67.63.238.0;67.63.239.255;40.7128;-74.006
67.63.240.0;67.63.240.255;35.0157;-85.2739
67.63.241.0;67.63.241.255;32.4965;-94.7319
67.63.242.0;67.63.243.87;40.7128;-74.006
67.63.243.88;67.63.243.247;26.5034;-81.856
67.63.243.248;67.63.245.127;40.7128;-74.006
67.63.245.128;67.63.245.223;36.835;-76.3018
67.63.245.224;67.63.247.255;40.7128;-74.006
67.63.248.0;67.63.249.255;34.7695;-92.2671
67.63.250.0;67.63.250.255;40.7128;-74.006
67.63.251.0;67.63.251.255;32.5285;-92.1154
67.63.252.0;67.63.252.255;32.7767;-96.797
67.63.253.0;67.63.253.255;40.7128;-74.006
67.63.254.0;67.63.255.127;33.9914;-84.0793
67.63.255.128;67.63.255.255;27.9656;-82.7959
67.64.0.0;67.64.4.55;34.7445;-92.288
67.64.4.56;67.64.4.255;33.0227;-96.7194
67.64.5.0;67.64.5.255;34.7445;-92.288
67.64.6.0;67.64.7.255;33.0335;-96.7073
67.64.8.0;67.64.8.255;39.0438;-77.4874
67.64.9.0;67.64.9.255;32.7796;-96.7989
67.64.10.0;67.64.10.255;33.0198;-96.7461
67.64.11.0;67.64.11.255;33.0227;-96.7194
67.64.12.0;67.64.15.255;36.7378;-119.787
67.64.16.0;67.64.16.255;32.7796;-96.7989
67.64.17.0;67.64.17.255;33.0198;-96.7461
67.64.18.0;67.64.19.247;37.6872;-97.3301
67.64.19.248;67.64.19.255;33.0198;-96.7461
67.64.20.0;67.64.27.255;36.7378;-119.787
67.64.28.0;67.64.31.255;33.0197;-96.746
67.64.32.0;67.64.33.255;32.7796;-96.7989
67.64.34.0;67.64.35.199;39.0997;-94.5786
67.64.35.200;67.64.35.255;33.0217;-96.698
67.64.36.0;67.64.37.15;32.7796;-96.7989
67.64.37.16;67.64.37.255;33.0197;-96.746
67.64.38.0;67.64.38.255;39.0997;-94.5786
67.64.39.0;67.64.39.255;32.7796;-96.7989
67.64.40.0;67.64.43.255;36.7378;-119.787
67.64.44.0;67.64.45.71;39.0997;-94.5786
67.64.45.72;67.64.45.255;39.1758;-94.5917
67.64.46.0;67.64.47.7;39.0997;-94.5786
67.64.47.8;67.64.47.255;33.0227;-96.7194
67.64.48.0;67.64.48.255;32.7796;-96.7989
67.64.49.0;67.64.49.127;32.9918;-96.7108
67.64.49.128;67.64.50.255;32.7796;-96.7989
67.64.51.0;67.64.51.255;33.0197;-96.746
67.64.52.0;67.64.53.255;32.7796;-96.7989
67.64.54.0;67.64.55.111;33.0198;-96.7461
67.64.55.112;67.64.55.255;32.7796;-96.7989
67.64.56.0;67.64.59.255;36.7378;-119.787
67.64.60.0;67.64.60.255;39.0997;-94.5786
67.64.61.0;67.64.63.255;32.7796;-96.7989
67.64.64.0;67.64.64.255;30.2672;-97.7431
67.64.65.0;67.64.65.255;33.0198;-96.7461
67.64.66.0;67.64.67.23;30.2672;-97.7431
67.64.67.24;67.64.67.255;30.3919;-97.6451
67.64.68.0;67.64.69.255;30.2672;-97.7431
67.64.70.0;67.64.70.255;32.9918;-96.7108
67.64.71.0;67.64.71.255;32.992;-96.7126
67.64.72.0;67.64.74.63;30.2672;-97.7431
67.64.74.64;67.64.74.255;30.5011;-97.7822
67.64.75.0;67.64.75.255;40.7128;-74.006
67.64.76.0;67.64.77.87;30.2672;-97.7431
67.64.77.88;67.64.77.247;33.0227;-96.7194
67.64.77.248;67.64.79.47;30.2672;-97.7431
67.64.79.48;67.64.79.255;30.4316;-97.6791
67.64.80.0;67.64.81.23;30.2672;-97.7431
67.64.81.24;67.64.81.255;33.0227;-96.7194
67.64.82.0;67.64.83.71;30.2672;-97.7431
67.64.83.72;67.64.83.255;33.0217;-96.698
67.64.84.0;67.64.86.255;32.7796;-96.7989
67.64.87.0;67.64.88.7;30.2672;-97.7431
67.64.88.8;67.64.88.255;30.4548;-97.6223
67.64.89.0;67.64.89.255;30.2672;-97.7431
67.64.90.0;67.64.91.255;32.7796;-96.7989
67.64.92.0;67.64.93.7;30.2672;-97.7431
67.64.93.8;67.64.93.255;37.7672;-121.958
67.64.94.0;67.64.95.103;30.2672;-97.7431
67.64.95.104;67.64.95.255;37.7912;-122.402
67.64.96.0;67.64.97.183;32.9483;-96.7299
67.64.97.184;67.64.97.255;33.0217;-96.698
67.64.98.0;67.64.99.183;32.9483;-96.7299
67.64.99.184;67.64.99.255;37.7672;-121.958
67.64.100.0;67.64.101.191;32.9483;-96.7299
67.64.101.192;67.64.101.255;33.0197;-96.746
67.64.102.0;67.64.102.255;32.7796;-96.7989
67.64.103.0;67.64.105.255;32.9483;-96.7299
67.64.106.0;67.64.107.255;37.7672;-121.958
67.64.108.0;67.64.111.255;32.7796;-96.7989
67.64.112.0;67.64.119.255;32.9483;-96.7299
67.64.120.0;67.64.120.255;33.0198;-96.7461
67.64.121.0;67.64.121.255;32.7796;-96.7989
67.64.122.0;67.64.123.255;32.9483;-96.7299
67.64.124.0;67.64.125.255;33.0198;-96.7461
67.64.126.0;67.64.126.255;32.7796;-96.7989
67.64.127.0;67.64.127.255;33.0197;-96.746
67.64.128.0;67.64.128.255;42.6526;-73.7562
67.64.129.0;67.64.129.255;39.0438;-77.4874
67.64.130.0;67.64.130.239;33.0198;-96.7461
67.64.130.240;67.64.131.255;32.7796;-96.7989
67.64.132.0;67.64.133.79;32.9483;-96.7299
67.64.133.80;67.64.133.255;43.9748;-75.9108
67.64.134.0;67.64.135.255;32.9483;-96.7299
67.64.136.0;67.64.136.255;32.7796;-96.7989
67.64.137.0;67.64.137.255;33.0227;-96.7194
67.64.138.0;67.64.138.255;33.0198;-96.7461
67.64.139.0;67.64.139.255;32.7796;-96.7989
67.64.140.0;67.64.140.255;32.9483;-96.7299
67.64.141.0;67.64.141.255;37.7672;-121.958
67.64.142.0;67.64.142.255;32.9483;-96.7299
67.64.143.0;67.64.143.255;32.7985;-97.0288
67.64.144.0;67.64.152.215;32.9483;-96.7299
67.64.152.216;67.64.152.255;37.7672;-121.958
67.64.153.0;67.64.153.255;32.9483;-96.7299
67.64.154.0;67.64.154.255;37.7912;-122.402
67.64.155.0;67.64.155.255;32.9483;-96.7299
67.64.156.0;67.64.159.255;36.7378;-119.787
67.64.160.0;67.64.163.255;29.7604;-95.3698
67.64.164.0;67.64.164.255;33.0198;-96.7461
67.64.165.0;67.64.165.255;33.0227;-96.7194
67.64.166.0;67.64.167.255;32.7796;-96.7989
67.64.168.0;67.64.169.255;29.7604;-95.3698
67.64.170.0;67.64.170.255;33.0227;-96.7194
67.64.171.0;67.64.171.255;29.7604;-95.3698
67.64.172.0;67.64.175.255;36.7378;-119.787
67.64.176.0;67.64.177.111;29.7604;-95.3698
67.64.177.112;67.64.177.255;37.7672;-121.958
67.64.178.0;67.64.179.15;29.7604;-95.3698
67.64.179.16;67.64.179.255;39.0438;-77.4874
67.64.180.0;67.64.181.23;29.7604;-95.3698
67.64.181.24;67.64.181.255;37.7672;-121.958
67.64.182.0;67.64.183.55;29.7604;-95.3698
67.64.183.56;67.64.183.255;33.0198;-96.6989
67.64.184.0;67.64.187.255;36.7378;-119.787
67.64.188.0;67.64.189.255;32.7796;-96.7989
67.64.190.0;67.64.191.255;29.7604;-95.3698
67.64.192.0;67.64.192.255;38.627;-90.1994
67.64.193.0;67.64.194.255;32.7796;-96.7989
67.64.195.0;67.64.195.255;33.0198;-96.7461
67.64.196.0;67.64.197.239;38.627;-90.1994
67.64.197.240;67.64.198.7;37.7912;-122.402
67.64.198.8;67.64.198.255;33.0198;-96.7461
67.64.199.0;67.64.199.255;38.627;-90.1994
67.64.200.0;67.64.201.255;32.7796;-96.7989
67.64.202.0;67.64.203.127;33.0198;-96.7461
67.64.203.128;67.64.203.255;32.7796;-96.7989
67.64.204.0;67.64.207.255;36.7378;-119.787
67.64.208.0;67.64.209.111;38.627;-90.1994
67.64.209.112;67.64.209.255;38.7048;-90.4395
67.64.210.0;67.64.211.255;38.627;-90.1994
67.64.212.0;67.64.219.255;36.7378;-119.787
67.64.220.0;67.64.221.79;38.627;-90.1994
67.64.221.80;67.64.221.255;37.7672;-121.958
67.64.222.0;67.64.223.199;38.627;-90.1994
67.64.223.200;67.64.223.255;33.0227;-96.7194
67.64.224.0;67.64.225.255;32.7796;-96.7989
67.64.226.0;67.64.227.255;33.0197;-96.746
67.64.228.0;67.64.231.255;36.7378;-119.787
67.64.232.0;67.64.232.255;33.0198;-96.7461
67.64.233.0;67.64.235.255;32.9483;-96.7299
67.64.236.0;67.64.236.255;32.7796;-96.7989
67.64.237.0;67.64.237.255;40.7128;-74.006
67.64.238.0;67.64.238.255;33.0197;-96.746
67.64.239.0;67.64.239.255;32.8671;-96.769
67.64.240.0;67.64.241.95;32.9483;-96.7299
67.64.241.96;67.64.241.255;32.9355;-96.913
67.64.242.0;67.64.242.255;32.9483;-96.7299
67.64.243.0;67.64.243.255;32.7796;-96.7989
67.64.244.0;67.64.244.255;32.992;-96.7126
67.64.245.0;67.64.245.255;32.9483;-96.7299
67.64.246.0;67.64.246.255;33.0198;-96.6989
67.64.247.0;67.64.251.255;32.7796;-96.7989
67.64.252.0;67.64.253.255;39.0438;-77.4874
67.64.254.0;67.64.255.255;32.9483;-96.7299
67.65.0.0;67.65.3.255;36.7378;-119.787
67.65.4.0;67.65.5.255;32.7796;-96.7989
67.65.6.0;67.65.7.255;30.2672;-97.7431
67.65.8.0;67.65.11.255;36.7378;-119.787
67.65.12.0;67.65.13.39;30.2672;-97.7431
67.65.13.40;67.65.13.255;37.7672;-121.958
67.65.14.0;67.65.14.255;32.7796;-96.7989
67.65.15.0;67.65.16.87;30.2672;-97.7431
67.65.16.88;67.65.16.255;42.6526;-73.7562
67.65.17.0;67.65.18.23;30.2672;-97.7431
67.65.18.24;67.65.18.255;33.0227;-96.7194
67.65.19.0;67.65.19.255;30.2672;-97.7431
67.65.20.0;67.65.27.255;36.7378;-119.787
67.65.28.0;67.65.29.255;33.0197;-96.746
67.65.30.0;67.65.31.7;30.2672;-97.7431
67.65.31.8;67.65.31.255;37.7912;-122.402
67.65.32.0;67.65.32.255;33.5778;-101.855
67.65.33.0;67.65.33.255;39.0946;-94.5409
67.65.34.0;67.65.35.255;39.0438;-77.4874
67.65.36.0;67.65.36.255;38.9731;-94.8555
67.65.37.0;67.65.37.255;40.7128;-74.006
67.65.38.0;67.65.38.255;39.2653;-93.9589
67.65.39.0;67.65.39.255;32.7796;-96.7989
67.65.40.0;67.65.41.15;33.0198;-96.7461
67.65.41.16;67.65.41.255;32.7796;-96.7989
67.65.42.0;67.65.42.255;33.0198;-96.7461
67.65.43.0;67.65.43.255;32.7796;-96.7989
67.65.44.0;67.65.45.255;39.0438;-77.4874
67.65.46.0;67.65.46.255;39.0104;-94.557
67.65.47.0;67.65.47.255;39.0997;-94.5786
67.65.48.0;67.65.51.255;32.7796;-96.7989
67.65.52.0;67.65.53.39;29.4252;-98.4946
67.65.53.40;67.65.53.255;33.0227;-96.7194
67.65.54.0;67.65.54.255;29.4252;-98.4946
67.65.55.0;67.65.55.255;39.0997;-94.5786
67.65.56.0;67.65.59.255;36.7378;-119.787
67.65.60.0;67.65.61.255;39.0997;-94.5786
67.65.62.0;67.65.63.255;33.0197;-96.746
67.65.64.0;67.65.67.255;32.7796;-96.7989
67.65.68.0;67.65.72.31;32.9483;-96.7299
67.65.72.32;67.65.72.255;37.7912;-122.402
67.65.73.0;67.65.74.47;32.9483;-96.7299
67.65.74.48;67.65.74.255;33.0197;-96.746
67.65.75.0;67.65.75.255;32.9483;-96.7299
67.65.76.0;67.65.76.255;32.7796;-96.7989
67.65.77.0;67.65.78.127;33.0198;-96.7461
67.65.78.128;67.65.79.255;32.7796;-96.7989
67.65.80.0;67.65.82.255;32.9483;-96.7299
67.65.83.0;67.65.85.255;32.7796;-96.7989
67.65.86.0;67.65.86.255;32.8113;-96.6285
67.65.87.0;67.65.87.255;32.7365;-97.1571
67.65.88.0;67.65.89.39;32.9483;-96.7299
67.65.89.40;67.65.89.255;32.7225;-97.3434
67.65.90.0;67.65.91.15;32.9483;-96.7299
67.65.91.16;67.65.91.255;32.7872;-97.386
67.65.92.0;67.65.92.255;32.9483;-96.7299
67.65.93.0;67.65.93.255;37.7912;-122.402
67.65.94.0;67.65.95.127;32.9483;-96.7299
67.65.95.128;67.65.95.255;37.7912;-122.402
67.65.96.0;67.65.97.239;36.154;-95.9928
67.65.97.240;67.65.97.255;39.0438;-77.4874
67.65.98.0;67.65.99.255;36.154;-95.9928
67.65.100.0;67.65.101.255;32.7796;-96.7989
67.65.102.0;67.65.102.255;36.154;-95.9928
67.65.103.0;67.65.103.255;32.7796;-96.7989
67.65.104.0;67.65.104.255;35.204;-101.835
67.65.105.0;67.65.105.255;35.1424;-101.903
67.65.106.0;67.65.107.255;35.222;-101.831
67.65.108.0;67.65.115.255;36.7378;-119.787
67.65.116.0;67.65.118.151;36.1156;-97.0584
67.65.118.152;67.65.118.255;37.7912;-122.402
67.65.119.0;67.65.119.255;32.9483;-96.7299
67.65.120.0;67.65.138.255;32.7796;-96.7989
67.65.139.0;67.65.139.255;33.0198;-96.7461
67.65.140.0;67.65.141.255;38.627;-90.1994
67.65.142.0;67.65.142.255;33.0227;-96.7194
67.65.143.0;67.65.143.255;38.627;-90.1994
67.65.144.0;67.65.145.255;33.0197;-96.746
67.65.146.0;67.65.147.103;38.627;-90.1994
67.65.147.104;67.65.147.255;38.6411;-90.6516
67.65.148.0;67.65.155.255;36.7378;-119.787
67.65.156.0;67.65.158.103;32.7796;-96.7989
67.65.158.104;67.65.158.119;38.627;-90.1994
67.65.158.120;67.65.163.255;32.7796;-96.7989
67.65.164.0;67.65.167.255;29.7604;-95.3698
67.65.168.0;67.65.171.255;37.3541;-121.955
67.65.172.0;67.65.173.39;29.7604;-95.3698
67.65.173.40;67.65.173.255;33.0227;-96.7194
67.65.174.0;67.65.175.127;29.7604;-95.3698
67.65.175.128;67.65.175.255;37.7672;-121.958
67.65.176.0;67.65.176.255;32.7796;-96.7989
67.65.177.0;67.65.177.255;33.0198;-96.7461
67.65.178.0;67.65.179.7;32.7796;-96.7989
67.65.179.8;67.65.179.255;30.0566;-95.9269
67.65.180.0;67.65.183.255;37.3541;-121.955
67.65.184.0;67.65.187.95;29.7604;-95.3698
67.65.187.96;67.65.187.255;33.0227;-96.7194
67.65.188.0;67.65.191.255;37.3541;-121.955
67.65.192.0;67.65.193.55;29.4252;-98.4946
67.65.193.56;67.65.193.255;37.7672;-121.958
67.65.194.0;67.65.195.31;29.4252;-98.4946
67.65.195.32;67.65.195.255;29.5501;-98.4896
67.65.196.0;67.65.203.255;37.3541;-121.955
67.65.204.0;67.65.205.23;29.4252;-98.4946
67.65.205.24;67.65.205.255;39.0438;-77.4874
67.65.206.0;67.65.207.63;29.4252;-98.4946
67.65.207.64;67.65.207.255;28.7197;-100.487
67.65.208.0;67.65.211.255;37.3541;-121.955
67.65.212.0;67.65.213.159;29.4252;-98.4946
67.65.213.160;67.65.213.255;39.0438;-77.4874
67.65.214.0;67.65.214.255;32.7796;-96.7989
67.65.215.0;67.65.216.55;29.4252;-98.4946
67.65.216.56;67.65.216.255;33.0227;-96.7194
67.65.217.0;67.65.219.255;29.4252;-98.4946
67.65.220.0;67.65.220.255;29.3816;-98.5008
67.65.221.0;67.65.223.79;29.4252;-98.4946
67.65.223.80;67.65.223.255;39.0438;-77.4874
67.65.224.0;67.65.227.255;31.5302;-84.1752
67.65.228.0;67.65.228.255;32.7796;-96.7989
67.65.229.0;67.65.229.231;31.5493;-97.1467
67.65.229.232;67.65.230.255;32.7796;-96.7989
67.65.231.0;67.65.231.255;39.0438;-77.4874
67.65.232.0;67.65.233.87;32.5007;-94.7405
67.65.233.88;67.65.233.255;33.0227;-96.7194
67.65.234.0;67.65.234.255;39.0438;-77.4874
67.65.235.0;67.65.235.255;32.5007;-94.7405
67.65.236.0;67.65.239.255;33.5778;-101.855
67.65.240.0;67.65.247.255;32.7796;-96.7989
67.65.248.0;67.65.251.255;36.1156;-97.0584
67.65.252.0;67.65.252.255;32.7796;-96.7989
67.65.253.0;67.65.253.191;35.5067;-97.7625
67.65.253.192;67.66.2.239;32.7796;-96.7989
67.66.2.240;67.66.2.255;33.0198;-96.6989
67.66.3.0;67.66.3.255;33.0198;-96.7461
67.66.4.0;67.66.5.255;32.7796;-96.7989
67.66.6.0;67.66.8.63;32.9483;-96.7299
67.66.8.64;67.66.8.255;33.0227;-96.7194
67.66.9.0;67.66.10.103;32.9483;-96.7299
67.66.10.104;67.66.10.255;32.8183;-97.1205
67.66.11.0;67.66.12.47;32.9483;-96.7299
67.66.12.48;67.66.12.255;33.0998;-96.7074
67.66.13.0;67.66.13.255;32.9483;-96.7299
67.66.14.0;67.66.14.255;32.8921;-97.1115
67.66.15.0;67.66.31.255;32.7796;-96.7989
67.66.32.0;67.66.33.79;29.7604;-95.3698
67.66.33.80;67.66.33.255;33.0227;-96.7194
67.66.34.0;67.66.35.55;29.7604;-95.3698
67.66.35.56;67.66.35.255;29.7767;-95.4132
67.66.36.0;67.66.37.111;29.7604;-95.3698
67.66.37.112;67.66.37.255;37.7672;-121.958
67.66.38.0;67.66.39.255;29.7604;-95.3698
67.66.40.0;67.66.43.255;37.3541;-121.955
67.66.44.0;67.66.44.255;33.0198;-96.7461
67.66.45.0;67.66.46.31;32.7796;-96.7989
67.66.46.32;67.66.46.255;33.0198;-96.7461
67.66.47.0;67.66.47.255;29.6741;-95.0026
67.66.48.0;67.66.51.255;37.3541;-121.955
67.66.52.0;67.66.53.183;29.7604;-95.3698
67.66.53.184;67.66.53.255;29.7318;-95.4355
67.66.54.0;67.66.55.255;29.7604;-95.3698
67.66.56.0;67.66.56.255;29.8613;-95.5363
67.66.57.0;67.66.57.255;33.0198;-96.7461
67.66.58.0;67.66.58.255;32.7796;-96.7989
67.66.59.0;67.66.59.255;31.7338;-94.6763
67.66.60.0;67.66.63.255;37.7672;-121.958
67.66.64.0;67.66.65.23;31.7619;-106.485
67.66.65.24;67.66.65.255;33.0227;-96.7194
67.66.66.0;67.66.66.255;31.7027;-106.292
67.66.67.0;67.66.67.255;31.8376;-106.568
67.66.68.0;67.66.69.255;32.7796;-96.7989
67.66.70.0;67.66.71.63;31.7619;-106.485
67.66.71.64;67.66.71.255;37.7672;-121.958
67.66.72.0;67.66.73.31;31.7619;-106.485
67.66.73.32;67.66.73.255;31.7827;-106.394
67.66.74.0;67.66.74.255;39.0438;-77.4874
67.66.75.0;67.66.75.255;32.7796;-96.7989
67.66.76.0;67.66.78.7;31.7619;-106.485
67.66.78.8;67.66.78.255;31.7041;-106.318
67.66.79.0;67.66.79.255;31.7619;-106.485
67.66.80.0;67.66.87.255;32.7796;-96.7989
67.66.88.0;67.66.89.79;36.1156;-97.0584
67.66.89.80;67.66.89.255;37.7913;-122.402
67.66.90.0;67.66.91.39;36.1156;-97.0584
67.66.91.40;67.66.91.255;37.7912;-122.402
67.66.92.0;67.66.95.255;36.1156;-97.0584
67.66.96.0;67.66.97.255;33.0197;-96.746
67.66.98.0;67.66.100.7;33.0198;-96.7461
67.66.100.8;67.66.100.255;33.0227;-96.7194
67.66.101.0;67.66.108.55;37.6872;-97.3301
67.66.108.56;67.66.108.255;33.0227;-96.7194
67.66.109.0;67.66.109.255;37.6872;-97.3301
67.66.110.0;67.66.111.255;37.7672;-121.958
67.66.112.0;67.66.113.135;34.7445;-92.288
67.66.113.136;67.66.113.255;33.0227;-96.7194
67.66.114.0;67.66.116.255;34.7445;-92.288
67.66.117.0;67.66.119.255;33.0198;-96.7461
67.66.120.0;67.66.123.255;37.3541;-121.955
67.66.124.0;67.66.125.255;32.7796;-96.7989
67.66.126.0;67.66.127.71;34.7445;-92.288
67.66.127.72;67.66.127.255;37.7672;-121.958
67.66.128.0;67.66.130.255;37.3541;-121.955
67.66.131.0;67.66.131.255;38.4016;-122.361
67.66.132.0;67.66.133.31;38.627;-90.1994
67.66.133.32;67.66.133.255;38.7496;-90.4083
67.66.134.0;67.66.135.127;38.627;-90.1994
67.66.135.128;67.66.135.255;36.7568;-90.3972
67.66.136.0;67.66.139.255;32.7796;-96.7989
67.66.140.0;67.66.140.255;43.0731;-89.4012
67.66.141.0;67.66.146.31;32.7796;-96.7989
67.66.146.32;67.66.146.255;38.767;-90.4115
67.66.147.0;67.66.147.255;32.7796;-96.7989
67.66.148.0;67.66.155.255;37.3541;-121.955
67.66.156.0;67.66.157.135;38.627;-90.1994
67.66.157.136;67.66.157.255;33.0198;-96.7461
67.66.158.0;67.66.160.255;32.7796;-96.7989
67.66.161.0;67.66.162.7;32.9483;-96.7299
67.66.162.8;67.66.162.255;37.7912;-122.402
67.66.163.0;67.66.163.255;32.9483;-96.7299
67.66.164.0;67.66.164.127;32.7338;-97.347
67.66.164.128;67.66.165.255;32.7796;-96.7989
67.66.166.0;67.66.166.255;33.0159;-96.8126
67.66.167.0;67.66.167.255;33.0198;-96.7461
67.66.168.0;67.66.170.63;32.9483;-96.7299
67.66.170.64;67.66.170.255;37.7672;-121.958
67.66.171.0;67.66.175.255;32.9483;-96.7299
67.66.176.0;67.66.183.255;32.7796;-96.7989
67.66.184.0;67.66.184.255;32.9483;-96.7299
67.66.185.0;67.66.185.255;32.7796;-96.7989
67.66.186.0;67.66.187.255;32.9483;-96.7299
67.66.188.0;67.66.191.255;37.3541;-121.955
67.66.192.0;67.66.194.31;29.7604;-95.3698
67.66.194.32;67.66.194.255;39.0438;-77.4874
67.66.195.0;67.66.195.255;29.7604;-95.3698
67.66.196.0;67.66.196.255;29.7123;-95.1828
67.66.197.0;67.66.197.255;33.0198;-96.7461
67.66.198.0;67.66.199.255;29.7604;-95.3698
67.66.200.0;67.66.203.255;37.3541;-121.955
67.66.204.0;67.66.205.71;29.7604;-95.3698
67.66.205.72;67.66.205.255;33.0227;-96.7194
67.66.206.0;67.66.207.143;29.7604;-95.3698
67.66.207.144;67.66.207.255;37.7912;-122.402
67.66.208.0;67.66.209.63;29.7604;-95.3698
67.66.209.64;67.66.209.239;37.7672;-121.958
67.66.209.240;67.66.211.255;29.7604;-95.3698
67.66.212.0;67.66.215.255;37.3541;-121.955
67.66.216.0;67.66.217.63;32.7796;-96.7989
67.66.217.64;67.66.217.255;29.7604;-95.3698
67.66.218.0;67.66.219.255;29.7278;-95.3678
67.66.220.0;67.66.223.255;37.3541;-121.955
67.66.224.0;67.66.227.255;32.2659;-86.226
67.66.228.0;67.66.231.255;33.3451;-87.014
67.66.232.0;67.66.234.7;36.1745;-94.139
67.66.234.8;67.66.234.255;37.7672;-121.958
67.66.235.0;67.66.235.255;36.1745;-94.139
67.66.236.0;67.66.238.63;37.209;-93.2923
67.66.238.64;67.66.238.255;37.7672;-121.958
67.66.239.0;67.66.239.255;37.209;-93.2923
67.66.240.0;67.66.240.255;36.1156;-97.0584
67.66.241.0;67.66.241.255;32.7796;-96.7989
67.66.242.0;67.66.243.31;33.0198;-96.7461
67.66.243.32;67.66.243.255;32.7796;-96.7989
67.66.244.0;67.66.247.255;37.3541;-121.955
67.66.248.0;67.66.249.255;32.7796;-96.7989
67.66.250.0;67.66.250.255;36.1156;-97.0584
67.66.251.0;67.66.251.255;36.1194;-97.0727
67.66.252.0;67.66.255.255;37.3541;-121.955
67.67.0.0;67.67.0.255;36.1156;-97.0584
67.67.1.0;67.67.1.255;33.0227;-96.7194
67.67.2.0;67.67.2.255;36.1156;-97.0584
67.67.3.0;67.67.3.255;35.3241;-97.4835
67.67.4.0;67.67.4.255;35.8545;-78.597
67.67.5.0;67.67.5.255;35.5141;-97.5927
67.67.6.0;67.67.6.255;33.1032;-96.6705
67.67.7.0;67.67.7.255;35.5141;-97.5927
67.67.8.0;67.67.11.255;37.3541;-121.955
67.67.12.0;67.67.15.255;36.1156;-97.0584
67.67.16.0;67.67.17.255;35.222;-101.831
67.67.18.0;67.67.18.255;32.7796;-96.7989
67.67.19.0;67.67.19.255;35.222;-101.831
67.67.20.0;67.67.20.255;33.0198;-96.7461
67.67.21.0;67.67.23.255;33.0197;-96.746
67.67.24.0;67.67.24.255;36.1361;-95.849
67.67.25.0;67.67.26.255;33.0198;-96.7461
67.67.27.0;67.67.27.255;39.0438;-77.4874
67.67.28.0;67.67.30.127;36.154;-95.9928
67.67.30.128;67.67.30.255;40.7128;-74.006
67.67.31.0;67.67.31.255;36.154;-95.9928
67.67.32.0;67.67.35.7;37.6872;-97.3301
67.67.35.8;67.67.35.255;37.6912;-97.3426
67.67.36.0;67.67.39.255;26.217;-98.2536
67.67.40.0;67.67.40.255;39.0438;-77.4874
67.67.41.0;67.67.41.255;25.9017;-97.4975
67.67.42.0;67.67.42.255;26.1553;-97.9415
67.67.43.0;67.67.43.255;25.9059;-97.5078
67.67.44.0;67.67.44.255;39.0438;-77.4874
67.67.45.0;67.67.45.255;32.9671;-97.0248
67.67.46.0;67.67.46.255;39.0438;-77.4874
67.67.47.0;67.67.47.255;32.7796;-96.7989
67.67.48.0;67.67.51.255;29.6772;-95.588
67.67.52.0;67.67.52.255;39.0438;-77.4874
67.67.53.0;67.67.54.255;32.7796;-96.7989
67.67.55.0;67.67.55.207;40.7128;-74.006
67.67.55.208;67.67.63.255;32.7796;-96.7989
67.67.64.0;67.67.71.255;29.7604;-95.3698
67.67.72.0;67.67.79.255;33.0335;-96.7073
67.67.80.0;67.67.81.63;29.7604;-95.3698
67.67.81.64;67.67.81.255;39.0438;-77.4874
67.67.82.0;67.67.83.223;29.7604;-95.3698
67.67.83.224;67.67.83.255;39.0438;-77.4874
67.67.84.0;67.67.86.151;29.7604;-95.3698
67.67.86.152;67.67.86.239;39.0438;-77.4874
67.67.86.240;67.67.91.255;29.7604;-95.3698
67.67.92.0;67.67.97.255;32.7796;-96.7989
67.67.98.0;67.67.98.255;33.0198;-96.7461
67.67.99.0;67.67.99.255;32.7796;-96.7989
67.67.100.0;67.67.103.255;37.3541;-121.955
67.67.104.0;67.67.106.127;38.627;-90.1994
67.67.106.128;67.67.106.255;38.6268;-90.1994
67.67.107.0;67.67.108.215;38.627;-90.1994
67.67.108.216;67.67.108.255;33.0197;-96.746
67.67.109.0;67.67.109.255;38.627;-90.1994
67.67.110.0;67.67.110.255;33.0227;-96.7194
67.67.111.0;67.67.111.255;38.627;-90.1994
67.67.112.0;67.67.115.255;37.3541;-121.955
67.67.116.0;67.67.117.119;38.627;-90.1994
67.67.117.120;67.67.117.255;38.5842;-90.4518
67.67.118.0;67.67.119.15;38.627;-90.1994
67.67.119.16;67.67.119.255;37.7672;-121.958
67.67.120.0;67.67.123.255;37.3541;-121.955
67.67.124.0;67.67.125.7;38.627;-90.1994
67.67.125.8;67.67.125.255;37.7672;-121.958
67.67.126.0;67.67.126.255;38.627;-90.1994
67.67.127.0;67.67.127.255;37.7672;-121.958
67.67.128.0;67.67.128.191;36.1854;-94.1281
67.67.128.192;67.67.129.255;36.1745;-94.139
67.67.130.0;67.67.131.255;33.0197;-96.746
67.67.132.0;67.67.134.47;26.1906;-97.6961
67.67.134.48;67.67.134.239;26.1924;-97.7029
67.67.134.240;67.67.135.255;26.1906;-97.6961
67.67.136.0;67.67.139.255;37.3541;-121.955
67.67.140.0;67.67.141.255;39.0438;-77.4874
67.67.142.0;67.67.143.255;32.7796;-96.7989
67.67.144.0;67.67.147.255;37.3541;-121.955
67.67.148.0;67.67.149.23;29.7604;-95.3698
67.67.149.24;67.67.149.255;37.7672;-121.958
67.67.150.0;67.67.151.7;29.7604;-95.3698
67.67.151.8;67.67.151.255;33.0227;-96.7194
67.67.152.0;67.67.152.255;29.7604;-95.3698
67.67.153.0;67.67.153.255;33.0197;-96.746
67.67.154.0;67.67.154.255;39.0438;-77.4874
67.67.155.0;67.67.155.255;29.7604;-95.3698
