151.19.46.0;151.19.46.255;41.8919;12.5113
151.19.47.0;151.19.47.255;41.9661;12.6029
151.19.48.0;151.19.48.255;41.8919;12.5113
151.19.49.0;151.19.49.255;42.7538;13.9665
151.19.50.0;151.19.51.7;41.8919;12.5113
151.19.51.8;151.19.51.255;42.9549;12.7027
151.19.52.0;151.19.52.255;42.7538;13.9665
151.19.53.0;151.19.53.243;42.3831;12.2318
151.19.53.244;151.19.54.255;41.8919;12.5113
151.19.55.0;151.19.55.255;42.0737;12.3371
151.19.56.0;151.19.56.255;43.3049;13.7207
151.19.57.0;151.19.57.255;42.1042;14.5743
151.19.58.0;151.19.58.255;43.8046;11.2949
151.19.59.0;151.19.59.255;43.6072;13.5103
151.19.60.0;151.19.60.255;45.5192;9.08625
151.19.61.0;151.19.61.255;43.6072;13.5103
151.19.62.0;151.19.62.255;43.7793;11.2463
151.19.63.0;151.19.63.255;41.8733;12.3569
151.19.64.0;151.19.64.255;42.0372;12.3092
151.19.65.0;151.19.65.255;42.3509;14.4034
151.19.66.0;151.19.66.255;41.8733;12.3569
151.19.67.0;151.19.67.255;37.1465;14.3938
151.19.68.0;151.19.68.255;45.5192;9.08625
151.19.69.0;151.19.69.255;41.8919;12.5113
151.19.70.0;151.19.70.255;45.5192;9.08625
151.19.71.0;151.19.71.255;42.0075;13.2781
151.19.72.0;151.19.72.255;41.9977;12.6181
151.19.73.0;151.19.73.255;40.8522;14.2681
151.19.74.0;151.19.74.255;43.5225;13.615
151.19.75.0;151.19.75.255;43.9092;12.9164
151.19.76.0;151.19.76.255;41.7912;12.4081
151.19.77.0;151.19.77.255;42.3524;14.104
151.19.78.0;151.19.78.255;42.029;13.4264
151.19.79.0;151.19.79.255;38.0299;13.5738
151.19.80.0;151.19.81.10;45.5192;9.08625
151.19.81.11;151.19.81.255;42.0737;12.3371
151.19.82.0;151.19.82.255;43.7793;11.2463
151.19.83.0;151.19.83.255;42.6768;13.9897
151.19.84.0;151.19.84.255;42.515;12.2945
151.19.85.0;151.19.85.255;41.8919;12.5113
151.19.86.0;151.19.86.255;43.9092;12.9164
151.19.87.0;151.19.87.255;41.7912;12.4081
151.19.88.0;151.19.88.255;43.7163;13.2088
151.19.89.0;151.19.89.255;39.2549;9.1066
151.19.90.0;151.19.90.255;42.3498;11.6079
151.19.91.0;151.19.91.255;45.5192;9.08625
151.19.92.0;151.19.92.255;41.8733;12.3569
151.19.93.0;151.19.93.255;42.3673;13.3436
151.19.94.0;151.19.94.255;41.8919;12.5113
151.19.95.0;151.19.95.255;42.3825;14.1234
151.19.96.0;151.19.96.255;41.8945;12.6493
151.19.97.0;151.19.97.255;41.2108;14.2346
151.19.98.0;151.19.98.255;40.9359;14.2598
151.19.99.0;151.19.99.255;40.893;14.2339
151.19.100.0;151.19.100.255;40.9415;14.8477
151.19.101.0;151.19.101.255;45.5192;9.08625
151.19.102.0;151.19.102.255;40.893;14.2339
151.19.103.0;151.19.103.255;40.339;15.6563
151.19.104.0;151.19.104.255;41.8919;12.5113
151.19.105.0;151.19.105.255;40.7425;14.6745
151.19.106.0;151.19.106.255;40.7911;14.6033
151.19.107.0;151.19.107.255;40.9;14.2667
151.19.108.0;151.19.108.255;43.7931;12.9593
151.19.109.0;151.19.109.255;42.0925;14.209
151.19.110.0;151.19.110.255;40.8522;14.2681
151.19.111.0;151.19.111.255;41.8919;12.5113
151.19.112.0;151.19.112.255;38.8825;16.6009
151.19.113.0;151.19.113.255;40.7893;14.3681
151.19.114.0;151.19.114.255;37.7704;12.8774
151.19.115.0;151.19.115.255;41.0744;14.7574
151.19.116.0;151.19.116.255;43.7793;11.2463
151.19.117.0;151.19.117.255;41.0916;14.6962
151.19.118.0;151.19.118.255;42.0441;14.7333
151.19.119.0;151.19.119.255;40.5915;8.56976
151.19.120.0;151.19.120.255;40.893;14.2339
151.19.121.0;151.19.121.255;40.8522;14.2681
151.19.122.0;151.19.122.255;40.8333;14.2
151.19.123.0;151.19.123.255;42.0641;13.4102
151.19.124.0;151.19.124.255;40.97;14.1904
151.19.125.0;151.19.125.255;43.8703;7.98397
151.19.126.0;151.19.126.255;40.7382;14.5707
151.19.127.0;151.19.127.255;40.9359;14.2598
151.19.128.0;151.19.128.255;41.8919;12.5113
151.19.129.0;151.19.129.255;44.4736;11.1172
151.19.130.0;151.19.130.255;37.265;13.5843
151.19.131.0;151.19.131.255;42.3781;13.2963
151.19.132.0;151.19.132.255;41.8945;12.6493
151.19.133.0;151.19.133.255;40.1278;15.7621
151.19.134.0;151.19.134.255;37.3584;13.8479
151.19.135.0;151.19.135.255;37.541;15.0964
151.19.136.0;151.19.136.255;37.9927;13.8765
151.19.137.0;151.19.137.255;37.6428;15.0913
151.19.138.0;151.19.138.255;36.8587;14.7597
151.19.139.0;151.19.139.255;43.6852;11.1289
151.19.140.0;151.19.140.255;41.8919;12.5113
151.19.141.0;151.19.141.255;37.807;12.8695
151.19.142.0;151.19.142.255;42.0494;13.9258
151.19.143.0;151.19.143.255;37.9927;13.8765
151.19.144.0;151.19.144.255;38.174;12.736
151.19.145.0;151.19.145.255;37.0033;15.2619
151.19.146.0;151.19.146.255;45.8483;12.0051
151.19.147.0;151.19.147.255;37.0834;15.1533
151.19.148.0;151.19.148.255;41.9563;12.6131
151.19.149.0;151.19.149.255;37.9258;12.5115
151.19.150.0;151.19.150.255;41.8919;12.5113
151.19.151.0;151.19.151.255;37.405;13.7299
151.19.152.0;151.19.152.255;37.3732;15.081
151.19.153.0;151.19.153.255;43.7793;11.2463
151.19.154.0;151.19.154.255;41.8919;12.5113
151.19.155.0;151.19.155.255;41.7978;13.2239
151.19.156.0;151.19.156.255;43.7793;11.2463
151.19.157.0;151.19.157.255;37.541;15.0964
151.19.158.0;151.19.158.255;37.8291;14.864
151.19.159.0;151.19.159.255;37.405;13.7299
151.19.160.0;151.19.160.255;37.7704;12.8774
151.19.161.0;151.19.161.255;42.9255;10.5259
151.19.162.0;151.19.162.255;42.0665;12.4736
151.19.163.0;151.19.163.255;43.7794;12.7321
151.19.164.0;151.19.164.255;40.8128;14.2
151.19.165.0;151.19.166.31;45.5192;9.08625
151.19.166.32;151.19.166.255;38.1939;15.5526
151.19.167.0;151.19.167.255;38.1912;13.2469
151.19.168.0;151.19.168.255;43.7794;12.7321
151.19.169.0;151.19.169.255;37.9803;12.5577
151.19.170.0;151.19.170.255;45.1483;7.70778
151.19.171.0;151.19.171.255;38.1477;15.2147
151.19.172.0;151.19.172.255;42.4208;12.4774
151.19.173.0;151.19.173.255;36.9084;15.1394
151.19.174.0;151.19.174.255;37.0033;15.2619
151.19.175.0;151.19.175.175;38.2201;15.2402
151.19.175.176;151.19.177.31;41.8945;12.6493
151.19.177.32;151.19.177.255;45.9492;8.7459
151.19.178.0;151.19.178.255;42.4416;11.2214
151.19.179.0;151.19.179.255;36.8924;15.0698
151.19.180.0;151.19.180.255;37.7704;12.8774
151.19.181.0;151.19.181.255;38.2617;15.5218
151.19.182.0;151.19.182.255;37.0738;14.2404
151.19.183.0;151.19.183.255;38.1939;15.5526
151.19.184.0;151.19.184.255;38.1166;13.3636
151.19.185.0;151.19.185.255;41.8919;12.5113
151.19.186.0;151.19.186.255;42.3337;12.5533
151.19.187.0;151.19.188.77;43.6852;11.1289
151.19.188.78;151.19.188.245;37.0738;14.2404
151.19.188.246;151.19.189.255;43.6852;11.1289
151.19.190.0;151.19.190.255;36.8587;14.7597
151.19.191.0;151.19.191.255;36.8591;15.1145
151.19.192.0;151.19.192.255;41.0345;16.9896
151.19.193.0;151.19.193.255;40.1009;18.4487
151.19.194.0;151.19.194.255;41.8919;12.5113
151.19.195.0;151.19.195.255;45.5801;9.27246
151.19.196.0;151.19.196.255;43.7516;10.4651
151.19.197.0;151.19.197.255;45.5192;9.08625
151.19.198.0;151.19.198.255;41.8945;12.6493
151.19.199.0;151.19.199.255;41.8919;12.5113
151.19.200.0;151.19.200.255;37.0834;15.1533
151.19.201.0;151.19.201.255;36.9257;14.7244
151.19.202.0;151.19.202.255;45.5192;9.08625
151.19.203.0;151.19.203.255;38.1477;15.2147
151.19.204.0;151.19.204.255;45.5192;9.08625
151.19.205.0;151.19.205.255;38.1264;15.4886
151.19.206.0;151.19.206.255;37.3785;14.2027
151.19.207.0;151.19.207.255;45.4643;9.18951
151.19.208.0;151.19.208.255;41.9563;12.6131
151.19.209.0;151.19.209.255;45.5192;9.08625
151.19.210.0;151.19.210.255;41.8919;12.5113
151.19.211.0;151.19.211.255;45.5192;9.08625
151.19.212.0;151.19.212.255;40.6279;16.9329
151.19.213.0;151.19.213.255;42.2901;14.4427
151.19.214.0;151.19.214.255;45.5192;9.08625
151.19.215.0;151.19.215.255;41.8945;12.6493
151.19.216.0;151.19.216.255;42.5607;12.6431
151.19.217.0;151.19.217.255;38.6762;16.1009
151.19.218.0;151.19.218.255;45.5192;9.08625
151.19.219.0;151.19.219.255;41.7912;12.4081
151.19.220.0;151.19.220.255;37.3584;13.8479
151.19.221.0;151.19.221.255;37.6168;14.8934
151.19.222.0;151.19.222.255;37.1465;14.3938
151.19.223.0;151.19.223.255;41.8945;12.6493
151.19.224.0;151.19.224.255;41.8919;12.5113
151.19.225.0;151.19.225.255;41.8733;12.3569
151.19.226.0;151.19.226.255;41.8919;12.5113
151.19.227.0;151.19.227.255;45.5192;9.08625
151.19.228.0;151.19.228.255;43.7793;11.2463
151.19.229.0;151.19.230.107;41.8919;12.5113
151.19.230.108;151.19.230.255;44.1149;10.4585
151.19.231.0;151.19.231.251;43.1236;12.3688
151.19.231.252;151.19.232.255;43.7793;11.2463
151.19.233.0;151.19.233.255;41.8919;12.5113
151.19.234.0;151.19.235.31;45.5192;9.08625
151.19.235.32;151.19.235.255;43.7236;10.4973
151.19.236.0;151.19.236.255;41.7653;12.4753
151.19.237.0;151.19.237.255;45.5192;9.08625
151.19.238.0;151.19.238.255;43.7542;11.1879
151.19.239.0;151.19.239.255;41.8919;12.5113
151.19.240.0;151.19.240.255;45.5192;9.08625
151.19.241.0;151.19.241.255;43.7236;10.4973
151.19.242.0;151.19.242.255;43.3062;10.5173
151.19.243.0;151.19.243.255;43.6491;10.6454
151.19.244.0;151.19.244.255;41.8945;12.6493
151.19.245.0;151.19.245.255;41.8919;12.5113
151.19.246.0;151.19.246.255;43.3482;11.3076
151.19.247.0;151.19.247.255;42.2055;12.4807
151.19.248.0;151.19.248.255;45.5192;9.08625
151.19.249.0;151.19.249.255;43.4738;11.0297
151.19.250.0;151.19.250.255;41.9463;12.6376
151.19.251.0;151.19.251.255;45.5192;9.08625
151.19.252.0;151.19.252.255;41.8919;12.5113
151.19.253.0;151.19.253.255;43.2092;13.2852
151.19.254.0;151.19.255.43;41.8919;12.5113
151.19.255.44;151.19.255.255;41.7653;12.4753
151.20.0.0;151.20.0.255;45.6102;9.15301
151.20.1.0;151.20.1.255;45.6124;9.23985
151.20.2.0;151.20.2.255;45.4173;9.23985
151.20.3.0;151.20.3.255;45.394;9.29109
151.20.4.0;151.20.4.255;45.4643;9.18951
151.20.5.0;151.20.5.255;45.8206;8.82511
151.20.6.0;151.20.6.255;45.8457;8.84056
151.20.7.0;151.20.7.255;45.5603;8.94545
151.20.8.0;151.20.8.255;45.6698;8.85994
151.20.9.0;151.20.9.255;45.4173;9.23985
151.20.10.0;151.20.10.255;45.5738;8.91374
151.20.11.0;151.20.11.255;45.4643;9.18951
151.20.12.0;151.20.12.255;45.6102;9.15301
151.20.13.0;151.20.13.255;45.6241;8.78507
151.20.14.0;151.20.14.255;45.3626;9.68176
151.20.15.0;151.20.15.255;45.4173;9.23985
151.20.16.0;151.20.16.255;45.4643;9.18951
151.20.17.0;151.20.17.255;45.447;9.27229
151.20.18.0;151.20.18.255;45.53;9.27795
151.20.19.0;151.20.19.255;45.394;9.29109
151.20.20.0;151.20.20.255;45.5682;8.92689
151.20.21.0;151.20.21.255;45.4643;9.18951
151.20.22.0;151.20.22.255;45.8559;9.39704
151.20.23.0;151.20.23.255;45.431;9.11093
151.20.24.0;151.20.24.255;45.3141;8.85437
151.20.25.0;151.20.25.255;45.6286;8.90916
151.20.26.0;151.20.26.255;45.6556;9.12878
151.20.27.0;151.20.27.255;45.612;10.4886
151.20.28.0;151.20.28.255;45.6556;9.12878
151.20.29.0;151.20.29.255;45.6241;8.78507
151.20.30.0;151.20.30.255;45.7938;8.80993
151.20.31.0;151.20.31.255;45.331;9.0944
151.20.32.0;151.20.32.255;45.5102;9.08704
151.20.33.0;151.20.33.255;45.3956;9.2668
151.20.34.0;151.20.34.255;45.5479;9.04412
151.20.35.0;151.20.35.255;45.5015;9.33053
151.20.36.0;151.20.36.255;45.6886;9.4208
151.20.37.0;151.20.37.255;45.8489;9.3763
151.20.38.0;151.20.38.255;45.6063;9.30797
151.20.39.0;151.20.39.255;45.5015;9.33053
151.20.40.0;151.20.40.255;45.5305;9.13954
151.20.41.0;151.20.41.255;45.5756;9.1262
151.20.42.0;151.20.42.253;45.4231;9.10707
151.20.42.254;151.20.43.255;45.4643;9.18951
151.20.44.0;151.20.44.255;45.5015;9.33053
151.20.45.0;151.20.45.255;45.5272;9.11724
151.20.46.0;151.20.46.255;45.5102;9.08704
151.20.47.0;151.20.47.255;45.4697;9.33763
151.20.48.0;151.20.48.255;45.8759;8.62063
151.20.49.0;151.20.49.255;45.4643;9.18951
151.20.50.0;151.20.50.255;45.5744;9.07537
151.20.51.0;151.20.51.255;45.5015;9.33053
151.20.52.0;151.20.52.255;45.5305;9.13954
151.20.53.0;151.20.53.255;45.4643;9.18951
151.20.54.0;151.20.54.255;45.5015;9.33053
151.20.55.0;151.20.55.255;45.5257;8.99097
151.20.56.0;151.20.56.255;45.5744;9.07537
151.20.57.0;151.20.57.255;45.3877;8.98504
151.20.58.0;151.20.58.255;45.5603;8.94545
151.20.59.0;151.20.59.255;45.5305;9.13954
151.20.60.0;151.20.60.255;45.5015;9.33053
151.20.61.0;151.20.61.255;45.7979;9.88426
151.20.62.0;151.20.62.255;45.5015;9.33053
151.20.63.0;151.20.63.255;45.3626;9.68176
151.20.64.0;151.20.67.255;45.4642;9.18998
151.20.68.0;151.20.95.255;45.5192;9.08625
151.20.96.0;151.20.99.255;45.4642;9.18998
151.20.100.0;151.20.107.255;45.5192;9.08625
151.20.108.0;151.20.111.255;45.4642;9.18998
151.20.112.0;151.20.119.255;45.5192;9.08625
151.20.120.0;151.20.123.255;45.4642;9.18998
151.20.124.0;151.20.135.255;45.5192;9.08625
151.20.136.0;151.20.139.255;45.4642;9.18998
151.20.140.0;151.20.143.255;45.5192;9.08625
151.20.144.0;151.20.144.255;45.3141;8.85437
151.20.145.0;151.20.145.255;45.7594;8.81154
151.20.146.0;151.20.147.255;45.5305;9.13954
151.20.148.0;151.20.148.255;45.6091;8.77382
151.20.149.0;151.20.150.127;45.3141;8.85437
151.20.150.128;151.20.150.255;45.3982;8.91678
151.20.151.0;151.20.151.255;45.3141;8.85437
151.20.152.0;151.20.152.223;45.3982;8.91678
151.20.152.224;151.20.153.255;45.5164;9.35975
151.20.154.0;151.20.154.255;45.5192;9.08625
151.20.155.0;151.20.155.255;45.5164;9.35975
151.20.156.0;151.20.156.255;45.3141;8.85437
151.20.157.0;151.20.157.255;45.6484;9.37813
151.20.158.0;151.20.159.255;45.3141;8.85437
151.20.160.0;151.20.160.255;45.5164;9.35975
151.20.161.0;151.20.161.255;45.3141;8.85437
151.20.162.0;151.20.162.255;45.5192;9.08625
151.20.163.0;151.20.163.255;45.5743;9.34793
151.20.164.0;151.20.164.255;45.3877;8.98504
151.20.165.0;151.20.165.255;45.5192;9.08625
151.20.166.0;151.20.166.255;45.6484;9.37813
151.20.167.0;151.20.167.255;45.5164;9.35975
151.20.168.0;151.20.168.255;45.4183;9.40042
151.20.169.0;151.20.171.255;45.4642;9.18998
151.20.172.0;151.20.172.255;45.5015;9.33053
151.20.173.0;151.20.173.255;45.5192;9.08625
151.20.174.0;151.20.174.255;45.5743;9.34793
151.20.175.0;151.20.175.255;45.5267;9.35921
151.20.176.0;151.20.176.255;45.5743;9.34793
151.20.177.0;151.20.179.255;45.5192;9.08625
151.20.180.0;151.20.180.255;45.3877;8.98504
151.20.181.0;151.20.181.191;45.6484;9.37813
151.20.181.192;151.20.182.255;45.3141;8.85437
151.20.183.0;151.20.183.255;45.5305;9.13954
151.20.184.0;151.20.184.255;45.8254;9.22455
151.20.185.0;151.20.185.255;45.3877;8.98504
151.20.186.0;151.20.186.255;45.3141;8.85437
151.20.187.0;151.20.187.255;45.5305;9.13954
151.20.188.0;151.20.188.255;45.5267;9.35921
151.20.189.0;151.20.189.255;45.3141;8.85437
151.20.190.0;151.20.190.255;45.5192;9.08625
151.20.191.0;151.20.191.255;45.3141;8.85437
151.20.192.0;151.20.199.255;45.5192;9.08625
151.20.200.0;151.20.203.255;45.4642;9.18998
151.20.204.0;151.20.207.255;45.5192;9.08625
151.20.208.0;151.20.211.255;45.4642;9.18998
151.20.212.0;151.20.219.255;45.5192;9.08625
151.20.220.0;151.20.223.255;45.4642;9.18998
151.20.224.0;151.20.225.255;45.5192;9.08625
151.20.226.0;151.20.226.255;45.3141;8.85437
151.20.227.0;151.20.227.255;45.6091;8.77382
151.20.228.0;151.20.228.255;45.5267;9.35921
151.20.229.0;151.20.229.255;45.3141;8.85437
151.20.230.0;151.20.230.255;45.4183;9.40042
151.20.231.0;151.20.231.255;45.3141;8.85437
151.20.232.0;151.20.232.255;45.5305;9.13954
151.20.233.0;151.20.235.127;45.3141;8.85437
151.20.235.128;151.20.236.255;45.6484;9.37813
151.20.237.0;151.20.237.255;45.5192;9.08625
151.20.238.0;151.20.238.255;45.3141;8.85437
151.20.239.0;151.20.239.255;45.5192;9.08625
151.20.240.0;151.20.243.255;45.4642;9.18998
151.20.244.0;151.21.19.255;45.5192;9.08625
151.21.20.0;151.21.20.255;45.4183;9.40042
151.21.21.0;151.21.55.255;45.5192;9.08625
151.21.56.0;151.21.59.255;45.4642;9.18998
151.21.60.0;151.21.63.255;45.5192;9.08625
151.21.64.0;151.21.64.255;45.5015;9.33053
151.21.65.0;151.21.65.255;45.8007;9.14054
151.21.66.0;151.21.66.255;45.569;9.16483
151.21.67.0;151.21.68.15;45.5015;9.33053
151.21.68.16;151.21.68.255;45.5102;9.08704
151.21.69.0;151.21.69.255;45.3611;8.8123
151.21.70.0;151.21.70.255;45.569;9.16483
151.21.71.0;151.21.71.255;45.5015;9.33053
151.21.72.0;151.21.72.255;45.5764;9.52407
151.21.73.0;151.21.73.255;45.5272;9.11724
151.21.74.0;151.21.74.255;45.5015;9.33053
151.21.75.0;151.21.75.255;45.5979;8.91506
151.21.76.0;151.21.76.255;45.3611;8.8123
151.21.77.0;151.21.77.255;45.5744;9.07537
151.21.78.0;151.21.78.255;45.5272;9.11724
151.21.79.0;151.21.79.255;45.5192;9.08625
151.21.80.0;151.21.80.255;45.5015;9.33053
151.21.81.0;151.21.81.255;45.4643;9.18951
151.21.82.0;151.21.82.255;45.5015;9.33053
151.21.83.0;151.21.83.255;45.4643;9.18951
151.21.84.0;151.21.84.255;45.6108;8.89616
151.21.85.0;151.21.85.255;45.5015;9.33053
151.21.86.0;151.21.86.255;45.4643;9.18951
151.21.87.0;151.21.87.255;45.5718;9.02681
151.21.88.0;151.21.88.255;45.5102;9.08704
151.21.89.0;151.21.89.255;45.3956;9.2668
151.21.90.0;151.21.90.255;45.5305;9.13954
151.21.91.0;151.21.91.255;45.5885;9.33393
151.21.92.0;151.21.92.255;45.6489;8.76933
151.21.93.0;151.21.93.255;45.5272;9.11724
151.21.94.0;151.21.94.255;45.5744;9.07537
151.21.95.0;151.21.95.255;45.5921;8.75194
151.21.96.0;151.21.99.255;45.5192;9.08625
151.21.100.0;151.21.103.255;45.4642;9.18998
151.21.104.0;151.21.127.255;45.5192;9.08625
151.21.128.0;151.21.128.255;45.8371;8.72619
151.21.129.0;151.21.130.199;45.5305;9.13954
151.21.130.200;151.21.130.255;45.5744;9.07537
151.21.131.0;151.21.131.255;45.5015;9.33053
151.21.132.0;151.21.132.255;45.5272;9.11724
151.21.133.0;151.21.133.255;45.5305;9.13954
151.21.134.0;151.21.134.255;45.4643;9.18951
151.21.135.0;151.21.135.255;45.3141;8.85437
151.21.136.0;151.21.136.255;45.5015;9.33053
151.21.137.0;151.21.137.255;45.4911;8.97161
151.21.138.0;151.21.139.19;45.5015;9.33053
151.21.139.20;151.21.139.255;45.8254;9.22455
151.21.140.0;151.21.140.255;45.5305;9.13954
151.21.141.0;151.21.141.255;45.5015;9.33053
151.21.142.0;151.21.142.255;45.4643;9.18951
151.21.143.0;151.21.143.255;45.3141;8.85437
151.21.144.0;151.21.144.255;45.4643;9.18951
151.21.145.0;151.21.145.255;45.5015;9.33053
151.21.146.0;151.21.146.255;45.5272;9.11724
151.21.147.0;151.21.147.255;45.5015;9.33053
151.21.148.0;151.21.148.255;45.5756;9.1262
151.21.149.0;151.21.149.255;45.5015;9.33053
151.21.150.0;151.21.150.255;45.6108;8.89616
151.21.151.0;151.21.151.255;45.4643;9.18951
151.21.152.0;151.21.152.255;45.3956;9.2668
151.21.153.0;151.21.153.255;45.5305;9.13954
151.21.154.0;151.21.154.255;45.5744;9.07537
151.21.155.0;151.21.155.255;45.5102;9.08704
151.21.156.0;151.21.156.255;45.5015;9.33053
151.21.157.0;151.21.157.255;45.4926;9.07779
151.21.158.0;151.21.158.255;45.4643;9.18951
151.21.159.0;151.21.159.255;45.5102;9.08704
151.21.160.0;151.21.183.255;45.4642;9.18998
151.21.184.0;151.21.191.255;45.5192;9.08625
151.21.192.0;151.21.192.255;45.6602;8.79164
151.21.193.0;151.21.193.255;45.5435;8.81297
151.21.194.0;151.21.194.255;45.5519;9.18373
151.21.195.0;151.21.195.255;45.7173;9.70792
151.21.196.0;151.21.196.255;45.4421;9.09445
151.21.197.0;151.21.197.255;45.3422;9.36385
151.21.198.0;151.21.198.255;45.3099;9.50085
151.21.199.0;151.21.199.255;45.5333;9.22585
151.21.200.0;151.21.200.255;45.5325;9.0402
151.21.201.0;151.21.201.255;45.3116;9.26046
151.21.202.0;151.21.202.255;45.53;9.27795
151.21.203.0;151.21.203.255;45.5333;9.22585
151.21.204.0;151.21.204.255;45.6614;9.26691
151.21.205.0;151.21.206.25;45.5305;9.13954
151.21.206.26;151.21.206.240;45.5325;9.0402
151.21.206.241;151.21.207.255;45.5305;9.13954
151.21.208.0;151.21.215.255;45.5192;9.08625
151.21.216.0;151.21.219.255;45.4642;9.18998
151.21.220.0;151.21.222.255;45.5192;9.08625
151.21.223.0;151.21.223.255;45.4812;7.93392
151.21.224.0;151.21.227.255;45.5192;9.08625
151.21.228.0;151.21.229.255;45.4642;9.18998
151.21.230.0;151.21.230.255;45.2236;9.32935
151.21.231.0;151.21.231.255;45.4642;9.18998
151.21.232.0;151.21.236.255;45.5192;9.08625
151.21.237.0;151.21.237.255;45.8588;9.15894
151.21.238.0;151.21.239.255;45.5192;9.08625
151.21.240.0;151.21.240.255;45.5305;9.13954
151.21.241.0;151.21.241.255;45.5272;9.11724
151.21.242.0;151.21.242.255;45.5333;9.22585
151.21.243.0;151.21.243.255;45.3422;9.36385
151.21.244.0;151.21.245.7;45.5305;9.13954
151.21.245.8;151.21.245.255;45.5325;9.0402
151.21.246.0;151.21.246.255;45.53;9.27795
151.21.247.0;151.21.247.255;45.5995;9.12509
151.21.248.0;151.21.248.255;45.53;9.27795
151.21.249.0;151.21.249.255;45.5888;9.22784
151.21.250.0;151.21.250.255;45.53;9.27795
151.21.251.0;151.21.251.255;45.4919;9.29812
151.21.252.0;151.21.252.255;45.5325;9.0402
151.21.253.0;151.21.253.255;45.5305;9.13954
151.21.254.0;151.21.254.255;45.8629;8.68823
151.21.255.0;151.21.255.255;45.4926;9.07779
151.22.0.0;151.22.4.255;45.519;9.08615
151.22.5.0;151.22.6.7;45.4642;9.18998
151.22.6.8;151.22.6.255;42.6728;13.7415
151.22.7.0;151.22.7.255;41.8967;12.4822
151.22.8.0;151.22.9.255;45.519;9.08615
151.22.10.0;151.22.10.255;41.8967;12.4822
151.22.11.0;151.22.11.255;45.519;9.08615
151.22.12.0;151.22.12.255;41.9168;12.5991
151.22.13.0;151.22.13.255;42.2917;14.0113
151.22.14.0;151.22.14.255;41.9183;12.5895
151.22.15.0;151.22.15.255;45.519;9.08615
151.22.16.0;151.22.16.255;45.4431;9.12052
151.22.17.0;151.22.18.7;45.4642;9.18998
151.22.18.8;151.22.18.247;41.887;12.5226
151.22.18.248;151.22.20.47;45.4431;9.12052
151.22.20.48;151.22.20.95;45.4642;9.18998
151.22.20.96;151.22.21.255;45.4431;9.12052
151.22.22.0;151.22.22.255;41.8333;12.499
151.22.23.0;151.22.23.255;45.4431;9.12052
151.22.24.0;151.22.24.231;45.4642;9.18998
151.22.24.232;151.22.25.255;45.4431;9.12052
151.22.26.0;151.22.26.255;41.8967;12.4822
151.22.27.0;151.22.27.255;41.8326;12.4599
151.22.28.0;151.22.33.255;45.519;9.08615
151.22.34.0;151.22.34.255;45.6602;8.79164
151.22.35.0;151.22.35.255;45.519;9.08615
151.22.36.0;151.22.36.255;45.4642;9.18998
151.22.37.0;151.22.37.255;41.8967;12.4822
151.22.38.0;151.22.38.255;46.1699;9.92671
151.22.39.0;151.22.39.255;45.4675;9.17875
151.22.40.0;151.22.40.247;45.519;9.08615
151.22.40.248;151.22.41.255;45.4642;9.18998
151.22.42.0;151.22.42.255;45.5362;10.201
151.22.43.0;151.22.43.255;45.519;9.08615
151.22.44.0;151.22.44.255;45.8147;8.62208
151.22.45.0;151.22.45.63;45.4642;9.18998
151.22.45.64;151.22.47.255;45.519;9.08615
151.22.48.0;151.22.49.255;45.4431;9.12052
151.22.50.0;151.22.50.255;45.4642;9.18998
151.22.51.0;151.22.51.255;41.8967;12.4822
151.22.52.0;151.22.52.255;45.4642;9.18998
151.22.53.0;151.22.53.191;41.8967;12.4822
151.22.53.192;151.22.54.255;45.4642;9.18998
151.22.55.0;151.22.55.255;45.4523;9.2158
151.22.56.0;151.22.56.255;45.4431;9.12052
151.22.57.0;151.22.57.183;45.4642;9.18998
151.22.57.184;151.22.63.255;45.4431;9.12052
151.22.64.0;151.22.67.183;45.519;9.08615
151.22.67.184;151.22.67.255;40.8437;14.2552
151.22.68.0;151.22.68.255;45.4803;9.1996
151.22.69.0;151.22.70.7;45.519;9.08615
151.22.70.8;151.22.70.255;45.4642;9.18998
151.22.71.0;151.22.71.255;45.3667;10.8596
151.22.72.0;151.22.72.255;45.519;9.08615
151.22.73.0;151.22.73.255;41.8967;12.4822
151.22.74.0;151.22.75.71;45.519;9.08615
151.22.75.72;151.22.75.255;45.4642;9.18998
151.22.76.0;151.22.76.255;45.4778;12.2447
151.22.77.0;151.22.78.7;45.519;9.08615
151.22.78.8;151.22.78.247;45.6832;11.4752
151.22.78.248;151.22.79.255;45.519;9.08615
151.22.80.0;151.22.80.255;45.481;12.2509
151.22.81.0;151.22.81.191;45.6228;11.7626
151.22.81.192;151.22.83.255;45.4431;9.12052
151.22.84.0;151.22.84.255;45.4642;9.18998
151.22.85.0;151.22.85.255;41.8967;12.4822
151.22.86.0;151.22.86.255;45.3974;11.9333
151.22.87.0;151.22.88.175;45.4431;9.12052
151.22.88.176;151.22.88.255;45.4368;9.17265
151.22.89.0;151.22.89.255;41.8967;12.4822
151.22.90.0;151.22.90.255;45.4431;9.12052
151.22.91.0;151.22.91.103;44.9279;12.2269
151.22.91.104;151.22.95.255;45.4431;9.12052
151.22.96.0;151.22.100.255;45.519;9.08615
151.22.101.0;151.22.101.255;43.8478;11.1767
151.22.102.0;151.22.102.255;43.8022;11.2009
151.22.103.0;151.22.104.7;45.519;9.08615
