78.38.156.0;78.38.156.239;35.5767;53.3949
78.38.156.240;78.38.158.111;35.7373;51.4157
78.38.158.112;78.38.158.255;35.5767;53.3949
78.38.159.0;78.38.159.255;35.6042;53.4352
78.38.160.0;78.38.160.255;34.6399;50.8759
78.38.161.0;78.38.162.255;35.7373;51.4157
78.38.163.0;78.38.164.255;34.6399;50.8759
78.38.165.0;78.38.165.255;34.6491;50.8902
78.38.166.0;78.38.167.255;34.6562;50.9009
78.38.168.0;78.38.168.255;34.0949;49.6981
78.38.169.0;78.38.170.255;34.0875;49.6871
78.38.171.0;78.38.171.255;34.0954;49.7013
78.38.172.0;78.38.172.255;34.0875;49.6871
78.38.173.0;78.38.173.255;35.0223;50.3581
78.38.174.0;78.38.174.255;34.0904;49.6958
78.38.175.0;78.38.175.255;34.0954;49.7013
78.38.176.0;78.38.176.255;34.6783;50.0521
78.38.177.0;78.38.177.255;34.0954;49.7013
78.38.178.0;78.38.178.255;36.6494;51.4887
78.38.179.0;78.38.179.255;35.7219;51.3347
78.38.180.0;78.38.181.255;34.0875;49.6871
78.38.182.0;78.38.182.127;35.0192;50.3671
78.38.182.128;78.38.184.255;34.0875;49.6871
78.38.185.0;78.38.185.255;35.0192;50.3671
78.38.186.0;78.38.187.255;34.0949;49.6981
78.38.188.0;78.38.189.255;34.0875;49.6871
78.38.190.0;78.38.190.255;34.0917;49.6892
78.38.191.0;78.38.191.255;34.0875;49.6871
78.38.192.0;78.38.193.255;35.6892;51.389
78.38.194.0;78.38.194.255;35.7564;51.3759
78.38.195.0;78.38.195.255;34.0954;49.7013
78.38.196.0;78.38.197.255;35.7423;51.447
78.38.198.0;78.38.198.255;35.7091;51.3988
78.38.199.0;78.38.199.255;35.8044;51.4256
78.38.200.0;78.38.200.255;35.7219;51.3347
78.38.201.0;78.38.201.255;35.6887;51.4198
78.38.202.0;78.38.202.255;35.6961;51.4231
78.38.203.0;78.38.204.255;35.7423;51.447
78.38.205.0;78.38.205.255;35.7345;51.4454
78.38.206.0;78.38.207.255;35.7219;51.3347
78.38.208.0;78.38.208.255;35.8044;51.4256
78.38.209.0;78.38.210.255;35.7423;51.447
78.38.211.0;78.38.211.255;35.3119;46.9964
78.38.212.0;78.38.213.255;35.7423;51.447
78.38.214.0;78.38.215.255;35.6892;51.389
78.38.216.0;78.38.216.255;35.7917;51.4779
78.38.217.0;78.38.217.255;35.7423;51.447
78.38.218.0;78.38.218.255;32.6603;51.6725
78.38.219.0;78.38.220.255;35.6892;51.389
78.38.221.0;78.38.221.167;35.7219;51.3347
78.38.221.168;78.38.222.255;35.7423;51.447
78.38.223.0;78.38.224.255;35.6892;51.389
78.38.225.0;78.38.225.255;35.7373;51.4157
78.38.226.0;78.38.226.255;36.2605;59.6168
78.38.227.0;78.38.227.255;36.3021;59.5642
78.38.228.0;78.38.228.255;36.3246;59.5704
78.38.229.0;78.38.229.255;35.7219;51.3347
78.38.230.0;78.38.230.255;34.0949;49.6981
78.38.231.0;78.38.231.255;34.0954;49.7013
78.38.232.0;78.38.232.255;34.0875;49.6871
78.38.233.0;78.38.233.255;34.0917;49.6892
78.38.234.0;78.38.235.255;37.475;57.3216
78.38.236.0;78.38.237.255;35.7369;51.4156
78.38.238.0;78.38.238.255;35.7349;51.4461
78.38.239.0;78.38.239.255;35.7369;51.4156
78.38.240.0;78.38.242.255;35.7658;51.3956
78.38.243.0;78.38.243.255;35.7373;51.4157
78.38.244.0;78.38.244.255;35.7659;51.3949
78.38.245.0;78.38.245.255;35.7658;51.3956
78.38.246.0;78.38.246.255;35.7373;51.4157
78.38.247.0;78.38.247.255;35.7658;51.3956
78.38.248.0;78.38.248.255;35.7373;51.4157
78.38.249.0;78.38.249.255;35.7658;51.3956
78.38.250.0;78.38.251.255;35.7373;51.4157
78.38.252.0;78.38.253.255;35.7658;51.3956
78.38.254.0;78.38.254.255;35.7373;51.4157
78.38.255.0;78.38.255.255;35.7659;51.3949
78.39.0.0;78.39.1.255;32.6466;51.7005
78.39.2.0;78.39.2.255;32.6346;51.3652
78.39.3.0;78.39.3.255;35.7219;51.3347
78.39.4.0;78.39.4.255;32.6346;51.3652
78.39.5.0;78.39.5.127;32.6539;51.666
78.39.5.128;78.39.6.255;32.6466;51.7005
78.39.7.0;78.39.7.255;32.6346;51.3652
78.39.8.0;78.39.8.255;32.6554;51.6737
78.39.9.0;78.39.9.255;33.9797;51.1533
78.39.10.0;78.39.10.255;32.6554;51.6737
78.39.11.0;78.39.11.255;35.7219;51.3347
78.39.12.0;78.39.12.255;34.0023;51.4388
78.39.13.0;78.39.13.127;32.6329;51.6661
78.39.13.128;78.39.15.255;32.6466;51.7005
78.39.16.0;78.39.16.255;35.7373;51.4157
78.39.17.0;78.39.17.255;32.6466;51.7005
78.39.18.0;78.39.18.255;32.6539;51.666
78.39.19.0;78.39.19.255;32.6346;51.3652
78.39.20.0;78.39.20.255;32.6466;51.7005
78.39.21.0;78.39.21.255;35.7219;51.3347
78.39.22.0;78.39.23.255;32.6329;51.666
78.39.24.0;78.39.24.255;30.2757;57.059
78.39.25.0;78.39.29.255;29.4524;55.6751
78.39.30.0;78.39.31.255;30.2803;57.067
78.39.32.0;78.39.32.255;32.3282;50.8769
78.39.33.0;78.39.34.255;32.3274;50.865
78.39.35.0;78.39.35.255;35.7219;51.3347
78.39.36.0;78.39.36.255;31.9652;51.2873
78.39.37.0;78.39.37.255;35.7373;51.4157
78.39.38.0;78.39.38.255;32.3274;50.865
78.39.39.0;78.39.39.255;32.3282;50.8769
78.39.40.0;78.39.40.255;35.7423;51.447
78.39.41.0;78.39.41.255;31.1595;52.644
78.39.42.0;78.39.42.255;29.5918;52.5837
78.39.43.0;78.39.43.255;35.7423;51.447
78.39.44.0;78.39.45.255;29.5918;52.5837
78.39.46.0;78.39.47.255;35.7423;51.447
78.39.48.0;78.39.51.255;35.7373;51.4157
78.39.52.0;78.39.52.255;37.51;45.8617
78.39.53.0;78.39.57.255;35.7373;51.4157
78.39.58.0;78.39.58.255;34.3456;47.1382
78.39.59.0;78.39.59.255;35.7373;51.4157
78.39.60.0;78.39.60.255;28.922;50.8331
78.39.61.0;78.39.61.255;35.7373;51.4157
78.39.62.0;78.39.62.255;35.4846;51.0829
78.39.63.0;78.39.63.255;35.7373;51.4157
78.39.64.0;78.39.64.255;27.8278;52.3269
78.39.65.0;78.39.65.255;28.0799;51.7682
78.39.66.0;78.39.66.255;28.9234;50.8203
78.39.67.0;78.39.67.255;28.9664;50.831
78.39.68.0;78.39.68.255;27.4788;52.6672
78.39.69.0;78.39.69.255;28.9145;50.8279
78.39.70.0;78.39.72.255;28.922;50.8331
78.39.73.0;78.39.74.255;28.9664;50.831
78.39.75.0;78.39.76.255;27.6602;52.6576
78.39.77.0;78.39.77.255;28.9664;50.831
78.39.78.0;78.39.78.255;28.922;50.8331
78.39.79.0;78.39.79.255;28.6543;51.38
78.39.80.0;78.39.81.43;35.7373;51.4157
78.39.81.44;78.39.81.255;31.8974;54.3569
78.39.82.0;78.39.82.255;35.7219;51.3347
78.39.83.0;78.39.83.255;31.8974;54.3569
78.39.84.0;78.39.84.191;35.7373;51.4157
78.39.84.192;78.39.85.255;35.7219;51.3347
78.39.86.0;78.39.87.255;31.8427;54.339
78.39.88.0;78.39.88.255;29.4541;55.6702
78.39.89.0;78.39.89.255;30.2914;57.0692
78.39.90.0;78.39.90.255;28.6781;57.7406
78.39.91.0;78.39.91.255;30.2803;57.067
78.39.92.0;78.39.92.255;30.2839;57.0834
78.39.93.0;78.39.93.255;28.6781;57.7406
78.39.94.0;78.39.94.255;30.2892;57.0318
78.39.95.0;78.39.95.255;30.4067;55.9939
78.39.96.0;78.39.96.255;30.2803;57.067
78.39.97.0;78.39.97.255;30.2839;57.0834
78.39.98.0;78.39.98.255;30.3216;56.0217
78.39.99.0;78.39.99.255;35.6892;51.389
78.39.100.0;78.39.100.255;35.7373;51.4157
78.39.101.0;78.39.101.255;30.3739;51.8212
78.39.102.0;78.39.102.255;30.276;57.0107
78.39.103.0;78.39.103.255;35.7219;51.3347
78.39.104.0;78.39.104.255;27.1991;54.3668
78.39.105.0;78.39.105.255;35.7373;51.4157
78.39.106.0;78.39.106.255;27.1865;56.2808
78.39.107.0;78.39.107.255;27.1832;56.2666
78.39.108.0;78.39.108.255;35.7373;51.4157
78.39.109.0;78.39.110.255;27.1832;56.2666
78.39.111.0;78.39.111.255;35.6879;51.4396
78.39.112.0;78.39.112.255;35.7219;51.3347
78.39.113.0;78.39.113.255;35.7373;51.4157
78.39.114.0;78.39.114.255;30.6684;51.5875
78.39.115.0;78.39.115.255;35.7373;51.4157
78.39.116.0;78.39.117.255;30.6684;51.5875
78.39.118.0;78.39.118.255;30.0611;57.2914
78.39.119.0;78.39.119.255;30.2832;57.0788
78.39.120.0;78.39.120.255;35.7219;51.3347
78.39.121.0;78.39.121.255;30.2757;57.0881
78.39.122.0;78.39.122.255;28.6781;57.7406
78.39.123.0;78.39.123.255;30.2803;57.067
78.39.124.0;78.39.124.255;30.8166;56.5729
78.39.125.0;78.39.125.255;30.2839;57.0834
78.39.126.0;78.39.126.255;29.4514;55.6809
78.39.127.0;78.39.127.255;29.1061;58.3569
78.39.128.0;78.39.128.255;35.7658;51.3956
78.39.129.0;78.39.129.255;35.7219;51.3347
78.39.130.0;78.39.130.255;35.6961;51.4231
78.39.131.0;78.39.131.255;35.7373;51.4157
78.39.132.0;78.39.135.255;33.6363;46.4116
78.39.136.0;78.39.136.255;31.8974;54.3569
78.39.137.0;78.39.137.255;35.7369;51.4156
78.39.138.0;78.39.141.255;35.3119;46.9964
78.39.142.0;78.39.143.255;31.3529;48.6882
78.39.144.0;78.39.144.127;35.8717;47.6052
78.39.144.128;78.39.145.255;35.7373;51.4157
78.39.146.0;78.39.146.255;35.5183;46.183
78.39.147.0;78.39.147.255;35.1664;47.8056
78.39.148.0;78.39.148.255;33.635;46.4153
78.39.149.0;78.39.149.255;33.6375;46.4228
78.39.150.0;78.39.150.95;35.7373;51.4157
78.39.150.96;78.39.151.255;33.6375;46.4228
78.39.152.0;78.39.152.255;35.7219;51.3347
78.39.153.0;78.39.153.255;35.7373;51.4157
78.39.154.0;78.39.154.255;35.7219;51.3347
78.39.155.0;78.39.158.255;35.7373;51.4157
78.39.159.0;78.39.159.255;31.8909;54.3542
78.39.160.0;78.39.162.255;35.7373;51.4157
78.39.163.0;78.39.163.255;35.7219;51.3347
78.39.164.0;78.39.166.255;35.7373;51.4157
78.39.167.0;78.39.167.255;35.7016;51.4203
78.39.168.0;78.39.170.255;35.7373;51.4157
78.39.171.0;78.39.171.255;35.7214;51.109
78.39.172.0;78.39.172.255;35.7373;51.4157
78.39.173.0;78.39.173.255;35.736;51.441
78.39.174.0;78.39.174.255;35.7425;51.5023
78.39.175.0;78.39.175.255;35.7036;51.4015
78.39.176.0;78.39.176.63;35.3078;51.7309
78.39.176.64;78.39.177.255;35.7373;51.4157
78.39.178.0;78.39.178.255;35.3089;51.7414
78.39.179.0;78.39.179.255;35.69;51.3112
78.39.180.0;78.39.180.255;35.7373;51.4157
78.39.181.0;78.39.181.255;28.6175;53.3882
78.39.182.0;78.39.182.255;35.7373;51.4157
78.39.183.0;78.39.183.255;35.84;50.9391
78.39.184.0;78.39.184.255;35.852;50.9099
78.39.185.0;78.39.185.255;35.7309;50.7936
78.39.186.0;78.39.187.255;35.3119;46.9964
78.39.188.0;78.39.189.255;35.7373;51.4157
78.39.190.0;78.39.191.255;35.84;50.9391
78.39.192.0;78.39.192.255;31.319;48.6842
78.39.193.0;78.39.193.255;31.3529;48.6882
78.39.194.0;78.39.194.255;31.3183;48.6706
78.39.195.0;78.39.195.255;35.7219;51.3347
78.39.196.0;78.39.196.255;31.3529;48.6882
78.39.197.0;78.39.197.255;30.326;50.2167
78.39.198.0;78.39.198.255;31.3183;48.6706
78.39.199.0;78.39.199.255;32.383;48.384
78.39.200.0;78.39.200.255;31.2897;48.6464
78.39.201.0;78.39.202.255;31.3529;48.6882
78.39.203.0;78.39.203.255;31.3359;48.6767
78.39.204.0;78.39.204.255;35.7373;51.4157
78.39.205.0;78.39.205.255;34.7989;48.515
78.39.206.0;78.39.206.255;35.7373;51.4157
78.39.207.0;78.39.207.255;34.7805;48.4992
78.39.208.0;78.39.208.255;34.7977;48.5144
78.39.209.0;78.39.209.63;35.7219;51.3347
78.39.209.64;78.39.210.255;35.7373;51.4157
78.39.211.0;78.39.211.255;35.7109;51.3114
78.39.212.0;78.39.212.255;34.7989;48.515
78.39.213.0;78.39.213.255;35.7373;51.4157
78.39.214.0;78.39.215.255;34.7977;48.5144
78.39.216.0;78.39.216.255;33.8973;48.7516
78.39.217.0;78.39.218.47;35.7423;51.447
78.39.218.48;78.39.218.255;35.7219;51.3347
78.39.219.0;78.39.219.255;33.4647;48.339
78.39.220.0;78.39.220.255;35.7423;51.447
78.39.221.0;78.39.221.255;35.7369;51.4156
78.39.222.0;78.39.222.255;33.4878;48.3558
78.39.223.0;78.39.223.255;33.5339;48.328
78.39.224.0;78.39.224.255;35.3152;46.9902
78.39.225.0;78.39.225.255;35.3175;46.9995
78.39.226.0;78.39.226.255;35.2715;47.0102
78.39.227.0;78.39.227.255;35.3209;46.9917
78.39.228.0;78.39.228.255;35.3069;46.9988
78.39.229.0;78.39.229.255;35.3219;46.9862
78.39.230.0;78.39.230.255;35.2657;47.0107
78.39.231.0;78.39.235.255;35.3219;46.9862
78.39.236.0;78.39.236.255;33.1445;47.3799
78.39.237.0;78.39.237.255;33.6374;46.4227
78.39.238.0;78.39.239.255;33.635;46.4153
78.39.240.0;78.39.241.255;35.7373;51.4157
78.39.242.0;78.39.243.255;33.635;46.4153
78.39.244.0;78.39.244.255;34.8078;46.4932
78.39.245.0;78.39.245.255;35.7373;51.4157
78.39.246.0;78.39.246.255;34.3277;47.0778
78.39.247.0;78.39.247.255;34.3456;47.1382
78.39.248.0;78.39.248.255;38.2501;48.2901
78.39.249.0;78.39.249.255;34.4611;45.8626
78.39.250.0;78.39.250.255;38.2501;48.2901
78.39.251.0;78.39.251.255;35.0434;46.3565
78.39.252.0;78.39.252.255;34.8078;46.4932
78.39.253.0;78.39.255.255;34.3246;47.0797
78.40.0.0;78.40.0.255;41.9886;22.2361
78.40.1.0;78.40.7.255;41.9981;21.4254
78.40.8.0;78.40.11.255;45.7581;3.12668
78.40.12.0;78.40.15.255;38.0924;-1.7985
78.40.16.0;78.40.17.255;51.5281;-3.13602
78.40.18.0;78.40.19.255;51.5074;-0.127758
78.40.20.0;78.40.20.255;51.5281;-3.13602
78.40.21.0;78.40.21.255;51.5072;-0.127586
78.40.22.0;78.40.22.255;51.5279;-3.13575
78.40.23.0;78.40.23.255;54.9666;-1.59532
78.40.24.0;78.40.27.255;55.4847;37.3074
78.40.28.0;78.40.31.255;55.6798;37.5824
78.40.32.0;78.40.33.255;51.5182;-0.120965
78.40.34.0;78.40.34.255;51.5072;-0.127586
78.40.35.0;78.40.35.255;52.2151;-2.21902
78.40.36.0;78.40.36.175;51.5072;-0.127586
78.40.36.176;78.40.37.255;52.2151;-2.21902
78.40.38.0;78.40.38.255;51.5182;-0.120965
78.40.39.0;78.40.39.255;51.5072;-0.127586
78.40.40.0;78.40.47.255;59.373;17.0231
78.40.48.0;78.40.48.255;48.8747;2.32327
78.40.49.0;78.40.49.255;48.8983;2.3124
78.40.50.0;78.40.50.255;48.8575;2.35138
78.40.51.0;78.40.51.255;48.1976;6.43966
78.40.52.0;78.40.52.255;50.9478;2.19576
78.40.53.0;78.40.53.255;48.8983;2.3124
78.40.54.0;78.40.54.255;43.1687;6.04323
78.40.55.0;78.40.55.255;48.8744;2.32273
78.40.56.0;78.40.56.255;53.3402;-2.631
78.40.57.0;78.40.57.255;51.517;-0.0837344
78.40.58.0;78.40.58.255;51.5074;-0.127758
78.40.59.0;78.40.59.255;33.7488;-84.3877
78.40.60.0;78.40.60.255;53.3402;-2.631
78.40.61.0;78.40.63.255;51.517;-0.0837344
78.40.64.0;78.40.65.255;55.954;-3.19726
78.40.66.0;78.40.71.255;52.3676;4.90414
78.40.72.0;78.40.74.255;46.5197;6.63227
78.40.75.0;78.40.78.255;46.4599;6.33839
78.40.79.0;78.40.79.255;46.5197;6.63227
78.40.80.0;78.40.87.255;55.0976;82.9796
78.40.88.0;78.40.91.255;48.8703;2.34518
78.40.92.0;78.40.92.255;48.8566;2.35222
78.40.93.0;78.40.93.255;40.7128;-74.006
78.40.94.0;78.40.94.255;48.8575;2.35138
78.40.95.0;78.40.95.255;51.5072;-0.127586
78.40.96.0;78.40.97.255;50.8165;4.37215
78.40.98.0;78.40.98.15;50.8477;4.3572
78.40.98.16;78.40.103.255;50.8822;4.45522
78.40.104.0;78.40.104.255;41.6941;44.8337
78.40.105.0;78.40.105.255;41.7778;44.8217
78.40.106.0;78.40.106.255;41.478;43.2858
78.40.107.0;78.40.107.255;41.7778;44.8217
78.40.108.0;78.40.108.255;43.2631;76.9271
78.40.109.0;78.40.109.255;43.238;76.8829
78.40.110.0;78.40.110.255;52.0157;5.09231
78.40.111.0;78.40.111.255;40.4618;-3.68514
78.40.112.0;78.40.112.255;43.7899;4.30737
78.40.113.0;78.40.115.255;43.2965;5.36978
78.40.116.0;78.40.116.255;60.8261;14.9921
78.40.117.0;78.40.117.255;59.3293;18.0686
78.40.118.0;78.40.118.255;53.3498;83.7836
78.40.119.0;78.40.119.255;51.6684;39.1919
78.40.120.0;78.40.121.31;48.8707;2.3205
78.40.121.32;78.40.121.255;48.8701;2.32249
78.40.122.0;78.40.122.255;48.8575;2.35138
78.40.123.0;78.40.123.255;48.8707;2.32047
78.40.124.0;78.40.124.255;48.8575;2.35138
78.40.125.0;78.40.125.255;48.8701;2.32249
78.40.126.0;78.40.126.255;48.8707;2.32047
78.40.127.0;78.40.127.255;48.8707;2.3205
78.40.128.0;78.40.129.255;45.332;7.72317
78.40.130.0;78.40.135.255;45.0811;7.676
78.40.136.0;78.40.136.255;42.6953;23.3462
78.40.137.0;78.40.137.255;42.6977;23.3219
78.40.138.0;78.40.138.255;42.6953;23.3462
78.40.139.0;78.40.139.255;42.5457;22.9655
78.40.140.0;78.40.140.255;43.6532;-79.3832
78.40.141.0;78.40.141.255;35.1856;33.3823
78.40.142.0;78.40.142.255;42.8483;23.2683
78.40.143.0;78.40.143.255;3.139;101.687
78.40.144.0;78.40.144.255;53.3791;-2.25862
78.40.145.0;78.40.146.95;53.3792;-2.25911
78.40.146.96;78.40.146.255;51.5072;-0.127586
78.40.147.0;78.40.147.255;53.3792;-2.25911
78.40.148.0;78.40.148.255;51.5072;-0.127586
78.40.149.0;78.40.150.127;53.3792;-2.25911
78.40.150.128;78.40.151.127;51.5072;-0.127586
78.40.151.128;78.40.151.255;53.3791;-2.25862
78.40.152.0;78.40.159.255;54.9703;-1.60493
78.40.160.0;78.40.160.255;41.2004;16.5991
78.40.161.0;78.40.161.255;43.7415;11.0807
78.40.162.0;78.40.162.255;41.3143;16.2817
78.40.163.0;78.40.163.255;45.3259;10.5136
78.40.164.0;78.40.164.255;45.0445;7.61408
78.40.165.0;78.40.165.255;43.7942;11.125
78.40.166.0;78.40.166.255;45.3337;11.4595
78.40.167.0;78.40.167.255;45.5015;9.33053
78.40.168.0;78.40.168.255;40.047;15.8381
78.40.169.0;78.40.175.255;40.6398;15.7851
78.40.176.0;78.40.176.255;33.5575;35.3715
78.40.177.0;78.40.177.255;33.5175;35.3689
78.40.178.0;78.40.179.255;33.8674;35.4904
78.40.180.0;78.40.180.255;33.194;35.4097
78.40.181.0;78.40.181.255;33.8674;35.4904
78.40.182.0;78.40.182.255;33.8339;35.5442
78.40.183.0;78.40.183.255;33.8467;35.902
78.40.184.0;78.40.186.63;56.2476;43.9567
78.40.186.64;78.40.186.255;56.3094;43.977
78.40.187.0;78.40.187.255;56.2377;43.9624
78.40.188.0;78.40.188.255;56.2476;43.9567
78.40.189.0;78.40.189.255;56.3094;43.977
78.40.190.0;78.40.190.255;56.2377;43.9624
78.40.191.0;78.40.191.255;56.312;43.9964
78.40.192.0;78.40.199.255;52.3676;4.90414
78.40.200.0;78.40.201.215;45.5031;9.19834
78.40.201.216;78.40.203.255;41.8904;12.3824
78.40.204.0;78.40.204.255;25.0318;55.19
78.40.205.0;78.40.206.255;41.8904;12.3824
78.40.207.0;78.40.207.255;45.5031;9.19834
78.40.208.0;78.40.211.255;52.3676;4.90414
78.40.212.0;78.40.214.255;48.1386;16.2922
78.40.215.0;78.40.215.255;48.1376;16.3215
78.40.216.0;78.40.216.255;52.2297;21.0122
78.40.217.0;78.40.219.255;59.9311;30.3609
78.40.220.0;78.40.223.255;55.7558;37.6173
78.40.224.0;78.40.226.255;38.4627;27.2441
78.40.227.0;78.40.229.63;38.4246;27.2348
78.40.229.64;78.40.231.255;38.4627;27.2441
78.40.232.0;78.40.234.255;51.865;-2.24495
78.40.235.0;78.40.235.63;51.5072;-0.127586
78.40.235.64;78.40.238.255;52.809;-2.11753
78.40.239.0;78.40.239.255;51.865;-2.24495
78.40.240.0;78.40.241.127;53.7931;-1.54087
78.40.241.128;78.40.241.255;53.8008;-1.54908
78.40.242.0;78.40.242.255;51.5072;-0.127586
78.40.243.0;78.40.243.255;53.7931;-1.54087
78.40.244.0;78.40.244.255;53.797;-1.55493
78.40.245.0;78.40.245.255;53.7931;-1.54087
78.40.246.0;78.40.246.255;53.8008;-1.54908
78.40.247.0;78.40.247.255;53.7829;-1.52929
78.40.248.0;78.40.248.255;64.1388;-21.8905
78.40.249.0;78.40.249.255;64.1123;-21.913
78.40.250.0;78.40.255.255;64.1388;-21.8905
78.41.0.0;78.41.1.95;49.4569;-2.53754
78.41.1.96;78.41.1.255;49.1805;-2.10323
78.41.2.0;78.41.2.255;49.4839;-2.52333
78.41.3.0;78.41.3.255;49.4598;-2.53527
78.41.4.0;78.41.4.255;49.4569;-2.53754
78.41.5.0;78.41.5.255;49.4598;-2.53527
78.41.6.0;78.41.6.255;49.1805;-2.10323
78.41.7.0;78.41.7.255;49.4649;-2.53621
78.41.8.0;78.41.8.255;49.6816;18.3365
78.41.9.0;78.41.9.255;50.0755;14.4378
78.41.10.0;78.41.13.255;49.6816;18.3365
78.41.14.0;78.41.14.255;49.8254;18.1836
78.41.15.0;78.41.15.255;49.4616;17.1819
78.41.16.0;78.41.18.7;50.0744;14.4932
78.41.18.8;78.41.18.255;50.0755;14.4378
78.41.19.0;78.41.20.255;50.0698;14.3778
78.41.21.0;78.41.21.223;50.0755;14.4378
78.41.21.224;78.41.23.3;50.0744;14.4932
78.41.23.4;78.41.23.255;50.0755;14.4378
78.41.24.0;78.41.29.255;52.1712;21.5418
78.41.30.0;78.41.31.255;52.1708;21.5374
78.41.32.0;78.41.39.255;48.707;44.5131
78.41.40.0;78.41.40.255;53.3246;-2.23478
78.41.41.0;78.41.41.255;51.5072;-0.127586
78.41.42.0;78.41.42.255;48.8566;2.35222
78.41.43.0;78.41.43.255;51.5072;-0.127586
78.41.44.0;78.41.44.255;61.186;6.82575
78.41.45.0;78.41.45.255;59.9139;10.7522
78.41.46.0;78.41.46.255;61.1864;6.82838
78.41.47.0;78.41.47.255;65.4736;12.2077
78.41.48.0;78.41.50.255;51.2596;7.14876
78.41.51.0;78.41.51.255;51.2785;7.15949
78.41.52.0;78.41.55.255;43.2965;5.36978
78.41.56.0;78.41.56.255;33.8938;35.5018
78.41.57.0;78.41.57.255;41.4929;2.05526
78.41.58.0;78.41.58.255;52.2297;21.0122
78.41.59.0;78.41.59.255;37.7443;-0.953686
78.41.60.0;78.41.60.255;33.3106;44.4016
78.41.61.0;78.41.61.255;35.7219;51.3347
78.41.62.0;78.41.62.255;35.6839;51.4554
78.41.63.0;78.41.63.255;52.3676;4.90414
78.41.64.0;78.41.64.255;50.8477;4.3572
78.41.65.0;78.41.67.255;50.8476;4.35717
78.41.68.0;78.41.68.255;50.8477;4.3572
78.41.69.0;78.41.70.63;50.8476;4.35717
78.41.70.64;78.41.71.127;50.8477;4.3572
78.41.71.128;78.41.71.255;50.8476;4.35717
78.41.72.0;78.41.73.95;52.1947;5.94351
78.41.73.96;78.41.74.19;52.3676;4.90414
78.41.74.20;78.41.74.255;52.1947;5.94351
78.41.75.0;78.41.76.127;52.3676;4.90414
78.41.76.128;78.41.77.63;52.1947;5.94351
78.41.77.64;78.41.78.31;52.3676;4.90414
78.41.78.32;78.41.78.255;52.1947;5.94351
78.41.79.0;78.41.79.255;52.3676;4.90414
78.41.80.0;78.41.82.63;38.6312;-0.76458
78.41.82.64;78.41.82.95;38.7;-0.76667
78.41.82.96;78.41.83.255;38.6312;-0.76458
78.41.84.0;78.41.87.255;40.4167;-3.70329
78.41.88.0;78.41.91.255;55.3401;86.0735
78.41.92.0;78.41.95.255;55.3401;86.0735
78.41.96.0;78.41.96.255;55.8032;37.5695
78.41.97.0;78.41.97.255;55.7738;37.6058
78.41.98.0;78.41.98.255;60.2519;29.6085
78.41.99.0;78.41.99.255;55.8032;37.5695
78.41.100.0;78.41.101.255;53.214;50.1853
78.41.102.0;78.41.103.255;53.2159;50.1856
78.41.104.0;78.41.104.255;55.7024;37.8854
78.41.105.0;78.41.105.255;55.7318;37.4874
78.41.106.0;78.41.106.255;55.7024;37.8854
78.41.107.0;78.41.107.255;53.9006;27.559
78.41.108.0;78.41.108.255;55.7024;37.8854
78.41.109.0;78.41.109.255;53.9006;27.559
78.41.110.0;78.41.111.255;55.7024;37.8854
78.41.112.0;78.41.112.255;48.2062;16.3569
78.41.113.0;78.41.113.255;48.2085;16.3721
78.41.114.0;78.41.114.255;48.2062;16.3569
78.41.115.0;78.41.115.145;48.2134;16.3563
78.41.115.146;78.41.117.255;48.2062;16.3569
78.41.118.0;78.41.118.255;48.107;16.2847
78.41.119.0;78.41.119.255;48.2062;16.3569
78.41.120.0;78.41.120.255;58.1354;7.9995
78.41.121.0;78.41.121.255;62.55;6.3
78.41.122.0;78.41.123.255;58.1481;8.00702
78.41.124.0;78.41.124.255;59.9139;10.7522
78.41.125.0;78.41.125.255;58.1354;7.9995
78.41.126.0;78.41.126.255;59.9139;10.7522
78.41.127.0;78.41.127.255;58.1354;7.9995
78.41.128.0;78.41.129.255;48.8615;2.26924
78.41.130.0;78.41.130.255;48.8846;2.26965
78.41.131.0;78.41.131.255;48.8615;2.26924
78.41.132.0;78.41.134.255;48.8612;2.26969
78.41.135.0;78.41.135.255;48.8615;2.26924
78.41.136.0;78.41.136.255;51.8025;-0.73907
78.41.137.0;78.41.137.255;59.9129;10.7353
78.41.138.0;78.41.138.255;29.3759;47.9774
78.41.139.0;78.41.139.255;52.3676;4.90414
78.41.140.0;78.41.141.255;51.4998;-0.011072
78.41.142.0;78.41.142.255;55.7558;37.6173
78.41.143.0;78.41.143.255;51.4998;-0.011072
78.41.144.0;78.41.147.255;48.2084;16.3638
78.41.148.0;78.41.148.255;48.2196;16.3673
78.41.149.0;78.41.149.255;48.2085;16.3721
78.41.150.0;78.41.151.255;48.2084;16.3638
78.41.152.0;78.41.152.255;51.5074;-0.127758
78.41.153.0;78.41.153.255;51.5072;-0.127586
78.41.154.0;78.41.155.255;51.5593;0.456428
78.41.156.0;78.41.156.255;51.6583;-1.49749
78.41.157.0;78.41.157.255;51.5072;-0.127586
78.41.158.0;78.41.158.255;52.9706;-1.30951
78.41.159.0;78.41.159.255;51.5112;-0.0868531
78.41.160.0;78.41.164.255;48.8785;2.36422
78.41.165.0;78.41.165.255;46.8833;3.15
78.41.166.0;78.41.167.255;48.8785;2.36422
78.41.168.0;78.41.169.255;48.1608;17.0463
78.41.170.0;78.41.170.255;49.0495;18.8787
78.41.171.0;78.41.171.255;48.2522;17.2154
78.41.172.0;78.41.172.255;48.1486;17.1077
