131.106.250.0;131.106.250.255;40.684;-75.2418
131.106.251.0;131.106.251.255;40.6884;-75.2207
131.106.252.0;131.106.253.255;40.6023;-75.4714
131.106.254.0;131.106.254.255;40.6668;-75.4999
131.106.255.0;131.106.255.255;40.7404;-75.3096
131.107.0.0;131.107.7.255;47.6436;-122.131
131.107.8.0;131.107.9.255;47.674;-122.122
131.107.10.0;131.107.19.255;47.6436;-122.131
131.107.20.0;131.107.20.255;47.1301;-119.278
131.107.21.0;131.107.24.255;47.6436;-122.131
131.107.25.0;131.107.25.255;47.1301;-119.278
131.107.26.0;131.107.27.255;47.6436;-122.131
131.107.28.0;131.107.28.255;47.1301;-119.278
131.107.29.0;131.107.29.255;47.6436;-122.131
131.107.30.0;131.107.31.255;41.9584;-70.6673
131.107.32.0;131.107.34.255;47.6436;-122.131
131.107.35.0;131.107.35.255;47.1301;-119.278
131.107.36.0;131.107.37.255;47.6436;-122.131
131.107.38.0;131.107.39.255;47.1301;-119.278
131.107.40.0;131.107.138.255;47.6436;-122.131
131.107.139.0;131.107.139.255;47.1301;-119.278
131.107.140.0;131.107.140.31;47.674;-122.122
131.107.140.32;131.107.144.255;47.6436;-122.131
131.107.145.0;131.107.145.255;47.1301;-119.278
131.107.146.0;131.107.146.255;47.6436;-122.131
131.107.147.0;131.107.147.255;47.674;-122.122
131.107.148.0;131.107.148.255;47.1301;-119.278
131.107.149.0;131.107.158.255;47.6436;-122.131
131.107.159.0;131.107.160.255;47.674;-122.122
131.107.161.0;131.107.173.255;47.6436;-122.131
131.107.174.0;131.107.174.255;47.674;-122.122
131.107.175.0;131.107.181.255;47.6436;-122.131
131.107.182.0;131.107.182.255;47.1301;-119.278
131.107.183.0;131.107.183.255;47.6436;-122.131
131.107.184.0;131.107.184.255;47.1301;-119.278
131.107.185.0;131.107.187.255;47.6436;-122.131
131.107.188.0;131.107.188.255;47.1301;-119.278
131.107.189.0;131.107.192.255;47.6436;-122.131
131.107.193.0;131.107.195.255;47.1301;-119.278
131.107.196.0;131.107.199.255;47.6436;-122.131
131.107.200.0;131.107.200.255;47.1301;-119.278
131.107.201.0;131.107.201.255;47.6436;-122.131
131.107.202.0;131.107.202.255;41.4993;-81.6944
131.107.203.0;131.107.208.255;47.6436;-122.131
131.107.209.0;131.107.209.255;47.1301;-119.278
131.107.210.0;131.107.232.255;47.6436;-122.131
131.107.233.0;131.107.233.255;47.1301;-119.278
131.107.234.0;131.107.243.255;47.6436;-122.131
131.107.244.0;131.107.244.255;41.9584;-70.6673
131.107.245.0;131.107.247.255;47.6436;-122.131
131.107.248.0;131.107.248.255;47.1301;-119.278
131.107.249.0;131.107.253.255;47.6436;-122.131
131.107.254.0;131.107.254.255;47.1301;-119.278
131.107.255.0;131.107.255.255;47.6436;-122.131
131.108.0.0;131.108.3.255;-35.6388;-59.7794
131.108.4.0;131.108.4.255;9.01156;-79.5276
131.108.5.0;131.108.5.255;8.98238;-79.5199
131.108.6.0;131.108.6.255;8.96726;-79.5359
131.108.7.0;131.108.7.255;8.98238;-79.5199
131.108.8.0;131.108.11.255;-21.5514;-45.4303
131.108.12.0;131.108.12.255;-26.8255;-49.2726
131.108.13.0;131.108.13.255;-27.2142;-49.6431
131.108.14.0;131.108.14.255;-27.4942;-48.6556
131.108.15.0;131.108.15.255;-26.9608;-50.4269
131.108.16.0;131.108.16.255;33.6595;-117.999
131.108.17.0;131.108.17.255;40.7433;-74.0079
131.108.18.0;131.108.18.255;-23.5599;-46.6313
131.108.19.0;131.108.19.255;35.6764;139.65
131.108.20.0;131.108.23.255;8.98238;-79.5199
131.108.24.0;131.108.25.19;-19.5578;-44.0814
131.108.25.20;131.108.25.237;-19.4658;-44.2467
131.108.25.238;131.108.27.17;-19.5578;-44.0814
131.108.27.18;131.108.27.255;-19.4658;-44.2467
131.108.28.0;131.108.28.255;-23.6231;-46.5511
131.108.29.0;131.108.29.255;-23.4628;-46.5333
131.108.30.0;131.108.30.255;-23.6231;-46.5511
131.108.31.0;131.108.31.255;-23.4861;-46.3483
131.108.32.0;131.108.32.255;-23.5408;-46.3686
131.108.33.0;131.108.33.255;-23.4628;-46.5333
131.108.34.0;131.108.34.255;-29.696;-53.7979
131.108.35.0;131.108.35.255;-23.5228;-46.1883
131.108.36.0;131.108.36.255;9.95798;-84.1961
131.108.37.0;131.108.37.255;8.53305;-82.8384
131.108.38.0;131.108.38.255;9.99842;-84.1581
131.108.39.0;131.108.39.255;10.6352;-85.4378
131.108.40.0;131.108.43.255;-34.5823;-58.4469
131.108.44.0;131.108.44.223;-22.7444;-42.8594
131.108.44.224;131.108.45.255;-22.8833;-43.1036
131.108.46.0;131.108.46.255;-22.8269;-43.0539
131.108.47.0;131.108.47.255;-22.8833;-43.1036
131.108.48.0;131.108.48.255;-10.4917;-37.1933
131.108.49.0;131.108.49.119;-10.355;-37.1831
131.108.49.120;131.108.50.255;-10.4917;-37.1933
131.108.51.0;131.108.51.255;-10.5979;-38.3824
131.108.52.0;131.108.55.255;-27.0964;-52.6183
131.108.56.0;131.108.56.255;-26.3044;-48.8456
131.108.57.0;131.108.58.1;-26.6189;-48.7675
131.108.58.2;131.108.58.255;-26.3044;-48.8456
131.108.59.0;131.108.59.255;-26.3754;-48.7205
131.108.60.0;131.108.60.255;-8.76194;-63.9039
131.108.61.0;131.108.61.63;-8.80972;-63.6956
131.108.61.64;131.108.62.255;-8.76194;-63.9039
131.108.63.0;131.108.63.255;-8.75949;-63.8889
131.108.64.0;131.108.65.6;-7.23203;-39.3518
131.108.65.7;131.108.65.255;-7.0418;-39.2855
131.108.66.0;131.108.67.81;-7.21306;-39.3153
131.108.67.82;131.108.67.255;-6.75333;-38.9644
131.108.68.0;131.108.68.255;-34.6137;-58.3886
131.108.69.0;131.108.69.255;-34.0686;-70.7275
131.108.70.0;131.108.71.255;-33.417;-70.5988
131.108.72.0;131.108.72.191;-15.5631;-39.3025
131.108.72.192;131.108.73.255;-15.4642;-39.6511
131.108.74.0;131.108.74.255;-15.4179;-39.4971
131.108.75.0;131.108.75.255;-15.4642;-39.6511
131.108.76.0;131.108.76.255;-27.8708;-54.4814
131.108.77.0;131.108.79.63;-27.6686;-54.11
131.108.79.64;131.108.79.255;-27.6105;-54.1062
131.108.80.0;131.108.80.255;-34.7653;-58.2128
131.108.81.0;131.108.81.255;-34.762;-58.2113
131.108.82.0;131.108.82.255;-34.809;-58.2762
131.108.83.0;131.108.83.255;-34.762;-58.2113
131.108.84.0;131.108.84.255;-8.51444;-35.3778
131.108.85.0;131.108.85.255;-8.67884;-35.5839
131.108.86.0;131.108.86.255;-8.11278;-35.0147
131.108.87.0;131.108.87.255;-8.7825;-35.8089
131.108.88.0;131.108.88.255;-15.7975;-47.8919
131.108.89.0;131.108.89.255;-15.4528;-47.6142
131.108.90.0;131.108.90.255;-15.6179;-47.6487
131.108.91.0;131.108.91.255;-15.7975;-47.8919
131.108.92.0;131.108.95.255;-25.4672;-50.6511
131.108.96.0;131.108.99.255;-31.3296;-54.1094
131.108.100.0;131.108.100.255;-29.2561;-51.5336
131.108.101.0;131.108.101.255;-29.2575;-51.5232
131.108.102.0;131.108.103.11;-29.2561;-51.5336
131.108.103.12;131.108.103.255;-29.2975;-51.5036
131.108.104.0;131.108.107.255;-21.1694;-47.8111
131.108.108.0;131.108.108.255;-22.7056;-46.9858
131.108.109.0;131.108.111.255;-22.7042;-46.9849
131.108.112.0;131.108.113.11;-23.3733;-50.8414
131.108.113.12;131.108.113.255;-23.5903;-50.761
131.108.114.0;131.108.114.255;-23.3733;-50.8414
131.108.115.0;131.108.115.255;-12.4171;-41.7705
131.108.116.0;131.108.116.255;-18.1317;-48.085
131.108.117.0;131.108.117.255;-18.1661;-47.9445
131.108.118.0;131.108.118.255;-18.1658;-47.9464
131.108.119.0;131.108.119.255;-18.1531;-47.5617
131.108.120.0;131.108.123.255;-26.6189;-48.7675
131.108.124.0;131.108.124.255;-17.7981;-50.9281
131.108.125.0;131.108.125.255;-17.7896;-50.9205
131.108.126.0;131.108.127.143;-17.4442;-51.1747
131.108.127.144;131.108.127.255;-17.7981;-50.9281
131.108.128.0;131.108.128.255;-11.255;-57.5197
131.108.129.0;131.108.130.255;-11.2536;-57.5087
131.108.131.0;131.108.131.255;-11.255;-57.5197
131.108.132.0;131.108.133.131;-27.0569;-49.5178
131.108.133.132;131.108.133.255;-26.8822;-49.8349
131.108.134.0;131.108.135.255;-27.0416;-49.6214
131.108.136.0;131.108.136.255;-3.01003;-59.9712
131.108.137.0;131.108.137.255;-3.10194;-60.025
131.108.138.0;131.108.138.255;-3.01003;-59.9712
131.108.139.0;131.108.139.255;-3.10194;-60.025
131.108.140.0;131.108.140.255;-27.6038;-55.3237
131.108.141.0;131.108.141.255;-27.9142;-55.7536
131.108.142.0;131.108.142.255;-27.6038;-55.3237
131.108.143.0;131.108.143.255;-27.9142;-55.7536
131.108.144.0;131.108.147.255;-23.421;-51.9331
131.108.148.0;131.108.149.255;-21.1694;-47.8111
131.108.150.0;131.108.150.255;-19.5242;-44.4531
131.108.151.0;131.108.151.255;-19.7697;-43.8514
131.108.152.0;131.108.152.255;-8.0875;-37.6431
131.108.153.0;131.108.153.255;-22.4681;-44.4479
131.108.154.0;131.108.154.255;-8.05389;-34.8811
131.108.155.0;131.108.155.255;-8.02167;-34.9811
131.108.156.0;131.108.157.224;-26.23;-51.0864
131.108.157.225;131.108.157.226;-26.2381;-51.0783
131.108.157.227;131.108.159.1;-26.23;-51.0864
131.108.159.2;131.108.159.255;-26.2381;-51.0783
131.108.160.0;131.108.160.255;-6.66833;-41.7078
131.108.161.0;131.108.162.48;-6.4075;-41.7456
131.108.162.49;131.108.162.255;-6.24528;-41.4192
131.108.163.0;131.108.163.255;-6.4501;-41.9288
131.108.164.0;131.108.165.5;-11.6801;-61.1859
131.108.165.6;131.108.165.255;-13.1889;-60.8122
131.108.166.0;131.108.166.255;-14.6194;-57.4858
131.108.167.0;131.108.167.255;-11.4386;-61.4472
131.108.168.0;131.108.169.255;3.43054;-76.5199
131.108.170.0;131.108.171.255;3.39056;-76.5316
131.108.172.0;131.108.173.103;-17.7981;-50.9281
131.108.173.104;131.108.173.255;-17.7896;-50.9205
131.108.174.0;131.108.175.7;-17.7981;-50.9281
131.108.175.8;131.108.175.255;-17.7896;-50.9205
131.108.176.0;131.108.176.255;-22.5128;-44.0006
131.108.177.0;131.108.177.255;-22.6292;-43.8981
131.108.178.0;131.108.178.255;-22.5128;-44.0006
131.108.179.0;131.108.179.255;-22.4689;-44.4467
131.108.180.0;131.108.183.255;-28.2086;-51.5258
131.108.184.0;131.108.184.251;-23.5558;-46.6396
131.108.184.252;131.108.185.255;-23.5035;-46.8786
131.108.186.0;131.108.186.218;-23.5652;-46.6679
131.108.186.219;131.108.187.255;-23.5035;-46.8786
131.108.188.0;131.108.188.255;-7.86806;-37.9747
131.108.189.0;131.108.190.3;-7.47889;-37.2744
131.108.190.4;131.108.190.162;-7.60222;-37.3114
131.108.190.163;131.108.191.255;-7.47889;-37.2744
131.108.192.0;131.108.195.255;-25.4069;-54.6424
131.108.196.0;131.108.197.255;-10.4019;-65.3267
131.108.198.0;131.108.198.255;-10.4107;-65.3306
131.108.199.0;131.108.199.255;-10.4019;-65.3267
131.108.200.0;131.108.200.223;-21.1262;-44.2413
131.108.200.224;131.108.201.255;-21.1356;-44.2617
131.108.202.0;131.108.202.255;-21.1869;-43.9758
131.108.203.0;131.108.203.255;-21.1262;-44.2413
131.108.204.0;131.108.207.255;-22.5409;-44.1773
131.108.208.0;131.108.211.255;-33.4489;-70.6693
131.108.212.0;131.108.213.255;-23.2364;-45.9308
131.108.214.0;131.108.215.65;-5.29;-44.49
131.108.215.66;131.108.215.255;-5.25806;-44.6489
131.108.216.0;131.108.217.255;-7.65194;-40.1489
131.108.218.0;131.108.218.255;-7.65282;-40.1491
131.108.219.0;131.108.219.255;-7.76194;-40.2678
131.108.220.0;131.108.220.255;-10.7889;-37.0544
131.108.221.0;131.108.221.255;-11.2333;-38.4833
131.108.222.0;131.108.222.255;-10.6;-38.3833
131.108.223.0;131.108.223.255;-10.8344;-38.5358
131.108.224.0;131.108.225.255;-7.1968;-37.926
131.108.226.0;131.108.226.255;-7.03889;-38.3436
131.108.227.0;131.108.227.255;-7.30444;-38.1503
131.108.228.0;131.108.231.255;-5.78417;-35.2
131.108.232.0;131.108.232.255;14.4558;-87.6397
131.108.233.0;131.108.233.255;14.6644;-86.2225
131.108.234.0;131.108.234.255;15.5058;-88.0259
131.108.235.0;131.108.235.255;15.5058;-88.0258
131.108.236.0;131.108.236.255;19.2203;-70.531
131.108.237.0;131.108.237.255;19.3158;-70.5664
131.108.238.0;131.108.238.255;18.2994;-70.2265
131.108.239.0;131.108.239.255;19.3909;-70.5231
131.108.240.0;131.108.243.255;-3.73272;-38.527
131.108.244.0;131.108.244.255;-15.3972;-42.8664
131.108.245.0;131.108.245.255;-15.6153;-43.5919
131.108.246.0;131.108.247.255;-15.1022;-44.0919
131.108.248.0;131.108.248.255;-29.6842;-53.8069
131.108.249.0;131.108.249.255;-29.6895;-53.7923
131.108.250.0;131.108.250.255;-29.6842;-53.8069
131.108.251.0;131.108.251.255;-29.6895;-53.7923
131.108.252.0;131.108.255.255;-22.1856;-47.3903
131.109.0.0;131.109.9.255;41.6087;-71.4558
131.109.10.0;131.109.10.255;41.8787;-71.3826
131.109.11.0;131.109.108.255;41.6087;-71.4558
131.109.109.0;131.109.109.255;41.4901;-71.3128
131.109.110.0;131.109.129.255;41.6087;-71.4558
131.109.130.0;131.109.130.255;42.3601;-71.0589
131.109.131.0;131.109.131.255;41.6087;-71.4558
131.109.132.0;131.109.132.255;42.3601;-71.0589
131.109.133.0;131.109.255.255;41.6087;-71.4558
131.110.0.0;131.110.255.255;33.5186;-86.8104
131.111.0.0;131.111.4.255;52.2112;0.0934956
131.111.5.0;131.111.5.255;52.2;0.11667
131.111.6.0;131.111.18.255;52.2112;0.0934956
131.111.19.0;131.111.19.255;52.2;0.11667
131.111.20.0;131.111.26.255;52.2112;0.0934956
131.111.27.0;131.111.27.255;52.2;0.11667
131.111.28.0;131.111.183.255;52.2112;0.0934956
131.111.184.0;131.111.185.255;52.2;0.11667
131.111.186.0;131.111.255.255;52.2112;0.0934956
131.112.0.0;131.112.126.255;35.6906;139.77
131.112.127.0;131.112.127.255;35.5955;139.665
131.112.128.0;131.113.180.255;35.6906;139.77
131.113.181.0;131.113.181.255;35.6944;139.729
131.113.182.0;131.113.182.255;35.6906;139.77
131.113.183.0;131.113.183.255;35.6944;139.729
131.113.184.0;131.113.185.255;35.6906;139.77
131.113.186.0;131.113.186.255;35.6944;139.729
131.113.187.0;131.113.218.255;35.6906;139.77
131.113.219.0;131.113.219.255;35.656;139.735
131.113.220.0;131.113.255.255;35.6906;139.77
131.114.0.0;131.114.29.255;43.6124;13.4273
131.114.30.0;131.114.30.255;43.7085;10.4036
131.114.31.0;131.114.62.255;43.6124;13.4273
131.114.63.0;131.114.63.255;43.7085;10.4036
131.114.64.0;131.114.233.255;43.6124;13.4273
131.114.234.0;131.114.234.255;43.7085;10.4036
131.114.235.0;131.114.253.255;43.6124;13.4273
131.114.254.0;131.114.254.255;43.7085;10.4036
131.114.255.0;131.114.255.255;43.6124;13.4273
131.115.0.0;131.115.156.255;57.7044;11.9851
131.115.157.0;131.115.157.255;59.3327;18.0656
131.115.158.0;131.116.8.71;57.7044;11.9851
131.116.8.72;131.116.8.235;59.3327;18.0656
131.116.8.236;131.116.23.119;57.7044;11.9851
131.116.23.120;131.116.23.123;59.3327;18.0656
131.116.23.124;131.116.34.3;57.7044;11.9851
131.116.34.4;131.116.34.159;59.3327;18.0656
131.116.34.160;131.116.43.159;57.7044;11.9851
131.116.43.160;131.116.43.163;59.3327;18.0656
131.116.43.164;131.116.47.67;57.7044;11.9851
131.116.47.68;131.116.48.3;59.3327;18.0656
131.116.48.4;131.116.49.223;57.7044;11.9851
131.116.49.224;131.116.49.255;59.3327;18.0656
131.116.50.0;131.116.54.47;57.7044;11.9851
131.116.54.48;131.116.54.163;59.3327;18.0656
131.116.54.164;131.116.59.167;57.7044;11.9851
131.116.59.168;131.116.59.227;59.3327;18.0656
131.116.59.228;131.116.74.191;57.7044;11.9851
131.116.74.192;131.116.74.251;59.3327;18.0656
131.116.74.252;131.116.76.103;57.7044;11.9851
131.116.76.104;131.116.76.107;59.3327;18.0656
131.116.76.108;131.116.86.79;57.7044;11.9851
131.116.86.80;131.116.86.175;59.3327;18.0656
131.116.86.176;131.116.89.83;57.7044;11.9851
131.116.89.84;131.116.89.87;59.3327;18.0656
131.116.89.88;131.116.92.123;57.7044;11.9851
131.116.92.124;131.116.92.203;59.3327;18.0656
131.116.92.204;131.116.100.3;57.7044;11.9851
131.116.100.4;131.116.100.243;59.3327;18.0656
131.116.100.244;131.116.105.163;57.7044;11.9851
131.116.105.164;131.116.105.255;59.3327;18.0656
131.116.106.0;131.116.113.43;57.7044;11.9851
131.116.113.44;131.116.113.63;59.3327;18.0656
131.116.113.64;131.116.124.139;57.7044;11.9851
131.116.124.140;131.116.124.143;59.3327;18.0656
131.116.124.144;131.116.143.31;57.7044;11.9851
131.116.143.32;131.116.143.35;59.3327;18.0656
131.116.143.36;131.116.149.175;57.7044;11.9851
131.116.149.176;131.116.149.179;59.3327;18.0656
131.116.149.180;131.116.152.183;57.7044;11.9851
131.116.152.184;131.116.153.3;59.3327;18.0656
131.116.153.4;131.116.154.91;57.7044;11.9851
131.116.154.92;131.116.154.95;59.3327;18.0656
131.116.154.96;131.116.164.35;57.7044;11.9851
131.116.164.36;131.116.164.183;59.3327;18.0656
131.116.164.184;131.116.166.151;57.7044;11.9851
131.116.166.152;131.116.166.155;59.3327;18.0656
131.116.166.156;131.116.173.31;57.7044;11.9851
131.116.173.32;131.116.173.35;59.3327;18.0656
131.116.173.36;131.116.184.3;57.7044;11.9851
131.116.184.4;131.116.184.7;59.3327;18.0656
131.116.184.8;131.116.191.7;57.7044;11.9851
131.116.191.8;131.116.191.219;59.3293;18.0686
131.116.191.220;131.116.194.27;57.7044;11.9851
131.116.194.28;131.116.194.39;59.3327;18.0656
131.116.194.40;131.116.203.31;57.7044;11.9851
131.116.203.32;131.116.203.243;59.3327;18.0656
131.116.203.244;131.116.205.3;57.7044;11.9851
131.116.205.4;131.116.205.231;59.3327;18.0656
131.116.205.232;131.116.211.43;57.7044;11.9851
131.116.211.44;131.116.211.71;59.3327;18.0656
131.116.211.72;131.116.214.3;57.7044;11.9851
131.116.214.4;131.116.214.243;59.3327;18.0656
131.116.214.244;131.116.216.227;57.7044;11.9851
131.116.216.228;131.116.216.251;59.3327;18.0656
131.116.216.252;131.116.218.23;57.7044;11.9851
131.116.218.24;131.116.218.39;59.3327;18.0656
131.116.218.40;131.116.221.23;57.7044;11.9851
131.116.221.24;131.116.221.27;59.3327;18.0656
131.116.221.28;131.116.223.115;57.7044;11.9851
131.116.223.116;131.116.223.175;59.3327;18.0656
131.116.223.176;131.116.227.255;57.7044;11.9851
131.116.228.0;131.116.228.127;59.3327;18.0656
131.116.228.128;131.116.238.31;57.7044;11.9851
131.116.238.32;131.116.238.35;59.3327;18.0656
131.116.238.36;131.116.246.155;57.7044;11.9851
131.116.246.156;131.116.246.159;59.3327;18.0656
131.116.246.160;131.116.255.255;57.7044;11.9851
131.117.0.0;131.117.127.255;47.3775;8.49544
131.117.128.0;131.117.129.255;40.4164;49.8793
131.117.130.0;131.117.131.255;40.4169;49.9092
131.117.132.0;131.117.132.255;40.4093;49.8671
131.117.133.0;131.117.138.255;40.4164;49.8793
131.117.139.0;131.117.139.255;40.3402;49.8045
131.117.140.0;131.117.142.255;40.4164;49.8793
131.117.143.0;131.117.143.255;40.4129;49.769
131.117.144.0;131.117.144.255;48.241;12.69
131.117.145.0;131.117.145.255;49.3142;6.7413
131.117.146.0;131.117.146.255;49.3143;6.74123
131.117.147.0;131.117.147.255;50.1109;8.68213
131.117.148.0;131.117.148.255;49.3142;6.7413
131.117.149.0;131.117.149.255;50.1167;7.15
131.117.150.0;131.117.150.255;49.9575;8.25155
131.117.151.0;131.117.151.255;49.6625;8.01513
131.117.152.0;131.117.152.255;49.8252;7.89907
131.117.153.0;131.117.154.7;49.1462;8.73276
131.117.154.8;131.117.154.255;50.1833;6.91667
131.117.155.0;131.117.155.255;49.7057;7.17462
131.117.156.0;131.117.156.255;49.6328;8.35916
131.117.157.0;131.117.157.255;49.6372;8.21194
131.117.158.0;131.117.158.255;50.3041;7.77746
131.117.159.0;131.117.159.255;49.8833;6.95
131.117.160.0;131.117.160.255;15.3545;44.2065
131.117.161.0;131.117.161.255;14.5427;44.4051
131.117.162.0;131.117.162.255;15.3545;44.2065
131.117.163.0;131.117.163.255;13.6905;43.872
131.117.164.0;131.117.165.63;15.3545;44.2065
131.117.165.64;131.117.165.255;14.5427;44.4051
131.117.166.0;131.117.166.255;13.9667;44.1833
131.117.167.0;131.117.167.255;15.3545;44.2065
131.117.168.0;131.117.175.255;51.524;-0.720746
131.117.176.0;131.117.176.255;59.2716;18.0067
131.117.177.0;131.117.177.255;58.5942;16.1826
131.117.178.0;131.117.178.255;59.2716;18.0067
131.117.179.0;131.117.179.255;61.15;13.2667
131.117.180.0;131.117.183.255;59.2716;18.0067
131.117.184.0;131.117.187.255;51.4007;-1.31806
131.117.188.0;131.117.188.255;53.4809;-2.23743
131.117.189.0;131.117.189.255;54.1109;-3.22758
131.117.190.0;131.117.190.255;52.8925;-1.14953
131.117.191.0;131.117.191.255;51.4012;-1.3147
131.117.192.0;131.117.199.255;50.0898;14.5137
131.117.200.0;131.117.200.255;48.8692;2.35214
131.117.201.0;131.117.201.255;43.4932;-1.473
131.117.202.0;131.117.202.255;47.1906;-1.56885
131.117.203.0;131.117.203.255;48.8561;2.38346
131.117.204.0;131.117.204.255;43.3868;0.05471
131.117.205.0;131.117.205.255;48.9002;2.30952
131.117.206.0;131.117.206.255;48.8692;2.35214
131.117.207.0;131.117.207.255;48.8561;2.38346
131.117.208.0;131.117.209.19;49.227;17.6711
131.117.209.20;131.117.209.255;50.0755;14.4378
131.117.210.0;131.117.212.255;49.227;17.6711
131.117.213.0;131.117.213.255;49.1864;17.6628
131.117.214.0;131.117.215.255;49.227;17.6711
131.117.216.0;131.117.216.255;55.9872;37.2022
131.117.217.0;131.117.217.255;55.7988;37.5817
131.117.218.0;131.117.220.255;55.9872;37.2022
131.117.221.0;131.117.221.255;55.7558;37.6173
131.117.222.0;131.117.222.255;55.9872;37.2022
131.117.223.0;131.117.223.255;55.7988;37.5817
131.117.224.0;131.117.229.255;35.5558;45.4351
131.117.230.0;131.117.231.255;35.5824;45.4521
131.117.232.0;131.117.232.255;33.3152;44.3661
131.117.233.0;131.117.233.255;35.5824;45.4521
131.117.234.0;131.117.255.255;35.5558;45.4351
131.118.0.0;131.118.255.255;39.0048;-76.9541
131.119.0.0;131.119.0.255;39.2905;-76.6104
131.119.1.0;131.119.2.15;32.5891;-92.0664
131.119.2.16;131.119.2.111;39.9526;-75.1652
131.119.2.112;131.119.4.7;32.5891;-92.0664
131.119.4.8;131.119.4.239;39.0997;-94.5786
131.119.4.240;131.119.6.15;32.5891;-92.0664
131.119.6.16;131.119.6.255;44.9778;-93.265
131.119.7.0;131.119.8.23;32.5891;-92.0664
131.119.8.24;131.119.8.247;45.5152;-122.678
131.119.8.248;131.119.10.7;32.5891;-92.0664
131.119.10.8;131.119.10.255;40.7128;-74.006
131.119.11.0;131.119.11.255;36.1627;-86.7816
131.119.12.0;131.119.12.167;35.2271;-80.8431
131.119.12.168;131.119.13.255;32.5891;-92.0664
131.119.14.0;131.119.14.255;43.0481;-76.1474
131.119.15.0;131.119.16.47;32.5891;-92.0664
131.119.16.48;131.119.16.239;47.6061;-122.333
131.119.16.240;131.119.18.15;32.5891;-92.0664
131.119.18.16;131.119.18.207;36.1627;-86.7816
131.119.18.208;131.119.20.7;32.5891;-92.0664
131.119.20.8;131.119.20.239;39.2904;-76.6122
131.119.20.240;131.119.23.15;32.5891;-92.0664
131.119.23.16;131.119.23.239;28.5384;-81.3789
131.119.23.240;131.119.25.95;32.5891;-92.0664
131.119.25.96;131.119.25.223;33.7488;-84.3877
131.119.25.224;131.119.28.39;32.5891;-92.0664
131.119.28.40;131.119.28.199;44.9778;-93.265
131.119.28.200;131.119.30.79;32.5891;-92.0664
131.119.30.80;131.119.30.239;38.627;-90.1994
131.119.30.240;131.119.255.255;32.5891;-92.0664
131.120.0.0;131.122.255.255;36.9151;-76.1866
131.123.0.0;131.123.50.255;41.1537;-81.3579
131.123.51.0;131.123.51.255;40.8759;-81.4023
131.123.52.0;131.123.235.255;41.1537;-81.3579
131.123.236.0;131.123.239.255;41.0814;-81.519
131.123.240.0;131.123.255.255;41.1537;-81.3579
131.124.0.0;131.124.255.255;37.4161;-122.146
131.125.0.0;131.125.10.255;40.6784;-74.2343
131.125.11.0;131.125.11.255;40.7012;-74.2301
131.125.12.0;131.125.63.255;40.6784;-74.2343
131.125.64.0;131.125.65.143;37.4224;-122.084
131.125.65.144;131.125.65.255;45.5019;-73.5674
131.125.66.0;131.125.66.255;37.4224;-122.084
131.125.67.0;131.125.67.15;45.5019;-73.5674
131.125.67.16;131.125.69.143;37.4224;-122.084
131.125.69.144;131.125.69.159;45.5019;-73.5674
131.125.69.160;131.125.71.127;37.4224;-122.084
131.125.71.128;131.125.72.15;45.5019;-73.5674
131.125.72.16;131.125.73.127;37.4224;-122.084
131.125.73.128;131.125.73.223;45.5019;-73.5674
131.125.73.224;131.125.77.15;37.4224;-122.084
131.125.77.16;131.125.77.31;45.5019;-73.5674
131.125.77.32;131.125.79.127;37.4224;-122.084
131.125.79.128;131.125.79.143;45.5019;-73.5674
131.125.79.144;131.125.81.159;37.4224;-122.084
131.125.81.160;131.125.81.175;45.5019;-73.5674
131.125.81.176;131.125.84.47;37.4224;-122.084
131.125.84.48;131.125.84.127;45.5019;-73.5674
131.125.84.128;131.125.86.31;37.4224;-122.084
131.125.86.32;131.125.87.15;45.5019;-73.5674
131.125.87.16;131.125.88.63;37.4224;-122.084
131.125.88.64;131.125.88.207;45.5019;-73.5674
131.125.88.208;131.125.91.95;37.4224;-122.084
131.125.91.96;131.125.91.255;45.5019;-73.5674
131.125.92.0;131.125.93.143;37.4224;-122.084
131.125.93.144;131.125.93.207;45.5019;-73.5674
131.125.93.208;131.125.95.15;37.4224;-122.084
131.125.95.16;131.125.95.255;45.5019;-73.5674
131.125.96.0;131.125.97.47;52.3676;4.90414
131.125.97.48;131.125.97.255;52.3031;4.93795
131.125.98.0;131.125.98.79;48.8566;2.35222
131.125.98.80;131.125.99.255;43.2965;5.36978
131.125.100.0;131.125.100.255;23.8103;90.4125
131.125.101.0;131.125.101.255;22.3193;114.169
131.125.102.0;131.125.102.255;4.89234;114.942
131.125.103.0;131.125.103.255;15.2986;104.898
131.125.104.0;131.125.104.255;21.8853;-102.292
131.125.105.0;131.125.105.255;18.5364;-72.3465
131.125.106.0;131.125.106.255;21.1619;-86.8515
131.125.107.0;131.125.107.255;18.4626;-69.9361
131.125.108.0;131.125.109.63;37.4224;-122.084
131.125.109.64;131.125.110.143;45.5019;-73.5674
131.125.110.144;131.125.110.159;37.4224;-122.084
131.125.110.160;131.125.113.191;45.5019;-73.5674
131.125.113.192;131.125.113.207;37.4224;-122.084
131.125.113.208;131.125.116.111;45.5019;-73.5674
131.125.116.112;131.125.116.127;37.4224;-122.084
131.125.116.128;131.125.118.79;45.5019;-73.5674
131.125.118.80;131.125.118.159;37.4224;-122.084
131.125.118.160;131.125.120.63;45.5019;-73.5674
131.125.120.64;131.125.120.159;37.4224;-122.084
