20.60.180.0;20.60.181.255;39.0438;-77.4874
20.60.182.0;20.60.183.255;-33.8688;151.209
20.60.184.0;20.60.185.255;39.0438;-77.4874
20.60.186.0;20.60.187.255;34.6937;135.502
20.60.188.0;20.60.189.255;43.2965;5.36978
20.60.190.0;20.60.191.255;-26.2041;28.0473
20.60.192.0;20.60.193.255;55.605;13.0038
20.60.194.0;20.60.195.255;41.5868;-93.625
20.60.196.0;20.60.197.255;52.3676;4.90414
20.60.198.0;20.60.199.255;38.7134;-78.1591
20.60.200.0;20.60.201.255;37.5665;126.978
20.60.202.0;20.60.203.255;35.1796;129.076
20.60.204.0;20.60.205.255;53.3498;-6.26031
20.60.206.0;20.60.207.255;63.4305;10.3951
20.60.208.0;20.60.209.255;25.2854;51.531
20.60.210.0;20.60.211.255;-33.9221;18.4231
20.60.212.0;20.60.213.255;23.4241;53.8478
20.60.214.0;20.60.215.255;-35.2802;149.131
20.60.216.0;20.60.217.255;19.076;72.8777
20.60.218.0;20.60.219.255;41.14;-104.82
20.60.220.0;20.60.221.255;38.7134;-78.1591
20.60.222.0;20.60.223.255;52.3676;4.90414
20.60.224.0;20.60.225.255;39.0438;-77.4874
20.60.226.0;20.60.227.255;13.0827;80.2707
20.60.228.0;20.60.229.255;47.674;-122.122
20.60.230.0;20.60.233.255;37.3387;-121.885
20.60.234.0;20.60.235.255;59.3327;18.0656
20.60.236.0;20.60.239.255;39.0438;-77.4874
20.60.240.0;20.60.241.255;41.5868;-93.625
20.60.242.0;20.60.243.255;43.6532;-79.3832
20.60.244.0;20.60.245.255;41.5868;-93.625
20.60.246.0;20.60.247.255;53.3498;-6.26031
20.60.248.0;20.60.249.255;35.6764;139.65
20.60.250.0;20.60.251.255;52.3676;4.90414
20.60.252.0;20.60.253.255;59.3327;18.0656
20.60.254.0;20.60.255.255;22.3193;114.169
20.61.0.0;20.61.255.255;52.3676;4.90414
20.62.0.0;20.62.128.247;39.0438;-77.4874
20.62.128.248;20.62.129.255;38.7134;-78.1591
20.62.130.0;20.62.133.95;39.0438;-77.4874
20.62.133.96;20.62.133.127;38.7134;-78.1591
20.62.133.128;20.62.134.231;39.0438;-77.4874
20.62.134.232;20.62.157.222;38.7134;-78.1591
20.62.157.223;20.62.157.223;39.0438;-77.4874
20.62.157.224;20.62.210.47;38.7134;-78.1591
20.62.210.48;20.62.210.48;39.0438;-77.4874
20.62.210.49;20.62.235.188;38.7134;-78.1591
20.62.235.189;20.62.235.247;39.0438;-77.4874
20.62.235.248;20.62.255.255;38.7134;-78.1591
20.63.0.0;20.63.127.255;43.6532;-79.3832
20.63.128.0;20.63.191.255;35.6764;139.65
20.63.192.0;20.63.255.255;34.6937;135.502
20.64.0.0;20.64.127.255;29.4252;-98.4946
20.64.128.0;20.64.255.255;47.674;-122.122
20.65.0.0;20.65.127.255;39.0438;-77.4874
20.65.128.0;20.65.255.255;29.4252;-98.4946
20.66.0.0;20.66.127.255;37.3387;-121.885
20.66.128.0;20.66.255.255;41.8781;-87.6298
20.67.0.0;20.67.127.255;52.3676;4.90414
20.67.128.0;20.67.255.255;53.3498;-6.26031
20.68.0.0;20.68.63.255;51.5072;-0.127586
20.68.64.0;20.68.127.255;51.4837;-3.1681
20.68.128.0;20.68.253.255;51.5072;-0.127586
20.68.254.0;20.68.254.255;51.6064;-3.23028
20.68.255.0;20.68.255.255;51.5072;-0.127586
20.69.0.0;20.69.63.255;41.14;-104.82
20.69.64.0;20.69.191.255;47.674;-122.122
20.69.192.0;20.69.255.255;39.0438;-77.4874
20.70.0.0;20.70.63.255;-35.2802;149.131
20.70.64.0;20.70.127.255;-37.8136;144.963
20.70.128.0;20.70.255.255;-33.8688;151.209
20.71.0.0;20.71.255.255;52.3676;4.90414
20.72.0.0;20.72.31.255;38.7134;-78.1591
20.72.32.0;20.72.63.255;41.8781;-87.6298
20.72.64.0;20.72.127.255;39.0438;-77.4874
20.72.128.0;20.72.132.25;38.7134;-78.1591
20.72.132.26;20.72.132.26;39.0438;-77.4874
20.72.132.27;20.72.191.255;38.7134;-78.1591
20.72.192.0;20.72.255.255;47.674;-122.122
20.73.0.0;20.73.255.255;52.3676;4.90414
20.74.0.0;20.74.127.255;48.8575;2.35138
20.74.128.0;20.74.255.255;23.4241;53.8478
20.75.0.0;20.75.41.255;39.0438;-77.4874
20.75.42.0;20.75.42.255;36.2695;-95.8547
20.75.43.0;20.75.127.255;39.0438;-77.4874
20.75.128.0;20.75.255.255;38.7134;-78.1591
20.76.0.0;20.76.255.255;52.3676;4.90414
20.77.0.0;20.77.191.255;51.5072;-0.127586
20.77.192.0;20.77.255.255;51.4837;-3.1681
20.78.0.0;20.78.127.255;35.6764;139.65
20.78.128.0;20.78.191.255;34.6937;135.502
20.78.192.0;20.78.255.255;35.6764;139.65
20.79.0.0;20.79.154.255;50.1109;8.68213
20.79.155.0;20.79.155.255;49.474;8.5674
20.79.156.0;20.79.255.255;50.1109;8.68213
20.80.0.0;20.80.63.255;41.8781;-87.6298
20.80.64.0;20.80.127.255;41.5868;-93.625
20.80.128.0;20.80.191.255;47.674;-122.122
20.80.192.0;20.80.255.255;39.0438;-77.4874
20.81.0.0;20.81.55.61;38.7134;-78.1591
20.81.55.62;20.81.55.62;39.0438;-77.4874
20.81.55.63;20.81.127.255;38.7134;-78.1591
20.81.128.0;20.81.255.255;39.0438;-77.4874
20.82.0.0;20.82.127.255;52.3676;4.90414
20.82.128.0;20.82.255.255;53.3498;-6.26031
20.83.0.0;20.83.33.255;41.5868;-93.625
20.83.34.0;20.83.34.255;44.9483;-93.348
20.83.35.0;20.83.63.255;41.5868;-93.625
20.83.64.0;20.83.127.255;47.674;-122.122
20.83.128.0;20.83.191.255;38.7134;-78.1591
20.83.192.0;20.83.255.255;47.674;-122.122
20.84.0.0;20.84.29.17;38.7134;-78.1591
20.84.29.18;20.84.29.150;39.0438;-77.4874
20.84.29.151;20.84.127.255;38.7134;-78.1591
20.84.128.0;20.84.239.255;41.5868;-93.625
20.84.240.0;20.84.240.255;41.1415;-73.3579
20.84.241.0;20.84.255.255;41.5868;-93.625
20.85.0.0;20.85.127.255;39.0438;-77.4874
20.85.128.0;20.85.179.66;38.7134;-78.1591
20.85.179.67;20.85.179.67;39.0438;-77.4874
20.85.179.68;20.85.255.255;38.7134;-78.1591
20.86.0.0;20.86.255.255;52.3676;4.90414
20.87.0.0;20.87.127.255;-26.2041;28.0473
20.87.128.0;20.87.191.255;-33.9221;18.4231
20.87.192.0;20.87.255.255;-26.2041;28.0473
20.88.0.0;20.88.63.255;41.8781;-87.6298
20.88.64.0;20.88.95.255;38.7134;-78.1591
20.88.96.0;20.88.127.255;39.0438;-77.4874
20.88.128.0;20.88.152.255;38.7134;-78.1591
20.88.153.0;20.88.154.7;39.0438;-77.4874
20.88.154.8;20.88.154.255;38.7134;-78.1591
20.88.155.0;20.88.156.167;39.0438;-77.4874
20.88.156.168;20.88.158.255;38.7134;-78.1591
20.88.159.0;20.88.159.255;39.0438;-77.4874
20.88.160.0;20.88.191.255;38.7134;-78.1591
20.88.192.0;20.88.255.255;29.4252;-98.4946
20.89.0.0;20.89.0.255;35.8616;139.645
20.89.1.0;20.89.8.255;35.6764;139.65
20.89.9.0;20.89.10.255;35.8616;139.645
20.89.11.0;20.89.12.143;35.6764;139.65
20.89.12.144;20.89.15.255;35.8616;139.645
20.89.16.0;20.89.165.30;35.6764;139.65
20.89.165.31;20.89.165.31;35.8616;139.645
20.89.165.32;20.89.191.255;35.6764;139.65
20.89.192.0;20.89.255.255;34.6937;135.502
20.90.0.0;20.90.63.255;51.4837;-3.1681
20.90.64.0;20.90.88.255;51.5072;-0.127586
20.90.89.0;20.90.89.255;51.7311;0.67463
20.90.90.0;20.90.94.255;51.5072;-0.127586
20.90.95.0;20.90.95.255;50.8197;0.33963
20.90.96.0;20.90.115.255;51.5072;-0.127586
20.90.116.0;20.90.116.255;55.072;-1.52609
20.90.117.0;20.90.117.255;50.8866;-1.31596
20.90.118.0;20.90.118.255;53.5448;-2.13984
20.90.119.0;20.90.159.255;51.5072;-0.127586
20.90.160.0;20.90.160.255;50.8941;-1.01824
20.90.161.0;20.90.161.255;51.5072;-0.127586
20.90.162.0;20.90.162.255;51.5784;-0.33208
20.90.163.0;20.90.166.255;51.5072;-0.127586
20.90.167.0;20.90.167.255;51.488;-0.10566
20.90.168.0;20.90.178.255;51.5072;-0.127586
20.90.179.0;20.90.179.255;57.1;-2.08333
20.90.180.0;20.90.255.255;51.5072;-0.127586
20.91.0.0;20.91.127.255;55.605;13.0038
20.91.128.0;20.91.255.255;59.3327;18.0656
20.92.0.0;20.92.63.255;-37.8136;144.963
20.92.64.0;20.92.255.255;-33.8688;151.209
20.93.0.0;20.93.127.255;53.3498;-6.26031
20.93.128.0;20.93.255.255;52.3676;4.90414
20.94.0.0;20.94.127.255;39.0438;-77.4874
20.94.128.0;20.94.191.255;29.4252;-98.4946
20.94.192.0;20.94.255.255;47.674;-122.122
20.95.0.0;20.95.0.255;38.7134;-78.1591
20.95.1.0;20.95.1.255;37.3387;-121.885
20.95.2.0;20.95.2.255;38.7134;-78.1591
20.95.3.0;20.95.3.255;47.674;-122.122
20.95.4.0;20.95.4.255;39.0438;-77.4874
20.95.5.0;20.95.5.255;29.4252;-98.4946
20.95.6.0;20.95.6.255;39.0438;-77.4874
20.95.7.0;20.95.15.255;41.8781;-87.6298
20.95.16.0;20.95.16.255;41.5868;-93.625
20.95.17.0;20.95.17.255;46.8139;-71.208
20.95.18.0;20.95.18.255;41.8781;-87.6298
20.95.19.0;20.95.19.255;38.7134;-78.1591
20.95.20.0;20.95.20.255;43.6532;-79.3832
20.95.21.0;20.95.21.255;38.7134;-78.1591
20.95.22.0;20.95.23.255;39.0438;-77.4874
20.95.24.0;20.95.24.255;41.14;-104.82
20.95.25.0;20.95.25.255;39.0438;-77.4874
20.95.26.0;20.95.26.255;29.4252;-98.4946
20.95.27.0;20.95.27.255;41.5868;-93.625
20.95.28.0;20.95.28.255;41.8781;-87.6298
20.95.29.0;20.95.29.255;43.6532;-79.3832
20.95.30.0;20.95.30.255;33.4482;-112.078
20.95.31.0;20.95.31.255;39.0438;-77.4874
20.95.32.0;20.95.32.255;37.3387;-121.885
20.95.33.0;20.95.36.255;39.0438;-77.4874
20.95.37.0;20.95.39.255;47.674;-122.122
20.95.40.0;20.95.47.255;43.6532;-79.3832
20.95.48.0;20.95.48.255;41.5868;-93.625
20.95.49.0;20.95.49.255;46.8139;-71.208
20.95.50.0;20.95.50.255;43.6532;-79.3832
20.95.51.0;20.95.51.255;29.4252;-98.4946
20.95.52.0;20.95.52.255;37.3387;-121.885
20.95.53.0;20.95.54.255;39.0438;-77.4874
20.95.55.0;20.95.55.255;41.5868;-93.625
20.95.56.0;20.95.56.255;39.0438;-77.4874
20.95.57.0;20.95.57.255;29.4252;-98.4946
20.95.58.0;20.95.58.255;39.0438;-77.4874
20.95.59.0;20.95.59.255;41.5868;-93.625
20.95.60.0;20.95.60.255;39.0438;-77.4874
20.95.61.0;20.95.61.255;29.4252;-98.4946
20.95.62.0;20.95.62.255;41.14;-104.82
20.95.63.0;20.95.63.255;39.0438;-77.4874
20.95.64.0;20.95.64.255;52.3676;4.90414
20.95.65.0;20.95.65.255;63.4305;10.3951
20.95.66.0;20.95.66.255;52.3676;4.90414
20.95.67.0;20.95.67.255;51.5072;-0.127586
20.95.68.0;20.95.69.255;52.3676;4.90414
20.95.70.0;20.95.70.255;50.1109;8.68213
20.95.71.0;20.95.71.255;51.5072;-0.127586
20.95.72.0;20.95.73.255;52.3676;4.90414
20.95.74.0;20.95.75.255;51.5072;-0.127586
20.95.76.0;20.95.77.255;52.3676;4.90414
20.95.78.0;20.95.80.255;50.1109;8.68213
20.95.81.0;20.95.81.255;52.3676;4.90414
20.95.82.0;20.95.84.255;51.5072;-0.127586
20.95.85.0;20.95.85.255;48.8575;2.35138
20.95.86.0;20.95.86.255;51.4837;-3.1681
20.95.87.0;20.95.87.255;59.3327;18.0656
20.95.88.0;20.95.95.255;53.3498;-6.26031
20.95.96.0;20.95.96.255;47.3769;8.54169
20.95.97.0;20.95.97.255;46.948;7.44745
20.95.98.0;20.95.98.255;52.3676;4.90414
20.95.99.0;20.95.101.255;51.5072;-0.127586
20.95.102.0;20.95.102.255;50.1109;8.68213
20.95.103.0;20.95.103.255;52.3676;4.90414
20.95.104.0;20.95.104.255;45.4642;9.18998
20.95.105.0;20.95.105.255;51.5072;-0.127586
20.95.106.0;20.95.106.255;47.3769;8.54169
20.95.107.0;20.95.107.255;52.3676;4.90414
20.95.108.0;20.95.109.255;48.8575;2.35138
20.95.110.0;20.95.110.255;51.4837;-3.1681
20.95.111.0;20.95.111.255;45.4642;9.18998
20.95.112.0;20.95.112.255;59.3327;18.0656
20.95.113.0;20.95.113.255;48.8575;2.35138
20.95.114.0;20.95.115.255;40.4167;-3.70329
20.95.116.0;20.95.116.255;47.3769;8.54169
20.95.117.0;20.95.120.255;50.1109;8.68213
20.95.121.0;20.95.122.255;52.3676;4.90414
20.95.123.0;20.95.127.255;45.5019;-73.5674
20.95.128.0;20.95.128.255;34.6937;135.502
20.95.129.0;20.95.129.255;25.2854;51.531
20.95.130.0;20.95.130.255;23.4241;53.8478
20.95.131.0;20.95.131.255;18.5204;73.8567
20.95.132.0;20.95.132.255;1.35208;103.82
20.95.133.0;20.95.133.255;22.3193;114.169
20.95.134.0;20.95.135.255;35.6764;139.65
20.95.136.0;20.95.136.255;18.5204;73.8567
20.95.137.0;20.95.137.255;1.35208;103.82
20.95.138.0;20.95.138.255;35.6764;139.65
20.95.139.0;20.95.139.255;22.3193;114.169
20.95.140.0;20.95.140.255;37.5665;126.978
20.95.141.0;20.95.141.255;13.0827;80.2707
20.95.142.0;20.95.142.255;35.6764;139.65
20.95.143.0;20.95.143.255;37.5665;126.978
20.95.144.0;20.95.144.255;18.5204;73.8567
20.95.145.0;20.95.145.255;23.4241;53.8478
20.95.146.0;20.95.146.255;35.6764;139.65
20.95.147.0;20.95.147.255;34.6937;135.502
20.95.148.0;20.95.191.255;45.5019;-73.5674
20.95.192.0;20.95.199.255;-33.8688;151.209
20.95.200.0;20.95.200.255;-37.8136;144.963
20.95.201.0;20.95.205.255;-33.8688;151.209
20.95.206.0;20.95.207.255;45.5019;-73.5674
20.95.208.0;20.95.208.255;-33.8688;151.209
20.95.209.0;20.95.223.255;45.5019;-73.5674
20.95.224.0;20.95.225.255;-26.2041;28.0473
20.95.226.0;20.95.239.255;45.5019;-73.5674
20.95.240.0;20.95.241.255;-23.5558;-46.6396
20.95.242.0;20.95.247.255;45.5019;-73.5674
20.95.248.0;20.95.248.255;41.14;-104.82
20.95.249.0;20.95.249.255;39.0438;-77.4874
20.95.250.0;20.95.250.255;41.14;-104.82
20.95.251.0;20.95.251.255;47.674;-122.122
20.95.252.0;20.95.254.255;45.5019;-73.5674
20.95.255.0;20.96.183.255;39.0438;-77.4874
20.96.184.0;20.96.184.255;38.8968;-77.0725
20.96.185.0;20.96.255.255;39.0438;-77.4874
20.97.0.0;20.97.127.255;29.4252;-98.4946
20.97.128.0;20.97.213.255;39.0438;-77.4874
20.97.214.0;20.97.214.255;35.994;-78.8986
20.97.215.0;20.97.255.255;39.0438;-77.4874
20.98.0.0;20.98.63.255;41.8781;-87.6298
20.98.64.0;20.98.108.255;47.674;-122.122
20.98.109.0;20.98.109.255;36.2127;-121.126
20.98.110.0;20.98.110.255;47.674;-122.122
20.98.111.0;20.98.111.255;34.1578;-118.638
20.98.112.0;20.98.127.255;47.674;-122.122
20.98.128.0;20.98.191.255;41.5868;-93.625
20.98.192.0;20.99.127.255;39.0438;-77.4874
20.99.128.0;20.99.255.255;47.674;-122.122
20.100.0.0;20.100.1.63;63.4305;10.3951
20.100.1.64;20.100.1.255;59.9139;10.7522
20.100.2.0;20.100.3.255;63.4305;10.3951
20.100.4.0;20.100.5.15;59.9139;10.7522
20.100.5.16;20.100.5.31;63.4305;10.3951
20.100.5.32;20.100.6.255;59.9139;10.7522
20.100.7.0;20.100.7.63;63.4305;10.3951
20.100.7.64;20.100.15.255;59.9139;10.7522
20.100.16.0;20.100.16.63;63.4305;10.3951
20.100.16.64;20.100.18.255;59.9139;10.7522
20.100.19.0;20.100.20.127;63.4305;10.3951
20.100.20.128;20.100.26.51;59.9139;10.7522
20.100.26.52;20.100.26.148;63.4305;10.3951
20.100.26.149;20.100.36.9;59.9139;10.7522
20.100.36.10;20.100.36.102;63.4305;10.3951
20.100.36.103;20.100.63.255;59.9139;10.7522
20.100.64.0;20.100.127.255;58.97;5.73311
20.100.128.0;20.100.128.255;59.9139;10.7522
20.100.129.0;20.100.129.15;63.4305;10.3951
20.100.129.16;20.100.255.255;59.9139;10.7522
20.101.0.0;20.101.46.255;52.3676;4.90414
20.101.47.0;20.101.47.255;52.374;4.88969
20.101.48.0;20.101.255.255;52.3676;4.90414
20.102.0.0;20.102.70.255;38.7134;-78.1591
20.102.71.0;20.102.71.255;35.7915;-78.7811
20.102.72.0;20.102.127.255;38.7134;-78.1591
20.102.128.0;20.102.191.255;39.0438;-77.4874
20.102.192.0;20.102.255.255;41.8781;-87.6298
20.103.0.0;20.103.255.255;52.3676;4.90414
20.104.0.0;20.104.127.255;43.6532;-79.3832
20.104.128.0;20.104.191.255;46.8131;-71.2075
20.104.192.0;20.104.255.255;43.6532;-79.3832
20.105.0.0;20.105.127.255;53.3498;-6.26031
20.105.128.0;20.105.255.255;52.3676;4.90414
20.106.0.0;20.106.63.255;41.5868;-93.625
20.106.64.0;20.106.127.255;33.4482;-112.078
20.106.128.0;20.106.255.255;38.7134;-78.1591
20.107.0.0;20.107.127.255;52.3676;4.90414
20.107.128.0;20.107.255.255;53.3498;-6.26031
20.108.0.0;20.108.113.255;51.5072;-0.127586
20.108.114.0;20.108.114.255;50.8288;-0.32247
20.108.115.0;20.108.119.255;51.5072;-0.127586
20.108.120.0;20.108.120.255;53.7965;-1.54785
20.108.121.0;20.108.255.255;51.5072;-0.127586
20.109.0.0;20.109.46.255;39.0438;-77.4874
20.109.47.0;20.109.47.255;35.1168;-80.7237
20.109.48.0;20.109.127.255;39.0438;-77.4874
20.109.128.0;20.109.191.255;47.2343;-119.853
20.109.192.0;20.109.255.255;41.5868;-93.625
20.110.0.0;20.110.255.255;39.0438;-77.4874
20.111.0.0;20.111.63.255;48.8575;2.35138
20.111.64.0;20.111.127.255;43.2965;5.36978
20.111.128.0;20.111.255.255;45.5019;-73.5674
20.112.0.0;20.112.64.255;47.2343;-119.853
20.112.65.0;20.112.65.255;36.2127;-121.126
20.112.66.0;20.112.127.255;47.2343;-119.853
20.112.128.0;20.112.159.255;41.5868;-93.625
20.112.160.0;20.112.183.255;41.8781;-87.6298
20.112.184.0;20.112.191.255;37.3387;-121.885
20.112.192.0;20.112.255.255;41.5868;-93.625
20.113.0.0;20.113.191.255;50.1109;8.68213
20.113.192.0;20.113.255.255;53.5488;9.98717
20.114.0.0;20.114.59.45;47.2343;-119.853
20.114.59.46;20.114.59.183;47.674;-122.122
20.114.59.184;20.114.63.255;47.2343;-119.853
20.114.64.0;20.114.127.255;29.4252;-98.4946
20.114.128.0;20.114.255.255;39.0438;-77.4874
20.115.0.0;20.115.127.255;38.7134;-78.1591
20.115.128.0;20.115.169.19;47.2343;-119.853
20.115.169.20;20.115.169.20;47.674;-122.122
20.115.169.21;20.115.231.255;47.2343;-119.853
20.115.232.0;20.115.239.255;47.674;-122.122
20.115.240.0;20.115.246.255;47.2343;-119.853
20.115.247.0;20.115.247.63;47.674;-122.122
20.115.247.64;20.115.255.255;47.2343;-119.853
20.116.0.0;20.116.221.255;43.6532;-79.3832
20.116.222.0;20.116.222.255;43.2501;-79.8496
20.116.223.0;20.116.255.255;43.6532;-79.3832
20.117.0.0;20.117.63.255;51.4837;-3.1681
20.117.64.0;20.117.165.255;51.5072;-0.127586
20.117.166.0;20.117.166.255;51.5775;-4.04806
20.117.167.0;20.117.255.255;51.5072;-0.127586
20.118.0.0;20.118.63.255;41.5868;-93.625
20.118.64.0;20.118.127.255;29.4252;-98.4946
20.118.128.0;20.118.191.255;33.4482;-112.078
20.118.192.0;20.118.255.255;41.5868;-93.625
20.119.0.0;20.119.23.255;39.0438;-77.4874
20.119.24.0;20.119.26.255;38.7134;-78.1591
20.119.27.0;20.119.28.35;39.0438;-77.4874
20.119.28.36;20.119.120.189;38.7134;-78.1591
20.119.120.190;20.119.120.190;39.0438;-77.4874
20.119.120.191;20.119.127.255;38.7134;-78.1591
20.119.128.0;20.119.255.255;39.0438;-77.4874
20.120.0.0;20.120.127.255;38.7134;-78.1591
20.120.128.0;20.120.154.255;47.2343;-119.853
20.120.155.0;20.120.155.255;32.6781;-117.099
20.120.156.0;20.120.169.255;47.2343;-119.853
20.120.170.0;20.120.170.255;39.5349;-119.753
20.120.171.0;20.120.242.255;47.2343;-119.853
20.120.243.0;20.120.243.255;36.5066;-121.444
20.120.244.0;20.120.255.255;47.2343;-119.853
20.121.0.0;20.121.156.116;38.7134;-78.1591
20.121.156.117;20.121.156.117;39.0438;-77.4874
20.121.156.118;20.121.255.255;38.7134;-78.1591
20.122.0.0;20.122.255.255;39.0438;-77.4874
20.123.0.0;20.123.127.255;53.3498;-6.26031
20.123.128.0;20.123.255.255;52.3676;4.90414
20.124.0.0;20.124.56.82;38.7134;-78.1591
20.124.56.83;20.124.56.83;39.0438;-77.4874
20.124.56.84;20.124.255.255;38.7134;-78.1591
20.125.0.0;20.125.4.167;47.2343;-119.853
20.125.4.168;20.125.4.199;47.674;-122.122
20.125.4.200;20.125.63.255;47.2343;-119.853
20.125.64.0;20.125.159.255;33.4482;-112.078
20.125.160.0;20.125.239.255;41.8781;-87.6298
20.125.240.0;20.125.255.255;37.3387;-121.885
20.126.0.0;20.126.255.255;52.3676;4.90414
20.127.0.0;20.127.255.255;38.7134;-78.1591
20.128.0.0;20.128.255.255;45.5019;-73.5674
20.129.0.0;20.129.255.255;47.4815;-122.246
20.130.0.0;20.130.255.255;45.5019;-73.5674
20.131.0.0;20.131.255.255;47.4815;-122.246
20.132.0.0;20.133.255.255;39.0519;-77.4523
20.134.0.0;20.134.225.255;-37.8136;144.963
20.134.226.0;20.134.226.255;-33.8688;151.209
20.134.227.0;20.134.255.255;-37.8136;144.963
20.135.0.0;20.135.3.255;41.5868;-93.625
20.135.4.0;20.135.5.255;38.7134;-78.1591
20.135.6.0;20.135.7.255;33.4482;-112.078
20.135.8.0;20.135.11.255;29.4252;-98.4946
20.135.12.0;20.135.15.255;41.8781;-87.6298
20.135.16.0;20.135.17.255;39.0438;-77.4874
20.135.18.0;20.135.19.255;47.2343;-119.853
20.135.20.0;20.135.21.255;53.3498;-6.26031
20.135.22.0;20.135.23.255;41.14;-104.82
20.135.24.0;20.135.25.255;52.3676;4.90414
20.135.26.0;20.135.27.255;35.1796;129.076
20.135.28.0;20.135.29.255;43.2965;5.36978
20.135.30.0;20.135.31.255;35.1796;129.076
20.135.32.0;20.135.33.255;-33.9221;18.4231
20.135.34.0;20.135.35.255;38.7134;-78.1591
20.135.36.0;20.135.37.255;23.4241;53.8478
20.135.38.0;20.135.39.255;21.1458;79.0882
20.135.40.0;20.135.41.255;22.3193;114.169
20.135.42.0;20.135.43.255;13.0827;80.2707
20.135.44.0;20.135.45.255;19.076;72.8777
20.135.46.0;20.135.47.255;21.1458;79.0882
20.135.48.0;20.135.49.255;34.6937;135.502
20.135.50.0;20.135.51.255;-37.8136;144.963
20.135.52.0;20.135.55.255;-35.2802;149.131
20.135.56.0;20.135.57.255;53.5488;9.98717
20.135.58.0;20.135.59.255;58.97;5.73311
20.135.60.0;20.135.61.255;55.605;13.0038
20.135.62.0;20.135.63.255;46.2044;6.14316
20.135.64.0;20.135.65.255;51.4837;-3.1681
20.135.66.0;20.135.67.255;46.8131;-71.2075
20.135.68.0;20.135.69.255;41.5868;-93.625
20.135.70.0;20.135.71.255;41.8781;-87.6298
20.135.72.0;20.135.73.255;41.14;-104.82
20.135.74.0;20.135.75.255;37.3387;-121.885
20.135.76.0;20.135.77.255;-22.9068;-43.1729
20.135.78.0;20.135.83.255;-26.2041;28.0473
20.135.84.0;20.135.89.255;1.35208;103.82
20.135.90.0;20.135.95.255;18.5204;73.8567
20.135.96.0;20.135.101.255;22.4707;70.0577
20.135.102.0;20.135.107.255;35.6764;139.65
20.135.108.0;20.135.113.255;37.5665;126.978
20.135.114.0;20.135.119.255;23.4241;53.8478
20.135.120.0;20.135.127.255;-33.8688;151.209
20.135.128.0;20.135.133.255;-23.5558;-46.6396
20.135.134.0;20.135.139.255;53.3498;-6.26031
20.135.140.0;20.135.145.255;52.3676;4.90414
20.135.146.0;20.135.151.255;48.8575;2.35138
20.135.152.0;20.135.157.255;50.1109;8.68213
20.135.158.0;20.135.163.255;59.9139;10.7522
20.135.164.0;20.135.169.255;60.6749;17.1413
20.135.170.0;20.135.175.255;47.3769;8.54169
20.135.176.0;20.135.181.255;51.5072;-0.127586
20.135.182.0;20.135.187.255;43.6532;-79.3832
20.135.188.0;20.135.193.255;41.5868;-93.625
20.135.194.0;20.135.199.255;38.7134;-78.1591
20.135.200.0;20.135.205.255;39.0438;-77.4874
20.135.206.0;20.135.209.255;38.7134;-78.1591
20.135.210.0;20.135.215.255;39.0438;-77.4874
20.135.216.0;20.135.221.255;29.4252;-98.4946
20.135.222.0;20.135.227.255;33.4482;-112.078
20.135.228.0;20.135.233.255;47.2343;-119.853
20.135.234.0;20.135.237.255;22.3193;114.169
20.135.238.0;20.135.239.255;25.2854;51.531
20.135.240.0;20.135.240.255;38.7134;-78.1591
20.135.241.0;20.135.241.255;45.5019;-73.5674
20.135.242.0;20.135.247.255;25.2854;51.531
20.135.248.0;20.135.249.255;52.2297;21.0122
20.135.250.0;20.135.253.255;32.0853;34.7818
20.135.254.0;20.135.255.255;41.8781;-87.6298
20.136.0.0;20.136.1.255;39.0438;-77.4874
20.136.2.0;20.136.2.255;29.4252;-98.4946
20.136.3.0;20.136.4.255;38.7134;-78.1591
20.136.5.0;20.136.5.255;41.5868;-93.625
20.136.6.0;20.136.6.255;45.5019;-73.5674
20.136.7.0;20.136.7.127;37.3387;-121.885
20.136.7.128;20.136.127.255;45.5019;-73.5674
20.136.128.0;20.136.129.127;1.35208;103.82
20.136.129.128;20.136.255.255;45.5019;-73.5674
20.137.0.0;20.137.255.255;39.0519;-77.4523
20.138.0.0;20.138.15.255;51.5072;-0.127586
20.138.16.0;20.138.31.255;55.6761;12.5683
20.138.32.0;20.138.47.255;51.5072;-0.127586
20.138.48.0;20.138.63.255;39.0519;-77.4523
20.138.64.0;20.138.223.255;51.5072;-0.127586
20.138.224.0;20.138.255.255;39.0519;-77.4523
20.139.0.0;20.139.7.255;-37.8136;144.963
20.139.8.0;20.139.95.255;51.5072;-0.127586
20.139.96.0;20.139.111.255;-37.8136;144.963
20.139.112.0;20.139.255.255;51.5072;-0.127586
20.140.0.0;20.140.7.255;36.6676;-78.3875
20.140.8.0;20.140.15.255;41.5868;-93.625
20.140.16.0;20.140.19.255;33.4482;-112.078
20.140.20.0;20.140.23.255;29.4252;-98.4946
20.140.24.0;20.140.27.255;41.4993;-81.6944
20.140.28.0;20.140.28.255;39.0438;-77.4874
20.140.29.0;20.140.29.255;-31.9514;115.862
20.140.30.0;20.140.31.255;41.4993;-81.6944
20.140.32.0;20.140.32.255;47.6435;-122.131
20.140.33.0;20.140.39.255;41.4993;-81.6944
20.140.40.0;20.140.42.255;41.5868;-93.625
20.140.43.0;20.140.47.255;41.4993;-81.6944
20.140.48.0;20.140.55.255;33.4482;-112.078
20.140.56.0;20.140.63.255;29.4252;-98.4946
