85.49.144.0;85.49.144.255;38.0546;-1.20763
85.49.145.0;85.49.145.239;38.0282;-1.24188
85.49.145.240;85.49.146.255;38.0546;-1.20763
85.49.147.0;85.49.147.255;38.0282;-1.24188
85.49.148.0;85.49.148.255;41.5905;2.58116
85.49.149.0;85.49.149.255;41.3888;2.15899
85.49.150.0;85.49.150.255;41.7833;1.3
85.49.151.0;85.49.151.255;39.5975;-0.55468
85.49.152.0;85.49.152.255;39.4752;-0.41825
85.49.153.0;85.49.154.1;39.4659;-0.42589
85.49.154.2;85.49.155.3;39.4752;-0.41825
85.49.155.4;85.49.155.255;39.4739;-0.37966
85.49.156.0;85.49.159.255;41.5421;2.4445
85.49.160.0;85.49.163.51;41.3888;2.15899
85.49.163.52;85.49.163.255;41.5989;2.02648
85.49.164.0;85.49.165.131;36.7339;-3.69072
85.49.165.132;85.49.165.255;36.8158;-3.67979
85.49.166.0;85.49.166.255;40.4195;-3.8014
85.49.167.0;85.49.167.255;36.7339;-3.69072
85.49.168.0;85.49.171.255;43.4009;-3.82051
85.49.172.0;85.49.172.255;40.4195;-3.8014
85.49.173.0;85.49.173.255;43.2454;-5.5629
85.49.174.0;85.49.174.255;43.5357;-5.66152
85.49.175.0;85.49.175.255;43.2575;-4.66768
85.49.176.0;85.49.176.255;28.4169;-16.5508
85.49.177.0;85.49.177.255;28.4261;-16.4888
85.49.178.0;85.49.178.255;40.4195;-3.8014
85.49.179.0;85.49.179.255;28.3764;-16.5858
85.49.180.0;85.49.183.31;41.3124;-4.91413
85.49.183.32;85.49.183.255;41.4123;-4.95885
85.49.184.0;85.49.188.11;41.5421;2.4445
85.49.188.12;85.49.188.13;41.5534;2.40114
85.49.188.14;85.49.191.255;41.5421;2.4445
85.49.192.0;85.49.192.255;37.1601;-3.53548
85.49.193.0;85.49.193.255;40.4195;-3.8014
85.49.194.0;85.49.194.255;37.1338;-3.57274
85.49.195.0;85.49.195.255;37.1882;-3.60667
85.49.196.0;85.49.196.255;27.7567;-15.5787
85.49.197.0;85.49.197.255;28.5004;-13.8627
85.49.198.0;85.49.200.255;40.4195;-3.8014
85.49.201.0;85.49.201.255;41.3839;2.06758
85.49.202.0;85.49.202.255;40.4195;-3.8014
85.49.203.0;85.49.203.255;41.3888;2.15899
85.49.204.0;85.49.205.255;40.4195;-3.8014
85.49.206.0;85.49.206.255;41.3888;2.15899
85.49.207.0;85.49.207.255;40.4195;-3.8014
85.49.208.0;85.49.208.255;43.2533;-2.38568
85.49.209.0;85.49.209.255;43.3253;-1.92707
85.49.210.0;85.49.210.255;43.1024;-2.03489
85.49.211.0;85.49.211.255;40.4195;-3.8014
85.49.212.0;85.49.213.255;41.2351;1.81193
85.49.214.0;85.49.214.255;41.4921;2.36524
85.49.215.0;85.49.215.255;41.3888;2.15899
85.49.216.0;85.49.217.0;28.1111;-15.5829
85.49.217.1;85.49.217.255;42.1167;-8.85
85.49.218.0;85.49.218.255;37.8107;-5.02037
85.49.219.0;85.49.219.255;43.4396;-5.8508
85.49.220.0;85.49.220.255;40.1936;-5.8065
85.49.221.0;85.49.221.255;40.0528;-5.85111
85.49.222.0;85.49.222.255;43.5329;-6.06984
85.49.223.0;85.49.223.255;42.803;-5.62904
85.49.224.0;85.49.225.255;41.7083;-0.99916
85.49.226.0;85.49.226.255;41.8341;-1.53271
85.49.227.0;85.49.227.255;42.1263;-1.13716
85.49.228.0;85.49.229.39;39.4739;-0.37966
85.49.229.40;85.49.229.207;39.4659;-0.42589
85.49.229.208;85.49.230.255;39.4739;-0.37966
85.49.231.0;85.49.231.255;39.4333;-0.38333
85.49.232.0;85.49.235.111;41.3462;1.69713
85.49.235.112;85.49.235.255;41.2239;1.72511
85.49.236.0;85.49.236.255;37.4712;-5.64608
85.49.237.0;85.49.237.255;37.5296;-6.15479
85.49.238.0;85.49.238.255;40.4195;-3.8014
85.49.239.0;85.49.239.255;36.6236;-6.35997
85.49.240.0;85.49.240.255;39.437;-0.46546
85.49.241.0;85.49.241.255;39.6167;-0.3
85.49.242.0;85.49.242.255;38.7667;-0.61667
85.49.243.0;85.49.243.255;39.4739;-0.37966
85.49.244.0;85.49.245.35;39.0719;-0.26623
85.49.245.36;85.49.245.143;40.4165;-3.70256
85.49.245.144;85.49.247.35;39.0719;-0.26623
85.49.247.36;85.49.247.255;40.445;-3.65132
85.49.248.0;85.49.249.255;27.9924;-15.4192
85.49.250.0;85.49.250.255;27.7567;-15.5787
85.49.251.0;85.49.251.255;28.9611;-13.645
85.49.252.0;85.49.252.255;43.5355;-5.88893
85.49.253.0;85.49.253.255;43.5702;-6.94383
85.49.254.0;85.49.254.255;43.2875;-5.638
85.49.255.0;85.49.255.255;43.2725;-5.58984
85.50.0.0;85.50.0.255;39.4739;-0.37966
85.50.1.0;85.50.1.255;39.6417;-0.23889
85.50.2.0;85.50.2.255;39.5;-0.35
85.50.3.0;85.50.3.255;38.9667;-0.18333
85.50.4.0;85.50.4.255;39.3662;-3.35735
85.50.5.0;85.50.6.255;40.4195;-3.8014
85.50.7.0;85.50.7.255;40.4165;-3.70256
85.50.8.0;85.50.8.255;41.3888;2.15899
85.50.9.0;85.50.9.255;41.4307;2.21855
85.50.10.0;85.50.10.255;41.45;2.24741
85.50.11.0;85.50.11.255;41.474;1.93062
85.50.12.0;85.50.12.255;39.5986;-3.11782
85.50.13.0;85.50.13.255;39.9819;-4.28349
85.50.14.0;85.50.14.255;40.4195;-3.8014
85.50.15.0;85.50.15.255;39.9607;-4.96181
85.50.16.0;85.50.16.255;40.2842;-3.79415
85.50.17.0;85.50.17.255;40.1908;-3.67887
85.50.18.0;85.50.22.255;40.4195;-3.8014
85.50.23.0;85.50.23.255;43.3603;-5.84476
85.50.24.0;85.50.24.255;38.1828;-3.68697
85.50.25.0;85.50.25.255;37.6915;-3.81868
85.50.26.0;85.50.27.127;37.7692;-3.79028
85.50.27.128;85.50.27.255;38.3416;-3.53953
85.50.28.0;85.50.28.255;43.339;-1.78938
85.50.29.0;85.50.30.255;40.4195;-3.8014
85.50.31.0;85.50.31.255;43.0502;-2.20087
85.50.32.0;85.50.34.255;40.4195;-3.8014
85.50.35.0;85.50.35.255;39.4041;-2.42819
85.50.36.0;85.50.36.255;40.4195;-3.8014
85.50.37.0;85.50.37.255;39.3667;-2.03333
85.50.38.0;85.50.38.255;38.5221;-3.56348
85.50.39.0;85.50.39.255;40.4329;-3.81338
85.50.40.0;85.50.40.255;40.4195;-3.8014
85.50.41.0;85.50.41.255;38.2622;-0.70107
85.50.42.0;85.50.42.255;40.3456;-1.10646
85.50.43.0;85.50.43.255;40.4195;-3.8014
85.50.44.0;85.50.44.255;41.3888;2.15899
85.50.45.0;85.50.45.255;41.4515;2.2081
85.50.46.0;85.50.46.255;40.4195;-3.8014
85.50.47.0;85.50.47.255;41.4833;2.18333
85.50.48.0;85.50.48.255;41.5239;-1.60261
85.50.49.0;85.50.49.255;40.4195;-3.8014
85.50.50.0;85.50.50.255;41.6319;-0.75154
85.50.51.0;85.50.52.255;40.4195;-3.8014
85.50.53.0;85.50.53.255;28.963;-13.5477
85.50.54.0;85.50.55.255;40.4195;-3.8014
85.50.56.0;85.50.56.255;43.4647;-3.80444
85.50.57.0;85.50.57.255;40.4195;-3.8014
85.50.58.0;85.50.59.255;43.4009;-3.82051
85.50.60.0;85.50.60.255;37.6167;-4.32245
85.50.61.0;85.50.61.255;37.4088;-4.48522
85.50.62.0;85.50.63.255;36.7202;-4.42034
85.50.64.0;85.50.64.255;43.4619;-5.9311
85.50.65.0;85.50.65.255;40.4195;-3.8014
85.50.66.0;85.50.66.255;43.4;-5.53333
85.50.67.0;85.50.67.255;43.5404;-5.68233
85.50.68.0;85.50.72.255;40.4195;-3.8014
85.50.73.0;85.50.73.255;39.1576;-3.02156
85.50.74.0;85.50.74.255;40.4195;-3.8014
85.50.75.0;85.50.75.255;40.4735;-3.87182
85.50.76.0;85.50.76.255;43.3128;-1.97499
85.50.77.0;85.50.78.255;40.4195;-3.8014
85.50.79.0;85.50.79.255;43.2844;-2.16992
85.50.80.0;85.50.82.255;40.4195;-3.8014
85.50.83.0;85.50.83.255;37.8915;-4.77275
85.50.84.0;85.50.84.255;38.6137;-1.11468
85.50.85.0;85.50.85.255;38.7149;0.04849
85.50.86.0;85.50.86.255;38.4778;-0.79157
85.50.87.0;85.50.87.255;38.5382;-0.13098
85.50.88.0;85.50.91.255;40.4195;-3.8014
85.50.92.0;85.50.92.255;42.2606;-5.88762
85.50.93.0;85.50.93.255;40.4195;-3.8014
85.50.94.0;85.50.94.255;42.8034;-5.12664
85.50.95.0;85.50.95.255;40.4195;-3.8014
85.50.96.0;85.50.96.255;40.4238;-3.56129
85.50.97.0;85.50.97.255;40.3928;-3.48194
85.50.98.0;85.50.98.255;40.4621;-3.6766
85.50.99.0;85.50.99.255;40.5035;-3.52775
85.50.100.0;85.50.100.255;41.3833;2.05
85.50.101.0;85.50.103.255;40.4195;-3.8014
85.50.104.0;85.50.104.255;37.3828;-5.97317
85.50.105.0;85.50.105.223;37.3379;-5.83951
85.50.105.224;85.50.107.255;37.3828;-5.97317
85.50.108.0;85.50.111.255;40.4195;-3.8014
85.50.112.0;85.50.112.255;40.0312;-6.08845
85.50.113.0;85.50.113.255;39.9635;-4.83076
85.50.114.0;85.50.114.255;40.4195;-3.8014
85.50.115.0;85.50.115.255;39.9635;-4.83076
85.50.116.0;85.50.119.255;40.4195;-3.8014
85.50.120.0;85.50.120.255;38.2622;-0.70107
85.50.121.0;85.50.121.255;40.4195;-3.8014
85.50.122.0;85.50.122.255;38.8282;0.0172
85.50.123.0;85.50.123.255;40.4195;-3.8014
85.50.124.0;85.50.124.255;41.3888;2.15899
85.50.125.0;85.50.126.255;40.4195;-3.8014
85.50.127.0;85.50.127.255;41.875;2.28662
85.50.128.0;85.50.128.255;38.9942;-1.85643
85.50.129.0;85.50.129.255;39.2699;-2.60119
85.50.130.0;85.50.130.255;41.3888;2.15899
85.50.131.0;85.50.131.255;38.9942;-1.85643
85.50.132.0;85.50.134.255;40.4195;-3.8014
85.50.135.0;85.50.135.255;40.3293;-2.8504
85.50.136.0;85.50.136.255;36.7642;-2.61475
85.50.137.0;85.50.137.255;36.8901;-2.42695
85.50.138.0;85.50.138.255;40.4195;-3.8014
85.50.139.0;85.50.139.255;36.8381;-2.45974
85.50.140.0;85.50.140.255;40.4195;-3.8014
85.50.141.0;85.50.141.255;38.4778;-0.79157
85.50.142.0;85.50.142.255;38.8408;0.10574
85.50.143.0;85.50.143.255;38.0546;-1.20763
85.50.144.0;85.50.145.255;40.4195;-3.8014
85.50.146.0;85.50.146.255;36.1681;-5.34777
85.50.147.0;85.50.147.255;40.4195;-3.8014
85.50.148.0;85.50.148.127;38.3964;-0.5255
85.50.148.128;85.50.149.255;38.3452;-0.48149
85.50.150.0;85.50.150.255;38.4015;-0.43623
85.50.151.0;85.50.151.255;38.3452;-0.48149
85.50.152.0;85.50.152.255;40.4195;-3.8014
85.50.153.0;85.50.153.255;37.811;-2.54116
85.50.154.0;85.50.154.255;36.7507;-3.5179
85.50.155.0;85.50.155.255;38.0476;-3.46254
85.50.156.0;85.50.156.255;41.1561;1.10687
85.50.157.0;85.50.157.255;40.6167;0.6
85.50.158.0;85.50.158.255;41.2861;1.24993
85.50.159.0;85.50.159.255;41.2;1.5683
85.50.160.0;85.50.161.255;41.3888;2.15899
85.50.162.0;85.50.162.255;41.5421;2.4445
85.50.163.0;85.50.163.255;41.3888;2.15899
85.50.164.0;85.50.165.255;40.4165;-3.70256
85.50.166.0;85.50.167.50;40.9481;-4.11839
85.50.167.51;85.50.167.255;40.8089;-4.33613
85.50.168.0;85.50.168.255;40.445;-3.65132
85.50.169.0;85.50.169.255;40.4195;-3.8014
85.50.170.0;85.50.170.255;40.4621;-3.6766
85.50.171.0;85.50.171.255;40.4195;-3.8014
85.50.172.0;85.50.172.255;37.3861;-6.55231
85.50.173.0;85.50.173.255;36.6865;-6.13606
85.50.174.0;85.50.175.255;40.4195;-3.8014
85.50.176.0;85.50.176.255;41.8772;-4.54714
85.50.177.0;85.50.179.255;40.4195;-3.8014
85.50.180.0;85.50.180.255;39.3679;-0.44447
85.50.181.0;85.50.181.255;39.4657;-0.46005
85.50.182.0;85.50.182.255;39.5667;-0.33333
85.50.183.0;85.50.183.255;39.1218;-0.44812
85.50.184.0;85.50.184.255;39.4281;-0.41765
85.50.185.0;85.50.185.255;39.4;-0.41667
85.50.186.0;85.50.186.255;38.3452;-0.48149
85.50.187.0;85.50.187.255;39.2667;-0.56667
85.50.188.0;85.50.188.255;41.9174;3.1631
85.50.189.0;85.50.189.255;41.8587;3.07926
85.50.190.0;85.50.190.255;40.4195;-3.8014
85.50.191.0;85.50.191.255;42.2664;2.96163
85.50.192.0;85.50.192.255;37.987;-1.13004
85.50.193.0;85.50.193.255;40.4195;-3.8014
85.50.194.0;85.50.194.255;37.9694;-1.21714
85.50.195.0;85.50.195.255;40.4195;-3.8014
85.50.196.0;85.50.196.255;37.1882;-3.60667
85.50.197.0;85.50.197.255;37.2323;-3.62901
85.50.198.0;85.50.198.255;37.1998;-3.77157
85.50.199.0;85.50.199.255;36.7428;-3.58717
85.50.200.0;85.50.202.255;40.4195;-3.8014
85.50.203.0;85.50.203.255;37.3828;-5.97317
85.50.204.0;85.50.207.255;40.4195;-3.8014
85.50.208.0;85.50.208.255;40.2074;-3.57063
85.50.209.0;85.50.209.255;40.0311;-3.60246
85.50.210.0;85.50.210.255;40.4195;-3.8014
85.50.211.0;85.50.211.255;40.3272;-3.7635
85.50.212.0;85.50.212.255;41.5421;2.4445
85.50.213.0;85.50.213.31;41.5534;2.40114
85.50.213.32;85.50.215.255;41.5421;2.4445
85.50.216.0;85.50.216.255;40.326;-3.51089
85.50.217.0;85.50.218.255;40.445;-3.65132
85.50.219.0;85.50.219.255;40.4553;-3.46973
85.50.220.0;85.50.220.255;41.5403;2.21306
85.50.221.0;85.50.221.255;40.4703;0.47559
85.50.222.0;85.50.222.255;40.4195;-3.8014
85.50.223.0;85.50.223.255;41.4911;2.14079
85.50.224.0;85.50.224.255;43.2964;-2.98813
85.50.225.0;85.50.225.255;40.4195;-3.8014
85.50.226.0;85.50.226.255;40.4238;-3.56129
85.50.227.0;85.50.227.255;40.445;-3.65132
85.50.228.0;85.50.228.255;37.3828;-5.97317
85.50.229.0;85.50.229.255;37.3034;-6.30097
85.50.230.0;85.50.230.255;37.2829;-5.92088
85.50.231.0;85.50.231.255;37.2756;-6.83851
85.50.232.0;85.50.233.255;40.4195;-3.8014
85.50.234.0;85.50.234.255;40.6351;-4.00486
85.50.235.0;85.50.235.255;40.2842;-3.79415
85.50.236.0;85.50.236.255;40.4195;-3.8014
85.50.237.0;85.50.237.255;40.236;-3.76752
85.50.238.0;85.50.238.255;40.4195;-3.8014
85.50.239.0;85.50.239.255;40.4165;-3.70256
85.50.240.0;85.50.240.255;41.6892;2.48965
85.50.241.0;85.50.241.255;41.6138;2.65423
85.50.242.0;85.50.242.255;40.4195;-3.8014
85.50.243.0;85.50.243.255;41.2239;1.72511
85.50.244.0;85.50.244.255;40.4195;-3.8014
85.50.245.0;85.50.245.255;37.4063;-1.58289
85.50.246.0;85.50.246.255;37.9694;-1.21714
85.50.247.0;85.50.247.255;37.6236;-1.72785
85.50.248.0;85.50.248.255;37.402;-6.03314
85.50.249.0;85.50.249.255;37.3736;-6.07233
85.50.250.0;85.50.251.7;37.3828;-5.97317
85.50.251.8;85.50.251.255;37.3581;-6.03731
85.50.252.0;85.50.253.255;42.8238;-1.70485
85.50.254.0;85.50.254.255;42.8256;-1.61671
85.50.255.0;85.50.255.255;42.6566;-2.03934
85.51.0.0;85.51.0.255;41.6991;2.71888
85.51.1.0;85.51.1.255;41.6942;2.44566
85.51.2.0;85.51.2.255;41.5051;2.39227
85.51.3.0;85.51.3.255;41.4921;2.36524
85.51.4.0;85.51.4.255;41.55;2.2419
85.51.5.0;85.51.6.37;41.5144;2.19297
85.51.6.38;85.51.6.255;41.5748;2.23306
85.51.7.0;85.51.7.255;41.5333;2.18333
85.51.8.0;85.51.8.255;40.4195;-3.8014
85.51.9.0;85.51.9.255;43.3713;-8.396
85.51.10.0;85.51.10.255;38.35;-6.16667
85.51.11.0;85.51.11.255;40.4621;-3.6766
85.51.12.0;85.51.12.255;39.5;-0.35
85.51.13.0;85.51.13.255;39.4739;-0.37966
85.51.14.0;85.51.14.255;39.4902;-0.57143
85.51.15.0;85.51.15.255;39.5667;-0.53333
85.51.16.0;85.51.16.255;28.4682;-16.2546
85.51.17.0;85.51.17.255;28.0997;-15.4134
85.51.18.0;85.51.18.255;38.1056;-1.86343
85.51.19.0;85.51.19.255;36.4198;-6.14367
85.51.20.0;85.51.20.255;28.2436;-16.8415
85.51.21.0;85.51.22.0;28.1111;-15.5829
85.51.22.1;85.51.22.255;28.032;-15.5042
85.51.23.0;85.51.23.255;28.0997;-15.4134
85.51.24.0;85.51.25.255;42.85;-2.67268
85.51.26.0;85.51.28.11;40.4195;-3.8014
85.51.28.12;85.51.28.255;41.07;1.05949
85.51.29.0;85.51.29.127;36.8469;-2.94966
85.51.29.128;85.51.31.255;40.4195;-3.8014
85.51.32.0;85.51.32.255;40.2842;-3.79415
85.51.33.0;85.51.33.255;40.4165;-3.70256
85.51.34.0;85.51.34.255;40.4929;-3.87371
85.51.35.0;85.51.35.255;40.445;-3.65132
85.51.36.0;85.51.36.255;28.0997;-15.4134
85.51.37.0;85.51.41.255;40.4195;-3.8014
85.51.42.0;85.51.42.255;43.286;-2.87
85.51.43.0;85.51.43.255;43.3642;-2.50492
85.51.44.0;85.51.52.255;40.4195;-3.8014
85.51.53.0;85.51.54.129;37.8915;-4.77275
85.51.54.130;85.51.54.255;38.3791;-4.84827
85.51.55.0;85.51.55.255;37.85;-4.9
85.51.56.0;85.51.57.255;28.0997;-15.4134
85.51.58.0;85.51.58.255;27.8464;-15.4445
85.51.59.0;85.51.60.255;40.4195;-3.8014
85.51.61.0;85.51.61.255;38.3;-5.26667
85.51.62.0;85.51.67.255;40.4195;-3.8014
85.51.68.0;85.51.69.255;39.605;3.38671
85.51.70.0;85.51.70.255;41.5063;-5.74456
85.51.71.0;85.51.71.255;39.605;3.38671
85.51.72.0;85.51.73.31;41.1363;0.98919
85.51.73.32;85.51.73.255;41.0868;0.95925
85.51.74.0;85.51.74.255;40.4195;-3.8014
85.51.75.0;85.51.75.255;28.0996;-16.681
85.51.76.0;85.51.79.255;40.4195;-3.8014
85.51.80.0;85.51.80.255;39.4625;-3.608
85.51.81.0;85.51.81.255;40.2646;-4.46683
85.51.82.0;85.51.83.255;40.4195;-3.8014
85.51.84.0;85.51.84.255;42.3367;-7.86407
85.51.85.0;85.51.86.255;40.4195;-3.8014
85.51.87.0;85.51.87.255;42.0635;-7.72459
85.51.88.0;85.51.88.255;39.8916;-5.54064
85.51.89.0;85.51.92.255;40.4195;-3.8014
85.51.93.0;85.51.93.255;42.4466;-8.78122
85.51.94.0;85.51.94.255;42.2328;-8.72264
85.51.95.0;85.51.95.255;42.6609;-8.11285
85.51.96.0;85.51.98.255;40.4195;-3.8014
85.51.99.0;85.51.99.255;40.2842;-3.79415
85.51.100.0;85.51.102.255;40.4195;-3.8014
85.51.103.0;85.51.103.255;38.6871;-4.10734
85.51.104.0;85.51.104.255;40.4195;-3.8014
85.51.105.0;85.51.105.255;37.7266;-7.08738
85.51.106.0;85.51.106.255;37.2133;-7.40807
85.51.107.0;85.51.107.255;37.2548;-7.20433
85.51.108.0;85.51.108.255;41.6552;-4.72372
85.51.109.0;85.51.109.255;41.6129;-4.68697
85.51.110.0;85.51.113.255;40.4195;-3.8014
85.51.114.0;85.51.114.255;41.2536;1.55086
85.51.115.0;85.51.115.255;41.2148;1.13883
85.51.116.0;85.51.116.255;40.4195;-3.8014
85.51.117.0;85.51.117.255;40.4821;-3.35996
85.51.118.0;85.51.118.255;40.3619;-4.39831
85.51.119.0;85.51.121.255;40.4195;-3.8014
85.51.122.0;85.51.122.255;42.4316;-8.07899
85.51.123.0;85.51.127.255;40.4195;-3.8014
85.51.128.0;85.51.128.255;39.4167;-0.68333
85.51.129.0;85.51.130.255;40.4195;-3.8014
85.51.131.0;85.51.131.255;37.198;-3.81174
85.51.132.0;85.51.133.255;40.4195;-3.8014
85.51.134.0;85.51.134.255;42.262;3.17689
85.51.135.0;85.51.135.255;41.9;1.87763
85.51.136.0;85.51.137.15;40.4165;-3.70256
85.51.137.16;85.51.137.175;40.3272;-3.7635
85.51.137.176;85.51.138.255;40.4165;-3.70256
85.51.139.0;85.51.139.255;40.0311;-3.60246
85.51.140.0;85.51.143.255;40.4195;-3.8014
85.51.144.0;85.51.144.255;36.5154;-4.88583
85.51.145.0;85.51.146.255;40.4195;-3.8014
85.51.147.0;85.51.147.255;36.4884;-4.99123
85.51.148.0;85.51.153.255;40.4195;-3.8014
85.51.154.0;85.51.154.255;38.8488;-6.62365
85.51.155.0;85.51.155.255;40.4821;-3.35996
85.51.156.0;85.51.157.255;40.4195;-3.8014
85.51.158.0;85.51.158.255;40.445;-3.65132
85.51.159.0;85.51.159.255;40.8276;-3.53683
85.51.160.0;85.51.160.255;42.0356;0.12686
85.51.161.0;85.51.163.255;40.4195;-3.8014
85.51.164.0;85.51.164.255;42.4667;-2.45
85.51.165.0;85.51.165.255;42.3343;-1.93509
85.51.166.0;85.51.166.255;42.3051;-1.96521
85.51.167.0;85.51.172.255;40.4195;-3.8014
85.51.173.0;85.51.173.255;41.6552;-4.72372
85.51.174.0;85.51.174.255;40.4195;-3.8014
85.51.175.0;85.51.175.255;41.6597;-4.78417
85.51.176.0;85.51.177.255;40.4195;-3.8014
85.51.178.0;85.51.178.255;28.963;-13.5477
85.51.179.0;85.51.179.255;40.4195;-3.8014
85.51.180.0;85.51.181.255;41.6561;-0.87734
85.51.182.0;85.51.183.255;40.4195;-3.8014
85.51.184.0;85.51.184.255;40.9781;-5.60907
85.51.185.0;85.51.189.255;40.4195;-3.8014
85.51.190.0;85.51.190.255;42.85;-2.67268
85.51.191.0;85.51.194.255;40.4195;-3.8014
85.51.195.0;85.51.195.255;41.9939;1.51706
85.51.196.0;85.51.196.255;38.5543;-6.06829
85.51.197.0;85.51.197.255;38.9161;-6.34366
85.51.198.0;85.51.198.255;38.8886;-6.38791
85.51.199.0;85.51.199.255;38.9766;-5.7974
85.51.200.0;85.51.200.255;28.3548;-16.3727
85.51.201.0;85.51.201.255;28.0762;-16.558
85.51.202.0;85.51.202.255;28.4769;-16.4102
85.51.203.0;85.51.203.255;28.4682;-16.2546
85.51.204.0;85.51.204.255;36.4198;-6.14367
85.51.205.0;85.51.205.255;36.7602;-5.36839
85.51.206.0;85.51.206.255;36.5939;-6.23298
85.51.207.0;85.51.207.255;36.7781;-6.3515
85.51.208.0;85.51.208.255;41.477;-4.77116
85.51.209.0;85.51.211.255;40.4195;-3.8014
85.51.212.0;85.51.212.255;42.795;-8.548
85.51.213.0;85.51.213.255;40.4195;-3.8014
85.51.214.0;85.51.214.255;43.4845;-8.23293
85.51.215.0;85.51.215.255;42.7388;-8.66057
85.51.216.0;85.51.216.255;41.5433;2.10942
85.51.217.0;85.51.217.255;41.3597;2.10028
85.51.218.0;85.51.219.255;41.3888;2.15899
85.51.220.0;85.51.222.255;40.4195;-3.8014
85.51.223.0;85.51.223.255;37.987;-1.13004
85.51.224.0;85.51.224.255;41.5667;2.01667
85.51.225.0;85.51.225.255;41.3888;2.15899
85.51.226.0;85.51.226.255;41.4515;2.2081
85.51.227.0;85.51.227.255;41.3672;2.0574
85.51.228.0;85.51.232.255;40.4195;-3.8014
85.51.233.0;85.51.233.255;39.5696;3.20955
85.51.234.0;85.51.236.255;40.4195;-3.8014
85.51.237.0;85.51.237.255;28.1198;-15.5232
85.51.238.0;85.51.238.255;28.0606;-15.5491
85.51.239.0;85.51.239.255;39.3667;-0.6
85.51.240.0;85.51.245.255;40.4195;-3.8014
85.51.246.0;85.51.246.255;39.5893;2.61899
85.51.247.0;85.51.247.255;39.5694;2.65024
85.51.248.0;85.51.250.255;40.4195;-3.8014
85.51.251.0;85.51.251.255;36.7654;-4.70833
85.51.252.0;85.51.253.255;40.4195;-3.8014
85.51.254.0;85.51.255.255;41.4515;2.2081
85.52.0.0;85.52.1.47;40.4165;-3.70256
85.52.1.48;85.52.2.27;40.3272;-3.7635
85.52.2.28;85.52.2.255;40.3458;-3.82487
85.52.3.0;85.52.3.255;40.4165;-3.70256
85.52.4.0;85.52.5.255;40.3272;-3.7635
85.52.6.0;85.52.7.27;40.4165;-3.70256
85.52.7.28;85.52.7.203;40.3458;-3.82487
85.52.7.204;85.52.9.255;40.4165;-3.70256
85.52.10.0;85.52.10.127;40.3272;-3.7635
85.52.10.128;85.52.12.127;40.4165;-3.70256
85.52.12.128;85.52.12.255;40.3458;-3.82487
85.52.13.0;85.52.13.255;40.4165;-3.70256
85.52.14.0;85.52.15.255;40.3272;-3.7635
85.52.16.0;85.52.23.255;40.4821;-3.35996
85.52.24.0;85.52.24.255;41.5333;2.08333
85.52.25.0;85.52.27.39;41.5433;2.10942
85.52.27.40;85.52.27.255;41.5333;2.08333
85.52.28.0;85.52.31.255;41.3278;2.09472
85.52.32.0;85.52.32.255;28.064;-16.7301
85.52.33.0;85.52.39.255;40.4195;-3.8014
85.52.40.0;85.52.43.255;38.0952;-3.63602
85.52.44.0;85.52.47.255;40.4195;-3.8014
85.52.48.0;85.52.48.255;40.6572;-4.69951
85.52.49.0;85.52.49.255;40.4195;-3.8014
85.52.50.0;85.52.50.255;40.4112;-4.70897
85.52.51.0;85.52.51.255;40.6572;-4.69951
85.52.52.0;85.52.52.255;36.853;-6.03785
85.52.53.0;85.52.53.255;36.1333;-5.45051
85.52.54.0;85.52.54.255;37.2548;-7.20433
85.52.55.0;85.52.55.255;37.2756;-6.83851
85.52.56.0;85.52.56.255;28.1198;-15.5232
85.52.57.0;85.52.57.255;28.1002;-15.7
85.52.58.0;85.52.58.255;28.963;-13.5477
85.52.59.0;85.52.59.255;28.1111;-15.5829
85.52.60.0;85.52.60.255;40.4195;-3.8014
85.52.61.0;85.52.61.255;42.569;-0.54987
85.52.62.0;85.52.63.255;42.1362;-0.4087
85.52.64.0;85.52.64.255;41.6466;2.74135
85.52.65.0;85.52.65.255;41.3888;2.15899
85.52.66.0;85.52.66.255;41.5381;1.87025
85.52.67.0;85.52.67.255;41.3888;2.15899
85.52.68.0;85.52.68.255;36.7202;-4.42034
85.52.69.0;85.52.69.255;40.4195;-3.8014
85.52.70.0;85.52.70.255;35.2937;-2.93833
85.52.71.0;85.52.71.255;36.7202;-4.42034
85.52.72.0;85.52.72.255;43.2642;-2.95882
85.52.73.0;85.52.73.255;43.216;-2.41334
85.52.74.0;85.52.74.255;43.1432;-2.96204
85.52.75.0;85.52.75.255;43.4209;-2.72152
85.52.76.0;85.52.77.63;41.6561;-0.87734
85.52.77.64;85.52.77.255;41.3535;-1.64318
85.52.78.0;85.52.78.111;41.7692;-0.8235
85.52.78.112;85.52.79.255;41.6561;-0.87734
85.52.80.0;85.52.80.255;37.9408;-4.49696
85.52.81.0;85.52.81.255;38.0241;-4.3834
85.52.82.0;85.52.83.43;43.0099;-7.55602
85.52.83.44;85.52.83.255;41.9354;-8.83677
85.52.84.0;85.52.85.215;28.3908;-16.5231
85.52.85.216;85.52.85.255;28.4169;-16.5508
85.52.86.0;85.52.86.255;28.4853;-16.3201
85.52.87.0;85.52.87.255;36.8141;-2.57235
85.52.88.0;85.52.88.31;41.9749;2.79281
85.52.88.32;85.52.89.255;41.9831;2.82493
85.52.90.0;85.52.90.255;41.9749;2.79281
85.52.91.0;85.52.91.255;42.2664;2.96163
