RU;Leningradskaya Oblast';Sosnovo;60.5514;30.2144
FI;Uusimaa;Helsinki;60.1684;24.9423
FI;Uusimaa;Helsinki;60.1943;24.9475
FI;Uusimaa;Espoo (Ristimäki);60.2371;24.6555
FI;Uusimaa;Järvenpää;60.4776;25.1073
FI;Uusimaa;Helsinki;60.1541;24.8825
FI;Uusimaa;Helsinki;60.1747;24.9506
SE;Värmland;Torsby (Torsby V);60.1406;12.9943
FI;Uusimaa;Helsinki;60.1649;24.9392
RU;St.-Petersburg;St.-Petersburg;60.1498;29.6451
SE;Värmland;Ekshärad;60.1728;13.4965
FI;Southwest Finland;Turku;60.4536;22.2701
FI;Uusimaa;Helsinki;60.2149;24.8758
RU;St.-Petersburg;St Petersburg;60.0431;30.3752
RU;St.-Petersburg;Sestroretsk;60.1015;29.9574
FI;Uusimaa;Espoo;60.2046;24.7764
NO;Vestland;Bergen (Bergenhus);60.3929;5.32663
RU;Leningradskaya Oblast';Bugry;60.0706;30.3948
RU;St.-Petersburg;Zelenogorsk;60.1997;29.7018
RU;Leningradskaya Oblast';Podporozh'ye;60.9152;34.1765
SE;Dalarna;Malung;60.6833;13.7154
RU;Leningradskaya Oblast';Svir'stroy;60.7999;33.716
RU;Leningradskaya Oblast';Vsevolozhsk;60.0151;30.6731
FI;Paijat-Hame;Lahti;60.9766;25.6766
FI;Paijat-Hame;Lahti;60.9763;25.6771
FI;Uusimaa;Helsinki;60.167;24.9628
FI;Uusimaa;Helsinki;60.2226;24.872
NO;Akershus;Hakadal;60.1437;10.8062
FI;Uusimaa;Karis;60.071;23.6686
FI;Paijat-Hame;Kärkölä;60.9167;25.25
FI;Uusimaa;Monninkylä;60.4953;25.5398
FI;Uusimaa;Mäntsälä;60.6302;25.2642
RU;Khanty-Mansia;Uray;60.1254;64.8066
FI;Uusimaa;Espoo;60.2223;24.756
FI;Uusimaa;Helsinki;60.1704;24.9522
FI;Southwest Finland;Turku;60.4498;22.2941
RU;St.-Petersburg;St Petersburg;60.0056;30.3278
NO;Vestland;Bekkjarvik;60.0096;5.1955
RU;St.-Petersburg;St Petersburg;60.0597;30.3625
FI;Uusimaa;Helsinki;60.1867;24.9236
FI;Uusimaa;Helsinki;60.196;25.0406
FI;Southwest Finland;Loimaa;60.845;23.0634
RU;St.-Petersburg;St Petersburg;60.0278;30.2237
SE;Uppsala;Öregrund;60.3333;18.4333
RU;St.-Petersburg;St Petersburg;60.0123;30.4297
NO;Vestland;Bergen (Sandsli);60.3037;5.28425
RU;Vologda Oblast;Velikiy Ustyug;60.7603;46.3241
SE;Gävleborg;Gävle;60.6673;17.1194
RU;St.-Petersburg;St Petersburg;60.0413;30.3154
RU;Khanty-Mansia;Nizhnevartovsk;60.8941;76.6407
FI;Kymenlaakso;Kouvola;60.8719;26.702
FI;Uusimaa;Espoo (Tapiola);60.1649;24.7658
SE;Dalarna;Backa;60.9229;15.1002
SE;Dalarna;Bengtsheden;60.7118;15.8731
SE;Dalarna;Saxdalen;60.147;14.9855
SE;Dalarna;Linghed;60.7833;15.85
SE;Uppsala;Tobo;60.2584;17.6561
SE;Dalarna;Tomtebo;60.4167;15.7167
SE;Gävleborg;Norrsundet;60.95;17.1333
SE;Uppsala;Söderfors;60.3833;17.2333
SE;Dalarna;Sunnansjö;60.2167;14.95
SE;Dalarna;Abborrberget;60.15;14.8
SE;Uppsala;Anneberg;60.2417;18.4167
RU;Leningradskaya Oblast';Vyborg;60.7076;28.7528
FI;Uusimaa;Mäntsälä;60.6373;25.3187
FI;Uusimaa;Tuusula;60.404;25.0131
FI;Southwest Finland;Turku;60.4523;22.3007
FI;Southwest Finland;Turku;60.4527;22.3005
NO;Vestland;Bergen (Bergenhus);60.3868;5.33256
NO;Vestland;Bergen (Bergenhus);60.3868;5.33249
FI;Uusimaa;Helsinki;60.1676;24.9278
FI;Uusimaa;Helsinki;60.1962;24.928
NO;Buskerud;Rødberg;60.2672;8.94721
FI;Uusimaa;Helsinki;60.1658;24.9442
RU;Leningradskaya Oblast';Vsevolozhsk;60.0146;30.6681
RU;Leningradskaya Oblast';Vsevolozhsk;60.0184;30.64
FI;Uusimaa;Vantaa;60.3134;24.9736
FI;Uusimaa;Vantaa;60.3139;24.9735
RU;Magadan Oblast;Palatka;60.1013;150.934
FI;Uusimaa;Helsinki;60.1739;24.9313
FI;Uusimaa;Helsinki;60.1783;24.9166
FI;Uusimaa;Helsinki;60.2038;24.9608
FI;Southwest Finland;Turku;60.4582;22.2854
FI;Southwest Finland;Turku;60.4511;22.2778
SE;Gävleborg;Gävle;60.6688;17.1183
FI;Uusimaa;Kirkkonummi;60.1312;24.514
FI;Uusimaa;Espoo;60.1714;24.8279
FI;Uusimaa;Espoo;60.2218;24.756
FI;Uusimaa;Espoo;60.1787;24.8344
FI;Uusimaa;Espoo;60.1698;24.8292
RU;Sakha;Olyokminsk;60.3743;120.42
FI;Uusimaa;Helsinki;60.1632;24.9057
FI;Uusimaa;Helsinki;60.1678;24.9337
FI;Uusimaa;Helsinki;60.1655;24.9016
NO;Vestland;Bergen (Bergenhus);60.3909;5.32252
FI;Uusimaa;Helsinki;60.2269;24.906
FI;Southwest Finland;Paimio;60.4569;22.687
FI;Uusimaa;Helsinki;60.173;24.942
FI;Southwest Finland;Uusikaupunki;60.8076;21.4027
RU;St.-Petersburg;St Petersburg;60.0076;30.2578
FI;Southwest Finland;Turku;60.4484;22.2984
FI;Uusimaa;Helsinki;60.2201;24.8769
SE;Gävleborg;Gävle;60.6661;17.1326
FI;Uusimaa;Espoo;60.1785;24.8348
NO;Innlandet;Gjøvik;60.7815;10.6879
FI;Southwest Finland;Turku;60.452;22.2701
GB;Scotland;Symbister;60.3419;-1.02461
FI;Uusimaa;Espoo;60.2191;24.8291
CA;Yukon;Whitehorse;60.761;-135.174
FI;Uusimaa;Vantaa;60.2847;24.8536
FI;Kymenlaakso;Hamina;60.5693;27.1878
US;Alaska;Bethel;60.7922;-161.756
SE;Dalarna;Djurmo;60.5503;15.1836
FI;Uusimaa;Helsinki;60.1727;24.9383
FI;Uusimaa;Helsinki;60.1657;24.9449
FI;Uusimaa;Helsinki;60.1725;24.9379
FI;Uusimaa;Helsinki;60.1906;24.9545
FI;Uusimaa;Helsinki;60.1904;24.9549
NO;Buskerud;Hønefoss;60.1682;10.2564
FI;Uusimaa;Espoo;60.1798;24.7767
SE;Gävleborg;Sandviken (Centrum-Sandbacka);60.6214;16.7917
FI;Uusimaa;Helsinki;60.203;24.9197
FI;Uusimaa;Helsinki;60.2031;24.9248
FI;Uusimaa;Vantaa;60.2614;24.8747
FI;Southwest Finland;Turku;60.424;22.2953
US;Alaska;Chenega;60.1003;-147.945
US;Alaska;Chefornak;60.1579;-164.284
FI;Uusimaa;Helsinki;60.2212;24.9371
FI;Uusimaa;Helsinki;60.1656;24.9456
NO;Buskerud;Aasbygden;60.2121;10.3748
US;Alaska;Port Alsworth;60.2025;-154.313
US;Alaska;Ninilchik;60.0514;-151.669
US;Alaska;Newtok;60.9377;-164.63
RU;Leningradskaya Oblast';Veshchevo;60.7311;29.1831
RU;Leningradskaya Oblast';Sapernoye;60.7142;29.9552
FI;Southwest Finland;Kisko;60.2333;23.4833
FI;Uusimaa;Vantaa;60.2733;24.973
FI;Uusimaa;Myrskylä;60.6697;25.8475
RU;Leningradskaya Oblast';Semiozerje;60.3202;29.2971
RU;St.-Petersburg;St Petersburg;60.033;30.6292
RU;Leningradskaya Oblast';Sertolovo;60.1456;30.2275
RU;Leningradskaya Oblast';Agalatovo;60.2195;30.2739
RU;Leningradskaya Oblast';Toksovo;60.1532;30.5165
FI;Uusimaa;Helsinki;60.199;24.9389
RU;Khanty-Mansia;Izluchinsk;60.9546;76.8945
RU;St.-Petersburg;St Petersburg;60.0076;30.205
RU;Leningradskaya Oblast';Primorsk;60.3662;28.6061
FI;Uusimaa;Espoo;60.1872;24.8065
RU;Sverdlovsk Oblast;Severouralsk;60.1533;59.952
FI;Southwest Finland;Särkisalo;60.1139;22.95
RU;Leningradskaya Oblast';Yukki;60.1102;30.285
RU;Leningradskaya Oblast';Korobitsyno;60.5152;29.7244
RU;Vologda Oblast;Nyuksenitsa;60.4116;44.2331
RU;Vologda Oblast;Verkhovazh'ye;60.7472;42.0465
FI;Uusimaa;Helsinki;60.1639;24.9135
FI;Uusimaa;Pornainen;60.4852;25.38
FI;Uusimaa;Pornainen;60.4759;25.3751
FI;Uusimaa;Pornainen;60.4758;25.3749
SE;Gävleborg;Gävle (Sätra);60.6837;17.1361
FI;Uusimaa;Helsinki;60.1972;24.9481
NO;Vestland;Nesttun (Fana);60.3219;5.36478
FI;Uusimaa;Helsinki;60.2015;24.8773
FI;Uusimaa;Helsinki;60.2017;24.878
NO;Akershus;Mogreina (Stemsrud);60.2336;11.1683
NO;Innlandet;Hamar;60.7955;11.081
FI;Uusimaa;Vantaa;60.2584;24.8524
FI;Uusimaa;Helsinki;60.1579;24.9347
FI;Uusimaa;Helsinki;60.2211;24.907
FI;Uusimaa;Helsinki;60.2205;24.9438
RU;St.-Petersburg;St Petersburg;60.0258;30.2737
FI;Uusimaa;Espoo;60.2042;24.7634
FI;Uusimaa;Espoo;60.2037;24.6567
FI;Uusimaa;Helsinki;60.1655;24.9408
NO;Innlandet;Hamar;60.8059;11.0464
NO;Vestland;Bergen (Årstad);60.3728;5.34169
FI;Uusimaa;Vantaa;60.3011;25.002
NO;Vestland;Bønes (Fyllingsdalen);60.3405;5.32659
FI;Uusimaa;Espoo;60.216;24.8154
RU;St.-Petersburg;St Petersburg;60.0286;30.4045
FI;Uusimaa;Järvenpää;60.4728;25.0872
FI;Uusimaa;Järvenpää;60.473;25.087
FI;Uusimaa;Espoo;60.2037;24.6547
FI;Kymenlaakso;Kouvola;60.8666;26.7089
FI;Kymenlaakso;Kouvola;60.8668;26.7095
NO;Vestland;Bergen (Bergenhus);60.3787;5.31931
FI;Southwest Finland;Turku;60.4489;22.2586
NO;Innlandet;Gjøvik;60.7819;10.6908
NO;Innlandet;Gjøvik;60.7819;10.6909
FI;Uusimaa;Vihti;60.3288;24.2816
RU;St.-Petersburg;St Petersburg;60.0443;30.3287
RU;St.-Petersburg;St Petersburg;60.0008;30.345
RU;St.-Petersburg;St Petersburg;60.0009;30.3457
FI;Southwest Finland;Kimito;60.1651;22.7286
FI;Uusimaa;Espoo;60.2042;24.7609
FI;Uusimaa;Espoo;60.2047;24.7613
FI;Paijat-Hame;Lahti;60.9819;25.6559
FI;Paijat-Hame;Lahti;60.9769;25.6623
FI;Uusimaa;Helsinki;60.1679;24.9214
SE;Dalarna;Fredriksberg (Ludvika S);60.1364;14.3702
FI;Southwest Finland;Houtskär;60.1569;19.9476
NO;Vestland;Bergen (Møhlenpris);60.3847;5.32122
RU;Leningradskaya Oblast';Vysotsk;60.6253;28.5681
FI;Uusimaa;Helsinki;60.2003;24.9411
NO;Innlandet;Hamar;60.7967;11.1025
FI;Uusimaa;Helsinki;60.1537;24.8864
NO;Vestland;Bergen (Bergenhus);60.3934;5.31053
FI;Uusimaa;Nummela;60.3333;24.3197
FI;Uusimaa;Helsinki;60.2069;24.9194
FI;Uusimaa;Espoo;60.1759;24.8302
FI;Uusimaa;Helsinki;60.1865;24.967
FI;Uusimaa;Helsinki;60.191;24.9765
FI;Uusimaa;Helsinki;60.1988;24.9341
NO;Innlandet;Gjøvik;60.7897;10.6722
FI;Uusimaa;Helsinki;60.2051;24.9249
FI;Uusimaa;Helsinki;60.2063;24.9163
FI;Uusimaa;Kerava;60.4111;25.1173
FI;Uusimaa;Vantaa;60.3136;24.9732
FI;Kanta-Häme;Hämeenlinna;60.9764;24.4788
NO;Innlandet;Hamar;60.7943;11.061
FI;Paijat-Hame;Lahti;60.9775;25.603
RU;St.-Petersburg;St Petersburg;60.0023;30.3323
NO;Innlandet;Gjøvik;60.7966;10.6929
RU;Leningradskaya Oblast';Vaskelovo;60.3957;30.3542
FI;Uusimaa;Helsinki;60.1651;24.9132
FI;Uusimaa;Espoo;60.189;24.8063
FI;Uusimaa;Järvenpää;60.4972;25.1431
RU;Leningradskaya Oblast';Kamenka;60.4464;29.0829
FI;Uusimaa;Espoo;60.2134;24.8093
FI;Paijat-Hame;Lahti;60.9823;25.6638
FI;Uusimaa;Espoo;60.1679;24.7237
FI;Uusimaa;Vantaa;60.2938;24.9669
FI;Uusimaa;Helsinki;60.2432;24.8496
SE;Dalarna;Falun (Slätta-Korsarvet);60.604;15.5979
FI;Southwest Finland;Turku;60.4504;22.2938
FI;Uusimaa;Espoo;60.2126;24.811
FI;Uusimaa;Helsinki;60.1679;24.9503
FI;Uusimaa;Helsinki;60.166;24.9473
FI;Uusimaa;Karkkila;60.5312;24.205
FI;Uusimaa;Helsinki;60.2206;24.8794
SE;Gävleborg;Gävle (Norrtull);60.6727;17.1409
SE;Dalarna;Borlänge (Paradiset-Nygårdarna);60.4864;15.4088
FI;Southwest Finland;Laitila;60.8807;21.6909
FI;Southwest Finland;Laitila;60.8808;21.6909
FI;Southwest Finland;Laitila;60.8807;21.6908
FI;Southwest Finland;Laitila;60.8742;21.6981
FI;Kanta-Häme;Hämeenlinna;60.9906;24.5054
FI;Uusimaa;Espoo;60.189;24.805
FI;Uusimaa;Espoo;60.1747;24.759
SE;Gävleborg;Gävle (Norrtull);60.6816;17.1351
SE;Västmanland;Norberg;60.0754;15.9706
SE;Uppsala;Östhammar;60.2593;18.3653
FI;Uusimaa;Espoo;60.1675;24.7639
FI;Uusimaa;Helsinki;60.2339;24.8923
FI;Uusimaa;Helsinki;60.1701;24.9537
FI;Uusimaa;Helsinki;60.1703;24.9572
FI;Uusimaa;Helsinki;60.2328;24.8863
FI;Uusimaa;Helsinki;60.1671;24.9507
FI;Paijat-Hame;Lahti;60.9901;25.6637
FI;Uusimaa;Helsinki;60.1803;24.9489
FI;Uusimaa;Espoo;60.2198;24.8315
FI;Uusimaa;Vantaa;60.301;24.8854
FI;Kanta-Häme;Riihimäki;60.7735;24.835
FI;Kymenlaakso;Kouvola;60.9076;26.6271
SE;Gävleborg;Gävle (Norrtull);60.6743;17.1441
SE;Dalarna;Rättvik;60.8897;15.1121
SE;Uppsala;Skutskär;60.6298;17.4211
FI;Uusimaa;Vantaa;60.2814;24.8763
FI;Uusimaa;Helsinki;60.2174;25.1641
FI;Southwest Finland;Halikko;60.3826;23.0339
FI;Uusimaa;Espoo;60.2223;24.7837
FI;Uusimaa;Helsinki;60.1985;24.9358
FI;Uusimaa;Helsinki;60.1686;24.9346
FI;Uusimaa;Helsinki;60.2122;24.9051
FI;Uusimaa;Espoo;60.1828;24.8281
FI;Paijat-Hame;Lahti;60.9819;25.659
FI;Uusimaa;Helsinki;60.1591;24.9335
FI;Uusimaa;Porvoo;60.3522;25.625
FI;Uusimaa;Helsinki;60.184;24.9407
FI;Uusimaa;Espoo;60.172;24.7255
FI;Southwest Finland;Turku;60.4463;22.3018
FI;South Karelia;Lappeenranta;60.7994;28.0084
FI;Uusimaa;Helsinki;60.1494;24.8886
FI;Uusimaa;Helsinki;60.2328;24.887
FI;Southwest Finland;Houtskär;60.1013;19.942
FI;Uusimaa;Helsinki;60.1646;24.9327
FI;Uusimaa;Helsinki;60.1859;24.9516
FI;Kymenlaakso;Kotka;60.4678;26.945
FI;Uusimaa;Helsinki;60.1784;24.9554
FI;Kymenlaakso;Kouvola;60.9073;26.6272
FI;Uusimaa;Hyvinkää;60.6483;24.8581
FI;Uusimaa;Helsinki;60.2433;25.0406
FI;Uusimaa;Kerava;60.3787;25.0996
FI;Uusimaa;Espoo;60.178;24.8366
FI;Uusimaa;Espoo;60.1617;24.7379
FI;Paijat-Hame;Lahti;60.9889;25.6673
FI;Uusimaa;Helsinki;60.1655;24.9439
FI;Uusimaa;Helsinki;60.1927;24.9522
FI;Kymenlaakso;Virolahden Kirkonkylä;60.5837;27.7083
FI;Uusimaa;Helsinki;60.1857;24.9616
FI;Uusimaa;Helsinki;60.2167;25.1149
FI;Uusimaa;Lohja;60.227;24.0393
FI;Uusimaa;Espoo;60.2051;24.7786
FI;Uusimaa;Helsinki;60.1874;24.868
FI;Kanta-Häme;Turenki;60.9201;24.646
FI;Southwest Finland;Turku;60.4298;22.2965
FI;Southwest Finland;Turku;60.4428;22.2486
FI;Southwest Finland;Turku;60.4539;22.2637
FI;Uusimaa;Porvoo;60.3808;25.6207
FI;Southwest Finland;Turku;60.4481;22.2957
FI;Uusimaa;Helsinki;60.1671;24.941
FI;Uusimaa;Karis;60.0711;23.6673
FI;Uusimaa;Helsinki;60.1644;24.9454
FI;Uusimaa;Helsinki;60.1838;24.9621
FI;Paijat-Hame;Kausala;60.8895;26.3402
FI;Uusimaa;Helsinki;60.1974;24.9477
FI;Kymenlaakso;Kouvola;60.8689;26.6596
FI;Uusimaa;Vantaa;60.354;25.0841
FI;Uusimaa;Helsinki;60.2057;25.0514
FI;Uusimaa;Helsinki;60.2022;24.8983
FI;Uusimaa;Helsinki;60.1741;24.9572
FI;Uusimaa;Helsinki;60.1591;24.9332
FI;Uusimaa;Helsinki;60.2861;25.1032
FI;Kanta-Häme;Riihimäki;60.7352;24.785
FI;Uusimaa;Helsinki;60.192;24.9774
FI;Uusimaa;Espoo;60.207;24.7555
FI;Uusimaa;Vantaa;60.3034;25.1013
FI;Uusimaa;Helsinki;60.2236;24.8659
FI;Uusimaa;Espoo;60.2051;24.7787
FI;Uusimaa;Helsinki;60.2012;24.9371
FI;Kymenlaakso;Hamina;60.5677;27.1903
FI;Uusimaa;Kerava;60.3907;25.1074
FI;Southwest Finland;Paimio;60.4622;22.6815
SE;Gävleborg;Gävle;60.6559;17.1727
SE;Gävleborg;Gävle (Norrtull);60.6762;17.1443
FI;Uusimaa;Helsinki;60.1663;24.9442
SE;Dalarna;Borlänge (Bullermyren-Hagalund);60.4834;15.4242
NO;Innlandet;Elverum;60.8806;11.5647
NO;Vestland;Bergen (Årstad);60.3717;5.34224
NO;Vestland;Bergen (Bergenhus);60.3946;5.32231
NO;Vestland;Bergen (Bergenhus);60.396;5.31896
FI;Uusimaa;Helsinki;60.1928;24.9523
FI;Kymenlaakso;Kouvola;60.8729;26.6856
FI;Uusimaa;Espoo;60.2103;24.7518
FI;Kymenlaakso;Kouvola;60.8677;26.7136
FI;Kymenlaakso;Kouvola;60.9112;26.6405
FI;Uusimaa;Espoo;60.2086;24.836
FI;Uusimaa;Vantaa;60.3002;24.9864
FI;Uusimaa;Vantaa;60.2947;25.0099
SE;Gävleborg;Gävle;60.6686;17.1188
SE;Gävleborg;Gävle (Söder);60.6721;17.1463
FI;Uusimaa;Leppävaara;60.2119;24.8177
FI;Kanta-Häme;Hausjärvi;60.7515;24.9353
FI;Uusimaa;Vantaa;60.287;24.9664
RU;Sakha;Amga;60.8994;131.982
FI;Uusimaa;Helsinki;60.1861;24.8603
FI;Uusimaa;Vantaa;60.2492;25.0952
FI;Uusimaa;Helsinki;60.1596;24.883
FI;Uusimaa;Helsinki;60.1892;24.9707
FI;Uusimaa;Helsinki;60.199;24.8734
FI;Uusimaa;Helsinki;60.1839;24.9623
FI;Uusimaa;Espoo;60.1864;24.8072
FI;Uusimaa;Helsinki;60.2562;25.0206
FI;Uusimaa;Helsinki;60.19;24.9626
FI;Uusimaa;Helsinki;60.1755;24.9211
FI;Uusimaa;Helsinki;60.2007;24.9347
FI;Uusimaa;Helsinki;60.1592;24.9336
FI;Uusimaa;Helsinki;60.1607;24.8824
FI;Uusimaa;Helsinki;60.2121;24.9053
FI;Uusimaa;Kerava;60.4092;25.1107
FI;Uusimaa;Järvenpää;60.4708;25.0933
FI;Uusimaa;Helsinki;60.2325;24.8842
FI;Uusimaa;Helsinki;60.1653;24.9386
FI;Uusimaa;Helsinki;60.1699;24.9456
FI;Uusimaa;Helsinki;60.1659;24.9522
FI;Uusimaa;Helsinki;60.1689;24.9243
FI;Uusimaa;Helsinki;60.1723;24.9567
FI;Uusimaa;Helsinki;60.1686;24.9316
FI;Uusimaa;Järvenpää;60.4755;25.0891
NO;Viken;Hakadal;60.1133;10.8618
NO;Vestland;Bergen (Vågen);60.3956;5.309
NO;Innlandet;Kirkenær;60.4578;12.0605
RU;Leningradskaya Oblast';Murino;60.0454;30.449
FI;Uusimaa;Kurttila;60.1644;24.5403
FI;Uusimaa;Helsinki;60.1579;24.9593
FI;Uusimaa;Vantaa;60.2938;24.9944
FI;Uusimaa;Helsinki;60.1969;24.9369
FI;Uusimaa;Nurmijärvi;60.4655;24.8072
FI;Uusimaa;Helsinki;60.1617;24.8659
FI;Uusimaa;Helsinki;60.254;25.0147
FI;Uusimaa;Helsinki;60.1681;24.9435
FI;Uusimaa;Helsinki;60.1987;25.0438
FI;Uusimaa;Vantaa;60.2896;24.7817
FI;Uusimaa;Espoo;60.1813;24.7931
FI;Uusimaa;Kurttila;60.1522;24.5292
FI;Uusimaa;Espoo;60.1784;24.7986
NO;Vestland;Bergen (Årstad);60.3582;5.36927
FI;Kymenlaakso;Kotka;60.5147;26.931
FI;Southwest Finland;Turku;60.4501;22.2953
RU;Leningradskaya Oblast';Novaya Ladoga;60.1025;32.3019
FI;Uusimaa;Espoo;60.1752;24.8311
FI;Uusimaa;Helsinki;60.169;24.9425
FI;Paijat-Hame;Lahti;60.99;25.6637
FI;Uusimaa;Mäntsälä;60.6378;25.3209
FI;Uusimaa;Helsinki;60.1738;24.931
FI;Southwest Finland;Turku;60.5306;22.3004
FI;Uusimaa;Kerava;60.401;25.1328
FI;Paijat-Hame;Lahti;60.9307;25.983
FI;Paijat-Hame;Lahti;60.9713;25.6046
FI;Uusimaa;Helsinki;60.2245;24.8721
FI;Uusimaa;Helsinki;60.1698;24.9315
FI;Uusimaa;Mäntsälä;60.621;25.3071
FI;Uusimaa;Helsinki;60.2223;25.1734
FI;Uusimaa;Helsinki;60.2237;24.8745
FI;Uusimaa;Helsinki;60.1696;24.9447
FI;Uusimaa;Helsinki;60.1658;24.8997
FI;Uusimaa;Helsinki;60.1842;24.964
FI;Uusimaa;Itä-Pasila;60.1844;24.9393
FI;Uusimaa;Itä-Pasila;60.1846;24.9404
FI;Uusimaa;Hyvinkää;60.63;24.8581
FI;Uusimaa;Helsinki;60.1944;24.8812
FI;Uusimaa;Helsinki;60.2203;24.8771
FI;Uusimaa;Helsinki;60.1705;24.9316
FI;Southwest Finland;Turku;60.4534;22.2893
FI;Uusimaa;Vantaa;60.2807;24.8753
FI;Uusimaa;Kerava;60.4036;25.0997
FI;Uusimaa;Kerava;60.4036;25.1004
FI;Uusimaa;Helsinki;60.1689;24.9424
NO;Akershus;Hagan;60.0003;10.8843
NO;Viken;Jessheim;60.1454;11.1816
NO;Vestland;Bergen (Bergenhus);60.3938;5.31195
NO;Innlandet;Kongsvinger;60.1738;12.0164
NO;Vestland;Bergen (Bergenhus);60.3914;5.3292
NO;Vestland;Bergen (Bergenhus);60.392;5.32801
FI;Southwest Finland;Turku;60.439;22.2391
FI;Uusimaa;Helsinki;60.2016;24.9338
FI;Uusimaa;Helsinki;60.1731;24.9472
FI;Uusimaa;Helsinki;60.1787;24.9164
FI;Uusimaa;Kylmälä;60.237;24.397
FI;Uusimaa;Helsinki;60.2012;24.8982
FI;Uusimaa;Helsinki;60.1716;24.9527
FI;Uusimaa;Helsinki;60.1883;24.9756
FI;Uusimaa;Helsinki;60.1881;24.9756
FI;Uusimaa;Helsinki;60.1884;24.9757
FI;Paijat-Hame;Lahti;60.9826;25.6432
FI;Southwest Finland;Turku;60.4444;22.2688
FI;Uusimaa;Itä-Pasila;60.2015;24.9662
FI;Uusimaa;Helsinki;60.1784;24.9263
FI;Uusimaa;Itä-Pasila;60.2038;24.9617
FI;Uusimaa;Helsinki;60.1631;24.9498
FI;Uusimaa;Helsinki;60.1707;24.9244
FI;Uusimaa;Helsinki;60.2013;24.8981
FI;Uusimaa;Vantaa;60.295;25.0441
FI;Southwest Finland;Turku;60.451;22.2776
FI;Uusimaa;Espoo;60.15;24.639
FI;Uusimaa;Helsinki;60.1713;24.9583
FI;Uusimaa;Helsinki;60.2016;24.9655
FI;Uusimaa;Espoo;60.1784;24.8283
FI;Uusimaa;Helsinki;60.2017;24.9342
FI;Paijat-Hame;Lahti;60.9886;25.6841
FI;Uusimaa;Helsinki;60.183;24.9595
FI;Uusimaa;Espoo;60.1888;24.8069
FI;Uusimaa;Helsinki;60.2014;24.934
FI;Uusimaa;Helsinki;60.1809;24.9527
FI;Uusimaa;Espoo;60.1804;24.8315
FI;Kymenlaakso;Kouvola;60.9009;26.6571
FI;Uusimaa;Mäntsälä;60.6127;25.3418
FI;Uusimaa;Vantaa;60.2586;24.8456
FI;Uusimaa;Helsinki;60.1821;24.9229
FI;Uusimaa;Helsinki;60.1983;24.9352
FI;Uusimaa;Helsinki;60.1688;24.9416
NO;Vestland;Bergen (Bergenhus);60.3737;5.35096
SE;Dalarna;Ludvika (Högberget-Centrum);60.1514;15.1859
SE;Dalarna;Ludvika (Marnäs-Hammarbacken);60.1511;15.1953
FI;Kanta-Häme;Turenki;60.9167;24.6333
FI;Southwest Finland;Turku;60.4484;22.2942
FI;Uusimaa;Kerava;60.401;25.102
SE;Värmland;Hagfors;60.0344;13.6945
FI;Uusimaa;Helsinki;60.1839;24.9619
RU;St.-Petersburg;St Petersburg;60.0043;30.396
FI;Uusimaa;Espoo;60.2156;24.821
NO;Innlandet;Raufoss;60.7382;10.6436
FI;Southwest Finland;Salo;60.39;23.1172
FI;Uusimaa;Helsinki;60.1845;24.9605
FI;Southwest Finland;Uusikaupunki;60.8124;21.4446
FI;Uusimaa;Helsinki;60.1693;24.9548
FI;Uusimaa;Espoo;60.1642;24.7323
FI;Uusimaa;Helsinki;60.1811;24.9581
FI;Uusimaa;Helsinki;60.2183;24.8743
FI;Uusimaa;Nurmijärvi;60.4643;24.805
FI;Uusimaa;Helsinki;60.1944;24.9527
FI;Paijat-Hame;Lahti;60.9828;25.6582
FI;Uusimaa;Vantaa;60.2599;24.853
FI;Uusimaa;Helsinki;60.1627;24.9428
FI;Uusimaa;Helsinki;60.199;24.9361
FI;Uusimaa;Helsinki;60.1548;24.8789
FI;Uusimaa;Vantaa;60.2943;25.0103
FI;Uusimaa;Helsinki;60.2093;25.0808
FI;Uusimaa;Helsinki;60.198;25.0449
FI;Paijat-Hame;Kausala;60.8843;26.3923
FI;Uusimaa;Kannelmäki;60.2335;24.8917
FI;Kanta-Häme;Jokioinen;60.8038;23.4858
FI;Uusimaa;Vantaa (Tikkurila);60.2933;25.0377
FI;Kymenlaakso;Kotka;60.4766;26.9155
FI;Uusimaa;Helsinki;60.1879;24.9642
FI;Southwest Finland;Turku;60.4509;22.2649
FI;Uusimaa;Helsinki;60.1881;25.0043
FI;Uusimaa;Helsinki;60.1653;24.9403
FI;Uusimaa;Helsinki;60.1639;24.9401
FI;Uusimaa;Vantaa;60.2756;24.8193
FI;Uusimaa;Helsinki;60.1832;24.9591
FI;Kanta-Häme;Jokioinen;60.8089;23.4838
FI;Kymenlaakso;Kouvola;60.8739;26.7373
FI;Uusimaa;Helsinki;60.2192;24.8795
FI;Uusimaa;Helsinki;60.2187;24.8793
FI;Uusimaa;Kannelmäki;60.219;24.8787
FI;Uusimaa;Helsinki;60.2842;25.0226
FI;Uusimaa;Helsinki;60.1592;24.9442
FI;Uusimaa;Espoo;60.1694;24.7776
FI;Uusimaa;Helsinki;60.1803;24.949
FI;Uusimaa;Helsinki;60.1875;24.9218
FI;Uusimaa;Helsinki;60.2038;24.8986
FI;Uusimaa;Jokela;60.5562;24.9673
FI;Kanta-Häme;Hämeenlinna;60.9989;24.4584
FI;Uusimaa;Vantaa;60.2808;24.827
FI;Uusimaa;Vantaa;60.2989;24.9681
FI;Uusimaa;Vantaa;60.277;24.8094
