130.66.211.0;130.66.255.255;47.2184;-1.55362
130.67.0.0;130.67.255.255;59.9004;10.6301
130.68.0.0;130.68.176.255;40.8571;-74.1979
130.68.177.0;130.68.177.255;40.7357;-74.1724
130.68.178.0;130.68.255.255;40.8571;-74.1979
130.69.0.0;130.69.255.255;35.6906;139.77
130.70.0.0;130.70.7.255;30.2336;-92.0324
130.70.8.0;130.70.16.255;39.1031;-84.512
130.70.17.0;130.70.19.255;30.2336;-92.0324
130.70.20.0;130.70.20.255;39.0438;-77.4874
130.70.21.0;130.70.255.255;30.2336;-92.0324
130.71.0.0;130.71.255.255;40.7128;-74.006
130.72.0.0;130.72.255.255;39.8336;-105.003
130.73.0.0;130.73.255.255;52.4561;13.2983
130.74.0.0;130.74.255.255;34.367;-89.5417
130.75.0.0;130.75.171.255;52.3798;9.72391
130.75.172.0;130.75.174.255;52.3705;9.73322
130.75.175.0;130.75.178.255;52.3798;9.72391
130.75.179.0;130.75.179.255;52.3705;9.73322
130.75.180.0;130.75.181.255;52.3798;9.72391
130.75.182.0;130.75.182.255;52.3143;9.72359
130.75.183.0;130.75.184.255;52.3798;9.72391
130.75.185.0;130.75.185.255;52.3705;9.73322
130.75.186.0;130.75.255.255;52.3798;9.72391
130.76.0.0;130.76.23.255;41.8843;-87.6386
130.76.24.0;130.76.25.255;47.6061;-122.333
130.76.26.0;130.76.255.255;41.8843;-87.6386
130.77.0.0;130.77.255.255;36.0297;-84.2388
130.78.0.0;130.78.3.255;52.0486;4.35121
130.78.4.0;130.78.7.255;52.3676;4.90414
130.78.8.0;130.78.119.255;41.8967;12.4822
130.78.120.0;130.78.127.255;52.0486;4.35121
130.78.128.0;130.78.159.255;52.1646;4.47019
130.78.160.0;130.78.175.255;52.0486;4.35121
130.78.176.0;130.78.221.255;41.8967;12.4822
130.78.222.0;130.78.223.255;52.0486;4.35121
130.78.224.0;130.78.240.255;41.8967;12.4822
130.78.241.0;130.78.241.255;52.0486;4.35121
130.78.242.0;130.78.255.255;41.8967;12.4822
130.79.0.0;130.79.40.255;48.5791;7.76379
130.79.41.0;130.79.41.255;48.5839;7.74553
130.79.42.0;130.79.53.255;48.5791;7.76379
130.79.54.0;130.79.54.255;48.5839;7.74553
130.79.55.0;130.79.95.255;48.5791;7.76379
130.79.96.0;130.79.97.255;48.5839;7.74553
130.79.98.0;130.79.123.255;48.5791;7.76379
130.79.124.0;130.79.124.255;48.5839;7.74553
130.79.125.0;130.79.207.255;48.5791;7.76379
130.79.208.0;130.79.208.255;48.5289;7.71523
130.79.209.0;130.79.209.255;48.5791;7.76379
130.79.210.0;130.79.210.255;48.624;7.7021
130.79.211.0;130.79.255.255;48.5791;7.76379
130.80.0.0;130.80.255.255;47.4815;-122.246
130.81.0.0;130.81.3.255;42.3601;-71.0589
130.81.4.0;130.81.4.255;42.9634;-85.6681
130.81.5.0;130.81.5.255;42.6526;-73.7562
130.81.6.0;130.81.8.255;42.3601;-71.0589
130.81.9.0;130.81.9.255;39.0113;-77.4713
130.81.10.0;130.81.10.255;39.0438;-77.4874
130.81.11.0;130.81.14.255;42.3601;-71.0589
130.81.15.0;130.81.15.255;39.0438;-77.4874
130.81.16.0;130.81.16.255;34.0549;-118.243
130.81.17.0;130.81.19.255;42.3601;-71.0589
130.81.20.0;130.81.20.255;37.271;-79.9414
130.81.21.0;130.81.22.255;42.3601;-71.0589
130.81.23.0;130.81.23.255;41.7004;-73.921
130.81.24.0;130.81.24.255;38.9072;-77.0369
130.81.25.0;130.81.25.255;40.7357;-74.1724
130.81.26.0;130.81.26.255;39.0438;-77.4874
130.81.27.0;130.81.27.255;38.9072;-77.0369
130.81.28.0;130.81.28.255;40.7831;-73.9713
130.81.29.0;130.81.29.255;42.3601;-71.0589
130.81.30.0;130.81.30.255;39.2904;-76.6122
130.81.31.0;130.81.31.255;42.3601;-71.0589
130.81.32.0;130.81.32.255;40.7831;-73.9713
130.81.33.0;130.81.33.255;42.3601;-71.0589
130.81.34.0;130.81.34.255;27.9517;-82.4588
130.81.35.0;130.81.35.255;34.0549;-118.243
130.81.36.0;130.81.36.255;41.8781;-87.6298
130.81.37.0;130.81.37.255;38.4733;-77.9961
130.81.38.0;130.81.38.255;39.0438;-77.4874
130.81.39.0;130.81.39.255;42.3601;-71.0589
130.81.40.0;130.81.40.255;42.1015;-72.5898
130.81.41.0;130.81.41.255;39.0438;-77.4874
130.81.42.0;130.81.42.255;42.3601;-71.0589
130.81.43.0;130.81.43.255;41.8781;-87.6298
130.81.44.0;130.81.44.255;42.3601;-71.0589
130.81.45.0;130.81.45.255;40.7357;-74.1724
130.81.46.0;130.81.46.255;34.0549;-118.243
130.81.47.0;130.81.47.255;42.3601;-71.0589
130.81.48.0;130.81.48.255;39.0438;-77.4874
130.81.49.0;130.81.49.255;39.2904;-76.6122
130.81.50.0;130.81.50.255;42.3601;-71.0589
130.81.51.0;130.81.51.255;27.9517;-82.4588
130.81.52.0;130.81.52.255;32.7767;-96.797
130.81.53.0;130.81.54.255;42.3601;-71.0589
130.81.55.0;130.81.55.255;38.9072;-77.0369
130.81.56.0;130.81.56.255;39.0113;-77.4713
130.81.57.0;130.81.57.255;40.7831;-73.9713
130.81.58.0;130.81.58.255;38.9072;-77.0369
130.81.59.0;130.81.60.255;40.7357;-74.1724
130.81.61.0;130.81.62.255;42.3601;-71.0589
130.81.63.0;130.81.63.255;38.4733;-77.9961
130.81.64.0;130.81.70.255;42.3601;-71.0589
130.81.71.0;130.81.71.255;39.0438;-77.4874
130.81.72.0;130.81.74.255;42.3601;-71.0589
130.81.75.0;130.81.76.255;39.0113;-77.4713
130.81.77.0;130.81.78.255;42.3601;-71.0589
130.81.79.0;130.81.80.255;39.0113;-77.4713
130.81.81.0;130.81.82.255;42.3601;-71.0589
130.81.83.0;130.81.85.255;39.0113;-77.4713
130.81.86.0;130.81.86.255;42.3601;-71.0589
130.81.87.0;130.81.88.255;39.0113;-77.4713
130.81.89.0;130.81.94.255;42.3601;-71.0589
130.81.95.0;130.81.95.255;39.0438;-77.4874
130.81.96.0;130.81.96.255;42.3601;-71.0589
130.81.97.0;130.81.97.255;40.7357;-74.1724
130.81.98.0;130.81.98.255;38.9072;-77.0369
130.81.99.0;130.81.99.255;40.7357;-74.1724
130.81.100.0;130.81.100.255;37.5407;-77.4361
130.81.101.0;130.81.101.255;42.3601;-71.0589
130.81.102.0;130.81.102.255;38.9072;-77.0369
130.81.103.0;130.81.103.255;39.2904;-76.6122
130.81.104.0;130.81.104.255;42.6526;-73.7562
130.81.105.0;130.81.105.255;42.3601;-71.0589
130.81.106.0;130.81.106.255;40.7831;-73.9713
130.81.107.0;130.81.108.255;42.3601;-71.0589
130.81.109.0;130.81.109.255;39.9526;-75.1652
130.81.110.0;130.81.110.255;27.9517;-82.4588
130.81.111.0;130.81.111.255;40.7357;-74.1724
130.81.112.0;130.81.112.255;42.6526;-73.7562
130.81.113.0;130.81.113.255;34.0549;-118.243
130.81.114.0;130.81.114.255;40.9584;-75.9746
130.81.115.0;130.81.115.255;34.0549;-118.243
130.81.116.0;130.81.116.255;42.6526;-73.7562
130.81.117.0;130.81.117.255;42.3601;-71.0589
130.81.118.0;130.81.118.255;34.0549;-118.243
130.81.119.0;130.81.119.255;40.7357;-74.1724
130.81.120.0;130.81.120.255;42.3601;-71.0589
130.81.121.0;130.81.121.255;41.824;-71.4128
130.81.122.0;130.81.122.255;27.9517;-82.4588
130.81.123.0;130.81.123.255;39.0438;-77.4874
130.81.124.0;130.81.124.255;42.3601;-71.0589
130.81.125.0;130.81.125.255;39.0438;-77.4874
130.81.126.0;130.81.128.255;42.3601;-71.0589
130.81.129.0;130.81.129.255;32.7767;-96.797
130.81.130.0;130.81.130.255;42.3601;-71.0589
130.81.131.0;130.81.131.255;32.7767;-96.797
130.81.132.0;130.81.132.255;42.3601;-71.0589
130.81.133.0;130.81.133.255;40.7831;-73.9713
130.81.134.0;130.81.134.255;27.9517;-82.4588
130.81.135.0;130.81.135.255;42.3601;-71.0589
130.81.136.0;130.81.136.255;41.409;-75.6624
130.81.137.0;130.81.137.255;42.3601;-71.0589
130.81.138.0;130.81.138.255;32.7767;-96.797
130.81.139.0;130.81.143.255;42.3601;-71.0589
130.81.144.0;130.81.144.255;34.0549;-118.243
130.81.145.0;130.81.145.255;40.7357;-74.1724
130.81.146.0;130.81.146.255;39.9526;-75.1652
130.81.147.0;130.81.149.255;42.3601;-71.0589
130.81.150.0;130.81.150.255;47.6062;-122.332
130.81.151.0;130.81.151.255;39.0438;-77.4874
130.81.152.0;130.81.152.255;42.3601;-71.0589
130.81.153.0;130.81.153.255;37.5407;-77.4361
130.81.154.0;130.81.160.255;42.3601;-71.0589
130.81.161.0;130.81.161.255;40.7831;-73.9713
130.81.162.0;130.81.162.255;38.4733;-77.9961
130.81.163.0;130.81.163.255;34.0549;-118.243
130.81.164.0;130.81.167.255;42.3601;-71.0589
130.81.168.0;130.81.168.255;39.9259;-75.1196
130.81.169.0;130.81.169.255;27.9517;-82.4588
130.81.170.0;130.81.172.255;42.3601;-71.0589
130.81.173.0;130.81.173.255;39.9526;-75.1652
130.81.174.0;130.81.174.255;32.7767;-96.797
130.81.175.0;130.81.175.255;42.3601;-71.0589
130.81.176.0;130.81.176.255;40.4406;-79.9959
130.81.177.0;130.81.177.255;39.0438;-77.4874
130.81.178.0;130.81.178.255;39.9526;-75.1652
130.81.179.0;130.81.179.255;42.3601;-71.0589
130.81.180.0;130.81.181.255;40.7831;-73.9713
130.81.182.0;130.81.182.255;38.9072;-77.0369
130.81.183.0;130.81.183.255;39.2904;-76.6122
130.81.184.0;130.81.184.255;38.4733;-77.9961
130.81.185.0;130.81.186.255;34.0549;-118.243
130.81.187.0;130.81.187.255;42.3601;-71.0589
130.81.188.0;130.81.188.255;40.7831;-73.9713
130.81.189.0;130.81.189.255;40.7357;-74.1724
130.81.190.0;130.81.190.255;42.3601;-71.0589
130.81.191.0;130.81.191.255;34.0549;-118.243
130.81.192.0;130.81.192.255;42.3601;-71.0589
130.81.193.0;130.81.194.255;34.0549;-118.243
130.81.195.0;130.81.195.255;40.7831;-73.9713
130.81.196.0;130.81.196.255;42.3601;-71.0589
130.81.197.0;130.81.197.255;37.271;-79.9414
130.81.198.0;130.81.199.255;42.3601;-71.0589
130.81.200.0;130.81.200.255;40.7357;-74.1724
130.81.201.0;130.81.201.255;39.9259;-75.1196
130.81.202.0;130.81.202.255;34.0549;-118.243
130.81.203.0;130.81.204.255;42.3601;-71.0589
130.81.205.0;130.81.205.255;27.9517;-82.4588
130.81.206.0;130.81.207.255;42.3601;-71.0589
130.81.208.0;130.81.208.255;34.0549;-118.243
130.81.209.0;130.81.209.255;37.271;-79.9414
130.81.210.0;130.81.211.255;42.3601;-71.0589
130.81.212.0;130.81.212.255;40.7831;-73.9713
130.81.213.0;130.81.213.255;34.0549;-118.243
130.81.214.0;130.81.214.255;39.0113;-77.4713
130.81.215.0;130.81.215.255;38.4733;-77.9961
130.81.216.0;130.81.217.255;39.9259;-75.1196
130.81.218.0;130.81.218.255;27.9517;-82.4588
130.81.219.0;130.81.219.255;37.5407;-77.4361
130.81.220.0;130.81.220.255;39.0113;-77.4713
130.81.221.0;130.81.221.255;38.4733;-77.9961
130.81.222.0;130.81.222.255;32.7767;-96.797
130.81.223.0;130.81.223.255;34.0549;-118.243
130.81.224.0;130.81.224.255;39.0113;-77.4713
130.81.225.0;130.81.225.255;40.4406;-79.9959
130.81.226.0;130.81.226.255;42.3601;-71.0589
130.81.227.0;130.81.227.255;39.0113;-77.4713
130.81.228.0;130.81.228.255;34.0549;-118.243
130.81.229.0;130.81.229.255;39.0113;-77.4713
130.81.230.0;130.81.231.255;34.0549;-118.243
130.81.232.0;130.81.232.255;42.3601;-71.0589
130.81.233.0;130.81.233.255;34.0549;-118.243
130.81.234.0;130.81.234.255;42.3601;-71.0589
130.81.235.0;130.81.235.255;40.7357;-74.1724
130.81.236.0;130.81.239.255;42.3601;-71.0589
130.81.240.0;130.81.240.255;41.8781;-87.6298
130.81.241.0;130.81.241.255;34.0549;-118.243
130.81.242.0;130.81.242.255;41.8781;-87.6298
130.81.243.0;130.81.243.255;34.0549;-118.243
130.81.244.0;130.81.244.255;39.0113;-77.4713
130.81.245.0;130.81.245.255;27.9517;-82.4588
130.81.246.0;130.81.246.255;39.0113;-77.4713
130.81.247.0;130.81.247.255;27.9517;-82.4588
130.81.248.0;130.81.248.255;39.0438;-77.4874
130.81.249.0;130.81.249.255;39.9526;-75.1652
130.81.250.0;130.81.250.255;38.9072;-77.0369
130.81.251.0;130.81.251.255;32.7767;-96.797
130.81.252.0;130.81.252.255;39.0113;-77.4713
130.81.253.0;130.81.253.255;27.9517;-82.4588
130.81.254.0;130.81.254.255;39.0113;-77.4713
130.81.255.0;130.81.255.255;42.3601;-71.0589
130.82.0.0;130.82.255.255;47.4329;9.3752
130.83.0.0;130.83.18.255;49.8748;8.65633
130.83.19.0;130.83.19.255;49.8717;8.65027
130.83.20.0;130.83.105.255;49.8748;8.65633
130.83.106.0;130.83.106.255;49.8717;8.65027
130.83.107.0;130.83.255.255;49.8748;8.65633
130.84.0.0;130.84.255.255;48.6972;2.18962
130.85.0.0;130.85.185.255;39.2553;-76.7154
130.85.186.0;130.85.186.255;39.2682;-76.7053
130.85.187.0;130.85.194.255;39.2553;-76.7154
130.85.195.0;130.85.195.255;39.2682;-76.7053
130.85.196.0;130.85.255.255;39.2553;-76.7154
130.86.0.0;130.86.255.255;38.6511;-121.347
130.87.0.0;130.87.255.255;35.6906;139.77
130.88.0.0;130.88.27.255;53.4696;-2.23662
130.88.28.0;130.88.28.255;53.4809;-2.23743
130.88.29.0;130.88.89.255;53.4696;-2.23662
130.88.90.0;130.88.90.255;53.4809;-2.23743
130.88.91.0;130.88.207.255;53.4696;-2.23662
130.88.208.0;130.88.208.255;53.35;-2.28333
130.88.209.0;130.88.225.255;53.4696;-2.23662
130.88.226.0;130.88.226.255;53.4809;-2.23743
130.88.227.0;130.88.239.255;53.4696;-2.23662
130.88.240.0;130.88.240.255;53.4833;-2.33333
130.88.241.0;130.88.255.255;53.4696;-2.23662
130.89.0.0;130.89.106.255;52.3676;4.90414
130.89.107.0;130.89.107.255;51.965;6.28889
130.89.108.0;130.89.167.255;52.3676;4.90414
130.89.168.0;130.89.168.255;52.2183;6.89583
130.89.169.0;130.89.255.255;52.3676;4.90414
130.90.0.0;130.90.255.255;39.9747;-82.8947
130.91.0.0;130.91.255.255;39.9532;-75.1929
130.92.0.0;130.92.35.255;46.9501;7.43678
130.92.36.0;130.92.36.255;46.9481;7.44744
130.92.37.0;130.92.255.255;46.9501;7.43678
130.93.0.0;130.93.0.255;47.1211;-2.09173
130.93.1.0;130.93.4.255;47.1241;-2.08343
130.93.5.0;130.93.5.255;49.6706;-1.26348
130.93.6.0;130.93.7.255;47.1241;-2.08343
130.93.8.0;130.93.8.255;43.7899;4.30737
130.93.9.0;130.93.10.255;47.1241;-2.08343
130.93.11.0;130.93.11.255;43.0946;-0.04611
130.93.12.0;130.93.12.255;47.1241;-2.08343
130.93.13.0;130.93.13.255;48.3861;7.41697
130.93.14.0;130.93.14.255;47.1241;-2.08343
130.93.15.0;130.93.15.255;44.0097;2.16243
130.93.16.0;130.93.17.255;47.1241;-2.08343
130.93.18.0;130.93.18.255;43.6778;4.13611
130.93.19.0;130.93.19.255;47.1241;-2.08343
130.93.20.0;130.93.20.255;44.1983;4.62413
130.93.21.0;130.93.22.255;47.1241;-2.08343
130.93.23.0;130.93.23.255;43.2165;2.34863
130.93.24.0;130.93.24.255;47.1241;-2.08343
130.93.25.0;130.93.25.255;45.7282;4.81213
130.93.26.0;130.93.29.255;47.1241;-2.08343
130.93.30.0;130.93.30.255;47.996;-4.09795
130.93.31.0;130.93.31.255;43.0946;-0.04611
130.93.32.0;130.93.32.255;46.8333;4.86667
130.93.33.0;130.93.34.255;47.1241;-2.08343
130.93.35.0;130.93.35.255;47.0776;6.63002
130.93.36.0;130.93.38.255;47.1241;-2.08343
130.93.39.0;130.93.39.255;47.3611;-1.94206
130.93.40.0;130.93.40.255;45.7366;3.1396
130.93.41.0;130.93.41.255;47.1241;-2.08343
130.93.42.0;130.93.42.255;44.3464;2.5514
130.93.43.0;130.93.44.255;47.1241;-2.08343
130.93.45.0;130.93.45.255;46.7975;4.76215
130.93.46.0;130.93.46.255;43.4242;-1.60901
130.93.47.0;130.93.47.255;47.1241;-2.08343
130.93.48.0;130.93.48.255;43.3314;5.15237
130.93.49.0;130.93.49.255;46.9896;3.159
130.93.50.0;130.93.51.255;47.1241;-2.08343
130.93.52.0;130.93.52.255;43.346;-1.62118
130.93.53.0;130.93.53.255;50.2953;2.90073
130.93.54.0;130.93.55.255;47.1241;-2.08343
130.93.56.0;130.93.56.255;46.3231;-0.45877
130.93.57.0;130.93.58.255;47.1241;-2.08343
130.93.59.0;130.93.59.255;49.5452;0.18769
130.93.60.0;130.93.60.255;47.2441;6.88121
130.93.61.0;130.93.61.255;43.8305;7.32877
130.93.62.0;130.93.63.255;47.1241;-2.08343
130.93.64.0;130.93.64.255;48.6222;7.75549
130.93.65.0;130.93.65.255;45.8056;4.75319
130.93.66.0;130.93.66.255;45.7635;-0.71127
130.93.67.0;130.93.69.255;47.1241;-2.08343
130.93.70.0;130.93.70.255;43.0946;-0.04611
130.93.71.0;130.93.72.255;47.1241;-2.08343
130.93.73.0;130.93.73.255;46.3197;5.66028
130.93.74.0;130.93.74.255;45.7387;4.91303
130.93.75.0;130.93.75.255;48.0246;-1.74709
130.93.76.0;130.93.78.255;47.1241;-2.08343
130.93.79.0;130.93.79.255;47.439;6.78487
130.93.80.0;130.93.83.255;47.1241;-2.08343
130.93.84.0;130.93.84.255;47.0313;5.77027
130.93.85.0;130.93.85.255;47.1241;-2.08343
130.93.86.0;130.93.86.255;43.4466;-1.51181
130.93.87.0;130.93.87.255;47.1241;-2.08343
130.93.88.0;130.93.88.255;47.3696;-1.19854
130.93.89.0;130.93.89.255;46.7372;5.46425
130.93.90.0;130.93.90.255;47.7066;-0.74242
130.93.91.0;130.93.91.255;50.4559;1.61315
130.93.92.0;130.93.92.255;46.2038;-1.1678
130.93.93.0;130.93.93.255;48.6354;7.74141
130.93.94.0;130.93.94.255;48.0194;2.66755
130.93.95.0;130.93.96.255;47.1241;-2.08343
130.93.97.0;130.93.97.255;47.8658;7.35052
130.93.98.0;130.93.98.255;47.1241;-2.08343
130.93.99.0;130.93.99.255;47.9538;2.84846
130.93.100.0;130.93.100.255;42.5471;3.02253
130.93.101.0;130.93.101.255;46.5871;5.69135
130.93.102.0;130.93.102.255;43.7033;-0.23632
130.93.103.0;130.93.103.255;47.2864;5.97387
130.93.104.0;130.93.104.255;47.1241;-2.08343
130.93.105.0;130.93.105.255;47.1906;-1.56885
130.93.106.0;130.93.108.255;47.1241;-2.08343
130.93.109.0;130.93.109.255;48.5839;7.74553
130.93.110.0;130.93.110.255;46.521;5.61049
130.93.111.0;130.93.116.255;47.1241;-2.08343
130.93.117.0;130.93.117.255;47.6422;6.85385
130.93.118.0;130.93.118.255;48.2054;7.36299
130.93.119.0;130.93.119.255;47.2972;-1.4921
130.93.120.0;130.93.120.255;47.7351;-3.42952
130.93.121.0;130.93.121.255;46.9031;5.77454
130.93.122.0;130.93.122.255;48.112;-1.67429
130.93.123.0;130.93.123.255;43.0946;-0.04611
130.93.124.0;130.93.124.255;45.7919;4.34163
130.93.125.0;130.93.125.255;46.5352;-1.77293
130.93.126.0;130.93.126.255;48.0808;7.35584
130.93.127.0;130.93.127.255;46.5833;5.95
130.93.128.0;130.93.128.255;42.943;2.2555
130.93.129.0;130.93.129.255;44.1045;1.08474
130.93.130.0;130.93.131.255;47.1155;-2.10444
130.93.132.0;130.93.132.255;46.6754;5.55575
130.93.133.0;130.93.133.255;47.6865;-2.7349
130.93.134.0;130.93.134.255;43.3091;6.63849
130.93.135.0;130.93.135.255;47.5619;6.63058
130.93.136.0;130.93.136.255;47.4716;-0.55202
130.93.137.0;130.93.137.255;47.223;-0.11073
130.93.138.0;130.93.138.255;48.9216;2.19263
130.93.139.0;130.93.139.255;49.2653;4.02853
130.93.140.0;130.93.140.255;47.1155;-2.10444
130.93.141.0;130.93.141.255;46.0236;4.7083
130.93.142.0;130.93.142.255;47.3948;0.70398
130.93.143.0;130.93.143.255;49.3587;3.29405
130.93.144.0;130.93.146.255;47.1155;-2.10444
130.93.147.0;130.93.147.255;43.5976;3.07985
130.93.148.0;130.93.148.255;47.1155;-2.10444
130.93.149.0;130.93.149.255;47.1242;-1.58476
130.93.150.0;130.93.150.255;47.1155;-2.10444
130.93.151.0;130.93.151.255;48.8234;2.29025
130.93.152.0;130.93.152.255;48.0738;-0.70195
130.93.153.0;130.93.153.255;48.5198;2.30001
130.93.154.0;130.93.154.255;46.4376;5.85513
130.93.155.0;130.93.155.255;47.9619;7.23759
130.93.156.0;130.93.156.255;47.626;6.14251
130.93.157.0;130.93.157.255;46.2414;-0.27448
130.93.158.0;130.93.158.255;48.8379;-1.59714
130.93.159.0;130.93.159.255;49.214;-0.40221
130.93.160.0;130.93.160.255;47.1155;-2.10444
130.93.161.0;130.93.161.255;48.4341;-4.40197
130.93.162.0;130.93.162.255;48.8234;2.29025
130.93.163.0;130.93.163.255;43.4742;-0.92448
130.93.164.0;130.93.167.255;47.1155;-2.10444
130.93.168.0;130.93.168.255;48.7677;7.2582
130.93.169.0;130.93.169.255;49.4198;0.23294
130.93.170.0;130.93.170.255;47.1155;-2.10444
130.93.171.0;130.93.171.255;47.0241;4.83887
130.93.172.0;130.93.172.255;43.5795;3.06044
130.93.173.0;130.93.173.255;48.0811;7.3938
130.93.174.0;130.93.174.255;46.2592;5.65727
130.93.175.0;130.93.175.255;47.1155;-2.10444
130.93.176.0;130.93.176.255;47.3118;4.85911
130.93.177.0;130.93.177.255;44.6924;-0.85479
130.93.178.0;130.93.178.255;47.1211;-2.09173
130.93.179.0;130.93.179.255;48.7695;2.4793
130.93.180.0;130.93.180.255;50.7248;1.61373
130.93.181.0;130.93.181.255;48.112;-1.67429
130.93.182.0;130.93.182.255;43.2481;3.29032
130.93.183.0;130.93.183.255;48.1258;7.37735
130.93.184.0;130.93.184.255;46.3705;6.47985
130.93.185.0;130.93.185.255;43.0168;0.17741
130.93.186.0;130.93.186.255;43.9774;4.90428
130.93.187.0;130.93.187.255;48.8157;2.38487
130.93.188.0;130.93.188.255;44.4005;4.28916
130.93.189.0;130.93.189.255;48.9387;2.46138
130.93.190.0;130.93.190.255;47.1211;-2.09173
130.93.191.0;130.93.191.255;44.8404;-0.5805
130.93.192.0;130.93.193.255;47.4664;19.0415
130.93.194.0;130.93.194.255;47.4979;19.0402
130.93.195.0;130.93.196.255;47.6;17.5285
130.93.197.0;130.93.197.255;46.6333;18.2833
130.93.198.0;130.93.199.255;47.4979;19.0402
130.93.200.0;130.93.201.255;47.5957;18.6671
130.93.202.0;130.93.202.255;47.4664;19.0415
130.93.203.0;130.93.203.255;47.8389;21.4243
130.93.204.0;130.93.207.255;47.6;17.5285
130.93.208.0;130.93.208.255;47.4664;19.0415
130.93.209.0;130.93.209.195;47.4932;19.1023
130.93.209.196;130.93.210.255;47.4664;19.0415
130.93.211.0;130.93.211.255;47.2049;18.4375
130.93.212.0;130.93.212.255;47.4479;19.1059
130.93.213.0;130.93.213.255;47.2137;18.5331
130.93.214.0;130.93.214.255;47.4274;21.1731
130.93.215.0;130.93.255.255;47.4664;19.0415
130.94.0.0;130.94.127.255;47.6733;-122.129
130.94.128.0;130.94.191.255;40.7685;-73.9822
130.94.192.0;130.94.193.255;37.5665;126.978
130.94.194.0;130.94.195.255;40.7685;-73.9822
130.94.196.0;130.94.199.255;37.5665;126.978
130.94.200.0;130.94.245.255;40.7685;-73.9822
130.94.246.0;130.94.247.255;37.5665;126.978
130.94.248.0;130.94.255.255;40.7685;-73.9822
130.95.0.0;130.95.37.255;-31.98;115.819
130.95.38.0;130.95.38.255;-31.9811;115.82
130.95.39.0;130.95.39.255;-31.98;115.819
130.95.40.0;130.95.40.255;-31.9796;115.782
130.95.41.0;130.95.255.255;-31.98;115.819
130.96.0.0;130.96.1.255;42.3601;-71.0589
130.96.2.0;130.96.7.255;45.5019;-73.5674
130.96.8.0;130.96.9.255;45.3007;-75.8831
130.96.10.0;130.96.11.255;43.7035;-79.354
130.96.12.0;130.96.13.255;41.8781;-87.6298
130.96.14.0;130.96.15.255;45.5019;-73.5674
130.96.16.0;130.96.17.255;50.0987;8.63226
130.96.18.0;130.96.19.255;45.5019;-73.5674
130.96.20.0;130.96.21.255;43.6509;-79.3618
130.96.22.0;130.96.23.255;45.5019;-73.5674
130.96.24.0;130.96.25.255;32.7767;-96.797
130.96.26.0;130.96.255.255;45.5019;-73.5674
130.97.0.0;130.97.255.255;46.2812;-119.282
130.98.0.0;130.98.255.255;48.8907;2.21421
130.99.0.0;130.99.255.255;44.9511;-92.9942
130.100.0.0;130.100.0.255;53.5488;9.98717
130.100.1.0;130.100.1.255;55.6761;12.5683
130.100.2.0;130.100.2.255;50.1109;8.68213
130.100.3.0;130.100.6.255;53.5488;9.98717
130.100.7.0;130.100.7.255;55.6761;12.5683
130.100.8.0;130.100.8.255;53.5488;9.98717
130.100.9.0;130.100.9.255;50.1109;8.68213
130.100.10.0;130.100.10.255;55.6761;12.5683
130.100.11.0;130.100.11.255;53.5488;9.98717
130.100.12.0;130.100.12.255;50.1109;8.68213
130.100.13.0;130.100.20.255;53.5488;9.98717
130.100.21.0;130.100.21.255;50.1109;8.68213
130.100.22.0;130.100.22.255;55.6761;12.5683
130.100.23.0;130.100.23.255;50.1109;8.68213
130.100.24.0;130.100.26.255;53.5488;9.98717
130.100.27.0;130.100.30.255;50.1109;8.68213
130.100.31.0;130.100.31.255;53.5488;9.98717
130.100.32.0;130.100.32.255;55.6761;12.5683
130.100.33.0;130.100.33.255;50.1109;8.68213
130.100.34.0;130.100.36.255;53.5488;9.98717
130.100.37.0;130.100.37.255;50.1109;8.68213
130.100.38.0;130.100.40.255;53.5488;9.98717
130.100.41.0;130.100.41.255;50.1109;8.68213
130.100.42.0;130.100.42.255;55.6761;12.5683
130.100.43.0;130.100.45.255;53.5488;9.98717
130.100.46.0;130.100.46.255;50.1109;8.68213
130.100.47.0;130.100.48.255;53.5488;9.98717
130.100.49.0;130.100.49.255;50.1109;8.68213
130.100.50.0;130.100.50.255;53.5488;9.98717
130.100.51.0;130.100.51.255;55.6761;12.5683
130.100.52.0;130.100.52.255;53.5488;9.98717
130.100.53.0;130.100.53.255;55.6761;12.5683
130.100.54.0;130.100.54.255;53.5488;9.98717
130.100.55.0;130.100.56.255;50.1109;8.68213
130.100.57.0;130.100.59.255;53.5488;9.98717
130.100.60.0;130.100.60.255;55.6761;12.5683
130.100.61.0;130.100.65.255;50.1109;8.68213
130.100.66.0;130.100.66.255;55.6761;12.5683
130.100.67.0;130.100.70.255;53.5488;9.98717
130.100.71.0;130.100.71.255;55.6761;12.5683
130.100.72.0;130.100.72.255;53.5488;9.98717
130.100.73.0;130.100.74.255;55.6761;12.5683
130.100.75.0;130.100.75.255;53.5488;9.98717
130.100.76.0;130.100.76.255;50.1109;8.68213
130.100.77.0;130.100.77.255;51.5072;-0.127586
130.100.78.0;130.100.78.255;55.6761;12.5683
130.100.79.0;130.100.79.255;50.1109;8.68213
130.100.80.0;130.100.80.255;55.6761;12.5683
130.100.81.0;130.100.82.255;53.5488;9.98717
130.100.83.0;130.100.83.255;50.1109;8.68213
130.100.84.0;130.100.85.255;55.6761;12.5683
130.100.86.0;130.100.86.255;53.5488;9.98717
130.100.87.0;130.100.87.255;55.6761;12.5683
