218.57.135.64;218.57.135.219;36.6512;117.12
218.57.135.220;218.57.137.55;36.9636;117.207
218.57.137.56;218.57.137.223;39.9999;116.315
218.57.137.224;218.57.140.71;36.9636;117.207
218.57.140.72;218.57.140.255;36.6512;117.12
218.57.141.0;218.57.141.55;36.9636;117.207
218.57.141.56;218.57.142.255;36.6512;117.12
218.57.143.0;218.57.143.255;36.9636;117.207
218.57.144.0;218.57.144.255;36.6512;117.12
218.57.145.0;218.57.146.143;36.9636;117.207
218.57.146.144;218.57.147.255;36.6512;117.12
218.57.148.0;218.57.149.15;36.9636;117.207
218.57.149.16;218.57.167.255;36.6512;117.12
218.57.168.0;218.57.168.255;36.9636;117.207
218.57.169.0;218.57.169.255;36.6512;117.12
218.57.170.0;218.57.171.79;36.9636;117.207
218.57.171.80;218.57.171.255;36.6512;117.12
218.57.172.0;218.57.175.63;36.9636;117.207
218.57.175.64;218.57.175.255;36.6512;117.12
218.57.176.0;218.57.176.255;39.9042;116.407
218.57.177.0;218.57.183.255;36.9636;117.207
218.57.184.0;218.57.184.255;39.9042;116.407
218.57.185.0;218.57.185.63;36.9636;117.207
218.57.185.64;218.57.203.255;36.6512;117.12
218.57.204.0;218.57.205.71;39.9042;116.407
218.57.205.72;218.57.205.159;36.9636;117.207
218.57.205.160;218.57.208.255;36.6512;117.12
218.57.209.0;218.57.209.255;36.9636;117.207
218.57.210.0;218.57.210.247;39.9042;116.407
218.57.210.248;218.57.211.255;36.6512;117.12
218.57.212.0;218.57.212.255;36.9636;117.207
218.57.213.0;218.57.215.255;36.6512;117.12
218.57.216.0;218.57.216.119;36.9636;117.207
218.57.216.120;218.57.219.255;36.6512;117.12
218.57.220.0;218.57.220.251;36.9636;117.207
218.57.220.252;218.57.221.255;36.6512;117.12
218.57.222.0;218.57.223.31;36.9636;117.207
218.57.223.32;218.57.225.59;36.6512;117.12
218.57.225.60;218.57.225.235;39.9042;116.407
218.57.225.236;218.57.231.255;36.6512;117.12
218.57.232.0;218.57.233.15;39.9042;116.407
218.57.233.16;218.57.233.255;29.4998;120.904
218.57.234.0;218.57.234.63;39.9042;116.407
218.57.234.64;218.57.235.255;36.9636;117.207
218.57.236.0;218.57.237.15;39.9042;116.407
218.57.237.16;218.58.51.19;36.6512;117.12
218.58.51.20;218.58.51.255;39.9042;116.407
218.58.52.0;218.58.53.35;36.6512;117.12
218.58.53.36;218.58.53.223;39.9042;116.407
218.58.53.224;218.58.55.23;36.6512;117.12
218.58.55.24;218.58.55.255;39.9042;116.407
218.58.56.0;218.58.57.15;36.6512;117.12
218.58.57.16;218.58.57.251;36.9636;117.207
218.58.57.252;218.58.59.159;36.6512;117.12
218.58.59.160;218.58.59.187;39.9042;116.407
218.58.59.188;218.58.61.11;36.6512;117.12
218.58.61.12;218.58.61.255;36.9636;117.207
218.58.62.0;218.58.63.7;36.6512;117.12
218.58.63.8;218.58.63.183;39.9042;116.407
218.58.63.184;218.58.64.255;36.6512;117.12
218.58.65.0;218.58.66.7;39.9042;116.407
218.58.66.8;218.58.67.27;36.6512;117.12
218.58.67.28;218.58.67.255;39.9042;116.407
218.58.68.0;218.58.70.7;36.6512;117.12
218.58.70.8;218.58.70.119;39.9042;116.407
218.58.70.120;218.58.72.83;36.6512;117.12
218.58.72.84;218.58.72.207;39.9042;116.407
218.58.72.208;218.58.76.23;36.6512;117.12
218.58.76.24;218.58.76.255;39.9042;116.407
218.58.77.0;218.58.78.31;36.6512;117.12
218.58.78.32;218.58.78.111;39.9042;116.407
218.58.78.112;218.58.80.27;36.6512;117.12
218.58.80.28;218.58.80.167;39.9042;116.407
218.58.80.168;218.58.84.111;36.6512;117.12
218.58.84.112;218.58.84.116;39.9042;116.407
218.58.84.117;218.58.88.1;36.6512;117.12
218.58.88.2;218.58.88.130;39.9042;116.407
218.58.88.131;218.58.111.15;36.6512;117.12
218.58.111.16;218.58.111.19;39.9042;116.407
218.58.111.20;218.58.122.255;36.6512;117.12
218.58.123.0;218.58.123.255;39.9042;116.407
218.58.124.0;218.58.125.255;36.6512;117.12
218.58.126.0;218.58.126.251;39.9042;116.407
218.58.126.252;218.58.134.255;36.6512;117.12
218.58.135.0;218.58.136.55;39.9042;116.407
218.58.136.56;218.58.137.3;36.6512;117.12
218.58.137.4;218.58.137.255;39.9042;116.407
218.58.138.0;218.58.153.255;36.6512;117.12
218.58.154.0;218.58.155.91;39.9042;116.407
218.58.155.92;218.58.156.1;36.6512;117.12
218.58.156.2;218.58.156.22;39.9042;116.407
218.58.156.23;218.58.158.1;36.6512;117.12
218.58.158.2;218.58.158.2;39.9042;116.407
218.58.158.3;218.58.168.255;36.6512;117.12
218.58.169.0;218.58.169.7;39.9042;116.407
218.58.169.8;218.58.191.255;36.6512;117.12
218.58.192.0;218.58.192.255;36.9534;122.235
218.58.193.0;218.58.194.255;36.6512;117.12
218.58.195.0;218.58.196.11;39.9042;116.407
218.58.196.12;218.58.196.255;36.6512;117.12
218.58.197.0;218.58.197.223;39.9042;116.407
218.58.197.224;218.58.209.255;36.6512;117.12
218.58.210.0;218.58.211.3;39.9042;116.407
218.58.211.4;218.58.212.35;36.6512;117.12
218.58.212.36;218.58.212.195;39.9042;116.407
218.58.212.196;218.58.215.255;36.6512;117.12
218.58.216.0;218.58.216.67;39.9042;116.407
218.58.216.68;218.58.218.255;36.6512;117.12
218.58.219.0;218.58.219.235;36.9636;117.207
218.58.219.236;218.58.239.30;36.6512;117.12
218.58.239.31;218.58.239.249;39.9042;116.407
218.58.239.250;218.59.20.11;36.6512;117.12
218.59.20.12;218.59.20.253;39.9042;116.407
218.59.20.254;218.59.37.10;36.6512;117.12
218.59.37.11;218.59.37.158;39.9042;116.407
218.59.37.159;218.59.51.4;36.6512;117.12
218.59.51.5;218.59.51.59;39.9042;116.407
218.59.51.60;218.59.109.255;36.6512;117.12
218.59.110.0;218.59.110.255;37.5316;121.394
218.59.111.0;218.59.135.255;36.6512;117.12
218.59.136.0;218.59.137.15;39.9042;116.407
218.59.137.16;218.59.137.255;36.6512;117.12
218.59.138.0;218.59.139.107;39.9042;116.407
218.59.139.108;218.59.139.255;36.6512;117.12
218.59.140.0;218.59.140.255;39.9042;116.407
218.59.141.0;218.59.159.95;36.6512;117.12
218.59.159.96;218.59.159.103;39.9042;116.407
218.59.159.104;218.59.183.255;36.6512;117.12
218.59.184.0;218.59.184.255;39.9042;116.407
218.59.185.0;218.59.229.69;36.6512;117.12
218.59.229.70;218.59.229.255;39.9042;116.407
218.59.230.0;218.59.230.255;36.6512;117.12
218.59.231.0;218.59.232.15;39.9042;116.407
218.59.232.16;218.59.232.255;36.6512;117.12
218.59.233.0;218.59.235.211;39.9042;116.407
218.59.235.212;218.59.235.255;36.6512;117.12
218.59.236.0;218.59.237.62;39.9042;116.407
218.59.237.63;218.59.237.255;36.6512;117.12
218.59.238.0;218.59.239.119;39.9042;116.407
218.59.239.120;218.59.255.255;36.6512;117.12
218.60.0.0;218.61.146.97;41.8048;123.433
218.61.146.98;218.61.146.126;39.9042;116.407
218.61.146.127;218.61.219.255;41.8048;123.433
218.61.220.0;218.61.220.135;41.8357;123.429
218.61.220.136;218.61.223.255;41.8048;123.433
218.61.224.0;218.61.224.207;41.8357;123.429
218.61.224.208;218.61.243.255;41.8048;123.433
218.61.244.0;218.61.244.255;39.9042;116.407
218.61.245.0;218.61.255.255;41.8048;123.433
218.62.0.0;218.62.0.255;43.8786;125.318
218.62.1.0;218.62.1.255;43.8378;126.549
218.62.2.0;218.62.2.255;43.8786;125.318
218.62.3.0;218.62.4.7;43.877;125.324
218.62.4.8;218.62.5.11;43.8378;126.549
218.62.5.12;218.62.5.191;43.877;125.324
218.62.5.192;218.62.6.255;43.8378;126.549
218.62.7.0;218.62.7.255;43.9017;125.327
218.62.8.0;218.62.8.255;43.8378;126.549
218.62.9.0;218.62.9.255;43.9017;125.327
218.62.10.0;218.62.10.255;43.877;125.324
218.62.11.0;218.62.11.171;43.8378;126.549
218.62.11.172;218.62.13.15;43.9017;125.327
218.62.13.16;218.62.14.19;43.877;125.324
218.62.14.20;218.62.14.255;43.9017;125.327
218.62.15.0;218.62.15.255;43.8378;126.549
218.62.16.0;218.62.16.255;43.877;125.324
218.62.17.0;218.62.18.3;43.8378;126.549
218.62.18.4;218.62.18.235;43.9017;125.327
218.62.18.236;218.62.20.7;43.8378;126.549
218.62.20.8;218.62.20.255;43.9017;125.327
218.62.21.0;218.62.22.71;43.8378;126.549
218.62.22.72;218.62.22.247;43.9017;125.327
218.62.22.248;218.62.24.63;43.8378;126.549
218.62.24.64;218.62.24.255;43.9017;125.327
218.62.25.0;218.62.25.255;43.8378;126.549
218.62.26.0;218.62.26.255;43.9017;125.327
218.62.27.0;218.62.28.3;43.8378;126.549
218.62.28.4;218.62.28.255;43.9017;125.327
218.62.29.0;218.62.29.255;43.8786;125.318
218.62.30.0;218.62.31.255;43.8378;126.549
218.62.32.0;218.62.32.255;43.877;125.324
218.62.33.0;218.62.33.255;43.9017;125.327
218.62.34.0;218.62.34.255;43.1665;124.35
218.62.35.0;218.62.35.207;43.1664;124.35
218.62.35.208;218.62.37.255;43.8378;126.549
218.62.38.0;218.62.38.255;45.1418;124.825
218.62.39.0;218.62.40.63;43.9017;125.327
218.62.40.64;218.62.40.255;43.8378;126.549
218.62.41.0;218.62.42.35;43.9017;125.327
218.62.42.36;218.62.42.155;43.8378;126.549
218.62.42.156;218.62.43.255;43.9017;125.327
218.62.44.0;218.62.44.235;43.8378;126.549
218.62.44.236;218.62.45.255;43.9017;125.327
218.62.46.0;218.62.46.255;43.8378;126.549
218.62.47.0;218.62.47.255;41.7284;125.94
218.62.48.0;218.62.48.255;43.8786;125.318
218.62.49.0;218.62.49.255;43.8378;126.549
218.62.50.0;218.62.51.47;43.8786;125.318
218.62.51.48;218.62.56.2;43.8378;126.549
218.62.56.3;218.62.56.243;42.8862;125.143
218.62.56.244;218.62.57.231;42.8878;125.144
218.62.57.232;218.62.58.255;43.8378;126.549
218.62.59.0;218.62.59.255;42.8878;125.144
218.62.60.0;218.62.60.189;45.6196;122.839
218.62.60.190;218.62.62.43;43.8378;126.549
218.62.62.44;218.62.62.51;45.6034;122.834
218.62.62.52;218.62.63.255;43.8378;126.549
218.62.64.0;218.62.65.51;43.8379;126.55
218.62.65.52;218.62.65.255;43.8378;126.549
218.62.66.0;218.62.66.255;43.8379;126.55
218.62.67.0;218.62.67.255;42.9463;126.06
218.62.68.0;218.62.69.63;43.8378;126.549
218.62.69.64;218.62.69.174;43.9017;125.327
218.62.69.175;218.62.71.7;43.8378;126.549
218.62.71.8;218.62.71.255;43.9017;125.327
218.62.72.0;218.62.73.129;43.8378;126.549
218.62.73.130;218.62.73.255;43.9017;125.327
218.62.74.0;218.62.74.255;43.9016;125.327
218.62.75.0;218.62.75.255;43.9017;125.327
218.62.76.0;218.62.76.255;43.8378;126.549
218.62.77.0;218.62.77.255;43.9017;125.327
218.62.78.0;218.62.78.255;43.8378;126.549
218.62.79.0;218.62.79.255;43.9017;125.327
218.62.80.0;218.62.80.207;43.8378;126.549
218.62.80.208;218.62.81.255;43.9017;125.327
218.62.82.0;218.62.82.255;43.8378;126.549
218.62.83.0;218.62.83.255;43.9017;125.327
218.62.84.0;218.62.86.159;43.8378;126.549
218.62.86.160;218.62.86.255;43.9016;125.327
218.62.87.0;218.62.89.24;43.8378;126.549
218.62.89.25;218.62.89.122;39.9042;116.407
218.62.89.123;218.62.91.10;43.8378;126.549
218.62.91.11;218.62.91.215;43.9016;125.327
218.62.91.216;218.62.95.255;43.8378;126.549
218.62.96.0;218.62.96.255;43.877;125.324
218.62.97.0;218.62.97.255;42.6881;125.526
218.62.98.0;218.62.98.255;42.8971;129.45
218.62.99.0;218.62.99.255;43.877;125.324
218.62.100.0;218.62.100.255;41.9339;126.423
218.62.101.0;218.62.101.255;45.6196;122.839
218.62.102.0;218.62.102.255;43.8378;126.549
218.62.103.0;218.62.103.255;43.1462;124.346
218.62.104.0;218.62.104.255;43.9016;125.327
218.62.105.0;218.62.105.255;41.7284;125.94
218.62.106.0;218.62.107.255;43.8378;126.549
218.62.108.0;218.62.108.255;41.79;125.834
218.62.109.0;218.62.109.255;43.8378;126.549
218.62.110.0;218.62.110.255;43.1803;124.355
218.62.111.0;218.62.111.255;43.877;125.324
218.62.112.0;218.62.113.39;43.8378;126.549
218.62.113.40;218.62.114.3;41.7284;125.94
218.62.114.4;218.62.116.7;43.8378;126.549
218.62.116.8;218.62.116.255;43.877;125.324
218.62.117.0;218.62.118.255;43.8378;126.549
218.62.119.0;218.62.119.255;41.6794;125.78
218.62.120.0;218.62.120.255;41.6798;125.759
218.62.121.0;218.62.121.207;41.737;125.957
218.62.121.208;218.62.127.255;43.8378;126.549
218.62.128.0;218.63.20.255;25.0453;102.71
218.63.21.0;218.63.21.255;24.0519;105.075
218.63.22.0;218.63.22.255;25.0453;102.71
218.63.23.0;218.63.23.255;24.0519;105.075
218.63.24.0;218.63.93.255;25.0453;102.71
218.63.94.0;218.63.94.255;25.0389;102.718
218.63.95.0;218.63.192.255;25.0453;102.71
218.63.193.0;218.63.195.223;25.0226;102.721
218.63.195.224;218.63.195.247;25.0453;102.71
218.63.195.248;218.63.198.63;25.0226;102.721
218.63.198.64;218.63.198.127;25.0453;102.71
218.63.198.128;218.63.199.255;25.0226;102.721
218.63.200.0;218.63.242.255;25.0453;102.71
218.63.243.0;218.63.244.71;39.9042;116.407
218.63.244.72;218.63.247.255;25.0453;102.71
218.63.248.0;218.63.249.63;25.0226;102.721
218.63.249.64;218.63.249.255;39.9042;116.407
218.63.250.0;218.63.251.255;25.0453;102.71
218.63.252.0;218.63.252.255;25.0226;102.721
218.63.253.0;218.63.253.255;25.0453;102.71
218.63.254.0;218.63.255.63;25.0226;102.721
218.63.255.64;218.63.255.255;25.0453;102.71
218.64.0.0;218.64.57.11;28.6746;115.972
218.64.57.12;218.64.57.195;28.682;115.858
218.64.57.196;218.64.58.255;28.6746;115.972
218.64.59.0;218.64.59.255;28.682;115.858
218.64.60.0;218.64.83.31;28.6746;115.972
218.64.83.32;218.64.83.255;28.6742;115.91
218.64.84.0;218.64.84.255;27.0876;114.965
218.64.85.0;218.64.85.255;28.6746;115.972
218.64.86.0;218.64.87.255;27.0876;114.965
218.64.88.0;218.64.88.255;28.6742;115.91
218.64.89.0;218.64.90.255;27.0876;114.965
218.64.91.0;218.64.91.255;28.6746;115.972
218.64.92.0;218.64.93.255;27.0876;114.965
218.64.94.0;218.64.95.255;28.6746;115.972
218.64.96.0;218.64.98.255;29.7051;116.002
218.64.99.0;218.64.99.255;28.6746;115.972
218.64.100.0;218.64.111.255;29.7051;116.002
218.64.112.0;218.64.112.255;27.8178;114.917
218.64.113.0;218.64.117.63;28.6746;115.972
218.64.117.64;218.64.118.31;28.6742;115.91
218.64.118.32;218.64.118.255;28.6746;115.972
218.64.119.0;218.64.120.255;27.8178;114.917
218.64.121.0;218.64.123.255;28.6746;115.972
218.64.124.0;218.64.127.255;27.8178;114.917
218.64.128.0;218.64.134.255;29.2687;117.178
218.64.135.0;218.64.135.255;28.6746;115.972
218.64.136.0;218.64.139.255;29.2687;117.178
218.64.140.0;218.64.140.255;28.6746;115.972
218.64.141.0;218.64.143.255;29.2687;117.178
218.64.144.0;218.64.155.255;27.6228;113.855
218.64.156.0;218.64.157.255;28.6746;115.972
218.64.158.0;218.64.159.255;27.6228;113.855
218.64.160.0;218.64.162.255;28.6746;115.972
218.64.163.0;218.64.163.255;28.4549;117.943
218.64.164.0;218.64.164.255;28.6746;115.972
218.64.165.0;218.64.167.255;28.4549;117.943
218.64.168.0;218.64.170.255;28.6746;115.972
218.64.171.0;218.64.172.255;28.4549;117.943
218.64.173.0;218.64.176.255;28.6746;115.972
218.64.177.0;218.64.178.255;27.9492;116.358
218.64.179.0;218.64.180.255;28.6746;115.972
218.64.181.0;218.64.181.255;27.9492;116.358
218.64.182.0;218.64.183.255;28.6746;115.972
218.64.184.0;218.64.191.255;27.9492;116.358
218.64.192.0;218.64.195.255;28.6746;115.972
218.64.196.0;218.64.201.255;25.8307;114.934
218.64.202.0;218.64.205.255;28.6746;115.972
218.64.206.0;218.64.206.255;25.8307;114.934
218.64.207.0;218.64.207.255;28.6746;115.972
218.64.208.0;218.64.210.255;25.8307;114.934
218.64.211.0;218.64.211.255;28.6746;115.972
218.64.212.0;218.64.213.255;25.8307;114.934
218.64.214.0;218.64.221.255;28.6746;115.972
218.64.222.0;218.64.222.255;25.8307;114.934
218.64.223.0;218.64.224.255;28.6746;115.972
218.64.225.0;218.64.225.255;28.6742;115.91
218.64.226.0;218.64.227.255;28.6746;115.972
218.64.228.0;218.64.234.255;28.6742;115.91
218.64.235.0;218.64.235.255;28.6746;115.972
218.64.236.0;218.64.237.255;28.6742;115.91
218.64.238.0;218.64.238.255;28.6746;115.972
218.64.239.0;218.64.239.127;28.6742;115.91
218.64.239.128;218.64.240.255;28.6746;115.972
218.64.241.0;218.64.241.255;28.6742;115.91
218.64.242.0;218.64.242.255;28.6746;115.972
218.64.243.0;218.64.243.255;28.6742;115.91
218.64.244.0;218.64.246.255;28.6746;115.972
218.64.247.0;218.64.247.255;28.6742;115.91
218.64.248.0;218.64.251.255;28.6746;115.972
218.64.252.0;218.64.252.255;29.2687;117.178
218.64.253.0;218.64.253.255;27.8178;114.917
218.64.254.0;218.65.0.255;28.6746;115.972
218.65.1.0;218.65.2.255;29.7051;116.002
218.65.3.0;218.65.4.255;28.6746;115.972
218.65.5.0;218.65.12.255;29.7051;116.002
218.65.13.0;218.65.15.255;28.6746;115.972
218.65.16.0;218.65.16.255;28.4549;117.943
218.65.17.0;218.65.27.255;28.6746;115.972
218.65.28.0;218.65.30.255;27.8178;114.917
218.65.31.0;218.65.31.255;28.6746;115.972
218.65.32.0;218.65.32.255;27.8178;114.917
218.65.33.0;218.65.34.255;28.6746;115.972
218.65.35.0;218.65.37.255;27.0876;114.965
218.65.38.0;218.65.42.255;25.8307;114.934
218.65.43.0;218.65.45.255;28.6746;115.972
218.65.46.0;218.65.47.255;25.8307;114.934
218.65.48.0;218.65.51.191;28.6746;115.972
218.65.51.192;218.65.51.207;28.6742;115.91
218.65.51.208;218.65.53.255;28.6746;115.972
218.65.54.0;218.65.58.255;29.2687;117.178
218.65.59.0;218.65.59.255;28.6746;115.972
218.65.60.0;218.65.60.255;29.2687;117.178
218.65.61.0;218.65.61.255;28.6746;115.972
218.65.62.0;218.65.62.255;29.2687;117.178
218.65.63.0;218.65.63.255;28.6746;115.972
218.65.64.0;218.65.65.255;27.6228;113.855
218.65.66.0;218.65.66.255;28.6746;115.972
218.65.67.0;218.65.69.255;27.6228;113.855
218.65.70.0;218.65.73.47;28.6746;115.972
218.65.73.48;218.65.73.55;28.6742;115.91
218.65.73.56;218.65.74.255;28.6746;115.972
218.65.75.0;218.65.75.255;28.6742;115.91
218.65.76.0;218.65.76.255;28.6746;115.972
218.65.77.0;218.65.82.255;27.8144;114.416
218.65.83.0;218.65.127.255;28.6746;115.972
218.65.128.0;218.65.203.255;24.3255;109.415
218.65.204.0;218.65.204.255;39.9042;116.407
218.65.205.0;218.65.205.255;24.3255;109.415
218.65.206.0;218.65.206.119;39.9042;116.407
218.65.206.120;218.65.209.255;24.3255;109.415
218.65.210.0;218.65.210.191;39.9042;116.407
218.65.210.192;218.65.216.23;24.3255;109.415
218.65.216.24;218.65.217.7;39.9042;116.407
218.65.217.8;218.65.255.255;24.3255;109.415
218.66.0.0;218.66.41.255;26.0864;119.304
218.66.42.0;218.66.42.255;25.7058;119.314
218.66.43.0;218.66.104.255;26.0864;119.304
218.66.105.0;218.66.105.31;26.0742;119.296
218.66.105.32;218.66.111.255;26.0864;119.304
218.66.112.0;218.66.137.255;24.4795;118.089
218.66.138.0;218.66.138.255;26.0864;119.304
218.66.139.0;218.66.155.255;24.4795;118.089
218.66.156.0;218.66.159.255;26.0864;119.304
218.66.160.0;218.66.167.255;24.8741;118.676
218.66.168.0;218.66.174.255;26.0864;119.304
218.66.175.0;218.66.180.255;24.8741;118.676
218.66.181.0;218.66.181.255;26.0864;119.304
218.66.182.0;218.66.211.255;24.8741;118.676
218.66.212.0;218.66.212.255;26.0864;119.304
218.66.213.0;218.66.215.255;24.8741;118.676
218.66.216.0;218.66.218.255;26.0864;119.304
218.66.219.0;218.66.220.3;26.0998;119.297
218.66.220.4;218.66.221.255;26.0864;119.304
218.66.222.0;218.66.231.255;26.6657;119.548
218.66.232.0;218.66.233.255;26.0864;119.304
218.66.234.0;218.66.237.255;26.6657;119.548
218.66.238.0;218.66.238.255;26.0864;119.304
218.66.239.0;218.66.240.255;26.6657;119.548
218.66.241.0;218.66.241.255;26.0864;119.304
218.66.242.0;218.66.243.255;26.6657;119.548
218.66.244.0;218.66.244.255;26.0864;119.304
218.66.245.0;218.66.247.255;26.6657;119.548
218.66.248.0;218.66.250.255;26.0864;119.304
218.66.251.0;218.66.253.255;26.0998;119.297
218.66.254.0;218.66.255.255;26.0864;119.304
218.67.0.0;218.67.13.255;24.5135;117.647
218.67.14.0;218.67.14.255;26.0864;119.304
218.67.15.0;218.67.42.255;24.5135;117.647
218.67.43.0;218.67.43.255;26.0864;119.304
218.67.44.0;218.67.47.255;24.5135;117.647
218.67.48.0;218.67.48.255;26.0864;119.304
218.67.49.0;218.67.51.255;24.5135;117.647
218.67.52.0;218.67.53.255;26.0864;119.304
218.67.54.0;218.67.61.255;26.2638;117.639
218.67.62.0;218.67.77.255;26.0864;119.304
218.67.78.0;218.67.78.95;26.0998;119.297
218.67.78.96;218.67.101.255;26.0864;119.304
218.67.102.0;218.67.102.11;26.0998;119.297
218.67.102.12;218.67.127.255;26.0864;119.304
218.67.128.0;218.67.239.255;39.1381;117.15
218.67.240.0;218.67.240.159;39.149;117.205
218.67.240.160;218.67.241.255;39.1381;117.15
218.67.242.0;218.67.243.7;39.9042;116.407
218.67.243.8;218.67.243.255;39.149;117.205
218.67.244.0;218.67.245.15;39.9042;116.407
218.67.245.16;218.67.245.255;39.149;117.205
218.67.246.0;218.67.246.255;39.1381;117.15
218.67.247.0;218.67.247.15;39.149;117.205
218.67.247.16;218.67.255.255;39.1381;117.15
218.68.0.0;218.68.0.255;39.1483;117.203
218.68.1.0;218.68.1.255;39.9042;116.407
218.68.2.0;218.68.2.255;39.1483;117.203
218.68.3.0;218.68.4.23;39.149;117.205
218.68.4.24;218.68.4.255;39.1381;117.15
218.68.5.0;218.68.6.255;39.9042;116.407
218.68.7.0;218.68.7.255;39.1381;117.15
218.68.8.0;218.68.8.255;39.9042;116.407
218.68.9.0;218.68.9.255;39.149;117.205
218.68.10.0;218.68.213.255;39.1381;117.15
218.68.214.0;218.68.214.135;39.149;117.205
218.68.214.136;218.68.225.255;39.1381;117.15
218.68.226.0;218.68.226.7;39.149;117.205
218.68.226.8;218.69.0.7;39.1381;117.15
218.69.0.8;218.69.0.159;39.149;117.205
218.69.0.160;218.69.2.31;39.1381;117.15
218.69.2.32;218.69.2.127;39.149;117.205
218.69.2.128;218.69.4.7;39.1381;117.15
218.69.4.8;218.69.4.59;39.149;117.205
218.69.4.60;218.69.6.11;39.1381;117.15
218.69.6.12;218.69.6.235;39.1483;117.203
218.69.6.236;218.69.8.7;39.1381;117.15
218.69.8.8;218.69.8.255;39.149;117.205
218.69.9.0;218.69.9.255;39.1381;117.15
218.69.10.0;218.69.10.255;39.1483;117.203
218.69.11.0;218.69.11.255;39.1381;117.15
218.69.12.0;218.69.12.251;39.1483;117.203
218.69.12.252;218.69.14.255;39.1381;117.15
218.69.15.0;218.69.15.255;39.1483;117.203
218.69.16.0;218.69.16.255;39.9042;116.407
218.69.17.0;218.69.17.255;39.149;117.205
218.69.18.0;218.69.18.255;39.1381;117.15
218.69.19.0;218.69.19.163;39.149;117.205
218.69.19.164;218.69.21.7;39.1381;117.15
218.69.21.8;218.69.21.243;39.149;117.205
218.69.21.244;218.69.23.7;39.1381;117.15
218.69.23.8;218.69.23.255;39.1483;117.203
218.69.24.0;218.69.24.195;39.149;117.205
218.69.24.196;218.69.25.255;39.1381;117.15
218.69.26.0;218.69.27.3;39.1483;117.203
218.69.27.4;218.69.32.23;39.1381;117.15
218.69.32.24;218.69.32.187;39.149;117.205
218.69.32.188;218.69.33.255;39.1381;117.15
218.69.34.0;218.69.35.255;39.1483;117.203
218.69.36.0;218.69.87.255;39.1381;117.15
218.69.88.0;218.69.88.255;39.1483;117.203
218.69.89.0;218.69.89.255;39.149;117.205
218.69.90.0;218.69.90.255;39.1483;117.203
218.69.91.0;218.69.91.247;39.1381;117.15
218.69.91.248;218.69.92.255;39.1483;117.203
218.69.93.0;218.69.93.255;39.149;117.205
218.69.94.0;218.69.94.255;39.1483;117.203
218.69.95.0;218.69.96.83;39.149;117.205
218.69.96.84;218.69.96.255;39.1381;117.15
218.69.97.0;218.69.98.63;39.1483;117.203
218.69.98.64;218.69.98.255;39.1381;117.15
218.69.99.0;218.69.101.3;39.1483;117.203
218.69.101.4;218.69.101.255;39.1381;117.15
218.69.102.0;218.69.103.75;39.1483;117.203
218.69.103.76;218.69.103.255;39.1381;117.15
218.69.104.0;218.69.105.3;39.1483;117.203
218.69.105.4;218.69.105.255;39.1381;117.15
218.69.106.0;218.69.108.67;39.1483;117.203
218.69.108.68;218.69.108.255;39.1381;117.15
218.69.109.0;218.69.109.255;39.1483;117.203
218.69.110.0;218.69.110.7;39.149;117.205
218.69.110.8;218.69.111.255;39.1381;117.15
218.69.112.0;218.69.113.67;39.1483;117.203
218.69.113.68;218.69.113.255;39.1381;117.15
218.69.114.0;218.69.116.255;39.1483;117.203
218.69.117.0;218.69.117.255;39.1381;117.15
218.69.118.0;218.69.118.207;39.1483;117.203
218.69.118.208;218.69.128.255;39.1381;117.15
218.69.129.0;218.69.129.255;39.9042;116.407
218.69.130.0;218.69.155.255;39.1381;117.15
218.69.156.0;218.69.156.255;39.1422;117.177
218.69.157.0;218.69.185.255;39.1381;117.15
218.69.186.0;218.69.186.255;39.2915;117.314
218.69.187.0;218.69.245.255;39.1381;117.15
218.69.246.0;218.69.247.7;39.1483;117.203
218.69.247.8;218.69.248.31;39.1381;117.15
218.69.248.32;218.69.249.99;39.1483;117.203
218.69.249.100;218.69.249.255;39.1381;117.15
218.69.250.0;218.69.250.239;39.149;117.205
218.69.250.240;218.69.251.255;39.1381;117.15
218.69.252.0;218.69.253.219;39.1483;117.203
218.69.253.220;218.69.253.239;39.1381;117.15
218.69.253.240;218.69.255.255;39.1483;117.203
218.70.0.0;218.70.25.31;29.5657;106.551
218.70.25.32;218.70.25.255;29.5407;106.514
218.70.26.0;218.70.33.255;29.5657;106.551
218.70.34.0;218.70.34.255;39.9042;116.407
218.70.35.0;218.70.58.103;29.5657;106.551
218.70.58.104;218.70.58.239;39.9042;116.407
218.70.58.240;218.70.66.207;29.5657;106.551
218.70.66.208;218.70.67.15;39.9042;116.407
218.70.67.16;218.70.70.255;29.5657;106.551
218.70.71.0;218.70.71.55;39.9042;116.407
218.70.71.56;218.70.91.7;29.5657;106.551
218.70.91.8;218.70.91.107;39.9042;116.407
218.70.91.108;218.70.95.255;29.5657;106.551
218.70.96.0;218.70.96.63;39.9042;116.407
218.70.96.64;218.70.97.255;29.5657;106.551
218.70.98.0;218.70.98.255;39.9042;116.407
218.70.99.0;218.70.101.207;29.5657;106.551
218.70.101.208;218.70.101.215;39.9042;116.407
218.70.101.216;218.70.104.103;29.5657;106.551
218.70.104.104;218.70.104.255;39.9042;116.407
218.70.105.0;218.70.106.255;29.5657;106.551
218.70.107.0;218.70.107.255;39.9042;116.407
218.70.108.0;218.70.108.15;29.5415;106.516
218.70.108.16;218.70.110.91;29.5657;106.551
