188.28.14.0;188.28.14.255;54.9603;-7.35581
188.28.15.0;188.28.15.255;53.2844;-3.5822
188.28.16.0;188.28.16.255;51.3255;1.19407
188.28.17.0;188.28.17.255;50.9169;0.72158
188.28.18.0;188.28.18.255;51.3632;0.60893
188.28.19.0;188.28.19.255;51.0511;0.63068
188.28.20.0;188.28.20.255;52.2893;-0.60184
188.28.21.0;188.28.21.255;52.9277;-0.06008
188.28.22.0;188.28.22.255;53.0906;-1.31767
188.28.23.0;188.28.23.255;53.5654;-0.07553
188.28.24.0;188.28.24.255;51.4783;0.27672
188.28.25.0;188.28.25.255;51.0511;0.63068
188.28.26.0;188.28.26.255;53.106;-0.17595
188.28.27.0;188.28.28.255;51.5072;-0.127586
188.28.29.0;188.28.29.255;51.2788;1.27974
188.28.30.0;188.28.30.255;52.813;-0.16256
188.28.31.0;188.28.31.255;53.6142;-0.21579
188.28.32.0;188.28.32.255;51.8797;-0.41748
188.28.33.0;188.28.33.255;51.6388;-0.50094
188.28.34.0;188.28.34.255;51.5381;-0.2502
188.28.35.0;188.28.35.255;53.1444;-1.34056
188.28.36.0;188.28.37.179;53.373;-3.1233
188.28.37.180;188.28.37.255;53.8426;-1.63754
188.28.38.0;188.28.38.255;51.4013;-0.65557
188.28.39.0;188.28.39.255;51.5072;-0.127586
188.28.40.0;188.28.40.255;53.7446;-0.33525
188.28.41.0;188.28.41.255;50.3522;-3.5794
188.28.42.0;188.28.42.255;51.4562;-0.97113
188.28.43.0;188.28.43.255;51.4803;-0.1993
188.28.44.0;188.28.44.255;54.0831;-0.19192
188.28.45.0;188.28.45.255;53.5868;-0.18489
188.28.46.0;188.28.46.255;51.4562;-0.97113
188.28.47.0;188.28.47.255;51.5072;-0.127586
188.28.48.0;188.28.48.255;52.5851;-2.05934
188.28.49.0;188.28.51.255;51.5072;-0.127586
188.28.52.0;188.28.52.255;52.5851;-2.05934
188.28.53.0;188.28.53.255;52.4814;-1.89983
188.28.54.0;188.28.54.255;52.6559;-2.1353
188.28.55.0;188.28.55.255;51.5072;-0.127586
188.28.56.0;188.28.56.255;52.5853;-1.98396
188.28.57.0;188.28.59.255;51.5072;-0.127586
188.28.60.0;188.28.60.255;52.5963;-2.08508
188.28.61.0;188.28.61.255;52.3398;-2.28034
188.28.62.0;188.28.62.255;51.5072;-0.127586
188.28.63.0;188.28.63.255;52.5;-2.01667
188.28.64.0;188.28.64.255;51.5072;-0.127586
188.28.65.0;188.28.65.255;51.4625;0.35856
188.28.66.0;188.28.66.255;51.5333;0.05
188.28.67.0;188.28.67.255;51.5072;-0.127586
188.28.68.0;188.28.68.255;51.4739;-0.09381
188.28.69.0;188.28.69.255;51.5072;-0.127586
188.28.70.0;188.28.70.255;51.5333;0.01667
188.28.71.0;188.28.71.255;51.4221;-0.995799
188.28.72.0;188.28.72.255;51.4466;0.21423
188.28.73.0;188.28.73.255;51.5072;-0.127586
188.28.74.0;188.28.75.255;51.4739;-0.09381
188.28.76.0;188.28.76.255;51.3833;-0.1
188.28.77.0;188.28.79.255;51.5072;-0.127586
188.28.80.0;188.28.80.255;51.5629;0.11068
188.28.81.0;188.28.81.255;51.5072;-0.127586
188.28.82.0;188.28.82.255;51.5768;0.02463
188.28.83.0;188.28.83.255;51.5072;-0.127586
188.28.84.0;188.28.84.255;51.3667;-0.01667
188.28.85.0;188.28.85.255;51.4739;-0.09381
188.28.86.0;188.28.86.255;51.3789;0.52786
188.28.87.0;188.28.87.255;51.5072;-0.127586
188.28.88.0;188.28.88.255;51.4214;0.25784
188.28.89.0;188.28.89.255;51.5072;-0.127586
188.28.90.0;188.28.90.255;51.6094;0.02329
188.28.91.0;188.28.91.255;51.5072;-0.127586
188.28.92.0;188.28.92.255;51.4739;-0.09381
188.28.93.0;188.28.93.255;51.5072;-0.127586
188.28.94.0;188.28.94.255;55.756;-4.85564
188.28.95.0;188.28.95.255;51.5072;-0.127586
188.28.96.0;188.28.96.255;52.4384;0.93353
188.28.97.0;188.28.97.255;52.0835;-2.80804
188.28.98.0;188.28.98.255;51.6497;-0.17527
188.28.99.0;188.28.99.255;51.6167;-0.1
188.28.100.0;188.28.100.255;52.8052;-2.11636
188.28.101.0;188.28.101.255;52.0835;-2.80804
188.28.102.0;188.28.102.255;51.4739;-0.09381
188.28.103.0;188.28.103.255;51.5175;-0.04292
188.28.104.0;188.28.104.255;51.3988;-0.09872
188.28.105.0;188.28.105.255;52.4384;0.93353
188.28.106.0;188.28.106.255;51.6167;-0.1
188.28.107.0;188.28.107.255;51.5072;-0.127586
188.28.108.0;188.28.108.255;53.9104;-0.16806
188.28.109.0;188.28.109.255;51.4496;-0.15096
188.28.110.0;188.28.111.127;51.6167;-0.1
188.28.111.128;188.28.111.255;51.4739;-0.09381
188.28.112.0;188.28.113.3;53.0163;-2.2123
188.28.113.4;188.28.113.255;51.4739;-0.09381
188.28.114.0;188.28.114.127;51.6037;-0.06794
188.28.114.128;188.28.115.255;51.6167;-0.1
188.28.116.0;188.28.116.255;51.4521;-0.123
188.28.117.0;188.28.117.255;52.8078;-2.00024
188.28.118.0;188.28.119.255;51.4739;-0.09381
188.28.120.0;188.28.120.255;52.6278;1.29834
188.28.121.0;188.28.121.255;53.7965;-1.54785
188.28.122.0;188.28.123.127;51.6167;-0.1
188.28.123.128;188.28.123.255;51.5244;-0.11022
188.28.124.0;188.28.124.255;52.1917;-1.70734
188.28.125.0;188.28.125.255;51.6167;-0.1
188.28.126.0;188.28.126.255;51.55;-0.1
188.28.127.0;188.28.127.255;51.4221;-0.995799
188.28.128.0;188.28.128.255;55.9521;-3.19648
188.28.129.0;188.28.130.255;51.5072;-0.127586
188.28.131.0;188.28.131.255;55.9637;-3.53592
188.28.132.0;188.28.132.255;57.3427;-2.61321
188.28.133.0;188.28.134.255;51.5072;-0.127586
188.28.135.0;188.28.136.127;56.622;-3.86693
188.28.136.128;188.28.136.255;55.9637;-3.53592
188.28.137.0;188.28.138.255;51.5072;-0.127586
188.28.139.0;188.28.139.255;55.9764;-3.60364
188.28.140.0;188.28.140.255;56.3952;-3.43139
188.28.141.0;188.28.143.255;51.5072;-0.127586
188.28.144.0;188.28.144.255;56.0898;-3.91092
188.28.145.0;188.28.147.255;51.5072;-0.127586
188.28.148.0;188.28.148.255;55.2334;-2.18059
188.28.149.0;188.28.149.255;56.1624;-3.67135
188.28.150.0;188.28.151.255;51.5072;-0.127586
188.28.152.0;188.28.153.191;55.9521;-3.19648
188.28.153.192;188.28.153.255;56.3727;-3.83891
188.28.154.0;188.28.154.255;51.4221;-0.995799
188.28.155.0;188.28.155.255;51.5072;-0.127586
188.28.156.0;188.28.156.255;56.3952;-3.43139
188.28.157.0;188.28.159.255;51.5072;-0.127586
188.28.160.0;188.28.160.255;53.7939;-1.75206
188.28.161.0;188.28.161.255;53.7167;-1.85
188.28.162.0;188.28.162.255;51.5072;-0.127586
188.28.163.0;188.28.163.255;53.6741;-1.86682
188.28.164.0;188.28.164.255;53.6851;-1.83878
188.28.165.0;188.28.166.255;51.5072;-0.127586
188.28.167.0;188.28.167.255;53.8019;-1.89503
188.28.168.0;188.28.169.255;53.7939;-1.75206
188.28.170.0;188.28.170.255;52.7747;-4.09224
188.28.171.0;188.28.171.255;51.5072;-0.127586
188.28.172.0;188.28.172.255;53.7939;-1.75206
188.28.173.0;188.28.173.255;53.8235;-1.42805
188.28.174.0;188.28.174.255;51.5072;-0.127586
188.28.175.0;188.28.175.255;53.8486;-1.83857
188.28.176.0;188.28.176.255;53.6741;-1.86682
188.28.177.0;188.28.177.255;51.5072;-0.127586
188.28.178.0;188.28.178.255;53.7939;-1.75206
188.28.179.0;188.28.179.255;53.7965;-1.54785
188.28.180.0;188.28.180.255;51.5072;-0.127586
188.28.181.0;188.28.181.255;53.7939;-1.75206
188.28.182.0;188.28.182.255;53.7032;-1.78428
188.28.183.0;188.28.183.255;51.1033;0.71394
188.28.184.0;188.28.185.191;53.7939;-1.75206
188.28.185.192;188.28.185.255;53.5219;-1.39698
188.28.186.0;188.28.186.255;53.7;-1.41667
188.28.187.0;188.28.187.255;53.698;-2.46494
188.28.188.0;188.28.188.255;53.829;-1.53834
188.28.189.0;188.28.189.255;53.7939;-1.75206
188.28.190.0;188.28.190.255;53.7032;-1.78428
188.28.191.0;188.28.191.255;53.7939;-1.75206
188.28.192.0;188.28.192.255;51.6948;-0.40718
188.28.193.0;188.28.193.255;51.8667;-0.18394
188.28.194.0;188.28.194.255;51.4309;-0.50606
188.28.195.0;188.28.195.255;51.4042;-0.41817
188.28.196.0;188.28.196.255;51.9122;0.84986
188.28.197.0;188.28.197.255;51.5072;-0.127586
188.28.198.0;188.28.198.255;51.7537;-0.44975
188.28.199.0;188.28.199.255;51.4735;-0.24839
188.28.200.0;188.28.200.255;51.3868;-0.41319
188.28.201.0;188.28.201.255;51.3697;-0.36693
188.28.202.0;188.28.204.95;51.4042;-0.41817
188.28.204.96;188.28.204.127;51.4163;0.32032
188.28.204.128;188.28.205.255;51.4042;-0.41817
188.28.206.0;188.28.206.255;51.6553;-0.39602
188.28.207.0;188.28.207.255;52.2505;-0.25801
188.28.208.0;188.28.208.255;51.6515;-0.08497
188.28.209.0;188.28.209.255;51.4042;-0.41817
188.28.210.0;188.28.210.255;51.7901;-0.01669
188.28.211.0;188.28.212.255;51.5072;-0.127586
188.28.213.0;188.28.213.255;51.4042;-0.41817
188.28.214.0;188.28.214.255;51.6286;-0.38332
188.28.215.0;188.28.215.255;51.7245;-0.29646
188.28.216.0;188.28.216.255;51.5364;-0.5179
188.28.217.0;188.28.217.255;51.4462;-0.41388
188.28.218.0;188.28.218.255;55.8167;-4
188.28.219.0;188.28.219.255;55.8106;-4.55733
188.28.220.0;188.28.220.255;51.5834;-0.3386
188.28.221.0;188.28.223.255;51.5072;-0.127586
188.28.224.0;188.28.224.255;51.5329;-0.45293
188.28.225.0;188.28.225.255;51.9022;-0.20256
188.28.226.0;188.28.226.255;51.509;-0.3713
188.28.227.0;188.28.227.255;51.4042;-0.41817
188.28.228.0;188.28.228.255;51.4309;-0.50606
188.28.229.0;188.28.229.255;51.7959;-0.07854
188.28.230.0;188.28.230.255;51.6388;-0.50094
188.28.231.0;188.28.231.255;51.6709;-0.02748
188.28.232.0;188.28.232.255;51.687;-0.00421
188.28.233.0;188.28.233.255;51.8106;-0.02875
188.28.234.0;188.28.234.255;51.9022;-0.20256
188.28.235.0;188.28.235.255;51.4684;-0.36092
188.28.236.0;188.28.236.255;51.3718;-0.45975
188.28.237.0;188.28.237.255;51.6388;-0.50094
188.28.238.0;188.28.239.255;51.5072;-0.127586
188.28.240.0;188.28.240.255;51.4042;-0.41817
188.28.241.0;188.28.241.255;51.7346;-0.22084
188.28.242.0;188.28.242.255;51.9022;-0.20256
188.28.243.0;188.28.243.255;51.5072;-0.127586
188.28.244.0;188.28.244.255;51.7537;-0.44975
188.28.245.0;188.28.245.255;55.9143;-3.11062
188.28.246.0;188.28.246.255;55.6009;-4.38172
188.28.247.0;188.28.247.255;51.5072;-0.127586
188.28.248.0;188.28.248.255;51.8667;-0.18394
188.28.249.0;188.28.249.255;51.5158;-0.4234
188.28.250.0;188.28.250.255;51.6475;-0.42512
188.28.251.0;188.28.251.255;51.4042;-0.41817
188.28.252.0;188.28.252.255;51.7959;-0.07854
188.28.253.0;188.28.253.255;51.6388;-0.50094
188.28.254.0;188.28.254.255;51.5072;-0.127586
188.28.255.0;188.28.255.255;51.7245;-0.29646
188.29.0.0;188.29.0.255;51.1391;-0.04116
188.29.1.0;188.29.3.255;51.5072;-0.127586
188.29.4.0;188.29.4.255;51.35;-0.2
188.29.5.0;188.29.5.255;51.5789;-0.693
188.29.6.0;188.29.6.255;51.5072;-0.127586
188.29.7.0;188.29.7.255;51.31;-0.41186
188.29.8.0;188.29.8.255;51.4037;-1.26049
188.29.9.0;188.29.9.255;51.35;-0.2
188.29.10.0;188.29.10.255;51.5072;-0.127586
188.29.11.0;188.29.11.255;51.2948;-0.21428
188.29.12.0;188.29.12.255;51.4221;-0.995799
188.29.13.0;188.29.13.255;51.2597;-0.15728
188.29.14.0;188.29.14.255;51.5072;-0.127586
188.29.15.0;188.29.15.255;50.3715;-4.14305
188.29.16.0;188.29.16.255;51.1138;-0.73351
188.29.17.0;188.29.17.255;51.136;-0.77534
188.29.18.0;188.29.18.255;51.3651;-0.65476
188.29.19.0;188.29.19.255;51.5198;-0.722562
188.29.20.0;188.29.20.255;50.9176;-0.45473
188.29.21.0;188.29.21.255;51.5198;-0.722562
188.29.22.0;188.29.22.255;51.136;-0.77534
188.29.23.0;188.29.23.255;51.1375;-0.87822
188.29.24.0;188.29.24.247;51.1421;-0.48374
188.29.24.248;188.29.25.255;51.35;-0.2
188.29.26.0;188.29.26.255;51.5198;-0.722562
188.29.27.0;188.29.27.255;51.2405;-0.17044
188.29.28.0;188.29.28.255;51.3607;-0.68802
188.29.29.0;188.29.30.255;51.5198;-0.722562
188.29.31.0;188.29.31.255;51.4562;-0.97113
188.29.32.0;188.29.33.95;51.3868;-0.41319
188.29.33.96;188.29.33.255;51.5485;-0.36778
188.29.34.0;188.29.34.255;52.0417;-0.75583
188.29.35.0;188.29.35.255;52.2942;-0.24912
188.29.36.0;188.29.36.255;51.4221;-0.995799
188.29.37.0;188.29.37.255;51.6553;-0.39602
188.29.38.0;188.29.38.255;51.9022;-0.20256
188.29.39.0;188.29.39.255;51.8667;-0.18394
188.29.40.0;188.29.40.255;51.7959;-0.07854
188.29.41.0;188.29.41.255;51.4309;-0.50606
188.29.42.0;188.29.42.255;51.4042;-0.41817
188.29.43.0;188.29.43.255;51.4735;-0.24839
188.29.44.0;188.29.44.255;51.5072;-0.127586
188.29.45.0;188.29.45.255;51.5158;-0.4234
188.29.46.0;188.29.46.255;51.5072;-0.127586
188.29.47.0;188.29.47.255;51.4221;-0.995799
188.29.48.0;188.29.48.255;51.708;-0.11209
188.29.49.0;188.29.49.255;51.4462;-0.41388
188.29.50.0;188.29.50.255;51.6079;-0.37367
188.29.51.0;188.29.51.255;51.6553;-0.39602
188.29.52.0;188.29.52.255;51.4221;-0.995799
188.29.53.0;188.29.53.255;52.4353;-1.99707
188.29.54.0;188.29.54.255;51.4838;-0.52142
188.29.55.0;188.29.55.255;51.4735;-0.24839
188.29.56.0;188.29.56.255;51.7959;-0.07854
188.29.57.0;188.29.57.255;51.4042;-0.41817
188.29.58.0;188.29.58.255;51.509;-0.2762
188.29.59.0;188.29.60.255;51.5072;-0.127586
188.29.61.0;188.29.61.255;51.6547;-0.27762
188.29.62.0;188.29.62.255;51.6079;-0.37367
188.29.63.0;188.29.64.255;51.5072;-0.127586
188.29.65.0;188.29.65.255;53.7245;-0.43842
188.29.66.0;188.29.68.255;51.5072;-0.127586
188.29.69.0;188.29.70.255;51.8797;-0.41748
188.29.71.0;188.29.71.255;51.9044;-0.52125
188.29.72.0;188.29.72.255;51.8797;-0.41748
188.29.73.0;188.29.73.255;50.3522;-3.5794
188.29.74.0;188.29.74.255;51.5072;-0.127586
188.29.75.0;188.29.75.255;51.8797;-0.41748
188.29.76.0;188.29.76.255;53.8333;-1.0573
188.29.77.0;188.29.77.255;53.4295;-2.65852
188.29.78.0;188.29.78.255;51.5072;-0.127586
188.29.79.0;188.29.79.255;51.4624;-0.974059
188.29.80.0;188.29.80.255;51.0669;0.58125
188.29.81.0;188.29.81.255;53.3409;0.26102
188.29.82.0;188.29.82.255;52.2703;-1.89188
188.29.83.0;188.29.83.255;51.3413;0.73282
188.29.84.0;188.29.84.255;51.3632;0.60893
188.29.85.0;188.29.85.255;51.5072;-0.127586
188.29.86.0;188.29.86.255;53.1637;-0.41938
188.29.87.0;188.29.87.255;54.6589;-3.41648
188.29.88.0;188.29.88.255;50.8502;0.47095
188.29.89.0;188.29.89.255;51.108;0.81917
188.29.90.0;188.29.90.255;51.3413;0.73282
188.29.91.0;188.29.91.255;53.6075;-0.83256
188.29.92.0;188.29.92.255;52.9763;-0.02664
188.29.93.0;188.29.93.255;50.7687;0.28453
188.29.94.0;188.29.94.255;51.5072;-0.127586
188.29.95.0;188.29.95.255;51.3813;1.38617
188.29.96.0;188.29.96.255;52.0667;-2.11667
188.29.97.0;188.29.97.255;52.5188;-1.79683
188.29.98.0;188.29.98.255;52.9382;-2.0721
188.29.99.0;188.29.99.255;53.7667;-1.81667
188.29.100.0;188.29.101.127;52.5188;-1.79683
188.29.101.128;188.29.101.255;53.0688;-2.52051
188.29.102.0;188.29.102.255;52.4384;0.93353
188.29.103.0;188.29.103.255;53.6921;-1.7883
188.29.104.0;188.29.104.255;51.4521;-0.123
188.29.105.0;188.29.105.255;51.4496;-0.15096
188.29.106.0;188.29.106.255;51.4088;-0.02526
188.29.107.0;188.29.107.255;52.3398;-2.28034
188.29.108.0;188.29.108.255;51.4221;-0.995799
188.29.109.0;188.29.109.255;52.6278;1.29834
188.29.110.0;188.29.110.255;52.0835;-2.80804
188.29.111.0;188.29.111.255;52.756;0.3579
188.29.112.0;188.29.112.255;53.5145;-2.03462
188.29.113.0;188.29.113.255;51.5072;-0.127586
188.29.114.0;188.29.114.255;53.75;-2.48333
188.29.115.0;188.29.115.255;52.6481;1.72648
188.29.116.0;188.29.116.255;53.7518;-2.39121
188.29.117.0;188.29.117.255;51.5072;-0.127586
188.29.118.0;188.29.118.255;54.0762;-2.71903
188.29.119.0;188.29.119.255;51.5072;-0.127586
188.29.120.0;188.29.120.255;53.8215;-2.93869
188.29.121.0;188.29.121.255;51.5072;-0.127586
188.29.122.0;188.29.122.255;52.0389;0.73117
188.29.123.0;188.29.123.255;51.5072;-0.127586
188.29.124.0;188.29.124.255;53.75;-2.48333
188.29.125.0;188.29.125.255;51.5072;-0.127586
188.29.126.0;188.29.126.255;52.0389;0.73117
188.29.127.0;188.29.127.255;53.5333;-2.28333
188.29.128.0;188.29.128.255;53.5724;-2.69316
188.29.129.0;188.29.129.255;51.3795;-1.60151
188.29.130.0;188.29.130.255;51.5072;-0.127586
188.29.131.0;188.29.131.255;52.5333;1.73333
188.29.132.0;188.29.132.255;51.1468;-0.36366
188.29.133.0;188.29.133.255;51.5072;-0.127586
188.29.134.0;188.29.134.255;50.9575;-0.5128
188.29.135.0;188.29.135.255;51.1468;-0.36366
188.29.136.0;188.29.137.255;51.4562;-0.97113
188.29.138.0;188.29.138.255;51.2955;-0.79076
188.29.139.0;188.29.139.255;51.1742;-0.15919
188.29.140.0;188.29.140.255;51.2955;-0.79076
188.29.141.0;188.29.141.255;51.2405;-0.17044
188.29.142.0;188.29.142.255;53.475;-2.08809
188.29.143.0;188.29.143.255;51.5072;-0.127586
188.29.144.0;188.29.144.255;51.2597;-0.15728
188.29.145.0;188.29.145.255;51.5228;-0.71986
188.29.146.0;188.29.146.255;51.3376;-0.50649
188.29.147.0;188.29.147.255;51.5034;-0.68768
188.29.148.0;188.29.148.255;51.5072;-0.127586
188.29.149.0;188.29.149.255;51.4037;-1.26049
188.29.150.0;188.29.150.255;51.5072;-0.127586
188.29.151.0;188.29.151.255;51.2439;-1.26154
188.29.152.0;188.29.152.255;51.4037;-1.26049
188.29.153.0;188.29.153.255;51.1468;-0.36366
188.29.154.0;188.29.154.255;51.4562;-0.97113
188.29.155.0;188.29.155.255;50.9856;-0.74003
188.29.156.0;188.29.156.255;51.4562;-0.97113
188.29.157.0;188.29.157.255;51.2955;-0.79076
188.29.158.0;188.29.163.255;51.5072;-0.127586
188.29.164.0;188.29.164.255;51.5198;-0.722562
188.29.165.0;188.29.174.255;51.5072;-0.127586
188.29.175.0;188.29.175.255;51.5198;-0.722562
188.29.176.0;188.29.180.255;51.5072;-0.127586
188.29.181.0;188.29.181.255;51.5198;-0.722562
188.29.182.0;188.29.183.255;51.5072;-0.127586
188.29.184.0;188.29.184.255;53.1769;-1.10129
188.29.185.0;188.29.185.255;53.5229;-1.13116
188.29.186.0;188.29.186.255;53.0906;-1.31767
188.29.187.0;188.29.187.255;51.5072;-0.127586
188.29.188.0;188.29.188.255;52.7667;-1.2
188.29.189.0;188.29.189.255;51.5072;-0.127586
188.29.190.0;188.29.190.255;53.383;-1.4659
188.29.191.0;188.29.191.255;52.6386;-1.13169
188.29.192.0;188.29.192.255;51.6545;-3.02281
188.29.193.0;188.29.195.255;51.5072;-0.127586
188.29.196.0;188.29.196.255;52.0835;-2.80804
188.29.197.0;188.29.197.255;51.7873;-2.73731
188.29.198.0;188.29.198.255;51.5072;-0.127586
188.29.199.0;188.29.199.255;52.0835;-2.80804
188.29.200.0;188.29.200.255;52.6278;1.29834
188.29.201.0;188.29.201.255;51.4221;-0.995799
188.29.202.0;188.29.203.255;51.5072;-0.127586
188.29.204.0;188.29.204.255;51.6545;-3.02281
188.29.205.0;188.29.205.255;51.48;-3.18
188.29.206.0;188.29.206.255;51.5072;-0.127586
188.29.207.0;188.29.207.255;51.4221;-0.995799
188.29.208.0;188.29.208.255;55.6117;-4.49581
188.29.209.0;188.29.209.255;53.4106;-2.97794
188.29.210.0;188.29.210.255;52.8619;-3.05497
188.29.211.0;188.29.211.255;53.4106;-2.97794
188.29.212.0;188.29.212.255;53.4699;-2.99809
188.29.213.0;188.29.213.255;51.5072;-0.127586
188.29.214.0;188.29.214.255;53.374;-2.87
188.29.215.0;188.29.215.255;51.5072;-0.127586
188.29.216.0;188.29.216.255;53.5162;-2.94117
188.29.217.0;188.29.217.255;53.2654;-3.16551
188.29.218.0;188.29.218.255;53.4295;-2.80031
188.29.219.0;188.29.219.255;51.5072;-0.127586
188.29.220.0;188.29.220.255;53.2844;-3.5822
188.29.221.0;188.29.221.255;51.5072;-0.127586
188.29.222.0;188.29.222.255;53.0979;-2.44161
188.29.223.0;188.29.223.255;53.4333;-2.93358
188.29.224.0;188.29.224.255;55.8317;-4.43254
188.29.225.0;188.29.227.255;51.5072;-0.127586
188.29.228.0;188.29.228.255;55.2425;-4.85551
188.29.229.0;188.29.229.255;55.7844;-4.10007
188.29.230.0;188.29.231.255;51.5072;-0.127586
188.29.232.0;188.29.232.255;55.872;-4.39253
188.29.233.0;188.29.233.255;55.69;-4.85771
188.29.234.0;188.29.235.255;51.5072;-0.127586
188.29.236.0;188.29.236.255;55.7667;-4.03333
188.29.237.0;188.29.239.255;51.5072;-0.127586
188.29.240.0;188.29.240.255;50.675;-3.83936
188.29.241.0;188.29.241.255;50.8465;-1.06344
188.29.242.0;188.29.242.255;51.5072;-0.127586
188.29.243.0;188.29.243.255;51.4624;-0.974059
188.29.244.0;188.29.244.255;50.8465;-1.06344
188.29.245.0;188.29.245.255;50.9039;-1.40428
188.29.246.0;188.29.246.255;51.5072;-0.127586
188.29.247.0;188.29.247.255;50.7205;-1.8795
188.29.248.0;188.29.248.255;51.0511;0.63068
188.29.249.0;188.29.249.255;50.7687;0.28453
188.29.250.0;188.29.250.255;54.6589;-3.41648
188.29.251.0;188.29.251.255;52.2667;-2.15
188.29.252.0;188.29.252.255;51.5198;-0.722562
188.29.253.0;188.29.254.255;51.5072;-0.127586
188.29.255.0;188.29.255.255;51.5198;-0.722562
188.30.0.0;188.30.0.255;51.4684;-0.36092
188.30.1.0;188.30.1.255;51.4042;-0.41817
188.30.2.0;188.30.2.255;56.0225;-3.82872
188.30.3.0;188.30.3.255;52.8704;-1.54409
188.30.4.0;188.30.4.255;56.1624;-3.67135
188.30.5.0;188.30.5.255;51.75;-0.33333
188.30.6.0;188.30.6.255;51.4042;-0.41817
188.30.7.0;188.30.7.255;51.5072;-0.127586
188.30.8.0;188.30.8.255;51.7245;-0.29646
188.30.9.0;188.30.9.255;51.6709;-0.02748
188.30.10.0;188.30.10.255;51.5072;-0.127586
188.30.11.0;188.30.11.255;51.4309;-0.50606
188.30.12.0;188.30.12.255;51.75;-0.33333
188.30.13.0;188.30.13.255;51.5072;-0.127586
188.30.14.0;188.30.14.255;51.7346;-0.22084
188.30.15.0;188.30.15.255;51.4042;-0.41817
188.30.16.0;188.30.16.255;55.9521;-3.19648
188.30.17.0;188.30.17.255;51.5072;-0.127586
188.30.18.0;188.30.18.255;51.4221;-0.995799
188.30.19.0;188.30.19.255;51.5072;-0.127586
188.30.20.0;188.30.20.103;55.8519;-3.56981
188.30.20.104;188.30.21.255;57.3427;-2.61321
188.30.22.0;188.30.22.255;51.5072;-0.127586
188.30.23.0;188.30.23.255;51.4221;-0.995799
188.30.24.0;188.30.24.255;53.6741;-1.86682
188.30.25.0;188.30.25.255;51.5072;-0.127586
188.30.26.0;188.30.26.255;55.7;-3.86667
188.30.27.0;188.30.27.255;53.7295;-1.49697
188.30.28.0;188.30.28.255;53.7667;-1.81667
188.30.29.0;188.30.29.255;53.7939;-1.75206
188.30.30.0;188.30.30.255;53.6833;-1.49768
188.30.31.0;188.30.31.255;53.7939;-1.75206
188.30.32.0;188.30.32.255;55.8167;-4
188.30.33.0;188.30.33.255;51.5072;-0.127586
188.30.34.0;188.30.34.255;51.346;-2.97665
188.30.35.0;188.30.35.255;51.5072;-0.127586
188.30.36.0;188.30.36.255;56.6758;-5.13851
188.30.37.0;188.30.39.255;51.5072;-0.127586
188.30.40.0;188.30.40.255;55.2425;-4.85551
188.30.41.0;188.30.41.255;51.5072;-0.127586
188.30.42.0;188.30.42.255;51.4221;-0.995799
188.30.43.0;188.30.43.255;51.5072;-0.127586
188.30.44.0;188.30.44.255;55.8333;-4.38333
188.30.45.0;188.30.45.255;55.9618;-4.65316
188.30.46.0;188.30.47.255;51.5072;-0.127586
188.30.48.0;188.30.48.255;55.7641;-4.17669
188.30.49.0;188.30.50.255;51.5072;-0.127586
188.30.51.0;188.30.51.255;51.4221;-0.995799
188.30.52.0;188.30.52.255;55.9484;-4.76121
188.30.53.0;188.30.53.255;51.4221;-0.995799
188.30.54.0;188.30.54.255;55.8024;-3.9142
188.30.55.0;188.30.55.255;55.7844;-4.10007
188.30.56.0;188.30.56.255;55.8317;-4.43254
188.30.57.0;188.30.57.255;56.6758;-5.13851
188.30.58.0;188.30.58.255;56.0167;-4.76667
188.30.59.0;188.30.60.255;51.5072;-0.127586
188.30.61.0;188.30.61.255;55.7963;-4.09485
188.30.62.0;188.30.62.255;56.0167;-4.76667
188.30.63.0;188.30.63.255;54.8414;-5.11705
188.30.64.0;188.30.64.255;50.6172;-3.40233
188.30.65.0;188.30.65.255;51.4624;-0.974059
188.30.66.0;188.30.67.255;51.5072;-0.127586
188.30.68.0;188.30.69.127;52.5855;-2.12296
188.30.69.128;188.30.69.255;52.5851;-2.05934
188.30.70.0;188.30.70.255;52.3591;-2.37332
188.30.71.0;188.30.71.255;53.0938;-3.80668
188.30.72.0;188.30.72.255;51.5072;-0.127586
188.30.73.0;188.30.73.255;51.173;-4.20689
188.30.74.0;188.30.74.255;51.5072;-0.127586
188.30.75.0;188.30.75.255;52.9059;-2.15409
188.30.76.0;188.30.76.255;51.0651;-1.3187
188.30.77.0;188.30.77.255;50.6273;-3.44797
188.30.78.0;188.30.78.255;50.7205;-1.8795
188.30.79.0;188.30.79.255;50.3715;-4.14305
188.30.80.0;188.30.80.255;51.6409;-2.67683
188.30.81.0;188.30.81.255;52.0835;-2.80804
188.30.82.0;188.30.82.255;51.5072;-0.127586
188.30.83.0;188.30.83.255;51.6311;-3.81898
188.30.84.0;188.30.84.255;51.0924;-3.01549
188.30.85.0;188.30.85.255;51.3983;-2.86111
188.30.86.0;188.30.86.255;51.4552;-2.59665
188.30.87.0;188.30.87.255;50.8553;-3.39268
188.30.88.0;188.30.95.255;51.5072;-0.127586
188.30.96.0;188.30.96.255;53.3932;-1.36207
188.30.97.0;188.30.97.255;53.0823;-1.57391
188.30.98.0;188.30.98.255;51.5072;-0.127586
188.30.99.0;188.30.99.255;52.6474;-1.08647
188.30.100.0;188.30.100.255;53.393;-1.45789
