US;Ohio;North Randall;41.4332;-81.5243
US;Rhode Island;Barrington;41.7251;-71.31
US;Illinois;Chicago (West Loop);41.877;-87.6662
US;Illinois;Naperville (Naperville Park District);41.8028;-88.1495
US;Illinois;Chicago (Ravenswood);41.962;-87.6735
US;Illinois;Chicago (Loop);41.8815;-87.6361
US;Illinois;Alsip;41.6586;-87.7412
US;Indiana;Schererville;41.486;-87.4502
US;Rhode Island;Providence (Wayland);41.8272;-71.3825
US;Indiana;Munster (Fairmeadow);41.5411;-87.4846
US;New Jersey;Upper Saddle River;41.0664;-74.1195
US;Illinois;Bensenville;41.9727;-87.9491
US;Illinois;Chicago (Loop);41.8824;-87.6326
US;Ohio;Rocky River;41.4822;-81.8334
US;Connecticut;New London;41.3569;-72.0964
US;Illinois;Homewood;41.5396;-87.651
US;Illinois;Chicago (Loop);41.8801;-87.6281
US;Connecticut;Plainville;41.6923;-72.8668
US;Illinois;Chicago (Lincoln Park);41.9314;-87.6769
US;Ohio;Twinsburg;41.2926;-81.4394
US;Illinois;Chicago (Lincoln Square);41.9776;-87.6817
US;Massachusetts;Taunton;41.9548;-71.1374
US;Ohio;Whitehouse;41.519;-83.8041
US;Illinois;Romeoville;41.6653;-88.1154
US;Illinois;Chicago (West Loop);41.8803;-87.6403
US;Illinois;Bensenville;41.9328;-87.9494
US;Illinois;Bolingbrook;41.6801;-88.1063
US;Connecticut;Madison;41.2825;-72.6337
US;Illinois;Sugar Grove;41.7608;-88.4878
US;Pennsylvania;Stroudsburg;41.0139;-75.184
US;Ohio;Akron (Goodyear Heights);41.0815;-81.4656
US;Illinois;Chicago (East Hyde Park);41.7902;-87.5873
US;Illinois;Tinley Park;41.5534;-87.8294
US;Rhode Island;Johnston;41.8243;-71.4988
US;Nebraska;Omaha (South Central Omaha);41.246;-96.0248
US;Connecticut;Manchester (Buckley);41.7971;-72.5068
US;New York;Suffern;41.1136;-74.1202
US;New York;Hawthorne;41.0882;-73.8153
US;New York;Tuxedo Park;41.1669;-74.2589
US;Rhode Island;East Providence;41.8206;-71.3629
US;New Jersey;Ramsey;41.0671;-74.1323
US;Pennsylvania;Grove City;41.162;-80.0832
US;Illinois;Bellwood;41.8715;-87.8656
US;Illinois;Oak Brook;41.8462;-87.9504
US;Illinois;Chicago (Loop);41.8865;-87.6291
US;New Jersey;Oakland;41.0056;-74.2438
US;Connecticut;Stamford (Springdale);41.0866;-73.5158
US;Rhode Island;Middletown (Newport East);41.5218;-71.2913
US;Indiana;Elkhart;41.6409;-85.9264
US;Ohio;Cleveland (Downtown);41.4997;-81.6824
US;New Jersey;Mahwah;41.0781;-74.1447
US;Pennsylvania;Warren;41.8772;-79.148
US;New Jersey;Montvale;41.051;-74.0553
US;Connecticut;Greenwich;41.0199;-73.6482
US;Connecticut;Stamford (Ridgeway-Bulls Head);41.0804;-73.5477
US;Pennsylvania;Dunmore;41.4209;-75.6318
US;Connecticut;Westport;41.1394;-73.3638
US;Connecticut;Southington;41.6024;-72.878
US;Ohio;Brook Park;41.4043;-81.8772
US;Connecticut;Greenwich;41.0259;-73.6298
US;New Jersey;Ramsey;41.0649;-74.1224
US;Connecticut;Windsor;41.8956;-72.6479
US;Rhode Island;Cranston;41.7377;-71.4554
US;Connecticut;Greenwich;41.0288;-73.5998
US;Connecticut;Old Saybrook (Old Saybrook Center);41.2899;-72.3854
US;Connecticut;Trumbull;41.2409;-73.1477
US;Connecticut;Greenwich;41.0226;-73.6269
US;Pennsylvania;Hermitage;41.1855;-80.45
US;Pennsylvania;Clarion;41.1936;-79.398
US;New Jersey;Woodcliff Lake;41.0349;-74.073
US;New York;Blauvelt;41.0534;-73.9554
US;New York;White Plains;41.0445;-73.8046
US;Connecticut;Old Saybrook;41.3154;-72.3519
US;Massachusetts;Bridgewater;41.9613;-71.0363
US;Connecticut;Stamford (Downtown);41.049;-73.5435
US;Illinois;Chicago (Loop);41.8823;-87.6344
US;Illinois;Oak Park;41.8885;-87.8027
US;Rhode Island;Cranston;41.745;-71.4658
US;Illinois;Oakbrook Terrace;41.8466;-87.9633
US;Rhode Island;Middletown (Newport East);41.5294;-71.2987
US;Connecticut;Trumbull;41.2386;-73.145
US;Connecticut;Danbury;41.3765;-73.4977
US;New Jersey;Montvale;41.0611;-74.0667
US;Illinois;Naperville (Naperville Park District);41.8053;-88.2019
US;New Jersey;Montvale;41.0593;-74.0519
US;Connecticut;Stamford (Downtown);41.055;-73.5377
US;Connecticut;Stratford;41.2128;-73.1551
US;New Jersey;Allendale;41.041;-74.1176
US;Rhode Island;Quidnessett;41.5862;-71.4323
US;New York;Suffern;41.1168;-74.1252
US;Rhode Island;Providence (Downtown Providence);41.8253;-71.4101
US;Rhode Island;Quidnessett;41.6137;-71.4173
US;Connecticut;Greenwich;41.0188;-73.6481
US;Illinois;Homewood;41.5505;-87.665
US;Connecticut;Shelton;41.2764;-73.126
US;Connecticut;Branford;41.2958;-72.7688
US;Illinois;Chicago (O'Hare);41.9737;-87.8464
US;Connecticut;Newtown (Sandy Hook);41.421;-73.2819
US;Illinois;Des Plaines;41.999;-87.8693
US;Iowa;Cedar Rapids (Oakhill Jackson);41.9758;-91.6671
US;Illinois;Cicero;41.8308;-87.7487
US;Ohio;Richfield;41.2213;-81.6327
US;New York;Ossining;41.1866;-73.8455
US;New York;Orangeburg;41.0434;-73.9557
US;Illinois;Chicago (River North);41.8907;-87.6247
US;Illinois;Itasca;41.9916;-88.0364
US;New York;Monsey;41.1093;-74.0886
US;Connecticut;Farmington;41.7341;-72.8383
US;New York;Elmsford;41.0708;-73.8199
US;New York;Hawthorne;41.0889;-73.8165
US;Connecticut;Branford;41.2978;-72.7783
US;Illinois;Chicago (Loop);41.8742;-87.6299
US;Connecticut;Middlebury;41.5592;-73.1045
US;Ohio;Valley View;41.3961;-81.6166
US;Rhode Island;Pawtucket;41.8608;-71.3988
US;Connecticut;Stamford (West Side);41.0493;-73.5639
US;Pennsylvania;DuBois;41.1273;-78.7408
US;New Jersey;Montvale;41.0534;-74.0674
US;Illinois;Chicago (O'Hare);41.983;-87.8422
US;Rhode Island;South Kingstown (Wakefield);41.4421;-71.4804
US;Connecticut;Newington;41.6557;-72.7217
US;Illinois;Chicago (West Town);41.8933;-87.6766
US;Nebraska;Omaha (Central Omaha);41.2641;-96.055
US;Illinois;Flossmoor;41.531;-87.6982
US;Illinois;Homewood;41.5761;-87.6775
US;Iowa;West Des Moines;41.5968;-93.7911
US;Indiana;Elkhart;41.6831;-85.9045
US;Illinois;Chicago (Streeterville);41.8916;-87.6127
US;Rhode Island;South Kingstown (Wakefield);41.4439;-71.4827
US;Connecticut;Torrington;41.8012;-73.1214
US;Indiana;Merrillville;41.468;-87.317
US;Connecticut;Trumbull;41.2293;-73.2266
US;Rhode Island;East Providence;41.8228;-71.3569
US;Pennsylvania;Warren;41.8445;-79.1446
US;Iowa;Perry;41.8386;-94.1072
US;Ohio;Youngstown;41.0235;-80.6664
US;Indiana;Auburn;41.366;-85.0542
US;Connecticut;Franklin (North Franklin);41.6464;-72.1396
US;Connecticut;Stamford (Newfield - Westover - Turn of River);41.0973;-73.5617
US;Rhode Island;Fisherville;41.5216;-71.5548
US;Illinois;Northlake;41.9076;-87.9131
US;Iowa;West Des Moines;41.5507;-93.7334
US;Illinois;Chicago (North Park);41.9937;-87.7112
US;Connecticut;North Haven;41.3671;-72.8626
US;Illinois;Chicago (Near North Side);41.904;-87.6333
US;Illinois;Chicago (Streeterville);41.8891;-87.6195
US;Illinois;Chicago (West Loop Gate);41.8797;-87.6391
US;New Jersey;Old Tappan;41.0164;-73.979
US;Connecticut;Greenwich;41.0259;-73.6261
US;Illinois;Bradley;41.1429;-87.8654
US;Connecticut;Darien;41.0711;-73.4782
US;New York;Harrison (Purchase);41.0269;-73.7153
US;Massachusetts;Attleboro;41.9414;-71.2835
US;Connecticut;Stamford (Ridgeway-Bulls Head);41.063;-73.5427
US;Connecticut;Bethel;41.4244;-73.4006
US;Connecticut;Ledyard Center;41.4803;-71.9597
US;Ohio;Mentor;41.6814;-81.2954
US;Indiana;Goshen;41.5473;-85.7849
US;Nebraska;David City;41.2684;-97.1305
US;Connecticut;Stonington;41.3321;-71.9064
US;Connecticut;East Hartford;41.7634;-72.6614
US;Connecticut;Shelton;41.2776;-73.1126
US;Connecticut;Jordan;41.3865;-72.1624
US;Massachusetts;Plymouth;41.9567;-70.7063
US;Massachusetts;Plymouth;41.932;-70.6591
US;New York;Orangeburg;41.031;-73.971
US;New Jersey;Rockleigh;41.0075;-73.9326
US;New Jersey;Upper Saddle River;41.0598;-74.12
US;Connecticut;Darien;41.0806;-73.4593
US;Illinois;Naperville;41.7971;-88.204
US;Ohio;Twinsburg;41.2866;-81.4483
US;Illinois;Chicago (North Center);41.9502;-87.6953
US;Illinois;Chicago (Streeterville);41.8962;-87.6218
US;Illinois;Chicago (River North);41.8936;-87.6333
US;Iowa;Lone Tree;41.4881;-91.426
US;Michigan;Petersburg;41.8885;-83.707
US;Michigan;Dundee;41.9573;-83.6597
US;Michigan;Deerfield;41.8889;-83.7788
US;Utah;Ogden;41.33;-111.983
US;Iowa;Iowa City (Longfellow);41.6604;-91.531
US;Illinois;Bradley;41.151;-87.8503
US;Ohio;Walton Hills;41.3643;-81.5264
US;Illinois;Elk Grove Village;41.9996;-87.9479
US;Ohio;Delta;41.6558;-83.9898
US;Illinois;St. Charles;41.9172;-88.3505
US;Ohio;Warrensville Heights;41.4273;-81.5007
US;Connecticut;Ledyard Center;41.4733;-71.96
US;Massachusetts;Somerset;41.7343;-71.1768
US;Connecticut;Putnam Heights (Dayville);41.872;-71.8956
US;Connecticut;New Britain;41.664;-72.7561
US;New York;White Plains;41.0322;-73.7733
US;Ohio;Brooklyn;41.4289;-81.7622
US;Iowa;Des Moines (Union Park);41.6218;-93.5961
US;Connecticut;Glastonbury;41.7122;-72.5828
US;Utah;Logan;41.7495;-111.852
US;Illinois;Chicago (Loop);41.881;-87.6373
US;Nebraska;La Vista;41.1759;-96.0635
US;Illinois;Chicago (West Loop);41.882;-87.6389
US;Connecticut;West Haven;41.2898;-72.9702
US;Wyoming;Rock Springs;41.5755;-109.253
US;New York;Harrison (Purchase);41.0345;-73.6929
US;Ohio;Ottawa;41.019;-84.0731
US;Iowa;Waukee;41.6192;-93.893
US;Iowa;Cedar Rapids (Southwest Area);41.9519;-91.6836
US;Illinois;Chicago (West Loop);41.8778;-87.6488
US;Ohio;Holland (Springfield Township);41.6123;-83.7111
US;Iowa;Cedar Rapids;41.9795;-91.6634
US;Connecticut;Wallingford;41.4776;-72.7666
US;Ohio;Fairlawn;41.1328;-81.6214
US;Nebraska;Omaha (Millard);41.2079;-96.0972
US;Nebraska;Omaha (South Central Omaha);41.2147;-96.0617
US;Ohio;Cleveland;41.4273;-81.5007
US;Connecticut;Hamden;41.3819;-72.9012
US;Connecticut;Manchester (Robertson);41.8042;-72.5088
US;New Jersey;Montvale;41.0572;-74.056
US;Ohio;Beachwood;41.4712;-81.4962
US;Pennsylvania;West Middlesex;41.1806;-80.4443
US;Iowa;Iowa City (Twain);41.6363;-91.4957
US;Illinois;Glendale Heights;41.9269;-88.0882
US;New Jersey;Upper Saddle River;41.0498;-74.1212
US;Iowa;West Des Moines;41.594;-93.7669
US;Ohio;Brunswick;41.2503;-81.7907
US;Illinois;Itasca;41.9871;-88.0001
US;Wyoming;Cheyenne;41.1317;-104.816
US;Iowa;Des Moines (Downtown Des Moines);41.5867;-93.6245
US;Illinois;Chicago (Rush & Division);41.8981;-87.6263
US;Illinois;Chicago (Loop);41.887;-87.6232
US;Ohio;Twinsburg;41.2862;-81.4504
US;Indiana;South Bend;41.6736;-86.2372
US;Iowa;West Des Moines;41.5641;-93.7886
US;Illinois;St. Charles;41.9057;-88.2997
US;Indiana;Chesterton;41.608;-87.0513
US;Indiana;Fort Wayne;41.1327;-85.211
US;Ohio;Beachwood;41.4695;-81.4956
US;Iowa;Clive;41.6142;-93.8023
US;Illinois;Chicago (River North);41.8903;-87.6246
US;Illinois;Itasca;41.9895;-88.0044
US;Nebraska;Omaha (South Central Omaha);41.2518;-95.985
US;Iowa;Ankeny;41.7039;-93.5723
US;Ohio;Archbold;41.5165;-84.302
US;Indiana;Lagrange;41.6422;-85.4185
US;Utah;Ogden;41.2248;-112.025
US;Wyoming;Laramie;41.2993;-105.613
US;Iowa;West Des Moines;41.5635;-93.7305
US;Iowa;Clinton;41.8614;-90.1821
US;Nebraska;Fremont;41.4261;-96.4831
US;Connecticut;Farmington;41.7031;-72.8641
US;Illinois;Chicago (Back of the Yards);41.812;-87.6534
US;Nebraska;Papillion;41.1365;-96.0225
US;Iowa;Urbandale;41.6191;-93.752
US;Wyoming;Cheyenne;41.1262;-104.834
US;Pennsylvania;Seneca;41.3787;-79.7039
US;Ohio;Ravenna;41.2019;-81.1786
US;Wyoming;Laramie;41.3508;-105.589
US;Illinois;Geneva;41.8703;-88.2807
US;Connecticut;Greenwich;41.0365;-73.666
US;Illinois;Lisle;41.8094;-88.1002
US;Nebraska;Omaha (Elkhorn);41.2779;-96.2359
US;Illinois;Chicago (Streeterville);41.8928;-87.6211
US;New York;Nanuet;41.0965;-74.0084
US;Illinois;Itasca;41.9867;-88.0176
US;Nebraska;Omaha (Central Omaha);41.2569;-96.0808
US;Indiana;South Bend;41.6725;-86.246
US;Pennsylvania;Carbondale;41.5737;-75.5028
US;Iowa;Fairfield;41.0081;-91.9715
US;Wyoming;Kemmerer;41.7943;-110.539
US;Illinois;Chicago (Loop);41.8834;-87.6374
US;Ohio;Cleveland (Downtown);41.5059;-81.689
US;Ohio;Toledo (Westgate);41.6797;-83.6291
US;Connecticut;Shelton;41.2753;-73.13
US;Nebraska;Scottsbluff;41.8741;-103.668
US;Nebraska;Omaha (Central Omaha);41.2561;-96.0754
US;Pennsylvania;Forest City;41.6553;-75.4656
US;Iowa;West Des Moines;41.5846;-93.7732
US;Ohio;Norwalk;41.2436;-82.5757
US;Connecticut;Milford;41.2457;-73.0763
US;Ohio;Elyria (Midway);41.4008;-82.1124
US;Nebraska;Omaha (South Central Omaha);41.236;-96.021
US;New York;Poughkeepsie;41.65;-73.9353
US;Indiana;Valparaiso;41.4573;-87.0248
US;Ohio;Warren;41.261;-80.8727
US;Illinois;Chicago (Loop);41.8803;-87.6347
US;Ohio;Newton Falls;41.1409;-81.0336
US;Connecticut;Rocky Hill;41.6698;-72.642
US;Nebraska;Omaha (Central Omaha);41.2605;-96.0447
US;Indiana;Hammond;41.6122;-87.5092
US;Pennsylvania;Exeter (West Pittston);41.3213;-75.8082
US;Illinois;Chicago (O'Hare);41.9796;-87.8459
US;Connecticut;Middletown;41.5596;-72.6507
US;New York;Pearl River;41.0487;-74.0068
US;Ohio;Highland Heights;41.5508;-81.458
US;Pennsylvania;Meadville;41.6208;-80.21
US;Ohio;Mentor;41.6567;-81.3717
US;Pennsylvania;Scranton;41.4137;-75.6627
US;Ohio;Bowling Green;41.383;-83.6054
US;Illinois;Toluca;41.0022;-89.1338
US;Massachusetts;Dighton (North Dighton);41.8375;-71.1186
US;Nebraska;Valley;41.3242;-96.3693
US;Indiana;South Bend;41.6212;-86.2933
US;Ohio;Diamond;41.0987;-81.0319
US;Connecticut;Greenwich (Cos Cob);41.0351;-73.5946
US;Pennsylvania;Port Allegany;41.8072;-78.2788
US;Nebraska;Omaha (Midtown);41.2585;-95.957
US;Ohio;Willard;41.0424;-82.7243
US;Nebraska;Omaha (West Omaha);41.2363;-96.0958
US;Illinois;Chicago (Loop);41.8835;-87.6366
US;Indiana;Granger;41.754;-86.2159
US;Illinois;East Moline;41.5249;-90.4147
US;Ohio;Grafton;41.2734;-82.0565
US;Connecticut;Fairfield;41.18;-73.2487
US;Ohio;Ravenna;41.1576;-81.2421
US;Indiana;Osceola;41.6637;-86.0972
US;Indiana;Culver;41.2251;-86.4047
US;Illinois;Chicago (Austin);41.8983;-87.7751
US;Illinois;Chicago (West Loop);41.883;-87.6392
US;Nebraska;Omaha (Northwest Omaha);41.2914;-96.1216
US;Connecticut;Wilton;41.1962;-73.4303
US;Pennsylvania;Scranton;41.4091;-75.6682
US;Illinois;Downers Grove;41.8287;-88.0349
US;California;Etna;41.4635;-122.893
US;Ohio;Valley View;41.3965;-81.6139
US;New York;Rye Brook;41.051;-73.6903
US;Iowa;West Liberty;41.57;-91.2638
US;Nebraska;Columbus;41.4241;-97.2746
US;Connecticut;Wilton;41.1688;-73.4156
US;Ohio;Archbold;41.522;-84.3218
US;Illinois;Naperville;41.7842;-88.1043
US;Illinois;Chicago (Uptown);41.974;-87.6603
US;Indiana;Mishawaka;41.7032;-86.1891
US;Ohio;Port Clinton;41.5139;-82.9212
US;Indiana;Plymouth;41.341;-86.3102
US;Pennsylvania;Scranton;41.4096;-75.6667
US;New York;Cortlandt Manor;41.2803;-73.868
US;New Jersey;Mahwah;41.0665;-74.1706
US;Ohio;Hudson;41.2754;-81.3997
US;Illinois;Chicago (Streeterville);41.8936;-87.6236
US;Indiana;South Bend (Northeast South Bend);41.681;-86.246
US;Iowa;Des Moines (Greater South Side);41.5429;-93.6262
US;Ohio;Independence;41.4157;-81.65
US;Michigan;Dundee;41.9855;-83.675
US;Iowa;Davenport (Downtown Davenport);41.5235;-90.5787
US;Nebraska;Omaha (South Central Omaha);41.2476;-96.0254
US;Pennsylvania;Oil City;41.4196;-79.6935
US;Utah;Brigham City;41.4963;-112.015
US;Ohio;Cleveland (Union - Miles Park);41.4714;-81.6186
US;Illinois;Bellwood;41.8732;-87.8658
US;New York;Ardsley;41.0006;-73.8543
US;Nebraska;Omaha (Central Omaha);41.2609;-96.0796
US;Nebraska;Omaha (West Omaha);41.2224;-96.1203
US;Pennsylvania;Montoursville;41.2458;-76.8941
US;Pennsylvania;Montoursville;41.2592;-76.9505
US;Ohio;Toledo (Center City);41.6483;-83.5357
US;Illinois;Somonauk;41.6341;-88.6814
US;Connecticut;Norwalk;41.1462;-73.4264
US;Illinois;Naperville;41.8041;-88.1491
US;Ohio;Toledo (Southwyck);41.6038;-83.6715
US;Iowa;Ames;41.9974;-93.6096
US;Ohio;Toledo (Center City);41.6491;-83.5349
US;Illinois;Rosemont;41.9781;-87.8632
US;Illinois;Chicago (River North);41.8902;-87.6316
US;California;Yreka;41.7294;-122.637
US;California;Yreka;41.7354;-122.634
US;California;Hoopa;41.0487;-123.676
US;California;Yreka;41.7302;-122.638
US;Illinois;Chicago (West Town);41.9131;-87.6814
US;Connecticut;Trumbull;41.2394;-73.149
US;New York;Briarcliff Manor;41.1632;-73.824
US;Connecticut;Stamford (West Side);41.055;-73.5524
US;Connecticut;Stamford (Turn Of River-Newfield);41.1131;-73.5407
US;New Jersey;Ramsey;41.0568;-74.1428
US;Illinois;Chicago (Central);41.8536;-87.6183
US;Illinois;Rochelle;41.9197;-89.0676
US;Utah;Layton;41.0876;-111.998
US;Utah;Logan;41.7572;-111.848
US;Iowa;Atlantic;41.4043;-94.9847
US;Nebraska;Omaha (Royalwood Estates);41.2366;-96.1156
US;Iowa;Des Moines (Downtown Des Moines);41.5851;-93.6302
US;Utah;Logan;41.7051;-111.859
US;Illinois;Chicago (West Loop);41.8826;-87.6392
US;Ohio;Middlefield;41.462;-81.0737
US;Utah;West Point;41.1138;-112.056
US;Nebraska;Omaha (Central Omaha);41.2593;-96.0367
US;Nebraska;Omaha (South Central Omaha);41.1951;-96.0439
US;Nebraska;Omaha (South Central Omaha);41.2367;-96.0229
US;Wyoming;Kemmerer;41.7925;-110.54
US;Wyoming;Rock Springs;41.5867;-109.218
US;Illinois;Chicago (Near South Side);41.8531;-87.6183
US;Nebraska;Omaha (West Omaha);41.2335;-96.1104
US;Nebraska;Omaha (Leavenworth Business);41.2563;-95.9434
US;Nebraska;Omaha (Central Omaha);41.2623;-96.0489
US;Iowa;Council Bluffs;41.258;-95.8508
US;Nebraska;Omaha (Millard);41.207;-96.0987
US;Iowa;West Des Moines;41.5912;-93.7646
US;Iowa;Iowa City (Roosevelt);41.6361;-91.5665
US;Indiana;Fort Wayne;41.0702;-85.1706
US;Iowa;Pleasant Hill;41.5874;-93.5196
US;Iowa;West Des Moines;41.566;-93.7681
US;Iowa;Davenport;41.5768;-90.5613
US;Illinois;Chicago (Jeffrey Manor);41.7163;-87.5672
US;Iowa;Ankeny (Prairie Trail);41.7138;-93.6165
US;Iowa;Clive;41.601;-93.7849
US;Illinois;Northlake;41.9109;-87.9189
US;Illinois;Chicago (North Park);41.9955;-87.7221
US;Nebraska;Omaha (Downtown);41.2579;-95.9389
US;New York;Harrison (Purchase);41.0256;-73.7189
US;Ohio;Defiance;41.2641;-84.3596
US;Iowa;Davenport;41.5292;-90.5756
US;Pennsylvania;Kane;41.6739;-78.8267
US;Illinois;Chicago (West Loop);41.884;-87.6473
US;Nebraska;Omaha (South Central Omaha);41.2133;-96.0615
US;Illinois;Naperville (Naperville Park District);41.8009;-88.1276
US;Utah;Ogden;41.2614;-111.995
US;Iowa;West Des Moines;41.5962;-93.7642
US;Michigan;Monroe;41.9391;-83.4047
US;Iowa;Des Moines (Southwestern Hills);41.5638;-93.652
US;Nebraska;Bridgeport;41.6652;-103.102
US;Iowa;Des Moines;41.6102;-93.6258
US;Indiana;Columbia City;41.1573;-85.4883
US;Connecticut;Danbury;41.3856;-73.4243
US;Wyoming;Rock Springs;41.5875;-109.203
US;Nebraska;Omaha (North Central Omaha);41.3263;-96.0595
US;Illinois;Chicago (Loop);41.8787;-87.6248
US;Ohio;North Jackson;41.1043;-80.8913
US;Iowa;Bevington;41.3605;-93.7908
US;Illinois;Chicago (Near North Side);41.9109;-87.6389
US;Illinois;Chicago (Streeterville);41.8938;-87.6222
US;Illinois;Chicago (Loop);41.8861;-87.624
US;Illinois;Chicago (O'Hare);41.9871;-87.8458
US;Indiana;Mishawaka;41.6993;-86.1757
US;Illinois;Chicago (Central);41.8908;-87.6216
US;Iowa;Bettendorf;41.5608;-90.4834
US;Indiana;Elkhart;41.725;-85.9987
US;Connecticut;Farmington;41.7348;-72.7874
US;Rhode Island;Providence (Downtown Providence);41.8195;-71.4157
US;Connecticut;Shelton;41.288;-73.0838
US;Illinois;Summit;41.7769;-87.8121
US;Illinois;Chicago (Loop);41.8728;-87.6284
US;Illinois;Elmhurst;41.895;-87.9618
US;Indiana;Lagrange;41.6417;-85.4166
US;Wyoming;Evanston;41.2683;-110.963
US;Illinois;Aledo;41.1998;-90.7493
US;Indiana;Fort Wayne;41.1192;-85.1639
US;Illinois;Chicago (Loop);41.874;-87.6309
US;Iowa;Waukee;41.6204;-93.8542
US;Nebraska;West Point;41.8391;-96.7116
US;Ohio;Brunswick;41.239;-81.8019
US;Iowa;Clive;41.6013;-93.7878
US;Illinois;Batavia;41.8632;-88.277
US;Ohio;Toledo (Center City);41.652;-83.5381
US;Michigan;Berrien Springs;41.965;-86.356
US;Illinois;Lockport;41.589;-88.0298
US;Indiana;Middlebury;41.6531;-85.7066
US;Connecticut;Fairfield;41.1622;-73.2346
US;Connecticut;Westport;41.1392;-73.3636
US;Connecticut;Bristol (Downtown);41.6764;-72.9478
US;Connecticut;North Haven;41.3735;-72.8847
US;Illinois;Chicago (Avondale);41.9432;-87.6972
US;Illinois;Chicago (West Loop);41.8882;-87.6396
US;Ohio;Westlake;41.4735;-81.934
US;Iowa;Davenport;41.5875;-90.567
US;Connecticut;Bridgeport (West End - West Side);41.17;-73.2149
US;Illinois;Chicago (O'Hare);41.9854;-87.8452
US;Iowa;Urbandale;41.6365;-93.7834
US;Connecticut;Norwalk;41.093;-73.454
US;New Jersey;Upper Saddle River;41.0642;-74.1174
US;Illinois;Chicago (Loop);41.8804;-87.6347
US;Ohio;Toledo (Center City);41.6532;-83.5305
US;Illinois;Lisle;41.8084;-88.0836
US;Illinois;Oak Brook;41.8481;-87.9306
US;Illinois;Batavia;41.8601;-88.2752
US;Illinois;Ottawa;41.3813;-88.8358
US;Illinois;Oak Brook;41.8435;-87.9519
US;Nebraska;Omaha (Downtown Northeast);41.26;-95.9378
US;Ohio;Westlake;41.4709;-81.9352
US;New Jersey;Franklin Lakes;41.017;-74.2107
US;Nebraska;Columbus;41.4412;-97.3677
US;Connecticut;Westport;41.1336;-73.3741
US;New Jersey;Woodcliff Lake;41.0443;-74.0776
US;New York;South Salem;41.2729;-73.5524
US;New York;White Plains;41.0483;-73.8008
US;Utah;Newton;41.8627;-111.991
US;Utah;Trenton;41.9177;-111.942
US;Utah;Benson;41.7459;-111.928
US;Utah;Hyde Park;41.7991;-111.819
US;Utah;Millville;41.6816;-111.823
US;Utah;Smithfield;41.8383;-111.833
US;Utah;Deweyville;41.7105;-112.09
US;Utah;Brigham City;41.5102;-112.016
US;Utah;Cornish;41.9755;-111.953
US;Utah;Elwood;41.6905;-112.141
US;Utah;Perry;41.4649;-112.032
US;Utah;Clarkston;41.9202;-112.05
US;Utah;Wellsville;41.6385;-111.934
US;Utah;Paradise;41.5688;-111.838
US;Utah;Wolf Creek;41.3333;-111.827
US;Utah;Peter;41.7682;-111.981
US;Utah;Garland;41.741;-112.162
US;Utah;Corinne;41.551;-112.11
US;Utah;Mountain Green;41.143;-111.792
US;Utah;Clinton;41.1397;-112.05
US;Utah;South Willard;41.3621;-112.035
US;Utah;Farr West;41.2972;-112.028
US;Utah;North Ogden;41.3072;-111.96
US;Utah;West Haven;41.203;-112.051
US;Utah;Huntsville;41.2608;-111.77
US;Utah;Lewiston;41.9758;-111.856
US;Utah;Liberty;41.3336;-111.864
US;Illinois;Downers Grove;41.8372;-88.017
US;Connecticut;Stamford;41.0603;-73.5097
US;Iowa;Cedar Rapids;41.9151;-91.6411
US;Illinois;Chicago (Edgewater);41.9861;-87.6596
US;Iowa;Coralville;41.6923;-91.5678
US;Illinois;Hanover Park;41.9417;-88.1543
US;Ohio;Brook Park;41.4195;-81.7847
US;Ohio;Mentor;41.7004;-81.3091
US;Ohio;Akron (Wallhaven);41.1008;-81.5865
US;Ohio;Cleveland (Downtown);41.5039;-81.6946
US;Iowa;Clinton;41.8416;-90.188
US;Iowa;Iowa City (Twain);41.6435;-91.5274
US;Iowa;Davenport;41.5668;-90.5686
US;Iowa;Cedar Rapids (Oakhill Jackson);41.9772;-91.6659
US;Utah;Farr West;41.31;-112.017
US;Indiana;Valparaiso;41.4697;-87.0616
US;Ohio;Solon;41.3951;-81.4619
US;Ohio;Mentor (Tyler Corporate Center);41.6731;-81.3647
US;Ohio;Painesville;41.6898;-81.2873
US;Ohio;Westlake;41.4685;-81.9064
US;Ohio;Cleveland (Jefferson);41.4394;-81.8006
US;Ohio;Independence;41.3933;-81.6592
US;Ohio;Mentor;41.6619;-81.359
US;Ohio;Pepper Pike;41.4948;-81.463
US;Iowa;Urbandale;41.6457;-93.7649
US;Nebraska;Omaha (West Omaha);41.262;-96.1876
US;Nebraska;Omaha (First National Business Park);41.266;-96.1377
