95.14.51.0;95.14.51.255;37.8895;41.1293
95.14.52.0;95.14.52.255;40.9781;27.5117
95.14.53.0;95.14.53.255;37.925;40.211
95.14.54.0;95.14.54.255;37.1674;38.7955
95.14.55.0;95.14.55.255;37.8618;41.1441
95.14.56.0;95.14.56.255;38.4871;28.1381
95.14.57.0;95.14.57.251;37.7183;30.2823
95.14.57.252;95.14.58.255;36.8969;30.7133
95.14.59.0;95.14.59.255;41.3125;36.1068
95.14.60.0;95.14.60.255;36.8969;30.7133
95.14.61.0;95.14.61.255;37.925;40.211
95.14.62.0;95.14.62.255;41.0333;29.1014
95.14.63.0;95.14.63.255;40.8387;31.1626
95.14.64.0;95.14.65.131;40.9811;29.0631
95.14.65.132;95.14.65.207;41.001;29.0296
95.14.65.208;95.14.67.31;40.9811;29.0631
95.14.67.32;95.14.67.35;41.001;29.0296
95.14.67.36;95.14.69.7;40.9811;29.0631
95.14.69.8;95.14.69.191;41.001;29.0296
95.14.69.192;95.14.71.167;40.9811;29.0631
95.14.71.168;95.14.71.171;41.001;29.0296
95.14.71.172;95.14.74.51;40.9811;29.0631
95.14.74.52;95.14.74.235;41.001;29.0296
95.14.74.236;95.14.76.43;40.9811;29.0631
95.14.76.44;95.14.76.147;36.2043;36.1619
95.14.76.148;95.14.78.7;40.9811;29.0631
95.14.78.8;95.14.78.171;41.001;29.0296
95.14.78.172;95.14.81.39;40.9811;29.0631
95.14.81.40;95.14.81.255;36.2043;36.1619
95.14.82.0;95.14.84.3;40.9811;29.0631
95.14.84.4;95.14.84.175;36.2043;36.1619
95.14.84.176;95.14.86.51;40.9811;29.0631
95.14.86.52;95.14.86.91;41.001;29.0296
95.14.86.92;95.14.88.19;40.9811;29.0631
95.14.88.20;95.14.88.115;41.001;29.0296
95.14.88.116;95.14.90.11;40.9811;29.0631
95.14.90.12;95.14.90.223;41.001;29.0296
95.14.90.224;95.14.92.215;40.9811;29.0631
95.14.92.216;95.14.92.219;36.2043;36.1619
95.14.92.220;95.14.94.139;40.9811;29.0631
95.14.94.140;95.14.94.151;40.999;29.2257
95.14.94.152;95.14.95.255;40.9811;29.0631
95.14.96.0;95.14.96.255;41.0255;40.5177
95.14.97.0;95.14.97.255;39.9055;41.2658
95.14.98.0;95.14.98.255;37.7183;30.2823
95.14.99.0;95.14.99.255;38.6247;34.7141
95.14.100.0;95.14.100.255;41.2797;36.3361
95.14.101.0;95.14.101.255;40.8387;31.1626
95.14.102.0;95.14.102.255;37.1674;38.7955
95.14.103.0;95.14.103.255;41.0082;28.9784
95.14.104.0;95.14.105.7;37.8746;32.4932
95.14.105.8;95.14.105.255;40.9809;28.8568
95.14.106.0;95.14.106.255;37.7183;30.2823
95.14.107.0;95.14.107.255;39.42;29.9857
95.14.108.0;95.14.108.255;38.5032;27.1259
95.14.109.0;95.14.109.255;41.1558;27.8137
95.14.110.0;95.14.110.255;37.7183;30.2823
95.14.111.0;95.14.111.255;40.9809;28.8568
95.14.112.0;95.14.112.255;41.6771;26.5557
95.14.113.0;95.14.113.255;36.8969;30.7133
95.14.114.0;95.14.114.255;37.1674;38.7955
95.14.115.0;95.14.115.255;40.8387;31.1626
95.14.116.0;95.14.116.255;40.9809;28.8568
95.14.117.0;95.14.117.255;41.0413;28.6941
95.14.118.0;95.14.118.255;38.7205;35.4826
95.14.119.0;95.14.119.255;40.9809;28.8568
95.14.120.0;95.14.121.7;36.8969;30.7133
95.14.121.8;95.14.121.255;37.7183;30.2823
95.14.122.0;95.14.123.19;40.6565;35.8373
95.14.123.20;95.14.123.255;38.6233;35.1839
95.14.124.0;95.14.124.255;41.0255;40.5177
95.14.125.0;95.14.125.255;39.9055;41.2658
95.14.126.0;95.14.126.255;41.0082;28.9784
95.14.127.0;95.14.127.255;37.8746;32.4932
95.14.128.0;95.14.129.83;41.0202;28.9339
95.14.129.84;95.14.129.135;41.0082;28.9784
95.14.129.136;95.14.131.251;41.0202;28.9339
95.14.131.252;95.14.131.255;41.0082;28.9784
95.14.132.0;95.14.133.115;41.0202;28.9339
95.14.133.116;95.14.133.119;41.0082;28.9784
95.14.133.120;95.14.135.83;41.0202;28.9339
95.14.135.84;95.14.135.235;40.9809;28.8568
95.14.135.236;95.14.138.227;41.0202;28.9339
95.14.138.228;95.14.138.231;41.0082;28.9784
95.14.138.232;95.14.139.255;41.0202;28.9339
95.14.140.0;95.14.140.255;41.0333;29.1014
95.14.141.0;95.14.142.3;41.0413;28.6941
95.14.142.4;95.14.142.255;41.0333;29.1014
95.14.143.0;95.14.143.255;41.0413;28.6941
95.14.144.0;95.14.145.39;41.0202;28.9339
95.14.145.40;95.14.145.255;41.0082;28.9784
95.14.146.0;95.14.147.31;41.0202;28.9339
95.14.147.32;95.14.147.239;41.0082;28.9784
95.14.147.240;95.14.150.167;41.0202;28.9339
95.14.150.168;95.14.150.171;41.0082;28.9784
95.14.150.172;95.14.152.195;41.0202;28.9339
95.14.152.196;95.14.152.199;41.0082;28.9784
95.14.152.200;95.14.154.195;41.0202;28.9339
95.14.154.196;95.14.154.199;38.4237;27.1428
95.14.154.200;95.14.156.19;41.0202;28.9339
95.14.156.20;95.14.156.235;41.0082;28.9784
95.14.156.236;95.14.158.15;41.0202;28.9339
95.14.158.16;95.14.158.199;41.0082;28.9784
95.14.158.200;95.14.160.111;41.0202;28.9339
95.14.160.112;95.14.160.255;41.0082;28.9784
95.14.161.0;95.14.161.251;41.001;29.0296
95.14.161.252;95.14.162.255;41.0333;29.1014
95.14.163.0;95.14.163.255;41.0413;28.6941
95.14.164.0;95.14.165.219;41.0202;28.9339
95.14.165.220;95.14.165.223;41.0082;28.9784
95.14.165.224;95.14.167.191;41.0202;28.9339
95.14.167.192;95.14.167.195;41.0082;28.9784
95.14.167.196;95.14.169.115;41.0202;28.9339
95.14.169.116;95.14.169.235;41.0082;28.9784
95.14.169.236;95.14.171.7;41.0202;28.9339
95.14.171.8;95.14.171.255;41.0082;28.9784
95.14.172.0;95.14.173.227;41.0202;28.9339
95.14.173.228;95.14.173.247;40.9809;28.8568
95.14.173.248;95.14.176.3;41.0202;28.9339
95.14.176.4;95.14.176.251;41.0082;28.9784
95.14.176.252;95.14.178.147;41.0202;28.9339
95.14.178.148;95.14.178.155;41.0082;28.9784
95.14.178.156;95.14.180.55;41.0202;28.9339
95.14.180.56;95.14.180.191;40.9809;28.8568
95.14.180.192;95.14.182.83;41.0202;28.9339
95.14.182.84;95.14.182.191;41.0082;28.9784
95.14.182.192;95.14.184.7;41.0202;28.9339
95.14.184.8;95.14.184.115;41.0082;28.9784
95.14.184.116;95.14.187.163;41.0202;28.9339
95.14.187.164;95.14.187.247;41.0082;28.9784
95.14.187.248;95.14.189.187;41.0202;28.9339
95.14.189.188;95.14.189.191;41.0082;28.9784
95.14.189.192;95.14.192.147;41.0202;28.9339
95.14.192.148;95.14.192.163;41.0413;28.6941
95.14.192.164;95.14.194.11;41.0202;28.9339
95.14.194.12;95.14.194.119;41.0082;28.9784
95.14.194.120;95.14.195.255;41.0202;28.9339
95.14.196.0;95.14.196.255;41.0413;28.6941
95.14.197.0;95.14.197.255;40.9809;28.8568
95.14.198.0;95.14.199.3;41.0333;29.1014
95.14.199.4;95.14.199.255;41.0413;28.6941
95.14.200.0;95.14.203.71;41.0202;28.9339
95.14.203.72;95.14.203.215;41.0082;28.9784
95.14.203.216;95.14.205.155;41.0202;28.9339
95.14.205.156;95.14.205.179;41.0082;28.9784
95.14.205.180;95.14.207.19;41.0202;28.9339
95.14.207.20;95.14.207.243;40.9809;28.8568
95.14.207.244;95.14.209.19;41.0202;28.9339
95.14.209.20;95.14.209.227;41.0082;28.9784
95.14.209.228;95.14.211.139;41.0202;28.9339
95.14.211.140;95.14.211.143;40.9809;28.8568
95.14.211.144;95.14.213.55;41.0202;28.9339
95.14.213.56;95.14.213.175;41.0082;28.9784
95.14.213.176;95.14.215.195;41.0202;28.9339
95.14.215.196;95.14.215.255;40.9809;28.8568
95.14.216.0;95.14.216.255;41.0333;29.1014
95.14.217.0;95.14.217.255;40.9809;28.8568
95.14.218.0;95.14.218.255;41.0413;28.6941
95.14.219.0;95.14.219.255;38.4237;27.1428
95.14.220.0;95.14.220.255;41.0413;28.6941
95.14.221.0;95.14.222.3;41.0333;29.1014
95.14.222.4;95.14.222.255;40.9809;28.8568
95.14.223.0;95.14.223.255;38.4237;27.1428
95.14.224.0;95.14.224.255;41.0333;29.1014
95.14.225.0;95.14.225.255;41.0082;28.9784
95.14.226.0;95.14.226.255;41.001;29.0296
95.14.227.0;95.14.227.255;41.0082;28.9784
95.14.228.0;95.14.228.255;38.4237;27.1428
95.14.229.0;95.14.229.255;39.9587;32.867
95.14.230.0;95.14.230.251;41.0333;29.1014
95.14.230.252;95.14.231.255;41.0413;28.6941
95.14.232.0;95.14.232.251;41.0333;29.1014
95.14.232.252;95.14.233.255;41.0413;28.6941
95.14.234.0;95.14.235.3;40.9809;28.8568
95.14.235.4;95.14.236.3;41.0413;28.6941
95.14.236.4;95.14.236.255;39.9587;32.867
95.14.237.0;95.14.237.255;41.0333;29.1014
95.14.238.0;95.14.238.255;41.0413;28.6941
95.14.239.0;95.14.239.251;38.6233;35.1839
95.14.239.252;95.14.241.3;41.0413;28.6941
95.14.241.4;95.14.241.255;40.9809;28.8568
95.14.242.0;95.14.242.247;39.9587;32.867
95.14.242.248;95.14.243.247;41.0333;29.1014
95.14.243.248;95.14.244.255;41.001;29.0296
95.14.245.0;95.14.245.255;41.0413;28.6941
95.14.246.0;95.14.247.7;41.0333;29.1014
95.14.247.8;95.14.247.255;41.0413;28.6941
95.14.248.0;95.14.249.3;41.0333;29.1014
95.14.249.4;95.14.249.255;41.0413;28.6941
95.14.250.0;95.14.250.255;40.9809;28.8568
95.14.251.0;95.14.252.3;41.0333;29.1014
95.14.252.4;95.14.252.255;41.0413;28.6941
95.14.253.0;95.14.253.255;41.0333;29.1014
95.14.254.0;95.14.254.255;41.0413;28.6941
95.14.255.0;95.14.255.255;41.0333;29.1014
95.15.0.0;95.15.1.15;37.1674;38.7955
95.15.1.16;95.15.1.175;38.7205;35.4826
95.15.1.176;95.15.3.15;37.1674;38.7955
95.15.3.16;95.15.3.255;38.7205;35.4826
95.15.4.0;95.15.4.255;37.1674;38.7955
95.15.5.0;95.15.5.247;38.6233;35.1839
95.15.5.248;95.15.7.23;37.1674;38.7955
95.15.7.24;95.15.7.255;38.7205;35.4826
95.15.8.0;95.15.9.23;37.1674;38.7955
95.15.9.24;95.15.9.231;38.7205;35.4826
95.15.9.232;95.15.11.23;37.1674;38.7955
95.15.11.24;95.15.11.243;38.7205;35.4826
95.15.11.244;95.15.13.19;37.1674;38.7955
95.15.13.20;95.15.14.3;38.7205;35.4826
95.15.14.4;95.15.15.11;37.1674;38.7955
95.15.15.12;95.15.15.255;38.7205;35.4826
95.15.16.0;95.15.17.3;37.1674;38.7955
95.15.17.4;95.15.17.255;38.7205;35.4826
95.15.18.0;95.15.18.255;37.1674;38.7955
95.15.19.0;95.15.19.247;38.7205;35.4826
95.15.19.248;95.15.20.255;37.1674;38.7955
95.15.21.0;95.15.21.255;37.925;40.211
95.15.22.0;95.15.23.7;38.7205;35.4826
95.15.23.8;95.15.24.3;37.1674;38.7955
95.15.24.4;95.15.24.255;38.7205;35.4826
95.15.25.0;95.15.25.247;37.1674;38.7955
95.15.25.248;95.15.26.243;38.7205;35.4826
95.15.26.244;95.15.28.19;37.1674;38.7955
95.15.28.20;95.15.29.3;38.7205;35.4826
95.15.29.4;95.15.30.7;37.1674;38.7955
95.15.30.8;95.15.31.3;38.7205;35.4826
95.15.31.4;95.15.32.31;37.1674;38.7955
95.15.32.32;95.15.32.251;37.925;40.211
95.15.32.252;95.15.34.7;37.1674;38.7955
95.15.34.8;95.15.35.3;38.7205;35.4826
95.15.35.4;95.15.36.19;37.1674;38.7955
95.15.36.20;95.15.36.255;38.7205;35.4826
95.15.37.0;95.15.37.255;37.1674;38.7955
95.15.38.0;95.15.39.3;38.7205;35.4826
95.15.39.4;95.15.40.7;37.1674;38.7955
95.15.40.8;95.15.40.235;38.7205;35.4826
95.15.40.236;95.15.42.19;37.1674;38.7955
95.15.42.20;95.15.42.211;38.7205;35.4826
95.15.42.212;95.15.44.11;37.1674;38.7955
95.15.44.12;95.15.44.255;38.7205;35.4826
95.15.45.0;95.15.46.11;37.1674;38.7955
95.15.46.12;95.15.46.247;37.925;40.211
95.15.46.248;95.15.48.31;37.1674;38.7955
95.15.48.32;95.15.48.255;38.7205;35.4826
95.15.49.0;95.15.49.247;37.925;40.211
95.15.49.248;95.15.51.7;37.1674;38.7955
95.15.51.8;95.15.51.227;38.7205;35.4826
95.15.51.228;95.15.52.255;37.1674;38.7955
95.15.53.0;95.15.54.3;38.7205;35.4826
95.15.54.4;95.15.54.255;38.6233;35.1839
95.15.55.0;95.15.55.255;38.7205;35.4826
95.15.56.0;95.15.57.39;37.1674;38.7955
95.15.57.40;95.15.57.231;38.7205;35.4826
95.15.57.232;95.15.59.47;37.1674;38.7955
95.15.59.48;95.15.59.235;38.7205;35.4826
95.15.59.236;95.15.60.255;37.1674;38.7955
95.15.61.0;95.15.61.243;37.925;40.211
95.15.61.244;95.15.63.7;37.1674;38.7955
95.15.63.8;95.15.63.255;38.7205;35.4826
95.15.64.0;95.15.64.255;38.6233;35.1839
95.15.65.0;95.15.65.255;38.7205;35.4826
95.15.66.0;95.15.66.255;41.001;29.0296
95.15.67.0;95.15.67.255;41.7355;27.2244
95.15.68.0;95.15.68.255;39.1461;34.1595
95.15.69.0;95.15.69.255;39.821;34.8086
95.15.70.0;95.15.70.255;41.6771;26.5557
95.15.71.0;95.15.71.255;40.9809;28.8568
95.15.72.0;95.15.72.255;37.7183;30.2823
95.15.73.0;95.15.73.255;41.001;29.0296
95.15.74.0;95.15.75.3;41.0082;28.9784
95.15.75.4;95.15.75.255;41.0794;28.8539
95.15.76.0;95.15.76.255;38.4871;28.1381
95.15.77.0;95.15.77.255;37.7183;30.2823
95.15.78.0;95.15.78.255;41.0255;40.5177
95.15.79.0;95.15.79.255;39.9124;33.0564
95.15.80.0;95.15.80.255;39.42;29.9857
95.15.81.0;95.15.82.3;37.7183;30.2823
95.15.82.4;95.15.82.255;38.7569;30.5387
95.15.83.0;95.15.83.255;40.5499;34.9537
95.15.84.0;95.15.84.255;41.0413;28.6941
95.15.85.0;95.15.85.255;41.3766;33.7765
95.15.86.0;95.15.86.255;37.7183;30.2823
95.15.87.0;95.15.87.255;41.7355;27.2244
95.15.88.0;95.15.88.255;41.3125;36.1068
95.15.89.0;95.15.90.103;41.0082;28.9784
95.15.90.104;95.15.90.107;36.8969;30.7133
95.15.90.108;95.15.91.255;41.0082;28.9784
95.15.92.0;95.15.92.255;39.9587;32.867
95.15.93.0;95.15.93.255;37.0746;36.2464
95.15.94.0;95.15.95.255;41.0082;28.9784
95.15.96.0;95.15.96.255;41.7355;27.2244
95.15.97.0;95.15.97.255;40.7325;31.6082
95.15.98.0;95.15.98.255;41.0255;40.5177
95.15.99.0;95.15.99.255;37.7183;30.2823
95.15.100.0;95.15.100.255;38.6233;35.1839
95.15.101.0;95.15.101.255;41.0082;28.9784
95.15.102.0;95.15.102.255;37.7183;30.2823
95.15.103.0;95.15.103.255;40.5499;34.9537
95.15.104.0;95.15.104.255;41.001;29.0296
95.15.105.0;95.15.105.255;41.0082;28.9784
95.15.106.0;95.15.106.255;39.9124;33.0564
95.15.107.0;95.15.107.255;41.3125;36.1068
95.15.108.0;95.15.108.255;37.925;40.211
95.15.109.0;95.15.109.255;39.9334;32.8597
95.15.110.0;95.15.110.255;37.7183;30.2823
95.15.111.0;95.15.111.255;39.42;29.9857
95.15.112.0;95.15.112.255;40.1426;29.9793
95.15.113.0;95.15.113.255;37.7183;30.2823
95.15.114.0;95.15.114.255;41.0082;28.9784
95.15.115.0;95.15.115.255;41.1956;32.6227
95.15.116.0;95.15.116.255;38.7569;30.5387
95.15.117.0;95.15.117.255;39.1461;34.1595
95.15.118.0;95.15.118.255;41.6771;26.5557
95.15.119.0;95.15.119.255;37.7183;30.2823
95.15.120.0;95.15.121.19;41.0082;28.9784
95.15.121.20;95.15.121.251;41.001;29.0296
95.15.121.252;95.15.123.79;41.0082;28.9784
95.15.123.80;95.15.123.215;41.001;29.0296
95.15.123.216;95.15.125.7;41.0082;28.9784
95.15.125.8;95.15.125.179;41.001;29.0296
95.15.125.180;95.15.127.255;41.0082;28.9784
95.15.128.0;95.15.128.251;38.6233;35.1839
95.15.128.252;95.15.129.255;40.8387;31.1626
95.15.130.0;95.15.130.255;38.7569;30.5387
95.15.131.0;95.15.131.255;40.8387;31.1626
95.15.132.0;95.15.132.255;41.001;29.0296
95.15.133.0;95.15.133.255;39.821;34.8086
95.15.134.0;95.15.134.255;41.7355;27.2244
95.15.135.0;95.15.135.255;41.0333;29.1014
95.15.136.0;95.15.137.3;41.2797;36.3361
95.15.137.4;95.15.137.255;42.028;35.1517
95.15.138.0;95.15.138.255;41.7355;27.2244
95.15.139.0;95.15.140.3;40.9809;28.8568
95.15.140.4;95.15.140.255;41.7355;27.2244
95.15.141.0;95.15.141.255;37.7203;30.2908
95.15.142.0;95.15.142.255;38.6742;29.4059
95.15.143.0;95.15.143.255;38.4871;28.1381
95.15.144.0;95.15.144.255;41.1956;32.6227
95.15.145.0;95.15.145.255;41.3766;33.7765
95.15.146.0;95.15.146.255;41.2797;36.3361
95.15.147.0;95.15.147.255;37.925;40.211
95.15.148.0;95.15.148.255;39.9124;33.0564
95.15.149.0;95.15.149.255;40.2642;29.6507
95.15.150.0;95.15.150.255;37.925;40.211
95.15.151.0;95.15.151.255;41.7355;27.2244
95.15.152.0;95.15.152.255;41.0082;28.9784
95.15.153.0;95.15.153.255;41.7355;27.2244
95.15.154.0;95.15.155.63;39.9055;41.2658
95.15.155.64;95.15.155.255;41.0082;28.9784
95.15.156.0;95.15.156.255;39.9905;32.6955
95.15.157.0;95.15.157.255;40.5499;34.9537
95.15.158.0;95.15.158.255;40.2642;29.6507
95.15.159.0;95.15.159.255;40.1426;29.9793
95.15.160.0;95.15.161.39;41.7355;27.2244
95.15.161.40;95.15.161.255;40.9809;28.8568
95.15.162.0;95.15.162.255;41.7355;27.2244
95.15.163.0;95.15.163.251;40.9809;28.8568
95.15.163.252;95.15.165.43;41.7355;27.2244
95.15.165.44;95.15.166.3;40.9809;28.8568
95.15.166.4;95.15.166.255;41.7355;27.2244
95.15.167.0;95.15.167.255;37.925;40.211
95.15.168.0;95.15.169.231;39.1461;34.1595
95.15.169.232;95.15.169.235;39.1458;34.1639
95.15.169.236;95.15.171.255;39.1461;34.1595
95.15.172.0;95.15.173.175;40.9809;28.8568
95.15.173.176;95.15.173.179;40.9889;28.6758
95.15.173.180;95.15.175.255;40.9809;28.8568
95.15.176.0;95.15.176.255;41.0082;28.9784
95.15.177.0;95.15.177.255;41.3766;33.7765
95.15.178.0;95.15.178.255;36.8969;30.7133
95.15.179.0;95.15.179.255;41.6771;26.5557
95.15.180.0;95.15.183.7;41.0082;28.9784
95.15.183.8;95.15.183.255;41.0333;29.1014
95.15.184.0;95.15.185.3;40.6002;33.6162
95.15.185.4;95.15.185.247;38.6233;35.1839
95.15.185.248;95.15.187.23;40.6002;33.6162
95.15.187.24;95.15.187.255;38.6233;35.1839
95.15.188.0;95.15.190.67;40.9175;38.3927
95.15.190.68;95.15.190.183;41.2797;36.3361
95.15.190.184;95.15.191.255;40.9175;38.3927
95.15.192.0;95.15.192.255;41.2797;36.3361
95.15.193.0;95.15.193.255;38.7205;35.4826
95.15.194.0;95.15.194.255;41.3125;36.1068
95.15.195.0;95.15.195.255;41.2797;36.3361
95.15.196.0;95.15.196.255;40.9175;38.3927
95.15.197.0;95.15.197.255;41.7355;27.2244
95.15.198.0;95.15.198.255;39.9055;41.2658
95.15.199.0;95.15.199.255;37.7183;30.2823
95.15.200.0;95.15.200.255;39.1461;34.1595
95.15.201.0;95.15.201.255;40.2642;29.6507
95.15.202.0;95.15.202.255;40.9175;38.3927
95.15.203.0;95.15.203.255;39.1461;34.1595
95.15.204.0;95.15.204.255;40.5499;34.9537
95.15.205.0;95.15.205.255;41.7355;27.2244
95.15.206.0;95.15.206.255;38.6247;34.7141
95.15.207.0;95.15.207.255;41.6771;26.5557
95.15.208.0;95.15.208.255;37.7183;30.2823
95.15.209.0;95.15.209.255;41.0082;28.9784
95.15.210.0;95.15.210.255;41.1956;32.6227
95.15.211.0;95.15.211.255;38.6742;29.4059
95.15.212.0;95.15.213.27;37.7183;30.2823
95.15.213.28;95.15.213.255;38.7569;30.5387
95.15.214.0;95.15.214.255;40.9809;28.8568
95.15.215.0;95.15.215.255;41.0082;28.9784
95.15.216.0;95.15.216.255;38.4237;27.1428
95.15.217.0;95.15.217.255;37.7183;30.2823
95.15.218.0;95.15.218.255;38.4871;28.1381
95.15.219.0;95.15.219.255;39.9124;33.0564
95.15.220.0;95.15.220.255;40.9809;28.8568
95.15.221.0;95.15.221.255;37.8746;32.4932
95.15.222.0;95.15.222.255;40.6565;35.8373
95.15.223.0;95.15.223.255;40.1885;29.061
95.15.224.0;95.15.224.255;36.8969;30.7133
95.15.225.0;95.15.225.255;40.9809;28.8568
95.15.226.0;95.15.226.255;41.0082;28.9784
95.15.227.0;95.15.227.255;39.9124;33.0564
95.15.228.0;95.15.228.255;40.6565;35.8373
95.15.229.0;95.15.229.255;38.6233;35.1839
95.15.230.0;95.15.230.255;41.0082;28.9784
95.15.231.0;95.15.231.255;40.9175;38.3927
95.15.232.0;95.15.232.255;38.7569;30.5387
95.15.233.0;95.15.233.255;41.6771;26.5557
95.15.234.0;95.15.234.255;39.821;34.8086
95.15.235.0;95.15.235.255;41.0082;28.9784
95.15.236.0;95.15.236.255;38.7205;35.4826
95.15.237.0;95.15.237.255;41.0082;28.9784
95.15.238.0;95.15.238.255;40.9809;28.8568
95.15.239.0;95.15.239.255;40.9175;38.3927
95.15.240.0;95.15.240.255;39.821;34.8086
95.15.241.0;95.15.242.99;40.6549;29.2842
95.15.242.100;95.15.242.255;40.655;29.2769
95.15.243.0;95.15.243.255;37.7183;30.2823
95.15.244.0;95.15.244.255;38.7569;30.5387
95.15.245.0;95.15.245.255;41.0082;28.9784
95.15.246.0;95.15.246.255;39.9124;33.0564
95.15.247.0;95.15.247.255;37.7183;30.2823
95.15.248.0;95.15.248.255;38.4237;27.1428
95.15.249.0;95.15.249.255;40.8793;29.2581
95.15.250.0;95.15.250.255;38.7205;35.4826
95.15.251.0;95.15.251.255;39.7468;39.4911
95.15.252.0;95.15.252.255;38.3686;34.0297
95.15.253.0;95.15.253.255;39.9124;33.0564
95.15.254.0;95.15.254.255;41.6771;26.5557
95.15.255.0;95.15.255.255;37.925;40.211
95.16.0.0;95.16.1.127;40.4195;-3.8014
95.16.1.128;95.16.1.255;37.811;-2.54116
95.16.2.0;95.16.6.255;40.4195;-3.8014
95.16.7.0;95.16.7.127;36.5267;-6.2891
95.16.7.128;95.16.9.5;40.4195;-3.8014
95.16.9.6;95.16.9.225;36.1333;-5.45051
95.16.9.226;95.16.10.255;40.4195;-3.8014
95.16.11.0;95.16.11.210;40.2415;-3.69999
95.16.11.211;95.16.12.255;40.4195;-3.8014
95.16.13.0;95.16.13.227;40.445;-3.65132
95.16.13.228;95.16.15.5;40.4195;-3.8014
95.16.15.6;95.16.15.253;40.445;-3.65132
95.16.15.254;95.16.16.255;40.4195;-3.8014
95.16.17.0;95.16.17.255;42.8359;-5.14875
95.16.18.0;95.16.19.1;40.4195;-3.8014
95.16.19.2;95.16.19.203;42.584;-5.82881
95.16.19.204;95.16.21.25;40.4195;-3.8014
95.16.21.26;95.16.21.255;36.54;-4.62473
95.16.22.0;95.16.23.17;40.4195;-3.8014
95.16.23.18;95.16.23.243;36.7202;-4.42034
95.16.23.244;95.16.25.1;40.4195;-3.8014
95.16.25.2;95.16.25.247;40.4238;-3.56129
95.16.25.248;95.16.26.255;40.4195;-3.8014
95.16.27.0;95.16.27.223;40.4238;-3.56129
95.16.27.224;95.16.28.254;40.4195;-3.8014
95.16.28.255;95.16.29.255;40.4238;-3.56129
95.16.30.0;95.16.30.255;40.445;-3.65132
95.16.31.0;95.16.32.255;40.4195;-3.8014
95.16.33.0;95.16.33.255;36.853;-6.03785
95.16.34.0;95.16.34.255;38.1692;-6.6537
95.16.35.0;95.16.35.127;37.3535;-5.22477
95.16.35.128;95.16.37.6;40.4195;-3.8014
95.16.37.7;95.16.37.254;40.2751;-4.98215
95.16.37.255;95.16.38.255;40.4195;-3.8014
95.16.39.0;95.16.39.255;40.2751;-4.98215
95.16.40.0;95.16.41.19;40.4195;-3.8014
95.16.41.20;95.16.41.255;42.2834;-8.6096
95.16.42.0;95.16.43.255;43.25;-5.76667
95.16.44.0;95.16.46.17;40.4195;-3.8014
95.16.46.18;95.16.47.7;40.3928;-3.48194
95.16.47.8;95.16.48.3;40.4195;-3.8014
95.16.48.4;95.16.48.255;37.1439;-3.62534
95.16.49.0;95.16.49.179;37.1601;-3.53548
95.16.49.180;95.16.51.5;40.4195;-3.8014
95.16.51.6;95.16.51.233;39.1218;-0.44812
95.16.51.234;95.16.53.1;40.4195;-3.8014
95.16.53.2;95.16.53.245;28.1667;-16.4833
95.16.53.246;95.16.55.0;40.4195;-3.8014
95.16.55.1;95.16.55.243;28.0996;-16.681
95.16.55.244;95.16.57.15;40.4195;-3.8014
95.16.57.16;95.16.57.251;40.445;-3.65132
95.16.57.252;95.16.59.0;40.4195;-3.8014
95.16.59.1;95.16.59.197;40.445;-3.65132
95.16.59.198;95.16.60.255;40.4195;-3.8014
95.16.61.0;95.16.61.255;40.4238;-3.56129
95.16.62.0;95.16.63.11;40.4195;-3.8014
95.16.63.12;95.16.63.255;40.445;-3.65132
95.16.64.0;95.16.64.255;38.2622;-0.70107
95.16.65.0;95.16.65.127;37.0246;-3.62678
95.16.65.128;95.16.68.14;40.4195;-3.8014
95.16.68.15;95.16.68.255;39.5436;-0.3456
95.16.69.0;95.16.69.255;36.7507;-3.5179
95.16.70.0;95.16.70.255;37.6076;-4.73962
95.16.71.0;95.16.71.255;37.9134;-3.12148
95.16.72.0;95.16.72.255;36.8804;-5.40536
95.16.73.0;95.16.73.127;36.7602;-5.36839
95.16.73.128;95.16.75.5;40.4195;-3.8014
95.16.75.6;95.16.75.253;42.6263;-2.58385
95.16.75.254;95.16.77.5;40.4195;-3.8014
95.16.77.6;95.16.77.245;36.9879;-3.56601
95.16.77.246;95.16.79.0;40.4195;-3.8014
95.16.79.1;95.16.79.248;37.145;-3.64617
95.16.79.249;95.16.81.5;40.4195;-3.8014
95.16.81.6;95.16.81.241;43.3494;-4.04785
95.16.81.242;95.16.82.255;40.4195;-3.8014
95.16.83.0;95.16.83.231;39.4909;2.89108
95.16.83.232;95.16.84.255;40.4195;-3.8014
95.16.85.0;95.16.85.247;37.1601;-3.53548
95.16.85.248;95.16.86.255;40.4195;-3.8014
95.16.87.0;95.16.87.255;41.6561;-0.87734
95.16.88.0;95.16.91.255;36.7763;-2.81456
95.16.92.0;95.16.95.255;40.3272;-3.7635
95.16.96.0;95.16.96.255;40.4195;-3.8014
95.16.97.0;95.16.98.31;43.4845;-8.23293
95.16.98.32;95.16.98.255;43.5018;-8.19082
95.16.99.0;95.16.100.2;40.4195;-3.8014
95.16.100.3;95.16.101.1;40.6351;-4.00486
95.16.101.2;95.16.101.255;40.5783;-4.00426
95.16.102.0;95.16.103.31;40.4195;-3.8014
95.16.103.32;95.16.103.255;40.6351;-4.00486
95.16.104.0;95.16.105.255;38.6871;-4.10734
95.16.106.0;95.16.106.255;37.3828;-5.97317
95.16.107.0;95.16.108.175;40.4195;-3.8014
