13.35.137.0;13.35.152.255;-33.8688;151.209
13.35.153.0;13.35.154.255;35.694;139.754
13.35.155.0;13.35.156.255;25.0689;121.591
13.35.157.0;13.35.167.255;35.694;139.754
13.35.168.0;13.35.168.255;25.0689;121.591
13.35.169.0;13.35.184.255;25.1221;56.3345
13.35.185.0;13.35.186.255;22.3193;114.169
13.35.187.0;13.35.188.255;28.6139;77.2088
13.35.189.0;13.35.192.255;22.3193;114.169
13.35.193.0;13.35.199.255;41.8967;12.4822
13.35.200.0;13.35.215.255;1.35208;103.82
13.35.216.0;13.35.223.255;22.3193;114.169
13.35.224.0;13.35.239.255;1.35208;103.82
13.35.240.0;13.35.247.255;41.8967;12.4822
13.35.248.0;13.35.248.255;34.6937;135.502
13.35.249.0;13.35.255.255;50.1109;8.68213
13.36.0.0;13.36.43.255;48.8575;2.35138
13.36.44.0;13.36.44.255;48.6161;7.75343
13.36.45.0;13.36.82.255;48.8575;2.35138
13.36.83.0;13.36.83.255;49.2199;2.61176
13.36.84.0;13.36.139.255;48.8575;2.35138
13.36.140.0;13.36.140.255;48.8834;2.23894
13.36.141.0;13.36.165.255;48.8575;2.35138
13.36.166.0;13.36.166.255;44.5506;4.41449
13.36.167.0;13.36.233.255;48.8575;2.35138
13.36.234.0;13.36.234.255;47.9561;-2.54804
13.36.235.0;13.36.239.255;48.8575;2.35138
13.36.240.0;13.36.240.255;43.6705;1.42766
13.36.241.0;13.37.102.255;48.8575;2.35138
13.37.103.0;13.37.103.255;48.418;-0.33742
13.37.104.0;13.37.130.255;48.8575;2.35138
13.37.131.0;13.37.131.255;45.6965;4.94385
13.37.132.0;13.37.225.255;48.8575;2.35138
13.37.226.0;13.37.226.255;48.2166;3.26151
13.37.227.0;13.37.233.255;48.8575;2.35138
13.37.234.0;13.37.234.255;48.8234;2.29025
13.37.235.0;13.37.235.255;48.8575;2.35138
13.37.236.0;13.37.236.255;44.7536;5.37033
13.37.237.0;13.37.246.255;48.8575;2.35138
13.37.247.0;13.37.247.255;43.1204;6.12857
13.37.248.0;13.37.250.255;48.8575;2.35138
13.37.251.0;13.37.251.255;46.324;-0.58489
13.37.252.0;13.37.252.255;48.8234;2.29025
13.37.253.0;13.37.255.255;48.8575;2.35138
13.38.0.0;13.38.0.255;48.9102;2.55323
13.38.1.0;13.38.11.255;48.8575;2.35138
13.38.12.0;13.38.12.255;46.7445;5.91354
13.38.13.0;13.38.17.255;48.8575;2.35138
13.38.18.0;13.38.18.255;45.5107;-1.12524
13.38.19.0;13.38.22.255;48.8575;2.35138
13.38.23.0;13.38.23.255;47.9561;-2.54804
13.38.24.0;13.38.33.255;48.8575;2.35138
13.38.34.0;13.38.34.255;48.7651;2.26655
13.38.35.0;13.38.35.255;48.7625;1.14933
13.38.36.0;13.38.36.255;48.8575;2.35138
13.38.37.0;13.38.37.255;45.7175;-1.14838
13.38.38.0;13.38.58.255;48.8575;2.35138
13.38.59.0;13.38.59.255;48.569;2.44384
13.38.60.0;13.38.83.255;48.8575;2.35138
13.38.84.0;13.38.84.255;46.7445;5.91354
13.38.85.0;13.38.101.255;48.8575;2.35138
13.38.102.0;13.38.102.255;48.293;3.40128
13.38.103.0;13.38.103.255;47.9561;-2.54804
13.38.104.0;13.38.104.255;48.5682;2.62007
13.38.105.0;13.38.105.255;48.8575;2.35138
13.38.106.0;13.38.106.255;25.949;-80.2123
13.38.107.0;13.38.125.255;48.8575;2.35138
13.38.126.0;13.38.126.255;47.752;7.32866
13.38.127.0;13.38.161.255;48.8575;2.35138
13.38.162.0;13.38.162.255;48.8534;2.3488
13.38.163.0;13.39.58.255;48.8575;2.35138
13.39.59.0;13.39.59.255;47.2147;-1.72452
13.39.60.0;13.39.127.255;48.8575;2.35138
13.39.128.0;13.39.128.255;48.6108;2.32318
13.39.129.0;13.39.136.255;48.8575;2.35138
13.39.137.0;13.39.137.255;50.3757;3.01395
13.39.138.0;13.39.171.255;48.8575;2.35138
13.39.172.0;13.39.172.255;45.6635;5.08031
13.39.173.0;13.39.175.255;48.8575;2.35138
13.39.176.0;13.39.176.255;50.5884;3.16619
13.39.177.0;13.39.192.255;48.8575;2.35138
13.39.193.0;13.39.193.255;48.4766;7.43998
13.39.194.0;13.39.255.255;48.8575;2.35138
13.40.0.0;13.40.6.255;51.5072;-0.127586
13.40.7.0;13.40.7.255;52.0504;-0.69351
13.40.8.0;13.40.17.255;51.5072;-0.127586
13.40.18.0;13.40.18.255;53.8459;-0.42332
13.40.19.0;13.40.24.255;51.5072;-0.127586
13.40.25.0;13.40.25.255;60.3964;-1.35296
13.40.26.0;13.40.26.255;51.4562;-0.97113
13.40.27.0;13.40.27.255;52.9454;-0.15947
13.40.28.0;13.40.31.255;51.5072;-0.127586
13.40.32.0;13.40.32.255;51.5169;-2.54053
13.40.33.0;13.40.33.255;51.6179;-0.11012
13.40.34.0;13.40.41.255;51.5072;-0.127586
13.40.42.0;13.40.42.255;53.7939;-1.75206
13.40.43.0;13.40.44.255;51.5072;-0.127586
13.40.45.0;13.40.45.255;57.1437;-2.09814
13.40.46.0;13.40.55.255;51.5072;-0.127586
13.40.56.0;13.40.56.255;53.0394;-0.93524
13.40.57.0;13.40.71.255;51.5072;-0.127586
13.40.72.0;13.40.72.255;55.4833;-4.61667
13.40.73.0;13.40.73.255;54.1358;-1.52826
13.40.74.0;13.40.76.255;51.5072;-0.127586
13.40.77.0;13.40.77.255;53.0394;-0.93524
13.40.78.0;13.40.85.255;51.5072;-0.127586
13.40.86.0;13.40.86.255;51.4739;-0.09381
13.40.87.0;13.40.87.255;52.9667;-1.18333
13.40.88.0;13.40.88.255;51.4752;-0.86037
13.40.89.0;13.40.93.255;51.5072;-0.127586
13.40.94.0;13.40.94.255;52.2;0.11667
13.40.95.0;13.40.98.255;51.5072;-0.127586
13.40.99.0;13.40.99.255;52.5141;-2.41211
13.40.100.0;13.40.120.255;51.5072;-0.127586
13.40.121.0;13.40.121.255;52.2463;0.71111
13.40.122.0;13.40.123.255;51.5072;-0.127586
13.40.124.0;13.40.124.255;52.7833;0.43333
13.40.125.0;13.40.126.255;51.5072;-0.127586
13.40.127.0;13.40.127.255;55.1271;-1.50856
13.40.128.0;13.40.131.255;51.5072;-0.127586
13.40.132.0;13.40.132.255;52.77;0.1855
13.40.133.0;13.40.169.255;51.5072;-0.127586
13.40.170.0;13.40.170.255;51.346;-2.97665
13.40.171.0;13.40.174.255;51.5072;-0.127586
13.40.175.0;13.40.175.255;57.1437;-2.09814
13.40.176.0;13.40.180.255;51.5072;-0.127586
13.40.181.0;13.40.181.255;50.6351;-2.43207
13.40.182.0;13.40.184.255;51.5072;-0.127586
13.40.185.0;13.40.185.255;53.9964;-1.00182
13.40.186.0;13.40.195.255;51.5072;-0.127586
13.40.196.0;13.40.196.255;50.8341;-0.27431
13.40.197.0;13.40.197.255;51.5072;-0.127586
13.40.198.0;13.40.198.255;54.6251;-2.08234
13.40.199.0;13.40.214.255;51.5072;-0.127586
13.40.215.0;13.40.215.255;52.4167;0.75
13.40.216.0;13.40.216.255;51.2706;-2.12444
13.40.217.0;13.40.218.255;51.5072;-0.127586
13.40.219.0;13.40.219.255;51.3991;0.0044
13.40.220.0;13.40.220.255;51.4565;-1.0437
13.40.221.0;13.40.221.255;52.3176;-0.10029
13.40.222.0;13.40.222.255;55.9521;-3.19648
13.40.223.0;13.40.223.255;52.5896;-3.85308
13.40.224.0;13.40.225.255;51.5072;-0.127586
13.40.226.0;13.40.226.255;50.6978;-2.23506
13.40.227.0;13.41.52.255;51.5072;-0.127586
13.41.53.0;13.41.53.255;51.1697;0.62433
13.41.54.0;13.41.54.255;51.5072;-0.127586
13.41.55.0;13.41.55.255;51.3734;-1.03495
13.41.56.0;13.41.56.255;51.3667;1.41667
13.41.57.0;13.41.63.255;51.5072;-0.127586
13.41.64.0;13.41.64.255;53.4301;-1.35678
13.41.65.0;13.41.68.255;51.5072;-0.127586
13.41.69.0;13.41.69.255;54.9733;-1.61396
13.41.70.0;13.41.74.255;51.5072;-0.127586
13.41.75.0;13.41.75.255;54.6184;-1.5719
13.41.76.0;13.41.148.255;51.5072;-0.127586
13.41.149.0;13.41.149.255;52.6726;-1.34274
13.41.150.0;13.41.167.255;51.5072;-0.127586
13.41.168.0;13.41.168.255;54.6846;-1.29559
13.41.169.0;13.41.184.255;51.5072;-0.127586
13.41.185.0;13.41.185.255;53.7939;-1.75206
13.41.186.0;13.41.189.255;51.5072;-0.127586
13.41.190.0;13.41.190.255;54.6251;-2.08234
13.41.191.0;13.41.196.255;51.5072;-0.127586
13.41.197.0;13.41.197.255;53.6242;-1.85017
13.41.198.0;13.41.213.255;51.5072;-0.127586
13.41.214.0;13.41.214.255;52.2898;-1.20266
13.41.215.0;13.41.221.255;51.5072;-0.127586
13.41.222.0;13.41.222.255;53.649;-1.78416
13.41.223.0;13.41.226.255;51.5072;-0.127586
13.41.227.0;13.41.227.255;55.9074;-3.25609
13.41.228.0;13.41.228.255;51.5072;-0.127586
13.41.229.0;13.41.229.255;51.8782;0.55292
13.41.230.0;13.41.230.255;51.5072;-0.127586
13.41.231.0;13.41.231.255;53.2879;-1.28815
13.41.232.0;13.41.240.255;51.5072;-0.127586
13.41.241.0;13.41.241.255;51.3799;-0.24445
13.41.242.0;13.42.2.255;51.5072;-0.127586
13.42.3.0;13.42.3.255;53.6979;-2.68758
13.42.4.0;13.42.9.255;51.5072;-0.127586
13.42.10.0;13.42.10.255;55.6098;-4.28142
13.42.11.0;13.42.16.255;51.5072;-0.127586
13.42.17.0;13.42.17.255;53.3406;-1.28162
13.42.18.0;13.42.18.255;51.5072;-0.127586
13.42.19.0;13.42.19.255;52.2463;0.71111
13.42.20.0;13.42.22.255;51.5072;-0.127586
13.42.23.0;13.42.23.255;51.2323;-0.3338
13.42.24.0;13.42.24.255;57.5668;-4.03784
13.42.25.0;13.42.29.255;51.5072;-0.127586
13.42.30.0;13.42.30.255;51.5113;-0.05663
13.42.31.0;13.42.33.255;51.5072;-0.127586
13.42.34.0;13.42.34.255;51.3615;-0.85728
13.42.35.0;13.42.35.255;51.6179;-0.11012
13.42.36.0;13.42.41.255;51.5072;-0.127586
13.42.42.0;13.42.42.255;51.3167;-0.74544
13.42.43.0;13.42.46.255;51.5072;-0.127586
13.42.47.0;13.42.47.255;53.8333;-1.78333
13.42.48.0;13.42.48.255;50.2086;-5.4875
13.42.49.0;13.42.49.255;53.0394;-0.93524
13.42.50.0;13.42.51.255;51.5072;-0.127586
13.42.52.0;13.42.52.255;53.7029;-1.6337
13.42.53.0;13.42.53.255;51.5072;-0.127586
13.42.54.0;13.42.54.255;54.6184;-1.5719
13.42.55.0;13.42.55.255;54.6425;-3.54413
13.42.56.0;13.42.56.255;51.4565;-1.0437
13.42.57.0;13.42.58.255;51.5072;-0.127586
13.42.59.0;13.42.59.255;52.4646;-1.48144
13.42.60.0;13.42.68.255;51.5072;-0.127586
13.42.69.0;13.42.69.255;51.6311;-3.81898
13.42.70.0;13.42.92.255;51.5072;-0.127586
13.42.93.0;13.42.93.255;51.6305;-1.711
13.42.94.0;13.42.101.255;51.5072;-0.127586
13.42.102.0;13.42.102.255;53.5654;-0.07553
13.42.103.0;13.42.103.255;51.5072;-0.127586
13.42.104.0;13.42.104.255;51.4562;-0.97113
13.42.105.0;13.42.108.255;51.5072;-0.127586
13.42.109.0;13.42.109.255;53.4672;-2.68166
13.42.110.0;13.42.162.255;51.5072;-0.127586
13.42.163.0;13.42.163.255;53.0042;-2.18538
13.42.164.0;13.42.169.255;51.5072;-0.127586
13.42.170.0;13.42.170.255;51.8857;-0.52288
13.42.171.0;13.42.177.255;51.5072;-0.127586
13.42.178.0;13.42.178.255;52.8429;-1.34188
13.42.179.0;13.42.180.255;51.5072;-0.127586
13.42.181.0;13.42.181.255;53.6757;-1.26901
13.42.182.0;13.42.182.255;53.5139;-2.46754
13.42.183.0;13.42.253.255;51.5072;-0.127586
13.42.254.0;13.42.254.255;51.4625;0.35856
13.42.255.0;13.43.6.255;51.5072;-0.127586
13.43.7.0;13.43.7.255;53.6979;-2.68758
13.43.8.0;13.43.14.255;51.5072;-0.127586
13.43.15.0;13.43.15.255;53.4793;-1.0619
13.43.16.0;13.43.16.255;51.5072;-0.127586
13.43.17.0;13.43.17.255;51.4625;0.35856
13.43.18.0;13.43.53.255;51.5072;-0.127586
13.43.54.0;13.43.54.255;53.7167;-1.85
13.43.55.0;13.43.85.255;51.5072;-0.127586
13.43.86.0;13.43.86.255;53.5405;-2.1183
13.43.87.0;13.43.88.255;51.5072;-0.127586
13.43.89.0;13.43.89.255;52.6463;-0.51498
13.43.90.0;13.43.90.255;51.1189;-0.84655
13.43.91.0;13.43.109.255;51.5072;-0.127586
13.43.110.0;13.43.110.255;51.4629;0.13943
13.43.111.0;13.43.122.255;51.5072;-0.127586
13.43.123.0;13.43.123.255;54.6184;-1.5719
13.43.124.0;13.43.137.255;51.5072;-0.127586
13.43.138.0;13.43.138.255;51.5135;-0.3229
13.43.139.0;13.43.214.255;51.5072;-0.127586
13.43.215.0;13.43.215.255;52.5976;1.17359
13.43.216.0;13.43.216.255;51.5072;-0.127586
13.43.217.0;13.43.217.255;57.5052;-1.78435
13.43.218.0;13.43.255.255;51.5072;-0.127586
13.44.0.0;13.47.255.255;51.5074;-0.127758
13.48.0.0;13.48.57.255;59.3327;18.0656
13.48.58.0;13.48.58.255;63.2909;18.7153
13.48.59.0;13.48.246.255;59.3327;18.0656
13.48.247.0;13.48.247.255;59.2;17.7333
13.48.248.0;13.50.3.255;59.3327;18.0656
13.50.4.0;13.50.4.255;59.5318;14.272
13.50.5.0;13.51.255.255;59.3327;18.0656
13.52.0.0;13.52.211.255;37.3387;-121.885
13.52.212.0;13.52.212.255;34.2358;-119.164
13.52.213.0;13.52.255.255;37.3387;-121.885
13.53.0.0;13.53.40.255;59.3327;18.0656
13.53.41.0;13.53.41.255;64.7259;20.9155
13.53.42.0;13.53.255.255;59.3327;18.0656
13.54.0.0;13.54.42.255;-33.8688;151.209
13.54.43.0;13.54.43.255;-34.9022;138.49
13.54.44.0;13.55.255.255;-33.8688;151.209
13.56.0.0;13.56.78.255;37.3387;-121.885
13.56.79.0;13.56.79.255;35.5641;-121.081
13.56.80.0;13.56.138.255;37.3387;-121.885
13.56.139.0;13.56.139.255;39.5296;-119.814
13.56.140.0;13.56.196.255;37.3387;-121.885
13.56.197.0;13.56.197.255;42.7398;-75.5452
13.56.198.0;13.56.211.255;37.3387;-121.885
13.56.212.0;13.56.212.255;37.7058;-122.462
13.56.213.0;13.56.231.255;37.3387;-121.885
13.56.232.0;13.56.232.255;37.5958;-122.019
13.56.233.0;13.56.236.255;37.3387;-121.885
13.56.237.0;13.56.237.255;34.1556;-117.656
13.56.238.0;13.57.25.255;37.3387;-121.885
13.57.26.0;13.57.26.255;37.9319;-121.696
13.57.27.0;13.57.214.255;37.3387;-121.885
13.57.215.0;13.57.215.255;35.5641;-121.081
13.57.216.0;13.57.255.255;37.3387;-121.885
13.58.0.0;13.58.28.255;40.0992;-83.1141
13.58.29.0;13.58.29.255;39.4453;-83.8285
13.58.30.0;13.58.77.255;40.0992;-83.1141
13.58.78.0;13.58.78.255;37.6547;-122.408
13.58.79.0;13.58.96.255;40.0992;-83.1141
13.58.97.0;13.58.97.255;39.4667;-87.4139
13.58.98.0;13.58.153.255;40.0992;-83.1141
13.58.154.0;13.58.154.255;35.4912;-97.3231
13.58.155.0;13.59.182.255;40.0992;-83.1141
13.59.183.0;13.59.183.255;29.3666;-82.1973
13.59.184.0;13.59.215.255;40.0992;-83.1141
13.59.216.0;13.59.216.255;37.7249;-122.156
13.59.217.0;13.59.255.255;40.0992;-83.1141
13.60.0.0;13.60.51.255;59.3327;18.0656
13.60.52.0;13.60.52.255;57.7072;11.9668
13.60.53.0;13.60.85.255;59.3327;18.0656
13.60.86.0;13.60.86.255;58.2385;11.676
13.60.87.0;13.60.195.255;59.3327;18.0656
13.60.196.0;13.60.196.255;55.7058;13.1932
13.60.197.0;13.60.198.255;59.3327;18.0656
13.60.199.0;13.60.199.255;59.3294;18.0687
13.60.200.0;13.60.200.255;59.4439;18.0687
13.60.201.0;13.60.214.255;59.3327;18.0656
13.60.215.0;13.60.215.255;59.3294;18.0687
13.60.216.0;13.60.235.255;59.3327;18.0656
13.60.236.0;13.60.236.255;59.242;18.2276
13.60.237.0;13.60.253.255;59.3327;18.0656
13.60.254.0;13.60.254.255;57.7072;11.9668
13.60.255.0;13.61.151.255;59.3327;18.0656
13.61.152.0;13.61.152.255;55.6724;13.0685
13.61.153.0;13.63.255.255;59.3327;18.0656
13.64.0.0;13.64.255.255;37.3387;-121.885
13.65.0.0;13.66.127.255;29.4252;-98.4946
13.66.128.0;13.66.134.17;47.2343;-119.853
13.66.134.18;13.66.134.18;47.674;-122.122
13.66.134.19;13.66.135.255;47.2343;-119.853
13.66.136.0;13.66.137.63;47.674;-122.122
13.66.137.64;13.66.137.255;47.2343;-119.853
13.66.138.0;13.66.138.255;47.674;-122.122
13.66.139.0;13.66.139.255;47.2343;-119.853
13.66.140.0;13.66.141.63;47.674;-122.122
13.66.141.64;13.66.142.63;47.2343;-119.853
13.66.142.64;13.66.142.127;47.674;-122.122
13.66.142.128;13.66.144.255;47.2343;-119.853
13.66.145.0;13.66.147.127;47.674;-122.122
13.66.147.128;13.66.147.191;47.2343;-119.853
13.66.147.192;13.66.149.191;47.674;-122.122
13.66.149.192;13.66.152.163;47.2343;-119.853
13.66.152.164;13.66.152.164;47.674;-122.122
13.66.152.165;13.66.160.123;47.2343;-119.853
13.66.160.124;13.66.160.124;47.674;-122.122
13.66.160.125;13.66.167.193;47.2343;-119.853
13.66.167.194;13.66.167.194;47.674;-122.122
13.66.167.195;13.66.173.191;47.2343;-119.853
13.66.173.192;13.66.173.192;47.674;-122.122
13.66.173.193;13.66.209.134;47.2343;-119.853
13.66.209.135;13.66.209.135;47.674;-122.122
13.66.209.136;13.66.212.204;47.2343;-119.853
13.66.212.205;13.66.212.205;47.674;-122.122
13.66.212.206;13.66.225.187;47.2343;-119.853
13.66.225.188;13.66.225.240;47.674;-122.122
13.66.225.241;13.66.227.116;47.2343;-119.853
13.66.227.117;13.66.227.193;47.674;-122.122
13.66.227.194;13.66.230.41;47.2343;-119.853
13.66.230.42;13.66.230.42;47.674;-122.122
13.66.230.43;13.66.232.63;47.2343;-119.853
13.66.232.64;13.66.232.239;47.674;-122.122
13.66.232.240;13.66.233.255;47.2343;-119.853
13.66.234.0;13.66.234.31;47.674;-122.122
13.66.234.32;13.66.244.248;47.2343;-119.853
13.66.244.249;13.66.244.249;47.674;-122.122
13.66.244.250;13.66.255.255;47.2343;-119.853
13.67.0.0;13.67.127.255;1.35208;103.82
13.67.128.0;13.67.255.255;41.5868;-93.625
13.68.0.0;13.68.21.168;36.6676;-78.3875
13.68.21.169;13.68.21.169;39.0438;-77.4874
13.68.21.170;13.68.29.135;36.6676;-78.3875
13.68.29.136;13.68.29.136;39.0438;-77.4874
13.68.29.137;13.68.101.61;36.6676;-78.3875
13.68.101.62;13.68.101.211;39.0438;-77.4874
13.68.101.212;13.68.109.211;36.6676;-78.3875
13.68.109.212;13.68.109.212;39.0438;-77.4874
13.68.109.213;13.68.120.63;36.6676;-78.3875
13.68.120.64;13.68.120.79;39.0438;-77.4874
13.68.120.80;13.68.127.255;36.6676;-78.3875
13.68.128.0;13.68.163.31;38.7134;-78.1591
13.68.163.32;13.68.163.47;39.0438;-77.4874
13.68.163.48;13.68.167.239;38.7134;-78.1591
13.68.167.240;13.68.167.255;39.0438;-77.4874
13.68.168.0;13.68.255.255;38.7134;-78.1591
13.69.0.0;13.69.127.255;52.3676;4.90414
13.69.128.0;13.69.255.255;53.3498;-6.26031
13.70.0.0;13.70.63.255;22.3193;114.169
13.70.64.0;13.70.127.255;-33.8688;151.209
13.70.128.0;13.70.191.255;-37.8136;144.963
13.70.192.0;13.70.255.255;53.3498;-6.26031
13.71.0.0;13.71.63.255;18.5204;73.8567
13.71.64.0;13.71.127.255;13.0827;80.2707
13.71.128.0;13.71.144.134;35.6764;139.65
13.71.144.135;13.71.144.135;35.8616;139.645
13.71.144.136;13.71.150.18;35.6764;139.65
13.71.150.19;13.71.150.19;35.8616;139.645
13.71.150.20;13.71.154.10;35.6764;139.65
13.71.154.11;13.71.154.11;35.8616;139.645
13.71.154.12;13.71.159.255;35.6764;139.65
13.71.160.0;13.71.191.255;43.6532;-79.3832
13.71.192.0;13.71.255.255;41.14;-104.82
13.72.0.0;13.72.63.255;36.6676;-78.3875
13.72.64.0;13.72.127.255;38.7134;-78.1591
13.72.128.0;13.72.128.255;33.4482;-112.078
13.72.129.0;13.72.129.255;29.4252;-98.4946
13.72.130.0;13.72.130.255;33.4482;-112.078
13.72.131.0;13.72.131.255;29.4252;-98.4946
13.72.132.0;13.72.139.255;45.5019;-73.5674
13.72.140.0;13.72.140.255;33.4482;-112.078
13.72.141.0;13.72.141.255;29.4252;-98.4946
13.72.142.0;13.72.143.255;45.5019;-73.5674
13.72.144.0;13.72.144.255;33.4482;-112.078
13.72.145.0;13.72.145.255;29.4252;-98.4946
13.72.146.0;13.72.155.255;45.5019;-73.5674
13.72.156.0;13.72.156.255;33.4482;-112.078
13.72.157.0;13.72.157.255;29.4252;-98.4946
13.72.158.0;13.72.191.255;45.5019;-73.5674
13.72.192.0;13.72.223.255;22.3193;114.169
13.72.224.0;13.72.255.255;-33.8688;151.209
13.73.0.0;13.73.8.15;35.6764;139.65
13.73.8.16;13.73.8.47;35.8616;139.645
13.73.8.48;13.73.26.72;35.6764;139.65
13.73.26.73;13.73.26.213;35.8616;139.645
13.73.26.214;13.73.31.255;35.6764;139.65
13.73.32.0;13.73.63.255;37.3387;-121.885
13.73.64.0;13.73.64.255;36.6676;-78.3875
13.73.65.0;13.73.65.255;33.4482;-112.078
13.73.66.0;13.73.66.255;40.7128;-74.006
13.73.67.0;13.73.68.255;41.4993;-81.6944
13.73.69.0;13.73.69.255;40.7128;-74.006
13.73.70.0;13.73.70.255;41.4993;-81.6944
13.73.71.0;13.73.71.255;40.7128;-74.006
13.73.72.0;13.73.72.255;43.0722;-89.4007
13.73.73.0;13.73.74.255;40.7128;-74.006
13.73.75.0;13.73.75.255;41.4993;-81.6944
13.73.76.0;13.73.76.255;40.7128;-74.006
13.73.77.0;13.73.77.255;41.4993;-81.6944
13.73.78.0;13.73.78.255;40.7128;-74.006
13.73.79.0;13.73.79.255;41.4993;-81.6944
13.73.80.0;13.73.80.255;40.7128;-74.006
13.73.81.0;13.73.85.255;41.4993;-81.6944
13.73.86.0;13.73.91.255;40.7128;-74.006
13.73.92.0;13.73.95.255;41.4993;-81.6944
13.73.96.0;13.73.127.255;-37.8136;144.963
13.73.128.0;13.73.191.255;52.3676;4.90414
13.73.192.0;13.73.207.255;-33.8688;151.209
13.73.208.0;13.73.223.255;36.6676;-78.3875
13.73.224.0;13.73.231.255;52.3676;4.90414
13.73.232.0;13.73.239.255;34.6937;135.502
13.73.240.0;13.73.255.255;29.4252;-98.4946
13.74.0.0;13.74.255.255;53.3498;-6.26031
13.75.0.0;13.75.127.255;22.3193;114.169
13.75.128.0;13.75.255.255;-33.8688;151.209
13.76.0.0;13.76.255.255;1.35208;103.82
13.77.0.0;13.77.63.255;-37.8136;144.963
13.77.64.0;13.77.82.140;36.6676;-78.3875
13.77.82.141;13.77.82.141;39.0438;-77.4874
13.77.82.142;13.77.96.118;36.6676;-78.3875
13.77.96.119;13.77.96.119;39.0438;-77.4874
13.77.96.120;13.77.115.15;36.6676;-78.3875
13.77.115.16;13.77.115.47;39.0438;-77.4874
13.77.115.48;13.77.127.255;36.6676;-78.3875
13.77.128.0;13.77.148.228;47.2343;-119.853
13.77.148.229;13.77.148.229;47.674;-122.122
13.77.148.230;13.77.155.38;47.2343;-119.853
13.77.155.39;13.77.155.39;47.674;-122.122
13.77.155.40;13.77.160.161;47.2343;-119.853
13.77.160.162;13.77.160.237;47.674;-122.122
13.77.160.238;13.77.165.60;47.2343;-119.853
13.77.165.61;13.77.165.61;47.674;-122.122
13.77.165.62;13.77.182.12;47.2343;-119.853
13.77.182.13;13.77.182.13;47.674;-122.122
13.77.182.14;13.77.191.255;47.2343;-119.853
13.77.192.0;13.77.223.255;41.14;-104.82
13.77.224.0;13.77.255.255;36.6676;-78.3875
13.78.0.0;13.78.13.188;35.6764;139.65
13.78.13.189;13.78.13.189;35.8616;139.645
13.78.13.190;13.78.59.236;35.6764;139.65
13.78.59.237;13.78.59.237;35.8616;139.645
13.78.59.238;13.78.89.59;35.6764;139.65
13.78.89.60;13.78.89.60;35.8616;139.645
13.78.89.61;13.78.103.255;35.6764;139.65
13.78.104.0;13.78.105.31;35.8616;139.645
13.78.105.32;13.78.105.255;35.6764;139.65
13.78.106.0;13.78.108.191;35.8616;139.645
13.78.108.192;13.78.108.255;35.6764;139.65
13.78.109.0;13.78.109.255;35.8616;139.645
13.78.110.0;13.78.110.255;35.6764;139.65
13.78.111.0;13.78.111.207;35.8616;139.645
13.78.111.208;13.78.117.85;35.6764;139.65
13.78.117.86;13.78.117.86;35.8616;139.645
13.78.117.87;13.78.125.89;35.6764;139.65
13.78.125.90;13.78.125.90;35.8616;139.645
13.78.125.91;13.78.127.255;35.6764;139.65
13.78.128.0;13.78.255.255;41.14;-104.82
13.79.0.0;13.79.255.255;53.3498;-6.26031
13.80.0.0;13.81.255.255;52.3676;4.90414
13.82.0.0;13.82.33.31;38.7134;-78.1591
13.82.33.32;13.82.33.47;39.0438;-77.4874
13.82.33.48;13.82.93.137;38.7134;-78.1591
13.82.93.138;13.82.93.245;39.0438;-77.4874
13.82.93.246;13.82.101.178;38.7134;-78.1591
13.82.101.179;13.82.101.179;39.0438;-77.4874
13.82.101.180;13.82.175.95;38.7134;-78.1591
13.82.175.96;13.82.175.96;39.0438;-77.4874
13.82.175.97;13.82.225.232;38.7134;-78.1591
13.82.225.233;13.82.225.233;39.0438;-77.4874
13.82.225.234;13.82.255.255;38.7134;-78.1591
13.83.0.0;13.83.255.255;37.3387;-121.885
13.84.0.0;13.85.255.255;29.4252;-98.4946
13.86.0.0;13.86.127.255;41.5868;-93.625
13.86.128.0;13.86.255.255;37.3387;-121.885
13.87.0.0;13.87.89.255;51.5072;-0.127586
13.87.90.0;13.87.90.255;57.5141;-2.19495
13.87.91.0;13.87.111.255;51.5072;-0.127586
13.87.112.0;13.87.119.255;38.7134;-78.1591
13.87.120.0;13.87.126.255;54.7752;-1.58485
13.87.127.0;13.87.127.255;45.5019;-73.5674
13.87.128.0;13.88.191.255;37.3387;-121.885
13.88.192.0;13.88.199.255;45.5019;-73.5674
13.88.200.0;13.88.207.255;52.3676;4.90414
13.88.208.0;13.88.223.255;22.3193;114.169
13.88.224.0;13.88.255.255;43.6532;-79.3832
13.89.0.0;13.89.255.255;41.5868;-93.625
13.90.0.0;13.90.93.205;38.7134;-78.1591
13.90.93.206;13.90.93.206;39.0438;-77.4874
13.90.93.207;13.90.156.70;38.7134;-78.1591
13.90.156.71;13.90.156.71;39.0438;-77.4874
13.90.156.72;13.90.199.154;38.7134;-78.1591
13.90.199.155;13.90.199.155;39.0438;-77.4874
13.90.199.156;13.90.213.203;38.7134;-78.1591
13.90.213.204;13.90.213.204;39.0438;-77.4874
13.90.213.205;13.90.249.228;38.7134;-78.1591
13.90.249.229;13.90.249.229;39.0438;-77.4874
13.90.249.230;13.90.255.255;38.7134;-78.1591
13.91.0.0;13.91.255.255;37.3387;-121.885
13.92.0.0;13.92.97.242;38.7134;-78.1591
13.92.97.243;13.92.97.243;39.0438;-77.4874
13.92.97.244;13.92.124.123;38.7134;-78.1591
