171.33.64.0;171.33.127.255;48.8575;2.35138
171.33.128.0;171.33.128.255;49.5897;11.012
171.33.129.0;171.33.130.31;52.3676;4.90414
171.33.130.32;171.33.130.255;51.453;5.44898
171.33.131.0;171.33.131.255;52.2792;4.79583
171.33.132.0;171.33.133.7;52.3676;4.90414
171.33.133.8;171.33.133.255;51.946;6.27842
171.33.134.0;171.33.134.255;51.6548;5.05259
171.33.135.0;171.33.135.255;51.6533;5.2875
171.33.136.0;171.33.143.255;50.0928;14.4412
171.33.144.0;171.33.144.255;51.5072;-0.127586
171.33.145.0;171.33.145.255;53.3498;-6.26031
171.33.146.0;171.33.147.255;59.9139;10.7522
171.33.148.0;171.33.151.255;51.495;-0.273464
171.33.152.0;171.33.153.63;47.1185;-2.09643
171.33.153.64;171.33.153.255;45.5986;5.63559
171.33.154.0;171.33.154.255;48.8575;2.35138
171.33.155.0;171.33.155.255;47.1185;-2.09643
171.33.156.0;171.33.156.255;48.8575;2.35138
171.33.157.0;171.33.158.127;47.1185;-2.09643
171.33.158.128;171.33.158.255;48.8575;2.35138
171.33.159.0;171.33.159.255;47.1207;-2.09114
171.33.160.0;171.33.173.255;51.3749;-0.156976
171.33.174.0;171.33.174.255;51.3762;-0.158097
171.33.175.0;171.33.175.255;51.3749;-0.156976
171.33.176.0;171.33.179.255;48.9701;10.1282
171.33.180.0;171.33.180.255;47.8203;9.79491
171.33.181.0;171.33.181.255;48.0883;9.23033
171.33.182.0;171.33.182.255;47.8097;9.17173
171.33.183.0;171.33.183.255;48.0495;9.33005
171.33.184.0;171.33.186.255;50.9828;11.3217
171.33.187.0;171.33.187.255;51.0131;11.0402
171.33.188.0;171.33.188.255;51.0154;11.0406
171.33.189.0;171.33.189.255;50.6905;10.9243
171.33.190.0;171.33.190.255;51.0153;11.0387
171.33.191.0;171.33.191.255;50.888;12.2609
171.33.192.0;171.33.192.255;51.5493;0.04867
171.33.193.0;171.33.193.255;51.5751;0.18582
171.33.194.0;171.33.194.255;51.5907;-0.02077
171.33.195.0;171.33.195.255;51.5673;-0.13415
171.33.196.0;171.33.196.255;51.5777;0.09335
171.33.197.0;171.33.197.255;51.3683;-0.16755
171.33.198.0;171.33.198.255;51.509;-0.2762
171.33.199.0;171.33.199.255;51.3988;-0.09872
171.33.200.0;171.33.200.255;52.4927;-1.96745
171.33.201.0;171.33.201.255;53.4106;-2.97794
171.33.202.0;171.33.202.255;53.829;-1.53834
171.33.203.0;171.33.203.255;53.7939;-1.75206
171.33.204.0;171.33.204.255;51.5095;-0.59541
171.33.205.0;171.33.209.255;51.5193;-0.0813525
171.33.210.0;171.33.214.255;51.5072;-0.127586
171.33.215.0;171.33.222.167;51.5193;-0.0813525
171.33.222.168;171.33.222.251;51.4504;-0.358796
171.33.222.252;171.33.223.255;51.5193;-0.0813525
171.33.224.0;171.33.225.255;51.5689;5.1127
171.33.226.0;171.33.231.255;51.6105;5.50833
171.33.232.0;171.33.232.255;37.8692;-4.78024
171.33.233.0;171.33.233.255;38.4285;-4.76325
171.33.234.0;171.33.234.255;36.7202;-4.42034
171.33.235.0;171.33.235.255;36.7287;-4.42339
171.33.236.0;171.33.238.255;37.8692;-4.78024
171.33.239.0;171.33.239.255;38.2833;-5.81667
171.33.240.0;171.33.240.255;38.7223;-9.13934
171.33.241.0;171.33.241.255;50.4504;30.5245
171.33.242.0;171.33.242.255;50.1109;8.68213
171.33.243.0;171.33.243.255;46.948;7.44745
171.33.244.0;171.33.245.255;56.0287;92.7604
171.33.246.0;171.33.246.255;56.0267;92.9077
171.33.247.0;171.33.247.255;56.0287;92.7604
171.33.248.0;171.33.249.255;56.0126;92.8599
171.33.250.0;171.33.252.255;56.0267;92.9077
171.33.253.0;171.33.253.255;56.2022;95.7185
171.33.254.0;171.33.255.255;56.0267;92.9077
171.34.0.0;171.34.206.255;28.682;115.858
171.34.207.0;171.34.207.255;28.7222;115.906
171.34.208.0;171.34.209.255;28.682;115.858
171.34.210.0;171.34.210.255;28.7222;115.906
171.34.211.0;171.34.211.255;28.682;115.858
171.34.212.0;171.34.212.255;28.6534;115.873
171.34.213.0;171.34.222.255;28.682;115.858
171.34.223.0;171.34.223.255;28.8211;115.865
171.34.224.0;171.34.239.255;28.682;115.858
171.34.240.0;171.34.240.255;28.684;115.853
171.34.241.0;171.34.241.255;28.7;115.817
171.34.242.0;171.35.77.255;28.682;115.858
171.35.78.0;171.35.78.255;24.7721;115.026
171.35.79.0;171.35.79.255;28.682;115.858
171.35.80.0;171.35.80.255;24.7721;115.026
171.35.81.0;171.35.83.255;28.682;115.858
171.35.84.0;171.35.84.255;25.8466;114.933
171.35.85.0;171.35.158.255;28.682;115.858
171.35.159.0;171.35.159.255;27.9113;116.776
171.35.160.0;171.35.181.255;28.682;115.858
171.35.182.0;171.35.182.255;27.4436;114.27
171.35.183.0;171.35.189.255;28.682;115.858
171.35.190.0;171.35.190.255;27.199;115.12
171.35.191.0;171.35.255.255;28.682;115.858
171.36.0.0;171.36.28.255;24.3255;109.415
171.36.29.0;171.36.29.255;22.8167;108.317
171.36.30.0;171.37.43.255;24.3255;109.415
171.37.44.0;171.37.45.255;22.8167;108.317
171.37.46.0;171.37.46.255;22.7839;108.269
171.37.47.0;171.37.135.255;24.3255;109.415
171.37.136.0;171.37.136.255;22.8167;108.317
171.37.137.0;171.37.190.255;24.3255;109.415
171.37.191.0;171.37.191.255;22.8167;108.317
171.37.192.0;171.38.19.255;24.3255;109.415
171.38.20.0;171.38.20.255;22.6554;110.178
171.38.21.0;171.38.34.255;24.3255;109.415
171.38.35.0;171.38.35.255;22.8579;110.551
171.38.36.0;171.38.106.255;24.3255;109.415
171.38.107.0;171.38.107.255;22.7434;109.875
171.38.108.0;171.38.206.255;24.3255;109.415
171.38.207.0;171.38.207.255;21.9825;108.651
171.38.208.0;171.39.31.255;24.3255;109.415
171.39.32.0;171.39.32.255;23.8901;106.627
171.39.33.0;171.39.106.255;24.3255;109.415
171.39.107.0;171.39.107.255;23.9043;106.616
171.39.108.0;171.39.255.255;24.3255;109.415
171.40.0.0;171.40.32.255;30.5454;114.342
171.40.33.0;171.40.33.255;30.6426;113.829
171.40.34.0;171.40.63.255;30.5454;114.342
171.40.64.0;171.40.64.255;30.6426;113.829
171.40.65.0;171.40.75.255;30.5454;114.342
171.40.76.0;171.40.77.255;30.6426;113.829
171.40.78.0;171.40.112.255;30.5454;114.342
171.40.113.0;171.40.113.255;30.9269;113.922
171.40.114.0;171.41.23.255;30.5454;114.342
171.41.24.0;171.41.24.255;30.84;115.477
171.41.25.0;171.41.27.255;30.5454;114.342
171.41.28.0;171.41.28.255;30.7885;115.392
171.41.29.0;171.41.35.255;30.5454;114.342
171.41.36.0;171.41.36.255;30.7885;115.392
171.41.37.0;171.41.38.255;30.5454;114.342
171.41.39.0;171.41.39.255;30.7885;115.392
171.41.40.0;171.42.14.255;30.5454;114.342
171.42.15.0;171.42.15.255;30.6464;111.347
171.42.16.0;171.42.63.255;30.5454;114.342
171.42.64.0;171.42.64.255;30.6426;113.829
171.42.65.0;171.42.246.255;30.5454;114.342
171.42.247.0;171.42.247.255;30.5333;114.617
171.42.248.0;171.43.1.255;30.5454;114.342
171.43.2.0;171.43.2.255;30.8216;115.771
171.43.3.0;171.43.3.255;30.4511;115.256
171.43.4.0;171.43.21.255;30.5454;114.342
171.43.22.0;171.43.22.255;30.8216;115.771
171.43.23.0;171.43.147.255;30.5454;114.342
171.43.148.0;171.43.149.255;30.5066;114.403
171.43.150.0;171.43.238.255;30.5454;114.342
171.43.239.0;171.43.239.255;30.5066;114.403
171.43.240.0;171.43.248.255;30.5454;114.342
171.43.249.0;171.43.249.255;30.5066;114.403
171.43.250.0;171.44.99.255;30.5454;114.342
171.44.100.0;171.44.100.255;32.7529;111.356
171.44.101.0;171.47.255.255;30.5454;114.342
171.48.0.0;171.48.7.255;12.9716;77.5946
171.48.8.0;171.48.8.255;25.2008;85.5239
171.48.9.0;171.48.18.255;12.9716;77.5946
171.48.19.0;171.48.19.255;23.1648;77.4189
171.48.20.0;171.48.23.255;12.9716;77.5946
171.48.24.0;171.48.24.255;23.8378;80.3941
171.48.25.0;171.48.31.255;12.9716;77.5946
171.48.32.0;171.48.32.255;18.6187;73.8037
171.48.33.0;171.48.33.255;28.5385;77.2905
171.48.34.0;171.48.34.255;18.5823;73.983
171.48.35.0;171.48.35.255;28.5385;77.2905
171.48.36.0;171.48.36.255;18.5934;73.7299
171.48.37.0;171.48.37.255;28.5385;77.2905
171.48.38.0;171.48.38.255;18.6821;73.7316
171.48.39.0;171.48.42.255;28.5385;77.2905
171.48.43.0;171.48.43.255;24.4595;74.8662
171.48.44.0;171.48.47.255;28.5385;77.2905
171.48.48.0;171.48.48.255;23.7976;86.4299
171.48.49.0;171.48.53.255;28.5385;77.2905
171.48.54.0;171.48.54.255;29.4496;74.1009
171.48.55.0;171.48.55.255;26.9196;75.7878
171.48.56.0;171.48.59.255;28.5385;77.2905
171.48.60.0;171.48.60.255;27.1318;81.9533
171.48.61.0;171.48.61.255;25.4448;81.8432
171.48.62.0;171.48.63.255;28.5385;77.2905
171.48.64.0;171.48.79.255;30.7046;76.7179
171.48.80.0;171.48.80.247;19.151;72.9962
171.48.80.248;171.48.81.255;19.0323;73.0428
171.48.82.0;171.48.83.31;19.235;72.8598
171.48.83.32;171.48.83.189;19.0323;73.0428
171.48.83.190;171.48.84.255;19.235;72.8598
171.48.85.0;171.48.85.255;19.151;72.9962
171.48.86.0;171.48.86.255;19.1164;72.9047
171.48.87.0;171.48.87.255;19.0323;73.0428
171.48.88.0;171.48.88.255;26.3229;91.0063
171.48.89.0;171.48.89.255;26.118;91.9656
171.48.90.0;171.48.90.255;26.03;90.3061
171.48.91.0;171.48.91.255;27.1047;93.6952
171.48.92.0;171.48.92.255;26.1356;91.8007
171.48.93.0;171.48.93.255;24.9109;92.7904
171.48.94.0;171.48.94.255;26.4224;90.98
171.48.95.0;171.48.95.255;26.3229;91.0063
171.48.96.0;171.48.96.255;12.9172;74.856
171.48.97.0;171.48.97.255;12.9719;77.5937
171.48.98.0;171.48.98.255;12.2392;76.8945
171.48.99.0;171.48.99.255;13.1007;77.5963
171.48.100.0;171.48.100.255;12.9719;77.5937
171.48.101.0;171.48.101.255;12.9172;74.856
171.48.102.0;171.48.103.15;13.0515;77.4884
171.48.103.16;171.48.103.255;12.9719;77.5937
171.48.104.0;171.48.104.151;20.2724;85.8338
171.48.104.152;171.48.105.255;20.8409;85.1019
171.48.106.0;171.48.106.255;20.2724;85.8338
171.48.107.0;171.48.108.41;20.8409;85.1019
171.48.108.42;171.48.108.175;20.2557;86.1711
171.48.108.176;171.48.109.255;20.8409;85.1019
171.48.110.0;171.48.110.255;20.2724;85.8338
171.48.111.0;171.48.111.255;20.3164;86.6085
171.48.112.0;171.48.119.255;30.901;75.8573
171.48.120.0;171.48.120.255;27.1833;83.8833
171.48.121.0;171.48.121.255;28.0784;80.4705
171.48.122.0;171.48.123.223;26.8393;80.9231
171.48.123.224;171.48.123.239;25.5608;81.4916
171.48.123.240;171.48.124.255;26.8393;80.9231
171.48.125.0;171.48.127.255;30.901;75.8573
171.48.128.0;171.49.127.255;28.5493;77.2678
171.49.128.0;171.49.129.255;23.2405;77.4064
171.49.130.0;171.49.130.255;22.68;75.8939
171.49.131.0;171.49.131.255;23.2547;77.4029
171.49.132.0;171.49.132.255;23.2405;77.4064
171.49.133.0;171.49.133.255;22.7685;75.9121
171.49.134.0;171.49.134.255;23.2405;77.4064
171.49.135.0;171.49.135.255;23.2073;79.8962
171.49.136.0;171.49.141.255;23.2405;77.4064
171.49.142.0;171.49.142.255;23.167;79.9501
171.49.143.0;171.49.143.255;23.2405;77.4064
171.49.144.0;171.49.144.255;22.7685;75.9121
171.49.145.0;171.49.147.255;23.2405;77.4064
171.49.148.0;171.49.148.255;22.3441;77.0954
171.49.149.0;171.49.151.255;23.2405;77.4064
171.49.152.0;171.49.152.255;26.2298;78.1734
171.49.153.0;171.49.158.255;23.2405;77.4064
171.49.159.0;171.49.159.255;23.1824;75.7764
171.49.160.0;171.49.167.255;13.0827;80.2707
171.49.168.0;171.49.168.255;26.8393;80.9231
171.49.169.0;171.49.171.255;13.0827;80.2707
171.49.172.0;171.49.172.255;26.8393;80.9231
171.49.173.0;171.49.185.255;13.0827;80.2707
171.49.186.0;171.49.186.255;26.8393;80.9231
171.49.187.0;171.49.190.255;13.0827;80.2707
171.49.191.0;171.49.191.255;26.904;83.9809
171.49.192.0;171.49.192.255;27.5625;76.625
171.49.193.0;171.49.193.255;27.2173;77.4901
171.49.194.0;171.49.199.255;13.0827;80.2707
171.49.200.0;171.49.200.255;25.1825;75.8391
171.49.201.0;171.49.203.255;13.0827;80.2707
171.49.204.0;171.49.204.255;27.5625;76.625
171.49.205.0;171.49.206.255;13.0827;80.2707
171.49.207.0;171.49.207.255;29.9201;73.875
171.49.208.0;171.49.219.255;13.0827;80.2707
171.49.220.0;171.49.220.255;25.9045;74.6602
171.49.221.0;171.49.221.255;13.0827;80.2707
171.49.222.0;171.49.222.255;25.1825;75.8391
171.49.223.0;171.49.223.255;13.0827;80.2707
171.49.224.0;171.49.224.255;16.3067;80.4365
171.49.225.0;171.49.225.255;31.3256;75.5792
171.49.226.0;171.49.230.255;16.3067;80.4365
171.49.231.0;171.49.231.255;30.912;75.8538
171.49.232.0;171.49.234.255;16.3067;80.4365
171.49.235.0;171.49.235.255;30.9091;77.1087
171.49.236.0;171.49.239.255;16.3067;80.4365
171.49.240.0;171.49.241.255;17.9693;79.5926
171.49.242.0;171.49.242.255;11.3428;77.7274
171.49.243.0;171.49.255.255;16.3067;80.4365
171.50.0.0;171.50.135.255;28.5493;77.2678
171.50.136.0;171.50.136.255;26.71;88.4285
171.50.137.0;171.50.142.255;28.5493;77.2678
171.50.143.0;171.50.143.255;23.3306;86.363
171.50.144.0;171.50.146.255;28.5493;77.2678
171.50.147.0;171.50.147.255;25.5022;86.4671
171.50.148.0;171.50.148.255;26.5841;85.5051
171.50.149.0;171.50.149.255;25.562;85.1217
171.50.150.0;171.50.153.255;28.5493;77.2678
171.50.154.0;171.50.154.255;30.2075;74.9389
171.50.155.0;171.50.179.255;28.5493;77.2678
171.50.180.0;171.50.180.255;26.8393;80.9231
171.50.181.0;171.50.186.255;28.5493;77.2678
171.50.187.0;171.50.187.255;22.5032;73.4724
171.50.188.0;171.50.189.255;28.5493;77.2678
171.50.190.0;171.50.190.255;25.562;85.1217
171.50.191.0;171.50.191.255;25.5777;85.0725
171.50.192.0;171.50.192.255;18.5934;73.7299
171.50.193.0;171.50.197.255;19.076;72.8777
171.50.198.0;171.50.198.255;18.4297;73.8822
171.50.199.0;171.50.199.255;18.6187;73.8037
171.50.200.0;171.50.200.255;19.076;72.8777
171.50.201.0;171.50.201.255;18.44;73.7755
171.50.202.0;171.50.202.255;18.5196;73.8553
171.50.203.0;171.50.206.255;19.076;72.8777
171.50.207.0;171.50.207.255;18.5934;73.7299
171.50.208.0;171.50.209.255;19.076;72.8777
171.50.210.0;171.50.210.255;18.5823;73.983
171.50.211.0;171.50.212.255;19.076;72.8777
171.50.213.0;171.50.213.255;18.4297;73.8822
171.50.214.0;171.50.216.255;19.076;72.8777
171.50.217.0;171.50.217.255;18.44;73.7755
171.50.218.0;171.50.219.255;19.076;72.8777
171.50.220.0;171.50.220.255;18.5196;73.8553
171.50.221.0;171.50.221.255;18.5823;73.983
171.50.222.0;171.50.228.255;19.076;72.8777
171.50.229.0;171.50.229.255;25.6854;85.2098
171.50.230.0;171.50.255.255;19.076;72.8777
171.51.0.0;171.51.127.255;28.5493;77.2678
171.51.128.0;171.51.128.255;23.6833;86.9833
171.51.129.0;171.51.129.255;22.886;88.0136
171.51.130.0;171.51.130.255;22.7225;88.5556
171.51.131.0;171.51.133.255;28.5493;77.2678
171.51.134.0;171.51.134.255;22.3393;87.2264
171.51.135.0;171.51.136.255;28.5493;77.2678
171.51.137.0;171.51.137.255;22.9334;88.1386
171.51.138.0;171.51.138.255;23.0059;88.4917
171.51.139.0;171.51.139.255;28.5493;77.2678
171.51.140.0;171.51.140.255;24.1839;88.2717
171.51.141.0;171.51.143.255;28.5493;77.2678
171.51.144.0;171.51.145.255;13.0827;80.2707
171.51.146.0;171.51.146.255;23.3432;85.3094
171.51.147.0;171.51.147.255;23.3247;85.2447
171.51.148.0;171.51.148.255;25.6268;85.1071
171.51.149.0;171.51.149.255;13.0827;80.2707
171.51.150.0;171.51.150.255;25.5941;85.1356
171.51.151.0;171.51.151.255;23.4296;85.3514
171.51.152.0;171.51.152.255;25.562;85.1217
171.51.153.0;171.51.159.255;13.0827;80.2707
171.51.160.0;171.51.160.255;25.8509;84.3778
171.51.161.0;171.51.161.255;25.6385;85.0512
171.51.162.0;171.51.163.255;13.0827;80.2707
171.51.164.0;171.51.164.255;25.5941;85.1356
171.51.165.0;171.51.166.255;13.0827;80.2707
171.51.167.0;171.51.167.255;23.3432;85.3094
171.51.168.0;171.51.168.255;22.5726;88.3639
171.51.169.0;171.51.169.255;13.0827;80.2707
171.51.170.0;171.51.170.255;23.7564;86.0051
171.51.171.0;171.51.171.255;24.8867;85.5436
171.51.172.0;171.51.173.255;13.0827;80.2707
171.51.174.0;171.51.174.255;23.3432;85.3094
171.51.175.0;171.51.175.255;13.0827;80.2707
171.51.176.0;171.51.179.255;28.5493;77.2678
171.51.180.0;171.51.180.255;25.8886;87.1942
171.51.181.0;171.51.181.255;23.3432;85.3094
171.51.182.0;171.51.182.255;23.7253;86.2769
171.51.183.0;171.51.183.255;26.4708;85.7031
171.51.184.0;171.51.185.255;13.0827;80.2707
171.51.186.0;171.51.186.255;25.6385;85.0512
171.51.187.0;171.51.187.255;13.0827;80.2707
171.51.188.0;171.51.188.255;25.5941;85.1356
171.51.189.0;171.51.189.255;23.3432;85.3094
171.51.190.0;171.51.190.255;13.0827;80.2707
171.51.191.0;171.51.191.255;25.6268;85.1071
171.51.192.0;171.51.196.255;28.5493;77.2678
171.51.197.0;171.51.197.255;19.0728;72.8826
171.51.198.0;171.51.199.255;19.235;72.8598
171.51.200.0;171.51.200.255;28.6139;77.2088
171.51.201.0;171.51.201.255;19.235;72.8598
171.51.202.0;171.51.202.255;18.9888;73.1101
171.51.203.0;171.51.203.255;28.6139;77.2088
171.51.204.0;171.51.208.255;28.5493;77.2678
171.51.209.0;171.51.209.255;19.151;72.9962
171.51.210.0;171.51.210.255;19.235;72.8598
171.51.211.0;171.51.211.255;19.0728;72.8826
171.51.212.0;171.51.212.255;28.6139;77.2088
171.51.213.0;171.51.214.255;18.9888;73.1101
171.51.215.0;171.51.215.255;28.6139;77.2088
171.51.216.0;171.51.221.255;28.5493;77.2678
171.51.222.0;171.51.222.255;19.0498;73.0702
171.51.223.0;171.51.223.255;19.1164;72.9047
171.51.224.0;171.51.224.255;19.235;72.8598
171.51.225.0;171.51.225.255;19.197;72.9635
171.51.226.0;171.51.226.255;28.6139;77.2088
171.51.227.0;171.51.227.255;19.151;72.9962
171.51.228.0;171.51.232.255;28.5493;77.2678
171.51.233.0;171.51.233.255;18.9888;73.1101
171.51.234.0;171.51.234.255;19.0728;72.8826
171.51.235.0;171.51.235.255;28.5493;77.2678
171.51.236.0;171.51.236.255;19.0728;72.8826
171.51.237.0;171.51.237.255;28.6139;77.2088
171.51.238.0;171.51.238.255;19.0006;73.1338
171.51.239.0;171.51.239.255;28.6139;77.2088
171.51.240.0;171.51.244.255;28.5493;77.2678
171.51.245.0;171.51.245.255;19.235;72.8598
171.51.246.0;171.59.255.255;28.5493;77.2678
171.60.0.0;171.60.127.255;28.5355;77.391
171.60.128.0;171.60.138.255;24.4738;74.8727
171.60.139.0;171.60.139.255;23.1648;77.4189
171.60.140.0;171.60.143.255;24.4738;74.8727
171.60.144.0;171.60.144.255;23.2547;77.4029
171.60.145.0;171.60.147.255;24.4738;74.8727
171.60.148.0;171.60.148.255;21.8229;75.6139
171.60.149.0;171.60.149.255;24.4738;74.8727
171.60.150.0;171.60.150.255;24.0718;75.0699
171.60.151.0;171.60.157.255;24.4738;74.8727
171.60.158.0;171.60.158.255;23.2073;79.8962
171.60.159.0;171.60.159.255;24.4738;74.8727
171.60.160.0;171.60.160.255;23.1648;77.4189
171.60.161.0;171.60.161.255;23.8378;80.3941
171.60.162.0;171.60.162.255;24.4738;74.8727
171.60.163.0;171.60.163.255;23.8378;80.3941
171.60.164.0;171.60.172.255;24.4738;74.8727
171.60.173.0;171.60.173.255;23.2073;79.8962
171.60.174.0;171.60.188.255;24.4738;74.8727
171.60.189.0;171.60.189.255;22.68;75.8939
171.60.190.0;171.60.191.255;24.4738;74.8727
171.60.192.0;171.60.192.255;23.2547;77.4029
171.60.193.0;171.60.193.255;22.7832;75.9126
171.60.194.0;171.60.194.255;23.3303;75.0403
171.60.195.0;171.60.195.255;22.6666;75.89
171.60.196.0;171.60.196.255;25.7358;78.7456
171.60.197.0;171.60.197.255;24.4828;75.2675
171.60.198.0;171.60.198.255;25.4118;78.89
171.60.199.0;171.60.200.255;13.0827;80.2707
171.60.201.0;171.60.201.255;22.8333;88.3667
171.60.202.0;171.60.205.255;13.0827;80.2707
171.60.206.0;171.60.206.255;22.766;88.3634
171.60.207.0;171.60.207.255;13.0827;80.2707
171.60.208.0;171.60.208.255;23.4967;86.6836
171.60.209.0;171.60.209.255;23.0455;88.8308
171.60.210.0;171.60.213.255;13.0827;80.2707
171.60.214.0;171.60.214.255;23.1765;88.0975
171.60.215.0;171.60.215.255;13.0827;80.2707
171.60.216.0;171.60.216.255;22.5769;88.3186
171.60.217.0;171.60.217.255;22.4531;88.3023
171.60.218.0;171.60.219.255;13.0827;80.2707
171.60.220.0;171.60.220.255;22.5769;88.3186
171.60.221.0;171.60.221.255;13.0827;80.2707
171.60.222.0;171.60.222.255;22.7425;88.3733
171.60.223.0;171.60.223.255;13.0827;80.2707
171.60.224.0;171.60.224.255;26.1575;90.6131
171.60.225.0;171.60.225.255;13.0827;80.2707
171.60.226.0;171.60.226.255;24.8273;92.7979
171.60.227.0;171.60.227.255;13.0827;80.2707
171.60.228.0;171.60.228.255;26.6333;92.8
171.60.229.0;171.60.229.255;26.0186;89.9856
171.60.230.0;171.60.230.255;26.2333;92.5167
171.60.231.0;171.60.231.255;13.0827;80.2707
171.60.232.0;171.60.232.255;26.1356;91.8007
171.60.233.0;171.60.233.255;26.3229;91.0063
171.60.234.0;171.60.235.255;13.0827;80.2707
171.60.236.0;171.60.236.255;26.6333;92.8
171.60.237.0;171.60.237.255;26.03;90.3061
171.60.238.0;171.60.247.255;13.0827;80.2707
171.60.248.0;171.60.248.255;22.9757;88.4337
171.60.249.0;171.60.254.255;13.0827;80.2707
171.60.255.0;171.60.255.255;22.4531;88.3023
171.61.0.0;171.61.0.255;24.6469;77.3113
171.61.1.0;171.61.2.255;23.2599;77.4126
171.61.3.0;171.61.3.255;22.7475;77.7274
171.61.4.0;171.61.4.255;22.68;75.8939
171.61.5.0;171.61.9.255;23.2599;77.4126
171.61.10.0;171.61.10.255;23.1648;77.4189
171.61.11.0;171.61.11.255;23.2599;77.4126
171.61.12.0;171.61.12.255;26.2298;78.1734
171.61.13.0;171.61.13.255;22.7155;75.9394
171.61.14.0;171.61.35.255;23.2599;77.4126
171.61.36.0;171.61.36.255;23.526;77.8109
171.61.37.0;171.61.37.255;24.6469;77.3113
171.61.38.0;171.61.39.255;23.2599;77.4126
171.61.40.0;171.61.40.255;23.1648;77.4189
171.61.41.0;171.61.41.255;26.2298;78.1734
171.61.42.0;171.61.42.255;23.2599;77.4126
171.61.43.0;171.61.43.255;23.1824;75.7764
171.61.44.0;171.61.52.255;23.2599;77.4126
171.61.53.0;171.61.53.255;23.2073;79.8962
171.61.54.0;171.61.63.255;23.2599;77.4126
171.61.64.0;171.61.64.255;12.9716;77.5946
171.61.65.0;171.61.65.255;17.4478;78.5263
171.61.66.0;171.61.89.255;12.9716;77.5946
171.61.90.0;171.61.90.255;18.5635;73.8521
171.61.91.0;171.61.101.255;12.9716;77.5946
171.61.102.0;171.61.102.255;17.4931;78.302
171.61.103.0;171.61.103.255;17.4849;78.4138
171.61.104.0;171.61.104.255;17.3669;78.5242
171.61.105.0;171.61.107.255;12.9716;77.5946
171.61.108.0;171.61.108.255;17.4931;78.302
171.61.109.0;171.61.110.255;12.9716;77.5946
171.61.111.0;171.61.111.255;14.0158;79.3137
171.61.112.0;171.61.112.255;22.6148;77.7622
171.61.113.0;171.61.113.255;23.167;79.9501
171.61.114.0;171.61.114.255;22.7685;75.9121
171.61.115.0;171.61.123.255;12.9716;77.5946
171.61.124.0;171.61.124.255;25.6268;85.1071
171.61.125.0;171.61.127.255;12.9716;77.5946
171.61.128.0;171.61.149.255;28.5385;77.2905
171.61.150.0;171.61.150.255;17.4849;78.4138
171.61.151.0;171.61.151.255;17.3669;78.5242
171.61.152.0;171.61.155.255;28.5385;77.2905
171.61.156.0;171.61.156.255;18.4391;79.1286
171.61.157.0;171.61.184.255;28.5385;77.2905
171.61.185.0;171.61.185.255;14.6207;74.8355
171.61.186.0;171.61.187.255;28.5385;77.2905
171.61.188.0;171.61.188.255;13.9316;75.5679
171.61.189.0;171.61.191.255;28.5385;77.2905
171.61.192.0;171.61.195.255;24.4738;74.8727
171.61.196.0;171.61.196.255;25.3167;83.0104
171.61.197.0;171.61.197.255;26.8393;80.9231
171.61.198.0;171.61.198.255;24.4738;74.8727
171.61.199.0;171.61.200.255;26.8393;80.9231
171.61.201.0;171.61.203.255;24.4738;74.8727
171.61.204.0;171.61.204.255;26.8393;80.9231
171.61.205.0;171.61.219.255;24.4738;74.8727
171.61.220.0;171.61.220.255;17.4478;78.5263
171.61.221.0;171.61.223.255;24.4738;74.8727
171.61.224.0;171.61.224.255;18.6715;78.0988
171.61.225.0;171.61.230.255;13.0827;80.2707
171.61.231.0;171.61.231.255;17.4931;78.302
171.61.232.0;171.61.236.255;13.0827;80.2707
171.61.237.0;171.61.237.255;17.4849;78.4138
171.61.238.0;171.61.242.255;13.0827;80.2707
171.61.243.0;171.61.243.255;17.3841;78.4564
171.61.244.0;171.61.254.255;13.0827;80.2707
171.61.255.0;171.61.255.255;17.4849;78.4138
171.62.0.0;171.63.255.255;28.5493;77.2678
171.64.0.0;171.66.11.255;37.4295;-122.178
171.66.12.0;171.66.13.255;37.4241;-122.166
171.66.14.0;171.67.69.255;37.4295;-122.178
171.67.70.0;171.67.71.255;37.43;-122.173
171.67.72.0;171.67.255.255;37.4295;-122.178
171.68.0.0;171.70.167.255;37.4084;-121.954
171.70.168.0;171.70.168.255;37.3387;-121.885
171.70.169.0;171.71.255.255;37.4084;-121.954
171.72.0.0;171.72.212.255;37.7933;-122.403
171.72.213.0;171.72.213.255;40.7128;-74.006
171.72.214.0;171.72.214.255;37.7933;-122.403
171.72.215.0;171.72.215.255;12.9716;77.5946
171.72.216.0;171.72.216.255;40.7298;-73.2106
171.72.217.0;171.72.217.255;37.7933;-122.403
171.72.218.0;171.72.219.255;48.8566;2.35222
171.72.220.0;171.72.220.255;37.4457;-122.161
171.72.221.0;171.72.221.255;39.0438;-77.4874
171.72.222.0;171.72.222.255;38.9072;-77.0369
171.72.223.0;171.72.223.255;37.7933;-122.403
171.72.224.0;171.72.224.255;32.7767;-96.797
171.72.225.0;171.72.225.255;12.9716;77.5946
171.72.226.0;171.72.227.255;32.7767;-96.797
171.72.228.0;171.72.228.255;12.9716;77.5946
171.72.229.0;171.72.230.255;1.35208;103.82
171.72.231.0;171.72.232.255;35.694;139.754
171.72.233.0;171.72.234.255;35.2271;-80.8431
171.72.235.0;171.72.255.255;37.7933;-122.403
171.73.0.0;171.73.255.255;47.4815;-122.246
