109.58.10.0;109.58.10.255;55.643;12.4771
109.58.11.0;109.58.11.255;55.6761;12.5683
109.58.12.0;109.58.12.255;56.4532;9.40201
109.58.13.0;109.58.14.255;55.6761;12.5683
109.58.15.0;109.58.15.255;55.6759;12.5655
109.58.16.0;109.58.16.255;55.5928;12.6722
109.58.17.0;109.58.17.255;55.7524;12.5745
109.58.18.0;109.58.22.255;55.6761;12.5683
109.58.23.0;109.58.23.255;56.3601;8.61607
109.58.24.0;109.58.24.255;55.6795;11.0886
109.58.25.0;109.58.27.255;55.6761;12.5683
109.58.28.0;109.58.28.255;55.6303;12.6004
109.58.29.0;109.58.29.255;55.6761;12.5683
109.58.30.0;109.58.30.255;56.769;9.86184
109.58.31.0;109.58.33.255;55.6761;12.5683
109.58.34.0;109.58.34.255;54.8266;9.36247
109.58.35.0;109.58.35.255;55.6761;12.5683
109.58.36.0;109.58.36.255;55.5833;12.3
109.58.37.0;109.58.39.255;55.6761;12.5683
109.58.40.0;109.58.40.255;55.875;12.3458
109.58.41.0;109.58.42.255;55.6761;12.5683
109.58.43.0;109.58.43.255;54.8297;10.6996
109.58.44.0;109.58.48.255;55.6761;12.5683
109.58.49.0;109.58.49.255;55.6795;11.0886
109.58.50.0;109.58.50.255;55.8396;12.069
109.58.51.0;109.58.52.255;55.6761;12.5683
109.58.53.0;109.58.53.255;56.159;9.91691
109.58.54.0;109.58.54.255;57.5416;10.1987
109.58.55.0;109.58.60.255;55.6761;12.5683
109.58.61.0;109.58.61.255;55.5917;11.8625
109.58.62.0;109.58.64.255;55.6761;12.5683
109.58.65.0;109.58.65.255;55.9118;12.4995
109.58.66.0;109.58.67.255;55.6761;12.5683
109.58.68.0;109.58.68.255;56.769;9.86184
109.58.69.0;109.58.70.255;55.6761;12.5683
109.58.71.0;109.58.71.255;56.1085;10.0699
109.58.72.0;109.58.72.255;55.6761;12.5683
109.58.73.0;109.58.73.255;57.2079;10.4869
109.58.74.0;109.58.81.255;55.6761;12.5683
109.58.82.0;109.58.82.255;56.1697;9.54508
109.58.83.0;109.58.84.255;55.6761;12.5683
109.58.85.0;109.58.85.255;55.5833;12.3
109.58.86.0;109.58.86.255;55.6761;12.5683
109.58.87.0;109.58.87.255;55.4028;11.3546
109.58.88.0;109.58.89.255;55.6761;12.5683
109.58.90.0;109.58.90.255;57.3705;9.71466
109.58.91.0;109.58.93.255;55.6761;12.5683
109.58.94.0;109.58.94.255;54.8978;11.8841
109.58.95.0;109.58.95.255;56.2858;9.43528
109.58.96.0;109.58.96.255;55.6761;12.5683
109.58.97.0;109.58.97.255;55.0598;10.6068
109.58.98.0;109.58.98.255;54.8266;9.36247
109.58.99.0;109.58.100.255;55.6761;12.5683
109.58.101.0;109.58.101.255;55.85;9.48333
109.58.102.0;109.58.102.255;55.4555;10.5543
109.58.103.0;109.58.107.255;55.6761;12.5683
109.58.108.0;109.58.108.255;55.7175;11.7128
109.58.109.0;109.58.113.255;55.6761;12.5683
109.58.114.0;109.58.114.255;55.6303;12.6004
109.58.115.0;109.58.115.255;55.6761;12.5683
109.58.116.0;109.58.116.255;56.159;9.91691
109.58.117.0;109.58.117.255;55.6761;12.5683
109.58.118.0;109.58.118.255;54.8894;9.67465
109.58.119.0;109.58.120.255;55.6761;12.5683
109.58.121.0;109.58.121.255;56.1944;10.6821
109.58.122.0;109.58.125.255;55.6761;12.5683
109.58.126.0;109.58.126.255;55.9309;9.84601
109.58.127.0;109.58.127.255;55.4028;11.3546
109.58.128.0;109.58.130.255;55.6761;12.5683
109.58.131.0;109.58.131.255;55.6738;12.5954
109.58.132.0;109.58.134.255;55.6761;12.5683
109.58.135.0;109.58.135.255;55.9118;12.4995
109.58.136.0;109.58.136.255;55.6761;12.5683
109.58.137.0;109.58.137.255;55.5393;11.2271
109.58.138.0;109.58.141.255;55.6761;12.5683
109.58.142.0;109.58.142.255;56.4421;10.1517
109.58.143.0;109.58.143.255;55.6761;12.5683
109.58.144.0;109.58.144.255;56.2995;9.78916
109.58.145.0;109.58.152.255;55.6761;12.5683
109.58.153.0;109.58.153.255;55.6759;12.5655
109.58.154.0;109.58.154.255;55.6761;12.5683
109.58.155.0;109.58.155.255;55.7524;12.5745
109.58.156.0;109.58.156.255;55.7237;12.44
109.58.157.0;109.58.159.255;55.6761;12.5683
109.58.160.0;109.58.160.255;55.7957;12.1551
109.58.161.0;109.58.166.255;55.6761;12.5683
109.58.167.0;109.58.167.255;56.6947;9.49336
109.58.168.0;109.58.168.255;55.5393;11.2271
109.58.169.0;109.58.169.255;55.8024;9.69539
109.58.170.0;109.58.172.255;55.6761;12.5683
109.58.173.0;109.58.173.255;55.7912;12.2642
109.58.174.0;109.58.174.255;55.6795;11.0886
109.58.175.0;109.58.175.255;55.7562;9.85643
109.58.176.0;109.58.176.255;55.6806;12.4537
109.58.177.0;109.58.178.255;55.6761;12.5683
109.58.179.0;109.58.179.255;55.6795;11.0886
109.58.180.0;109.58.185.255;55.6761;12.5683
109.58.186.0;109.58.186.255;55.664;11.4203
109.58.187.0;109.58.187.255;57.1604;10.2929
109.58.188.0;109.58.188.255;55.6761;12.5683
109.58.189.0;109.58.189.255;55.1237;12.0448
109.58.190.0;109.58.190.255;55.2464;9.30603
109.58.191.0;109.58.193.255;55.6761;12.5683
109.58.194.0;109.58.194.255;56.159;9.91691
109.58.195.0;109.58.195.255;55.5363;12.1827
109.58.196.0;109.58.196.255;55.6738;12.5954
109.58.197.0;109.58.199.255;55.6761;12.5683
109.58.200.0;109.58.200.255;55.9987;8.12605
109.58.201.0;109.58.202.255;55.6761;12.5683
109.58.203.0;109.58.203.255;55.9279;12.3008
109.58.204.0;109.58.204.255;55.6761;12.5683
109.58.205.0;109.58.205.255;55.9118;12.4995
109.58.206.0;109.58.206.255;55.6761;12.5683
109.58.207.0;109.58.207.255;55.7529;11.453
109.58.208.0;109.58.208.255;56.4818;8.77991
109.58.209.0;109.58.209.255;56.2302;9.73912
109.58.210.0;109.58.210.255;56.4208;9.4399
109.58.211.0;109.58.212.255;55.6761;12.5683
109.58.213.0;109.58.213.255;55.2702;9.90081
109.58.214.0;109.58.214.255;55.7704;12.5038
109.58.215.0;109.58.215.255;55.7237;12.44
109.58.216.0;109.58.216.255;55.5393;11.2271
109.58.217.0;109.58.217.255;56.1687;9.24384
109.58.218.0;109.58.219.255;55.6761;12.5683
109.58.220.0;109.58.220.255;55.7482;12.4953
109.58.221.0;109.58.221.255;55.6761;12.5683
109.58.222.0;109.58.222.255;55.8607;9.85034
109.58.223.0;109.58.223.255;55.7524;12.5745
109.58.224.0;109.58.224.255;55.6761;12.5683
109.58.225.0;109.58.225.255;55.3568;11.6856
109.58.226.0;109.58.229.255;55.6761;12.5683
109.58.230.0;109.58.230.255;56.0361;12.6136
109.58.231.0;109.58.231.255;55.6761;12.5683
109.58.232.0;109.58.232.255;55.3617;10.6519
109.58.233.0;109.58.235.255;55.6761;12.5683
109.58.236.0;109.58.236.255;54.9364;10.7102
109.58.237.0;109.58.237.255;55.6761;12.5683
109.58.238.0;109.58.238.255;54.8266;9.36247
109.58.239.0;109.58.239.255;55.6761;12.5683
109.58.240.0;109.58.240.255;55.9118;12.4995
109.58.241.0;109.58.241.255;54.9192;9.59523
109.58.242.0;109.58.244.255;55.6761;12.5683
109.58.245.0;109.58.245.255;55.6937;11.6342
109.58.246.0;109.58.246.255;55.6761;12.5683
109.58.247.0;109.58.247.255;55.9118;12.4995
109.58.248.0;109.58.248.255;54.9976;10.8438
109.58.249.0;109.58.249.255;55.3745;11.2597
109.58.250.0;109.58.250.255;55.6761;12.5683
109.58.251.0;109.58.251.255;55.7175;11.7128
109.58.252.0;109.58.252.255;55.6761;12.5683
109.58.253.0;109.58.253.255;55.6518;11.2866
109.58.254.0;109.58.254.255;55.4162;11.5693
109.58.255.0;109.59.63.255;55.6761;12.5683
109.59.64.0;109.59.64.255;55.4947;11.9758
109.59.65.0;109.59.65.255;55.8607;9.85034
109.59.66.0;109.59.66.255;55.9935;12.5045
109.59.67.0;109.59.67.255;54.8297;10.6996
109.59.68.0;109.59.69.255;55.6761;12.5683
109.59.70.0;109.59.70.255;55.1886;9.06925
109.59.71.0;109.59.71.255;55.9756;12.4031
109.59.72.0;109.59.72.255;55.9279;12.3008
109.59.73.0;109.59.73.255;55.6806;12.4537
109.59.74.0;109.59.74.255;55.0443;9.41741
109.59.75.0;109.59.75.255;55.9935;12.5045
109.59.76.0;109.59.76.255;55.8607;9.85034
109.59.77.0;109.59.77.255;55.6761;12.5683
109.59.78.0;109.59.78.255;55.9118;12.4995
109.59.79.0;109.59.79.255;55.1237;12.0448
109.59.80.0;109.59.80.255;55.6303;12.6004
109.59.81.0;109.59.81.255;55.6761;12.5683
109.59.82.0;109.59.82.255;54.5764;11.93
109.59.83.0;109.59.83.255;55.3035;10.4643
109.59.84.0;109.59.84.255;56.4807;9.62537
109.59.85.0;109.59.86.255;55.6761;12.5683
109.59.87.0;109.59.87.255;56.0876;8.62852
109.59.88.0;109.59.88.255;55.6759;12.5655
109.59.89.0;109.59.91.255;55.6761;12.5683
109.59.92.0;109.59.92.255;55.3807;10.5632
109.59.93.0;109.59.93.255;55.6761;12.5683
109.59.94.0;109.59.94.255;55.7088;10.0167
109.59.95.0;109.59.95.255;56.8854;9.83839
109.59.96.0;109.59.96.255;55.6761;12.5683
109.59.97.0;109.59.97.255;54.7431;11.9567
109.59.98.0;109.59.99.255;55.6761;12.5683
109.59.100.0;109.59.100.255;56.2858;9.43528
109.59.101.0;109.59.101.255;55.9946;12.5473
109.59.102.0;109.59.104.255;55.6761;12.5683
109.59.105.0;109.59.105.255;55.458;12.1821
109.59.106.0;109.59.108.255;55.6761;12.5683
109.59.109.0;109.59.109.255;55.85;9.48333
109.59.110.0;109.59.110.255;55.6761;12.5683
109.59.111.0;109.59.111.255;55.7237;12.44
109.59.112.0;109.59.112.255;55.6761;12.5683
109.59.113.0;109.59.113.255;56.3067;9.16835
109.59.114.0;109.59.114.255;54.8978;11.8841
109.59.115.0;109.59.115.255;55.6761;12.5683
109.59.116.0;109.59.116.255;55.3568;11.6856
109.59.117.0;109.59.117.255;55.6761;12.5683
109.59.118.0;109.59.118.255;56.159;9.91691
109.59.119.0;109.59.120.255;55.6761;12.5683
109.59.121.0;109.59.121.255;55.6415;12.0803
109.59.122.0;109.59.122.255;56.0343;9.93177
109.59.123.0;109.59.123.255;55.6738;12.5954
109.59.124.0;109.59.124.255;56.0622;9.98822
109.59.125.0;109.59.126.255;55.6761;12.5683
109.59.127.0;109.59.127.255;55.7013;9.385
109.59.128.0;109.59.128.255;56.1697;9.54508
109.59.129.0;109.59.136.255;55.6761;12.5683
109.59.137.0;109.59.137.255;55.0732;10.4554
109.59.138.0;109.59.138.255;55.6761;12.5683
109.59.139.0;109.59.139.255;55.7524;12.5745
109.59.140.0;109.59.140.255;55.6761;12.5683
109.59.141.0;109.59.141.255;55.4834;9.23197
109.59.142.0;109.59.145.255;55.6761;12.5683
109.59.146.0;109.59.146.255;55.6738;12.5954
109.59.147.0;109.59.153.255;55.6761;12.5683
109.59.154.0;109.59.154.255;56.159;9.91691
109.59.155.0;109.59.155.255;55.2198;12.1701
109.59.156.0;109.59.156.255;56.1697;9.54508
109.59.157.0;109.59.179.255;55.6761;12.5683
109.59.180.0;109.59.180.255;55.4555;10.5543
109.59.181.0;109.59.186.255;55.6761;12.5683
109.59.187.0;109.59.187.255;55.2416;10.5367
109.59.188.0;109.59.188.255;55.6761;12.5683
109.59.189.0;109.59.189.255;55.6759;12.5655
109.59.190.0;109.59.193.255;55.6761;12.5683
109.59.194.0;109.59.194.255;55.4265;10.4426
109.59.195.0;109.59.196.255;55.6761;12.5683
109.59.197.0;109.59.197.255;55.6795;11.0886
109.59.198.0;109.59.201.255;55.6761;12.5683
109.59.202.0;109.59.202.255;55.964;11.8504
109.59.203.0;109.59.203.255;55.9309;9.84601
109.59.204.0;109.59.204.255;55.6761;12.5683
109.59.205.0;109.59.205.255;55.6794;12.5346
109.59.206.0;109.59.206.255;55.6761;12.5683
109.59.207.0;109.59.207.255;55.6211;8.48069
109.59.208.0;109.59.209.255;55.6761;12.5683
109.59.210.0;109.59.210.255;55.7013;9.385
109.59.211.0;109.59.221.255;55.6761;12.5683
109.59.222.0;109.59.222.255;56.6498;9.97515
109.59.223.0;109.59.226.255;55.6761;12.5683
109.59.227.0;109.59.227.255;55.8607;9.85034
109.59.228.0;109.59.236.255;55.6761;12.5683
109.59.237.0;109.59.237.255;56.412;10.2002
109.59.238.0;109.59.243.255;55.6761;12.5683
109.59.244.0;109.59.244.255;56.4532;9.40201
109.59.245.0;109.59.250.255;55.6761;12.5683
109.59.251.0;109.59.251.255;55.8086;12.3607
109.59.252.0;109.59.252.255;55.6761;12.5683
109.59.253.0;109.59.253.255;55.6738;12.5954
109.59.254.0;109.59.254.255;55.6761;12.5683
109.59.255.0;109.59.255.255;55.6759;12.5655
109.60.0.0;109.60.0.255;45.8986;16.8489
109.60.1.0;109.60.6.255;45.7856;16.0315
109.60.7.0;109.60.7.255;45.8085;15.8825
109.60.8.0;109.60.9.95;45.8144;15.978
109.60.9.96;109.60.11.159;45.7917;15.9
109.60.11.160;109.60.11.255;45.7521;16.0583
109.60.12.0;109.60.12.255;43.5432;16.4931
109.60.13.0;109.60.13.127;43.5333;16.4667
109.60.13.128;109.60.15.191;43.5089;16.4391
109.60.15.192;109.60.15.255;43.5333;16.4667
109.60.16.0;109.60.17.143;45.8746;17.4539
109.60.17.144;109.60.17.255;45.8333;16.3
109.60.18.0;109.60.19.255;45.8746;17.4539
109.60.20.0;109.60.20.255;43.5333;16.4667
109.60.21.0;109.60.23.255;43.5089;16.4391
109.60.24.0;109.60.24.255;45.3831;14.3956
109.60.25.0;109.60.25.255;45.3403;17.6853
109.60.26.0;109.60.26.255;43.3689;16.9342
109.60.27.0;109.60.27.255;43.2969;17.0178
109.60.28.0;109.60.29.255;43.0542;17.6483
109.60.30.0;109.60.31.79;45.8144;15.978
109.60.31.80;109.60.31.255;45.8839;16.1046
109.60.32.0;109.60.32.255;45.255;17.3831
109.60.33.0;109.60.33.255;45.7864;16.0316
109.60.34.0;109.60.34.255;45.4314;13.5239
109.60.35.0;109.60.35.255;45.8311;16.1164
109.60.36.0;109.60.39.255;45.7864;16.0316
109.60.40.0;109.60.41.255;43.5089;16.4391
109.60.42.0;109.60.42.31;43.5432;16.4931
109.60.42.32;109.60.43.255;43.5089;16.4391
109.60.44.0;109.60.44.255;45.7864;16.0316
109.60.45.0;109.60.45.255;43.0561;17.4328
109.60.46.0;109.60.47.255;45.7864;16.0316
109.60.48.0;109.60.51.63;43.5089;16.4391
109.60.51.64;109.60.51.255;43.5333;16.4667
109.60.52.0;109.60.52.255;45.6762;16.1427
109.60.53.0;109.60.54.3;45.7125;16.0756
109.60.54.4;109.60.54.255;45.7609;16.0808
109.60.55.0;109.60.55.255;45.6762;16.1427
109.60.56.0;109.60.56.255;43.55;16.3333
109.60.57.0;109.60.57.255;43.5125;16.2517
109.60.58.0;109.60.58.255;45.8986;16.8489
109.60.59.0;109.60.59.255;45.7864;16.0316
109.60.60.0;109.60.60.255;45.8986;16.8489
109.60.61.0;109.60.61.255;45.475;16.7819
109.60.62.0;109.60.62.255;45.8986;16.8489
109.60.63.0;109.60.63.255;46.0219;16.5425
109.60.64.0;109.60.65.47;43.5089;16.4391
109.60.65.48;109.60.66.92;43.5333;16.4667
109.60.66.93;109.60.66.255;43.5432;16.4931
109.60.67.0;109.60.67.255;43.5089;16.4391
109.60.68.0;109.60.68.255;43.5333;16.4667
109.60.69.0;109.60.69.255;45.8144;15.978
109.60.70.0;109.60.71.63;43.5089;16.4391
109.60.71.64;109.60.71.255;43.5333;16.4667
109.60.72.0;109.60.73.95;45.4053;18.9758
109.60.73.96;109.60.73.223;45.3516;19.0023
109.60.73.224;109.60.74.255;45.4053;18.9758
109.60.75.0;109.60.75.255;45.3516;19.0023
109.60.76.0;109.60.77.91;45.8144;15.978
109.60.77.92;109.60.77.227;45.7609;16.0808
109.60.77.228;109.60.79.127;45.8144;15.978
109.60.79.128;109.60.79.255;45.7609;16.0808
109.60.80.0;109.60.80.255;46.3044;16.3378
109.60.81.0;109.60.81.255;45.7864;16.0316
109.60.82.0;109.60.83.127;45.5511;18.6939
109.60.83.128;109.60.83.255;45.524;18.5776
109.60.84.0;109.60.87.255;45.7864;16.0316
109.60.88.0;109.60.88.255;45.8609;16.0971
109.60.89.0;109.60.89.255;45.75;16
109.60.90.0;109.60.91.255;45.7864;16.0316
109.60.92.0;109.60.92.255;45.8085;15.8825
109.60.93.0;109.60.93.255;45.8144;15.978
109.60.94.0;109.60.94.255;45.8085;15.8825
109.60.95.0;109.60.96.127;45.8144;15.978
109.60.96.128;109.60.96.255;45.75;16
109.60.97.0;109.60.99.191;45.8144;15.978
109.60.99.192;109.60.99.255;45.75;16
109.60.100.0;109.60.102.255;43.5432;16.4931
109.60.103.0;109.60.104.255;45.7864;16.0316
109.60.105.0;109.60.105.255;45.7521;16.0583
109.60.106.0;109.60.107.255;45.7864;16.0316
109.60.108.0;109.60.110.255;45.8144;15.978
109.60.111.0;109.60.111.255;45.7864;16.0316
109.60.112.0;109.60.113.143;45.095;14.1197
109.60.113.144;109.60.113.255;45.0981;14.1069
109.60.114.0;109.60.114.255;45.4375;16.29
109.60.115.0;109.60.115.255;45.7291;15.9763
109.60.116.0;109.60.123.255;45.7864;16.0316
109.60.124.0;109.60.124.255;45.8144;15.978
109.60.125.0;109.60.126.63;45.8085;15.8825
109.60.126.64;109.60.126.223;45.8144;15.978
109.60.126.224;109.60.127.255;45.7917;15.9
109.60.128.0;109.60.128.255;55.7558;37.6173
109.60.129.0;109.60.132.255;57.0051;40.9766
109.60.133.0;109.60.133.255;56.9972;40.9714
109.60.134.0;109.60.142.255;57.0051;40.9766
109.60.143.0;109.60.143.255;56.9972;40.9714
109.60.144.0;109.60.159.255;57.0051;40.9766
109.60.160.0;109.60.161.255;55.7128;37.4234
109.60.162.0;109.60.255.255;57.0051;40.9766
109.61.0.0;109.61.0.255;46.2671;20.1517
109.61.1.0;109.61.1.255;46.2418;20.1303
109.61.2.0;109.61.2.255;46.2272;20.1062
109.61.3.0;109.61.3.255;46.2418;20.1303
109.61.4.0;109.61.4.255;33.3118;44.447
109.61.5.0;109.61.7.255;33.3406;44.4009
109.61.8.0;109.61.8.255;47.4979;19.0402
109.61.9.0;109.61.9.255;46.2272;20.1062
109.61.10.0;109.61.10.255;47.4979;19.0402
109.61.11.0;109.61.11.255;46.2671;20.1517
109.61.12.0;109.61.12.255;46.0746;18.2108
109.61.13.0;109.61.15.255;47.4979;19.0402
109.61.16.0;109.61.16.255;50.0734;8.63615
109.61.17.0;109.61.17.255;60.2156;24.8722
109.61.18.0;109.61.18.255;25.2604;55.2989
109.61.19.0;109.61.19.255;43.2266;76.8977
109.61.20.0;109.61.20.255;47.4983;19.0404
109.61.21.0;109.61.21.255;47.55;19.2333
109.61.22.0;109.61.22.255;46.2272;20.1062
109.61.23.0;109.61.23.255;46.2061;19.5391
109.61.24.0;109.61.24.255;46.0752;18.2091
109.61.25.0;109.61.26.255;47.4979;19.0402
109.61.27.0;109.61.27.255;46.0752;18.2091
109.61.28.0;109.61.28.255;46.2272;20.1062
109.61.29.0;109.61.29.255;47.55;19.2333
109.61.30.0;109.61.31.255;46.2272;20.1062
109.61.32.0;109.61.32.255;32.7892;-96.8217
109.61.33.0;109.61.33.255;50.1109;8.68213
109.61.34.0;109.61.34.255;40.4093;49.8671
109.61.35.0;109.61.35.255;52.3366;4.93427
109.61.36.0;109.61.38.255;46.2272;20.1062
109.61.39.0;109.61.39.255;43.2706;76.939
109.61.40.0;109.61.40.255;1.32123;103.695
109.61.41.0;109.61.41.255;47.4093;8.46503
109.61.42.0;109.61.42.255;25.0772;55.3093
109.61.43.0;109.61.43.255;41.0023;28.8262
109.61.44.0;109.61.44.255;46.948;7.44745
109.61.45.0;109.61.45.255;19.1265;73.011
109.61.46.0;109.61.46.255;49.5112;6.11048
109.61.47.0;109.61.47.255;46.948;7.44745
109.61.48.0;109.61.48.255;47.4979;19.0402
109.61.49.0;109.61.51.255;48.4667;21.2833
109.61.52.0;109.61.52.255;48.2833;21.2
109.61.53.0;109.61.53.255;47.4979;19.0402
109.61.54.0;109.61.55.255;46.0752;18.2091
109.61.56.0;109.61.56.255;45.85;18.2367
109.61.57.0;109.61.63.255;46.0752;18.2091
109.61.64.0;109.61.68.255;47.4979;19.0402
109.61.69.0;109.61.69.255;46.2671;20.1517
109.61.70.0;109.61.71.255;47.4979;19.0402
109.61.72.0;109.61.72.255;47.55;19.2333
109.61.73.0;109.61.77.255;46.2272;20.1062
109.61.78.0;109.61.78.255;47.2431;19.6169
109.61.79.0;109.61.79.255;47.4979;19.0402
109.61.80.0;109.61.80.255;50.1109;8.68213
109.61.81.0;109.61.81.255;43.2965;5.36978
109.61.82.0;109.61.82.255;45.4642;9.18998
109.61.83.0;109.61.83.255;35.6764;139.65
109.61.84.0;109.61.84.255;52.3676;4.90414
109.61.85.0;109.61.85.255;55.6761;12.5683
109.61.86.0;109.61.86.255;42.3601;-71.0589
109.61.87.0;109.61.87.255;50.0755;14.4378
109.61.88.0;109.61.88.255;40.4168;-3.70379
109.61.89.0;109.61.89.255;50.1109;8.68213
109.61.90.0;109.61.90.255;50.0755;14.4378
109.61.91.0;109.61.91.255;39.0438;-77.4874
109.61.92.0;109.61.92.255;32.7767;-96.797
109.61.93.0;109.61.93.255;41.8781;-87.6298
109.61.94.0;109.61.94.255;38.7223;-9.13934
109.61.95.0;109.61.95.255;51.5072;-0.127586
109.61.96.0;109.61.96.255;46.0752;18.2103
109.61.97.0;109.61.97.127;47.4979;19.0402
109.61.97.128;109.61.98.255;46.0752;18.2103
109.61.99.0;109.61.99.255;46.2272;20.1062
109.61.100.0;109.61.100.255;47.4979;19.0402
109.61.101.0;109.61.101.255;46.2671;20.1517
109.61.102.0;109.61.102.255;46.2272;20.1062
109.61.103.0;109.61.103.255;46.0752;18.2103
109.61.104.0;109.61.104.255;51.5072;-0.127586
109.61.105.0;109.61.107.255;52.2297;21.0122
109.61.108.0;109.61.108.255;55.7558;37.6173
109.61.109.0;109.61.109.255;62.0339;129.733
109.61.110.0;109.61.110.255;48.8566;2.35222
109.61.111.0;109.61.111.255;50.1109;8.68213
109.61.112.0;109.61.115.255;46.2272;20.1062
109.61.116.0;109.61.119.255;46.0752;18.2103
109.61.120.0;109.61.120.255;-23.4903;-46.7773
109.61.121.0;109.61.121.255;37.9572;-8.86089
109.61.122.0;109.61.122.255;41.8977;12.5097
109.61.123.0;109.61.123.255;-23.5558;-46.6396
109.61.124.0;109.61.124.255;-23.4903;-46.7773
109.61.125.0;109.61.125.255;49.5807;6.11162
109.61.126.0;109.61.126.255;49.8776;8.62854
109.61.127.0;109.61.127.255;37.4786;126.678
109.61.128.0;109.61.140.255;52.9668;36.0625
109.61.141.0;109.61.141.255;53.2788;36.5805
109.61.142.0;109.61.144.255;52.9668;36.0625
109.61.145.0;109.61.145.255;52.4448;35.7801
109.61.146.0;109.61.161.255;52.9668;36.0625
109.61.162.0;109.61.162.255;52.9593;36.078
109.61.163.0;109.61.167.255;52.9668;36.0625
109.61.168.0;109.61.168.255;52.8979;35.977
109.61.169.0;109.61.177.255;52.9668;36.0625
109.61.178.0;109.61.178.255;52.9593;36.078
109.61.179.0;109.61.183.255;52.9668;36.0625
109.61.184.0;109.61.184.255;52.6876;35.7667
109.61.185.0;109.61.185.255;52.9668;36.0625
109.61.186.0;109.61.186.255;52.505;35.1464
109.61.187.0;109.61.199.255;52.9668;36.0625
109.61.200.0;109.61.200.255;52.8522;37.4408
109.61.201.0;109.61.207.255;52.9668;36.0625
109.61.208.0;109.61.208.255;52.9593;36.078
109.61.209.0;109.61.255.255;52.9668;36.0625
109.62.0.0;109.62.63.255;48.8566;2.35222
109.62.64.0;109.62.65.255;48.8575;2.35138
109.62.66.0;109.62.127.255;48.8566;2.35222
109.62.128.0;109.62.129.255;50.5997;36.5983
109.62.130.0;109.62.130.255;51.3025;37.8461
109.62.131.0;109.62.149.255;50.5997;36.5983
109.62.150.0;109.62.150.255;51.3588;37.5253
109.62.151.0;109.62.152.255;50.5997;36.5983
109.62.153.0;109.62.153.255;50.9382;37.8151
109.62.154.0;109.62.154.255;51.071;37.2276
109.62.155.0;109.62.155.255;51.0576;36.148
109.62.156.0;109.62.156.255;51.0359;36.7314
109.62.157.0;109.62.157.255;50.5997;36.5983
109.62.158.0;109.62.158.255;50.6107;36.5802
109.62.159.0;109.62.164.255;50.5997;36.5983
109.62.165.0;109.62.165.255;50.6834;36.2344
109.62.166.0;109.62.168.255;50.5997;36.5983
109.62.169.0;109.62.169.255;50.449;38.2959
109.62.170.0;109.62.175.255;50.5997;36.5983
109.62.176.0;109.62.176.255;51.071;37.2276
109.62.177.0;109.62.182.255;50.5997;36.5983
109.62.183.0;109.62.183.255;50.6834;36.2344
109.62.184.0;109.62.196.255;50.5997;36.5983
109.62.197.0;109.62.197.255;50.5217;36.4666
109.62.198.0;109.62.198.255;51.071;37.2276
109.62.199.0;109.62.199.255;51.2837;37.5351
109.62.200.0;109.62.206.255;50.5997;36.5983
109.62.207.0;109.62.207.255;51.071;37.2276
109.62.208.0;109.62.216.255;50.5997;36.5983
109.62.217.0;109.62.217.255;51.2837;37.5351
109.62.218.0;109.62.220.255;50.5997;36.5983
109.62.221.0;109.62.221.255;51.071;37.2276
109.62.222.0;109.62.227.255;50.5997;36.5983
109.62.228.0;109.62.228.255;51.2837;37.5351
109.62.229.0;109.62.229.255;50.5997;36.5983
109.62.230.0;109.62.230.255;51.071;37.2276
109.62.231.0;109.62.240.255;50.5997;36.5983
109.62.241.0;109.62.241.255;50.9382;37.8151
109.62.242.0;109.62.245.255;50.5997;36.5983
109.62.246.0;109.62.246.255;50.5217;36.4666
109.62.247.0;109.62.251.255;50.5997;36.5983
109.62.252.0;109.62.252.255;50.4119;36.8948
109.62.253.0;109.62.255.255;50.5997;36.5983
109.63.0.0;109.63.0.127;26.2572;50.6119
109.63.0.128;109.63.1.255;26.1736;50.5478
109.63.2.0;109.63.2.255;26.2186;50.5478
109.63.3.0;109.63.3.255;26.0686;50.5039
109.63.4.0;109.63.4.255;26.2279;50.5857
109.63.5.0;109.63.6.31;26.0686;50.5039
109.63.6.32;109.63.6.255;26.2279;50.5857
109.63.7.0;109.63.8.101;26.1736;50.5478
109.63.8.102;109.63.8.139;26.0686;50.5039
109.63.8.140;109.63.9.255;26.1736;50.5478
109.63.10.0;109.63.10.255;26.0686;50.5039
109.63.11.0;109.63.11.255;26.1736;50.5478
109.63.12.0;109.63.13.135;26.2279;50.5857
109.63.13.136;109.63.14.27;26.1736;50.5478
109.63.14.28;109.63.14.159;26.1153;50.5069
109.63.14.160;109.63.15.255;26.1736;50.5478
109.63.16.0;109.63.29.255;26.2235;50.5876
109.63.30.0;109.63.30.255;26.0686;50.5039
109.63.31.0;109.63.31.255;26.2272;50.5508
109.63.32.0;109.63.39.255;26.2235;50.5876
109.63.40.0;109.63.40.255;26.1547;50.6206
109.63.41.0;109.63.41.255;26.1153;50.5069
109.63.42.0;109.63.55.255;26.2235;50.5876
109.63.56.0;109.63.56.255;26.2272;50.5508
109.63.57.0;109.63.88.255;26.2235;50.5876
109.63.89.0;109.63.89.255;26.1736;50.5478
109.63.90.0;109.63.90.255;26.2279;50.5857
109.63.91.0;109.63.92.59;26.1736;50.5478
109.63.92.60;109.63.93.0;26.2279;50.5857
109.63.93.1;109.63.94.79;26.1736;50.5478
109.63.94.80;109.63.94.191;26.13;50.555
109.63.94.192;109.63.95.255;26.1736;50.5478
