199.72.59.248;199.72.61.63;34.7867;-92.3969
199.72.61.64;199.72.61.227;35.8484;-78.614
199.72.61.228;199.72.62.255;34.7867;-92.3969
199.72.63.0;199.72.63.255;40.7128;-74.006
199.72.64.0;199.72.65.15;34.7867;-92.3969
199.72.65.16;199.72.65.255;47.4815;-122.246
199.72.66.0;199.72.68.15;34.7867;-92.3969
199.72.68.16;199.72.68.255;47.4815;-122.246
199.72.69.0;199.72.70.255;34.7867;-92.3969
199.72.71.0;199.72.71.255;35.5888;-77.3971
199.72.72.0;199.72.73.39;34.7867;-92.3969
199.72.73.40;199.72.73.255;47.4815;-122.246
199.72.74.0;199.72.74.255;34.7867;-92.3969
199.72.75.0;199.72.76.15;47.4815;-122.246
199.72.76.16;199.72.77.11;34.7867;-92.3969
199.72.77.12;199.72.78.19;47.4815;-122.246
199.72.78.20;199.72.79.15;34.7867;-92.3969
199.72.79.16;199.72.79.255;35.1838;-80.7892
199.72.80.0;199.72.80.255;34.7867;-92.3969
199.72.81.0;199.72.81.255;38.1764;-85.6194
199.72.82.0;199.72.82.255;47.4815;-122.246
199.72.83.0;199.72.83.255;29.589;-95.6222
199.72.84.0;199.72.84.255;47.4815;-122.246
199.72.85.0;199.72.85.255;35.9099;-78.9887
199.72.86.0;199.72.87.111;34.7867;-92.3969
199.72.87.112;199.72.87.255;47.4815;-122.246
199.72.88.0;199.72.89.255;34.7867;-92.3969
199.72.90.0;199.72.90.255;35.0048;-89.8716
199.72.91.0;199.72.91.255;34.7867;-92.3969
199.72.92.0;199.72.92.255;35.3727;-77.9302
199.72.93.0;199.72.93.223;47.4815;-122.246
199.72.93.224;199.72.94.255;34.7867;-92.3969
199.72.95.0;199.72.95.223;30.1837;-81.6321
199.72.95.224;199.72.97.7;34.7867;-92.3969
199.72.97.8;199.72.97.255;47.4815;-122.246
199.72.98.0;199.72.98.255;34.7867;-92.3969
199.72.99.0;199.72.99.255;35.1227;-80.9216
199.72.100.0;199.72.100.255;34.7867;-92.3969
199.72.101.0;199.72.101.255;47.4815;-122.246
199.72.102.0;199.72.102.255;32.7881;-79.7879
199.72.103.0;199.72.103.255;29.9592;-90.1939
199.72.104.0;199.72.105.15;47.4815;-122.246
199.72.105.16;199.72.105.255;36.0843;-79.8287
199.72.106.0;199.72.106.255;35.0404;-85.3093
199.72.107.0;199.72.107.255;35.0271;-85.1884
199.72.108.0;199.72.109.7;47.4815;-122.246
199.72.109.8;199.72.109.255;40.7128;-74.006
199.72.110.0;199.72.110.255;26.8171;-80.0591
199.72.111.0;199.72.112.255;34.7867;-92.3969
199.72.113.0;199.72.113.255;47.4815;-122.246
199.72.114.0;199.72.114.255;34.7867;-92.3969
199.72.115.0;199.72.115.255;40.3479;-79.973
199.72.116.0;199.72.116.255;38.9034;-77.0393
199.72.117.0;199.72.117.255;34.7867;-92.3969
199.72.118.0;199.72.118.251;39.9567;-75.197
199.72.118.252;199.72.119.223;47.4815;-122.246
199.72.119.224;199.72.120.255;34.7867;-92.3969
199.72.121.0;199.72.121.255;35.0225;-85.1605
199.72.122.0;199.72.122.247;39.212;-76.8597
199.72.122.248;199.72.123.255;47.4815;-122.246
199.72.124.0;199.72.124.255;35.9099;-78.9887
199.72.125.0;199.72.125.255;35.8986;-78.8862
199.72.126.0;199.72.126.255;35.9085;-79.0806
199.72.127.0;199.72.127.255;36.0948;-79.9942
199.72.128.0;199.72.129.255;37.5056;-77.5828
199.72.130.0;199.72.130.251;38.1966;-85.5545
199.72.130.252;199.72.132.31;34.7867;-92.3969
199.72.132.32;199.72.132.175;33.7957;-84.4277
199.72.132.176;199.72.133.255;34.7867;-92.3969
199.72.134.0;199.72.134.239;26.4227;-81.6302
199.72.134.240;199.72.135.255;34.7867;-92.3969
199.72.136.0;199.72.136.255;40.7128;-74.006
199.72.137.0;199.72.137.255;35.7251;-77.9096
199.72.138.0;199.72.138.255;40.7128;-74.006
199.72.139.0;199.72.139.255;35.9392;-79.0182
199.72.140.0;199.72.140.255;35.2098;-80.8372
199.72.141.0;199.72.142.255;34.7867;-92.3969
199.72.143.0;199.72.143.239;36.1514;-86.7097
199.72.143.240;199.72.144.255;34.7867;-92.3969
199.72.145.0;199.72.145.255;35.7835;-78.6573
199.72.146.0;199.72.146.255;34.7867;-92.3969
199.72.147.0;199.72.147.255;40.7128;-74.006
199.72.148.0;199.72.148.255;35.9791;-78.537
199.72.149.0;199.72.149.255;35.7891;-78.7325
199.72.150.0;199.72.151.63;34.7867;-92.3969
199.72.151.64;199.72.151.247;35.889;-78.724
199.72.151.248;199.72.152.255;34.7867;-92.3969
199.72.153.0;199.72.153.255;35.7934;-78.7034
199.72.154.0;199.72.154.255;36.0716;-79.8484
199.72.155.0;199.72.155.223;36.0917;-80.002
199.72.155.224;199.72.156.255;34.7867;-92.3969
199.72.157.0;199.72.157.255;35.2105;-80.8347
199.72.158.0;199.72.158.255;33.2554;-86.8127
199.72.159.0;199.72.159.255;36.0306;-78.9378
199.72.160.0;199.72.160.207;35.9206;-84.0843
199.72.160.208;199.72.161.247;34.7867;-92.3969
199.72.161.248;199.72.162.247;47.4815;-122.246
199.72.162.248;199.72.163.255;34.7867;-92.3969
199.72.164.0;199.72.164.191;35.2105;-80.8347
199.72.164.192;199.72.165.255;40.7128;-74.006
199.72.166.0;199.72.167.75;34.7867;-92.3969
199.72.167.76;199.72.167.79;47.4815;-122.246
199.72.167.80;199.72.169.7;34.7867;-92.3969
199.72.169.8;199.72.169.255;28.6712;-81.391
199.72.170.0;199.72.170.255;47.4815;-122.246
199.72.171.0;199.72.171.255;34.7867;-92.3969
199.72.172.0;199.72.172.255;35.91;-78.8994
199.72.173.0;199.72.173.255;47.4815;-122.246
199.72.174.0;199.72.174.255;32.3797;-86.1887
199.72.175.0;199.72.175.255;33.4544;-86.7256
199.72.176.0;199.72.176.255;34.7867;-92.3969
199.72.177.0;199.72.177.191;47.4815;-122.246
199.72.177.192;199.72.178.255;34.7867;-92.3969
199.72.179.0;199.72.179.255;47.4815;-122.246
199.72.180.0;199.72.180.255;34.7867;-92.3969
199.72.181.0;199.72.181.251;47.4815;-122.246
199.72.181.252;199.72.183.31;34.7867;-92.3969
199.72.183.32;199.72.183.239;47.4815;-122.246
199.72.183.240;199.72.185.3;34.7867;-92.3969
199.72.185.4;199.72.185.255;47.4815;-122.246
199.72.186.0;199.72.186.255;34.7867;-92.3969
199.72.187.0;199.72.187.255;37.657;-77.5767
199.72.188.0;199.72.190.255;34.7867;-92.3969
199.72.191.0;199.72.191.255;47.4815;-122.246
199.72.192.0;199.72.192.255;26.6842;-80.2494
199.72.193.0;199.72.193.223;47.4815;-122.246
199.72.193.224;199.72.194.255;34.7867;-92.3969
199.72.195.0;199.72.196.15;47.4815;-122.246
199.72.196.16;199.72.196.255;36.104;-79.4745
199.72.197.0;199.72.197.255;40.7128;-74.006
199.72.198.0;199.72.198.255;34.7867;-92.3969
199.72.199.0;199.72.199.255;47.4815;-122.246
199.72.200.0;199.72.201.15;34.7867;-92.3969
199.72.201.16;199.72.201.191;47.4815;-122.246
199.72.201.192;199.72.203.23;34.7867;-92.3969
199.72.203.24;199.72.203.255;47.4815;-122.246
199.72.204.0;199.72.204.255;34.7867;-92.3969
199.72.205.0;199.72.205.255;47.4815;-122.246
199.72.206.0;199.72.206.255;40.7128;-74.006
199.72.207.0;199.72.207.255;34.7867;-92.3969
199.72.208.0;199.72.208.255;35.1164;-89.8928
199.72.209.0;199.72.209.255;35.0228;-89.8734
199.72.210.0;199.72.210.223;39.2073;-76.6894
199.72.210.224;199.72.211.255;34.7867;-92.3969
199.72.212.0;199.72.212.255;35.9123;-79.059
199.72.213.0;199.72.213.255;36.0755;-79.791
199.72.214.0;199.72.215.63;34.7867;-92.3969
199.72.215.64;199.72.215.175;36.0901;-80.2828
199.72.215.176;199.72.217.7;34.7867;-92.3969
199.72.217.8;199.72.218.255;47.4815;-122.246
199.72.219.0;199.72.220.103;34.7867;-92.3969
199.72.220.104;199.72.220.255;47.4815;-122.246
199.72.221.0;199.72.221.255;40.7128;-74.006
199.72.222.0;199.72.222.255;36.1007;-79.9625
199.72.223.0;199.72.224.7;34.7867;-92.3969
199.72.224.8;199.72.224.255;47.4815;-122.246
199.72.225.0;199.72.225.255;34.0643;-84.3245
199.72.226.0;199.72.226.255;34.0853;-84.5054
199.72.227.0;199.72.227.255;33.9659;-84.2024
199.72.228.0;199.72.228.255;34.7867;-92.3969
199.72.229.0;199.72.229.255;40.7128;-74.006
199.72.230.0;199.72.230.255;47.4815;-122.246
199.72.231.0;199.72.232.11;34.7867;-92.3969
199.72.232.12;199.72.233.255;47.4815;-122.246
199.72.234.0;199.72.234.255;34.7867;-92.3969
199.72.235.0;199.72.235.255;47.4815;-122.246
199.72.236.0;199.72.236.255;40.7128;-74.006
199.72.237.0;199.72.237.255;35.916;-78.9315
199.72.238.0;199.72.238.239;33.5487;-86.638
199.72.238.240;199.72.240.19;34.7867;-92.3969
199.72.240.20;199.72.240.255;47.4815;-122.246
199.72.241.0;199.72.241.255;35.7678;-78.7273
199.72.242.0;199.72.242.239;40.1403;-75.1977
199.72.242.240;199.72.244.55;34.7867;-92.3969
199.72.244.56;199.72.244.255;47.4815;-122.246
199.72.245.0;199.72.246.255;35.8968;-78.652
199.72.247.0;199.72.247.251;47.4815;-122.246
199.72.247.252;199.72.249.31;34.7867;-92.3969
199.72.249.32;199.72.250.3;47.4815;-122.246
199.72.250.4;199.72.250.255;34.7867;-92.3969
199.72.251.0;199.72.251.239;47.4815;-122.246
199.72.251.240;199.72.253.39;34.7867;-92.3969
199.72.253.40;199.72.253.255;47.4815;-122.246
199.72.254.0;199.72.255.255;34.7867;-92.3969
199.73.0.0;199.73.7.255;39.1619;-119.766
199.73.8.0;199.73.9.255;47.8019;-122.327
199.73.10.0;199.73.11.255;40.6725;-111.802
199.73.12.0;199.73.15.255;39.077;-84.1769
199.73.16.0;199.73.16.255;40.7128;-74.006
199.73.17.0;199.73.21.255;41.8963;-70.9648
199.73.22.0;199.73.22.255;33.7488;-84.3877
199.73.23.0;199.73.24.255;41.8963;-70.9648
199.73.25.0;199.73.25.255;33.3932;-111.972
199.73.26.0;199.73.27.255;37.6955;-121.922
199.73.28.0;199.73.29.255;39.6255;-77.7067
199.73.30.0;199.73.30.255;39.6207;-77.7589
199.73.31.0;199.73.31.255;39.6255;-77.7067
199.73.32.0;199.73.41.255;47.6733;-122.129
199.73.42.0;199.73.42.255;43.6532;-79.3832
199.73.43.0;199.73.43.255;45.4892;-73.5855
199.73.44.0;199.73.47.255;33.3062;-111.841
199.73.48.0;199.73.55.255;32.8382;-117.133
199.73.56.0;199.73.56.15;47.6062;-122.332
199.73.56.16;199.73.59.255;46.0646;-118.343
199.73.60.0;199.73.60.255;19.2765;-81.2542
199.73.61.0;199.73.61.255;19.6611;-80.1098
199.73.62.0;199.73.62.255;19.2866;-81.3744
199.73.63.0;199.73.63.255;19.35;-81.2
199.73.64.0;199.73.80.255;38.7258;-90.3065
199.73.81.0;199.73.81.255;35.6673;-80.4706
199.73.82.0;199.73.84.255;40.7128;-74.006
199.73.85.0;199.73.85.255;33.7488;-84.3877
199.73.86.0;199.73.86.255;41.7004;-73.921
199.73.87.0;199.73.87.255;43.1605;-77.604
199.73.88.0;199.73.91.255;30.2525;-95.5156
199.73.92.0;199.73.95.255;30.9075;-85.7343
199.73.96.0;199.73.96.255;35.4714;-98.3568
199.73.97.0;199.73.97.255;35.4714;-98.3556
199.73.98.0;199.73.101.255;35.4714;-98.3568
199.73.102.0;199.73.102.255;35.4714;-98.3556
199.73.103.0;199.73.103.255;35.4714;-98.3568
199.73.104.0;199.73.107.255;28.5037;-81.4379
199.73.108.0;199.73.108.255;40.893;-74.2335
199.73.109.0;199.73.109.255;40.7128;-74.006
199.73.110.0;199.73.111.255;40.893;-74.2335
199.73.112.0;199.73.115.255;37.5027;-122.469
199.73.116.0;199.73.119.255;40.5728;-111.899
199.73.120.0;199.73.120.255;40.7685;-111.886
199.73.121.0;199.73.123.255;36.066;-115.138
199.73.124.0;199.73.125.255;45.5019;-73.5674
199.73.126.0;199.73.126.255;33.4484;-112.074
199.73.127.0;199.73.127.255;37.3387;-121.885
199.73.128.0;199.73.128.255;27.9517;-82.4588
199.73.129.0;199.73.151.255;30.4254;-84.2496
199.73.152.0;199.73.152.255;30.3322;-81.6556
199.73.153.0;199.73.168.255;30.4254;-84.2496
199.73.169.0;199.73.169.255;30.3322;-81.6556
199.73.170.0;199.73.241.255;30.4254;-84.2496
199.73.242.0;199.73.242.255;27.9517;-82.4588
199.73.243.0;199.73.252.255;30.4254;-84.2496
199.73.253.0;199.73.253.255;27.9517;-82.4588
199.73.254.0;199.73.255.255;30.4254;-84.2496
199.74.0.0;199.74.7.255;44.9261;-123.002
199.74.8.0;199.74.9.255;39.0438;-77.4874
199.74.10.0;199.74.14.255;33.9335;-80.3711
199.74.15.0;199.74.15.255;34.6171;-82.7719
199.74.16.0;199.74.31.255;41.885;-87.6215
199.74.32.0;199.74.63.255;44.9385;-91.3653
199.74.64.0;199.74.127.255;42.0538;-87.6767
199.74.128.0;199.74.132.255;42.0665;-88.056
199.74.133.0;199.74.133.255;38.9467;-104.766
199.74.134.0;199.74.135.255;41.8781;-87.6298
199.74.136.0;199.74.136.255;42.4136;-71.1718
199.74.137.0;199.74.137.255;41.6551;-91.5336
199.74.138.0;199.74.138.255;33.8673;-84.4168
199.74.139.0;199.74.140.255;40.7565;-73.9869
199.74.141.0;199.74.141.255;39.7392;-104.99
199.74.142.0;199.74.142.255;33.132;-117.273
199.74.143.0;199.74.145.255;33.9313;-84.3465
199.74.146.0;199.74.147.255;42.1749;-72.6127
199.74.148.0;199.74.148.255;42.1719;-72.6141
199.74.149.0;199.74.149.255;47.6134;-122.342
199.74.150.0;199.74.150.255;40.7411;-73.9875
199.74.151.0;199.74.152.255;26.3495;-80.1126
199.74.153.0;199.74.157.255;40.7357;-74.1724
199.74.158.0;199.74.158.255;39.0113;-77.4713
199.74.159.0;199.74.159.255;37.8391;-122.22
199.74.160.0;199.74.161.255;39.7455;-75.5503
199.74.162.0;199.74.162.255;33.5851;-86.4759
199.74.163.0;199.74.166.255;37.7857;-122.396
199.74.167.0;199.74.167.255;37.3832;-121.924
199.74.168.0;199.74.168.255;21.3071;-157.861
199.74.169.0;199.74.169.255;32.9016;-117.241
199.74.170.0;199.74.170.255;30.2789;-97.7384
199.74.171.0;199.74.171.255;29.9481;-90.0661
199.74.172.0;199.74.172.255;65.1719;-152.079
199.74.173.0;199.74.173.255;27.9517;-82.4588
199.74.174.0;199.74.174.255;30.5946;-84.0413
199.74.175.0;199.74.175.255;39.7392;-104.99
199.74.176.0;199.74.176.255;34.0412;-118.451
199.74.177.0;199.74.177.255;39.1615;-77.2486
199.74.178.0;199.74.181.255;42.0495;-97.3968
199.74.182.0;199.74.185.255;44.8837;-93.415
199.74.186.0;199.74.186.255;39.0438;-77.4874
199.74.187.0;199.74.187.255;43.0297;-77.4341
199.74.188.0;199.74.188.255;31.058;46.2573
199.74.189.0;199.74.189.255;33.3175;44.3462
199.74.190.0;199.74.190.255;31.8356;47.1448
199.74.191.0;199.74.191.255;33.3152;44.3661
199.74.192.0;199.74.192.255;39.7538;-75.5574
199.74.193.0;199.74.195.255;33.8303;-84.3426
199.74.196.0;199.74.196.255;42.9959;-71.4651
199.74.197.0;199.74.197.255;38.0406;-84.5037
199.74.198.0;199.74.198.255;36.1338;-95.9501
199.74.199.0;199.74.199.255;33.8487;-84.3734
199.74.200.0;199.74.200.255;43.0327;-88.1727
199.74.201.0;199.74.201.255;30.2131;-101.37
199.74.202.0;199.74.202.255;34.1332;-118.128
199.74.203.0;199.74.203.255;38.8629;-77.217
199.74.204.0;199.74.204.255;37.2609;-121.959
199.74.205.0;199.74.205.255;33.916;-117.855
199.74.206.0;199.74.206.255;37.2851;-121.979
199.74.207.0;199.74.207.255;43.2122;-75.4682
199.74.208.0;199.74.208.255;44.5437;-121.178
199.74.209.0;199.74.209.255;37.3559;-122.012
199.74.210.0;199.74.210.255;45.5019;-73.5674
199.74.211.0;199.74.211.255;39.0196;-77.4504
199.74.212.0;199.74.212.255;39.8334;-105.004
199.74.213.0;199.74.213.255;38.907;-77.052
199.74.214.0;199.74.214.255;41.2071;-73.4302
199.74.215.0;199.74.215.255;38.6431;-90.5
199.74.216.0;199.74.219.255;30.3129;-81.6939
199.74.220.0;199.74.220.255;37.2764;-121.838
199.74.221.0;199.74.221.255;37.2766;-121.838
199.74.222.0;199.74.222.255;42.4154;-71.1565
199.74.223.0;199.74.223.255;42.8985;-71.4963
199.74.224.0;199.74.227.255;40.7085;-74.0106
199.74.228.0;199.74.228.255;29.5501;-98.3655
199.74.229.0;199.74.229.255;40.5943;-79.9557
199.74.230.0;199.74.231.255;40.8895;-98.3725
199.74.232.0;199.74.232.255;37.3791;-122.118
199.74.233.0;199.74.234.255;37.7642;-122.467
199.74.235.0;199.74.235.255;35.6513;-78.8336
199.74.236.0;199.74.237.255;39.246;-84.3822
199.74.238.0;199.74.241.255;33.8223;-84.3521
199.74.242.0;199.74.242.255;39.9201;-75.1464
199.74.243.0;199.74.243.255;39.2019;-76.6862
199.74.244.0;199.74.244.255;38.875;-77.305
199.74.245.0;199.74.246.255;37.2882;-121.933
199.74.247.0;199.74.248.255;37.2929;-121.993
199.74.249.0;199.74.249.255;42.4158;-71.1519
199.74.250.0;199.74.250.255;45.7827;-108.508
199.74.251.0;199.74.251.255;37.5857;-122.041
199.74.252.0;199.74.252.255;41.974;-87.6603
199.74.253.0;199.74.253.255;37.4085;-122.092
199.74.254.0;199.74.254.255;37.4782;-121.943
199.74.255.0;199.74.255.255;39.5299;-119.814
199.75.0.0;199.75.25.255;32.5891;-92.0664
199.75.26.0;199.75.26.255;38.917;-77.024
199.75.27.0;199.75.124.255;32.5891;-92.0664
199.75.125.0;199.75.125.3;35.0526;-97.9364
199.75.125.4;199.75.127.255;32.5891;-92.0664
199.75.128.0;199.75.138.87;39.0438;-77.4874
199.75.138.88;199.75.138.91;41.8781;-87.6298
199.75.138.92;199.75.146.7;39.0438;-77.4874
199.75.146.8;199.75.146.99;41.8781;-87.6298
199.75.146.100;199.75.148.107;39.0438;-77.4874
199.75.148.108;199.75.148.155;41.8781;-87.6298
199.75.148.156;199.75.150.47;39.0438;-77.4874
199.75.150.48;199.75.150.231;32.5891;-92.0664
199.75.150.232;199.75.152.47;39.0438;-77.4874
199.75.152.48;199.75.152.247;32.5891;-92.0664
199.75.152.248;199.75.154.31;39.0438;-77.4874
199.75.154.32;199.75.154.235;32.5891;-92.0664
199.75.154.236;199.75.156.27;39.0438;-77.4874
199.75.156.28;199.75.156.223;32.5891;-92.0664
199.75.156.224;199.75.158.15;39.0438;-77.4874
199.75.158.16;199.75.158.239;41.8781;-87.6298
199.75.158.240;199.75.159.255;39.0438;-77.4874
199.75.160.0;199.75.210.255;32.5891;-92.0664
199.75.211.0;199.75.211.251;39.0438;-77.4874
199.75.211.252;199.75.255.255;32.5891;-92.0664
199.76.0.0;199.76.0.191;39.2904;-76.6122
199.76.0.192;199.76.2.255;40.7128;-74.006
199.76.3.0;199.76.3.255;40.1011;-75.1253
199.76.4.0;199.76.5.67;40.7128;-74.006
199.76.5.68;199.76.5.255;39.0438;-77.4874
199.76.6.0;199.76.6.255;25.7617;-80.1918
199.76.7.0;199.76.7.255;40.7128;-74.006
199.76.8.0;199.76.8.243;42.3601;-71.0589
199.76.8.244;199.76.10.255;40.7128;-74.006
199.76.11.0;199.76.11.255;39.0438;-77.4874
199.76.12.0;199.76.15.255;25.7617;-80.1918
199.76.16.0;199.76.16.255;35.2271;-80.8431
199.76.17.0;199.76.21.95;40.7128;-74.006
199.76.21.96;199.76.21.115;32.5891;-92.0664
199.76.21.116;199.76.23.255;40.7128;-74.006
199.76.24.0;199.76.25.255;38.9072;-77.0369
199.76.26.0;199.76.27.79;40.7128;-74.006
199.76.27.80;199.76.27.95;41.8781;-87.6298
199.76.27.96;199.76.28.255;40.7128;-74.006
199.76.29.0;199.76.29.115;32.5891;-92.0664
199.76.29.116;199.76.32.199;40.7128;-74.006
199.76.32.200;199.76.32.255;32.7767;-96.797
199.76.33.0;199.76.33.255;40.7128;-74.006
199.76.34.0;199.76.34.243;32.5891;-92.0664
199.76.34.244;199.76.36.255;40.7128;-74.006
199.76.37.0;199.76.37.255;40.7043;-74.0083
199.76.38.0;199.76.39.255;25.7617;-80.1918
199.76.40.0;199.76.41.83;40.7128;-74.006
199.76.41.84;199.76.41.87;32.5891;-92.0664
199.76.41.88;199.76.44.159;40.7128;-74.006
199.76.44.160;199.76.44.255;41.4993;-81.6944
199.76.45.0;199.76.45.255;40.1347;-75.198
199.76.46.0;199.76.47.215;40.7128;-74.006
199.76.47.216;199.76.47.223;35.2271;-80.8431
199.76.47.224;199.76.49.63;40.7128;-74.006
199.76.49.64;199.76.49.207;39.7392;-104.99
199.76.49.208;199.76.51.199;40.7128;-74.006
199.76.51.200;199.76.51.203;32.5891;-92.0664
199.76.51.204;199.76.53.31;40.7128;-74.006
199.76.53.32;199.76.53.215;32.7767;-96.797
199.76.53.216;199.76.58.3;40.7128;-74.006
199.76.58.4;199.76.58.167;32.5891;-92.0664
199.76.58.168;199.76.59.255;40.7128;-74.006
199.76.60.0;199.76.60.255;34.03;-118.015
199.76.61.0;199.76.61.255;32.5891;-92.0664
199.76.62.0;199.76.64.63;40.7128;-74.006
199.76.64.64;199.76.64.111;36.1716;-115.139
199.76.64.112;199.76.68.203;40.7128;-74.006
199.76.68.204;199.76.68.231;32.5891;-92.0664
199.76.68.232;199.76.70.63;40.7128;-74.006
199.76.70.64;199.76.70.127;39.7392;-104.99
199.76.70.128;199.76.72.31;40.7128;-74.006
199.76.72.32;199.76.72.35;32.5891;-92.0664
199.76.72.36;199.76.74.159;40.7128;-74.006
199.76.74.160;199.76.74.255;32.5891;-92.0664
199.76.75.0;199.76.75.255;34.0549;-118.243
199.76.76.0;199.76.77.23;40.7128;-74.006
199.76.77.24;199.76.77.231;32.5891;-92.0664
199.76.77.232;199.76.81.39;40.7128;-74.006
199.76.81.40;199.76.81.107;32.5891;-92.0664
199.76.81.108;199.76.86.59;40.7128;-74.006
199.76.86.60;199.76.86.87;32.5891;-92.0664
199.76.86.88;199.76.88.119;40.7128;-74.006
199.76.88.120;199.76.88.247;44.9781;-93.268
199.76.88.248;199.76.90.63;40.7128;-74.006
199.76.90.64;199.76.90.203;32.5891;-92.0664
199.76.90.204;199.76.92.7;40.7128;-74.006
199.76.92.8;199.76.92.127;32.5891;-92.0664
199.76.92.128;199.76.95.255;40.7128;-74.006
199.76.96.0;199.76.96.255;33.4484;-112.074
199.76.97.0;199.76.98.255;40.7604;-73.9808
199.76.99.0;199.76.99.255;42.343;-71.0984
199.76.100.0;199.76.101.255;40.7604;-73.9808
199.76.102.0;199.76.102.255;39.0914;-84.4958
199.76.103.0;199.76.103.255;41.4995;-81.6954
199.76.104.0;199.76.105.255;40.7604;-73.9808
199.76.106.0;199.76.106.255;29.7633;-95.3633
199.76.107.0;199.76.107.255;39.0086;-94.4636
199.76.108.0;199.76.109.255;40.7604;-73.9808
199.76.110.0;199.76.110.255;25.7681;-80.2331
199.76.111.0;199.76.112.255;40.7604;-73.9808
199.76.113.0;199.76.113.255;39.7392;-104.99
199.76.114.0;199.76.115.43;40.7128;-74.006
199.76.115.44;199.76.116.11;32.5891;-92.0664
199.76.116.12;199.76.116.255;39.866;-75.1788
199.76.117.0;199.76.118.255;40.7604;-73.9808
199.76.119.0;199.76.119.255;40.7128;-74.006
199.76.120.0;199.76.120.255;40.7604;-73.9808
199.76.121.0;199.76.121.255;38.6273;-90.1979
199.76.122.0;199.76.124.255;40.7128;-74.006
199.76.125.0;199.76.125.255;38.8951;-77.0364
199.76.126.0;199.76.126.255;40.7128;-74.006
199.76.127.0;199.76.143.255;32.5891;-92.0664
199.76.144.0;199.76.145.255;38.0406;-84.5037
199.76.146.0;199.76.147.255;38.0364;-84.5053
199.76.148.0;199.76.150.19;38.0406;-84.5037
199.76.150.20;199.76.150.239;37.7479;-84.2947
199.76.150.240;199.76.153.87;38.0406;-84.5037
199.76.153.88;199.76.154.3;37.7479;-84.2947
199.76.154.4;199.76.155.127;38.0406;-84.5037
199.76.155.128;199.76.155.247;37.7479;-84.2947
199.76.155.248;199.76.157.95;38.0406;-84.5037
199.76.157.96;199.76.157.215;37.7479;-84.2947
199.76.157.216;199.76.159.3;38.0406;-84.5037
199.76.159.4;199.76.159.255;39.9612;-82.9988
199.76.160.0;199.76.192.255;32.5891;-92.0664
199.76.193.0;199.76.197.255;35.0464;-85.2952
199.76.198.0;199.76.203.255;32.5891;-92.0664
199.76.204.0;199.76.204.255;27.9591;-82.4432
199.76.205.0;199.76.255.255;32.5891;-92.0664
199.77.0.0;199.77.1.243;40.7128;-74.006
199.77.1.244;199.77.1.247;32.5891;-92.0664
199.77.1.248;199.77.3.95;40.7128;-74.006
199.77.3.96;199.77.3.99;32.5891;-92.0664
199.77.3.100;199.77.4.255;40.7128;-74.006
199.77.5.0;199.77.5.247;32.5891;-92.0664
199.77.5.248;199.77.10.179;40.7128;-74.006
199.77.10.180;199.77.10.183;32.5891;-92.0664
199.77.10.184;199.77.13.55;40.7128;-74.006
199.77.13.56;199.77.13.95;32.5891;-92.0664
199.77.13.96;199.77.18.75;40.7128;-74.006
199.77.18.76;199.77.18.79;32.5891;-92.0664
199.77.18.80;199.77.23.131;40.7128;-74.006
199.77.23.132;199.77.23.239;32.5891;-92.0664
199.77.23.240;199.77.25.231;40.7128;-74.006
199.77.25.232;199.77.25.235;32.5891;-92.0664
199.77.25.236;199.77.27.151;40.7128;-74.006
199.77.27.152;199.77.27.155;32.5891;-92.0664
199.77.27.156;199.77.29.235;40.7128;-74.006
199.77.29.236;199.77.29.239;32.5891;-92.0664
199.77.29.240;199.77.37.19;40.7128;-74.006
199.77.37.20;199.77.37.99;32.5891;-92.0664
199.77.37.100;199.77.42.255;40.7128;-74.006
199.77.43.0;199.77.43.163;32.5891;-92.0664
199.77.43.164;199.77.49.255;40.7128;-74.006
199.77.50.0;199.77.51.255;33.7433;-84.4121
199.77.52.0;199.77.56.167;40.7128;-74.006
199.77.56.168;199.77.56.171;32.5891;-92.0664
199.77.56.172;199.77.60.23;40.7128;-74.006
199.77.60.24;199.77.60.247;32.5891;-92.0664
199.77.60.248;199.77.63.255;40.7128;-74.006
199.77.64.0;199.77.70.255;32.5891;-92.0664
199.77.71.0;199.77.71.255;30.3911;-84.2324
199.77.72.0;199.77.73.255;32.5891;-92.0664
199.77.74.0;199.77.75.255;28.2293;-80.6031
199.77.76.0;199.77.101.255;32.5891;-92.0664
199.77.102.0;199.77.102.255;39.7709;-86.1585
199.77.103.0;199.77.103.255;32.5891;-92.0664
199.77.104.0;199.77.111.255;35.0464;-85.2952
199.77.112.0;199.77.127.255;32.5891;-92.0664
199.77.128.0;199.77.130.15;40.7128;-74.006
199.77.130.16;199.77.130.255;39.9526;-75.1652
199.77.131.0;199.77.131.255;40.7128;-74.006
199.77.132.0;199.77.135.255;25.7617;-80.1918
199.77.136.0;199.77.137.223;40.7128;-74.006
199.77.137.224;199.77.137.255;41.8781;-87.6298
199.77.138.0;199.77.138.255;26.1331;-80.3377
199.77.139.0;199.77.139.255;25.7617;-80.1918
199.77.140.0;199.77.141.71;40.7128;-74.006
199.77.141.72;199.77.141.243;41.8781;-87.6298
199.77.141.244;199.77.143.139;40.7128;-74.006
199.77.143.140;199.77.143.147;32.5891;-92.0664
199.77.143.148;199.77.148.251;40.7128;-74.006
199.77.148.252;199.77.148.255;32.5891;-92.0664
