BR;Ceará;Juazeiro do Norte (Centro);-7.20475;-39.3228
BR;Piauí;Belém do Piauí;-7.37716;-40.9723
BR;Pernambuco;Solidão;-7.60028;-37.6519
BR;Acre;Cruzeiro do Sul;-7.63686;-72.6702
BR;Ceará;Juazeiro do Norte (Centro);-7.20274;-39.3155
BR;Paraíba;Caldas Brandão;-7.1025;-35.3264
BR;Paraíba;João Pessoa (Estados);-7.11742;-34.857
BR;Paraíba;Gado Bravo;-7.58333;-35.7908
BR;Paraíba;Pitimbu;-7.47056;-34.8086
BR;Paraíba;Bayeux (Bairro das Indústrias);-7.17506;-34.9115
BR;Ceará;Barro;-7.17846;-38.78
BR;Pará;Rio Maria;-7.31056;-50.0483
BR;Pará;Rio Maria;-7.31279;-50.0462
BR;Pernambuco;Limoeiro;-7.87716;-35.4451
BR;Pernambuco;São Lourenço da Mata;-7.99452;-35.0422
BR;Paraíba;João Pessoa (Estados);-7.11475;-34.8584
BR;Paraíba;Queimadas;-7.36376;-35.9024
BR;Pernambuco;Santa Maria do Cambucá;-7.82917;-35.8806
BR;Paraíba;Camalaú;-7.88889;-36.8233
BR;Pernambuco;Santa Maria do Cambucá;-7.83333;-35.8809
BR;Pernambuco;João Alfredo;-7.85941;-35.5915
BR;Pernambuco;Salgadinho;-7.93639;-35.6328
BR;Paraíba;Santo André;-7.21833;-36.6331
BR;Paraíba;Assunção;-7.07444;-36.7311
BR;Paraíba;São José do Bonfim;-7.1625;-37.3089
BR;Paraíba;Jatobá;-7.05359;-37.2744
BR;Tocantins;Babaçulândia;-7.20472;-47.7569
BR;Pernambuco;Santa Cruz do Capibaribe (Nova Santa Cruz);-7.94966;-36.2139
BR;Pernambuco;Abreu e Lima (Caetés I);-7.9216;-34.9311
BR;Pernambuco;Carpina;-7.8435;-35.2503
ID;East Java;Malang;-7.95214;112.614
ID;Central Java;Surakarta;-7.55932;110.832
ID;Yogyakarta;Sleman;-7.77431;110.376
BR;Paraíba;Campina Grande (José Pinheiro);-7.2247;-35.8762
BR;Paraíba;Campina Grande (Quarenta);-7.23639;-35.8988
BR;Pernambuco;Liberdade;-7.23339;-35.8917
BR;Paraíba;Santana de Mangueira;-7.555;-38.3322
BR;Paraíba;São José de Piranhas;-7.12056;-38.5019
BR;Paraíba;Bonito de Santa Fé;-7.31333;-38.515
BR;Paraíba;Conceição;-7.56222;-38.5089
BR;Tocantins;Pau d'Arco;-7.53972;-49.3722
BR;Ceará;Juazeiro do Norte (Antônio Vieira);-7.22577;-39.3293
BR;Paraíba;João Pessoa (Estados);-7.11782;-34.8534
BR;Paraíba;Montadas;-7.08871;-35.9565
BR;Paraíba;Riachão do Bacamarte;-7.24806;-35.6628
BR;Pernambuco;Granito;-7.71611;-39.6147
BR;Pernambuco;Serrita;-7.93333;-39.2958
BR;Tocantins;Carmolândia;-7.03333;-48.3961
BR;Pernambuco;Santa Terezinha;-7.37778;-37.48
BR;Paraíba;João Pessoa (Bairro dos Ipês);-7.10275;-34.8559
BR;Pernambuco;São Vicente Férrer;-7.59111;-35.4914
BR;Pernambuco;Macaparana;-7.5557;-35.4502
BR;Pernambuco;Goiana (Centro);-7.55912;-34.9952
BR;Piauí;Oeiras;-7.01107;-42.1277
BR;Paraíba;Catolé;-7.23556;-35.8792
BR;Pernambuco;Janga;-7.9213;-34.8278
BR;Paraíba;João Pessoa (Estados);-7.11741;-34.857
BR;Paraíba;João Pessoa (Estados);-7.1143;-34.8548
BR;Pernambuco;Abreu e Lima (Caetés II);-7.92353;-34.9045
BR;Pernambuco;Distrito Industrial do Curado (Distrito Industrial);-7.17688;-34.9089
BR;Pernambuco;Machados;-7.68222;-35.5228
BR;Pernambuco;Buenos Aires;-7.72306;-35.3263
BR;Pernambuco;São Sebastião;-7.84993;-35.7623
BR;Tocantins;Filadélfia;-7.33611;-47.4903
BR;Piauí;Caridade do Piauí (Centro);-7.73232;-40.9881
BR;Paraíba;Campina Grande (José Pinheiro);-7.22755;-35.8746
BR;Maranhão;Riachão;-7.36194;-46.6172
BR;Pernambuco;Limoeiro;-7.87723;-35.4451
BR;Pernambuco;Itaquitinga;-7.66778;-35.1017
BR;Piauí;Patos do Piauí;-7.67863;-41.2452
BR;Pernambuco;Goiana;-7.56301;-35.0131
BR;Ceará;Barbalha;-7.30936;-39.3035
BR;Ceará;Missão Velha;-7.24972;-39.1431
BR;Paraíba;João Pessoa (Varjão);-7.15583;-34.8681
BR;Pernambuco;Paulista (Nossa Senhora da Conceição);-7.87968;-34.8323
BR;Ceará;Crato;-7.22996;-39.4123
BR;Paraíba;Livramento;-7.37417;-36.9464
BR;Ceará;Jardim;-7.5817;-39.2835
BR;Paraíba;Juru;-7.53694;-37.8186
BR;Ceará;Campos Sales;-7.07444;-40.3761
BR;Pernambuco;Abreu e Lima;-7.92425;-34.9021
BR;Paraíba;Cacimbas;-7.21111;-37.0575
BR;Paraíba;Pedra Branca;-7.42722;-38.0675
BR;Paraíba;Patos;-7.02635;-37.277
BR;Piauí;Padre Marcos;-7.35142;-40.9
PE;La Libertad;Charat;-7.83333;-78.45
PE;Cajamarca Department;Tumbadén;-7.02494;-78.7397
BR;Tocantins;Araguaína (Setor Cimba);-7.18119;-48.1934
BR;Piauí;Sebastião Leal;-7.5698;-44.065
BR;Paraíba;Pitimbu;-7.47486;-34.8103
BR;Pernambuco;Exu;-7.51349;-39.7233
BR;Pernambuco;Exu;-7.51194;-39.7242
BR;Paraíba;João Pessoa (Cidade dos Funcionários II);-7.18757;-34.8838
PE;La Libertad;Ascope;-7.71444;-79.1078
PE;Cajamarca Department;Cajamarca;-7.16175;-78.5128
BR;Pernambuco;Paulista (Maranguape I);-7.94303;-34.8668
BR;Piauí;Itaueira;-7.60333;-43.0256
BR;Paraíba;Igaracy;-7.18056;-38.1486
BR;Paraíba;Caaporã;-7.51306;-34.9174
BR;Pernambuco;Itambé;-7.40985;-35.1102
BR;Pernambuco;Camutanga;-7.40694;-35.2744
BR;Pernambuco;Itambé;-7.41028;-35.1128
BR;Paraíba;Pilar;-7.26722;-35.26
BR;Paraíba;Juripiranga;-7.37333;-35.2381
BR;Piauí;Ribeira do Piauí;-7.69153;-42.7131
ID;Yogyakarta;Pugeran Maguwoharjo;-7.75807;110.399
ID;Central Java;Dayeuhluhur;-7.2594;108.611
ID;Central Java;Sidakaya;-7.5753;108.864
ID;West Java;Dadaha;-7.3343;108.222
ID;West Java;Cikuya;-7.5108;108.586
ID;West Java;Babakandesa;-7.0485;107.968
ID;West Java;Sindanggalih;-7.2769;108.173
ID;West Java;Awilega;-7.3924;108.209
ID;West Java;Buniwangi;-7.2793;106.799
ID;West Java;Mekarsari;-7.5045;108.007
ID;Central Java;Adipala;-7.65972;109.15
ID;Central Java;Jambuandap;-7.56722;109.027
ID;Central Java;Banyumas;-7.51417;109.294
ID;West Java;Tarogong;-7.1902;107.887
ID;West Java;Pamoyanan;-7.1252;108.154
ID;Central Java;Cibeunying;-7.2934;108.744
ID;East Java;Palebunan;-7.0563;113.879
ID;East Java;Gayam;-7.1636;114.331
ID;East Java;Jetis;-7.1204;112.42
ID;East Java;Kedungasem;-7.32217;112.781
ID;East Java;Ngawi;-7.46099;111.332
ID;West Java;Tanjunghurip;-7.1425;108.164
ID;West Java;Sukasukur;-7.3737;108.075
ID;West Java;Halteu;-7.0836;107.899
ID;West Java;Cidarengdeng;-7.26;107.786
ID;West Java;Rengganis;-7.2127;107.899
ID;West Java;Gunungkawung;-7.3389;108.149
ID;East Java;Lamongan;-7.11667;112.417
ID;East Java;Nginjen;-7.1187;112.474
ID;Central Java;Tambaksari;-7.5012;108.751
PE;San Martín Department;Campanilla;-7.48252;-76.6499
PE;La Libertad;Guadalupe;-7.25;-79.4833
PE;La Libertad;Lucma;-7.64064;-78.5513
PE;La Libertad;Paranshique;-7.83125;-78.0188
PE;Cajamarca Department;Encañada;-7.08498;-78.3428
PE;Cajamarca Department;San Bernardino;-7.16857;-78.8282
PE;La Libertad;La Colpa;-7.8349;-78.0638
BR;Paraíba;Monte Horebe;-7.20437;-38.5867
BR;Ceará;Campos Sales;-7.07432;-40.3716
ID;East Java;Utara;-7.19886;113.497
ID;East Java;Robatal;-7.0009;113.28
ID;Central Java;Ciwalen;-7.2795;108.608
ID;Central Java;Ngemplak;-7.54972;110.716
ID;East Java;Mangaran;-7.6597;114.042
PE;La Libertad;Sartimbamba;-7.69954;-77.7413
BR;Paraíba;Alagoa Grande;-7.03903;-35.6301
BR;Pernambuco;Goiana;-7.56014;-34.9992
BR;Pernambuco;Abreu e Lima;-7.90546;-34.9049
BR;Pernambuco;Igarassu (Panco);-7.86068;-34.9088
BR;Paraíba;Pocinhos;-7.07667;-36.0611
BR;Paraíba;Serra Branca;-7.48333;-36.665
BR;Paraíba;Prata;-7.69083;-37.0803
BR;Ceará;Crato (Pinto Madeira);-7.23289;-39.4076
BR;Paraíba;Diamante;-7.42778;-38.2642
BR;Paraíba;Itabaiana;-7.32861;-35.3335
BR;Ceará;Juazeiro do Norte;-7.22911;-39.3125
BR;Paraíba;Campina Grande (Alto Branco);-7.21454;-35.8811
BR;Paraíba;Prata;-7.21976;-35.8938
BR;Paraíba;Bayeux;-7.12616;-34.9292
BR;Paraíba;João Pessoa (Centro);-7.1246;-34.8731
BR;Paraíba;Conde;-7.26145;-34.9292
BR;Tocantins;Muricilândia;-7.14583;-48.61
BR;Piauí;Itainópolis;-7.44694;-41.4783
BR;Pará;Pau d'Arco;-7.83306;-50.0444
BR;Paraíba;Itatuba;-7.375;-35.6283
BR;Paraíba;Campina Grande (Centro);-7.21813;-35.8843
BR;Rio Grande do Norte;Alta Tensão (Torre);-7.1297;-34.8575
BR;Pará;Bannach;-7.34818;-50.3963
BR;Pará;Bannach;-7.34806;-50.3958
BR;Paraíba;Patos;-7.02634;-37.277
BR;Paraíba;Taperoá;-7.2075;-36.8267
BR;Paraíba;São Miguel de Taipu;-7.24972;-35.2097
BR;Pernambuco;Passarinho;-7.99624;-34.9239
PE;Loreto;Contamana;-7.33333;-75.0167
BR;Paraíba;Mari;-7.05449;-35.3167
BR;Pernambuco;Santa Cruz do Capibaribe;-7.95059;-36.2041
BR;Paraíba;São José dos Ramos;-7.24864;-35.3786
BR;Paraíba;Gurinhém;-7.12389;-35.4244
BR;Paraíba;São José dos Ramos;-7.25536;-35.3683
PE;La Libertad;Pías;-7.87205;-77.5465
BR;Pernambuco;Araripina;-7.57656;-40.4976
PE;Cajamarca Department;Los Baños del Inca;-7.16382;-78.4648
PE;La Libertad;Alto San Ildefonso;-7.14389;-79.5845
PE;Cajamarca Department;Cajabamba;-7.61667;-78.05
PE;Cajamarca Department;Cerrillo;-7.12716;-78.4893
PE;La Libertad;Ciudad De Dios;-7.30354;-79.477
PE;La Libertad;Macabí Alto;-7.7158;-79.3694
BR;Paraíba;Matinhas;-7.125;-35.7667
BR;Paraíba;Quixaba;-7.03139;-37.1486
BR;Paraíba;Juarez Távora;-7.17167;-35.5833
BR;Tocantins;Bernardo Sayão;-7.87361;-48.8883
PE;San Martín Department;Juanjuí;-7.17697;-76.7277
BR;Paraíba;Campina Grande (Centro);-7.2198;-35.8854
BR;Pernambuco;Vicência;-7.65826;-35.3224
BR;Piauí;Rio Grande do Piauí;-7.77599;-43.1354
BR;Pernambuco;Buenos Aires (Centro);-7.72126;-35.3274
BR;Pernambuco;Itapetim;-7.37833;-37.1903
BR;Pernambuco;Itapetim;-7.37925;-37.1893
BR;Pernambuco;Santa Cruz da Baixa Verde;-7.82056;-38.1528
ID;West Java;Garut;-7.17588;107.87
TZ;Morogoro;Kidatu;-7.69916;36.9572
AO;Uíge;Negage;-7.75938;15.2722
TZ;Pwani;Vikindu;-7.00667;39.2985
ID;East Java;Surabaya;-7.25613;112.74
ID;East Java;Gubengairlangga;-7.27304;112.743
BR;Paraíba;Monteiro;-7.89156;-37.1239
BR;Ceará;Potengi;-7.09056;-40.0267
BR;Paraíba;Conde;-7.28935;-34.8403
BR;Piauí;Pavussu;-7.96432;-43.2243
PE;La Libertad;Pacanga;-7.16667;-79.5
PE;Cajamarca Department;Cajamarca;-7.15294;-78.5187
PE;La Libertad;Otuzco;-7.9;-78.5833
PE;Cajamarca Department;San Pablo;-7.11667;-78.8333
BR;Paraíba;Salgadinho;-7.10278;-36.8453
BR;Ceará;Abaiara;-7.3469;-39.0323
PE;La Libertad;Chicama;-7.84472;-79.1469
BR;Ceará;Juazeiro do Norte (Cidade Universitária);-7.25638;-39.3034
BR;Paraíba;Jaguaribe;-7.13221;-34.8811
BR;Pernambuco;Cruzeiro;-7.2489;-35.8998
BR;Pernambuco;Camutanga;-7.41902;-35.2594
BR;Maranhão;Balsas (Bairro de Fátima);-7.52666;-46.0444
BR;Paraíba;João Pessoa (Centro);-7.1205;-34.8822
BR;Paraíba;Cruz do Espírito Santo;-7.13983;-35.0867
BR;Paraíba;Campina Grande (Lauritzen);-7.21552;-35.8782
BR;Tocantins;Araguaína (Jardim Goias);-7.18423;-48.2098
BR;Paraíba;João Pessoa (Cabo Branco);-7.12555;-34.8252
BR;Pernambuco;Saramandaia - Canal do Arruda e Campo Grande - Capilé;-7.84177;-34.9103
BR;Ceará;Muriti;-7.22916;-39.3776
BR;Tocantins;Araguaína (Vila Rosario);-7.18747;-48.2165
BR;Ceará;Juazeiro do Norte (Salesianos);-7.21073;-39.3225
BR;Piauí;Ipueiras;-7.03333;-40.45
BR;Paraíba;Campina Grande (Centro);-7.2143;-35.8916
BR;Ceará;São Miguel;-7.22827;-39.3695
BR;Paraíba;João Pessoa (Planalto da Boa Esperança);-7.19458;-34.8597
PE;La Libertad;San Pedro de Lloc;-7.4289;-79.5042
ID;East Java;Driyorejo;-7.2857;112.632
ID;Yogyakarta;Bantul;-7.89459;110.336
ID;Central Java;Gatak;-7.61453;110.712
ID;East Java;Labansari;-7.27585;112.794
ID;Yogyakarta;Melati;-7.74863;110.374
ID;Yogyakarta;Pugeran Maguwoharjo;-7.7757;110.416
ID;Yogyakarta;Yogyakarta;-7.77431;110.376
IO;;;-7.3195;72.4229
ID;East Java;Gubengairlangga;-7.28145;112.744
ID;West Java;Cilolohan;-7.18007;107.912
ID;West Java;Ciracap;-7.3312;106.521
ID;East Java;Malang;-7.91999;112.597
ID;East Java;Malang;-7.96126;112.617
ID;East Java;Kemendung;-7.046;112.378
ID;West Java;Haruman;-7.072;107.926
ID;Yogyakarta;Pugeran Maguwoharjo;-7.75987;110.409
ID;East Java;Gubengairlangga;-7.27109;112.741
ID;Central Java;Ungaran;-7.07211;110.44
ID;East Java;Gajah;-7.1125;112.453
ID;East Java;Gubengairlangga;-7.2717;112.745
ID;Yogyakarta;Yogyakarta;-7.78649;110.375
ID;East Java;Gubengairlangga;-7.26494;112.746
ID;Yogyakarta;Yogyakarta;-7.78189;110.375
ID;Yogyakarta;Yogyakarta;-7.78203;110.375
ID;Yogyakarta;Pugeran Maguwoharjo;-7.77357;110.411
ID;East Java;Surabaya;-7.26424;112.746
ID;East Java;Pasuruan;-7.67527;112.903
ID;Central Java;Surakarta;-7.56138;110.849
ID;East Java;Madiun;-7.62674;111.522
ID;East Java;Prapen;-7.321;112.731
ID;East Java;Pasuruan;-7.67686;112.903
ID;East Java;Wedoro;-7.33956;112.738
ID;Yogyakarta;Pugeran Maguwoharjo;-7.76493;110.411
ID;Yogyakarta;Pandak;-7.91306;110.294
ID;Yogyakarta;Yogyakarta;-7.81897;110.387
ID;Yogyakarta;Yogyakarta;-7.81908;110.387
BR;Ceará;Nova Olinda;-7.09179;-39.6796
BR;Piauí;Picos;-7.08421;-41.4708
ID;West Java;Desa Baregbeg;-7.31292;108.355
ID;Central Java;Kebumen;-7.77161;109.766
ID;East Java;Tambakrejo;-7.21472;112.751
ID;East Java;Pandaan;-7.66486;112.694
BR;Paraíba;Bayeux (Bairro das Indústrias);-7.17614;-34.9183
ID;Yogyakarta;Yogyakarta;-7.77404;110.377
ID;East Java;Jagirsidosermo;-7.28892;112.737
ID;East Java;Prapen;-7.32016;112.732
ID;East Java;Prapen;-7.32001;112.733
ID;East Java;Surabaya;-7.32006;112.731
ID;West Java;Tasikmalaya;-7.22111;108.188
ID;East Java;Kamal;-7.2054;112.742
