80.48.35.0;80.48.35.255;50.5729;21.6791
80.48.36.0;80.48.36.255;51.1478;21.969
80.48.37.0;80.48.37.255;52.2089;20.9464
80.48.38.0;80.48.38.255;50.3588;18.4841
80.48.39.0;80.48.39.255;50.2945;18.6714
80.48.40.0;80.48.40.255;52.2297;21.0122
80.48.41.0;80.48.41.255;52.2243;20.9907
80.48.42.0;80.48.42.255;53.6289;21.8124
80.48.43.0;80.48.43.255;50.8999;16.7444
80.48.44.0;80.48.44.255;52.2297;21.0122
80.48.45.0;80.48.45.255;52.3883;16.9129
80.48.46.0;80.48.46.255;49.7419;19.5943
80.48.47.0;80.48.47.255;50.0645;19.885
80.48.48.0;80.48.48.255;50.2945;18.6714
80.48.49.0;80.48.49.255;50.5826;22.0536
80.48.50.0;80.48.50.255;49.4775;20.0321
80.48.51.0;80.48.51.255;49.5669;20.7393
80.48.52.0;80.48.52.255;51.2165;18.572
80.48.53.0;80.48.53.255;51.7592;19.456
80.48.54.0;80.48.55.255;52.2297;21.0122
80.48.56.0;80.48.56.255;50.0505;21.4078
80.48.57.0;80.48.57.255;49.7498;18.6355
80.48.58.0;80.48.59.255;52.2297;21.0122
80.48.60.0;80.48.60.255;53.1105;19.0539
80.48.61.0;80.48.61.255;52.2089;20.9464
80.48.62.0;80.48.62.255;52.1299;21.0783
80.48.63.0;80.48.63.255;50.5829;22.0533
80.48.64.0;80.48.64.255;50.5826;22.0536
80.48.65.0;80.48.65.255;50.0787;20.0316
80.48.66.0;80.48.66.255;52.2297;21.0122
80.48.67.0;80.48.67.255;52.2442;21.0854
80.48.68.0;80.48.68.255;52.4074;22.2415
80.48.69.0;80.48.69.255;51.5482;23.5531
80.48.70.0;80.48.70.255;50.5121;18.2968
80.48.71.0;80.48.71.255;49.6546;21.1596
80.48.72.0;80.48.72.255;49.9479;18.5938
80.48.73.0;80.48.74.255;52.2297;21.0122
80.48.75.0;80.48.76.255;53.5627;21.0043
80.48.77.0;80.48.77.255;52.2297;21.0122
80.48.78.0;80.48.78.255;53.1461;14.8924
80.48.79.0;80.48.79.255;53.8187;22.3353
80.48.80.0;80.48.80.255;52.7818;23.2044
80.48.81.0;80.48.81.255;50.5775;19.3408
80.48.82.0;80.48.82.255;51.2875;15.2289
80.48.83.0;80.48.83.255;53.1458;23.212
80.48.84.0;80.48.88.255;52.2297;21.0122
80.48.89.0;80.48.89.255;53.1235;18.0084
80.48.90.0;80.48.90.255;52.1887;20.9421
80.48.91.0;80.48.91.255;52.2297;21.0122
80.48.92.0;80.48.92.255;51.115;17.0374
80.48.93.0;80.48.93.255;52.2297;21.0122
80.48.94.0;80.48.94.255;53.1781;22.059
80.48.95.0;80.48.95.255;51.5855;21.5512
80.48.96.0;80.48.96.255;52.2297;21.0122
80.48.97.0;80.48.97.255;52.2568;20.9712
80.48.98.0;80.48.98.255;52.2089;20.9464
80.48.99.0;80.48.99.255;52.4068;22.2531
80.48.100.0;80.48.100.255;54.352;18.6466
80.48.101.0;80.48.101.255;51.0755;17.7357
80.48.102.0;80.48.102.255;52.2297;21.0122
80.48.103.0;80.48.103.255;53.5797;19.5845
80.48.104.0;80.48.104.255;52.2297;21.0122
80.48.105.0;80.48.105.255;51.2509;22.5747
80.48.106.0;80.48.108.255;52.2297;21.0122
80.48.109.0;80.48.109.255;53.9654;14.5695
80.48.110.0;80.48.110.255;50.4768;19.4688
80.48.111.0;80.48.111.255;49.8949;21.0541
80.48.112.0;80.48.113.255;51.2165;18.572
80.48.114.0;80.48.114.255;52.2297;21.0122
80.48.115.0;80.48.115.255;49.4244;20.4849
80.48.116.0;80.48.116.255;52.2089;20.9464
80.48.117.0;80.48.117.255;53.1415;14.8964
80.48.118.0;80.48.118.255;52.28;21.1166
80.48.119.0;80.48.119.255;52.8649;21.1005
80.48.120.0;80.48.120.255;51.1317;15.013
80.48.121.0;80.48.121.255;50.5829;22.0533
80.48.122.0;80.48.122.255;53.1415;14.8964
80.48.123.0;80.48.123.255;52.3924;20.9187
80.48.124.0;80.48.124.255;50.0121;20.9858
80.48.125.0;80.48.125.255;54.2536;20.8003
80.48.126.0;80.48.126.255;50.5729;21.6791
80.48.127.0;80.48.127.255;54.2536;20.8003
80.48.128.0;80.48.128.255;52.2297;21.0122
80.48.129.0;80.48.129.255;52.2039;21.0139
80.48.130.0;80.48.131.255;50.5708;22.0697
80.48.132.0;80.48.132.255;53.4281;14.5487
80.48.133.0;80.48.133.255;54.1223;17.9812
80.48.134.0;80.48.134.255;54.3942;18.5703
80.48.135.0;80.48.135.255;52.2167;20.9913
80.48.136.0;80.48.136.255;50.4293;20.9226
80.48.137.0;80.48.137.255;50.8728;20.6351
80.48.138.0;80.48.138.255;49.6101;20.7097
80.48.139.0;80.48.139.255;50.0787;20.0316
80.48.140.0;80.48.141.255;53.4416;14.5493
80.48.142.0;80.48.142.255;51.7905;14.7733
80.48.143.0;80.48.143.255;51.7903;19.5065
80.48.144.0;80.48.144.255;51.1093;17.0386
80.48.145.0;80.48.145.255;51.5974;18.9487
80.48.146.0;80.48.146.255;53.0046;15.2054
80.48.147.0;80.48.147.255;52.2297;21.0122
80.48.148.0;80.48.148.255;53.5627;21.0043
80.48.149.0;80.48.149.255;49.7498;18.6355
80.48.150.0;80.48.150.255;53.4084;14.5332
80.48.151.0;80.48.153.255;52.2297;21.0122
80.48.154.0;80.48.154.255;50.5829;22.0533
80.48.155.0;80.48.155.255;51.7439;19.4776
80.48.156.0;80.48.156.255;54.2611;18.6294
80.48.157.0;80.48.157.255;50.0642;19.9676
80.48.158.0;80.48.158.255;50.1098;20.8964
80.48.159.0;80.48.159.255;49.9487;22.6747
80.48.160.0;80.48.160.255;52.2297;21.0122
80.48.161.0;80.48.161.255;49.5608;22.2024
80.48.162.0;80.48.162.255;52.255;20.9173
80.48.163.0;80.48.163.255;50.5826;22.0536
80.48.164.0;80.48.164.255;50.122;20.1124
80.48.165.0;80.48.165.255;52.2089;20.9464
80.48.166.0;80.48.166.255;52.4064;16.9252
80.48.167.0;80.48.167.255;52.5511;18.4991
80.48.168.0;80.48.168.255;51.2058;16.1615
80.48.169.0;80.48.169.255;52.2297;20.9695
80.48.170.0;80.48.170.255;52.2297;21.0122
80.48.171.0;80.48.171.255;49.4775;20.0321
80.48.172.0;80.48.172.255;50.6688;17.9713
80.48.173.0;80.48.173.255;51.6034;19.5444
80.48.174.0;80.48.175.3;50.1746;20.9863
80.48.175.4;80.48.175.255;50.093;20.9755
80.48.176.0;80.48.176.255;49.6546;21.1596
80.48.177.0;80.48.177.255;52.2297;21.0122
80.48.178.0;80.48.178.255;51.8256;20.8085
80.48.179.0;80.48.179.255;52.2297;21.0122
80.48.180.0;80.48.181.255;49.6895;21.7727
80.48.182.0;80.48.182.255;52.2297;21.0122
80.48.183.0;80.48.183.255;53.5879;17.8591
80.48.184.0;80.48.184.255;51.5974;18.9487
80.48.185.0;80.48.185.255;49.8558;19.8932
80.48.186.0;80.48.186.255;53.6944;17.5569
80.48.187.0;80.48.187.255;52.28;21.1166
80.48.188.0;80.48.188.255;51.6633;20.8518
80.48.189.0;80.48.189.255;51.9275;16.3646
80.48.190.0;80.48.190.255;51.219;22.6962
80.48.191.0;80.48.191.255;50.2893;19.0814
80.48.192.0;80.48.192.255;50.0138;20.987
80.48.193.0;80.48.193.255;50.0205;20.9834
80.48.194.0;80.48.194.255;50.8998;16.7445
80.48.195.0;80.48.195.255;50.5826;22.0536
80.48.196.0;80.48.196.255;52.1997;21.038
80.48.197.0;80.48.197.255;50.8998;16.7445
80.48.198.0;80.48.198.255;54.0427;22.5004
80.48.199.0;80.48.199.255;52.2297;21.0122
80.48.200.0;80.48.200.255;50.5826;22.0536
80.48.201.0;80.48.201.255;50.8749;18.418
80.48.202.0;80.48.202.255;50.6281;17.9499
80.48.203.0;80.48.203.255;52.2269;21.008
80.48.204.0;80.48.204.255;50.6687;18.6846
80.48.205.0;80.48.205.255;51.6645;19.3547
80.48.206.0;80.48.206.255;52.7651;23.1865
80.48.207.0;80.48.207.255;50.1081;18.4677
80.48.208.0;80.48.208.255;53.0657;19.4094
80.48.209.0;80.48.209.255;50.8661;20.6286
80.48.210.0;80.48.210.255;52.2297;21.0122
80.48.211.0;80.48.211.255;51.1093;17.0386
80.48.212.0;80.48.212.255;51.1469;16.0456
80.48.213.0;80.48.213.255;52.2297;21.0122
80.48.214.0;80.48.214.255;53.0863;18.62
80.48.215.0;80.48.215.255;49.7498;18.6355
80.48.216.0;80.48.216.255;50.2525;19.0606
80.48.217.0;80.48.217.255;50.062;19.9432
80.48.218.0;80.48.218.255;54.128;20.5738
80.48.219.0;80.48.219.255;52.6703;18.3408
80.48.220.0;80.48.220.255;51.1079;17.0385
80.48.221.0;80.48.221.255;52.4068;22.2531
80.48.222.0;80.48.222.255;51.1079;17.0385
80.48.223.0;80.48.223.255;49.6101;20.7097
80.48.224.0;80.48.224.255;52.2297;21.0122
80.48.225.0;80.48.225.255;53.4371;14.4943
80.48.226.0;80.48.226.255;49.5777;20.4078
80.48.227.0;80.48.227.255;53.8187;22.3353
80.48.228.0;80.48.228.255;51.249;15.0469
80.48.229.0;80.48.229.255;52.2297;21.0122
80.48.230.0;80.48.230.255;50.9129;15.756
80.48.231.0;80.48.231.255;51.7903;19.5065
80.48.232.0;80.48.232.255;52.8023;21.8862
80.48.233.0;80.48.234.127;52.2089;20.9464
80.48.234.128;80.48.234.255;50.2629;19.0933
80.48.235.0;80.48.235.255;52.7651;23.1865
80.48.236.0;80.48.236.255;52.2089;20.9464
80.48.237.0;80.48.237.127;49.9354;18.5825
80.48.237.128;80.48.239.127;52.2089;20.9464
80.48.239.128;80.48.239.255;52.2297;21.0122
80.48.240.0;80.48.240.255;53.9609;18.5389
80.48.241.0;80.48.241.255;53.4531;14.5844
80.48.242.0;80.48.242.255;52.2089;20.9464
80.48.243.0;80.48.243.255;50.1358;18.8323
80.48.244.0;80.48.244.255;50.0647;19.9615
80.48.245.0;80.48.246.127;52.2089;20.9464
80.48.246.128;80.48.246.255;50.2651;19.0183
80.48.247.0;80.48.247.255;52.2089;20.9464
80.48.248.0;80.48.248.255;52.2297;21.0122
80.48.249.0;80.48.249.255;52.2089;20.9464
80.48.250.0;80.48.251.31;52.2297;21.0122
80.48.251.32;80.48.251.255;52.4064;16.9252
80.48.252.0;80.48.252.255;52.2297;21.0122
80.48.253.0;80.48.253.255;51.6963;17.4476
80.48.254.0;80.48.254.255;50.5708;22.0697
80.48.255.0;80.48.255.255;52.2297;21.0122
80.49.0.0;80.49.0.255;52.2089;20.9464
80.49.1.0;80.49.1.255;52.2297;21.0122
80.49.2.0;80.49.2.127;52.2089;20.9464
80.49.2.128;80.49.4.255;52.2297;21.0122
80.49.5.0;80.49.5.255;50.0148;20.9871
80.49.6.0;80.49.8.63;52.2089;20.9464
80.49.8.64;80.49.10.127;52.2297;21.0122
80.49.10.128;80.49.10.255;52.0346;23.1176
80.49.11.0;80.49.11.255;52.2297;21.0122
80.49.12.0;80.49.14.127;52.2089;20.9464
80.49.14.128;80.49.15.255;53.4285;14.5528
80.49.16.0;80.49.17.127;52.2089;20.9464
80.49.17.128;80.49.17.255;52.6483;19.0677
80.49.18.0;80.49.20.255;52.223;18.2511
80.49.21.0;80.49.21.255;52.2297;21.0122
80.49.22.0;80.49.23.255;49.6825;21.7661
80.49.24.0;80.49.24.127;52.2297;21.0122
80.49.24.128;80.49.26.255;49.6825;21.7661
80.49.27.0;80.49.27.255;52.2089;20.9464
80.49.28.0;80.49.29.255;52.2297;21.0122
80.49.30.0;80.49.30.255;53.4285;14.5528
80.49.31.0;80.49.31.255;52.2297;21.0122
80.49.32.0;80.49.32.255;51.0732;16.8822
80.49.33.0;80.49.33.255;50.3106;18.6725
80.49.34.0;80.49.34.255;50.6276;16.5181
80.49.35.0;80.49.35.255;51.1354;16.784
80.49.36.0;80.49.36.215;50.2964;18.9173
80.49.36.216;80.49.38.87;50.3106;18.6725
80.49.38.88;80.49.38.255;50.2009;17.8286
80.49.39.0;80.49.39.255;50.3106;18.6725
80.49.40.0;80.49.40.255;50.5556;19.4515
80.49.41.0;80.49.41.255;50.2584;19.0275
80.49.42.0;80.49.42.255;49.8949;21.0541
80.49.43.0;80.49.43.255;51.7693;19.454
80.49.44.0;80.49.44.255;49.9066;20.9382
80.49.45.0;80.49.45.255;50.093;20.9755
80.49.46.0;80.49.46.255;49.8789;21.1375
80.49.47.0;80.49.47.255;52.7368;15.2288
80.49.48.0;80.49.48.151;50.0614;19.9366
80.49.48.152;80.49.49.255;52.7307;15.2353
80.49.50.0;80.49.50.255;50.9008;18.9367
80.49.51.0;80.49.51.255;50.7965;19.1241
80.49.52.0;80.49.52.255;52.2089;20.9464
80.49.53.0;80.49.53.255;50.2649;19.0238
80.49.54.0;80.49.54.255;50.8035;16.2565
80.49.55.0;80.49.55.255;52.4099;16.9301
80.49.56.0;80.49.56.255;51.0732;16.8822
80.49.57.0;80.49.57.255;50.0642;19.9676
80.49.58.0;80.49.58.255;53.7426;20.4943
80.49.59.0;80.49.59.255;49.958;20.8379
80.49.60.0;80.49.60.255;53.7426;20.4943
80.49.61.0;80.49.61.255;50.5752;19.3246
80.49.62.0;80.49.62.255;50.2283;18.1268
80.49.63.0;80.49.63.255;50.2868;19.1038
80.49.64.0;80.49.68.127;52.2297;21.0122
80.49.68.128;80.49.68.255;40.4195;-3.8014
80.49.69.0;80.49.69.127;52.2297;21.0122
80.49.69.128;80.49.72.255;40.4195;-3.8014
80.49.73.0;80.49.74.255;52.2297;21.0122
80.49.75.0;80.49.76.127;40.4195;-3.8014
80.49.76.128;80.49.82.127;52.2297;21.0122
80.49.82.128;80.49.83.127;40.4195;-3.8014
80.49.83.128;80.49.86.255;52.2297;21.0122
80.49.87.0;80.49.87.127;40.4195;-3.8014
80.49.87.128;80.49.89.255;52.2297;21.0122
80.49.90.0;80.49.91.127;40.4195;-3.8014
80.49.91.128;80.49.92.127;52.2297;21.0122
80.49.92.128;80.49.94.255;40.4195;-3.8014
80.49.95.0;80.49.95.127;52.2297;21.0122
80.49.95.128;80.49.96.255;40.4195;-3.8014
80.49.97.0;80.49.100.127;52.2297;21.0122
80.49.100.128;80.49.102.127;40.4195;-3.8014
80.49.102.128;80.49.103.255;52.2297;21.0122
80.49.104.0;80.49.105.127;40.4195;-3.8014
80.49.105.128;80.49.105.255;52.2297;21.0122
80.49.106.0;80.49.107.127;40.4195;-3.8014
80.49.107.128;80.49.111.127;52.2297;21.0122
80.49.111.128;80.49.112.127;40.4195;-3.8014
80.49.112.128;80.49.114.127;52.2297;21.0122
80.49.114.128;80.49.116.127;40.4195;-3.8014
80.49.116.128;80.49.117.255;52.2297;21.0122
80.49.118.0;80.49.118.127;40.4195;-3.8014
80.49.118.128;80.49.122.255;52.2297;21.0122
80.49.123.0;80.49.123.255;40.4195;-3.8014
80.49.124.0;80.49.124.255;37.6257;-0.996584
80.49.125.0;80.49.125.255;52.2297;21.0122
80.49.126.0;80.49.126.127;40.4195;-3.8014
80.49.126.128;80.49.127.255;52.2297;21.0122
80.49.128.0;80.49.128.255;50.9466;17.2926
80.49.129.0;80.49.129.255;51.0937;17.1922
80.49.130.0;80.49.130.255;51.0732;16.8822
80.49.131.0;80.49.131.255;50.3339;19.2048
80.49.132.0;80.49.132.255;50.0804;18.0043
80.49.133.0;80.49.133.255;50.2584;19.0275
80.49.134.0;80.49.134.255;50.1273;18.186
80.49.135.0;80.49.135.255;50.4518;19.5199
80.49.136.0;80.49.136.255;49.5576;20.4359
80.49.137.0;80.49.137.255;49.6539;20.5438
80.49.138.0;80.49.138.255;49.5636;20.635
80.49.139.0;80.49.139.255;49.9525;19.9745
80.49.140.0;80.49.141.127;50.5897;16.8124
80.49.141.128;80.49.141.255;51.1201;15.2877
80.49.142.0;80.49.142.255;51.1641;16.5951
80.49.143.0;80.49.143.255;51.1201;15.2877
80.49.144.0;80.49.144.255;49.4778;20.0323
80.49.145.0;80.49.145.255;50.1593;19.4697
80.49.146.0;80.49.146.255;50.1851;19.4812
80.49.147.0;80.49.147.255;50.1355;19.402
80.49.148.0;80.49.148.255;49.8224;19.0469
80.49.149.0;80.49.149.255;51.0382;19.6231
80.49.150.0;80.49.150.255;50.3274;19.029
80.49.151.0;80.49.151.255;50.7432;18.0174
80.49.152.0;80.49.152.255;49.9487;18.4888
80.49.153.0;80.49.153.255;50.315;17.3836
80.49.154.0;80.49.154.255;50.1383;18.3686
80.49.155.0;80.49.155.255;50.2584;19.0275
80.49.156.0;80.49.156.255;50.2649;19.0238
80.49.157.0;80.49.157.255;50.4889;17.599
80.49.158.0;80.49.158.255;50.3249;18.7858
80.49.159.0;80.49.159.255;50.9602;17.7588
80.49.160.0;80.49.160.255;50.6721;17.9253
80.49.161.0;80.49.161.255;50.9018;19.0287
80.49.162.0;80.49.162.255;50.5752;19.3246
80.49.163.0;80.49.163.255;50.7432;18.0174
80.49.164.0;80.49.164.255;50.4738;17.3344
80.49.165.0;80.49.165.255;50.3058;18.9742
80.49.166.0;80.49.166.255;50.3339;19.2048
80.49.167.0;80.49.167.255;50.1372;18.9664
80.49.168.0;80.49.168.255;50.2075;19.1667
80.49.169.0;80.49.169.255;50.6721;17.9253
80.49.170.0;80.49.171.63;50.5965;17.3824
80.49.171.64;80.49.171.255;50.2584;19.0275
80.49.172.0;80.49.172.255;49.9055;18.6489
80.49.173.0;80.49.173.255;50.0586;18.417
80.49.174.0;80.49.174.255;51.0361;16.9677
80.49.175.0;80.49.175.255;51.2642;15.5697
80.49.176.0;80.49.176.255;50.0614;19.9366
80.49.177.0;80.49.177.255;49.4753;20.2119
80.49.178.0;80.49.178.255;50.0971;19.8451
80.49.179.0;80.49.179.255;52.8568;19.6691
80.49.180.0;80.49.181.0;50.0642;19.9676
80.49.181.1;80.49.182.15;50.0614;19.9366
80.49.182.16;80.49.182.255;50.104;19.3157
80.49.183.0;80.49.183.255;49.4244;20.4849
80.49.184.0;80.49.184.255;50.4349;16.6614
80.49.185.0;80.49.185.255;51.0541;17.1093
80.49.186.0;80.49.186.255;50.8438;16.4886
80.49.187.0;80.49.187.255;51.2642;15.5697
80.49.188.0;80.49.188.255;50.8608;17.4674
80.49.189.0;80.49.189.255;50.3859;17.6604
80.49.190.0;80.49.190.255;49.6853;19.1924
80.49.191.0;80.49.191.255;50.6721;17.9253
80.49.192.0;80.49.192.255;51.1;17.0333
80.49.193.0;80.49.193.255;51.2101;16.1619
80.49.194.0;80.49.194.255;50.2964;18.9173
80.49.195.0;80.49.195.255;50.3106;17.5281
80.49.196.0;80.49.196.255;49.9925;20.299
80.49.197.0;80.49.197.255;50.0614;19.9366
80.49.198.0;80.49.198.255;49.343;20.1081
80.49.199.0;80.49.199.255;51.0331;17.0566
80.49.200.0;80.49.200.255;50.8066;17.8835
80.49.201.0;80.49.201.255;50.2649;19.0238
80.49.202.0;80.49.202.255;50.0399;18.3947
80.49.203.0;80.49.203.255;50.2649;19.0238
80.49.204.0;80.49.204.255;50.0056;18.2358
80.49.205.0;80.49.205.255;50.1081;18.4677
80.49.206.0;80.49.206.255;50.3831;17.4056
80.49.207.0;80.49.207.255;49.8224;19.0469
80.49.208.0;80.49.208.255;51.1201;15.2877
80.49.209.0;80.49.209.255;50.6836;16.7436
80.49.210.0;80.49.210.255;51.1494;15.0084
80.49.211.0;80.49.211.255;50.1372;18.9664
80.49.212.0;80.49.212.255;50.2075;19.1667
80.49.213.0;80.49.213.255;50.315;17.3836
80.49.214.0;80.49.214.255;50.0883;19.019
80.49.215.0;80.49.215.255;50.2649;19.0238
80.49.216.0;80.49.216.255;49.8224;19.0469
80.49.217.0;80.49.217.255;51.0732;16.8822
80.49.218.0;80.49.218.255;52.2297;21.0122
80.49.219.0;80.49.219.223;50.0971;19.8451
80.49.219.224;80.49.220.255;50.1209;19.9216
80.49.221.0;80.49.221.255;51.1;17.0333
80.49.222.0;80.49.222.255;51.2134;17.3899
80.49.223.0;80.49.223.255;52.2297;21.0122
80.49.224.0;80.49.224.255;49.6218;20.6971
80.49.225.0;80.49.225.255;50.5556;19.4515
80.49.226.0;80.49.226.255;50.3339;19.2048
80.49.227.0;80.49.227.255;49.7297;20.1355
80.49.228.0;80.49.228.255;50.0138;20.987
80.49.229.0;80.49.229.255;49.7367;21.0924
80.49.230.0;80.49.230.255;49.5562;20.5419
80.49.231.0;80.49.231.255;50.1209;19.9216
80.49.232.0;80.49.232.255;49.4266;20.0271
80.49.233.0;80.49.233.255;50.1372;18.9664
80.49.234.0;80.49.234.255;49.9693;19.9309
80.49.235.0;80.49.235.255;50.1372;18.9664
80.49.236.0;80.49.236.255;50.6984;17.3845
80.49.237.0;80.49.237.255;50.171;18.9041
80.49.238.0;80.49.238.255;50.1174;19.8553
80.49.239.0;80.49.239.255;52.2297;21.0122
80.49.240.0;80.49.240.255;49.5562;20.5419
80.49.241.0;80.49.241.255;49.4762;20.1005
80.49.242.0;80.49.242.255;49.4598;20.2645
80.49.243.0;80.49.243.255;49.8139;20.4196
80.49.244.0;80.49.244.255;49.4408;20.4262
80.49.245.0;80.49.245.255;51.1093;17.0386
80.49.246.0;80.49.246.255;51.1641;16.5951
80.49.247.0;80.49.247.255;50.0614;19.9366
80.49.248.0;80.49.248.255;50.1199;19.6131
80.49.249.0;80.49.249.255;50.7965;19.1241
80.49.250.0;80.49.250.255;52.229;21.0164
80.49.251.0;80.49.251.255;51.1354;16.784
80.49.252.0;80.49.252.255;50.0971;19.8451
80.49.253.0;80.49.253.255;49.8139;20.4196
80.49.254.0;80.49.254.255;49.7049;20.8684
80.49.255.0;80.49.255.255;49.685;20.3433
80.50.0.0;80.50.3.255;52.2297;21.0122
80.50.4.0;80.50.4.255;52.221;20.9853
80.50.5.0;80.50.17.255;52.2297;21.0122
80.50.18.0;80.50.18.255;50.2649;19.0238
80.50.19.0;80.50.20.127;52.4064;16.9252
80.50.20.128;80.50.23.255;52.2297;21.0122
80.50.24.0;80.50.24.255;52.2089;20.9464
80.50.25.0;80.50.30.255;52.2297;21.0122
80.50.31.0;80.50.31.255;52.2243;20.9907
80.50.32.0;80.50.38.255;52.2297;21.0122
80.50.39.0;80.50.39.255;50.2649;19.0238
80.50.40.0;80.50.40.255;52.2297;21.0122
80.50.41.0;80.50.42.255;54.352;18.6466
80.50.43.0;80.50.44.255;52.2297;21.0122
80.50.45.0;80.50.45.255;53.4285;14.5528
80.50.46.0;80.50.53.255;52.2297;21.0122
80.50.54.0;80.50.54.255;54.3342;18.1973
80.50.55.0;80.50.55.255;50.0344;19.2104
80.50.56.0;80.50.58.255;52.2297;21.0122
80.50.59.0;80.50.59.255;52.4064;16.9252
80.50.60.0;80.50.60.255;52.2297;21.0122
80.50.61.0;80.50.62.255;51.2465;22.5684
80.50.63.0;80.50.63.127;50.573;21.6794
80.50.63.128;80.50.67.255;52.2297;21.0122
80.50.68.0;80.50.69.255;50.0647;19.945
80.50.70.0;80.50.71.255;52.2297;21.0122
80.50.72.0;80.50.72.255;52.2274;21.009
80.50.73.0;80.50.78.255;52.2297;21.0122
80.50.79.0;80.50.79.255;51.1;17.0333
80.50.80.0;80.50.82.255;52.2297;21.0122
80.50.83.0;80.50.83.255;50.6276;16.5181
80.50.84.0;80.50.85.255;52.2297;21.0122
80.50.86.0;80.50.86.255;50.2649;19.0238
80.50.87.0;80.50.87.255;52.2243;20.9907
80.50.88.0;80.50.96.255;52.2297;21.0122
80.50.97.0;80.50.97.127;51.5313;20.0086
80.50.97.128;80.50.100.255;52.2297;21.0122
80.50.101.0;80.50.101.127;50.443;16.244
80.50.101.128;80.50.109.255;52.2297;21.0122
80.50.110.0;80.50.110.255;52.2277;21.0082
80.50.111.0;80.50.112.255;52.2297;21.0122
80.50.113.0;80.50.113.255;53.4338;18.2405
80.50.114.0;80.50.117.255;52.2297;21.0122
80.50.118.0;80.50.119.255;52.4064;16.9252
80.50.120.0;80.50.121.255;52.2297;21.0122
80.50.122.0;80.50.122.255;50.2649;19.0238
80.50.123.0;80.50.123.255;51.2642;15.5697
80.50.124.0;80.50.127.255;52.2297;21.0122
80.50.128.0;80.50.128.255;49.7604;19.0597
80.50.129.0;80.50.131.255;52.2297;21.0122
80.50.132.0;80.50.132.255;51.9275;16.3646
80.50.133.0;80.50.133.255;52.2297;21.0122
80.50.134.0;80.50.134.255;49.8676;19.6772
80.50.135.0;80.50.135.255;49.9586;19.9465
80.50.136.0;80.50.136.255;50.6984;17.3845
80.50.137.0;80.50.137.255;51.0115;16.9563
80.50.138.0;80.50.139.255;52.2297;21.0122
80.50.140.0;80.50.140.255;49.9668;19.7198
80.50.141.0;80.50.144.255;52.2297;21.0122
80.50.145.0;80.50.145.255;51.7399;18.2165
80.50.146.0;80.50.147.255;52.2297;21.0122
80.50.148.0;80.50.148.255;53.7959;17.9765
80.50.149.0;80.50.149.255;50.4708;20.7188
80.50.150.0;80.50.151.255;51.2509;22.5747
80.50.152.0;80.50.155.255;52.2297;21.0122
80.50.156.0;80.50.159.255;54.352;18.6466
80.50.160.0;80.50.160.255;51.2465;22.5684
80.50.161.0;80.50.163.255;52.2297;21.0122
80.50.164.0;80.50.164.255;52.4064;16.9252
80.50.165.0;80.50.191.255;52.2297;21.0122
80.50.192.0;80.50.192.255;51.2465;22.5684
80.50.193.0;80.50.203.255;52.2297;21.0122
80.50.204.0;80.50.205.255;54.352;18.6466
80.50.206.0;80.50.207.255;52.4064;16.9252
80.50.208.0;80.50.215.255;52.2297;21.0122
80.50.216.0;80.50.216.255;50.2649;19.0238
80.50.217.0;80.50.219.255;52.2297;21.0122
80.50.220.0;80.50.220.255;50.2649;19.0238
80.50.221.0;80.50.223.255;52.2297;21.0122
80.50.224.0;80.50.224.255;52.2274;21.009
80.50.225.0;80.50.227.255;52.2297;21.0122
80.50.228.0;80.50.228.255;54.1944;16.1722
80.50.229.0;80.50.231.255;52.2297;21.0122
80.50.232.0;80.50.232.255;51.1;17.0333
80.50.233.0;80.50.236.255;52.2297;21.0122
80.50.237.0;80.50.237.255;49.8338;19.9383
80.50.238.0;80.50.244.255;52.2297;21.0122
80.50.245.0;80.50.245.255;52.5993;21.1826
80.50.246.0;80.50.246.255;53.4208;19.5951
80.50.247.0;80.50.255.255;52.2297;21.0122
80.51.0.0;80.51.0.255;52.2089;20.9464
80.51.1.0;80.51.1.255;49.7175;21.6489
80.51.2.0;80.51.2.255;52.9953;15.2141
80.51.3.0;80.51.3.255;52.2297;21.0122
80.51.4.0;80.51.4.255;50.1926;19.1047
80.51.5.0;80.51.5.255;50.3125;18.8811
80.51.6.0;80.51.6.255;52.2297;21.0122
80.51.7.0;80.51.7.255;53.5363;16.0017
80.51.8.0;80.51.8.255;51.7593;19.4559
80.51.9.0;80.51.11.255;52.2297;21.0122
80.51.12.0;80.51.12.255;54.0567;19.2087
80.51.13.0;80.51.17.255;52.2297;21.0122
80.51.18.0;80.51.18.255;52.2089;20.9464
80.51.19.0;80.51.19.255;52.1545;21.0362
80.51.20.0;80.51.20.255;50.1675;23.0348
80.51.21.0;80.51.21.255;53.2581;17.2544
80.51.22.0;80.51.22.255;54.4352;16.3773
80.51.23.0;80.51.23.255;52.2297;21.0122
80.51.24.0;80.51.24.255;49.972;19.7981
80.51.25.0;80.51.25.255;53.6649;17.3578
80.51.26.0;80.51.26.255;50.1926;19.1047
80.51.27.0;80.51.27.255;50.573;21.6794
80.51.28.0;80.51.28.255;52.7451;23.5816
80.51.29.0;80.51.30.255;52.2297;21.0122
80.51.31.0;80.51.31.255;52.3856;22.3912
80.51.32.0;80.51.32.255;50.426;18.1203
80.51.33.0;80.51.33.255;52.2297;21.0122
80.51.34.0;80.51.34.255;53.3538;17.4906
80.51.35.0;80.51.35.255;52.2297;21.0122
