147.73.1.0;147.73.2.255;40.4455;-79.9492
147.73.3.0;147.73.6.255;39.0438;-77.4874
147.73.7.0;147.73.7.255;40.4455;-79.9492
147.73.8.0;147.73.8.255;39.0438;-77.4874
147.73.9.0;147.73.255.255;40.4455;-79.9492
147.74.0.0;147.74.255.255;32.4033;-86.2383
147.75.0.0;147.75.7.255;32.9812;-96.7005
147.75.8.0;147.75.11.255;33.4949;-111.922
147.75.12.0;147.75.31.255;32.9812;-96.7005
147.75.32.0;147.75.32.255;52.3676;4.90414
147.75.33.0;147.75.33.255;51.81;4.67361
147.75.34.0;147.75.34.255;52.3676;4.90414
147.75.35.0;147.75.35.255;32.7767;-96.797
147.75.36.0;147.75.37.255;40.7895;-74.0565
147.75.38.0;147.75.39.255;40.8653;-74.4174
147.75.40.0;147.75.41.255;40.7122;-74.0098
147.75.42.0;147.75.43.255;22.3668;114.13
147.75.44.0;147.75.44.255;40.7895;-74.0565
147.75.45.0;147.75.45.255;32.7767;-96.797
147.75.46.0;147.75.46.255;1.30125;103.798
147.75.47.0;147.75.47.255;32.7767;-96.797
147.75.48.0;147.75.48.255;-33.8688;151.209
147.75.49.0;147.75.49.255;37.3387;-121.885
147.75.50.0;147.75.51.255;39.0438;-77.4874
147.75.52.0;147.75.52.255;33.7488;-84.3877
147.75.53.0;147.75.55.255;32.7767;-96.797
147.75.56.0;147.75.57.255;34.0549;-118.243
147.75.58.0;147.75.58.255;40.7122;-74.0098
147.75.59.0;147.75.59.255;41.8781;-87.6298
147.75.60.0;147.75.60.255;40.7122;-74.0098
147.75.61.0;147.75.63.255;39.0438;-77.4874
147.75.64.0;147.75.67.255;40.7895;-74.0565
147.75.68.0;147.75.71.255;37.3387;-121.885
147.75.72.0;147.75.79.255;40.7895;-74.0565
147.75.80.0;147.75.87.255;52.3676;4.90414
147.75.88.0;147.75.91.255;37.3387;-121.885
147.75.92.0;147.75.92.159;35.6764;139.65
147.75.92.160;147.75.93.7;35.6577;139.807
147.75.93.8;147.75.95.255;35.6764;139.65
147.75.96.0;147.75.97.255;40.8653;-74.4174
147.75.98.0;147.75.99.255;40.7895;-74.0565
147.75.100.0;147.75.103.255;52.3676;4.90414
147.75.104.0;147.75.107.255;40.7895;-74.0565
147.75.108.0;147.75.109.255;37.3387;-121.885
147.75.110.0;147.75.111.255;35.6764;139.65
147.75.112.0;147.75.112.255;4.68095;-74.0421
147.75.113.0;147.75.113.255;5.51858;-72.8839
147.75.114.0;147.75.114.255;4.68095;-74.0421
147.75.115.0;147.75.115.255;4.42692;-74.9755
147.75.116.0;147.75.116.255;6.40195;-72.5531
147.75.117.0;147.75.117.255;4.33234;-73.8614
147.75.118.0;147.75.120.255;4.68095;-74.0421
147.75.121.0;147.75.121.255;5.20087;-75.8687
147.75.122.0;147.75.122.255;5.69188;-76.6583
147.75.123.0;147.75.124.255;4.68095;-74.0421
147.75.125.0;147.75.125.255;5.69188;-76.6583
147.75.126.0;147.75.126.255;4.68095;-74.0421
147.75.127.0;147.75.127.255;6.30798;-73.3202
147.75.128.0;147.75.143.255;42.4958;-71.1934
147.75.144.0;147.75.144.255;42.6977;23.3219
147.75.145.0;147.75.145.255;45.815;15.9819
147.75.146.0;147.75.146.255;35.1856;33.3823
147.75.147.0;147.75.147.255;59.437;24.7536
147.75.148.0;147.75.148.255;35.9375;14.3754
147.75.149.0;147.75.149.255;-33.9249;18.4241
147.75.150.0;147.75.150.255;35.6764;139.65
147.75.151.0;147.75.151.255;25.0797;121.234
147.75.152.0;147.75.152.255;3.139;101.687
147.75.153.0;147.75.153.255;1.35208;103.82
147.75.154.0;147.75.154.255;13.7563;100.502
147.75.155.0;147.75.155.255;29.3759;47.9774
147.75.156.0;147.75.156.255;19.4326;-99.1332
147.75.157.0;147.75.157.255;-36.8509;174.764
147.75.158.0;147.75.158.255;-33.8688;151.209
147.75.159.0;147.75.159.255;10.6648;-61.5121
147.75.160.0;147.75.175.255;51.4998;-0.011072
147.75.176.0;147.75.176.255;1.35208;103.82
147.75.177.0;147.75.179.255;37.5533;-122.306
147.75.180.0;147.75.180.255;52.3676;4.90414
147.75.181.0;147.75.181.255;38.5816;-121.494
147.75.182.0;147.75.189.255;1.35208;103.82
147.75.190.0;147.75.191.255;37.5533;-122.306
147.75.192.0;147.75.195.255;40.7895;-74.0565
147.75.196.0;147.75.199.255;40.8653;-74.4174
147.75.200.0;147.75.203.255;37.3387;-121.885
147.75.204.0;147.75.205.255;52.3676;4.90414
147.75.206.0;147.75.207.255;40.7122;-74.0098
147.75.208.0;147.75.209.255;32.0628;34.7715
147.75.210.0;147.75.210.255;53.274;-9.05127
147.75.211.0;147.75.223.255;32.0628;34.7715
147.75.224.0;147.75.224.255;37.5575;-122.282
147.75.225.0;147.75.225.255;37.3835;126.934
147.75.226.0;147.75.226.255;52.3676;4.90414
147.75.227.0;147.75.230.255;12.9716;77.5946
147.75.231.0;147.75.231.255;37.556;-122.281
147.75.232.0;147.75.232.255;37.5575;-122.282
147.75.233.0;147.75.233.255;-23.5558;-46.6396
147.75.234.0;147.75.234.255;-33.9221;18.4231
147.75.235.0;147.75.235.255;50.1109;8.68213
147.75.236.0;147.75.236.255;51.5072;-0.127586
147.75.237.0;147.75.237.255;37.556;-122.281
147.75.238.0;147.75.238.255;43.6532;-79.3832
147.75.239.0;147.75.239.255;32.0853;34.7818
147.75.240.0;147.75.242.255;37.5533;-122.306
147.75.243.0;147.75.243.255;47.6062;-122.332
147.75.244.0;147.75.245.255;37.5533;-122.306
147.75.246.0;147.75.246.255;52.3676;4.90414
147.75.247.0;147.75.247.255;-33.8688;151.209
147.75.248.0;147.75.248.255;37.5533;-122.306
147.75.249.0;147.75.249.255;51.5074;-0.127758
147.75.250.0;147.75.250.255;37.5533;-122.306
147.75.251.0;147.75.251.255;37.3387;-121.885
147.75.252.0;147.75.252.255;39.7392;-104.99
147.75.253.0;147.75.255.255;37.5533;-122.306
147.76.0.0;147.76.53.255;-37.8136;144.963
147.76.54.0;147.76.55.255;-31.9514;115.862
147.76.56.0;147.76.59.255;-37.8136;144.963
147.76.60.0;147.76.60.255;-31.9514;115.862
147.76.61.0;147.76.63.255;-37.8136;144.963
147.76.64.0;147.76.66.255;-31.9514;115.862
147.76.67.0;147.76.98.255;-37.8136;144.963
147.76.99.0;147.76.99.255;-31.9514;115.862
147.76.100.0;147.76.100.255;-37.8136;144.963
147.76.101.0;147.76.101.255;-31.9514;115.862
147.76.102.0;147.76.255.255;-37.8136;144.963
147.77.0.0;147.77.255.255;53.2198;-1.42745
147.78.0.0;147.78.0.255;24.4539;54.3773
147.78.1.0;147.78.1.255;19.2869;-99.0051
147.78.2.0;147.78.2.255;32.0853;34.7818
147.78.3.0;147.78.3.255;50.4504;30.5245
147.78.4.0;147.78.4.255;52.9277;-0.06008
147.78.5.0;147.78.5.255;51.4119;-0.28423
147.78.6.0;147.78.6.255;51.5072;-0.127586
147.78.7.0;147.78.7.255;51.3915;-0.505224
147.78.8.0;147.78.11.255;55.5943;40.703
147.78.12.0;147.78.13.255;52.3676;4.90414
147.78.14.0;147.78.14.255;51.5118;-0.0036065
147.78.15.0;147.78.15.255;40.7218;-74.0094
147.78.16.0;147.78.16.255;50.0144;8.2626
147.78.17.0;147.78.18.255;50.0144;8.26255
147.78.19.0;147.78.19.255;50.0144;8.26246
147.78.20.0;147.78.23.255;38.9072;-77.0369
147.78.24.0;147.78.24.255;42.8701;-7.61447
147.78.25.0;147.78.26.15;43.0099;-7.55602
147.78.26.16;147.78.26.255;42.3737;-7.42578
147.78.27.0;147.78.27.255;42.9443;-7.4314
147.78.28.0;147.78.28.255;56.1467;10.2038
147.78.29.0;147.78.29.255;55.7052;12.5356
147.78.30.0;147.78.30.255;55.622;12.3851
147.78.31.0;147.78.31.255;55.9707;12.0225
147.78.32.0;147.78.32.255;50.1109;8.68213
147.78.33.0;147.78.33.255;48.2082;16.3738
147.78.34.0;147.78.34.255;48.1683;16.3454
147.78.35.0;147.78.35.255;48.2082;16.3738
147.78.36.0;147.78.39.255;48.888;2.11797
147.78.40.0;147.78.40.255;49.0549;7.3064
147.78.41.0;147.78.41.255;49.1217;7.353
147.78.42.0;147.78.42.255;49.0523;7.42992
147.78.43.0;147.78.43.255;49.0793;7.28372
147.78.44.0;147.78.46.255;33.8938;35.5018
147.78.47.0;147.78.47.255;47.5556;-52.7453
147.78.48.0;147.78.49.255;32.7767;-96.797
147.78.50.0;147.78.50.255;41.1339;-104.814
147.78.51.0;147.78.51.255;32.7767;-96.797
147.78.52.0;147.78.55.255;51.5072;-0.127586
147.78.56.0;147.78.57.255;48.1167;18.3167
147.78.58.0;147.78.59.255;48.0861;18.1845
147.78.60.0;147.78.61.255;51.5074;-0.127758
147.78.62.0;147.78.63.255;51.5072;-0.127586
147.78.64.0;147.78.67.255;55.7558;37.6173
147.78.68.0;147.78.69.255;51.5072;-0.127586
147.78.70.0;147.78.71.255;51.5074;-0.127758
147.78.72.0;147.78.75.255;55.6761;12.5683
147.78.76.0;147.78.77.255;42.2648;23.1172
147.78.78.0;147.78.79.255;42.3386;23.5581
147.78.80.0;147.78.80.255;60.1699;24.9384
147.78.81.0;147.78.81.255;62.4728;21.3371
147.78.82.0;147.78.83.255;60.1699;24.9384
147.78.84.0;147.78.84.255;37.58;-4.74935
147.78.85.0;147.78.85.255;37.9787;-0.68222
147.78.86.0;147.78.87.255;37.58;-4.74935
147.78.88.0;147.78.88.255;50.1109;8.68213
147.78.89.0;147.78.90.255;53.677;9.99909
147.78.91.0;147.78.91.255;53.6993;10.0009
147.78.92.0;147.78.95.255;47.9944;7.83937
147.78.96.0;147.78.97.255;45.4396;9.20186
147.78.98.0;147.78.99.255;45.4642;9.18998
147.78.100.0;147.78.100.255;52.3676;4.90414
147.78.101.0;147.78.101.255;51.9924;4.20803
147.78.102.0;147.78.102.255;42.6977;23.3219
147.78.103.0;147.78.103.255;42.626;23.3841
147.78.104.0;147.78.107.255;50.8477;4.3572
147.78.108.0;147.78.111.255;52.2245;8.826
147.78.112.0;147.78.115.255;54.7159;25.2888
147.78.116.0;147.78.116.255;50.4432;30.5196
147.78.117.0;147.78.117.255;50.4597;30.516
147.78.118.0;147.78.118.255;52.2297;21.0122
147.78.119.0;147.78.119.255;50.4504;30.5245
147.78.120.0;147.78.120.255;38.9072;-77.0369
147.78.121.0;147.78.121.255;22.3193;114.169
147.78.122.0;147.78.122.255;48.8575;2.35138
147.78.123.0;147.78.123.255;50.0755;14.4378
147.78.124.0;147.78.124.255;48.3877;11.2569
147.78.125.0;147.78.125.255;48.3876;11.2568
147.78.126.0;147.78.126.255;48.4296;11.3543
147.78.127.0;147.78.127.255;48.3876;11.2568
147.78.128.0;147.78.131.255;50.1109;8.68213
147.78.132.0;147.78.132.255;25.1035;55.1668
147.78.133.0;147.78.133.255;-1.29207;36.8219
147.78.134.0;147.78.134.255;25.1035;55.1668
147.78.135.0;147.78.135.255;-4.04348;39.6682
147.78.136.0;147.78.139.255;46.948;7.44745
147.78.140.0;147.78.140.255;42.6949;23.3155
147.78.141.0;147.78.141.255;42.6977;23.3219
147.78.142.0;147.78.142.255;42.6221;23.3659
147.78.143.0;147.78.143.255;42.2892;23.2631
147.78.144.0;147.78.147.255;48.8434;2.31464
147.78.148.0;147.78.149.255;45.815;15.9819
147.78.150.0;147.78.151.255;45.7925;15.9695
147.78.152.0;147.78.155.255;13.7315;100.581
147.78.156.0;147.78.159.255;57.6553;12.0177
147.78.160.0;147.78.160.255;42.0265;20.6533
147.78.161.0;147.78.161.255;42.3706;21.1553
147.78.162.0;147.78.163.255;42.6498;21.1711
147.78.164.0;147.78.165.255;49.2551;6.09675
147.78.166.0;147.78.166.255;49.2133;6.15956
147.78.167.0;147.78.167.255;49.2551;6.09675
147.78.168.0;147.78.168.255;48.423;18.6404
147.78.169.0;147.78.169.255;48.3076;18.0845
147.78.170.0;147.78.171.255;48.2774;18.1001
147.78.172.0;147.78.173.255;46.5798;0.341688
147.78.174.0;147.78.174.255;46.0602;0.91919
147.78.175.0;147.78.175.255;45.1301;1.30136
147.78.176.0;147.78.179.255;50.1109;8.68213
147.78.180.0;147.78.180.255;40.7465;-74.0014
147.78.181.0;147.78.181.255;40.7128;-74.006
147.78.182.0;147.78.182.255;40.7465;-74.0014
147.78.183.0;147.78.183.255;40.7128;-74.006
147.78.184.0;147.78.185.3;41.8967;12.4822
147.78.185.4;147.78.185.254;45.4642;9.18998
147.78.185.255;147.78.187.255;41.8967;12.4822
147.78.188.0;147.78.191.255;55.8236;37.6034
147.78.192.0;147.78.192.255;47.3769;8.54169
147.78.193.0;147.78.193.255;47.3667;8.53661
147.78.194.0;147.78.195.255;46.9255;8.99926
147.78.196.0;147.78.196.255;19.4326;-99.1332
147.78.197.0;147.78.197.255;14.5995;120.984
147.78.198.0;147.78.198.255;22.3193;114.169
147.78.199.0;147.78.199.255;37.5665;126.978
147.78.200.0;147.78.203.255;38.7223;-9.13934
147.78.204.0;147.78.204.255;38.9072;-77.0369
147.78.205.0;147.78.206.255;40.7128;-74.006
147.78.207.0;147.78.207.255;1.35208;103.82
147.78.208.0;147.78.211.255;47.4714;8.58268
147.78.212.0;147.78.213.255;45.4642;9.18998
147.78.214.0;147.78.214.255;41.9425;12.5051
147.78.215.0;147.78.215.255;41.9422;12.5071
147.78.216.0;147.78.216.255;46.4036;15.7911
147.78.217.0;147.78.217.255;44.4417;18.8776
147.78.218.0;147.78.218.255;44.3861;19.1025
147.78.219.0;147.78.219.255;46.2402;15.2878
147.78.220.0;147.78.222.255;38.9072;-77.0369
147.78.223.0;147.78.223.255;45.3748;-122.796
147.78.224.0;147.78.225.255;51.5273;-0.0889504
147.78.226.0;147.78.227.255;51.5121;-0.0005238
147.78.228.0;147.78.229.223;59.3327;18.0656
147.78.229.224;147.78.229.239;59.5833;17.8833
147.78.229.240;147.78.231.255;59.3327;18.0656
147.78.232.0;147.78.232.255;52.4071;16.9118
147.78.233.0;147.78.233.255;52.2297;21.0122
147.78.234.0;147.78.235.223;52.4071;16.9118
147.78.235.224;147.78.235.255;52.2297;21.0122
147.78.236.0;147.78.236.255;52.3676;4.90414
147.78.237.0;147.78.237.255;51.665;5.37222
147.78.238.0;147.78.239.255;52.1284;4.63091
147.78.240.0;147.78.241.255;52.3676;4.90414
147.78.242.0;147.78.247.255;35.673;139.795
147.78.248.0;147.78.248.255;47.1548;9.82255
147.78.249.0;147.78.251.44;47.2707;9.64293
147.78.251.45;147.78.251.255;47.1548;9.82255
147.78.252.0;147.78.255.255;45.4642;9.18998
147.79.0.0;147.79.0.255;52.3676;4.90414
147.79.1.0;147.79.1.255;36.1809;-115.241
147.79.2.0;147.79.3.255;40.7128;-74.006
147.79.4.0;147.79.4.255;39.9764;116.49
147.79.5.0;147.79.5.255;45.4642;9.18998
147.79.6.0;147.79.6.255;35.6764;139.65
147.79.7.0;147.79.15.255;50.1109;8.68213
147.79.16.0;147.79.16.255;22.3193;114.169
147.79.17.0;147.79.17.255;39.9764;116.49
147.79.18.0;147.79.19.255;40.7128;-74.006
147.79.20.0;147.79.20.255;35.6764;139.65
147.79.21.0;147.79.21.255;48.8566;2.35222
147.79.22.0;147.79.22.255;45.4642;9.18998
147.79.23.0;147.79.23.255;39.9042;116.407
147.79.24.0;147.79.25.255;36.1809;-115.241
147.79.26.0;147.79.26.255;40.8658;-73.6325
147.79.27.0;147.79.27.255;50.8678;6.06577
147.79.28.0;147.79.28.255;40.8167;140.733
147.79.29.0;147.79.29.255;51.5072;-0.127586
147.79.30.0;147.79.30.255;50.1109;8.68213
147.79.31.0;147.79.31.255;50.0755;14.4378
147.79.32.0;147.79.32.255;40.7128;-74.006
147.79.33.0;147.79.33.255;25.7617;-80.1918
147.79.34.0;147.79.38.255;40.7128;-74.006
147.79.39.0;147.79.39.255;25.7617;-80.1918
147.79.40.0;147.79.47.255;40.7128;-74.006
147.79.48.0;147.79.49.255;39.0438;-77.4874
147.79.50.0;147.79.51.255;40.7128;-74.006
147.79.52.0;147.79.54.255;51.5074;-0.127758
147.79.55.0;147.79.55.255;13.7563;100.502
147.79.56.0;147.79.56.255;52.3676;4.90414
147.79.57.0;147.79.57.255;51.5072;-0.127586
147.79.58.0;147.79.58.255;50.0755;14.4378
147.79.59.0;147.79.59.255;35.6764;139.65
147.79.60.0;147.79.61.255;22.3193;114.169
147.79.62.0;147.79.63.255;40.7128;-74.006
147.79.64.0;147.79.71.255;48.8566;2.35222
147.79.72.0;147.79.79.255;42.3601;-71.0589
147.79.80.0;147.79.95.255;-23.5558;-46.6396
147.79.96.0;147.79.103.255;48.8566;2.35222
147.79.104.0;147.79.111.255;-23.5558;-46.6396
147.79.112.0;147.79.119.255;48.8566;2.35222
147.79.120.0;147.79.127.255;33.4482;-112.078
147.79.128.0;147.79.255.255;45.5163;-122.675
147.80.0.0;147.80.255.255;30.3161;-97.7306
147.81.0.0;147.81.14.255;21.3095;-157.859
147.81.15.0;147.81.15.255;21.3356;-158.058
147.81.16.0;147.81.16.255;19.6198;-155.948
147.81.17.0;147.81.18.255;21.3095;-157.859
147.81.19.0;147.81.19.255;19.6198;-155.948
147.81.20.0;147.81.21.255;21.3095;-157.859
147.81.22.0;147.81.22.255;19.6402;-155.999
147.81.23.0;147.81.27.255;21.3095;-157.859
147.81.28.0;147.81.28.255;19.0686;-155.765
147.81.29.0;147.81.48.255;21.3095;-157.859
147.81.49.0;147.81.49.255;19.6036;-155.057
147.81.50.0;147.81.54.255;21.3095;-157.859
147.81.55.0;147.81.55.255;19.5061;-154.912
147.81.56.0;147.81.66.255;21.3095;-157.859
147.81.67.0;147.81.67.255;21.2891;-157.717
147.81.68.0;147.81.71.255;21.3095;-157.859
147.81.72.0;147.81.72.255;21.9242;-159.527
147.81.73.0;147.81.79.255;21.3095;-157.859
147.81.80.0;147.81.80.255;19.6402;-155.999
147.81.81.0;147.81.84.255;21.3095;-157.859
147.81.85.0;147.81.85.255;19.0686;-155.765
147.81.86.0;147.81.95.255;21.3095;-157.859
147.81.96.0;147.81.96.255;20.0232;-155.673
147.81.97.0;147.81.125.255;21.3095;-157.859
147.81.126.0;147.81.126.255;21.3895;-157.939
147.81.127.0;147.81.255.255;21.3095;-157.859
147.82.0.0;147.82.255.255;24.7136;46.6753
147.83.0.0;147.83.52.255;41.3944;2.11312
147.83.53.0;147.83.53.255;41.3888;2.15899
147.83.54.0;147.83.200.255;41.3944;2.11312
147.83.201.0;147.83.201.255;41.3773;2.08809
147.83.202.0;147.83.255.255;41.3944;2.11312
147.84.0.0;147.84.75.255;37.9818;-1.11478
147.84.76.0;147.84.76.255;37.9286;-1.20794
147.84.77.0;147.84.87.255;37.9818;-1.11478
147.84.88.0;147.84.88.255;37.602;-0.98397
147.84.89.0;147.84.175.255;37.9818;-1.11478
147.84.176.0;147.84.191.255;37.9818;-1.11488
147.84.192.0;147.84.196.255;37.9818;-1.11478
147.84.197.0;147.84.197.255;37.9286;-1.20794
147.84.198.0;147.84.198.255;37.9818;-1.11478
147.84.199.0;147.84.199.255;37.987;-1.13004
147.84.200.0;147.84.255.255;37.9818;-1.11478
147.85.0.0;147.85.162.255;40.7627;-73.9879
147.85.163.0;147.85.163.255;37.7749;-122.419
147.85.164.0;147.85.171.255;40.7627;-73.9879
147.85.172.0;147.85.173.255;39.0438;-77.4874
147.85.174.0;147.85.179.255;40.7627;-73.9879
147.85.180.0;147.85.183.255;39.0438;-77.4874
147.85.184.0;147.85.185.255;40.7627;-73.9879
147.85.186.0;147.85.190.255;39.0438;-77.4874
147.85.191.0;147.85.191.255;38.9586;-77.357
147.85.192.0;147.85.215.255;40.7627;-73.9879
147.85.216.0;147.85.216.255;38.9586;-77.357
147.85.217.0;147.85.217.255;39.0438;-77.4874
147.85.218.0;147.85.227.255;40.7627;-73.9879
147.85.228.0;147.85.228.255;39.0438;-77.4874
147.85.229.0;147.85.229.255;38.9586;-77.357
147.85.230.0;147.85.255.255;40.7627;-73.9879
147.86.0.0;147.86.174.255;47.4817;8.21136
147.86.175.0;147.86.175.255;47.35;7.90329
147.86.176.0;147.86.255.255;47.4817;8.21136
147.87.0.0;147.87.209.255;46.9494;7.45903
147.87.210.0;147.87.210.255;46.9481;7.44744
147.87.211.0;147.87.255.255;46.9494;7.45903
147.88.0.0;147.88.95.255;47.0467;8.31485
147.88.96.0;147.88.96.255;47.0169;8.30956
147.88.97.0;147.88.199.255;47.0467;8.31485
147.88.200.0;147.88.200.255;47.0505;8.30635
147.88.201.0;147.88.240.255;47.0467;8.31485
147.88.241.0;147.88.241.255;47.0505;8.30635
147.88.242.0;147.88.255.255;47.0467;8.31485
147.89.0.0;147.89.223.255;53.0735;-1.2454
147.89.224.0;147.89.239.255;51.5072;-0.127586
147.89.240.0;147.89.247.255;53.0735;-1.2454
147.89.248.0;147.89.251.255;51.5072;-0.127586
147.89.252.0;147.89.255.255;53.0735;-1.2454
147.90.0.0;147.90.255.255;41.2142;-73.2539
147.91.0.0;147.91.0.255;44.8053;20.4754
147.91.1.0;147.91.1.255;44.804;20.4651
147.91.2.0;147.91.7.255;44.8053;20.4754
147.91.8.0;147.91.18.255;44.7864;20.4862
147.91.19.0;147.91.26.255;44.8053;20.4754
147.91.27.0;147.91.27.255;44.7747;20.5321
147.91.28.0;147.91.35.255;44.8053;20.4754
147.91.36.0;147.91.36.255;44.2751;19.8982
147.91.37.0;147.91.49.255;44.8053;20.4754
147.91.50.0;147.91.50.255;44.804;20.4651
147.91.51.0;147.91.63.255;44.8053;20.4754
147.91.64.0;147.91.64.255;44.8179;20.4619
147.91.65.0;147.91.67.255;44.8125;20.4612
147.91.68.0;147.91.68.255;44.8179;20.4619
147.91.69.0;147.91.110.255;44.8053;20.4754
147.91.111.0;147.91.111.255;44.804;20.4651
147.91.112.0;147.91.127.255;44.8053;20.4754
147.91.128.0;147.91.135.255;44.7727;20.4752
147.91.136.0;147.91.191.255;44.8053;20.4754
147.91.192.0;147.91.192.255;44.8458;20.4012
147.91.193.0;147.91.198.255;44.8053;20.4754
147.91.199.0;147.91.199.255;44.804;20.4651
147.91.200.0;147.91.205.255;44.8053;20.4754
147.91.206.0;147.91.206.255;44.0167;20.9167
147.91.207.0;147.91.212.255;44.8053;20.4754
147.91.213.0;147.91.213.255;44.7825;20.4203
147.91.214.0;147.91.216.255;44.8053;20.4754
147.91.217.0;147.91.217.255;44.804;20.4651
147.91.218.0;147.91.244.255;44.8053;20.4754
147.91.245.0;147.91.245.255;44.804;20.4651
147.91.246.0;147.91.255.255;44.8053;20.4754
147.92.0.0;147.92.2.255;41.4993;-81.6944
147.92.3.0;147.92.3.255;44.9713;-93.2547
147.92.4.0;147.92.5.255;38.8048;-77.0469
147.92.6.0;147.92.7.255;38.926;-77.2447
147.92.8.0;147.92.15.255;42.9157;-78.8994
147.92.16.0;147.92.16.255;36.562;-86.248
147.92.17.0;147.92.19.255;36.5044;-86.0046
147.92.20.0;147.92.20.255;36.562;-86.248
147.92.21.0;147.92.23.255;36.5044;-86.0046
147.92.24.0;147.92.24.255;36.3937;-86.3081
147.92.25.0;147.92.31.255;36.5044;-86.0046
147.92.32.0;147.92.37.255;22.3119;114.257
147.92.38.0;147.92.39.255;22.3676;114.137
147.92.40.0;147.92.45.255;22.3119;114.257
147.92.46.0;147.92.47.255;22.3676;114.137
147.92.48.0;147.92.51.255;41.5417;-96.107
147.92.52.0;147.92.55.255;34.0549;-118.243
147.92.56.0;147.92.57.7;38.9082;-77.4752
147.92.57.8;147.92.57.255;39.0438;-77.4874
147.92.58.0;147.92.59.7;38.9082;-77.4752
147.92.59.8;147.92.59.255;39.0438;-77.4874
147.92.60.0;147.92.63.255;41.6064;-90.3354
147.92.64.0;147.92.65.255;51.0447;-114.072
147.92.66.0;147.92.66.255;55.7598;-120.24
147.92.67.0;147.92.68.255;51.0447;-114.072
147.92.69.0;147.92.69.255;51.0501;-114.085
147.92.70.0;147.92.72.255;51.0447;-114.072
147.92.73.0;147.92.73.255;50.2413;-113.148
147.92.74.0;147.92.74.255;58.5169;-117.136
147.92.75.0;147.92.75.255;53.5334;-114.002
147.92.76.0;147.92.79.255;51.0447;-114.072
147.92.80.0;147.92.80.255;18.2655;-66.7004
147.92.81.0;147.92.81.255;18.4205;-66.4867
147.92.82.0;147.92.82.255;18.2325;-66.2563
147.92.83.0;147.92.83.255;18.2269;-66.391
147.92.84.0;147.92.84.255;18.2325;-66.2563
147.92.85.0;147.92.85.255;18.2269;-66.391
147.92.86.0;147.92.86.255;18.3361;-66.4688
147.92.87.0;147.92.87.255;18.3947;-66.2677
147.92.88.0;147.92.91.255;37.3838;-121.937
147.92.92.0;147.92.92.255;41.8781;-87.6298
147.92.93.0;147.92.93.255;47.6062;-122.332
147.92.94.0;147.92.94.255;32.7767;-96.797
147.92.95.0;147.92.95.255;34.0549;-118.243
147.92.96.0;147.92.97.255;42.7288;-84.6375
147.92.98.0;147.92.98.255;41.8781;-87.6298
147.92.99.0;147.92.99.255;42.7377;-84.517
147.92.100.0;147.92.100.255;41.8781;-87.6298
147.92.101.0;147.92.101.255;42.9617;-85.6589
147.92.102.0;147.92.104.255;41.8781;-87.6298
147.92.105.0;147.92.105.255;42.2411;-83.613
147.92.106.0;147.92.107.255;41.8781;-87.6298
147.92.108.0;147.92.108.255;42.9617;-85.6589
147.92.109.0;147.92.109.255;42.9634;-85.6681
147.92.110.0;147.92.110.255;42.4595;-83.1827
147.92.111.0;147.92.111.255;42.9634;-85.6681
147.92.112.0;147.92.112.255;41.4953;-79.4559
147.92.113.0;147.92.119.255;41.3645;-79.4771
147.92.120.0;147.92.127.255;34.0479;-118.256
147.92.128.0;147.92.255.255;35.6916;139.768
147.93.0.0;147.93.7.255;51.5072;-0.127586
147.93.8.0;147.93.15.255;-23.5558;-46.6396
147.93.16.0;147.93.31.255;19.076;72.8777
147.93.32.0;147.93.39.255;-23.5558;-46.6396
147.93.40.0;147.93.47.255;42.3601;-71.0589
147.93.48.0;147.93.55.255;48.8566;2.35222
147.93.56.0;147.93.63.255;50.1109;8.68213
147.93.64.0;147.93.71.255;-23.5558;-46.6396
147.93.72.0;147.93.76.255;54.6872;25.2797
147.93.77.0;147.93.77.255;35.6764;139.65
147.93.78.0;147.93.79.255;1.35208;103.82
147.93.80.0;147.93.83.255;-6.20876;106.846
147.93.84.0;147.93.87.255;53.4808;-2.24263
147.93.88.0;147.93.95.255;48.8566;2.35222
147.93.96.0;147.93.111.255;19.076;72.8777
147.93.112.0;147.93.119.255;42.3601;-71.0589
147.93.120.0;147.93.127.255;50.1109;8.68213
147.93.128.0;147.93.143.255;38.627;-90.1994
147.93.144.0;147.93.147.255;40.7357;-74.1724
147.93.148.0;147.93.148.255;29.7604;-95.3698
147.93.149.0;147.93.149.255;42.8864;-78.8784
147.93.150.0;147.93.150.255;38.627;-90.1994
147.93.151.0;147.93.151.255;51.5072;-0.127586
147.93.152.0;147.93.155.255;19.076;72.8777
147.93.156.0;147.93.159.255;1.35208;103.82
147.93.160.0;147.93.167.255;48.8566;2.35222
147.93.168.0;147.93.175.255;48.1046;11.6002
147.93.176.0;147.93.191.255;40.7357;-74.1724
147.93.192.0;147.93.207.255;49.4355;11.0033
147.93.208.0;147.93.209.255;52.52;13.405
147.93.210.0;147.93.210.63;52.4941;13.4291
147.93.210.64;147.93.211.255;52.52;13.405
147.93.212.0;147.93.212.255;49.4282;10.9796
147.93.213.0;147.93.213.255;49.5796;6.11433
147.93.214.0;147.93.214.255;1.35208;103.82
147.93.215.0;147.93.215.255;41.3275;19.8187
147.93.216.0;147.93.223.255;50.1109;8.68213
147.93.224.0;147.93.245.255;50.8477;4.3572
147.93.246.0;147.93.250.255;50.8476;4.35717
