BE;Wallonia;Couvin;50.0528;4.49495
BE;Wallonia;Barvaux;50.3483;5.49058
BE;Flanders;Boorsem;50.9421;5.71898
BE;Flanders;Melsbroek;50.9156;4.47985
BE;Wallonia;Neu-Moresnet;50.7158;6.02119
BE;Wallonia;Pipaix;50.583;3.57956
BE;Wallonia;Fize-Fontaine;50.5852;5.28403
BE;Wallonia;Butgenbach;50.4269;6.20504
BE;Wallonia;Herstal;50.6642;5.62346
BE;Wallonia;Celles;50.2305;5.00659
BE;Flanders;Ingelmunster;50.9208;3.25571
BE;Flanders;Rumbeke;50.9325;3.16716
BE;Flanders;Riemst;50.81;5.60131
BE;Flanders;Steenokkerzeel;50.9185;4.50989
BE;Wallonia;Recht;50.338;6.04883
BE;Wallonia;Rosoux-Crenwick;50.7072;5.18951
BE;Wallonia;Gesves;50.4015;5.07457
BE;Wallonia;Haccourt;50.7309;5.66963
BE;Wallonia;Forêt;50.5839;5.7
BE;Wallonia;Embourg;50.5904;5.6068
BE;Wallonia;Villers-Saint-Amand;50.6225;3.73149
BE;Wallonia;Francorchamps;50.4535;5.95276
BE;Wallonia;Lens;50.557;3.89946
BE;Wallonia;Châtelet;50.4034;4.52826
BE;Wallonia;Mozet;50.4446;4.98539
BE;Wallonia;Mourcourt;50.6532;3.44468
BE;Wallonia;Auvelais;50.4504;4.63228
BE;Wallonia;Haltinne;50.4512;5.07731
BE;Wallonia;Hornu;50.4328;3.82736
UA;Kyiv City;Kyiv;50.4732;30.5082
UA;Kyiv City;Kyiv;50.489;30.3301
UA;Kyiv City;Kyiv;50.3939;30.4916
UA;Kyiv City;Kyiv;50.4733;30.5086
UA;Kyiv;Hlevakha;50.271;30.3357
BE;Flanders;Leuven;50.851;4.72811
BE;Flanders;Zemst;50.9832;4.46079
DE;Bavaria;Alzenau in Unterfranken (Hörstein);50.0576;9.06484
DE;Bavaria;Alzenau in Unterfranken (Hörstein);50.0533;9.06574
CZ;Pardubický;Ráby;50.0728;15.8025
CZ;Pardubický;Pardubice;50.0331;15.7703
DE;North Rhine-Westphalia;Aachen (Rwth);50.7797;6.07867
DE;North Rhine-Westphalia;Aachen (Laurensberg);50.7898;6.05771
DE;Hesse;Frankfurt am Main (Innenstadt I);50.1164;8.67821
DE;Hesse;Frankfurt am Main (Innenstadt I);50.099;8.63358
PL;Subcarpathia;Mielec;50.2871;21.4238
PL;Świętokrzyskie;Busko-Zdrój;50.4708;20.7188
PL;Subcarpathia;Przyborów;50.0283;21.3405
PL;Subcarpathia;Toporów;50.3155;21.7138
PL;Subcarpathia;Rzeszów;50.0438;21.9762
DE;North Rhine-Westphalia;Aachen (Mitte);50.7673;6.08661
DE;Hesse;Frankfurt am Main (Bergen-Enkheim);50.1419;8.74176
DE;North Rhine-Westphalia;Bonn (Zentrum);50.7289;7.10946
UA;Ternopil;Pochayiv;50.0041;25.5093
UA;Kyiv;Chernyakhivka;50.2188;31.9308
UA;Kyiv;Yahotyn;50.2798;31.7625
UA;Khmelnytskyi;Poninka;50.1841;27.5282
UA;Zhytomyr;Chudniv;50.052;28.1175
UA;Rivne;Dubno;50.4169;25.7343
UA;Rivne;Hoshcha;50.6003;26.6744
UA;Rivne;Zdolbuniv;50.5206;26.2425
UA;Chernihiv;Nosivka;50.9374;31.5875
UA;Sumy;Lypova Dolyna;50.5643;33.7979
PL;Silesia;Bełk;50.1305;18.7167
PL;Świętokrzyskie;Gmina Połaniec;50.4332;21.2812
GB;England;Marldon;50.4551;-3.59678
GB;England;Crantock;50.4027;-5.11208
GB;England;Barnham;50.8312;-0.63789
UA;Rivne;Orzhiv;50.8;26.12
UA;Volyn;Zhuravychi;50.9802;25.7193
UA;Lviv;Uhniv;50.3681;23.7489
UA;Chernihiv;Ostër;50.9506;30.8823
UA;Lviv;Belz;50.3823;24.0064
FR;Hauts-de-France;Lille;50.6337;3.0451
FR;Hauts-de-France;Hem;50.6526;3.18681
FR;Hauts-de-France;Sainghin-en-Mélantois;50.5841;3.13651
FR;Hauts-de-France;Tourcoing;50.7374;3.15346
UA;Kyiv City;Kyiv (Darnyts'kyi District);50.4014;30.633
UA;Kyiv City;Kyiv;50.446;30.5128
UA;Kyiv City;Kyiv;50.4091;30.6394
UA;Kyiv City;Kyiv;50.4014;30.633
UA;Kyiv City;Kyiv;50.4091;30.6401
UA;Kyiv City;Kyiv;50.4065;30.6386
UA;Kyiv;Pukhovka;50.6097;30.7177
UA;Zhytomyr;Cherniakhiv;50.4565;28.6702
UA;Kyiv City;Kyiv (Shevchenkivs'kyi district);50.4449;30.5069
UA;Kyiv City;Kyiv (Shevchenkivs'kyi district);50.446;30.5128
UA;Kyiv City;Kyiv (Darnyts'kyi district);50.4065;30.6386
UA;Zhytomyr;Denyshi;50.2141;28.4039
UA;Zhytomyr;Radomyshl;50.4961;29.2291
CZ;Hlavní město Praha;Prague (Praha 8);50.1304;14.4268
GB;England;Fareham;50.8683;-1.25334
GB;England;Truro;50.2648;-5.04419
GB;England;Plymouth;50.3848;-4.02235
DE;Hesse;Weinbach;50.4384;8.29133
DE;Hesse;Oberursel (Weißkirchen);50.187;8.59178
DE;Hesse;Grävenwiesbach;50.3902;8.4569
DE;Hesse;Hungen (Villingen);50.5024;8.93207
GB;England;Gunnislake;50.5244;-4.21333
GB;England;Hatch Beauchamp;50.9794;-2.99696
DE;Saxony;Zwickau;50.7157;12.48
UA;Kyiv;Brovary;50.5255;30.793
UA;Kyiv City;Kyiv;50.4917;30.6007
UA;Kyiv City;Kyiv (Solom'yans'kyi district);50.45;30.4431
CZ;Pardubický;Letohrad;50.0372;16.5076
CZ;Pardubický;Žamberk;50.086;16.4674
CZ;Pardubický;Verměřovice;50.0055;16.5625
CZ;Pardubický;Mladkov;50.0969;16.6269
CZ;Olomoucký;Malá Morava;50.0965;16.8274
CZ;Pardubický;Lukavice;50.0603;16.4821
CZ;Pardubický;Dlouhoňovice;50.0702;16.4415
DE;Hesse;Kelkheim;50.1245;8.46324
UA;Kyiv City;Kyiv (Shevchenkivs'kyi district);50.4451;30.5102
UA;Kyiv;Klavdiyevo-Tarasove;50.5842;30.0113
UA;Kyiv City;Kotsiubynske;50.4884;30.3331
UA;Kyiv City;Kyiv (Svyatoshyns'kyi District);50.4744;30.3456
CZ;Hlavní město Praha;Prague;50.073;14.4559
CZ;Liberecký kraj;Stráž nad Nisou;50.7931;15.0365
CZ;Central Bohemia;Nymburk;50.1894;15.0286
CZ;Hlavní město Praha;Prague;50.0312;14.5071
CZ;Hlavní město Praha;Prague;50.0733;14.457
CZ;Hlavní město Praha;Prague (Praha 6);50.0974;14.3498
CZ;Hlavní město Praha;Prague;50.1156;14.4743
CZ;Královéhradecký kraj;Trutnov;50.563;15.9166
DE;North Rhine-Westphalia;Cologne (Altstadt Sud);50.9304;6.94613
DE;North Rhine-Westphalia;Vettweiß;50.7389;6.59821
DE;North Rhine-Westphalia;Aachen (Haaren);50.7985;6.11953
DE;North Rhine-Westphalia;Cologne (Mülheim, Cologne);50.9762;7.02052
DE;Hesse;Gelnhausen;50.1994;9.17881
PL;Świętokrzyskie;Solec-Zdrój;50.3659;20.8896
CZ;Prague;Průhonice;50.0604;14.5274
DE;Hesse;Neu-Isenburg;50.0452;8.69489
PL;Lesser Poland;Krakow (Bieżanów-Prokocim);50.0187;19.9829
DE;Hesse;Wächtersbach;50.2551;9.29564
DE;Hesse;Bad Soden-Salmünster;50.2757;9.36705
FR;Hauts-de-France;La Madeleine;50.6603;3.07198
FR;Hauts-de-France;Gosnay;50.5062;2.58904
FR;Hauts-de-France;Saint Nicolas Les Arras;50.3041;2.77939
CZ;Královéhradecký kraj;Náchod;50.4146;16.1656
CZ;Pardubický;Pardubice;50.0343;15.7812
DE;Hesse;Frankfurt am Main (Innenstadt I);50.1009;8.62959
BE;Brussels Capital;Brussels;50.8466;4.37259
BE;Flanders;Petegem-aan-de-Leie;50.9667;3.53333
PL;Silesia;Krzepice;50.9706;18.7289
PL;Silesia;Piekary Śląskie;50.4115;18.9469
PL;Silesia;Boronów;50.6746;18.9068
PL;Lesser Poland;Libiąż;50.0992;19.3207
CZ;Pardubický;Pardubice;50.0385;15.7698
CZ;Královéhradecký kraj;Vrchlabí;50.6202;15.614
CZ;Královéhradecký kraj;Vrchlabí;50.627;15.6094
CZ;Liberecký kraj;Studenec;50.5534;15.5494
NL;Limburg;Nuth;50.9206;5.8897
CZ;Hlavní město Praha;Prague;50.0911;14.4526
CZ;Hlavní město Praha;Karlín;50.0911;14.4526
DE;Hesse;Eschborn (Frankfurt am Main West);50.1333;8.57607
DE;North Rhine-Westphalia;Jülich;50.9215;6.36267
DE;Bavaria;Münchberg;50.1895;11.7882
DE;Thuringia;Unterbreizbach;50.8167;9.98333
DE;Rheinland-Pfalz;Korweiler;50.1;7.41667
DE;Rheinland-Pfalz;Roßbach;50.575;7.41611
DE;Hesse;Frankfurt am Main (Bornheim/Ostend);50.1165;8.72587
DE;Hesse;Frankfurt am Main;50.0827;8.62966
UA;Kyiv City;Kyiv (Svyatoshyns'kyi District);50.433;30.3994
CA;British Columbia;Salmon Arm;50.6707;-119.23
CA;British Columbia;Sicamous;50.8331;-118.986
CA;Saskatchewan;Moose Jaw;50.4001;-105.534
CA;Saskatchewan;Swift Current;50.2851;-107.797
CA;Saskatchewan;Swift Current;50.2834;-107.801
CA;British Columbia;Port McNeill;50.5902;-127.084
CA;British Columbia;Port McNeill;50.59;-127.086
CA;British Columbia;Whistler;50.1235;-122.961
CA;British Columbia;Revelstoke;50.9971;-118.195
CA;Alberta;Calgary (Southwest Calgary);50.9578;-114.123
CA;Alberta;Okotoks;50.7289;-113.974
CA;Alberta;Turner Valley;50.6732;-114.275
CA;Alberta;Brooks;50.5665;-111.9
CA;Alberta;Calgary (McKenzie Lake);50.9146;-113.979
GB;England;Bransgore;50.7815;-1.73771
GB;England;Exminster;50.6808;-3.49706
GB;England;Fairlight;50.878;0.65669
GB;England;Manston;50.95;-2.26667
GB;England;Horam;50.9352;0.24436
GB;England;Tintinhull;50.9733;-2.71371
GB;England;Bradford Abbas;50.9264;-2.58751
GB;England;St. Buryan;50.0744;-5.6226
GB;England;Yealmpton;50.3486;-3.99877
BE;Wallonia;Châtelet;50.4007;4.5293
CZ;Prague;Prague;50.0794;14.4295
GB;England;Herstmonceux;50.8896;0.3229
GB;England;Pillaton;50.45;-4.3
GB;England;Flushing;50.1649;-5.06976
GB;England;East Wittering;50.7697;-0.87444
GB;England;Loddiswell;50.3227;-3.80024
GB;England;Bolney;50.9953;-0.20303
PL;Świętokrzyskie;Kielce;50.8905;20.6139
PL;Subcarpathia;Rzeszów;50.035;21.9711
CZ;Prague;Prague (Praha 5);50.0711;14.3848
BE;Wallonia;Plombières (Hombourg);50.7233;5.92119
CA;Saskatchewan;Moose Jaw;50.3978;-105.537
PL;Silesia;Katowice;50.269;19.0093
PL;Lesser Poland;Krakow (Stare Miasto);50.0673;19.9291
PL;Lower Silesia;Swidnica;50.8282;16.4882
DE;Hesse;Frankfurt am Main (Frankfurt am Main Mitte-West);50.1482;8.60623
CZ;Prague;Velká Chuchle (Praha 5);50.0489;14.3579
GB;England;Gosport;50.8221;-1.16331
GB;England;Cubert;50.3795;-5.11761
DE;Hesse;Frankfurt am Main (Innenstadt I);50.0998;8.63154
FR;Hauts-de-France;Lille;50.6366;3.05119
GB;England;Oakley;50.7837;-1.96822
GB;England;Partridge Green;50.9594;-0.30796
GB;England;South Petherton;50.9483;-2.80708
GB;England;Ipplepen;50.4892;-3.639
DE;North Rhine-Westphalia;Bonn;50.7342;7.09536
DE;Rheinland-Pfalz;Rheinböllen;50.0022;7.67619
BE;Flanders;Geraardsbergen;50.8036;3.91995
DE;North Rhine-Westphalia;Bonn (Beuel);50.7412;7.13613
GB;England;Thurlestone;50.2693;-3.86264
GB;England;Puddletown;50.75;-2.35
GB;England;Staplecross;50.9736;0.53576
GB;England;Rottingdean;50.8098;-0.05939
GB;England;Bosham;50.8309;-0.85384
GB;England;Fishbourne;50.8364;-0.82088
GB;England;Steyning;50.8874;-0.32787
GB;England;Mylor Bridge;50.1851;-5.07963
BE;Wallonia;Wavre;50.7347;4.58798
FR;Hauts-de-France;Wasquehal;50.6644;3.12328
CZ;Hlavní město Praha;Prague;50.0594;14.4491
BE;Wallonia;Namur (Lives-sur-Meuse);50.4621;4.9233
PL;Opole Voivodeship;Kuniów;50.9561;18.2131
BE;Flanders;Alken;50.8755;5.30558
FR;Hauts-de-France;Roubaix;50.693;3.19888
DE;Hesse;Eschborn;50.1501;8.58033
CZ;Prague;Prague;50.0148;14.4876
BE;Brussels Capital;Evere;50.872;4.40619
DE;North Rhine-Westphalia;Lohmar;50.8387;7.21399
DE;Hesse;Frankfurt am Main (Innenstadt II);50.1164;8.62966
CZ;Hlavní město Praha;Karlín;50.0923;14.4512
BE;Wallonia;Warneton;50.7516;2.94635
BE;Wallonia;Maisières;50.4882;3.96564
BE;Flanders;Tielt;50.9993;3.32707
BE;Wallonia;Hergenrath;50.7091;6.03089
BE;Brussels Capital;Brussels;50.8602;4.35787
BE;Brussels Capital;Saint-Josse-ten-Noode;50.86;4.35817
BE;Wallonia;Liège;50.6402;5.56894
BE;Brussels Capital;Brussels;50.8638;4.35891
BE;Brussels Capital;Schaarbeek;50.8602;4.35805
GB;England;Fareham;50.8539;-1.18216
GB;England;Bournemouth;50.7248;-1.86369
GB;England;Southampton;50.9203;-1.40446
GB;England;Plymouth;50.4475;-4.11084
DE;North Rhine-Westphalia;Cologne (Ehrenfeld, Cologne);50.9796;6.88896
DE;North Rhine-Westphalia;Cologne (Ehrenfeld, Cologne);50.9795;6.89005
DE;Hesse;Butzbach;50.4339;8.66829
NL;Limburg;Beek;50.9393;5.79565
FR;Hauts-de-France;Lesquin;50.5823;3.119
DE;Hesse;Frankfurt am Main (Innenstadt I);50.1149;8.72309
DE;Hesse;Frankfurt am Main (Innenstadt I);50.1152;8.72408
DE;Hesse;Frankfurt am Main (Bornheim/Ostend);50.115;8.72305
CZ;Hlavní město Praha;Prague (Praha 4);50.0409;14.4561
CZ;Prague;Prague;50.0582;14.4443
DE;Hesse;Frankfurt am Main (Bornheim/Ostend);50.1196;8.7357
DE;Hesse;Frankfurt am Main (Ostend);50.1196;8.7357
DE;Hesse;Eschborn;50.1316;8.5671
GB;England;Newton Abbot;50.5289;-3.60836
RU;Voronezh Oblast;Rossoh';50.1439;39.6723
RU;Belgorod Oblast;Belgorod;50.5784;36.5963
RU;Voronezh Oblast;Rossosh;50.1965;39.58
RU;Zabaykalskiy (Transbaikal) Kray;Krasnokamensk;50.0887;118.028
RU;Khabarovsk;Komsomolsk-on-Amur;50.567;136.966
RU;Khabarovsk;Komsomolsk-on-Amur;50.541;137.02
RU;Belgorod Oblast;Belgorod;50.5721;36.5706
FR;Hauts-de-France;Tourcoing;50.7239;3.16117
FR;Hauts-de-France;Condette;50.6582;1.63386
FR;Hauts-de-France;Wimereux;50.7696;1.61139
FR;Hauts-de-France;Saint-Martin-Boulogne;50.7269;1.61864
FR;Hauts-de-France;Marly;50.3384;3.55484
FR;Hauts-de-France;Lille;50.6127;3.03193
DE;North Rhine-Westphalia;Cologne (Porz, Cologne);50.9144;7.04838
DE;North Rhine-Westphalia;Cologne (Porz, Cologne);50.9145;7.04838
DE;North Rhine-Westphalia;Cologne (Gremberghoven);50.9145;7.04838
CZ;Prague;Old Town;50.0868;14.4267
CZ;Prague;Malá Strana;50.086;14.4053
FR;Hauts-de-France;Villeneuve-d'Ascq;50.6041;3.13488
NL;Limburg;Maastricht (Maastricht-Centrum);50.8497;5.7053
NL;Limburg;Bocholtz;50.818;6.00885
CZ;Hlavní město Praha;Prague;50.0923;14.4512
CZ;Hlavní město Praha;Prague (Praha 10);50.0577;14.4852
CZ;Hlavní město Praha;Prague;50.1108;14.4656
NL;Limburg;Simpelveld;50.8342;5.98194
GB;England;Southampton;50.91;-1.44625
GB;England;Chard;50.8825;-2.95981
GB;England;Bodle Street Green;50.913;0.34332
GB;England;Ashington;50.9228;-0.401711
GB;England;Beaminster;50.8094;-2.73689
GB;England;Sherborne;50.9497;-2.51195
DE;Hesse;Frankfurt am Main (Innenstadt II);50.1167;8.63846
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9319;6.9426
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9307;6.96234
DE;Saxony;Kurort Oybin;50.841;14.7412
DE;Hesse;Hanau;50.1362;8.92258
BE;Brussels Capital;Anderlecht (Cureghem);50.8384;4.3273
NL;Limburg;Stein;50.9692;5.76667
BE;Flanders;Machelen;50.9114;4.42248
UA;Kyiv City;Kyiv (Solom'yans'kyi district);50.4481;30.4254
UA;Kyiv City;Kyiv;50.461;30.4831
GB;England;Walberton;50.8447;-0.62013
GB;England;Curdridge;50.9237;-1.24615
DE;Hesse;Bad Hersfeld;50.8701;9.70197
DE;Hesse;Frankfurt am Main (Bergen-Enkheim);50.1419;8.74178
DE;Hesse;Frankfurt am Main (Innenstadt I);50.0989;8.632
DE;Hesse;Sulzbach;50.1297;8.51894
GB;England;Poole;50.7431;-1.95296
GB;England;Eastleigh;50.9708;-1.35123
PL;Silesia;Katowice;50.2502;19.0112
DE;Rheinland-Pfalz;Linz am Rhein;50.5687;7.2807
BE;Flanders;Grimbergen;50.9341;4.37213
BE;Wallonia;Wavre;50.7402;4.58053
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9409;6.94054
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9407;6.93962
RU;Amur Oblast;Blagoveshchensk;50.3031;127.517
CZ;Hlavní město Praha;Prague;50.0789;14.4598
CZ;Ústecký kraj;Ústí nad Labem;50.6607;14.0323
CZ;Ústecký kraj;Teplice (Trnovany);50.6475;13.8495
CZ;Hlavní město Praha;Prague (Praha 11);50.039;14.4759
CZ;Pardubický;Přelouč;50.0371;15.5813
CZ;Ústecký kraj;Chomutov;50.4635;13.4107
CZ;Pardubický;Pardubice District;50.0393;15.7804
CZ;Královéhradecký kraj;Hradec Králové;50.2065;15.878
CZ;Ústecký kraj;Most;50.5061;13.6458
CZ;Karlovarský kraj;Karlovy Vary;50.2238;12.8888
CZ;Ústecký kraj;Most;50.4957;13.6519
CZ;Prague;Prague;50.0789;14.4598
CZ;Královéhradecký kraj;Trutnov;50.5736;15.9407
CZ;Ústecký kraj;Ústí nad Labem Střekov;50.659;14.0507
CZ;Liberecký kraj;Liberec;50.7616;15.048
DE;North Rhine-Westphalia;Cologne (Zollstock);50.9056;6.93518
CZ;Hlavní město Praha;Prague;50.0376;14.4861
DE;Hesse;Frankfurt am Main (Innenstadt II);50.1167;8.62858
CZ;Pardubický;Opatovice nad Labem;50.1454;15.7905
CZ;Hlavní město Praha;Prague;50.1049;14.4665
CZ;Hlavní město Praha;Prague (Praha 5);50.0565;14.3694
CZ;Prague;Prague (Praha 4);50.0493;14.459
PL;Lower Silesia;Jelenia Góra;50.9044;15.7194
PL;Lower Silesia;Kamienna Góra;50.7828;16.0171
PL;Lower Silesia;Karpacz;50.7767;15.7559
BE;Brussels Capital;Brussels;50.8774;4.42403
BE;Flanders;Diegem;50.8774;4.42403
PL;Silesia;Częstochowa (Śródmieście);50.8115;19.1053
DE;Hesse;Reiskirchen (Winnerod);50.6074;8.86424
DE;Bavaria;Gochsheim;50.0167;10.2833
DE;Bavaria;Mellrichstadt;50.4285;10.3033
PL;Subcarpathia;Rzeszów;50.0203;21.9827
PL;Subcarpathia;Rzeszów;50.0191;21.9891
BE;Flanders;Machelen (Diegem);50.8977;4.4347
BE;Flanders;Harelbeke;50.8403;3.2878
BE;Wallonia;Ottignies-Louvain-la-Neuve;50.6656;4.62727
BE;Flanders;Vilvoorde;50.9423;4.43961
DE;North Rhine-Westphalia;Siegen;50.865;8.01731
UA;Kyiv City;Kyiv (Shevchenkivs'kyi district);50.4481;30.4738
CZ;Hlavní město Praha;Prague;50.0781;14.474
CZ;Hlavní město Praha;Prague;50.0782;14.4735
CZ;Prague;Prague (Praha 4);50.0457;14.4181
CZ;Hlavní město Praha;Prague;50.078;14.4613
PL;Silesia;Jaworzno;50.205;19.2739
BE;Wallonia;Bierset;50.6386;5.43012
BE;Wallonia;Mont-Saint-Guibert;50.6574;4.62816
DE;North Rhine-Westphalia;Schleiden;50.529;6.47692
DE;North Rhine-Westphalia;Eschweiler;50.8398;6.31375
DE;North Rhine-Westphalia;Simmerath;50.6;6.3
DE;North Rhine-Westphalia;Alsdorf (Hoengen);50.877;6.22157
DE;Hesse;Driedorf (Roth);50.6501;8.22229
BE;Brussels Capital;Woluwe-Saint-Lambert;50.8555;4.44473
BE;Brussels Capital;Anderlecht;50.8349;4.3069
DE;Hesse;Bebra;50.9663;9.78754
PL;Lesser Poland;Krakow (Prądnik Czerwony);50.0774;19.9702
PL;Lesser Poland;Krakow;50.0775;19.97
PL;Lesser Poland;Krakow (Grzegórzki);50.0605;19.9775
BE;Flanders;Sint-Truiden;50.8148;5.17973
UA;Kyiv City;Kyiv (Podil's'kyi district);50.4864;30.4701
PL;Silesia;Wieszowa;50.3844;18.7592
PL;Silesia;Wieszowa;50.3827;18.7454
PL;Silesia;Wielowieś;50.5097;18.6161
GB;England;Southampton;50.8954;-1.40504
GB;England;Newport;50.7111;-1.30089
GB;England;Newport;50.71;-1.2989
GB;England;Bournemouth;50.7469;-1.8217
GB;England;Ferndown;50.8037;-1.88876
GB;England;Exeter;50.7202;-3.46474
GB;England;Lewes;50.8732;0.0144174
GB;England;Southampton;50.8737;-1.26782
GB;England;Torquay;50.4691;-3.54432
GB;England;Bournemouth;50.7293;-1.84147
GB;England;Poole;50.7246;-1.96881
NL;Limburg;Broekhem;50.8712;5.82069
NL;Limburg;Elsloo;50.9492;5.77083
NL;Limburg;Hulsberg;50.8892;5.85556
NL;Limburg;Valkenburg;50.8652;5.83205
NL;Limburg;Wijnandsrade;50.9058;5.88333
NL;Limburg;Heerlen;50.8824;5.96048
DE;North Rhine-Westphalia;Düren (Krauthausen);50.7763;6.48923
NL;Limburg;Maastricht;50.8486;5.67368
NL;Limburg;Maastricht (Maastricht-Centrum);50.8501;5.69842
NL;Limburg;Sittard;50.9978;5.86709
PL;Subcarpathia;Rudna Wielka;50.088;21.9476
PL;Subcarpathia;Świlcza;50.0718;21.898
NL;Limburg;Sittard;50.9961;5.84548
NL;Limburg;Sittard;50.9961;5.84552
NL;Limburg;Puth;50.9542;5.87361
NL;Limburg;Kerkrade;50.8626;6.08101
NL;Limburg;Sittard;50.9922;5.86982
DE;Hesse;Eschborn;50.1336;8.5684
DE;Hesse;Obertshausen;50.0647;8.84015
DE;Saxony;Chemnitz (Rabenstein);50.8259;12.8328
DE;Hesse;Alsfeld;50.7495;9.25685
DE;Hesse;Eschborn (Niederhöchstadt);50.1502;8.55381
DE;North Rhine-Westphalia;Cologne (Mülheim, Cologne);50.9651;7.01312
DE;Bavaria;Haßfurt;50.0295;10.525
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9417;6.94397
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9262;6.96429
DE;North Rhine-Westphalia;Bonn (Bad Godesberg);50.7058;7.14406
DE;Hesse;Eschborn;50.134;8.56969
DE;Hesse;Frankfurt am Main;50.0414;8.58005
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9386;6.95388
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9359;6.93991
DE;North Rhine-Westphalia;Bonn;50.7355;7.10547
DE;North Rhine-Westphalia;Siegen;50.8715;8.02743
NL;Limburg;Maastricht;50.8649;5.73472
DE;Thuringia;Erfurt (Altstadt);50.9729;11.0276
PL;Lower Silesia;Jaworzyna Śląska;50.9134;16.4324
DE;Hesse;Frankfurt am Main (Innenstadt I);50.115;8.6874
DE;Hesse;Bad Vilbel;50.1787;8.73756
DE;Hesse;Petersberg;50.56;9.71295
DE;Hesse;Büdingen;50.2901;9.1114
DE;Hesse;Nidda;50.4133;9.00638
DE;Hesse;Schwalbach am Taunus;50.15;8.53333
DE;North Rhine-Westphalia;Cologne (Lindenthal, Cologne);50.9379;6.87978
DE;North Rhine-Westphalia;Rheinbach;50.6256;6.94911
DE;Hesse;Giessen;50.5873;8.67554
DE;Hesse;Frankfurt am Main (Innenstadt I);50.1131;8.62522
DE;Hesse;Frankfurt am Main (Innenstadt II);50.1165;8.62975
DE;Hesse;Neu-Isenburg;50.0481;8.71372
PL;Silesia;Mysłowice;50.2028;19.1757
PL;Opole Voivodeship;Opole;50.6751;17.9213
PL;Silesia;Wojkowice;50.3567;19.0428
PL;Silesia;Katowice;50.2563;19.0222
DE;Bavaria;Reckendorf;50.0167;10.8333
DE;Hesse;Bad Hersfeld (Sorga);50.8693;9.77149
DE;Hesse;Hauneck (Oberhaun);50.848;9.72542
DE;Saxony;Leubnitz;50.7231;12.3566
DE;North Rhine-Westphalia;Bonn;50.7078;7.12874
DE;Bavaria;Dörfles-Esbach (Dörfles);50.2797;10.9932
DE;Thuringia;Korbußen;50.8904;12.172
DE;Thuringia;Weimar;50.9593;11.3186
DE;Hesse;Frankfurt am Main (Innenstadt II);50.115;8.66678
DE;North Rhine-Westphalia;Waldbröl;50.8859;7.64105
DE;Hesse;Frankfurt am Main (Innenstadt I);50.105;8.66515
DE;Hesse;Reichelsheim;50.358;8.84241
DE;North Rhine-Westphalia;Bonn (Beuel);50.7191;7.15086
DE;Hesse;Neuenstein;50.9086;9.58694
DE;Bavaria;Coburg (Scheuerfeld);50.2602;10.9295
DE;Bavaria;Wirsberg;50.1057;11.6052
DE;Bavaria;Himmelkron;50.0667;11.6
DE;Bavaria;Trebgast;50.0667;11.55
DE;Thuringia;Greiz;50.6578;12.1992
DE;Thuringia;Zeulenroda;50.6528;11.9838
DE;North Rhine-Westphalia;Troisdorf (Spich);50.8352;7.11012
DE;Hesse;Wiesbaden (Biebrich);50.0429;8.22012
DE;Hesse;Frankfurt am Main (Frankfurt am Main Süd);50.0668;8.64404
DE;Hesse;Gelnhausen (Hailer);50.1885;9.17475
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9316;6.94096
DE;North Rhine-Westphalia;Cologne (Innenstadt, Cologne);50.9345;6.95391
DE;North Rhine-Westphalia;Übach-Palenberg (Übach);50.9162;6.13311
DE;Saxony;Glauchau (Jerisau);50.8407;12.5403
DE;North Rhine-Westphalia;Hürth (Hermülheim);50.8827;6.90152
DE;Rheinland-Pfalz;Bad Neuenahr-Ahrweiler;50.5488;7.1299
DE;North Rhine-Westphalia;Cologne (Junkersdorf);50.9231;6.84801
DE;Hesse;Limburg an der Lahn;50.3786;8.05575
DE;Saxony;Grünhain-Beierfeld (Beierfeld);50.5621;12.7878
DE;Thuringia;Rudolstadt;50.7151;11.3107
DE;Saxony;Zittau;50.8999;14.82
DE;Bavaria;Alzenau in Unterfranken;50.0957;9.04187
DE;Saxony;Werdau;50.736;12.3753
DE;Bavaria;Schweinfurt;50.019;10.2199
DE;Hesse;Hofheim am Taunus;50.0826;8.45317
DE;Saxony;Chemnitz (Siegmar);50.8096;12.855
DE;Thuringia;Ingersleben;50.9217;10.9365
DE;North Rhine-Westphalia;Sankt Augustin (Birlinghoven);50.7497;7.22354
DE;North Rhine-Westphalia;Bonn (Bad Godesberg);50.7008;7.13404
DE;Hesse;Fulda;50.544;9.68127
DE;North Rhine-Westphalia;Brühl (Pingsdorf);50.8193;6.89237
DE;Hesse;Frankfurt am Main (Frankfurt am Main Mitte-West);50.1237;8.5977
DE;North Rhine-Westphalia;Bonn;50.724;7.06658
DE;Hesse;Frankfurt am Main (Frankfurt am Main Süd);50.0524;8.56739
DE;Hesse;Kelsterbach;50.0565;8.52209
