54.38.155.64;54.38.155.255;50.0794;14.4295
54.38.156.0;54.38.159.255;50.3986;8.07958
54.38.160.0;54.38.160.255;50.6916;3.20151
54.38.161.0;54.38.161.255;50.6917;3.20157
54.38.162.0;54.38.162.255;50.6927;3.17785
54.38.163.0;54.38.163.255;48.8575;2.35138
54.38.164.0;54.38.165.255;50.6916;3.20151
54.38.166.0;54.38.167.255;50.6924;3.20113
54.38.168.0;54.38.168.255;48.8575;2.35138
54.38.169.0;54.38.169.255;50.6916;3.20151
54.38.170.0;54.38.171.255;45.6868;4.76901
54.38.172.0;54.38.172.255;50.6916;3.20151
54.38.173.0;54.38.173.255;50.6917;3.20157
54.38.174.0;54.38.174.255;50.6916;3.20151
54.38.175.0;54.38.175.255;50.6917;3.20157
54.38.176.0;54.38.179.255;50.6924;3.20113
54.38.180.0;54.38.181.255;48.5734;7.75211
54.38.182.0;54.38.183.255;50.6924;3.20113
54.38.184.0;54.38.191.255;48.5734;7.75211
54.38.192.0;54.38.195.255;52.2633;21.0283
54.38.196.0;54.38.196.255;48.5734;7.75211
54.38.197.0;54.38.197.255;51.098;17.0321
54.38.198.0;54.38.199.3;52.2297;21.0122
54.38.199.4;54.38.199.239;53.4316;14.5346
54.38.199.240;54.38.200.255;50.6924;3.20113
54.38.201.0;54.38.202.63;51.098;17.0321
54.38.202.64;54.38.203.255;50.6924;3.20113
54.38.204.0;54.38.204.255;48.5734;7.75211
54.38.205.0;54.38.205.255;51.098;17.0321
54.38.206.0;54.38.206.255;50.6924;3.20113
54.38.207.0;54.38.207.243;51.098;17.0321
54.38.207.244;54.38.208.255;50.6924;3.20113
54.38.209.0;54.38.210.63;51.5113;-0.079212
54.38.210.64;54.38.210.255;50.6924;3.20113
54.38.211.0;54.38.212.63;51.5113;-0.079212
54.38.212.64;54.38.212.191;51.5072;-0.127586
54.38.212.192;54.38.213.255;51.5113;-0.079212
54.38.214.0;54.38.215.255;51.4808;0.174675
54.38.216.0;54.38.216.255;50.8514;5.69097
54.38.217.0;54.38.217.127;50.1109;8.68213
54.38.217.128;54.38.218.223;50.8514;5.69097
54.38.218.224;54.38.219.255;50.6924;3.20113
54.38.220.0;54.38.220.255;50.8514;5.69097
54.38.221.0;54.38.221.255;53.3341;-6.25148
54.38.222.0;54.38.223.255;50.3986;8.07958
54.38.224.0;54.38.224.255;50.6917;3.20157
54.38.225.0;54.38.225.255;50.6927;3.17785
54.38.226.0;54.38.226.255;50.6916;3.20151
54.38.227.0;54.38.228.31;50.6917;3.20157
54.38.228.32;54.38.228.255;48.8575;2.35138
54.38.229.0;54.38.229.255;50.8477;4.3572
54.38.230.0;54.38.232.255;50.6916;3.20151
54.38.233.0;54.38.233.255;50.6927;3.17785
54.38.234.0;54.38.234.255;52.2297;21.0122
54.38.235.0;54.38.235.255;50.6916;3.20151
54.38.236.0;54.38.236.255;50.6924;3.20113
54.38.237.0;54.38.237.255;48.5734;7.75211
54.38.238.0;54.38.238.255;48.8575;2.35138
54.38.239.0;54.38.239.255;50.6927;3.17785
54.38.240.0;54.38.250.255;50.6924;3.20113
54.38.251.0;54.38.251.255;50.6916;3.20151
54.38.252.0;54.38.255.255;50.6924;3.20113
54.39.0.0;54.39.0.255;45.3147;-73.8785
54.39.1.0;54.39.2.31;45.5029;-73.5723
54.39.2.32;54.39.2.239;45.3147;-73.8785
54.39.2.240;54.39.4.255;45.5029;-73.5723
54.39.5.0;54.39.5.255;45.5197;-73.3832
54.39.6.0;54.39.6.255;45.3147;-73.8785
54.39.7.0;54.39.8.127;45.5029;-73.5723
54.39.8.128;54.39.8.255;45.4471;-73.2867
54.39.9.0;54.39.9.255;45.5029;-73.5723
54.39.10.0;54.39.10.255;45.3147;-73.8785
54.39.11.0;54.39.12.63;45.5029;-73.5723
54.39.12.64;54.39.12.223;25.9112;-80.2964
54.39.12.224;54.39.16.255;45.5029;-73.5723
54.39.17.0;54.39.17.255;45.3147;-73.8785
54.39.18.0;54.39.22.255;45.5029;-73.5723
54.39.23.0;54.39.23.255;45.3147;-73.8785
54.39.24.0;54.39.25.23;45.5029;-73.5723
54.39.25.24;54.39.25.255;45.3147;-73.8785
54.39.26.0;54.39.26.255;45.5029;-73.5723
54.39.27.0;54.39.27.255;45.3147;-73.8785
54.39.28.0;54.39.30.255;45.5029;-73.5723
54.39.31.0;54.39.31.255;40.9272;-73.9022
54.39.32.0;54.39.32.255;42.2717;-87.8667
54.39.33.0;54.39.33.255;45.3147;-73.8785
54.39.34.0;54.39.34.223;-18.774;-42.9349
54.39.34.224;54.39.36.31;45.5029;-73.5723
54.39.36.32;54.39.36.255;45.3147;-73.8785
54.39.37.0;54.39.37.255;-25.4513;-49.2796
54.39.38.0;54.39.39.255;45.5029;-73.5723
54.39.40.0;54.39.40.255;45.3151;-73.8779
54.39.41.0;54.39.41.255;45.5066;-73.5532
54.39.42.0;54.39.42.255;45.3147;-73.8785
54.39.43.0;54.39.44.63;45.5029;-73.5723
54.39.44.64;54.39.44.255;44.0498;-123.093
54.39.45.0;54.39.45.255;-7.14549;-34.8389
54.39.46.0;54.39.46.255;45.5029;-73.5723
54.39.47.0;54.39.47.255;-18.774;-42.9349
54.39.48.0;54.39.50.255;45.5029;-73.5723
54.39.51.0;54.39.51.255;45.3147;-73.8785
54.39.52.0;54.39.64.255;45.5029;-73.5723
54.39.65.0;54.39.65.255;45.5029;-73.5724
54.39.66.0;54.39.67.31;45.5029;-73.5723
54.39.67.32;54.39.67.255;2.93448;-75.2809
54.39.68.0;54.39.69.31;45.5029;-73.5723
54.39.69.32;54.39.69.255;40.7128;-74.006
54.39.70.0;54.39.72.111;45.5029;-73.5723
54.39.72.112;54.39.72.255;43.6659;-79.3832
54.39.73.0;54.39.73.255;45.5029;-73.5723
54.39.74.0;54.39.74.255;45.3147;-73.8785
54.39.75.0;54.39.75.255;45.5029;-73.5723
54.39.76.0;54.39.76.255;41.5254;-81.459
54.39.77.0;54.39.77.255;45.3147;-73.8785
54.39.78.0;54.39.80.255;45.5029;-73.5723
54.39.81.0;54.39.81.255;45.3147;-73.8785
54.39.82.0;54.39.82.255;45.5029;-73.5723
54.39.83.0;54.39.83.255;28.7153;77.1088
54.39.84.0;54.39.85.255;45.5029;-73.5723
54.39.86.0;54.39.86.255;25.6877;-80.3529
54.39.87.0;54.39.88.127;45.5029;-73.5723
54.39.88.128;54.39.88.255;-29.6914;-51.0826
54.39.89.0;54.39.89.255;45.3147;-73.8785
54.39.90.0;54.39.90.255;45.5029;-73.5723
54.39.91.0;54.39.91.127;45.3147;-73.8785
54.39.91.128;54.39.93.7;45.5029;-73.5723
54.39.93.8;54.39.93.223;45.5029;-73.5724
54.39.93.224;54.39.95.255;45.5029;-73.5723
54.39.96.0;54.39.99.255;45.3147;-73.8785
54.39.100.0;54.39.102.255;45.5029;-73.5723
54.39.103.0;54.39.103.255;45.3147;-73.8785
54.39.104.0;54.39.111.255;45.5029;-73.5723
54.39.112.0;54.39.112.255;43.3865;-80.4784
54.39.113.0;54.39.113.255;45.3147;-73.8785
54.39.114.0;54.39.115.255;45.5029;-73.5723
54.39.116.0;54.39.116.255;-34.5961;-58.3942
54.39.117.0;54.39.117.255;45.3147;-73.8785
54.39.118.0;54.39.118.255;45.5029;-73.5723
54.39.119.0;54.39.119.255;53.7925;-113.646
54.39.120.0;54.39.120.255;-34.5961;-58.3942
54.39.121.0;54.39.123.255;45.5029;-73.5723
54.39.124.0;54.39.124.255;45.3147;-73.8785
54.39.125.0;54.39.125.255;45.5029;-73.5723
54.39.126.0;54.39.126.255;45.3147;-73.8785
54.39.127.0;54.39.135.255;45.5029;-73.5723
54.39.136.0;54.39.136.255;45.3147;-73.8785
54.39.137.0;54.39.138.7;45.5029;-73.5723
54.39.138.8;54.39.138.255;45.3147;-73.8785
54.39.139.0;54.39.141.255;45.5029;-73.5723
54.39.142.0;54.39.142.255;43.6447;-79.3841
54.39.143.0;54.39.161.255;45.5029;-73.5723
54.39.162.0;54.39.162.255;45.5029;-73.5724
54.39.163.0;54.39.164.127;45.3147;-73.8785
54.39.164.128;54.39.165.255;45.5029;-73.5723
54.39.166.0;54.39.166.255;45.3147;-73.8785
54.39.167.0;54.39.167.255;45.5029;-73.5723
54.39.168.0;54.39.168.255;45.3147;-73.8785
54.39.169.0;54.39.170.127;45.5029;-73.5723
54.39.170.128;54.39.170.255;45.5197;-73.3832
54.39.171.0;54.39.171.255;45.3147;-73.8785
54.39.172.0;54.39.173.255;45.5029;-73.5723
54.39.174.0;54.39.174.255;33.6844;73.0479
54.39.175.0;54.39.175.223;20.677;-103.38
54.39.175.224;54.39.180.255;45.5029;-73.5723
54.39.181.0;54.39.181.255;45.3147;-73.8785
54.39.182.0;54.39.191.255;45.5029;-73.5723
54.39.192.0;54.39.192.255;45.3147;-73.8785
54.39.193.0;54.39.194.15;45.5029;-73.5723
54.39.194.16;54.39.194.255;45.3151;-73.8779
54.39.195.0;54.39.195.255;29.7611;-95.7649
54.39.196.0;54.39.196.255;45.5029;-73.5723
54.39.197.0;54.39.197.255;45.3147;-73.8785
54.39.198.0;54.39.198.255;-23.1876;-46.8895
54.39.199.0;54.39.199.255;45.3147;-73.8785
54.39.200.0;54.39.201.79;45.5029;-73.5723
54.39.201.80;54.39.201.255;45.5383;-73.5748
54.39.202.0;54.39.202.255;45.5029;-73.5723
54.39.203.0;54.39.203.255;45.3147;-73.8785
54.39.204.0;54.39.204.255;44.6468;-63.574
54.39.205.0;54.39.205.255;45.3147;-73.8785
54.39.206.0;54.39.206.127;45.5029;-73.5723
54.39.206.128;54.39.207.255;28.538;-81.3688
54.39.208.0;54.39.208.255;33.6844;73.0479
54.39.209.0;54.39.209.255;45.5029;-73.5723
54.39.210.0;54.39.210.255;40.7128;-74.006
54.39.211.0;54.39.212.255;45.5029;-73.5723
54.39.213.0;54.39.213.239;45.4759;-73.6015
54.39.213.240;54.39.214.255;45.3147;-73.8785
54.39.215.0;54.39.215.239;8.98238;-79.5199
54.39.215.240;54.39.217.255;45.5029;-73.5723
54.39.218.0;54.39.218.255;32.9536;-117.23
54.39.219.0;54.39.219.255;45.3147;-73.8785
54.39.220.0;54.39.220.255;45.3151;-73.8779
54.39.221.0;54.39.222.63;45.5029;-73.5723
54.39.222.64;54.39.222.231;43.6659;-79.3832
54.39.222.232;54.39.223.255;45.5029;-73.5723
54.39.224.0;54.39.224.255;38.9072;-77.0369
54.39.225.0;54.39.225.255;-29.9276;-71.2369
54.39.226.0;54.39.227.63;45.5029;-73.5723
54.39.227.64;54.39.227.239;40.7128;-74.006
54.39.227.240;54.39.228.255;45.5029;-73.5723
54.39.229.0;54.39.229.255;45.3147;-73.8785
54.39.230.0;54.39.234.255;45.5029;-73.5723
54.39.235.0;54.39.235.255;45.3151;-73.8779
54.39.236.0;54.39.236.255;45.3147;-73.8785
54.39.237.0;54.39.237.255;45.5029;-73.5723
54.39.238.0;54.39.238.255;43.5999;-80.6349
54.39.239.0;54.39.245.15;45.5029;-73.5723
54.39.245.16;54.39.245.255;-20.517;-54.6346
54.39.246.0;54.39.248.255;45.5029;-73.5723
54.39.249.0;54.39.249.255;45.3147;-73.8785
54.39.250.0;54.39.250.255;45.5029;-73.5723
54.39.251.0;54.39.252.3;45.3147;-73.8785
54.39.252.4;54.39.252.255;45.5029;-73.5723
54.39.253.0;54.39.253.255;43.8527;-79.4322
54.39.254.0;54.39.254.255;45.5029;-73.5723
54.39.255.0;54.39.255.255;-23.5667;-46.6506
54.40.0.0;54.42.255.255;40.6123;-74.267
54.43.0.0;54.43.255.255;47.4815;-122.246
54.44.0.0;54.44.255.255;40.6123;-74.267
54.45.0.0;54.45.255.255;47.4815;-122.246
54.46.0.0;54.46.127.255;22.3193;114.169
54.46.128.0;54.47.255.255;35.694;139.754
54.48.0.0;54.53.255.255;40.6123;-74.267
54.54.0.0;54.55.255.255;25.033;121.565
54.56.0.0;54.58.255.255;40.6123;-74.267
54.59.0.0;54.60.255.255;47.4815;-122.246
54.61.0.0;54.62.255.255;40.6123;-74.267
54.63.0.0;54.63.255.255;47.4815;-122.246
54.64.0.0;54.65.73.255;35.6764;139.65
54.65.74.0;54.65.74.255;33.9555;130.937
54.65.75.0;54.65.255.255;35.6764;139.65
54.66.0.0;54.66.255.255;-33.8688;151.209
54.67.0.0;54.67.35.255;37.3387;-121.885
54.67.36.0;54.67.36.255;32.4618;-90.1154
54.67.37.0;54.67.41.255;37.3387;-121.885
54.67.42.0;54.67.42.255;42.3608;-93.0996
54.67.43.0;54.67.49.255;37.3387;-121.885
54.67.50.0;54.67.50.255;40.019;-74.2921
54.67.51.0;54.67.105.255;37.3387;-121.885
54.67.106.0;54.67.106.255;38.1541;-121.301
54.67.107.0;54.67.255.255;37.3387;-121.885
54.68.0.0;54.70.234.255;45.5152;-122.678
54.70.235.0;54.70.235.255;37.7399;-121.426
54.70.236.0;54.71.184.255;45.5152;-122.678
54.71.185.0;54.71.185.255;45.5393;-122.387
54.71.186.0;54.71.201.255;45.5152;-122.678
54.71.202.0;54.71.202.255;45.1082;-122.898
54.71.203.0;54.71.255.255;45.5152;-122.678
54.72.0.0;54.74.225.255;53.3498;-6.26031
54.74.226.0;54.74.226.255;54.95;-7.73333
54.74.227.0;54.78.255.255;53.3498;-6.26031
54.79.0.0;54.79.225.255;-33.8688;151.209
54.79.226.0;54.79.226.255;-33.9194;150.926
54.79.227.0;54.79.255.255;-33.8688;151.209
54.80.0.0;54.80.199.255;39.0438;-77.4874
54.80.200.0;54.80.200.255;38.6209;-76.6161
54.80.201.0;54.80.250.255;39.0438;-77.4874
54.80.251.0;54.80.251.255;41.1192;-78.76
54.80.252.0;54.82.174.255;39.0438;-77.4874
54.82.175.0;54.82.175.255;39.3642;-74.4231
54.82.176.0;54.84.138.255;39.0438;-77.4874
54.84.139.0;54.84.139.255;33.5461;-82.3173
54.84.140.0;54.84.160.255;39.0438;-77.4874
54.84.161.0;54.84.161.255;43.1655;-77.7007
54.84.162.0;54.86.220.255;39.0438;-77.4874
54.86.221.0;54.86.221.255;29.3258;-98.6911
54.86.222.0;54.87.119.255;39.0438;-77.4874
54.87.120.0;54.87.120.255;30.3322;-81.6556
54.87.121.0;54.88.25.255;39.0438;-77.4874
54.88.26.0;54.88.26.255;40.5654;-74.2604
54.88.27.0;54.89.136.255;39.0438;-77.4874
54.89.137.0;54.89.137.255;39.1082;-76.9977
54.89.138.0;54.89.138.255;39.7589;-75.406
54.89.139.0;54.91.121.255;39.0438;-77.4874
54.91.122.0;54.91.122.255;40.6221;-74.2446
54.91.123.0;54.91.255.255;39.0438;-77.4874
54.92.0.0;54.92.90.255;35.6764;139.65
54.92.91.0;54.92.91.255;34.4833;135.433
54.92.92.0;54.92.127.255;35.6764;139.65
54.92.128.0;54.92.255.255;39.0438;-77.4874
54.93.0.0;54.93.63.255;50.1109;8.68213
54.93.64.0;54.93.64.255;48.7823;9.17702
54.93.65.0;54.93.65.255;50.1109;8.68213
54.93.66.0;54.93.66.255;52.2726;8.0498
54.93.67.0;54.93.99.255;50.1109;8.68213
54.93.100.0;54.93.100.255;51.5856;13.2435
54.93.101.0;54.93.103.255;50.1109;8.68213
54.93.104.0;54.93.104.255;51.25;13.5167
54.93.105.0;54.93.169.255;50.1109;8.68213
54.93.170.0;54.93.170.255;51.0496;12.1369
54.93.171.0;54.93.229.255;50.1109;8.68213
54.93.230.0;54.93.230.255;53.2316;7.461
54.93.231.0;54.93.255.255;50.1109;8.68213
54.94.0.0;54.94.145.255;-23.5558;-46.6396
54.94.146.0;54.94.146.255;-23.6489;-46.8522
54.94.147.0;54.94.147.255;-23.0297;-46.9753
54.94.148.0;54.94.255.255;-23.5558;-46.6396
54.95.0.0;54.95.69.255;35.6764;139.65
54.95.70.0;54.95.70.255;34.4833;135.433
54.95.71.0;54.95.125.255;35.6764;139.65
54.95.126.0;54.95.126.255;35.7468;139.695
54.95.127.0;54.95.198.255;35.6764;139.65
54.95.199.0;54.95.199.255;35.6436;139.468
54.95.200.0;54.95.255.255;35.6764;139.65
54.96.0.0;54.99.255.255;40.6123;-74.267
54.100.0.0;54.100.255.255;47.4815;-122.246
54.101.0.0;54.101.255.255;40.6123;-74.267
54.102.0.0;54.102.255.255;47.4815;-122.246
54.103.0.0;54.103.255.255;40.6123;-74.267
54.104.0.0;54.104.255.255;51.5072;-0.127586
54.105.0.0;54.105.255.255;40.6123;-74.267
54.106.0.0;54.109.255.255;47.4815;-122.246
54.110.0.0;54.110.255.255;40.6123;-74.267
54.111.0.0;54.111.255.255;47.4815;-122.246
54.112.0.0;54.112.63.255;39.0438;-77.4874
54.112.64.0;54.112.255.255;45.5019;-73.5674
54.113.0.0;54.115.255.255;47.4815;-122.246
54.116.0.0;54.117.255.255;37.5665;126.978
54.118.0.0;54.118.255.255;47.4815;-122.246
54.119.0.0;54.119.255.255;51.5072;-0.127586
54.120.0.0;54.120.255.255;40.6123;-74.267
54.121.0.0;54.124.255.255;47.4815;-122.246
54.125.0.0;54.125.255.255;40.6123;-74.267
54.126.0.0;54.127.255.255;47.4815;-122.246
54.128.0.0;54.128.255.255;51.5072;-0.127586
54.129.0.0;54.129.255.255;40.6123;-74.267
54.130.0.0;54.132.255.255;47.4815;-122.246
54.133.0.0;54.133.255.255;51.5072;-0.127586
54.134.0.0;54.134.255.255;47.4815;-122.246
54.135.0.0;54.135.255.255;51.5072;-0.127586
54.136.0.0;54.137.255.255;25.2048;55.2708
54.138.0.0;54.138.255.255;47.4815;-122.246
54.139.0.0;54.139.255.255;51.5072;-0.127586
54.140.0.0;54.143.255.255;40.6123;-74.267
54.144.0.0;54.144.30.255;39.0438;-77.4874
54.144.31.0;54.144.31.255;40.7987;-74.239
54.144.32.0;54.144.104.255;39.0438;-77.4874
54.144.105.0;54.144.105.255;33.82;-116.39
54.144.106.0;54.144.188.255;39.0438;-77.4874
54.144.189.0;54.144.189.255;40.5773;-74.2282
54.144.190.0;54.147.65.255;39.0438;-77.4874
54.147.66.0;54.147.66.255;33.8443;-84.1294
54.147.67.0;54.147.127.255;39.0438;-77.4874
54.147.128.0;54.147.128.255;41.8526;-72.6437
54.147.129.0;54.147.255.255;39.0438;-77.4874
54.148.0.0;54.149.255.255;45.5152;-122.678
54.150.0.0;54.150.68.255;35.6764;139.65
54.150.69.0;54.150.69.255;35.1746;136.82
54.150.70.0;54.150.210.255;35.6764;139.65
54.150.211.0;54.150.211.255;35.9831;139.75
54.150.212.0;54.150.233.255;35.6764;139.65
54.150.234.0;54.150.234.255;35.1815;136.906
54.150.235.0;54.150.245.255;35.6764;139.65
54.150.246.0;54.150.246.255;34.4833;135.433
54.150.247.0;54.150.255.255;35.6764;139.65
54.151.0.0;54.151.67.255;37.3387;-121.885
54.151.68.0;54.151.68.255;34.0739;-117.314
54.151.69.0;54.151.98.255;37.3387;-121.885
54.151.99.0;54.151.99.255;32.4618;-90.1154
54.151.100.0;54.151.125.255;37.3387;-121.885
54.151.126.0;54.151.126.255;36.2461;-115.057
54.151.127.0;54.151.127.255;37.3387;-121.885
54.151.128.0;54.151.255.255;1.35208;103.82
54.152.0.0;54.152.255.255;39.0438;-77.4874
54.153.0.0;54.153.16.255;37.3387;-121.885
54.153.17.0;54.153.17.255;37.9577;-121.291
54.153.18.0;54.153.72.255;37.3387;-121.885
54.153.73.0;54.153.73.255;37.5958;-122.019
54.153.74.0;54.153.81.255;37.3387;-121.885
54.153.82.0;54.153.82.255;39.2907;-75.6344
54.153.83.0;54.153.127.255;37.3387;-121.885
54.153.128.0;54.153.255.255;-33.8688;151.209
54.154.0.0;54.155.255.255;53.3498;-6.26031
54.156.0.0;54.156.246.255;39.0438;-77.4874
54.156.247.0;54.156.247.255;40.6126;-74.1782
54.156.248.0;54.157.119.255;39.0438;-77.4874
54.157.120.0;54.157.120.255;35.2429;-81.0373
54.157.121.0;54.158.189.255;39.0438;-77.4874
54.158.190.0;54.158.190.255;39.3579;-78.04
54.158.191.0;54.158.212.255;39.0438;-77.4874
54.158.213.0;54.158.213.255;36.821;-76.3688
54.158.214.0;54.161.25.255;39.0438;-77.4874
54.161.26.0;54.161.26.255;32.434;-86.6547
54.161.27.0;54.162.95.255;39.0438;-77.4874
54.162.96.0;54.162.96.255;39.1395;-76.5477
54.162.97.0;54.163.10.255;39.0438;-77.4874
54.163.11.0;54.163.11.255;41.8848;-88.204
54.163.12.0;54.163.177.255;39.0438;-77.4874
54.163.178.0;54.163.178.255;27.7181;-82.3518
54.163.179.0;54.165.231.255;39.0438;-77.4874
54.165.232.0;54.165.232.255;41.8359;-76.8019
54.165.233.0;54.165.246.255;39.0438;-77.4874
54.165.247.0;54.165.247.255;33.5461;-82.3173
54.165.248.0;54.166.249.255;39.0438;-77.4874
54.166.250.0;54.166.250.255;40.5675;-89.6407
54.166.251.0;54.167.255.255;39.0438;-77.4874
54.168.0.0;54.168.79.255;35.6764;139.65
54.168.80.0;54.168.80.255;34.6938;135.501
54.168.81.0;54.168.91.255;35.6764;139.65
54.168.92.0;54.168.92.255;35.65;140.05
54.168.93.0;54.168.240.255;35.6764;139.65
54.168.241.0;54.168.241.255;34.4833;135.433
54.168.242.0;54.168.255.255;35.6764;139.65
54.169.0.0;54.169.255.255;1.35208;103.82
54.170.0.0;54.171.255.255;53.3498;-6.26031
54.172.0.0;54.172.5.255;39.0438;-77.4874
54.172.6.0;54.172.6.255;31.1799;-83.7891
54.172.7.0;54.172.200.255;39.0438;-77.4874
54.172.201.0;54.172.201.255;34.7865;-76.8591
54.172.202.0;54.173.105.255;39.0438;-77.4874
54.173.106.0;54.173.106.255;41.4917;-88.0817
54.173.107.0;54.175.80.255;39.0438;-77.4874
54.175.81.0;54.175.81.255;25.9118;-80.2003
54.175.82.0;54.175.255.255;39.0438;-77.4874
54.176.0.0;54.176.16.255;37.3387;-121.885
54.176.17.0;54.176.17.255;34.2358;-119.164
54.176.18.0;54.176.18.255;39.7381;-104.673
54.176.19.0;54.176.70.255;37.3387;-121.885
54.176.71.0;54.176.71.255;43.6954;-116.354
54.176.72.0;54.176.91.255;37.3387;-121.885
54.176.92.0;54.176.92.255;34.5359;-101.759
54.176.93.0;54.176.113.255;37.3387;-121.885
54.176.114.0;54.176.114.255;36.0972;-115.147
54.176.115.0;54.176.197.255;37.3387;-121.885
54.176.198.0;54.176.198.255;33.8921;-117.263
54.176.199.0;54.176.215.255;37.3387;-121.885
54.176.216.0;54.176.216.255;35.5641;-121.081
54.176.217.0;54.176.236.255;37.3387;-121.885
54.176.237.0;54.176.237.255;39.6445;-80.8576
54.176.238.0;54.176.250.255;37.3387;-121.885
54.176.251.0;54.176.251.255;34.2358;-119.164
54.176.252.0;54.177.52.255;37.3387;-121.885
54.177.53.0;54.177.53.255;33.8921;-117.263
54.177.54.0;54.177.125.255;37.3387;-121.885
54.177.126.0;54.177.126.255;34.2358;-119.164
54.177.127.0;54.177.172.255;37.3387;-121.885
54.177.173.0;54.177.173.255;37.3894;-120.613
54.177.174.0;54.177.234.255;37.3387;-121.885
54.177.235.0;54.177.235.255;32.7157;-117.165
54.177.236.0;54.177.255.255;37.3387;-121.885
54.178.0.0;54.178.8.255;35.6764;139.65
54.178.9.0;54.178.9.255;35.6895;139.692
54.178.10.0;54.178.69.255;35.6764;139.65
54.178.70.0;54.178.70.255;33.9555;130.937
54.178.71.0;54.178.255.255;35.6764;139.65
54.179.0.0;54.179.255.255;1.35208;103.82
54.180.0.0;54.181.255.255;37.5665;126.978
54.182.0.0;54.182.7.255;19.076;72.8777
54.182.8.0;54.182.11.255;41.8781;-87.6298
54.182.12.0;54.182.127.255;47.6157;-122.336
54.182.128.0;54.182.133.255;38.9072;-77.0369
54.182.134.0;54.182.139.255;32.7767;-96.797
54.182.140.0;54.182.145.255;51.5072;-0.127586
54.182.146.0;54.182.151.255;34.0549;-118.243
54.182.152.0;54.182.153.255;41.8781;-87.6298
54.182.154.0;54.182.159.255;33.7488;-84.3877
54.182.160.0;54.182.161.255;38.9072;-77.0369
54.182.162.0;54.182.169.255;47.6157;-122.336
54.182.170.0;54.182.170.255;22.3193;114.169
54.182.171.0;54.182.173.255;51.5072;-0.127586
54.182.174.0;54.182.179.255;52.3676;4.90414
54.182.180.0;54.182.185.255;50.1109;8.68213
54.182.186.0;54.182.187.255;41.8781;-87.6298
54.182.188.0;54.182.190.255;51.5072;-0.127586
54.182.191.0;54.182.191.255;52.52;13.405
54.182.192.0;54.182.194.255;38.9072;-77.0369
54.182.195.0;54.182.197.255;32.7767;-96.797
54.182.198.0;54.182.200.255;51.5072;-0.127586
54.182.201.0;54.182.203.255;34.0549;-118.243
54.182.204.0;54.182.204.255;40.7128;-74.006
54.182.205.0;54.182.207.255;33.7488;-84.3877
54.182.208.0;54.182.211.255;47.6157;-122.336
54.182.212.0;54.182.212.255;41.8781;-87.6298
54.182.213.0;54.182.213.255;40.7128;-74.006
54.182.214.0;54.182.214.255;47.6157;-122.336
54.182.215.0;54.182.217.255;52.3676;4.90414
54.182.218.0;54.182.220.255;50.1109;8.68213
54.182.221.0;54.182.229.255;41.8781;-87.6298
54.182.230.0;54.182.230.255;38.9072;-77.0369
54.182.231.0;54.182.231.255;28.6139;77.2088
54.182.232.0;54.182.232.255;35.694;139.754
54.182.233.0;54.182.233.255;-23.5558;-46.6396
54.182.234.0;54.182.234.255;43.6532;-79.3832
54.182.235.0;54.182.235.255;51.5072;-0.127586
54.182.236.0;54.182.236.255;33.7488;-84.3877
54.182.237.0;54.182.237.255;47.6157;-122.336
54.182.238.0;54.182.238.255;41.8781;-87.6298
54.182.239.0;54.182.239.255;50.1109;8.68213
54.182.240.0;54.182.241.255;51.5072;-0.127586
54.182.242.0;54.182.242.255;19.076;72.8777
54.182.243.0;54.182.243.255;50.1109;8.68213
54.182.244.0;54.182.244.255;51.5072;-0.127586
54.182.245.0;54.182.245.255;19.076;72.8777
54.182.246.0;54.182.254.255;48.1351;11.582
54.182.255.0;54.182.255.255;50.0755;14.4378
54.183.0.0;54.183.81.255;37.3387;-121.885
54.183.82.0;54.183.82.255;35.5641;-121.081
54.183.83.0;54.183.227.255;37.3387;-121.885
54.183.228.0;54.183.228.255;34.2358;-119.164
54.183.229.0;54.183.243.255;37.3387;-121.885
54.183.244.0;54.183.244.255;37.5958;-122.019
54.183.245.0;54.183.248.255;37.3387;-121.885
54.183.249.0;54.183.249.255;38.9332;-119.984
54.183.250.0;54.183.252.255;37.3387;-121.885
54.183.253.0;54.183.253.255;33.927;-116.477
54.183.254.0;54.183.255.255;37.3387;-121.885
54.184.0.0;54.186.138.255;45.5152;-122.678
54.186.139.0;54.186.139.255;33.5671;-84.581
54.186.140.0;54.186.155.255;45.5152;-122.678
54.186.156.0;54.186.156.255;37.9955;-122.333
54.186.157.0;54.188.11.255;45.5152;-122.678
54.188.12.0;54.188.12.255;44.9429;-123.035
54.188.13.0;54.188.55.255;45.5152;-122.678
54.188.56.0;54.188.56.255;35.2543;-81.667
54.188.57.0;54.188.91.255;45.5152;-122.678
54.188.92.0;54.188.92.255;27.9597;-81.9501
54.188.93.0;54.189.154.255;45.5152;-122.678
54.189.155.0;54.189.155.255;40.019;-74.2921
54.189.156.0;54.191.255.255;45.5152;-122.678
54.192.0.0;54.192.1.255;53.3498;-6.26031
54.192.2.0;54.192.3.255;48.1351;11.582
54.192.4.0;54.192.7.255;-23.5558;-46.6396
54.192.8.0;54.192.9.255;37.9838;23.7275
54.192.10.0;54.192.10.255;51.5072;-0.127586
54.192.11.0;54.192.11.255;-1.29207;36.8219
54.192.12.0;54.192.15.255;3.14163;101.695
54.192.16.0;54.192.23.255;22.3193;114.169
54.192.24.0;54.192.27.255;1.35208;103.82
54.192.28.0;54.192.31.255;38.9072;-77.0369
