74.50.136.0;74.50.136.255;34.4048;-103.205
74.50.137.0;74.50.137.255;32.4203;-104.229
74.50.138.0;74.50.138.255;34.9387;-104.682
74.50.139.0;74.50.139.255;34.4048;-103.205
74.50.140.0;74.50.140.255;34.9387;-104.682
74.50.141.0;74.50.142.15;34.4048;-103.205
74.50.142.16;74.50.142.255;34.4712;-103.196
74.50.143.0;74.50.143.255;34.4048;-103.205
74.50.144.0;74.50.144.255;33.3943;-104.523
74.50.145.0;74.50.145.255;35.6066;-103.1
74.50.146.0;74.50.146.255;33.3943;-104.523
74.50.147.0;74.50.147.239;34.4712;-103.196
74.50.147.240;74.50.148.255;34.4048;-103.205
74.50.149.0;74.50.149.255;35.4028;-104.19
74.50.150.0;74.50.151.255;36.1103;-105.727
74.50.152.0;74.50.153.79;34.4048;-103.205
74.50.153.80;74.50.153.159;33.3943;-104.523
74.50.153.160;74.50.155.31;34.4048;-103.205
74.50.155.32;74.50.155.255;33.3943;-104.523
74.50.156.0;74.50.157.255;34.4048;-103.205
74.50.158.0;74.50.158.255;34.9727;-105.032
74.50.159.0;74.50.159.255;35.5942;-105.223
74.50.160.0;74.50.162.255;46.2178;-70.7787
74.50.163.0;74.50.163.255;46.2263;-72.6192
74.50.164.0;74.50.164.255;46.2178;-70.7787
74.50.165.0;74.50.165.255;46.0001;-70.4157
74.50.166.0;74.50.166.255;46.6531;-70.807
74.50.167.0;74.50.167.255;46.2178;-70.7787
74.50.168.0;74.50.168.255;46.2263;-72.6192
74.50.169.0;74.50.169.255;46.2178;-70.7787
74.50.170.0;74.50.172.255;46.2263;-72.6192
74.50.173.0;74.50.173.255;46.2178;-70.7787
74.50.174.0;74.50.174.63;46.1135;-70.6653
74.50.174.64;74.50.175.255;46.2178;-70.7787
74.50.176.0;74.50.176.255;46.2263;-72.6192
74.50.177.0;74.50.177.255;46.2178;-70.7787
74.50.178.0;74.50.179.255;46.2263;-72.6192
74.50.180.0;74.50.180.255;46.0668;-70.5157
74.50.181.0;74.50.182.255;46.2263;-72.6192
74.50.183.0;74.50.183.255;46.0668;-70.5157
74.50.184.0;74.50.184.255;46.2263;-72.6192
74.50.185.0;74.50.186.255;46.0668;-70.5157
74.50.187.0;74.50.188.255;46.2263;-72.6192
74.50.189.0;74.50.189.255;46.3668;-73.3492
74.50.190.0;74.50.190.255;46.0703;-72.8112
74.50.191.0;74.50.191.255;46.2263;-72.6192
74.50.192.0;74.50.193.255;46.8672;-122.266
74.50.194.0;74.50.194.255;46.8673;-122.267
74.50.195.0;74.50.207.255;46.8672;-122.266
74.50.208.0;74.50.208.255;16.3772;95.2649
74.50.209.0;74.50.209.255;20.0065;95.5453
74.50.210.0;74.50.210.255;19.7633;96.0785
74.50.211.0;74.50.211.255;21.9747;96.0836
74.50.212.0;74.50.212.255;16.8583;96.1333
74.50.213.0;74.50.214.255;19.7633;96.0785
74.50.215.0;74.50.215.255;15.2465;97.8551
74.50.216.0;74.50.218.255;39.6276;-111.439
74.50.219.0;74.50.219.255;40.7608;-111.891
74.50.220.0;74.50.220.255;39.6276;-111.439
74.50.221.0;74.50.221.255;39.6277;-111.439
74.50.222.0;74.50.222.255;39.5467;-111.454
74.50.223.0;74.50.223.255;39.6264;-111.44
74.50.224.0;74.50.225.1;49.2848;-123.112
74.50.225.2;74.50.225.255;49.0846;-123.077
74.50.226.0;74.50.227.12;49.2848;-123.112
74.50.227.13;74.50.227.255;49.2649;-123.11
74.50.228.0;74.50.228.255;49.2848;-123.112
74.50.229.0;74.50.229.255;49.1871;-123.161
74.50.230.0;74.50.230.255;49.1774;-122.728
74.50.231.0;74.50.231.255;49.2201;-122.6
74.50.232.0;74.50.232.255;49.2848;-123.112
74.50.233.0;74.50.233.255;49.2615;-122.782
74.50.234.0;74.50.235.143;49.2848;-123.112
74.50.235.144;74.50.235.255;49.2875;-123.121
74.50.236.0;74.50.236.255;49.1949;-123.074
74.50.237.0;74.50.237.255;49.2848;-123.112
74.50.238.0;74.50.238.255;49.2877;-123.115
74.50.239.0;74.50.239.255;49.2848;-123.112
74.50.240.0;74.50.241.255;36.6212;-93.2155
74.50.242.0;74.50.243.255;36.278;-92.5967
74.50.244.0;74.50.244.255;36.4645;-92.9202
74.50.245.0;74.50.255.255;36.278;-92.5967
74.51.0.0;74.51.0.255;35.6217;-86.5925
74.51.1.0;74.51.5.255;35.6259;-86.6951
74.51.6.0;74.51.6.255;35.2831;-86.3742
74.51.7.0;74.51.13.255;35.6259;-86.6951
74.51.14.0;74.51.14.255;35.9523;-86.6694
74.51.15.0;74.51.15.255;35.6259;-86.6951
74.51.16.0;74.51.16.255;42.387;-122.87
74.51.17.0;74.51.18.255;42.3265;-122.876
74.51.19.0;74.51.19.255;42.387;-122.87
74.51.20.0;74.51.20.255;41.3099;-122.311
74.51.21.0;74.51.21.255;42.376;-122.916
74.51.22.0;74.51.23.255;45.2257;-123.174
74.51.24.0;74.51.24.255;42.3868;-122.87
74.51.25.0;74.51.25.255;42.2068;-121.737
74.51.26.0;74.51.26.255;42.1946;-122.709
74.51.27.0;74.51.27.255;42.439;-123.328
74.51.28.0;74.51.28.255;42.2856;-122.887
74.51.29.0;74.51.29.255;42.3868;-122.87
74.51.30.0;74.51.30.255;42.439;-123.328
74.51.31.0;74.51.31.255;42.3868;-122.87
74.51.32.0;74.51.45.255;43.6532;-79.3832
74.51.46.0;74.51.47.255;43.9274;-78.9236
74.51.48.0;74.51.48.255;46.4915;-80.9921
74.51.49.0;74.51.49.255;44.7501;-79.883
74.51.50.0;74.51.63.255;46.4915;-80.9921
74.51.64.0;74.51.71.255;35.9752;-94.3203
74.51.72.0;74.51.72.255;35.9759;-94.3177
74.51.73.0;74.51.73.255;35.9752;-94.3203
74.51.74.0;74.51.75.255;36.0627;-94.1606
74.51.76.0;74.51.78.255;35.9752;-94.3203
74.51.79.0;74.51.79.255;36.0627;-94.1606
74.51.80.0;74.51.95.255;35.9752;-94.3203
74.51.96.0;74.51.96.255;35.7987;-78.7283
74.51.97.0;74.51.97.255;33.7357;-82.7386
74.51.98.0;74.51.109.255;35.7987;-78.7283
74.51.110.0;74.51.111.255;34.9869;-86.8463
74.51.112.0;74.51.112.255;33.7357;-82.7386
74.51.113.0;74.51.113.255;31.2991;-87.0225
74.51.114.0;74.51.116.255;35.7987;-78.7283
74.51.117.0;74.51.117.255;34.7315;-86.6611
74.51.118.0;74.51.118.255;33.7555;-84.3915
74.51.119.0;74.51.120.255;35.7987;-78.7283
74.51.121.0;74.51.121.255;33.7488;-84.3877
74.51.122.0;74.51.122.255;34.9869;-86.8463
74.51.123.0;74.51.124.255;35.7987;-78.7283
74.51.125.0;74.51.125.255;33.7555;-84.3915
74.51.126.0;74.51.127.255;35.7987;-78.7283
74.51.128.0;74.51.134.255;40.3329;-98.4487
74.51.135.0;74.51.135.255;40.527;-97.5959
74.51.136.0;74.51.143.255;40.3329;-98.4487
74.51.144.0;74.51.152.255;37.6211;-122.411
74.51.153.0;74.51.153.255;37.6138;-122.487
74.51.154.0;74.51.154.255;37.6211;-122.411
74.51.155.0;74.51.156.255;37.6305;-122.411
74.51.157.0;74.51.159.255;37.6211;-122.411
74.51.160.0;74.51.167.255;40.1496;-79.331
74.51.168.0;74.51.175.255;40.2077;-79.679
74.51.176.0;74.51.176.255;46.7316;-93.9574
74.51.177.0;74.51.187.255;46.6737;-94.108
74.51.188.0;74.51.191.255;46.7316;-93.9574
74.51.192.0;74.51.192.255;29.9227;-95.5839
74.51.193.0;74.51.193.255;29.7526;-95.3704
74.51.194.0;74.51.194.255;29.9845;-95.4147
74.51.195.0;74.51.196.127;29.7526;-95.3704
74.51.196.128;74.51.196.255;29.9845;-95.4147
74.51.197.0;74.51.197.255;29.7526;-95.3704
74.51.198.0;74.51.199.255;29.9905;-95.4044
74.51.200.0;74.51.200.255;30.2839;-95.4776
74.51.201.0;74.51.202.255;29.7526;-95.3704
74.51.203.0;74.51.203.255;29.9845;-95.4147
74.51.204.0;74.51.205.255;29.9905;-95.4044
74.51.206.0;74.51.206.255;29.9845;-95.4147
74.51.207.0;74.51.207.255;29.7526;-95.3704
74.51.208.0;74.51.208.255;38.9027;-94.6828
74.51.209.0;74.51.209.255;41.5329;-93.6491
74.51.210.0;74.51.210.255;39.2439;-94.4528
74.51.211.0;74.51.211.255;40.8496;-96.7473
74.51.212.0;74.51.212.255;39.2504;-94.6642
74.51.213.0;74.51.213.255;40.2681;-96.747
74.51.214.0;74.51.214.255;40.8603;-96.7218
74.51.215.0;74.51.215.255;39.2434;-94.4241
74.51.216.0;74.51.216.255;41.2565;-95.9345
74.51.217.0;74.51.217.255;41.1545;-96.043
74.51.218.0;74.51.218.255;41.2581;-95.9651
74.51.219.0;74.51.219.255;40.8144;-96.7773
74.51.220.0;74.51.220.255;38.2777;-104.611
74.51.221.0;74.51.221.255;40.7899;-96.6468
74.51.222.0;74.51.222.255;40.7797;-97.8123
74.51.223.0;74.51.223.255;39.2458;-94.4188
74.51.224.0;74.51.224.255;26.5318;-80.0905
74.51.225.0;74.51.225.127;26.2018;-80.1699
74.51.225.128;74.51.227.255;25.7617;-80.1918
74.51.228.0;74.51.228.255;26.7153;-80.0534
74.51.229.0;74.51.229.255;25.7617;-80.1918
74.51.230.0;74.51.230.255;26.2018;-80.1699
74.51.231.0;74.51.231.255;25.9651;-80.1223
74.51.232.0;74.51.232.255;25.7617;-80.1918
74.51.233.0;74.51.233.255;26.192;-80.0964
74.51.234.0;74.51.234.255;26.6168;-80.0685
74.51.235.0;74.51.235.255;26.2379;-80.1248
74.51.236.0;74.51.237.63;26.2018;-80.1699
74.51.237.64;74.51.237.255;39.0067;-77.4291
74.51.238.0;74.51.239.255;26.2018;-80.1699
74.51.240.0;74.51.241.255;43.1253;-87.9378
74.51.242.0;74.51.243.255;25.7617;-80.1918
74.51.244.0;74.51.244.255;-23.5558;-46.6396
74.51.245.0;74.51.255.255;43.1253;-87.9378
74.52.0.0;74.52.1.255;32.9339;-96.828
74.52.2.0;74.52.2.7;32.7767;-96.797
74.52.2.8;74.52.18.135;32.9339;-96.828
74.52.18.136;74.52.18.255;40.2962;-75.0821
74.52.19.0;74.52.23.255;32.9339;-96.828
74.52.24.0;74.52.24.111;39.0134;-77.3731
74.52.24.112;74.52.45.127;32.9339;-96.828
74.52.45.128;74.52.45.143;38.9108;-94.3822
74.52.45.144;74.52.66.215;32.9339;-96.828
74.52.66.216;74.52.66.223;-7.30076;-39.2794
74.52.66.224;74.52.70.199;32.9339;-96.828
74.52.70.200;74.52.70.207;38.5512;-121.469
74.52.70.208;74.52.82.55;32.9339;-96.828
74.52.82.56;74.52.82.63;44.8612;-93.3729
74.52.82.64;74.52.84.15;32.9339;-96.828
74.52.84.16;74.52.84.23;22.3197;114.188
74.52.84.24;74.52.95.47;32.9339;-96.828
74.52.95.48;74.52.95.63;30.466;-87.2232
74.52.95.64;74.52.127.255;32.9339;-96.828
74.52.128.0;74.52.128.63;-23.5558;-46.6396
74.52.128.64;74.52.138.63;32.9339;-96.828
74.52.138.64;74.52.138.127;-23.5558;-46.6396
74.52.138.128;74.52.159.191;32.9339;-96.828
74.52.159.192;74.52.159.255;-33.8688;151.209
74.52.160.0;74.52.173.255;32.9339;-96.828
74.52.174.0;74.52.174.63;-23.5558;-46.6396
74.52.174.64;74.52.183.255;32.9339;-96.828
74.52.184.0;74.52.184.63;-23.5558;-46.6396
74.52.184.64;74.52.202.255;32.9339;-96.828
74.52.203.0;74.52.203.255;-29.5371;-62.266
74.52.204.0;74.52.245.143;32.9339;-96.828
74.52.245.144;74.52.245.175;40.9793;-74.1165
74.52.245.176;74.52.251.191;32.9339;-96.828
74.52.251.192;74.52.251.255;-23.5558;-46.6396
74.52.252.0;74.52.253.127;32.9339;-96.828
74.52.253.128;74.52.253.255;26.3683;-80.1289
74.52.254.0;74.52.254.255;29.7604;-95.3698
74.52.255.0;74.52.255.255;29.8943;-95.4111
74.53.0.0;74.53.8.191;32.9339;-96.828
74.53.8.192;74.53.8.255;43.6532;-79.3832
74.53.9.0;74.53.34.255;32.9339;-96.828
74.53.35.0;74.53.35.63;-23.5558;-46.6396
74.53.35.64;74.53.37.127;32.9339;-96.828
74.53.37.128;74.53.37.191;-23.5558;-46.6396
74.53.37.192;74.53.43.255;32.9339;-96.828
74.53.44.0;74.53.44.255;43.6532;-79.3832
74.53.45.0;74.53.46.191;32.9339;-96.828
74.53.46.192;74.53.46.255;28.292;-81.4076
74.53.47.0;74.53.47.255;-23.5558;-46.6396
74.53.48.0;74.53.48.127;43.6532;-79.3832
74.53.48.128;74.53.50.255;32.9339;-96.828
74.53.51.0;74.53.51.63;43.6532;-79.3832
74.53.51.64;74.53.52.255;32.9339;-96.828
74.53.53.0;74.53.53.191;43.6532;-79.3832
74.53.53.192;74.53.55.191;32.9339;-96.828
74.53.55.192;74.53.55.255;-23.5558;-46.6396
74.53.56.0;74.53.63.255;32.9339;-96.828
74.53.64.0;74.53.64.63;-23.5558;-46.6396
74.53.64.64;74.53.69.63;32.9339;-96.828
74.53.69.64;74.53.69.127;-23.5558;-46.6396
74.53.69.128;74.53.72.127;32.9339;-96.828
74.53.72.128;74.53.72.191;-23.5558;-46.6396
74.53.72.192;74.53.75.63;32.9339;-96.828
74.53.75.64;74.53.75.127;-26.2056;28.0337
74.53.75.128;74.53.94.63;32.9339;-96.828
74.53.94.64;74.53.94.127;45.815;15.9819
74.53.94.128;74.53.101.127;32.9339;-96.828
74.53.101.128;74.53.101.191;43.6532;-79.3832
74.53.101.192;74.53.141.63;32.9339;-96.828
74.53.141.64;74.53.141.255;-33.8688;151.209
74.53.142.0;74.53.142.255;32.9339;-96.828
74.53.143.0;74.53.143.255;-33.8688;151.209
74.53.144.0;74.53.156.255;32.9339;-96.828
74.53.157.0;74.53.157.63;12.9716;77.5946
74.53.157.64;74.53.178.191;32.9339;-96.828
74.53.178.192;74.53.178.255;30.1588;-85.6602
74.53.179.0;74.53.181.255;32.9339;-96.828
74.53.182.0;74.53.182.63;-33.8688;151.209
74.53.182.64;74.53.187.127;32.9339;-96.828
74.53.187.128;74.53.187.191;52.2297;21.0122
74.53.187.192;74.53.194.255;32.9339;-96.828
74.53.195.0;74.53.195.63;-23.5558;-46.6396
74.53.195.64;74.53.200.63;32.9339;-96.828
74.53.200.64;74.53.200.255;41.0082;28.9784
74.53.201.0;74.53.201.255;32.9339;-96.828
74.53.202.0;74.53.202.255;-33.8688;151.209
74.53.203.0;74.53.206.255;32.9339;-96.828
74.53.207.0;74.53.207.63;-23.5558;-46.6396
74.53.207.64;74.53.228.255;32.9339;-96.828
74.53.229.0;74.53.229.63;-23.5558;-46.6396
74.53.229.64;74.53.242.63;32.9339;-96.828
74.53.242.64;74.53.242.127;-36.8509;174.764
74.53.242.128;74.53.248.127;32.9339;-96.828
74.53.248.128;74.53.248.191;-23.5558;-46.6396
74.53.248.192;74.54.19.231;32.9339;-96.828
74.54.19.232;74.54.19.239;32.7767;-96.797
74.54.19.240;74.54.22.87;32.9339;-96.828
74.54.22.88;74.54.22.135;53.8987;-2.87367
74.54.22.136;74.54.29.55;32.9339;-96.828
74.54.29.56;74.54.29.191;40.9634;-72.1848
74.54.29.192;74.54.43.255;32.9339;-96.828
74.54.44.0;74.54.44.7;-7.82779;-48.1397
74.54.44.8;74.54.53.127;32.9339;-96.828
74.54.53.128;74.54.53.199;32.7767;-96.797
74.54.53.200;74.54.56.47;32.9339;-96.828
74.54.56.48;74.54.56.55;40.1007;-75.0113
74.54.56.56;74.54.63.223;32.9339;-96.828
74.54.63.224;74.54.63.231;32.7767;-96.797
74.54.63.232;74.54.85.127;32.9339;-96.828
74.54.85.128;74.54.85.255;-11.6184;-47.0625
74.54.86.0;74.54.87.127;32.9339;-96.828
74.54.87.128;74.54.87.191;65.6086;-16.9023
74.54.87.192;74.54.98.95;32.9339;-96.828
74.54.98.96;74.54.98.127;32.7767;-96.797
74.54.98.128;74.54.132.63;32.9339;-96.828
74.54.132.64;74.54.132.79;28.3253;-81.5331
74.54.132.80;74.54.138.119;32.9339;-96.828
74.54.138.120;74.54.138.127;32.7767;-96.797
74.54.138.128;74.54.143.111;32.9339;-96.828
74.54.143.112;74.54.143.119;32.7767;-96.797
74.54.143.120;74.54.149.95;32.9339;-96.828
74.54.149.96;74.54.149.111;29.7604;-95.3698
74.54.149.112;74.54.151.15;32.9339;-96.828
74.54.151.16;74.54.151.255;40.3918;-74.3677
74.54.152.0;74.54.153.127;32.9339;-96.828
74.54.153.128;74.54.153.191;32.7767;-96.797
74.54.153.192;74.54.158.255;32.9339;-96.828
74.54.159.0;74.54.159.191;42.4304;19.2594
74.54.159.192;74.54.181.95;32.9339;-96.828
74.54.181.96;74.54.181.103;-19.9167;-43.9345
74.54.181.104;74.54.185.47;32.9339;-96.828
74.54.185.48;74.54.185.207;39.7391;-75.5398
74.54.185.208;74.54.191.255;32.9339;-96.828
74.54.192.0;74.54.192.63;29.7604;-95.3698
74.54.192.64;74.54.193.255;32.7767;-96.797
74.54.194.0;74.54.198.223;32.9339;-96.828
74.54.198.224;74.54.198.231;33.5507;-117.641
74.54.198.232;74.54.212.127;32.9339;-96.828
74.54.212.128;74.54.212.159;32.8407;-83.6324
74.54.212.160;74.54.215.63;32.9339;-96.828
74.54.215.64;74.54.215.95;32.8195;-83.822
74.54.215.96;74.54.221.255;32.9339;-96.828
74.54.222.0;74.54.222.31;-23.421;-51.9331
74.54.222.32;74.54.224.191;32.9339;-96.828
74.54.224.192;74.54.224.207;32.7767;-96.797
74.54.224.208;74.54.231.255;32.9339;-96.828
74.54.232.0;74.54.232.191;46.6637;9.54244
74.54.232.192;74.54.239.191;32.9339;-96.828
74.54.239.192;74.54.240.7;32.7767;-96.797
74.54.240.8;74.54.243.255;32.9339;-96.828
74.54.244.0;74.54.244.255;32.7767;-96.797
74.54.245.0;74.54.245.255;32.9339;-96.828
74.54.246.0;74.54.247.255;32.7767;-96.797
74.54.248.0;74.54.255.191;32.9339;-96.828
74.54.255.192;74.54.255.223;37.9255;-122.527
74.54.255.224;74.55.13.127;32.9339;-96.828
74.55.13.128;74.55.13.191;32.7767;-96.797
74.55.13.192;74.55.21.135;32.9339;-96.828
74.55.21.136;74.55.21.143;39.1582;-75.5244
74.55.21.144;74.55.49.95;32.9339;-96.828
74.55.49.96;74.55.49.111;38.0494;-122.159
74.55.49.112;74.55.65.99;32.9339;-96.828
74.55.65.100;74.55.65.103;42.1817;-87.8003
74.55.65.104;74.55.69.39;32.9339;-96.828
74.55.69.40;74.55.69.43;9.96578;76.2421
74.55.69.44;74.55.71.119;32.9339;-96.828
74.55.71.120;74.55.71.151;45.7316;-122.636
74.55.71.152;74.55.75.255;32.9339;-96.828
74.55.76.0;74.55.76.255;42.4405;19.2433
74.55.77.0;74.55.78.15;32.9339;-96.828
74.55.78.16;74.55.78.31;39.9784;-86.118
74.55.78.32;74.55.85.3;32.9339;-96.828
74.55.85.4;74.55.85.15;-29.8587;31.0218
74.55.85.16;74.55.88.143;32.9339;-96.828
74.55.88.144;74.55.88.159;30.4983;-86.1361
74.55.88.160;74.55.90.55;32.9339;-96.828
74.55.90.56;74.55.90.63;39.9784;-86.118
74.55.90.64;74.55.93.63;32.9339;-96.828
74.55.93.64;74.55.93.71;32.7767;-96.797
74.55.93.72;74.55.97.175;32.9339;-96.828
74.55.97.176;74.55.97.183;32.7767;-96.797
74.55.97.184;74.55.99.255;32.9339;-96.828
74.55.100.0;74.55.100.255;29.7604;-95.3698
74.55.101.0;74.55.101.255;-30.0372;-51.1743
74.55.102.0;74.55.102.255;32.7767;-96.797
74.55.103.0;74.55.120.127;32.9339;-96.828
74.55.120.128;74.55.120.255;51.5072;-0.127586
74.55.121.0;74.55.121.255;39.7879;-75.4863
74.55.122.0;74.55.123.255;32.9339;-96.828
74.55.124.0;74.55.124.127;37.7939;-122.4
74.55.124.128;74.55.130.111;32.9339;-96.828
74.55.130.112;74.55.130.127;32.7767;-96.797
74.55.130.128;74.55.158.63;32.9339;-96.828
74.55.158.64;74.55.158.255;-23.5558;-46.6396
74.55.159.0;74.55.164.15;32.9339;-96.828
74.55.164.16;74.55.164.255;32.7767;-96.797
74.55.165.0;74.55.169.63;32.9339;-96.828
74.55.169.64;74.55.169.79;38.0494;-122.159
74.55.169.80;74.55.186.55;32.9339;-96.828
74.55.186.56;74.55.186.63;32.7767;-96.797
74.55.186.64;74.55.194.191;32.9339;-96.828
74.55.194.192;74.55.194.255;32.9343;-97.0781
74.55.195.0;74.55.196.255;32.9339;-96.828
74.55.197.0;74.55.197.255;29.7604;-95.3698
74.55.198.0;74.55.208.247;32.9339;-96.828
74.55.208.248;74.55.208.255;32.7767;-96.797
74.55.209.0;74.55.211.127;32.9339;-96.828
74.55.211.128;74.55.211.159;32.9412;-97.1342
74.55.211.160;74.55.219.31;32.9339;-96.828
74.55.219.32;74.55.219.63;32.7767;-96.797
74.55.219.64;74.55.233.7;32.9339;-96.828
74.55.233.8;74.55.233.15;32.7767;-96.797
74.55.233.16;74.55.251.255;32.9339;-96.828
74.55.252.0;74.55.252.255;29.7604;-95.3698
74.55.253.0;74.55.255.255;32.9339;-96.828
74.56.0.0;74.56.0.255;45.6034;-73.727
74.56.1.0;74.56.1.255;45.7422;-73.4501
74.56.2.0;74.56.2.255;45.4945;-73.8242
74.56.3.0;74.56.4.255;45.5285;-73.6104
74.56.5.0;74.56.5.255;45.4945;-73.8242
74.56.6.0;74.56.6.255;46.8131;-71.2075
74.56.7.0;74.56.7.255;45.5285;-73.6104
74.56.8.0;74.56.8.255;45.57;-73.692
74.56.9.0;74.56.9.255;45.5285;-73.6104
74.56.10.0;74.56.10.255;45.5334;-73.2159
74.56.11.0;74.56.11.255;45.8232;-73.4294
74.56.12.0;74.56.12.255;45.5285;-73.6104
74.56.13.0;74.56.13.255;46.8131;-71.2075
74.56.14.0;74.56.16.255;45.5285;-73.6104
74.56.17.0;74.56.17.255;45.9668;-73.4659
74.56.18.0;74.56.18.255;45.5285;-73.6104
74.56.19.0;74.56.19.255;45.8232;-73.4294
74.56.20.0;74.56.21.255;45.4043;-71.8937
74.56.22.0;74.56.23.255;45.5285;-73.6104
74.56.24.0;74.56.24.255;45.4002;-75.8064
74.56.25.0;74.56.25.255;45.6001;-75.2493
74.56.26.0;74.56.27.255;45.5285;-73.6104
74.56.28.0;74.56.28.255;45.8232;-73.4294
74.56.29.0;74.56.29.255;45.6501;-74.9326
74.56.30.0;74.56.30.255;46.8131;-71.2075
74.56.31.0;74.56.31.255;45.5285;-73.6104
74.56.32.0;74.56.32.255;45.7422;-73.4501
74.56.33.0;74.56.33.255;45.8232;-73.4294
74.56.34.0;74.56.34.255;45.8834;-73.2824
74.56.35.0;74.56.35.255;45.5285;-73.6104
74.56.36.0;74.56.36.255;46.8131;-71.2075
74.56.37.0;74.56.37.255;45.5285;-73.6104
74.56.38.0;74.56.38.255;45.632;-73.5075
74.56.39.0;74.56.39.255;45.5285;-73.6104
74.56.40.0;74.56.40.255;45.4002;-75.8064
74.56.41.0;74.56.41.255;45.5285;-73.6104
74.56.42.0;74.56.44.255;46.8131;-71.2075
74.56.45.0;74.56.45.255;45.5285;-73.6104
74.56.46.0;74.56.46.255;45.4808;-73.6467
74.56.47.0;74.56.47.255;45.7422;-73.4501
74.56.48.0;74.56.48.255;45.57;-73.692
74.56.49.0;74.56.49.255;45.5285;-73.6104
74.56.50.0;74.56.50.255;45.4043;-71.8937
74.56.51.0;74.56.52.255;45.5285;-73.6104
74.56.53.0;74.56.53.255;45.5692;-73.5442
74.56.54.0;74.56.54.255;45.5285;-73.6104
74.56.55.0;74.56.55.255;45.7422;-73.4501
74.56.56.0;74.56.56.255;45.5692;-73.5442
74.56.57.0;74.56.58.255;45.5152;-73.4682
74.56.59.0;74.56.64.255;45.5285;-73.6104
74.56.65.0;74.56.65.255;45.57;-73.692
74.56.66.0;74.56.67.255;46.8131;-71.2075
74.56.68.0;74.56.68.255;45.5285;-73.6104
74.56.69.0;74.56.69.255;45.5168;-73.6492
74.56.70.0;74.56.71.255;45.4945;-73.8242
74.56.72.0;74.56.72.255;45.57;-73.692
74.56.73.0;74.56.73.255;45.5168;-73.6492
74.56.74.0;74.56.75.255;45.5285;-73.6104
74.56.76.0;74.56.76.255;45.57;-73.692
74.56.77.0;74.56.77.255;45.5285;-73.6104
74.56.78.0;74.56.78.255;45.5152;-73.4682
74.56.79.0;74.56.81.255;45.5285;-73.6104
74.56.82.0;74.56.82.255;45.4501;-73.4658
74.56.83.0;74.56.84.255;45.5285;-73.6104
74.56.85.0;74.56.85.255;46.8131;-71.2075
74.56.86.0;74.56.86.255;45.5285;-73.6104
74.56.87.0;74.56.87.255;46.8131;-71.2075
74.56.88.0;74.56.93.255;45.5285;-73.6104
74.56.94.0;74.56.94.255;45.5152;-73.4682
74.56.95.0;74.56.95.255;45.5285;-73.6104
74.56.96.0;74.56.96.255;45.57;-73.692
74.56.97.0;74.56.97.255;45.4501;-73.4658
74.56.98.0;74.56.99.255;45.5285;-73.6104
74.56.100.0;74.56.100.255;45.5334;-73.3492
74.56.101.0;74.56.101.255;46.8131;-71.2075
74.56.102.0;74.56.106.255;45.5285;-73.6104
74.56.107.0;74.56.107.255;46.8131;-71.2075
74.56.108.0;74.56.109.255;45.5285;-73.6104
74.56.110.0;74.56.110.255;46.8131;-71.2075
74.56.111.0;74.56.112.255;45.5285;-73.6104
74.56.113.0;74.56.115.255;46.8131;-71.2075
74.56.116.0;74.56.116.255;45.57;-73.692
74.56.117.0;74.56.117.255;46.8131;-71.2075
74.56.118.0;74.56.118.255;45.5285;-73.6104
74.56.119.0;74.56.119.255;45.4001;-71.8991
74.56.120.0;74.56.120.255;45.6034;-73.727
74.56.121.0;74.56.121.255;45.57;-73.692
74.56.122.0;74.56.124.255;45.5285;-73.6104
74.56.125.0;74.56.125.255;45.6034;-73.727
74.56.126.0;74.56.126.255;46.8131;-71.2075
74.56.127.0;74.56.127.255;45.5676;-73.6217
74.56.128.0;74.56.128.255;45.57;-73.692
74.56.129.0;74.56.129.255;45.4529;-73.6492
74.56.130.0;74.56.130.255;45.57;-73.692
74.56.131.0;74.56.132.255;45.5285;-73.6104
74.56.133.0;74.56.133.255;45.4501;-73.4658
74.56.134.0;74.56.134.255;45.6034;-73.727
74.56.135.0;74.56.136.255;45.57;-73.692
74.56.137.0;74.56.137.255;48.4168;-71.0657
74.56.138.0;74.56.139.255;45.5285;-73.6104
74.56.140.0;74.56.140.255;45.5684;-73.2057
74.56.141.0;74.56.141.255;45.5152;-73.4682
74.56.142.0;74.56.143.255;45.5285;-73.6104
74.56.144.0;74.56.144.255;45.5334;-73.3492
74.56.145.0;74.56.145.255;45.4501;-73.4658
74.56.146.0;74.56.152.255;45.5285;-73.6104
74.56.153.0;74.56.153.255;45.5856;-75.4208
74.56.154.0;74.56.154.255;45.5152;-73.4682
74.56.155.0;74.56.160.255;45.5285;-73.6104
74.56.161.0;74.56.161.255;45.6168;-75.016
74.56.162.0;74.56.162.255;45.5285;-73.6104
74.56.163.0;74.56.163.255;45.6668;-73.8825
74.56.164.0;74.56.169.255;45.5285;-73.6104
74.56.170.0;74.56.170.255;45.5168;-73.6492
74.56.171.0;74.56.175.255;45.5285;-73.6104
74.56.176.0;74.56.176.255;45.6501;-74.9326
74.56.177.0;74.56.177.255;45.6168;-75.016
74.56.178.0;74.56.178.255;45.5285;-73.6104
74.56.179.0;74.56.179.255;45.6501;-74.3325
74.56.180.0;74.56.181.255;45.5285;-73.6104
74.56.182.0;74.56.182.255;45.5088;-73.5878
74.56.183.0;74.56.184.255;45.5285;-73.6104
74.56.185.0;74.56.185.255;45.565;-73.9055
