163.47.196.0;163.47.199.255;-33.8405;151.206
163.47.200.0;163.47.203.255;3.04666;101.588
163.47.204.0;163.47.204.255;-33.8688;151.209
163.47.205.0;163.47.206.255;-36.8486;174.754
163.47.207.0;163.47.207.255;-33.8688;151.209
163.47.208.0;163.47.208.255;13.0167;80.2032
163.47.209.0;163.47.209.255;19.0323;73.0428
163.47.210.0;163.47.210.255;13.0167;80.2032
163.47.211.0;163.47.211.255;13.0878;80.2785
163.47.212.0;163.47.215.255;30.8915;75.802
163.47.216.0;163.47.219.255;-27.5598;151.951
163.47.220.0;163.47.220.255;-36.7547;174.695
163.47.221.0;163.47.223.255;-36.8677;174.778
163.47.224.0;163.47.224.255;-22.2692;166.461
163.47.225.0;163.47.227.255;-22.2692;166.455
163.47.228.0;163.47.228.255;-45.0976;170.971
163.47.229.0;163.47.229.255;-36.4082;174.72
163.47.230.0;163.47.230.255;-36.8463;174.758
163.47.231.0;163.47.231.255;-37.7782;176.33
163.47.232.0;163.47.235.255;-36.9062;174.825
163.47.236.0;163.47.239.255;-36.8648;174.779
163.47.240.0;163.47.240.255;-37.7826;175.253
163.47.241.0;163.47.241.255;-41.516;173.953
163.47.242.0;163.47.243.255;-37.7826;175.253
163.47.244.0;163.47.245.255;-39.1283;174.09
163.47.246.0;163.47.246.255;-39.3333;173.8
163.47.247.0;163.47.247.255;-39.1283;174.09
163.47.248.0;163.47.251.255;-22.2707;166.464
163.47.252.0;163.47.255.255;-33.8688;151.211
163.48.0.0;163.48.255.255;34.6937;135.502
163.49.0.0;163.49.41.255;35.6989;139.744
163.49.42.0;163.49.42.255;34.6167;136.083
163.49.43.0;163.49.96.255;35.6989;139.744
163.49.97.0;163.49.97.255;35.1286;136.098
163.49.98.0;163.49.207.255;35.6989;139.744
163.49.208.0;163.49.208.255;33.5357;130.479
163.49.209.0;163.49.210.11;33.6;130.417
163.49.210.12;163.49.211.3;34.4667;135.367
163.49.211.4;163.49.211.255;33.6;130.417
163.49.212.0;163.49.212.255;34.4667;135.367
163.49.213.0;163.49.213.255;36.5271;138.089
163.49.214.0;163.49.214.255;35.65;140.167
163.49.215.0;163.49.215.255;33.6;130.417
163.49.216.0;163.49.255.255;35.6989;139.744
163.50.0.0;163.50.255.255;35.6906;139.77
163.51.0.0;163.51.160.255;35.6916;139.768
163.51.161.0;163.51.164.255;34.6512;135.588
163.51.165.0;163.51.165.255;34.63;135.696
163.51.166.0;163.51.174.255;34.6512;135.588
163.51.175.0;163.51.255.255;35.6916;139.768
163.52.0.0;163.52.255.255;-27.4705;153.026
163.53.0.0;163.53.3.255;24.8065;110.472
163.53.4.0;163.53.7.255;30.2771;120.135
163.53.8.0;163.53.11.255;39.9042;116.407
163.53.12.0;163.53.15.255;34.7657;113.753
163.53.16.0;163.53.19.255;22.3627;114.134
163.53.20.0;163.53.23.255;-33.8711;151.206
163.53.24.0;163.53.24.255;27.7056;85.3141
163.53.25.0;163.53.25.255;26.6542;86.2079
163.53.26.0;163.53.27.255;39.7578;-75.6069
163.53.28.0;163.53.31.255;11.5557;104.928
163.53.32.0;163.53.34.255;-37.8334;144.925
163.53.35.0;163.53.35.255;-33.8338;151.128
163.53.36.0;163.53.39.255;39.9141;116.428
163.53.40.0;163.53.43.255;39.9109;116.543
163.53.44.0;163.53.47.255;40.0421;116.305
163.53.48.0;163.53.51.255;39.1451;117.194
163.53.52.0;163.53.55.255;31.8861;117.31
163.53.56.0;163.53.59.255;34.8081;113.716
163.53.60.0;163.53.63.255;39.8786;116.421
163.53.64.0;163.53.67.255;39.1103;117.16
163.53.68.0;163.53.71.255;-33.879;151.238
163.53.72.0;163.53.72.255;21.2333;81.6333
163.53.73.0;163.53.75.255;21.27;81.6322
163.53.76.0;163.53.79.255;12.9323;77.6275
163.53.80.0;163.53.83.255;25.1583;75.8584
163.53.84.0;163.53.85.255;28.641;77.2743
163.53.86.0;163.53.87.255;28.6139;77.2088
163.53.88.0;163.53.139.255;39.9109;116.543
163.53.140.0;163.53.143.255;23.8201;90.4339
163.53.144.0;163.53.144.255;-33.9779;150.863
163.53.145.0;163.53.145.255;-33.891;151.195
163.53.146.0;163.53.146.255;-34.0667;150.817
163.53.147.0;163.53.147.255;-33.8178;151.003
163.53.148.0;163.53.148.255;23.8;90.45
163.53.149.0;163.53.151.255;23.7919;90.4245
163.53.152.0;163.53.154.255;6.07889;102.285
163.53.155.0;163.53.155.255;2.92988;101.658
163.53.156.0;163.53.159.255;36.4564;127.121
163.53.160.0;163.53.163.255;39.9042;116.407
163.53.164.0;163.53.167.255;31.2999;121.508
163.53.168.0;163.53.171.255;23.1417;113.342
163.53.172.0;163.53.175.255;39.9042;116.407
163.53.176.0;163.53.178.255;23.0591;72.5874
163.53.179.0;163.53.179.255;21.2333;72.8667
163.53.180.0;163.53.182.255;23.8;90.45
163.53.183.0;163.53.183.255;23.7544;90.3695
163.53.184.0;163.53.185.255;-6.33743;106.796
163.53.186.0;163.53.186.255;-4.12891;104.167
163.53.187.0;163.53.187.255;-3.4703;102.521
163.53.188.0;163.53.191.255;45.7567;126.642
163.53.192.0;163.53.195.255;-7.24481;112.745
163.53.196.0;163.53.196.255;11.5779;104.923
163.53.197.0;163.53.197.255;11.5625;104.916
163.53.198.0;163.53.199.255;11.5779;104.923
163.53.200.0;163.53.200.255;18.8276;74.3747
163.53.201.0;163.53.201.255;18.6187;73.8037
163.53.202.0;163.53.202.255;18.5934;73.7299
163.53.203.0;163.53.203.255;18.6229;73.807
163.53.204.0;163.53.206.255;11.4363;77.7232
163.53.207.0;163.53.207.255;10.7727;79.6368
163.53.208.0;163.53.208.255;23.0591;72.5874
163.53.209.0;163.53.209.255;23.4625;73.2986
163.53.210.0;163.53.210.255;23.0591;72.5874
163.53.211.0;163.53.211.255;20.6101;72.9343
163.53.212.0;163.53.213.255;41.8967;12.4822
163.53.214.0;163.53.214.255;49.2837;-123.112
163.53.215.0;163.53.215.255;-33.8688;151.209
163.53.216.0;163.53.219.255;22.3979;114.19
163.53.220.0;163.53.223.255;-27.4705;153.026
163.53.224.0;163.53.227.255;3.11239;101.669
163.53.228.0;163.53.229.255;-31.9537;115.856
163.53.230.0;163.53.231.255;-38.0478;145.37
163.53.232.0;163.53.235.255;-33.8688;151.209
163.53.236.0;163.53.236.255;26.703;88.4181
163.53.237.0;163.53.237.255;26.71;88.4285
163.53.238.0;163.53.239.255;26.703;88.4181
163.53.240.0;163.53.243.255;39.9042;116.407
163.53.244.0;163.53.244.255;50.1109;8.68213
163.53.245.0;163.53.246.255;22.3015;114.175
163.53.247.0;163.53.247.255;41.0082;28.9784
163.53.248.0;163.53.251.255;-33.8883;151.208
163.53.252.0;163.53.255.255;28.577;77.078
163.54.0.0;163.54.255.255;40.8295;140.736
163.55.0.0;163.55.255.255;35.6906;139.77
163.56.0.0;163.56.255.255;35.6906;139.77
163.57.0.0;163.57.255.255;1.35208;103.82
163.58.0.0;163.58.31.255;35.5514;139.541
163.58.32.0;163.58.32.255;35.622;139.561
163.58.33.0;163.58.88.255;35.5514;139.541
163.58.89.0;163.58.89.255;35.5955;139.665
163.58.90.0;163.58.109.255;35.5514;139.541
163.58.110.0;163.58.111.255;35.6379;139.693
163.58.112.0;163.58.123.255;35.5514;139.541
163.58.124.0;163.58.124.255;35.5613;139.716
163.58.125.0;163.58.135.255;35.5514;139.541
163.58.136.0;163.58.137.255;35.622;139.561
163.58.138.0;163.58.143.255;35.5514;139.541
163.58.144.0;163.58.144.255;35.622;139.561
163.58.145.0;163.58.220.255;35.5514;139.541
163.58.221.0;163.58.221.255;35.622;139.561
163.58.222.0;163.58.224.255;35.5514;139.541
163.58.225.0;163.58.225.255;35.5403;139.451
163.58.226.0;163.58.246.255;35.5514;139.541
163.58.247.0;163.58.247.255;35.5955;139.665
163.58.248.0;163.58.255.255;35.5514;139.541
163.59.0.0;163.59.255.255;35.5576;139.711
163.60.0.0;163.60.255.255;35.6906;139.77
163.61.0.0;163.61.1.255;29.6081;73.1468
163.61.2.0;163.61.3.255;22.6037;88.2709
163.61.4.0;163.61.4.255;28.6927;76.9189
163.61.5.0;163.61.5.255;29.1302;77.0183
163.61.6.0;163.61.7.255;-6.31414;106.972
163.61.8.0;163.61.9.255;12.9289;77.6329
163.61.10.0;163.61.11.255;-9.47856;147.179
163.61.12.0;163.61.12.255;25.1015;89.0273
163.61.13.0;163.61.13.255;-6.41598;106.716
163.61.14.0;163.61.14.255;34.3529;62.204
163.61.15.0;163.61.15.255;35.0184;69.1716
163.61.16.0;163.61.17.255;23.7464;90.3878
163.61.18.0;163.61.18.255;5.99617;116.115
163.61.19.0;163.61.19.255;1.31844;103.893
163.61.20.0;163.61.21.255;19.1882;73.2209
163.61.22.0;163.61.22.255;-27.4705;153.026
163.61.23.0;163.61.23.255;-24.8154;152.454
163.61.24.0;163.61.24.255;30.4021;74.0284
163.61.25.0;163.61.25.255;31.5596;74.3259
163.61.26.0;163.61.26.255;-27.4705;153.026
163.61.27.0;163.61.27.255;25.0369;89.273
163.61.28.0;163.61.29.255;10.8226;78.6874
163.61.30.0;163.61.31.255;19.1265;73.011
163.61.32.0;163.61.33.255;30.9008;75.8324
163.61.34.0;163.61.34.255;28.4595;77.0266
163.61.35.0;163.61.35.255;28.4601;77.0264
163.61.36.0;163.61.36.255;23.7385;90.409
163.61.37.0;163.61.37.255;35.6916;139.768
163.61.38.0;163.61.39.255;28.9639;75.9565
163.61.40.0;163.61.41.255;27.7123;85.324
163.61.42.0;163.61.43.255;22.3193;114.169
163.61.44.0;163.61.44.255;1.35208;103.82
163.61.45.0;163.61.45.255;22.8098;89.5644
163.61.46.0;163.61.46.255;35.6916;139.768
163.61.47.0;163.61.47.255;-6.55694;107.443
163.61.48.0;163.61.48.255;23.2386;90.757
163.61.49.0;163.61.49.255;3.21615;106.216
163.61.50.0;163.61.51.255;-6.22274;106.862
163.61.52.0;163.61.53.255;-5.07841;119.651
163.61.54.0;163.61.54.255;0.753599;124.312
163.61.55.0;163.61.55.255;-7.75406;113.471
163.61.56.0;163.61.57.255;-6.4;107.783
163.61.58.0;163.61.58.255;-7.73598;112.846
163.61.59.0;163.61.59.255;18.5204;73.8567
163.61.60.0;163.61.61.255;25.0792;121.543
163.61.62.0;163.61.63.255;30.9147;121.625
163.61.64.0;163.61.65.255;12.9716;77.5946
163.61.66.0;163.61.66.255;19.8776;75.3423
163.61.67.0;163.61.67.255;19.8625;75.317
163.61.68.0;163.61.69.255;10.8008;106.653
163.61.70.0;163.61.71.255;10.8155;106.699
163.61.72.0;163.61.73.255;11.8589;107.033
163.61.74.0;163.61.75.255;21.0315;105.8
163.61.76.0;163.61.76.255;-7.70623;114.01
163.61.77.0;163.61.77.255;-6.16049;106.818
163.61.78.0;163.61.79.255;-6.5694;106.806
163.61.80.0;163.61.81.255;-5.17296;119.439
163.61.82.0;163.61.83.255;-7.5434;108.838
163.61.84.0;163.61.85.255;-34.4375;150.888
163.61.86.0;163.61.86.255;14.896;120.709
163.61.87.0;163.61.87.255;-5.58588;105.519
163.61.88.0;163.61.89.255;-35.3085;149.188
163.61.90.0;163.61.90.255;-6.37937;106.762
163.61.91.0;163.61.91.255;24.861;67.0695
163.61.92.0;163.61.93.255;2.96373;101.726
163.61.94.0;163.61.95.255;12.3516;121.062
163.61.96.0;163.61.97.255;19.0813;72.8862
163.61.98.0;163.61.98.255;19.0971;73.0117
163.61.99.0;163.61.99.255;19.1136;72.8697
163.61.100.0;163.61.101.255;22.3;73.1268
163.61.102.0;163.61.103.255;3.19536;101.633
163.61.104.0;163.61.104.255;34.8587;135.509
163.61.105.0;163.61.105.255;-33.8688;151.209
163.61.106.0;163.61.107.255;23.7854;90.3606
163.61.108.0;163.61.109.255;21.0278;105.834
163.61.110.0;163.61.111.255;20.4448;106.184
163.61.112.0;163.61.112.255;-2.96062;104.779
163.61.113.0;163.61.113.255;41.8781;-87.6298
163.61.114.0;163.61.115.255;14.0442;100.532
163.61.116.0;163.61.116.255;1.27823;103.797
163.61.117.0;163.61.117.255;12.9744;77.6147
163.61.118.0;163.61.119.255;27.708;85.3197
163.61.120.0;163.61.121.255;19.076;72.8777
163.61.122.0;163.61.122.255;1.35208;103.82
163.61.123.0;163.61.123.255;-19.2644;146.783
163.61.124.0;163.61.125.255;24.9627;121.163
163.61.126.0;163.61.127.255;17.3941;78.5171
163.61.128.0;163.61.128.255;31.7209;72.9784
163.61.129.0;163.61.129.255;31.4288;73.1575
163.61.130.0;163.61.131.255;1.32646;103.896
163.61.132.0;163.61.133.255;28.4139;77.0422
163.61.134.0;163.61.134.255;-7.0037;108.227
163.61.135.0;163.61.135.255;15.864;120.398
163.61.136.0;163.61.137.255;24.8607;67.0011
163.61.138.0;163.61.138.255;23.7146;90.3668
163.61.139.0;163.61.139.255;28.6309;77.2228
163.61.140.0;163.61.141.255;10.0253;76.3027
163.61.142.0;163.61.143.255;28.328;77.2889
163.61.144.0;163.61.145.255;30.4503;72.3538
163.61.146.0;163.61.147.255;-6.60906;106.758
163.61.148.0;163.61.149.255;28.682;77.0676
163.61.150.0;163.61.151.255;22.3119;114.257
163.61.152.0;163.61.153.255;22.503;91.8098
163.61.154.0;163.61.154.255;24.8608;67.0104
163.61.155.0;163.61.155.255;-38.0988;147.094
163.61.156.0;163.61.157.255;23.7711;90.3484
163.61.158.0;163.61.158.255;0.0001916;109.364
163.61.159.0;163.61.159.255;-6.19509;106.504
163.61.160.0;163.61.160.191;-27.473;153.014
163.61.160.192;163.61.175.255;35.6266;139.741
163.61.176.0;163.61.177.255;22.3207;114.163
163.61.178.0;163.61.179.255;22.5695;113.955
163.61.180.0;163.61.181.255;21.0378;105.797
163.61.182.0;163.61.183.255;10.8231;106.63
163.61.184.0;163.61.185.255;24.9837;121.504
163.61.186.0;163.61.186.255;-33.7665;150.688
163.61.187.0;163.61.187.255;-6.39472;106.959
163.61.188.0;163.61.188.255;40.7351;-74.1739
163.61.189.0;163.61.189.255;23.7948;90.4143
163.61.190.0;163.61.191.255;-6.23994;106.824
163.61.192.0;163.61.193.255;23.8033;90.4036
163.61.194.0;163.61.194.255;1.32995;103.745
163.61.195.0;163.61.195.255;19.1033;72.8849
163.61.196.0;163.61.197.255;-6.19658;106.822
163.61.198.0;163.61.199.255;1.32995;103.745
163.61.200.0;163.61.200.255;-37.7826;175.253
163.61.201.0;163.61.201.255;1.10052;104.059
163.61.202.0;163.61.203.255;38.4849;106.215
163.61.204.0;163.61.204.255;28.4367;77.5434
163.61.205.0;163.61.205.255;0.193981;109.152
163.61.206.0;163.61.207.255;35.7088;139.742
163.61.208.0;163.61.209.255;22.4515;114.052
163.61.210.0;163.61.211.255;3.59956;98.6233
163.61.212.0;163.61.213.255;23.7636;90.3554
163.61.214.0;163.61.215.255;39.9099;116.459
163.61.216.0;163.61.216.255;22.3384;91.8317
163.61.217.0;163.61.217.255;22.2079;91.8446
163.61.218.0;163.61.219.255;1.12454;104.054
163.61.220.0;163.61.220.255;-31.9522;115.861
163.61.221.0;163.61.221.255;-31.95;115.856
163.61.222.0;163.61.223.255;37.5169;127.113
163.61.224.0;163.61.225.255;-8.53185;115.329
163.61.226.0;163.61.226.255;30.2053;71.5039
163.61.227.0;163.61.227.255;29.7971;72.8577
163.61.228.0;163.61.229.255;25.1666;75.8573
163.61.230.0;163.61.231.255;13.9328;75.5701
163.61.232.0;163.61.233.255;28.5332;77.4691
163.61.234.0;163.61.235.255;16.4971;80.67
163.61.236.0;163.61.237.255;23.7461;90.3742
163.61.238.0;163.61.239.255;26.7952;82.2017
163.61.240.0;163.61.241.255;23.755;90.3666
163.61.242.0;163.61.243.255;21.0082;105.826
163.61.244.0;163.61.244.255;0.193981;109.152
163.61.245.0;163.61.245.255;1.33333;109.25
163.61.246.0;163.61.246.255;39.7318;-75.5785
163.61.247.0;163.61.247.255;-7.53486;110.59
163.61.248.0;163.61.249.255;27.6789;85.3165
163.61.250.0;163.61.250.255;13.7243;100.521
163.61.251.0;163.61.251.255;-6.56222;107.781
163.61.252.0;163.61.253.255;13.0504;80.2567
163.61.254.0;163.61.254.255;-1.68849;103.707
163.61.255.0;163.61.255.255;13.5052;123.127
163.62.0.0;163.62.79.255;48.8907;2.21421
163.62.80.0;163.62.83.255;48.8575;2.35138
163.62.84.0;163.62.91.255;48.8907;2.21421
163.62.92.0;163.62.95.255;48.8575;2.35138
163.62.96.0;163.62.111.255;48.8907;2.21421
163.62.112.0;163.62.116.255;48.8575;2.35138
163.62.117.0;163.62.131.255;48.8907;2.21421
163.62.132.0;163.62.135.255;48.8575;2.35138
163.62.136.0;163.62.239.255;48.8907;2.21421
163.62.240.0;163.62.251.255;48.8575;2.35138
163.62.252.0;163.62.252.255;45.7965;5.29333
163.62.253.0;163.62.255.255;48.8575;2.35138
163.63.0.0;163.65.255.255;48.8907;2.21421
163.66.0.0;163.66.63.255;48.8566;2.35222
163.66.64.0;163.66.127.255;40.7128;-74.006
163.66.128.0;163.66.255.255;48.8566;2.35222
163.67.0.0;163.67.255.255;48.8907;2.21421
163.68.0.0;163.68.63.255;48.8566;2.35222
163.68.64.0;163.68.127.255;34.6937;135.502
163.68.128.0;163.69.63.255;48.8566;2.35222
163.69.64.0;163.69.127.255;25.0689;121.591
163.69.128.0;163.69.255.255;48.8566;2.35222
163.70.0.0;163.70.127.255;48.8907;2.21421
163.70.128.0;163.70.131.255;53.3289;-6.23018
163.70.132.0;163.70.132.255;3.139;101.687
163.70.133.0;163.70.136.255;53.3289;-6.23018
163.70.137.0;163.70.137.255;3.139;101.687
163.70.138.0;163.70.142.255;53.3289;-6.23018
163.70.143.0;163.70.144.255;19.076;72.8777
163.70.145.0;163.70.146.255;28.6139;77.2088
163.70.147.0;163.70.147.255;53.3289;-6.23018
163.70.148.0;163.70.149.255;13.7563;100.502
163.70.150.0;163.70.151.255;53.3289;-6.23018
163.70.152.0;163.70.152.255;4.71099;-74.0721
163.70.153.0;163.70.157.255;53.3289;-6.23018
163.70.158.0;163.70.159.255;22.3193;114.169
163.70.160.0;163.70.255.255;53.3289;-6.23018
163.71.0.0;163.72.255.255;48.8907;2.21421
163.73.0.0;163.73.63.255;51.5072;-0.127586
163.73.64.0;163.73.127.255;34.6937;135.502
163.73.128.0;163.73.255.255;51.5072;-0.127586
163.74.0.0;163.74.63.255;52.2297;21.0122
163.74.64.0;163.74.127.255;43.6532;-79.3832
163.74.128.0;163.75.63.255;52.2297;21.0122
163.75.64.0;163.75.127.255;40.7128;-74.006
163.75.128.0;163.75.255.255;52.2297;21.0122
163.76.0.0;163.76.127.255;48.8907;2.21421
163.76.128.0;163.76.143.255;32.0853;34.7818
163.76.144.0;163.76.159.255;24.4539;54.3773
163.76.160.0;163.76.175.255;41.8967;12.4822
163.76.176.0;163.76.191.255;59.3327;18.0656
163.76.192.0;163.76.255.255;50.1109;8.68213
163.77.0.0;163.77.127.255;48.8907;2.21421
163.77.128.0;163.77.255.255;53.3289;-6.23018
163.78.0.0;163.79.127.255;48.8907;2.21421
163.79.128.0;163.79.255.255;50.1109;8.68213
163.80.0.0;163.87.255.255;48.8907;2.21421
163.88.0.0;163.95.255.255;48.8906;2.24608
163.96.0.0;163.96.255.255;48.8907;2.21421
163.97.0.0;163.97.255.255;48.8956;2.23963
163.98.0.0;163.99.255.255;48.8814;2.35337
163.100.0.0;163.100.127.255;48.8956;2.23963
163.100.128.0;163.100.131.255;48.8814;2.35337
163.100.132.0;163.100.255.255;48.8956;2.23963
163.101.0.0;163.101.255.255;48.8907;2.21421
163.102.0.0;163.102.63.255;45.5019;-73.5674
163.102.64.0;163.102.127.255;48.8566;2.35222
163.102.128.0;163.102.255.255;45.5019;-73.5674
163.103.0.0;163.106.255.255;48.8907;2.21421
163.107.0.0;163.107.63.255;51.5072;-0.127586
163.107.64.0;163.107.127.255;-23.5558;-46.6396
163.107.128.0;163.107.255.255;51.5072;-0.127586
163.108.0.0;163.108.143.255;48.8907;2.21421
163.108.144.0;163.108.144.255;48.8902;2.21339
163.108.145.0;163.108.255.255;48.8907;2.21421
163.109.0.0;163.109.63.255;48.8575;2.35138
163.109.64.0;163.109.127.255;-23.5558;-46.6396
163.109.128.0;163.109.255.255;48.8575;2.35138
163.110.0.0;163.112.255.255;48.8956;2.23963
163.113.0.0;163.114.19.255;48.8907;2.21421
163.114.20.0;163.114.23.255;48.8575;2.35138
163.114.24.0;163.114.31.255;48.8907;2.21421
163.114.32.0;163.114.34.255;48.8575;2.35138
163.114.35.0;163.114.127.255;48.8907;2.21421
163.114.128.0;163.114.128.255;-33.908;151.19
163.114.129.0;163.114.129.255;19.076;72.8777
163.114.130.0;163.114.130.255;39.0438;-77.4874
163.114.131.0;163.114.131.255;52.3676;4.90414
163.114.132.0;163.114.132.255;37.4688;-122.141
163.114.133.0;163.114.133.255;1.31973;103.903
163.114.134.0;163.114.134.255;37.3541;-121.955
163.114.135.0;163.114.135.255;39.0438;-77.4874
163.114.136.0;163.114.136.255;-23.5558;-46.6396
163.114.137.0;163.114.137.255;37.53;-122.038
163.114.138.0;163.114.143.255;-33.8688;151.209
163.114.144.0;163.114.145.255;47.6397;6.86385
163.114.146.0;163.114.158.255;48.8907;2.21421
163.114.159.0;163.114.159.255;48.8902;2.24182
163.114.160.0;163.114.191.255;48.8956;2.23963
163.114.192.0;163.114.192.255;43.2965;5.36978
163.114.193.0;163.114.193.255;48.8566;2.35222
163.114.194.0;163.114.194.255;50.1109;8.68213
163.114.195.0;163.114.195.255;51.5105;-0.595041
163.114.196.0;163.114.196.255;60.1699;24.9384
163.114.197.0;163.114.197.255;40.7357;-74.1724
163.114.198.0;163.114.198.255;41.8781;-87.6298
163.114.199.0;163.114.199.255;43.6532;-79.3832
163.114.200.0;163.114.200.255;40.7128;-74.006
163.114.201.0;163.114.201.255;38.9586;-77.357
163.114.202.0;163.114.202.255;33.7488;-84.3877
163.114.203.0;163.114.203.255;25.7617;-80.1918
163.114.204.0;163.114.204.255;33.7555;-84.3915
163.114.205.0;163.114.205.255;39.7392;-104.99
163.114.206.0;163.114.206.255;41.8781;-87.6298
163.114.207.0;163.114.207.255;47.6062;-122.332
163.114.208.0;163.114.208.255;37.3387;-121.885
163.114.209.0;163.114.209.255;34.0549;-118.243
163.114.210.0;163.114.210.255;51.5074;-0.127758
163.114.211.0;163.114.211.255;-26.2056;28.0337
163.114.212.0;163.114.212.255;-33.8688;151.209
163.114.213.0;163.114.213.255;13.0827;80.2707
163.114.214.0;163.114.214.255;4.71099;-74.0721
163.114.215.0;163.114.215.255;35.6764;139.65
163.114.216.0;163.114.216.255;38.9072;-77.0369
163.114.217.0;163.114.217.255;41.2357;-103.663
163.114.218.0;163.114.223.255;51.5074;-0.127758
163.114.224.0;163.114.224.255;40.7128;-74.006
163.114.225.0;163.114.225.255;32.7767;-96.797
163.114.226.0;163.114.226.255;37.3387;-121.885
163.114.227.0;163.114.227.255;1.35208;103.82
163.114.228.0;163.114.228.255;52.3676;4.90414
163.114.229.0;163.114.229.255;-33.8688;151.209
163.114.230.0;163.114.230.255;35.6764;139.65
163.114.231.0;163.114.231.255;51.5105;-0.595041
163.114.232.0;163.114.233.255;-23.5558;-46.6396
163.114.234.0;163.114.253.255;51.5074;-0.127758
163.114.254.0;163.114.254.255;38.9072;-77.0369
163.114.255.0;163.114.255.255;41.8781;-87.6298
163.115.0.0;163.115.191.255;48.8907;2.21421
163.115.192.0;163.115.255.255;48.8956;2.23963
163.116.0.0;163.116.9.255;48.8907;2.21421
163.116.10.0;163.116.11.255;48.8575;2.35138
163.116.12.0;163.116.127.255;48.8907;2.21421
163.116.128.0;163.116.128.255;37.3387;-121.885
163.116.129.0;163.116.129.255;32.7767;-96.797
163.116.130.0;163.116.130.255;46.49;-80.99
163.116.131.0;163.116.131.255;37.3387;-121.885
163.116.132.0;163.116.132.255;34.0211;-118.396
163.116.133.0;163.116.133.255;44.2619;-88.4154
163.116.134.0;163.116.134.255;25.7617;-80.1918
163.116.135.0;163.116.135.255;42.3751;-71.0392
163.116.136.0;163.116.136.255;39.0438;-77.4874
163.116.137.0;163.116.137.255;33.7488;-84.3877
163.116.138.0;163.116.138.255;47.6062;-122.332
163.116.139.0;163.116.139.255;33.4482;-112.078
163.116.140.0;163.116.140.255;37.5297;-122.04
163.116.141.0;163.116.141.255;48.4359;-123.352
163.116.142.0;163.116.142.255;45.5019;-73.5674
163.116.143.0;163.116.143.255;43.6532;-79.3832
163.116.144.0;163.116.145.55;42.3584;-71.0598
163.116.145.56;163.116.145.255;30.6582;-98.4406
163.116.146.0;163.116.146.255;42.3751;-71.0392
163.116.147.0;163.116.147.255;39.7392;-104.99
163.116.148.0;163.116.148.255;37.3387;-121.885
163.116.149.0;163.116.151.255;32.9483;-96.7299
163.116.152.0;163.116.153.255;45.5019;-73.5674
163.116.154.0;163.116.154.255;43.6532;-79.3832
163.116.155.0;163.116.155.255;38.9586;-77.357
163.116.156.0;163.116.156.255;39.0438;-77.4874
163.116.157.0;163.116.157.255;42.3584;-71.0598
163.116.158.0;163.116.158.255;39.0438;-77.4874
163.116.159.0;163.116.159.255;38.9586;-77.357
163.116.160.0;163.116.160.255;50.1109;8.68213
163.116.161.0;163.116.161.255;25.252;55.3354
163.116.162.0;163.116.162.255;52.3113;0.39057
163.116.163.0;163.116.163.255;49.2653;4.02853
163.116.164.0;163.116.164.255;-26.2023;28.0436
163.116.165.0;163.116.165.255;53.5333;-2.28333
163.116.166.0;163.116.166.255;48.2082;16.3738
163.116.167.0;163.116.167.255;25.2604;55.2989
163.116.168.0;163.116.168.255;59.3293;18.0686
163.116.169.0;163.116.169.255;40.4168;-3.70379
163.116.170.0;163.116.170.255;32.0853;34.7818
163.116.171.0;163.116.171.255;47.3769;8.54169
163.116.172.0;163.116.172.255;45.4642;9.18998
163.116.173.0;163.116.173.255;52.5244;13.4105
163.116.174.0;163.116.174.255;43.3026;5.36907
163.116.175.0;163.116.175.255;47.3769;8.54169
163.116.176.0;163.116.176.255;50.6167;3.16664
163.116.177.0;163.116.177.255;52.3113;0.39057
163.116.178.0;163.116.178.255;52.5244;13.4105
163.116.179.0;163.116.179.255;48.1351;11.582
163.116.180.0;163.116.180.255;-25.9964;28.2268
163.116.181.0;163.116.181.255;52.7792;6.90694
163.116.182.0;163.116.182.255;53.3498;-6.26031
163.116.183.0;163.116.183.255;21.4901;39.1862
163.116.184.0;163.116.184.255;41.4706;2.08611
163.116.185.0;163.116.185.255;24.7136;46.6753
163.116.186.0;163.116.186.255;51.5072;-0.127586
163.116.187.0;163.116.187.255;50.1109;8.68213
163.116.188.0;163.116.188.255;46.2044;6.14316
163.116.189.0;163.116.189.255;52.2297;21.0122
163.116.190.0;163.116.190.255;6.52438;3.37921
163.116.191.0;163.116.191.255;21.4901;39.1862
163.116.192.0;163.116.192.255;-12.4611;130.842
163.116.193.0;163.116.193.255;1.35208;103.82
163.116.194.0;163.116.194.255;-36.9167;174.617
163.116.195.0;163.116.195.255;13.0707;77.7981
163.116.196.0;163.116.196.255;22.5726;88.3639
163.116.197.0;163.116.197.255;38.2667;140.867
163.116.198.0;163.116.198.255;-37.8956;145.026
163.116.199.0;163.116.199.255;19.0728;72.8826
163.116.200.0;163.116.200.255;22.2803;114.163
163.116.201.0;163.116.201.255;37.5665;126.978
163.116.202.0;163.116.202.255;-31.9007;116.049
163.116.203.0;163.116.203.255;-27.2034;152.959
163.116.204.0;163.116.204.255;14.3628;100.672
163.116.205.0;163.116.205.255;18.5635;73.8521
163.116.206.0;163.116.206.255;-37.8136;144.963
163.116.207.0;163.116.207.255;38.2667;140.867
163.116.208.0;163.116.208.255;35.6046;139.722
163.116.209.0;163.116.209.255;22.3193;114.169
163.116.210.0;163.116.210.255;1.36639;103.774
