84.98.71.0;84.98.72.255;48.8566;2.35222
84.98.73.0;84.98.73.255;42.9654;1.60705
84.98.74.0;84.98.76.255;48.8566;2.35222
84.98.77.0;84.98.77.255;48.9214;2.35382
84.98.78.0;84.98.85.255;48.8566;2.35222
84.98.86.0;84.98.86.255;48.9214;2.35382
84.98.87.0;84.98.89.255;48.8566;2.35222
84.98.90.0;84.98.90.255;48.9214;2.35382
84.98.91.0;84.98.91.255;48.8575;2.35138
84.98.92.0;84.98.92.255;48.9214;2.35382
84.98.93.0;84.98.95.255;48.8566;2.35222
84.98.96.0;84.98.96.255;43.3412;3.21402
84.98.97.0;84.98.99.255;48.8566;2.35222
84.98.100.0;84.98.103.255;48.8575;2.35138
84.98.104.0;84.98.105.255;48.8566;2.35222
84.98.106.0;84.98.106.255;47.0589;-0.87974
84.98.107.0;84.98.107.255;47.9048;6.78209
84.98.108.0;84.98.110.255;48.9214;2.35382
84.98.111.0;84.98.113.255;48.8566;2.35222
84.98.114.0;84.98.114.255;48.9214;2.35382
84.98.115.0;84.98.115.255;48.8575;2.35138
84.98.116.0;84.98.116.255;43.2341;0.07139
84.98.117.0;84.98.117.255;44.5216;3.49978
84.98.118.0;84.98.118.255;48.8575;2.35138
84.98.119.0;84.98.119.255;48.9214;2.35382
84.98.120.0;84.98.124.255;48.8566;2.35222
84.98.125.0;84.98.125.255;48.9214;2.35382
84.98.126.0;84.98.127.255;48.8566;2.35222
84.98.128.0;84.98.128.255;43.2876;5.37918
84.98.129.0;84.98.130.255;48.8566;2.35222
84.98.131.0;84.98.131.255;50.633;3.05858
84.98.132.0;84.98.132.255;48.2001;5.14209
84.98.133.0;84.98.133.255;48.9214;2.35382
84.98.134.0;84.98.134.255;46.7686;4.45333
84.98.135.0;84.98.137.255;48.8566;2.35222
84.98.138.0;84.98.138.255;49.2972;0.9476
84.98.139.0;84.98.140.255;48.8566;2.35222
84.98.141.0;84.98.141.255;48.9214;2.35382
84.98.142.0;84.98.143.255;48.8566;2.35222
84.98.144.0;84.98.144.255;43.5811;2.18267
84.98.145.0;84.98.146.255;48.8566;2.35222
84.98.147.0;84.98.147.255;43.9442;1.36808
84.98.148.0;84.98.149.255;48.8566;2.35222
84.98.150.0;84.98.150.255;48.6373;2.36378
84.98.151.0;84.98.151.255;48.8575;2.35138
84.98.152.0;84.98.152.255;48.9214;2.35382
84.98.153.0;84.98.154.255;48.8566;2.35222
84.98.155.0;84.98.155.255;48.8534;2.3488
84.98.156.0;84.98.157.255;48.8575;2.35138
84.98.158.0;84.98.159.255;48.8566;2.35222
84.98.160.0;84.98.160.255;49.0929;1.46332
84.98.161.0;84.98.163.255;48.8566;2.35222
84.98.164.0;84.98.167.255;48.8575;2.35138
84.98.168.0;84.98.168.255;49.2753;-0.30052
84.98.169.0;84.98.169.255;48.9738;-1.06087
84.98.170.0;84.98.170.255;48.8575;2.35138
84.98.171.0;84.98.171.255;49.4407;1.02459
84.98.172.0;84.98.172.255;48.8575;2.35138
84.98.173.0;84.98.174.255;48.6108;2.32318
84.98.175.0;84.98.175.255;48.9214;2.35382
84.98.176.0;84.98.177.255;48.8566;2.35222
84.98.178.0;84.98.178.255;47.2021;-0.99471
84.98.179.0;84.98.179.255;49.0716;2.16978
84.98.180.0;84.98.180.255;48.8575;2.35138
84.98.181.0;84.98.181.255;48.9214;2.35382
84.98.182.0;84.98.183.255;48.8566;2.35222
84.98.184.0;84.98.188.255;48.8575;2.35138
84.98.189.0;84.98.189.255;46.6754;5.55575
84.98.190.0;84.98.190.255;48.9065;7.66096
84.98.191.0;84.98.192.255;48.8566;2.35222
84.98.193.0;84.98.193.255;43.4901;2.37658
84.98.194.0;84.98.194.255;43.5386;2.2627
84.98.195.0;84.98.195.255;48.9214;2.35382
84.98.196.0;84.98.197.255;48.8566;2.35222
84.98.198.0;84.98.198.255;45.7337;4.80259
84.98.199.0;84.98.202.255;48.8566;2.35222
84.98.203.0;84.98.203.255;48.9214;2.35382
84.98.204.0;84.98.206.255;48.8566;2.35222
84.98.207.0;84.98.207.255;48.9214;2.35382
84.98.208.0;84.98.209.255;48.8566;2.35222
84.98.210.0;84.98.213.255;48.9214;2.35382
84.98.214.0;84.98.214.255;43.9018;1.89651
84.98.215.0;84.98.215.255;45.7104;4.97762
84.98.216.0;84.98.216.255;45.5256;4.87434
84.98.217.0;84.98.217.255;48.8575;2.35138
84.98.218.0;84.98.218.255;45.7816;4.74987
84.98.219.0;84.98.219.255;43.9315;4.83288
84.98.220.0;84.98.222.255;48.8566;2.35222
84.98.223.0;84.98.223.255;43.3939;3.6854
84.98.224.0;84.98.225.255;48.9214;2.35382
84.98.226.0;84.98.226.255;48.8575;2.35138
84.98.227.0;84.98.227.255;43.6567;3.9693
84.98.228.0;84.98.228.255;48.8534;2.3488
84.98.229.0;84.98.230.255;48.8566;2.35222
84.98.231.0;84.98.231.255;43.5135;4.98747
84.98.232.0;84.98.232.255;48.8575;2.35138
84.98.233.0;84.98.234.255;48.8566;2.35222
84.98.235.0;84.98.235.255;51.031;2.30537
84.98.236.0;84.98.239.255;48.8566;2.35222
84.98.240.0;84.98.240.255;45.9915;4.71882
84.98.241.0;84.98.241.255;48.8575;2.35138
84.98.242.0;84.98.242.255;44.206;0.614136
84.98.243.0;84.98.249.255;48.8566;2.35222
84.98.250.0;84.98.250.255;48.9214;2.35382
84.98.251.0;84.98.252.255;48.8566;2.35222
84.98.253.0;84.98.253.255;48.9214;2.35382
84.98.254.0;84.98.254.255;48.8575;2.35138
84.98.255.0;84.98.255.255;48.7802;2.28156
84.99.0.0;84.99.0.255;43.1906;-0.90203
84.99.1.0;84.99.1.255;47.8885;7.2286
84.99.2.0;84.99.3.255;48.8566;2.35222
84.99.4.0;84.99.5.255;48.9214;2.35382
84.99.6.0;84.99.7.255;48.8566;2.35222
84.99.8.0;84.99.11.255;48.8575;2.35138
84.99.12.0;84.99.12.255;48.9214;2.35382
84.99.13.0;84.99.13.255;48.8575;2.35138
84.99.14.0;84.99.14.255;48.9214;2.35382
84.99.15.0;84.99.26.255;48.8566;2.35222
84.99.27.0;84.99.27.255;44.8687;0.3753
84.99.28.0;84.99.28.255;43.3193;-0.346597
84.99.29.0;84.99.32.255;48.8566;2.35222
84.99.33.0;84.99.33.255;48.714;2.36283
84.99.34.0;84.99.34.255;48.8575;2.35138
84.99.35.0;84.99.35.255;48.821;2.27718
84.99.36.0;84.99.38.255;48.8566;2.35222
84.99.39.0;84.99.39.255;50.7533;3.12131
84.99.40.0;84.99.40.255;43.1517;6.3422
84.99.41.0;84.99.41.255;48.9214;2.35382
84.99.42.0;84.99.42.255;44.1146;0.92837
84.99.43.0;84.99.46.255;48.8566;2.35222
84.99.47.0;84.99.47.255;48.2139;2.02198
84.99.48.0;84.99.50.255;48.8566;2.35222
84.99.51.0;84.99.51.255;48.9214;2.35382
84.99.52.0;84.99.52.255;48.8575;2.35138
84.99.53.0;84.99.53.255;43.2965;5.36978
84.99.54.0;84.99.54.255;45.9749;-0.23624
84.99.55.0;84.99.55.255;47.0058;0.27135
84.99.56.0;84.99.56.255;48.8575;2.35138
84.99.57.0;84.99.57.255;43.3193;-0.346597
84.99.58.0;84.99.58.255;48.9214;2.35382
84.99.59.0;84.99.59.255;48.8575;2.35138
84.99.60.0;84.99.60.255;48.9214;2.35382
84.99.61.0;84.99.61.255;48.8575;2.35138
84.99.62.0;84.99.62.255;44.8649;-0.59864
84.99.63.0;84.99.63.255;45.2849;5.88298
84.99.64.0;84.99.65.255;48.8566;2.35222
84.99.66.0;84.99.66.255;50.7239;3.16117
84.99.67.0;84.99.67.255;46.6705;-1.42644
84.99.68.0;84.99.72.255;48.8566;2.35222
84.99.73.0;84.99.74.255;48.9214;2.35382
84.99.75.0;84.99.75.255;48.8575;2.35138
84.99.76.0;84.99.76.255;48.6348;2.30831
84.99.77.0;84.99.79.255;48.8566;2.35222
84.99.80.0;84.99.80.255;47.3948;0.70398
84.99.81.0;84.99.92.255;48.8566;2.35222
84.99.93.0;84.99.93.255;49.632;1.54005
84.99.94.0;84.99.96.255;48.9214;2.35382
84.99.97.0;84.99.103.255;48.8566;2.35222
84.99.104.0;84.99.104.255;48.9214;2.35382
84.99.105.0;84.99.106.255;48.8566;2.35222
84.99.107.0;84.99.107.255;48.9214;2.35382
84.99.108.0;84.99.109.255;48.8566;2.35222
84.99.110.0;84.99.110.255;43.3193;-0.346597
84.99.111.0;84.99.111.255;44.206;0.614136
84.99.112.0;84.99.112.255;43.3193;-0.346597
84.99.113.0;84.99.113.255;48.8575;2.35138
84.99.114.0;84.99.114.255;43.4297;-1.25594
84.99.115.0;84.99.115.255;46.1978;6.23886
84.99.116.0;84.99.117.255;48.8566;2.35222
84.99.118.0;84.99.118.255;48.9214;2.35382
84.99.119.0;84.99.119.255;48.8575;2.35138
84.99.120.0;84.99.120.255;46.5826;0.34348
84.99.121.0;84.99.121.255;48.9214;2.35382
84.99.122.0;84.99.122.255;48.8575;2.35138
84.99.123.0;84.99.123.255;48.9214;2.35382
84.99.124.0;84.99.124.255;48.7129;2.49097
84.99.125.0;84.99.125.255;48.9214;2.35382
84.99.126.0;84.99.129.255;48.8566;2.35222
84.99.130.0;84.99.130.255;47.2098;-1.5606
84.99.131.0;84.99.135.255;48.8566;2.35222
84.99.136.0;84.99.136.255;48.8575;2.35138
84.99.137.0;84.99.141.255;48.8566;2.35222
84.99.142.0;84.99.142.255;43.3193;-0.346597
84.99.143.0;84.99.143.255;48.9214;2.35382
84.99.144.0;84.99.144.255;43.3193;-0.346597
84.99.145.0;84.99.145.255;50.853;2.06818
84.99.146.0;84.99.146.255;46.6745;-0.14888
84.99.147.0;84.99.147.255;48.8575;2.35138
84.99.148.0;84.99.148.255;43.3862;-1.66076
84.99.149.0;84.99.152.255;48.8566;2.35222
84.99.153.0;84.99.153.255;48.9214;2.35382
84.99.154.0;84.99.154.255;48.8575;2.35138
84.99.155.0;84.99.155.255;48.8847;2.23964
84.99.156.0;84.99.156.255;45.2331;5.68154
84.99.157.0;84.99.158.255;48.8566;2.35222
84.99.159.0;84.99.159.255;48.9214;2.35382
84.99.160.0;84.99.160.255;45.7451;4.84463
84.99.161.0;84.99.162.255;48.8566;2.35222
84.99.163.0;84.99.163.255;43.3036;5.3661
84.99.164.0;84.99.167.255;48.8566;2.35222
84.99.168.0;84.99.168.255;49.299;-0.08153
84.99.169.0;84.99.169.255;48.9214;2.35382
84.99.170.0;84.99.170.255;43.9403;4.9011
84.99.171.0;84.99.173.255;48.8566;2.35222
84.99.174.0;84.99.174.255;43.6766;4.43024
84.99.175.0;84.99.176.255;48.8566;2.35222
84.99.177.0;84.99.177.255;43.1837;-0.108925
84.99.178.0;84.99.179.255;48.8566;2.35222
84.99.180.0;84.99.180.255;43.3193;-0.346597
84.99.181.0;84.99.181.255;48.9214;2.35382
84.99.182.0;84.99.183.255;48.8566;2.35222
84.99.184.0;84.99.184.255;43.1257;5.92849
84.99.185.0;84.99.185.255;44.0831;4.97111
84.99.186.0;84.99.186.255;48.8575;2.35138
84.99.187.0;84.99.187.255;43.8362;4.34462
84.99.188.0;84.99.188.255;43.1257;5.92849
84.99.189.0;84.99.189.255;48.9214;2.35382
84.99.190.0;84.99.192.255;48.8575;2.35138
84.99.193.0;84.99.193.255;48.7648;2.3503
84.99.194.0;84.99.196.255;48.8566;2.35222
84.99.197.0;84.99.198.255;48.8575;2.35138
84.99.199.0;84.99.199.255;48.9214;2.35382
84.99.200.0;84.99.203.255;48.8566;2.35222
84.99.204.0;84.99.204.255;48.9006;2.25929
84.99.205.0;84.99.207.255;48.8566;2.35222
84.99.208.0;84.99.208.255;48.8847;2.23964
84.99.209.0;84.99.210.255;48.9214;2.35382
84.99.211.0;84.99.212.255;48.8566;2.35222
84.99.213.0;84.99.213.255;48.8575;2.35138
84.99.214.0;84.99.214.255;48.9362;2.35744
84.99.215.0;84.99.215.255;46.5915;0.35407
84.99.216.0;84.99.216.255;48.8575;2.35138
84.99.217.0;84.99.217.255;46.5826;0.34348
84.99.218.0;84.99.221.255;48.8566;2.35222
84.99.222.0;84.99.222.255;48.8549;2.57389
84.99.223.0;84.99.223.255;43.2965;5.36978
84.99.224.0;84.99.226.255;48.8575;2.35138
84.99.227.0;84.99.227.255;48.9214;2.35382
84.99.228.0;84.99.229.255;48.8566;2.35222
84.99.230.0;84.99.230.255;48.8056;2.18864
84.99.231.0;84.99.235.255;48.8566;2.35222
84.99.236.0;84.99.237.255;48.8575;2.35138
84.99.238.0;84.99.238.255;48.9214;2.35382
84.99.239.0;84.99.241.255;48.8575;2.35138
84.99.242.0;84.99.242.255;48.8271;2.51115
84.99.243.0;84.99.243.255;48.8575;2.35138
84.99.244.0;84.99.244.255;47.3885;0.83208
84.99.245.0;84.99.247.255;48.9214;2.35382
84.99.248.0;84.99.248.255;48.8575;2.35138
84.99.249.0;84.99.249.255;48.9214;2.35382
84.99.250.0;84.99.250.255;48.8544;2.48268
84.99.251.0;84.100.1.255;48.8566;2.35222
84.100.2.0;84.100.2.255;48.9974;2.37821
84.100.3.0;84.100.4.255;48.8566;2.35222
84.100.5.0;84.100.5.255;48.9214;2.35382
84.100.6.0;84.100.6.255;48.8575;2.35138
84.100.7.0;84.100.7.255;48.9214;2.35382
84.100.8.0;84.100.12.255;48.8566;2.35222
84.100.13.0;84.100.13.255;43.346;5.46209
84.100.14.0;84.100.14.255;48.9214;2.35382
84.100.15.0;84.100.15.255;48.8575;2.35138
84.100.16.0;84.100.16.255;45.6866;4.9343
84.100.17.0;84.100.19.255;48.8566;2.35222
84.100.20.0;84.100.20.255;45.6954;4.79316
84.100.21.0;84.100.21.255;45.6588;4.77325
84.100.22.0;84.100.27.255;48.8566;2.35222
84.100.28.0;84.100.28.255;48.9362;2.35744
84.100.29.0;84.100.33.255;48.8566;2.35222
84.100.34.0;84.100.34.255;48.9214;2.35382
84.100.35.0;84.100.35.255;47.026;4.84
84.100.36.0;84.100.36.255;43.2965;5.36978
84.100.37.0;84.100.38.255;48.8566;2.35222
84.100.39.0;84.100.40.255;48.8575;2.35138
84.100.41.0;84.100.41.255;45.6887;5.91146
84.100.42.0;84.100.43.255;48.8566;2.35222
84.100.44.0;84.100.44.255;48.6964;2.23665
84.100.45.0;84.100.51.255;48.8566;2.35222
84.100.52.0;84.100.52.255;48.9214;2.35382
84.100.53.0;84.100.53.255;48.9411;2.15843
84.100.54.0;84.100.55.255;48.8566;2.35222
84.100.56.0;84.100.56.255;48.9214;2.35382
84.100.57.0;84.100.57.255;48.9216;2.19263
84.100.58.0;84.100.58.255;48.8575;2.35138
84.100.59.0;84.100.59.255;49.4431;1.09932
84.100.60.0;84.100.61.255;48.8575;2.35138
84.100.62.0;84.100.62.255;42.6886;2.88567
84.100.63.0;84.100.64.255;48.8566;2.35222
84.100.65.0;84.100.65.255;48.4109;-1.36655
84.100.66.0;84.100.66.255;48.8575;2.35138
84.100.67.0;84.100.67.255;48.9214;2.35382
84.100.68.0;84.100.68.255;50.4323;2.83817
84.100.69.0;84.100.69.255;50.4284;2.91321
84.100.70.0;84.100.70.255;48.8575;2.35138
84.100.71.0;84.100.75.255;48.8566;2.35222
84.100.76.0;84.100.76.255;48.8575;2.35138
84.100.77.0;84.100.77.255;48.9214;2.35382
84.100.78.0;84.100.82.255;48.8566;2.35222
84.100.83.0;84.100.83.255;48.9214;2.35382
84.100.84.0;84.100.85.255;48.8566;2.35222
84.100.86.0;84.100.86.255;49.7075;1.22596
84.100.87.0;84.100.88.255;48.8566;2.35222
84.100.89.0;84.100.89.255;43.6122;1.33658
84.100.90.0;84.100.90.255;45.6887;5.91146
84.100.91.0;84.100.94.255;48.8575;2.35138
84.100.95.0;84.100.96.255;48.8566;2.35222
84.100.97.0;84.100.98.255;48.9214;2.35382
84.100.99.0;84.100.102.255;48.8566;2.35222
84.100.103.0;84.100.103.255;47.2296;-1.5549
84.100.104.0;84.100.104.255;48.9214;2.35382
84.100.105.0;84.100.105.255;49.5271;1.04292
84.100.106.0;84.100.109.255;48.8566;2.35222
84.100.110.0;84.100.111.255;48.8575;2.35138
84.100.112.0;84.100.112.255;48.7638;2.67174
84.100.113.0;84.100.120.255;48.8566;2.35222
84.100.121.0;84.100.121.255;50.6994;3.13429
84.100.122.0;84.100.122.255;48.8575;2.35138
84.100.123.0;84.100.123.255;50.7012;3.21812
84.100.124.0;84.100.124.255;51.0312;2.33983
84.100.125.0;84.100.125.255;47.2098;-1.5606
84.100.126.0;84.100.138.255;48.8566;2.35222
84.100.139.0;84.100.139.255;43.6012;3.88158
84.100.140.0;84.100.141.255;48.8566;2.35222
84.100.142.0;84.100.142.255;47.2093;-1.59661
84.100.143.0;84.100.145.255;48.8566;2.35222
84.100.146.0;84.100.146.255;43.5608;4.08482
84.100.147.0;84.100.147.255;43.7039;7.26786
84.100.148.0;84.100.148.255;43.7196;7.25537
84.100.149.0;84.100.149.255;48.9214;2.35382
84.100.150.0;84.100.152.255;48.8566;2.35222
84.100.153.0;84.100.153.255;48.6115;2.30604
84.100.154.0;84.100.154.255;48.9214;2.35382
84.100.155.0;84.100.155.255;48.6595;2.30002
84.100.156.0;84.100.156.255;48.8575;2.35138
84.100.157.0;84.100.158.255;48.8566;2.35222
84.100.159.0;84.100.159.255;48.9214;2.35382
84.100.160.0;84.100.160.255;44.9006;-0.558879
84.100.161.0;84.100.161.255;48.8575;2.35138
84.100.162.0;84.100.162.255;48.9214;2.35382
84.100.163.0;84.100.163.255;43.6031;3.87608
84.100.164.0;84.100.164.255;48.9214;2.35382
84.100.165.0;84.100.165.255;45.2098;5.77763
84.100.166.0;84.100.166.255;48.8575;2.35138
84.100.167.0;84.100.167.255;45.7451;4.84463
84.100.168.0;84.100.171.255;48.8575;2.35138
84.100.172.0;84.100.172.255;48.9214;2.35382
84.100.173.0;84.100.175.255;48.8575;2.35138
84.100.176.0;84.100.176.255;48.9214;2.35382
84.100.177.0;84.100.184.255;48.8566;2.35222
84.100.185.0;84.100.185.255;48.9214;2.35382
84.100.186.0;84.100.191.255;48.8566;2.35222
84.100.192.0;84.100.192.255;48.6284;-3.9877
84.100.193.0;84.100.194.255;48.8566;2.35222
84.100.195.0;84.100.195.255;48.9214;2.35382
84.100.196.0;84.100.196.255;46.2156;5.24046
84.100.197.0;84.100.203.255;48.8566;2.35222
84.100.204.0;84.100.204.255;47.4102;2.92504
84.100.205.0;84.100.205.255;46.9933;3.15073
84.100.206.0;84.100.206.255;43.184;3.00141
84.100.207.0;84.100.212.255;48.8566;2.35222
84.100.213.0;84.100.213.255;48.8575;2.35138
84.100.214.0;84.100.215.255;48.8566;2.35222
84.100.216.0;84.100.216.255;48.1176;-1.65218
84.100.217.0;84.100.219.255;48.8566;2.35222
84.100.220.0;84.100.220.255;43.2135;5.62946
84.100.221.0;84.100.221.255;48.8575;2.35138
84.100.222.0;84.100.222.255;47.2875;5.06341
84.100.223.0;84.100.226.255;48.8566;2.35222
84.100.227.0;84.100.227.255;48.9214;2.35382
84.100.228.0;84.100.229.255;48.8566;2.35222
84.100.230.0;84.100.230.255;48.8575;2.35138
84.100.231.0;84.100.231.255;48.6457;2.41045
84.100.232.0;84.100.234.255;48.8566;2.35222
84.100.235.0;84.100.235.255;50.6233;2.45902
84.100.236.0;84.100.236.255;48.8575;2.35138
84.100.237.0;84.100.237.255;45.0597;5.05733
84.100.238.0;84.100.240.255;48.8566;2.35222
84.100.241.0;84.100.241.255;42.725;3.03751
84.100.242.0;84.100.242.255;48.8575;2.35138
84.100.243.0;84.100.243.255;44.7992;-0.663439
84.100.244.0;84.100.244.255;46.173;5.55129
84.100.245.0;84.100.247.255;48.8566;2.35222
84.100.248.0;84.100.248.255;48.9214;2.35382
84.100.249.0;84.100.250.255;48.8566;2.35222
84.100.251.0;84.100.251.255;43.9173;5.91836
84.100.252.0;84.100.253.255;48.8566;2.35222
84.100.254.0;84.100.254.255;48.9243;2.2128
84.100.255.0;84.100.255.255;48.9214;2.35382
84.101.0.0;84.101.13.255;48.8566;2.35222
84.101.14.0;84.101.14.255;45.7797;3.08682
84.101.15.0;84.101.15.255;48.8575;2.35138
84.101.16.0;84.101.16.255;45.9409;4.7743
84.101.17.0;84.101.21.255;48.8566;2.35222
84.101.22.0;84.101.22.255;48.9214;2.35382
84.101.23.0;84.101.24.255;48.8566;2.35222
84.101.25.0;84.101.25.255;48.8575;2.35138
84.101.26.0;84.101.29.255;48.8566;2.35222
84.101.30.0;84.101.30.255;48.9214;2.35382
84.101.31.0;84.101.34.255;48.8566;2.35222
84.101.35.0;84.101.35.255;48.8575;2.35138
84.101.36.0;84.101.36.255;44.7992;-0.663439
84.101.37.0;84.101.40.255;48.8566;2.35222
84.101.41.0;84.101.41.255;48.8534;2.3488
84.101.42.0;84.101.44.255;48.8566;2.35222
84.101.45.0;84.101.45.255;48.8575;2.35138
84.101.46.0;84.101.46.255;48.9214;2.35382
84.101.47.0;84.101.48.255;48.8566;2.35222
84.101.49.0;84.101.50.255;48.9214;2.35382
84.101.51.0;84.101.52.255;48.8566;2.35222
84.101.53.0;84.101.53.255;45.6731;4.82243
84.101.54.0;84.101.54.255;43.6952;7.25618
84.101.55.0;84.101.56.255;48.8566;2.35222
84.101.57.0;84.101.57.255;43.5438;1.47841
84.101.58.0;84.101.59.255;48.8566;2.35222
84.101.60.0;84.101.60.255;43.6637;7.14882
84.101.61.0;84.101.62.255;48.9214;2.35382
84.101.63.0;84.101.63.255;48.8575;2.35138
84.101.64.0;84.101.64.255;43.8362;4.34462
84.101.65.0;84.101.65.255;43.8308;4.36684
84.101.66.0;84.101.69.255;48.8566;2.35222
84.101.70.0;84.101.70.255;48.8575;2.35138
84.101.71.0;84.101.72.255;48.8566;2.35222
84.101.73.0;84.101.73.255;46.4522;4.12067
84.101.74.0;84.101.74.255;43.2928;5.57067
84.101.75.0;84.101.75.255;43.2818;5.51423
84.101.76.0;84.101.76.255;43.2907;5.4926
84.101.77.0;84.101.79.255;48.8566;2.35222
84.101.80.0;84.101.80.255;45.7366;3.1396
84.101.81.0;84.101.81.255;48.6322;7.71692
84.101.82.0;84.101.82.255;49.7509;0.88033
84.101.83.0;84.101.90.255;48.8566;2.35222
84.101.91.0;84.101.91.255;48.9214;2.35382
84.101.92.0;84.101.100.255;48.8566;2.35222
84.101.101.0;84.101.101.255;49.2509;4.05293
84.101.102.0;84.101.102.255;48.5892;2.24624
84.101.103.0;84.101.103.255;48.6592;2.24151
84.101.104.0;84.101.104.255;48.8575;2.35138
84.101.105.0;84.101.105.255;48.6906;2.26727
84.101.106.0;84.101.106.255;48.8575;2.35138
84.101.107.0;84.101.109.255;48.8566;2.35222
84.101.110.0;84.101.110.255;48.9214;2.35382
84.101.111.0;84.101.112.255;48.8566;2.35222
84.101.113.0;84.101.113.255;48.3173;4.03988
84.101.114.0;84.101.114.255;48.2618;4.07396
84.101.115.0;84.101.120.255;48.8566;2.35222
84.101.121.0;84.101.121.255;47.6398;6.85595
84.101.122.0;84.101.123.255;48.8566;2.35222
84.101.124.0;84.101.124.255;43.5364;1.34428
84.101.125.0;84.101.126.255;48.8575;2.35138
84.101.127.0;84.101.127.255;45.5833;4.77283
84.101.128.0;84.101.128.255;48.8575;2.35138
84.101.129.0;84.101.131.255;48.8566;2.35222
84.101.132.0;84.101.132.255;48.8575;2.35138
84.101.133.0;84.101.146.255;48.8566;2.35222
84.101.147.0;84.101.150.255;48.8575;2.35138
84.101.151.0;84.101.154.255;48.8566;2.35222
84.101.155.0;84.101.155.255;47.2849;6.08127
84.101.156.0;84.101.156.255;47.2434;6.02202
84.101.157.0;84.101.157.255;48.8575;2.35138
84.101.158.0;84.101.158.255;47.6569;-2.76205
84.101.159.0;84.101.159.255;48.8575;2.35138
84.101.160.0;84.101.160.255;48.9214;2.35382
84.101.161.0;84.101.161.255;48.8575;2.35138
84.101.162.0;84.101.162.255;48.6052;7.74845
84.101.163.0;84.101.164.255;48.8566;2.35222
84.101.165.0;84.101.165.255;48.7802;2.28156
84.101.166.0;84.101.168.255;48.8566;2.35222
84.101.169.0;84.101.169.255;48.0745;-0.758164
84.101.170.0;84.101.172.255;48.8566;2.35222
84.101.173.0;84.101.173.255;48.9214;2.35382
84.101.174.0;84.101.176.255;48.8566;2.35222
84.101.177.0;84.101.177.255;48.8575;2.35138
84.101.178.0;84.101.178.255;48.7129;2.49097
84.101.179.0;84.101.179.255;48.7648;2.3503
84.101.180.0;84.101.185.255;48.8566;2.35222
84.101.186.0;84.101.186.255;46.0636;6.52653
84.101.187.0;84.101.187.255;46.1978;6.23886
84.101.188.0;84.101.188.255;48.9214;2.35382
84.101.189.0;84.101.189.255;43.6415;7.00919
84.101.190.0;84.101.194.255;48.8566;2.35222
84.101.195.0;84.101.195.255;48.9567;4.36307
84.101.196.0;84.101.196.255;49.1716;-0.400881
84.101.197.0;84.101.197.255;49.1793;-0.36496
84.101.198.0;84.101.198.255;45.85;-1.15
84.101.199.0;84.101.200.255;48.9214;2.35382
84.101.201.0;84.101.201.255;48.8575;2.35138
84.101.202.0;84.101.202.255;48.9214;2.35382
84.101.203.0;84.101.210.255;48.8566;2.35222
84.101.211.0;84.101.211.255;48.8575;2.35138
84.101.212.0;84.101.214.255;48.8566;2.35222
84.101.215.0;84.101.215.255;48.8575;2.35138
84.101.216.0;84.101.220.255;48.8566;2.35222
84.101.221.0;84.101.221.255;43.4522;5.413
84.101.222.0;84.101.223.255;48.8566;2.35222
84.101.224.0;84.101.224.255;48.8422;2.69802
84.101.225.0;84.101.225.255;48.8575;2.35138
84.101.226.0;84.101.227.255;48.8566;2.35222
84.101.228.0;84.101.228.255;48.9214;2.35382
84.101.229.0;84.101.230.255;48.8566;2.35222
84.101.231.0;84.101.231.255;49.2818;4.02734
84.101.232.0;84.101.232.255;48.9214;2.35382
84.101.233.0;84.101.233.255;48.8575;2.35138
84.101.234.0;84.101.234.255;51.0344;2.37681
84.101.235.0;84.101.238.255;48.8566;2.35222
84.101.239.0;84.101.239.255;48.2006;3.28268
84.101.240.0;84.101.240.255;46.1978;6.23886
84.101.241.0;84.101.241.255;48.8575;2.35138
84.101.242.0;84.101.242.255;43.2965;5.36978
84.101.243.0;84.101.248.255;48.8566;2.35222
84.101.249.0;84.101.249.255;48.8575;2.35138
84.101.250.0;84.101.250.255;47.7508;7.33589
84.101.251.0;84.101.251.255;48.8575;2.35138
84.101.252.0;84.101.252.255;48.9214;2.35382
84.101.253.0;84.101.254.255;48.8566;2.35222
84.101.255.0;84.101.255.255;48.8575;2.35138
84.102.0.0;84.102.1.255;48.9214;2.35382
84.102.2.0;84.102.6.255;48.8566;2.35222
84.102.7.0;84.102.8.255;48.8575;2.35138
84.102.9.0;84.102.9.255;47.7436;-3.39046
84.102.10.0;84.102.16.255;48.8566;2.35222
84.102.17.0;84.102.17.255;48.3741;-4.56202
84.102.18.0;84.102.21.255;48.8566;2.35222
84.102.22.0;84.102.22.255;48.9214;2.35382
84.102.23.0;84.102.25.255;48.8566;2.35222
84.102.26.0;84.102.26.255;47.2469;-2.16647
84.102.27.0;84.102.28.255;48.8575;2.35138
84.102.29.0;84.102.30.255;48.9214;2.35382
84.102.31.0;84.102.31.255;43.5819;7.12267
84.102.32.0;84.102.32.255;43.5692;7.11239
84.102.33.0;84.102.35.255;48.8566;2.35222
84.102.36.0;84.102.36.255;43.5536;7.0198
84.102.37.0;84.102.40.255;48.8566;2.35222
84.102.41.0;84.102.41.255;47.6563;-2.7591
84.102.42.0;84.102.43.255;48.8566;2.35222
84.102.44.0;84.102.44.255;48.9214;2.35382
84.102.45.0;84.102.46.255;48.8566;2.35222
84.102.47.0;84.102.48.255;48.8575;2.35138
84.102.49.0;84.102.49.255;47.2751;-2.2179
