152.56.192.96;152.56.193.31;12.9141;74.856
152.56.193.32;152.57.1.191;19.136;73.0039
152.57.1.192;152.57.1.223;18.5196;73.8553
152.57.1.224;152.57.2.255;19.136;73.0039
152.57.3.0;152.57.3.255;21.1463;79.0849
152.57.4.0;152.57.4.223;20.9333;77.75
152.57.4.224;152.57.6.31;19.136;73.0039
152.57.6.32;152.57.6.127;20.9333;77.75
152.57.6.128;152.57.8.31;19.136;73.0039
152.57.8.32;152.57.8.255;12.9141;74.856
152.57.9.0;152.57.11.95;19.136;73.0039
152.57.11.96;152.57.11.127;18.5196;73.8553
152.57.11.128;152.57.12.255;19.136;73.0039
152.57.13.0;152.57.13.159;20.9333;77.75
152.57.13.160;152.57.17.127;19.136;73.0039
152.57.17.128;152.57.17.223;19.3002;73.0588
152.57.17.224;152.57.18.255;19.136;73.0039
152.57.19.0;152.57.19.191;20.9333;77.75
152.57.19.192;152.57.21.127;19.136;73.0039
152.57.21.128;152.57.21.159;12.9141;74.856
152.57.21.160;152.57.24.159;19.136;73.0039
152.57.24.160;152.57.24.255;20.6691;75.2294
152.57.25.0;152.57.25.159;12.9141;74.856
152.57.25.160;152.57.27.127;19.136;73.0039
152.57.27.128;152.57.27.255;18.7856;73.3459
152.57.28.0;152.57.28.191;12.9141;74.856
152.57.28.192;152.57.30.127;19.136;73.0039
152.57.30.128;152.57.30.255;20.9333;77.75
152.57.31.0;152.57.31.191;12.9141;74.856
152.57.31.192;152.57.35.31;19.136;73.0039
152.57.35.32;152.57.35.255;12.9141;74.856
152.57.36.0;152.57.36.31;20.9333;77.75
152.57.36.32;152.57.39.95;19.136;73.0039
152.57.39.96;152.57.39.255;21.2322;78.9199
152.57.40.0;152.57.40.127;19.9127;77.5784
152.57.40.128;152.57.42.63;19.136;73.0039
152.57.42.64;152.57.43.31;12.9141;74.856
152.57.43.32;152.57.44.63;19.136;73.0039
152.57.44.64;152.57.44.191;13.099;77.832
152.57.44.192;152.57.46.159;19.136;73.0039
152.57.46.160;152.57.46.191;19.9233;73.7173
152.57.46.192;152.57.49.63;19.136;73.0039
152.57.49.64;152.57.49.223;12.9141;74.856
152.57.49.224;152.57.50.255;19.136;73.0039
152.57.51.0;152.57.51.255;12.9141;74.856
152.57.52.0;152.57.52.255;19.136;73.0039
152.57.53.0;152.57.53.31;19.4559;72.8114
152.57.53.32;152.57.54.255;19.136;73.0039
152.57.55.0;152.57.55.255;18.6187;73.8037
152.57.56.0;152.57.56.63;20.9333;77.75
152.57.56.64;152.57.57.223;19.136;73.0039
152.57.57.224;152.57.58.159;12.9141;74.856
152.57.58.160;152.57.59.255;19.136;73.0039
152.57.60.0;152.57.61.63;12.9141;74.856
152.57.61.64;152.57.61.95;19.5678;74.2115
152.57.61.96;152.57.63.31;19.136;73.0039
152.57.63.32;152.57.63.223;12.9141;74.856
152.57.63.224;152.57.64.255;19.136;73.0039
152.57.65.0;152.57.65.31;20.9333;77.75
152.57.65.32;152.57.67.63;19.136;73.0039
152.57.67.64;152.57.68.223;12.9141;74.856
152.57.68.224;152.57.69.255;19.136;73.0039
152.57.70.0;152.57.70.255;18.6229;73.807
152.57.71.0;152.57.72.63;19.136;73.0039
152.57.72.64;152.57.72.255;20.9333;77.75
152.57.73.0;152.57.73.255;12.9141;74.856
152.57.74.0;152.57.76.255;19.136;73.0039
152.57.77.0;152.57.77.255;19.1552;73.2655
152.57.78.0;152.57.80.95;19.136;73.0039
152.57.80.96;152.57.80.127;12.9141;74.856
152.57.80.128;152.57.81.255;19.136;73.0039
152.57.82.0;152.57.82.31;17.9528;73.8906
152.57.82.32;152.57.85.31;19.136;73.0039
152.57.85.32;152.57.85.191;19.9508;79.2952
152.57.85.192;152.57.88.223;19.136;73.0039
152.57.88.224;152.57.88.255;19.7722;79.1309
152.57.89.0;152.57.90.191;19.136;73.0039
152.57.90.192;152.57.91.31;12.9141;74.856
152.57.91.32;152.57.94.255;19.136;73.0039
152.57.95.0;152.57.95.255;21.1269;78.9503
152.57.96.0;152.57.96.255;12.9141;74.856
152.57.97.0;152.57.97.159;12.9912;78.178
152.57.97.160;152.57.99.159;19.136;73.0039
152.57.99.160;152.57.99.223;12.9912;78.178
152.57.99.224;152.57.101.23;19.136;73.0039
152.57.101.24;152.57.101.199;12.8338;77.6557
152.57.101.200;152.57.102.255;19.136;73.0039
152.57.103.0;152.57.103.79;13.9316;75.5679
152.57.103.80;152.57.105.63;19.136;73.0039
152.57.105.64;152.57.105.95;12.9141;74.856
152.57.105.96;152.57.107.31;19.136;73.0039
152.57.107.32;152.57.107.255;12.9719;77.5937
152.57.108.0;152.57.108.255;19.136;73.0039
152.57.109.0;152.57.109.255;17.1932;77.3577
152.57.110.0;152.57.110.255;19.136;73.0039
152.57.111.0;152.57.111.255;12.303;76.5982
152.57.112.0;152.57.113.127;19.136;73.0039
152.57.113.128;152.57.113.191;12.9141;74.856
152.57.113.192;152.57.115.127;19.136;73.0039
152.57.115.128;152.57.115.255;12.9912;78.178
152.57.116.0;152.57.116.127;13.1007;77.5963
152.57.116.128;152.57.118.47;19.136;73.0039
152.57.118.48;152.57.118.159;12.3554;76.6496
152.57.118.160;152.57.120.127;19.136;73.0039
152.57.120.128;152.57.120.223;13.7416;76.9043
152.57.120.224;152.57.122.159;19.136;73.0039
152.57.122.160;152.57.122.191;12.9912;78.178
152.57.122.192;152.57.124.95;19.136;73.0039
152.57.124.96;152.57.125.31;12.9141;74.856
152.57.125.32;152.57.126.63;19.136;73.0039
152.57.126.64;152.57.126.255;20.4707;75.0244
152.57.127.0;152.57.128.63;19.136;73.0039
152.57.128.64;152.57.128.223;15.3452;76.1548
152.57.128.224;152.57.132.223;19.136;73.0039
152.57.132.224;152.57.132.255;12.2979;76.6393
152.57.133.0;152.57.133.255;19.136;73.0039
152.57.134.0;152.57.134.255;13.3414;77.1022
152.57.135.0;152.57.135.255;19.136;73.0039
152.57.136.0;152.57.136.95;12.9719;77.5937
152.57.136.96;152.57.137.255;19.136;73.0039
152.57.138.0;152.57.138.191;12.9141;74.856
152.57.138.192;152.57.140.31;19.136;73.0039
152.57.140.32;152.57.140.159;12.9719;77.5937
152.57.140.160;152.57.141.255;19.136;73.0039
152.57.142.0;152.57.142.191;15.4167;75.6167
152.57.142.192;152.57.144.41;19.136;73.0039
152.57.144.42;152.57.144.253;17.2497;80.869
152.57.144.254;152.57.146.191;19.136;73.0039
152.57.146.192;152.57.146.207;17.3841;78.4564
152.57.146.208;152.57.148.167;19.136;73.0039
152.57.148.168;152.57.148.175;16.0184;80.8296
152.57.148.176;152.57.150.127;19.136;73.0039
152.57.150.128;152.57.150.255;12.9141;74.856
152.57.151.0;152.57.151.255;17.4849;78.4138
152.57.152.0;152.57.152.223;17.4931;78.302
152.57.152.224;152.57.154.63;19.136;73.0039
152.57.154.64;152.57.154.255;17.5333;78.2645
152.57.155.0;152.57.155.255;19.136;73.0039
152.57.156.0;152.57.156.223;17.3841;78.4564
152.57.156.224;152.57.157.255;19.136;73.0039
152.57.158.0;152.57.158.191;12.9141;74.856
152.57.158.192;152.57.160.63;19.136;73.0039
152.57.160.64;152.57.160.255;17.5011;78.4582
152.57.161.0;152.57.161.255;17.4849;78.4138
152.57.162.0;152.57.162.255;12.9141;74.856
152.57.163.0;152.57.163.255;19.136;73.0039
152.57.164.0;152.57.164.255;18.6715;78.0988
152.57.165.0;152.57.166.19;19.136;73.0039
152.57.166.20;152.57.166.255;17.3381;77.9044
152.57.167.0;152.57.167.255;17.4849;78.4138
152.57.168.0;152.57.168.159;17.3477;78.5576
152.57.168.160;152.57.170.95;19.136;73.0039
152.57.170.96;152.57.170.127;12.9141;74.856
152.57.170.128;152.57.172.31;19.136;73.0039
152.57.172.32;152.57.172.127;18.4391;79.1286
152.57.172.128;152.57.173.255;19.136;73.0039
152.57.174.0;152.57.174.255;17.3841;78.4564
152.57.175.0;152.57.175.255;12.9141;74.856
152.57.176.0;152.57.176.255;19.136;73.0039
152.57.177.0;152.57.177.223;17.3841;78.4564
152.57.177.224;152.57.178.255;19.136;73.0039
152.57.179.0;152.57.179.223;16.4342;81.6984
152.57.179.224;152.57.182.63;19.136;73.0039
152.57.182.64;152.57.182.188;17.3102;78.4997
152.57.182.189;152.57.183.255;19.136;73.0039
152.57.184.0;152.57.184.159;17.3102;78.4997
152.57.184.160;152.57.186.95;19.136;73.0039
152.57.186.96;152.57.186.223;17.4058;78.5591
152.57.186.224;152.57.188.95;19.136;73.0039
152.57.188.96;152.57.188.255;17.4849;78.4138
152.57.189.0;152.57.189.255;20.9333;77.75
152.57.190.0;152.57.190.159;15.1184;77.6378
152.57.190.160;152.57.192.223;19.136;73.0039
152.57.192.224;152.57.192.255;18.5992;73.927
152.57.193.0;152.57.195.63;19.136;73.0039
152.57.195.64;152.57.195.95;18.5196;73.8553
152.57.195.96;152.57.210.255;19.136;73.0039
152.57.211.0;152.57.211.31;18.3972;76.5678
152.57.211.32;152.57.218.191;19.136;73.0039
152.57.218.192;152.57.218.223;20.9333;77.75
152.57.218.224;152.57.224.223;19.136;73.0039
152.57.224.224;152.57.224.255;17.3477;78.5576
152.57.225.0;152.57.225.191;17.3102;78.4997
152.57.225.192;152.57.226.255;19.136;73.0039
152.57.227.0;152.57.227.255;18.8215;78.7119
152.57.228.0;152.57.228.255;19.136;73.0039
152.57.229.0;152.57.229.63;12.9141;74.856
152.57.229.64;152.57.231.31;19.136;73.0039
152.57.231.32;152.57.231.255;18.6229;73.807
152.57.232.0;152.57.232.255;13.6355;79.4199
152.57.233.0;152.57.233.255;14.6778;77.6081
152.57.234.0;152.57.236.31;19.136;73.0039
152.57.236.32;152.57.237.31;17.3841;78.4564
152.57.237.32;152.57.238.191;19.136;73.0039
152.57.238.192;152.57.238.255;17.5906;80.3215
152.57.239.0;152.57.239.179;12.9141;74.856
152.57.239.180;152.57.244.95;19.136;73.0039
152.57.244.96;152.57.244.223;16.0115;73.6887
152.57.244.224;152.57.245.191;12.9141;74.856
152.57.245.192;152.57.247.127;19.136;73.0039
152.57.247.128;152.57.247.255;19.8451;73.9987
152.57.248.0;152.57.248.239;12.9141;74.856
152.57.248.240;152.57.250.31;19.136;73.0039
152.57.250.32;152.57.250.95;19.151;72.9962
152.57.250.96;152.57.252.63;19.136;73.0039
152.57.252.64;152.57.252.127;17.9614;75.8889
152.57.252.128;152.57.254.31;19.136;73.0039
152.57.254.32;152.57.254.127;18.1517;74.5777
152.57.254.128;152.58.0.6;19.136;73.0039
152.58.0.7;152.58.0.255;19.235;72.8598
152.58.1.0;152.58.1.255;19.1164;72.9047
152.58.2.0;152.58.2.255;19.151;72.9962
152.58.3.0;152.58.4.15;19.136;73.0039
152.58.4.16;152.58.4.255;19.151;72.9962
152.58.5.0;152.58.5.255;19.1164;72.9047
152.58.6.0;152.58.6.243;18.3381;73.8468
152.58.6.244;152.58.7.255;18.0833;73.4167
152.58.8.0;152.58.13.255;19.136;73.0039
152.58.14.0;152.58.15.3;17.6859;73.9933
152.58.15.4;152.58.15.255;18.1019;73.508
152.58.16.0;152.58.16.255;18.5635;73.8521
152.58.17.0;152.58.17.255;18.1517;74.5777
152.58.18.0;152.58.18.255;19.1602;77.315
152.58.19.0;152.58.20.10;19.136;73.0039
152.58.20.11;152.58.20.235;21.1463;79.0849
152.58.20.236;152.58.21.255;19.136;73.0039
152.58.22.0;152.58.23.0;19.1602;77.315
152.58.23.1;152.58.23.255;21.1463;79.0849
152.58.24.0;152.58.24.255;23.2547;77.4029
152.58.25.0;152.58.25.255;12.9141;74.856
152.58.26.0;152.58.26.255;22.7179;75.8333
152.58.27.0;152.58.27.255;21.7076;83.2349
152.58.28.0;152.58.28.255;19.0728;72.8826
152.58.29.0;152.58.29.255;19.136;73.0039
152.58.30.0;152.58.30.255;19.0946;74.7384
152.58.31.0;152.58.31.255;18.44;73.7755
152.58.32.0;152.58.32.255;19.9973;73.791
152.58.33.0;152.58.33.255;18.5196;73.8553
152.58.34.0;152.58.35.0;19.136;73.0039
152.58.35.1;152.58.35.254;21.2333;72.8667
152.58.35.255;152.58.36.255;19.136;73.0039
152.58.37.0;152.58.37.255;21.7051;73.0119
152.58.38.0;152.58.39.255;19.136;73.0039
152.58.40.0;152.58.40.255;22.057;78.9396
152.58.41.0;152.58.41.255;21.1915;81.2762
152.58.42.0;152.58.43.39;19.136;73.0039
152.58.43.40;152.58.43.247;19.1164;72.9047
152.58.43.248;152.58.45.13;19.136;73.0039
152.58.45.14;152.58.45.247;19.1164;72.9047
152.58.45.248;152.58.47.19;19.136;73.0039
152.58.47.20;152.58.47.255;18.9888;73.1101
152.58.48.0;152.58.48.255;19.0728;72.8826
152.58.49.0;152.58.50.255;19.136;73.0039
152.58.51.0;152.58.51.223;19.151;72.9962
152.58.51.224;152.58.53.47;19.136;73.0039
152.58.53.48;152.58.53.251;19.0323;73.0428
152.58.53.252;152.58.55.255;19.136;73.0039
152.58.56.0;152.58.56.255;20.7308;81.2058
152.58.57.0;152.58.57.255;24.1997;82.6753
152.58.58.0;152.58.59.9;23.2547;77.4029
152.58.59.10;152.58.59.255;24.4595;74.8662
152.58.60.0;152.58.61.16;23.0258;72.5873
152.58.61.17;152.58.61.249;21.3198;72.8817
152.58.61.250;152.58.63.5;23.0258;72.5873
152.58.63.6;152.58.63.255;23.0334;72.4672
152.58.64.0;152.58.65.1;28.7087;77.2765
152.58.65.2;152.58.65.255;28.7193;77.2601
152.58.66.0;152.58.66.255;27.8815;78.0746
152.58.67.0;152.58.67.255;27.5811;77.6966
152.58.68.0;152.58.68.255;29.153;79.1081
152.58.69.0;152.58.69.255;27.2146;78.2368
152.58.70.0;152.58.71.20;26.9196;75.7878
152.58.71.21;152.58.71.255;29.9201;73.875
152.58.72.0;152.58.73.8;24.5858;73.7135
152.58.73.9;152.58.73.255;27.7984;73.343
152.58.74.0;152.58.75.82;29.7963;75.8239
152.58.75.83;152.58.75.255;29.5369;76.9714
152.58.76.0;152.58.76.255;31.6585;76.0614
152.58.77.0;152.58.77.255;32.0123;75.1506
152.58.78.0;152.58.78.255;31.2245;75.7739
152.58.79.0;152.58.79.255;30.912;75.8538
152.58.80.0;152.58.80.255;32.1072;76.3766
152.58.81.0;152.58.81.255;31.6585;76.0614
152.58.82.0;152.58.82.255;33.5785;75.3181
152.58.83.0;152.58.83.255;34.0738;74.8528
152.58.84.0;152.58.84.255;33.0484;74.4885
152.58.85.0;152.58.85.255;32.7353;74.8617
152.58.86.0;152.58.87.5;19.136;73.0039
152.58.87.6;152.58.87.255;28.472;77.1327
152.58.88.0;152.58.88.255;29.4161;76.9883
152.58.89.0;152.58.89.255;19.136;73.0039
152.58.90.0;152.58.90.255;28.5261;77.084
152.58.91.0;152.58.91.255;28.472;77.1327
152.58.92.0;152.58.92.234;28.6167;77.3321
152.58.92.235;152.58.93.255;19.136;73.0039
152.58.94.0;152.58.94.255;27.1833;78.0167
152.58.95.0;152.58.95.255;29.4497;77.3096
152.58.96.0;152.58.97.2;19.136;73.0039
152.58.97.3;152.58.97.227;29.102;77.2633
152.58.97.228;152.58.99.0;19.136;73.0039
152.58.99.1;152.58.99.255;26.9196;75.7878
152.58.100.0;152.58.101.1;28.1256;75.398
152.58.101.2;152.58.101.255;24.5858;73.7135
152.58.102.0;152.58.103.17;19.136;73.0039
152.58.103.18;152.58.103.233;28.2117;76.9498
152.58.103.234;152.58.105.63;19.136;73.0039
152.58.105.64;152.58.105.255;30.2822;75.5734
152.58.106.0;152.58.106.255;31.3256;75.5792
152.58.107.0;152.58.107.255;30.7901;76.4988
152.58.108.0;152.58.108.241;31.4417;76.7151
152.58.108.242;152.58.109.255;19.136;73.0039
152.58.110.0;152.58.110.255;34.0857;74.8055
152.58.111.0;152.58.111.255;34.0738;74.8528
152.58.112.0;152.58.112.227;32.7044;74.8611
152.58.112.228;152.58.113.255;19.136;73.0039
152.58.114.0;152.58.114.255;12.9141;74.856
152.58.115.0;152.58.115.251;28.4112;77.3132
152.58.115.252;152.58.117.13;19.136;73.0039
152.58.117.14;152.58.117.249;28.5367;77.2807
152.58.117.250;152.58.119.12;19.136;73.0039
152.58.119.13;152.58.119.246;28.472;77.1327
152.58.119.247;152.58.121.6;19.136;73.0039
152.58.121.7;152.58.121.255;28.5261;77.084
152.58.122.0;152.58.122.243;12.9141;74.856
152.58.122.244;152.58.123.255;19.136;73.0039
152.58.124.0;152.58.124.255;29.4161;76.9883
152.58.125.0;152.58.125.255;19.136;73.0039
152.58.126.0;152.58.126.255;34.0952;74.4999
152.58.127.0;152.58.127.255;34.0857;74.8055
152.58.128.0;152.58.128.248;26.8393;80.9231
152.58.128.249;152.58.129.255;19.136;73.0039
152.58.130.0;152.58.131.11;26.8393;80.9231
152.58.131.12;152.58.131.255;27.4295;82.1854
152.58.132.0;152.58.132.255;24.9025;84.1822
152.58.133.0;152.58.133.255;23.3432;85.3094
152.58.134.0;152.58.134.255;26.149;85.3964
152.58.135.0;152.58.135.255;26.5841;85.5051
152.58.136.0;152.58.137.255;19.136;73.0039
152.58.138.0;152.58.138.255;23.2557;87.8569
152.58.139.0;152.58.139.255;23.6628;87.697
152.58.140.0;152.58.141.255;19.136;73.0039
152.58.142.0;152.58.143.3;20.2724;85.8338
152.58.143.4;152.58.143.255;19.7608;84.43
152.58.144.0;152.58.144.255;26.1844;91.7458
152.58.145.0;152.58.145.255;24.6839;92.561
152.58.146.0;152.58.146.255;25.5689;91.8831
152.58.147.0;152.58.147.255;24.8081;93.9442
152.58.148.0;152.58.148.255;20.2724;85.8338
152.58.149.0;152.58.149.255;20.465;85.8793
152.58.150.0;152.58.152.8;19.136;73.0039
152.58.152.9;152.58.152.255;26.8393;80.9231
152.58.153.0;152.58.153.255;19.136;73.0039
152.58.154.0;152.58.155.6;26.8393;80.9231
152.58.155.7;152.58.155.255;26.157;81.8052
152.58.156.0;152.58.156.255;26.4652;80.3497
152.58.157.0;152.58.157.255;19.136;73.0039
152.58.158.0;152.58.158.255;25.8876;87.1936
152.58.159.0;152.58.159.255;23.3432;85.3094
152.58.160.0;152.58.161.255;19.136;73.0039
152.58.162.0;152.58.162.255;23.6628;87.697
152.58.163.0;152.58.163.255;23.3366;88.6411
152.58.164.0;152.58.166.19;19.136;73.0039
152.58.166.20;152.58.166.247;21.0545;86.5156
152.58.166.248;152.58.167.255;19.136;73.0039
152.58.168.0;152.58.168.255;24.6839;92.561
152.58.169.0;152.58.169.255;27.0172;93.9167
152.58.170.0;152.58.171.21;24.8081;93.9442
152.58.171.22;152.58.171.255;23.936;91.8544
152.58.172.0;152.58.175.255;19.136;73.0039
152.58.176.0;152.58.176.255;22.5626;88.363
152.58.177.0;152.58.178.10;19.136;73.0039
152.58.178.11;152.58.178.255;22.5769;88.3186
152.58.179.0;152.58.179.255;22.5626;88.363
152.58.180.0;152.58.180.255;22.6334;88.4229
152.58.181.0;152.58.181.254;22.5626;88.363
152.58.181.255;152.58.182.255;22.5769;88.3186
152.58.183.0;152.58.183.255;22.5626;88.363
152.58.184.0;152.58.184.255;19.136;73.0039
152.58.185.0;152.58.185.255;26.8393;80.9231
152.58.186.0;152.58.186.255;23.3432;85.3094
152.58.187.0;152.58.187.255;26.5841;85.5051
152.58.188.0;152.58.188.255;24.7969;85.0039
152.58.189.0;152.58.189.255;23.3432;85.3094
152.58.190.0;152.58.190.255;25.5777;85.0725
152.58.191.0;152.58.191.255;26.3977;86.1678
152.58.192.0;152.58.192.255;12.9719;77.5937
152.58.193.0;152.58.193.255;16.2308;74.6024
152.58.194.0;152.58.194.255;12.9912;78.178
152.58.195.0;152.58.195.255;12.9719;77.5937
152.58.196.0;152.58.197.8;17.4849;78.4138
152.58.197.9;152.58.197.255;17.3841;78.4564
152.58.198.0;152.58.198.255;8.17938;77.2582
152.58.199.0;152.58.199.255;10.9575;79.3293
152.58.200.0;152.58.200.255;9.68747;76.7789
152.58.201.0;152.58.201.255;9.35;76.7
152.58.202.0;152.58.202.255;9.68747;76.7789
152.58.203.0;152.58.203.255;12.0935;75.2025
152.58.204.0;152.58.204.255;12.9184;79.1326
152.58.205.0;152.58.205.255;12.8991;80.169
152.58.206.0;152.58.207.255;19.136;73.0039
152.58.208.0;152.58.208.255;12.9719;77.5937
152.58.209.0;152.58.210.5;19.136;73.0039
152.58.210.6;152.58.210.255;16.3378;76.1317
152.58.211.0;152.58.211.255;12.9719;77.5937
152.58.212.0;152.58.212.255;19.136;73.0039
152.58.213.0;152.58.213.255;11.6088;79.4994
152.58.214.0;152.58.214.255;19.136;73.0039
152.58.215.0;152.58.215.255;10.3813;78.8214
152.58.216.0;152.58.216.248;11.248;75.7804
152.58.216.249;152.58.217.255;12.0935;75.2025
152.58.218.0;152.58.218.255;19.136;73.0039
152.58.219.0;152.58.219.255;11.1423;75.9657
152.58.220.0;152.58.220.223;12.9495;80.2592
152.58.220.224;152.58.222.23;19.136;73.0039
152.58.222.24;152.58.222.241;9.96936;77.7862
152.58.222.242;152.58.224.15;19.136;73.0039
152.58.224.16;152.58.224.255;13.0033;80.1961
152.58.225.0;152.58.225.223;9.73579;77.7896
152.58.225.224;152.58.227.15;19.136;73.0039
152.58.227.16;152.58.227.255;13.0878;80.2785
152.58.228.0;152.58.229.255;19.136;73.0039
152.58.230.0;152.58.231.19;12.9719;77.5937
152.58.231.20;152.58.231.255;16.2308;74.6024
152.58.232.0;152.58.232.254;16.3378;76.1317
152.58.232.255;152.58.234.2;19.136;73.0039
152.58.234.3;152.58.234.255;17.3841;78.4564
152.58.235.0;152.58.235.255;17.5011;78.4582
152.58.236.0;152.58.236.255;19.136;73.0039
152.58.237.0;152.58.237.211;13.4191;74.7446
152.58.237.212;152.58.238.255;13.5894;74.6962
152.58.239.0;152.58.239.240;11.9231;76.9395
152.58.239.241;152.58.240.255;13.5894;74.6962
152.58.241.0;152.58.241.255;19.136;73.0039
152.58.242.0;152.58.243.10;12.9719;77.5937
152.58.243.11;152.58.243.250;16.3378;76.1317
152.58.243.251;152.58.245.9;12.9719;77.5937
152.58.245.10;152.58.245.255;13.1007;77.5963
152.58.246.0;152.58.246.255;11.0056;76.9661
152.58.247.0;152.58.247.255;10.999;77.0324
152.58.248.0;152.58.248.255;11.0056;76.9661
152.58.249.0;152.58.249.255;10.788;76.7279
152.58.250.0;152.58.250.255;12.1277;78.1579
152.58.251.0;152.58.251.255;11.6088;79.4994
152.58.252.0;152.58.252.255;12.7365;77.8326
152.58.253.0;152.58.253.255;10.8155;78.6965
152.58.254.0;152.59.0.179;19.136;73.0039
152.59.0.180;152.59.0.255;22.3726;73.1547
152.59.1.0;152.59.1.251;22.2994;73.2081
152.59.1.252;152.59.2.255;22.3484;73.1331
152.59.3.0;152.59.3.255;22.2563;73.2167
152.59.4.0;152.59.4.255;21.7143;72.9717
152.59.5.0;152.59.5.255;22.8328;74.2599
152.59.6.0;152.59.7.6;18.3972;76.5678
152.59.7.7;152.59.7.247;18.0934;75.4157
152.59.7.248;152.59.9.1;18.3972;76.5678
152.59.9.2;152.59.9.255;19.4559;72.8114
152.59.10.0;152.59.10.255;21.2476;76.0351
152.59.11.0;152.59.11.255;19.1602;77.315
152.59.12.0;152.59.12.255;19.7166;74.4811
152.59.13.0;152.59.13.255;19.1602;77.315
152.59.14.0;152.59.15.8;22.4729;70.0667
152.59.15.9;152.59.15.255;21.2333;72.8667
152.59.16.0;152.59.16.255;23.0833;70.1333
152.59.17.0;152.59.18.31;22.4729;70.0667
152.59.18.32;152.59.18.255;23.8037;72.391
152.59.19.0;152.59.19.255;21.1959;72.8302
152.59.20.0;152.59.20.255;22.322;70.8456
152.59.21.0;152.59.22.11;22.2916;70.7932
152.59.22.12;152.59.22.211;22.322;70.8456
152.59.22.212;152.59.23.255;22.2916;70.7932
152.59.24.0;152.59.24.255;22.08;82.1554
152.59.25.0;152.59.25.255;22.5705;75.7791
152.59.26.0;152.59.27.0;21.1915;81.2762
152.59.27.1;152.59.27.255;22.08;82.1554
152.59.28.0;152.59.29.71;24.5326;81.2923
152.59.29.72;152.59.29.239;23.5247;80.8372
152.59.29.240;152.59.31.27;24.5326;81.2923
152.59.31.28;152.59.31.255;23.167;79.9501
152.59.32.0;152.59.32.255;21.1959;72.8302
152.59.33.0;152.59.33.255;20.4143;72.8324
152.59.34.0;152.59.35.2;21.1959;72.8302
152.59.35.3;152.59.35.249;20.2697;72.8788
152.59.35.250;152.59.37.2;21.1959;72.8302
152.59.37.3;152.59.37.255;20.2735;72.9417
152.59.38.0;152.59.38.255;23.0477;72.6099
152.59.39.0;152.59.39.255;23.2376;69.6995
152.59.40.0;152.59.40.255;23.0229;72.6974
152.59.41.0;152.59.41.255;23.0258;72.5873
152.59.42.0;152.59.43.7;19.1164;72.9047
152.59.43.8;152.59.43.255;19.0323;73.0428
152.59.44.0;152.59.44.255;19.1164;72.9047
152.59.45.0;152.59.45.255;19.2167;73.0833
152.59.46.0;152.59.46.255;24.0698;75.6523
152.59.47.0;152.59.47.255;26.2264;78.2248
152.59.48.0;152.59.49.1;23.2547;77.4029
152.59.49.2;152.59.49.255;23.2073;79.8962
152.59.50.0;152.59.55.255;19.136;73.0039
152.59.56.0;152.59.56.255;21.5454;74.4711
152.59.57.0;152.59.58.14;19.8451;73.9987
152.59.58.15;152.59.58.216;19.9973;73.791
152.59.58.217;152.59.60.35;19.8451;73.9987
152.59.60.36;152.59.60.239;19.9973;73.791
152.59.60.240;152.59.61.255;19.8451;73.9987
152.59.62.0;152.59.62.255;23.2547;77.4029
152.59.63.0;152.59.63.255;19.1602;77.315
152.59.64.0;152.59.64.255;30.2636;78.0086
152.59.65.0;152.59.65.255;27.8927;79.1945
152.59.66.0;152.59.66.255;28.3668;79.4317
152.59.67.0;152.59.67.255;27.8815;78.0746
152.59.68.0;152.59.68.250;28.4961;77.536
152.59.68.251;152.59.69.255;19.136;73.0039
152.59.70.0;152.59.70.255;28.4112;77.3132
152.59.71.0;152.59.71.255;28.4961;77.536
152.59.72.0;152.59.73.7;28.6896;77.1313
152.59.73.8;152.59.73.255;28.652;77.2315
152.59.74.0;152.59.77.255;19.136;73.0039
152.59.78.0;152.59.79.0;30.2075;74.9389
152.59.79.1;152.59.79.255;30.1445;74.1955
152.59.80.0;152.59.81.7;30.2075;74.9389
152.59.81.8;152.59.81.255;30.0722;75.9961
152.59.82.0;152.59.82.252;31.5143;75.3457
152.59.82.253;152.59.83.255;30.7463;76.6469
152.59.84.0;152.59.85.4;30.68;76.7221
152.59.85.5;152.59.85.255;30.7363;76.7884
152.59.86.0;152.59.86.255;27.2187;79.2976
152.59.87.0;152.59.87.255;27.8668;78.2527
152.59.88.0;152.59.88.255;29.4709;77.7033
152.59.89.0;152.59.89.255;29.153;79.1081
152.59.90.0;152.59.90.255;28.9884;77.0527
152.59.91.0;152.59.91.255;29.7963;75.8239
152.59.92.0;152.59.92.255;27.7885;76.945
152.59.93.0;152.59.93.255;29.1378;76.7025
152.59.94.0;152.59.94.255;28.8389;78.7768
152.59.95.0;152.59.96.55;27.8668;78.2527
152.59.96.56;152.59.96.255;28.7225;78.2844
152.59.97.0;152.59.97.255;27.9419;77.8424
152.59.98.0;152.59.99.29;26.9196;75.7878
152.59.99.30;152.59.99.243;26.4521;74.6387
152.59.99.244;152.59.101.5;26.9196;75.7878
152.59.101.6;152.59.101.255;29.5358;73.4492
152.59.102.0;152.59.102.255;29.8404;73.4552
152.59.103.0;152.59.103.255;24.5858;73.7135
152.59.104.0;152.59.105.8;26.2684;73.0059
152.59.105.9;152.59.105.246;27.131;72.3683
152.59.105.247;152.59.107.6;26.2684;73.0059
152.59.107.7;152.59.107.255;27.131;72.3683
152.59.108.0;152.59.109.0;26.9196;75.7878
152.59.109.1;152.59.109.255;19.136;73.0039
