42.61.27.0;42.61.38.143;1.29229;103.808
42.61.38.144;42.61.38.255;1.30139;103.798
42.61.39.0;42.61.52.71;1.29229;103.808
42.61.52.72;42.61.52.255;1.29606;103.836
42.61.53.0;42.61.54.79;1.29229;103.808
42.61.54.80;42.61.54.255;1.33001;103.744
42.61.55.0;42.61.58.63;1.29229;103.808
42.61.58.64;42.61.58.255;1.36181;103.99
42.61.59.0;42.61.63.207;1.29229;103.808
42.61.63.208;42.61.63.255;1.35536;103.877
42.61.64.0;42.61.71.255;1.29229;103.808
42.61.72.0;42.61.72.255;1.30256;103.835
42.61.73.0;42.61.73.255;1.29229;103.808
42.61.74.0;42.61.74.255;1.311;103.694
42.61.75.0;42.61.81.71;1.29229;103.808
42.61.81.72;42.61.81.255;-15.9286;-5.71517
42.61.82.0;42.61.89.255;1.29229;103.808
42.61.90.0;42.61.90.255;1.29606;103.836
42.61.91.0;42.61.91.255;1.37778;103.959
42.61.92.0;42.61.93.255;1.29229;103.808
42.61.94.0;42.61.94.255;1.43801;103.789
42.61.95.0;42.61.106.135;1.29229;103.808
42.61.106.136;42.61.106.255;1.35536;103.877
42.61.107.0;42.61.115.199;1.29229;103.808
42.61.115.200;42.61.115.255;1.35208;103.82
42.61.116.0;42.61.119.255;1.29229;103.808
42.61.120.0;42.61.120.255;1.30139;103.798
42.61.121.0;42.61.127.255;1.29229;103.808
42.61.128.0;42.61.128.255;1.29209;103.807
42.61.129.0;42.61.129.255;1.35028;103.723
42.61.130.0;42.61.130.255;1.29229;103.808
42.61.131.0;42.61.131.255;1.28333;103.833
42.61.132.0;42.61.132.255;1.43801;103.789
42.61.133.0;42.61.133.255;1.43254;103.774
42.61.134.0;42.61.134.255;1.43801;103.789
42.61.135.0;42.61.135.255;1.43254;103.774
42.61.136.0;42.61.136.255;1.38028;103.84
42.61.137.0;42.61.137.255;1.40278;103.818
42.61.138.0;42.61.138.255;1.43333;103.831
42.61.139.0;42.61.139.255;1.39167;103.894
42.61.140.0;42.61.141.255;1.43333;103.831
42.61.142.0;42.61.143.127;1.39944;103.903
42.61.143.128;42.61.143.255;1.45083;103.829
42.61.144.0;42.61.144.255;1.29229;103.808
42.61.145.0;42.61.147.37;1.43801;103.789
42.61.147.38;42.61.148.255;1.39665;103.747
42.61.149.0;42.61.149.255;1.43801;103.789
42.61.150.0;42.61.150.255;1.43254;103.774
42.61.151.0;42.61.151.255;1.29229;103.808
42.61.152.0;42.61.152.255;1.43801;103.789
42.61.153.0;42.61.153.255;1.29229;103.808
42.61.154.0;42.61.154.255;1.37778;103.744
42.61.155.0;42.61.155.255;1.37972;103.765
42.61.156.0;42.61.157.255;1.43801;103.789
42.61.158.0;42.61.158.255;1.43254;103.774
42.61.159.0;42.61.159.255;1.43801;103.789
42.61.160.0;42.61.160.255;1.43333;103.831
42.61.161.0;42.61.161.255;1.29229;103.808
42.61.162.0;42.61.162.255;1.39944;103.903
42.61.163.0;42.61.163.255;1.38028;103.84
42.61.164.0;42.61.164.255;1.39167;103.894
42.61.165.0;42.61.165.255;1.36;103.892
42.61.166.0;42.61.167.255;1.38028;103.84
42.61.168.0;42.61.175.255;1.29229;103.808
42.61.176.0;42.61.176.255;1.31667;103.75
42.61.177.0;42.61.177.255;1.29229;103.808
42.61.178.0;42.61.179.255;1.36;103.892
42.61.180.0;42.61.181.255;1.29229;103.808
42.61.182.0;42.61.182.255;1.31667;103.75
42.61.183.0;42.61.183.255;1.29229;103.808
42.61.184.0;42.61.184.255;1.3803;103.752
42.61.185.0;42.61.185.255;1.3732;103.776
42.61.186.0;42.61.186.255;1.36639;103.774
42.61.187.0;42.61.187.255;1.29229;103.808
42.61.188.0;42.61.188.255;1.2652;103.82
42.61.189.0;42.61.189.255;1.30415;103.852
42.61.190.0;42.61.190.255;1.28333;103.833
42.61.191.0;42.61.191.255;1.28967;103.85
42.61.192.0;42.61.193.255;1.30902;103.838
42.61.194.0;42.61.195.223;1.2652;103.82
42.61.195.224;42.61.195.231;1.28333;103.833
42.61.195.232;42.61.196.223;1.2652;103.82
42.61.196.224;42.61.197.255;1.29606;103.836
42.61.198.0;42.61.198.255;1.28333;103.833
42.61.199.0;42.61.199.255;1.2652;103.82
42.61.200.0;42.61.200.255;1.29606;103.836
42.61.201.0;42.61.201.255;1.28333;103.833
42.61.202.0;42.61.204.63;1.2652;103.82
42.61.204.64;42.61.204.127;1.28333;103.833
42.61.204.128;42.61.206.255;1.2652;103.82
42.61.207.0;42.61.207.255;1.29229;103.808
42.61.208.0;42.61.208.255;1.37778;103.744
42.61.209.0;42.61.209.255;1.35028;103.723
42.61.210.0;42.61.210.255;1.29229;103.808
42.61.211.0;42.61.211.255;1.35028;103.723
42.61.212.0;42.61.212.255;1.39167;103.894
42.61.213.0;42.61.213.127;1.38028;103.84
42.61.213.128;42.61.215.31;1.39167;103.894
42.61.215.32;42.61.215.255;1.36;103.892
42.61.216.0;42.61.216.255;1.33333;103.933
42.61.217.0;42.61.219.127;1.32252;103.898
42.61.219.128;42.61.219.255;1.30306;103.908
42.61.220.0;42.61.220.255;1.33333;103.933
42.61.221.0;42.61.221.255;1.32713;103.884
42.61.222.0;42.61.222.255;1.33333;103.933
42.61.223.0;42.61.223.255;1.32713;103.884
42.61.224.0;42.61.225.255;1.29229;103.808
42.61.226.0;42.61.227.191;1.32639;103.942
42.61.227.192;42.61.227.255;1.33333;103.933
42.61.228.0;42.61.229.255;1.29229;103.808
42.61.230.0;42.61.230.255;1.29606;103.836
42.61.231.0;42.61.231.255;1.29229;103.808
42.61.232.0;42.61.232.255;1.45083;103.829
42.61.233.0;42.61.233.255;1.38028;103.84
42.61.234.0;42.61.234.255;1.39944;103.903
42.61.235.0;42.61.235.255;1.39167;103.894
42.61.236.0;42.61.236.255;1.43333;103.831
42.61.237.0;42.61.237.255;1.39944;103.903
42.61.238.0;42.61.238.255;1.32252;103.898
42.61.239.0;42.61.239.255;1.29229;103.808
42.61.240.0;42.61.240.255;1.32713;103.884
42.61.241.0;42.61.241.255;1.31697;103.844
42.61.242.0;42.61.243.255;1.29229;103.808
42.61.244.0;42.61.244.191;1.36;103.892
42.61.244.192;42.61.245.255;1.31697;103.844
42.61.246.0;42.61.246.255;1.35028;103.723
42.61.247.0;42.61.247.255;1.29229;103.808
42.61.248.0;42.61.248.255;1.39167;103.894
42.61.249.0;42.61.249.255;1.43333;103.831
42.61.250.0;42.61.250.255;1.40278;103.818
42.61.251.0;42.61.251.255;1.37611;103.902
42.61.252.0;42.61.252.255;1.36;103.892
42.61.253.0;42.61.253.255;1.39944;103.903
42.61.254.0;42.61.254.255;1.39167;103.894
42.61.255.0;42.61.255.255;1.39944;103.903
42.62.0.0;42.62.31.255;39.9999;116.315
42.62.32.0;42.62.39.255;39.9789;116.311
42.62.40.0;42.62.47.255;39.9999;116.315
42.62.48.0;42.62.63.255;39.9789;116.311
42.62.64.0;42.62.127.255;39.9042;116.407
42.62.128.0;42.62.175.255;23.1317;113.266
42.62.176.0;42.62.177.255;-8.59708;116.1
42.62.178.0;42.62.178.255;-8.58333;116.117
42.62.179.0;42.62.179.255;-8.59708;116.1
42.62.180.0;42.62.183.255;26.0998;119.297
42.62.184.0;42.62.191.255;23.1317;113.266
42.62.192.0;42.62.249.255;-33.7838;151.122
42.62.250.0;42.62.251.255;-33.273;151.468
42.62.252.0;42.62.255.255;-33.7838;151.122
42.63.0.0;42.63.100.255;38.9841;106.384
42.63.101.0;42.63.101.255;38.4681;106.273
42.63.102.0;42.63.180.255;38.9841;106.384
42.63.181.0;42.63.181.255;38.6667;106.2
42.63.182.0;42.63.206.255;38.9841;106.384
42.63.207.0;42.63.207.255;38.4681;106.273
42.63.208.0;42.63.255.255;38.9841;106.384
42.64.0.0;42.70.4.255;24.9493;121.337
42.70.5.0;42.70.5.255;24.993;121.655
42.70.6.0;42.70.26.255;24.9493;121.337
42.70.27.0;42.70.27.255;25.0143;121.467
42.70.28.0;42.70.31.255;24.9493;121.337
42.70.32.0;42.70.33.255;25.0531;121.526
42.70.34.0;42.70.41.255;24.9493;121.337
42.70.42.0;42.70.42.255;25.062;121.457
42.70.43.0;42.70.55.255;24.9493;121.337
42.70.56.0;42.70.56.255;24.9601;121.539
42.70.57.0;42.70.63.255;24.9493;121.337
42.70.64.0;42.70.64.255;22.6163;120.313
42.70.65.0;42.70.68.255;24.9493;121.337
42.70.69.0;42.70.69.255;24.9601;121.539
42.70.70.0;42.70.79.255;24.9493;121.337
42.70.80.0;42.70.80.255;25.0662;121.66
42.70.81.0;42.70.82.255;24.9493;121.337
42.70.83.0;42.70.83.255;24.9601;121.539
42.70.84.0;42.70.89.255;24.9493;121.337
42.70.90.0;42.70.90.255;25.0143;121.467
42.70.91.0;42.70.108.255;24.9493;121.337
42.70.109.0;42.70.109.255;24.9601;121.539
42.70.110.0;42.70.125.255;24.9493;121.337
42.70.126.0;42.70.126.255;25.0531;121.526
42.70.127.0;42.70.133.255;24.9493;121.337
42.70.134.0;42.70.134.255;25.0531;121.526
42.70.135.0;42.70.146.255;24.9493;121.337
42.70.147.0;42.70.147.255;25.062;121.457
42.70.148.0;42.70.151.255;24.9493;121.337
42.70.152.0;42.70.152.255;24.757;121.753
42.70.153.0;42.70.159.255;24.9493;121.337
42.70.160.0;42.70.160.255;25.062;121.457
42.70.161.0;42.70.172.255;24.9493;121.337
42.70.173.0;42.70.173.255;25.0531;121.526
42.70.174.0;42.70.193.255;24.9493;121.337
42.70.194.0;42.70.194.255;25.0531;121.526
42.70.195.0;42.70.216.255;24.9493;121.337
42.70.217.0;42.70.217.255;25.0143;121.467
42.70.218.0;42.70.219.255;24.9493;121.337
42.70.220.0;42.70.220.255;24.9345;121.371
42.70.221.0;42.70.224.255;24.9493;121.337
42.70.225.0;42.70.225.255;24.9909;121.422
42.70.226.0;42.70.226.255;24.9493;121.337
42.70.227.0;42.70.227.255;25.0143;121.467
42.70.228.0;42.70.246.255;24.9493;121.337
42.70.247.0;42.70.247.255;25.0531;121.526
42.70.248.0;42.70.248.255;24.9493;121.337
42.70.249.0;42.70.249.255;25.0531;121.526
42.70.250.0;42.71.5.255;24.9493;121.337
42.71.6.0;42.71.6.255;24.0637;120.698
42.71.7.0;42.71.23.255;24.9493;121.337
42.71.24.0;42.71.24.255;23.7989;120.463
42.71.25.0;42.71.31.255;24.9493;121.337
42.71.32.0;42.71.32.255;23.9567;120.576
42.71.33.0;42.71.38.255;24.9493;121.337
42.71.39.0;42.71.39.255;23.8729;120.524
42.71.40.0;42.71.46.255;24.9493;121.337
42.71.47.0;42.71.47.255;24.1469;120.684
42.71.48.0;42.71.52.255;24.9493;121.337
42.71.53.0;42.71.53.255;24.0692;120.551
42.71.54.0;42.71.65.255;24.9493;121.337
42.71.66.0;42.71.66.255;24.1469;120.684
42.71.67.0;42.71.75.255;24.9493;121.337
42.71.76.0;42.71.76.255;24.0637;120.698
42.71.77.0;42.71.77.255;24.9493;121.337
42.71.78.0;42.71.78.255;24.1469;120.684
42.71.79.0;42.71.83.255;24.9493;121.337
42.71.84.0;42.71.84.255;23.9664;120.97
42.71.85.0;42.71.95.255;24.9493;121.337
42.71.96.0;42.71.96.255;23.9664;120.97
42.71.97.0;42.71.106.255;24.9493;121.337
42.71.107.0;42.71.107.255;24.1139;120.539
42.71.108.0;42.71.108.255;24.9493;121.337
42.71.109.0;42.71.109.255;24.8036;120.969
42.71.110.0;42.71.115.255;24.9493;121.337
42.71.116.0;42.71.116.255;23.9157;120.664
42.71.117.0;42.71.125.255;24.9493;121.337
42.71.126.0;42.71.126.255;24.1469;120.684
42.71.127.0;42.71.130.255;24.9493;121.337
42.71.131.0;42.71.131.255;23.7094;120.543
42.71.132.0;42.71.132.255;24.9493;121.337
42.71.133.0;42.71.133.255;24.1469;120.684
42.71.134.0;42.71.135.255;24.9493;121.337
42.71.136.0;42.71.136.255;23.9591;120.685
42.71.137.0;42.71.146.255;24.9493;121.337
42.71.147.0;42.71.147.255;23.9567;120.576
42.71.148.0;42.71.182.255;24.9493;121.337
42.71.183.0;42.71.183.255;23.9567;120.576
42.71.184.0;42.71.194.255;24.9493;121.337
42.71.195.0;42.71.195.255;24.1139;120.539
42.71.196.0;42.71.203.255;24.9493;121.337
42.71.204.0;42.71.204.255;24.2101;120.573
42.71.205.0;42.71.208.255;24.9493;121.337
42.71.209.0;42.71.209.255;24.0637;120.698
42.71.210.0;42.71.213.255;24.9493;121.337
42.71.214.0;42.71.214.255;24.1469;120.684
42.71.215.0;42.71.232.255;24.9493;121.337
42.71.233.0;42.71.233.255;24.0637;120.698
42.71.234.0;42.71.244.255;24.9493;121.337
42.71.245.0;42.71.245.255;23.7989;120.463
42.71.246.0;42.71.247.255;24.9493;121.337
42.71.248.0;42.71.248.255;25.0143;121.467
42.71.249.0;42.72.0.255;24.9493;121.337
42.72.1.0;42.72.1.255;22.6163;120.313
42.72.2.0;42.72.2.255;25.0531;121.526
42.72.3.0;42.72.5.255;24.9493;121.337
42.72.6.0;42.72.6.255;25.0531;121.526
42.72.7.0;42.72.7.255;24.8036;120.969
42.72.8.0;42.72.8.255;24.9896;121.319
42.72.9.0;42.72.17.255;24.9493;121.337
42.72.18.0;42.72.18.255;24.9725;121.261
42.72.19.0;42.72.26.255;24.9493;121.337
42.72.27.0;42.72.27.255;25.062;121.457
42.72.28.0;42.72.30.255;24.9493;121.337
42.72.31.0;42.72.32.255;24.9896;121.319
42.72.33.0;42.72.40.255;24.9493;121.337
42.72.41.0;42.72.41.255;24.9725;121.261
42.72.42.0;42.72.43.255;24.9493;121.337
42.72.44.0;42.72.44.255;24.9896;121.319
42.72.45.0;42.72.48.255;24.9493;121.337
42.72.49.0;42.72.49.255;24.9345;121.371
42.72.50.0;42.72.52.255;24.9493;121.337
42.72.53.0;42.72.53.255;24.8036;120.969
42.72.54.0;42.72.54.255;24.9725;121.261
42.72.55.0;42.72.56.255;24.9493;121.337
42.72.57.0;42.72.57.255;24.9725;121.261
42.72.58.0;42.72.58.255;24.9493;121.337
42.72.59.0;42.72.59.255;24.9345;121.371
42.72.60.0;42.72.61.255;24.9493;121.337
42.72.62.0;42.72.63.255;24.9725;121.261
42.72.64.0;42.72.65.255;24.9493;121.337
42.72.66.0;42.72.66.255;25.0531;121.526
42.72.67.0;42.72.68.255;24.9493;121.337
42.72.69.0;42.72.69.255;24.9725;121.261
42.72.70.0;42.72.70.255;24.9493;121.337
42.72.71.0;42.72.71.255;24.9937;121.297
42.72.72.0;42.72.72.255;24.9725;121.261
42.72.73.0;42.72.73.255;24.9493;121.337
42.72.74.0;42.72.74.255;24.9937;121.297
42.72.75.0;42.72.76.255;24.9493;121.337
42.72.77.0;42.72.77.255;24.8837;121.29
42.72.78.0;42.72.81.255;24.9493;121.337
42.72.82.0;42.72.82.255;24.9937;121.297
42.72.83.0;42.72.85.255;24.9493;121.337
42.72.86.0;42.72.86.255;24.9909;121.422
42.72.87.0;42.72.96.255;24.9493;121.337
42.72.97.0;42.72.97.255;24.9725;121.261
42.72.98.0;42.72.103.255;24.9493;121.337
42.72.104.0;42.72.104.255;25.0143;121.467
42.72.105.0;42.72.105.255;24.9493;121.337
42.72.106.0;42.72.106.255;24.9937;121.297
42.72.107.0;42.72.108.255;24.9493;121.337
42.72.109.0;42.72.109.255;25.0531;121.526
42.72.110.0;42.72.110.255;25.062;121.457
42.72.111.0;42.72.112.255;24.9493;121.337
42.72.113.0;42.72.113.255;25.0531;121.526
42.72.114.0;42.72.114.255;25.062;121.457
42.72.115.0;42.72.115.255;24.9937;121.297
42.72.116.0;42.72.117.255;24.9493;121.337
42.72.118.0;42.72.118.255;25.062;121.457
42.72.119.0;42.72.119.255;24.9493;121.337
42.72.120.0;42.72.120.255;24.9725;121.261
42.72.121.0;42.72.122.255;24.9493;121.337
42.72.123.0;42.72.123.255;24.9725;121.261
42.72.124.0;42.72.126.255;24.9493;121.337
42.72.127.0;42.72.127.255;24.9896;121.319
42.72.128.0;42.72.141.255;24.9493;121.337
42.72.142.0;42.72.142.255;24.9896;121.319
42.72.143.0;42.72.143.255;24.9493;121.337
42.72.144.0;42.72.144.255;24.9725;121.261
42.72.145.0;42.72.145.255;24.9937;121.297
42.72.146.0;42.72.146.255;24.9725;121.261
42.72.147.0;42.72.154.255;24.9493;121.337
42.72.155.0;42.72.155.255;24.9725;121.261
42.72.156.0;42.72.161.255;24.9493;121.337
42.72.162.0;42.72.162.255;24.9725;121.261
42.72.163.0;42.72.163.255;24.8383;121.008
42.72.164.0;42.72.164.255;24.9937;121.297
42.72.165.0;42.72.165.255;24.9725;121.261
42.72.166.0;42.72.174.255;24.9493;121.337
42.72.175.0;42.72.175.255;24.9345;121.371
42.72.176.0;42.72.177.255;24.9493;121.337
42.72.178.0;42.72.181.255;24.9725;121.261
42.72.182.0;42.72.188.255;24.9493;121.337
42.72.189.0;42.72.189.255;24.8837;121.29
42.72.190.0;42.72.191.111;24.9725;121.261
42.72.191.112;42.72.191.127;24.9345;121.371
42.72.191.128;42.72.192.255;24.9725;121.261
42.72.193.0;42.72.193.255;25.062;121.457
42.72.194.0;42.72.194.255;25.0531;121.526
42.72.195.0;42.72.205.255;24.9493;121.337
42.72.206.0;42.72.206.255;25.062;121.457
42.72.207.0;42.72.207.255;24.9493;121.337
42.72.208.0;42.72.208.255;24.9725;121.261
42.72.209.0;42.72.209.255;23.7575;120.5
42.72.210.0;42.72.210.255;25.0531;121.526
42.72.211.0;42.72.213.255;24.9493;121.337
42.72.214.0;42.72.214.255;24.9725;121.261
42.72.215.0;42.72.216.255;24.9493;121.337
42.72.217.0;42.72.217.255;24.9725;121.261
42.72.218.0;42.72.219.255;24.9493;121.337
42.72.220.0;42.72.220.255;24.9345;121.371
42.72.221.0;42.72.222.255;24.9493;121.337
42.72.223.0;42.72.223.255;24.9725;121.261
42.72.224.0;42.72.226.255;24.9493;121.337
42.72.227.0;42.72.227.255;25.062;121.457
42.72.228.0;42.72.228.255;24.9725;121.261
42.72.229.0;42.72.235.255;24.9493;121.337
42.72.236.0;42.72.236.255;24.9725;121.261
42.72.237.0;42.72.237.255;24.9909;121.422
42.72.238.0;42.72.244.255;24.9493;121.337
42.72.245.0;42.72.245.255;25.062;121.457
42.72.246.0;42.72.246.255;24.9493;121.337
42.72.247.0;42.72.247.255;24.0733;120.563
42.72.248.0;42.73.11.255;24.9493;121.337
42.73.12.0;42.73.12.255;25.0143;121.467
42.73.13.0;42.73.20.255;24.9493;121.337
42.73.21.0;42.73.21.255;24.9725;121.261
42.73.22.0;42.73.22.255;24.9493;121.337
42.73.23.0;42.73.23.255;24.9725;121.261
42.73.24.0;42.73.25.255;24.9493;121.337
42.73.26.0;42.73.26.255;24.9725;121.261
42.73.27.0;42.73.27.255;24.9493;121.337
42.73.28.0;42.73.28.255;24.9937;121.297
42.73.29.0;42.73.29.255;24.9725;121.261
42.73.30.0;42.73.34.255;24.9493;121.337
42.73.35.0;42.73.35.255;24.9725;121.261
42.73.36.0;42.73.36.255;24.9493;121.337
42.73.37.0;42.73.37.255;24.9725;121.261
42.73.38.0;42.73.38.255;24.9896;121.319
42.73.39.0;42.73.47.255;24.9493;121.337
42.73.48.0;42.73.48.255;24.8383;121.008
42.73.49.0;42.73.50.255;24.9493;121.337
42.73.51.0;42.73.51.255;24.9937;121.297
42.73.52.0;42.73.52.255;24.9493;121.337
42.73.53.0;42.73.53.255;24.9725;121.261
42.73.54.0;42.73.57.255;24.9493;121.337
42.73.58.0;42.73.58.255;25.062;121.457
42.73.59.0;42.73.59.255;24.9896;121.319
42.73.60.0;42.73.64.255;24.9493;121.337
42.73.65.0;42.73.66.255;24.9725;121.261
42.73.67.0;42.73.68.255;24.9493;121.337
42.73.69.0;42.73.69.255;25.062;121.457
42.73.70.0;42.73.70.255;24.9493;121.337
42.73.71.0;42.73.71.255;25.062;121.457
42.73.72.0;42.73.73.255;24.9493;121.337
42.73.74.0;42.73.74.255;24.9896;121.319
42.73.75.0;42.73.75.255;24.9937;121.297
42.73.76.0;42.73.77.255;24.9493;121.337
42.73.78.0;42.73.78.255;25.0531;121.526
42.73.79.0;42.73.83.255;24.9493;121.337
42.73.84.0;42.73.84.255;24.8036;120.969
42.73.85.0;42.73.86.255;24.9493;121.337
42.73.87.0;42.73.87.255;24.8036;120.969
42.73.88.0;42.73.89.255;24.9493;121.337
42.73.90.0;42.73.90.255;24.9937;121.297
42.73.91.0;42.73.91.255;24.9725;121.261
42.73.92.0;42.73.105.255;24.9493;121.337
42.73.106.0;42.73.106.255;24.9725;121.261
42.73.107.0;42.73.108.255;24.9493;121.337
42.73.109.0;42.73.109.255;25.0531;121.526
42.73.110.0;42.73.110.255;24.9725;121.261
42.73.111.0;42.73.111.255;24.9493;121.337
42.73.112.0;42.73.112.255;24.9909;121.422
42.73.113.0;42.73.116.255;24.9493;121.337
42.73.117.0;42.73.117.255;25.062;121.457
42.73.118.0;42.73.120.255;24.9493;121.337
42.73.121.0;42.73.121.255;25.062;121.457
42.73.122.0;42.73.122.255;24.9896;121.319
42.73.123.0;42.73.124.255;24.9493;121.337
42.73.125.0;42.73.125.255;24.9345;121.371
42.73.126.0;42.73.130.255;24.9493;121.337
42.73.131.0;42.73.131.255;24.9725;121.261
42.73.132.0;42.73.133.255;24.9493;121.337
42.73.134.0;42.73.134.255;24.9725;121.261
42.73.135.0;42.73.136.255;24.9493;121.337
42.73.137.0;42.73.137.255;24.9725;121.261
42.73.138.0;42.73.139.255;24.9493;121.337
42.73.140.0;42.73.140.255;24.9725;121.261
42.73.141.0;42.73.142.255;24.9493;121.337
42.73.143.0;42.73.143.255;24.9725;121.261
42.73.144.0;42.73.147.255;24.9493;121.337
42.73.148.0;42.73.148.255;24.9725;121.261
42.73.149.0;42.73.149.255;24.9493;121.337
42.73.150.0;42.73.150.255;25.0143;121.467
42.73.151.0;42.73.152.255;24.9493;121.337
42.73.153.0;42.73.153.255;24.9569;121.012
42.73.154.0;42.73.155.255;24.9493;121.337
42.73.156.0;42.73.156.255;24.9725;121.261
42.73.157.0;42.73.157.255;24.9493;121.337
42.73.158.0;42.73.158.255;25.0531;121.526
42.73.159.0;42.73.162.255;24.9493;121.337
42.73.163.0;42.73.163.255;24.9725;121.261
42.73.164.0;42.73.165.255;24.9493;121.337
42.73.166.0;42.73.166.255;25.062;121.457
42.73.167.0;42.73.167.255;24.9493;121.337
42.73.168.0;42.73.168.255;25.062;121.457
42.73.169.0;42.73.169.255;24.9345;121.371
42.73.170.0;42.73.177.255;24.9493;121.337
42.73.178.0;42.73.178.255;24.9345;121.371
42.73.179.0;42.73.179.255;25.0531;121.526
42.73.180.0;42.73.181.255;24.9493;121.337
42.73.182.0;42.73.182.255;24.9725;121.261
42.73.183.0;42.73.183.255;24.9896;121.319
42.73.184.0;42.73.192.255;24.9493;121.337
42.73.193.0;42.73.193.255;24.9725;121.261
42.73.194.0;42.73.198.255;24.9493;121.337
42.73.199.0;42.73.199.255;24.9896;121.319
42.73.200.0;42.73.200.255;24.9493;121.337
42.73.201.0;42.73.202.255;25.062;121.457
42.73.203.0;42.73.203.255;24.9493;121.337
42.73.204.0;42.73.204.255;24.9896;121.319
42.73.205.0;42.73.205.255;24.9493;121.337
42.73.206.0;42.73.206.255;25.0531;121.526
42.73.207.0;42.73.207.255;24.9493;121.337
42.73.208.0;42.73.208.255;25.0662;121.66
42.73.209.0;42.73.210.255;24.9493;121.337
42.73.211.0;42.73.211.255;24.9725;121.261
42.73.212.0;42.73.212.255;25.0143;121.467
42.73.213.0;42.73.220.255;24.9493;121.337
42.73.221.0;42.73.221.255;24.9725;121.261
42.73.222.0;42.73.222.255;24.9493;121.337
42.73.223.0;42.73.223.255;24.9937;121.297
42.73.224.0;42.73.224.255;24.8383;121.008
42.73.225.0;42.73.225.255;24.9725;121.261
42.73.226.0;42.73.226.255;24.9493;121.337
42.73.227.0;42.73.227.255;24.9725;121.261
42.73.228.0;42.73.228.255;24.9493;121.337
42.73.229.0;42.73.229.255;25.0143;121.467
42.73.230.0;42.73.231.255;24.8036;120.969
42.73.232.0;42.73.232.255;25.0531;121.526
42.73.233.0;42.73.233.255;24.9725;121.261
42.73.234.0;42.73.238.255;24.9493;121.337
42.73.239.0;42.73.240.255;24.9896;121.319
42.73.241.0;42.73.245.255;24.9493;121.337
42.73.246.0;42.73.246.255;24.9725;121.261
42.73.247.0;42.73.254.255;24.9493;121.337
42.73.255.0;42.73.255.255;24.8036;120.969
42.74.0.0;42.74.1.255;24.9493;121.337
42.74.2.0;42.74.2.255;22.6163;120.313
42.74.3.0;42.74.3.255;24.9493;121.337
42.74.4.0;42.74.4.255;22.6266;120.361
42.74.5.0;42.74.6.255;24.9493;121.337
42.74.7.0;42.74.7.255;22.6163;120.313
42.74.8.0;42.74.11.255;24.9493;121.337
42.74.12.0;42.74.12.255;22.6714;120.488
42.74.13.0;42.74.16.255;24.9493;121.337
42.74.17.0;42.74.17.255;22.6163;120.313
42.74.18.0;42.74.18.255;22.7599;121.145
42.74.19.0;42.74.19.255;24.9493;121.337
42.74.20.0;42.74.20.255;24.9937;121.297
42.74.21.0;42.74.26.255;24.9493;121.337
42.74.27.0;42.74.27.255;22.6163;120.313
42.74.28.0;42.74.28.255;24.2101;120.573
42.74.29.0;42.74.35.255;24.9493;121.337
42.74.36.0;42.74.36.255;22.6163;120.313
42.74.37.0;42.74.40.255;24.9493;121.337
42.74.41.0;42.74.41.255;22.6163;120.313
42.74.42.0;42.74.43.255;24.9493;121.337
42.74.44.0;42.74.44.255;24.0733;120.563
42.74.45.0;42.74.49.255;24.9493;121.337
42.74.50.0;42.74.50.255;22.6163;120.313
42.74.51.0;42.74.56.255;24.9493;121.337
42.74.57.0;42.74.57.255;22.6163;120.313
42.74.58.0;42.74.74.255;24.9493;121.337
42.74.75.0;42.74.75.255;22.6266;120.361
42.74.76.0;42.74.76.255;22.6163;120.313
42.74.77.0;42.74.79.255;24.9493;121.337
42.74.80.0;42.74.80.255;22.6163;120.313
42.74.81.0;42.74.85.255;24.9493;121.337
42.74.86.0;42.74.86.255;22.6163;120.313
42.74.87.0;42.74.87.255;24.2101;120.573
42.74.88.0;42.74.107.255;24.9493;121.337
42.74.108.0;42.74.109.255;22.6163;120.313
42.74.110.0;42.74.111.255;24.9493;121.337
42.74.112.0;42.74.112.255;22.6163;120.313
42.74.113.0;42.74.114.255;24.9493;121.337
42.74.115.0;42.74.115.255;22.6163;120.313
42.74.116.0;42.74.126.255;24.9493;121.337
42.74.127.0;42.74.127.255;22.6163;120.313
42.74.128.0;42.74.141.255;24.9493;121.337
42.74.142.0;42.74.142.255;23.3069;120.311
42.74.143.0;42.74.149.255;24.9493;121.337
42.74.150.0;42.74.150.255;22.6266;120.361
42.74.151.0;42.74.151.255;22.6163;120.313
42.74.152.0;42.74.166.255;24.9493;121.337
42.74.167.0;42.74.167.255;22.6163;120.313
42.74.168.0;42.74.168.255;24.9493;121.337
42.74.169.0;42.74.169.255;22.6163;120.313
42.74.170.0;42.74.175.255;24.9493;121.337
42.74.176.0;42.74.176.255;22.6163;120.313
42.74.177.0;42.74.187.255;24.9493;121.337
42.74.188.0;42.74.188.255;22.9908;120.213
42.74.189.0;42.74.196.255;24.9493;121.337
42.74.197.0;42.74.197.255;22.6163;120.313
42.74.198.0;42.74.204.255;24.9493;121.337
42.74.205.0;42.74.205.255;22.6163;120.313
42.74.206.0;42.74.222.255;24.9493;121.337
42.74.223.0;42.74.223.255;22.6266;120.361
42.74.224.0;42.74.227.255;24.9493;121.337
42.74.228.0;42.74.228.255;22.6266;120.361
42.74.229.0;42.74.231.255;24.9493;121.337
42.74.232.0;42.74.233.255;22.6163;120.313
42.74.234.0;42.74.234.255;22.9908;120.213
