112.91.98.0;112.91.98.255;23.1317;113.266
112.91.99.0;112.91.100.95;23.1291;113.264
112.91.100.96;112.91.100.255;23.1317;113.266
112.91.101.0;112.91.102.127;23.1291;113.264
112.91.102.128;112.91.102.255;23.1317;113.266
112.91.103.0;112.91.104.7;23.1291;113.264
112.91.104.8;112.91.105.31;23.1317;113.266
112.91.105.32;112.91.108.1;23.1291;113.264
112.91.108.2;112.91.108.195;23.1317;113.266
112.91.108.196;112.91.111.255;23.1291;113.264
112.91.112.0;112.91.112.255;23.1449;113.893
112.91.113.0;112.91.113.255;23.0935;114.405
112.91.114.0;112.91.114.255;23.1317;113.266
112.91.115.0;112.91.115.255;23.1291;113.264
112.91.116.0;112.91.116.255;23.0256;113.962
112.91.117.0;112.91.117.255;23.1317;113.266
112.91.118.0;112.91.119.2;23.1291;113.264
112.91.119.3;112.91.120.11;23.1317;113.266
112.91.120.12;112.91.121.255;23.1291;113.264
112.91.122.0;112.91.122.130;24.2884;116.123
112.91.122.131;112.91.128.7;23.1291;113.264
112.91.128.8;112.91.128.31;23.1317;113.266
112.91.128.32;112.91.129.255;23.1291;113.264
112.91.130.0;112.91.130.255;22.5766;114.111
112.91.131.0;112.91.132.15;23.1317;113.266
112.91.132.16;112.91.132.255;23.1291;113.264
112.91.133.0;112.91.133.255;22.5431;114.058
112.91.134.0;112.91.135.127;23.1317;113.266
112.91.135.128;112.91.135.255;23.1291;113.264
112.91.136.0;112.91.143.255;23.1317;113.266
112.91.144.0;112.91.144.255;23.1291;113.264
112.91.145.0;112.91.146.7;23.1317;113.266
112.91.146.8;112.91.146.255;23.1291;113.264
112.91.147.0;112.91.148.63;23.1317;113.266
112.91.148.64;112.91.148.255;23.1291;113.264
112.91.149.0;112.91.150.7;23.1317;113.266
112.91.150.8;112.91.150.255;23.1291;113.264
112.91.151.0;112.91.151.255;23.1317;113.266
112.91.152.0;112.91.167.255;23.1291;113.264
112.91.168.0;112.91.169.255;23.0863;113.494
112.91.170.0;112.91.174.255;39.9175;116.362
112.91.175.0;112.91.175.19;23.1317;113.266
112.91.175.20;112.91.176.255;23.1291;113.264
112.91.177.0;112.91.177.3;23.1317;113.266
112.91.177.4;112.91.182.23;23.1291;113.264
112.91.182.24;112.91.182.123;23.1317;113.266
112.91.182.124;112.91.184.255;23.1291;113.264
112.91.185.0;112.91.185.15;23.1317;113.266
112.91.185.16;112.91.207.255;23.1291;113.264
112.91.208.0;112.91.209.7;23.1317;113.266
112.91.209.8;112.91.209.255;23.1291;113.264
112.91.210.0;112.91.210.251;23.1317;113.266
112.91.210.252;112.91.231.255;23.1291;113.264
112.91.232.0;112.91.232.255;23.1317;113.266
112.91.233.0;112.91.239.255;23.1291;113.264
112.91.240.0;112.91.240.223;23.1317;113.266
112.91.240.224;112.92.12.255;23.1291;113.264
112.92.13.0;112.92.13.255;23.1317;113.266
112.92.14.0;112.92.63.255;23.1291;113.264
112.92.64.0;112.92.64.255;22.1479;113.343
112.92.65.0;112.92.65.255;22.0326;113.24
112.92.66.0;112.92.70.255;23.1291;113.264
112.92.71.0;112.92.71.255;22.2017;113.528
112.92.72.0;112.92.79.255;23.1291;113.264
112.92.80.0;112.92.80.255;22.1479;113.343
112.92.81.0;112.92.135.255;23.1291;113.264
112.92.136.0;112.92.136.255;23.1317;113.266
112.92.137.0;112.93.43.255;23.1291;113.264
112.93.44.0;112.93.44.255;23.0268;113.131
112.93.45.0;112.93.61.255;23.1291;113.264
112.93.62.0;112.93.62.255;22.9877;113.003
112.93.63.0;112.93.111.255;23.1291;113.264
112.93.112.0;112.93.119.255;23.1317;113.266
112.93.120.0;112.93.247.255;23.1291;113.264
112.93.248.0;112.93.248.7;23.1317;113.266
112.93.248.8;112.93.250.71;23.1291;113.264
112.93.250.72;112.93.250.255;23.1317;113.266
112.93.251.0;112.93.251.255;23.1291;113.264
112.93.252.0;112.93.252.207;23.1317;113.266
112.93.252.208;112.93.254.71;23.1291;113.264
112.93.254.72;112.93.254.239;23.1317;113.266
112.93.254.240;112.94.73.255;23.1291;113.264
112.94.74.0;112.94.74.255;23.0977;113.222
112.94.75.0;112.94.75.255;23.0675;113.25
112.94.76.0;112.94.96.255;23.1291;113.264
112.94.97.0;112.94.97.255;23.2161;113.408
112.94.98.0;112.94.98.255;23.1291;113.264
112.94.99.0;112.94.99.255;23.3812;113.207
112.94.100.0;112.94.100.255;23.2333;113.301
112.94.101.0;112.94.101.255;23.1679;113.239
112.94.102.0;112.94.160.255;23.1291;113.264
112.94.161.0;112.94.161.215;23.0863;113.494
112.94.161.216;112.94.162.255;23.1291;113.264
112.94.163.0;112.94.163.247;23.1317;113.266
112.94.163.248;112.94.168.255;23.1291;113.264
112.94.169.0;112.94.169.255;23.1167;113.25
112.94.170.0;112.94.172.255;23.1291;113.264
112.94.173.0;112.94.173.255;23.129;113.408
112.94.174.0;112.94.223.255;23.1291;113.264
112.94.224.0;112.94.225.11;23.1317;113.266
112.94.225.12;112.94.225.255;23.1291;113.264
112.94.226.0;112.94.227.255;23.1317;113.266
112.94.228.0;112.94.250.255;23.1291;113.264
112.94.251.0;112.94.251.255;22.8866;113.456
112.94.252.0;112.95.44.255;23.1291;113.264
112.95.45.0;112.95.47.255;23.1317;113.266
112.95.48.0;112.95.74.255;23.1291;113.264
112.95.75.0;112.95.75.255;23.1317;113.266
112.95.76.0;112.95.87.255;23.1291;113.264
112.95.88.0;112.95.95.255;23.1317;113.266
112.95.96.0;112.95.111.255;23.1291;113.264
112.95.112.0;112.95.115.255;23.1317;113.266
112.95.116.0;112.95.127.255;23.1291;113.264
112.95.128.0;112.95.128.255;22.5429;114.06
112.95.129.0;112.95.129.191;22.5394;113.956
112.95.129.192;112.95.134.1;23.1291;113.264
112.95.134.2;112.95.134.255;22.5429;114.06
112.95.135.0;112.95.135.255;22.7674;114.296
112.95.136.0;112.95.136.255;23.1317;113.266
112.95.137.0;112.95.137.255;22.5429;114.06
112.95.138.0;112.95.138.255;22.5394;113.956
112.95.139.0;112.95.140.255;23.1317;113.266
112.95.141.0;112.95.142.255;23.1291;113.264
112.95.143.0;112.95.143.255;22.5429;114.06
112.95.144.0;112.95.145.17;23.1291;113.264
112.95.145.18;112.95.145.151;22.5429;114.06
112.95.145.152;112.95.147.1;23.1291;113.264
112.95.147.2;112.95.147.216;23.1317;113.266
112.95.147.217;112.95.149.255;23.1291;113.264
112.95.150.0;112.95.150.63;23.1317;113.266
112.95.150.64;112.95.154.223;23.1291;113.264
112.95.154.224;112.95.154.255;23.1317;113.266
112.95.155.0;112.95.161.255;23.1291;113.264
112.95.162.0;112.95.162.169;22.5719;114.129
112.95.162.170;112.95.168.213;23.1291;113.264
112.95.168.214;112.95.168.221;23.1317;113.266
112.95.168.222;112.95.170.21;23.1291;113.264
112.95.170.22;112.95.170.248;23.1317;113.266
112.95.170.249;112.95.173.255;23.1291;113.264
112.95.174.0;112.95.174.252;24.272;112.187
112.95.174.253;112.95.213.1;23.1291;113.264
112.95.213.2;112.95.213.215;23.1317;113.266
112.95.213.216;112.95.223.255;23.1291;113.264
112.95.224.0;112.95.224.248;22.5429;114.06
112.95.224.249;112.95.231.255;23.1291;113.264
112.95.232.0;112.95.232.255;22.5429;114.06
112.95.233.0;112.95.233.255;23.1291;113.264
112.95.234.0;112.95.234.255;23.1317;113.266
112.95.235.0;112.95.235.255;23.1291;113.264
112.95.236.0;112.95.236.255;22.5429;114.06
112.95.237.0;112.95.237.255;23.1317;113.266
112.95.238.0;112.95.238.254;22.6812;114.153
112.95.238.255;112.95.239.255;22.7868;100.977
112.95.240.0;112.95.243.255;23.1317;113.266
112.95.244.0;112.95.244.255;22.6812;114.153
112.95.245.0;112.95.245.255;23.1291;113.264
112.95.246.0;112.95.246.254;22.5429;114.06
112.95.246.255;112.95.247.255;23.1291;113.264
112.95.248.0;112.95.248.252;22.5429;114.06
112.95.248.253;112.95.253.255;23.1291;113.264
112.95.254.0;112.95.254.255;22.5429;114.06
112.95.255.0;112.96.32.255;23.1291;113.264
112.96.33.0;112.96.33.255;23.1589;113.347
112.96.34.0;112.96.34.255;23.1291;113.264
112.96.35.0;112.96.35.255;23.2955;113.825
112.96.36.0;112.96.41.255;23.1291;113.264
112.96.42.0;112.96.42.255;23.1238;113.009
112.96.43.0;112.96.46.255;23.1291;113.264
112.96.47.0;112.96.48.255;23.2955;113.825
112.96.49.0;112.96.49.255;23.1167;113.25
112.96.50.0;112.96.50.255;23.1589;113.347
112.96.51.0;112.96.51.255;23.0432;113.29
112.96.52.0;112.96.52.255;21.4514;110.695
112.96.53.0;112.96.53.255;22.6224;113.289
112.96.54.0;112.96.54.255;23.129;113.408
112.96.55.0;112.96.55.255;23.4363;113.323
112.96.56.0;112.96.56.255;23.2955;113.825
112.96.57.0;112.96.57.255;23.1291;113.264
112.96.58.0;112.96.58.255;22.8042;113.568
112.96.59.0;112.96.59.255;22.6152;113.175
112.96.60.0;112.96.61.255;23.1291;113.264
112.96.62.0;112.96.62.255;23.1169;113.541
112.96.63.0;112.96.63.255;23.3328;113.292
112.96.64.0;112.96.65.255;23.1238;113.009
112.96.66.0;112.96.66.255;23.1291;113.264
112.96.67.0;112.96.67.255;23.2923;113.35
112.96.68.0;112.96.68.255;22.5646;113.487
112.96.69.0;112.96.69.255;24.6841;113.598
112.96.70.0;112.96.70.255;23.3812;113.207
112.96.71.0;112.96.71.255;23.4564;113.152
112.96.72.0;112.96.79.255;23.1291;113.264
112.96.80.0;112.96.80.255;22.9877;113.003
112.96.81.0;112.96.81.255;23.3372;113.101
112.96.82.0;112.96.82.223;22.9643;113.22
112.96.82.224;112.96.83.255;23.1197;113.117
112.96.84.0;112.96.84.255;22.255;113.467
112.96.85.0;112.96.91.255;23.1291;113.264
112.96.92.0;112.96.92.255;22.7702;112.958
112.96.93.0;112.96.105.255;23.1291;113.264
112.96.106.0;112.96.106.255;22.9587;113.076
112.96.107.0;112.96.107.255;23.1291;113.264
112.96.108.0;112.96.108.255;23.2955;113.825
112.96.109.0;112.96.109.255;23.1784;113.347
112.96.110.0;112.96.110.255;23.4363;113.323
112.96.111.0;112.96.111.255;22.6224;113.289
112.96.112.0;112.96.112.255;23.1197;113.117
112.96.113.0;112.96.113.255;23.1291;113.264
112.96.114.0;112.96.114.255;21.6671;110.928
112.96.115.0;112.96.115.255;23.2923;113.35
112.96.116.0;112.96.116.255;23.1291;113.264
112.96.117.0;112.96.117.255;22.927;113.198
112.96.118.0;112.96.118.255;21.9196;110.857
112.96.119.0;112.96.124.255;23.1291;113.264
112.96.125.0;112.96.125.255;23.3812;113.207
112.96.126.0;112.96.127.255;23.1291;113.264
112.96.128.0;112.96.128.255;23.1317;113.266
112.96.129.0;112.96.129.255;23.3812;113.207
112.96.130.0;112.96.131.255;23.1317;113.266
112.96.132.0;112.96.132.255;28.2359;112.917
112.96.133.0;112.96.135.255;23.1317;113.266
112.96.136.0;112.96.136.255;23.1197;113.117
112.96.137.0;112.96.159.255;23.1317;113.266
112.96.160.0;112.96.169.255;23.1291;113.264
112.96.170.0;112.96.170.255;22.5749;113.093
112.96.171.0;112.96.172.255;23.1291;113.264
112.96.173.0;112.96.173.255;22.9551;113.336
112.96.174.0;112.96.174.255;23.1197;113.117
112.96.175.0;112.96.175.255;22.5292;114.021
112.96.176.0;112.96.176.255;23.1197;113.117
112.96.177.0;112.96.177.255;22.8081;114.096
112.96.178.0;112.96.178.255;22.5358;114.066
112.96.179.0;112.96.179.255;22.9774;113.276
112.96.180.0;112.96.180.255;28.2359;112.917
112.96.181.0;112.96.181.255;23.1197;113.117
112.96.182.0;112.96.191.255;23.1291;113.264
112.96.192.0;112.96.192.255;22.7743;112.907
112.96.193.0;112.96.193.255;23.1238;113.009
112.96.194.0;112.96.195.255;23.1291;113.264
112.96.196.0;112.96.196.255;22.9643;113.22
112.96.197.0;112.96.197.255;23.1291;113.264
112.96.198.0;112.96.198.255;23.1816;113.585
112.96.199.0;112.96.199.255;23.3328;113.292
112.96.200.0;112.96.202.255;23.1291;113.264
112.96.203.0;112.96.203.255;22.9461;112.967
112.96.204.0;112.96.209.255;23.1291;113.264
112.96.210.0;112.96.210.255;22.8407;113.25
112.96.211.0;112.96.211.255;22.7592;113.795
112.96.212.0;112.96.212.255;22.5354;113.98
112.96.213.0;112.96.223.255;23.1291;113.264
112.96.224.0;112.96.224.255;31.985;118.781
112.96.225.0;112.96.225.255;22.819;113.673
112.96.226.0;112.96.226.255;22.8042;113.568
112.96.227.0;112.96.227.255;22.2545;113.57
112.96.228.0;112.96.228.255;22.541;113.948
112.96.229.0;112.96.229.255;23.1167;113.25
112.96.230.0;112.96.230.255;22.5169;113.404
112.96.231.0;112.96.231.255;22.5358;114.066
112.96.232.0;112.96.235.255;23.1291;113.264
112.96.236.0;112.96.236.255;22.9999;113.882
112.96.237.0;112.96.238.255;23.1291;113.264
112.96.239.0;112.96.239.255;23.7474;109.222
112.96.240.0;112.97.45.255;23.1291;113.264
112.97.46.0;112.97.46.255;22.5356;113.916
112.97.47.0;112.97.47.255;22.7984;114.467
112.97.48.0;112.97.48.255;22.7024;114.215
112.97.49.0;112.97.55.255;23.1291;113.264
112.97.56.0;112.97.56.255;22.6364;114.05
112.97.57.0;112.97.57.255;22.5962;113.845
112.97.58.0;112.97.58.255;23.1291;113.264
112.97.59.0;112.97.59.255;23.0955;113.792
112.97.60.0;112.97.60.255;23.1291;113.264
112.97.61.0;112.97.61.255;23.0955;113.792
112.97.62.0;112.97.62.255;23.1291;113.264
112.97.63.0;112.97.63.255;23.0955;113.792
112.97.64.0;112.97.64.255;23.1291;113.264
112.97.65.0;112.97.66.127;22.5356;113.916
112.97.66.128;112.97.66.255;22.7229;114.263
112.97.67.0;112.97.79.255;23.1291;113.264
112.97.80.0;112.97.81.48;22.5356;113.916
112.97.81.49;112.97.81.255;27.0197;114.365
112.97.82.0;112.97.82.255;22.6364;114.05
112.97.83.0;112.97.83.255;22.5356;113.916
112.97.84.0;112.97.84.255;22.6578;114.009
112.97.85.0;112.97.85.255;22.5736;113.956
112.97.86.0;112.97.86.255;22.6578;114.009
112.97.87.0;112.97.87.255;22.518;114.058
112.97.88.0;112.97.159.255;23.1291;113.264
112.97.160.0;112.97.160.255;23.1317;113.266
112.97.161.0;112.97.161.255;22.819;113.673
112.97.162.0;112.97.162.255;23.0955;113.792
112.97.163.0;112.97.163.255;24.2838;116.07
112.97.164.0;112.97.165.255;23.1317;113.266
112.97.166.0;112.97.166.255;23.0955;113.792
112.97.167.0;112.97.167.255;23.1317;113.266
112.97.168.0;112.97.168.255;23.0955;113.792
112.97.169.0;112.97.169.255;22.9999;113.882
112.97.170.0;112.97.170.255;23.1317;113.266
112.97.171.0;112.97.171.255;22.9481;113.928
112.97.172.0;112.97.176.255;23.1317;113.266
112.97.177.0;112.97.177.255;24.5946;116.347
112.97.178.0;112.97.178.255;23.1317;113.266
112.97.179.0;112.97.179.255;23.0955;113.792
112.97.180.0;112.97.181.255;23.1317;113.266
112.97.182.0;112.97.182.255;22.7211;114.052
112.97.183.0;112.97.183.255;23.1317;113.266
112.97.184.0;112.97.184.255;23.0955;113.792
112.97.185.0;112.97.185.255;23.0328;114.367
112.97.186.0;112.97.186.255;22.5356;113.916
112.97.187.0;112.97.191.255;23.1317;113.266
112.97.192.0;112.97.192.255;23.0289;113.953
112.97.193.0;112.97.193.255;23.0955;113.792
112.97.194.0;112.97.194.255;23.1291;113.264
112.97.195.0;112.97.195.255;23.1935;116.612
112.97.196.0;112.97.200.255;23.1291;113.264
112.97.201.0;112.97.201.255;22.6847;113.782
112.97.202.0;112.97.202.255;23.1197;113.117
112.97.203.0;112.97.203.255;22.5408;114.49
112.97.204.0;112.97.204.255;22.518;114.058
112.97.205.0;112.97.207.255;23.1291;113.264
112.97.208.0;112.97.208.255;23.0955;113.792
112.97.209.0;112.97.209.255;22.784;113.808
112.97.210.0;112.97.210.255;23.1317;113.266
112.97.211.0;112.97.211.255;23.018;113.749
112.97.212.0;112.97.212.255;22.5962;113.845
112.97.213.0;112.97.216.255;23.1317;113.266
112.97.217.0;112.97.217.255;24.5946;116.347
112.97.218.0;112.97.223.255;23.1317;113.266
112.97.224.0;112.97.239.255;23.1291;113.264
112.97.240.0;112.97.241.255;23.1317;113.266
112.97.242.0;112.97.242.255;24.2838;116.07
112.97.243.0;112.97.246.255;23.1317;113.266
112.97.247.0;112.97.247.255;23.0955;113.792
112.97.248.0;112.97.248.255;23.1317;113.266
112.97.249.0;112.97.249.255;23.0955;113.792
112.97.250.0;112.97.255.255;23.1317;113.266
112.98.0.0;112.98.7.255;45.7421;126.663
112.98.8.0;112.98.8.255;47.3392;123.962
112.98.9.0;112.98.19.255;45.7421;126.663
112.98.20.0;112.98.20.255;47.3392;123.962
112.98.21.0;112.98.37.255;45.7421;126.663
112.98.38.0;112.98.38.255;44.5788;129.619
112.98.39.0;112.99.47.255;45.7421;126.663
112.99.48.0;112.99.48.255;44.5665;129.578
112.99.49.0;112.99.49.255;44.5757;129.609
112.99.50.0;112.101.28.255;45.7421;126.663
112.101.29.0;112.101.29.255;47.3577;123.96
112.101.30.0;112.101.98.255;45.7421;126.663
112.101.99.0;112.101.99.255;46.5858;125.095
112.101.100.0;112.102.36.255;45.7421;126.663
112.102.37.0;112.102.37.255;48.5143;126.199
112.102.38.0;112.102.69.255;45.7421;126.663
112.102.70.0;112.102.70.255;45.8079;126.547
112.102.71.0;112.103.9.255;45.7421;126.663
112.103.10.0;112.103.10.255;45.7559;126.603
112.103.11.0;112.103.36.255;45.7421;126.663
112.103.37.0;112.103.37.255;45.7559;126.603
112.103.38.0;112.103.46.255;45.7421;126.663
112.103.47.0;112.103.47.255;45.7559;126.603
112.103.48.0;112.103.255.255;45.7421;126.663
112.104.0.0;112.104.7.255;25.0423;121.567
112.104.8.0;112.104.8.255;24.9601;121.539
112.104.9.0;112.104.11.255;25.0423;121.567
112.104.12.0;112.104.12.255;25.0531;121.526
112.104.13.0;112.104.13.255;25.0423;121.567
112.104.14.0;112.104.14.255;24.8383;121.008
112.104.15.0;112.104.15.255;24.8036;120.969
112.104.16.0;112.104.25.255;25.0423;121.567
112.104.26.0;112.104.26.255;24.9909;121.422
112.104.27.0;112.104.27.255;25.0143;121.467
112.104.28.0;112.104.28.255;25.0423;121.567
112.104.29.0;112.104.29.255;24.9909;121.422
112.104.30.0;112.104.30.255;25.0143;121.467
112.104.31.0;112.104.31.255;25.0423;121.567
112.104.32.0;112.104.53.255;25.0689;121.591
112.104.54.0;112.104.54.255;22.9908;120.213
112.104.55.0;112.104.64.255;25.0689;121.591
112.104.65.0;112.104.65.255;25.0531;121.526
112.104.66.0;112.104.66.255;25.062;121.457
112.104.67.0;112.104.74.255;25.0689;121.591
112.104.75.0;112.104.75.255;25.062;121.457
112.104.76.0;112.104.88.255;25.0689;121.591
112.104.89.0;112.104.89.255;25.0531;121.526
112.104.90.0;112.104.95.255;25.0689;121.591
112.104.96.0;112.104.96.255;25.0423;121.567
112.104.97.0;112.104.98.255;24.9601;121.539
112.104.99.0;112.104.105.255;25.0423;121.567
112.104.106.0;112.104.106.255;24.8036;120.969
112.104.107.0;112.104.107.255;25.0423;121.567
112.104.108.0;112.104.108.255;24.8036;120.969
112.104.109.0;112.104.113.255;25.0423;121.567
112.104.114.0;112.104.114.255;25.0531;121.526
112.104.115.0;112.104.115.255;25.0143;121.467
112.104.116.0;112.104.135.255;25.0423;121.567
112.104.136.0;112.104.136.255;24.2101;120.573
112.104.137.0;112.104.137.255;24.1139;120.539
112.104.138.0;112.104.138.255;25.0423;121.567
112.104.139.0;112.104.139.255;25.1309;121.741
112.104.140.0;112.104.152.255;25.0423;121.567
112.104.153.0;112.104.153.255;25.0143;121.467
112.104.154.0;112.104.154.255;25.0423;121.567
112.104.155.0;112.104.155.255;23.9567;120.576
112.104.156.0;112.104.159.255;25.0423;121.567
112.104.160.0;112.104.166.255;25.0689;121.591
112.104.167.0;112.104.167.255;22.9908;120.213
112.104.168.0;112.104.168.255;25.0689;121.591
112.104.169.0;112.104.169.255;23.0244;120.256
112.104.170.0;112.104.170.255;23.4792;120.449
112.104.171.0;112.104.171.255;22.9908;120.213
112.104.172.0;112.104.172.255;23.7094;120.543
112.104.173.0;112.104.173.255;23.3069;120.311
112.104.174.0;112.104.191.255;25.0689;121.591
112.104.192.0;112.104.255.255;25.0689;121.591
112.105.0.0;112.105.13.255;24.1182;120.679
112.105.14.0;112.105.14.255;23.5701;120.302
112.105.15.0;112.105.38.255;24.1182;120.679
112.105.39.0;112.105.39.255;24.2767;120.689
112.105.40.0;112.105.43.255;24.1182;120.679
112.105.44.0;112.105.44.255;24.2767;120.689
112.105.45.0;112.105.45.255;24.2101;120.573
112.105.46.0;112.105.47.255;24.1182;120.679
112.105.48.0;112.105.48.255;24.2101;120.573
112.105.49.0;112.105.63.255;24.1182;120.679
112.105.64.0;112.105.71.255;25.0423;121.567
112.105.72.0;112.105.72.255;23.0244;120.256
112.105.73.0;112.105.95.255;25.0423;121.567
112.105.96.0;112.105.127.255;25.0689;121.591
112.105.128.0;112.105.130.255;25.0423;121.567
112.105.131.0;112.105.131.255;24.1139;120.539
112.105.132.0;112.105.133.255;25.0423;121.567
112.105.134.0;112.105.134.255;24.2101;120.573
112.105.135.0;112.105.145.255;25.0423;121.567
112.105.146.0;112.105.146.255;25.0531;121.526
112.105.147.0;112.105.151.255;25.0423;121.567
112.105.152.0;112.105.152.255;24.1469;120.684
112.105.153.0;112.105.159.255;25.0423;121.567
112.105.160.0;112.105.255.255;25.0689;121.591
112.106.0.0;112.106.0.255;37.4292;126.987
112.106.1.0;112.106.3.255;37.5187;127.104
112.106.4.0;112.106.5.255;37.4261;126.991
112.106.6.0;112.106.6.255;37.514;127.057
112.106.7.0;112.106.7.255;37.4292;126.987
112.106.8.0;112.106.54.255;37.5187;127.104
112.106.55.0;112.106.55.255;37.2715;127.057
112.106.56.0;112.106.56.255;37.4261;126.991
112.106.57.0;112.106.57.255;37.2595;127.047
112.106.58.0;112.106.126.255;37.5187;127.104
112.106.127.0;112.106.127.255;37.2574;127.059
112.106.128.0;112.106.129.255;37.514;127.057
112.106.130.0;112.106.130.255;37.5187;127.104
112.106.131.0;112.106.133.255;37.4278;126.996
112.106.134.0;112.106.179.255;37.5187;127.104
112.106.180.0;112.106.183.255;37.2715;127.057
112.106.184.0;112.106.223.255;37.5187;127.104
112.106.224.0;112.106.224.255;37.5021;127.06
112.106.225.0;112.106.225.255;37.5187;127.104
112.106.226.0;112.106.227.255;37.2636;127.047
112.106.228.0;112.106.231.255;37.5187;127.104
112.106.232.0;112.106.236.255;37.2574;127.059
112.106.237.0;112.106.237.255;37.2574;127.059
112.106.238.0;112.106.238.255;37.2636;127.047
112.106.239.0;112.106.239.255;37.5162;127.099
112.106.240.0;112.106.245.255;37.5187;127.104
112.106.246.0;112.106.246.255;37.2582;127.057
112.106.247.0;112.106.247.255;37.2595;127.047
112.106.248.0;112.106.249.255;37.5187;127.104
112.106.250.0;112.106.250.255;37.2574;127.059
112.106.251.0;112.106.255.255;37.5187;127.104
112.107.0.0;112.107.3.255;37.4884;127.017
112.107.4.0;112.107.4.255;37.5187;127.104
112.107.5.0;112.107.5.255;37.4274;126.996
112.107.6.0;112.107.6.255;37.5187;127.104
112.107.7.0;112.107.7.255;37.4934;127.01
112.107.8.0;112.107.8.255;37.5187;127.104
112.107.9.0;112.107.9.255;37.513;127.06
112.107.10.0;112.107.10.255;37.5187;127.104
112.107.11.0;112.107.11.255;37.4884;127.017
112.107.12.0;112.107.80.255;37.5187;127.104
112.107.81.0;112.107.82.255;37.5601;126.996
112.107.83.0;112.107.83.255;37.2571;127.058
112.107.84.0;112.107.86.255;37.5187;127.104
112.107.87.0;112.107.87.255;37.2582;127.057
112.107.88.0;112.107.89.255;37.5187;127.104
112.107.90.0;112.107.90.255;37.5239;127.099
112.107.91.0;112.107.91.255;37.5187;127.104
112.107.92.0;112.107.93.255;37.5239;127.099
112.107.94.0;112.107.123.255;37.5187;127.104
112.107.124.0;112.107.126.255;37.5624;126.976
112.107.127.0;112.107.217.255;37.5187;127.104
112.107.218.0;112.107.218.255;37.556;126.885
112.107.219.0;112.107.219.255;37.2582;127.057
112.107.220.0;112.108.3.255;37.5187;127.104
112.108.4.0;112.108.4.255;37.513;127.06
112.108.5.0;112.108.5.255;37.385;127.123
112.108.6.0;112.108.7.255;37.5187;127.104
112.108.8.0;112.108.8.255;37.5001;127.039
112.108.9.0;112.108.9.255;37.3835;126.934
112.108.10.0;112.108.14.255;37.5187;127.104
112.108.15.0;112.108.15.255;37.2387;127.112
112.108.16.0;112.108.23.255;37.5187;127.104
112.108.24.0;112.108.24.255;37.4278;126.996
112.108.25.0;112.108.38.127;37.5187;127.104
112.108.38.128;112.108.38.255;37.4999;127.037
112.108.39.0;112.108.42.255;37.5187;127.104
112.108.43.0;112.108.43.255;37.4778;126.879
112.108.44.0;112.108.127.255;37.5187;127.104
112.108.128.0;112.108.128.255;37.4999;127.037
112.108.129.0;112.108.255.255;37.5187;127.104
112.109.0.0;112.109.3.255;14.5995;120.984
112.109.4.0;112.109.11.255;35.694;139.754
112.109.12.0;112.109.13.255;14.5995;120.984
112.109.14.0;112.109.15.255;35.694;139.754
112.109.16.0;112.109.16.255;-7.16667;112.633
112.109.17.0;112.109.17.255;-7.27295;112.743
112.109.18.0;112.109.18.255;-6.6669;111.589
112.109.19.0;112.109.19.255;-7.27295;112.743
112.109.20.0;112.109.20.255;-7.42639;111.022
112.109.21.0;112.109.21.255;-7.27295;112.743
112.109.22.0;112.109.23.255;-7.27291;112.743
112.109.24.0;112.109.31.255;35.6014;139.61
112.109.32.0;112.109.32.255;35.5399;129.32
112.109.33.0;112.109.35.255;35.5397;129.32
112.109.36.0;112.109.37.255;35.5399;129.32
112.109.38.0;112.109.53.255;35.5397;129.32
112.109.54.0;112.109.54.255;35.0185;126.795
112.109.55.0;112.109.57.255;35.5397;129.32
112.109.58.0;112.109.58.255;35.5372;129.317
112.109.59.0;112.109.61.255;35.5397;129.32
112.109.62.0;112.109.63.255;35.0185;126.795
112.109.64.0;112.109.67.255;-36.7269;174.698
112.109.68.0;112.109.68.255;-36.7501;174.73
112.109.69.0;112.109.73.255;-36.7269;174.698
112.109.74.0;112.109.74.255;-33.9245;151.185
112.109.75.0;112.109.80.255;-36.7269;174.698
112.109.81.0;112.109.82.255;-33.9245;151.185
112.109.83.0;112.109.83.255;-36.7501;174.73
112.109.84.0;112.109.84.255;-33.9245;151.185
112.109.85.0;112.109.87.255;-36.7269;174.698
112.109.88.0;112.109.92.255;10.7893;106.659
112.109.93.0;112.109.93.255;10.2415;106.376
112.109.94.0;112.109.95.255;10.7893;106.659
112.109.96.0;112.109.103.255;19.0421;72.8431
112.109.104.0;112.109.110.255;19.0418;72.843
112.109.111.0;112.109.127.255;19.042;72.8429
112.109.128.0;112.109.191.255;24.4795;118.089
112.109.192.0;112.109.192.255;24.8741;118.676
112.109.193.0;112.109.193.239;26.0998;119.297
112.109.193.240;112.109.207.255;24.8741;118.676
112.109.208.0;112.109.209.7;26.0998;119.297
112.109.209.8;112.109.214.255;24.8741;118.676
112.109.215.0;112.109.215.255;26.0998;119.297
112.109.216.0;112.109.222.255;24.8741;118.676
112.109.223.0;112.109.223.255;26.0998;119.297
112.109.224.0;112.109.255.255;24.513;117.647
112.110.0.0;112.110.31.255;19.0071;72.8252
112.110.32.0;112.110.35.63;19.0075;72.825
112.110.35.64;112.110.35.67;19.0766;72.8624
112.110.35.68;112.110.47.255;19.0075;72.825
112.110.48.0;112.110.63.255;17.3932;78.4917
112.110.64.0;112.110.64.255;19.0071;72.8252
112.110.65.0;112.110.65.255;19.0075;72.825
