US;California;San Francisco (Lower Nob Hill);37.7915;-122.41
US;California;Redwood City (Redwood Shores);37.5364;-122.246
US;California;Campbell (Downtown);37.2867;-121.951
US;California;San Leandro (Davis Tract);37.7269;-122.188
US;California;Burlingame (Ingold - Milldale);37.5927;-122.372
US;California;San Leandro (Davis Tract);37.725;-122.19
US;California;San Jose (Evergreen);37.2976;-121.786
US;California;Kentfield (Greenbrae);37.9467;-122.536
US;Utah;St. George;37.038;-113.551
US;California;Stockton (Civic Center);37.9569;-121.292
US;Kentucky;McKee;37.4303;-84.0013
US;California;San Jose (Westfield Oakridge);37.2463;-121.873
US;California;San Francisco (Financial District);37.7949;-122.399
US;Virginia;Grundy;37.2563;-82.1075
US;California;San Mateo (Hillsdale);37.5406;-122.299
US;Virginia;Farmville;37.3205;-78.425
US;California;Redwood City (Redwood Shores);37.5274;-122.261
US;California;Foster City (Vintage Park);37.5698;-122.281
US;California;San Jose (North San Jose);37.3894;-121.934
US;California;Sunnyvale;37.3792;-122.01
US;California;Sunnyvale;37.3961;-122.035
US;California;San Francisco (Mission San Rafael);37.7511;-122.424
US;Virginia;Midlothian;37.5247;-77.6121
US;Virginia;Midlothian;37.5098;-77.6793
US;California;Los Gatos;37.2557;-121.967
US;Missouri;Springfield;37.3049;-93.323
US;California;Mountain View (Rex Manor);37.4018;-122.08
US;California;Palo Alto (University South);37.4426;-122.16
US;California;Oakland (Downtown Oakland);37.8068;-122.266
US;California;San Francisco (Financial District);37.7914;-122.4
US;California;Walnut Creek;37.9309;-122.058
US;California;Walnut Creek (Ygnacio Valley);37.9314;-122.022
US;Missouri;Willard;37.3712;-93.3376
US;California;South San Francisco (Lindenville);37.6482;-122.418
US;California;Sunnyvale (Sunnyvale West);37.3712;-122.043
US;Missouri;Springfield;37.1581;-93.2173
US;Missouri;Springfield;37.1377;-93.2683
US;Missouri;Strafford;37.2528;-93.1688
US;Missouri;Springfield;37.2467;-93.3717
US;California;Oakland;37.7441;-122.203
US;California;Santa Clara;37.379;-121.975
US;California;San Jose (Downtown San Jose);37.3375;-121.89
US;California;Emeryville;37.8424;-122.291
US;California;Emeryville;37.8468;-122.293
US;California;Oakland (Produce and Waterfront);37.7953;-122.275
US;California;San Francisco (South of Market);37.7734;-122.419
US;Virginia;Timberlake;37.3207;-79.2575
US;Virginia;Hampton (Coliseum Central);37.054;-76.3874
US;Virginia;Richmond;37.5538;-77.4603
US;Virginia;Lexington;37.7961;-79.4251
US;Virginia;Lynchburg;37.3746;-79.2254
US;Virginia;Lynchburg (Montview);37.37;-79.157
US;Virginia;Goshen;37.993;-79.5038
US;California;San Francisco (Lower Nob Hill);37.7866;-122.417
US;California;Oakland (Fruitvale);37.7796;-122.227
US;California;San Francisco (Presidio of San Francisco);37.8002;-122.45
US;Virginia;Williamsburg;37.3077;-76.7499
US;Virginia;Lynchburg;37.3981;-79.216
US;Virginia;Colonial Heights;37.2968;-77.4075
US;California;San Francisco (Tenderloin);37.7816;-122.42
US;California;San Jose (North San Jose);37.3961;-121.919
US;California;San Carlos;37.5072;-122.261
US;California;Emeryville;37.8446;-122.293
US;California;San Francisco (Yerba Buena);37.7801;-122.403
US;Kansas;Wichita;37.6935;-97.3476
US;Kansas;Park City;37.786;-97.3365
US;Kansas;Elkhart;37.0004;-101.899
US;Kansas;Wichita;37.694;-97.3412
US;Missouri;Perryville;37.7377;-89.9811
US;California;San Jose (Downtown San Jose);37.3329;-121.895
US;California;Sausalito;37.8701;-122.501
US;California;Santa Clara;37.3598;-121.981
ES;Andalusia;Porcuna;37.871;-4.18501
ES;Andalusia;Gines;37.3865;-6.07729
ES;Andalusia;Salteras;37.4206;-6.11049
US;California;Yosemite Lakes;37.1911;-119.773
US;California;Campbell (San Tomas);37.2676;-121.958
KR;Seoul;Seoul (Eulji-ro 5-gil);37.5674;126.985
US;California;San Francisco (Financial District);37.7965;-122.405
US;California;San Francisco (Western Addition);37.7873;-122.423
US;California;San Ramon;37.761;-121.968
US;Virginia;Richmond (Chamberlayne Industrial Center);37.5575;-77.4464
US;California;San Carlos;37.5026;-122.249
US;California;San Jose (Edenvale);37.228;-121.777
US;Virginia;Richmond;37.5001;-77.6014
US;Virginia;Richmond;37.624;-77.5253
US;California;South San Francisco;37.6674;-122.382
US;California;Morgan Hill;37.1436;-121.654
US;Virginia;Richmond (Downtown);37.5375;-77.436
US;Virginia;Richmond;37.5581;-77.4616
US;California;San Francisco (South Beach);37.7843;-122.392
US;Virginia;Richmond (Monroe Ward);37.5439;-77.442
US;California;Fremont (Baylands);37.5108;-121.986
US;California;Sunnyvale;37.4148;-122.018
US;Virginia;Midlothian;37.5105;-77.6761
US;Virginia;Richmond;37.5918;-77.4913
US;California;San Francisco (Financial District);37.7913;-122.401
US;California;San Francisco (North Beach);37.8012;-122.401
US;California;San Francisco (Yerba Buena);37.7849;-122.406
US;California;Dublin;37.7065;-121.89
US;California;Menlo Park (Downtown Menlo Park);37.4533;-122.185
US;California;South San Francisco (The East Side);37.6506;-122.389
US;California;Pleasanton;37.6959;-121.925
US;California;Sunnyvale;37.3839;-122.013
US;Kansas;Wichita;37.7463;-97.239
US;Missouri;Marshfield;37.3387;-92.9071
US;Utah;Parowan;37.8422;-112.828
US;Utah;St. George;37.1079;-113.58
US;Kentucky;Owensboro;37.7691;-87.1134
US;Kansas;Wichita;37.7242;-97.431
US;Kansas;Wichita (Southwest Village);37.6574;-97.3816
US;Kansas;Wichita (Kechi Township);37.6406;-97.3002
US;Kansas;Wichita;37.6597;-97.3219
US;Kansas;Wichita;37.685;-97.4298
US;Kansas;Wichita (South Central);37.6507;-97.3408
US;Kansas;Wichita;37.6843;-97.3306
US;California;San Jose (Central San Jose);37.3308;-121.894
US;California;San Mateo (North Central);37.5685;-122.331
US;California;San Jose (Central San Jose);37.3486;-121.901
US;California;San Francisco (Castro District);37.7634;-122.435
US;California;Milpitas;37.4056;-121.919
US;California;Redwood City;37.4914;-122.229
US;California;Mountain View (Whisman Station);37.39;-122.058
US;California;San Francisco (South of Market);37.7827;-122.398
US;California;Berkeley;37.8829;-122.308
US;California;Palo Alto (University South);37.446;-122.159
US;California;San Jose (Central San Jose);37.3326;-121.913
US;California;San Jose (Alum Rock);37.3691;-121.809
US;California;Fremont (Baylands);37.5087;-121.975
US;Virginia;Grundy;37.273;-82.1312
US;Kentucky;Irvine;37.6976;-83.9679
US;Kentucky;Ravenna;37.6845;-83.953
US;Kentucky;Irvine;37.7006;-83.9738
US;Colorado;Pagosa Springs;37.2695;-107.01
US;California;Mountain View (Old Mountain View);37.3878;-122.082
US;California;San Jose (West Valley);37.2953;-122.001
US;California;Fremont (Mission San Jose District);37.5169;-121.92
US;California;Fremont (East Industrial);37.4645;-121.925
US;California;San Jose (South San Jose);37.283;-121.877
US;California;Palo Alto (University South);37.4486;-122.159
US;California;Milpitas;37.437;-121.904
US;California;Gilroy;37.0272;-121.607
US;California;Cupertino;37.3353;-122.029
US;California;Hayward;37.6219;-122.054
US;Virginia;Glen Allen (West Broad Village);37.6478;-77.6009
US;California;Mountain View;37.3767;-122.062
US;Missouri;Farmington;37.7962;-90.4195
US;Missouri;Springfield;37.1151;-93.2773
US;Missouri;Springfield;37.211;-93.2505
US;Kansas;Parsons;37.3421;-95.262
US;Kansas;Pittsburg;37.4075;-94.7039
US;Kansas;Dodge City;37.7528;-100.017
US;Kansas;Wichita;37.6949;-97.4139
US;Kansas;Wichita;37.6863;-97.3379
US;Kansas;Wichita;37.7353;-97.3229
US;Kansas;Wichita;37.703;-97.3346
US;Missouri;Sainte Genevieve;37.9754;-90.0559
US;California;Walnut Creek;37.8979;-122.064
US;California;Walnut Creek;37.9298;-122.057
US;California;Corte Madera;37.9182;-122.51
US;California;Livermore;37.7003;-121.812
US;California;San Jose (Central San Jose);37.3292;-121.895
US;California;San Francisco (Somisspo);37.7674;-122.406
US;California;Stanford;37.4293;-122.156
US;Kentucky;Henderson;37.8448;-87.5906
US;West Virginia;Lewisburg;37.7786;-80.4627
US;California;Palo Alto (Evergreen Park);37.4263;-122.141
US;California;Fremont (Baylands);37.4651;-121.931
US;California;Emeryville;37.8307;-122.281
US;Utah;St. George;37.1096;-113.58
US;Virginia;Sandston;37.5215;-77.2771
US;California;Hayward (Glen Eden);37.6219;-122.1
US;California;Sunnyvale;37.3983;-122.036
US;Missouri;Joplin;37.0793;-94.5132
US;Virginia;Richmond (Downtown);37.5355;-77.4407
US;California;Menlo Park (Sharon Heights);37.4218;-122.205
US;California;Sunnyvale (Heritage District);37.3778;-122.03
US;California;Pleasant Hill;37.9428;-122.061
US;California;Livermore (Springtown);37.7048;-121.739
US;California;Sunnyvale (Alviso);37.42;-122
US;California;Pleasant Hill;37.9457;-122.061
US;California;Mill Valley;37.889;-122.518
US;California;Stockton;37.9887;-121.243
US;California;Oakland;37.7296;-122.2
US;California;Oakland (Downtown Oakland);37.8108;-122.264
US;Colorado;Ignacio;37.1293;-107.637
US;Virginia;Richmond (Downtown);37.538;-77.44
US;California;Dublin;37.7031;-121.92
US;California;San Francisco (North Beach);37.7971;-122.405
US;California;Alameda;37.7566;-122.251
US;California;Santa Clara;37.3694;-121.962
US;California;San Leandro (Floresta Gardens - Bradrick);37.709;-122.146
US;California;San Jose (Las Plumas);37.3636;-121.871
US;California;San Francisco (Financial District);37.7912;-122.395
US;California;San Jose (West Valley);37.315;-121.955
US;Virginia;Richmond;37.6044;-77.5194
US;Colorado;Alamosa;37.4439;-105.864
US;California;Mountain View;37.4019;-122.048
US;California;San Jose (Tasman and Zanker);37.4098;-121.942
US;California;Merced;37.2854;-120.514
US;California;Alameda;37.7846;-122.274
US;California;Sunnyvale;37.3735;-121.986
US;California;Menlo Park (Sharon Heights);37.4212;-122.209
US;California;San Jose (North San Jose);37.3684;-121.921
US;Kansas;Wichita;37.7384;-97.23
US;Missouri;Fort Leonard Wood;37.7484;-92.1033
US;Kansas;Wichita;37.6937;-97.3183
US;California;Palo Alto;37.3989;-122.146
US;California;San Jose (Central San Jose);37.3586;-121.901
US;Utah;Hurricane;37.1758;-113.305
US;Missouri;Springfield;37.222;-93.2337
US;Kentucky;Bardstown;37.8124;-85.4703
US;California;Livingston;37.3905;-120.725
US;California;San Francisco (South of Market);37.7897;-122.394
US;California;Santa Clara;37.3974;-121.977
US;California;Bishop;37.3618;-118.405
US;California;Redwood City;37.4888;-122.225
US;California;Cupertino;37.3225;-122.027
US;Virginia;Buckingham;37.5502;-78.5556
US;Virginia;Richmond;37.5233;-77.4516
US;California;Redwood City;37.4574;-122.227
US;California;Foster City;37.5679;-122.268
US;California;Palo Alto (University South);37.4422;-122.161
US;California;Los Altos (North Los Altos);37.3955;-122.105
US;Utah;St. George;37.041;-113.552
US;Colorado;Colorado City;37.945;-104.838
US;Virginia;Glen Allen;37.6518;-77.5803
US;California;Sunnyvale (Alviso);37.4074;-122.029
US;California;Sunnyvale (Sunnyvale West);37.3867;-122.038
US;Utah;St. George;37.115;-113.512
US;California;Brisbane;37.6908;-122.417
US;California;Fremont;37.5482;-122.062
US;California;Tracy;37.7561;-121.461
US;California;Alameda;37.7239;-122.238
US;California;Morgan Hill;37.1419;-121.656
US;California;Pleasanton;37.6904;-121.89
US;Virginia;Richmond;37.6278;-77.5504
US;Missouri;Joplin;37.0906;-94.5124
US;Missouri;Springfield;37.21;-93.2776
US;Kentucky;Owensboro;37.7506;-87.1127
US;Kansas;Wichita (Sunflower);37.6945;-97.3817
US;Virginia;Goochland;37.6741;-77.8901
US;Colorado;Mountain Village;37.9431;-107.86
US;California;Palo Alto;37.4063;-122.145
US;California;San Jose (Alum Rock);37.3602;-121.858
US;Virginia;Bowling Green;37.9501;-77.4845
US;Virginia;Richmond;37.5249;-77.3546
US;Colorado;Telluride;37.938;-107.819
US;Kentucky;Paducah;37.0837;-88.5962
US;Missouri;Potosi;37.9323;-90.7767
US;Missouri;Springfield;37.2107;-93.2738
US;Kentucky;Paducah;37.0832;-88.6026
US;Missouri;Springfield;37.1535;-93.2989
US;Virginia;Glen Allen;37.659;-77.5789
US;California;San Francisco (North Beach);37.806;-122.415
US;Utah;St. George;37.0595;-113.587
US;Virginia;Crewe;37.1653;-78.1196
US;California;San Jose (North San Jose);37.3649;-121.915
US;California;Pleasanton;37.6989;-121.882
US;Virginia;Bland;37.1022;-81.1162
US;California;Oakland (Produce and Waterfront);37.7951;-122.269
US;California;Burlingame (Downtown);37.5784;-122.348
US;California;San Jose (North San Jose);37.4105;-121.94
US;California;Menlo Park (South of Seminary - Vintage Oaks);37.4563;-122.166
US;California;Sunnyvale;37.4124;-122.023
US;California;San Francisco (Bayview);37.7387;-122.381
US;California;Redwood City (Centennial);37.4894;-122.232
US;California;Sonora;37.9785;-120.326
US;California;Hayward;37.6393;-122.133
US;Kentucky;Owensboro;37.7353;-87.1221
US;Kansas;Parsons;37.3411;-95.2654
US;California;Sunnyvale (Heritage District);37.3693;-122.036
US;California;Sunnyvale;37.373;-122.007
US;California;Redwood City (Redwood Shores);37.5253;-122.262
US;California;Palo Alto;37.4516;-122.122
US;California;Los Altos (North Los Altos);37.3978;-122.108
US;California;San Francisco (Yerba Buena);37.7856;-122.4
US;California;San Jose (Central San Jose);37.3258;-121.933
US;California;San Francisco (South of Market);37.776;-122.406
US;California;Sunnyvale;37.4113;-122.012
US;Utah;Kanab;37.0422;-112.513
US;California;San Francisco (South Beach);37.7936;-122.396
US;Virginia;Blacksburg;37.267;-80.4455
US;California;Sunnyvale;37.4146;-122.016
US;California;Palo Alto (Palo Verde);37.4345;-122.109
US;California;San Jose (Berryessa);37.4056;-121.887
US;California;Modesto;37.6368;-120.985
US;Virginia;Boones Mill;37.1168;-79.9553
US;California;Redwood City (Redwood Shores);37.5346;-122.258
US;Virginia;Glen Allen;37.6609;-77.5779
US;California;Sunnyvale (Lakewood);37.4099;-121.991
US;Virginia;Richmond;37.6461;-77.4357
US;Kansas;Wichita;37.6882;-97.3353
US;California;Fremont (Baylands);37.4974;-121.982
US;California;San Jose (Central San Jose);37.3167;-121.911
US;Kansas;Wellington;37.2655;-97.3988
US;Missouri;Perryville;37.7299;-89.8583
US;California;Santa Clara;37.3589;-121.936
US;California;South San Francisco (The East Side);37.6595;-122.399
US;California;San Francisco (Mission San Rafael);37.7627;-122.41
US;California;San Jose (South San Jose);37.3034;-121.871
US;Virginia;Richmond (Monroe Ward);37.5414;-77.4443
US;Virginia;Hampton (Hampton Roads Center);37.0626;-76.402
US;Kentucky;La Center;37.0767;-88.9737
US;California;Walnut Creek (Ygnacio Valley);37.9307;-122.02
US;California;San Bruno;37.6294;-122.419
US;California;Brentwood;37.9503;-121.723
US;California;Milpitas (Berryessa);37.405;-121.892
US;California;Redwood City;37.5066;-122.21
US;California;San Francisco (South Beach);37.7881;-122.399
US;California;San Francisco (Bayview);37.7458;-122.388
US;California;Menlo Park;37.4787;-122.151
US;California;Mountain View (Old Mountain View);37.3927;-122.073
US;California;Martinez;37.9584;-122.094
US;Kansas;Haviland;37.6156;-99.1064
US;Illinois;Carbondale;37.7281;-89.2421
US;Virginia;Smithfield;37.008;-76.6028
US;Virginia;Glen Allen;37.6676;-77.4542
US;Indiana;Evansville;37.9784;-87.4844
US;Indiana;Evansville;37.9783;-87.4844
US;California;Redwood City;37.4885;-122.209
US;California;Menlo Park (Linfield Oaks);37.4513;-122.166
US;Kansas;Wichita;37.6876;-97.3372
US;California;Pleasanton;37.6882;-121.896
US;California;Redwood City (Staumbaugh Heller);37.4883;-122.224
US;California;Mountain View (Old Mountain View);37.3942;-122.079
US;California;San Jose (Downtown San Jose);37.331;-121.887
US;California;San Francisco (Tenderloin);37.7851;-122.421
US;Virginia;Salem;37.2893;-80.0691
US;California;Campbell;37.2683;-121.956
US;California;Redwood City (Staumbaugh Heller);37.4847;-122.217
US;California;Campbell;37.2812;-121.941
US;California;Palo Alto (University South);37.4474;-122.16
US;Virginia;Lynchburg (Linkhorne);37.4161;-79.2057
US;California;San Francisco (Bayview);37.7259;-122.401
US;Virginia;Richmond (Stony Point);37.5512;-77.5649
US;Missouri;Nixa;37.0933;-93.3038
US;Virginia;Glen Allen;37.6703;-77.5697
US;California;Foster City (Pilgrim - Triton);37.5632;-122.27
US;California;San Jose (Alum Rock);37.3897;-121.814
US;California;Los Gatos;37.2297;-121.972
US;California;Oakland (Downtown Oakland);37.8045;-122.272
US;Virginia;Richmond (Shockoe Slip);37.5359;-77.4327
US;Virginia;Glen Allen;37.6655;-77.5433
US;Virginia;Richmond (North Chesterfield);37.4977;-77.5556
US;Virginia;Glen Allen;37.6981;-77.4646
US;Virginia;Shady Lane;37.7167;-78.9686
US;California;Santa Clara;37.3871;-121.971
US;California;San Francisco (Financial District);37.7905;-122.399
US;California;San Ramon;37.7704;-121.964
US;California;San Jose (North San Jose);37.3981;-121.922
US;California;Morgan Hill;37.1456;-121.653
US;California;San Francisco (Financial District);37.793;-122.4
US;California;Belmont;37.5118;-122.307
US;California;Oakland;37.7396;-122.203
US;California;San Leandro (Davis Tract);37.7255;-122.19
US;California;Oakland (Oakland Ave - Harrison St);37.8211;-122.261
US;California;Palo Alto (University South);37.4457;-122.159
US;California;Redwood City (Redwood Shores);37.5373;-122.256
US;California;Los Altos;37.378;-122.094
US;California;San Jose (North San Jose);37.3673;-121.916
US;California;Pleasant Hill;37.937;-122.055
US;California;Oakland (Downtown Oakland);37.8064;-122.271
US;California;San Rafael;37.9697;-122.533
US;Virginia;Ashland;37.6982;-77.4522
US;Virginia;Richmond (Downtown);37.5356;-77.4361
US;Virginia;Tappahannock;37.9308;-76.8609
US;Virginia;Richmond (Downtown);37.541;-77.433
US;Virginia;Richmond;37.6078;-77.565
US;California;Santa Clara;37.3765;-121.989
US;Kansas;Wichita;37.6745;-97.3737
US;California;San Francisco (Financial District);37.7956;-122.399
US;Virginia;Chesterfield Court House;37.3785;-77.5034
US;Virginia;King William;37.6948;-77.0351
US;Virginia;Roanoke;37.3081;-79.8965
US;California;San Francisco (Oceanview);37.7226;-122.449
US;California;San Francisco (Financial District);37.7906;-122.4
US;California;Castro Valley;37.6955;-122.074
US;California;Mountain View;37.418;-122.076
US;California;Berkeley (Southside);37.8682;-122.253
US;California;Berkeley (Downtown Berkeley);37.8735;-122.271
US;California;Mountain View (Whisman Station);37.3958;-122.056
US;California;South San Francisco;37.6705;-122.388
US;California;Santa Clara;37.3512;-121.935
US;California;San Francisco (South of Market);37.7891;-122.394
US;California;Santa Clara;37.3728;-121.97
US;California;Menlo Park (Downtown Menlo Park);37.4524;-122.181
US;California;San Francisco (Civic Center);37.7785;-122.416
US;California;Santa Clara;37.3889;-121.973
US;Virginia;Richmond (Gambles Hill);37.5379;-77.4474
US;Virginia;Sandston;37.5032;-77.3051
US;Virginia;Williamsburg;37.2738;-76.6961
US;Virginia;Richmond;37.6507;-77.6165
US;California;Santa Clara;37.3516;-121.934
US;California;Los Gatos;37.2276;-121.954
US;California;South San Francisco (The East Side);37.653;-122.401
US;California;San Francisco (Central Waterfront);37.7537;-122.388
US;California;San Jose (Willow Glen);37.3098;-121.889
US;California;Berkeley (North Berkeley);37.8768;-122.269
US;California;Santa Clara;37.3954;-121.984
US;California;San Francisco (Financial District);37.7933;-122.4
US;California;Milpitas (Berryessa);37.4058;-121.899
US;Virginia;Richmond (Downtown);37.5452;-77.4368
US;Virginia;Mechanicsville;37.6238;-77.3644
US;Virginia;Glen Allen;37.6727;-77.5676
US;Virginia;Grundy;37.3073;-82.2899
US;West Virginia;White Sulphur Springs;37.7833;-80.3118
US;Kansas;Wichita;37.7453;-97.2339
US;California;San Francisco (Western Addition);37.7814;-122.422
US;California;Santa Clara;37.3777;-121.952
US;California;Palo Alto;37.4158;-122.15
US;California;Sunnyvale;37.3871;-122.051
US;California;Sunnyvale;37.403;-122.033
US;California;San Jose (North San Jose);37.4146;-121.951
US;California;San Francisco (Candlestick Point SRA);37.7109;-122.392
US;California;Santa Clara;37.368;-121.967
US;Colorado;Cortez;37.2309;-108.462
US;Kentucky;Richmond;37.7399;-84.2654
US;Kansas;Wichita;37.6862;-97.3385
US;California;Hillsborough (Brewer Subdivision);37.5579;-122.34
US;California;Santa Clara;37.3784;-121.969
US;Virginia;Blacksburg (University Place);37.2052;-80.4139
US;Virginia;Disputanta;37.152;-77.2765
US;Virginia;Lakeside;37.6232;-77.4962
US;Virginia;Newport News (Deer Park);37.0867;-76.4688
US;Virginia;Sandston;37.518;-77.2898
US;Virginia;Richmond;37.5166;-77.3616
US;Indiana;Evansville;37.9966;-87.4766
US;Virginia;Richmond;37.618;-77.4938
US;California;San Jose (Berryessa);37.4015;-121.895
US;California;Sunnyvale;37.398;-122.031
US;California;Stockton (Civic Center);37.9553;-121.309
US;California;Belmont;37.5174;-122.287
US;California;Menlo Park (Sharon Heights);37.4219;-122.215
US;California;Foster City (Pilgrim - Triton);37.5632;-122.269
US;California;Stockton (Pacific);37.9876;-121.289
US;California;Palo Alto (Midtown);37.444;-122.123
US;Virginia;Amherst;37.5569;-79.0802
US;California;Palo Alto (Ventura);37.4252;-122.137
US;Illinois;Ava;37.8947;-89.492
US;Virginia;Roanoke (Belmont-Fallon);37.2734;-79.9095
US;California;San Jose (South San Jose);37.3084;-121.854
US;Virginia;Richmond;37.6111;-77.6495
US;Virginia;Newport News (North Newport News);37.1503;-76.5538
US;California;Corte Madera;37.9205;-122.511
US;California;San Jose (Central San Jose);37.3377;-121.894
US;California;San Jose;37.329;-121.916
US;Kentucky;Lexington;37.9958;-84.5178
US;California;Oakland (Produce and Waterfront);37.7944;-122.276
US;California;Sunnyvale (Sunnyvale West);37.371;-122.048
US;California;San Mateo (East San Mateo);37.5515;-122.291
US;Missouri;Joplin;37.0908;-94.513
US;Virginia;Williamsburg;37.2739;-76.6956
US;Virginia;Doswell;37.8513;-77.4211
US;Virginia;Colonial Heights;37.2997;-77.3791
US;Virginia;Lynchburg (Montview);37.3651;-79.1785
US;Virginia;Richmond (Downtown);37.5413;-77.4409
US;California;Milpitas (North San Jose);37.4032;-121.907
US;California;San Francisco (South Beach);37.7912;-122.392
US;Kentucky;Danville;37.6456;-84.7722
US;California;Redwood City (Redwood Shores);37.5215;-122.26
US;California;Oakland (East Peralta);37.7829;-122.241
US;California;San Francisco (North Beach);37.8078;-122.409
US;Virginia;Richmond (Northside);37.5601;-77.4318
US;Virginia;Richmond;37.6225;-77.5
US;Virginia;Hopewell;37.3035;-77.293
US;Virginia;Roanoke;37.3228;-80.0202
US;Virginia;Richmond;37.4915;-77.5653
US;Virginia;Roseland;37.7476;-78.9759
US;Virginia;East Hampton;37.0374;-76.3316
US;Virginia;Crewe;37.1915;-78.1521
US;California;San Francisco (Bayview);37.7236;-122.398
US;California;San Francisco (South of Market);37.771;-122.403
US;California;Walnut Creek;37.9028;-122.065
US;California;San Francisco (Presidio Heights);37.7868;-122.451
US;California;Fremont (Baylands);37.4799;-121.947
US;California;Gilroy;37.0191;-121.561
US;California;Walnut Creek (Ygnacio Valley);37.9221;-122.03
US;California;Corte Madera;37.9244;-122.516
US;California;San Francisco (South of Market);37.7847;-122.405
US;Kentucky;Crofton;37.0478;-87.485
US;Virginia;Richmond;37.6389;-77.4677
US;Virginia;Richmond (North Side);37.5854;-77.476
US;California;Richmond;37.9124;-122.327
US;Virginia;Richmond;37.5905;-77.4921
US;Virginia;Sandston;37.5259;-77.3246
US;Virginia;Glen Allen;37.6479;-77.5612
US;Virginia;Richmond (Laburnum Park);37.5787;-77.4517
US;Virginia;Ashland;37.6959;-77.4514
US;Illinois;Carbondale;37.7333;-89.1859
US;Kentucky;Danville;37.7085;-84.7488
US;Missouri;Richland;37.8581;-92.402
US;California;Redwood City (Centennial);37.4859;-122.228
US;California;San Francisco (Potrero Hill);37.7646;-122.402
KR;Seoul;Seoul;37.5652;126.977
US;Kentucky;Irvington;37.8803;-86.2839
US;Kentucky;Hardinsburg;37.7801;-86.4605
US;California;Fremont (East Industrial);37.5116;-121.948
US;Kentucky;Elizabethtown;37.7127;-85.8911
US;Kentucky;London;37.1282;-84.0828
US;California;San Jose (North San Jose);37.3785;-121.926
US;Illinois;Cairo;37.0053;-89.1765
US;California;Mountain View;37.4213;-122.089
US;California;Redwood City;37.5332;-122.248
US;California;Sunnyvale;37.4173;-122.025
US;California;Sunnyvale (Sunnyvale West);37.3824;-122.038
US;California;Menlo Park;37.4843;-122.179
US;California;San Bruno;37.6287;-122.422
US;California;Santa Clara;37.3983;-121.979
US;California;San Francisco (South of Market);37.7824;-122.407
US;California;San Jose (West Valley);37.3218;-121.941
US;California;San Francisco (South of Market);37.7822;-122.407
US;California;Santa Clara;37.3901;-121.958
US;California;Fremont (Baylands);37.4774;-121.94
US;Colorado;Manassa;37.1742;-105.938
US;Colorado;Trinidad;37.1732;-104.488
US;Virginia;Mechanicsville;37.6043;-77.3757
US;Virginia;Pembroke;37.3133;-80.6771
US;Kentucky;Elizabethtown;37.7001;-85.8527
US;Missouri;Viburnum;37.7153;-91.1351
US;California;San Jose (West Valley);37.3176;-121.949
US;Virginia;Richmond;37.5007;-77.5963
US;Virginia;Chester;37.3497;-77.3182
US;Virginia;Williamsburg;37.2763;-76.6946
US;California;Dublin;37.7037;-121.875
US;California;Sunnyvale;37.3868;-121.998
US;California;San Jose (North San Jose);37.4011;-121.935
US;California;Sunnyvale;37.392;-122.032
US;California;San Francisco (South of Market);37.7736;-122.405
US;Virginia;Richmond;37.508;-77.5281
US;California;San Francisco (Financial District);37.7915;-122.401
US;California;Palo Alto;37.4531;-122.118
US;Virginia;Richmond;37.5843;-77.5126
US;Utah;Springdale;37.1889;-112.999
US;Utah;Ivins;37.1844;-113.707
US;Kentucky;Pikeville;37.4811;-82.5206
US;Virginia;Newport News;37.0871;-76.473
US;Kentucky;Elizabethtown;37.6696;-85.8474
US;California;San Jose (North San Jose);37.3865;-121.929
US;California;Pacifica;37.6138;-122.487
US;Colorado;Telluride;37.9375;-107.812
US;California;Menlo Park;37.4576;-122.177
US;California;Mountain View;37.3894;-122.067
US;California;Mountain View;37.4027;-122.047
US;California;Redwood City (Redwood Shores);37.5434;-122.232
US;California;San Mateo (Beresford Park);37.5485;-122.316
US;California;San Jose (Greylands);37.2958;-121.93
US;California;South San Francisco (The East Side);37.6566;-122.378
US;California;Redwood City (Redwood Shores);37.5372;-122.258
US;California;Montara;37.5403;-122.509
US;California;Mountain View;37.4302;-122.098
US;California;Mountain View;37.387;-122.062
US;California;San Francisco (Financial District);37.7876;-122.404
US;California;San Francisco (Haight-Ashbury);37.7704;-122.453
US;California;Santa Clara;37.4047;-121.975
US;California;Keyes;37.5566;-120.915
US;California;Santa Clara;37.3518;-121.97
US;California;Walnut Creek;37.9194;-122.067
ES;Andalusia;Tomares;37.3728;-6.04589
ES;Andalusia;Velez-Rubio;37.6484;-2.07686
US;California;Belmont;37.5109;-122.307
US;Kentucky;Campbellsville;37.338;-85.3482
US;Missouri;Carthage;37.1768;-94.3004
US;California;San Mateo (Central San Mateo);37.5534;-122.3
US;California;San Mateo (East San Mateo);37.5603;-122.286
US;California;Palo Alto (University South);37.4454;-122.161
US;Illinois;Murphysboro;37.7886;-89.337
US;California;San Francisco (Central Waterfront);37.7604;-122.386
US;Illinois;Harrisburg;37.7373;-88.54
US;California;Copperopolis;37.9785;-120.638
US;Illinois;Carbondale;37.7282;-89.2399
US;California;Menlo Park;37.481;-122.152
US;Colorado;La Veta;37.38;-105.099
US;California;San Jose (Berryessa);37.3973;-121.897
US;California;San Mateo (South San Mateo);37.5475;-122.308
US;California;Berkeley (North Berkeley);37.8759;-122.274
US;Colorado;Durango;37.2394;-107.878
US;Colorado;Durango;37.2698;-107.895
US;Colorado;Durango;37.2754;-107.881
US;Colorado;Durango;37.2708;-107.881
