161.38.32.0;161.38.32.255;40.0104;-76.13
161.38.33.0;161.38.33.255;39.7854;-75.9788
161.38.34.0;161.38.35.255;40.0104;-76.13
161.38.36.0;161.38.36.255;39.9376;-77.6611
161.38.37.0;161.38.37.255;40.0104;-76.13
161.38.38.0;161.38.38.255;39.699;-78.1797
161.38.39.0;161.38.39.255;40.0104;-76.13
161.38.40.0;161.38.41.31;-8.05389;-34.8811
161.38.41.32;161.38.41.255;-8.05784;-34.8829
161.38.42.0;161.38.42.255;37.7058;-121.085
161.38.43.0;161.38.43.255;37.7416;-121.124
161.38.44.0;161.38.47.255;42.5508;-114.463
161.38.48.0;161.38.48.255;37.3376;-95.2692
161.38.49.0;161.38.49.255;39.1155;-94.6268
161.38.50.0;161.38.50.255;37.2703;-95.5525
161.38.51.0;161.38.51.255;37.3376;-95.2692
161.38.52.0;161.38.52.255;37.3403;-95.2611
161.38.53.0;161.38.55.255;37.3376;-95.2692
161.38.56.0;161.38.59.255;42.3657;-71.0612
161.38.60.0;161.38.60.255;28.0095;-82.2635
161.38.61.0;161.38.61.255;32.385;-82.9905
161.38.62.0;161.38.63.255;52.0201;-113.972
161.38.64.0;161.38.127.255;51.4998;-0.011072
161.38.128.0;161.38.128.255;35.0704;-91.8798
161.38.129.0;161.38.129.255;36.3156;-91.4828
161.38.130.0;161.38.130.255;36.154;-95.9928
161.38.131.0;161.38.131.255;38.2108;-91.1609
161.38.132.0;161.38.132.255;33.1137;-94.1644
161.38.133.0;161.38.133.255;32.5007;-94.7405
161.38.134.0;161.38.134.255;32.1574;-94.3374
161.38.135.0;161.38.137.255;38.2108;-91.1609
161.38.138.0;161.38.138.255;38.6533;-94.3488
161.38.139.0;161.38.139.255;34.87;-92.3978
161.38.140.0;161.38.140.255;38.2108;-91.1609
161.38.141.0;161.38.141.255;37.6456;-91.536
161.38.142.0;161.38.142.255;36.154;-95.9928
161.38.143.0;161.38.143.255;38.2108;-91.1609
161.38.144.0;161.38.144.255;32.5007;-94.7405
161.38.145.0;161.38.146.255;38.2108;-91.1609
161.38.147.0;161.38.147.255;36.3156;-91.4828
161.38.148.0;161.38.148.255;35.0704;-91.8798
161.38.149.0;161.38.150.255;36.154;-95.9928
161.38.151.0;161.38.151.255;38.2108;-91.1609
161.38.152.0;161.38.153.255;32.5007;-94.7405
161.38.154.0;161.38.154.255;36.3156;-91.4828
161.38.155.0;161.38.155.255;36.5245;-91.5382
161.38.156.0;161.38.156.255;34.6087;-98.3903
161.38.157.0;161.38.159.255;38.2108;-91.1609
161.38.160.0;161.38.175.255;45.1258;-94.5283
161.38.176.0;161.38.183.255;30.2509;-97.8002
161.38.184.0;161.38.184.255;45.5019;-73.5674
161.38.185.0;161.38.185.255;43.6437;-79.3665
161.38.186.0;161.38.186.255;41.8781;-87.6298
161.38.187.0;161.38.187.255;39.7392;-104.99
161.38.188.0;161.38.189.255;42.6014;-71.3271
161.38.190.0;161.38.191.255;33.8466;-84.3671
161.38.192.0;161.38.203.255;40.7128;-74.006
161.38.204.0;161.38.207.255;50.0987;8.63226
161.38.208.0;161.38.215.255;36.0085;-115.111
161.38.216.0;161.38.216.255;-27.4679;153.028
161.38.217.0;161.38.217.255;-26.6568;153.08
161.38.218.0;161.38.219.255;32.8857;-85.1613
161.38.220.0;161.38.222.255;38.4196;-96.1891
161.38.223.0;161.38.223.255;38.4039;-96.1817
161.38.224.0;161.38.224.255;36.5039;-86.0052
161.38.225.0;161.38.225.255;36.5044;-86.0046
161.38.226.0;161.38.226.255;37.48;-86.2939
161.38.227.0;161.38.227.255;39.0067;-77.4291
161.38.228.0;161.38.228.255;36.5039;-86.0052
161.38.229.0;161.38.233.255;36.5044;-86.0046
161.38.234.0;161.38.234.255;36.5039;-86.0052
161.38.235.0;161.38.235.255;39.0067;-77.4291
161.38.236.0;161.38.237.255;36.5044;-86.0046
161.38.238.0;161.38.238.255;37.1926;-86.2678
161.38.239.0;161.38.239.255;36.5044;-86.0046
161.38.240.0;161.38.240.255;18.3258;-66.4066
161.38.241.0;161.38.241.255;18.3498;-65.8935
161.38.242.0;161.38.242.255;18.2325;-66.2563
161.38.243.0;161.38.243.255;18.2186;-66.5916
161.38.244.0;161.38.245.255;39.0067;-77.4291
161.38.246.0;161.38.247.255;35.7742;-78.6402
161.38.248.0;161.38.248.255;40.9481;-83.9611
161.38.249.0;161.38.249.255;29.3957;-94.9996
161.38.250.0;161.38.250.255;42.291;-71.2852
161.38.251.0;161.38.251.255;41.0449;-73.5477
161.38.252.0;161.38.253.255;40.7792;-73.9473
161.38.254.0;161.38.254.255;45.6721;-118.789
161.38.255.0;161.38.255.255;42.4789;-83.0846
161.39.0.0;161.39.255.255;41.8805;-87.6313
161.40.0.0;161.40.255.255;38.9586;-77.357
161.41.0.0;161.41.0.255;61.5072;23.7966
161.41.1.0;161.41.255.255;61.4978;23.761
161.42.0.0;161.42.255.255;49.42;8.66755
161.43.0.0;161.43.66.255;-33.784;151.121
161.43.67.0;161.43.67.255;-37.745;144.8
161.43.68.0;161.43.255.255;-33.784;151.121
161.44.0.0;161.44.255.255;35.8235;-78.8256
161.45.0.0;161.45.7.255;35.8486;-86.3649
161.45.8.0;161.45.8.255;35.8456;-86.3903
161.45.9.0;161.45.255.255;35.8486;-86.3649
161.46.0.0;161.46.255.255;47.4815;-122.246
161.47.0.0;161.47.36.113;41.8781;-87.6298
161.47.36.114;161.47.36.255;20.6554;-103.449
161.47.37.0;161.47.40.221;41.8781;-87.6298
161.47.40.222;161.47.40.255;19.4381;-99.2105
161.47.41.0;161.47.45.207;41.8781;-87.6298
161.47.45.208;161.47.45.231;41.8828;-87.6366
161.47.45.232;161.47.52.123;41.8781;-87.6298
161.47.52.124;161.47.52.159;41.8989;-87.6232
161.47.52.160;161.47.55.107;41.8781;-87.6298
161.47.55.108;161.47.55.253;41.8822;-87.6344
161.47.55.254;161.47.60.25;41.8781;-87.6298
161.47.60.26;161.47.60.255;41.8583;-87.9545
161.47.61.0;161.47.62.179;41.8781;-87.6298
161.47.62.180;161.47.62.235;20.6554;-103.449
161.47.62.236;161.47.64.127;41.8781;-87.6298
161.47.64.128;161.47.64.255;29.5275;-98.5628
161.47.65.0;161.47.69.235;41.8781;-87.6298
161.47.69.236;161.47.69.251;37.5072;-122.261
161.47.69.252;161.47.86.195;41.8781;-87.6298
161.47.86.196;161.47.86.255;29.5098;-98.3916
161.47.87.0;161.47.90.107;41.8781;-87.6298
161.47.90.108;161.47.90.247;25.6575;-100.296
161.47.90.248;161.47.92.147;41.8781;-87.6298
161.47.92.148;161.47.92.255;29.5098;-98.3916
161.47.93.0;161.47.95.147;41.8781;-87.6298
161.47.95.148;161.47.95.255;41.8867;-87.6268
161.47.96.0;161.47.99.61;41.8781;-87.6298
161.47.99.62;161.47.99.231;26.3399;-80.0927
161.47.99.232;161.47.119.23;41.8781;-87.6298
161.47.119.24;161.47.119.255;41.8867;-87.6268
161.47.120.0;161.47.121.71;41.8781;-87.6298
161.47.121.72;161.47.121.251;25.6575;-100.296
161.47.121.252;161.47.237.255;41.8781;-87.6298
161.47.238.0;161.47.238.255;29.5074;-98.3934
161.47.239.0;161.47.255.255;41.8781;-87.6298
161.48.0.0;161.48.255.255;48.5602;3.2992
161.49.0.0;161.49.11.255;14.5793;121.074
161.49.12.0;161.49.15.255;14.5779;121.074
161.49.16.0;161.49.29.255;14.5793;121.074
161.49.30.0;161.49.30.63;14.5995;120.984
161.49.30.64;161.49.45.127;14.5793;121.074
161.49.45.128;161.49.45.255;14.5995;120.984
161.49.46.0;161.49.49.255;14.5793;121.074
161.49.50.0;161.49.51.255;14.5779;121.074
161.49.52.0;161.49.55.255;14.5793;121.074
161.49.56.0;161.49.67.255;14.5779;121.074
161.49.68.0;161.49.71.255;14.5793;121.074
161.49.72.0;161.49.79.255;14.5779;121.074
161.49.80.0;161.49.80.255;14.6495;120.968
161.49.81.0;161.49.81.255;14.5779;121.074
161.49.82.0;161.49.82.255;14.7;120.967
161.49.83.0;161.49.83.255;14.5779;121.074
161.49.84.0;161.49.86.255;14.5793;121.074
161.49.87.0;161.49.87.255;14.6488;121.051
161.49.88.0;161.49.88.255;14.5375;121.001
161.49.89.0;161.49.90.255;14.5391;121.073
161.49.91.0;161.49.91.255;14.5869;121.061
161.49.92.0;161.49.92.255;14.5786;121.122
161.49.93.0;161.49.94.255;14.5793;121.074
161.49.95.0;161.49.95.255;14.4506;120.983
161.49.96.0;161.49.101.255;14.5779;121.074
161.49.102.0;161.49.102.255;14.7783;121.045
161.49.103.0;161.49.103.255;14.5779;121.074
161.49.104.0;161.49.104.255;14.5793;121.074
161.49.105.0;161.49.105.255;10.3236;123.922
161.49.106.0;161.49.111.255;14.5793;121.074
161.49.112.0;161.49.115.255;14.5779;121.074
161.49.116.0;161.49.117.255;14.5793;121.074
161.49.118.0;161.49.118.255;14.5375;121.001
161.49.119.0;161.49.122.255;14.5793;121.074
161.49.123.0;161.49.123.255;14.1136;121.556
161.49.124.0;161.49.124.255;14.5793;121.074
161.49.125.0;161.49.125.255;14.6488;121.051
161.49.126.0;161.49.127.255;14.5793;121.074
161.49.128.0;161.49.131.255;14.5779;121.074
161.49.132.0;161.49.135.255;14.5793;121.074
161.49.136.0;161.49.136.255;14.6488;121.051
161.49.137.0;161.49.137.255;14.6418;121.018
161.49.138.0;161.49.138.255;14.5869;121.061
161.49.139.0;161.49.139.255;14.5375;121.001
161.49.140.0;161.49.144.255;14.5793;121.074
161.49.145.0;161.49.145.255;15.4828;120.586
161.49.146.0;161.49.147.255;14.5793;121.074
161.49.148.0;161.49.148.255;14.5779;121.074
161.49.149.0;161.49.149.255;15.0054;120.534
161.49.150.0;161.49.151.255;14.5779;121.074
161.49.152.0;161.49.155.255;14.5793;121.074
161.49.156.0;161.49.158.255;14.5779;121.074
161.49.159.0;161.49.159.255;14.6833;120.55
161.49.160.0;161.49.163.255;14.5779;121.074
161.49.164.0;161.49.169.255;14.5793;121.074
161.49.170.0;161.49.170.255;14.2726;121.126
161.49.171.0;161.49.173.255;14.5793;121.074
161.49.174.0;161.49.174.255;14.4996;121.051
161.49.175.0;161.49.177.255;14.5793;121.074
161.49.178.0;161.49.178.255;14.5779;121.074
161.49.179.0;161.49.183.255;14.5793;121.074
161.49.184.0;161.49.187.255;14.5779;121.074
161.49.188.0;161.49.191.255;43.131;-88.2041
161.49.192.0;161.49.192.255;15.1624;120.595
161.49.193.0;161.49.193.255;14.9615;120.545
161.49.194.0;161.49.194.255;14.6627;121.033
161.49.195.0;161.49.195.255;14.9993;120.612
161.49.196.0;161.49.196.255;15.223;120.571
161.49.197.0;161.49.199.255;14.5779;121.074
161.49.200.0;161.49.203.255;14.5793;121.074
161.49.204.0;161.49.207.255;14.8287;120.857
161.49.208.0;161.49.208.255;14.7783;121.045
161.49.209.0;161.49.209.255;15.1149;120.598
161.49.210.0;161.49.210.255;15.7589;121.561
161.49.211.0;161.49.211.255;15.2351;120.641
161.49.212.0;161.49.212.255;14.8292;120.283
161.49.213.0;161.49.214.255;14.5779;121.074
161.49.215.0;161.49.215.255;15.4828;120.586
161.49.216.0;161.49.217.255;14.5779;121.074
161.49.218.0;161.49.218.255;14.8545;121.013
161.49.219.0;161.49.219.255;15.4802;120.598
161.49.220.0;161.49.221.255;14.5779;121.074
161.49.222.0;161.49.222.255;16.4164;120.593
161.49.223.0;161.49.225.255;14.5779;121.074
161.49.226.0;161.49.226.255;15.0646;120.72
161.49.227.0;161.49.228.255;14.5779;121.074
161.49.229.0;161.49.229.255;14.7783;121.045
161.49.230.0;161.49.230.255;14.5779;121.074
161.49.231.0;161.49.231.255;15.2615;120.652
161.49.232.0;161.49.233.255;43.131;-88.2041
161.49.234.0;161.49.235.255;44.9778;-93.265
161.49.236.0;161.49.241.255;43.131;-88.2041
161.49.242.0;161.49.242.255;41.8781;-87.6298
161.49.243.0;161.49.244.255;43.131;-88.2041
161.49.245.0;161.49.245.255;41.8781;-87.6298
161.49.246.0;161.49.247.255;43.131;-88.2041
161.49.248.0;161.49.249.255;44.9778;-93.265
161.49.250.0;161.49.255.255;43.131;-88.2041
161.50.0.0;161.50.255.255;-35.2809;149.13
161.51.0.0;161.51.7.255;29.7427;-95.3559
161.51.8.0;161.51.8.255;51.5037;-0.111676
161.51.9.0;161.51.9.255;29.7427;-95.3559
161.51.10.0;161.51.10.255;51.5072;-0.127586
161.51.11.0;161.51.11.255;51.4119;-0.28423
161.51.12.0;161.51.15.255;29.7427;-95.3559
161.51.16.0;161.51.19.255;1.35208;103.82
161.51.20.0;161.51.20.255;29.7427;-95.3559
161.51.21.0;161.51.22.255;39.0067;-77.4291
161.51.23.0;161.51.23.255;29.7427;-95.3559
161.51.24.0;161.51.27.255;39.0067;-77.4291
161.51.28.0;161.51.39.255;29.7427;-95.3559
161.51.40.0;161.51.43.255;-31.9514;115.862
161.51.44.0;161.51.44.255;-35.2802;149.131
161.51.45.0;161.51.47.255;29.7427;-95.3559
161.51.48.0;161.51.48.255;51.5077;-0.122556
161.51.49.0;161.51.49.255;51.3683;-0.16755
161.51.50.0;161.51.51.255;51.3982;-0.19837
161.51.52.0;161.51.52.255;51.4521;-0.123
161.51.53.0;161.51.54.255;51.5077;-0.122556
161.51.55.0;161.51.55.255;51.4521;-0.123
161.51.56.0;161.51.56.255;51.5077;-0.122556
161.51.57.0;161.51.58.255;51.4739;-0.09381
161.51.59.0;161.51.63.255;51.5077;-0.122556
161.51.64.0;161.51.64.255;52.1046;4.27557
161.51.65.0;161.51.65.255;52.4385;4.82643
161.51.66.0;161.51.66.255;52.4742;6.02222
161.51.67.0;161.51.67.255;52.3525;4.75694
161.51.68.0;161.51.68.255;51.5867;4.45972
161.51.69.0;161.51.69.255;52.1392;5.04167
161.51.70.0;161.51.70.255;52.4385;4.82643
161.51.71.0;161.51.71.255;51.4242;5.74861
161.51.72.0;161.51.72.255;52.3025;4.68889
161.51.73.0;161.51.73.255;51.5555;5.0913
161.51.74.0;161.51.74.255;52.374;4.88969
161.51.75.0;161.51.75.255;52.3676;4.90414
161.51.76.0;161.51.76.255;51.4408;5.47778
161.51.77.0;161.51.77.255;52.27;6.53889
161.51.78.0;161.51.78.255;51.81;4.67361
161.51.79.0;161.51.80.255;52.3676;4.90414
161.51.81.0;161.51.81.255;52.5083;5.475
161.51.82.0;161.51.83.255;52.3676;4.90414
161.51.84.0;161.51.84.255;51.9467;6.01389
161.51.85.0;161.51.85.255;52.0283;5.16806
161.51.86.0;161.51.86.255;52.1583;4.52917
161.51.87.0;161.51.87.255;51.6242;5.0125
161.51.88.0;161.51.88.255;52.3676;4.90414
161.51.89.0;161.51.89.255;52.374;4.88969
161.51.90.0;161.51.90.255;51.9225;4.47917
161.51.91.0;161.51.91.255;52.0283;5.16806
161.51.92.0;161.51.92.255;52.3025;4.68889
161.51.93.0;161.51.93.255;51.9225;4.47917
161.51.94.0;161.51.94.255;53.1855;5.54123
161.51.95.0;161.51.95.255;52.3676;4.90414
161.51.96.0;161.51.97.255;51.5077;-0.122556
161.51.98.0;161.51.98.255;29.7427;-95.3559
161.51.99.0;161.51.99.255;40.9627;-74.1319
161.51.100.0;161.51.100.255;29.7427;-95.3559
161.51.101.0;161.51.101.255;52.1397;6.19339
161.51.102.0;161.51.127.255;29.7427;-95.3559
161.51.128.0;161.51.129.255;50.1109;8.68213
161.51.130.0;161.51.131.255;49.8716;8.63833
161.51.132.0;161.51.191.255;49.8717;8.6387
161.51.192.0;161.51.193.255;51.5077;-0.122556
161.51.194.0;161.51.194.255;51.5777;0.09335
161.51.195.0;161.51.195.255;51.4193;-0.07854
161.51.196.0;161.51.196.255;51.5077;-0.122556
161.51.197.0;161.51.197.255;51.4496;-0.15096
161.51.198.0;161.51.198.255;51.5077;-0.122556
161.51.199.0;161.51.199.255;51.6547;-0.27762
161.51.200.0;161.51.200.255;51.5077;-0.122556
161.51.201.0;161.51.201.255;51.5629;0.11068
161.51.202.0;161.51.202.255;51.5077;-0.122556
161.51.203.0;161.51.203.255;51.429;-0.13184
161.51.204.0;161.51.204.255;51.4739;-0.09381
161.51.205.0;161.51.205.255;51.5077;-0.122556
161.51.206.0;161.51.206.255;51.3988;-0.09872
161.51.207.0;161.51.209.255;51.5077;-0.122556
161.51.210.0;161.51.210.255;51.5596;-0.00777
161.51.211.0;161.51.217.255;51.5077;-0.122556
161.51.218.0;161.51.218.255;51.4577;-0.20784
161.51.219.0;161.51.219.255;51.6303;0.00051
161.51.220.0;161.51.223.255;51.5077;-0.122556
161.51.224.0;161.51.224.255;51.5596;-0.00777
161.51.225.0;161.51.225.255;51.3799;-0.24445
161.51.226.0;161.51.226.255;51.4013;0.04583
161.51.227.0;161.51.227.255;51.5077;-0.122556
161.51.228.0;161.51.228.255;51.4684;-0.36092
161.51.229.0;161.51.232.255;51.5077;-0.122556
161.51.233.0;161.51.233.255;51.4545;-0.02227
161.51.234.0;161.51.234.255;51.5077;-0.122556
161.51.235.0;161.51.235.255;51.5307;-0.12308
161.51.236.0;161.51.239.255;51.5077;-0.122556
161.51.240.0;161.51.247.255;47.6423;9.4973
161.51.248.0;161.51.248.255;32.7767;-96.797
161.51.249.0;161.51.249.255;29.5889;-95.622
161.51.250.0;161.51.250.255;29.6261;-95.7316
161.51.251.0;161.51.251.255;29.5889;-95.622
161.51.252.0;161.51.253.255;51.5077;-0.122556
161.51.254.0;161.51.254.255;29.7427;-95.3559
161.51.255.0;161.51.255.255;50.7116;6.14054
161.52.0.0;161.52.0.0;60.4843;15.434
161.52.0.1;161.52.13.255;55.6147;13.0222
161.52.14.0;161.52.14.255;55.6059;13.0007
161.52.15.0;161.52.189.255;55.6147;13.0222
161.52.190.0;161.52.190.255;55.6059;13.0007
161.52.191.0;161.52.255.255;55.6147;13.0222
161.53.0.0;161.53.3.255;45.7924;15.9694
161.53.4.0;161.53.4.255;45.8064;16.0136
161.53.5.0;161.53.5.255;45.7924;15.9694
161.53.6.0;161.53.7.255;45.7925;15.9694
161.53.8.0;161.53.9.255;45.7924;15.9694
161.53.10.0;161.53.11.255;45.7925;15.9694
161.53.12.0;161.53.13.255;45.7923;15.9696
161.53.14.0;161.53.14.255;45.815;15.9819
161.53.15.0;161.53.15.255;45.7925;15.9694
161.53.16.0;161.53.18.255;45.7924;15.9694
161.53.19.0;161.53.19.255;45.8144;15.978
161.53.20.0;161.53.20.255;45.815;15.9819
161.53.21.0;161.53.21.255;45.7925;15.9694
161.53.22.0;161.53.22.255;45.83;15.9871
161.53.23.0;161.53.24.255;45.7924;15.9694
161.53.25.0;161.53.25.255;42.6441;18.0999
161.53.26.0;161.53.26.255;42.6413;18.1091
161.53.27.0;161.53.27.255;44.1114;15.2261
161.53.28.0;161.53.28.255;44.1135;15.2369
161.53.29.0;161.53.29.255;45.8144;15.978
161.53.30.0;161.53.30.255;45.815;15.9819
161.53.31.0;161.53.31.255;45.7924;15.9694
161.53.32.0;161.53.32.255;45.7923;15.9696
161.53.33.0;161.53.33.255;43.5139;16.4438
161.53.34.0;161.53.34.255;43.5333;16.4667
161.53.35.0;161.53.35.255;45.7925;15.9694
161.53.36.0;161.53.36.255;45.7924;15.9694
161.53.37.0;161.53.37.255;43.5089;16.4391
161.53.38.0;161.53.38.255;45.7924;15.9694
161.53.39.0;161.53.39.235;43.5151;16.47
161.53.39.236;161.53.40.255;45.7924;15.9694
161.53.41.0;161.53.41.255;45.35;14.4303
161.53.42.0;161.53.43.255;45.7924;15.9694
161.53.44.0;161.53.44.255;45.7925;15.9694
161.53.45.0;161.53.45.255;45.815;15.9819
161.53.46.0;161.53.49.255;45.7924;15.9694
161.53.50.0;161.53.50.255;45.7925;15.9694
161.53.51.0;161.53.51.255;45.7924;15.9694
161.53.52.0;161.53.53.255;45.7925;15.9694
161.53.54.0;161.53.54.255;45.7993;15.965
161.53.55.0;161.53.55.255;45.7925;15.9694
161.53.56.0;161.53.56.255;45.7924;15.9694
161.53.57.0;161.53.57.255;45.8328;16.0334
161.53.58.0;161.53.58.255;45.8068;15.9643
161.53.59.0;161.53.59.255;45.7924;15.9694
161.53.60.0;161.53.60.255;45.7925;15.9694
161.53.61.0;161.53.77.255;45.7924;15.9694
161.53.78.0;161.53.78.255;45.8144;15.978
161.53.79.0;161.53.79.255;45.7924;15.9694
161.53.80.0;161.53.80.255;45.8144;15.978
161.53.81.0;161.53.81.255;45.8115;16.0143
161.53.82.0;161.53.82.255;43.5235;16.4507
161.53.83.0;161.53.83.255;45.7925;15.9694
161.53.84.0;161.53.84.255;45.7924;15.9694
161.53.85.0;161.53.85.255;45.7956;16.0084
161.53.86.0;161.53.86.255;45.7924;15.9694
161.53.87.0;161.53.87.255;45.8114;15.9856
161.53.88.0;161.53.88.255;45.7924;15.9694
161.53.89.0;161.53.89.255;45.7925;15.9694
161.53.90.0;161.53.90.55;45.8171;15.9723
161.53.90.56;161.53.91.255;45.7924;15.9694
161.53.92.0;161.53.92.255;45.7981;15.9619
161.53.93.0;161.53.93.255;45.7924;15.9694
161.53.94.0;161.53.94.255;45.7924;15.9694
161.53.95.0;161.53.95.255;45.8144;15.978
161.53.96.0;161.53.96.255;45.8058;16.0089
161.53.97.0;161.53.97.255;45.7925;15.9694
161.53.98.0;161.53.98.255;45.8018;15.9327
161.53.99.0;161.53.99.255;45.815;15.9819
161.53.100.0;161.53.100.255;45.7924;15.9694
161.53.101.0;161.53.101.255;45.7925;15.9694
161.53.102.0;161.53.102.255;45.7923;15.9696
161.53.103.0;161.53.103.255;45.7925;15.9694
161.53.104.0;161.53.104.255;45.8144;15.978
161.53.105.0;161.53.106.255;45.7924;15.9694
161.53.107.0;161.53.107.255;45.8172;15.9752
161.53.108.0;161.53.108.255;45.8343;15.9783
161.53.109.0;161.53.109.255;45.8285;15.9811
161.53.110.0;161.53.111.255;45.815;15.9819
161.53.112.0;161.53.113.255;45.7925;15.9694
161.53.114.0;161.53.114.127;45.7924;15.9694
161.53.114.128;161.53.115.255;45.815;15.9819
161.53.116.0;161.53.116.255;45.8144;15.978
161.53.117.0;161.53.119.255;45.7924;15.9694
161.53.120.0;161.53.120.255;45.7924;15.9694
161.53.121.0;161.53.121.255;45.7925;15.9694
161.53.122.0;161.53.122.255;45.8078;15.993
161.53.123.0;161.53.123.255;45.7924;15.9694
161.53.124.0;161.53.124.255;45.8144;15.978
161.53.125.0;161.53.125.255;45.8124;15.944
161.53.126.0;161.53.126.255;45.7924;15.9694
161.53.127.0;161.53.127.255;46.3093;16.3284
161.53.128.0;161.53.130.255;45.83;15.9871
161.53.131.0;161.53.131.255;45.7924;15.9694
161.53.132.0;161.53.132.255;45.8272;15.9854
161.53.133.0;161.53.133.255;45.7924;15.9694
161.53.134.0;161.53.134.255;45.7923;15.9696
161.53.135.0;161.53.135.255;46.0913;15.8323
161.53.136.0;161.53.138.255;45.7924;15.9694
161.53.139.0;161.53.139.255;45.8348;15.9708
161.53.140.0;161.53.142.255;45.7924;15.9694
161.53.143.0;161.53.143.255;45.7728;15.9826
161.53.144.0;161.53.144.255;45.7924;15.9694
161.53.145.0;161.53.145.255;45.7925;15.9694
161.53.146.0;161.53.146.255;44.8697;13.8472
161.53.147.0;161.53.147.255;45.2273;13.6056
161.53.148.0;161.53.148.255;45.322;14.473
161.53.149.0;161.53.149.255;45.3278;14.441
161.53.150.0;161.53.150.255;45.3257;14.4542
161.53.151.0;161.53.151.255;45.1745;14.6915
161.53.152.0;161.53.152.255;45.7924;15.9694
161.53.153.0;161.53.153.255;45.7924;15.9694
161.53.154.0;161.53.154.255;45.8004;15.9714
161.53.155.0;161.53.156.255;45.7924;15.9694
161.53.157.0;161.53.157.255;45.7925;15.9694
161.53.158.0;161.53.159.255;45.7924;15.9694
161.53.160.0;161.53.160.255;45.7923;15.9696
161.53.161.0;161.53.165.63;45.7924;15.9694
161.53.165.64;161.53.165.255;43.5421;16.4813
161.53.166.0;161.53.167.255;45.7924;15.9694
161.53.168.0;161.53.171.255;45.7923;15.9696
161.53.172.0;161.53.172.255;43.8563;18.4131
161.53.173.0;161.53.173.255;45.7925;15.9694
161.53.174.0;161.53.174.255;45.9323;16.3154
161.53.175.0;161.53.176.255;45.7925;15.9694
161.53.177.0;161.53.178.255;45.815;15.9819
161.53.179.0;161.53.179.255;45.7924;15.9694
161.53.180.0;161.53.180.255;45.7924;15.9694
161.53.181.0;161.53.181.255;45.815;15.9819
161.53.182.0;161.53.182.255;45.7924;15.9694
161.53.183.0;161.53.183.255;45.8144;15.978
161.53.184.0;161.53.184.255;45.7924;15.9694
161.53.185.0;161.53.185.255;45.8213;16.0287
161.53.186.0;161.53.186.255;45.8077;15.9626
161.53.187.0;161.53.187.255;45.815;15.9819
161.53.188.0;161.53.189.11;45.7924;15.9694
161.53.189.12;161.53.189.255;45.3553;15.8662
161.53.190.0;161.53.190.255;45.4714;16.3717
161.53.191.0;161.53.191.255;45.8144;15.978
161.53.192.0;161.53.192.255;45.7924;15.9694
161.53.193.0;161.53.193.255;45.7924;15.9694
161.53.194.0;161.53.194.255;45.7924;15.9694
161.53.195.0;161.53.195.255;45.5511;18.6939
161.53.196.0;161.53.197.255;45.815;15.9819
161.53.198.0;161.53.199.255;45.7924;15.9694
161.53.200.0;161.53.200.255;45.5605;18.6958
161.53.201.0;161.53.201.255;45.7925;15.9694
161.53.202.0;161.53.202.255;45.7924;15.9694
161.53.203.0;161.53.203.255;45.5555;18.7082
161.53.204.0;161.53.204.255;45.7925;15.9694
161.53.205.0;161.53.205.255;45.7924;15.9694
161.53.206.0;161.53.206.255;45.5572;18.6831
161.53.207.0;161.53.207.255;45.5606;18.6935
161.53.208.0;161.53.209.255;45.7924;15.9694
161.53.210.0;161.53.210.255;45.1552;18.022
161.53.211.0;161.53.211.255;45.7924;15.9694
161.53.212.0;161.53.213.255;45.7924;15.9694
161.53.214.0;161.53.217.255;45.7925;15.9694
161.53.218.0;161.53.219.255;45.7924;15.9694
161.53.220.0;161.53.221.15;45.8144;15.978
161.53.221.16;161.53.221.255;45.8255;15.9929
161.53.222.0;161.53.222.255;45.7924;15.9694
161.53.223.0;161.53.223.255;45.823;15.9871
161.53.224.0;161.53.224.255;45.7924;15.9694
161.53.225.0;161.53.225.255;45.799;15.9714
161.53.226.0;161.53.226.255;45.7924;15.9694
161.53.227.0;161.53.227.255;45.7925;15.9694
161.53.228.0;161.53.228.255;45.7924;15.9694
161.53.229.0;161.53.229.239;45.8124;16.0422
161.53.229.240;161.53.231.255;45.7924;15.9694
161.53.232.0;161.53.232.255;45.8144;15.978
161.53.233.0;161.53.234.255;45.7924;15.9694
161.53.235.0;161.53.235.255;45.815;15.9819
161.53.236.0;161.53.236.255;45.8123;15.9365
161.53.237.0;161.53.237.255;45.7924;15.9694
161.53.238.0;161.53.238.255;45.807;15.9706
161.53.239.0;161.53.239.255;45.7924;15.9694
161.53.240.0;161.53.243.255;45.7925;15.9694
161.53.244.0;161.53.244.255;45.8144;15.978
161.53.245.0;161.53.245.255;45.8106;15.969
161.53.246.0;161.53.247.255;45.7924;15.9694
161.53.248.0;161.53.248.255;45.8086;15.9635
161.53.249.0;161.53.250.255;45.7924;15.9694
161.53.251.0;161.53.251.255;45.7925;15.9695
161.53.252.0;161.53.255.255;45.7924;15.9694
161.54.0.0;161.54.255.255;58.5919;16.198
161.55.0.0;161.55.55.255;39.9932;-105.259
161.55.56.0;161.55.57.255;65.8252;-144.066
161.55.58.0;161.55.223.255;39.9932;-105.259
161.55.224.0;161.55.224.255;40.7298;-73.2106
161.55.225.0;161.55.255.255;39.9932;-105.259
161.56.0.0;161.56.1.3;-16.5;-68.15
161.56.1.4;161.56.1.255;-17.382;-66.16
161.56.2.0;161.56.2.250;-17.3387;-63.2509
