178.63.218.32;178.63.218.255;49.0976;12.4869
178.63.219.0;178.63.219.255;50.475;12.365
178.63.220.0;178.63.221.31;49.0976;12.4869
178.63.221.32;178.63.223.15;50.4754;12.3683
178.63.223.16;178.63.223.255;49.4543;11.0746
178.63.224.0;178.63.224.255;50.4754;12.3683
178.63.225.0;178.63.225.191;50.475;12.365
178.63.225.192;178.63.226.255;50.4754;12.3683
178.63.227.0;178.63.227.255;49.0976;12.4869
178.63.228.0;178.63.229.63;50.4754;12.3683
178.63.229.64;178.63.229.255;49.0976;12.4869
178.63.230.0;178.63.232.63;50.4754;12.3683
178.63.232.64;178.63.232.255;50.475;12.365
178.63.233.0;178.63.233.255;49.0976;12.4869
178.63.234.0;178.63.235.223;50.4754;12.3683
178.63.235.224;178.63.235.255;50.475;12.365
178.63.236.0;178.63.237.159;50.4754;12.3683
178.63.237.160;178.63.237.231;49.0976;12.4869
178.63.237.232;178.63.239.191;50.4754;12.3683
178.63.239.192;178.63.239.255;50.475;12.365
178.63.240.0;178.63.241.159;50.4754;12.3683
178.63.241.160;178.63.242.31;49.0976;12.4869
178.63.242.32;178.63.244.31;50.4754;12.3683
178.63.244.32;178.63.244.255;49.0976;12.4869
178.63.245.0;178.63.245.255;50.4754;12.3683
178.63.246.0;178.63.246.255;49.0976;12.4869
178.63.247.0;178.63.247.255;50.475;12.365
178.63.248.0;178.63.248.255;50.4754;12.3683
178.63.249.0;178.63.249.255;50.475;12.365
178.63.250.0;178.63.250.127;50.4754;12.3683
178.63.250.128;178.63.251.255;50.475;12.365
178.63.252.0;178.63.253.63;50.4754;12.3683
178.63.253.64;178.63.253.255;50.475;12.365
178.63.254.0;178.63.255.255;50.4754;12.3683
178.64.0.0;178.64.24.255;64.5459;40.5506
178.64.25.0;178.64.25.255;59.9386;30.3141
178.64.26.0;178.64.27.255;64.5459;40.5506
178.64.28.0;178.64.28.255;67.6148;33.6727
178.64.29.0;178.64.32.255;64.5459;40.5506
178.64.33.0;178.64.33.255;64.5942;39.8103
178.64.34.0;178.64.48.255;64.5459;40.5506
178.64.49.0;178.64.50.255;64.5583;39.8297
178.64.51.0;178.64.71.255;64.5459;40.5506
178.64.72.0;178.64.72.255;62.6062;39.8984
178.64.73.0;178.64.74.255;64.5459;40.5506
178.64.75.0;178.64.75.255;64.5472;40.5529
178.64.76.0;178.64.79.255;64.5459;40.5506
178.64.80.0;178.64.80.255;68.974;33.0975
178.64.81.0;178.64.90.255;64.5459;40.5506
178.64.91.0;178.64.91.255;68.974;33.0975
178.64.92.0;178.64.96.255;64.5459;40.5506
178.64.97.0;178.64.97.255;54.6961;20.2361
178.64.98.0;178.64.98.255;54.7177;20.6028
178.64.99.0;178.64.106.255;64.5459;40.5506
178.64.107.0;178.64.107.255;54.9589;20.4767
178.64.108.0;178.64.110.255;64.5459;40.5506
178.64.111.0;178.64.111.255;58.408;33.2885
178.64.112.0;178.64.113.255;64.5459;40.5506
178.64.114.0;178.64.114.255;56.1703;92.6721
178.64.115.0;178.64.115.255;54.9996;90.9731
178.64.116.0;178.64.127.255;64.5459;40.5506
178.64.128.0;178.64.151.255;59.934;30.3142
178.64.152.0;178.64.152.255;59.9386;30.3141
178.64.153.0;178.64.183.255;59.934;30.3142
178.64.184.0;178.64.184.255;59.3936;35.9371
178.64.185.0;178.64.188.255;59.934;30.3142
178.64.189.0;178.64.189.255;59.1948;37.9475
178.64.190.0;178.64.195.255;59.934;30.3142
178.64.196.0;178.64.196.255;59.2239;39.884
178.64.197.0;178.64.209.255;59.934;30.3142
178.64.210.0;178.64.210.255;59.1948;37.9475
178.64.211.0;178.64.255.255;59.934;30.3142
178.65.0.0;178.65.21.255;61.6641;50.8169
178.65.22.0;178.65.22.255;61.6852;50.8082
178.65.23.0;178.65.47.255;61.6641;50.8169
178.65.48.0;178.65.51.255;68.9733;33.0856
178.65.52.0;178.65.55.255;64.5459;40.5506
178.65.56.0;178.65.56.255;59.9285;30.3882
178.65.57.0;178.65.57.255;59.9386;30.3141
178.65.58.0;178.65.59.255;54.7104;20.4522
178.65.60.0;178.65.61.255;59.9285;30.3882
178.65.62.0;178.65.62.255;54.7104;20.4522
178.65.63.0;178.65.63.255;59.9285;30.3882
178.65.64.0;178.65.80.255;61.6641;50.8169
178.65.81.0;178.65.81.255;63.5046;53.4095
178.65.82.0;178.65.105.255;61.6641;50.8169
178.65.106.0;178.65.106.255;57.9962;31.36
178.65.107.0;178.65.111.255;61.6641;50.8169
178.65.112.0;178.65.112.255;57.8167;28.3345
178.65.113.0;178.65.113.255;56.3406;30.5438
178.65.114.0;178.65.119.255;57.8167;28.3345
178.65.120.0;178.65.122.255;59.9285;30.3882
178.65.123.0;178.65.123.255;59.5855;29.3176
178.65.124.0;178.65.125.255;61.6641;50.8169
178.65.126.0;178.65.126.255;61.6852;50.8082
178.65.127.0;178.65.127.255;61.6641;50.8169
178.65.128.0;178.65.132.255;59.9342;30.3148
178.65.133.0;178.65.133.255;59.9386;30.3141
178.65.134.0;178.65.134.255;59.9342;30.3148
178.65.135.0;178.65.135.255;59.9386;30.3141
178.65.136.0;178.65.144.255;59.9342;30.3148
178.65.145.0;178.65.146.255;68.974;33.0975
178.65.147.0;178.65.147.255;59.9342;30.3148
178.65.148.0;178.65.151.255;68.974;33.0975
178.65.152.0;178.65.153.255;59.9342;30.3148
178.65.154.0;178.65.154.255;67.6558;34.0822
178.65.155.0;178.65.155.255;68.974;33.0975
178.65.156.0;178.65.156.255;59.9342;30.3148
178.65.157.0;178.65.157.255;68.974;33.0975
178.65.158.0;178.65.158.255;67.6558;34.0822
178.65.159.0;178.65.160.255;59.9342;30.3148
178.65.161.0;178.65.161.255;54.7177;20.6028
178.65.162.0;178.65.179.255;59.9342;30.3148
178.65.180.0;178.65.180.255;67.6558;34.0822
178.65.181.0;178.65.181.255;59.9342;30.3148
178.65.182.0;178.65.183.255;68.974;33.0975
178.65.184.0;178.65.187.255;59.9342;30.3148
178.65.188.0;178.65.189.255;68.974;33.0975
178.65.190.0;178.65.195.255;59.9342;30.3148
178.65.196.0;178.65.196.255;67.6558;34.0822
178.65.197.0;178.65.197.255;59.9342;30.3148
178.65.198.0;178.65.198.255;68.974;33.0975
178.65.199.0;178.65.199.255;59.9342;30.3148
178.65.200.0;178.65.200.255;68.974;33.0975
178.65.201.0;178.65.202.255;59.9342;30.3148
178.65.203.0;178.65.203.255;67.6558;34.0822
178.65.204.0;178.65.206.255;59.9342;30.3148
178.65.207.0;178.65.210.255;68.974;33.0975
178.65.211.0;178.65.211.255;67.6558;34.0822
178.65.212.0;178.65.213.255;68.974;33.0975
178.65.214.0;178.65.215.255;59.9342;30.3148
178.65.216.0;178.65.216.255;68.974;33.0975
178.65.217.0;178.65.222.255;59.9342;30.3148
178.65.223.0;178.65.223.255;68.974;33.0975
178.65.224.0;178.65.232.255;59.9342;30.3148
178.65.233.0;178.65.233.255;59.9386;30.3141
178.65.234.0;178.65.237.255;59.9342;30.3148
178.65.238.0;178.65.238.255;59.6394;33.5297
178.65.239.0;178.65.244.255;59.9342;30.3148
178.65.245.0;178.65.245.255;54.6545;19.9093
178.65.246.0;178.65.255.255;59.9342;30.3148
178.66.0.0;178.66.2.255;59.9311;30.3609
178.66.3.0;178.66.3.255;59.9386;30.3141
178.66.4.0;178.66.16.255;59.9311;30.3609
178.66.17.0;178.66.17.255;59.9035;30.5106
178.66.18.0;178.66.37.255;59.9311;30.3609
178.66.38.0;178.66.38.255;59.8092;30.3817
178.66.39.0;178.66.60.255;59.9311;30.3609
178.66.61.0;178.66.61.255;59.9386;30.3141
178.66.62.0;178.66.62.255;59.9311;30.3609
178.66.63.0;178.66.63.255;59.9386;30.3141
178.66.64.0;178.66.64.255;59.9285;30.3882
178.66.65.0;178.66.65.255;59.9386;30.3141
178.66.66.0;178.66.69.255;59.9285;30.3882
178.66.70.0;178.66.70.255;60.1102;30.285
178.66.71.0;178.66.72.255;59.9285;30.3882
178.66.73.0;178.66.73.255;54.7104;20.4522
178.66.74.0;178.66.74.255;54.7065;20.511
178.66.75.0;178.66.77.255;59.9285;30.3882
178.66.78.0;178.66.79.255;61.6641;50.8169
178.66.80.0;178.66.87.255;59.9285;30.3882
178.66.88.0;178.66.89.255;58.5241;31.2694
178.66.90.0;178.66.95.255;61.6641;50.8169
178.66.96.0;178.66.112.255;59.9311;30.3609
178.66.113.0;178.66.113.255;59.8092;30.3817
178.66.114.0;178.66.126.255;59.9311;30.3609
178.66.127.0;178.66.127.255;59.8078;30.0728
178.66.128.0;178.66.128.255;59.8833;29.9
178.66.129.0;178.66.130.39;59.9386;30.3141
178.66.130.40;178.66.130.255;59.8078;30.0728
178.66.131.0;178.66.131.255;59.8092;30.3817
178.66.132.0;178.66.148.255;59.9285;30.3882
178.66.149.0;178.66.150.255;59.9386;30.3141
178.66.151.0;178.66.151.255;59.9285;30.3882
178.66.152.0;178.66.152.255;61.7782;34.364
178.66.153.0;178.66.153.255;59.9285;30.3882
178.66.154.0;178.66.154.255;64.5459;40.5506
178.66.155.0;178.66.155.255;59.9285;30.3882
178.66.156.0;178.66.156.222;59.7142;30.3964
178.66.156.223;178.66.158.4;59.9386;30.3141
178.66.158.5;178.66.158.241;60.0812;30.2763
178.66.158.242;178.66.159.255;59.9386;30.3141
178.66.160.0;178.66.166.255;68.9733;33.0856
178.66.167.0;178.66.167.255;67.6148;33.6727
178.66.168.0;178.66.171.255;64.5459;40.5506
178.66.172.0;178.66.172.255;59.9283;30.3873
178.66.173.0;178.66.173.255;59.9297;30.6446
178.66.174.0;178.66.175.255;59.8092;30.3817
178.66.176.0;178.66.176.255;59.9285;30.3882
178.66.177.0;178.66.177.255;59.9035;30.5106
178.66.178.0;178.66.179.255;59.9285;30.3882
178.66.180.0;178.66.194.255;68.9733;33.0856
178.66.195.0;178.66.195.255;62.6062;39.8984
178.66.196.0;178.66.199.255;59.9311;30.3609
178.66.200.0;178.66.200.255;59.9285;30.3882
178.66.201.0;178.66.201.255;59.9393;30.5129
178.66.202.0;178.66.203.255;59.9285;30.3882
178.66.204.0;178.66.204.255;59.9386;30.3141
178.66.205.0;178.66.207.255;59.9285;30.3882
178.66.208.0;178.66.211.255;59.9311;30.3609
178.66.212.0;178.66.212.255;59.9386;30.3141
178.66.213.0;178.66.219.255;59.9311;30.3609
178.66.220.0;178.66.220.255;59.9386;30.3141
178.66.221.0;178.66.239.255;59.9311;30.3609
178.66.240.0;178.66.240.255;59.8092;30.3817
178.66.241.0;178.66.244.255;59.9311;30.3609
178.66.245.0;178.66.245.255;59.9035;30.5106
178.66.246.0;178.66.247.255;59.9311;30.3609
178.66.248.0;178.66.248.255;59.8092;30.3817
178.66.249.0;178.67.10.255;59.9311;30.3609
178.67.11.0;178.67.11.255;59.8996;29.0857
178.67.12.0;178.67.51.255;59.9311;30.3609
178.67.52.0;178.67.52.255;58.7388;29.8476
178.67.53.0;178.67.62.255;59.9311;30.3609
178.67.63.0;178.67.63.255;60.2519;29.6085
178.67.64.0;178.67.69.255;59.9311;30.3609
178.67.70.0;178.67.70.255;59.4868;33.8565
178.67.71.0;178.67.79.255;59.9311;30.3609
178.67.80.0;178.67.80.255;60.5152;29.7244
178.67.81.0;178.67.86.255;59.9311;30.3609
178.67.87.0;178.67.87.255;59.5764;30.1283
178.67.88.0;178.67.93.255;59.9311;30.3609
178.67.94.0;178.67.94.255;60.7076;28.7528
178.67.95.0;178.67.123.255;59.9311;30.3609
178.67.124.0;178.67.124.255;59.4868;33.8565
178.67.125.0;178.67.125.255;59.9311;30.3609
178.67.126.0;178.67.126.255;59.4868;33.8565
178.67.127.0;178.67.127.255;59.9311;30.3609
178.67.128.0;178.67.130.255;59.9386;30.3141
178.67.131.0;178.67.163.255;59.934;30.3142
178.67.164.0;178.67.164.255;61.7849;34.3469
178.67.165.0;178.67.169.255;59.934;30.3142
178.67.170.0;178.67.170.255;61.7849;34.3469
178.67.171.0;178.67.180.255;59.934;30.3142
178.67.181.0;178.67.181.255;59.9386;30.3141
178.67.182.0;178.67.182.255;59.934;30.3142
178.67.183.0;178.67.183.255;60.0712;30.3923
178.67.184.0;178.67.188.255;59.934;30.3142
178.67.189.0;178.67.189.255;59.9035;30.5106
178.67.190.0;178.67.190.255;59.934;30.3142
178.67.191.0;178.67.191.255;52.7264;32.2334
178.67.192.0;178.67.192.255;60.0712;30.3923
178.67.193.0;178.67.193.255;55.6772;37.8932
178.67.194.0;178.67.194.186;54.233;39.9093
178.67.194.187;178.67.196.15;60.0712;30.3923
178.67.196.16;178.67.196.235;44.989;38.9432
178.67.196.236;178.67.197.255;60.0712;30.3923
178.67.198.0;178.67.198.255;56.312;38.1387
178.67.199.0;178.67.199.255;60.0712;30.3923
178.67.200.0;178.67.201.255;59.9311;30.3609
178.67.202.0;178.67.203.255;59.9285;30.3882
178.67.204.0;178.67.215.255;59.9311;30.3609
178.67.216.0;178.67.216.255;42.9764;47.5024
178.67.217.0;178.67.227.255;59.9311;30.3609
178.67.228.0;178.67.228.255;59.5855;29.3176
178.67.229.0;178.67.229.255;59.4868;33.8565
178.67.230.0;178.67.246.255;59.9311;30.3609
178.67.247.0;178.67.247.255;60.1037;30.2068
178.67.248.0;178.67.248.255;59.9311;30.3609
178.67.249.0;178.67.249.255;59.9386;30.3141
178.67.250.0;178.67.251.255;59.9311;30.3609
178.67.252.0;178.67.252.255;59.9386;30.3141
178.67.253.0;178.67.255.255;59.9311;30.3609
178.68.0.0;178.68.1.255;54.7104;20.4522
178.68.2.0;178.68.2.255;54.7065;20.511
178.68.3.0;178.68.32.255;54.7104;20.4522
178.68.33.0;178.68.34.255;54.7065;20.511
178.68.35.0;178.68.49.255;54.7104;20.4522
178.68.50.0;178.68.50.255;54.7065;20.511
178.68.51.0;178.68.53.255;54.7104;20.4522
178.68.54.0;178.68.54.255;54.7065;20.511
178.68.55.0;178.68.62.255;54.7104;20.4522
178.68.63.0;178.68.63.255;54.7065;20.511
178.68.64.0;178.68.71.255;68.9733;33.0856
178.68.72.0;178.68.72.255;68.974;33.0975
178.68.73.0;178.68.90.255;68.9733;33.0856
178.68.91.0;178.68.91.255;68.974;33.0975
178.68.92.0;178.68.95.255;68.9733;33.0856
178.68.96.0;178.68.96.255;68.974;33.0975
178.68.97.0;178.68.98.255;68.9733;33.0856
178.68.99.0;178.68.99.255;68.974;33.0975
178.68.100.0;178.68.102.255;68.9733;33.0856
178.68.103.0;178.68.103.255;68.974;33.0975
178.68.104.0;178.68.126.255;68.9733;33.0856
178.68.127.0;178.68.127.255;68.8539;33.0205
178.68.128.0;178.68.129.255;61.6641;50.8169
178.68.130.0;178.68.130.255;58.45;33.3833
178.68.131.0;178.68.135.255;61.6641;50.8169
178.68.136.0;178.68.136.255;57.9962;31.36
178.68.137.0;178.68.143.255;61.6641;50.8169
178.68.144.0;178.68.151.255;61.713;50.8814
178.68.152.0;178.68.155.255;54.6987;20.5071
178.68.156.0;178.68.159.255;61.713;50.8814
178.68.160.0;178.68.169.255;58.5241;31.2694
178.68.170.0;178.68.170.255;58.45;33.3833
178.68.171.0;178.68.175.255;58.5241;31.2694
178.68.176.0;178.68.178.255;61.713;50.8814
178.68.179.0;178.68.179.255;61.6852;50.8082
178.68.180.0;178.68.183.255;61.713;50.8814
178.68.184.0;178.68.185.255;59.9336;30.3914
178.68.186.0;178.68.188.255;68.9733;33.0856
178.68.189.0;178.68.189.255;54.7177;20.6028
178.68.190.0;178.68.191.255;54.7104;20.4522
178.68.192.0;178.68.195.255;61.6641;50.8169
178.68.196.0;178.68.196.255;63.5967;53.8918
178.68.197.0;178.68.201.255;61.6641;50.8169
178.68.202.0;178.68.202.255;63.5046;53.4095
178.68.203.0;178.68.207.255;61.6641;50.8169
178.68.208.0;178.68.208.255;63.5046;53.4095
178.68.209.0;178.68.212.255;61.6641;50.8169
178.68.213.0;178.68.213.255;63.569;53.6914
178.68.214.0;178.68.228.255;61.6641;50.8169
178.68.229.0;178.68.229.255;61.6852;50.8082
178.68.230.0;178.68.238.255;61.6641;50.8169
178.68.239.0;178.68.239.255;61.6852;50.8082
178.68.240.0;178.68.245.255;61.6641;50.8169
178.68.246.0;178.68.246.255;61.6852;50.8082
178.68.247.0;178.68.254.255;61.6641;50.8169
178.68.255.0;178.68.255.255;43.405;39.9596
178.69.0.0;178.69.31.255;57.8167;28.3345
178.69.32.0;178.69.47.255;59.9311;30.3609
178.69.48.0;178.69.48.255;59.9035;30.5106
178.69.49.0;178.69.49.255;59.9311;30.3609
178.69.50.0;178.69.50.255;60.0812;30.2763
178.69.51.0;178.69.53.255;59.9311;30.3609
178.69.54.0;178.69.54.255;60.0443;30.714
178.69.55.0;178.69.55.255;59.9311;30.3609
178.69.56.0;178.69.56.255;59.9386;30.3141
178.69.57.0;178.69.59.255;59.9311;30.3609
178.69.60.0;178.69.60.255;54.4429;21.0179
178.69.61.0;178.69.63.255;59.9311;30.3609
178.69.64.0;178.69.64.255;59.2239;39.884
178.69.65.0;178.69.82.255;59.2198;39.8901
178.69.83.0;178.69.83.255;59.1948;37.9475
178.69.84.0;178.69.91.255;59.2198;39.8901
178.69.92.0;178.69.92.255;59.9311;30.3609
178.69.93.0;178.69.93.255;59.8092;30.3817
178.69.94.0;178.69.95.255;59.9311;30.3609
178.69.96.0;178.69.101.255;59.2198;39.8901
178.69.102.0;178.69.102.255;59.1333;37.9
178.69.103.0;178.69.118.255;59.2198;39.8901
178.69.119.0;178.69.119.255;59.1333;37.9
178.69.120.0;178.69.133.255;59.2198;39.8901
178.69.134.0;178.69.134.255;59.9738;42.7649
178.69.135.0;178.69.178.255;59.2198;39.8901
178.69.179.0;178.69.179.255;59.2239;39.884
178.69.180.0;178.69.227.255;59.2198;39.8901
178.69.228.0;178.69.228.255;60.4116;44.2331
178.69.229.0;178.69.242.255;59.2198;39.8901
178.69.243.0;178.69.243.255;60.7472;42.0465
178.69.244.0;178.69.255.255;59.2198;39.8901
178.70.0.0;178.70.15.255;59.9311;30.3609
178.70.16.0;178.70.20.255;59.9386;30.3141
178.70.21.0;178.70.21.255;59.9311;30.3609
178.70.22.0;178.70.26.255;59.9386;30.3141
178.70.27.0;178.70.27.255;59.9311;30.3609
178.70.28.0;178.70.32.255;59.9386;30.3141
178.70.33.0;178.70.37.255;59.9311;30.3609
178.70.38.0;178.70.39.255;59.9386;30.3141
178.70.40.0;178.70.41.255;59.9311;30.3609
178.70.42.0;178.70.44.255;59.9386;30.3141
178.70.45.0;178.70.48.255;59.9311;30.3609
178.70.49.0;178.70.49.255;59.9386;30.3141
178.70.50.0;178.70.50.255;59.9311;30.3609
178.70.51.0;178.70.52.255;59.9386;30.3141
178.70.53.0;178.70.61.255;59.9311;30.3609
178.70.62.0;178.70.62.255;59.9386;30.3141
178.70.63.0;178.70.64.255;59.9311;30.3609
178.70.65.0;178.70.65.255;59.9386;30.3141
178.70.66.0;178.70.66.255;59.9311;30.3609
178.70.67.0;178.70.67.255;59.9386;30.3141
178.70.68.0;178.70.71.255;59.9311;30.3609
178.70.72.0;178.70.72.255;59.9035;30.5106
178.70.73.0;178.70.100.255;59.9311;30.3609
178.70.101.0;178.70.101.255;60.0712;30.3923
178.70.102.0;178.70.110.255;59.9311;30.3609
178.70.111.0;178.70.111.255;60.0712;30.3923
178.70.112.0;178.70.112.255;59.9311;30.3609
178.70.113.0;178.70.113.255;59.6741;29.8498
178.70.114.0;178.70.127.255;59.9311;30.3609
178.70.128.0;178.70.143.255;68.9733;33.0856
178.70.144.0;178.70.144.255;59.8092;30.3817
178.70.145.0;178.70.146.255;68.9733;33.0856
178.70.147.0;178.70.147.255;59.8092;30.3817
178.70.148.0;178.70.155.255;68.9733;33.0856
178.70.156.0;178.70.156.255;59.8092;30.3817
178.70.157.0;178.70.158.255;68.9733;33.0856
178.70.159.0;178.70.159.255;59.8092;30.3817
178.70.160.0;178.70.160.255;59.9386;30.3141
178.70.161.0;178.70.167.255;68.9733;33.0856
178.70.168.0;178.70.168.255;59.9386;30.3141
178.70.169.0;178.70.170.255;68.9733;33.0856
178.70.171.0;178.70.171.255;59.9386;30.3141
178.70.172.0;178.70.173.255;68.9733;33.0856
178.70.174.0;178.70.174.255;68.974;33.0975
178.70.175.0;178.70.179.255;68.9733;33.0856
178.70.180.0;178.70.180.255;59.8092;30.3817
178.70.181.0;178.70.197.255;68.9733;33.0856
178.70.198.0;178.70.198.255;68.974;33.0975
178.70.199.0;178.70.215.255;68.9733;33.0856
178.70.216.0;178.70.218.255;59.9386;30.3141
178.70.219.0;178.70.219.255;68.9733;33.0856
178.70.220.0;178.70.220.255;59.9386;30.3141
178.70.221.0;178.70.221.255;68.9733;33.0856
178.70.222.0;178.70.223.255;59.9386;30.3141
178.70.224.0;178.70.249.255;68.9733;33.0856
178.70.250.0;178.70.250.255;59.9386;30.3141
178.70.251.0;178.70.255.255;68.9733;33.0856
178.71.0.0;178.71.5.255;59.9311;30.3609
178.71.6.0;178.71.6.255;59.9035;30.5106
178.71.7.0;178.71.7.255;59.9311;30.3609
178.71.8.0;178.71.8.255;59.9035;30.5106
178.71.9.0;178.71.9.255;59.9311;30.3609
178.71.10.0;178.71.10.255;60.0443;30.714
178.71.11.0;178.71.15.255;59.9311;30.3609
178.71.16.0;178.71.16.255;60.0712;30.3923
178.71.17.0;178.71.39.255;59.9311;30.3609
178.71.40.0;178.71.40.255;64.5583;39.8297
178.71.41.0;178.71.41.255;59.9311;30.3609
178.71.42.0;178.71.42.255;54.6961;20.2361
178.71.43.0;178.71.72.255;59.9311;30.3609
178.71.73.0;178.71.73.255;60.1037;30.2068
178.71.74.0;178.71.80.255;59.9311;30.3609
178.71.81.0;178.71.81.255;59.9078;31.0711
178.71.82.0;178.71.119.255;59.9311;30.3609
178.71.120.0;178.71.120.255;59.7507;30.5886
178.71.121.0;178.71.137.255;59.9311;30.3609
178.71.138.0;178.71.138.255;59.9386;30.3141
178.71.139.0;178.71.146.255;59.9311;30.3609
178.71.147.0;178.71.147.255;59.9035;30.5106
178.71.148.0;178.71.150.255;59.9311;30.3609
178.71.151.0;178.71.151.255;59.7867;30.6153
178.71.152.0;178.71.160.255;59.9311;30.3609
178.71.161.0;178.71.161.255;59.9386;30.3141
178.71.162.0;178.71.173.255;59.9311;30.3609
178.71.174.0;178.71.174.255;59.9386;30.3141
178.71.175.0;178.71.175.255;59.9311;30.3609
178.71.176.0;178.71.176.255;59.9035;30.5106
178.71.177.0;178.71.178.255;59.9311;30.3609
178.71.179.0;178.71.179.255;59.9035;30.5106
178.71.180.0;178.71.180.255;60.0443;30.714
178.71.181.0;178.71.186.255;59.9311;30.3609
178.71.187.0;178.71.187.255;59.9035;30.5106
178.71.188.0;178.71.188.255;59.9311;30.3609
178.71.189.0;178.71.189.255;59.9035;30.5106
178.71.190.0;178.71.192.255;59.9311;30.3609
178.71.193.0;178.71.193.255;60.048;30.452
178.71.194.0;178.71.205.255;59.9311;30.3609
178.71.206.0;178.71.206.255;59.9035;30.5106
178.71.207.0;178.71.207.255;59.9386;30.3141
178.71.208.0;178.71.217.255;59.9311;30.3609
178.71.218.0;178.71.218.255;59.8078;30.0728
178.71.219.0;178.71.233.255;59.9311;30.3609
178.71.234.0;178.71.234.255;59.7507;30.5886
178.71.235.0;178.71.243.255;59.9311;30.3609
178.71.244.0;178.71.244.255;59.9035;30.5106
178.71.245.0;178.71.255.255;59.9311;30.3609
178.72.0.0;178.72.7.255;59.3327;18.0656
178.72.8.0;178.72.15.255;59.3293;18.0686
178.72.16.0;178.72.16.255;56.2639;9.50179
178.72.17.0;178.72.17.255;56.3601;8.61607
178.72.18.0;178.72.18.255;55.6761;12.5683
178.72.19.0;178.72.19.255;56.2639;9.50179
178.72.20.0;178.72.20.255;55.6773;12.343
178.72.21.0;178.72.21.255;55.6761;12.5683
178.72.22.0;178.72.22.255;55.7093;9.5357
178.72.23.0;178.72.23.255;55.6773;12.343
178.72.24.0;178.72.31.255;59.3327;18.0656
178.72.32.0;178.72.63.255;59.9488;10.7638
178.72.64.0;178.72.67.255;56.8235;60.6188
178.72.68.0;178.72.69.255;57.1522;65.5272
178.72.70.0;178.72.70.255;57.1111;65.423
178.72.71.0;178.72.73.255;57.1553;65.5619
178.72.74.0;178.72.75.255;57.1522;65.5272
178.72.76.0;178.72.76.255;57.1553;65.5619
178.72.77.0;178.72.78.255;57.1522;65.5272
178.72.79.0;178.72.80.255;57.1553;65.5619
178.72.81.0;178.72.81.255;57.2107;65.6077
178.72.82.0;178.72.83.255;57.1553;65.5619
178.72.84.0;178.72.87.255;60.9389;76.5952
178.72.88.0;178.72.88.255;57.1522;65.5272
178.72.89.0;178.72.90.255;57.1553;65.5619
178.72.91.0;178.72.91.255;57.1522;65.5272
178.72.92.0;178.72.95.255;60.9389;76.5952
178.72.96.0;178.72.99.255;53.3927;59.0623
178.72.100.0;178.72.103.255;60.9389;76.5952
178.72.104.0;178.72.111.255;53.7546;87.1176
178.72.112.0;178.72.114.255;54.9833;82.8964
178.72.115.0;178.72.116.255;53.7575;87.136
178.72.117.0;178.72.119.255;54.9833;82.8964
178.72.120.0;178.72.123.255;53.7546;87.1176
178.72.124.0;178.72.126.255;60.9389;76.5952
178.72.127.0;178.72.127.255;53.7546;87.1176
178.72.128.0;178.72.156.255;40.1872;44.5152
178.72.157.0;178.72.159.255;40.1786;44.5237
178.72.160.0;178.72.191.255;40.1872;44.5152
178.72.192.0;178.72.192.255;49.3639;14.5787
178.72.193.0;178.72.195.255;50.0342;14.4905
178.72.196.0;178.72.196.255;49.5768;15.7386
178.72.197.0;178.72.199.255;50.0342;14.4905
178.72.200.0;178.72.200.255;49.8694;18.1633
178.72.201.0;178.72.222.255;50.0342;14.4905
178.72.223.0;178.72.223.255;49.6833;18.35
178.72.224.0;178.72.224.255;49.8694;18.1633
178.72.225.0;178.72.225.255;49.8057;18.2632
178.72.226.0;178.72.226.255;49.8988;18.4282
178.72.227.0;178.72.232.255;50.0755;14.4378
178.72.233.0;178.72.233.255;49.2979;17.3931
178.72.234.0;178.72.239.255;50.0755;14.4378
178.72.240.0;178.72.244.255;50.0745;14.4378
178.72.245.0;178.72.245.255;49.8694;18.1633
178.72.246.0;178.72.247.255;50.0745;14.4378
178.72.248.0;178.72.252.255;50.0342;14.4905
178.72.253.0;178.72.253.255;49.2149;15.8817
178.72.254.0;178.72.255.255;50.0755;14.4378
178.73.0.0;178.73.4.255;52.2297;21.0122
178.73.5.0;178.73.5.255;54.3505;18.6556
178.73.6.0;178.73.6.255;50.0614;19.9366
178.73.7.0;178.73.7.255;52.3206;21.1047
178.73.8.0;178.73.9.255;52.2297;21.0122
178.73.10.0;178.73.10.255;52.1837;20.9954
178.73.11.0;178.73.11.255;52.2382;20.9956
178.73.12.0;178.73.12.255;52.1794;20.9461
178.73.13.0;178.73.13.255;50.0614;19.9366
178.73.14.0;178.73.31.255;52.2297;21.0122
178.73.32.0;178.73.35.47;52.1782;20.9926
178.73.35.48;178.73.35.159;50.0881;20.0279
178.73.35.160;178.73.36.255;52.1782;20.9926
178.73.37.0;178.73.37.199;52.2297;21.0122
178.73.37.200;178.73.44.179;52.1782;20.9926
178.73.44.180;178.73.44.183;53.4289;14.553
178.73.44.184;178.73.49.175;52.1782;20.9926
178.73.49.176;178.73.49.179;51.1;17.0333
178.73.49.180;178.73.56.119;52.1782;20.9926
178.73.56.120;178.73.56.123;52.1631;21.0875
178.73.56.124;178.73.58.115;52.1782;20.9926
178.73.58.116;178.73.58.119;50.8703;20.6275
178.73.58.120;178.73.60.255;52.1782;20.9926
178.73.61.0;178.73.61.3;54.3505;18.6556
178.73.61.4;178.73.63.91;52.1782;20.9926
178.73.63.92;178.73.63.255;50.0614;19.9366
