58.63.62.0;58.63.67.255;23.1291;113.264
58.63.68.0;58.63.71.255;23.1317;113.266
58.63.72.0;58.63.107.255;23.1291;113.264
58.63.108.0;58.63.115.255;23.1317;113.266
58.63.116.0;58.63.122.255;23.1291;113.264
58.63.123.0;58.63.123.255;23.1317;113.266
58.63.124.0;58.63.127.255;23.1291;113.264
58.63.128.0;58.63.128.255;23.1317;113.266
58.63.129.0;58.63.129.255;22.742;112.987
58.63.130.0;58.63.137.255;23.1291;113.264
58.63.138.0;58.63.138.255;23.1679;113.239
58.63.139.0;58.63.143.255;23.1291;113.264
58.63.144.0;58.63.145.255;23.1317;113.266
58.63.146.0;58.63.146.255;23.1167;113.25
58.63.147.0;58.63.158.255;23.1291;113.264
58.63.159.0;58.63.159.255;22.742;112.987
58.63.160.0;58.63.225.0;23.1317;113.266
58.63.225.1;58.63.225.255;23.1291;113.264
58.63.226.0;58.63.231.255;23.1317;113.266
58.63.232.0;58.63.232.255;23.1291;113.264
58.63.233.0;58.63.236.255;23.1317;113.266
58.63.237.0;58.63.237.255;22.742;112.987
58.63.238.0;58.63.238.255;23.1317;113.266
58.63.239.0;58.63.240.31;23.1291;113.264
58.63.240.32;58.63.240.255;23.1317;113.266
58.63.241.0;58.63.243.255;22.742;112.987
58.63.244.0;58.63.245.255;23.1317;113.266
58.63.246.0;58.63.246.255;23.1291;113.264
58.63.247.0;58.63.247.96;22.742;112.987
58.63.247.97;58.63.252.255;23.1317;113.266
58.63.253.0;58.63.253.255;22.742;112.987
58.63.254.0;58.63.255.255;23.1317;113.266
58.64.0.0;58.64.1.255;13.7683;100.54
58.64.2.0;58.64.2.255;13.7829;100.546
58.64.3.0;58.64.3.255;13.7683;100.54
58.64.4.0;58.64.4.255;13.6068;100.712
58.64.5.0;58.64.7.23;13.7683;100.54
58.64.7.24;58.64.7.239;13.7829;100.546
58.64.7.240;58.64.9.47;13.7683;100.54
58.64.9.48;58.64.9.255;13.7829;100.546
58.64.10.0;58.64.14.31;13.7683;100.54
58.64.14.32;58.64.14.255;13.7829;100.546
58.64.15.0;58.64.18.255;13.7683;100.54
58.64.19.0;58.64.19.255;13.7829;100.546
58.64.20.0;58.64.20.255;13.8874;100.569
58.64.21.0;58.64.21.255;13.7683;100.54
58.64.22.0;58.64.23.7;13.7829;100.546
58.64.23.8;58.64.28.175;13.7683;100.54
58.64.28.176;58.64.28.255;13.7829;100.546
58.64.29.0;58.64.29.255;9.53567;99.9357
58.64.30.0;58.64.30.255;13.7298;100.585
58.64.31.0;58.64.35.255;13.7683;100.54
58.64.36.0;58.64.37.254;13.7829;100.546
58.64.37.255;58.64.40.255;13.7683;100.54
58.64.41.0;58.64.41.255;12.9712;101.215
58.64.42.0;58.64.43.15;13.7683;100.54
58.64.43.16;58.64.43.255;13.7829;100.546
58.64.44.0;58.64.44.255;13.759;100.534
58.64.45.0;58.64.45.255;13.7683;100.54
58.64.46.0;58.64.46.191;13.7829;100.546
58.64.46.192;58.64.127.255;13.7683;100.54
58.64.128.0;58.64.137.255;22.3702;114.13
58.64.138.0;58.64.138.255;22.3213;114.211
58.64.139.0;58.64.142.255;22.3702;114.13
58.64.143.0;58.64.143.255;22.3213;114.211
58.64.144.0;58.64.153.255;22.3702;114.13
58.64.154.0;58.64.154.255;22.3213;114.211
58.64.155.0;58.64.200.255;22.3702;114.13
58.64.201.0;58.64.201.255;22.3213;114.211
58.64.202.0;58.64.216.255;22.3702;114.13
58.64.217.0;58.64.217.255;22.3213;114.211
58.64.218.0;58.64.220.255;22.3702;114.13
58.64.221.0;58.64.221.255;22.3213;114.211
58.64.222.0;58.64.231.255;22.3702;114.13
58.64.232.0;58.64.232.255;22.3215;114.211
58.64.233.0;58.64.255.255;22.3702;114.13
58.65.0.0;58.65.11.255;1.31089;103.864
58.65.12.0;58.65.15.255;1.2751;103.799
58.65.16.0;58.65.19.255;1.31089;103.864
58.65.20.0;58.65.23.255;1.2751;103.799
58.65.24.0;58.65.25.255;1.31089;103.864
58.65.26.0;58.65.27.255;1.2751;103.799
58.65.28.0;58.65.31.255;1.31089;103.864
58.65.32.0;58.65.34.255;35.6916;139.768
58.65.35.0;58.65.35.255;35.653;136.063
58.65.36.0;58.65.47.255;35.6916;139.768
58.65.48.0;58.65.49.255;34.6937;135.502
58.65.50.0;58.65.50.255;35.653;136.063
58.65.51.0;58.65.57.255;34.6937;135.502
58.65.58.0;58.65.59.255;35.6916;139.768
58.65.60.0;58.65.63.255;34.6937;135.502
58.65.64.0;58.65.127.255;35.1826;128.071
58.65.128.0;58.65.129.255;33.6531;73.2256
58.65.130.0;58.65.130.255;31.4599;74.2714
58.65.131.0;58.65.136.255;33.6531;73.2256
58.65.137.0;58.65.137.255;33.5973;73.0479
58.65.138.0;58.65.141.255;33.6531;73.2256
58.65.142.0;58.65.142.255;31.4557;73.0804
58.65.143.0;58.65.145.255;33.6531;73.2256
58.65.146.0;58.65.146.255;33.7128;73.0635
58.65.147.0;58.65.150.255;33.6531;73.2256
58.65.151.0;58.65.151.255;34.0244;71.4544
58.65.152.0;58.65.152.255;33.7128;73.0635
58.65.153.0;58.65.153.255;34.0244;71.4544
58.65.154.0;58.65.158.255;33.6531;73.2256
58.65.159.0;58.65.159.255;32.084;72.6902
58.65.160.0;58.65.160.255;33.6531;73.2256
58.65.161.0;58.65.161.255;33.7215;73.0433
58.65.162.0;58.65.164.255;33.6531;73.2256
58.65.165.0;58.65.165.255;33.7215;73.0433
58.65.166.0;58.65.169.255;33.6531;73.2256
58.65.170.0;58.65.170.255;33.7128;73.0635
58.65.171.0;58.65.173.255;33.6531;73.2256
58.65.174.0;58.65.174.255;34.0244;71.4544
58.65.175.0;58.65.180.255;33.6531;73.2256
58.65.181.0;58.65.181.255;32.185;74.1748
58.65.182.0;58.65.191.255;33.6531;73.2256
58.65.192.0;58.65.193.255;24.8544;67.0258
58.65.194.0;58.65.194.255;24.8549;67.0256
58.65.195.0;58.65.195.255;30.1841;67.0014
58.65.196.0;58.65.197.255;24.8544;67.0258
58.65.198.0;58.65.198.255;24.8608;67.0104
58.65.199.0;58.65.210.255;24.8544;67.0258
58.65.211.0;58.65.211.255;24.8608;67.0104
58.65.212.0;58.65.213.255;24.8544;67.0258
58.65.214.0;58.65.214.255;32.4927;74.5313
58.65.215.0;58.65.215.255;24.8544;67.0258
58.65.216.0;58.65.216.255;30.1841;67.0014
58.65.217.0;58.65.217.255;33.5973;73.0479
58.65.218.0;58.65.219.255;24.8544;67.0258
58.65.220.0;58.65.223.255;31.4155;73.0897
58.65.224.0;58.65.224.255;23.8205;90.3583
58.65.225.0;58.65.227.255;23.8205;90.3583
58.65.228.0;58.65.230.255;23.8205;90.3583
58.65.231.0;58.65.231.255;23.8205;90.3583
58.65.232.0;58.65.239.255;23.1317;113.266
58.65.240.0;58.65.244.255;-6.16682;106.784
58.65.245.0;58.65.245.255;-6.21462;106.845
58.65.246.0;58.65.247.255;-6.16682;106.784
58.65.248.0;58.65.249.255;-37.8125;144.973
58.65.250.0;58.65.250.255;34.0549;-118.243
58.65.251.0;58.65.255.255;-37.8125;144.973
58.66.0.0;58.66.191.255;1.35208;103.82
58.66.192.0;58.66.255.255;23.0207;113.752
58.67.0.0;58.67.127.255;39.9042;116.407
58.67.128.0;58.67.255.255;1.35208;103.82
58.68.0.0;58.68.1.7;13.0615;80.2615
58.68.1.8;58.68.2.3;13.0522;80.2473
58.68.2.4;58.68.2.255;13.0615;80.2615
58.68.3.0;58.68.8.23;13.0522;80.2473
58.68.8.24;58.68.8.199;13.0615;80.2615
58.68.8.200;58.68.12.59;13.0522;80.2473
58.68.12.60;58.68.12.255;13.0615;80.2615
58.68.13.0;58.68.17.127;13.0522;80.2473
58.68.17.128;58.68.17.255;13.0615;80.2615
58.68.18.0;58.68.21.255;13.0522;80.2473
58.68.22.0;58.68.23.12;13.0615;80.2615
58.68.23.13;58.68.24.15;13.0522;80.2473
58.68.24.16;58.68.25.7;13.0615;80.2615
58.68.25.8;58.68.26.127;13.0522;80.2473
58.68.26.128;58.68.26.255;13.0615;80.2615
58.68.27.0;58.68.27.207;13.0522;80.2473
58.68.27.208;58.68.29.37;13.0615;80.2615
58.68.29.38;58.68.30.31;13.0522;80.2473
58.68.30.32;58.68.30.247;13.0615;80.2615
58.68.30.248;58.68.31.255;13.0522;80.2473
58.68.32.0;58.68.33.7;13.0615;80.2615
58.68.33.8;58.68.34.15;13.0522;80.2473
58.68.34.16;58.68.34.239;13.0615;80.2615
58.68.34.240;58.68.35.255;13.0522;80.2473
58.68.36.0;58.68.36.255;13.0615;80.2615
58.68.37.0;58.68.37.255;13.0522;80.2473
58.68.38.0;58.68.38.208;13.0615;80.2615
58.68.38.209;58.68.40.47;13.0522;80.2473
58.68.40.48;58.68.40.183;13.0615;80.2615
58.68.40.184;58.68.41.255;13.0522;80.2473
58.68.42.0;58.68.42.255;13.0615;80.2615
58.68.43.0;58.68.44.107;13.0522;80.2473
58.68.44.108;58.68.44.255;12.9716;77.5946
58.68.45.0;58.68.45.251;13.0615;80.2615
58.68.45.252;58.68.48.63;13.0522;80.2473
58.68.48.64;58.68.48.255;13.0615;80.2615
58.68.49.0;58.68.49.255;13.0522;80.2473
58.68.50.0;58.68.50.239;13.0615;80.2615
58.68.50.240;58.68.51.255;13.0522;80.2473
58.68.52.0;58.68.52.87;13.0615;80.2615
58.68.52.88;58.68.55.47;13.0522;80.2473
58.68.55.48;58.68.55.63;13.0615;80.2615
58.68.55.64;58.68.57.255;13.0522;80.2473
58.68.58.0;58.68.58.255;19.033;73.0297
58.68.59.0;58.68.63.255;13.0522;80.2473
58.68.64.0;58.68.64.255;13.0615;80.2615
58.68.65.0;58.68.72.7;13.0522;80.2473
58.68.72.8;58.68.72.255;13.0615;80.2615
58.68.73.0;58.68.74.87;13.0522;80.2473
58.68.74.88;58.68.75.11;13.0615;80.2615
58.68.75.12;58.68.76.22;13.0522;80.2473
58.68.76.23;58.68.76.255;12.9716;77.5946
58.68.77.0;58.68.78.127;13.0522;80.2473
58.68.78.128;58.68.78.255;13.0615;80.2615
58.68.79.0;58.68.80.7;13.0522;80.2473
58.68.80.8;58.68.80.255;13.0615;80.2615
58.68.81.0;58.68.83.143;13.0522;80.2473
58.68.83.144;58.68.83.191;13.0615;80.2615
58.68.83.192;58.68.89.64;13.0522;80.2473
58.68.89.65;58.68.89.255;13.0615;80.2615
58.68.90.0;58.68.94.7;13.0522;80.2473
58.68.94.8;58.68.94.255;13.0615;80.2615
58.68.95.0;58.68.97.71;13.0522;80.2473
58.68.97.72;58.68.97.255;10.5064;76.2446
58.68.98.0;58.68.99.111;13.0615;80.2615
58.68.99.112;58.68.101.255;13.0522;80.2473
58.68.102.0;58.68.102.255;13.0615;80.2615
58.68.103.0;58.68.103.255;13.0522;80.2473
58.68.104.0;58.68.104.255;13.0615;80.2615
58.68.105.0;58.68.108.23;13.0522;80.2473
58.68.108.24;58.68.108.255;13.0615;80.2615
58.68.109.0;58.68.112.47;13.0522;80.2473
58.68.112.48;58.68.112.255;13.0615;80.2615
58.68.113.0;58.68.114.191;13.0522;80.2473
58.68.114.192;58.68.114.223;13.0615;80.2615
58.68.114.224;58.68.116.27;13.0522;80.2473
58.68.116.28;58.68.117.47;13.0615;80.2615
58.68.117.48;58.68.119.15;13.0522;80.2473
58.68.119.16;58.68.119.255;13.0615;80.2615
58.68.120.0;58.68.121.11;13.0522;80.2473
58.68.121.12;58.68.121.15;13.0615;80.2615
58.68.121.16;58.68.123.31;13.0522;80.2473
58.68.123.32;58.68.123.239;13.0615;80.2615
58.68.123.240;58.68.127.63;13.0522;80.2473
58.68.127.64;58.68.127.255;10.5064;76.2446
58.68.128.0;58.68.143.255;48.8566;2.35222
58.68.144.0;58.68.159.255;45.4642;9.18998
58.68.160.0;58.68.175.255;40.4168;-3.70379
58.68.176.0;58.68.191.255;-22.4108;-47.5596
58.68.192.0;58.68.207.255;-22.4325;-47.5788
58.68.208.0;58.68.223.255;-23.5558;-46.6396
58.68.224.0;58.68.252.255;39.9042;116.407
58.68.253.0;58.68.254.255;39.9284;116.416
58.68.255.0;58.68.255.255;39.9042;116.407
58.69.0.0;58.69.0.255;14.5749;121.043
58.69.1.0;58.69.2.31;14.5764;121.039
58.69.2.32;58.69.2.255;14.5749;121.043
58.69.3.0;58.69.3.255;14.5764;121.039
58.69.4.0;58.69.5.7;14.5749;121.043
58.69.5.8;58.69.5.255;14.5764;121.039
58.69.6.0;58.69.6.255;14.5749;121.043
58.69.7.0;58.69.8.23;14.5764;121.039
58.69.8.24;58.69.8.255;14.5749;121.043
58.69.9.0;58.69.9.255;14.5764;121.039
58.69.10.0;58.69.10.255;14.5749;121.043
58.69.11.0;58.69.12.23;14.5764;121.039
58.69.12.24;58.69.12.247;14.5749;121.043
58.69.12.248;58.69.14.111;14.5764;121.039
58.69.14.112;58.69.15.15;14.5749;121.043
58.69.15.16;58.69.17.31;14.5764;121.039
58.69.17.32;58.69.17.255;14.5749;121.043
58.69.18.0;58.69.20.75;14.5764;121.039
58.69.20.76;58.69.21.7;14.5749;121.043
58.69.21.8;58.69.22.7;14.5764;121.039
58.69.22.8;58.69.23.223;14.5749;121.043
58.69.23.224;58.69.24.39;14.5764;121.039
58.69.24.40;58.69.24.255;14.5749;121.043
58.69.25.0;58.69.26.255;14.5764;121.039
58.69.27.0;58.69.27.255;7.07306;125.613
58.69.28.0;58.69.28.255;14.5749;121.043
58.69.29.0;58.69.30.79;14.5764;121.039
58.69.30.80;58.69.30.239;14.5995;120.984
58.69.30.240;58.69.31.255;14.5764;121.039
58.69.32.0;58.69.32.255;10.6667;122.95
58.69.33.0;58.69.37.255;14.5764;121.039
58.69.38.0;58.69.38.255;14.5995;120.984
58.69.39.0;58.69.47.255;14.5764;121.039
58.69.48.0;58.69.51.255;14.5749;121.043
58.69.52.0;58.69.55.33;14.5764;121.039
58.69.55.34;58.69.55.255;13.5885;124.206
58.69.56.0;58.69.58.74;14.5764;121.039
58.69.58.75;58.69.58.255;10.6969;122.564
58.69.59.0;58.69.60.0;14.5764;121.039
58.69.60.1;58.69.60.255;9.8501;123.999
58.69.61.0;58.69.62.143;14.5764;121.039
58.69.62.144;58.69.62.255;10.2631;123.961
58.69.63.0;58.69.63.255;14.5764;121.039
58.69.64.0;58.69.64.255;9.92314;123.496
58.69.65.0;58.69.65.255;14.5764;121.039
58.69.66.0;58.69.66.255;14.6044;121.019
58.69.67.0;58.69.70.255;14.5764;121.039
58.69.71.0;58.69.73.255;14.6044;121.019
58.69.74.0;58.69.75.76;14.5764;121.039
58.69.75.77;58.69.75.255;11.5403;122.757
58.69.76.0;58.69.77.95;14.5764;121.039
58.69.77.96;58.69.77.255;14.5749;121.043
58.69.78.0;58.69.79.106;14.5764;121.039
58.69.79.107;58.69.79.255;14.5749;121.043
58.69.80.0;58.69.83.255;14.5764;121.039
58.69.84.0;58.69.84.127;14.5749;121.043
58.69.84.128;58.69.87.11;14.5764;121.039
58.69.87.12;58.69.87.147;15.3343;120.626
58.69.87.148;58.69.94.127;14.5764;121.039
58.69.94.128;58.69.94.255;14.5749;121.043
58.69.95.0;58.69.95.255;14.5764;121.039
58.69.96.0;58.69.97.1;14.5749;121.043
58.69.97.2;58.69.97.250;14.5764;121.039
58.69.97.251;58.69.100.255;14.5749;121.043
58.69.101.0;58.69.102.35;14.5764;121.039
58.69.102.36;58.69.102.253;14.5749;121.043
58.69.102.254;58.69.103.255;14.5764;121.039
58.69.104.0;58.69.104.255;14.745;121.65
58.69.105.0;58.69.105.255;15.1622;120.567
58.69.106.0;58.69.106.244;14.5749;121.043
58.69.106.245;58.69.107.255;14.5764;121.039
58.69.108.0;58.69.112.255;14.5749;121.043
58.69.113.0;58.69.113.255;15.246;120.928
58.69.114.0;58.69.114.253;14.5764;121.039
58.69.114.254;58.69.115.254;14.5749;121.043
58.69.115.255;58.69.117.13;14.5764;121.039
58.69.117.14;58.69.117.253;14.5749;121.043
58.69.117.254;58.69.119.11;14.5764;121.039
58.69.119.12;58.69.119.245;14.5749;121.043
58.69.119.246;58.69.121.20;14.5764;121.039
58.69.121.21;58.69.121.253;14.5749;121.043
58.69.121.254;58.69.123.11;14.5764;121.039
58.69.123.12;58.69.123.235;14.5749;121.043
58.69.123.236;58.69.125.14;14.5764;121.039
58.69.125.15;58.69.125.245;14.5749;121.043
58.69.125.246;58.69.126.255;14.5764;121.039
58.69.127.0;58.69.128.255;14.5749;121.043
58.69.129.0;58.69.129.255;14.5764;121.039
58.69.130.0;58.69.131.0;14.5749;121.043
58.69.131.1;58.69.131.255;14.5764;121.039
58.69.132.0;58.69.135.127;14.5749;121.043
58.69.135.128;58.69.136.3;14.5764;121.039
58.69.136.4;58.69.136.254;14.5749;121.043
58.69.136.255;58.69.138.2;14.5764;121.039
58.69.138.3;58.69.138.247;14.5749;121.043
58.69.138.248;58.69.140.23;14.5764;121.039
58.69.140.24;58.69.140.255;14.5749;121.043
58.69.141.0;58.69.142.0;14.5764;121.039
58.69.142.1;58.69.142.250;14.5749;121.043
58.69.142.251;58.69.143.255;14.5764;121.039
58.69.144.0;58.69.145.0;14.5749;121.043
58.69.145.1;58.69.146.2;14.5764;121.039
58.69.146.3;58.69.147.0;14.5749;121.043
58.69.147.1;58.69.147.255;14.5764;121.039
58.69.148.0;58.69.148.255;14.5749;121.043
58.69.149.0;58.69.150.8;14.5764;121.039
58.69.150.9;58.69.150.252;14.5749;121.043
58.69.150.253;58.69.152.1;14.5764;121.039
58.69.152.2;58.69.152.239;14.5749;121.043
58.69.152.240;58.69.154.7;14.5764;121.039
58.69.154.8;58.69.154.255;14.5749;121.043
58.69.155.0;58.69.155.255;14.5764;121.039
58.69.156.0;58.69.157.7;14.5749;121.043
58.69.157.8;58.69.158.7;14.5764;121.039
58.69.158.8;58.69.158.255;14.5749;121.043
58.69.159.0;58.69.160.20;14.5764;121.039
58.69.160.21;58.69.160.255;14.5749;121.043
58.69.161.0;58.69.161.255;14.5764;121.039
58.69.162.0;58.69.163.0;14.5749;121.043
58.69.163.1;58.69.164.5;14.5764;121.039
58.69.164.6;58.69.164.254;14.5749;121.043
58.69.164.255;58.69.166.55;14.5764;121.039
58.69.166.56;58.69.166.253;14.5749;121.043
58.69.166.254;58.69.168.7;14.5764;121.039
58.69.168.8;58.69.169.15;14.5749;121.043
58.69.169.16;58.69.169.255;14.5764;121.039
58.69.170.0;58.69.171.7;14.5749;121.043
58.69.171.8;58.69.172.6;14.5764;121.039
58.69.172.7;58.69.172.254;14.5749;121.043
58.69.172.255;58.69.174.8;14.5764;121.039
58.69.174.9;58.69.175.1;14.5749;121.043
58.69.175.2;58.69.176.26;14.5764;121.039
58.69.176.27;58.69.176.255;14.5749;121.043
58.69.177.0;58.69.178.13;14.5764;121.039
58.69.178.14;58.69.178.255;14.5749;121.043
58.69.179.0;58.69.180.40;14.5764;121.039
58.69.180.41;58.69.180.255;14.5749;121.043
58.69.181.0;58.69.182.9;14.5764;121.039
58.69.182.10;58.69.182.255;8.2289;124.243
58.69.183.0;58.69.184.7;14.5749;121.043
58.69.184.8;58.69.184.239;14.5764;121.039
58.69.184.240;58.69.185.247;14.5749;121.043
58.69.185.248;58.69.187.6;14.5764;121.039
58.69.187.7;58.69.188.15;14.5749;121.043
58.69.188.16;58.69.189.15;14.5764;121.039
58.69.189.16;58.69.190.23;14.5749;121.043
58.69.190.24;58.69.190.223;14.5764;121.039
58.69.190.224;58.69.191.255;14.5749;121.043
58.69.192.0;58.69.193.11;14.5764;121.039
58.69.193.12;58.69.193.243;14.5749;121.043
58.69.193.244;58.69.195.88;14.5764;121.039
58.69.195.89;58.69.195.255;14.5749;121.043
58.69.196.0;58.69.197.5;14.5764;121.039
58.69.197.6;58.69.197.255;14.5749;121.043
58.69.198.0;58.69.201.192;14.5764;121.039
58.69.201.193;58.69.201.207;10.0307;124.067
58.69.201.208;58.69.203.194;14.5764;121.039
58.69.203.195;58.69.203.214;9.10117;126.159
58.69.203.215;58.69.205.250;14.5764;121.039
58.69.205.251;58.69.205.251;14.7369;120.961
58.69.205.252;58.69.207.161;14.5764;121.039
58.69.207.162;58.69.207.223;14.9653;120.557
58.69.207.224;58.69.209.14;14.5764;121.039
58.69.209.15;58.69.209.255;10.7201;122.562
58.69.210.0;58.69.211.54;14.5764;121.039
58.69.211.55;58.69.211.235;9.6006;124.014
58.69.211.236;58.69.214.1;14.5764;121.039
58.69.214.2;58.69.214.255;14.5749;121.043
58.69.215.0;58.69.216.7;14.5764;121.039
58.69.216.8;58.69.216.255;14.5749;121.043
58.69.217.0;58.69.218.31;14.5764;121.039
58.69.218.32;58.69.218.231;14.5749;121.043
58.69.218.232;58.69.220.1;14.5764;121.039
58.69.220.2;58.69.220.248;14.5749;121.043
58.69.220.249;58.69.222.151;14.5764;121.039
58.69.222.152;58.69.222.255;14.5749;121.043
58.69.223.0;58.69.224.19;14.5764;121.039
58.69.224.20;58.69.224.254;14.5749;121.043
58.69.224.255;58.69.229.99;14.5764;121.039
58.69.229.100;58.69.229.255;14.5749;121.043
58.69.230.0;58.69.231.64;14.5764;121.039
58.69.231.65;58.69.231.255;13.0378;124.041
58.69.232.0;58.69.232.255;14.5749;121.043
58.69.233.0;58.69.234.7;14.5764;121.039
58.69.234.8;58.69.234.239;14.5749;121.043
58.69.234.240;58.69.236.34;14.5764;121.039
58.69.236.35;58.69.236.241;14.5749;121.043
58.69.236.242;58.69.238.15;14.5764;121.039
58.69.238.16;58.69.239.7;14.5749;121.043
58.69.239.8;58.69.240.1;14.5764;121.039
58.69.240.2;58.69.240.247;14.5749;121.043
58.69.240.248;58.69.243.63;14.5764;121.039
58.69.243.64;58.69.243.255;14.5749;121.043
58.69.244.0;58.69.245.71;14.5764;121.039
58.69.245.72;58.69.245.231;14.5749;121.043
58.69.245.232;58.69.249.143;14.5764;121.039
58.69.249.144;58.69.249.231;10.6052;123.042
58.69.249.232;58.69.251.209;14.5764;121.039
58.69.251.210;58.69.251.255;14.5749;121.043
58.69.252.0;58.69.255.255;14.5764;121.039
58.70.0.0;58.70.5.255;35.6916;139.768
58.70.6.0;58.70.6.255;34.8844;135.227
58.70.7.0;58.70.31.255;35.6916;139.768
58.70.32.0;58.70.32.255;34.5676;135.597
58.70.33.0;58.70.54.255;35.6916;139.768
58.70.55.0;58.70.55.255;34.6851;135.805
58.70.56.0;58.70.57.255;35.6916;139.768
58.70.58.0;58.70.58.255;34.9915;134.759
58.70.59.0;58.70.65.255;35.6916;139.768
58.70.66.0;58.70.66.255;34.5167;135.433
58.70.67.0;58.70.67.255;35.6916;139.768
58.70.68.0;58.70.68.255;34.5167;135.75
58.70.69.0;58.70.70.255;35.6916;139.768
58.70.71.0;58.70.71.255;34.5542;135.793
58.70.72.0;58.70.105.255;35.6916;139.768
58.70.106.0;58.70.106.255;34.8164;135.568
58.70.107.0;58.70.111.255;35.6916;139.768
58.70.112.0;58.70.112.255;34.7824;135.469
58.70.113.0;58.70.124.255;35.6916;139.768
58.70.125.0;58.70.125.255;34.6167;135.6
58.70.126.0;58.70.169.255;35.6916;139.768
58.70.170.0;58.70.170.255;34.8483;135.617
58.70.171.0;58.70.179.255;35.6916;139.768
58.70.180.0;58.70.180.255;35.3993;139.31
58.70.181.0;58.70.181.251;35.65;140.067
58.70.181.252;58.70.182.255;35.6944;139.729
58.70.183.0;58.70.183.255;38.4466;141.448
58.70.184.0;58.70.216.255;35.6916;139.768
58.70.217.0;58.70.217.255;34.7994;135.357
58.70.218.0;58.70.228.255;35.6916;139.768
58.70.229.0;58.70.229.255;35;135.867
58.70.230.0;58.70.235.255;35.6916;139.768
58.70.236.0;58.70.236.255;35;135.867
58.70.237.0;58.70.239.255;35.6916;139.768
58.70.240.0;58.70.240.255;35.6944;139.729
58.70.241.0;58.70.242.3;35.3993;139.31
58.70.242.4;58.70.242.251;35.6581;139.751
58.70.242.252;58.70.243.255;34.65;133.933
58.70.244.0;58.70.244.255;34.6938;135.501
58.70.245.0;58.70.245.255;34.8348;134.578
58.70.246.0;58.70.246.255;34.2833;133.783
58.70.247.0;58.70.247.255;37.05;140.883
58.70.248.0;58.70.251.255;35.6916;139.768
58.70.252.0;58.70.252.255;34.894;135.685
58.70.253.0;58.70.255.255;35.6916;139.768
58.71.0.0;58.71.6.111;14.5764;121.039
58.71.6.112;58.71.6.223;14.558;121.018
58.71.6.224;58.71.8.151;14.5764;121.039
58.71.8.152;58.71.8.255;10.3157;123.885
58.71.9.0;58.71.10.119;14.5764;121.039
58.71.10.120;58.71.10.255;14.5995;120.984
58.71.11.0;58.71.12.111;14.5764;121.039
58.71.12.112;58.71.12.255;14.4167;120.85
58.71.13.0;58.71.13.255;14.553;121.052
58.71.14.0;58.71.15.175;14.5764;121.039
58.71.15.176;58.71.15.255;14.6006;120.996
58.71.16.0;58.71.16.255;14.5764;121.039
58.71.17.0;58.71.17.239;14.5547;121.024
58.71.17.240;58.71.20.95;14.5764;121.039
58.71.20.96;58.71.20.255;6.49658;124.84
58.71.21.0;58.71.21.255;16.4109;120.642
58.71.22.0;58.71.22.255;14.5764;121.039
58.71.23.0;58.71.23.255;9.2142;123.515
58.71.24.0;58.71.24.255;14.5764;121.039
58.71.25.0;58.71.25.255;15.1622;120.567
58.71.26.0;58.71.27.191;14.5764;121.039
58.71.27.192;58.71.27.255;14.5747;120.989
58.71.28.0;58.71.30.159;14.5764;121.039
58.71.30.160;58.71.30.255;14.6172;121.036
58.71.31.0;58.71.33.127;14.5764;121.039
58.71.33.128;58.71.33.255;14.5702;121.022
58.71.34.0;58.71.41.127;14.5764;121.039
58.71.41.128;58.71.41.255;14.5614;121.017
58.71.42.0;58.71.48.255;14.5764;121.039
58.71.49.0;58.71.49.255;9.67295;123.873
58.71.50.0;58.71.50.255;14.5863;120.982
58.71.51.0;58.71.55.159;14.5764;121.039
58.71.55.160;58.71.55.255;12.4017;121.992
58.71.56.0;58.71.66.255;14.5764;121.039
58.71.67.0;58.71.67.255;14.5817;121.058
58.71.68.0;58.71.76.247;14.5764;121.039
58.71.76.248;58.71.76.255;14.3903;121.048
58.71.77.0;58.71.97.2;14.5764;121.039
58.71.97.3;58.71.97.255;14.5995;120.984
58.71.98.0;58.71.109.255;14.5764;121.039
58.71.110.0;58.71.111.255;14.6604;121.148
58.71.112.0;58.71.127.255;14.5764;121.039
58.71.128.0;58.71.193.255;3.15827;101.713
58.71.194.0;58.71.194.255;3.14657;101.71
58.71.195.0;58.71.197.255;3.15827;101.713
58.71.198.0;58.71.198.255;2.99424;101.789
58.71.199.0;58.71.209.255;3.15827;101.713
58.71.210.0;58.71.210.255;5.36301;100.467
58.71.211.0;58.71.211.255;3.15827;101.713
58.71.212.0;58.71.212.255;5.9749;116.072
58.71.213.0;58.71.214.255;3.15827;101.713
58.71.215.0;58.71.215.255;3.02938;101.747
58.71.216.0;58.71.255.255;3.15827;101.713
58.72.0.0;58.72.0.255;37.5379;126.97
58.72.1.0;58.72.2.255;37.3881;126.936
58.72.3.0;58.72.3.127;37.5379;126.97
58.72.3.128;58.72.5.127;37.3881;126.936
58.72.5.128;58.72.5.255;37.5379;126.97
58.72.6.0;58.72.6.127;37.3881;126.936
58.72.6.128;58.72.7.207;37.5379;126.97
58.72.7.208;58.72.8.127;37.3881;126.936
58.72.8.128;58.72.10.127;37.5379;126.97
58.72.10.128;58.72.11.191;37.3881;126.936
58.72.11.192;58.72.13.255;37.5379;126.97
58.72.14.0;58.72.15.127;37.3881;126.936
58.72.15.128;58.72.15.255;37.5379;126.97
58.72.16.0;58.72.16.127;37.5707;126.88
58.72.16.128;58.72.17.255;37.5379;126.97
58.72.18.0;58.72.19.159;37.3881;126.936
58.72.19.160;58.72.20.127;37.5379;126.97
