81.26.253.0;81.26.253.255;64.7126;21.1658
81.26.254.0;81.26.254.255;56.05;13
81.26.255.0;81.26.255.255;59.0267;15.6687
81.27.0.0;81.27.3.191;59.373;17.0231
81.27.3.192;81.27.3.223;59.2029;17.622
81.27.3.224;81.27.15.47;59.373;17.0231
81.27.15.48;81.27.15.255;59.1905;17.6279
81.27.16.0;81.27.16.191;48.0061;0.199556
81.27.16.192;81.27.19.255;47.9635;0.220024
81.27.20.0;81.27.25.255;48.0061;0.199556
81.27.26.0;81.27.31.255;47.9635;0.220024
81.27.32.0;81.27.33.255;60.3926;5.3245
81.27.34.0;81.27.35.255;60.3875;5.33617
81.27.36.0;81.27.36.255;60.3926;5.3245
81.27.37.0;81.27.38.255;60.3913;5.32205
81.27.39.0;81.27.39.255;59.9139;10.7522
81.27.40.0;81.27.42.255;60.3926;5.3245
81.27.43.0;81.27.43.255;60.3776;5.35623
81.27.44.0;81.27.46.255;60.3926;5.3245
81.27.47.0;81.27.47.255;60.3776;5.35623
81.27.48.0;81.27.51.255;56.1393;40.4034
81.27.52.0;81.27.52.255;55.942;39.247
81.27.53.0;81.27.55.255;56.1393;40.4034
81.27.56.0;81.27.57.255;56.1356;40.3957
81.27.58.0;81.27.58.255;55.942;39.247
81.27.59.0;81.27.61.255;56.1356;40.3957
81.27.62.0;81.27.63.255;55.942;39.247
81.27.64.0;81.27.64.255;51.3799;-0.100563
81.27.65.0;81.27.65.255;53.339;-2.61886
81.27.66.0;81.27.67.83;51.517;-0.0837344
81.27.67.84;81.27.67.255;51.5072;-0.127586
81.27.68.0;81.27.71.255;53.339;-2.61886
81.27.72.0;81.27.72.255;51.5072;-0.127586
81.27.73.0;81.27.73.255;51.3799;-0.100563
81.27.74.0;81.27.74.255;45.6058;10.5227
81.27.75.0;81.27.75.255;51.3799;-0.100563
81.27.76.0;81.27.76.255;51.5074;-0.127758
81.27.77.0;81.27.77.255;59.4016;17.9455
81.27.78.0;81.27.78.255;41.0082;28.9784
81.27.79.0;81.27.79.255;51.3799;-0.100563
81.27.80.0;81.27.81.31;51.517;-0.0837344
81.27.81.32;81.27.81.191;53.3402;-2.631
81.27.81.192;81.27.82.255;51.517;-0.0837344
81.27.83.0;81.27.83.255;51.5074;-0.127758
81.27.84.0;81.27.84.255;48.8602;2.34611
81.27.85.0;81.27.93.71;53.339;-2.61886
81.27.93.72;81.27.93.191;51.3799;-0.100563
81.27.93.192;81.27.95.79;53.339;-2.61886
81.27.95.80;81.27.95.255;51.3799;-0.100563
81.27.96.0;81.27.99.255;60.1699;24.9384
81.27.100.0;81.27.100.255;60.166;24.9523
81.27.101.0;81.27.104.255;60.1699;24.9384
81.27.105.0;81.27.105.255;54.0897;-4.63022
81.27.106.0;81.27.106.255;60.166;24.9523
81.27.107.0;81.27.107.255;54.0897;-4.63022
81.27.108.0;81.27.108.255;60.166;24.9523
81.27.109.0;81.27.110.255;60.1699;24.9384
81.27.111.0;81.27.111.255;60.166;24.9523
81.27.112.0;81.27.112.255;47.6423;9.4973
81.27.113.0;81.27.113.207;47.8053;9.49727
81.27.113.208;81.27.114.255;47.6569;9.47554
81.27.115.0;81.27.115.255;47.6901;9.29855
81.27.116.0;81.27.116.255;47.6423;9.4973
81.27.117.0;81.27.117.255;47.7698;9.17136
81.27.118.0;81.27.121.255;47.6423;9.4973
81.27.122.0;81.27.122.255;47.7;9.56667
81.27.123.0;81.27.123.255;47.5986;9.54163
81.27.124.0;81.27.127.255;47.6423;9.4973
81.27.128.0;81.27.128.255;45.4597;9.13095
81.27.129.0;81.27.129.255;45.4926;9.07715
81.27.130.0;81.27.130.255;45.4642;9.18998
81.27.131.0;81.27.131.255;45.4926;9.07715
81.27.132.0;81.27.132.255;45.3966;9.12701
81.27.133.0;81.27.134.15;45.4926;9.07715
81.27.134.16;81.27.135.255;45.4597;9.13095
81.27.136.0;81.27.141.255;45.4926;9.07715
81.27.142.0;81.27.142.255;45.4597;9.13095
81.27.143.0;81.27.143.255;45.4926;9.07715
81.27.144.0;81.27.145.255;61.6641;50.8169
81.27.146.0;81.27.146.255;59.9284;30.3873
81.27.147.0;81.27.147.255;61.6852;50.8082
81.27.148.0;81.27.151.255;59.9284;30.3873
81.27.152.0;81.27.152.255;55.7558;37.6173
81.27.153.0;81.27.157.255;61.6641;50.8169
81.27.158.0;81.27.159.255;59.9284;30.3873
81.27.160.0;81.27.162.7;49.0134;12.1016
81.27.162.8;81.27.162.255;49.0162;12.1201
81.27.163.0;81.27.163.255;49.0162;12.1212
81.27.164.0;81.27.165.255;49.0134;12.1016
81.27.166.0;81.27.166.255;49.0163;12.1204
81.27.167.0;81.27.167.255;49.0163;12.1202
81.27.168.0;81.27.169.15;49.0162;12.1201
81.27.169.16;81.27.169.255;49.0134;12.1016
81.27.170.0;81.27.171.31;49.0162;12.1212
81.27.171.32;81.27.171.255;49.0162;12.1201
81.27.172.0;81.27.172.255;49.0163;12.1204
81.27.173.0;81.27.173.255;49.0163;12.1202
81.27.174.0;81.27.174.255;49.0162;12.1201
81.27.175.0;81.27.175.255;49.0162;12.1212
81.27.176.0;81.27.183.255;45.4384;10.987
81.27.184.0;81.27.184.1;45.4358;10.9805
81.27.184.2;81.27.191.255;45.4967;9.1676
81.27.192.0;81.27.192.255;50.0755;14.4378
81.27.193.0;81.27.194.191;50.0582;14.4443
81.27.194.192;81.27.196.63;50.0582;14.4443
81.27.196.64;81.27.196.255;50.0582;14.4443
81.27.197.0;81.27.198.255;50.0582;14.4443
81.27.199.0;81.27.199.255;50.0582;14.4443
81.27.200.0;81.27.202.63;50.0582;14.4443
81.27.202.64;81.27.203.63;50.0582;14.4443
81.27.203.64;81.27.206.191;50.0582;14.4443
81.27.206.192;81.27.206.255;50.0468;14.3047
81.27.207.0;81.27.207.255;50.0582;14.4443
81.27.208.0;81.27.208.255;55.9584;12.5269
81.27.209.0;81.27.209.255;55.7047;12.554
81.27.210.0;81.27.210.255;55.3974;10.3892
81.27.211.0;81.27.211.255;55.7087;12.5624
81.27.212.0;81.27.212.255;56.256;10.7016
81.27.213.0;81.27.213.255;57.0406;9.9163
81.27.214.0;81.27.214.255;55.8835;12.5049
81.27.215.0;81.27.215.255;55.6692;12.4021
81.27.216.0;81.27.216.255;55.6813;9.56552
81.27.217.0;81.27.217.255;55.9279;12.3008
81.27.218.0;81.27.218.255;55.6623;12.3981
81.27.219.0;81.27.219.255;55.6691;12.6112
81.27.220.0;81.27.220.255;55.6824;12.5877
81.27.221.0;81.27.221.255;55.646;12.2979
81.27.222.0;81.27.222.255;55.3341;10.3736
81.27.223.0;81.27.223.255;55.646;12.2979
81.27.224.0;81.27.227.255;51.2232;6.76934
81.27.228.0;81.27.231.255;49.4044;6.96622
81.27.232.0;81.27.232.255;50.8357;12.9292
81.27.233.0;81.27.233.255;50.1109;8.68213
81.27.234.0;81.27.236.255;50.8335;12.9281
81.27.237.0;81.27.237.255;50.1109;8.68213
81.27.238.0;81.27.238.255;50.8335;12.9281
81.27.239.0;81.27.239.255;50.1109;8.68213
81.27.240.0;81.27.240.255;55.7558;37.6173
81.27.241.0;81.27.241.255;59.9162;30.3393
81.27.242.0;81.27.243.103;55.7558;37.6173
81.27.243.104;81.27.243.255;59.9145;30.3331
81.27.244.0;81.27.244.255;54.613;39.743
81.27.245.0;81.27.245.255;59.8092;30.3817
81.27.246.0;81.27.246.255;59.9395;30.312
81.27.247.0;81.27.247.255;55.7558;37.6173
81.27.248.0;81.27.248.255;59.9395;30.312
81.27.249.0;81.27.249.255;55.7558;37.6173
81.27.250.0;81.27.250.255;59.9107;30.34
81.27.251.0;81.27.251.255;59.9145;30.3331
81.27.252.0;81.27.252.255;59.9107;30.34
81.27.253.0;81.27.253.255;55.7558;37.6173
81.27.254.0;81.27.254.255;59.9395;30.312
81.27.255.0;81.27.255.255;59.9145;30.3331
81.28.0.0;81.28.0.255;55.8525;37.6091
81.28.1.0;81.28.1.255;55.645;37.4971
81.28.2.0;81.28.2.255;55.8525;37.6091
81.28.3.0;81.28.3.255;55.645;37.4971
81.28.4.0;81.28.5.255;51.5098;-0.017595
81.28.6.0;81.28.6.255;50.1567;8.76813
81.28.7.0;81.28.7.255;32.794;34.9896
81.28.8.0;81.28.9.255;42.4477;14.2212
81.28.10.0;81.28.10.255;40.8333;14.2
81.28.11.0;81.28.11.255;42.4477;14.2212
81.28.12.0;81.28.12.255;52.3676;4.90414
81.28.13.0;81.28.13.255;1.33765;103.894
81.28.14.0;81.28.14.255;-3.73272;-38.527
81.28.15.0;81.28.15.255;52.3366;4.93427
81.28.16.0;81.28.17.255;50.0755;14.4378
81.28.18.0;81.28.18.23;48.1486;17.1077
81.28.18.24;81.28.19.255;50.0868;14.4267
81.28.20.0;81.28.20.255;48.1486;17.1077
81.28.21.0;81.28.31.255;50.0868;14.4267
81.28.32.0;81.28.38.255;35.7251;51.3637
81.28.39.0;81.28.39.255;35.7835;51.493
81.28.40.0;81.28.40.255;35.7251;51.3637
81.28.41.0;81.28.42.255;35.7462;51.1641
81.28.43.0;81.28.43.255;35.7219;51.3347
81.28.44.0;81.28.51.255;35.7462;51.1641
81.28.52.0;81.28.56.255;35.7251;51.3637
81.28.57.0;81.28.57.255;35.7462;51.1641
81.28.58.0;81.28.58.255;35.7251;51.3637
81.28.59.0;81.28.63.255;35.7462;51.1641
81.28.64.0;81.28.71.255;53.0777;8.80502
81.28.72.0;81.28.73.255;53.1506;8.18029
81.28.74.0;81.28.77.255;53.0777;8.80502
81.28.78.0;81.28.78.127;50.1337;8.65453
81.28.78.128;81.28.79.255;53.0777;8.80502
81.28.80.0;81.28.80.255;52.46;4.65
81.28.81.0;81.28.81.255;52.13;5.75278
81.28.82.0;81.28.82.255;51.5075;5.39028
81.28.83.0;81.28.83.255;52.352;5.17707
81.28.84.0;81.28.84.255;53.3317;6.74722
81.28.85.0;81.28.85.255;51.7492;4.1
81.28.86.0;81.28.86.255;52.0908;5.12222
81.28.87.0;81.28.87.255;52.3519;5.17718
81.28.88.0;81.28.88.255;51.7699;5.56827
81.28.89.0;81.28.89.255;52.21;5.96944
81.28.90.0;81.28.90.255;51.5491;4.79931
81.28.91.0;81.28.91.255;52.2658;6.79306
81.28.92.0;81.28.92.255;52.352;5.17707
81.28.93.0;81.28.93.255;51.3683;5.22083
81.28.94.0;81.28.94.255;51.935;5.56944
81.28.95.0;81.28.95.255;51.8867;5.42917
81.28.96.0;81.28.99.255;49.125;6.15171
81.28.100.0;81.28.111.255;48.8575;2.35138
81.28.112.0;81.28.119.255;31.976;35.8661
81.28.120.0;81.28.120.255;32.0221;35.8439
81.28.121.0;81.28.121.255;31.976;35.8661
81.28.122.0;81.28.122.127;31.6989;35.9553
81.28.122.128;81.28.124.127;31.965;35.9082
81.28.124.128;81.28.124.255;31.9552;35.945
81.28.125.0;81.28.125.255;31.976;35.8661
81.28.126.0;81.28.127.255;31.965;35.9082
81.28.128.0;81.28.129.255;47.4474;15.3011
81.28.130.0;81.28.131.3;47.3765;15.0914
81.28.131.4;81.28.131.255;47.5;15.45
81.28.132.0;81.28.133.255;47.4474;15.3011
81.28.134.0;81.28.134.255;47.4565;15.3184
81.28.135.0;81.28.135.255;47.4809;15.2865
81.28.136.0;81.28.136.255;47.4474;15.3011
81.28.137.0;81.28.137.255;47.2667;15.3167
81.28.138.0;81.28.138.255;47.4565;15.3184
81.28.139.0;81.28.140.175;47.4446;15.2933
81.28.140.176;81.28.140.255;47.4565;15.3184
81.28.141.0;81.28.141.255;47.4446;15.2933
81.28.142.0;81.28.142.255;47.4477;15.3017
81.28.143.0;81.28.143.255;47.4361;15.2746
81.28.144.0;81.28.159.255;40.8934;-74.0311
81.28.160.0;81.28.176.127;53.5085;49.4182
81.28.176.128;81.28.177.255;55.7569;37.6151
81.28.178.0;81.28.181.127;53.5085;49.4182
81.28.181.128;81.28.181.255;55.7558;37.6173
81.28.182.0;81.28.191.255;53.5085;49.4182
81.28.192.0;81.28.194.255;46.2369;6.02451
81.28.195.0;81.28.195.255;46.4598;5.07762
81.28.196.0;81.28.196.255;46.3571;6.13494
81.28.197.0;81.28.198.255;46.2369;6.02451
81.28.199.0;81.28.199.255;46.2922;5.6789
81.28.200.0;81.28.200.255;46.2793;5.11567
81.28.201.0;81.28.201.255;45.9428;4.77143
81.28.202.0;81.28.202.255;46.2437;6.02513
81.28.203.0;81.28.203.255;46.1324;5.26525
81.28.204.0;81.28.204.255;46.1642;5.56831
81.28.205.0;81.28.207.255;46.2437;6.02513
81.28.208.0;81.28.217.255;54.758;83.1134
81.28.218.0;81.28.219.255;54.9833;82.8964
81.28.220.0;81.28.223.255;54.758;83.1134
81.28.224.0;81.28.224.255;52.3874;13.1226
81.28.225.0;81.28.226.255;52.52;13.405
81.28.227.0;81.28.239.255;52.3874;13.1226
81.28.240.0;81.28.240.31;40.4167;-3.70329
81.28.240.32;81.28.243.255;38.4016;-1.04196
81.28.244.0;81.28.247.255;55.7724;37.5916
81.28.248.0;81.28.249.7;42.4304;19.2594
81.28.249.8;81.28.251.255;42.4541;18.579
81.28.252.0;81.28.255.255;32.6533;51.6743
81.29.0.0;81.29.15.255;52.3676;4.90414
81.29.16.0;81.29.18.255;54.6778;25.2501
81.29.19.0;81.29.19.255;54.6363;25.3545
81.29.20.0;81.29.31.255;54.6778;25.2501
81.29.32.0;81.29.36.255;58.9693;5.7513
81.29.37.0;81.29.39.255;58.97;5.73311
81.29.40.0;81.29.44.255;58.9693;5.7513
81.29.45.0;81.29.45.255;58.97;5.73311
81.29.46.0;81.29.47.255;58.9693;5.7513
81.29.48.0;81.29.61.255;53.7842;-1.57134
81.29.62.0;81.29.63.255;51.5074;-0.127758
81.29.64.0;81.29.65.255;51.4451;-0.975948
81.29.66.0;81.29.66.255;51.4438;-0.976358
81.29.67.0;81.29.67.255;51.4449;-0.975914
81.29.68.0;81.29.68.255;51.5074;-0.127758
81.29.69.0;81.29.71.255;51.5072;-0.127586
81.29.72.0;81.29.73.255;51.4438;-0.976358
81.29.74.0;81.29.74.223;51.5074;-0.127758
81.29.74.224;81.29.77.255;51.4438;-0.976358
81.29.78.0;81.29.78.255;51.5072;-0.127586
81.29.79.0;81.29.79.255;51.4451;-0.975948
81.29.80.0;81.29.80.255;51.4438;-0.976358
81.29.81.0;81.29.81.255;51.5072;-0.127586
81.29.82.0;81.29.83.47;51.4451;-0.975948
81.29.83.48;81.29.83.191;51.5072;-0.127586
81.29.83.192;81.29.84.255;51.4451;-0.975948
81.29.85.0;81.29.85.255;51.5072;-0.127586
81.29.86.0;81.29.87.127;51.4451;-0.975948
81.29.87.128;81.29.87.255;51.4449;-0.975914
81.29.88.0;81.29.88.255;51.4451;-0.975948
81.29.89.0;81.29.90.15;51.4449;-0.975914
81.29.90.16;81.29.90.255;51.4451;-0.975948
81.29.91.0;81.29.91.255;51.5072;-0.127586
81.29.92.0;81.29.92.255;51.4451;-0.975948
81.29.93.0;81.29.93.255;51.5072;-0.127586
81.29.94.0;81.29.94.255;51.5074;-0.127758
81.29.95.0;81.29.95.255;51.4438;-0.976358
81.29.96.0;81.29.109.255;29.927;30.8843
81.29.110.0;81.29.110.255;29.927;30.8843
81.29.111.0;81.29.111.255;29.927;30.8843
81.29.112.0;81.29.127.255;44.7236;37.7752
81.29.128.0;81.29.128.255;55.7558;37.6173
81.29.129.0;81.29.129.255;55.7753;38.6532
81.29.130.0;81.29.132.255;55.7558;37.6173
81.29.133.0;81.29.133.255;55.7753;38.6532
81.29.134.0;81.29.135.255;55.7558;37.6173
81.29.136.0;81.29.136.255;59.9742;30.3104
81.29.137.0;81.29.137.255;59.8974;30.3993
81.29.138.0;81.29.139.255;55.7558;37.6173
81.29.140.0;81.29.143.255;59.9185;30.3472
81.29.144.0;81.29.144.255;50.1109;8.68213
81.29.145.0;81.29.145.255;47.3769;8.54169
81.29.146.0;81.29.146.255;50.1109;8.68213
81.29.147.0;81.29.147.255;55.7558;37.6173
81.29.148.0;81.29.148.255;52.2297;21.0122
81.29.149.0;81.29.149.255;59.9139;10.7522
81.29.150.0;81.29.150.255;52.3676;4.90414
81.29.151.0;81.29.151.255;48.8747;2.29685
81.29.152.0;81.29.152.255;50.1109;8.68213
81.29.153.0;81.29.153.255;52.2297;21.0122
81.29.154.0;81.29.154.255;52.3676;4.90414
81.29.155.0;81.29.155.255;54.6872;25.2797
81.29.156.0;81.29.156.255;60.1963;24.9432
81.29.157.0;81.29.157.255;47.4979;19.0402
81.29.158.0;81.29.158.255;51.5072;-0.127586
81.29.159.0;81.29.159.255;43.238;76.8829
81.29.160.0;81.29.164.255;25.2854;51.531
81.29.165.0;81.29.175.255;25.2801;51.5078
81.29.176.0;81.29.177.127;45.4602;9.18422
81.29.177.128;81.29.177.255;45.4846;10.4072
81.29.178.0;81.29.179.255;45.4602;9.18422
81.29.180.0;81.29.180.255;41.8072;12.335
81.29.181.0;81.29.181.255;45.4643;9.18951
81.29.182.0;81.29.185.255;41.8072;12.335
81.29.186.0;81.29.186.255;44.7248;11.0959
81.29.187.0;81.29.191.255;41.8072;12.335
81.29.192.0;81.29.192.255;41.8988;12.5109
81.29.193.0;81.29.194.7;41.8967;12.4822
81.29.194.8;81.29.194.255;41.9028;12.4964
81.29.195.0;81.29.196.63;41.8967;12.4822
81.29.196.64;81.29.196.255;41.8988;12.5109
81.29.197.0;81.29.200.3;41.8967;12.4822
81.29.200.4;81.29.200.255;45.4487;9.14728
81.29.201.0;81.29.201.255;41.9028;12.4964
81.29.202.0;81.29.202.255;41.8967;12.4822
81.29.203.0;81.29.204.159;41.9028;12.4964
81.29.204.160;81.29.205.7;41.8967;12.4822
81.29.205.8;81.29.206.31;41.9028;12.4964
81.29.206.32;81.29.206.255;51.5074;-0.127758
81.29.207.0;81.29.208.23;41.8967;12.4822
81.29.208.24;81.29.209.31;41.9028;12.4964
81.29.209.32;81.29.209.255;41.8967;12.4822
81.29.210.0;81.29.211.127;41.9028;12.4964
81.29.211.128;81.29.211.255;41.8967;12.4822
81.29.212.0;81.29.212.255;41.9028;12.4964
81.29.213.0;81.29.213.127;41.8967;12.4822
81.29.213.128;81.29.214.255;41.9028;12.4964
81.29.215.0;81.29.215.183;51.5074;-0.127758
81.29.215.184;81.29.217.7;41.9028;12.4964
81.29.217.8;81.29.217.255;52.3676;4.90414
81.29.218.0;81.29.219.63;41.9028;12.4964
81.29.219.64;81.29.219.251;41.8967;12.4822
81.29.219.252;81.29.220.255;41.9028;12.4964
81.29.221.0;81.29.221.255;41.8988;12.5109
81.29.222.0;81.29.222.255;41.9028;12.4964
81.29.223.0;81.29.223.255;41.8988;12.5109
81.29.224.0;81.29.224.255;41.2629;13.7458
81.29.225.0;81.29.225.255;41.2898;13.7403
81.29.226.0;81.29.226.255;41.2629;13.7458
81.29.227.0;81.29.227.255;45.4642;9.18998
81.29.228.0;81.29.228.255;41.2947;13.8574
81.29.229.0;81.29.229.255;45.4642;9.18998
81.29.230.0;81.29.231.31;41.3474;13.7765
81.29.231.32;81.29.232.255;41.2898;13.7403
81.29.233.0;81.29.233.255;41.2629;13.7458
81.29.234.0;81.29.235.255;45.4642;9.18998
81.29.236.0;81.29.236.255;41.2629;13.7458
81.29.237.0;81.29.237.255;45.4642;9.18998
81.29.238.0;81.29.238.255;41.2898;13.7403
81.29.239.0;81.29.239.255;45.4642;9.18998
81.29.240.0;81.29.240.255;35.762;51.4185
81.29.241.0;81.29.241.255;35.7603;51.4316
81.29.242.0;81.29.243.255;35.6892;51.389
81.29.244.0;81.29.253.255;35.7603;51.4316
81.29.254.0;81.29.254.255;35.6892;51.389
81.29.255.0;81.29.255.255;35.6944;51.4215
81.30.0.0;81.30.0.127;45.0398;7.34534
81.30.0.128;81.30.1.255;45.0397;7.3456
81.30.2.0;81.30.2.255;45.0398;7.34534
81.30.3.0;81.30.4.255;45.0703;7.68686
81.30.5.0;81.30.5.255;45.0397;7.3456
81.30.6.0;81.30.6.255;45.0398;7.34534
81.30.7.0;81.30.7.255;45.0703;7.68686
81.30.8.0;81.30.8.255;45.0397;7.3456
81.30.9.0;81.30.9.255;45.0398;7.34534
81.30.10.0;81.30.10.255;45.0397;7.3456
81.30.11.0;81.30.12.255;45.0703;7.68686
81.30.13.0;81.30.14.255;45.0398;7.34534
81.30.15.0;81.30.15.255;45.0703;7.68686
81.30.16.0;81.30.17.255;45.0022;7.65443
81.30.18.0;81.30.18.255;44.9053;10.2596
81.30.19.0;81.30.19.255;45.0022;7.65443
81.30.20.0;81.30.21.255;44.8824;10.0862
81.30.22.0;81.30.22.255;44.9257;10.3736
81.30.23.0;81.30.23.255;44.8824;10.0862
81.30.24.0;81.30.24.255;44.8159;9.98637
81.30.25.0;81.30.25.255;44.8824;10.0862
81.30.26.0;81.30.26.255;44.8896;10.3568
81.30.27.0;81.30.27.255;44.7582;10.1379
81.30.28.0;81.30.29.255;45.0022;7.65443
81.30.30.0;81.30.30.255;44.8824;10.0862
81.30.31.0;81.30.31.255;44.8159;9.98637
81.30.32.0;81.30.32.255;51.2866;5.7527
81.30.33.0;81.30.33.255;52.3114;4.87009
81.30.34.0;81.30.34.255;51.6879;5.05748
81.30.35.0;81.30.35.255;52.3525;4.75694
81.30.36.0;81.30.37.15;52.3676;4.90414
81.30.37.16;81.30.37.255;51.51;5.97917
81.30.38.0;81.30.38.255;52.0907;5.12142
81.30.39.0;81.30.39.255;51.5013;5.46051
81.30.40.0;81.30.40.255;51.6287;4.93824
81.30.41.0;81.30.41.255;51.4416;5.46972
81.30.42.0;81.30.42.255;52.4652;4.81202
81.30.43.0;81.30.44.15;52.3676;4.90414
81.30.44.16;81.30.44.255;51.511;5.49358
81.30.45.0;81.30.45.255;51.4183;5.40278
81.30.46.0;81.30.46.255;51.6287;4.93824
81.30.47.0;81.30.47.255;52.3676;4.90414
81.30.48.0;81.30.51.255;54.7483;55.9481
81.30.52.0;81.30.52.255;54.7431;55.9678
81.30.53.0;81.30.53.255;53.2027;50.1524
81.30.54.0;81.30.54.255;53.1824;50.1583
81.30.55.0;81.30.55.255;54.7348;55.9579
81.30.56.0;81.30.56.255;53.1824;50.1583
81.30.57.0;81.30.58.255;54.7348;55.9579
81.30.59.0;81.30.59.255;53.1824;50.1583
81.30.60.0;81.30.60.255;54.7431;55.9678
81.30.61.0;81.30.63.255;54.7348;55.9579
81.30.64.0;81.30.64.255;51.4817;4.95833
81.30.65.0;81.30.65.255;51.5908;4.91944
81.30.66.0;81.30.66.255;51.5033;5.74028
81.30.67.0;81.30.67.255;51.6025;5.22222
81.30.68.0;81.30.68.255;51.6242;5.17778
81.30.69.0;81.30.69.255;51.7458;5.63194
81.30.70.0;81.30.70.255;51.39;5.91667
81.30.71.0;81.30.71.255;52.6408;5.00139
81.30.72.0;81.30.72.255;51.6242;5.17778
81.30.73.0;81.30.73.255;53.0667;6.45833
81.30.74.0;81.30.74.255;51.0317;5.80972
81.30.75.0;81.30.75.127;52.7667;6.60694
81.30.75.128;81.30.76.255;52.85;6.60833
81.30.77.0;81.30.77.255;52.6692;4.70417
81.30.78.0;81.30.78.255;52.7225;6.47639
81.30.79.0;81.30.79.255;51.6033;6.05417
81.30.80.0;81.30.81.255;54.1109;26.7629
81.30.82.0;81.30.82.255;55.1131;26.8416
81.30.83.0;81.30.83.255;54.1109;26.7629
81.30.84.0;81.30.90.255;54.5004;30.4294
81.30.91.0;81.30.91.255;55.1131;26.8416
81.30.92.0;81.30.95.255;54.5004;30.4294
81.30.96.0;81.30.96.255;45.4642;9.18998
81.30.97.0;81.30.97.255;40.4094;49.8619
81.30.98.0;81.30.98.255;35.7343;51.524
81.30.99.0;81.30.100.127;50.7781;8.20591
81.30.100.128;81.30.100.255;42.6194;25.393
81.30.101.0;81.30.101.255;46.3623;15.1107
81.30.102.0;81.30.102.255;48.8575;2.35138
81.30.103.0;81.30.103.255;41.0536;28.8256
81.30.104.0;81.30.104.255;51.9139;-0.438123
81.30.105.0;81.30.105.255;55.7623;37.6381
81.30.106.0;81.30.106.255;50.7781;8.20591
81.30.107.0;81.30.107.255;51.5072;-0.127586
81.30.108.0;81.30.108.255;32.6539;51.666
81.30.109.0;81.30.109.255;42.4687;11.4112
81.30.110.0;81.30.110.255;42.0853;-83.6824
81.30.111.0;81.30.111.255;50.1109;8.68213
81.30.112.0;81.30.117.255;45.0236;38.9632
81.30.118.0;81.30.118.255;45.0209;38.9715
81.30.119.0;81.30.119.255;45.0236;38.9632
81.30.120.0;81.30.121.255;55.7646;37.6056
81.30.122.0;81.30.123.255;45.0403;38.9694
81.30.124.0;81.30.125.255;45.0404;38.9701
81.30.126.0;81.30.126.255;55.7558;37.6173
81.30.127.0;81.30.127.255;45.0404;38.9701
81.30.128.0;81.30.128.255;50.171;18.9041
81.30.129.0;81.30.129.255;50.133;18.9005
81.30.130.0;81.30.130.255;50.1185;19.0376
81.30.131.0;81.30.131.255;50.119;19.0379
81.30.132.0;81.30.132.255;50.1185;19.0376
81.30.133.0;81.30.133.255;50.119;19.0379
81.30.134.0;81.30.134.255;50.1185;19.0376
81.30.135.0;81.30.135.255;50.0883;19.019
81.30.136.0;81.30.136.255;49.7794;18.8081
81.30.137.0;81.30.137.255;50.0578;18.7072
81.30.138.0;81.30.138.255;50.0183;18.9068
81.30.139.0;81.30.139.255;50.171;18.9041
81.30.140.0;81.30.140.255;50.3532;18.4091
81.30.141.0;81.30.141.255;50.0452;18.7006
81.30.142.0;81.30.142.255;50.1559;18.7792
81.30.143.0;81.30.143.255;50.6042;19.0002
81.30.144.0;81.30.145.31;51.2672;6.8174
81.30.145.32;81.30.145.255;51.2673;6.81752
81.30.146.0;81.30.148.191;51.2672;6.8174
81.30.148.192;81.30.148.255;51.267;6.81738
81.30.149.0;81.30.149.255;51.2673;6.81752
81.30.150.0;81.30.151.7;51.2672;6.8174
81.30.151.8;81.30.151.255;51.267;6.81738
81.30.152.0;81.30.152.255;51.2672;6.8174
81.30.153.0;81.30.153.255;51.2673;6.81752
81.30.154.0;81.30.157.143;51.267;6.81738
81.30.157.144;81.30.157.255;51.2672;6.8174
81.30.158.0;81.30.159.255;51.2673;6.81752
81.30.160.0;81.30.161.255;49.1908;28.5554
81.30.162.0;81.30.162.255;49.1908;28.5554
81.30.163.0;81.30.165.127;49.1908;28.5554
81.30.165.128;81.30.165.255;49.1908;28.5554
81.30.166.0;81.30.166.255;49.1908;28.5554
81.30.167.0;81.30.167.255;49.191;28.5548
81.30.168.0;81.30.168.255;49.2322;28.4687
81.30.169.0;81.30.172.255;49.1908;28.5554
81.30.173.0;81.30.173.255;49.1908;28.5554
81.30.174.0;81.30.175.255;49.2322;28.4687
81.30.176.0;81.30.184.255;54.741;55.9891
81.30.185.0;81.30.185.255;54.7348;55.9579
81.30.186.0;81.30.189.255;54.741;55.9891
81.30.190.0;81.30.190.255;54.7348;55.9579
81.30.191.0;81.30.223.255;54.741;55.9891
81.30.224.0;81.30.226.255;49.8522;18.3049
81.30.227.0;81.30.227.255;50.0755;14.4378
81.30.228.0;81.30.228.255;49.8568;18.2917
81.30.229.0;81.30.229.255;49.1943;16.6084
81.30.230.0;81.30.231.255;50.0755;14.4378
81.30.232.0;81.30.239.255;49.8522;18.3049
81.30.240.0;81.30.240.255;50.088;14.4208
81.30.241.0;81.30.241.255;50.3505;14.4741
81.30.242.0;81.30.242.255;49.8522;18.3047
81.30.243.0;81.30.243.255;49.2265;17.6707
81.30.244.0;81.30.244.255;49.2093;17.5394
81.30.245.0;81.30.245.255;49.8522;18.3047
81.30.246.0;81.30.252.255;49.8522;18.3049
81.30.253.0;81.30.253.255;49.6859;18.2728
81.30.254.0;81.30.254.255;49.8568;18.2917
81.30.255.0;81.30.255.255;49.8694;18.1633
