17.45.216.0;17.45.219.255;42.3765;-71.2356
17.45.220.0;17.45.255.255;37.3322;-122.011
17.46.0.0;17.46.63.255;30.2672;-97.7431
17.46.64.0;17.46.79.255;30.298;-97.8019
17.46.80.0;17.47.0.255;30.2672;-97.7431
17.47.1.0;17.47.1.255;39.5349;-119.753
17.47.2.0;17.47.2.255;37.3387;-121.885
17.47.3.0;17.47.3.255;39.0438;-77.4874
17.47.4.0;17.47.4.255;-23.5558;-46.6396
17.47.5.0;17.47.63.255;37.3322;-122.011
17.47.64.0;17.47.95.255;32.7157;-117.161
17.47.96.0;17.48.15.255;37.3322;-122.011
17.48.16.0;17.48.31.255;-23.5558;-46.6396
17.48.32.0;17.50.15.255;37.3322;-122.011
17.50.16.0;17.50.23.255;-22.9682;-43.3907
17.50.24.0;17.50.31.255;-23.5558;-46.6396
17.50.32.0;17.50.47.255;37.3322;-122.011
17.50.48.0;17.50.55.255;19.3558;-99.2993
17.50.56.0;17.50.71.255;37.3322;-122.011
17.50.72.0;17.50.79.255;19.4326;-99.1332
17.50.80.0;17.56.255.255;37.3322;-122.011
17.57.0.0;17.57.7.255;33.4152;-111.831
17.57.8.0;17.60.127.255;37.3322;-122.011
17.60.128.0;17.60.255.255;44.2998;-120.834
17.61.0.0;17.61.127.255;37.3322;-122.011
17.61.128.0;17.61.255.255;55.6761;12.5683
17.62.0.0;17.63.255.255;37.3322;-122.011
17.64.0.0;17.66.63.255;51.8985;-8.4756
17.66.64.0;17.66.75.255;48.0747;11.6715
17.66.76.0;17.66.79.255;48.3069;14.2859
17.66.80.0;17.66.83.255;48.8575;2.35138
17.66.84.0;17.66.87.255;60.1699;24.9384
17.66.88.0;17.66.88.255;48.0747;11.6715
17.66.89.0;17.66.89.255;37.3322;-122.011
17.66.90.0;17.66.90.255;48.0747;11.6715
17.66.91.0;17.66.91.255;40.7128;-74.006
17.66.92.0;17.66.95.255;48.3069;14.2859
17.66.96.0;17.66.99.255;50.7753;6.08389
17.66.100.0;17.66.105.255;50.0755;14.4378
17.66.106.0;17.66.107.255;48.3069;14.2859
17.66.108.0;17.66.111.255;48.0747;11.6715
17.66.112.0;17.66.115.255;40.7128;-74.006
17.66.116.0;17.66.119.255;51.5072;-0.127586
17.66.120.0;17.66.127.255;55.6761;12.5683
17.66.128.0;17.66.135.255;48.8575;2.35138
17.66.136.0;17.66.139.255;42.3666;-71.1057
17.66.140.0;17.66.141.63;52.1951;0.131273
17.66.141.64;17.66.142.255;42.3666;-71.1057
17.66.143.0;17.66.143.255;40.7128;-74.006
17.66.144.0;17.66.144.255;48.8575;2.35138
17.66.145.0;17.66.147.255;51.5072;-0.127586
17.66.148.0;17.66.149.255;48.1351;11.582
17.66.150.0;17.66.151.255;48.8575;2.35138
17.66.152.0;17.66.153.255;57.7089;11.9746
17.66.154.0;17.66.154.255;50.0755;14.4378
17.66.155.0;17.66.155.255;51.5072;-0.127586
17.66.156.0;17.66.159.255;40.4167;-3.70329
17.66.160.0;17.66.179.255;32.1624;34.8447
17.66.180.0;17.66.181.255;37.3322;-122.011
17.66.182.0;17.66.183.255;50.901;4.48557
17.66.184.0;17.66.191.255;41.3874;2.16857
17.66.192.0;17.67.1.255;37.3322;-122.011
17.67.2.0;17.67.3.255;48.1351;11.582
17.67.4.0;17.67.7.255;51.5105;-0.595041
17.67.8.0;17.67.11.255;60.1699;24.9384
17.67.12.0;17.67.23.255;37.3322;-122.011
17.67.24.0;17.67.27.255;48.2081;16.3713
17.67.28.0;17.67.31.255;37.3322;-122.011
17.67.32.0;17.67.47.255;51.5072;-0.127586
17.67.48.0;17.67.63.255;45.1885;5.72452
17.67.64.0;17.67.67.255;51.4416;5.46972
17.67.68.0;17.67.79.255;37.3322;-122.011
17.67.80.0;17.67.95.255;47.3769;8.54169
17.67.96.0;17.67.103.255;37.3322;-122.011
17.67.104.0;17.67.111.255;55.605;13.0038
17.67.112.0;17.67.117.255;37.3322;-122.011
17.67.118.0;17.67.118.255;54.6872;25.2797
17.67.119.0;17.67.119.255;47.4054;8.39977
17.67.120.0;17.67.127.255;50.1109;8.68213
17.67.128.0;17.67.191.255;37.3322;-122.011
17.67.192.0;17.67.195.255;51.6879;5.05748
17.67.196.0;17.67.196.255;51.2277;6.77346
17.67.197.0;17.67.197.255;51.2217;6.77616
17.67.198.0;17.67.199.255;41.0082;28.9784
17.67.200.0;17.67.201.255;37.3322;-122.011
17.67.202.0;17.67.207.255;48.1351;11.582
17.67.208.0;17.67.223.255;37.3322;-122.011
17.67.224.0;17.67.231.255;40.4167;-3.70329
17.67.232.0;17.67.232.255;48.1351;11.582
17.67.233.0;17.67.239.255;40.4167;-3.70329
17.67.240.0;17.67.247.255;37.3322;-122.011
17.67.248.0;17.67.251.255;51.8994;-2.07825
17.67.252.0;17.67.255.255;49.3988;8.67243
17.68.0.0;17.68.15.255;37.3322;-122.011
17.68.16.0;17.68.23.255;50.901;4.48557
17.68.24.0;17.68.31.255;48.8575;2.35138
17.68.32.0;17.68.39.255;45.4642;9.18998
17.68.40.0;17.68.43.255;51.5072;-0.127586
17.68.44.0;17.68.47.255;59.3689;18.0084
17.68.48.0;17.68.55.255;48.2081;16.3713
17.68.56.0;17.68.63.255;48.8355;2.38568
17.68.64.0;17.68.71.255;52.52;13.405
17.68.72.0;17.68.75.255;40.7128;-74.006
17.68.76.0;17.68.111.255;37.3322;-122.011
17.68.112.0;17.68.119.255;24.4539;54.3773
17.68.120.0;17.68.123.255;51.5072;-0.127586
17.68.124.0;17.68.127.255;37.3322;-122.011
17.68.128.0;17.68.131.255;40.7128;-74.006
17.68.132.0;17.68.191.255;37.3322;-122.011
17.68.192.0;17.68.195.255;40.7128;-74.006
17.68.196.0;17.68.199.255;19.076;72.8777
17.68.200.0;17.68.203.255;28.6139;77.209
17.68.204.0;17.68.207.255;40.7128;-74.006
17.68.208.0;17.69.31.255;37.3322;-122.011
17.69.32.0;17.69.32.255;51.5105;-0.595041
17.69.33.0;17.69.33.255;52.3676;4.90414
17.69.34.0;17.69.34.255;51.8985;-8.4756
17.69.35.0;17.69.35.255;32.7621;34.973
17.69.36.0;17.69.47.255;37.3322;-122.011
17.69.48.0;17.69.63.255;51.7509;-0.339772
17.69.64.0;17.69.71.255;55.7053;13.1849
17.69.72.0;17.69.79.255;48.1351;11.582
17.69.80.0;17.69.85.255;43.5485;10.3106
17.69.86.0;17.69.87.255;37.3322;-122.011
17.69.88.0;17.69.95.255;48.1351;11.582
17.69.96.0;17.69.97.255;40.7357;-74.1724
17.69.98.0;17.69.99.255;40.7128;-74.006
17.69.100.0;17.69.103.255;25.1212;55.2005
17.69.104.0;17.69.105.255;62.8966;27.6786
17.69.106.0;17.69.106.255;40.7357;-74.1724
17.69.107.0;17.69.107.255;37.3322;-122.011
17.69.108.0;17.69.111.255;25.1212;55.2005
17.69.112.0;17.69.127.255;32.4814;34.9948
17.69.128.0;17.69.135.255;51.5072;-0.127586
17.69.136.0;17.69.139.255;-26.2041;28.0473
17.69.140.0;17.69.143.255;48.8575;2.35138
17.69.144.0;17.69.159.255;37.3322;-122.011
17.69.160.0;17.69.175.127;32.4814;34.9948
17.69.175.128;17.69.207.255;37.3322;-122.011
17.69.208.0;17.69.215.255;52.52;13.405
17.69.216.0;17.69.231.255;37.3322;-122.011
17.69.232.0;17.69.235.255;51.5072;-0.127586
17.69.236.0;17.69.239.255;55.9533;-3.18827
17.69.240.0;17.69.247.255;41.0082;28.9784
17.69.248.0;17.69.255.255;24.7136;46.6753
17.70.0.0;17.70.47.255;37.3322;-122.011
17.70.48.0;17.70.55.255;48.1351;11.582
17.70.56.0;17.70.63.255;47.3769;8.54169
17.70.64.0;17.70.71.255;48.8847;2.23964
17.70.72.0;17.70.79.255;46.2044;6.14316
17.70.80.0;17.70.87.255;37.3322;-122.011
17.70.88.0;17.70.95.255;48.8575;2.35138
17.70.96.0;17.70.103.255;45.0564;7.59438
17.70.104.0;17.70.111.255;47.3769;8.54169
17.70.112.0;17.70.119.255;48.7879;2.19041
17.70.120.0;17.70.127.255;50.1109;8.68213
17.70.128.0;17.70.135.255;45.5489;9.33912
17.70.136.0;17.70.143.255;53.5488;9.98717
17.70.144.0;17.70.151.255;43.6109;3.87613
17.70.152.0;17.70.159.255;45.764;4.83566
17.70.160.0;17.70.167.255;48.8263;2.12837
17.70.168.0;17.70.175.255;41.9028;12.4964
17.70.176.0;17.70.183.255;43.7102;7.26195
17.70.184.0;17.70.191.255;53.5488;9.98717
17.70.192.0;17.70.199.255;51.4878;6.86331
17.70.200.0;17.70.207.255;52.3676;4.90414
17.70.208.0;17.70.215.255;45.6739;9.68896
17.70.216.0;17.70.223.255;44.8416;-0.581094
17.70.224.0;17.70.231.255;44.4949;11.3426
17.70.232.0;17.70.239.255;51.0504;13.7373
17.70.240.0;17.70.247.255;48.3705;10.8978
17.70.248.0;17.70.255.255;50.1336;8.52238
17.71.0.0;17.71.7.255;48.6312;2.55111
17.71.8.0;17.71.15.255;45.376;9.14277
17.71.16.0;17.71.23.255;45.0703;7.68686
17.71.24.0;17.71.31.255;43.8275;11.1278
17.71.32.0;17.71.39.255;41.0152;14.2977
17.71.40.0;17.71.47.255;37.5183;15.0077
17.71.48.0;17.71.55.255;45.764;4.83566
17.71.56.0;17.71.63.255;51.2277;6.77346
17.71.64.0;17.71.71.255;52.52;13.405
17.71.72.0;17.71.79.255;50.6292;3.05726
17.71.80.0;17.71.87.255;48.5734;7.75211
17.71.88.0;17.71.95.255;48.8593;2.59851
17.71.96.0;17.71.103.255;41.9028;12.4964
17.71.104.0;17.71.111.255;47.5596;7.58858
17.71.112.0;17.71.119.255;37.3322;-122.011
17.71.120.0;17.71.127.255;52.3759;9.73201
17.71.128.0;17.71.135.255;47.2103;-1.65144
17.71.136.0;17.71.143.255;43.5297;5.44743
17.71.144.0;17.71.151.255;52.0705;4.3007
17.71.152.0;17.71.159.255;41.7841;12.364
17.71.160.0;17.71.167.255;48.7075;9.00441
17.71.168.0;17.71.175.255;50.9375;6.96028
17.71.176.0;17.71.183.255;47.3301;5.04805
17.71.184.0;17.71.191.255;43.77;11.2577
17.71.192.0;17.71.199.255;48.8757;2.48593
17.71.200.0;17.71.207.255;45.4595;10.487
17.71.208.0;17.71.215.255;44.0678;12.5695
17.71.216.0;17.71.223.255;43.2965;5.36978
17.71.224.0;17.71.231.255;48.1351;11.582
17.71.232.0;17.71.239.255;50.9375;6.96028
17.71.240.0;17.71.247.255;45.4935;12.2463
17.71.248.0;17.71.255.255;52.3874;4.64622
17.72.0.0;17.72.63.255;37.3322;-122.011
17.72.64.0;17.72.67.255;38.7223;-9.13934
17.72.68.0;17.72.71.255;37.3322;-122.011
17.72.72.0;17.72.73.255;52.3676;4.90414
17.72.74.0;17.72.74.255;52.2297;21.0122
17.72.75.0;17.72.75.255;38.7223;-9.13934
17.72.76.0;17.72.76.255;47.3769;8.54169
17.72.77.0;17.72.79.255;37.3322;-122.011
17.72.80.0;17.72.81.255;48.1351;11.582
17.72.82.0;17.72.96.255;37.3322;-122.011
17.72.97.0;17.72.97.127;59.9139;10.7522
17.72.97.128;17.72.101.255;37.3322;-122.011
17.72.102.0;17.72.102.255;59.3398;17.9397
17.72.103.0;17.72.107.255;37.3322;-122.011
17.72.108.0;17.72.109.255;45.4642;9.18998
17.72.110.0;17.72.111.255;55.6761;12.5683
17.72.112.0;17.72.113.255;53.6335;9.83733
17.72.114.0;17.72.115.255;37.3322;-122.011
17.72.116.0;17.72.117.255;50.901;4.48557
17.72.118.0;17.72.123.255;37.3322;-122.011
17.72.124.0;17.72.127.255;12.9716;77.5946
17.72.128.0;17.72.191.255;51.8985;-8.4756
17.72.192.0;17.73.7.255;37.3322;-122.011
17.73.8.0;17.73.15.255;24.4539;54.3773
17.73.16.0;17.73.31.255;25.1212;55.2005
17.73.32.0;17.73.39.255;37.3322;-122.011
17.73.40.0;17.73.47.255;41.0082;28.9784
17.73.48.0;17.74.39.255;37.3322;-122.011
17.74.40.0;17.74.47.255;51.5072;-0.127586
17.74.48.0;17.74.55.255;51.449;0.284623
17.74.56.0;17.74.63.255;52.4862;-1.8904
17.74.64.0;17.74.71.255;55.8642;-4.25181
17.74.72.0;17.74.79.255;53.4808;-2.24263
17.74.80.0;17.74.87.255;53.3811;-1.47009
17.74.88.0;17.74.95.255;51.5072;-0.127586
17.74.96.0;17.74.103.255;50.9105;-1.4049
17.74.104.0;17.74.111.255;51.4584;-0.97148
17.74.112.0;17.74.119.255;53.4808;-2.24263
17.74.120.0;17.74.127.255;51.5072;-0.127586
17.74.128.0;17.74.135.255;51.4123;-0.300689
17.74.136.0;17.74.143.255;53.4084;-2.99157
17.74.144.0;17.74.151.255;51.4784;0.323015
17.74.152.0;17.74.159.255;50.8229;-0.136267
17.74.160.0;17.74.167.255;51.5072;-0.127586
17.74.168.0;17.74.175.255;51.4545;-2.58791
17.74.176.0;17.74.183.255;52.4143;-1.78816
17.74.184.0;17.74.191.255;52.0406;-0.759417
17.74.192.0;17.74.199.255;52.1951;0.131273
17.74.200.0;17.74.207.255;50.726;-3.52749
17.74.208.0;17.74.215.255;52.6369;-1.13976
17.74.216.0;17.74.223.255;54.6557;-6.21686
17.74.224.0;17.74.231.255;51.4837;-3.1681
17.74.232.0;17.74.239.255;51.3781;-2.35968
17.74.240.0;17.74.247.255;55.8642;-4.25181
17.74.248.0;17.74.255.255;54.9783;-1.61778
17.75.0.0;17.75.7.255;57.1499;-2.09375
17.75.8.0;17.75.15.255;52.6293;1.29788
17.75.16.0;17.75.23.255;51.4545;-2.58791
17.75.24.0;17.75.31.255;41.3874;2.16857
17.75.32.0;17.75.39.255;51.5072;-0.127586
17.75.40.0;17.75.47.255;54.9527;-1.60341
17.75.48.0;17.75.55.255;40.4738;-3.86831
17.75.56.0;17.75.63.255;51.2665;-1.0924
17.75.64.0;17.75.71.255;40.2783;-3.92155
17.75.72.0;17.75.79.255;41.3874;2.16857
17.75.80.0;17.75.87.255;39.4699;-0.376288
17.75.88.0;17.75.95.255;40.332;-3.76865
17.75.96.0;17.75.103.255;36.5103;-4.88526
17.75.104.0;17.75.111.255;38.022;-1.1365
17.75.112.0;17.75.119.255;55.9533;-3.18827
17.75.120.0;17.75.123.255;37.3322;-122.011
17.75.124.0;17.75.124.255;52.3676;4.90414
17.75.125.0;17.75.127.255;37.3322;-122.011
17.75.128.0;17.75.135.255;53.795;-1.54739
17.75.136.0;17.75.143.255;41.6474;-0.886145
17.75.144.0;17.75.151.255;40.4167;-3.70329
17.75.152.0;17.75.159.255;37.3322;-122.011
17.75.160.0;17.75.167.255;51.406;0.013156
17.75.168.0;17.75.175.255;55.605;13.0038
17.75.176.0;17.75.183.255;59.4419;18.0703
17.75.184.0;17.75.191.255;51.6611;-0.39702
17.75.192.0;17.75.199.255;41.6127;-4.78666
17.75.200.0;17.75.207.255;50.3755;-4.14266
17.75.208.0;17.75.223.255;37.3322;-122.011
17.75.224.0;17.75.231.255;41.0082;28.9784
17.75.232.0;17.75.247.255;37.3322;-122.011
17.75.248.0;17.75.255.255;41.001;29.0296
17.76.0.0;17.76.1.255;19.076;72.8777
17.76.2.0;17.76.3.255;13.0827;80.2707
17.76.4.0;17.76.5.255;37.3322;-122.011
17.76.6.0;17.76.6.255;40.7128;-74.006
17.76.7.0;17.76.7.255;37.3322;-122.011
17.76.8.0;17.76.8.255;17.385;78.4867
17.76.9.0;17.76.11.255;37.3322;-122.011
17.76.12.0;17.76.63.255;17.385;78.4867
17.76.64.0;17.76.64.255;37.3322;-122.011
17.76.65.0;17.76.65.15;12.9716;77.5946
17.76.65.16;17.76.71.255;37.3322;-122.011
17.76.72.0;17.76.79.255;28.6139;77.209
17.76.80.0;17.76.87.255;12.9716;77.5946
17.76.88.0;17.76.93.255;40.7128;-74.006
17.76.94.0;17.76.95.255;28.6863;77.2218
17.76.96.0;17.76.103.255;19.076;72.8777
17.76.104.0;17.76.111.255;28.4595;77.0266
17.76.112.0;17.76.119.255;12.9716;77.5946
17.76.120.0;17.76.121.255;37.3322;-122.011
17.76.122.0;17.76.122.255;40.7128;-74.006
17.76.123.0;17.76.127.255;37.3322;-122.011
17.76.128.0;17.76.136.255;17.385;78.4867
17.76.137.0;17.76.139.255;37.3322;-122.011
17.76.140.0;17.76.159.255;17.385;78.4867
17.76.160.0;17.76.191.255;37.3322;-122.011
17.76.192.0;17.76.223.255;12.9716;77.5946
17.76.224.0;17.76.225.255;37.3322;-122.011
17.76.226.0;17.76.226.255;40.7128;-74.006
17.76.227.0;17.77.31.255;37.3322;-122.011
17.77.32.0;17.77.39.255;52.3676;4.90414
17.77.40.0;17.77.43.255;52.2297;21.0122
17.77.44.0;17.77.47.255;31.7683;35.2137
17.77.48.0;17.77.51.255;47.3769;8.54169
17.77.52.0;17.77.55.255;52.3061;4.6907
17.77.56.0;17.77.59.255;32.1624;34.8447
17.77.60.0;17.77.63.255;25.1212;55.2005
17.77.64.0;17.77.71.255;48.1351;11.582
17.77.72.0;17.77.83.255;37.3322;-122.011
17.77.84.0;17.77.95.255;51.5072;-0.127586
17.77.96.0;17.77.100.255;51.5584;-1.78098
17.77.101.0;17.77.103.255;37.3322;-122.011
17.77.104.0;17.77.105.255;51.5584;-1.78098
17.77.106.0;17.77.107.255;37.3322;-122.011
17.77.108.0;17.77.109.255;50.7753;6.08389
17.77.110.0;17.77.111.255;37.3322;-122.011
17.77.112.0;17.77.119.255;48.6471;9.45196
17.77.120.0;17.77.123.255;52.52;13.405
17.77.124.0;17.77.127.255;25.1212;55.2005
17.77.128.0;17.77.129.255;37.3322;-122.011
17.77.130.0;17.77.131.255;47.4979;19.0402
17.77.132.0;17.77.133.255;59.9139;10.7522
17.77.134.0;17.77.135.255;40.7128;-74.006
17.77.136.0;17.77.137.255;47.4979;19.0402
17.77.138.0;17.77.141.255;41.0082;28.9784
17.77.142.0;17.77.147.255;37.3322;-122.011
17.77.148.0;17.77.149.255;41.0082;28.9784
17.77.150.0;17.77.151.255;46.5197;6.63227
17.77.152.0;17.77.155.255;59.3398;17.9397
17.77.156.0;17.77.157.255;52.3676;4.90414
17.77.158.0;17.77.159.255;51.2277;6.77346
17.77.160.0;17.77.171.255;37.3322;-122.011
17.77.172.0;17.77.175.255;48.1351;11.582
17.77.176.0;17.77.183.255;45.4642;9.18998
17.77.184.0;17.77.191.255;55.6761;12.5683
17.77.192.0;17.77.199.255;53.6335;9.83733
17.77.200.0;17.77.207.255;37.3322;-122.011
17.77.208.0;17.77.215.255;50.901;4.48557
17.77.216.0;17.77.217.255;53.6335;9.83733
17.77.218.0;17.77.219.255;48.1351;11.582
17.77.220.0;17.77.239.255;32.1624;34.8447
17.77.240.0;17.77.247.255;52.1951;0.131273
17.77.248.0;17.78.9.255;37.3322;-122.011
17.78.10.0;17.78.11.255;40.7128;-74.006
17.78.12.0;17.78.23.255;37.3322;-122.011
17.78.24.0;17.78.24.255;40.7357;-74.1724
17.78.25.0;17.78.27.255;40.7128;-74.006
17.78.28.0;17.78.28.255;37.3322;-122.011
17.78.29.0;17.78.31.255;40.7128;-74.006
17.78.32.0;17.78.33.255;37.3322;-122.011
17.78.34.0;17.78.34.255;40.7128;-74.006
17.78.35.0;17.78.35.255;40.7357;-74.1724
17.78.36.0;17.78.37.255;37.3322;-122.011
17.78.38.0;17.78.39.255;40.7128;-74.006
17.78.40.0;17.78.49.255;37.3322;-122.011
17.78.50.0;17.78.50.255;47.4054;8.39977
17.78.51.0;17.78.51.255;37.3322;-122.011
17.78.52.0;17.78.52.255;54.6872;25.2797
17.78.53.0;17.78.59.255;37.3322;-122.011
17.78.60.0;17.78.60.255;40.7128;-74.006
17.78.61.0;17.78.63.255;37.3322;-122.011
17.78.64.0;17.78.127.255;32.1624;34.8447
17.78.128.0;17.78.130.255;37.3322;-122.011
17.78.131.0;17.78.131.255;32.1624;34.8447
17.78.132.0;17.78.134.95;37.3322;-122.011
17.78.134.96;17.78.134.127;32.7621;34.973
17.78.134.128;17.78.147.255;37.3322;-122.011
17.78.148.0;17.78.149.255;32.1624;34.8447
17.78.150.0;17.78.152.255;37.3322;-122.011
17.78.153.0;17.78.153.255;32.1624;34.8447
17.78.154.0;17.78.155.255;37.3322;-122.011
17.78.156.0;17.78.160.255;32.1624;34.8447
17.78.161.0;17.78.163.255;37.3322;-122.011
17.78.164.0;17.78.165.63;32.1624;34.8447
17.78.165.64;17.78.166.255;37.3322;-122.011
17.78.167.0;17.78.167.255;38.9072;-77.0369
17.78.168.0;17.78.168.255;37.3322;-122.011
17.78.169.0;17.78.171.255;32.1624;34.8447
17.78.172.0;17.78.177.255;37.3322;-122.011
17.78.178.0;17.78.178.255;32.1624;34.8447
17.78.179.0;17.78.179.255;37.3322;-122.011
17.78.180.0;17.78.182.127;32.4814;34.9948
17.78.182.128;17.78.187.15;37.3322;-122.011
17.78.187.16;17.78.187.31;32.7621;34.973
17.78.187.32;17.78.188.255;37.3322;-122.011
17.78.189.0;17.78.189.127;32.7621;34.973
17.78.189.128;17.78.191.255;37.3322;-122.011
17.78.192.0;17.78.223.255;51.5105;-0.595041
17.78.224.0;17.78.255.255;52.3676;4.90414
17.79.0.0;17.79.15.255;32.7621;34.973
17.79.16.0;17.79.19.255;37.3322;-122.011
17.79.20.0;17.79.21.255;50.1109;8.68213
17.79.22.0;17.79.23.255;37.3322;-122.011
17.79.24.0;17.79.31.255;51.5072;-0.127586
17.79.32.0;17.79.32.255;48.0747;11.6715
17.79.33.0;17.79.33.255;47.3769;8.54169
17.79.34.0;17.79.34.255;40.7128;-74.006
17.79.35.0;17.79.35.255;57.7089;11.9746
17.79.36.0;17.79.36.255;59.9139;10.7522
17.79.37.0;17.79.37.255;51.5072;-0.127586
17.79.38.0;17.79.38.255;47.4979;19.0402
17.79.39.0;17.79.39.255;46.5197;6.63227
17.79.40.0;17.79.40.255;55.9533;-3.18827
17.79.41.0;17.79.41.255;51.4722;-0.165547
17.79.42.0;17.79.42.255;55.9533;-3.18827
17.79.43.0;17.79.43.255;51.4722;-0.165547
17.79.44.0;17.79.44.255;55.605;13.0038
17.79.45.0;17.79.45.143;48.6471;9.45196
17.79.45.144;17.79.46.255;40.7128;-74.006
17.79.47.0;17.79.47.127;32.7621;34.973
17.79.47.128;17.79.63.255;37.3322;-122.011
17.79.64.0;17.79.127.255;51.4722;-0.165547
17.79.128.0;17.79.159.255;37.3322;-122.011
17.79.160.0;17.79.177.255;51.4722;-0.165547
17.79.178.0;17.79.191.255;37.3322;-122.011
17.79.192.0;17.79.207.255;48.1351;11.582
17.79.208.0;17.79.211.255;51.5584;-1.78098
17.79.212.0;17.79.215.255;51.3775;0.001301
17.79.216.0;17.79.219.255;40.4167;-3.70329
17.79.220.0;17.79.235.255;37.3322;-122.011
17.79.236.0;17.79.236.255;40.7357;-74.1724
17.79.237.0;17.79.247.255;37.3322;-122.011
17.79.248.0;17.79.248.31;51.5072;-0.127586
17.79.248.32;17.79.249.255;37.3322;-122.011
17.79.250.0;17.79.250.35;51.5072;-0.127586
17.79.250.36;17.79.254.7;37.3322;-122.011
17.79.254.8;17.79.254.59;48.8575;2.35138
17.79.254.60;17.81.1.255;37.3322;-122.011
17.81.2.0;17.81.5.255;31.2304;121.474
17.81.6.0;17.81.6.255;21.282;106.197
17.81.7.0;17.81.7.255;35.2156;113.242
17.81.8.0;17.81.9.255;23.0207;113.752
17.81.10.0;17.81.12.255;35.6764;139.65
17.81.13.0;17.81.13.255;37.3322;-122.011
17.81.14.0;17.81.15.255;35.6764;139.65
17.81.16.0;17.81.17.255;22.6368;113.815
17.81.18.0;17.81.21.255;31.2304;121.474
17.81.22.0;17.81.25.255;34.7472;113.625
17.81.26.0;17.81.26.255;30.7539;120.759
17.81.27.0;17.81.27.255;37.3322;-122.011
17.81.28.0;17.81.29.255;31.1823;121.007
17.81.30.0;17.81.31.255;32.0584;118.796
17.81.32.0;17.81.32.255;30.5723;104.067
17.81.33.0;17.81.33.255;31.1922;121.334
17.81.34.0;17.81.34.255;37.8706;112.551
17.81.35.0;17.81.36.255;31.1823;121.007
17.81.37.0;17.81.37.255;29.7192;106.642
17.81.38.0;17.81.38.255;31.1823;121.007
17.81.39.0;17.81.39.255;21.1782;106.071
17.81.40.0;17.81.40.255;23.0207;113.752
17.81.41.0;17.81.41.255;31.2304;121.474
17.81.42.0;17.81.42.255;29.7192;106.642
17.81.43.0;17.81.43.255;31.2304;121.474
17.81.44.0;17.81.44.255;30.5723;104.067
17.81.45.0;17.81.45.255;22.6368;113.815
17.81.46.0;17.81.46.255;22.5429;114.06
17.81.47.0;17.81.47.255;31.2304;121.474
17.81.48.0;17.81.48.255;31.1922;121.334
17.81.49.0;17.81.49.255;31.8107;119.974
17.81.50.0;17.81.50.255;36.7069;119.162
17.81.51.0;17.81.51.255;30.7539;120.759
17.81.52.0;17.81.52.255;28.6561;121.421
17.81.53.0;17.81.53.255;30.5723;104.067
17.81.54.0;17.81.54.255;31.491;120.312
17.81.55.0;17.81.55.255;23.0207;113.752
17.81.56.0;17.81.56.255;28.1967;113.221
17.81.57.0;17.81.57.255;23.1125;114.416
17.81.58.0;17.81.58.255;30.7539;120.759
17.81.59.0;17.81.59.255;27.1138;114.994
17.81.60.0;17.81.60.255;21.282;106.197
17.81.61.0;17.81.61.255;36.2073;128.356
17.81.62.0;17.81.62.255;31.1823;121.007
17.81.63.0;17.81.63.255;31.2983;120.583
17.81.64.0;17.81.64.255;31.4675;104.679
17.81.65.0;17.81.65.255;23.0207;113.752
17.81.66.0;17.81.66.255;22.6368;113.815
17.81.67.0;17.81.67.255;23.0207;113.752
17.81.68.0;17.81.68.255;23.1125;114.416
17.81.69.0;17.81.69.255;37.8706;112.551
17.81.70.0;17.81.70.255;16.4243;101.162
17.81.71.0;17.81.71.255;31.2983;120.583
17.81.72.0;17.81.72.255;33.5511;119.113
17.81.73.0;17.81.73.255;22.6368;113.815
17.81.74.0;17.81.74.255;11.3254;106.477
17.81.75.0;17.81.75.255;31.2983;120.583
17.81.76.0;17.81.76.255;30.7539;120.759
17.81.77.0;17.81.77.255;37.8706;112.551
17.81.78.0;17.81.83.255;31.1823;121.007
17.81.84.0;17.81.84.255;21.422;105.23
17.81.85.0;17.81.85.255;24.9947;102.746
17.81.86.0;17.81.86.255;31.2983;120.583
17.81.87.0;17.81.87.255;23.1125;114.416
17.81.88.0;17.81.88.255;33.4282;120.204
17.81.89.0;17.81.89.255;31.6538;120.752
17.81.90.0;17.81.93.255;37.3322;-122.011
17.81.94.0;17.81.94.255;31.1922;121.334
17.81.95.0;17.81.95.255;37.4635;121.448
17.81.96.0;17.81.97.255;30.7539;120.759
17.81.98.0;17.81.98.255;28.6561;121.421
17.81.99.0;17.81.99.255;39.9042;116.407
17.81.100.0;17.81.100.255;22.5429;114.06
17.81.101.0;17.81.104.255;37.3322;-122.011
17.81.105.0;17.81.105.255;20.8449;106.688
17.81.106.0;17.81.107.255;37.3322;-122.011
17.81.108.0;17.81.108.255;27.1138;114.994
17.81.109.0;17.81.109.255;32.7503;129.878
17.81.110.0;17.81.117.255;37.3322;-122.011
17.81.118.0;17.81.118.255;21.0278;105.834
17.81.119.0;17.81.127.255;37.3322;-122.011
17.81.128.0;17.81.128.255;31.2304;121.474
17.81.129.0;17.81.129.255;35.2156;113.242
17.81.130.0;17.81.130.255;22.5429;114.06
17.81.131.0;17.81.131.255;31.4053;121.489
17.81.132.0;17.81.132.255;34.7472;113.625
17.81.133.0;17.81.133.255;31.1823;121.007
17.81.134.0;17.81.134.255;31.2304;121.474
17.81.135.0;17.81.135.255;31.1823;121.007
17.81.136.0;17.81.136.255;22.6368;113.815
17.81.137.0;17.81.137.255;31.1922;121.334
17.81.138.0;17.81.138.255;37.8706;112.551
