105.42.120.0;105.42.120.127;30.0626;31.2497
105.42.120.128;105.42.122.255;30.0718;31.2283
105.42.123.0;105.42.123.127;31.2653;32.3019
105.42.123.128;105.42.125.255;30.0718;31.2283
105.42.126.0;105.42.126.127;30.2964;31.7463
105.42.126.128;105.42.128.255;30.0718;31.2283
105.42.129.0;105.42.129.127;30.0626;31.2497
105.42.129.128;105.42.133.255;30.0718;31.2283
105.42.134.0;105.42.134.255;30.03;31.47
105.42.135.0;105.42.135.255;30.0718;31.2283
105.42.136.0;105.42.136.127;30.136;31.715
105.42.136.128;105.42.138.255;30.0718;31.2283
105.42.139.0;105.42.139.255;29.385;30.557
105.42.140.0;105.42.140.127;30.2964;31.7463
105.42.140.128;105.42.142.127;30.0718;31.2283
105.42.142.128;105.42.142.255;31.2884;31.6772
105.42.143.0;105.42.144.127;30.0718;31.2283
105.42.144.128;105.42.144.255;30.2104;31.3681
105.42.145.0;105.42.145.255;30.0718;31.2283
105.42.146.0;105.42.146.127;30.2289;31.4815
105.42.146.128;105.42.151.255;30.0718;31.2283
105.42.152.0;105.42.152.127;30.123;31.1357
105.42.152.128;105.42.157.63;30.0718;31.2283
105.42.157.64;105.42.157.191;30.1381;31.6156
105.42.157.192;105.42.158.255;30.0718;31.2283
105.42.159.0;105.42.159.127;27.0631;31.3442
105.42.159.128;105.42.160.255;30.0718;31.2283
105.42.161.0;105.42.161.127;30.03;31.47
105.42.161.128;105.42.166.127;30.0718;31.2283
105.42.166.128;105.42.166.255;27.181;31.1837
105.42.167.0;105.42.168.255;30.0718;31.2283
105.42.169.0;105.42.169.127;30.0094;31.2086
105.42.169.128;105.42.174.255;30.0718;31.2283
105.42.175.0;105.42.175.255;30.2964;31.7463
105.42.176.0;105.42.176.127;30.03;31.47
105.42.176.128;105.42.180.127;30.0718;31.2283
105.42.180.128;105.42.180.255;30.2964;31.7463
105.42.181.0;105.42.181.255;30.0718;31.2283
105.42.182.0;105.42.182.127;28.6478;30.841
105.42.182.128;105.42.184.127;30.0718;31.2283
105.42.184.128;105.42.184.255;31.0539;31.3779
105.42.185.0;105.42.185.255;30.0626;31.2497
105.42.186.0;105.42.187.255;30.0718;31.2283
105.42.188.0;105.42.188.255;30.03;31.47
105.42.189.0;105.42.191.127;30.0718;31.2283
105.42.191.128;105.42.191.255;30.03;31.47
105.42.192.0;105.42.195.127;30.0718;31.2283
105.42.195.128;105.42.196.255;30.03;31.47
105.42.197.0;105.42.197.127;30.0626;31.2497
105.42.197.128;105.42.198.255;30.0718;31.2283
105.42.199.0;105.42.199.127;28.0919;30.7581
105.42.199.128;105.42.202.255;30.0718;31.2283
105.42.203.0;105.42.203.255;30.1529;31.315
105.42.204.0;105.42.204.127;30.7152;31.2592
105.42.204.128;105.42.208.255;30.0718;31.2283
105.42.209.0;105.42.210.127;30.03;31.47
105.42.210.128;105.42.210.255;29.3099;30.8418
105.42.211.0;105.42.218.31;30.0718;31.2283
105.42.218.32;105.42.218.79;30.1381;31.6156
105.42.218.80;105.42.222.255;30.0718;31.2283
105.42.223.0;105.42.223.255;30.136;31.715
105.42.224.0;105.42.224.255;30.03;31.47
105.42.225.0;105.42.225.127;31.2653;32.3019
105.42.225.128;105.42.229.255;30.0718;31.2283
105.42.230.0;105.42.230.255;30.1381;31.6156
105.42.231.0;105.42.231.255;30.136;31.715
105.42.232.0;105.42.232.255;31.1835;30.5245
105.42.233.0;105.42.233.255;30.0718;31.2283
105.42.234.0;105.42.234.127;30.466;30.932
105.42.234.128;105.42.239.63;30.0718;31.2283
105.42.239.64;105.42.239.127;26.9664;31.3795
105.42.239.128;105.42.241.255;30.0718;31.2283
105.42.242.0;105.42.242.127;31.0539;31.3779
105.42.242.128;105.42.243.255;30.0718;31.2283
105.42.244.0;105.42.244.127;30.1529;31.315
105.42.244.128;105.42.245.255;30.0718;31.2283
105.42.246.0;105.42.246.127;30.2289;31.4815
105.42.246.128;105.42.251.255;30.0718;31.2283
105.42.252.0;105.42.252.127;28.8231;30.899
105.42.252.128;105.43.2.127;30.0718;31.2283
105.43.2.128;105.43.2.255;30.0626;31.2497
105.43.3.0;105.43.5.127;30.0718;31.2283
105.43.5.128;105.43.5.255;28.8231;30.899
105.43.6.0;105.43.8.127;30.0718;31.2283
105.43.8.128;105.43.8.255;30.03;31.47
105.43.9.0;105.43.11.255;30.0718;31.2283
105.43.12.0;105.43.12.255;30.0626;31.2497
105.43.13.0;105.43.14.255;30.0718;31.2283
105.43.15.0;105.43.16.127;30.136;31.715
105.43.16.128;105.43.16.255;30.1529;31.315
105.43.17.0;105.43.17.127;30.136;31.715
105.43.17.128;105.43.18.255;30.0718;31.2283
105.43.19.0;105.43.19.255;30.466;30.932
105.43.20.0;105.43.20.127;30.03;31.47
105.43.20.128;105.43.22.255;30.0718;31.2283
105.43.23.0;105.43.23.255;30.1381;31.6156
105.43.24.0;105.43.25.255;30.0718;31.2283
105.43.26.0;105.43.26.127;30.03;31.47
105.43.26.128;105.43.28.127;30.0718;31.2283
105.43.28.128;105.43.29.127;31.2653;32.3019
105.43.29.128;105.43.34.127;30.0718;31.2283
105.43.34.128;105.43.34.255;30.03;31.47
105.43.35.0;105.43.37.255;30.0718;31.2283
105.43.38.0;105.43.38.127;30.03;31.47
105.43.38.128;105.43.45.255;30.0718;31.2283
105.43.46.0;105.43.46.255;29.6002;32.3167
105.43.47.0;105.43.51.63;30.0718;31.2283
105.43.51.64;105.43.51.255;31.0364;31.3807
105.43.52.0;105.43.55.127;30.0718;31.2283
105.43.55.128;105.43.55.255;30.1381;31.6156
105.43.56.0;105.43.56.255;30.0718;31.2283
105.43.57.0;105.43.57.127;30.2964;31.7463
105.43.57.128;105.43.61.255;30.0718;31.2283
105.43.62.0;105.43.62.127;31.2653;32.3019
105.43.62.128;105.43.89.255;30.0718;31.2283
105.43.90.0;105.43.90.127;30.0094;31.2086
105.43.90.128;105.43.93.255;30.0718;31.2283
105.43.94.0;105.43.94.255;30.136;31.715
105.43.95.0;105.43.96.255;30.0718;31.2283
105.43.97.0;105.43.97.127;30.6043;32.2723
105.43.97.128;105.43.99.127;30.0718;31.2283
105.43.99.128;105.43.99.255;29.9;31.25
105.43.100.0;105.43.100.255;30.0718;31.2283
105.43.101.0;105.43.101.127;30.1381;31.6156
105.43.101.128;105.43.102.255;30.0718;31.2283
105.43.103.0;105.43.103.127;30.03;31.47
105.43.103.128;105.43.104.255;30.0718;31.2283
105.43.105.0;105.43.106.127;31.2653;32.3019
105.43.106.128;105.43.118.255;30.0718;31.2283
105.43.119.0;105.43.119.127;30.031;31.1111
105.43.119.128;105.43.131.255;30.0718;31.2283
105.43.132.0;105.43.132.255;27.0631;31.3442
105.43.133.0;105.43.138.255;30.0718;31.2283
105.43.139.0;105.43.139.127;28.9241;30.9854
105.43.139.128;105.43.143.127;30.0718;31.2283
105.43.143.128;105.43.143.255;30.0626;31.2497
105.43.144.0;105.43.146.127;30.0718;31.2283
105.43.146.128;105.43.146.255;30.03;31.47
105.43.147.0;105.43.148.127;30.0718;31.2283
105.43.148.128;105.43.148.255;30.03;31.47
105.43.149.0;105.43.169.127;30.0718;31.2283
105.43.169.128;105.43.169.255;30.03;31.47
105.43.170.0;105.43.171.255;30.0718;31.2283
105.43.172.0;105.43.172.127;28.3121;30.7101
105.43.172.128;105.44.22.255;30.0718;31.2283
105.44.23.0;105.44.23.127;29.9737;32.5263
105.44.23.128;105.44.25.255;30.0718;31.2283
105.44.26.0;105.44.27.127;29.9737;32.5263
105.44.27.128;105.44.30.255;30.0718;31.2283
105.44.31.0;105.44.31.127;29.9737;32.5263
105.44.31.128;105.44.32.255;30.0718;31.2283
105.44.33.0;105.44.33.255;30.0094;31.2086
105.44.34.0;105.44.34.127;29.9737;32.5263
105.44.34.128;105.44.38.127;30.0718;31.2283
105.44.38.128;105.44.38.255;29.9737;32.5263
105.44.39.0;105.44.39.127;30.1381;31.6156
105.44.39.128;105.44.40.255;29.9737;32.5263
105.44.41.0;105.44.41.255;30.0718;31.2283
105.44.42.0;105.44.42.127;29.9737;32.5263
105.44.42.128;105.44.45.127;30.0718;31.2283
105.44.45.128;105.44.45.255;29.9737;32.5263
105.44.46.0;105.44.48.255;30.0718;31.2283
105.44.49.0;105.44.49.127;29.9737;32.5263
105.44.49.128;105.44.52.255;30.0718;31.2283
105.44.53.0;105.44.53.255;29.9737;32.5263
105.44.54.0;105.44.58.255;30.0718;31.2283
105.44.59.0;105.44.59.127;29.9737;32.5263
105.44.59.128;105.44.60.255;30.0718;31.2283
105.44.61.0;105.44.61.255;30.0626;31.2497
105.44.62.0;105.44.62.255;30.0718;31.2283
105.44.63.0;105.44.63.255;30.0094;31.2086
105.44.64.0;105.44.66.127;30.0718;31.2283
105.44.66.128;105.44.67.255;29.9737;32.5263
105.44.68.0;105.44.68.127;30.0626;31.2497
105.44.68.128;105.44.72.127;30.0718;31.2283
105.44.72.128;105.44.73.127;29.9737;32.5263
105.44.73.128;105.44.76.255;30.0718;31.2283
105.44.77.0;105.44.77.127;29.9737;32.5263
105.44.77.128;105.44.82.255;30.0718;31.2283
105.44.83.0;105.44.83.127;30.0626;31.2497
105.44.83.128;105.44.85.255;30.0718;31.2283
105.44.86.0;105.44.86.127;29.9737;32.5263
105.44.86.128;105.44.87.255;30.0718;31.2283
105.44.88.0;105.44.88.127;30.0626;31.2497
105.44.88.128;105.44.99.127;30.0718;31.2283
105.44.99.128;105.44.99.255;29.9737;32.5263
105.44.100.0;105.44.106.255;30.0718;31.2283
105.44.107.0;105.44.107.127;29.9737;32.5263
105.44.107.128;105.44.108.255;30.0718;31.2283
105.44.109.0;105.44.109.255;29.9737;32.5263
105.44.110.0;105.44.110.255;30.0718;31.2283
105.44.111.0;105.44.111.127;29.9737;32.5263
105.44.111.128;105.44.114.127;30.0718;31.2283
105.44.114.128;105.44.114.255;29.9737;32.5263
105.44.115.0;105.44.116.255;30.0718;31.2283
105.44.117.0;105.44.117.127;29.9737;32.5263
105.44.117.128;105.44.118.255;30.0718;31.2283
105.44.119.0;105.44.119.127;29.9737;32.5263
105.44.119.128;105.44.121.127;30.0718;31.2283
105.44.121.128;105.44.121.255;30.1792;31.2056
105.44.122.0;105.44.127.255;30.0718;31.2283
105.44.128.0;105.44.128.255;29.9737;32.5263
105.44.129.0;105.44.129.255;30.0718;31.2283
105.44.130.0;105.44.131.127;29.9737;32.5263
105.44.131.128;105.44.133.127;30.0718;31.2283
105.44.133.128;105.44.133.255;29.9737;32.5263
105.44.134.0;105.44.134.255;30.0718;31.2283
105.44.135.0;105.44.135.127;29.9737;32.5263
105.44.135.128;105.44.137.127;30.0718;31.2283
105.44.137.128;105.44.137.255;30.0626;31.2497
105.44.138.0;105.44.139.127;30.0718;31.2283
105.44.139.128;105.44.139.255;29.9737;32.5263
105.44.140.0;105.44.146.255;30.0718;31.2283
105.44.147.0;105.44.147.127;29.9737;32.5263
105.44.147.128;105.44.157.255;30.0718;31.2283
105.44.158.0;105.44.158.127;29.9737;32.5263
105.44.158.128;105.44.163.255;30.0718;31.2283
105.44.164.0;105.44.164.255;30.1381;31.6156
105.44.165.0;105.44.223.255;30.0718;31.2283
105.44.224.0;105.44.224.127;30.0094;31.2086
105.44.224.128;105.45.7.255;30.0718;31.2283
105.45.8.0;105.45.8.255;30.0626;31.2497
105.45.9.0;105.45.60.255;30.0718;31.2283
105.45.61.0;105.45.61.127;29.9737;32.5263
105.45.61.128;105.47.172.127;30.0718;31.2283
105.47.172.128;105.47.172.255;30.1529;31.315
105.47.173.0;105.47.173.255;30.0718;31.2283
105.47.174.0;105.47.174.255;30.1529;31.315
105.47.175.0;105.47.175.255;30.0626;31.2497
105.47.176.0;105.47.176.255;30.1529;31.315
105.47.177.0;105.47.178.135;30.0718;31.2283
105.47.178.136;105.47.178.207;30.1529;31.315
105.47.178.208;105.47.180.127;30.0718;31.2283
105.47.180.128;105.47.182.127;30.1529;31.315
105.47.182.128;105.47.182.255;30.0718;31.2283
105.47.183.0;105.47.183.191;30.0626;31.2497
105.47.183.192;105.47.184.127;30.1529;31.315
105.47.184.128;105.47.185.255;30.0718;31.2283
105.47.186.0;105.47.186.231;30.1529;31.315
105.47.186.232;105.47.187.255;30.0718;31.2283
105.47.188.0;105.47.188.127;30.1251;31.2505
105.47.188.128;105.47.190.143;30.0718;31.2283
105.47.190.144;105.47.190.255;30.1529;31.315
105.47.191.0;105.47.191.255;30.0718;31.2283
105.47.192.0;105.47.193.63;30.1529;31.315
105.47.193.64;105.47.193.191;30.0626;31.2497
105.47.193.192;105.47.194.255;30.0718;31.2283
105.47.195.0;105.47.196.127;30.1529;31.315
105.47.196.128;105.47.196.255;30.0718;31.2283
105.47.197.0;105.47.199.63;30.1529;31.315
105.47.199.64;105.47.199.127;30.0626;31.2497
105.47.199.128;105.47.200.255;30.0718;31.2283
105.47.201.0;105.47.201.255;30.1251;31.2505
105.47.202.0;105.47.202.247;30.0718;31.2283
105.47.202.248;105.47.203.255;30.0626;31.2497
105.47.204.0;105.47.205.119;30.0718;31.2283
105.47.205.120;105.47.206.127;30.1529;31.315
105.47.206.128;105.47.206.255;30.0626;31.2497
105.47.207.0;105.47.207.255;30.1529;31.315
105.47.208.0;105.47.209.95;30.0718;31.2283
105.47.209.96;105.47.210.127;30.1529;31.315
105.47.210.128;105.47.210.255;30.0718;31.2283
105.47.211.0;105.47.211.127;30.1529;31.315
105.47.211.128;105.47.213.63;30.0718;31.2283
105.47.213.64;105.47.213.239;30.0626;31.2497
105.47.213.240;105.47.214.255;30.1529;31.315
105.47.215.0;105.47.215.127;30.0718;31.2283
105.47.215.128;105.47.217.127;30.1529;31.315
105.47.217.128;105.47.217.255;30.03;31.47
105.47.218.0;105.47.219.255;30.0718;31.2283
105.47.220.0;105.47.220.255;30.1529;31.315
105.47.221.0;105.47.222.255;30.0718;31.2283
105.47.223.0;105.47.224.127;30.1529;31.315
105.47.224.128;105.47.227.255;30.0718;31.2283
105.47.228.0;105.47.228.127;30.1529;31.315
105.47.228.128;105.47.235.47;30.0718;31.2283
105.47.235.48;105.47.235.159;30.1529;31.315
105.47.235.160;105.47.236.255;30.0718;31.2283
105.47.237.0;105.47.237.255;30.1529;31.315
105.47.238.0;105.47.238.255;30.0626;31.2497
105.47.239.0;105.47.239.255;30.0718;31.2283
105.47.240.0;105.47.240.127;30.0626;31.2497
105.47.240.128;105.47.242.255;30.1529;31.315
105.47.243.0;105.47.243.255;30.0718;31.2283
105.47.244.0;105.47.244.255;30.1529;31.315
105.47.245.0;105.47.245.255;30.03;31.47
105.47.246.0;105.47.246.127;30.0626;31.2497
105.47.246.128;105.47.248.223;30.0718;31.2283
105.47.248.224;105.47.248.239;30.0626;31.2497
105.47.248.240;105.47.249.127;30.1529;31.315
105.47.249.128;105.47.255.255;30.0718;31.2283
105.48.0.0;105.63.255.255;-1.25909;36.7858
105.64.0.0;105.65.255.255;33.5304;-7.64447
105.66.0.0;105.66.1.1;33.6841;-7.33924
105.66.1.2;105.66.1.255;33.5581;-7.48647
105.66.2.0;105.66.2.255;33.5792;-7.60615
105.66.3.0;105.66.3.255;33.6841;-7.33924
105.66.4.0;105.66.5.0;33.5883;-7.61138
105.66.5.1;105.66.5.253;33.5792;-7.60615
105.66.5.254;105.66.7.0;33.5883;-7.61138
105.66.7.1;105.66.7.255;33.5792;-7.60615
105.66.8.0;105.66.127.255;33.588;-7.63778
105.66.128.0;105.66.128.255;33.6841;-7.33924
105.66.129.0;105.66.129.255;33.5792;-7.60615
105.66.130.0;105.66.131.0;33.6841;-7.33924
105.66.131.1;105.66.131.255;33.4498;-7.65239
105.66.132.0;105.66.133.5;33.5883;-7.61138
105.66.133.6;105.66.133.248;33.4498;-7.65239
105.66.133.249;105.66.134.255;33.5883;-7.61138
105.66.135.0;105.66.135.255;33.5792;-7.60615
105.66.136.0;105.66.255.255;33.588;-7.63778
105.67.0.0;105.67.1.3;30.4202;-9.59815
105.67.1.4;105.67.1.251;30.5019;-8.79917
105.67.1.252;105.67.2.255;30.4202;-9.59815
105.67.3.0;105.67.3.255;28.987;-10.0574
105.67.4.0;105.67.5.0;31.6342;-7.99994
105.67.5.1;105.67.5.254;32.9005;-6.77464
105.67.5.255;105.67.7.4;31.6342;-7.99994
105.67.7.5;105.67.7.255;31.755;-8.11
105.67.8.0;105.67.127.255;31.6295;-7.98108
105.67.128.0;105.67.129.0;30.4202;-9.59815
105.67.129.1;105.67.129.255;31.6295;-7.98108
105.67.130.0;105.67.131.17;30.4202;-9.59815
105.67.131.18;105.67.131.255;30.5426;-9.71115
105.67.132.0;105.67.133.0;31.6342;-7.99994
105.67.133.1;105.67.133.255;30.3416;-9.50356
105.67.134.0;105.67.135.0;31.6342;-7.99994
105.67.135.1;105.67.135.255;30.3554;-9.53639
105.67.136.0;105.67.255.255;31.6295;-7.98108
105.68.0.0;105.68.0.255;33.5382;-7.63788
105.68.1.0;105.68.1.255;31.6008;-7.98653
105.68.2.0;105.68.2.255;32.0512;-7.41079
105.68.3.0;105.68.3.255;34.2879;-4.66372
105.68.4.0;105.68.4.255;35.6597;-5.28525
105.68.5.0;105.68.5.255;31.6008;-7.98653
105.68.6.0;105.68.6.255;33.5382;-7.63788
105.68.7.0;105.68.7.255;34.8816;-6.29455
105.68.8.0;105.68.8.255;35.5784;-5.36837
105.68.9.0;105.68.9.255;34.8816;-6.29455
105.68.10.0;105.68.10.255;33.1148;-7.9336
105.68.11.0;105.68.11.255;32.3469;-8.84249
105.68.12.0;105.68.12.255;34.3709;-5.2138
105.68.13.0;105.68.13.255;34.2;-4.28
105.68.14.0;105.68.14.255;35.1932;-6.15572
105.68.15.0;105.68.15.255;33.5382;-7.63788
105.68.16.0;105.68.16.255;34.0496;-4.42162
105.68.17.0;105.68.17.255;35.2765;-3.01452
105.68.18.0;105.68.18.255;31.5125;-9.77
105.68.19.0;105.68.19.255;34.8816;-6.29455
105.68.20.0;105.68.20.255;33.5382;-7.63788
105.68.21.0;105.68.21.255;35.1464;-3.85063
105.68.22.0;105.68.22.255;34.2;-4.28
105.68.23.0;105.68.23.255;35.1932;-6.15572
105.68.24.0;105.68.24.255;34.0496;-4.42162
105.68.25.0;105.68.25.255;33.5382;-7.63788
105.68.26.0;105.68.26.255;34.1185;-6.7389
105.68.27.0;105.68.27.255;34.2257;-3.35361
105.68.28.0;105.68.28.255;34.628;-4.91266
105.68.29.0;105.68.29.255;33.9357;-5.21328
105.68.30.0;105.68.30.255;31.5125;-9.77
105.68.31.0;105.68.31.255;31.755;-8.11
105.68.32.0;105.68.32.255;34.8816;-6.29455
105.68.33.0;105.68.33.255;35.6597;-5.28525
105.68.34.0;105.68.34.255;32.3469;-8.84249
105.68.35.0;105.68.35.255;33.5792;-7.60615
105.68.36.0;105.68.36.255;33.9287;-6.90656
105.68.37.0;105.68.37.255;33.8376;-4.54472
105.68.38.0;105.68.38.255;35.1932;-6.15572
105.68.39.0;105.68.39.255;33.5382;-7.63788
105.68.40.0;105.68.40.255;34.6537;-3.86754
105.68.41.0;105.68.41.255;35.5784;-5.36837
105.68.42.0;105.68.42.255;34.2;-4.28
105.68.43.0;105.68.43.255;31.6335;-8.24893
105.68.44.0;105.68.44.255;28.987;-10.0574
105.68.45.0;105.68.45.255;34.0331;-5.00028
105.68.46.0;105.68.46.255;32.2994;-9.23718
105.68.47.0;105.68.47.255;34.8816;-6.29455
105.68.48.0;105.68.48.255;35.6597;-5.28525
105.68.49.0;105.68.49.255;33.8527;-7.03171
105.68.50.0;105.68.51.127;32.2994;-9.23718
105.68.51.128;105.68.51.255;34.2;-4.28
105.68.52.0;105.68.52.255;33.5382;-7.63788
105.68.53.0;105.68.53.255;32.4407;-9.13344
105.68.54.0;105.68.55.255;34.0331;-5.00028
105.68.56.0;105.68.56.255;35.1932;-6.15572
105.68.57.0;105.68.57.255;33.8527;-7.03171
105.68.58.0;105.68.58.255;34.628;-4.91266
105.68.59.0;105.68.59.255;34.2648;-5.92598
105.68.60.0;105.68.60.255;32.0512;-7.41079
105.68.61.0;105.68.61.255;33.5382;-7.63788
105.68.62.0;105.68.62.255;32.0512;-7.41079
105.68.63.0;105.68.63.255;34.2648;-5.92598
105.68.64.0;105.68.127.255;33.5382;-7.63788
105.68.128.0;105.68.128.255;34.0531;-6.79846
105.68.129.0;105.68.129.255;33.6861;-7.38298
105.68.130.0;105.68.130.255;33.5792;-7.60615
105.68.131.0;105.68.131.255;33.6374;-7.44971
105.68.132.0;105.68.132.255;32.2994;-9.23718
105.68.133.0;105.68.134.71;33.5883;-7.61138
105.68.134.72;105.68.134.255;33.4498;-7.65239
105.68.135.0;105.68.135.255;34.2215;-5.70775
105.68.136.0;105.68.136.255;33.2568;-8.50882
105.68.137.0;105.68.137.255;33.5382;-7.63788
105.68.138.0;105.68.139.127;33.5792;-7.60615
105.68.139.128;105.68.139.255;33.1966;-8.58811
105.68.140.0;105.68.140.255;33.6861;-7.38298
105.68.141.0;105.68.141.255;33.5581;-7.48647
105.68.142.0;105.68.142.255;33.5414;-7.52848
105.68.143.0;105.68.143.255;34.0132;-6.83255
105.68.144.0;105.68.144.255;34.0531;-6.79846
105.68.145.0;105.68.145.255;33.5792;-7.60615
105.68.146.0;105.68.146.255;33.2655;-7.58754
105.68.147.0;105.68.147.255;34.261;-6.5802
105.68.148.0;105.68.148.255;33.5792;-7.60615
105.68.149.0;105.68.149.255;33.2655;-7.58754
105.68.150.0;105.68.150.255;33.5792;-7.60615
105.68.151.0;105.68.151.255;34.0531;-6.79846
105.68.152.0;105.68.152.255;33.5382;-7.63788
105.68.153.0;105.68.153.255;33.5581;-7.48647
105.68.154.0;105.68.154.255;33.5414;-7.52848
105.68.155.0;105.68.155.255;34.261;-6.5802
105.68.156.0;105.68.156.255;33.5414;-7.52848
105.68.157.0;105.68.157.255;33.4498;-7.65239
105.68.158.0;105.68.158.255;33.8626;-6.92964
105.68.159.0;105.68.159.255;33.5792;-7.60615
105.68.160.0;105.68.160.255;33.5414;-7.52848
105.68.161.0;105.68.162.63;33.5792;-7.60615
105.68.162.64;105.68.162.255;32.2463;-8.52941
105.68.163.0;105.68.163.255;33.5792;-7.60615
105.68.164.0;105.68.164.255;33.5414;-7.52848
105.68.165.0;105.68.165.95;33.8947;-6.30649
105.68.165.96;105.68.166.255;33.5792;-7.60615
105.68.167.0;105.68.167.255;33.5581;-7.48647
105.68.168.0;105.68.168.255;33.5792;-7.60615
105.68.169.0;105.68.169.255;33.5581;-7.48647
105.68.170.0;105.68.170.255;33.5414;-7.52848
105.68.171.0;105.68.171.255;33.5792;-7.60615
105.68.172.0;105.68.172.255;33.3749;-7.5356
105.68.173.0;105.68.174.31;33.5883;-7.61138
105.68.174.32;105.68.174.255;33.5154;-7.81677
105.68.175.0;105.68.175.255;33.5792;-7.60615
105.68.176.0;105.68.176.255;33.8876;-6.96807
105.68.177.0;105.68.177.255;33.5792;-7.60615
105.68.178.0;105.68.178.255;33.9287;-6.90656
105.68.179.0;105.68.179.255;33.5792;-7.60615
105.68.180.0;105.68.180.255;33.9287;-6.90656
105.68.181.0;105.68.182.115;33.5414;-7.52848
105.68.182.116;105.68.182.255;33.5581;-7.48647
105.68.183.0;105.68.183.255;34.0132;-6.83255
105.68.184.0;105.68.184.255;33.9287;-6.90656
105.68.185.0;105.68.185.255;33.5382;-7.63788
105.68.186.0;105.68.186.255;34.0132;-6.83255
105.68.187.0;105.68.187.255;33.5792;-7.60615
105.68.188.0;105.68.188.255;33.5382;-7.63788
105.68.189.0;105.68.189.255;34.0132;-6.83255
105.68.190.0;105.68.190.255;34.261;-6.5802
105.68.191.0;105.68.191.255;34.0531;-6.79846
105.68.192.0;105.68.192.255;34.6866;-6.00272
105.68.193.0;105.68.193.255;34.0531;-6.79846
105.68.194.0;105.68.194.255;33.5883;-7.61138
105.68.195.0;105.68.195.255;33.5792;-7.60615
105.68.196.0;105.68.196.255;34.0132;-6.83255
105.68.197.0;105.68.197.255;33.9287;-6.90656
105.68.198.0;105.68.198.255;33.8527;-7.03171
105.68.199.0;105.68.199.255;33.9287;-6.90656
105.68.200.0;105.68.200.255;33.5883;-7.61138
105.68.201.0;105.68.201.255;34.0531;-6.79846
105.68.202.0;105.68.202.255;33.9287;-6.90656
105.68.203.0;105.68.203.255;33.9448;-6.93106
105.68.204.0;105.68.204.255;34.0531;-6.79846
105.68.205.0;105.68.205.255;34.1185;-6.7389
105.68.206.0;105.68.206.255;34.0531;-6.79846
105.68.207.0;105.68.207.255;33.5414;-7.52848
105.68.208.0;105.68.208.255;34.0531;-6.79846
105.68.209.0;105.68.209.255;33.9287;-6.90656
105.68.210.0;105.68.211.15;33.5792;-7.60615
105.68.211.16;105.68.211.255;34.261;-6.5802
105.68.212.0;105.68.212.255;28.987;-10.0574
105.68.213.0;105.68.213.255;33.5792;-7.60615
105.68.214.0;105.68.214.255;33.5382;-7.63788
105.68.215.0;105.68.215.255;34.0531;-6.79846
105.68.216.0;105.68.216.255;33.5382;-7.63788
105.68.217.0;105.68.217.255;33.9287;-6.90656
105.68.218.0;105.68.218.191;33.9972;-6.74047
105.68.218.192;105.68.219.255;34.0531;-6.79846
105.68.220.0;105.68.220.255;33.5414;-7.52848
105.68.221.0;105.68.221.255;34.0531;-6.79846
105.68.222.0;105.68.222.127;34.261;-6.5802
105.68.222.128;105.68.223.255;34.0531;-6.79846
105.68.224.0;105.68.224.255;34.0132;-6.83255
105.68.225.0;105.68.225.255;33.5414;-7.52848
105.68.226.0;105.68.227.15;33.9287;-6.90656
105.68.227.16;105.68.227.255;33.5792;-7.60615
105.68.228.0;105.68.228.255;33.5883;-7.61138
105.68.229.0;105.68.229.255;33.5792;-7.60615
105.68.230.0;105.68.230.255;33.5382;-7.63788
105.68.231.0;105.68.231.255;28.987;-10.0574
105.68.232.0;105.68.232.255;34.0531;-6.79846
105.68.233.0;105.68.233.223;28.987;-10.0574
105.68.233.224;105.68.234.255;33.5792;-7.60615
105.68.235.0;105.68.235.255;33.5414;-7.52848
105.68.236.0;105.68.236.255;33.8947;-6.30649
105.68.237.0;105.68.237.255;34.0531;-6.79846
105.68.238.0;105.68.238.255;33.9287;-6.90656
105.68.239.0;105.68.239.255;34.261;-6.5802
105.68.240.0;105.68.240.255;34.0132;-6.83255
105.68.241.0;105.68.241.255;34.0531;-6.79846
105.68.242.0;105.68.242.255;33.6374;-7.44971
105.68.243.0;105.68.243.255;34.0132;-6.83255
105.68.244.0;105.68.244.255;33.5883;-7.61138
105.68.245.0;105.68.246.127;33.5792;-7.60615
105.68.246.128;105.68.246.255;33.7894;-7.15968
105.68.247.0;105.68.247.255;34.0531;-6.79846
105.68.248.0;105.68.248.255;33.8947;-6.30649
105.68.249.0;105.68.249.255;33.5414;-7.52848
105.68.250.0;105.68.250.255;28.987;-10.0574
105.68.251.0;105.68.251.255;34.0531;-6.79846
105.68.252.0;105.68.253.127;33.5792;-7.60615
105.68.253.128;105.68.253.255;33.5883;-7.61138
105.68.254.0;105.68.254.255;33.8527;-7.03171
105.68.255.0;105.68.255.255;33.5382;-7.63788
105.69.0.0;105.69.0.255;31.6342;-7.99994
105.69.1.0;105.69.1.255;31.6008;-7.98653
105.69.2.0;105.69.2.255;31.6342;-7.99994
105.69.3.0;105.69.3.255;31.6008;-7.98653
105.69.4.0;105.69.4.255;32.9349;-5.66167
105.69.5.0;105.69.5.255;30.9189;-6.89341
105.69.6.0;105.69.6.255;31.6342;-7.99994
105.69.7.0;105.69.7.255;32.3372;-6.34983
105.69.8.0;105.69.9.255;31.6342;-7.99994
105.69.10.0;105.69.10.255;31.755;-8.11
105.69.11.0;105.69.11.255;33.6861;-7.38298
105.69.12.0;105.69.12.255;31.6008;-7.98653
