179.104.182.16;179.104.184.75;-18.9186;-48.2772
179.104.184.76;179.104.184.159;-19.9147;-48.3883
179.104.184.160;179.104.189.75;-18.9186;-48.2772
179.104.189.76;179.104.189.77;-19.9147;-48.3883
179.104.189.78;179.104.191.255;-18.9186;-48.2772
179.104.192.0;179.104.199.255;-19.7483;-47.9319
179.104.200.0;179.104.207.255;-23.5558;-46.6396
179.104.208.0;179.104.209.4;-18.9743;-49.4621
179.104.209.5;179.104.209.255;-18.9911;-50.5436
179.104.210.0;179.104.210.255;-19.3072;-48.9242
179.104.211.0;179.104.212.2;-18.9743;-49.4621
179.104.212.3;179.104.212.255;-18.9965;-50.5481
179.104.213.0;179.104.213.255;-18.9743;-49.4621
179.104.214.0;179.104.214.243;-18.5839;-49.1994
179.104.214.244;179.104.215.255;-18.9743;-49.4621
179.104.216.0;179.104.217.63;-20.5386;-47.4008
179.104.217.64;179.104.217.213;-20.7203;-47.8867
179.104.217.214;179.104.219.1;-20.5386;-47.4008
179.104.219.2;179.104.219.221;-20.7309;-47.7518
179.104.219.222;179.104.220.255;-20.5386;-47.4008
179.104.221.0;179.104.221.223;-20.7203;-47.8867
179.104.221.224;179.104.222.255;-20.5386;-47.4008
179.104.223.0;179.104.223.255;-20.7203;-47.8867
179.104.224.0;179.104.224.255;-23.5558;-46.6396
179.104.225.0;179.104.225.255;-18.9186;-48.2772
179.104.226.0;179.104.227.13;-20.5386;-47.4008
179.104.227.14;179.104.227.255;-20.4283;-47.8242
179.104.228.0;179.104.229.143;-19.7483;-47.9319
179.104.229.144;179.104.229.255;-20.0383;-47.7469
179.104.230.0;179.104.230.15;-19.8653;-47.44
179.104.230.16;179.104.233.143;-19.7483;-47.9319
179.104.233.144;179.104.233.231;-20.0383;-47.7469
179.104.233.232;179.104.235.97;-19.7483;-47.9319
179.104.235.98;179.104.235.98;-20.0383;-47.7469
179.104.235.99;179.104.238.15;-19.7483;-47.9319
179.104.238.16;179.104.238.143;-19.8653;-47.44
179.104.238.144;179.104.239.255;-19.7483;-47.9319
179.104.240.0;179.104.255.255;-23.5558;-46.6396
179.105.0.0;179.105.5.255;-23.4194;-51.4244
179.105.6.0;179.105.6.255;-25.4269;-49.2652
179.105.7.0;179.105.9.255;-23.4194;-51.4244
179.105.10.0;179.105.10.255;-25.4269;-49.2652
179.105.11.0;179.105.11.255;-23.4194;-51.4244
179.105.12.0;179.105.12.255;-23.5558;-46.6396
179.105.13.0;179.105.15.255;-25.4269;-49.2652
179.105.16.0;179.105.31.255;-31.3314;-54.1069
179.105.32.0;179.105.33.255;-26.9078;-48.6619
179.105.34.0;179.105.34.255;-25.4269;-49.2652
179.105.35.0;179.105.35.255;-26.9078;-48.6619
179.105.36.0;179.105.36.255;-26.9906;-48.6347
179.105.37.0;179.105.37.255;-27.0903;-48.6114
179.105.38.0;179.105.39.255;-26.9906;-48.6347
179.105.40.0;179.105.41.255;-25.4269;-49.2652
179.105.42.0;179.105.43.255;-26.9906;-48.6347
179.105.44.0;179.105.45.255;-25.4269;-49.2652
179.105.46.0;179.105.47.255;-26.9906;-48.6347
179.105.48.0;179.105.49.255;-22.9068;-43.1729
179.105.50.0;179.105.50.255;-22.3848;-41.7832
179.105.51.0;179.105.51.255;-22.9068;-43.1729
179.105.52.0;179.105.57.255;-22.3848;-41.7832
179.105.58.0;179.105.59.255;-22.9068;-43.1729
179.105.60.0;179.105.63.255;-22.3848;-41.7832
179.105.64.0;179.105.64.255;-20.3297;-40.2925
179.105.65.0;179.105.65.255;-22.9068;-43.1729
179.105.66.0;179.105.66.255;-20.3194;-40.3378
179.105.67.0;179.105.70.255;-20.3297;-40.2925
179.105.71.0;179.105.71.255;-20.3197;-40.3385
179.105.72.0;179.105.72.255;-22.9068;-43.1729
179.105.73.0;179.105.73.255;-20.3297;-40.2925
179.105.74.0;179.105.79.255;-22.9068;-43.1729
179.105.80.0;179.105.84.95;-20.3297;-40.2925
179.105.84.96;179.105.85.255;-20.3194;-40.3378
179.105.86.0;179.105.86.255;-20.3297;-40.2925
179.105.87.0;179.105.87.255;-20.3194;-40.3378
179.105.88.0;179.105.89.255;-22.9068;-43.1729
179.105.90.0;179.105.90.255;-20.3297;-40.2925
179.105.91.0;179.105.95.255;-22.9068;-43.1729
179.105.96.0;179.105.97.255;-20.3197;-40.3385
179.105.98.0;179.105.98.255;-20.1286;-40.3078
179.105.99.0;179.105.99.255;-22.9068;-43.1729
179.105.100.0;179.105.101.111;-20.3194;-40.3378
179.105.101.112;179.105.101.255;-20.3297;-40.2925
179.105.102.0;179.105.103.255;-20.1286;-40.3078
179.105.104.0;179.105.106.31;-20.3194;-40.3378
179.105.106.32;179.105.106.223;-20.3297;-40.2925
179.105.106.224;179.105.107.255;-20.3194;-40.3378
179.105.108.0;179.105.108.191;-20.3297;-40.2925
179.105.108.192;179.105.111.255;-20.3194;-40.3378
179.105.112.0;179.105.113.255;-20.1286;-40.3078
179.105.114.0;179.105.115.255;-20.3197;-40.3385
179.105.116.0;179.105.116.255;-20.3194;-40.3378
179.105.117.0;179.105.117.255;-22.9068;-43.1729
179.105.118.0;179.105.119.255;-20.3297;-40.2925
179.105.120.0;179.105.121.95;-20.3194;-40.3378
179.105.121.96;179.105.124.255;-20.3297;-40.2925
179.105.125.0;179.105.125.255;-22.9068;-43.1729
179.105.126.0;179.105.127.159;-20.1286;-40.3078
179.105.127.160;179.105.127.255;-20.3297;-40.2925
179.105.128.0;179.105.128.255;-12.9756;-38.491
179.105.129.0;179.105.129.255;-14.7856;-39.2803
179.105.130.0;179.105.130.255;-12.8944;-38.3272
179.105.131.0;179.105.131.255;-12.6975;-38.3242
179.105.132.0;179.105.132.255;-12.9777;-38.5016
179.105.133.0;179.105.133.255;-22.9068;-43.1729
179.105.134.0;179.105.134.255;-23.5558;-46.6396
179.105.135.0;179.105.135.255;-22.9068;-43.1729
179.105.136.0;179.105.143.255;-12.9756;-38.491
179.105.144.0;179.105.148.255;-22.9068;-43.1729
179.105.149.0;179.105.149.255;-12.9756;-38.491
179.105.150.0;179.105.150.255;-22.9068;-43.1729
179.105.151.0;179.105.151.255;-12.8944;-38.3272
179.105.152.0;179.105.154.255;-22.9068;-43.1729
179.105.155.0;179.105.155.255;-12.9777;-38.5016
179.105.156.0;179.105.159.255;-12.9756;-38.491
179.105.160.0;179.105.160.255;-23.5558;-46.6396
179.105.161.0;179.105.161.255;-10.1761;-48.8667
179.105.162.0;179.105.173.255;-15.7975;-47.8919
179.105.174.0;179.105.174.191;-7.19111;-48.2072
179.105.174.192;179.105.175.255;-11.7292;-49.0686
179.105.176.0;179.105.176.255;-23.5558;-46.6396
179.105.177.0;179.105.178.255;-22.9068;-43.1729
179.105.179.0;179.105.179.255;-23.5558;-46.6396
179.105.180.0;179.105.180.255;-10.9111;-37.0717
179.105.181.0;179.105.181.255;-10.9089;-37.0386
179.105.182.0;179.105.182.255;-10.9111;-37.0717
179.105.183.0;179.105.187.255;-22.9068;-43.1729
179.105.188.0;179.105.191.95;-10.9111;-37.0717
179.105.191.96;179.105.191.255;-10.9089;-37.0386
179.105.192.0;179.105.195.255;-29.6842;-53.8069
179.105.196.0;179.105.196.255;-25.4269;-49.2652
179.105.197.0;179.105.197.255;-30.0368;-51.209
179.105.198.0;179.105.199.255;-25.4269;-49.2652
179.105.200.0;179.105.203.255;-29.6842;-53.8069
179.105.204.0;179.105.204.255;-25.4269;-49.2652
179.105.205.0;179.105.205.255;-29.6842;-53.8069
179.105.206.0;179.105.207.255;-30.0368;-51.209
179.105.208.0;179.105.209.255;-23.4253;-51.9386
179.105.210.0;179.105.210.255;-23.4436;-51.8739
179.105.211.0;179.105.212.255;-23.4253;-51.9386
179.105.213.0;179.105.213.255;-23.421;-51.9331
179.105.214.0;179.105.214.255;-23.4253;-51.9386
179.105.215.0;179.105.218.255;-23.421;-51.9331
179.105.219.0;179.105.219.255;-25.4269;-49.2652
179.105.220.0;179.105.221.255;-23.421;-51.9331
179.105.222.0;179.105.222.255;-25.4269;-49.2652
179.105.223.0;179.105.223.255;-23.421;-51.9331
179.105.224.0;179.105.225.255;-29.1681;-51.1794
179.105.226.0;179.105.226.255;-29.225;-51.3478
179.105.227.0;179.105.228.255;-29.1681;-51.1794
179.105.229.0;179.105.229.255;-30.0368;-51.209
179.105.230.0;179.105.231.255;-29.1681;-51.1794
179.105.232.0;179.105.232.255;-25.4269;-49.2652
179.105.233.0;179.105.234.97;-29.1681;-51.1794
179.105.234.98;179.105.234.255;-29.225;-51.3478
179.105.235.0;179.105.235.255;-25.4269;-49.2652
179.105.236.0;179.105.236.255;-30.0368;-51.209
179.105.237.0;179.105.237.255;-29.1681;-51.1794
179.105.238.0;179.105.238.255;-30.0368;-51.209
179.105.239.0;179.105.239.255;-25.4269;-49.2652
179.105.240.0;179.105.244.255;-29.1681;-51.1794
179.105.245.0;179.105.248.255;-25.4269;-49.2652
179.105.249.0;179.105.251.255;-29.1681;-51.1794
179.105.252.0;179.105.253.255;-25.4269;-49.2652
179.105.254.0;179.105.255.255;-29.1681;-51.1794
179.106.0.0;179.106.0.255;-7.58575;-35.1008
179.106.1.0;179.106.1.255;-7.4475;-35.2442
179.106.2.0;179.106.2.255;-7.56056;-35.0025
179.106.3.0;179.106.3.255;-7.60333;-35.2308
179.106.4.0;179.106.4.255;-7.58575;-35.1008
179.106.5.0;179.106.5.255;-7.4475;-35.2442
179.106.6.0;179.106.6.255;-3.73272;-38.527
179.106.7.0;179.106.7.255;-7.56056;-35.0025
179.106.8.0;179.106.8.255;-3.73272;-38.527
179.106.9.0;179.106.9.255;-7.58583;-35.1058
179.106.10.0;179.106.10.255;-7.58575;-35.1008
179.106.11.0;179.106.11.255;-7.4475;-35.2442
179.106.12.0;179.106.12.255;-7.50528;-35.3183
179.106.13.0;179.106.13.255;-7.58575;-35.1008
179.106.14.0;179.106.14.255;-7.43861;-34.9144
179.106.15.0;179.106.15.255;-7.58575;-35.1008
179.106.16.0;179.106.17.139;-18.9439;-46.9925
179.106.17.140;179.106.17.143;-18.7247;-47.4986
179.106.17.144;179.106.19.15;-18.9439;-46.9925
179.106.19.16;179.106.19.19;-18.7786;-46.4075
179.106.19.20;179.106.20.255;-18.9439;-46.9925
179.106.21.0;179.106.21.0;-18.7247;-47.4986
179.106.21.1;179.106.23.253;-18.9439;-46.9925
179.106.23.254;179.106.23.254;-18.4733;-47.2003
179.106.23.255;179.106.25.91;-18.9439;-46.9925
179.106.25.92;179.106.25.255;-18.4178;-46.4181
179.106.26.0;179.106.27.12;-18.9439;-46.9925
179.106.27.13;179.106.27.255;-18.4733;-47.2003
179.106.28.0;179.106.29.8;-18.9439;-46.9925
179.106.29.9;179.106.29.105;-18.4733;-47.2003
179.106.29.106;179.106.31.145;-18.9439;-46.9925
179.106.31.146;179.106.31.255;-18.4733;-47.2003
179.106.32.0;179.106.33.3;-23.5558;-46.6396
179.106.33.4;179.106.33.255;-23.5392;-46.3102
179.106.34.0;179.106.34.255;-23.5558;-46.6396
179.106.35.0;179.106.35.247;-23.5281;-46.3447
179.106.35.248;179.106.37.7;-23.5558;-46.6396
179.106.37.8;179.106.37.255;-23.5228;-46.1883
179.106.38.0;179.106.38.255;-23.5167;-46.1786
179.106.39.0;179.106.39.255;-23.5558;-46.6396
179.106.40.0;179.106.40.255;-23.5167;-46.1786
179.106.41.0;179.106.41.255;-23.5217;-46.186
179.106.42.0;179.106.43.2;-23.5228;-46.1883
179.106.43.3;179.106.43.255;-23.5425;-46.3108
179.106.44.0;179.106.44.255;-23.5558;-46.6396
179.106.45.0;179.106.45.255;-23.5217;-46.186
179.106.46.0;179.106.46.171;-23.5475;-46.6361
179.106.46.172;179.106.47.255;-23.5558;-46.6396
179.106.48.0;179.106.48.255;-22.1632;-42.4258
179.106.49.0;179.106.50.39;-21.9811;-42.3681
179.106.50.40;179.106.50.255;-22.2819;-42.5311
179.106.51.0;179.106.54.255;-22.1632;-42.4258
179.106.55.0;179.106.55.255;-22.2819;-42.5311
179.106.56.0;179.106.56.255;-22.1632;-42.4258
179.106.57.0;179.106.57.255;-22.0286;-42.3608
179.106.58.0;179.106.58.15;-22.1519;-42.4194
179.106.58.16;179.106.59.255;-22.2819;-42.5311
179.106.60.0;179.106.61.0;-22.1519;-42.4194
179.106.61.1;179.106.61.255;-22.4806;-42.2042
179.106.62.0;179.106.62.255;-21.9811;-42.3681
179.106.63.0;179.106.63.255;-22.1632;-42.4258
179.106.64.0;179.106.64.255;-14.865;-39.5875
179.106.65.0;179.106.65.253;-15.2489;-40.2478
179.106.65.254;179.106.69.7;-15.2523;-40.2562
179.106.69.8;179.106.69.214;-15.2489;-40.2478
179.106.69.215;179.106.71.11;-15.2523;-40.2562
179.106.71.12;179.106.71.255;-15.2489;-40.2478
179.106.72.0;179.106.72.255;-20.0241;-44.059
179.106.73.0;179.106.73.255;-20.0219;-44.0589
179.106.74.0;179.106.74.255;-20.0241;-44.059
179.106.75.0;179.106.75.255;-20.0353;-44.1447
179.106.76.0;179.106.77.0;-20.0219;-44.0589
179.106.77.1;179.106.77.238;-20.0353;-44.1447
179.106.77.239;179.106.78.255;-20.0219;-44.0589
179.106.79.0;179.106.79.255;-20.0353;-44.1447
179.106.80.0;179.106.80.255;-21.2492;-46.1431
179.106.81.0;179.106.82.4;-21.3586;-46.1456
179.106.82.5;179.106.83.1;-21.2492;-46.1431
179.106.83.2;179.106.83.247;-21.3586;-46.1456
179.106.83.248;179.106.84.255;-21.2492;-46.1431
179.106.85.0;179.106.85.255;-21.3586;-46.1456
179.106.86.0;179.106.86.255;-20.9719;-46.1189
179.106.87.0;179.106.87.255;-21.3586;-46.1456
179.106.88.0;179.106.89.255;-26.8255;-49.2726
179.106.90.0;179.106.90.255;-26.2503;-49.3786
179.106.91.0;179.106.91.255;-26.2544;-49.5183
179.106.92.0;179.106.92.255;-26.4253;-49.2431
179.106.93.0;179.106.93.255;-26.1058;-49.7975
179.106.94.0;179.106.94.255;-26.2503;-49.3786
179.106.95.0;179.106.95.255;-26.4861;-49.0667
179.106.96.0;179.106.96.255;-19.9208;-43.9378
179.106.97.0;179.106.97.255;-19.9191;-43.9387
179.106.98.0;179.106.98.255;-19.7697;-43.8514
179.106.99.0;179.106.99.255;-19.9208;-43.9378
179.106.100.0;179.106.101.63;-19.8948;-43.8148
179.106.101.64;179.106.101.255;-19.9672;-43.8042
179.106.102.0;179.106.103.255;-19.9191;-43.9387
179.106.104.0;179.106.104.255;-19.9208;-43.9378
179.106.105.0;179.106.105.255;-19.7003;-43.9602
179.106.106.0;179.106.107.255;-19.9191;-43.9387
179.106.108.0;179.106.108.255;-19.8948;-43.8148
179.106.109.0;179.106.109.255;-19.9191;-43.9387
179.106.110.0;179.106.110.255;-19.7003;-43.9602
179.106.111.0;179.106.111.255;-19.9672;-43.8042
179.106.112.0;179.106.114.255;-22.9068;-43.1729
179.106.115.0;179.106.117.255;-23.5558;-46.6396
179.106.118.0;179.106.120.255;-22.9068;-43.1729
179.106.121.0;179.106.122.255;-23.5558;-46.6396
179.106.123.0;179.106.123.255;-22.9068;-43.1729
179.106.124.0;179.106.126.255;-23.5558;-46.6396
179.106.127.0;179.106.127.255;-22.9068;-43.1729
179.106.128.0;179.106.143.255;-29.4691;-51.9639
179.106.144.0;179.106.144.255;-20.2581;-42.0336
179.106.145.0;179.106.145.255;-20.2839;-42.3411
179.106.146.0;179.106.147.197;-20.2581;-42.0336
179.106.147.198;179.106.147.255;-20.4277;-41.9646
179.106.148.0;179.106.148.255;-20.2577;-42.0347
179.106.149.0;179.106.150.23;-20.2581;-42.0336
179.106.150.24;179.106.150.199;-20.2839;-42.3411
179.106.150.200;179.106.157.187;-20.2581;-42.0336
179.106.157.188;179.106.157.191;-20.4277;-41.9646
179.106.157.192;179.106.159.255;-20.2581;-42.0336
179.106.160.0;179.106.160.255;-21.0256;-44.3237
179.106.161.0;179.106.161.255;-21.2453;-44.9997
179.106.162.0;179.106.162.255;-19.9697;-44.2032
179.106.163.0;179.106.163.255;-21.8386;-44.8083
179.106.164.0;179.106.164.255;-19.9697;-44.2032
179.106.165.0;179.106.165.255;-19.6828;-44.8903
179.106.166.0;179.106.166.255;-21.1287;-44.473
179.106.167.0;179.106.167.255;-20.6964;-44.8272
179.106.168.0;179.106.169.55;-14.4975;-42.2236
179.106.169.56;179.106.169.139;-13.4425;-42.2389
179.106.169.140;179.106.170.255;-14.4975;-42.2236
179.106.171.0;179.106.171.255;-14.2036;-41.6653
179.106.172.0;179.106.172.255;-14.0694;-42.475
179.106.173.0;179.106.173.255;-13.255;-43.4181
179.106.174.0;179.106.175.255;-14.7856;-39.2803
179.106.176.0;179.106.177.40;-22.5542;-45.78
179.106.177.41;179.106.177.255;-22.2522;-45.7033
179.106.178.0;179.106.178.230;-22.6122;-46.0575
179.106.178.231;179.106.182.127;-22.5542;-45.78
179.106.182.128;179.106.182.191;-22.2522;-45.7033
179.106.182.192;179.106.183.255;-22.5542;-45.78
179.106.184.0;179.106.184.55;-22.7394;-45.5914
179.106.184.56;179.106.185.255;-22.5542;-45.78
179.106.186.0;179.106.186.246;-22.7394;-45.5914
179.106.186.247;179.106.188.63;-22.5542;-45.78
179.106.188.64;179.106.188.255;-22.23;-45.9364
179.106.189.0;179.106.190.31;-22.5542;-45.78
179.106.190.32;179.106.190.255;-22.2522;-45.7033
179.106.191.0;179.106.191.255;-22.7394;-45.5914
179.106.192.0;179.106.255.255;-25.4363;-54.5956
179.107.0.0;179.107.2.25;-22.1256;-51.3889
179.107.2.26;179.107.2.85;-22.0794;-51.4719
179.107.2.86;179.107.4.27;-22.1256;-51.3889
179.107.4.28;179.107.4.255;-22.0794;-51.4719
179.107.5.0;179.107.6.255;-23.5558;-46.6396
179.107.7.0;179.107.7.255;-22.0794;-51.4719
179.107.8.0;179.107.9.255;-23.3097;-51.3692
179.107.10.0;179.107.12.255;-24.3335;-50.625
179.107.13.0;179.107.14.255;-23.3097;-51.3692
179.107.15.0;179.107.15.255;-23.5558;-46.6396
179.107.16.0;179.107.16.255;-25.4269;-49.2652
179.107.17.0;179.107.17.255;-25.5302;-49.2084
179.107.18.0;179.107.29.255;-25.4269;-49.2652
179.107.30.0;179.107.30.255;-25.095;-50.1619
179.107.31.0;179.107.31.255;-25.4269;-49.2652
179.107.32.0;179.107.32.255;-23.5558;-46.6396
179.107.33.0;179.107.33.255;-22.8319;-43.344
179.107.34.0;179.107.36.255;-23.5558;-46.6396
179.107.37.0;179.107.37.255;-22.9064;-43.1822
179.107.38.0;179.107.39.183;-23.5558;-46.6396
179.107.39.184;179.107.39.191;-15.7868;-47.8826
179.107.39.192;179.107.42.63;-23.5558;-46.6396
179.107.42.64;179.107.42.255;-22.6143;-43.3
179.107.43.0;179.107.43.255;-30.0488;-51.221
179.107.44.0;179.107.44.255;-23.5035;-46.8786
179.107.45.0;179.107.45.255;-1.36556;-48.3722
179.107.46.0;179.107.47.31;-23.5558;-46.6396
179.107.47.32;179.107.47.255;-22.9013;-43.1774
179.107.48.0;179.107.49.255;-27.4956;-48.6554
179.107.50.0;179.107.50.255;-27.4942;-48.6556
179.107.51.0;179.107.51.255;-27.4956;-48.6554
179.107.52.0;179.107.52.255;-7.80528;-37.7939
179.107.53.0;179.107.53.255;-22.9068;-43.1729
179.107.54.0;179.107.54.255;-5.53778;-48.7333
179.107.55.0;179.107.55.255;-1.515;-48.0447
179.107.56.0;179.107.57.21;-17.525;-49.4472
179.107.57.22;179.107.58.4;-17.7311;-49.0994
179.107.58.5;179.107.58.245;-18.0125;-49.3547
179.107.58.246;179.107.59.255;-17.7311;-49.0994
179.107.60.0;179.107.61.0;-17.525;-49.4472
179.107.61.1;179.107.61.255;-17.7311;-49.0994
179.107.62.0;179.107.62.255;-17.525;-49.4472
179.107.63.0;179.107.63.255;-17.7354;-49.1114
179.107.64.0;179.107.64.255;-9.63833;-35.8031
179.107.65.0;179.107.65.255;-9.64127;-36.2167
179.107.66.0;179.107.67.255;-9.39667;-36.1536
179.107.68.0;179.107.69.255;-10.1759;-59.4524
179.107.70.0;179.107.70.217;-9.39667;-36.1536
179.107.70.218;179.107.72.0;-9.64664;-36.2119
179.107.72.1;179.107.73.0;-9.63833;-35.8031
179.107.73.1;179.107.74.2;-9.64664;-36.2119
179.107.74.3;179.107.74.220;-9.39667;-36.1536
179.107.74.221;179.107.75.255;-9.64664;-36.2119
179.107.76.0;179.107.77.1;-9.39667;-36.1536
179.107.77.2;179.107.77.255;-9.64664;-36.2119
179.107.78.0;179.107.78.255;-9.39667;-36.1536
179.107.79.0;179.107.79.255;-10.1759;-59.4524
179.107.80.0;179.107.81.15;-27.099;-48.9171
179.107.81.16;179.107.82.79;-27.0979;-48.9128
179.107.82.80;179.107.82.255;-27.099;-48.9171
179.107.83.0;179.107.83.255;-27.0979;-48.9128
179.107.84.0;179.107.85.255;-1.45583;-48.5044
179.107.86.0;179.107.86.255;-1.36556;-48.3722
179.107.87.0;179.107.87.255;-6.64472;-51.995
179.107.88.0;179.107.88.47;-20.1435;-44.8904
179.107.88.48;179.107.90.255;-20.4437;-44.7634
179.107.91.0;179.107.91.255;-19.9317;-44.0536
179.107.92.0;179.107.93.31;-19.7003;-43.9602
179.107.93.32;179.107.93.32;-19.7669;-44.0867
179.107.93.33;179.107.95.110;-19.7003;-43.9602
179.107.95.111;179.107.95.255;-19.7669;-44.0867
179.107.96.0;179.107.97.7;-23.5558;-46.6396
179.107.97.8;179.107.97.255;-19.9564;-44.0248
179.107.98.0;179.107.99.255;-19.9317;-44.0536
179.107.100.0;179.107.100.255;-23.5558;-46.6396
179.107.101.0;179.107.102.7;-19.9208;-43.9378
179.107.102.8;179.107.102.255;-23.5558;-46.6396
179.107.103.0;179.107.103.255;-19.9191;-43.9387
179.107.104.0;179.107.104.255;-23.5558;-46.6396
179.107.105.0;179.107.105.255;-19.9113;-43.9291
179.107.106.0;179.107.106.223;-19.9191;-43.9387
179.107.106.224;179.107.107.255;-19.881;-43.9282
179.107.108.0;179.107.108.255;-19.9317;-44.0536
179.107.109.0;179.107.109.247;-19.7884;-43.9402
179.107.109.248;179.107.110.255;-23.5558;-46.6396
179.107.111.0;179.107.111.255;-19.9331;-43.9517
179.107.112.0;179.107.112.255;-20.1514;-41.6228
179.107.113.0;179.107.113.255;-19.8;-41.4383
179.107.114.0;179.107.116.255;-19.8164;-41.4377
179.107.117.0;179.107.117.255;-19.8;-41.4383
179.107.118.0;179.107.119.255;-19.8164;-41.4377
179.107.120.0;179.107.121.255;-19.8;-41.4383
179.107.122.0;179.107.122.255;-19.8164;-41.4377
179.107.123.0;179.107.126.135;-19.8;-41.4383
179.107.126.136;179.107.126.183;-20.1461;-41.2903
179.107.126.184;179.107.127.255;-19.8;-41.4383
179.107.128.0;179.107.129.17;-22.5231;-44.1042
179.107.129.18;179.107.129.244;-22.9597;-44.0406
179.107.129.245;179.107.131.6;-22.5231;-44.1042
179.107.131.7;179.107.131.255;-22.5128;-44.0006
179.107.132.0;179.107.149.255;-22.5078;-44.0946
179.107.150.0;179.107.150.255;-22.5128;-44.0006
179.107.151.0;179.107.157.255;-22.5078;-44.0946
179.107.158.0;179.107.159.2;-22.5231;-44.1042
179.107.159.3;179.107.159.255;-22.2456;-43.7003
179.107.160.0;179.107.181.255;-12.9699;-39.2617
179.107.182.0;179.107.183.255;-13.3703;-39.0731
179.107.184.0;179.107.185.1;-12.9689;-39.2614
179.107.185.2;179.107.185.251;-12.7656;-39.4283
179.107.185.252;179.107.187.3;-12.9689;-39.2614
179.107.187.4;179.107.187.255;-12.9167;-39.25
179.107.188.0;179.107.189.8;-13.3703;-39.0731
179.107.189.9;179.107.189.249;-13.4529;-39.4208
179.107.189.250;179.107.191.1;-13.3703;-39.0731
179.107.191.2;179.107.191.255;-13.2286;-39.5047
179.107.192.0;179.107.192.255;-20.9169;-46.9914
179.107.193.0;179.107.193.255;-21.3053;-46.7128
179.107.194.0;179.107.197.159;-20.9169;-46.9914
179.107.197.160;179.107.197.191;-21.3053;-46.7128
179.107.197.192;179.107.199.15;-20.9169;-46.9914
179.107.199.16;179.107.199.255;-21.2992;-46.8025
179.107.200.0;179.107.200.255;-20.7189;-46.6097
179.107.201.0;179.107.201.191;-20.9169;-46.9914
179.107.201.192;179.107.202.255;-20.8636;-46.3881
179.107.203.0;179.107.203.255;-20.9169;-46.9914
179.107.204.0;179.107.207.255;-20.7222;-46.6133
179.107.208.0;179.107.215.255;-20.5386;-47.4008
179.107.216.0;179.107.223.255;-20.7222;-46.6133
179.107.224.0;179.107.244.255;-5.19191;-37.3424
179.107.245.0;179.107.245.255;-5.57667;-36.9086
179.107.246.0;179.107.250.255;-5.19191;-37.3424
179.107.251.0;179.107.252.0;-5.1875;-37.3442
179.107.252.1;179.107.252.255;-5.7925;-37.5567
179.107.253.0;179.107.253.255;-5.57667;-36.9086
179.107.254.0;179.107.255.255;-5.1875;-37.3442
179.108.0.0;179.108.1.0;-22.4947;-48.5581
179.108.1.1;179.108.2.0;-22.5986;-48.8003
179.108.2.1;179.108.3.0;-22.4947;-48.5581
179.108.3.1;179.108.3.255;-22.3661;-48.3803
179.108.4.0;179.108.4.254;-22.5986;-48.8003
179.108.4.255;179.108.5.255;-22.4947;-48.5581
179.108.6.0;179.108.7.0;-22.5986;-48.8003
179.108.7.1;179.108.8.1;-22.4947;-48.5581
179.108.8.2;179.108.8.255;-22.3517;-48.775
179.108.9.0;179.108.9.255;-22.3147;-49.0606
179.108.10.0;179.108.10.255;-22.4947;-48.5581
179.108.11.0;179.108.11.253;-22.2964;-48.5578
179.108.11.254;179.108.12.255;-22.4947;-48.5581
179.108.13.0;179.108.13.251;-22.2964;-48.5578
179.108.13.252;179.108.14.255;-22.4947;-48.5581
179.108.15.0;179.108.15.255;-22.4692;-48.9875
179.108.16.0;179.108.16.255;-22.6136;-45.1761
179.108.17.0;179.108.18.255;-22.4256;-45.4528
179.108.19.0;179.108.19.255;-22.6136;-45.1761
179.108.20.0;179.108.20.255;-22.4256;-45.4528
179.108.21.0;179.108.23.255;-22.4247;-45.4601
179.108.24.0;179.108.24.255;-9.66583;-35.7353
179.108.25.0;179.108.25.255;-9.66604;-35.7352
179.108.26.0;179.108.26.255;-9.66583;-35.7353
179.108.27.0;179.108.27.255;-9.63833;-35.8031
179.108.28.0;179.108.28.255;-9.47833;-35.8533
179.108.29.0;179.108.29.255;-9.56333;-35.8244
179.108.30.0;179.108.30.255;-3.89;-38.4506
179.108.31.0;179.108.31.255;-9.56333;-35.8244
179.108.32.0;179.108.32.255;-19.7669;-44.0867
179.108.33.0;179.108.36.255;-19.7664;-44.0872
179.108.37.0;179.108.38.11;-19.7669;-44.0867
179.108.38.12;179.108.38.218;-19.7625;-44.3139
179.108.38.219;179.108.39.255;-19.7669;-44.0867
179.108.40.0;179.108.43.255;-19.7625;-44.3139
179.108.44.0;179.108.44.255;-19.7669;-44.0867
179.108.45.0;179.108.46.255;-19.833;-44.167
179.108.47.0;179.108.47.255;-19.9208;-43.9378
179.108.48.0;179.108.49.255;-8.75389;-38.9658
179.108.50.0;179.108.50.255;-2.88761;-41.9042
179.108.51.0;179.108.51.255;-8.12028;-38.7294
179.108.52.0;179.108.53.255;-2.88761;-41.9042
179.108.54.0;179.108.55.15;-8.99694;-40.2719
179.108.55.16;179.108.55.255;-8.99028;-39.9094
179.108.56.0;179.108.57.15;-2.88761;-41.9042
179.108.57.16;179.108.57.255;-9.39861;-40.5008
179.108.58.0;179.108.58.255;-2.88761;-41.9042
179.108.59.0;179.108.59.255;-7.8825;-40.0817
179.108.60.0;179.108.60.255;-2.88761;-41.9042
179.108.61.0;179.108.61.255;-8.60111;-38.5686
179.108.62.0;179.108.62.255;-8.12028;-38.7294
