108.15.142.0;108.15.143.255;39.0113;-77.4713
108.15.144.0;108.15.159.255;40.4406;-79.9959
108.15.160.0;108.15.168.255;39.0438;-77.4874
108.15.169.0;108.15.170.255;42.3601;-71.0589
108.15.171.0;108.15.171.255;40.7128;-74.006
108.15.172.0;108.15.172.255;42.3601;-71.0589
108.15.173.0;108.15.173.255;40.7128;-74.006
108.15.174.0;108.15.175.255;42.3601;-71.0589
108.15.176.0;108.15.181.255;39.0438;-77.4874
108.15.182.0;108.15.182.255;42.3601;-71.0589
108.15.183.0;108.15.187.255;39.0438;-77.4874
108.15.188.0;108.15.188.255;42.3601;-71.0589
108.15.189.0;108.15.191.255;39.0438;-77.4874
108.15.192.0;108.15.200.255;37.271;-79.9414
108.15.201.0;108.15.201.255;42.3601;-71.0589
108.15.202.0;108.15.209.255;37.271;-79.9414
108.15.210.0;108.15.210.255;42.3601;-71.0589
108.15.211.0;108.15.211.255;42.6526;-73.7562
108.15.212.0;108.15.213.255;37.271;-79.9414
108.15.214.0;108.15.214.255;40.7128;-74.006
108.15.215.0;108.15.216.255;37.271;-79.9414
108.15.217.0;108.15.218.255;42.3601;-71.0589
108.15.219.0;108.15.222.255;37.271;-79.9414
108.15.223.0;108.15.223.255;42.6526;-73.7562
108.15.224.0;108.15.230.255;40.2732;-76.8867
108.15.231.0;108.15.232.255;42.3601;-71.0589
108.15.233.0;108.15.233.255;40.7128;-74.006
108.15.234.0;108.15.237.255;40.2732;-76.8867
108.15.238.0;108.15.238.255;42.3601;-71.0589
108.15.239.0;108.15.243.255;40.2732;-76.8867
108.15.244.0;108.15.244.255;40.7831;-73.9713
108.15.245.0;108.15.245.255;40.7357;-74.1724
108.15.246.0;108.15.246.255;40.2732;-76.8867
108.15.247.0;108.15.247.255;40.7831;-73.9713
108.15.248.0;108.15.248.255;40.7128;-74.006
108.15.249.0;108.15.250.255;40.2732;-76.8867
108.15.251.0;108.15.251.255;42.6526;-73.7562
108.15.252.0;108.15.253.255;40.2732;-76.8867
108.15.254.0;108.15.254.255;40.7831;-73.9713
108.15.255.0;108.15.255.255;40.7357;-74.1724
108.16.0.0;108.16.0.255;42.3601;-71.0589
108.16.1.0;108.16.1.255;40.144;-75.1157
108.16.2.0;108.16.10.255;39.9526;-75.1652
108.16.11.0;108.16.11.255;40.4406;-79.9959
108.16.12.0;108.16.12.255;39.9526;-75.1652
108.16.13.0;108.16.13.255;39.2904;-76.6122
108.16.14.0;108.16.14.255;39.9526;-75.1652
108.16.15.0;108.16.15.255;40.3831;-75.1887
108.16.16.0;108.16.16.255;40.7831;-73.9713
108.16.17.0;108.16.17.255;42.3601;-71.0589
108.16.18.0;108.16.18.255;39.9526;-75.1652
108.16.19.0;108.16.19.255;40.2884;-75.2091
108.16.20.0;108.16.20.255;40.7128;-74.006
108.16.21.0;108.16.24.255;39.9526;-75.1652
108.16.25.0;108.16.25.255;42.3601;-71.0589
108.16.26.0;108.16.26.255;39.8234;-75.7833
108.16.27.0;108.16.28.255;39.9526;-75.1652
108.16.29.0;108.16.29.255;38.9072;-77.0369
108.16.30.0;108.16.30.255;39.6868;-75.5844
108.16.31.0;108.16.34.255;39.9526;-75.1652
108.16.35.0;108.16.35.255;40.4406;-79.9959
108.16.36.0;108.16.36.255;47.6769;-122.206
108.16.37.0;108.16.37.255;42.3601;-71.0589
108.16.38.0;108.16.39.255;39.9526;-75.1652
108.16.40.0;108.16.40.255;40.6318;-75.4732
108.16.41.0;108.16.41.255;40.6084;-75.4902
108.16.42.0;108.16.42.255;42.3601;-71.0589
108.16.43.0;108.16.43.255;39.9259;-75.1196
108.16.44.0;108.16.45.255;39.9526;-75.1652
108.16.46.0;108.16.46.255;41.824;-71.4128
108.16.47.0;108.16.49.255;39.9526;-75.1652
108.16.50.0;108.16.50.255;39.7459;-75.5466
108.16.51.0;108.16.51.255;40.0312;-75.0443
108.16.52.0;108.16.52.255;43.0481;-76.1474
108.16.53.0;108.16.53.255;38.9072;-77.0369
108.16.54.0;108.16.54.255;39.4535;-75.7357
108.16.55.0;108.16.56.255;39.9526;-75.1652
108.16.57.0;108.16.57.255;40.009;-75.168
108.16.58.0;108.16.58.255;40.0847;-75.3332
108.16.59.0;108.16.59.255;42.3601;-71.0589
108.16.60.0;108.16.65.255;39.9526;-75.1652
108.16.66.0;108.16.66.255;42.3601;-71.0589
108.16.67.0;108.16.67.255;42.6526;-73.7562
108.16.68.0;108.16.74.255;39.9526;-75.1652
108.16.75.0;108.16.75.255;42.6526;-73.7562
108.16.76.0;108.16.76.255;40.7128;-74.006
108.16.77.0;108.16.82.255;39.9526;-75.1652
108.16.83.0;108.16.83.255;43.0481;-76.1474
108.16.84.0;108.16.84.255;39.9526;-75.1652
108.16.85.0;108.16.86.255;38.9072;-77.0369
108.16.87.0;108.16.87.255;42.3601;-71.0589
108.16.88.0;108.16.88.255;38.9072;-77.0369
108.16.89.0;108.16.89.255;39.9815;-75.3566
108.16.90.0;108.16.91.255;39.9526;-75.1652
108.16.92.0;108.16.92.255;42.3601;-71.0589
108.16.93.0;108.16.93.255;38.9072;-77.0369
108.16.94.0;108.16.94.255;40.2884;-75.2091
108.16.95.0;108.16.95.255;39.9526;-75.1652
108.16.96.0;108.16.96.255;39.9524;-75.1636
108.16.97.0;108.16.97.255;38.9072;-77.0369
108.16.98.0;108.16.98.255;39.9526;-75.1652
108.16.99.0;108.16.99.255;42.3601;-71.0589
108.16.100.0;108.16.100.255;40.7831;-73.9713
108.16.101.0;108.16.101.255;39.9526;-75.1652
108.16.102.0;108.16.102.255;39.0113;-77.4713
108.16.103.0;108.16.105.255;39.9526;-75.1652
108.16.106.0;108.16.106.255;39.9635;-75.2502
108.16.107.0;108.16.107.255;39.9526;-75.1652
108.16.108.0;108.16.108.255;39.2904;-76.6122
108.16.109.0;108.16.109.255;39.9526;-75.1652
108.16.110.0;108.16.110.255;39.7612;-75.7191
108.16.111.0;108.16.111.255;39.0438;-77.4874
108.16.112.0;108.16.112.255;40.0462;-75.3599
108.16.113.0;108.16.113.255;40.3158;-75.0693
108.16.114.0;108.16.114.255;39.9526;-75.1652
108.16.115.0;108.16.115.255;41.824;-71.4128
108.16.116.0;108.16.117.255;39.9526;-75.1652
108.16.118.0;108.16.118.255;40.7831;-73.9713
108.16.119.0;108.16.122.255;39.9526;-75.1652
108.16.123.0;108.16.123.255;40.1513;-75.2861
108.16.124.0;108.16.124.255;39.2904;-76.6122
108.16.125.0;108.16.125.31;40.1221;-74.9811
108.16.125.32;108.16.126.255;39.9526;-75.1652
108.16.127.0;108.16.127.255;39.2904;-76.6122
108.16.128.0;108.16.128.255;39.9524;-75.1636
108.16.129.0;108.16.129.255;39.9526;-75.1652
108.16.130.0;108.16.130.255;40.3019;-75.4241
108.16.131.0;108.16.131.255;39.9526;-75.1652
108.16.132.0;108.16.132.255;40.0312;-75.0443
108.16.133.0;108.16.134.255;39.9526;-75.1652
108.16.135.0;108.16.135.255;40.2429;-75.3366
108.16.136.0;108.16.136.255;40.0671;-75.6802
108.16.137.0;108.16.139.255;39.9526;-75.1652
108.16.140.0;108.16.141.255;40.0132;-75.1568
108.16.142.0;108.16.142.255;39.9526;-75.1652
108.16.143.0;108.16.143.255;42.6526;-73.7562
108.16.144.0;108.16.146.255;39.9526;-75.1652
108.16.147.0;108.16.147.255;42.3601;-71.0589
108.16.148.0;108.16.155.255;39.9526;-75.1652
108.16.156.0;108.16.156.255;40.7128;-74.006
108.16.157.0;108.16.162.255;39.9526;-75.1652
108.16.163.0;108.16.163.255;42.6526;-73.7562
108.16.164.0;108.16.190.255;39.9526;-75.1652
108.16.191.0;108.16.191.255;40.7128;-74.006
108.16.192.0;108.16.192.255;39.9526;-75.1652
108.16.193.0;108.16.193.255;39.9815;-75.3566
108.16.194.0;108.16.194.255;40.0768;-74.9488
108.16.195.0;108.16.195.255;39.9526;-75.1652
108.16.196.0;108.16.196.255;39.0113;-77.4713
108.16.197.0;108.16.197.255;40.2252;-75.5573
108.16.198.0;108.16.198.255;40.0132;-75.1568
108.16.199.0;108.16.199.255;39.9526;-75.1652
108.16.200.0;108.16.200.255;43.0481;-76.1474
108.16.201.0;108.16.201.255;39.822;-75.8274
108.16.202.0;108.16.204.255;39.9526;-75.1652
108.16.205.0;108.16.205.255;39.0113;-77.4713
108.16.206.0;108.16.206.255;39.9526;-75.1652
108.16.207.0;108.16.207.255;42.3601;-71.0589
108.16.208.0;108.16.208.255;39.2904;-76.6122
108.16.209.0;108.16.209.255;39.9526;-75.1652
108.16.210.0;108.16.210.31;39.6794;-75.7486
108.16.210.32;108.16.211.255;39.9526;-75.1652
108.16.212.0;108.16.212.255;40.2079;-74.7717
108.16.213.0;108.16.214.255;39.9526;-75.1652
108.16.215.0;108.16.215.255;38.9072;-77.0369
108.16.216.0;108.16.222.255;39.9526;-75.1652
108.16.223.0;108.16.223.255;40.1309;-75.5473
108.16.224.0;108.16.224.255;39.9526;-75.1652
108.16.225.0;108.16.225.255;40.7128;-74.006
108.16.226.0;108.16.227.255;39.9526;-75.1652
108.16.228.0;108.16.228.255;39.0113;-77.4713
108.16.229.0;108.16.229.255;40.0755;-75.4131
108.16.230.0;108.16.230.255;40.2115;-74.7879
108.16.231.0;108.16.231.255;39.9526;-75.1652
108.16.232.0;108.16.232.255;39.9489;-75.1513
108.16.233.0;108.16.234.255;39.9526;-75.1652
108.16.235.0;108.16.235.255;39.9832;-75.8238
108.16.236.0;108.16.240.255;39.9526;-75.1652
108.16.241.0;108.16.241.255;42.3601;-71.0589
108.16.242.0;108.16.243.255;39.9526;-75.1652
108.16.244.0;108.16.244.255;38.9072;-77.0369
108.16.245.0;108.16.245.255;39.9526;-75.1652
108.16.246.0;108.16.246.255;39.9173;-75.4405
108.16.247.0;108.16.247.255;39.8801;-75.7255
108.16.248.0;108.16.248.255;39.9526;-75.1652
108.16.249.0;108.16.249.255;39.2904;-76.6122
108.16.250.0;108.16.250.255;40.7357;-74.1724
108.16.251.0;108.16.251.255;39.2904;-76.6122
108.16.252.0;108.16.252.255;39.9187;-75.3956
108.16.253.0;108.16.253.255;39.9526;-75.1652
108.16.254.0;108.16.255.255;38.9072;-77.0369
108.17.0.0;108.17.0.255;43.032;-78.8076
108.17.1.0;108.17.2.255;42.8864;-78.8784
108.17.3.0;108.17.3.255;42.6526;-73.7562
108.17.4.0;108.17.4.255;42.8864;-78.8784
108.17.5.0;108.17.5.255;40.7357;-74.1724
108.17.6.0;108.17.6.255;40.7831;-73.9713
108.17.7.0;108.17.11.255;42.8864;-78.8784
108.17.12.0;108.17.12.255;39.0113;-77.4713
108.17.13.0;108.17.15.255;42.8864;-78.8784
108.17.16.0;108.17.16.255;42.3601;-71.0589
108.17.17.0;108.17.17.255;40.7831;-73.9713
108.17.18.0;108.17.19.255;42.8864;-78.8784
108.17.20.0;108.17.20.255;42.6526;-73.7562
108.17.21.0;108.17.21.255;42.8864;-78.8784
108.17.22.0;108.17.22.255;40.7831;-73.9713
108.17.23.0;108.17.23.255;42.9784;-78.7998
108.17.24.0;108.17.24.255;39.9526;-75.1652
108.17.25.0;108.17.25.255;40.7831;-73.9713
108.17.26.0;108.17.26.255;42.8864;-78.8784
108.17.27.0;108.17.27.255;39.9526;-75.1652
108.17.28.0;108.17.28.23;42.8534;-78.6977
108.17.28.24;108.17.29.255;42.8864;-78.8784
108.17.30.0;108.17.30.255;39.9526;-75.1652
108.17.31.0;108.17.31.255;42.8864;-78.8784
108.17.32.0;108.17.32.255;40.7831;-73.9713
108.17.33.0;108.17.39.255;42.8864;-78.8784
108.17.40.0;108.17.40.255;42.3601;-71.0589
108.17.41.0;108.17.46.255;42.8864;-78.8784
108.17.47.0;108.17.47.255;40.7128;-74.006
108.17.48.0;108.17.48.255;40.7831;-73.9713
108.17.49.0;108.17.49.255;39.9526;-75.1652
108.17.50.0;108.17.50.255;42.6526;-73.7562
108.17.51.0;108.17.51.255;40.7831;-73.9713
108.17.52.0;108.17.52.255;39.9526;-75.1652
108.17.53.0;108.17.53.255;42.3601;-71.0589
108.17.54.0;108.17.54.255;39.9526;-75.1652
108.17.55.0;108.17.56.255;42.8864;-78.8784
108.17.57.0;108.17.57.255;40.7831;-73.9713
108.17.58.0;108.17.58.255;42.8864;-78.8784
108.17.59.0;108.17.59.255;40.7831;-73.9713
108.17.60.0;108.17.62.255;42.8864;-78.8784
108.17.63.0;108.17.63.255;39.9526;-75.1652
108.17.64.0;108.17.64.255;40.4406;-79.9959
108.17.65.0;108.17.65.255;38.9072;-77.0369
108.17.66.0;108.17.66.255;40.7357;-74.1724
108.17.67.0;108.17.67.255;40.4406;-79.9959
108.17.68.0;108.17.68.255;40.4945;-79.9264
108.17.69.0;108.17.71.255;40.4406;-79.9959
108.17.72.0;108.17.72.255;40.4384;-80.2107
108.17.73.0;108.17.73.39;40.53;-79.8378
108.17.73.40;108.17.74.255;40.4406;-79.9959
108.17.75.0;108.17.75.255;40.4717;-80.0528
108.17.76.0;108.17.76.255;40.7831;-73.9713
108.17.77.0;108.17.78.255;40.4406;-79.9959
108.17.79.0;108.17.79.255;40.7357;-74.1724
108.17.80.0;108.17.80.255;39.2904;-76.6122
108.17.81.0;108.17.89.255;40.4406;-79.9959
108.17.90.0;108.17.90.255;40.4173;-79.8846
108.17.91.0;108.17.91.255;40.4406;-79.9959
108.17.92.0;108.17.92.255;42.3601;-71.0589
108.17.93.0;108.17.111.255;40.4406;-79.9959
108.17.112.0;108.17.112.255;42.3601;-71.0589
108.17.113.0;108.17.113.255;40.7357;-74.1724
108.17.114.0;108.17.115.255;40.4406;-79.9959
108.17.116.0;108.17.116.255;42.3601;-71.0589
108.17.117.0;108.17.117.255;40.4406;-79.9959
108.17.118.0;108.17.118.255;40.5579;-79.9852
108.17.119.0;108.17.119.255;39.2904;-76.6122
108.17.120.0;108.17.121.255;40.4406;-79.9959
108.17.122.0;108.17.122.255;42.3601;-71.0589
108.17.123.0;108.17.124.255;40.4406;-79.9959
108.17.125.0;108.17.125.255;42.6526;-73.7562
108.17.126.0;108.17.126.255;42.3601;-71.0589
108.17.127.0;108.17.127.255;40.4406;-79.9959
108.17.128.0;108.17.128.255;39.0438;-77.4874
108.17.129.0;108.17.129.31;37.1224;-76.3458
108.17.129.32;108.17.132.255;39.0438;-77.4874
108.17.133.0;108.17.133.255;36.819;-76.2749
108.17.134.0;108.17.134.255;36.8529;-75.978
108.17.135.0;108.17.135.255;36.9804;-76.4297
108.17.136.0;108.17.137.255;39.0438;-77.4874
108.17.138.0;108.17.139.255;39.0113;-77.4713
108.17.140.0;108.17.151.255;39.0438;-77.4874
108.17.152.0;108.17.152.255;37.2386;-76.5089
108.17.153.0;108.17.153.255;39.0438;-77.4874
108.17.154.0;108.17.154.255;36.819;-76.2749
108.17.155.0;108.17.155.255;36.7434;-76.2433
108.17.156.0;108.17.159.255;39.0438;-77.4874
108.17.160.0;108.17.160.255;39.0113;-77.4713
108.17.161.0;108.17.167.255;47.6062;-122.332
108.17.168.0;108.17.168.255;39.0113;-77.4713
108.17.169.0;108.17.170.255;47.6062;-122.332
108.17.171.0;108.17.173.255;39.0113;-77.4713
108.17.174.0;108.17.179.255;47.6062;-122.332
108.17.180.0;108.17.181.255;39.0113;-77.4713
108.17.182.0;108.17.187.255;47.6062;-122.332
108.17.188.0;108.17.190.255;39.0113;-77.4713
108.17.191.0;108.17.191.255;47.6062;-122.332
108.17.192.0;108.17.199.255;41.8781;-87.6298
108.17.200.0;108.17.255.255;39.0113;-77.4713
108.18.0.0;108.18.0.255;40.7128;-74.006
108.18.1.0;108.18.1.255;38.8816;-77.091
108.18.2.0;108.18.11.255;38.9072;-77.0369
108.18.12.0;108.18.12.255;40.7143;-74.006
108.18.13.0;108.18.13.255;39.9526;-75.1652
108.18.14.0;108.18.14.255;40.7831;-73.9713
108.18.15.0;108.18.15.255;42.3601;-71.0589
108.18.16.0;108.18.29.255;38.9072;-77.0369
108.18.30.0;108.18.30.255;39.0113;-77.4713
108.18.31.0;108.18.32.255;38.9072;-77.0369
108.18.33.0;108.18.33.255;38.9698;-76.88
108.18.34.0;108.18.34.255;38.9072;-77.0369
108.18.35.0;108.18.35.255;42.3601;-71.0589
108.18.36.0;108.18.36.255;38.9072;-77.0369
108.18.37.0;108.18.37.255;38.9687;-77.3411
108.18.38.0;108.18.38.255;38.4626;-77.3889
108.18.39.0;108.18.41.255;38.9072;-77.0369
108.18.42.0;108.18.42.255;38.8329;-76.9594
108.18.43.0;108.18.45.255;38.9072;-77.0369
108.18.46.0;108.18.46.255;40.7128;-74.006
108.18.47.0;108.18.49.255;38.9072;-77.0369
108.18.50.0;108.18.50.255;42.3601;-71.0589
108.18.51.0;108.18.52.255;38.9072;-77.0369
108.18.53.0;108.18.53.255;42.3601;-71.0589
108.18.54.0;108.18.58.255;38.9072;-77.0369
108.18.59.0;108.18.59.255;42.3601;-71.0589
108.18.60.0;108.18.60.255;38.9072;-77.0369
108.18.61.0;108.18.61.255;42.3601;-71.0589
108.18.62.0;108.18.63.255;38.9072;-77.0369
108.18.64.0;108.18.64.255;38.9949;-77.0772
108.18.65.0;108.18.79.255;38.9072;-77.0369
108.18.80.0;108.18.81.255;39.0068;-76.7791
108.18.82.0;108.18.82.255;42.6526;-73.7562
108.18.83.0;108.18.86.255;38.9559;-76.9455
108.18.87.0;108.18.87.255;42.3601;-71.0589
108.18.88.0;108.18.89.255;38.9072;-77.0369
108.18.90.0;108.18.91.255;38.8851;-76.9158
108.18.92.0;108.18.93.255;38.9559;-76.9455
108.18.94.0;108.18.94.255;38.9637;-76.9908
108.18.95.0;108.18.95.255;38.9072;-77.0369
108.18.96.0;108.18.96.255;38.784;-77.4697
108.18.97.0;108.18.98.255;38.9072;-77.0369
108.18.99.0;108.18.99.255;38.984;-77.4039
108.18.100.0;108.18.100.255;39.0113;-77.4713
108.18.101.0;108.18.101.255;38.9072;-77.0369
108.18.102.0;108.18.102.255;38.646;-77.2942
108.18.103.0;108.18.103.255;38.9072;-77.0369
108.18.104.0;108.18.104.255;38.8775;-77.191
108.18.105.0;108.18.109.255;38.9072;-77.0369
108.18.110.0;108.18.110.255;38.9629;-77.0889
108.18.111.0;108.18.111.255;38.9072;-77.0369
108.18.112.0;108.18.112.255;38.6582;-77.2497
108.18.113.0;108.18.114.255;29.4252;-98.4946
108.18.115.0;108.18.115.255;39.0446;-77.1189
108.18.116.0;108.18.117.255;38.9072;-77.0369
108.18.118.0;108.18.118.255;42.3601;-71.0589
108.18.119.0;108.18.119.255;38.9072;-77.0369
108.18.120.0;108.18.120.255;38.8043;-77.2047
108.18.121.0;108.18.122.255;38.9072;-77.0369
108.18.123.0;108.18.123.255;38.9343;-77.1775
108.18.124.0;108.18.127.255;38.9072;-77.0369
108.18.128.0;108.18.128.255;39.0113;-77.4713
108.18.129.0;108.18.133.255;38.9072;-77.0369
108.18.134.0;108.18.134.255;38.8198;-76.7571
108.18.135.0;108.18.135.255;38.9979;-76.9236
108.18.136.0;108.18.136.255;38.9072;-77.0369
108.18.137.0;108.18.137.255;38.8743;-77.2269
108.18.138.0;108.18.138.255;38.9754;-77.158
108.18.139.0;108.18.139.255;38.9072;-77.0369
108.18.140.0;108.18.140.255;39.0796;-77.073
108.18.141.0;108.18.141.255;29.4252;-98.4946
108.18.142.0;108.18.142.255;38.9072;-77.0369
108.18.143.0;108.18.143.255;29.4252;-98.4946
108.18.144.0;108.18.153.255;38.9072;-77.0369
108.18.154.0;108.18.154.255;38.9962;-77.3303
108.18.155.0;108.18.155.255;42.3601;-71.0589
108.18.156.0;108.18.159.255;38.9072;-77.0369
108.18.160.0;108.18.160.255;38.8951;-77.0364
108.18.161.0;108.18.169.255;38.9072;-77.0369
108.18.170.0;108.18.170.255;38.8304;-77.1964
108.18.171.0;108.18.171.255;38.9072;-77.0369
108.18.172.0;108.18.172.255;38.8816;-77.091
108.18.173.0;108.18.175.255;38.9072;-77.0369
108.18.176.0;108.18.176.255;38.9949;-77.0772
108.18.177.0;108.18.186.255;38.9072;-77.0369
108.18.187.0;108.18.187.255;38.9696;-77.3861
108.18.188.0;108.18.188.255;42.3601;-71.0589
108.18.189.0;108.18.190.255;39.144;-77.2016
108.18.191.0;108.18.195.255;38.9072;-77.0369
108.18.196.0;108.18.196.255;38.9457;-76.7231
108.18.197.0;108.18.197.255;38.9072;-77.0369
108.18.198.0;108.18.198.255;38.8721;-77.1553
108.18.199.0;108.18.199.255;38.9072;-77.0369
108.18.200.0;108.18.200.255;39.1434;-77.2014
108.18.201.0;108.18.201.255;38.6951;-77.5466
108.18.202.0;108.18.202.255;39.0113;-77.4713
108.18.203.0;108.18.205.255;38.9072;-77.0369
108.18.206.0;108.18.206.255;38.8735;-77.4008
108.18.207.0;108.18.207.255;38.8743;-77.2269
108.18.208.0;108.18.208.255;38.8304;-77.1964
108.18.209.0;108.18.209.255;38.9072;-77.0369
108.18.210.0;108.18.210.255;40.7831;-73.9713
108.18.211.0;108.18.211.255;38.9072;-77.0369
108.18.212.0;108.18.212.255;40.7128;-74.006
108.18.213.0;108.18.217.255;38.9072;-77.0369
108.18.218.0;108.18.218.255;29.4252;-98.4946
108.18.219.0;108.18.219.255;38.9072;-77.0369
108.18.220.0;108.18.221.255;40.7831;-73.9713
108.18.222.0;108.18.223.255;38.9072;-77.0369
108.18.224.0;108.18.224.255;38.7318;-77.4311
108.18.225.0;108.18.229.255;38.9072;-77.0369
108.18.230.0;108.18.230.255;38.8304;-77.1964
108.18.231.0;108.18.231.255;38.9072;-77.0369
108.18.232.0;108.18.232.255;39.1398;-77.1753
108.18.233.0;108.18.235.255;38.9072;-77.0369
108.18.236.0;108.18.236.255;39.0113;-77.4713
108.18.237.0;108.18.237.255;38.9072;-77.0369
108.18.238.0;108.18.238.255;38.9187;-77.2311
108.18.239.0;108.18.240.255;38.9072;-77.0369
108.18.241.0;108.18.241.255;38.9771;-76.9574
108.18.242.0;108.18.242.255;38.9072;-77.0369
108.18.243.0;108.18.243.255;39.0113;-77.4713
108.18.244.0;108.18.248.255;38.9072;-77.0369
108.18.249.0;108.18.249.255;42.3684;-83.3527
108.18.250.0;108.18.255.255;38.9072;-77.0369
108.19.0.0;108.19.200.255;39.0113;-77.4713
108.19.201.0;108.19.201.255;32.7767;-96.797
108.19.202.0;108.19.255.255;39.0113;-77.4713
108.20.0.0;108.20.0.255;42.3736;-71.1097
108.20.1.0;108.20.2.255;42.3601;-71.0589
108.20.3.0;108.20.3.255;42.6526;-73.7562
108.20.4.0;108.20.16.255;42.3601;-71.0589
108.20.17.0;108.20.17.255;39.0113;-77.4713
108.20.18.0;108.20.18.255;42.3154;-71.1842
108.20.19.0;108.20.19.255;42.3601;-71.0589
108.20.20.0;108.20.20.255;42.1648;-71.3544
108.20.21.0;108.20.21.255;42.4851;-71.4328
108.20.22.0;108.20.22.255;42.3601;-71.0589
108.20.23.0;108.20.23.255;42.3459;-71.5523
108.20.24.0;108.20.24.255;39.2904;-76.6122
108.20.25.0;108.20.25.255;41.9709;-70.6828
108.20.26.0;108.20.26.255;25.7617;-80.1918
108.20.27.0;108.20.27.255;42.3601;-71.0589
108.20.28.0;108.20.28.255;42.0334;-71.2189
108.20.29.0;108.20.31.255;42.3601;-71.0589
108.20.32.0;108.20.32.255;39.0113;-77.4713
108.20.33.0;108.20.35.255;42.3601;-71.0589
108.20.36.0;108.20.36.255;42.7262;-71.1909
108.20.37.0;108.20.41.255;42.3601;-71.0589
108.20.42.0;108.20.42.255;42.0813;-71.2792
108.20.43.0;108.20.43.255;42.3601;-71.0589
108.20.44.0;108.20.44.255;42.4189;-72.1105
108.20.45.0;108.20.50.255;42.3601;-71.0589
108.20.51.0;108.20.51.255;40.7831;-73.9713
108.20.52.0;108.20.52.255;42.3601;-71.0589
108.20.53.0;108.20.53.255;41.6851;-70.9064
108.20.54.0;108.20.56.255;42.3601;-71.0589
108.20.57.0;108.20.57.255;42.4491;-71.4549
108.20.58.0;108.20.58.255;42.3601;-71.0589
108.20.59.0;108.20.59.255;42.1126;-70.753
108.20.60.0;108.20.60.255;42.3601;-71.0589
108.20.61.0;108.20.61.255;42.6417;-70.9513
108.20.62.0;108.20.62.255;42.4586;-70.9419
108.20.63.0;108.20.63.255;42.3601;-71.0589
108.20.64.0;108.20.64.31;42.458;-71.1992
108.20.64.32;108.20.65.255;42.3601;-71.0589
108.20.66.0;108.20.66.255;42.5998;-71.3673
108.20.67.0;108.20.68.255;42.3601;-71.0589
108.20.69.0;108.20.69.255;40.7831;-73.9713
108.20.70.0;108.20.71.255;42.3601;-71.0589
108.20.72.0;108.20.72.255;42.3553;-71.3543
108.20.73.0;108.20.73.7;42.2985;-71.4131
108.20.73.8;108.20.74.255;42.3601;-71.0589
108.20.75.0;108.20.75.255;25.7617;-80.1918
108.20.76.0;108.20.77.255;42.3601;-71.0589
108.20.78.0;108.20.78.255;40.7831;-73.9713
108.20.79.0;108.20.79.255;42.3601;-71.0589
108.20.80.0;108.20.80.255;42.6526;-73.7562
108.20.81.0;108.20.84.255;42.3601;-71.0589
108.20.85.0;108.20.85.255;40.7128;-74.006
108.20.86.0;108.20.107.255;42.3601;-71.0589
108.20.108.0;108.20.108.255;40.7128;-74.006
108.20.109.0;108.20.111.255;42.3601;-71.0589
108.20.112.0;108.20.112.255;39.0113;-77.4713
108.20.113.0;108.20.122.95;42.3601;-71.0589
108.20.122.96;108.20.122.127;42.3949;-71.2713
108.20.122.128;108.20.131.255;42.3601;-71.0589
108.20.132.0;108.20.132.255;42.2793;-71.4162
108.20.133.0;108.20.137.255;42.3601;-71.0589
108.20.138.0;108.20.138.255;42.5293;-71.2281
108.20.139.0;108.20.139.255;42.2847;-71.5847
108.20.140.0;108.20.140.255;42.3601;-71.0589
108.20.141.0;108.20.141.255;42.3056;-71.5245
108.20.142.0;108.20.146.255;42.3601;-71.0589
108.20.147.0;108.20.147.255;40.7831;-73.9713
108.20.148.0;108.20.152.255;42.3601;-71.0589
108.20.153.0;108.20.153.255;40.7831;-73.9713
108.20.154.0;108.20.154.255;42.3601;-71.0589
108.20.155.0;108.20.155.255;40.7831;-73.9713
108.20.156.0;108.20.156.255;39.0113;-77.4713
108.20.157.0;108.20.159.255;42.3601;-71.0589
108.20.160.0;108.20.160.255;42.2793;-71.4162
108.20.161.0;108.20.163.255;42.3601;-71.0589
108.20.164.0;108.20.164.255;40.7128;-74.006
108.20.165.0;108.20.166.255;40.7831;-73.9713
108.20.167.0;108.20.167.255;42.3601;-71.0589
108.20.168.0;108.20.168.255;42.4586;-71.2785
108.20.169.0;108.20.169.255;42.3601;-71.0589
108.20.170.0;108.20.170.255;40.7831;-73.9713
108.20.171.0;108.20.175.255;42.3601;-71.0589
108.20.176.0;108.20.176.255;40.7831;-73.9713
108.20.177.0;108.20.180.255;42.3601;-71.0589
108.20.181.0;108.20.181.255;42.2959;-71.7129
108.20.182.0;108.20.185.255;42.3601;-71.0589
108.20.186.0;108.20.186.255;42.4523;-71.137
108.20.187.0;108.20.187.255;42.3601;-71.0589
108.20.188.0;108.20.188.255;42.6526;-73.7562
108.20.189.0;108.20.191.7;42.3601;-71.0589
108.20.191.8;108.20.191.255;39.9446;-86.2581
108.20.192.0;108.20.195.255;42.3601;-71.0589
108.20.196.0;108.20.196.255;40.7128;-74.006
108.20.197.0;108.20.200.255;42.3601;-71.0589
108.20.201.0;108.20.201.255;40.7831;-73.9713
108.20.202.0;108.20.204.255;42.3601;-71.0589
108.20.205.0;108.20.205.255;40.7831;-73.9713
108.20.206.0;108.20.209.255;42.3601;-71.0589
108.20.210.0;108.20.210.255;42.2965;-71.2926
108.20.211.0;108.20.212.255;42.3601;-71.0589
108.20.213.0;108.20.213.255;40.7831;-73.9713
