65.48.230.0;65.48.230.255;13.185;-59.5452
65.48.231.0;65.48.232.255;13.0945;-59.583
65.48.233.0;65.48.234.255;13.1542;-61.224
65.48.235.0;65.48.235.255;13.1542;-61.224
65.48.236.0;65.48.237.255;13.0945;-59.583
65.48.238.0;65.48.239.255;13.1049;-59.4486
65.48.240.0;65.48.240.255;13.1867;-59.6381
65.48.241.0;65.48.242.255;13.0945;-59.583
65.48.243.0;65.48.245.255;13.1049;-59.4486
65.48.246.0;65.48.249.255;13.0945;-59.583
65.48.250.0;65.48.250.15;13.106;-59.6132
65.48.250.16;65.48.252.255;13.0945;-59.583
65.48.253.0;65.48.253.255;13.0707;-59.5464
65.48.254.0;65.48.254.255;13.0945;-59.583
65.48.255.0;65.48.255.255;13.0707;-59.5464
65.49.0.0;65.49.0.255;37.49;-121.931
65.49.1.0;65.49.1.255;37.6951;-121.9
65.49.2.0;65.49.2.255;41.1332;-104.819
65.49.3.0;65.49.3.255;37.3878;-122.082
65.49.4.0;65.49.4.255;37.4899;-121.931
65.49.5.0;65.49.5.255;37.9743;-122.023
65.49.6.0;65.49.7.255;39.6264;-111.44
65.49.8.0;65.49.8.255;37.5934;-122.044
65.49.9.0;65.49.9.255;37.2953;-122.001
65.49.10.0;65.49.10.255;37.5169;-121.92
65.49.11.0;65.49.11.255;33.8023;-112.129
65.49.12.0;65.49.12.255;42.3932;-71.2557
65.49.13.0;65.49.13.255;37.4645;-121.925
65.49.14.0;65.49.14.255;37.49;-121.931
65.49.15.0;65.49.15.255;40.7465;-74.0014
65.49.16.0;65.49.20.63;37.49;-121.931
65.49.20.64;65.49.20.127;37.6951;-121.9
65.49.20.128;65.49.22.63;37.49;-121.931
65.49.22.64;65.49.22.255;44.9366;-93.6661
65.49.23.0;65.49.23.255;26.0078;-80.2963
65.49.24.0;65.49.24.255;37.3789;-121.96
65.49.25.0;65.49.25.255;18.3958;-66.0672
65.49.26.0;65.49.26.255;52.3562;4.95125
65.49.27.0;65.49.27.255;36.9763;-121.964
65.49.28.0;65.49.28.255;37.283;-121.877
65.49.29.0;65.49.29.255;37.49;-121.931
65.49.30.0;65.49.30.255;29.6589;-95.4784
65.49.31.0;65.49.31.255;39.9185;-86.1096
65.49.32.0;65.49.33.127;37.49;-121.931
65.49.33.128;65.49.33.255;39.1565;-119.76
65.49.34.0;65.49.34.255;45.5299;-122.686
65.49.35.0;65.49.36.31;37.49;-121.931
65.49.36.32;65.49.36.255;37.4899;-121.931
65.49.37.0;65.49.37.255;37.4486;-122.159
65.49.38.0;65.49.38.255;34.0458;-118.26
65.49.39.0;65.49.39.255;34.1397;-118.035
65.49.40.0;65.49.40.255;37.4899;-121.931
65.49.41.0;65.49.41.255;37.9743;-122.023
65.49.42.0;65.49.44.63;37.49;-121.931
65.49.44.64;65.49.44.255;37.437;-121.904
65.49.45.0;65.49.45.255;37.9743;-122.023
65.49.46.0;65.49.46.255;52.3562;4.95125
65.49.47.0;65.49.48.255;42.8496;-106.326
65.49.49.0;65.49.49.255;37.4899;-121.931
65.49.50.0;65.49.52.255;37.49;-121.931
65.49.53.0;65.49.53.255;40.549;-82.8274
65.49.54.0;65.49.54.255;40.7042;-73.9868
65.49.55.0;65.49.55.255;37.4419;-122.143
65.49.56.0;65.49.57.255;37.49;-121.931
65.49.58.0;65.49.58.255;39.5469;-111.455
65.49.59.0;65.49.59.255;39.6264;-111.44
65.49.60.0;65.49.61.255;37.49;-121.931
65.49.62.0;65.49.63.255;37.4899;-121.931
65.49.64.0;65.49.64.255;37.7749;-122.419
65.49.65.0;65.49.65.255;39.1566;-75.5242
65.49.66.0;65.49.66.255;64.0431;-145.735
65.49.67.0;65.49.67.255;37.0272;-121.607
65.49.68.0;65.49.68.255;37.49;-121.931
65.49.69.0;65.49.69.255;37.4899;-121.931
65.49.70.0;65.49.71.127;37.49;-121.931
65.49.71.128;65.49.71.255;31.6618;34.5637
65.49.72.0;65.49.72.63;37.5216;-121.994
65.49.72.64;65.49.73.255;37.49;-121.931
65.49.74.0;65.49.74.255;39.9755;-111.785
65.49.75.0;65.49.75.255;39.6264;-111.44
65.49.76.0;65.49.77.127;37.49;-121.931
65.49.77.128;65.49.77.255;37.3353;-122.029
65.49.78.0;65.49.78.255;37.3759;-121.971
65.49.79.0;65.49.79.223;37.6219;-122.054
65.49.79.224;65.49.80.255;37.49;-121.931
65.49.81.0;65.49.81.255;40.7128;-74.006
65.49.82.0;65.49.82.255;32.9412;-97.1342
65.49.83.0;65.49.83.255;38.1548;-78.5635
65.49.84.0;65.49.87.255;39.6264;-111.44
65.49.88.0;65.49.89.255;37.49;-121.931
65.49.90.0;65.49.91.255;39.6264;-111.44
65.49.92.0;65.49.92.255;37.9743;-122.023
65.49.93.0;65.49.93.255;37.3789;-121.956
65.49.94.0;65.49.97.255;39.6264;-111.44
65.49.98.0;65.49.98.255;39.3522;-112.577
65.49.99.0;65.49.99.255;39.6264;-111.44
65.49.100.0;65.49.100.255;45.5152;-122.678
65.49.101.0;65.49.101.255;41.8781;-87.6298
65.49.102.0;65.49.103.255;40.1672;-105.102
65.49.104.0;65.49.105.255;35.0844;-106.65
65.49.106.0;65.49.107.255;35.1498;-80.8391
65.49.108.0;65.49.109.63;25.0689;121.591
65.49.109.64;65.49.109.255;22.3222;114.207
65.49.110.0;65.49.111.255;22.3656;114.134
65.49.112.0;65.49.112.255;25.7617;-80.1918
65.49.113.0;65.49.115.255;37.49;-121.931
65.49.116.0;65.49.122.255;39.6264;-111.44
65.49.123.0;65.49.123.255;39.3522;-112.577
65.49.124.0;65.49.127.255;37.49;-121.931
65.49.128.0;65.49.128.255;33.4161;-112.009
65.49.129.0;65.49.129.255;32.7767;-96.797
65.49.130.0;65.49.130.255;52.3676;4.90414
65.49.131.0;65.49.131.255;34.0544;-118.267
65.49.132.0;65.49.135.255;40.7218;-74.0094
65.49.136.0;65.49.137.255;47.4235;-120.31
65.49.138.0;65.49.138.255;47.676;-120.208
65.49.139.0;65.49.140.255;47.4235;-120.31
65.49.141.0;65.49.141.255;47.4437;-120.353
65.49.142.0;65.49.143.255;47.4235;-120.31
65.49.144.0;65.49.145.255;22.3193;114.169
65.49.146.0;65.49.146.255;30.5247;-87.9015
65.49.147.0;65.49.147.255;42.2893;-85.5856
65.49.148.0;65.49.148.255;30.5247;-87.9015
65.49.149.0;65.49.149.255;33.4255;-111.94
65.49.150.0;65.49.151.255;51.5072;-0.127586
65.49.152.0;65.49.153.255;43.3204;-81.3161
65.49.154.0;65.49.154.255;43.3668;-80.9497
65.49.155.0;65.49.155.255;43.3204;-81.3161
65.49.156.0;65.49.156.255;43.1834;-81.3998
65.49.157.0;65.49.157.255;43.3204;-81.3161
65.49.158.0;65.49.158.255;43.3668;-80.9497
65.49.159.0;65.49.159.255;43.3204;-81.3161
65.49.160.0;65.49.163.255;32.3643;-88.7037
65.49.164.0;65.49.164.255;32.5505;-88.6185
65.49.165.0;65.49.169.255;32.3643;-88.7037
65.49.170.0;65.49.170.255;32.4174;-88.6478
65.49.171.0;65.49.175.255;32.3643;-88.7037
65.49.176.0;65.49.183.255;32.7676;-88.6509
65.49.184.0;65.49.191.255;32.3643;-88.7037
65.49.192.0;65.49.223.255;34.0435;-118.252
65.49.224.0;65.49.235.255;49.2649;-123.103
65.49.236.0;65.49.239.255;35.6764;139.65
65.49.240.0;65.49.243.255;42.2766;-85.5097
65.49.244.0;65.49.247.255;42.2917;-85.5872
65.49.248.0;65.49.250.255;42.1806;-85.5715
65.49.251.0;65.49.251.255;42.2594;-85.5715
65.49.252.0;65.49.252.255;42.2121;-85.6229
65.49.253.0;65.49.253.255;42.2917;-85.5872
65.49.254.0;65.49.255.255;42.7875;-86.1089
65.50.0.0;65.50.0.255;38.9236;-77.2205
65.50.1.0;65.50.1.255;39.06;-77.4621
65.50.2.0;65.50.112.255;38.9236;-77.2205
65.50.113.0;65.50.113.255;27.9499;-82.4584
65.50.114.0;65.50.127.255;38.9236;-77.2205
65.50.128.0;65.50.129.15;27.9553;-82.4563
65.50.129.16;65.50.129.75;28.1434;-82.3343
65.50.129.76;65.50.130.255;27.9553;-82.4563
65.50.131.0;65.50.131.255;26.5115;-80.1094
65.50.132.0;65.50.135.255;33.7557;-84.3884
65.50.136.0;65.50.136.255;32.7863;-96.7962
65.50.137.0;65.50.137.127;32.8225;-96.7762
65.50.137.128;65.50.139.255;32.7863;-96.7962
65.50.140.0;65.50.143.255;34.0653;-118.244
65.50.144.0;65.50.147.255;39.048;-77.4817
65.50.148.0;65.50.148.15;43.5644;-116.403
65.50.148.16;65.50.151.255;47.6152;-122.35
65.50.152.0;65.50.155.255;39.7845;-104.98
65.50.156.0;65.50.159.255;28.5417;-81.3757
65.50.160.0;65.50.163.255;40.7465;-74.0094
65.50.164.0;65.50.167.255;42.3809;-71.1003
65.50.168.0;65.50.171.255;36.1671;-86.7831
65.50.172.0;65.50.173.255;41.8703;-87.6236
65.50.174.0;65.50.175.255;38.9236;-77.2205
65.50.176.0;65.50.177.255;27.9499;-82.4584
65.50.178.0;65.50.191.255;38.9236;-77.2205
65.50.192.0;65.50.194.255;37.3387;-121.885
65.50.195.0;65.50.195.255;41.8781;-87.6298
65.50.196.0;65.50.196.255;37.3387;-121.885
65.50.197.0;65.50.197.255;45.5152;-122.678
65.50.198.0;65.50.198.255;47.7776;-122.183
65.50.199.0;65.50.200.255;37.4458;-122.161
65.50.201.0;65.50.201.255;37.3387;-121.885
65.50.202.0;65.50.203.255;37.3342;-121.892
65.50.204.0;65.50.204.255;37.3387;-121.885
65.50.205.0;65.50.205.255;37.4458;-122.161
65.50.206.0;65.50.211.255;37.3387;-121.885
65.50.212.0;65.50.215.255;37.4458;-122.161
65.50.216.0;65.50.216.255;37.2416;-121.783
65.50.217.0;65.50.217.255;45.5152;-122.678
65.50.218.0;65.50.218.255;37.3387;-121.885
65.50.219.0;65.50.219.255;37.2416;-121.783
65.50.220.0;65.50.220.255;37.3387;-121.885
65.50.221.0;65.50.221.255;47.6062;-122.332
65.50.222.0;65.50.223.255;37.3387;-121.885
65.50.224.0;65.50.225.255;32.8302;-117.137
65.50.226.0;65.50.226.15;32.7157;-117.161
65.50.226.16;65.50.255.255;32.8302;-117.137
65.51.0.0;65.51.2.255;40.7478;-73.4823
65.51.3.0;65.51.3.255;40.76;-73.5044
65.51.4.0;65.51.4.255;40.7052;-73.3027
65.51.5.0;65.51.5.255;40.7253;-73.5937
65.51.6.0;65.51.6.255;41.1961;-73.4311
65.51.7.0;65.51.7.255;40.8895;-74.4729
65.51.8.0;65.51.8.255;41.4842;-74.052
65.51.9.0;65.51.9.255;40.759;-73.9793
65.51.10.0;65.51.10.255;41.0259;-73.6298
65.51.11.0;65.51.12.31;40.7478;-73.4823
65.51.12.32;65.51.12.255;43.0722;-89.4007
65.51.13.0;65.51.13.255;41.0487;-74.058
65.51.14.0;65.51.14.255;40.8081;-73.2468
65.51.15.0;65.51.15.255;40.7478;-73.4823
65.51.16.0;65.51.16.255;40.8591;-74.1373
65.51.17.0;65.51.17.255;40.7571;-73.9791
65.51.18.0;65.51.18.255;40.5778;-73.9356
65.51.19.0;65.51.20.255;40.7478;-73.4823
65.51.21.0;65.51.21.255;40.7347;-73.6381
65.51.22.0;65.51.22.255;41.6727;-73.8567
65.51.23.0;65.51.23.255;40.9725;-73.6996
65.51.24.0;65.51.24.255;40.92;-73.8149
65.51.25.0;65.51.25.255;40.7874;-74.0434
65.51.26.0;65.51.26.255;40.7576;-73.9819
65.51.27.0;65.51.27.255;40.7478;-73.4823
65.51.28.0;65.51.31.255;40.76;-73.5044
65.51.32.0;65.51.32.255;40.8025;-73.4799
65.51.33.0;65.51.33.255;40.76;-73.5044
65.51.34.0;65.51.34.255;41.0655;-73.4351
65.51.35.0;65.51.35.255;40.7758;-73.4161
65.51.36.0;65.51.36.255;40.8837;-74.306
65.51.37.0;65.51.37.255;40.7918;-73.1344
65.51.38.0;65.51.38.255;40.2105;-74.1227
65.51.39.0;65.51.39.255;41.0234;-74.0665
65.51.40.0;65.51.40.239;40.7631;-73.9791
65.51.40.240;65.51.42.63;40.7478;-73.4823
65.51.42.64;65.51.42.255;41.2099;-73.4309
65.51.43.0;65.51.43.255;40.76;-73.5044
65.51.44.0;65.51.44.255;41.0165;-73.7521
65.51.45.0;65.51.45.255;42.3461;-71.0815
65.51.46.0;65.51.46.255;41.0137;-73.9804
65.51.47.0;65.51.47.255;40.9391;-74.269
65.51.48.0;65.51.48.255;40.7478;-73.4823
65.51.49.0;65.51.49.255;40.76;-73.5044
65.51.50.0;65.51.50.255;40.7059;-74.013
65.51.51.0;65.51.51.255;40.7478;-73.4823
65.51.52.0;65.51.52.255;40.8937;-73.9744
65.51.53.0;65.51.53.255;40.739;-74.1684
65.51.54.0;65.51.54.255;41.0926;-73.9616
65.51.55.0;65.51.55.255;40.7478;-73.4823
65.51.56.0;65.51.56.255;40.76;-73.5044
65.51.57.0;65.51.57.255;41.0266;-73.6236
65.51.58.0;65.51.59.255;40.6915;-73.9629
65.51.60.0;65.51.60.255;40.7838;-74.3714
65.51.61.0;65.51.61.255;40.9456;-74.1278
65.51.62.0;65.51.63.255;40.76;-73.5044
65.51.64.0;65.51.64.255;40.7965;-73.2815
65.51.65.0;65.51.65.255;40.76;-73.5044
65.51.66.0;65.51.66.255;40.5096;-74.3412
65.51.67.0;65.51.67.255;40.7195;-74.043
65.51.68.0;65.51.68.255;40.9368;-72.2429
65.51.69.0;65.51.69.255;40.7119;-73.3998
65.51.70.0;65.51.70.255;40.76;-73.5044
65.51.71.0;65.51.71.255;41.0479;-73.5436
65.51.72.0;65.51.72.255;40.7478;-73.4823
65.51.73.0;65.51.73.255;40.8058;-72.9451
65.51.74.0;65.51.74.255;41.1363;-73.2843
65.51.75.0;65.51.75.255;40.7633;-74.3048
65.51.76.0;65.51.76.255;40.5122;-74.3442
65.51.77.0;65.51.77.255;40.6852;-73.4222
65.51.78.0;65.51.78.255;40.552;-74.3322
65.51.79.0;65.51.79.255;40.7478;-73.4823
65.51.80.0;65.51.80.255;40.7552;-73.9816
65.51.81.0;65.51.81.255;40.988;-73.8249
65.51.82.0;65.51.82.255;40.7598;-73.9746
65.51.83.0;65.51.83.255;41.0449;-73.5477
65.51.84.0;65.51.84.255;41.0416;-74.0622
65.51.85.0;65.51.85.255;40.7528;-73.9759
65.51.86.0;65.51.86.255;40.7865;-73.4539
65.51.87.0;65.51.87.255;40.709;-73.3987
65.51.88.0;65.51.88.255;40.6565;-73.633
65.51.89.0;65.51.89.255;40.8007;-73.7285
65.51.90.0;65.51.90.255;40.7808;-74.0805
65.51.91.0;65.51.91.255;40.6374;-74.4865
65.51.92.0;65.51.92.255;40.76;-73.5044
65.51.93.0;65.51.93.255;40.6526;-74.642
65.51.94.0;65.51.94.255;40.7478;-73.4823
65.51.95.0;65.51.95.255;30.4263;-97.7414
65.51.96.0;65.51.96.255;40.76;-73.5044
65.51.97.0;65.51.97.255;41.0176;-73.6482
65.51.98.0;65.51.98.255;40.7478;-73.4823
65.51.99.0;65.51.102.255;40.76;-73.5044
65.51.103.0;65.51.103.255;42.4691;-71.4026
65.51.104.0;65.51.104.255;40.874;-73.8946
65.51.105.0;65.51.105.255;40.7435;-73.5017
65.51.106.0;65.51.106.255;40.7478;-73.4823
65.51.107.0;65.51.107.255;40.6621;-73.9207
65.51.108.0;65.51.108.255;40.812;-74.1243
65.51.109.0;65.51.109.255;40.9711;-73.7081
65.51.110.0;65.51.110.255;41.1468;-73.4948
65.51.111.0;65.51.111.255;40.9692;-73.8801
65.51.112.0;65.51.112.255;40.7478;-73.4823
65.51.113.0;65.51.113.255;40.8097;-73.4853
65.51.114.0;65.51.114.255;40.4945;-74.3044
65.51.115.0;65.51.115.255;40.6859;-73.6347
65.51.116.0;65.51.116.255;40.8761;-74.4281
65.51.117.0;65.51.117.255;37.3819;-121.96
65.51.118.0;65.51.118.255;40.8587;-73.3953
65.51.119.0;65.51.119.255;41.0493;-73.5639
65.51.120.0;65.51.120.255;40.7478;-73.4823
65.51.121.0;65.51.121.255;40.932;-74.0736
65.51.122.0;65.51.122.255;40.9869;-74.298
65.51.123.0;65.51.123.255;40.8677;-74.4233
65.51.124.0;65.51.124.255;40.7478;-73.4823
65.51.125.0;65.51.125.255;41.2206;-73.2394
65.51.126.0;65.51.126.255;40.7478;-73.4823
65.51.127.0;65.51.127.255;40.9382;-73.8321
65.51.128.0;65.51.128.255;40.6782;-73.9442
65.51.129.0;65.51.129.255;40.7528;-73.9759
65.51.130.0;65.51.130.255;40.7478;-73.4823
65.51.131.0;65.51.131.255;40.7084;-74.0072
65.51.132.0;65.51.132.255;41.0398;-73.8599
65.51.133.0;65.51.133.255;40.6106;-73.9765
65.51.134.0;65.51.134.255;40.8397;-74.4573
65.51.135.0;65.51.135.255;40.7653;-73.0174
65.51.136.0;65.51.136.255;41.1934;-73.7936
65.51.137.0;65.51.137.255;40.5605;-74.3343
65.51.138.0;65.51.138.255;40.8238;-73.6823
65.51.139.0;65.51.139.255;41.0508;-73.5376
65.51.140.0;65.51.141.163;40.7478;-73.4823
65.51.141.164;65.51.141.255;40.964;-73.8397
65.51.142.0;65.51.142.255;40.76;-73.5044
65.51.143.0;65.51.143.255;40.7478;-73.4823
65.51.144.0;65.51.144.255;40.8665;-74.41
65.51.145.0;65.51.145.255;40.8607;-73.1427
65.51.146.0;65.51.146.255;41.0599;-73.5333
65.51.147.0;65.51.147.255;40.8128;-73.6615
65.51.148.0;65.51.148.255;40.7357;-73.475
65.51.149.0;65.51.149.255;40.7398;-73.6406
65.51.150.0;65.51.150.255;40.7478;-73.4823
65.51.151.0;65.51.151.255;40.7068;-74.0059
65.51.152.0;65.51.153.255;41.2643;-73.778
65.51.154.0;65.51.154.255;40.7478;-73.4823
65.51.155.0;65.51.155.255;40.76;-73.5044
65.51.156.0;65.51.156.255;41.061;-73.7665
65.51.157.0;65.51.157.255;41.0309;-73.7616
65.51.158.0;65.51.158.255;40.8708;-74.3217
65.51.159.0;65.51.160.255;40.8708;-74.4479
65.51.161.0;65.51.161.255;41.058;-74.0638
65.51.162.0;65.51.162.255;40.3458;-74.3576
65.51.163.0;65.51.163.255;40.8178;-74.307
65.51.164.0;65.51.164.255;40.5825;-74.2447
65.51.165.0;65.51.165.255;40.7831;-73.7315
65.51.166.0;65.51.166.255;33.4484;-112.074
65.51.167.0;65.51.167.255;40.7478;-73.4823
65.51.168.0;65.51.168.255;40.7378;-73.4787
65.51.169.0;65.51.169.255;40.76;-73.5044
65.51.170.0;65.51.170.255;41.084;-73.5176
65.51.171.0;65.51.171.255;40.6278;-74.3128
65.51.172.0;65.51.172.255;39.2194;-74.7125
65.51.173.0;65.51.173.255;40.7525;-73.9783
65.51.174.0;65.51.175.111;40.7478;-73.4823
65.51.175.112;65.51.175.231;41.0936;-73.4149
65.51.175.232;65.51.177.111;40.7478;-73.4823
65.51.177.112;65.51.177.255;33.4484;-112.074
65.51.178.0;65.51.178.255;40.7522;-73.9787
65.51.179.0;65.51.179.255;41.245;-73.6838
65.51.180.0;65.51.180.255;41.1622;-73.2346
65.51.181.0;65.51.181.255;41.0995;-73.4198
65.51.182.0;65.51.182.255;41.0415;-74.129
65.51.183.0;65.51.183.255;40.7501;-73.992
65.51.184.0;65.51.184.255;40.7478;-73.4823
65.51.185.0;65.51.186.31;40.76;-73.5044
65.51.186.32;65.51.186.255;40.8843;-72.3895
65.51.187.0;65.51.187.255;40.7865;-73.553
65.51.188.0;65.51.189.15;40.7478;-73.4823
65.51.189.16;65.51.189.255;40.7925;-74.424
65.51.190.0;65.51.190.255;40.6809;-74.4311
65.51.191.0;65.51.191.255;40.7831;-73.9713
65.51.192.0;65.51.192.255;41.0446;-73.532
65.51.193.0;65.51.193.255;41.0519;-73.798
65.51.194.0;65.51.194.255;41.101;-73.7783
65.51.195.0;65.51.195.255;40.76;-73.5044
65.51.196.0;65.51.196.255;40.9781;-73.8055
65.51.197.0;65.51.197.255;40.8909;-74.267
65.51.198.0;65.51.198.255;40.4317;-74.405
65.51.199.0;65.51.199.255;40.7478;-73.4823
65.51.200.0;65.51.200.255;40.2368;-74.3131
65.51.201.0;65.51.201.255;41.0298;-73.774
65.51.202.0;65.51.202.255;40.7178;-74.0067
65.51.203.0;65.51.203.255;40.7284;-73.9938
65.51.204.0;65.51.204.255;41.0683;-73.8074
65.51.205.0;65.51.205.255;40.528;-74.5502
65.51.206.0;65.51.206.255;40.8577;-73.3911
65.51.207.0;65.51.207.255;40.521;-74.4797
65.51.208.0;65.51.208.255;40.2104;-74.1285
65.51.209.0;65.51.209.255;40.9708;-73.7037
65.51.210.0;65.51.210.255;40.8773;-72.8952
65.51.211.0;65.51.211.255;41.012;-73.6956
65.51.212.0;65.51.212.255;40.7844;-74.3695
65.51.213.0;65.51.213.255;40.76;-73.5044
65.51.214.0;65.51.214.255;41.0319;-73.7159
65.51.215.0;65.51.215.255;41.0816;-74.1608
65.51.216.0;65.51.216.255;40.6996;-73.9479
65.51.217.0;65.51.217.255;41.0689;-74.1193
65.51.218.0;65.51.219.255;40.7161;-74.0466
65.51.220.0;65.51.220.255;40.9413;-73.0568
65.51.221.0;65.51.221.255;40.7478;-73.4823
65.51.222.0;65.51.222.255;41.096;-73.9262
65.51.223.0;65.51.223.255;40.7478;-73.4823
65.51.224.0;65.51.224.255;40.7128;-74.006
65.51.225.0;65.51.225.255;40.76;-73.5044
65.51.226.0;65.51.226.255;40.7478;-73.4823
65.51.227.0;65.51.227.255;40.8696;-74.1634
65.51.228.0;65.51.228.255;40.9115;-73.7823
65.51.229.0;65.51.229.255;40.7478;-73.4823
65.51.230.0;65.51.230.255;40.744;-74.0324
65.51.231.0;65.51.231.255;40.7834;-73.9662
65.51.232.0;65.51.232.255;40.7478;-73.4823
65.51.233.0;65.51.233.255;40.76;-73.5044
65.51.234.0;65.51.234.255;41.1715;-73.7524
65.51.235.0;65.51.235.255;41.139;-73.3664
65.51.236.0;65.51.236.255;41.0598;-73.8347
65.51.237.0;65.51.237.255;40.7478;-73.4823
65.51.238.0;65.51.238.255;41.0772;-73.4687
65.51.239.0;65.51.239.127;41.054;-73.5329
65.51.239.128;65.51.241.255;40.7478;-73.4823
65.51.242.0;65.51.242.255;40.9678;-72.1692
65.51.243.0;65.51.243.255;40.5389;-74.5231
65.51.244.0;65.51.244.255;40.8111;-73.5153
65.51.245.0;65.51.245.255;40.9968;-73.8572
65.51.246.0;65.51.246.255;40.76;-73.5044
65.51.247.0;65.51.247.255;40.7374;-73.9548
65.51.248.0;65.51.248.255;40.6682;-74.119
65.51.249.0;65.51.249.255;40.7601;-73.9735
65.51.250.0;65.51.250.255;40.7528;-73.9917
65.51.251.0;65.51.251.255;40.8627;-74.4268
65.51.252.0;65.51.252.255;40.76;-73.5044
65.51.253.0;65.51.253.255;41.026;-73.7197
65.51.254.0;65.51.254.255;41.0882;-73.8153
65.51.255.0;65.51.255.255;40.8066;-73.04
65.52.0.0;65.52.31.255;41.8781;-87.6298
65.52.32.0;65.52.39.255;29.4252;-98.4946
65.52.40.0;65.52.63.255;41.8781;-87.6298
65.52.64.0;65.52.79.255;53.3498;-6.26031
65.52.80.0;65.52.95.255;41.5868;-93.625
65.52.96.0;65.52.103.255;47.2343;-119.853
65.52.104.0;65.52.106.255;41.8781;-87.6298
65.52.107.0;65.52.107.255;41.5868;-93.625
65.52.108.0;65.52.110.255;36.6676;-78.3875
65.52.111.0;65.52.111.255;47.2343;-119.853
65.52.112.0;65.52.127.255;37.3387;-121.885
65.52.128.0;65.52.159.255;52.3676;4.90414
65.52.160.0;65.52.191.255;22.3193;114.169
65.52.192.0;65.52.223.255;41.8781;-87.6298
65.52.224.0;65.52.231.255;53.3498;-6.26031
65.52.232.0;65.52.247.255;41.8781;-87.6298
65.52.248.0;65.52.249.31;23.4241;53.8478
65.52.249.32;65.52.249.255;25.2048;55.2708
65.52.250.0;65.52.251.95;23.4241;53.8478
65.52.251.96;65.52.252.31;25.2048;55.2708
65.52.252.32;65.52.252.251;23.4241;53.8478
65.52.252.252;65.52.253.255;25.2048;55.2708
65.52.254.0;65.52.255.255;23.4241;53.8478
65.53.0.0;65.53.255.255;47.6061;-122.333
65.54.0.0;65.54.4.247;41.5868;-93.625
65.54.4.248;65.54.5.255;47.6062;-122.332
65.54.6.0;65.54.7.231;41.5868;-93.625
65.54.7.232;65.54.7.247;47.6062;-122.332
65.54.7.248;65.54.8.255;41.5868;-93.625
65.54.9.0;65.54.9.255;47.6062;-122.332
65.54.10.0;65.54.11.255;41.5868;-93.625
65.54.12.0;65.54.13.255;29.4252;-98.4946
65.54.14.0;65.54.15.255;41.5868;-93.625
65.54.16.0;65.54.19.127;38.7134;-78.1591
65.54.19.128;65.54.19.247;39.0438;-77.4874
65.54.19.248;65.54.22.223;38.7134;-78.1591
65.54.22.224;65.54.22.247;41.5868;-93.625
65.54.22.248;65.54.23.255;38.7134;-78.1591
65.54.24.0;65.54.24.255;53.3498;-6.26031
65.54.25.0;65.54.25.255;41.5868;-93.625
65.54.26.0;65.54.26.223;53.3498;-6.26031
65.54.26.224;65.54.31.255;41.5868;-93.625
65.54.32.0;65.54.32.127;53.3498;-6.26031
65.54.32.128;65.54.38.191;41.5868;-93.625
65.54.38.192;65.54.38.223;29.4252;-98.4946
65.54.38.224;65.54.40.255;41.5868;-93.625
65.54.41.0;65.54.41.255;47.6062;-122.332
65.54.42.0;65.54.42.255;29.4252;-98.4946
65.54.43.0;65.54.43.255;47.2343;-119.853
65.54.44.0;65.54.45.255;41.5868;-93.625
65.54.46.0;65.54.47.255;38.7134;-78.1591
65.54.48.0;65.54.50.255;45.5019;-73.5674
65.54.51.0;65.54.52.95;29.4252;-98.4946
65.54.52.96;65.54.52.255;41.5868;-93.625
65.54.53.0;65.54.53.255;29.4252;-98.4946
65.54.54.0;65.54.54.255;41.5868;-93.625
65.54.55.0;65.54.60.95;29.4252;-98.4946
65.54.60.96;65.54.61.31;41.5868;-93.625
65.54.61.32;65.54.62.255;29.4252;-98.4946
65.54.63.0;65.54.65.255;41.5868;-93.625
65.54.66.0;65.54.67.99;-23.5558;-46.6396
65.54.67.100;65.54.70.255;41.5868;-93.625
65.54.71.0;65.54.72.255;34.0549;-118.243
65.54.73.0;65.54.73.255;41.5868;-93.625
65.54.74.0;65.54.75.255;34.0549;-118.243
65.54.76.0;65.54.76.255;41.5868;-93.625
65.54.77.0;65.54.78.255;25.7617;-80.1918
65.54.79.0;65.54.82.255;41.5868;-93.625
65.54.83.0;65.54.84.255;38.7134;-78.1591
65.54.85.0;65.54.85.255;-23.5558;-46.6396
65.54.86.0;65.54.89.255;41.5868;-93.625
65.54.90.0;65.54.91.255;35.6266;139.741
65.54.92.0;65.54.93.255;25.7617;-80.1918
65.54.94.0;65.54.119.255;41.5868;-93.625
65.54.120.0;65.54.121.143;18.4655;-66.1057
65.54.121.144;65.54.121.159;41.5868;-93.625
65.54.121.160;65.54.122.63;18.4655;-66.1057
65.54.122.64;65.54.132.63;41.5868;-93.625
65.54.132.64;65.54.132.71;47.6062;-122.332
65.54.132.72;65.54.162.31;41.5868;-93.625
65.54.162.32;65.54.162.239;38.7134;-78.1591
65.54.162.240;65.54.166.127;41.5868;-93.625
65.54.166.128;65.54.166.255;37.3387;-121.885
65.54.167.0;65.54.188.127;41.5868;-93.625
65.54.188.128;65.54.188.143;51.5072;-0.127586
65.54.188.144;65.54.238.63;41.5868;-93.625
65.54.238.64;65.54.238.95;37.3387;-121.885
65.54.238.96;65.54.255.255;41.5868;-93.625
65.55.0.0;65.55.1.255;47.2343;-119.853
65.55.2.0;65.55.2.255;41.5868;-93.625
65.55.3.0;65.55.3.255;47.2343;-119.853
