73.20.88.0;73.20.89.255;40.7608;-111.891
73.20.90.0;73.20.91.255;40.2969;-111.695
73.20.92.0;73.20.95.255;40.7606;-111.888
73.20.96.0;73.20.99.255;40.7608;-111.891
73.20.100.0;73.20.101.255;40.7606;-111.888
73.20.102.0;73.20.103.255;40.565;-111.839
73.20.104.0;73.20.104.255;40.7606;-111.888
73.20.105.0;73.20.105.255;40.6669;-111.888
73.20.106.0;73.20.107.255;41.223;-111.974
73.20.108.0;73.20.109.255;41.737;-111.834
73.20.110.0;73.20.111.255;41.223;-111.974
73.20.112.0;73.20.113.255;40.2969;-111.695
73.20.114.0;73.20.115.255;41.223;-111.974
73.20.116.0;73.20.117.255;40.7606;-111.888
73.20.118.0;73.20.118.255;41.7988;-111.819
73.20.119.0;73.20.119.255;41.223;-111.974
73.20.120.0;73.20.121.255;40.7606;-111.888
73.20.122.0;73.20.123.255;41.223;-111.974
73.20.124.0;73.20.127.255;40.565;-111.839
73.20.128.0;73.20.130.255;33.9526;-84.5499
73.20.131.0;73.20.131.255;40.7357;-74.1724
73.20.132.0;73.20.135.255;33.9526;-84.5499
73.20.136.0;73.20.143.255;33.4735;-82.0105
73.20.144.0;73.20.151.255;33.9526;-84.5499
73.20.152.0;73.20.161.255;33.4735;-82.0105
73.20.162.0;73.20.169.255;34.1112;-82.8671
73.20.170.0;73.20.181.255;33.4735;-82.0105
73.20.182.0;73.20.183.255;33.9526;-84.5499
73.20.184.0;73.20.193.255;33.4735;-82.0105
73.20.194.0;73.20.195.255;34.2746;-81.6187
73.20.196.0;73.20.203.255;33.4735;-82.0105
73.20.204.0;73.20.204.255;33.4801;-82.079
73.20.205.0;73.20.205.255;33.4735;-82.0105
73.20.206.0;73.20.207.255;33.5461;-82.3163
73.20.208.0;73.20.209.255;33.9526;-84.5499
73.20.210.0;73.20.210.255;33.4735;-82.0105
73.20.211.0;73.20.211.255;33.5174;-82.0757
73.20.212.0;73.20.215.255;33.4735;-82.0105
73.20.216.0;73.20.217.255;33.9526;-84.5499
73.20.218.0;73.20.225.255;33.4735;-82.0105
73.20.226.0;73.20.226.255;34.3529;-82.9321
73.20.227.0;73.20.227.255;34.1112;-82.8671
73.20.228.0;73.20.229.255;33.4735;-82.0105
73.20.230.0;73.20.230.255;33.531;-81.9448
73.20.231.0;73.20.235.255;33.4735;-82.0105
73.20.236.0;73.20.236.255;34.1112;-82.8671
73.20.237.0;73.20.237.255;33.4735;-82.0105
73.20.238.0;73.20.238.255;33.314;-82.0968
73.20.239.0;73.20.239.255;33.4735;-82.0105
73.20.240.0;73.20.255.255;33.9526;-84.5499
73.21.0.0;73.21.3.255;32.0809;-81.0912
73.21.4.0;73.21.6.255;32.3642;-81.3042
73.21.7.0;73.21.7.255;32.296;-81.2354
73.21.8.0;73.21.11.255;32.1155;-81.2471
73.21.12.0;73.21.13.255;31.6074;-81.8854
73.21.14.0;73.21.15.255;32.0809;-81.0912
73.21.16.0;73.21.17.255;32.0035;-80.9737
73.21.18.0;73.21.18.255;32.1155;-81.2471
73.21.19.0;73.21.21.255;32.0809;-81.0912
73.21.22.0;73.21.23.255;32.3642;-81.3042
73.21.24.0;73.21.24.255;33.7488;-84.3877
73.21.25.0;73.21.25.255;32.0809;-81.0912
73.21.26.0;73.21.26.255;31.6074;-81.8854
73.21.27.0;73.21.27.255;32.1155;-81.2471
73.21.28.0;73.21.29.255;32.0809;-81.0912
73.21.30.0;73.21.30.255;31.9833;-81.2273
73.21.31.0;73.21.35.255;32.0809;-81.0912
73.21.36.0;73.21.38.255;33.7488;-84.3877
73.21.39.0;73.21.39.255;32.0835;-81.0998
73.21.40.0;73.21.41.255;33.7488;-84.3877
73.21.42.0;73.21.42.255;32.1155;-81.2471
73.21.43.0;73.21.43.255;32.0809;-81.0912
73.21.44.0;73.21.47.255;32.1155;-81.2471
73.21.48.0;73.21.48.255;31.8315;-81.6141
73.21.49.0;73.21.49.255;31.9383;-81.3034
73.21.50.0;73.21.50.255;31.984;-81.1882
73.21.51.0;73.21.51.255;32.0809;-81.0912
73.21.52.0;73.21.52.255;32.0081;-81.2589
73.21.53.0;73.21.55.255;32.0809;-81.0912
73.21.56.0;73.21.56.255;31.9349;-81.0471
73.21.57.0;73.21.57.255;32.0081;-81.2589
73.21.58.0;73.21.60.255;31.8315;-81.6141
73.21.61.0;73.21.61.255;33.7488;-84.3877
73.21.62.0;73.21.63.255;32.0809;-81.0912
73.21.64.0;73.21.65.255;31.6074;-81.8854
73.21.66.0;73.21.67.255;31.984;-81.1882
73.21.68.0;73.21.72.255;32.0809;-81.0912
73.21.73.0;73.21.73.255;32.1144;-81.154
73.21.74.0;73.21.75.255;32.0809;-81.0912
73.21.76.0;73.21.77.255;31.9349;-81.0471
73.21.78.0;73.21.78.255;33.7488;-84.3877
73.21.79.0;73.21.79.255;31.9383;-81.3034
73.21.80.0;73.21.83.255;31.984;-81.1882
73.21.84.0;73.21.84.255;32.0809;-81.0912
73.21.85.0;73.21.85.255;31.6078;-81.8863
73.21.86.0;73.21.87.255;31.8315;-81.6141
73.21.88.0;73.21.91.255;32.1155;-81.2471
73.21.92.0;73.21.93.255;33.7488;-84.3877
73.21.94.0;73.21.95.255;32.3642;-81.3042
73.21.96.0;73.21.97.255;32.0809;-81.0912
73.21.98.0;73.21.99.255;31.9383;-81.3034
73.21.100.0;73.21.101.255;32.0809;-81.0912
73.21.102.0;73.21.103.255;31.984;-81.1882
73.21.104.0;73.21.105.255;32.0809;-81.0912
73.21.106.0;73.21.106.255;32.3642;-81.3042
73.21.107.0;73.21.108.255;32.0809;-81.0912
73.21.109.0;73.21.109.255;32.1144;-81.154
73.21.110.0;73.21.111.255;32.3642;-81.3042
73.21.112.0;73.21.112.255;31.6074;-81.8854
73.21.113.0;73.21.113.255;32.0035;-80.9737
73.21.114.0;73.21.114.255;33.7488;-84.3877
73.21.115.0;73.21.115.255;32.1155;-81.2471
73.21.116.0;73.21.116.255;32.0809;-81.0912
73.21.117.0;73.21.117.255;33.7488;-84.3877
73.21.118.0;73.21.118.255;32.0335;-81.0498
73.21.119.0;73.21.119.255;31.8315;-81.6141
73.21.120.0;73.21.121.255;32.0809;-81.0912
73.21.122.0;73.21.123.255;32.3642;-81.3042
73.21.124.0;73.21.125.255;32.1155;-81.2471
73.21.126.0;73.21.127.255;31.984;-81.1882
73.21.128.0;73.21.129.255;28.927;-82.0038
73.21.130.0;73.21.130.255;29.0491;-82.4609
73.21.131.0;73.21.131.255;28.2625;-81.5079
73.21.132.0;73.21.132.255;29.0553;-82.0623
73.21.133.0;73.21.133.255;28.2489;-81.2812
73.21.134.0;73.21.135.255;28.6748;-82.0843
73.21.136.0;73.21.136.255;28.927;-82.0038
73.21.137.0;73.21.137.255;28.8108;-81.8779
73.21.138.0;73.21.139.255;28.927;-82.0038
73.21.140.0;73.21.140.255;28.2625;-81.5079
73.21.141.0;73.21.141.255;28.5641;-81.2114
73.21.142.0;73.21.143.255;28.6748;-82.0843
73.21.144.0;73.21.144.255;28.8108;-81.8779
73.21.145.0;73.21.145.255;28.8419;-81.7984
73.21.146.0;73.21.146.255;28.9294;-81.6656
73.21.147.0;73.21.149.255;28.8108;-81.8779
73.21.150.0;73.21.151.255;28.5384;-81.3789
73.21.152.0;73.21.155.255;28.927;-82.0038
73.21.156.0;73.21.156.255;28.8108;-81.8779
73.21.157.0;73.21.157.255;29.0491;-82.4609
73.21.158.0;73.21.161.255;28.6748;-82.0843
73.21.162.0;73.21.163.255;28.8614;-81.9065
73.21.164.0;73.21.167.255;28.927;-82.0038
73.21.168.0;73.21.173.255;28.8614;-81.9065
73.21.174.0;73.21.177.255;28.8108;-81.8779
73.21.178.0;73.21.178.255;28.8419;-81.7984
73.21.179.0;73.21.179.255;28.8108;-81.8779
73.21.180.0;73.21.181.255;30.1899;-82.6434
73.21.182.0;73.21.183.255;28.8108;-81.8779
73.21.184.0;73.21.184.255;28.242;-81.5667
73.21.185.0;73.21.185.255;28.927;-82.0038
73.21.186.0;73.21.187.255;28.8108;-81.8779
73.21.188.0;73.21.191.255;28.5384;-81.3789
73.21.192.0;73.21.193.255;28.2625;-81.5079
73.21.194.0;73.21.194.255;28.5384;-81.3789
73.21.195.0;73.21.195.255;28.8108;-81.8779
73.21.196.0;73.21.196.255;28.5384;-81.3789
73.21.197.0;73.21.197.255;28.6748;-82.0843
73.21.198.0;73.21.198.255;28.927;-82.0038
73.21.199.0;73.21.199.255;26.3306;-81.801
73.21.200.0;73.21.205.255;28.8614;-81.9065
73.21.206.0;73.21.207.255;28.6748;-82.0843
73.21.208.0;73.21.211.255;28.927;-82.0038
73.21.212.0;73.21.212.255;28.2625;-81.5079
73.21.213.0;73.21.213.255;28.8108;-81.8779
73.21.214.0;73.21.214.255;28.6748;-82.0843
73.21.215.0;73.21.215.255;28.2625;-81.5079
73.21.216.0;73.21.217.255;28.6748;-82.0843
73.21.218.0;73.21.218.255;28.8614;-81.9065
73.21.219.0;73.21.219.255;28.927;-82.0038
73.21.220.0;73.21.222.255;28.5384;-81.3789
73.21.223.0;73.21.223.255;28.6748;-82.0843
73.21.224.0;73.21.224.255;28.927;-82.0038
73.21.225.0;73.21.226.255;28.6748;-82.0843
73.21.227.0;73.21.227.255;28.8614;-81.9065
73.21.228.0;73.21.229.255;28.5384;-81.3789
73.21.230.0;73.21.230.255;28.8614;-81.9065
73.21.231.0;73.21.231.255;28.6748;-82.0843
73.21.232.0;73.21.233.255;28.8614;-81.9065
73.21.234.0;73.21.234.255;28.8108;-81.8779
73.21.235.0;73.21.235.255;29.0491;-82.4609
73.21.236.0;73.21.237.255;28.927;-82.0038
73.21.238.0;73.21.239.255;28.8614;-81.9065
73.21.240.0;73.21.240.255;28.6748;-82.0843
73.21.241.0;73.21.241.255;28.927;-82.0038
73.21.242.0;73.21.242.255;28.102;-81.0755
73.21.243.0;73.21.243.255;28.927;-82.0038
73.21.244.0;73.21.244.255;28.6748;-82.0843
73.21.245.0;73.21.246.255;28.927;-82.0038
73.21.247.0;73.21.247.255;30.1899;-82.6434
73.21.248.0;73.21.248.255;28.6748;-82.0843
73.21.249.0;73.21.249.255;28.8108;-81.8779
73.21.250.0;73.21.250.255;28.102;-81.0755
73.21.251.0;73.21.251.255;28.8614;-81.9065
73.21.252.0;73.21.252.255;28.927;-82.0038
73.21.253.0;73.21.253.255;29.1044;-82.0206
73.21.254.0;73.21.254.255;28.8108;-81.8779
73.21.255.0;73.21.255.255;28.8614;-81.9065
73.22.0.0;73.22.1.255;41.5677;-87.6542
73.22.2.0;73.22.3.255;41.6475;-88.0895
73.22.4.0;73.22.5.255;41.6874;-85.9735
73.22.6.0;73.22.11.255;41.885;-87.7845
73.22.12.0;73.22.13.255;42.1656;-88.2943
73.22.14.0;73.22.15.255;41.662;-86.1586
73.22.16.0;73.22.18.255;41.8528;-87.6231
73.22.19.0;73.22.19.255;41.885;-87.7845
73.22.20.0;73.22.20.255;39.7573;-89.6537
73.22.21.0;73.22.21.255;41.885;-87.7845
73.22.22.0;73.22.23.255;39.7817;-89.6501
73.22.24.0;73.22.24.255;41.8781;-87.6298
73.22.25.0;73.22.25.255;41.8875;-88.3054
73.22.26.0;73.22.27.255;41.6475;-88.0895
73.22.28.0;73.22.31.255;40.1164;-88.2434
73.22.32.0;73.22.32.255;42.3717;-88.0901
73.22.33.0;73.22.33.255;42.3334;-88.2668
73.22.34.0;73.22.35.255;42.2711;-89.094
73.22.36.0;73.22.37.255;42.3256;-87.8412
73.22.38.0;73.22.38.255;42.0045;-87.7301
73.22.39.0;73.22.39.255;41.9047;-88.0247
73.22.40.0;73.22.43.255;41.8995;-87.9403
73.22.44.0;73.22.45.255;41.9047;-88.0247
73.22.46.0;73.22.46.255;42.2711;-89.094
73.22.47.0;73.22.47.255;42.3256;-87.8412
73.22.48.0;73.22.51.255;41.12;-87.8612
73.22.52.0;73.22.53.255;42.3256;-87.8412
73.22.54.0;73.22.55.255;41.6475;-88.0895
73.22.56.0;73.22.56.255;42.3256;-87.8412
73.22.57.0;73.22.57.255;42.2631;-88.004
73.22.58.0;73.22.58.255;41.662;-86.1586
73.22.59.0;73.22.59.255;41.8995;-87.9403
73.22.60.0;73.22.63.255;39.7817;-89.6501
73.22.64.0;73.22.65.255;41.885;-87.7845
73.22.66.0;73.22.67.255;42.3256;-87.8412
73.22.68.0;73.22.69.255;40.6936;-89.589
73.22.70.0;73.22.71.255;42.3256;-87.8412
73.22.72.0;73.22.72.255;41.885;-87.7845
73.22.73.0;73.22.74.255;41.8528;-87.6231
73.22.75.0;73.22.75.255;41.5225;-88.0428
73.22.76.0;73.22.77.255;40.9478;-90.3712
73.22.78.0;73.22.79.255;42.0664;-87.9373
73.22.80.0;73.22.81.255;42.3256;-87.8412
73.22.82.0;73.22.83.255;42.2967;-89.6212
73.22.84.0;73.22.84.255;41.6475;-88.0895
73.22.85.0;73.22.85.255;41.627;-88.2039
73.22.86.0;73.22.87.255;41.6475;-88.0895
73.22.88.0;73.22.88.255;41.824;-71.4128
73.22.89.0;73.22.93.255;42.0664;-87.9373
73.22.94.0;73.22.95.255;40.6936;-89.589
73.22.96.0;73.22.97.255;42.1656;-88.2943
73.22.98.0;73.22.99.255;42.3256;-87.8412
73.22.100.0;73.22.103.255;41.885;-87.7845
73.22.104.0;73.22.104.255;41.8995;-87.9403
73.22.105.0;73.22.105.255;42.0664;-87.9373
73.22.106.0;73.22.109.255;42.1656;-88.2943
73.22.110.0;73.22.110.255;41.5284;-87.4237
73.22.111.0;73.22.111.255;41.5323;-87.255
73.22.112.0;73.22.113.255;42.1656;-88.2943
73.22.114.0;73.22.114.255;42.3703;-87.902
73.22.115.0;73.22.115.255;42.3256;-87.8412
73.22.116.0;73.22.117.255;40.6936;-89.589
73.22.118.0;73.22.118.255;41.885;-87.7845
73.22.119.0;73.22.119.255;40.1139;-87.9561
73.22.120.0;73.22.120.255;42.1211;-88.2579
73.22.121.0;73.22.121.255;42.1656;-88.2943
73.22.122.0;73.22.123.255;41.6475;-88.0895
73.22.124.0;73.22.127.255;41.885;-87.7845
73.22.128.0;73.22.131.255;41.6475;-88.0895
73.22.132.0;73.22.135.255;42.2711;-89.094
73.22.136.0;73.22.137.255;41.5284;-87.4237
73.22.138.0;73.22.138.255;41.7606;-88.3201
73.22.139.0;73.22.139.255;41.8781;-87.6298
73.22.140.0;73.22.141.255;42.1656;-88.2943
73.22.142.0;73.22.145.255;41.8781;-87.6298
73.22.146.0;73.22.146.255;41.6828;-88.3515
73.22.147.0;73.22.147.255;41.8781;-87.6298
73.22.148.0;73.22.151.255;41.885;-87.7845
73.22.152.0;73.22.152.255;41.9047;-88.0247
73.22.153.0;73.22.153.255;41.885;-87.7845
73.22.154.0;73.22.156.255;42.1656;-88.2943
73.22.157.0;73.22.157.255;41.8995;-87.9403
73.22.158.0;73.22.158.255;40.6936;-89.589
73.22.159.0;73.22.159.255;41.8781;-87.6298
73.22.160.0;73.22.160.255;42.3986;-88.0526
73.22.161.0;73.22.163.255;42.3334;-88.2668
73.22.164.0;73.22.164.255;42.3534;-88.0934
73.22.165.0;73.22.166.255;42.3334;-88.2668
73.22.167.0;73.22.167.255;42.38;-88.1042
73.22.168.0;73.22.169.255;42.0664;-87.9373
73.22.170.0;73.22.171.255;42.1656;-88.2943
73.22.172.0;73.22.172.255;42.0373;-88.2812
73.22.173.0;73.22.173.255;42.1656;-88.2943
73.22.174.0;73.22.175.255;41.885;-87.7845
73.22.176.0;73.22.176.255;40.6936;-89.589
73.22.177.0;73.22.177.255;42.3256;-87.8412
73.22.178.0;73.22.178.255;41.9464;-86.3389
73.22.179.0;73.22.179.255;41.662;-86.1586
73.22.180.0;73.22.180.255;42.3636;-87.8448
73.22.181.0;73.22.181.255;42.3256;-87.8412
73.22.182.0;73.22.182.255;41.8528;-87.6231
73.22.183.0;73.22.184.255;41.885;-87.7845
73.22.185.0;73.22.185.255;41.8528;-87.6231
73.22.186.0;73.22.187.255;41.885;-87.7845
73.22.188.0;73.22.188.255;41.6874;-85.9735
73.22.189.0;73.22.189.255;40.9478;-90.3712
73.22.190.0;73.22.190.255;41.8528;-87.6231
73.22.191.0;73.22.191.255;41.885;-87.7845
73.22.192.0;73.22.193.255;41.6475;-88.0895
73.22.194.0;73.22.194.255;41.6628;-87.6606
73.22.195.0;73.22.195.255;41.885;-87.7845
73.22.196.0;73.22.196.255;41.8995;-87.9403
73.22.197.0;73.22.197.255;40.6936;-89.589
73.22.198.0;73.22.201.255;42.0664;-87.9373
73.22.202.0;73.22.203.255;41.8781;-87.6298
73.22.204.0;73.22.204.255;42.3636;-87.8448
73.22.205.0;73.22.205.255;42.3256;-87.8412
73.22.206.0;73.22.207.255;42.0664;-87.9373
73.22.208.0;73.22.211.255;42.3256;-87.8412
73.22.212.0;73.22.212.255;41.9173;-87.8956
73.22.213.0;73.22.215.255;41.8995;-87.9403
73.22.216.0;73.22.217.255;41.885;-87.7845
73.22.218.0;73.22.219.255;41.5677;-87.6542
73.22.220.0;73.22.223.255;42.3334;-88.2668
73.22.224.0;73.22.227.255;41.6475;-88.0895
73.22.228.0;73.22.229.255;41.5284;-87.4237
73.22.230.0;73.22.231.255;42.3334;-88.2668
73.22.232.0;73.22.234.255;41.885;-87.7845
73.22.235.0;73.22.235.255;42.0334;-88.0834
73.22.236.0;73.22.237.255;41.885;-87.7845
73.22.238.0;73.22.239.255;42.3334;-88.2668
73.22.240.0;73.22.243.255;41.662;-86.1586
73.22.244.0;73.22.245.255;42.3334;-88.2668
73.22.246.0;73.22.247.255;41.6475;-88.0895
73.22.248.0;73.22.248.255;41.8456;-87.7539
73.22.249.0;73.22.249.255;42.2711;-89.094
73.22.250.0;73.22.250.255;40.6661;-89.5801
73.22.251.0;73.22.251.255;40.6936;-89.589
73.22.252.0;73.22.255.255;41.662;-86.1586
73.23.0.0;73.23.7.255;26.3306;-81.801
73.23.8.0;73.23.8.255;25.6215;-80.362
73.23.9.0;73.23.9.255;27.0998;-82.4543
73.23.10.0;73.23.11.255;25.6215;-80.362
73.23.12.0;73.23.12.255;26.3398;-81.7787
73.23.13.0;73.23.13.255;26.3306;-81.801
73.23.14.0;73.23.15.255;26.1879;-81.6951
73.23.16.0;73.23.19.255;25.6215;-80.362
73.23.20.0;73.23.26.255;26.3306;-81.801
73.23.27.0;73.23.27.255;26.6298;-82.0709
73.23.28.0;73.23.28.255;26.2237;-81.728
73.23.29.0;73.23.31.255;26.3306;-81.801
73.23.32.0;73.23.34.255;26.142;-81.7948
73.23.35.0;73.23.35.255;27.0998;-82.4543
73.23.36.0;73.23.39.255;26.3306;-81.801
73.23.40.0;73.23.41.255;26.6617;-81.8876
73.23.42.0;73.23.43.255;26.2512;-81.6897
73.23.44.0;73.23.47.255;26.4673;-81.8015
73.23.48.0;73.23.53.255;26.3306;-81.801
73.23.54.0;73.23.55.255;26.4673;-81.8015
73.23.56.0;73.23.57.255;26.6406;-81.8723
73.23.58.0;73.23.59.255;26.3306;-81.801
73.23.60.0;73.23.63.255;25.6215;-80.362
73.23.64.0;73.23.65.255;26.3306;-81.801
73.23.66.0;73.23.67.255;26.7617;-81.4384
73.23.68.0;73.23.69.255;26.3306;-81.801
73.23.70.0;73.23.71.255;26.142;-81.7948
73.23.72.0;73.23.79.255;26.5113;-81.9351
73.23.80.0;73.23.80.255;26.6254;-81.6248
73.23.81.0;73.23.82.255;26.6253;-81.6248
73.23.83.0;73.23.83.255;26.5776;-81.7504
73.23.84.0;73.23.85.255;26.142;-81.7948
73.23.86.0;73.23.86.255;27.0998;-82.4543
73.23.87.0;73.23.87.255;26.142;-81.7948
73.23.88.0;73.23.88.255;26.4673;-81.8015
73.23.89.0;73.23.89.255;27.0998;-82.4543
73.23.90.0;73.23.90.255;26.3306;-81.801
73.23.91.0;73.23.91.255;26.1879;-81.6951
73.23.92.0;73.23.99.255;26.3306;-81.801
73.23.100.0;73.23.100.255;27.0998;-82.4543
73.23.101.0;73.23.101.255;26.2512;-81.6897
73.23.102.0;73.23.103.255;26.6617;-81.8876
73.23.104.0;73.23.107.255;30.3322;-81.6556
73.23.108.0;73.23.108.255;25.9397;-81.7075
73.23.109.0;73.23.109.255;25.6215;-80.362
73.23.110.0;73.23.111.255;26.3306;-81.801
73.23.112.0;73.23.113.255;26.6253;-81.6248
73.23.114.0;73.23.114.255;26.3306;-81.801
73.23.115.0;73.23.115.255;30.3124;-83.3903
73.23.116.0;73.23.119.255;26.3306;-81.801
73.23.120.0;73.23.120.255;26.4673;-81.8015
73.23.121.0;73.23.121.255;27.0998;-82.4543
73.23.122.0;73.23.123.255;26.6253;-81.6248
73.23.124.0;73.23.124.255;25.9397;-81.7075
73.23.125.0;73.23.125.255;27.0998;-82.4543
73.23.126.0;73.23.126.255;25.6215;-80.362
73.23.127.0;73.23.127.255;27.0998;-82.4543
73.23.128.0;73.23.128.255;26.3306;-81.801
73.23.129.0;73.23.129.255;26.1879;-81.6951
73.23.130.0;73.23.133.255;26.3306;-81.801
73.23.134.0;73.23.134.255;26.9101;-82.054
73.23.135.0;73.23.135.255;25.761;-80.5092
73.23.136.0;73.23.140.255;26.3306;-81.801
73.23.141.0;73.23.141.255;26.3398;-81.7787
73.23.142.0;73.23.143.255;26.6617;-81.8876
73.23.144.0;73.23.145.255;26.3306;-81.801
73.23.146.0;73.23.146.255;26.5629;-81.9495
73.23.147.0;73.23.153.255;26.3306;-81.801
73.23.154.0;73.23.156.255;26.6617;-81.8876
73.23.157.0;73.23.157.255;27.0998;-82.4543
73.23.158.0;73.23.160.255;26.6617;-81.8876
73.23.161.0;73.23.161.255;26.6298;-82.0709
73.23.162.0;73.23.162.255;26.3306;-81.801
73.23.163.0;73.23.163.255;26.3398;-81.7787
73.23.164.0;73.23.167.255;26.3306;-81.801
73.23.168.0;73.23.168.255;26.2306;-81.7959
73.23.169.0;73.23.169.255;27.0998;-82.4543
73.23.170.0;73.23.170.255;26.5776;-81.7504
73.23.171.0;73.23.171.255;26.3306;-81.801
73.23.172.0;73.23.172.255;26.6406;-81.8723
73.23.173.0;73.23.175.255;26.3306;-81.801
73.23.176.0;73.23.177.255;26.142;-81.7948
73.23.178.0;73.23.178.255;30.3124;-83.3903
73.23.179.0;73.23.179.255;25.9397;-81.7075
73.23.180.0;73.23.181.255;26.2512;-81.6897
73.23.182.0;73.23.183.255;26.5113;-81.9351
73.23.184.0;73.23.187.255;26.3306;-81.801
73.23.188.0;73.23.189.255;26.4673;-81.8015
73.23.190.0;73.23.190.255;26.3306;-81.801
73.23.191.0;73.23.191.255;26.1879;-81.6951
73.23.192.0;73.23.210.255;26.3306;-81.801
73.23.211.0;73.23.211.255;26.6617;-81.8876
73.23.212.0;73.23.212.255;26.5504;-81.8687
73.23.213.0;73.23.213.255;26.4673;-81.8015
73.23.214.0;73.23.219.255;26.3306;-81.801
73.23.220.0;73.23.220.255;26.6617;-81.8876
73.23.221.0;73.23.221.255;26.6865;-81.8965
73.23.222.0;73.23.223.255;26.3306;-81.801
73.23.224.0;73.23.225.255;26.5113;-81.9351
73.23.226.0;73.23.226.255;26.2512;-81.6897
73.23.227.0;73.23.227.255;26.251;-81.711
73.23.228.0;73.23.229.255;26.3306;-81.801
73.23.230.0;73.23.231.255;26.4673;-81.8015
73.23.232.0;73.23.235.255;26.3306;-81.801
73.23.236.0;73.23.239.255;30.3124;-83.3903
73.23.240.0;73.23.245.255;26.3306;-81.801
73.23.246.0;73.23.247.255;26.6406;-81.8723
73.23.248.0;73.23.248.255;26.6298;-82.0709
73.23.249.0;73.23.249.255;26.3306;-81.801
73.23.250.0;73.23.250.255;26.4673;-81.8015
73.23.251.0;73.23.251.255;27.0998;-82.4543
73.23.252.0;73.23.253.255;26.5113;-81.9351
73.23.254.0;73.23.255.255;26.3306;-81.801
73.24.0.0;73.24.1.255;45.0725;-93.4558
73.24.2.0;73.24.3.255;45.0061;-93.1566
73.24.4.0;73.24.5.255;44.9778;-93.265
73.24.6.0;73.24.6.255;44.9123;-93.301
73.24.7.0;73.24.7.255;44.8408;-93.2983
73.24.8.0;73.24.9.255;44.9123;-93.301
73.24.10.0;73.24.11.255;45.0061;-93.1566
73.24.12.0;73.24.13.255;45.0725;-93.4558
73.24.14.0;73.24.14.255;44.9123;-93.301
73.24.15.0;73.24.15.255;44.8833;-93.283
73.24.16.0;73.24.16.255;44.8041;-93.1669
73.24.17.0;73.24.17.255;44.7677;-93.2777
73.24.18.0;73.24.18.255;45.0105;-93.4555
73.24.19.0;73.24.19.255;44.8041;-93.1669
73.24.20.0;73.24.21.255;45.0061;-93.1566
73.24.22.0;73.24.23.255;44.9123;-93.301
73.24.24.0;73.24.25.255;45.0061;-93.1566
73.24.26.0;73.24.29.255;44.9123;-93.301
73.24.30.0;73.24.31.255;45.0061;-93.1566
73.24.32.0;73.24.39.255;36.1627;-86.7816
73.24.40.0;73.24.57.255;34.7445;-92.288
73.24.58.0;73.24.58.255;34.802;-92.4481
73.24.59.0;73.24.59.255;34.7445;-92.288
73.24.60.0;73.24.60.255;36.1627;-86.7816
73.24.61.0;73.24.62.255;34.7445;-92.288
73.24.63.0;73.24.63.255;34.7695;-92.2671
73.24.64.0;73.24.65.255;28.927;-82.0038
73.24.66.0;73.24.67.255;28.5384;-81.3789
73.24.68.0;73.24.71.255;28.8614;-81.9065
73.24.72.0;73.24.79.255;28.8108;-81.8779
73.24.80.0;73.24.81.255;30.1899;-82.6434
73.24.82.0;73.24.82.255;29.0491;-82.4609
73.24.83.0;73.24.83.255;28.6748;-82.0843
73.24.84.0;73.24.89.255;28.8108;-81.8779
73.24.90.0;73.24.91.255;28.927;-82.0038
73.24.92.0;73.24.93.255;28.5384;-81.3789
73.24.94.0;73.24.95.255;28.927;-82.0038
73.24.96.0;73.24.97.255;28.5384;-81.3789
73.24.98.0;73.24.99.255;28.927;-82.0038
73.24.100.0;73.24.101.255;30.1899;-82.6434
73.24.102.0;73.24.102.255;28.5384;-81.3789
73.24.103.0;73.24.103.255;26.3306;-81.801
73.24.104.0;73.24.104.255;28.8614;-81.9065
73.24.105.0;73.24.106.255;28.6748;-82.0843
73.24.107.0;73.24.107.255;28.8614;-81.9065
73.24.108.0;73.24.108.255;28.8108;-81.8779
73.24.109.0;73.24.109.255;28.6748;-82.0843
73.24.110.0;73.24.110.255;28.8108;-81.8779
73.24.111.0;73.24.111.255;28.8614;-81.9065
73.24.112.0;73.24.113.255;28.6748;-82.0843
73.24.114.0;73.24.114.255;28.927;-82.0038
73.24.115.0;73.24.115.255;28.8614;-81.9065
73.24.116.0;73.24.116.255;28.9341;-81.9599
73.24.117.0;73.24.117.255;28.8108;-81.8779
73.24.118.0;73.24.118.255;28.102;-81.0755
73.24.119.0;73.24.119.255;29.0491;-82.4609
73.24.120.0;73.24.122.255;28.8108;-81.8779
73.24.123.0;73.24.123.255;28.8528;-81.6853
73.24.124.0;73.24.127.255;28.6748;-82.0843
73.24.128.0;73.24.131.255;33.4484;-112.074
73.24.132.0;73.24.132.255;32.1412;-111.028
73.24.133.0;73.24.135.255;33.4484;-112.074
73.24.136.0;73.24.143.255;39.6172;-104.951
73.24.144.0;73.24.157.255;33.4484;-112.074
73.24.158.0;73.24.167.255;39.6172;-104.951
73.24.168.0;73.24.172.255;33.4484;-112.074
73.24.173.0;73.24.173.255;32.4104;-111.017
73.24.174.0;73.24.199.255;33.4484;-112.074
73.24.200.0;73.24.202.255;39.6172;-104.951
73.24.203.0;73.24.203.255;40.7357;-74.1724
73.24.204.0;73.24.207.255;33.4484;-112.074
73.24.208.0;73.24.211.255;39.6172;-104.951
73.24.212.0;73.24.215.255;33.4484;-112.074
73.24.216.0;73.24.216.255;32.2517;-110.737
73.24.217.0;73.24.223.255;33.4484;-112.074
