158.46.200.0;158.46.200.255;23.8103;90.4125
158.46.201.0;158.46.201.255;40.7128;-74.006
158.46.202.0;158.46.203.255;51.5074;-0.127758
158.46.204.0;158.46.204.255;23.6345;-102.553
158.46.205.0;158.46.205.255;21.0278;105.834
158.46.206.0;158.46.206.255;30.0444;31.2357
158.46.207.0;158.46.207.255;21.0278;105.834
158.46.208.0;158.46.210.255;40.7128;-74.006
158.46.211.0;158.46.211.255;40.7143;-74.006
158.46.212.0;158.46.215.255;40.7128;-74.006
158.46.216.0;158.46.223.255;38.9072;-77.0369
158.46.224.0;158.46.232.255;55.371;86.0779
158.46.233.0;158.46.233.255;53.9152;86.7189
158.46.234.0;158.46.240.255;55.371;86.0779
158.46.241.0;158.46.241.255;53.99;86.6621
158.46.242.0;158.46.243.255;55.371;86.0779
158.46.244.0;158.46.244.255;53.9962;86.6485
158.46.245.0;158.46.248.255;55.371;86.0779
158.46.249.0;158.46.249.255;55.3597;86.0781
158.46.250.0;158.46.255.255;55.371;86.0779
158.47.0.0;158.47.0.255;41.8271;12.4537
158.47.1.0;158.47.1.255;39.0067;-77.4291
158.47.2.0;158.47.2.255;-23.5558;-46.6396
158.47.3.0;158.47.3.255;45.4642;9.18998
158.47.4.0;158.47.6.255;41.8271;12.4537
158.47.7.0;158.47.7.255;45.4642;9.18998
158.47.8.0;158.47.10.255;41.8271;12.4537
158.47.11.0;158.47.12.255;45.4642;9.18998
158.47.13.0;158.47.199.255;41.8271;12.4537
158.47.200.0;158.47.200.255;44.6467;7.49309
158.47.201.0;158.47.201.255;45.3312;11.7863
158.47.202.0;158.47.202.255;40.9166;17.0204
158.47.203.0;158.47.203.255;40.328;18.1788
158.47.204.0;158.47.204.255;44.9949;8.56639
158.47.205.0;158.47.205.255;45.1921;9.15917
158.47.206.0;158.47.206.255;44.4048;8.94439
158.47.207.0;158.47.207.255;39.3092;8.5372
158.47.208.0;158.47.215.255;41.8271;12.4537
158.47.216.0;158.47.216.255;41.8919;12.5113
158.47.217.0;158.47.217.255;41.1176;16.4842
158.47.218.0;158.47.218.255;41.8919;12.5113
158.47.219.0;158.47.219.255;41.3143;16.2817
158.47.220.0;158.47.220.255;40.4644;17.2471
158.47.221.0;158.47.221.255;40.3102;18.2022
158.47.222.0;158.47.222.255;40.8522;14.2681
158.47.223.0;158.47.223.255;41.8271;12.4537
158.47.224.0;158.47.224.255;41.8919;12.5113
158.47.225.0;158.47.225.255;42.3506;13.3995
158.47.226.0;158.47.226.255;43.7793;11.2463
158.47.227.0;158.47.227.255;40.8522;14.2681
158.47.228.0;158.47.228.255;44.7395;10.6706
158.47.229.0;158.47.229.255;45.5208;9.7544
158.47.230.0;158.47.230.255;44.4048;8.94439
158.47.231.0;158.47.231.255;45.5132;11.8536
158.47.232.0;158.47.239.255;41.8271;12.4537
158.47.240.0;158.47.240.255;44.42;8.89956
158.47.241.0;158.47.241.255;43.9124;12.5576
158.47.242.0;158.47.242.255;45.7084;8.90763
158.47.243.0;158.47.243.255;44.42;8.89956
158.47.244.0;158.47.244.255;41.8271;12.4537
158.47.245.0;158.47.245.255;41.8919;12.5113
158.47.246.0;158.47.246.255;39.2549;9.1066
158.47.247.0;158.47.247.255;45.0524;9.69342
158.47.248.0;158.47.248.255;43.1122;12.3888
158.47.249.0;158.47.249.255;43.6124;10.4651
158.47.250.0;158.47.250.255;42.5607;12.6431
158.47.251.0;158.47.251.255;45.3141;8.85437
158.47.252.0;158.47.252.255;41.8919;12.5113
158.47.253.0;158.47.253.255;45.4759;12.1627
158.47.254.0;158.47.254.255;41.8271;12.4537
158.47.255.0;158.47.255.255;45.4643;9.18951
158.48.0.0;158.48.255.255;39.1067;-84.5138
158.49.0.0;158.49.36.255;38.8855;-7.0115
158.49.37.0;158.49.38.255;38.8779;-6.97061
158.49.39.0;158.49.39.255;38.8855;-7.0115
158.49.40.0;158.49.41.255;38.8779;-6.97061
158.49.42.0;158.49.42.255;38.8855;-7.0115
158.49.43.0;158.49.44.255;38.8779;-6.97061
158.49.45.0;158.49.45.255;38.8855;-7.0115
158.49.46.0;158.49.46.255;38.8779;-6.97061
158.49.47.0;158.49.87.255;38.8855;-7.0115
158.49.88.0;158.49.88.255;38.8779;-6.97061
158.49.89.0;158.49.94.255;38.8855;-7.0115
158.49.95.0;158.49.95.255;38.9161;-6.34366
158.49.96.0;158.49.97.255;38.8855;-7.0115
158.49.98.0;158.49.98.255;39.4765;-6.37224
158.49.99.0;158.49.191.255;38.8855;-7.0115
158.49.192.0;158.49.192.255;39.4765;-6.37224
158.49.193.0;158.49.195.255;38.8855;-7.0115
158.49.196.0;158.49.196.255;39.4765;-6.37224
158.49.197.0;158.49.203.255;38.8855;-7.0115
158.49.204.0;158.49.204.255;39.4765;-6.37224
158.49.205.0;158.49.255.255;38.8855;-7.0115
158.50.0.0;158.50.15.255;48.8686;2.34115
158.50.16.0;158.50.16.255;48.8575;2.35138
158.50.17.0;158.50.19.255;48.8686;2.34115
158.50.20.0;158.50.20.255;48.8575;2.35138
158.50.21.0;158.50.31.255;48.8686;2.34115
158.50.32.0;158.50.47.255;22.3119;114.257
158.50.48.0;158.50.49.255;39.9042;116.407
158.50.50.0;158.50.63.255;48.8686;2.34115
158.50.64.0;158.50.81.255;39.0438;-77.4874
158.50.82.0;158.50.255.255;48.8686;2.34115
158.51.0.0;158.51.1.255;44.7978;-106.955
158.51.2.0;158.51.3.255;41.4239;-90.739
158.51.4.0;158.51.7.255;45.6557;-110.57
158.51.8.0;158.51.8.255;38.7931;-119.389
158.51.9.0;158.51.9.255;40.2334;-111.664
158.51.10.0;158.51.10.255;45.5025;-73.5735
158.51.11.0;158.51.11.255;40.9645;-76.8844
158.51.12.0;158.51.12.255;39.0438;-77.4874
158.51.13.0;158.51.13.255;50.0987;8.63226
158.51.14.0;158.51.14.255;41.8781;-87.6298
158.51.15.0;158.51.15.255;39.7447;-75.5484
158.51.16.0;158.51.16.255;39.7392;-104.99
158.51.17.0;158.51.17.255;58.2076;-157.438
158.51.18.0;158.51.18.255;37.4719;-121.92
158.51.19.0;158.51.19.255;37.4119;-122.017
158.51.20.0;158.51.20.255;32.944;-103.349
158.51.21.0;158.51.23.255;32.7011;-103.138
158.51.24.0;158.51.26.255;41.5236;-90.5776
158.51.27.0;158.51.27.255;41.5868;-93.625
158.51.28.0;158.51.31.255;50.9146;-113.919
158.51.32.0;158.51.35.255;38.5043;-86.0159
158.51.36.0;158.51.39.255;39.0438;-77.4874
158.51.40.0;158.51.43.255;36.3877;-105.588
158.51.44.0;158.51.45.255;43.8371;-79.3326
158.51.46.0;158.51.46.255;45.5019;-73.5674
158.51.47.0;158.51.47.255;43.8371;-79.3326
158.51.48.0;158.51.49.255;57.8675;-152.882
158.51.50.0;158.51.51.255;51.0871;-113.997
158.51.52.0;158.51.52.255;52.1303;-106.662
158.51.53.0;158.51.53.255;52.1324;-106.669
158.51.54.0;158.51.54.255;52.1579;-106.67
158.51.55.0;158.51.55.255;52.621;-106.653
158.51.56.0;158.51.56.255;35.692;-84.8608
158.51.57.0;158.51.59.255;35.6888;-84.8627
158.51.60.0;158.51.63.255;37.8715;-122.273
158.51.64.0;158.51.64.255;37.4847;-122.225
158.51.65.0;158.51.65.255;37.3387;-121.885
158.51.66.0;158.51.66.255;34.274;-119.27
158.51.67.0;158.51.67.255;34.3542;-119.059
158.51.68.0;158.51.70.255;39.0438;-77.4874
158.51.71.0;158.51.71.255;42.4716;-83.2381
158.51.72.0;158.51.75.255;43.6653;-79.4681
158.51.76.0;158.51.77.255;39.0621;-84.5382
158.51.78.0;158.51.78.255;34.0549;-118.243
158.51.79.0;158.51.79.255;35.894;-78.8612
158.51.80.0;158.51.83.255;37.7709;-122.416
158.51.84.0;158.51.86.255;40.5573;-74.4844
158.51.87.0;158.51.87.255;25.7975;-80.2301
158.51.88.0;158.51.88.255;30.0808;-92.6715
158.51.89.0;158.51.89.255;32.7767;-96.797
158.51.90.0;158.51.90.255;33.143;-117.246
158.51.91.0;158.51.91.255;48.203;-114.308
158.51.92.0;158.51.92.255;33.1911;-111.528
158.51.93.0;158.51.95.255;33.3204;-111.776
158.51.96.0;158.51.97.255;34.0549;-118.243
158.51.98.0;158.51.99.255;42.0655;-87.9874
158.51.100.0;158.51.101.255;38.9829;-77.5044
158.51.102.0;158.51.102.16;33.8366;-117.914
158.51.102.17;158.51.103.255;38.9829;-77.5044
158.51.104.0;158.51.104.255;39.9609;-89.724
158.51.105.0;158.51.105.255;43.8764;-91.2116
158.51.106.0;158.51.106.255;47.6696;-122.378
158.51.107.0;158.51.107.255;30.2664;-98.8712
158.51.108.0;158.51.108.255;36.1167;139.967
158.51.109.0;158.51.111.255;35.6871;139.765
158.51.112.0;158.51.112.255;48.4258;-123.367
158.51.113.0;158.51.113.255;37.5148;-121.913
158.51.114.0;158.51.114.255;40.856;-74.7801
158.51.115.0;158.51.115.255;40.7128;-74.006
158.51.116.0;158.51.119.255;35.6514;-117.677
158.51.120.0;158.51.121.33;45.5019;-73.5674
158.51.121.34;158.51.121.255;46.7939;-71.3519
158.51.122.0;158.51.123.255;49.2827;-123.121
158.51.124.0;158.51.124.255;36.066;-115.138
158.51.125.0;158.51.125.255;27.9517;-82.4588
158.51.126.0;158.51.127.255;36.066;-115.138
158.51.128.0;158.51.129.255;40.7202;-74.0015
158.51.130.0;158.51.131.255;40.7244;-73.9995
158.51.132.0;158.51.133.255;38.2527;-85.7585
158.51.134.0;158.51.134.255;30.3928;-97.7262
158.51.135.0;158.51.135.255;38.7248;-77.1972
158.51.136.0;158.51.137.255;44.7635;-121.266
158.51.138.0;158.51.139.255;45.7112;-121.517
158.51.140.0;158.51.143.255;32.486;-97.2784
158.51.144.0;158.51.147.255;39.0228;-77.4549
158.51.148.0;158.51.151.255;33.1843;-90.4893
158.51.152.0;158.51.153.255;39.5076;-86.0576
158.51.154.0;158.51.154.255;40.0763;-76.3214
158.51.155.0;158.51.155.255;34.0549;-118.243
158.51.156.0;158.51.157.255;32.5388;-85.9238
158.51.158.0;158.51.159.255;39.0067;-77.4291
158.51.160.0;158.51.160.255;36.0121;-115.101
158.51.161.0;158.51.161.255;33.32;-111.776
158.51.162.0;158.51.162.255;36.1986;-105.889
158.51.163.0;158.51.163.255;36.0395;-114.982
158.51.164.0;158.51.167.255;37.9444;-95.4152
158.51.168.0;158.51.168.255;43.1414;-95.1444
158.51.169.0;158.51.171.255;42.9377;-93.7933
158.51.172.0;158.51.172.255;30.4548;-97.6223
158.51.173.0;158.51.173.255;40.0904;-82.7936
158.51.174.0;158.51.175.255;30.4548;-97.6223
158.51.176.0;158.51.176.255;35.1932;-84.862
158.51.177.0;158.51.177.255;42.9916;-71.4686
158.51.178.0;158.51.178.255;47.4586;-114.883
158.51.179.0;158.51.179.255;40.8536;-74.1734
158.51.180.0;158.51.180.255;35.2271;-80.8431
158.51.181.0;158.51.182.255;36.3073;-77.0353
158.51.183.0;158.51.183.255;35.2271;-80.8431
158.51.184.0;158.51.187.255;33.3266;-97.068
158.51.188.0;158.51.189.255;40.7895;-74.0565
158.51.190.0;158.51.191.255;40.7128;-74.006
158.51.192.0;158.51.192.255;37.4283;-121.907
158.51.193.0;158.51.193.255;37.6219;-122.054
158.51.194.0;158.51.194.255;37.5958;-122.019
158.51.195.0;158.51.195.255;37.6219;-122.054
158.51.196.0;158.51.196.255;40.7498;-73.9757
158.51.197.0;158.51.197.255;41.8781;-87.6298
158.51.198.0;158.51.199.255;31.8296;-89.4281
158.51.200.0;158.51.200.255;29.7335;-95.4228
158.51.201.0;158.51.201.255;40.7608;-111.891
158.51.202.0;158.51.202.255;38.3703;-85.5932
158.51.203.0;158.51.203.255;26.1224;-80.1373
158.51.204.0;158.51.207.255;42.145;-87.8614
158.51.208.0;158.51.208.255;43.027;-112.434
158.51.209.0;158.51.209.255;43.799;-90.0702
158.51.210.0;158.51.210.255;49.8965;-97.1366
158.51.211.0;158.51.211.255;43.6532;-79.3832
158.51.212.0;158.51.215.255;40.9461;-87.4534
158.51.216.0;158.51.217.255;47.5615;-52.7126
158.51.218.0;158.51.218.255;49.1667;-57.4316
158.51.219.0;158.51.219.255;48.95;-57.952
158.51.220.0;158.51.221.255;43.4816;-80.5405
158.51.222.0;158.51.223.255;43.6532;-79.3832
158.51.224.0;158.51.224.255;41.0111;-81.7625
158.51.225.0;158.51.225.255;34.065;-118.373
158.51.226.0;158.51.227.255;42.1579;-93.463
158.51.228.0;158.51.231.255;51.5074;-0.127758
158.51.232.0;158.51.235.255;32.8328;-97.0408
158.51.236.0;158.51.236.255;43.8278;-79.4913
158.51.237.0;158.51.237.255;45.5019;-73.5674
158.51.238.0;158.51.238.255;43.8278;-79.4913
158.51.239.0;158.51.239.255;45.5019;-73.5674
158.51.240.0;158.51.240.255;43.039;-87.9095
158.51.241.0;158.51.241.255;40.7575;-111.89
158.51.242.0;158.51.242.255;40.7689;-111.875
158.51.243.0;158.51.243.255;40.0402;-76.2254
158.51.244.0;158.51.244.255;49.8965;-97.1366
158.51.245.0;158.51.245.255;49.8844;-97.147
158.51.246.0;158.51.247.255;43.6441;-79.3771
158.51.248.0;158.51.248.255;29.7947;-98.732
158.51.249.0;158.51.249.255;30.2999;-99.2442
158.51.250.0;158.51.251.255;40.5053;-111.893
158.51.252.0;158.51.253.255;39.5216;-119.812
158.51.254.0;158.51.254.255;39.5296;-119.814
158.51.255.0;158.51.255.255;39.5216;-119.812
158.52.0.0;158.52.0.255;42.1167;-86.4542
158.52.1.0;158.52.3.255;40.7128;-74.006
158.52.4.0;158.52.4.255;41.8781;-87.6298
158.52.5.0;158.52.8.255;42.1167;-86.4542
158.52.9.0;158.52.9.255;40.7128;-74.006
158.52.10.0;158.52.10.255;41.8781;-87.6298
158.52.11.0;158.52.11.255;40.7128;-74.006
158.52.12.0;158.52.18.255;42.1167;-86.4542
158.52.19.0;158.52.19.255;40.7128;-74.006
158.52.20.0;158.52.182.255;42.1167;-86.4542
158.52.183.0;158.52.183.255;40.7128;-74.006
158.52.184.0;158.52.255.255;42.1167;-86.4542
158.53.0.0;158.53.255.255;51.5072;-0.127586
158.54.0.0;158.54.255.255;-27.4629;153.03
158.55.0.0;158.55.255.255;30.0799;-95.4172
158.56.0.0;158.56.255.255;47.4815;-122.246
158.57.0.0;158.57.41.255;40.7341;-73.988
158.57.42.0;158.57.42.255;40.7128;-74.006
158.57.43.0;158.57.48.255;40.7341;-73.988
158.57.49.0;158.57.49.255;40.7128;-74.006
158.57.50.0;158.57.139.255;40.7341;-73.988
158.57.140.0;158.57.140.255;40.7128;-74.006
158.57.141.0;158.57.146.255;40.7341;-73.988
158.57.147.0;158.57.147.255;40.7128;-74.006
158.57.148.0;158.57.255.255;40.7341;-73.988
158.58.0.0;158.58.1.255;35.7607;51.4043
158.58.2.0;158.58.2.255;32.6525;51.6746
158.58.3.0;158.58.4.255;35.7607;51.4043
158.58.5.0;158.58.5.255;32.8579;51.5529
158.58.6.0;158.58.6.255;35.7607;51.4043
158.58.7.0;158.58.7.255;32.6525;51.6746
158.58.8.0;158.58.9.255;35.7607;51.4043
158.58.10.0;158.58.10.255;31.8972;54.3675
158.58.11.0;158.58.22.255;35.7607;51.4043
158.58.23.0;158.58.23.255;32.6525;51.6746
158.58.24.0;158.58.26.255;35.7607;51.4043
158.58.27.0;158.58.27.255;35.0213;50.3566
158.58.28.0;158.58.31.255;35.7607;51.4043
158.58.32.0;158.58.32.255;32.6346;51.3652
158.58.33.0;158.58.33.255;31.8972;54.3675
158.58.34.0;158.58.35.255;35.7607;51.4043
158.58.36.0;158.58.36.255;32.6525;51.6746
158.58.37.0;158.58.42.255;35.7607;51.4043
158.58.43.0;158.58.43.255;34.0797;51.4368
158.58.44.0;158.58.45.255;35.7607;51.4043
158.58.46.0;158.58.46.255;33.3794;52.3698
158.58.47.0;158.58.47.255;35.7607;51.4043
158.58.48.0;158.58.48.255;31.9652;51.2873
158.58.49.0;158.58.57.255;35.7607;51.4043
158.58.58.0;158.58.58.255;32.3261;50.8572
158.58.59.0;158.58.59.255;30.2832;57.0788
158.58.60.0;158.58.60.255;32.6153;51.5556
158.58.61.0;158.58.62.255;35.7607;51.4043
158.58.63.0;158.58.63.255;33.8973;48.7516
158.58.64.0;158.58.64.255;30.8707;55.2702
158.58.65.0;158.58.66.255;35.7607;51.4043
158.58.67.0;158.58.67.255;33.4537;50.2884
158.58.68.0;158.58.70.255;35.7607;51.4043
158.58.71.0;158.58.71.255;32.5553;51.5097
158.58.72.0;158.58.72.255;32.6525;51.6746
158.58.73.0;158.58.75.255;35.7607;51.4043
158.58.76.0;158.58.77.255;32.6525;51.6746
158.58.78.0;158.58.81.255;35.7607;51.4043
158.58.82.0;158.58.82.255;32.6346;51.3652
158.58.83.0;158.58.83.255;31.8972;54.3675
158.58.84.0;158.58.84.255;33.9905;50.6838
158.58.85.0;158.58.89.255;35.7607;51.4043
158.58.90.0;158.58.90.255;34.0949;49.6981
158.58.91.0;158.58.92.255;35.7607;51.4043
158.58.93.0;158.58.93.255;31.5134;50.8267
158.58.94.0;158.58.101.255;35.7607;51.4043
158.58.102.0;158.58.102.255;32.6525;51.6746
158.58.103.0;158.58.104.255;35.7607;51.4043
158.58.105.0;158.58.105.255;31.8972;54.3675
158.58.106.0;158.58.110.255;35.7607;51.4043
158.58.111.0;158.58.111.255;32.6525;51.6746
158.58.112.0;158.58.116.255;35.7607;51.4043
158.58.117.0;158.58.117.255;33.8973;48.7516
158.58.118.0;158.58.127.255;35.7607;51.4043
158.58.128.0;158.58.129.255;43.5979;39.7235
158.58.130.0;158.58.130.255;43.5792;39.7296
158.58.131.0;158.58.132.255;43.5979;39.7235
158.58.133.0;158.58.133.255;43.5991;39.7233
158.58.134.0;158.58.135.255;43.5979;39.7235
158.58.136.0;158.58.143.255;20.5937;78.9629
158.58.144.0;158.58.151.255;49.0168;12.096
158.58.152.0;158.58.153.255;59.9139;10.7522
158.58.154.0;158.58.154.255;58.1599;8.01821
158.58.155.0;158.58.155.255;59.9139;10.7522
158.58.156.0;158.58.156.255;58.1467;7.9956
158.58.157.0;158.58.158.255;59.9139;10.7522
158.58.159.0;158.58.159.255;58.1599;8.01821
158.58.160.0;158.58.161.255;52.2785;-1.89576
158.58.162.0;158.58.162.255;52.2707;-1.89351
158.58.163.0;158.58.167.63;52.2785;-1.89576
158.58.167.64;158.58.167.255;52.2758;-1.89502
158.58.168.0;158.58.171.255;45.4926;9.07715
158.58.172.0;158.58.172.255;44.2741;12.3517
158.58.173.0;158.58.173.255;45.1596;9.70373
158.58.174.0;158.58.174.255;45.4642;9.18998
158.58.175.0;158.58.175.255;45.1596;9.70373
158.58.176.0;158.58.177.127;48.8707;2.32047
158.58.177.128;158.58.177.254;48.8575;2.35138
158.58.177.255;158.58.178.255;48.8707;2.32047
158.58.179.0;158.58.181.63;48.8575;2.35138
158.58.181.64;158.58.182.15;48.8707;2.32047
158.58.182.16;158.58.182.255;48.8575;2.35138
158.58.183.0;158.58.183.255;48.8707;2.32047
158.58.184.0;158.58.186.255;35.7068;51.4337
158.58.187.0;158.58.187.255;35.8133;50.9732
158.58.188.0;158.58.191.255;35.7068;51.4337
158.58.192.0;158.58.195.255;42.6563;23.3878
158.58.196.0;158.58.196.255;42.6975;23.3242
158.58.197.0;158.58.198.255;42.6977;23.3219
158.58.199.0;158.58.199.255;42.6975;23.3242
158.58.200.0;158.58.204.255;43.5667;27.8333
158.58.205.0;158.58.205.255;42.0134;24.8784
158.58.206.0;158.58.207.255;43.5667;27.8333
158.58.208.0;158.58.210.255;43.5337;26.5411
158.58.211.0;158.58.211.255;43.5333;26.5167
158.58.212.0;158.58.215.255;42.6563;23.3878
158.58.216.0;158.58.216.255;42.0209;23.0943
158.58.217.0;158.58.217.255;42.0167;23.1
158.58.218.0;158.58.218.255;42.0764;23.0859
158.58.219.0;158.58.219.255;42.0844;23.0571
158.58.220.0;158.58.220.255;42.0167;23.1
158.58.221.0;158.58.221.255;42.0209;23.0943
158.58.222.0;158.58.223.255;42.0167;23.1
158.58.224.0;158.58.224.255;42.6576;23.3837
158.58.225.0;158.58.225.255;43.9469;27.2859
158.58.226.0;158.58.230.255;42.6576;23.3837
158.58.231.0;158.58.233.255;43.5667;27.8333
158.58.234.0;158.58.238.255;42.6576;23.3837
158.58.239.0;158.58.239.255;43.5667;27.8333
158.58.240.0;158.58.243.255;42.0209;23.0943
158.58.244.0;158.58.245.255;41.5267;26.1249
158.58.246.0;158.58.246.255;44.0491;26.6121
158.58.247.0;158.58.247.255;41.5744;24.712
158.58.248.0;158.58.248.255;42.6052;23.0378
158.58.249.0;158.58.249.255;41.646;24.1595
158.58.250.0;158.58.251.255;42.6576;23.3837
158.58.252.0;158.58.252.255;42.6592;27.736
158.58.253.0;158.58.253.255;42.0998;24.8687
158.58.254.0;158.58.254.255;43.1833;27.4333
158.58.255.0;158.58.255.255;43.5726;27.8273
158.59.0.0;158.59.69.255;38.8897;-77.086
158.59.70.0;158.59.70.255;38.9072;-77.0369
158.59.71.0;158.59.71.255;38.8897;-77.086
158.59.72.0;158.59.75.255;39.0438;-77.4874
158.59.76.0;158.59.125.255;38.8897;-77.086
158.59.126.0;158.59.126.255;41.824;-71.4128
158.59.127.0;158.59.127.255;38.881;-77.1043
158.59.128.0;158.59.145.255;38.8897;-77.086
158.59.146.0;158.59.146.255;39.0438;-77.4874
158.59.147.0;158.59.255.255;38.8897;-77.086
158.60.0.0;158.60.127.255;39.9042;116.407
158.60.128.0;158.60.255.255;26.6474;106.637
158.61.0.0;158.61.0.255;32.7157;-117.161
158.61.1.0;158.61.4.255;33.9741;-117.376
158.61.5.0;158.61.5.255;32.7157;-117.161
158.61.6.0;158.61.6.255;33.9375;-117.231
158.61.7.0;158.61.7.255;40.7128;-74.006
158.61.8.0;158.61.9.255;32.7157;-117.161
158.61.10.0;158.61.10.255;33.9741;-117.376
158.61.11.0;158.61.12.255;32.7157;-117.161
158.61.13.0;158.61.13.255;33.9741;-117.376
158.61.14.0;158.61.15.255;32.7157;-117.161
158.61.16.0;158.61.19.255;33.9741;-117.376
158.61.20.0;158.61.23.255;32.7157;-117.161
158.61.24.0;158.61.27.255;33.9741;-117.376
158.61.28.0;158.61.29.255;32.7157;-117.161
158.61.30.0;158.61.229.255;33.9741;-117.376
158.61.230.0;158.61.230.255;32.7157;-117.161
158.61.231.0;158.61.231.255;40.7128;-74.006
158.61.232.0;158.61.255.255;33.9741;-117.376
158.62.0.0;158.62.0.255;13.7917;121.008
158.62.1.0;158.62.2.7;14.1122;122.955
158.62.2.8;158.62.3.7;13.972;120.775
158.62.3.8;158.62.3.255;14.0534;121.145
158.62.4.0;158.62.4.255;12.3527;121.068
158.62.5.0;158.62.5.255;13.9411;121.163
158.62.6.0;158.62.6.255;14.4297;120.937
158.62.7.0;158.62.7.255;13.7976;121.19
158.62.8.0;158.62.8.255;13.6323;121.221
158.62.9.0;158.62.10.95;13.972;120.775
158.62.10.96;158.62.10.235;14.0669;120.632
158.62.10.236;158.62.11.255;13.972;120.775
158.62.12.0;158.62.15.255;14.5535;121.05
158.62.16.0;158.62.16.255;14.5594;121.026
158.62.17.0;158.62.17.255;14.4816;121.017
158.62.18.0;158.62.19.47;14.5783;121.023
158.62.19.48;158.62.19.223;14.6258;121.123
158.62.19.224;158.62.20.255;14.5783;121.023
158.62.21.0;158.62.21.255;14.4996;121.051
158.62.22.0;158.62.22.255;14.6042;120.982
158.62.23.0;158.62.23.255;14.6418;121.018
158.62.24.0;158.62.25.39;14.6258;121.123
158.62.25.40;158.62.25.255;14.6228;121.09
158.62.26.0;158.62.26.255;14.6172;121.036
158.62.27.0;158.62.27.255;14.5832;121.041
158.62.28.0;158.62.31.255;14.5535;121.05
158.62.32.0;158.62.32.255;14.6488;121.051
158.62.33.0;158.62.33.255;14.7783;121.045
158.62.34.0;158.62.34.255;14.5391;121.073
158.62.35.0;158.62.35.255;14.6418;121.018
158.62.36.0;158.62.36.255;14.7;120.967
158.62.37.0;158.62.37.255;14.6258;121.123
158.62.38.0;158.62.38.255;14.6627;121.033
158.62.39.0;158.62.39.255;14.6258;121.123
158.62.40.0;158.62.40.255;14.6042;120.982
158.62.41.0;158.62.41.255;14.6627;121.033
158.62.42.0;158.62.42.255;14.6228;121.09
158.62.43.0;158.62.43.255;14.6172;121.036
158.62.44.0;158.62.47.255;14.5535;121.05
158.62.48.0;158.62.48.255;11.298;123.734
158.62.49.0;158.62.49.255;10.2706;122.851
158.62.50.0;158.62.50.255;9.7612;123.535
158.62.51.0;158.62.51.255;10.3766;123.957
158.62.52.0;158.62.52.255;10.3847;124.981
158.62.53.0;158.62.53.255;11.1544;123.806
158.62.54.0;158.62.54.255;9.30646;123.308
158.62.55.0;158.62.55.255;11.5606;124.397
158.62.56.0;158.62.56.255;9.7417;123.845
158.62.57.0;158.62.57.255;10.3766;123.957
158.62.58.0;158.62.61.255;14.5535;121.05
158.62.62.0;158.62.62.255;7.8257;123.437
158.62.63.0;158.62.63.255;7.00833;125.089
158.62.64.0;158.62.64.255;7.13222;125.492
158.62.65.0;158.62.65.255;7.9248;123.771
158.62.66.0;158.62.66.255;7.36194;125.855
158.62.67.0;158.62.67.255;8.21528;126.316
158.62.68.0;158.62.68.255;8.13806;125.125
158.62.69.0;158.62.69.255;8.0618;123.748
158.62.70.0;158.62.70.255;14.3427;121.081
158.62.71.0;158.62.71.255;14.3388;121.034
158.62.72.0;158.62.73.255;14.5535;121.05
158.62.74.0;158.62.74.255;7.07306;125.613
158.62.75.0;158.62.75.255;7.13222;125.492
158.62.76.0;158.62.77.57;7.07306;125.613
158.62.77.58;158.62.77.209;7.4475;125.805
158.62.77.210;158.62.78.255;7.07306;125.613
158.62.79.0;158.62.79.255;7.16333;125.521
158.62.80.0;158.62.81.51;6.11639;125.235
158.62.81.52;158.62.81.255;7.07306;125.613
158.62.82.0;158.62.82.255;13.3449;123.702
158.62.83.0;158.62.83.255;14.5535;121.05
158.62.84.0;158.62.84.255;13.884;122.26
158.62.85.0;158.62.85.255;14.5535;121.05
158.62.86.0;158.62.86.255;15.4802;120.598
158.62.87.0;158.62.87.255;15.2132;120.819
158.62.88.0;158.62.88.255;15.6605;120.768
158.62.89.0;158.62.89.255;15.4136;120.677
158.62.90.0;158.62.91.255;14.5535;121.05
158.62.92.0;158.62.92.255;13.9314;121.617
158.62.93.0;158.62.93.255;13.1412;123.741
158.62.94.0;158.62.94.255;14.2726;121.126
158.62.95.0;158.62.95.255;13.1913;123.599
158.62.96.0;158.62.96.255;17.1189;121.62
158.62.97.0;158.62.97.255;16.4164;120.593
158.62.98.0;158.62.98.255;16.3865;121.107
158.62.99.0;158.62.99.255;14.7887;120.999
158.62.100.0;158.62.100.255;16.4164;120.593
158.62.101.0;158.62.101.255;14.7887;120.999
158.62.102.0;158.62.127.255;14.5535;121.05
158.62.128.0;158.62.142.255;35.2227;-97.4786
158.62.143.0;158.62.143.255;35.4976;-97.2689
158.62.144.0;158.62.185.255;35.2227;-97.4786
158.62.186.0;158.62.186.255;35.237;-97.4064
158.62.187.0;158.62.189.255;35.2227;-97.4786
158.62.190.0;158.62.190.255;35.0148;-97.3356
158.62.191.0;158.62.191.255;35.2227;-97.4786
158.62.192.0;158.62.194.255;48.5559;-113.022
158.62.195.0;158.62.195.255;48.5703;-113.01
158.62.196.0;158.62.197.255;40.7128;-74.006
158.62.198.0;158.62.198.255;32.7767;-96.797
158.62.199.0;158.62.199.255;22.3193;114.169
158.62.200.0;158.62.205.255;32.7767;-96.797
158.62.206.0;158.62.207.255;-33.8688;151.209
158.62.208.0;158.62.210.255;34.0549;-118.243
158.62.211.0;158.62.211.255;37.3387;-121.885
