166.37.117.0;166.37.117.255;42.6526;-73.7562
166.37.118.0;166.37.119.255;42.3601;-71.0589
166.37.120.0;166.37.120.255;40.7128;-74.006
166.37.121.0;166.37.121.255;42.3601;-71.0589
166.37.122.0;166.37.123.255;40.7128;-74.006
166.37.124.0;166.37.127.255;42.3601;-71.0589
166.37.128.0;166.37.137.255;38.9072;-77.0369
166.37.138.0;166.37.138.255;40.7128;-74.006
166.37.139.0;166.37.158.255;38.9072;-77.0369
166.37.159.0;166.37.159.255;42.3601;-71.0589
166.37.160.0;166.37.164.255;38.9072;-77.0369
166.37.165.0;166.37.165.255;63.3776;-143.357
166.37.166.0;166.37.193.255;38.9072;-77.0369
166.37.194.0;166.37.195.255;42.3601;-71.0589
166.37.196.0;166.37.198.255;38.9072;-77.0369
166.37.199.0;166.37.199.255;42.3601;-71.0589
166.37.200.0;166.37.203.255;40.7128;-74.006
166.37.204.0;166.37.204.255;39.0113;-77.4713
166.37.205.0;166.37.207.255;40.7128;-74.006
166.37.208.0;166.37.208.255;42.3601;-71.0589
166.37.209.0;166.37.209.255;40.7128;-74.006
166.37.210.0;166.37.210.255;42.3601;-71.0589
166.37.211.0;166.37.211.255;40.7128;-74.006
166.37.212.0;166.37.214.255;42.3601;-71.0589
166.37.215.0;166.37.215.255;42.6526;-73.7562
166.37.216.0;166.37.216.255;40.7128;-74.006
166.37.217.0;166.37.217.255;42.3601;-71.0589
166.37.218.0;166.37.218.255;40.7128;-74.006
166.37.219.0;166.37.220.255;42.3601;-71.0589
166.37.221.0;166.37.221.255;40.7128;-74.006
166.37.222.0;166.37.223.255;42.3601;-71.0589
166.37.224.0;166.37.231.255;38.9072;-77.0369
166.37.232.0;166.37.234.255;40.7128;-74.006
166.37.235.0;166.37.235.255;39.0113;-77.4713
166.37.236.0;166.37.239.255;40.7128;-74.006
166.37.240.0;166.37.241.255;42.3601;-71.0589
166.37.242.0;166.37.242.255;40.7128;-74.006
166.37.243.0;166.37.244.255;42.3601;-71.0589
166.37.245.0;166.37.245.255;42.6526;-73.7562
166.37.246.0;166.37.247.255;40.7128;-74.006
166.37.248.0;166.37.248.255;42.6526;-73.7562
166.37.249.0;166.37.249.255;40.7128;-74.006
166.37.250.0;166.37.251.255;42.3601;-71.0589
166.37.252.0;166.37.252.255;40.7128;-74.006
166.37.253.0;166.37.254.255;42.3601;-71.0589
166.37.255.0;166.37.255.255;40.7128;-74.006
166.38.0.0;166.38.33.255;38.9072;-77.0369
166.38.34.0;166.38.34.255;40.7128;-74.006
166.38.35.0;166.38.36.255;38.9072;-77.0369
166.38.37.0;166.38.37.255;40.7128;-74.006
166.38.38.0;166.38.38.255;42.3601;-71.0589
166.38.39.0;166.38.46.255;38.9072;-77.0369
166.38.47.0;166.38.47.255;42.3601;-71.0589
166.38.48.0;166.38.51.255;38.9072;-77.0369
166.38.52.0;166.38.52.255;42.3601;-71.0589
166.38.53.0;166.38.53.255;40.7128;-74.006
166.38.54.0;166.38.75.255;38.9072;-77.0369
166.38.76.0;166.38.76.255;42.3601;-71.0589
166.38.77.0;166.38.77.255;40.7128;-74.006
166.38.78.0;166.38.79.255;42.3601;-71.0589
166.38.80.0;166.38.95.255;38.9072;-77.0369
166.38.96.0;166.38.96.255;42.6526;-73.7562
166.38.97.0;166.38.97.255;40.7128;-74.006
166.38.98.0;166.38.99.255;42.3601;-71.0589
166.38.100.0;166.38.100.255;40.7128;-74.006
166.38.101.0;166.38.101.255;42.6526;-73.7562
166.38.102.0;166.38.104.255;42.3601;-71.0589
166.38.105.0;166.38.105.255;40.7128;-74.006
166.38.106.0;166.38.112.255;42.3601;-71.0589
166.38.113.0;166.38.114.255;40.7128;-74.006
166.38.115.0;166.38.116.255;42.3601;-71.0589
166.38.117.0;166.38.118.255;40.7128;-74.006
166.38.119.0;166.38.120.255;42.3601;-71.0589
166.38.121.0;166.38.121.255;40.7128;-74.006
166.38.122.0;166.38.123.255;42.3601;-71.0589
166.38.124.0;166.38.124.255;40.7128;-74.006
166.38.125.0;166.38.126.255;42.3601;-71.0589
166.38.127.0;166.38.127.255;42.6526;-73.7562
166.38.128.0;166.38.131.255;38.9072;-77.0369
166.38.132.0;166.38.132.255;42.6526;-73.7562
166.38.133.0;166.38.133.255;40.7128;-74.006
166.38.134.0;166.38.135.255;38.9072;-77.0369
166.38.136.0;166.38.136.255;42.6526;-73.7562
166.38.137.0;166.38.140.255;38.9072;-77.0369
166.38.141.0;166.38.141.255;42.3601;-71.0589
166.38.142.0;166.38.149.255;38.9072;-77.0369
166.38.150.0;166.38.150.255;42.3601;-71.0589
166.38.151.0;166.38.159.255;38.9072;-77.0369
166.38.160.0;166.38.160.255;42.6526;-73.7562
166.38.161.0;166.38.161.255;40.7128;-74.006
166.38.162.0;166.38.164.255;42.3601;-71.0589
166.38.165.0;166.38.165.255;38.2975;-122.287
166.38.166.0;166.38.166.255;40.7128;-74.006
166.38.167.0;166.38.170.255;42.3601;-71.0589
166.38.171.0;166.38.171.255;42.6526;-73.7562
166.38.172.0;166.38.173.255;42.3601;-71.0589
166.38.174.0;166.38.174.255;40.7128;-74.006
166.38.175.0;166.38.176.255;42.3601;-71.0589
166.38.177.0;166.38.177.255;29.5984;-95.6226
166.38.178.0;166.38.179.255;42.3601;-71.0589
166.38.180.0;166.38.180.255;40.7128;-74.006
166.38.181.0;166.38.184.255;42.3601;-71.0589
166.38.185.0;166.38.187.255;38.9072;-77.0369
166.38.188.0;166.38.188.255;40.7128;-74.006
166.38.189.0;166.38.191.255;42.3601;-71.0589
166.38.192.0;166.38.192.255;40.7128;-74.006
166.38.193.0;166.38.193.255;42.3601;-71.0589
166.38.194.0;166.38.194.255;42.6526;-73.7562
166.38.195.0;166.38.195.255;42.3601;-71.0589
166.38.196.0;166.38.196.255;40.7128;-74.006
166.38.197.0;166.38.199.255;42.3601;-71.0589
166.38.200.0;166.38.200.255;57.0532;-135.335
166.38.201.0;166.38.201.255;42.3601;-71.0589
166.38.202.0;166.38.202.255;57.0532;-135.335
166.38.203.0;166.38.203.255;40.7128;-74.006
166.38.204.0;166.38.204.255;57.0532;-135.335
166.38.205.0;166.38.206.255;42.3601;-71.0589
166.38.207.0;166.38.207.255;40.7128;-74.006
166.38.208.0;166.38.208.255;39.0113;-77.4713
166.38.209.0;166.38.209.255;42.3601;-71.0589
166.38.210.0;166.38.210.255;42.6526;-73.7562
166.38.211.0;166.38.211.255;40.7128;-74.006
166.38.212.0;166.38.216.255;42.3601;-71.0589
166.38.217.0;166.38.218.255;40.7128;-74.006
166.38.219.0;166.38.219.255;42.3601;-71.0589
166.38.220.0;166.38.220.255;40.7128;-74.006
166.38.221.0;166.38.221.255;42.6526;-73.7562
166.38.222.0;166.38.222.255;40.7128;-74.006
166.38.223.0;166.38.226.255;42.3601;-71.0589
166.38.227.0;166.38.227.255;40.7128;-74.006
166.38.228.0;166.38.233.255;42.3601;-71.0589
166.38.234.0;166.38.234.255;40.7128;-74.006
166.38.235.0;166.38.237.255;42.3601;-71.0589
166.38.238.0;166.38.238.255;40.7128;-74.006
166.38.239.0;166.38.240.255;42.3601;-71.0589
166.38.241.0;166.38.255.255;38.9072;-77.0369
166.39.0.0;166.39.2.255;40.7128;-74.006
166.39.3.0;166.39.3.255;42.6526;-73.7562
166.39.4.0;166.39.4.255;42.3601;-71.0589
166.39.5.0;166.39.6.255;40.7128;-74.006
166.39.7.0;166.39.7.255;42.6526;-73.7562
166.39.8.0;166.39.9.255;42.3601;-71.0589
166.39.10.0;166.39.10.255;40.7128;-74.006
166.39.11.0;166.39.11.255;42.6526;-73.7562
166.39.12.0;166.39.12.255;42.3601;-71.0589
166.39.13.0;166.39.13.255;40.7128;-74.006
166.39.14.0;166.39.14.255;42.6526;-73.7562
166.39.15.0;166.39.16.255;40.7128;-74.006
166.39.17.0;166.39.33.255;38.9072;-77.0369
166.39.34.0;166.39.34.255;42.3601;-71.0589
166.39.35.0;166.39.40.255;38.9072;-77.0369
166.39.41.0;166.39.41.255;42.3601;-71.0589
166.39.42.0;166.39.63.255;38.9072;-77.0369
166.39.64.0;166.39.65.255;42.3601;-71.0589
166.39.66.0;166.39.66.255;40.7128;-74.006
166.39.67.0;166.39.67.255;42.3601;-71.0589
166.39.68.0;166.39.68.255;40.7128;-74.006
166.39.69.0;166.39.72.255;42.3601;-71.0589
166.39.73.0;166.39.73.255;42.6526;-73.7562
166.39.74.0;166.39.74.255;40.7128;-74.006
166.39.75.0;166.39.75.255;42.6526;-73.7562
166.39.76.0;166.39.77.255;42.3601;-71.0589
166.39.78.0;166.39.78.255;42.6526;-73.7562
166.39.79.0;166.39.80.255;42.3601;-71.0589
166.39.81.0;166.39.81.255;40.7128;-74.006
166.39.82.0;166.39.86.255;42.3601;-71.0589
166.39.87.0;166.39.87.255;42.6526;-73.7562
166.39.88.0;166.39.88.255;42.3601;-71.0589
166.39.89.0;166.39.89.255;40.7128;-74.006
166.39.90.0;166.39.90.255;42.6526;-73.7562
166.39.91.0;166.39.91.255;40.7128;-74.006
166.39.92.0;166.39.92.255;42.3601;-71.0589
166.39.93.0;166.39.93.255;40.7128;-74.006
166.39.94.0;166.39.95.255;42.3601;-71.0589
166.39.96.0;166.39.106.255;38.9072;-77.0369
166.39.107.0;166.39.107.255;42.3601;-71.0589
166.39.108.0;166.39.115.255;38.9072;-77.0369
166.39.116.0;166.39.119.255;42.3601;-71.0589
166.39.120.0;166.39.120.255;40.7128;-74.006
166.39.121.0;166.39.123.255;42.3601;-71.0589
166.39.124.0;166.39.124.255;42.6526;-73.7562
166.39.125.0;166.39.125.255;33.4482;-112.078
166.39.126.0;166.39.126.255;40.7128;-74.006
166.39.127.0;166.39.127.255;63.3776;-143.357
166.39.128.0;166.39.128.255;42.6526;-73.7562
166.39.129.0;166.39.135.255;42.3601;-71.0589
166.39.136.0;166.39.136.255;40.7128;-74.006
166.39.137.0;166.39.138.255;42.3601;-71.0589
166.39.139.0;166.39.139.255;40.7128;-74.006
166.39.140.0;166.39.144.255;42.3601;-71.0589
166.39.145.0;166.39.145.255;40.7128;-74.006
166.39.146.0;166.39.155.255;42.3601;-71.0589
166.39.156.0;166.39.156.255;40.7128;-74.006
166.39.157.0;166.39.158.255;42.3601;-71.0589
166.39.159.0;166.39.159.255;42.6526;-73.7562
166.39.160.0;166.39.163.255;38.9072;-77.0369
166.39.164.0;166.39.164.255;25.7617;-80.1918
166.39.165.0;166.39.207.255;38.9072;-77.0369
166.39.208.0;166.39.208.255;40.7128;-74.006
166.39.209.0;166.39.211.255;42.6526;-73.7562
166.39.212.0;166.39.213.255;42.3601;-71.0589
166.39.214.0;166.39.214.255;40.7128;-74.006
166.39.215.0;166.39.215.255;42.6526;-73.7562
166.39.216.0;166.39.217.255;42.3601;-71.0589
166.39.218.0;166.39.218.255;42.6526;-73.7562
166.39.219.0;166.39.219.255;39.0113;-77.4713
166.39.220.0;166.39.220.255;42.6526;-73.7562
166.39.221.0;166.39.221.255;42.3601;-71.0589
166.39.222.0;166.39.222.255;40.7128;-74.006
166.39.223.0;166.39.223.255;63.3776;-143.357
166.39.224.0;166.39.247.255;38.9072;-77.0369
166.39.248.0;166.39.248.255;42.3601;-71.0589
166.39.249.0;166.40.4.255;38.9072;-77.0369
166.40.5.0;166.40.5.255;39.0997;-94.5786
166.40.6.0;166.40.59.255;38.9072;-77.0369
166.40.60.0;166.40.60.255;42.3601;-71.0589
166.40.61.0;166.40.99.255;38.9072;-77.0369
166.40.100.0;166.40.100.255;42.3601;-71.0589
166.40.101.0;166.40.111.255;38.9072;-77.0369
166.40.112.0;166.40.113.255;42.3601;-71.0589
166.40.114.0;166.40.114.255;40.7128;-74.006
166.40.115.0;166.40.118.255;42.3601;-71.0589
166.40.119.0;166.40.119.255;42.6526;-73.7562
166.40.120.0;166.40.120.255;42.3601;-71.0589
166.40.121.0;166.40.121.255;40.7128;-74.006
166.40.122.0;166.40.124.255;42.3601;-71.0589
166.40.125.0;166.40.125.255;40.7128;-74.006
166.40.126.0;166.40.126.255;42.6526;-73.7562
166.40.127.0;166.40.127.255;42.3601;-71.0589
166.40.128.0;166.40.138.255;38.9072;-77.0369
166.40.139.0;166.40.139.255;42.3601;-71.0589
166.40.140.0;166.40.160.255;38.9072;-77.0369
166.40.161.0;166.40.162.255;40.7128;-74.006
166.40.163.0;166.40.163.255;42.3601;-71.0589
166.40.164.0;166.40.164.255;42.6526;-73.7562
166.40.165.0;166.40.166.255;42.3601;-71.0589
166.40.167.0;166.40.167.255;42.6526;-73.7562
166.40.168.0;166.40.168.255;38.9072;-77.0369
166.40.169.0;166.40.169.255;40.7128;-74.006
166.40.170.0;166.40.171.255;38.9072;-77.0369
166.40.172.0;166.40.172.255;40.7128;-74.006
166.40.173.0;166.40.173.255;42.6526;-73.7562
166.40.174.0;166.40.180.255;38.9072;-77.0369
166.40.181.0;166.40.181.255;40.7128;-74.006
166.40.182.0;166.40.215.255;38.9072;-77.0369
166.40.216.0;166.40.218.255;42.3601;-71.0589
166.40.219.0;166.40.219.255;40.7128;-74.006
166.40.220.0;166.40.223.255;42.3601;-71.0589
166.40.224.0;166.40.225.255;38.9072;-77.0369
166.40.226.0;166.40.226.255;39.0997;-94.5786
166.40.227.0;166.40.234.255;38.9072;-77.0369
166.40.235.0;166.40.235.255;42.3601;-71.0589
166.40.236.0;166.40.254.255;38.9072;-77.0369
166.40.255.0;166.40.255.255;42.3601;-71.0589
166.41.0.0;166.41.15.255;38.9072;-77.0369
166.41.16.0;166.41.31.255;40.7128;-74.006
166.41.32.0;166.41.63.255;42.6526;-73.7562
166.41.64.0;166.41.143.255;38.9072;-77.0369
166.41.144.0;166.41.167.255;42.3601;-71.0589
166.41.168.0;166.41.171.255;42.6526;-73.7562
166.41.172.0;166.41.207.255;42.3601;-71.0589
166.41.208.0;166.41.255.255;38.9072;-77.0369
166.42.0.0;166.44.239.255;39.0113;-77.4713
166.44.240.0;166.44.240.255;38.9072;-77.0369
166.44.241.0;166.44.241.255;40.7128;-74.006
166.44.242.0;166.44.247.255;39.0113;-77.4713
166.44.248.0;166.44.251.255;38.9072;-77.0369
166.44.252.0;166.44.255.255;39.0113;-77.4713
166.45.0.0;166.45.255.255;38.9072;-77.0369
166.46.0.0;166.47.255.255;39.0113;-77.4713
166.48.0.0;166.48.0.255;43.7064;-79.3986
166.48.1.0;166.48.3.255;43.6532;-79.3832
166.48.4.0;166.48.4.255;43.7064;-79.3986
166.48.5.0;166.48.9.255;43.6532;-79.3832
166.48.10.0;166.48.10.255;42.9834;-81.233
166.48.11.0;166.48.12.255;43.6532;-79.3832
166.48.13.0;166.48.13.255;42.9834;-81.233
166.48.14.0;166.48.15.255;43.6532;-79.3832
166.48.16.0;166.48.17.255;43.8668;-79.2663
166.48.18.0;166.48.18.255;43.6532;-79.3832
166.48.19.0;166.48.20.255;43.8668;-79.2663
166.48.21.0;166.48.23.255;43.6532;-79.3832
166.48.24.0;166.48.24.255;45.4399;-75.665
166.48.25.0;166.48.25.255;43.6532;-79.3832
166.48.26.0;166.48.27.255;45.4399;-75.665
166.48.28.0;166.48.31.255;43.6532;-79.3832
166.48.32.0;166.48.35.255;43.6441;-79.5698
166.48.36.0;166.48.37.255;43.6532;-79.3832
166.48.38.0;166.48.38.255;43.6441;-79.5698
166.48.39.0;166.48.39.255;43.6532;-79.3832
166.48.40.0;166.48.41.255;43.5789;-79.6583
166.48.42.0;166.48.42.255;43.6441;-79.5698
166.48.43.0;166.48.44.255;43.5789;-79.6583
166.48.45.0;166.48.45.255;43.6532;-79.3832
166.48.46.0;166.48.46.255;43.5789;-79.6583
166.48.47.0;166.48.50.255;43.6532;-79.3832
166.48.51.0;166.48.51.255;43.8668;-79.2663
166.48.52.0;166.48.55.255;43.6532;-79.3832
166.48.56.0;166.48.59.255;43.6834;-79.7663
166.48.60.0;166.48.61.255;43.6532;-79.3832
166.48.62.0;166.48.62.255;43.7064;-79.3986
166.48.63.0;166.48.64.255;43.6532;-79.3832
166.48.65.0;166.48.65.255;45.4002;-75.8064
166.48.66.0;166.48.66.255;43.6532;-79.3832
166.48.67.0;166.48.67.255;45.3362;-75.7225
166.48.68.0;166.48.68.255;43.4254;-80.5112
166.48.69.0;166.48.69.255;43.4668;-80.5164
166.48.70.0;166.48.70.255;43.3601;-80.3127
166.48.71.0;166.48.71.255;43.6532;-79.3832
166.48.72.0;166.48.72.255;43.6441;-79.5698
166.48.73.0;166.48.73.255;43.6532;-79.3832
166.48.74.0;166.48.74.255;43.7064;-79.3986
166.48.75.0;166.48.75.255;43.8001;-79.4829
166.48.76.0;166.48.79.255;43.6532;-79.3832
166.48.80.0;166.48.80.255;43.8711;-79.4372
166.48.81.0;166.48.81.255;43.8668;-79.2663
166.48.82.0;166.48.82.255;43.6532;-79.3832
166.48.83.0;166.48.83.255;43.8001;-79.4829
166.48.84.0;166.48.86.255;43.6532;-79.3832
166.48.87.0;166.48.87.255;45.4002;-75.8064
166.48.88.0;166.48.94.255;43.6532;-79.3832
166.48.95.0;166.48.95.255;43.4668;-80.5164
166.48.96.0;166.48.97.255;43.6441;-79.5698
166.48.98.0;166.48.99.255;43.6532;-79.3832
166.48.100.0;166.48.100.255;43.1334;-80.2664
166.48.101.0;166.48.101.255;43.6532;-79.3832
166.48.102.0;166.48.102.255;43.8711;-79.4372
166.48.103.0;166.48.103.255;43.8001;-79.4829
166.48.104.0;166.48.104.255;44.1834;-79.6996
166.48.105.0;166.48.105.255;43.6532;-79.3832
166.48.106.0;166.48.106.255;43.9001;-78.8496
166.48.107.0;166.48.114.255;43.6532;-79.3832
166.48.115.0;166.48.115.255;43.8501;-79.0329
166.48.116.0;166.48.117.255;43.6532;-79.3832
166.48.118.0;166.48.118.255;44.4001;-79.6663
166.48.119.0;166.48.119.255;44.2668;-79.5329
166.48.120.0;166.48.121.255;43.6532;-79.3832
166.48.122.0;166.48.122.255;44.4834;-80.2164
166.48.123.0;166.48.123.255;43.8668;-79.2663
166.48.124.0;166.48.124.255;43.7064;-79.3986
166.48.125.0;166.48.125.255;43.6532;-79.3832
166.48.126.0;166.48.126.255;43.6441;-79.5698
166.48.127.0;166.48.130.255;43.6532;-79.3832
166.48.131.0;166.48.131.255;43.8668;-79.2663
166.48.132.0;166.48.132.255;43.9168;-80.0997
166.48.133.0;166.48.133.255;44.6087;-79.4207
166.48.134.0;166.48.136.255;43.6532;-79.3832
166.48.137.0;166.48.137.255;43.5789;-79.6583
166.48.138.0;166.48.140.255;43.6532;-79.3832
166.48.141.0;166.48.141.255;43.7064;-79.3986
166.48.142.0;166.48.142.255;43.6532;-79.3832
166.48.143.0;166.48.143.255;43.6834;-79.7663
166.48.144.0;166.48.148.255;43.6532;-79.3832
166.48.149.0;166.48.149.255;43.2501;-79.8496
166.48.150.0;166.48.153.255;43.6532;-79.3832
166.48.154.0;166.48.154.255;43.8001;-79.4829
166.48.155.0;166.48.155.255;43.8668;-79.2663
166.48.156.0;166.48.156.255;43.5789;-79.6583
166.48.157.0;166.48.157.255;43.6532;-79.3832
166.48.158.0;166.48.158.255;45.5019;-73.5674
166.48.159.0;166.48.159.255;43.6532;-79.3832
166.48.160.0;166.48.161.255;45.5019;-73.5674
166.48.162.0;166.48.163.255;43.6532;-79.3832
166.48.164.0;166.48.164.255;44.1668;-77.3828
166.48.165.0;166.48.168.255;43.6532;-79.3832
166.48.169.0;166.48.169.255;45.0181;-74.7281
166.48.170.0;166.48.171.255;43.6532;-79.3832
166.48.172.0;166.48.173.255;43.2501;-79.8496
166.48.174.0;166.48.175.255;43.6532;-79.3832
166.48.176.0;166.48.176.255;44.2298;-76.481
166.48.177.0;166.48.185.255;43.6532;-79.3832
166.48.186.0;166.48.186.255;43.1713;-79.2427
166.48.187.0;166.48.187.255;43.1168;-79.1996
166.48.188.0;166.48.188.255;48.4488;-68.524
166.48.189.0;166.48.190.255;45.5019;-73.5674
166.48.191.0;166.48.191.255;46.3184;-72.5663
166.48.192.0;166.48.192.255;45.5019;-73.5674
166.48.193.0;166.48.193.255;45.4945;-73.8242
166.48.194.0;166.48.194.255;45.4112;-75.6981
166.48.195.0;166.48.195.255;45.7647;-73.8116
166.48.196.0;166.48.196.255;45.5676;-73.6217
166.48.197.0;166.48.197.255;45.3668;-73.5659
166.48.198.0;166.48.198.255;45.7029;-73.5542
166.48.199.0;166.48.199.255;45.5692;-73.5442
166.48.200.0;166.48.200.255;45.5168;-73.6492
166.48.201.0;166.48.201.255;45.6501;-74.0825
166.48.202.0;166.48.202.255;45.5692;-73.5442
166.48.203.0;166.48.203.255;45.5019;-73.5674
166.48.204.0;166.48.204.255;45.5692;-73.5442
166.48.205.0;166.48.205.255;45.5676;-73.6217
166.48.206.0;166.48.206.255;45.5019;-73.5674
166.48.207.0;166.48.207.255;45.5676;-73.6217
166.48.208.0;166.48.208.255;45.5019;-73.5674
166.48.209.0;166.48.209.255;45.5152;-73.4682
166.48.210.0;166.48.210.255;45.9668;-73.7159
166.48.211.0;166.48.211.255;46.0501;-71.9658
166.48.212.0;166.48.213.255;45.5019;-73.5674
166.48.214.0;166.48.214.255;46.7939;-71.3519
166.48.215.0;166.48.215.255;45.5019;-73.5674
166.48.216.0;166.48.216.255;45.4834;-73.5992
166.48.217.0;166.48.217.255;45.4501;-73.4658
166.48.218.0;166.48.218.255;45.57;-73.692
166.48.219.0;166.48.220.255;45.5019;-73.5674
166.48.221.0;166.48.221.255;45.8232;-73.4294
166.48.222.0;166.48.222.255;45.5019;-73.5674
166.48.223.0;166.48.223.255;45.5692;-73.5442
166.48.224.0;166.48.224.255;43.9001;-78.8496
166.48.225.0;166.48.225.255;44.4001;-79.6663
166.48.226.0;166.48.226.255;43.8501;-79.0329
166.48.227.0;166.48.228.255;43.6532;-79.3832
166.48.229.0;166.48.229.255;44.2298;-76.481
166.48.230.0;166.48.230.255;43.9598;-78.1652
166.48.231.0;166.48.237.255;43.6532;-79.3832
166.48.238.0;166.48.238.255;43.2501;-79.8496
166.48.239.0;166.48.247.255;43.6532;-79.3832
166.48.248.0;166.48.248.255;43.7064;-79.3986
166.48.249.0;166.48.251.255;43.6532;-79.3832
166.48.252.0;166.48.253.255;43.4501;-79.6829
166.48.254.0;166.48.254.255;45.5019;-73.5674
166.48.255.0;166.48.255.255;43.6532;-79.3832
166.49.0.0;166.49.127.255;38.9072;-77.0369
166.49.128.0;166.49.128.255;47.386;8.47936
166.49.129.0;166.49.129.255;45.4642;9.18998
166.49.130.0;166.49.130.255;45.2254;5.8017
166.49.131.0;166.49.131.255;49.6116;6.13193
166.49.132.0;166.49.132.255;51.9225;4.47917
166.49.133.0;166.49.133.255;50.8333;4.36667
166.49.134.0;166.49.134.255;50.8476;4.35717
166.49.135.0;166.49.135.255;51.5113;-0.0787811
166.49.136.0;166.49.136.255;51.5072;-0.127586
166.49.137.0;166.49.138.99;41.3874;2.16857
166.49.138.100;166.49.138.255;41.1764;-8.68618
166.49.139.0;166.49.140.127;48.8566;2.35222
166.49.140.128;166.49.140.255;45.4642;9.18998
166.49.141.0;166.49.141.255;51.5072;-0.127586
166.49.142.0;166.49.142.255;45.4642;9.18998
166.49.143.0;166.49.143.255;51.5072;-0.127586
166.49.144.0;166.49.144.255;40.4167;-3.70329
166.49.145.0;166.49.145.255;59.9139;10.7522
166.49.146.0;166.49.146.255;48.8566;2.35222
166.49.147.0;166.49.147.255;41.3874;2.16857
166.49.148.0;166.49.148.255;40.4167;-3.70329
166.49.149.0;166.49.149.255;53.3498;-6.26031
166.49.150.0;166.49.150.255;48.8566;2.35222
166.49.151.0;166.49.151.127;50.0755;14.4378
166.49.151.128;166.49.152.255;51.5072;-0.127586
166.49.153.0;166.49.153.255;49.6116;6.13193
166.49.154.0;166.49.155.255;50.1109;8.68213
166.49.156.0;166.49.156.255;53.3498;-6.26031
166.49.157.0;166.49.157.255;52.3676;4.90414
166.49.158.0;166.49.158.255;51.5072;-0.127586
166.49.159.0;166.49.159.255;52.3676;4.90414
166.49.160.0;166.49.160.255;51.5072;-0.127586
166.49.161.0;166.49.161.255;47.4979;19.0402
166.49.162.0;166.49.162.255;59.3293;18.0686
166.49.163.0;166.49.166.255;51.5072;-0.127586
166.49.167.0;166.49.167.255;47.386;8.47936
166.49.168.0;166.49.168.255;55.5623;11.9579
166.49.169.0;166.49.169.255;51.5072;-0.127586
166.49.170.0;166.49.170.255;51.5113;-0.0787811
166.49.171.0;166.49.171.255;51.5072;-0.127586
166.49.172.0;166.49.175.255;50.1109;8.68213
166.49.176.0;166.49.179.255;51.5072;-0.127586
166.49.180.0;166.49.180.255;45.4642;9.18998
166.49.181.0;166.49.181.255;36.4759;-6.19817
166.49.182.0;166.49.182.255;51.5072;-0.127586
166.49.183.0;166.49.183.255;49.1051;16.6352
166.49.184.0;166.49.188.127;51.5072;-0.127586
166.49.188.128;166.49.188.255;59.3293;18.0686
166.49.189.0;166.49.189.255;60.2055;24.6559
166.49.190.0;166.49.190.255;50.8476;4.35717
166.49.191.0;166.49.191.255;48.8566;2.35222
166.49.192.0;166.49.192.255;47.386;8.47936
166.49.193.0;166.49.195.255;59.3293;18.0686
166.49.196.0;166.49.196.255;51.3086;4.8896
166.49.197.0;166.49.197.255;47.386;8.47936
166.49.198.0;166.49.198.255;53.4597;-6.21806
166.49.199.0;166.49.209.255;51.5072;-0.127586
166.49.210.0;166.49.210.255;52.3676;4.90414
166.49.211.0;166.49.211.255;41.037;14.3398
166.49.212.0;166.49.212.127;48.1351;11.582
166.49.212.128;166.49.213.255;51.5113;-0.0787811
166.49.214.0;166.49.214.255;59.3293;18.0686
166.49.215.0;166.49.215.255;50.1109;8.68213
166.49.216.0;166.49.216.255;48.8566;2.35222
166.49.217.0;166.49.217.255;50.1109;8.68213
166.49.218.0;166.49.219.255;51.5072;-0.127586
166.49.220.0;166.49.220.255;50.8476;4.35717
166.49.221.0;166.49.221.255;52.3676;4.90414
166.49.222.0;166.49.222.127;50.1109;8.68213
166.49.222.128;166.49.223.255;48.2081;16.3713
166.49.224.0;166.49.225.127;40.4167;-3.70329
166.49.225.128;166.49.225.255;48.8566;2.35222
166.49.226.0;166.49.226.255;40.4167;-3.70329
166.49.227.0;166.49.227.255;41.3874;2.16857
166.49.228.0;166.49.228.255;36.4759;-6.19817
166.49.229.0;166.49.229.255;48.8566;2.35222
166.49.230.0;166.49.230.255;51.0686;19.3256
166.49.231.0;166.49.231.255;51.5072;-0.127586
166.49.232.0;166.49.232.255;40.4167;-3.70329
166.49.233.0;166.49.233.255;45.4642;9.18998
166.49.234.0;166.49.234.255;48.8566;2.35222
166.49.235.0;166.49.235.255;50.8476;4.35717
166.49.236.0;166.49.236.255;52.3676;4.90414
166.49.237.0;166.49.237.255;51.5072;-0.127586
166.49.238.0;166.49.238.127;51.223;6.78245
166.49.238.128;166.49.239.255;48.8566;2.35222
166.49.240.0;166.49.240.255;60.2055;24.6559
166.49.241.0;166.49.241.255;41.3874;2.16857
166.49.242.0;166.49.243.255;45.4642;9.18998
166.49.244.0;166.49.250.255;51.5072;-0.127586
166.49.251.0;166.49.251.255;47.386;8.47936
166.49.252.0;166.49.255.255;51.5072;-0.127586
166.50.0.0;166.51.255.255;39.011;-77.4711
166.52.0.0;166.55.255.255;39.0113;-77.4713
166.56.0.0;166.56.247.255;39.011;-77.4711
166.56.248.0;166.56.249.255;40.7128;-74.006
166.56.250.0;166.56.255.255;39.011;-77.4711
166.57.0.0;166.57.255.255;39.0113;-77.4713
166.58.0.0;166.58.7.255;41.8781;-87.6298
166.58.8.0;166.58.31.255;41.8536;-87.6183
166.58.32.0;166.58.35.255;40.7128;-74.006
166.58.36.0;166.58.43.255;41.8536;-87.6183
166.58.44.0;166.58.47.255;41.8781;-87.6298
