160.25.84.0;160.25.85.255;21.0631;105.795
160.25.86.0;160.25.87.255;10.7766;106.604
160.25.88.0;160.25.89.255;22.8153;104.983
160.25.90.0;160.25.91.255;19.0404;72.841
160.25.92.0;160.25.93.255;35.8045;139.717
160.25.94.0;160.25.94.255;13.1438;121.442
160.25.95.0;160.25.95.255;13.3592;121.17
160.25.96.0;160.25.97.255;-13.8419;-171.759
160.25.98.0;160.25.99.255;29.3455;76.2948
160.25.100.0;160.25.100.255;20.9635;81.8799
160.25.101.0;160.25.101.255;23.2622;82.5598
160.25.102.0;160.25.103.255;25.0585;121.612
160.25.104.0;160.25.104.255;25.0569;121.434
160.25.105.0;160.25.105.255;49.1934;-123.175
160.25.106.0;160.25.106.255;13.4419;79.5531
160.25.107.0;160.25.107.255;10.9971;76.999
160.25.108.0;160.25.109.255;12.9716;77.5946
160.25.110.0;160.25.110.255;28.528;77.3769
160.25.111.0;160.25.111.255;28.6139;77.2088
160.25.112.0;160.25.113.255;-7.74329;110.363
160.25.114.0;160.25.115.255;-6.2125;106.82
160.25.116.0;160.25.116.255;-3.0526;102.815
160.25.117.0;160.25.117.255;3.07092;101.701
160.25.118.0;160.25.118.255;-7.0868;110.916
160.25.119.0;160.25.119.255;-7.08135;110.889
160.25.120.0;160.25.121.255;-2.54271;119.069
160.25.122.0;160.25.123.255;28.5848;77.3031
160.25.124.0;160.25.124.255;0.463905;101.426
160.25.125.0;160.25.125.255;0.51667;101.442
160.25.126.0;160.25.127.255;-6.23038;106.821
160.25.128.0;160.25.128.255;19.4559;72.8114
160.25.129.0;160.25.129.255;19.4576;72.804
160.25.130.0;160.25.131.255;-36.8929;174.829
160.25.132.0;160.25.133.255;19.1494;72.9322
160.25.134.0;160.25.135.255;35.6871;139.765
160.25.136.0;160.25.137.255;26.4793;74.6581
160.25.138.0;160.25.139.255;19.2183;72.9781
160.25.140.0;160.25.140.255;5.43483;100.311
160.25.141.0;160.25.141.255;22.2815;114.158
160.25.142.0;160.25.142.255;-35.0738;150.653
160.25.143.0;160.25.143.255;9.96714;76.307
160.25.144.0;160.25.145.255;21.0456;105.814
160.25.146.0;160.25.147.255;20.9824;105.83
160.25.148.0;160.25.148.255;21.0634;105.799
160.25.149.0;160.25.149.255;21.0239;105.81
160.25.150.0;160.25.151.255;20.986;105.873
160.25.152.0;160.25.152.255;-7.33861;112.727
160.25.153.0;160.25.153.255;-6.45337;106.773
160.25.154.0;160.25.154.255;-6.84734;108.483
160.25.155.0;160.25.155.255;-6.76028;108.483
160.25.156.0;160.25.156.255;-3.4499;114.742
160.25.157.0;160.25.157.255;-6.28976;106.893
160.25.158.0;160.25.159.255;-1.4657;116.467
160.25.160.0;160.25.160.255;-33.8688;151.209
160.25.161.0;160.25.161.255;-31.4308;152.909
160.25.162.0;160.25.163.255;-6.27479;106.82
160.25.164.0;160.25.165.255;21.0562;105.804
160.25.166.0;160.25.167.255;10.8294;106.729
160.25.168.0;160.25.168.255;20.9237;105.702
160.25.169.0;160.25.169.255;21.0673;105.804
160.25.170.0;160.25.170.255;7.56448;99.6239
160.25.171.0;160.25.171.255;13.773;100.573
160.25.172.0;160.25.172.255;28.5718;77.3254
160.25.173.0;160.25.173.255;1.38098;103.891
160.25.174.0;160.25.174.255;-8.5574;114.112
160.25.175.0;160.25.175.255;-8.43989;114.104
160.25.176.0;160.25.177.255;-6.21694;106.767
160.25.178.0;160.25.179.255;-6.16762;106.874
160.25.180.0;160.25.181.255;22.5726;88.3639
160.25.182.0;160.25.183.255;-6.27678;106.83
160.25.184.0;160.25.185.255;23.798;90.4129
160.25.186.0;160.25.186.255;10.3;123.9
160.25.187.0;160.25.187.255;10.2724;123.851
160.25.188.0;160.25.189.255;23.7749;90.4145
160.25.190.0;160.25.191.255;21.0418;75.7876
160.25.192.0;160.25.193.255;28.72;77.0788
160.25.194.0;160.25.195.255;34.2531;117.251
160.25.196.0;160.25.196.255;-7.11282;112.164
160.25.197.0;160.25.197.255;-7.2407;111.706
160.25.198.0;160.25.199.255;-0.768376;101.151
160.25.200.0;160.25.200.255;-6.24651;106.869
160.25.201.0;160.25.201.255;-6.23639;106.508
160.25.202.0;160.25.202.255;-6.20587;106.809
160.25.203.0;160.25.203.255;-7.84943;112.5
160.25.204.0;160.25.205.255;-6.55178;106.629
160.25.206.0;160.25.207.255;21.0673;105.804
160.25.208.0;160.25.209.255;20.9859;105.814
160.25.210.0;160.25.211.255;13.1388;123.734
160.25.212.0;160.25.212.255;1.12723;103.927
160.25.213.0;160.25.213.255;-36.8919;174.832
160.25.214.0;160.25.215.255;-6.21588;106.818
160.25.216.0;160.25.217.255;35.716;139.861
160.25.218.0;160.25.219.255;0.673335;101.6
160.25.220.0;160.25.221.255;25.0773;121.575
160.25.222.0;160.25.222.255;-2.8817;104.694
160.25.223.0;160.25.223.255;-2.93965;104.713
160.25.224.0;160.25.225.255;26.8467;80.9462
160.25.226.0;160.25.227.255;23.1641;89.2065
160.25.228.0;160.25.228.255;-37.6451;176.187
160.25.229.0;160.25.229.255;-4.12891;104.167
160.25.230.0;160.25.230.255;14.5784;121.044
160.25.231.0;160.25.231.255;8.0034;124.284
160.25.232.0;160.25.232.255;10.8231;106.63
160.25.233.0;160.25.233.255;13.8274;109.167
160.25.234.0;160.25.235.255;21.0278;105.834
160.25.236.0;160.25.236.255;-6.30525;107.32
160.25.237.0;160.25.237.255;-6.26111;107.153
160.25.238.0;160.25.239.255;-6.23834;106.825
160.25.240.0;160.25.241.255;-7.81886;110.388
160.25.242.0;160.25.242.255;-7.65667;111.331
160.25.243.0;160.25.243.255;-7.64331;111.356
160.25.244.0;160.25.244.255;-7.48912;111.543
160.25.245.0;160.25.245.255;-7.4038;111.446
160.25.246.0;160.25.247.255;-6.14255;106.746
160.25.248.0;160.25.248.255;0.755724;122.855
160.25.249.0;160.25.249.255;-6.21462;106.845
160.25.250.0;160.25.250.255;5.04126;97.3223
160.25.251.0;160.25.251.255;4.69707;96.8567
160.25.252.0;160.25.253.255;-6.97619;106.81
160.25.254.0;160.25.255.255;1.28069;103.849
160.26.0.0;160.26.255.255;35.6916;139.768
160.27.0.0;160.27.255.255;34.6937;135.502
160.28.0.0;160.28.7.255;35.6916;139.768
160.28.8.0;160.28.9.255;34.6937;135.502
160.28.10.0;160.28.201.255;35.6916;139.768
160.28.202.0;160.28.209.255;34.6937;135.502
160.28.210.0;160.28.211.255;35.6916;139.768
160.28.212.0;160.28.219.255;34.6937;135.502
160.28.220.0;160.28.221.255;35.6916;139.768
160.28.222.0;160.28.229.255;34.6937;135.502
160.28.230.0;160.29.255.255;35.6916;139.768
160.30.0.0;160.30.1.255;1.32742;103.918
160.30.2.0;160.30.3.255;14.5559;121.02
160.30.4.0;160.30.5.255;1.46438;103.759
160.30.6.0;160.30.6.255;6.93563;79.8458
160.30.7.0;160.30.7.255;10.7507;78.8263
160.30.8.0;160.30.8.255;13.4593;79.1684
160.30.9.0;160.30.9.255;11.5971;104.863
160.30.10.0;160.30.11.255;10.7758;106.621
160.30.12.0;160.30.13.255;19.7407;105.883
160.30.14.0;160.30.15.255;18.6187;73.8037
160.30.16.0;160.30.17.255;12.9828;77.594
160.30.18.0;160.30.21.255;12.2888;109.201
160.30.22.0;160.30.23.255;10.7772;106.66
160.30.24.0;160.30.24.255;-31.9537;115.852
160.30.25.0;160.30.25.255;3.59549;98.6761
160.30.26.0;160.30.27.255;14.1053;121.174
160.30.28.0;160.30.29.255;27.5658;77.669
160.30.30.0;160.30.31.255;1.35208;103.82
160.30.32.0;160.30.32.255;27.0171;84.8808
160.30.33.0;160.30.33.255;27.0852;85.0259
160.30.34.0;160.30.34.255;40.7608;-111.891
160.30.35.0;160.30.35.255;20.3335;85.8103
160.30.36.0;160.30.36.255;17.7601;83.223
160.30.37.0;160.30.37.255;-27.6146;152.79
160.30.38.0;160.30.38.255;18.8707;79.4286
160.30.39.0;160.30.39.255;17.3102;78.4997
160.30.40.0;160.30.41.255;39.9512;116.356
160.30.42.0;160.30.43.255;17.5585;78.4925
160.30.44.0;160.30.45.255;10.8231;106.63
160.30.46.0;160.30.46.255;23.8694;90.2696
160.30.47.0;160.30.47.255;23.7825;90.3961
160.30.48.0;160.30.49.255;21.0666;105.804
160.30.50.0;160.30.51.255;13.7603;109.212
160.30.52.0;160.30.53.255;10.7954;106.674
160.30.54.0;160.30.55.255;21.0315;105.75
160.30.56.0;160.30.57.255;21.0268;105.858
160.30.58.0;160.30.59.255;-37.8336;144.962
160.30.60.0;160.30.61.255;21.1336;79.1329
160.30.62.0;160.30.62.255;24.851;89.3711
160.30.63.0;160.30.63.255;24.7648;90.257
160.30.64.0;160.30.65.255;22.2795;114.163
160.30.66.0;160.30.67.255;19.7633;96.0785
160.30.68.0;160.30.68.255;14.4506;120.983
160.30.69.0;160.30.69.255;14.4058;120.985
160.30.70.0;160.30.70.255;23.2316;90.7675
160.30.71.0;160.30.71.255;23.023;72.5363
160.30.72.0;160.30.73.255;18.5011;73.5138
160.30.74.0;160.30.75.255;18.5472;73.9216
160.30.76.0;160.30.77.255;22.2661;114.247
160.30.78.0;160.30.79.255;24.9976;121.486
160.30.80.0;160.30.81.255;10.8874;106.729
160.30.82.0;160.30.83.255;13.0618;80.2612
160.30.84.0;160.30.84.255;1.33711;103.893
160.30.85.0;160.30.85.255;18.4297;73.8822
160.30.86.0;160.30.87.255;21.0278;105.834
160.30.88.0;160.30.89.255;10.3853;105.436
160.30.90.0;160.30.91.255;21.0685;105.803
160.30.92.0;160.30.93.255;13.4068;123.375
160.30.94.0;160.30.94.255;22.3081;114.202
160.30.95.0;160.30.95.255;-31.9335;115.954
160.30.96.0;160.30.97.255;22.3125;114.176
160.30.98.0;160.30.98.255;25.0689;121.591
160.30.99.0;160.30.99.255;25.1218;121.724
160.30.100.0;160.30.100.255;28.6139;77.2088
160.30.101.0;160.30.101.255;28.6278;77.3768
160.30.102.0;160.30.103.255;8.44903;77.6666
160.30.104.0;160.30.105.255;37.5665;126.978
160.30.106.0;160.30.107.255;37.4777;126.882
160.30.108.0;160.30.108.255;31.2489;74.2153
160.30.109.0;160.30.109.255;31.5506;74.3701
160.30.110.0;160.30.110.255;14.6824;121.1
160.30.111.0;160.30.111.255;1.34256;103.964
160.30.112.0;160.30.113.255;10.7778;106.691
160.30.114.0;160.30.115.255;12.9165;79.1325
160.30.116.0;160.30.117.255;11.0168;76.9558
160.30.118.0;160.30.119.255;22.5793;88.2052
160.30.120.0;160.30.120.255;1.28994;103.838
160.30.121.0;160.30.121.255;1.29072;103.838
160.30.122.0;160.30.122.255;26.9196;75.7878
160.30.123.0;160.30.123.255;26.8785;75.7955
160.30.124.0;160.30.125.255;19.2111;72.8427
160.30.126.0;160.30.127.255;22.4086;84.7159
160.30.128.0;160.30.129.255;22.5112;114.126
160.30.130.0;160.30.131.255;-31.9556;115.855
160.30.132.0;160.30.132.255;27.7086;85.326
160.30.133.0;160.30.133.255;21.9702;96.0993
160.30.134.0;160.30.135.255;20.9344;105.846
160.30.136.0;160.30.137.255;21.0812;105.715
160.30.138.0;160.30.138.255;1.35208;103.82
160.30.139.0;160.30.139.255;-33.8688;151.209
160.30.140.0;160.30.140.255;27.0923;93.6194
160.30.141.0;160.30.141.255;14.8208;120.964
160.30.142.0;160.30.142.255;32.6412;74.2056
160.30.143.0;160.30.143.255;32.4784;74.3534
160.30.144.0;160.30.145.255;23.0853;72.565
160.30.146.0;160.30.146.255;18.9385;72.8363
160.30.147.0;160.30.147.255;23.6831;92.9671
160.30.148.0;160.30.149.255;22.3193;114.169
160.30.150.0;160.30.151.255;39.9024;116.343
160.30.152.0;160.30.153.255;16.9996;81.3111
160.30.154.0;160.30.157.255;10.8231;106.63
160.30.158.0;160.30.159.255;10.8498;106.719
160.30.160.0;160.30.161.255;21.0278;105.834
160.30.162.0;160.30.163.255;10.8231;106.63
160.30.164.0;160.30.165.255;19.7407;105.883
160.30.166.0;160.30.166.255;14.3056;120.804
160.30.167.0;160.30.167.255;14.3737;120.923
160.30.168.0;160.30.169.255;10.7972;106.614
160.30.170.0;160.30.171.255;10.7553;106.663
160.30.172.0;160.30.173.255;21.0252;105.754
160.30.174.0;160.30.174.255;24.8607;67.0011
160.30.175.0;160.30.175.255;33.731;73.0803
160.30.176.0;160.30.177.255;23.696;90.459
160.30.178.0;160.30.178.255;23.8486;90.25
160.30.179.0;160.30.179.255;23.7896;90.3913
160.30.180.0;160.30.181.255;28.1797;83.8632
160.30.182.0;160.30.183.255;-43.5153;172.69
160.30.184.0;160.30.184.255;26.9122;90.5011
160.30.185.0;160.30.185.255;26.8683;90.4878
160.30.186.0;160.30.187.255;20.4475;99.8808
160.30.188.0;160.30.188.255;23.7565;90.3664
160.30.189.0;160.30.189.255;23.7882;90.3736
160.30.190.0;160.30.191.255;10.8027;106.603
160.30.192.0;160.30.193.255;12.8083;108.489
160.30.194.0;160.30.195.255;28.2278;112.939
160.30.196.0;160.30.197.255;40.1119;116.539
160.30.198.0;160.30.199.255;39.638;116.778
160.30.200.0;160.30.201.255;10.79;106.697
160.30.202.0;160.30.202.255;38.0306;-94.0897
160.30.203.0;160.30.203.255;17.4235;78.4049
160.30.204.0;160.30.205.255;21.0078;105.732
160.30.206.0;160.30.207.255;28.6741;77.4433
160.30.208.0;160.30.208.255;1.35208;103.82
160.30.209.0;160.30.209.255;3.19538;101.633
160.30.210.0;160.30.211.255;25.0626;121.522
160.30.212.0;160.30.212.255;16.8053;96.1561
160.30.213.0;160.30.213.255;34.0549;-118.243
160.30.214.0;160.30.215.255;20.8444;85.1511
160.30.216.0;160.30.217.255;28.682;77.0676
160.30.218.0;160.30.219.255;32.6365;74.9141
160.30.220.0;160.30.221.255;18.5204;73.8567
160.30.222.0;160.30.223.255;2.91715;101.662
160.30.224.0;160.30.225.255;-6.2907;106.81
160.30.226.0;160.30.227.255;3.10528;101.598
160.30.228.0;160.30.228.255;35.5555;139.578
160.30.229.0;160.30.229.255;35.0185;126.795
160.30.230.0;160.30.231.255;25.0453;102.71
160.30.232.0;160.30.233.255;35.0185;126.795
160.30.234.0;160.30.234.255;34.5554;69.2075
160.30.235.0;160.30.235.255;35.0185;126.795
160.30.236.0;160.30.236.255;30.4239;72.6974
160.30.237.0;160.30.237.255;30.6915;73.1093
160.30.238.0;160.30.239.255;23.7784;90.3628
160.30.240.0;160.30.241.255;-41.1974;174.805
160.30.242.0;160.30.242.255;19.197;72.9635
160.30.243.0;160.30.243.255;19.0624;72.8596
160.30.244.0;160.30.245.255;19.1085;72.9247
160.30.246.0;160.30.247.255;28.567;77.3418
160.30.248.0;160.30.249.255;1.31862;103.894
160.30.250.0;160.30.251.255;38.0306;-94.0897
160.30.252.0;160.30.253.255;21.0319;105.813
160.30.254.0;160.30.255.255;21.0016;105.82
160.31.0.0;160.31.255.255;32.4033;-86.2383
160.32.0.0;160.32.3.255;44.7943;-91.5053
160.32.4.0;160.32.6.255;41.8781;-87.6298
160.32.7.0;160.32.7.255;33.8979;-89.0005
160.32.8.0;160.32.15.255;40.7444;-73.9871
160.32.16.0;160.32.27.255;34.9869;-86.8463
160.32.28.0;160.32.28.255;34.992;-86.8467
160.32.29.0;160.32.31.255;34.9869;-86.8463
160.32.32.0;160.32.41.255;41.7522;-91.6076
160.32.42.0;160.32.42.255;41.8072;-91.4941
160.32.43.0;160.32.46.255;41.7522;-91.6076
160.32.47.0;160.32.47.255;41.8736;-91.5852
160.32.48.0;160.32.63.255;41.7522;-91.6076
160.32.64.0;160.32.67.255;41.6368;-86.1548
160.32.68.0;160.32.71.255;41.6009;-86.2768
160.32.72.0;160.32.72.255;41.662;-86.1586
160.32.73.0;160.32.78.255;41.6862;-86.1446
160.32.79.0;160.32.79.255;41.6368;-86.1548
160.32.80.0;160.32.81.255;41.6792;-85.9407
160.32.82.0;160.32.82.255;41.6312;-85.9917
160.32.83.0;160.32.83.255;41.682;-85.9767
160.32.84.0;160.32.85.255;41.7542;-85.975
160.32.86.0;160.32.86.255;41.7204;-85.9815
160.32.87.0;160.32.87.255;41.7542;-85.975
160.32.88.0;160.32.88.255;41.0233;-85.0337
160.32.89.0;160.32.91.255;41.0898;-85.179
160.32.92.0;160.32.93.255;41.0522;-85.2412
160.32.94.0;160.32.95.255;41.0233;-85.0337
160.32.96.0;160.32.97.255;34.6993;-86.7483
160.32.98.0;160.32.98.255;34.7896;-86.4794
160.32.99.0;160.32.99.255;34.7614;-87.0824
160.32.100.0;160.32.101.255;37.7685;-97.2114
160.32.102.0;160.32.103.255;37.7735;-97.4706
160.32.104.0;160.32.105.255;40.8525;-96.6585
160.32.106.0;160.32.107.255;41.568;-93.8147
160.32.108.0;160.32.109.255;41.7333;-93.6319
160.32.110.0;160.32.111.255;41.6882;-93.7943
160.32.112.0;160.32.112.255;37.1757;-93.3288
160.32.113.0;160.32.113.255;44.7138;-85.7051
160.32.114.0;160.32.114.255;36.2989;-94.1719
160.32.115.0;160.32.115.255;41.568;-93.8147
160.32.116.0;160.32.117.255;41.2819;-96.2482
160.32.118.0;160.32.119.255;41.1475;-96.1421
160.32.120.0;160.32.120.255;41.1544;-96.0422
160.32.121.0;160.32.121.255;41.1762;-96.0732
160.32.122.0;160.32.122.255;41.1202;-95.921
160.32.123.0;160.32.123.255;41.1596;-95.9093
160.32.124.0;160.32.126.255;41.2819;-96.2482
160.32.127.0;160.32.127.255;41.2869;-96.2856
160.32.128.0;160.32.175.255;37.6861;-121.894
160.32.176.0;160.32.183.255;37.3387;-121.885
160.32.184.0;160.32.191.255;52.0799;5.09239
160.32.192.0;160.32.192.255;43.8828;-79.4403
160.32.193.0;160.32.193.255;45.3362;-75.7225
160.32.194.0;160.32.194.255;43.5789;-79.6583
160.32.195.0;160.32.195.255;43.6532;-79.3832
160.32.196.0;160.32.196.255;43.8668;-79.2663
160.32.197.0;160.32.198.255;43.6532;-79.3832
160.32.199.0;160.32.199.255;43.8001;-79.4829
160.32.200.0;160.32.200.255;44.1001;-79.1163
160.32.201.0;160.32.204.255;43.6532;-79.3832
160.32.205.0;160.32.205.255;43.2501;-79.8496
160.32.206.0;160.32.206.255;43.8828;-79.4403
160.32.207.0;160.32.207.255;43.8668;-79.2663
160.32.208.0;160.32.211.255;45.5019;-73.5674
160.32.212.0;160.32.212.255;45.5676;-73.6217
160.32.213.0;160.32.214.255;45.5019;-73.5674
160.32.215.0;160.32.215.255;45.6668;-73.8825
160.32.216.0;160.32.219.255;45.5019;-73.5674
160.32.220.0;160.32.221.255;43.8599;-79.341
160.32.222.0;160.32.222.255;45.467;-73.6095
160.32.223.0;160.32.223.255;43.8599;-79.341
160.32.224.0;160.32.227.255;39.5489;-89.2945
160.32.228.0;160.32.229.255;39.3012;-89.2851
160.32.230.0;160.32.231.255;39.5489;-89.2945
160.32.232.0;160.32.232.255;39.1612;-89.4937
160.32.233.0;160.32.234.255;39.1613;-89.4954
160.32.235.0;160.32.235.255;39.1309;-89.492
160.32.236.0;160.32.237.255;39.5489;-89.2945
160.32.238.0;160.32.238.255;39.1612;-89.4937
160.32.239.0;160.32.239.255;39.1613;-89.4954
160.32.240.0;160.32.241.255;25.033;121.565
160.32.242.0;160.32.242.119;1.35208;103.82
160.32.242.120;160.32.245.255;25.033;121.565
160.32.246.0;160.32.246.255;1.35208;103.82
160.32.247.0;160.32.247.255;1.32431;103.873
160.32.248.0;160.32.249.255;42.6293;-87.8746
160.32.250.0;160.32.251.255;42.8858;-87.8631
160.32.252.0;160.32.252.255;42.6293;-87.8746
160.32.253.0;160.32.253.255;42.1806;-85.5715
160.32.254.0;160.32.254.255;44.0303;-88.1678
160.32.255.0;160.32.255.255;44.8134;-91.5031
160.33.0.0;160.33.15.255;41.0417;-74.0654
160.33.16.0;160.33.21.255;47.6062;-122.332
160.33.22.0;160.33.23.255;41.0417;-74.0654
160.33.24.0;160.33.29.255;47.6062;-122.332
160.33.30.0;160.33.54.255;41.0417;-74.0654
160.33.55.0;160.33.55.255;34.0549;-118.243
160.33.56.0;160.33.57.255;41.0417;-74.0654
160.33.58.0;160.33.58.255;45.5019;-73.5674
160.33.59.0;160.33.59.255;41.0417;-74.0654
160.33.60.0;160.33.60.255;3.07384;101.518
160.33.61.0;160.33.63.255;34.0549;-118.243
160.33.64.0;160.33.97.255;41.0417;-74.0654
160.33.98.0;160.33.98.255;37.3394;-121.895
160.33.99.0;160.33.109.255;41.0417;-74.0654
160.33.110.0;160.33.110.255;34.0549;-118.243
160.33.111.0;160.33.159.255;41.0417;-74.0654
160.33.160.0;160.33.160.255;36.0402;-115.224
160.33.161.0;160.33.161.255;34.0288;-118.472
160.33.162.0;160.33.162.255;30.2962;-97.8299
160.33.163.0;160.33.163.255;34.0549;-118.243
160.33.164.0;160.33.167.255;32.8981;-117.203
160.33.168.0;160.33.171.255;36.0402;-115.224
160.33.172.0;160.33.255.255;41.0417;-74.0654
160.34.0.0;160.34.5.255;41.8781;-87.6298
160.34.6.0;160.34.11.255;33.466;-112.012
160.34.12.0;160.34.15.255;41.8781;-87.6298
160.34.16.0;160.34.31.255;52.3676;4.90414
160.34.32.0;160.34.47.255;1.35208;103.82
160.34.48.0;160.34.63.255;-33.8688;151.209
160.34.64.0;160.34.67.255;51.5072;-0.127586
160.34.68.0;160.34.69.255;30.2427;-97.7217
160.34.70.0;160.34.71.255;39.0067;-77.4291
160.34.72.0;160.34.73.255;41.8781;-87.6298
160.34.74.0;160.34.75.255;-33.8688;151.209
160.34.76.0;160.34.77.255;30.2427;-97.7217
160.34.78.0;160.34.78.255;51.5072;-0.127586
160.34.79.0;160.34.80.255;30.2427;-97.7217
160.34.81.0;160.34.81.255;39.0067;-77.4291
160.34.82.0;160.34.82.255;41.8781;-87.6298
160.34.83.0;160.34.83.255;-33.8688;151.209
160.34.84.0;160.34.85.255;30.2427;-97.7217
160.34.86.0;160.34.86.255;41.8781;-87.6298
160.34.87.0;160.34.87.255;30.2427;-97.7217
160.34.88.0;160.34.88.255;41.8781;-87.6298
160.34.89.0;160.34.89.255;41.8403;-87.6137
160.34.90.0;160.34.94.255;30.2427;-97.7217
160.34.95.0;160.34.95.255;39.0067;-77.4291
160.34.96.0;160.34.96.255;41.8781;-87.6298
160.34.97.0;160.34.97.255;43.6532;-79.3832
160.34.98.0;160.34.99.255;30.2427;-97.7217
160.34.100.0;160.34.103.255;39.0438;-77.4874
160.34.104.0;160.34.104.255;41.8781;-87.6298
160.34.105.0;160.34.105.255;39.0438;-77.4874
160.34.106.0;160.34.106.255;30.2672;-97.7431
160.34.107.0;160.34.107.255;39.0438;-77.4874
160.34.108.0;160.34.111.255;41.8781;-87.6298
160.34.112.0;160.34.112.255;-33.8688;151.209
160.34.113.0;160.34.113.255;37.2318;-121.782
160.34.114.0;160.34.114.255;1.35208;103.82
160.34.115.0;160.34.115.255;39.048;-77.4817
160.34.116.0;160.34.119.255;30.2427;-97.7217
160.34.120.0;160.34.120.255;52.3676;4.90414
160.34.121.0;160.34.121.255;17.4358;78.3468
160.34.122.0;160.34.122.255;51.5072;-0.127586
160.34.123.0;160.34.123.255;30.2427;-97.7217
160.34.124.0;160.34.124.255;-33.799;150.885
160.34.125.0;160.34.125.255;51.5223;-0.622812
160.34.126.0;160.34.126.255;52.3563;4.95714
160.34.127.0;160.34.127.255;19.1265;73.011
160.34.128.0;160.34.159.255;30.2427;-97.7217
160.34.160.0;160.34.191.255;41.8781;-87.6298
160.34.192.0;160.34.207.255;50.1109;8.68213
160.34.208.0;160.34.223.255;20.5978;-100.33
160.34.224.0;160.34.239.255;43.6532;-79.3832
160.34.240.0;160.34.255.255;51.0447;-114.072
160.35.0.0;160.35.255.255;38.8845;-76.9773
160.36.0.0;160.36.251.255;35.943;-83.9725
160.36.252.0;160.36.255.255;40.7128;-74.006
160.37.0.0;160.37.255.255;35.1411;-90.0299
160.38.0.0;160.38.255.255;51.4985;-0.133091
160.39.0.0;160.39.255.255;40.8076;-73.9656
160.40.0.0;160.40.211.255;40.5605;23.0057
160.40.212.0;160.40.212.255;40.5471;23.0197
160.40.213.0;160.40.213.255;40.5605;23.0057
160.40.214.0;160.40.214.255;40.5471;23.0197
160.40.215.0;160.40.255.255;40.5605;23.0057
160.41.0.0;160.41.255.255;44.8642;-92.9966
160.42.0.0;160.42.255.255;30.3204;-97.7345
160.43.0.0;160.43.252.255;40.7619;-73.9683
160.43.253.0;160.43.253.255;39.9526;-75.1652
160.43.254.0;160.43.255.255;40.7619;-73.9683
160.44.0.0;160.44.3.255;51.2423;6.74066
160.44.4.0;160.44.4.255;48.1351;11.582
160.44.5.0;160.44.127.255;51.2423;6.74066
160.44.128.0;160.44.191.255;54.2831;10.1529
160.44.192.0;160.44.192.255;50.1109;8.68213
160.44.193.0;160.44.194.255;52.3759;9.73201
160.44.195.0;160.44.195.255;50.1109;8.68213
160.44.196.0;160.44.204.255;52.3759;9.73201
160.44.205.0;160.44.205.255;50.1109;8.68213
160.44.206.0;160.44.207.255;52.3759;9.73201
160.44.208.0;160.44.223.255;54.2831;10.1529
160.44.224.0;160.44.224.255;51.2423;6.74066
160.44.225.0;160.44.225.255;50.1109;8.68213
160.44.226.0;160.44.233.32;51.2423;6.74066
160.44.233.33;160.44.233.44;50.0817;8.63565
160.44.233.45;160.44.255.255;51.2423;6.74066
160.45.0.0;160.45.238.255;52.4541;13.2933
160.45.239.0;160.45.239.255;52.4031;13.2601
160.45.240.0;160.45.255.255;52.4541;13.2933
160.46.0.0;160.46.224.255;48.1351;11.582
160.46.225.0;160.46.225.0;50.1109;8.68213
160.46.225.1;160.46.249.255;48.1351;11.582
160.46.250.0;160.46.250.255;48.1938;11.5714
160.46.251.0;160.47.255.255;48.1351;11.582
160.48.0.0;160.48.159.255;48.1891;11.5801
160.48.160.0;160.48.161.255;48.1351;11.582
160.48.162.0;160.48.164.255;48.1891;11.5801
160.48.165.0;160.48.165.255;48.1351;11.582
160.48.166.0;160.48.167.255;48.1891;11.5801
160.48.168.0;160.48.168.255;1.35208;103.82
160.48.169.0;160.48.169.255;35.694;139.754
160.48.170.0;160.48.170.255;-33.8688;151.209
160.48.171.0;160.48.171.255;37.5614;126.996
160.48.172.0;160.48.172.255;48.1891;11.5801
160.48.173.0;160.48.173.255;19.076;72.8777
160.48.174.0;160.48.174.255;-26.2041;28.0473
160.48.175.0;160.48.211.255;48.1891;11.5801
160.48.212.0;160.48.213.255;48.1351;11.582
160.48.214.0;160.48.232.255;48.1891;11.5801
160.48.233.0;160.48.233.255;-25.6169;27.9947
160.48.234.0;160.48.234.255;-33.9221;18.4231
160.48.235.0;160.48.255.255;48.1891;11.5801
160.49.0.0;160.51.49.255;48.1351;11.582
160.51.50.0;160.51.50.255;50.1109;8.68213
160.51.51.0;160.51.255.255;48.1351;11.582
160.52.0.0;160.52.255.255;48.2082;16.3738
160.53.0.0;160.53.74.255;46.216;6.13221
160.53.75.0;160.53.75.255;46.216;6.13221
160.53.76.0;160.53.241.255;46.216;6.13221
160.53.242.0;160.53.242.255;46.2044;6.14316
160.53.243.0;160.53.246.255;46.216;6.13221
160.53.247.0;160.53.247.255;46.2022;6.14569
160.53.248.0;160.53.255.255;46.216;6.13221
160.54.0.0;160.54.42.255;50.1109;8.68213
160.54.43.0;160.54.43.255;50.7159;7.13014
160.54.44.0;160.54.63.255;50.1109;8.68213
160.54.64.0;160.54.64.255;50.7159;7.13014
160.54.65.0;160.54.95.255;50.1109;8.68213
160.54.96.0;160.54.96.255;50.7159;7.13014
160.54.97.0;160.54.225.255;50.1109;8.68213
160.54.226.0;160.54.226.255;50.7159;7.13014
160.54.227.0;160.55.42.255;50.1109;8.68213
160.55.43.0;160.55.43.255;50.7159;7.13014
160.55.44.0;160.55.102.255;50.1109;8.68213
