132.184.62.0;132.184.62.255;-12.0464;-77.0428
132.184.63.0;132.184.63.255;-12.0333;-76.9333
132.184.64.0;132.184.65.255;-12.0821;-76.9862
132.184.66.0;132.184.66.255;-12.6581;-76.6308
132.184.67.0;132.184.69.255;-12.0821;-76.9862
132.184.70.0;132.184.70.255;-12.0467;-77.0431
132.184.71.0;132.184.127.255;-12.0821;-76.9862
132.184.128.0;132.184.128.255;-12.0891;-76.9988
132.184.129.0;132.184.129.255;-11.9567;-75.2569
132.184.130.0;132.184.130.255;-13.8322;-76.1351
132.184.131.0;132.184.131.255;-8.76949;-74.7091
132.184.132.0;132.184.154.255;-12.0821;-76.9862
132.184.155.0;132.184.155.255;-6.71778;-79.7697
132.184.156.0;132.184.255.255;-12.0821;-76.9862
132.185.0.0;132.185.127.255;51.5186;-0.144352
132.185.128.0;132.185.143.255;51.512;-0.744684
132.185.144.0;132.185.144.255;51.5186;-0.144352
132.185.145.0;132.185.145.255;51.5085;-0.12574
132.185.146.0;132.185.220.63;51.5186;-0.144352
132.185.220.64;132.185.220.191;51.4998;-0.011072
132.185.220.192;132.185.253.103;51.5186;-0.144352
132.185.253.104;132.185.253.111;51.5072;-0.127586
132.185.253.112;132.185.255.255;51.5186;-0.144352
132.186.0.0;132.186.255.255;24.4539;54.3773
132.187.0.0;132.187.195.255;49.7882;9.93526
132.187.196.0;132.187.196.255;49.7939;9.95121
132.187.197.0;132.187.243.255;49.7882;9.93526
132.187.244.0;132.187.244.255;49.7939;9.95121
132.187.245.0;132.187.255.255;49.7882;9.93526
132.188.0.0;132.188.0.255;38.0054;-122.531
132.188.1.0;132.188.1.255;40.7357;-74.1724
132.188.2.0;132.188.4.255;38.0054;-122.531
132.188.5.0;132.188.5.255;37.3387;-121.885
132.188.6.0;132.188.9.255;38.0054;-122.531
132.188.10.0;132.188.10.255;40.7357;-74.1724
132.188.11.0;132.188.11.255;40.7128;-74.006
132.188.12.0;132.188.15.255;38.0054;-122.531
132.188.16.0;132.188.16.255;37.7749;-122.419
132.188.17.0;132.188.111.255;38.0054;-122.531
132.188.112.0;132.188.119.255;52.3676;4.90414
132.188.120.0;132.188.127.255;38.0054;-122.531
132.188.128.0;132.188.131.255;53.3498;-6.26031
132.188.132.0;132.188.255.255;38.0054;-122.531
132.189.0.0;132.189.76.255;45.0366;-93.1591
132.189.77.0;132.189.77.255;40.7128;-74.006
132.189.78.0;132.189.79.255;51.5072;-0.127586
132.189.80.0;132.189.81.255;45.0366;-93.1591
132.189.82.0;132.189.82.255;40.7128;-74.006
132.189.83.0;132.189.255.255;45.0366;-93.1591
132.190.0.0;132.190.0.255;37.4163;-122.143
132.190.1.0;132.190.3.255;41.8781;-87.6298
132.190.4.0;132.190.4.255;37.4163;-122.143
132.190.5.0;132.190.6.255;41.8781;-87.6298
132.190.7.0;132.190.45.255;37.4163;-122.143
132.190.46.0;132.190.55.255;41.8781;-87.6298
132.190.56.0;132.190.79.255;37.4163;-122.143
132.190.80.0;132.190.80.255;41.8781;-87.6298
132.190.81.0;132.190.89.255;37.4163;-122.143
132.190.90.0;132.190.93.255;41.8781;-87.6298
132.190.94.0;132.190.99.255;37.4163;-122.143
132.190.100.0;132.190.106.255;41.8781;-87.6298
132.190.107.0;132.190.167.255;37.4163;-122.143
132.190.168.0;132.190.169.255;41.8781;-87.6298
132.190.170.0;132.190.203.255;37.4163;-122.143
132.190.204.0;132.190.217.255;41.8781;-87.6298
132.190.218.0;132.190.219.255;37.4163;-122.143
132.190.220.0;132.190.221.255;35.694;139.754
132.190.222.0;132.190.229.255;37.4163;-122.143
132.190.230.0;132.190.232.255;41.8781;-87.6298
132.190.233.0;132.190.235.255;37.4163;-122.143
132.190.236.0;132.190.237.255;41.8781;-87.6298
132.190.238.0;132.190.239.255;37.4163;-122.143
132.190.240.0;132.190.242.255;41.8781;-87.6298
132.190.243.0;132.190.255.255;37.4163;-122.143
132.191.0.0;132.191.0.255;-12.0054;-76.8933
132.191.1.0;132.191.1.254;-12.0516;-77.1345
132.191.1.255;132.191.2.255;-12.2131;-76.9052
132.191.3.0;132.191.3.255;-11.495;-77.2078
132.191.4.0;132.191.84.255;-12.0821;-76.9862
132.191.85.0;132.191.87.255;-12.0467;-77.0431
132.191.88.0;132.191.255.255;-12.0821;-76.9862
132.192.0.0;132.192.255.255;37.3759;-121.963
132.193.0.0;132.193.255.255;31.5552;-110.35
132.194.0.0;132.194.255.255;39.7461;-104.831
132.195.0.0;132.195.90.255;51.2562;7.15076
132.195.91.0;132.195.91.255;51.2563;7.14816
132.195.92.0;132.195.255.255;51.2562;7.15076
132.196.0.0;132.196.127.255;41.5868;-93.625
132.196.128.0;132.196.255.255;36.6676;-78.3875
132.197.0.0;132.197.0.255;40.7128;-74.006
132.197.1.0;132.197.2.255;42.3601;-71.0589
132.197.3.0;132.197.3.255;40.7128;-74.006
132.197.4.0;132.197.9.255;42.3601;-71.0589
132.197.10.0;132.197.10.255;40.7128;-74.006
132.197.11.0;132.197.12.255;42.3601;-71.0589
132.197.13.0;132.197.13.255;40.7128;-74.006
132.197.14.0;132.197.16.255;42.3601;-71.0589
132.197.17.0;132.197.17.255;40.7128;-74.006
132.197.18.0;132.197.18.255;42.3601;-71.0589
132.197.19.0;132.197.19.255;40.7128;-74.006
132.197.20.0;132.197.22.255;42.3601;-71.0589
132.197.23.0;132.197.23.255;42.6526;-73.7562
132.197.24.0;132.197.27.255;42.3601;-71.0589
132.197.28.0;132.197.30.255;40.7128;-74.006
132.197.31.0;132.197.32.255;42.3601;-71.0589
132.197.33.0;132.197.33.255;40.7128;-74.006
132.197.34.0;132.197.34.255;42.3601;-71.0589
132.197.35.0;132.197.35.255;40.7128;-74.006
132.197.36.0;132.197.37.255;42.6526;-73.7562
132.197.38.0;132.197.39.255;40.7128;-74.006
132.197.40.0;132.197.41.255;42.3601;-71.0589
132.197.42.0;132.197.42.255;40.7128;-74.006
132.197.43.0;132.197.43.255;42.3601;-71.0589
132.197.44.0;132.197.44.255;40.7128;-74.006
132.197.45.0;132.197.45.255;42.6526;-73.7562
132.197.46.0;132.197.46.255;40.7128;-74.006
132.197.47.0;132.197.47.255;42.3601;-71.0589
132.197.48.0;132.197.48.255;40.7128;-74.006
132.197.49.0;132.197.49.255;42.3601;-71.0589
132.197.50.0;132.197.50.255;40.7128;-74.006
132.197.51.0;132.197.51.255;42.3601;-71.0589
132.197.52.0;132.197.53.255;42.6526;-73.7562
132.197.54.0;132.197.54.255;42.3601;-71.0589
132.197.55.0;132.197.55.255;42.6526;-73.7562
132.197.56.0;132.197.56.255;42.3601;-71.0589
132.197.57.0;132.197.59.255;40.7128;-74.006
132.197.60.0;132.197.64.255;42.3601;-71.0589
132.197.65.0;132.197.65.255;40.7128;-74.006
132.197.66.0;132.197.66.255;42.3601;-71.0589
132.197.67.0;132.197.68.255;40.7128;-74.006
132.197.69.0;132.197.74.255;42.3601;-71.0589
132.197.75.0;132.197.75.255;40.7128;-74.006
132.197.76.0;132.197.76.255;42.3601;-71.0589
132.197.77.0;132.197.78.255;40.7128;-74.006
132.197.79.0;132.197.79.255;42.6526;-73.7562
132.197.80.0;132.197.80.255;42.3601;-71.0589
132.197.81.0;132.197.81.255;40.7128;-74.006
132.197.82.0;132.197.83.255;42.3601;-71.0589
132.197.84.0;132.197.84.255;42.6526;-73.7562
132.197.85.0;132.197.86.255;40.7128;-74.006
132.197.87.0;132.197.92.255;42.3601;-71.0589
132.197.93.0;132.197.93.255;42.6526;-73.7562
132.197.94.0;132.197.94.255;40.7128;-74.006
132.197.95.0;132.197.95.255;42.3601;-71.0589
132.197.96.0;132.197.96.255;40.7128;-74.006
132.197.97.0;132.197.97.255;42.6526;-73.7562
132.197.98.0;132.197.98.255;40.7128;-74.006
132.197.99.0;132.197.99.255;42.3601;-71.0589
132.197.100.0;132.197.101.255;40.7128;-74.006
132.197.102.0;132.197.102.255;42.3601;-71.0589
132.197.103.0;132.197.103.255;40.7128;-74.006
132.197.104.0;132.197.105.255;42.3601;-71.0589
132.197.106.0;132.197.108.255;40.7128;-74.006
132.197.109.0;132.197.109.255;42.6526;-73.7562
132.197.110.0;132.197.110.255;40.7128;-74.006
132.197.111.0;132.197.111.255;42.6526;-73.7562
132.197.112.0;132.197.115.255;42.3601;-71.0589
132.197.116.0;132.197.118.255;40.7128;-74.006
132.197.119.0;132.197.119.255;42.3601;-71.0589
132.197.120.0;132.197.120.255;40.7128;-74.006
132.197.121.0;132.197.121.255;42.3601;-71.0589
132.197.122.0;132.197.124.255;40.7128;-74.006
132.197.125.0;132.197.125.255;42.3601;-71.0589
132.197.126.0;132.197.126.255;40.7128;-74.006
132.197.127.0;132.197.130.255;42.3601;-71.0589
132.197.131.0;132.197.132.255;42.6526;-73.7562
132.197.133.0;132.197.136.255;42.3601;-71.0589
132.197.137.0;132.197.138.255;40.7128;-74.006
132.197.139.0;132.197.139.255;42.6526;-73.7562
132.197.140.0;132.197.140.255;40.7128;-74.006
132.197.141.0;132.197.141.255;42.3601;-71.0589
132.197.142.0;132.197.142.255;42.6526;-73.7562
132.197.143.0;132.197.143.255;40.7128;-74.006
132.197.144.0;132.197.144.255;42.3601;-71.0589
132.197.145.0;132.197.145.255;40.7128;-74.006
132.197.146.0;132.197.146.255;42.3601;-71.0589
132.197.147.0;132.197.147.255;40.7128;-74.006
132.197.148.0;132.197.148.255;42.3601;-71.0589
132.197.149.0;132.197.149.255;40.7128;-74.006
132.197.150.0;132.197.150.255;42.3601;-71.0589
132.197.151.0;132.197.152.255;42.6526;-73.7562
132.197.153.0;132.197.153.255;42.3601;-71.0589
132.197.154.0;132.197.154.255;40.7128;-74.006
132.197.155.0;132.197.157.255;42.6526;-73.7562
132.197.158.0;132.197.158.255;42.3601;-71.0589
132.197.159.0;132.197.159.255;40.7128;-74.006
132.197.160.0;132.197.160.255;42.3601;-71.0589
132.197.161.0;132.197.161.255;40.7128;-74.006
132.197.162.0;132.197.164.255;42.3601;-71.0589
132.197.165.0;132.197.165.255;42.6526;-73.7562
132.197.166.0;132.197.166.255;42.3601;-71.0589
132.197.167.0;132.197.167.255;40.7128;-74.006
132.197.168.0;132.197.168.255;42.3601;-71.0589
132.197.169.0;132.197.169.255;40.7128;-74.006
132.197.170.0;132.197.170.255;42.6526;-73.7562
132.197.171.0;132.197.171.255;42.3601;-71.0589
132.197.172.0;132.197.172.255;39.0113;-77.4713
132.197.173.0;132.197.173.255;42.3601;-71.0589
132.197.174.0;132.197.175.255;40.7128;-74.006
132.197.176.0;132.197.177.255;42.3601;-71.0589
132.197.178.0;132.197.179.255;40.7128;-74.006
132.197.180.0;132.197.180.255;42.6526;-73.7562
132.197.181.0;132.197.181.255;42.3601;-71.0589
132.197.182.0;132.197.182.255;40.7128;-74.006
132.197.183.0;132.197.185.255;42.3601;-71.0589
132.197.186.0;132.197.186.255;42.6526;-73.7562
132.197.187.0;132.197.187.255;42.3601;-71.0589
132.197.188.0;132.197.188.255;40.7128;-74.006
132.197.189.0;132.197.189.255;42.3601;-71.0589
132.197.190.0;132.197.190.255;40.7128;-74.006
132.197.191.0;132.197.191.255;42.6526;-73.7562
132.197.192.0;132.197.192.255;42.3601;-71.0589
132.197.193.0;132.197.193.255;40.7128;-74.006
132.197.194.0;132.197.194.255;42.3601;-71.0589
132.197.195.0;132.197.195.255;42.6526;-73.7562
132.197.196.0;132.197.197.255;40.7128;-74.006
132.197.198.0;132.197.198.255;42.3601;-71.0589
132.197.199.0;132.197.199.255;42.6526;-73.7562
132.197.200.0;132.197.200.255;42.3601;-71.0589
132.197.201.0;132.197.203.255;40.7128;-74.006
132.197.204.0;132.197.207.255;42.3601;-71.0589
132.197.208.0;132.197.208.255;40.7128;-74.006
132.197.209.0;132.197.209.255;42.3601;-71.0589
132.197.210.0;132.197.210.255;40.7128;-74.006
132.197.211.0;132.197.212.255;42.3601;-71.0589
132.197.213.0;132.197.213.255;40.7128;-74.006
132.197.214.0;132.197.214.255;42.3601;-71.0589
132.197.215.0;132.197.215.255;42.6526;-73.7562
132.197.216.0;132.197.217.255;42.3601;-71.0589
132.197.218.0;132.197.219.255;40.7128;-74.006
132.197.220.0;132.197.220.255;42.3601;-71.0589
132.197.221.0;132.197.221.255;40.7128;-74.006
132.197.222.0;132.197.222.255;42.6526;-73.7562
132.197.223.0;132.197.223.255;42.3601;-71.0589
132.197.224.0;132.197.224.255;40.7128;-74.006
132.197.225.0;132.197.227.255;42.3601;-71.0589
132.197.228.0;132.197.229.255;40.7128;-74.006
132.197.230.0;132.197.230.255;42.3601;-71.0589
132.197.231.0;132.197.231.255;40.7128;-74.006
132.197.232.0;132.197.232.255;42.3601;-71.0589
132.197.233.0;132.197.233.255;40.7128;-74.006
132.197.234.0;132.197.234.255;42.3601;-71.0589
132.197.235.0;132.197.236.255;42.6526;-73.7562
132.197.237.0;132.197.237.255;42.3601;-71.0589
132.197.238.0;132.197.238.255;42.6526;-73.7562
132.197.239.0;132.197.239.255;42.3601;-71.0589
132.197.240.0;132.197.240.255;40.7128;-74.006
132.197.241.0;132.197.242.255;42.3601;-71.0589
132.197.243.0;132.197.243.255;40.7128;-74.006
132.197.244.0;132.197.245.255;42.3601;-71.0589
132.197.246.0;132.197.247.255;42.6526;-73.7562
132.197.248.0;132.197.249.255;42.3601;-71.0589
132.197.250.0;132.197.250.255;40.7128;-74.006
132.197.251.0;132.197.251.255;42.6526;-73.7562
132.197.252.0;132.197.252.255;40.7128;-74.006
132.197.253.0;132.197.255.255;42.3601;-71.0589
132.198.0.0;132.198.16.255;44.4696;-73.198
132.198.17.0;132.198.17.255;44.467;-73.171
132.198.18.0;132.198.199.255;44.4696;-73.198
132.198.200.0;132.198.200.255;40.7143;-74.006
132.198.201.0;132.198.255.255;44.4696;-73.198
132.199.0.0;132.199.158.255;48.9976;12.0944
132.199.159.0;132.199.159.255;48.9834;12.0587
132.199.160.0;132.199.255.255;48.9976;12.0944
132.200.0.0;132.200.255.255;38.8921;-77.0449
132.201.0.0;132.201.255.255;39.7709;-86.1585
132.202.0.0;132.202.255.255;45.4999;-73.5689
132.203.0.0;132.203.167.255;46.7823;-71.2712
132.203.168.0;132.203.168.255;46.8123;-71.2145
132.203.169.0;132.203.183.255;46.7823;-71.2712
132.203.184.0;132.203.184.255;46.8123;-71.2145
132.203.185.0;132.203.244.255;46.7823;-71.2712
132.203.245.0;132.203.245.255;46.7939;-71.3519
132.203.246.0;132.203.255.255;46.7823;-71.2712
132.204.0.0;132.204.215.255;45.5027;-73.6152
132.204.216.0;132.204.216.255;45.5088;-73.5878
132.204.217.0;132.204.242.255;45.5027;-73.6152
132.204.243.0;132.204.243.255;45.4834;-73.5992
132.204.244.0;132.204.250.255;45.5027;-73.6152
132.204.251.0;132.204.251.255;45.4834;-73.5992
132.204.252.0;132.204.255.255;45.5027;-73.6152
132.205.0.0;132.205.228.255;45.4957;-73.5781
132.205.229.0;132.205.229.255;45.5088;-73.5878
132.205.230.0;132.205.255.255;45.4957;-73.5781
132.206.0.0;132.206.255.255;45.5046;-73.5749
132.207.0.0;132.207.227.255;45.5048;-73.6132
132.207.228.0;132.207.228.255;45.4834;-73.5992
132.207.229.0;132.207.232.255;45.5048;-73.6132
132.207.233.0;132.207.233.255;45.5088;-73.5878
132.207.234.0;132.207.255.255;45.5048;-73.6132
132.208.0.0;132.208.11.255;45.5041;-73.571
132.208.12.0;132.208.12.255;45.5088;-73.5878
132.208.13.0;132.208.255.255;45.5041;-73.571
132.209.0.0;132.209.255.255;46.3497;-72.5748
132.210.0.0;132.210.192.255;45.3803;-71.9286
132.210.193.0;132.210.194.255;45.4001;-71.8991
132.210.195.0;132.210.195.255;45.3803;-71.9286
132.210.196.0;132.210.196.255;45.4001;-71.8991
132.210.197.0;132.210.201.255;45.3803;-71.9286
132.210.202.0;132.210.203.255;45.4001;-71.8991
132.210.204.0;132.210.205.255;45.3803;-71.9286
132.210.206.0;132.210.206.255;45.4001;-71.8991
132.210.207.0;132.210.223.255;45.3803;-71.9286
132.210.224.0;132.210.224.255;45.4001;-71.8991
132.210.225.0;132.210.255.255;45.3803;-71.9286
132.211.0.0;132.211.89.255;45.4974;-73.6184
132.211.90.0;132.211.90.255;45.4834;-73.5992
132.211.91.0;132.211.255.255;45.4974;-73.6184
132.212.0.0;132.212.255.255;48.419;-71.0526
132.213.0.0;132.213.255.255;45.4218;-75.7384
132.214.0.0;132.214.255.255;46.8133;-71.2225
132.215.0.0;132.215.120.255;48.4525;-68.5117
132.215.121.0;132.215.121.255;46.8033;-71.1779
132.215.122.0;132.215.255.255;48.4525;-68.5117
132.216.0.0;132.216.187.255;45.5047;-73.575
132.216.188.0;132.216.191.255;45.5088;-73.5878
132.216.192.0;132.216.255.255;45.5047;-73.575
132.217.0.0;132.217.255.255;45.5311;-73.6251
132.218.0.0;132.219.128.255;45.5025;-73.5672
132.219.129.0;132.219.129.255;45.3071;-73.2626
132.219.130.0;132.219.134.255;45.5025;-73.5672
132.219.135.0;132.219.135.255;45.6308;-72.957
132.219.136.0;132.219.136.255;45.5095;-73.6186
132.219.137.0;132.219.137.255;45.5025;-73.5672
132.219.138.0;132.219.138.255;45.5095;-73.6186
132.219.139.0;132.219.141.255;45.5025;-73.5672
132.219.142.0;132.219.142.255;45.5676;-73.6217
132.219.143.0;132.219.143.255;45.7;-73.6473
132.219.144.0;132.219.144.255;45.6168;-73.8325
132.219.145.0;132.219.145.255;45.5025;-73.5672
132.219.146.0;132.219.146.255;45.5088;-73.5878
132.219.147.0;132.219.155.255;45.5025;-73.5672
132.219.156.0;132.219.156.255;46.5501;-75.4993
132.219.157.0;132.219.255.255;45.5025;-73.5672
132.220.0.0;132.220.255.255;52.3676;4.90414
132.221.0.0;132.221.0.255;46.8093;-71.2177
132.221.1.0;132.221.2.255;45.5019;-73.5674
132.221.3.0;132.221.31.255;46.8093;-71.2177
132.221.32.0;132.221.32.255;45.5019;-73.5674
132.221.33.0;132.221.35.255;46.8093;-71.2177
132.221.36.0;132.221.36.255;45.5019;-73.5674
132.221.37.0;132.221.51.255;46.8093;-71.2177
132.221.52.0;132.221.52.255;45.5019;-73.5674
132.221.53.0;132.221.55.255;46.8093;-71.2177
132.221.56.0;132.221.63.255;45.5019;-73.5674
132.221.64.0;132.221.135.255;46.8093;-71.2177
132.221.136.0;132.221.136.255;45.5019;-73.5674
132.221.137.0;132.221.151.255;46.8093;-71.2177
132.221.152.0;132.221.152.255;45.5019;-73.5674
132.221.153.0;132.221.155.255;46.8093;-71.2177
132.221.156.0;132.221.163.255;45.5019;-73.5674
132.221.164.0;132.221.255.255;46.8093;-71.2177
132.222.0.0;132.222.255.255;35.6916;139.768
132.223.0.0;132.223.255.255;47.4815;-122.246
132.224.0.0;132.224.255.255;41.8843;-87.6386
132.225.0.0;132.225.2.255;46.0159;-77.4523
132.225.3.0;132.225.3.255;43.6532;-79.3832
132.225.4.0;132.225.4.255;46.0159;-77.4523
132.225.5.0;132.225.5.255;45.5019;-73.5674
132.225.6.0;132.225.11.255;46.0159;-77.4523
132.225.12.0;132.225.12.255;45.5019;-73.5674
132.225.13.0;132.225.255.255;46.0159;-77.4523
132.226.0.0;132.226.13.255;35.8099;140.12
132.226.14.0;132.226.14.255;35.6753;139.775
132.226.15.0;132.226.15.255;35.8099;140.12
132.226.16.0;132.226.23.255;37.5307;126.876
132.226.24.0;132.226.31.255;33.466;-112.012
132.226.32.0;132.226.63.255;39.048;-77.4817
132.226.64.0;132.226.127.255;33.466;-112.012
132.226.128.0;132.226.135.255;51.5223;-0.622812
132.226.136.0;132.226.143.255;47.6152;-122.35
132.226.144.0;132.226.159.255;33.466;-112.012
132.226.160.0;132.226.161.255;-23.5558;-46.6396
132.226.162.0;132.226.162.255;-3.71722;-38.5431
132.226.163.0;132.226.163.255;-23.5558;-46.6396
132.226.164.0;132.226.164.255;-22.7444;-42.8594
132.226.165.0;132.226.165.255;-18.3634;-43.17
132.226.166.0;132.226.167.255;-23.5558;-46.6396
132.226.168.0;132.226.175.255;37.5307;126.876
132.226.176.0;132.226.183.255;17.4358;78.3468
132.226.184.0;132.226.191.255;19.1265;73.011
132.226.192.0;132.226.207.255;50.1013;8.62643
132.226.208.0;132.226.215.255;51.5223;-0.622812
132.226.216.0;132.226.223.255;47.4093;8.46503
132.226.224.0;132.226.239.255;37.5307;126.876
132.226.240.0;132.226.240.255;-22.2964;-48.5578
132.226.241.0;132.226.249.255;-23.5558;-46.6396
132.226.250.0;132.226.250.255;-15.7692;-51.1056
132.226.251.0;132.226.255.255;-23.5558;-46.6396
132.227.0.0;132.227.119.255;48.846;2.35517
132.227.120.0;132.227.121.255;45.7507;4.84417
132.227.122.0;132.227.255.255;48.846;2.35517
132.228.0.0;132.228.255.255;40.7585;-73.4989
132.229.0.0;132.229.255.255;52.3676;4.90414
132.230.0.0;132.230.255.255;48.0036;7.84823
132.231.0.0;132.231.255.255;48.5669;13.4504
132.232.0.0;132.232.255.255;30.5723;104.067
132.233.0.0;132.233.255.255;37.3879;-121.964
132.234.0.0;132.234.227.255;-27.5551;153.053
132.234.228.0;132.234.228.255;-28.0003;153.431
132.234.229.0;132.234.229.255;-27.4679;153.028
132.234.230.0;132.234.255.255;-27.5551;153.053
132.235.0.0;132.235.255.255;39.3301;-82.1078
132.236.0.0;132.236.255.255;42.4434;-76.4818
132.237.0.0;132.237.15.255;45.5019;-73.5674
132.237.16.0;132.237.19.255;30.2672;-97.7431
132.237.20.0;132.237.127.255;45.5019;-73.5674
132.237.128.0;132.237.131.255;30.2672;-97.7431
132.237.132.0;132.237.132.255;53.3498;-6.26031
132.237.133.0;132.237.133.255;45.5019;-73.5674
132.237.134.0;132.237.134.255;50.1109;8.68213
132.237.135.0;132.237.135.255;45.5019;-73.5674
132.237.136.0;132.237.136.255;12.9716;77.5946
132.237.137.0;132.237.138.255;45.5019;-73.5674
132.237.139.0;132.237.139.255;30.2672;-97.7431
132.237.140.0;132.237.140.255;45.5019;-73.5674
132.237.141.0;132.237.141.255;42.3601;-71.0589
132.237.142.0;132.237.145.255;45.5019;-73.5674
132.237.146.0;132.237.146.255;55.9533;-3.18827
132.237.147.0;132.237.147.255;47.6061;-122.333
132.237.148.0;132.237.150.255;45.5019;-73.5674
132.237.151.0;132.237.151.255;3.14163;101.695
132.237.152.0;132.237.152.255;45.5019;-73.5674
132.237.153.0;132.237.153.255;39.9205;-105.087
132.237.154.0;132.237.155.255;45.5019;-73.5674
132.237.156.0;132.237.156.255;40.7128;-74.006
132.237.157.0;132.237.160.255;45.5019;-73.5674
132.237.161.0;132.237.161.255;53.3498;-6.26031
132.237.162.0;132.237.163.255;45.5019;-73.5674
132.237.164.0;132.237.164.255;30.2672;-97.7431
132.237.165.0;132.237.165.255;45.5019;-73.5674
132.237.166.0;132.237.166.255;3.14163;101.695
132.237.167.0;132.237.167.255;53.3498;-6.26031
132.237.168.0;132.237.168.255;45.5019;-73.5674
132.237.169.0;132.237.169.255;32.7767;-96.797
132.237.170.0;132.237.170.255;25.0689;121.591
132.237.171.0;132.237.171.255;5.31307;100.277
132.237.172.0;132.237.176.255;45.5019;-73.5674
132.237.177.0;132.237.177.255;-30.0368;-51.209
132.237.178.0;132.237.179.255;45.5019;-73.5674
132.237.180.0;132.237.180.255;35.6871;139.765
132.237.181.0;132.237.181.255;3.14163;101.695
132.237.182.0;132.237.183.255;45.5019;-73.5674
132.237.184.0;132.237.184.255;3.14163;101.695
132.237.185.0;132.237.185.255;37.5407;-77.4361
132.237.186.0;132.237.186.255;42.3601;-71.0589
132.237.187.0;132.237.191.255;45.5019;-73.5674
132.237.192.0;132.237.192.255;-33.8688;151.209
132.237.193.0;132.237.193.255;45.5019;-73.5674
132.237.194.0;132.237.194.255;3.07328;101.518
132.237.195.0;132.237.195.255;45.5019;-73.5674
132.237.196.0;132.237.196.255;12.9716;77.5946
132.237.197.0;132.237.197.255;45.5019;-73.5674
132.237.198.0;132.237.198.255;1.35208;103.82
132.237.199.0;132.237.199.255;45.5019;-73.5674
132.237.200.0;132.237.200.255;12.9716;77.5946
132.237.201.0;132.237.255.255;45.5019;-73.5674
132.238.0.0;132.238.255.255;40.8982;-74.0307
132.239.0.0;132.239.135.255;32.88;-117.236
132.239.136.0;132.239.136.255;32.9939;-117.187
132.239.137.0;132.239.141.255;32.88;-117.236
132.239.142.0;132.239.142.255;32.7425;-117.031
132.239.143.0;132.239.255.255;32.88;-117.236
132.240.0.0;132.240.255.255;37.5308;-122.262
132.241.0.0;132.241.255.255;39.7288;-121.848
132.242.0.0;132.243.255.255;33.7793;-84.3895
132.244.0.0;132.244.63.255;52.8909;-1.46182
132.244.64.0;132.244.79.255;52.888;-1.46155
132.244.80.0;132.244.96.255;39.7684;-86.1581
132.244.97.0;132.244.211.255;52.8909;-1.46182
132.244.212.0;132.244.215.255;1.35208;103.82
132.244.216.0;132.244.239.255;52.8909;-1.46182
132.244.240.0;132.244.240.255;52.888;-1.46155
132.244.241.0;132.244.255.255;52.8909;-1.46182
132.245.0.0;132.245.2.31;45.5019;-73.5674
132.245.2.32;132.245.2.191;36.6676;-78.3875
132.245.2.192;132.245.4.63;45.5019;-73.5674
132.245.4.64;132.245.4.71;36.6676;-78.3875
132.245.4.72;132.245.6.143;45.5019;-73.5674
132.245.6.144;132.245.6.255;38.7134;-78.1591
132.245.7.0;132.245.7.255;45.5019;-73.5674
132.245.8.0;132.245.8.191;38.7134;-78.1591
132.245.8.192;132.245.10.127;36.6676;-78.3875
132.245.10.128;132.245.11.47;45.5019;-73.5674
132.245.11.48;132.245.11.143;41.5868;-93.625
132.245.11.144;132.245.12.255;45.5019;-73.5674
132.245.13.0;132.245.13.255;38.7134;-78.1591
132.245.14.0;132.245.14.255;45.5019;-73.5674
132.245.15.0;132.245.15.239;41.5868;-93.625
132.245.15.240;132.245.16.255;45.5019;-73.5674
132.245.17.0;132.245.17.255;38.7134;-78.1591
132.245.18.0;132.245.18.255;45.5019;-73.5674
132.245.19.0;132.245.19.191;38.7134;-78.1591
132.245.19.192;132.245.20.175;45.5019;-73.5674
132.245.20.176;132.245.22.23;36.6676;-78.3875
132.245.22.24;132.245.22.159;45.5019;-73.5674
132.245.22.160;132.245.23.231;41.14;-104.82
132.245.23.232;132.245.24.247;45.5019;-73.5674
132.245.24.248;132.245.25.255;41.5868;-93.625
132.245.26.0;132.245.27.31;45.5019;-73.5674
132.245.27.32;132.245.27.47;53.3498;-6.26031
132.245.27.48;132.245.29.95;45.5019;-73.5674
132.245.29.96;132.245.29.255;48.2082;16.3738
132.245.30.0;132.245.31.47;41.5868;-93.625
132.245.31.48;132.245.31.255;45.5019;-73.5674
132.245.32.0;132.245.32.127;36.6676;-78.3875
132.245.32.128;132.245.34.223;45.5019;-73.5674
132.245.34.224;132.245.34.239;41.5868;-93.625
132.245.34.240;132.245.35.255;45.5019;-73.5674
132.245.36.0;132.245.36.255;41.5868;-93.625
132.245.37.0;132.245.37.255;37.3387;-121.885
132.245.38.0;132.245.39.95;45.5019;-73.5674
132.245.39.96;132.245.39.255;48.2082;16.3738
132.245.40.0;132.245.40.255;45.5019;-73.5674
132.245.41.0;132.245.41.255;36.6676;-78.3875
132.245.42.0;132.245.44.15;45.5019;-73.5674
132.245.44.16;132.245.44.239;29.4252;-98.4946
132.245.44.240;132.245.46.255;45.5019;-73.5674
132.245.47.0;132.245.47.255;52.3676;4.90414
132.245.48.0;132.245.49.31;45.5019;-73.5674
132.245.49.32;132.245.49.159;29.4252;-98.4946
132.245.49.160;132.245.51.63;45.5019;-73.5674
132.245.51.64;132.245.51.127;53.3498;-6.26031
132.245.51.128;132.245.53.15;45.5019;-73.5674
132.245.53.16;132.245.53.191;29.4252;-98.4946
