97.88.0.0;97.88.7.255;45.5125;-94.2481
97.88.8.0;97.88.10.3;41.8781;-87.6298
97.88.10.4;97.88.11.3;45.5579;-94.1632
97.88.11.4;97.88.11.255;41.8781;-87.6298
97.88.12.0;97.88.12.255;45.5579;-94.1632
97.88.13.0;97.88.14.3;41.8781;-87.6298
97.88.14.4;97.88.14.255;45.5579;-94.1632
97.88.15.0;97.88.17.47;41.8781;-87.6298
97.88.17.48;97.88.17.255;45.5579;-94.1632
97.88.18.0;97.88.19.55;41.8781;-87.6298
97.88.19.56;97.88.19.255;45.5579;-94.1632
97.88.20.0;97.88.36.71;45.5125;-94.2481
97.88.36.72;97.88.36.75;45.4977;-94.2867
97.88.36.76;97.88.39.255;45.5125;-94.2481
97.88.40.0;97.88.43.255;45.5579;-94.1632
97.88.44.0;97.88.44.255;44.1636;-93.9994
97.88.45.0;97.88.45.255;44.0899;-92.4011
97.88.46.0;97.88.46.127;43.4711;-89.7443
97.88.46.128;97.88.47.255;42.732;-88.9318
97.88.48.0;97.88.59.255;45.5125;-94.2481
97.88.60.0;97.88.61.51;41.8781;-87.6298
97.88.61.52;97.88.61.55;45.5579;-94.1632
97.88.61.56;97.88.63.255;41.8781;-87.6298
97.88.64.0;97.88.65.255;38.7875;-90.6299
97.88.66.0;97.88.67.255;38.453;-90.309
97.88.68.0;97.88.71.255;37.2856;-89.5403
97.88.72.0;97.88.75.255;38.2081;-91.1604
97.88.76.0;97.88.77.255;38.7888;-90.2902
97.88.78.0;97.88.79.255;38.6123;-90.4635
97.88.80.0;97.88.80.255;39.1731;-91.8873
97.88.81.0;97.88.81.255;38.3301;-89.0326
97.88.82.0;97.88.82.255;37.9973;-91.6143
97.88.83.0;97.88.83.255;38.2081;-91.1604
97.88.84.0;97.88.85.255;38.6475;-90.2573
97.88.86.0;97.88.86.255;39.1731;-91.8873
97.88.87.0;97.88.87.127;38.7049;-90.3466
97.88.87.128;97.88.89.255;38.5339;-89.989
97.88.90.0;97.88.91.255;38.7888;-90.2902
97.88.92.0;97.88.95.255;38.453;-90.309
97.88.96.0;97.88.96.255;38.7875;-90.6299
97.88.97.0;97.88.97.255;38.5339;-89.989
97.88.98.0;97.88.98.255;38.453;-90.309
97.88.99.0;97.88.99.255;38.8468;-90.0607
97.88.100.0;97.88.100.255;38.0081;-92.7446
97.88.101.0;97.88.101.255;38.1281;-92.6686
97.88.102.0;97.88.102.255;38.5427;-89.8503
97.88.103.0;97.88.103.255;38.1986;-92.6388
97.88.104.0;97.88.105.255;38.5339;-89.989
97.88.106.0;97.88.107.255;38.453;-90.309
97.88.108.0;97.88.108.255;38.1986;-92.6388
97.88.109.0;97.88.109.255;38.1281;-92.6686
97.88.110.0;97.88.111.255;38.8468;-90.0607
97.88.112.0;97.88.112.255;38.7049;-90.3466
97.88.113.0;97.88.113.255;38.8212;-91.1392
97.88.114.0;97.88.114.255;38.2321;-90.5628
97.88.115.0;97.88.115.255;38.7875;-90.6299
97.88.116.0;97.88.117.255;38.2081;-91.1604
97.88.118.0;97.88.119.63;38.7875;-90.6299
97.88.119.64;97.88.119.255;38.5339;-89.989
97.88.120.0;97.88.122.255;38.7888;-90.2902
97.88.123.0;97.88.123.255;37.2856;-89.5403
97.88.124.0;97.88.125.255;38.2081;-91.1604
97.88.126.0;97.88.127.255;38.1281;-92.6686
97.88.128.0;97.88.128.255;43.7897;-88.4307
97.88.129.0;97.88.129.255;46.8221;-92.1866
97.88.130.0;97.88.133.255;43.7897;-88.4307
97.88.134.0;97.88.135.255;44.7394;-93.1258
97.88.136.0;97.88.138.163;43.7897;-88.4307
97.88.138.164;97.88.138.187;43.773;-88.4471
97.88.138.188;97.88.143.255;43.7897;-88.4307
97.88.144.0;97.88.145.3;41.8781;-87.6298
97.88.145.4;97.88.146.7;45.5579;-94.1632
97.88.146.8;97.88.146.91;41.8781;-87.6298
97.88.146.92;97.88.147.171;45.5579;-94.1632
97.88.147.172;97.88.148.255;41.8781;-87.6298
97.88.149.0;97.88.150.3;45.5579;-94.1632
97.88.150.4;97.88.151.15;41.8781;-87.6298
97.88.151.16;97.88.151.255;45.5579;-94.1632
97.88.152.0;97.88.159.255;42.4222;-88.6137
97.88.160.0;97.88.175.255;38.7628;-93.7361
97.88.176.0;97.88.185.135;37.2856;-89.5403
97.88.185.136;97.88.185.139;37.3059;-89.5182
97.88.185.140;97.88.188.99;37.2856;-89.5403
97.88.188.100;97.88.188.103;37.3059;-89.5182
97.88.188.104;97.88.191.255;37.2856;-89.5403
97.88.192.0;97.88.195.255;38.6786;-90.3795
97.88.196.0;97.88.199.255;38.5339;-89.989
97.88.200.0;97.88.203.255;38.7628;-93.7361
97.88.204.0;97.88.205.255;38.6786;-90.3795
97.88.206.0;97.88.207.255;38.8468;-90.0607
97.88.208.0;97.88.208.255;38.6786;-90.3795
97.88.209.0;97.88.209.255;38.6287;-90.3196
97.88.210.0;97.88.215.255;38.6786;-90.3795
97.88.216.0;97.88.217.255;38.8468;-90.0607
97.88.218.0;97.88.219.255;38.6786;-90.3795
97.88.220.0;97.88.221.255;38.6653;-90.376
97.88.222.0;97.88.222.255;38.5339;-89.989
97.88.223.0;97.88.223.255;38.6123;-90.4635
97.88.224.0;97.88.225.255;44.0899;-92.4011
97.88.226.0;97.88.226.255;44.1636;-93.9994
97.88.227.0;97.88.227.255;44.7394;-93.1258
97.88.228.0;97.88.229.39;41.8781;-87.6298
97.88.229.40;97.88.229.43;45.5579;-94.1632
97.88.229.44;97.88.231.99;41.8781;-87.6298
97.88.231.100;97.88.231.255;45.5579;-94.1632
97.88.232.0;97.88.233.11;44.1661;-94.0056
97.88.233.12;97.88.233.199;38.6099;-90.4503
97.88.233.200;97.88.235.99;44.1661;-94.0056
97.88.235.100;97.88.235.255;45.5579;-94.1632
97.88.236.0;97.88.237.19;44.1661;-94.0056
97.88.237.20;97.88.237.251;38.6099;-90.4503
97.88.237.252;97.88.239.15;44.1661;-94.0056
97.88.239.16;97.88.239.255;45.5579;-94.1632
97.88.240.0;97.88.241.19;41.8781;-87.6298
97.88.241.20;97.88.241.255;33.9138;-83.4464
97.88.242.0;97.88.242.247;43.3724;-88.1487
97.88.242.248;97.88.243.251;33.9138;-83.4464
97.88.243.252;97.88.244.251;41.8781;-87.6298
97.88.244.252;97.88.245.255;44.8113;-91.4985
97.88.246.0;97.88.247.3;33.9138;-83.4464
97.88.247.4;97.88.247.247;43.7013;-87.7271
97.88.247.248;97.88.248.255;41.8781;-87.6298
97.88.249.0;97.88.249.255;42.732;-88.9318
97.88.250.0;97.88.250.255;41.8781;-87.6298
97.88.251.0;97.88.251.255;43.9083;-91.241
97.88.252.0;97.88.252.255;44.5236;-89.5746
97.88.253.0;97.88.253.255;43.7897;-88.4307
97.88.254.0;97.88.254.255;41.8781;-87.6298
97.88.255.0;97.88.255.255;42.732;-88.9318
97.89.0.0;97.89.15.255;33.5443;-84.2338
97.89.16.0;97.89.19.255;34.0515;-84.0713
97.89.20.0;97.89.21.11;33.7488;-84.3877
97.89.21.12;97.89.21.191;33.9562;-83.988
97.89.21.192;97.89.23.35;33.7488;-84.3877
97.89.23.36;97.89.23.255;33.9562;-83.988
97.89.24.0;97.89.30.183;34.3194;-83.8155
97.89.30.184;97.89.30.187;34.2979;-83.8241
97.89.30.188;97.89.31.255;34.3194;-83.8155
97.89.32.0;97.89.33.15;33.9562;-83.988
97.89.33.16;97.89.33.251;39.6029;-104.889
97.89.33.252;97.89.34.255;33.9562;-83.988
97.89.35.0;97.89.35.251;35.7565;-83.9705
97.89.35.252;97.89.37.7;33.9562;-83.988
97.89.37.8;97.89.37.255;39.6029;-104.889
97.89.38.0;97.89.38.247;36.5604;-87.4406
97.89.38.248;97.89.39.251;33.9562;-83.988
97.89.39.252;97.89.40.255;39.6029;-104.889
97.89.41.0;97.89.41.255;33.9562;-83.988
97.89.42.0;97.89.42.255;35.4817;-86.0886
97.89.43.0;97.89.43.255;35.7565;-83.9705
97.89.44.0;97.89.44.255;39.6029;-104.889
97.89.45.0;97.89.46.7;33.9562;-83.988
97.89.46.8;97.89.46.255;35.0981;-84.9297
97.89.47.0;97.89.47.255;35.6151;-87.0353
97.89.48.0;97.89.48.255;34.7487;-84.9922
97.89.49.0;97.89.49.255;36.2704;-86.2768
97.89.50.0;97.89.50.251;39.6029;-104.889
97.89.50.252;97.89.51.255;33.9562;-83.988
97.89.52.0;97.89.52.255;35.6685;-88.7302
97.89.53.0;97.89.53.255;35.7565;-83.9705
97.89.54.0;97.89.54.255;33.9562;-83.988
97.89.55.0;97.89.56.3;35.7565;-83.9705
97.89.56.4;97.89.57.11;33.9562;-83.988
97.89.57.12;97.89.57.255;36.2704;-86.2768
97.89.58.0;97.89.58.255;36.2453;-85.5406
97.89.59.0;97.89.59.251;33.9562;-83.988
97.89.59.252;97.89.60.255;39.6029;-104.889
97.89.61.0;97.89.62.7;33.9562;-83.988
97.89.62.8;97.89.62.255;35.0981;-84.9297
97.89.63.0;97.89.63.255;33.9562;-83.988
97.89.64.0;97.89.64.247;34.7487;-84.9922
97.89.64.248;97.89.65.255;36.1326;-88.5187
97.89.66.0;97.89.66.251;38.6099;-90.4503
97.89.66.252;97.89.67.255;35.6685;-88.7302
97.89.68.0;97.89.68.247;35.4817;-86.0886
97.89.68.248;97.89.69.255;33.9562;-83.988
97.89.70.0;97.89.70.255;36.2704;-86.2768
97.89.71.0;97.89.71.255;33.9562;-83.988
97.89.72.0;97.89.72.255;34.7487;-84.9922
97.89.73.0;97.89.73.255;38.6099;-90.4503
97.89.74.0;97.89.75.7;33.9562;-83.988
97.89.75.8;97.89.75.255;34.7487;-84.9922
97.89.76.0;97.89.76.255;36.2081;-86.2911
97.89.77.0;97.89.78.3;35.0981;-84.9297
97.89.78.4;97.89.78.255;33.9562;-83.988
97.89.79.0;97.89.79.243;35.6151;-87.0353
97.89.79.244;97.89.81.3;33.9562;-83.988
97.89.81.4;97.89.81.255;36.2704;-86.2768
97.89.82.0;97.89.82.255;39.6029;-104.889
97.89.83.0;97.89.84.3;33.9562;-83.988
97.89.84.4;97.89.84.255;36.5604;-87.4406
97.89.85.0;97.89.85.255;35.6685;-88.7302
97.89.86.0;97.89.86.255;33.9562;-83.988
97.89.87.0;97.89.88.7;36.2704;-86.2768
97.89.88.8;97.89.88.251;33.9562;-83.988
97.89.88.252;97.89.89.235;34.7487;-84.9922
97.89.89.236;97.89.90.255;33.9562;-83.988
97.89.91.0;97.89.91.255;36.5332;-82.3268
97.89.92.0;97.89.92.255;33.9562;-83.988
97.89.93.0;97.89.93.255;36.1326;-88.5187
97.89.94.0;97.89.94.255;39.6029;-104.889
97.89.95.0;97.89.95.255;35.7565;-83.9705
97.89.96.0;97.89.111.255;35.4737;-81.2545
97.89.112.0;97.89.113.3;35.6704;-81.3619
97.89.113.4;97.89.113.7;35.5193;-81.1412
97.89.113.8;97.89.117.255;35.6704;-81.3619
97.89.118.0;97.89.118.3;35.5757;-81.2117
97.89.118.4;97.89.127.255;35.6704;-81.3619
97.89.128.0;97.89.135.255;34.8084;-82.3343
97.89.136.0;97.89.137.11;33.7488;-84.3877
97.89.137.12;97.89.137.255;34.9516;-81.9327
97.89.138.0;97.89.139.7;33.7488;-84.3877
97.89.139.8;97.89.139.251;34.9516;-81.9327
97.89.139.252;97.89.141.171;33.7488;-84.3877
97.89.141.172;97.89.141.243;34.9516;-81.9327
97.89.141.244;97.89.143.7;33.7488;-84.3877
97.89.143.8;97.89.143.255;34.9516;-81.9327
97.89.144.0;97.89.159.255;35.6971;-82.5607
97.89.160.0;97.89.175.255;34.5295;-82.6267
97.89.176.0;97.89.177.7;34.9516;-81.9327
97.89.177.8;97.89.177.255;33.1007;-86.8642
97.89.178.0;97.89.179.3;34.8084;-82.3343
97.89.179.4;97.89.180.27;34.9516;-81.9327
97.89.180.28;97.89.180.255;35.6971;-82.5607
97.89.181.0;97.89.181.191;35.7345;-81.3445
97.89.181.192;97.89.182.255;34.9516;-81.9327
97.89.183.0;97.89.183.255;35.4887;-82.9887
97.89.184.0;97.89.184.255;34.7371;-82.2543
97.89.185.0;97.89.185.215;34.5364;-86.9223
97.89.185.216;97.89.186.255;34.9516;-81.9327
97.89.187.0;97.89.187.255;34.9496;-81.932
97.89.188.0;97.89.188.255;35.7146;-81.1462
97.89.189.0;97.89.189.255;34.8084;-82.3343
97.89.190.0;97.89.190.255;35.4887;-82.9887
97.89.191.0;97.89.191.255;34.9516;-81.9327
97.89.192.0;97.89.192.255;39.6029;-104.889
97.89.193.0;97.89.193.251;30.3204;-89.8318
97.89.193.252;97.89.194.255;30.2752;-89.7812
97.89.195.0;97.89.195.255;30.3204;-89.8318
97.89.196.0;97.89.196.255;30.2752;-89.7812
97.89.197.0;97.89.197.255;29.7958;-90.8229
97.89.198.0;97.89.198.255;30.5335;-92.0815
97.89.199.0;97.89.199.255;30.4694;-90.4974
97.89.200.0;97.89.200.255;30.3204;-89.8318
97.89.201.0;97.89.201.255;30.2752;-89.7812
97.89.202.0;97.89.202.255;30.3204;-89.8318
97.89.203.0;97.89.203.255;29.7958;-90.8229
97.89.204.0;97.89.204.255;39.6029;-104.889
97.89.205.0;97.89.205.255;30.2752;-89.7812
97.89.206.0;97.89.206.251;30.3204;-89.8318
97.89.206.252;97.89.208.3;30.2752;-89.7812
97.89.208.4;97.89.208.255;38.6099;-90.4503
97.89.209.0;97.89.209.255;30.3204;-89.8318
97.89.210.0;97.89.211.3;30.2752;-89.7812
97.89.211.4;97.89.211.255;38.6099;-90.4503
97.89.212.0;97.89.212.243;30.3204;-89.8318
97.89.212.244;97.89.213.255;38.6099;-90.4503
97.89.214.0;97.89.214.255;30.4694;-90.4974
97.89.215.0;97.89.215.251;30.5335;-92.0815
97.89.215.252;97.89.216.255;30.2752;-89.7812
97.89.217.0;97.89.218.3;30.4694;-90.4974
97.89.218.4;97.89.218.255;30.2752;-89.7812
97.89.219.0;97.89.219.251;30.4694;-90.4974
97.89.219.252;97.89.220.255;30.2752;-89.7812
97.89.221.0;97.89.221.251;30.5335;-92.0815
97.89.221.252;97.89.222.247;38.6099;-90.4503
97.89.222.248;97.89.223.255;30.2752;-89.7812
97.89.224.0;97.89.225.15;33.7488;-84.3877
97.89.225.16;97.89.225.195;34.9516;-81.9327
97.89.225.196;97.89.227.15;33.7488;-84.3877
97.89.227.16;97.89.227.239;34.9516;-81.9327
97.89.227.240;97.89.229.75;33.7488;-84.3877
97.89.229.76;97.89.229.207;34.9516;-81.9327
97.89.229.208;97.89.231.7;33.7488;-84.3877
97.89.231.8;97.89.231.255;34.9516;-81.9327
97.89.232.0;97.89.235.255;35.4132;-78.7356
97.89.236.0;97.89.236.255;35.5671;-82.5438
97.89.237.0;97.89.237.255;34.8084;-82.3343
97.89.238.0;97.89.238.255;35.5671;-82.5438
97.89.239.0;97.89.239.255;34.7371;-82.2543
97.89.240.0;97.89.240.247;39.0438;-77.4874
97.89.240.248;97.89.241.255;41.4141;-73.3036
97.89.242.0;97.89.242.255;39.0438;-77.4874
97.89.243.0;97.89.243.251;41.4141;-73.3036
97.89.243.252;97.89.245.11;39.6029;-104.889
97.89.245.12;97.89.246.3;41.4141;-73.3036
97.89.246.4;97.89.246.255;39.6029;-104.889
97.89.247.0;97.89.247.255;42.6664;-71.5793
97.89.248.0;97.89.248.255;29.7958;-90.8229
97.89.249.0;97.89.249.247;30.4694;-90.4974
97.89.249.248;97.89.250.255;30.5335;-92.0815
97.89.251.0;97.89.251.255;29.7958;-90.8229
97.89.252.0;97.89.252.255;30.2752;-89.7812
97.89.253.0;97.89.253.255;30.3204;-89.8318
97.89.254.0;97.89.254.255;30.5335;-92.0815
97.89.255.0;97.89.255.255;30.3204;-89.8318
97.90.0.0;97.90.15.255;34.1103;-118.259
97.90.16.0;97.90.17.255;34.0472;-118.142
97.90.18.0;97.90.19.7;34.0625;-118.123
97.90.19.8;97.90.19.255;35.2828;-120.66
97.90.20.0;97.90.20.255;35.1146;-117.972
97.90.21.0;97.90.21.255;33.9012;-117.391
97.90.22.0;97.90.22.255;34.0625;-118.123
97.90.23.0;97.90.23.255;38.6653;-90.376
97.90.24.0;97.90.25.255;33.9806;-117.375
97.90.26.0;97.90.26.255;33.8065;-118.191
97.90.27.0;97.90.27.255;33.9046;-118.013
97.90.28.0;97.90.31.255;34.1103;-118.259
97.90.32.0;97.90.32.127;34.1428;-118.139
97.90.32.128;97.90.33.255;34.0472;-118.142
97.90.34.0;97.90.35.255;33.8065;-118.191
97.90.36.0;97.90.38.255;34.0472;-118.142
97.90.39.0;97.90.39.255;34.0566;-117.896
97.90.40.0;97.90.43.255;34.0472;-118.142
97.90.44.0;97.90.45.255;33.9806;-117.375
97.90.46.0;97.90.46.255;33.9012;-117.391
97.90.47.0;97.90.47.255;34.1336;-117.908
97.90.48.0;97.90.48.255;37.3387;-121.885
97.90.49.0;97.90.49.255;46.5926;-120.536
97.90.50.0;97.90.50.255;46.0646;-118.343
97.90.51.0;97.90.51.255;43.7976;-123.06
97.90.52.0;97.90.52.255;46.2087;-119.12
97.90.53.0;97.90.53.255;41.7557;-124.203
97.90.54.0;97.90.55.3;42.2856;-122.887
97.90.55.4;97.90.55.255;46.2087;-119.12
97.90.56.0;97.90.56.255;43.3532;-124.078
97.90.57.0;97.90.57.251;37.3387;-121.885
97.90.57.252;97.90.58.255;46.2087;-119.12
97.90.59.0;97.90.59.255;39.6029;-104.889
97.90.60.0;97.90.60.255;37.3387;-121.885
97.90.61.0;97.90.61.255;46.0646;-118.343
97.90.62.0;97.90.62.255;37.3387;-121.885
97.90.63.0;97.90.63.255;46.2087;-119.12
97.90.64.0;97.90.64.255;37.3387;-121.885
97.90.65.0;97.90.65.251;46.5926;-120.536
97.90.65.252;97.90.66.255;39.0067;-77.4291
97.90.67.0;97.90.67.255;46.0646;-118.343
97.90.68.0;97.90.68.255;46.5926;-120.536
97.90.69.0;97.90.69.255;46.0646;-118.343
97.90.70.0;97.90.70.255;46.2138;-119.161
97.90.71.0;97.90.71.243;46.5926;-120.536
97.90.71.244;97.90.72.255;37.3387;-121.885
97.90.73.0;97.90.73.255;43.3532;-124.078
97.90.74.0;97.90.74.255;37.3387;-121.885
97.90.75.0;97.90.75.255;45.5946;-121.179
97.90.76.0;97.90.76.255;42.2249;-121.782
97.90.77.0;97.90.78.15;37.3387;-121.885
97.90.78.16;97.90.78.255;42.1888;-120.346
97.90.79.0;97.90.79.255;43.1699;-123.237
97.90.80.0;97.90.83.255;46.5926;-120.536
97.90.84.0;97.90.87.255;46.2138;-119.161
97.90.88.0;97.90.89.255;46.5926;-120.536
97.90.90.0;97.90.90.127;47.4452;-120.159
97.90.90.128;97.90.91.255;46.5926;-120.536
97.90.92.0;97.90.94.35;37.3387;-121.885
97.90.94.36;97.90.94.83;41.8781;-87.6298
97.90.94.84;97.90.95.255;37.3387;-121.885
97.90.96.0;97.90.96.255;43.7976;-123.06
97.90.97.0;97.90.97.255;46.1278;-123.927
97.90.98.0;97.90.98.255;37.3387;-121.885
97.90.99.0;97.90.99.255;42.2856;-122.887
97.90.100.0;97.90.100.255;43.7976;-123.06
97.90.101.0;97.90.101.255;46.1879;-123.831
97.90.102.0;97.90.102.255;45.5946;-121.179
97.90.103.0;97.90.103.255;42.2856;-122.887
97.90.104.0;97.90.104.255;46.2087;-119.12
97.90.105.0;97.90.105.255;43.9826;-124.1
97.90.106.0;97.90.106.255;42.1629;-123.648
97.90.107.0;97.90.107.255;46.2087;-119.12
97.90.108.0;97.90.108.207;42.439;-123.328
97.90.108.208;97.90.109.255;46.2087;-119.12
97.90.110.0;97.90.110.255;43.7976;-123.06
97.90.111.0;97.90.111.255;45.5152;-122.678
97.90.112.0;97.90.119.255;42.2856;-122.887
97.90.120.0;97.90.120.255;46.0646;-118.343
97.90.121.0;97.90.121.255;46.2138;-119.161
97.90.122.0;97.90.122.255;45.5946;-121.179
97.90.123.0;97.90.123.255;44.9621;-124.016
97.90.124.0;97.90.125.255;43.7976;-123.06
97.90.126.0;97.90.127.255;43.1699;-123.237
97.90.128.0;97.90.134.155;34.0472;-118.142
97.90.134.156;97.90.134.159;34.0806;-118.073
97.90.134.160;97.90.143.255;34.0472;-118.142
97.90.144.0;97.90.145.11;34.0625;-118.123
97.90.145.12;97.90.145.255;35.2828;-120.66
97.90.146.0;97.90.146.255;34.0625;-118.123
97.90.147.0;97.90.147.255;35.2828;-120.66
97.90.148.0;97.90.149.255;34.0472;-118.142
97.90.150.0;97.90.150.255;34.0625;-118.123
97.90.151.0;97.90.151.255;37.3387;-121.885
97.90.152.0;97.90.153.3;34.0625;-118.123
97.90.153.4;97.90.153.255;39.0067;-77.4291
97.90.154.0;97.90.154.251;37.3387;-121.885
97.90.154.252;97.90.155.255;34.0625;-118.123
97.90.156.0;97.90.159.255;33.8065;-118.191
97.90.160.0;97.90.167.223;35.6704;-81.3619
97.90.167.224;97.90.167.255;35.7345;-81.3445
97.90.168.0;97.90.175.255;36.4095;-78.9628
97.90.176.0;97.90.177.3;34.0625;-118.123
97.90.177.4;97.90.177.255;34.2168;-117.385
97.90.178.0;97.90.178.255;35.2828;-120.66
97.90.179.0;97.90.179.243;34.3627;-117.291
97.90.179.244;97.90.181.11;34.0625;-118.123
97.90.181.12;97.90.182.3;34.0965;-117.585
97.90.182.4;97.90.183.3;34.0625;-118.123
97.90.183.4;97.90.183.255;35.2828;-120.66
97.90.184.0;97.90.184.255;34.0625;-118.123
97.90.185.0;97.90.185.255;34.2483;-117.189
97.90.186.0;97.90.186.255;34.0625;-118.123
97.90.187.0;97.90.187.255;34.3627;-117.291
97.90.188.0;97.90.188.247;34.2439;-116.911
97.90.188.248;97.90.189.255;34.0625;-118.123
97.90.190.0;97.90.190.255;34.3627;-117.291
97.90.191.0;97.90.191.255;33.9012;-117.391
97.90.192.0;97.90.194.255;35.2828;-120.66
97.90.195.0;97.90.195.255;33.9753;-117.476
97.90.196.0;97.90.199.255;35.2828;-120.66
97.90.200.0;97.90.207.255;34.0625;-118.123
97.90.208.0;97.90.208.255;34.8084;-82.3343
97.90.209.0;97.90.209.255;34.689;-82.1957
97.90.210.0;97.90.210.255;34.9496;-81.932
97.90.211.0;97.90.211.255;34.8084;-82.3343
97.90.212.0;97.90.213.127;35.6704;-81.3619
97.90.213.128;97.90.213.255;35.684;-82.0093
97.90.214.0;97.90.214.255;35.5671;-82.5438
97.90.215.0;97.90.215.255;35.4023;-79.1323
97.90.216.0;97.90.223.255;35.684;-82.0093
97.90.224.0;97.90.231.255;43.7844;-88.7879
97.90.232.0;97.90.233.3;41.8781;-87.6298
97.90.233.4;97.90.234.3;45.5579;-94.1632
97.90.234.4;97.90.235.11;41.8781;-87.6298
97.90.235.12;97.90.235.247;45.5579;-94.1632
97.90.235.248;97.90.237.23;41.8781;-87.6298
97.90.237.24;97.90.237.239;45.5579;-94.1632
97.90.237.240;97.90.239.3;41.8781;-87.6298
97.90.239.4;97.90.239.255;45.5579;-94.1632
97.90.240.0;97.90.243.255;44.8113;-91.4985
97.90.244.0;97.90.245.255;44.7394;-93.1258
97.90.246.0;97.90.246.255;44.1636;-93.9994
97.90.247.0;97.90.249.255;45.3561;-92.6335
97.90.250.0;97.90.250.255;44.1636;-93.9994
97.90.251.0;97.90.251.255;43.0156;-89.4318
97.90.252.0;97.90.255.255;45.7452;-87.0646
97.91.0.0;97.91.14.31;43.0631;-86.2284
97.91.14.32;97.91.14.47;43.077;-86.197
97.91.14.48;97.91.19.255;43.0631;-86.2284
97.91.20.0;97.91.27.255;43.12;-85.56
97.91.28.0;97.91.28.255;44.8245;-85.664
97.91.29.0;97.91.29.255;45.0617;-83.4328
97.91.30.0;97.91.31.255;43.4195;-83.9508
97.91.32.0;97.91.39.255;42.9675;-85.9509
97.91.40.0;97.91.43.255;43.5945;-83.8889
97.91.44.0;97.91.47.255;43.4195;-83.9508
97.91.48.0;97.91.51.255;43.5978;-84.7675
97.91.52.0;97.91.55.255;44.252;-85.4012
97.91.56.0;97.91.63.255;42.9675;-85.9509
97.91.64.0;97.91.67.255;44.8113;-91.4985
97.91.68.0;97.91.71.255;44.5236;-89.5746
97.91.72.0;97.91.72.255;43.9083;-91.241
97.91.73.0;97.91.74.3;38.6099;-90.4503
97.91.74.4;97.91.74.251;44.0747;-89.2879
97.91.74.252;97.91.75.255;38.6099;-90.4503
97.91.76.0;97.91.76.251;41.8781;-87.6298
97.91.76.252;97.91.77.239;38.6099;-90.4503
97.91.77.240;97.91.78.251;41.8781;-87.6298
97.91.78.252;97.91.79.255;45.5579;-94.1632
97.91.80.0;97.91.80.255;43.0324;-89.3843
97.91.81.0;97.91.81.255;44.0747;-89.2879
97.91.82.0;97.91.82.255;43.7844;-88.7879
97.91.83.0;97.91.83.255;44.981;-89.7192
97.91.84.0;97.91.85.255;43.7897;-88.4307
97.91.86.0;97.91.86.255;46.8221;-92.1866
97.91.87.0;97.91.87.255;44.981;-89.7192
97.91.88.0;97.91.95.255;44.0899;-92.4011
97.91.96.0;97.91.97.39;45.5579;-94.1632
97.91.97.40;97.91.97.255;41.8781;-87.6298
97.91.98.0;97.91.99.3;45.5579;-94.1632
97.91.99.4;97.91.99.255;41.8781;-87.6298
97.91.100.0;97.91.101.255;44.0889;-93.2181
97.91.102.0;97.91.102.255;43.9083;-91.241
97.91.103.0;97.91.103.255;44.7394;-93.1258
97.91.104.0;97.91.104.231;45.5579;-94.1632
97.91.104.232;97.91.106.31;41.8781;-87.6298
97.91.106.32;97.91.106.251;45.5579;-94.1632
97.91.106.252;97.91.107.255;41.8781;-87.6298
97.91.108.0;97.91.108.255;45.323;-92.6831
97.91.109.0;97.91.109.255;43.3379;-88.4173
97.91.110.0;97.91.110.255;43.0722;-89.4007
97.91.111.0;97.91.111.255;42.6828;-89.0187
97.91.112.0;97.91.112.255;39.6029;-104.889
97.91.113.0;97.91.113.255;37.7809;-90.4218
97.91.114.0;97.91.114.255;39.6029;-104.889
97.91.115.0;97.91.115.255;38.7659;-90.7562
97.91.116.0;97.91.116.255;38.7012;-90.3623
97.91.117.0;97.91.117.255;38.6653;-90.376
97.91.118.0;97.91.118.239;38.7012;-90.3623
97.91.118.240;97.91.119.255;38.6653;-90.376
97.91.120.0;97.91.120.235;38.7875;-90.6299
97.91.120.236;97.91.122.7;39.6029;-104.889
97.91.122.8;97.91.122.255;38.7888;-90.2902
97.91.123.0;97.91.123.255;38.6475;-90.2573
97.91.124.0;97.91.124.239;38.6786;-90.3795
97.91.124.240;97.91.125.255;39.6029;-104.889
97.91.126.0;97.91.127.7;38.5201;-89.984
97.91.127.8;97.91.127.255;36.9104;-89.5875
97.91.128.0;97.91.133.255;38.8468;-90.0607
97.91.134.0;97.91.134.255;38.7292;-89.8831
97.91.135.0;97.91.135.255;42.107;-72.6204
97.91.136.0;97.91.137.255;38.8468;-90.0607
97.91.138.0;97.91.138.255;38.7237;-89.9559
97.91.139.0;97.91.143.255;38.8468;-90.0607
97.91.144.0;97.91.144.255;38.8212;-91.1392
97.91.145.0;97.91.145.255;38.9478;-90.9182
97.91.146.0;97.91.150.255;38.8212;-91.1392
97.91.151.0;97.91.151.255;38.8117;-91.1304
97.91.152.0;97.91.161.255;38.8212;-91.1392
97.91.162.0;97.91.163.255;38.6653;-90.376
97.91.164.0;97.91.164.255;38.7875;-90.6299
97.91.165.0;97.91.165.255;38.1281;-92.6686
97.91.166.0;97.91.166.255;38.5951;-90.2292
97.91.167.0;97.91.167.255;38.6123;-90.4635
97.91.168.0;97.91.175.255;38.7659;-90.7562
97.91.176.0;97.91.177.255;38.7875;-90.6299
97.91.178.0;97.91.178.255;38.453;-90.309
97.91.179.0;97.91.179.255;38.8468;-90.0607
