140.99.48.0;140.99.48.255;39.9303;-75.3943
140.99.49.0;140.99.49.255;39.6133;-105.017
140.99.50.0;140.99.50.255;35.6764;139.65
140.99.51.0;140.99.51.255;46.8131;-71.2075
140.99.52.0;140.99.52.255;39.0438;-77.4874
140.99.53.0;140.99.54.255;37.5665;126.978
140.99.55.0;140.99.56.255;35.6764;139.65
140.99.57.0;140.99.57.255;39.0438;-77.4874
140.99.58.0;140.99.58.255;41.8781;-87.6298
140.99.59.0;140.99.59.255;39.6133;-105.017
140.99.60.0;140.99.60.255;52.3676;4.90414
140.99.61.0;140.99.61.255;37.3387;-121.885
140.99.62.0;140.99.62.255;1.35208;103.82
140.99.63.0;140.99.63.255;35.6764;139.65
140.99.64.0;140.99.66.255;37.5665;126.978
140.99.67.0;140.99.67.255;35.6764;139.65
140.99.68.0;140.99.68.255;1.35208;103.82
140.99.69.0;140.99.69.255;52.3676;4.90414
140.99.70.0;140.99.76.255;35.6764;139.65
140.99.77.0;140.99.77.255;39.6133;-105.017
140.99.78.0;140.99.78.255;39.9334;32.8597
140.99.79.0;140.99.79.255;39.6133;-105.017
140.99.80.0;140.99.80.255;50.8476;4.35717
140.99.81.0;140.99.81.255;-26.2056;28.0337
140.99.82.0;140.99.82.255;50.8476;4.35717
140.99.83.0;140.99.83.255;51.5072;-0.127586
140.99.84.0;140.99.85.255;52.3676;4.90414
140.99.86.0;140.99.86.255;-26.2056;28.0337
140.99.87.0;140.99.88.255;51.5072;-0.127586
140.99.89.0;140.99.90.255;50.8476;4.35717
140.99.91.0;140.99.92.255;51.5072;-0.127586
140.99.93.0;140.99.93.255;50.8476;4.35717
140.99.94.0;140.99.95.255;51.5072;-0.127586
140.99.96.0;140.99.99.255;13.7563;100.502
140.99.100.0;140.99.100.255;50.8476;4.35717
140.99.101.0;140.99.101.255;50.1109;8.68213
140.99.102.0;140.99.102.255;51.5072;-0.127586
140.99.103.0;140.99.103.255;35.6764;139.65
140.99.104.0;140.99.104.255;40.7128;-74.006
140.99.105.0;140.99.109.255;50.8476;4.35717
140.99.110.0;140.99.111.255;59.3293;18.0686
140.99.112.0;140.99.112.255;51.5072;-0.127586
140.99.113.0;140.99.113.255;59.3293;18.0686
140.99.114.0;140.99.114.255;40.7128;-74.006
140.99.115.0;140.99.115.255;50.1109;8.68213
140.99.116.0;140.99.119.255;39.0438;-77.4874
140.99.120.0;140.99.120.255;51.5072;-0.127586
140.99.121.0;140.99.121.255;59.3293;18.0686
140.99.122.0;140.99.122.255;19.4854;-70.611
140.99.123.0;140.99.123.255;45.5246;-122.718
140.99.124.0;140.99.124.255;51.5072;-0.127586
140.99.125.0;140.99.125.255;59.3293;18.0686
140.99.126.0;140.99.126.255;51.5072;-0.127586
140.99.127.0;140.99.127.255;39.6133;-105.017
140.99.128.0;140.99.129.255;51.5072;-0.127586
140.99.130.0;140.99.130.255;1.35208;103.82
140.99.131.0;140.99.131.255;35.6764;139.65
140.99.132.0;140.99.135.255;39.6133;-105.017
140.99.136.0;140.99.139.255;59.3293;18.0686
140.99.140.0;140.99.143.255;-26.2056;28.0337
140.99.144.0;140.99.147.255;33.9192;-118.416
140.99.148.0;140.99.150.255;-26.2056;28.0337
140.99.151.0;140.99.151.255;39.6133;-105.017
140.99.152.0;140.99.163.255;-26.2056;28.0337
140.99.164.0;140.99.164.255;-23.5558;-46.6396
140.99.165.0;140.99.171.255;-26.2056;28.0337
140.99.172.0;140.99.179.255;33.9192;-118.416
140.99.180.0;140.99.183.255;-26.2056;28.0337
140.99.184.0;140.99.184.255;32.7767;-96.797
140.99.185.0;140.99.185.255;50.1109;8.68213
140.99.186.0;140.99.187.255;35.6764;139.65
140.99.188.0;140.99.188.255;59.437;24.7536
140.99.189.0;140.99.189.255;43.3026;5.36907
140.99.190.0;140.99.190.255;33.4482;-112.078
140.99.191.0;140.99.191.255;43.3026;5.36907
140.99.192.0;140.99.192.255;59.437;24.7536
140.99.193.0;140.99.194.255;43.3026;5.36907
140.99.195.0;140.99.195.255;59.437;24.7536
140.99.196.0;140.99.197.255;43.3026;5.36907
140.99.198.0;140.99.198.255;59.437;24.7536
140.99.199.0;140.99.200.255;43.3026;5.36907
140.99.201.0;140.99.201.255;59.437;24.7536
140.99.202.0;140.99.203.255;43.3026;5.36907
140.99.204.0;140.99.204.255;59.437;24.7536
140.99.205.0;140.99.205.255;40.7128;-74.006
140.99.206.0;140.99.207.255;43.3026;5.36907
140.99.208.0;140.99.208.255;19.076;72.8777
140.99.209.0;140.99.209.255;32.7767;-96.797
140.99.210.0;140.99.210.255;47.6062;-122.332
140.99.211.0;140.99.211.255;45.5252;-122.716
140.99.212.0;140.99.212.255;43.3026;5.36907
140.99.213.0;140.99.213.255;59.3293;18.0686
140.99.214.0;140.99.215.255;43.3026;5.36907
140.99.216.0;140.99.219.255;19.4326;-99.1332
140.99.220.0;140.99.220.255;32.7767;-96.797
140.99.221.0;140.99.222.255;35.6764;139.65
140.99.223.0;140.99.223.255;25.7622;-80.313
140.99.224.0;140.99.227.255;27.9517;-82.4588
140.99.228.0;140.99.230.255;59.3293;18.0686
140.99.231.0;140.99.231.255;45.4215;-75.6972
140.99.232.0;140.99.232.255;35.6764;139.65
140.99.233.0;140.99.233.255;52.52;13.405
140.99.234.0;140.99.234.255;35.6764;139.65
140.99.235.0;140.99.235.255;37.5665;126.978
140.99.236.0;140.99.236.255;40.7128;-74.006
140.99.237.0;140.99.237.255;43.6532;-79.3832
140.99.238.0;140.99.240.255;45.4215;-75.6972
140.99.241.0;140.99.241.255;-35.2802;149.131
140.99.242.0;140.99.242.255;45.4215;-75.6972
140.99.243.0;140.99.243.255;35.6764;139.65
140.99.244.0;140.99.244.255;32.7767;-96.797
140.99.245.0;140.99.245.255;34.0549;-118.243
140.99.246.0;140.99.247.255;45.4215;-75.6972
140.99.248.0;140.99.248.255;-35.2802;149.131
140.99.249.0;140.99.249.255;45.4215;-75.6972
140.99.250.0;140.99.250.255;41.8781;-87.6298
140.99.251.0;140.99.251.255;45.4215;-75.6972
140.99.252.0;140.99.252.255;32.7767;-96.797
140.99.253.0;140.99.253.255;27.9517;-82.4588
140.99.254.0;140.99.254.255;39.0438;-77.4874
140.99.255.0;140.99.255.255;34.0549;-118.243
140.100.0.0;140.100.255.255;36.9151;-76.1866
140.101.0.0;140.101.62.255;53.8337;-2.42901
140.101.63.0;140.101.63.255;49.2848;-123.112
140.101.64.0;140.101.79.255;53.8337;-2.42901
140.101.80.0;140.101.95.255;41.8125;-87.9729
140.101.96.0;140.101.111.255;53.8337;-2.42901
140.101.112.0;140.101.127.255;41.8125;-87.9729
140.101.128.0;140.101.143.255;53.8337;-2.42901
140.101.144.0;140.101.159.239;41.8125;-87.9729
140.101.159.240;140.101.159.255;1.28745;103.783
140.101.160.0;140.101.160.255;50.0205;19.8932
140.101.161.0;140.101.161.255;-33.9219;151.188
140.101.162.0;140.101.162.255;40.7128;-74.006
140.101.163.0;140.101.163.255;47.6143;-122.339
140.101.164.0;140.101.164.255;25.7824;-80.1931
140.101.165.0;140.101.165.255;53.8337;-2.42901
140.101.166.0;140.101.167.255;32.8007;-96.8194
140.101.168.0;140.101.168.255;39.0221;-77.4607
140.101.169.0;140.101.169.255;41.8125;-87.9729
140.101.170.0;140.101.170.255;37.4145;-122.015
140.101.171.0;140.101.171.255;39.0166;-77.4614
140.101.172.0;140.101.175.255;50.1435;8.73823
140.101.176.0;140.101.176.255;41.8125;-87.9729
140.101.177.0;140.101.207.255;53.8337;-2.42901
140.101.208.0;140.101.223.255;5.32965;100.278
140.101.224.0;140.101.255.255;53.8337;-2.42901
140.102.0.0;140.102.1.255;42.3645;-71.0903
140.102.2.0;140.102.3.255;42.3601;-71.0589
140.102.4.0;140.102.8.255;42.3645;-71.0903
140.102.9.0;140.102.9.255;42.3601;-71.0589
140.102.10.0;140.102.11.255;42.3645;-71.0903
140.102.12.0;140.102.13.255;42.3601;-71.0589
140.102.14.0;140.102.239.255;42.3645;-71.0903
140.102.240.0;140.102.241.255;42.3601;-71.0589
140.102.242.0;140.102.255.255;42.3645;-71.0903
140.103.0.0;140.103.255.255;40.8051;-81.9351
140.104.0.0;140.104.255.255;43.0045;-88.228
140.105.0.0;140.105.0.255;44.5004;11.3568
140.105.1.0;140.105.1.255;41.8989;12.5122
140.105.2.0;140.105.5.255;45.4642;9.18998
140.105.6.0;140.105.6.255;44.5004;11.3568
140.105.7.0;140.105.7.255;45.6588;13.7925
140.105.8.0;140.105.11.255;45.4642;9.18998
140.105.12.0;140.105.14.255;44.5004;11.3568
140.105.15.0;140.105.30.255;45.4642;9.18998
140.105.31.0;140.105.31.255;44.5004;11.3568
140.105.32.0;140.105.47.255;45.4642;9.18998
140.105.48.0;140.105.63.255;45.6588;13.7925
140.105.64.0;140.105.70.255;45.4642;9.18998
140.105.71.0;140.105.71.255;45.7497;13.6735
140.105.72.0;140.105.79.255;41.9225;12.4522
140.105.80.0;140.105.86.255;44.5004;11.3568
140.105.87.0;140.105.87.255;41.9005;12.5124
140.105.88.0;140.105.88.255;45.6588;13.7925
140.105.89.0;140.105.89.255;41.9005;12.5124
140.105.90.0;140.105.90.255;45.4642;9.18998
140.105.91.0;140.105.91.255;45.6622;13.8048
140.105.92.0;140.105.92.255;45.6495;13.7768
140.105.93.0;140.105.95.255;45.6622;13.8048
140.105.96.0;140.105.160.255;45.6588;13.7925
140.105.161.0;140.105.161.255;45.6495;13.7768
140.105.162.0;140.105.175.255;45.6588;13.7925
140.105.176.0;140.105.191.255;44.5004;11.3568
140.105.192.0;140.105.193.255;45.6588;13.7925
140.105.194.0;140.105.194.255;45.4642;9.18998
140.105.195.0;140.105.195.255;45.6622;13.8048
140.105.196.0;140.105.200.255;44.5004;11.3568
140.105.201.0;140.105.201.255;45.6588;13.7925
140.105.202.0;140.105.205.255;44.5004;11.3568
140.105.206.0;140.105.207.255;45.4642;9.18998
140.105.208.0;140.105.223.255;44.5004;11.3568
140.105.224.0;140.105.255.255;45.6588;13.7925
140.106.0.0;140.106.0.255;46.3419;-72.6237
140.106.1.0;140.106.1.255;45.4001;-71.8991
140.106.2.0;140.106.2.255;46.3419;-72.6237
140.106.3.0;140.106.3.255;45.5668;-71.9991
140.106.4.0;140.106.5.255;46.3419;-72.6237
140.106.6.0;140.106.6.255;46.1168;-74.4825
140.106.7.0;140.106.8.255;46.3419;-72.6237
140.106.9.0;140.106.9.255;45.7298;-72.9224
140.106.10.0;140.106.10.255;46.3419;-72.6237
140.106.11.0;140.106.11.255;45.5028;-72.9089
140.106.12.0;140.106.12.255;46.2127;-74.5844
140.106.13.0;140.106.14.255;46.3419;-72.6237
140.106.15.0;140.106.15.255;46.0668;-70.5157
140.106.16.0;140.106.16.255;46.1168;-74.4825
140.106.17.0;140.106.17.255;46.3451;-72.5477
140.106.18.0;140.106.18.255;46.3411;-72.4322
140.106.19.0;140.106.19.255;46.3419;-72.6237
140.106.20.0;140.106.20.255;46.5;-72.1991
140.106.21.0;140.106.31.255;46.3419;-72.6237
140.106.32.0;140.106.36.255;44.7322;-92.4874
140.106.37.0;140.106.37.255;39.0067;-77.4291
140.106.38.0;140.106.38.255;44.7489;-92.8021
140.106.39.0;140.106.40.255;41.8781;-87.6298
140.106.41.0;140.106.43.255;44.7322;-92.4874
140.106.44.0;140.106.44.255;40.7128;-74.006
140.106.45.0;140.106.47.255;44.7322;-92.4874
140.106.48.0;140.106.63.255;39.7571;-84.2003
140.106.64.0;140.106.64.255;33.917;-88.4696
140.106.65.0;140.106.65.255;33.7379;-88.4448
140.106.66.0;140.106.74.255;33.917;-88.4696
140.106.75.0;140.106.75.255;30.4041;-89.0942
140.106.76.0;140.106.76.255;33.8251;-88.5437
140.106.77.0;140.106.79.255;33.917;-88.4696
140.106.80.0;140.106.80.255;35.2245;-96.6706
140.106.81.0;140.106.85.255;36.154;-95.9928
140.106.86.0;140.106.86.255;35.3273;-96.9253
140.106.87.0;140.106.87.255;36.154;-95.9928
140.106.88.0;140.106.88.255;35.4895;-97.1636
140.106.89.0;140.106.91.255;36.154;-95.9928
140.106.92.0;140.106.95.255;35.2245;-96.6706
140.106.96.0;140.106.96.255;30.9252;-88.59
140.106.97.0;140.106.97.255;30.8998;-88.5989
140.106.98.0;140.106.98.255;32.2988;-90.1848
140.106.99.0;140.106.99.255;33.7488;-84.3877
140.106.100.0;140.106.100.255;31.1693;-88.92
140.106.101.0;140.106.103.255;32.2988;-90.1848
140.106.104.0;140.106.104.255;32.3792;-86.3077
140.106.105.0;140.106.105.255;30.8998;-88.5989
140.106.106.0;140.106.106.255;34.6174;-79.6848
140.106.107.0;140.106.107.255;30.8998;-88.5989
140.106.108.0;140.106.108.255;32.3792;-86.3077
140.106.109.0;140.106.109.255;34.6174;-79.6848
140.106.110.0;140.106.110.255;32.3792;-86.3077
140.106.111.0;140.106.112.255;34.6174;-79.6848
140.106.113.0;140.106.113.255;30.9252;-88.59
140.106.114.0;140.106.114.255;34.6174;-79.6848
140.106.115.0;140.106.120.255;32.3792;-86.3077
140.106.121.0;140.106.121.255;30.9252;-88.59
140.106.122.0;140.106.122.255;34.6174;-79.6848
140.106.123.0;140.106.123.255;32.3792;-86.3077
140.106.124.0;140.106.124.255;30.8998;-88.5989
140.106.125.0;140.106.125.255;30.9252;-88.59
140.106.126.0;140.106.126.255;30.8998;-88.5989
140.106.127.0;140.106.127.255;32.3792;-86.3077
140.106.128.0;140.106.134.255;30.3674;-89.0928
140.106.135.0;140.106.135.255;30.6357;-89.135
140.106.136.0;140.106.136.255;30.3505;-89.1528
140.106.137.0;140.106.140.255;30.3674;-89.0928
140.106.141.0;140.106.141.255;30.4091;-89.4351
140.106.142.0;140.106.142.255;30.3505;-89.1528
140.106.143.0;140.106.144.255;30.4091;-89.4351
140.106.145.0;140.106.146.255;32.2988;-90.1848
140.106.147.0;140.106.147.255;30.4091;-89.4351
140.106.148.0;140.106.148.255;30.3946;-89.3639
140.106.149.0;140.106.159.255;30.4091;-89.4351
140.106.160.0;140.106.191.255;34.7918;-96.6471
140.106.192.0;140.106.193.255;37.556;-122.281
140.106.194.0;140.106.194.255;40.7895;-74.0565
140.106.195.0;140.106.195.255;25.2048;55.2708
140.106.196.0;140.106.196.255;37.4419;-122.143
140.106.197.0;140.106.197.255;-23.5558;-46.6396
140.106.198.0;140.106.198.255;41.8781;-87.6298
140.106.199.0;140.106.199.255;55.6761;12.5683
140.106.200.0;140.106.200.255;37.556;-122.281
140.106.201.0;140.106.202.255;32.7767;-96.797
140.106.203.0;140.106.203.255;37.7749;-122.419
140.106.204.0;140.106.204.255;37.556;-122.281
140.106.205.0;140.106.205.255;39.7392;-104.99
140.106.206.0;140.106.207.255;37.556;-122.281
140.106.208.0;140.106.209.255;33.5774;-98.4398
140.106.210.0;140.106.210.255;30.2672;-97.7431
140.106.211.0;140.106.223.255;33.5774;-98.4398
140.106.224.0;140.106.239.255;47.4235;-120.31
140.106.240.0;140.106.241.255;46.3001;-73.3824
140.106.242.0;140.106.242.255;45.5019;-73.5674
140.106.243.0;140.106.243.255;45.8334;-72.5658
140.106.244.0;140.106.244.255;46.0703;-72.8112
140.106.245.0;140.106.245.255;46.8131;-71.2075
140.106.246.0;140.106.246.255;45.5019;-73.5674
140.106.247.0;140.106.247.255;46.8131;-71.2075
140.106.248.0;140.106.249.255;45.5019;-73.5674
140.106.250.0;140.106.251.255;46.8131;-71.2075
140.106.252.0;140.106.252.255;45.5019;-73.5674
140.106.253.0;140.106.253.255;46.0711;-73.891
140.106.254.0;140.106.255.255;45.5019;-73.5674
140.107.0.0;140.107.255.255;47.6273;-122.332
140.108.0.0;140.108.255.255;28.0353;-82.3893
140.109.0.0;140.109.255.255;25.0422;121.616
140.110.0.0;140.110.255.255;24.7826;120.996
140.111.0.0;140.111.63.255;25.0253;121.541
140.111.64.0;140.111.191.255;24.6829;121.764
140.111.192.0;140.112.24.255;25.033;121.565
140.112.25.0;140.112.25.255;25.0531;121.526
140.112.26.0;140.112.84.255;25.033;121.565
140.112.85.0;140.112.85.255;25.0531;121.526
140.112.86.0;140.112.163.255;25.033;121.565
140.112.164.0;140.112.164.255;25.0531;121.526
140.112.165.0;140.112.191.255;25.033;121.565
140.112.192.0;140.112.192.255;25.0531;121.526
140.112.193.0;140.112.229.255;25.033;121.565
140.112.230.0;140.112.230.255;25.0531;121.526
140.112.231.0;140.113.44.255;25.033;121.565
140.113.45.0;140.113.45.255;24.8036;120.969
140.113.46.0;140.114.255.255;25.033;121.565
140.115.0.0;140.115.150.255;24.9493;121.337
140.115.151.0;140.115.151.255;24.9725;121.261
140.115.152.0;140.116.9.255;24.9493;121.337
140.116.10.0;140.116.10.255;22.9908;120.213
140.116.11.0;140.116.18.255;24.9493;121.337
140.116.19.0;140.116.19.255;22.9908;120.213
140.116.20.0;140.116.103.255;24.9493;121.337
140.116.104.0;140.116.104.255;22.9908;120.213
140.116.105.0;140.116.175.255;24.9493;121.337
140.116.176.0;140.116.176.255;22.9908;120.213
140.116.177.0;140.116.255.255;24.9493;121.337
140.117.0.0;140.117.255.255;22.6283;120.265
140.118.0.0;140.118.48.255;25.0133;121.541
140.118.49.0;140.118.49.255;25.0531;121.526
140.118.50.0;140.118.152.255;25.0133;121.541
140.118.153.0;140.118.153.255;25.0531;121.526
140.118.154.0;140.118.255.255;25.0133;121.541
140.119.0.0;140.119.120.255;25.0689;121.591
140.119.121.0;140.119.121.255;24.9601;121.539
140.119.122.0;140.119.255.255;25.0689;121.591
140.120.0.0;140.120.255.255;24.1236;120.675
140.121.0.0;140.121.255.255;25.1276;121.739
140.122.0.0;140.122.52.255;25.0262;121.528
140.122.53.0;140.122.53.255;25.0531;121.526
140.122.54.0;140.122.135.255;25.0262;121.528
140.122.136.0;140.122.136.255;25.0531;121.526
140.122.137.0;140.122.255.255;25.0262;121.528
140.123.0.0;140.123.255.255;23.5634;120.473
140.124.0.0;140.124.255.255;25.0428;121.538
140.125.0.0;140.125.255.255;23.696;120.534
140.126.0.0;140.126.255.255;24.8138;120.967
140.127.0.0;140.127.255.255;22.6283;120.265
140.128.0.0;140.128.152.255;24.1236;120.675
140.128.153.0;140.128.153.255;24.2101;120.573
140.128.154.0;140.128.255.255;24.1236;120.675
140.129.0.0;140.129.255.255;25.033;121.565
140.130.0.0;140.130.255.255;23.5634;120.473
140.131.0.0;140.131.255.255;25.0173;121.54
140.132.0.0;140.132.255.255;24.8786;121.266
140.133.0.0;140.133.255.255;25.033;121.565
140.134.0.0;140.134.255.255;24.1787;120.647
140.135.0.0;140.135.255.255;24.9574;121.241
140.136.0.0;140.136.255.255;25.0363;121.433
140.137.0.0;140.138.255.255;25.0689;121.591
140.139.0.0;140.139.255.255;31.5552;-110.35
140.140.0.0;140.140.255.255;32.4033;-86.2383
140.141.0.0;140.141.127.255;40.0712;-82.5239
140.141.128.0;140.141.141.255;40.6661;-89.5801
140.141.142.0;140.141.142.255;40.5675;-89.6407
140.141.143.0;140.141.160.255;40.6661;-89.5801
140.141.161.0;140.141.161.255;40.6925;-89.6279
140.141.162.0;140.141.164.255;40.6661;-89.5801
140.141.165.0;140.141.165.255;40.6175;-89.6004
140.141.166.0;140.141.166.255;40.5675;-89.6407
140.141.167.0;140.141.174.255;40.6661;-89.5801
140.141.175.0;140.141.175.255;40.6503;-89.652
140.141.176.0;140.141.176.255;40.7175;-89.5843
140.141.177.0;140.141.183.255;40.6661;-89.5801
140.141.184.0;140.141.191.255;40.6455;-89.549
140.141.192.0;140.141.195.255;40.1164;-88.2434
140.141.196.0;140.141.196.255;40.1106;-88.2073
140.141.197.0;140.141.199.255;40.1164;-88.2434
140.141.200.0;140.141.215.255;39.7854;-89.6722
140.141.216.0;140.141.219.255;40.6455;-89.549
140.141.220.0;140.141.223.255;40.9478;-90.3712
140.141.224.0;140.141.239.255;40.6661;-89.5801
140.141.240.0;140.141.240.255;38.7462;-90.654
140.141.241.0;140.141.244.255;38.725;-90.5541
140.141.245.0;140.141.245.255;38.8106;-90.6999
140.141.246.0;140.141.254.255;38.725;-90.5541
140.141.255.0;140.141.255.255;38.5925;-90.5871
140.142.0.0;140.142.68.255;47.6615;-122.312
140.142.69.0;140.142.69.255;47.6462;-122.217
140.142.70.0;140.142.255.255;47.6615;-122.312
140.143.0.0;140.143.39.255;39.9042;116.407
140.143.40.0;140.143.44.255;39.0851;117.199
140.143.45.0;140.143.67.255;39.9042;116.407
140.143.68.0;140.143.68.255;39.0851;117.199
140.143.69.0;140.143.81.255;39.9042;116.407
140.143.82.0;140.143.101.255;30.5723;104.067
140.143.102.0;140.143.109.255;29.5657;106.551
140.143.110.0;140.143.255.255;39.9042;116.407
140.144.0.0;140.144.255.255;34.0482;-117.845
140.145.0.0;140.145.255.255;40.7128;-74.006
140.146.0.0;140.146.255.255;42.8423;-88.7443
140.147.0.0;140.147.1.255;38.8887;-77.0047
140.147.2.0;140.147.2.255;38.9121;-77.0214
140.147.3.0;140.147.255.255;38.8887;-77.0047
140.148.0.0;140.148.10.255;19.0766;-98.3021
140.148.11.0;140.148.11.255;19.0514;-98.2953
140.148.12.0;140.148.30.255;19.0766;-98.3021
140.148.31.0;140.148.32.255;19.0514;-98.2953
140.148.33.0;140.148.81.255;19.0766;-98.3021
140.148.82.0;140.148.82.255;19.0514;-98.2953
140.148.83.0;140.148.92.255;19.0766;-98.3021
140.148.93.0;140.148.93.255;19.0514;-98.2953
140.148.94.0;140.148.159.255;19.0766;-98.3021
140.148.160.0;140.148.167.255;19.0514;-98.2953
140.148.168.0;140.148.255.255;19.0766;-98.3021
140.149.0.0;140.149.81.143;13.867;100.56
140.149.81.144;140.149.81.255;13.5918;100.818
140.149.82.0;140.149.98.255;13.867;100.56
140.149.99.0;140.149.99.7;13.7565;100.565
140.149.99.8;140.149.128.255;13.867;100.56
140.149.129.0;140.149.129.127;13.8674;100.56
140.149.129.128;140.149.143.255;13.867;100.56
140.149.144.0;140.149.159.255;13.8674;100.56
140.149.160.0;140.149.163.255;13.867;100.56
140.149.164.0;140.149.174.255;13.8674;100.56
140.149.175.0;140.149.183.255;13.867;100.56
140.149.184.0;140.149.188.255;13.8674;100.56
140.149.189.0;140.149.251.255;13.867;100.56
140.149.252.0;140.149.255.255;13.8674;100.56
140.150.0.0;140.150.0.255;6.52438;3.37921
140.150.1.0;140.150.6.255;35.694;139.754
140.150.7.0;140.150.7.255;49.8047;73.1094
140.150.8.0;140.150.9.255;-6.20876;106.846
140.150.10.0;140.150.10.255;-33.4489;-70.6693
140.150.11.0;140.150.11.255;4.80729;100.8
140.150.12.0;140.150.12.255;6.52438;3.37921
140.150.13.0;140.150.13.255;40.8025;29.4398
140.150.14.0;140.150.14.255;43.7718;-79.3308
140.150.15.0;140.150.15.255;16.8409;96.1735
140.150.16.0;140.150.16.255;-6.20876;106.846
140.150.17.0;140.150.17.255;41.0082;28.9784
140.150.18.0;140.150.19.255;37.4457;-122.161
140.150.20.0;140.150.21.255;37.5614;126.996
140.150.22.0;140.150.23.255;52.3676;4.90414
140.150.24.0;140.150.25.255;51.5072;-0.127586
140.150.26.0;140.150.27.255;1.35208;103.82
140.150.28.0;140.150.28.255;48.8575;2.35138
140.150.29.0;140.150.29.255;40.7128;-74.006
140.150.30.0;140.150.30.255;51.5072;-0.127586
140.150.31.0;140.150.31.255;-33.4489;-70.6693
140.150.32.0;140.150.32.255;51.5072;-0.127586
140.150.33.0;140.150.33.255;-33.4489;-70.6693
140.150.34.0;140.150.34.255;34.0479;-118.256
140.150.35.0;140.150.35.255;43.222;76.8512
140.150.36.0;140.150.36.255;34.0549;-118.243
140.150.37.0;140.150.37.255;4.71099;-74.0721
140.150.38.0;140.150.38.255;48.8566;2.35222
140.150.39.0;140.150.39.255;33.8938;35.5018
140.150.40.0;140.150.40.255;13.8874;100.569
140.150.41.0;140.150.41.255;19.4326;-99.1332
140.150.42.0;140.150.42.255;21.0278;105.834
140.150.43.0;140.150.44.255;1.29531;103.79
140.150.45.0;140.150.45.255;45.4642;9.18998
140.150.46.0;140.150.47.255;1.35208;103.82
140.150.48.0;140.150.63.255;59.3327;18.0656
140.150.64.0;140.150.64.255;51.4975;-0.1357
140.150.65.0;140.150.79.255;52.9307;-1.27173
140.150.80.0;140.150.95.255;59.6549;12.5921
140.150.96.0;140.150.96.255;1.35208;103.82
140.150.97.0;140.150.97.255;34.0549;-118.243
140.150.98.0;140.150.100.255;51.518;-0.139218
140.150.101.0;140.150.102.255;39.0438;-77.4874
140.150.103.0;140.150.103.255;34.0549;-118.243
140.150.104.0;140.150.104.255;37.5614;126.996
140.150.105.0;140.150.105.255;51.518;-0.139218
140.150.106.0;140.150.106.255;1.35208;103.82
140.150.107.0;140.150.107.255;43.6532;-79.3832
140.150.108.0;140.150.110.255;51.518;-0.139218
140.150.111.0;140.150.111.255;39.0438;-77.4874
140.150.112.0;140.150.112.255;-33.9221;18.4231
140.150.113.0;140.150.127.255;1.35208;103.82
140.150.128.0;140.150.151.255;40.7128;-74.006
140.150.152.0;140.150.159.255;40.6782;-73.9442
140.150.160.0;140.150.183.255;40.7128;-74.006
140.150.184.0;140.150.191.255;40.6782;-73.9442
140.150.192.0;140.150.223.255;38.627;-90.1994
140.150.224.0;140.150.227.255;52.3676;4.90414
140.150.228.0;140.150.231.255;40.6782;-73.9442
140.150.232.0;140.150.233.255;22.3193;114.169
140.150.234.0;140.150.234.255;33.7488;-84.3877
140.150.235.0;140.150.235.255;38.9072;-77.0369
140.150.236.0;140.150.239.255;40.7128;-74.006
140.150.240.0;140.150.255.255;59.6549;12.5921
140.151.0.0;140.151.255.255;60.8076;21.4027
140.152.0.0;140.152.255.255;39.9747;-82.8947
140.153.0.0;140.153.104.255;31.5552;-110.35
140.153.105.0;140.153.105.255;32.7767;-96.797
140.153.106.0;140.154.255.255;31.5552;-110.35
140.155.0.0;140.155.213.255;51.5072;-0.127586
140.155.214.0;140.155.214.255;31.5552;-110.35
140.155.215.0;140.155.255.255;51.5072;-0.127586
140.156.0.0;140.156.255.255;31.5552;-110.35
140.157.0.0;140.157.35.255;26.7288;-80.0598
140.157.36.0;140.157.36.255;40.7128;-74.006
140.157.37.0;140.157.37.255;26.7288;-80.0598
140.157.38.0;140.157.46.255;39.0438;-77.4874
140.157.47.0;140.157.65.255;26.7288;-80.0598
140.157.66.0;140.157.66.255;25.7617;-80.1918
140.157.67.0;140.157.77.255;26.7288;-80.0598
140.157.78.0;140.157.79.255;40.7128;-74.006
140.157.80.0;140.157.217.255;26.7288;-80.0598
140.157.218.0;140.157.219.255;40.7128;-74.006
140.157.220.0;140.157.255.255;26.7288;-80.0598
140.158.0.0;140.158.24.255;30.0432;-94.0758
140.158.25.0;140.158.25.255;32.7767;-96.797
140.158.26.0;140.158.67.255;30.0432;-94.0758
140.158.68.0;140.158.71.255;32.7767;-96.797
140.158.72.0;140.158.255.255;30.0432;-94.0758
140.159.0.0;140.159.255.255;-37.8136;144.963
140.160.0.0;140.160.255.255;48.7343;-122.487
140.161.0.0;140.161.249.255;49.2036;-122.913
140.161.250.0;140.161.250.255;49.2068;-122.911
140.161.251.0;140.161.255.255;49.2036;-122.913
140.162.0.0;140.162.7.255;38.959;-77.3557
140.162.8.0;140.162.11.255;38.9072;-77.0369
140.162.12.0;140.162.12.255;38.959;-77.3557
140.162.13.0;140.162.13.255;38.9072;-77.0369
140.162.14.0;140.162.14.255;38.959;-77.3557
140.162.15.0;140.162.15.255;32.7767;-96.797
140.162.16.0;140.162.16.255;38.959;-77.3557
140.162.17.0;140.162.17.255;32.7767;-96.797
140.162.18.0;140.162.32.255;38.959;-77.3557
140.162.33.0;140.162.33.255;38.9072;-77.0369
140.162.34.0;140.162.39.255;38.959;-77.3557
