135.39.164.0;135.39.165.255;37.7011;-122.47
135.39.166.0;135.39.166.255;52.3676;4.90414
135.39.167.0;135.39.173.255;37.7011;-122.47
135.39.174.0;135.39.174.255;22.3193;114.169
135.39.175.0;135.39.255.255;37.7011;-122.47
135.40.0.0;135.42.0.255;39.7709;-86.1585
135.42.1.0;135.42.1.255;39.0438;-77.4874
135.42.2.0;135.52.255.255;39.7709;-86.1585
135.53.0.0;135.53.255.255;40.6379;-74.5142
135.54.0.0;135.54.255.255;39.7709;-86.1585
135.55.0.0;135.55.255.255;40.6953;-74.5784
135.56.0.0;135.56.1.255;1.35208;103.82
135.56.2.0;135.56.2.255;50.1109;8.68213
135.56.3.0;135.56.3.255;1.35208;103.82
135.56.4.0;135.56.4.255;38.7134;-78.1591
135.56.5.0;135.56.5.255;1.35208;103.82
135.56.6.0;135.56.6.255;38.7134;-78.1591
135.56.7.0;135.56.7.255;1.35208;103.82
135.56.8.0;135.56.8.255;37.3387;-121.885
135.56.9.0;135.56.255.255;1.35208;103.82
135.57.0.0;135.59.255.255;39.7709;-86.1585
135.60.0.0;135.60.127.255;40.6953;-74.5784
135.60.128.0;135.60.255.255;40.6953;-74.5784
135.61.0.0;135.63.255.255;39.7709;-86.1585
135.64.0.0;135.64.255.255;40.6953;-74.5784
135.65.0.0;135.73.255.255;39.7709;-86.1585
135.74.0.0;135.74.31.255;40.6953;-74.5784
135.74.32.0;135.74.32.255;39.8028;-105.087
135.74.33.0;135.74.127.255;40.6953;-74.5784
135.74.128.0;135.74.129.255;39.8028;-105.087
135.74.130.0;135.74.255.255;40.6953;-74.5784
135.75.0.0;135.83.255.255;39.7709;-86.1585
135.84.0.0;135.84.1.255;35.2271;-80.8431
135.84.2.0;135.84.2.255;40.7128;-74.006
135.84.3.0;135.84.5.255;33.8463;-84.3054
135.84.6.0;135.84.7.255;37.6955;-121.922
135.84.8.0;135.84.8.255;33.9165;-81.5134
135.84.9.0;135.84.9.255;33.9243;-81.3937
135.84.10.0;135.84.10.255;39.0438;-77.4874
135.84.11.0;135.84.11.255;34.166;-81.3498
135.84.12.0;135.84.12.255;33.5638;-81.8079
135.84.13.0;135.84.13.255;33.6524;-81.3612
135.84.14.0;135.84.14.255;33.3254;-81.7879
135.84.15.0;135.84.15.255;33.8454;-81.6618
135.84.16.0;135.84.16.255;45.4487;-73.8167
135.84.17.0;135.84.17.255;43.8054;-79.3376
135.84.18.0;135.84.18.255;45.5334;-73.2159
135.84.19.0;135.84.19.255;43.8054;-79.3376
135.84.20.0;135.84.20.255;45.5168;-73.6492
135.84.21.0;135.84.22.255;43.8054;-79.3376
135.84.23.0;135.84.23.255;45.4351;-75.7803
135.84.24.0;135.84.25.255;43.8054;-79.3376
135.84.26.0;135.84.26.255;45.5168;-73.6492
135.84.27.0;135.84.27.255;45.4399;-75.665
135.84.28.0;135.84.28.255;45.5168;-73.6492
135.84.29.0;135.84.31.255;43.8054;-79.3376
135.84.32.0;135.84.33.255;36.1518;-86.6781
135.84.34.0;135.84.34.255;36.063;-115.21
135.84.35.0;135.84.35.255;37.7749;-122.419
135.84.36.0;135.84.39.255;43.4964;-96.7883
135.84.40.0;135.84.41.255;39.7673;-86.1398
135.84.42.0;135.84.42.255;42.7668;-73.7605
135.84.43.0;135.84.43.255;38.9447;-104.803
135.84.44.0;135.84.44.255;39.0837;-84.5086
135.84.45.0;135.84.47.255;42.3617;-71.2572
135.84.48.0;135.84.51.255;33.9425;-84.3374
135.84.52.0;135.84.55.255;52.3676;4.90414
135.84.56.0;135.84.56.255;42.3628;-71.0835
135.84.57.0;135.84.57.255;42.3601;-71.0589
135.84.58.0;135.84.58.255;39.9526;-75.1652
135.84.59.0;135.84.59.255;41.824;-71.4128
135.84.60.0;135.84.63.255;42.3628;-71.0835
135.84.64.0;135.84.71.255;33.7946;-84.4488
135.84.72.0;135.84.78.255;36.0402;-115.224
135.84.79.0;135.84.79.255;43.6689;-79.3938
135.84.80.0;135.84.83.255;47.6062;-122.332
135.84.84.0;135.84.84.255;41.137;-81.8159
135.84.85.0;135.84.85.255;39.4971;-81.4455
135.84.86.0;135.84.87.255;41.137;-81.8159
135.84.88.0;135.84.89.255;35.8216;-88.9075
135.84.90.0;135.84.90.255;29.9004;-95.5513
135.84.91.0;135.84.91.255;33.4482;-112.078
135.84.92.0;135.84.92.255;33.7555;-84.3915
135.84.93.0;135.84.95.255;35.4825;-83.3194
135.84.96.0;135.84.97.255;37.4084;-121.954
135.84.98.0;135.84.99.255;35.0061;-80.8461
135.84.100.0;135.84.100.255;37.3394;-121.895
135.84.101.0;135.84.102.47;37.4852;-122.236
135.84.102.48;135.84.102.55;36.9508;-121.735
135.84.102.56;135.84.103.255;37.4852;-122.236
135.84.104.0;135.84.107.255;45.3446;-75.916
135.84.108.0;135.84.108.239;39.7774;-104.968
135.84.108.240;135.84.111.255;39.7392;-104.99
135.84.112.0;135.84.112.255;47.6062;-122.332
135.84.113.0;135.84.113.255;34.0549;-118.243
135.84.114.0;135.84.114.255;40.7128;-74.006
135.84.115.0;135.84.115.255;32.7767;-96.797
135.84.116.0;135.84.119.255;26.0969;-80.3844
135.84.120.0;135.84.120.255;38.9355;-92.3594
135.84.121.0;135.84.121.255;32.7947;-96.8089
135.84.122.0;135.84.122.255;26.1542;-80.1467
135.84.123.0;135.84.123.255;31.7986;-106.512
135.84.124.0;135.84.124.255;44.9465;-93.0964
135.84.125.0;135.84.125.255;28.3339;-81.6423
135.84.126.0;135.84.126.255;33.6459;-117.933
135.84.127.0;135.84.127.255;33.8088;-118.057
135.84.128.0;135.84.131.255;40.4977;-88.9566
135.84.132.0;135.84.132.255;37.7754;-122.418
135.84.133.0;135.84.133.255;40.7128;-74.006
135.84.134.0;135.84.135.255;37.7754;-122.418
135.84.136.0;135.84.137.255;43.6532;-79.3832
135.84.138.0;135.84.138.255;49.735;-112.8
135.84.139.0;135.84.139.255;51.0472;-114.08
135.84.140.0;135.84.141.255;42.3601;-71.0589
135.84.142.0;135.84.142.255;37.3387;-121.885
135.84.143.0;135.84.143.255;42.298;-71.0249
135.84.144.0;135.84.144.255;37.4848;-122.228
135.84.145.0;135.84.145.255;37.4096;-121.955
135.84.146.0;135.84.146.255;26.6326;-81.9584
135.84.147.0;135.84.147.255;33.8463;-84.3054
135.84.148.0;135.84.148.255;37.3387;-121.885
135.84.149.0;135.84.149.255;38.9072;-77.0369
135.84.150.0;135.84.150.255;52.3767;4.9059
135.84.151.0;135.84.151.255;37.7749;-122.419
135.84.152.0;135.84.157.255;33.6497;-97.3742
135.84.158.0;135.84.158.255;33.577;-97.0131
135.84.159.0;135.84.159.255;33.6497;-97.3742
135.84.160.0;135.84.166.255;40.7576;-73.9784
135.84.167.0;135.84.167.255;40.75;-73.9894
135.84.168.0;135.84.170.255;41.8781;-87.6298
135.84.171.0;135.84.171.255;32.7767;-96.797
135.84.172.0;135.84.172.255;41.8781;-87.6298
135.84.173.0;135.84.174.255;39.1124;-77.185
135.84.175.0;135.84.175.255;32.7767;-96.797
135.84.176.0;135.84.176.63;49.2649;-123.104
135.84.176.64;135.84.183.255;49.2847;-123.114
135.84.184.0;135.84.185.255;47.5848;-122.327
135.84.186.0;135.84.187.255;45.5152;-122.678
135.84.188.0;135.84.188.255;45.5019;-73.5674
135.84.189.0;135.84.189.255;43.6532;-79.3832
135.84.190.0;135.84.191.255;49.2847;-123.114
135.84.192.0;135.84.193.255;35.7759;-88.8595
135.84.194.0;135.84.196.255;35.6178;-88.8189
135.84.197.0;135.84.197.255;35.7759;-88.8595
135.84.198.0;135.84.206.255;35.6178;-88.8189
135.84.207.0;135.84.207.255;35.6145;-88.8139
135.84.208.0;135.84.215.255;38.8626;-77.0508
135.84.216.0;135.84.216.255;41.2565;-95.9345
135.84.217.0;135.84.217.255;32.7947;-96.8089
135.84.218.0;135.84.219.255;33.787;-84.3882
135.84.220.0;135.84.220.255;41.8258;-103.66
135.84.221.0;135.84.221.255;41.8641;-103.662
135.84.222.0;135.84.222.255;41.122;-100.756
135.84.223.0;135.84.223.255;40.4236;-104.691
135.84.224.0;135.84.225.255;35.6178;-88.8189
135.84.226.0;135.84.226.255;35.6145;-88.8139
135.84.227.0;135.84.229.255;35.6178;-88.8189
135.84.230.0;135.84.230.255;39.1141;-94.6275
135.84.231.0;135.84.231.255;25.7514;-80.2623
135.84.232.0;135.84.232.255;22.1987;113.544
135.84.233.0;135.84.233.255;52.3676;4.90414
135.84.234.0;135.84.239.255;22.1987;113.544
135.84.240.0;135.84.255.255;12.8696;74.8451
135.85.0.0;135.86.255.255;51.5072;-0.127586
135.87.0.0;135.87.1.255;60.1678;24.9337
135.87.2.0;135.87.2.255;40.6848;-74.4024
135.87.3.0;135.87.3.255;50.1109;8.68213
135.87.4.0;135.87.7.255;60.1678;24.9337
135.87.8.0;135.87.11.255;40.6848;-74.4024
135.87.12.0;135.87.15.255;48.8575;2.35138
135.87.16.0;135.87.17.255;50.1109;8.68213
135.87.18.0;135.87.20.255;40.6848;-74.4024
135.87.21.0;135.87.21.255;60.1678;24.9337
135.87.22.0;135.87.23.255;40.6848;-74.4024
135.87.24.0;135.87.31.255;60.1678;24.9337
135.87.32.0;135.87.33.255;50.1109;8.68213
135.87.34.0;135.87.35.255;40.6848;-74.4024
135.87.36.0;135.87.255.255;60.1678;24.9337
135.88.0.0;135.88.255.255;51.5072;-0.127586
135.89.0.0;135.89.255.255;39.7709;-86.1585
135.90.0.0;135.90.1.63;51.5072;-0.127586
135.90.1.64;135.90.2.255;52.2297;21.0122
135.90.3.0;135.90.3.255;51.5072;-0.127586
135.90.4.0;135.90.5.63;52.2297;21.0122
135.90.5.64;135.90.5.255;51.5072;-0.127586
135.90.6.0;135.90.7.127;48.8566;2.35222
135.90.7.128;135.90.7.255;51.5072;-0.127586
135.90.8.0;135.90.8.255;48.8566;2.35222
135.90.9.0;135.90.9.191;52.2297;21.0122
135.90.9.192;135.90.11.127;51.5072;-0.127586
135.90.11.128;135.90.11.191;48.8566;2.35222
135.90.11.192;135.90.13.63;52.2297;21.0122
135.90.13.64;135.90.13.255;48.8566;2.35222
135.90.14.0;135.90.14.255;51.5072;-0.127586
135.90.15.0;135.90.15.255;48.8566;2.35222
135.90.16.0;135.90.16.191;-33.8688;151.209
135.90.16.192;135.90.18.127;52.2297;21.0122
135.90.18.128;135.90.18.191;51.5072;-0.127586
135.90.18.192;135.90.19.255;52.2297;21.0122
135.90.20.0;135.90.20.127;51.5072;-0.127586
135.90.20.128;135.90.22.63;48.8566;2.35222
135.90.22.64;135.90.23.63;52.2297;21.0122
135.90.23.64;135.90.23.255;51.5072;-0.127586
135.90.24.0;135.90.24.255;-33.8688;151.209
135.90.25.0;135.90.26.63;48.8566;2.35222
135.90.26.64;135.90.26.255;51.5072;-0.127586
135.90.27.0;135.90.27.255;52.2297;21.0122
135.90.28.0;135.90.28.255;51.5072;-0.127586
135.90.29.0;135.90.30.191;52.2297;21.0122
135.90.30.192;135.90.31.127;51.5072;-0.127586
135.90.31.128;135.90.32.255;52.2297;21.0122
135.90.33.0;135.90.34.63;51.5072;-0.127586
135.90.34.64;135.90.35.63;48.8566;2.35222
135.90.35.64;135.90.35.127;52.2297;21.0122
135.90.35.128;135.90.37.255;51.5072;-0.127586
135.90.38.0;135.90.38.255;52.2297;21.0122
135.90.39.0;135.90.40.63;51.5072;-0.127586
135.90.40.64;135.90.40.255;48.8566;2.35222
135.90.41.0;135.90.41.255;51.5072;-0.127586
135.90.42.0;135.90.42.255;52.2297;21.0122
135.90.43.0;135.90.43.255;-33.8688;151.209
135.90.44.0;135.90.45.63;52.2297;21.0122
135.90.45.64;135.90.45.255;-33.8688;151.209
135.90.46.0;135.90.46.255;52.2297;21.0122
135.90.47.0;135.90.48.127;48.8566;2.35222
135.90.48.128;135.90.48.255;52.2297;21.0122
135.90.49.0;135.90.49.127;51.5072;-0.127586
135.90.49.128;135.90.50.191;52.2297;21.0122
135.90.50.192;135.90.51.255;48.8566;2.35222
135.90.52.0;135.90.53.63;52.2297;21.0122
135.90.53.64;135.90.53.191;51.5072;-0.127586
135.90.53.192;135.90.54.255;48.8566;2.35222
135.90.55.0;135.90.56.127;51.5072;-0.127586
135.90.56.128;135.90.57.127;48.8566;2.35222
135.90.57.128;135.90.58.255;52.2297;21.0122
135.90.59.0;135.90.59.255;-33.8688;151.209
135.90.60.0;135.90.60.191;48.8566;2.35222
135.90.60.192;135.90.61.255;52.2297;21.0122
135.90.62.0;135.90.63.63;48.8566;2.35222
135.90.63.64;135.90.63.255;51.5072;-0.127586
135.90.64.0;135.90.128.255;-33.8688;151.209
135.90.129.0;135.90.129.63;35.694;139.754
135.90.129.64;135.90.191.255;-33.8688;151.209
135.90.192.0;135.90.192.255;48.8566;2.35222
135.90.193.0;135.90.193.191;51.5072;-0.127586
135.90.193.192;135.90.194.191;52.2297;21.0122
135.90.194.192;135.90.195.255;51.5072;-0.127586
135.90.196.0;135.90.196.191;52.2297;21.0122
135.90.196.192;135.90.197.191;51.5072;-0.127586
135.90.197.192;135.90.198.255;52.2297;21.0122
135.90.199.0;135.90.199.127;51.5072;-0.127586
135.90.199.128;135.90.200.191;48.8566;2.35222
135.90.200.192;135.90.201.255;51.5072;-0.127586
135.90.202.0;135.90.203.63;52.2297;21.0122
135.90.203.64;135.90.203.255;51.5072;-0.127586
135.90.204.0;135.90.204.255;48.8566;2.35222
135.90.205.0;135.90.205.255;52.2297;21.0122
135.90.206.0;135.90.206.63;48.8566;2.35222
135.90.206.64;135.90.208.63;52.2297;21.0122
135.90.208.64;135.90.208.255;51.5072;-0.127586
135.90.209.0;135.90.211.127;52.2297;21.0122
135.90.211.128;135.90.211.255;48.8566;2.35222
135.90.212.0;135.90.212.255;51.5072;-0.127586
135.90.213.0;135.90.213.191;48.8566;2.35222
135.90.213.192;135.90.215.63;51.5072;-0.127586
135.90.215.64;135.90.217.63;52.2297;21.0122
135.90.217.64;135.90.217.255;51.5072;-0.127586
135.90.218.0;135.90.218.191;48.8566;2.35222
135.90.218.192;135.90.220.63;52.2297;21.0122
135.90.220.64;135.90.220.255;51.5072;-0.127586
135.90.221.0;135.90.221.255;52.2297;21.0122
135.90.222.0;135.90.222.255;51.5072;-0.127586
135.90.223.0;135.90.223.255;48.8566;2.35222
135.90.224.0;135.90.224.127;51.5072;-0.127586
135.90.224.128;135.90.226.127;52.2297;21.0122
135.90.226.128;135.90.226.255;-33.8688;151.209
135.90.227.0;135.90.228.63;48.8566;2.35222
135.90.228.64;135.90.228.255;51.5072;-0.127586
135.90.229.0;135.90.229.255;48.8566;2.35222
135.90.230.0;135.90.230.127;51.5072;-0.127586
135.90.230.128;135.90.231.191;48.8566;2.35222
135.90.231.192;135.90.232.255;51.5072;-0.127586
135.90.233.0;135.90.233.255;48.8566;2.35222
135.90.234.0;135.90.235.191;51.5072;-0.127586
135.90.235.192;135.90.235.255;48.8566;2.35222
135.90.236.0;135.90.237.63;51.5072;-0.127586
135.90.237.64;135.90.237.255;48.8566;2.35222
135.90.238.0;135.90.238.255;51.5072;-0.127586
135.90.239.0;135.90.239.127;48.8566;2.35222
135.90.239.128;135.90.240.255;52.2297;21.0122
135.90.241.0;135.90.242.127;51.5072;-0.127586
135.90.242.128;135.90.244.127;52.2297;21.0122
135.90.244.128;135.90.244.255;51.5072;-0.127586
135.90.245.0;135.90.246.63;48.8566;2.35222
135.90.246.64;135.90.246.191;52.2297;21.0122
135.90.246.192;135.90.248.63;51.5072;-0.127586
135.90.248.64;135.90.248.255;52.2297;21.0122
135.90.249.0;135.90.249.127;51.5072;-0.127586
135.90.249.128;135.90.251.63;52.2297;21.0122
135.90.251.64;135.90.251.191;48.8566;2.35222
135.90.251.192;135.90.252.255;52.2297;21.0122
135.90.253.0;135.90.253.255;-33.8688;151.209
135.90.254.0;135.90.255.63;48.8566;2.35222
135.90.255.64;135.90.255.255;52.2297;21.0122
135.91.0.0;135.91.255.255;39.7709;-86.1585
135.92.0.0;135.92.45.255;40.6848;-74.4024
135.92.46.0;135.92.47.255;39.0438;-77.4874
135.92.48.0;135.92.255.255;40.6848;-74.4024
135.93.0.0;135.93.255.255;51.5072;-0.127586
135.94.0.0;135.102.255.255;39.7709;-86.1585
135.103.0.0;135.103.5.255;40.6848;-74.4024
135.103.6.0;135.103.7.255;41.8781;-87.6298
135.103.8.0;135.103.16.255;40.6848;-74.4024
135.103.17.0;135.103.17.255;41.8781;-87.6298
135.103.18.0;135.103.255.255;40.6848;-74.4024
135.104.0.0;135.104.3.255;41.8123;-88.1192
135.104.4.0;135.104.4.255;41.8781;-87.6298
135.104.5.0;135.104.5.255;41.8123;-88.1192
135.104.6.0;135.104.7.255;41.8781;-87.6298
135.104.8.0;135.104.8.255;41.8123;-88.1192
135.104.9.0;135.104.9.255;41.8781;-87.6298
135.104.10.0;135.104.25.255;41.8123;-88.1192
135.104.26.0;135.104.26.255;41.8781;-87.6298
135.104.27.0;135.104.28.255;41.8123;-88.1192
135.104.29.0;135.104.33.255;41.8781;-87.6298
135.104.34.0;135.104.34.255;41.8123;-88.1192
135.104.35.0;135.104.38.255;41.8781;-87.6298
135.104.39.0;135.104.39.255;41.8123;-88.1192
135.104.40.0;135.104.40.255;41.8781;-87.6298
135.104.41.0;135.104.44.255;41.8123;-88.1192
135.104.45.0;135.104.45.255;41.8781;-87.6298
135.104.46.0;135.104.48.255;41.8123;-88.1192
135.104.49.0;135.104.53.255;41.8781;-87.6298
135.104.54.0;135.104.55.255;41.8123;-88.1192
135.104.56.0;135.104.56.255;41.8781;-87.6298
135.104.57.0;135.104.58.255;41.8123;-88.1192
135.104.59.0;135.104.60.255;41.8781;-87.6298
135.104.61.0;135.104.62.255;41.8123;-88.1192
135.104.63.0;135.104.65.255;41.8781;-87.6298
135.104.66.0;135.104.66.255;41.8123;-88.1192
135.104.67.0;135.104.71.255;41.8781;-87.6298
135.104.72.0;135.104.73.255;41.8123;-88.1192
135.104.74.0;135.104.74.255;41.8781;-87.6298
135.104.75.0;135.104.77.255;41.8123;-88.1192
135.104.78.0;135.104.78.255;41.8781;-87.6298
135.104.79.0;135.104.80.255;41.8123;-88.1192
135.104.81.0;135.104.84.255;41.8781;-87.6298
135.104.85.0;135.104.86.255;41.8123;-88.1192
135.104.87.0;135.104.87.255;41.8781;-87.6298
135.104.88.0;135.104.92.255;41.8123;-88.1192
135.104.93.0;135.104.93.255;41.8781;-87.6298
135.104.94.0;135.104.95.255;41.8123;-88.1192
135.104.96.0;135.104.96.255;41.8781;-87.6298
135.104.97.0;135.104.97.255;41.8123;-88.1192
135.104.98.0;135.104.98.255;41.8781;-87.6298
135.104.99.0;135.104.109.255;41.8123;-88.1192
135.104.110.0;135.104.110.255;41.8781;-87.6298
135.104.111.0;135.104.140.255;41.8123;-88.1192
135.104.141.0;135.104.141.255;41.8781;-87.6298
135.104.142.0;135.104.142.255;41.8123;-88.1192
135.104.143.0;135.104.143.255;41.8781;-87.6298
135.104.144.0;135.104.249.255;41.8123;-88.1192
135.104.250.0;135.104.252.255;41.8781;-87.6298
135.104.253.0;135.104.253.255;41.8123;-88.1192
135.104.254.0;135.104.255.255;41.8781;-87.6298
135.105.0.0;135.105.255.255;40.6953;-74.5784
135.106.0.0;135.106.255.255;33.7792;-84.3896
135.107.0.0;135.107.255.255;40.3167;-76.7881
135.108.0.0;135.108.255.255;39.1002;-84.5089
135.109.0.0;135.109.191.255;40.6848;-74.4024
135.109.192.0;135.109.193.255;41.8781;-87.6298
135.109.194.0;135.109.195.255;40.6848;-74.4024
135.109.196.0;135.109.198.255;41.8781;-87.6298
135.109.199.0;135.109.199.255;40.6848;-74.4024
135.109.200.0;135.109.207.255;41.8781;-87.6298
135.109.208.0;135.109.208.255;40.6848;-74.4024
135.109.209.0;135.109.210.255;41.8781;-87.6298
135.109.211.0;135.109.211.255;40.6848;-74.4024
135.109.212.0;135.109.220.255;41.8781;-87.6298
135.109.221.0;135.109.255.255;40.6848;-74.4024
135.110.0.0;135.110.255.255;39.7709;-86.1585
135.111.0.0;135.112.255.255;41.8123;-88.1192
135.113.0.0;135.113.255.255;39.7709;-86.1585
135.114.0.0;135.114.255.255;51.5072;-0.127586
135.115.0.0;135.115.255.255;41.8123;-88.1192
135.116.0.0;135.118.255.255;60.6749;17.1413
135.119.0.0;135.119.127.255;41.5868;-93.625
135.119.128.0;135.119.255.255;36.6676;-78.3875
135.120.0.0;135.121.255.255;51.5072;-0.127586
135.122.0.0;135.124.255.255;40.6953;-74.5784
135.125.0.0;135.125.1.255;50.9871;2.12554
135.125.2.0;135.125.3.255;50.7012;3.21501
135.125.4.0;135.125.4.255;48.5839;7.74553
135.125.5.0;135.125.5.255;48.5734;7.75211
135.125.6.0;135.125.7.255;50.7012;3.21501
135.125.8.0;135.125.11.255;50.9871;2.12554
135.125.12.0;135.125.15.255;48.5734;7.75211
135.125.16.0;135.125.16.255;50.6916;3.20151
135.125.17.0;135.125.17.255;40.4273;-3.71344
135.125.18.0;135.125.18.255;45.6868;4.76901
135.125.19.0;135.125.20.255;50.6924;3.20113
135.125.21.0;135.125.21.255;48.8566;2.35222
135.125.22.0;135.125.22.223;40.4273;-3.71344
135.125.22.224;135.125.23.255;50.6924;3.20113
135.125.24.0;135.125.24.255;50.6916;3.20151
135.125.25.0;135.125.25.255;50.6924;3.20113
135.125.26.0;135.125.26.255;50.6927;3.17785
135.125.27.0;135.125.28.7;48.5734;7.75211
135.125.28.8;135.125.28.255;48.8575;2.35138
135.125.29.0;135.125.30.255;50.6916;3.20151
135.125.31.0;135.125.31.255;40.4167;-3.70329
135.125.32.0;135.125.32.255;50.6916;3.20151
135.125.33.0;135.125.33.255;50.6927;3.17785
135.125.34.0;135.125.34.255;50.6916;3.20151
135.125.35.0;135.125.35.255;48.5734;7.75211
135.125.36.0;135.125.36.255;50.6927;3.17785
135.125.37.0;135.125.37.255;50.6916;3.20151
135.125.38.0;135.125.38.255;52.2297;21.0122
135.125.39.0;135.125.39.131;50.6927;3.17785
135.125.39.132;135.125.40.255;50.6924;3.20113
135.125.41.0;135.125.41.255;48.8566;2.35222
135.125.42.0;135.125.42.255;50.871;4.47636
135.125.43.0;135.125.43.255;50.6927;3.17785
135.125.44.0;135.125.44.255;50.6924;3.20113
135.125.45.0;135.125.45.255;50.6916;3.20151
135.125.46.0;135.125.46.247;48.8575;2.35138
135.125.46.248;135.125.47.255;50.6924;3.20113
135.125.48.0;135.125.48.255;50.6927;3.17785
135.125.49.0;135.125.49.255;40.4167;-3.70329
135.125.50.0;135.125.50.255;48.9705;2.30953
135.125.51.0;135.125.51.219;52.3676;4.90414
135.125.51.220;135.125.53.255;50.6924;3.20113
135.125.54.0;135.125.54.255;48.5734;7.75211
135.125.55.0;135.125.55.223;48.8575;2.35138
135.125.55.224;135.125.56.255;50.6924;3.20113
135.125.57.0;135.125.57.255;50.6927;3.17785
135.125.58.0;135.125.58.255;50.6916;3.20151
135.125.59.0;135.125.59.255;48.8534;2.3488
135.125.60.0;135.125.60.255;48.8723;2.33582
135.125.61.0;135.125.61.255;45.6868;4.76901
135.125.62.0;135.125.62.255;48.8723;2.33582
135.125.63.0;135.125.63.255;50.6927;3.17785
135.125.64.0;135.125.65.255;50.6916;3.20151
135.125.66.0;135.125.67.255;50.9871;2.12554
135.125.68.0;135.125.70.15;50.6924;3.20113
135.125.70.16;135.125.71.255;50.6916;3.20151
135.125.72.0;135.125.72.255;50.6924;3.20113
135.125.73.0;135.125.73.255;48.8575;2.35138
135.125.74.0;135.125.74.255;50.9871;2.12554
135.125.75.0;135.125.75.255;50.6942;3.17456
135.125.76.0;135.125.76.255;48.8575;2.35138
135.125.77.0;135.125.78.63;50.6927;3.17785
135.125.78.64;135.125.79.255;50.6924;3.20113
135.125.80.0;135.125.80.255;50.9871;2.12554
135.125.81.0;135.125.81.255;50.6924;3.20113
135.125.82.0;135.125.82.255;50.7012;3.21501
135.125.83.0;135.125.86.255;50.9871;2.12554
135.125.87.0;135.125.87.255;50.7012;3.21501
135.125.88.0;135.125.95.255;50.9871;2.12554
135.125.96.0;135.125.96.255;48.5734;7.75211
135.125.97.0;135.125.98.255;50.7012;3.21501
135.125.99.0;135.125.99.255;50.9871;2.12554
135.125.100.0;135.125.103.255;48.5734;7.75211
135.125.104.0;135.125.105.255;50.9871;2.12554
135.125.106.0;135.125.107.255;48.5734;7.75211
135.125.108.0;135.125.109.255;50.7012;3.21501
135.125.110.0;135.125.111.255;50.9871;2.12554
135.125.112.0;135.125.112.255;50.6924;3.20113
135.125.113.0;135.125.113.239;50.6916;3.20151
135.125.113.240;135.125.114.255;50.6924;3.20113
135.125.115.0;135.125.115.255;50.8477;4.3572
135.125.116.0;135.125.116.255;50.6927;3.17785
135.125.117.0;135.125.117.255;50.6916;3.20151
135.125.118.0;135.125.118.255;50.7012;3.21501
135.125.119.0;135.125.119.255;50.9871;2.12554
135.125.120.0;135.125.121.255;50.6924;3.20113
135.125.122.0;135.125.123.255;50.6916;3.20151
135.125.124.0;135.125.124.255;50.8477;4.3572
135.125.125.0;135.125.125.255;48.8225;2.26875
135.125.126.0;135.125.126.255;50.6924;3.20113
135.125.127.0;135.125.127.255;50.6916;3.20151
135.125.128.0;135.125.128.255;50.8514;5.69097
135.125.129.0;135.125.129.255;52.2297;21.0122
135.125.130.0;135.125.130.255;50.8514;5.69097
135.125.131.0;135.125.131.255;50.6924;3.20113
135.125.132.0;135.125.135.255;50.3986;8.07958
135.125.136.0;135.125.138.31;50.6924;3.20113
135.125.138.32;135.125.138.255;40.4273;-3.71344
135.125.139.0;135.125.139.191;50.6927;3.17785
135.125.139.192;135.125.140.255;52.3676;4.90414
135.125.141.0;135.125.141.255;53.5614;9.92643
135.125.142.0;135.125.142.255;50.6927;3.17785
135.125.143.0;135.125.143.255;50.6924;3.20113
135.125.144.0;135.125.144.255;50.6927;3.17785
135.125.145.0;135.125.145.255;50.8514;5.69097
135.125.146.0;135.125.146.255;50.6924;3.20113
135.125.147.0;135.125.147.255;52.3676;4.90414
135.125.148.0;135.125.148.255;50.0794;14.4295
135.125.149.0;135.125.149.255;50.6924;3.20113
135.125.150.0;135.125.150.255;52.2297;21.0122
135.125.151.0;135.125.151.255;50.3986;8.07958
135.125.152.0;135.125.153.239;50.6924;3.20113
135.125.153.240;135.125.154.255;52.2297;21.0122
135.125.155.0;135.125.156.71;52.3676;4.90414
135.125.156.72;135.125.156.255;50.8514;5.69097
135.125.157.0;135.125.157.63;48.8566;2.35222
135.125.157.64;135.125.159.255;50.6924;3.20113
135.125.160.0;135.125.163.255;50.3986;8.07958
135.125.164.0;135.125.164.255;52.3676;4.90414
135.125.165.0;135.125.165.255;50.6924;3.20113
135.125.166.0;135.125.166.255;50.8514;5.69097
135.125.167.0;135.125.167.255;52.3676;4.90414
135.125.168.0;135.125.168.255;53.5614;9.92643
135.125.169.0;135.125.169.255;50.6927;3.17785
135.125.170.0;135.125.172.255;50.6924;3.20113
135.125.173.0;135.125.173.255;40.4167;-3.70329
135.125.174.0;135.125.174.255;50.6924;3.20113
135.125.175.0;135.125.175.255;53.5614;9.92643
135.125.176.0;135.125.177.63;52.3676;4.90414
135.125.177.64;135.125.177.255;50.3986;8.07958
135.125.178.0;135.125.178.255;48.8566;2.35222
135.125.179.0;135.125.179.255;50.6924;3.20113
135.125.180.0;135.125.183.255;50.3986;8.07958
135.125.184.0;135.125.184.255;53.547;10.0249
135.125.185.0;135.125.185.255;50.6924;3.20113
135.125.186.0;135.125.187.255;52.3676;4.90414
135.125.188.0;135.125.191.255;50.3986;8.07958
135.125.192.0;135.125.192.255;50.8514;5.69097
135.125.193.0;135.125.193.255;50.3986;8.07958
135.125.194.0;135.125.194.255;50.6924;3.20113
