5.55.114.0;5.55.114.255;37.9757;23.7691
5.55.115.0;5.55.115.255;37.9634;23.7652
5.55.116.0;5.55.116.255;37.9838;23.7278
5.55.117.0;5.55.117.255;37.9847;23.6471
5.55.118.0;5.55.118.255;37.9838;23.7275
5.55.119.0;5.55.119.255;38.0613;23.5897
5.55.120.0;5.55.120.255;37.9757;23.7691
5.55.121.0;5.55.122.255;37.9838;23.7275
5.55.123.0;5.55.123.255;37.961;23.753
5.55.124.0;5.55.124.255;37.9838;23.7278
5.55.125.0;5.55.125.255;37.9634;23.7652
5.55.126.0;5.55.126.255;38.0167;23.75
5.55.127.0;5.55.127.255;37.8989;23.8718
5.55.128.0;5.55.128.255;38.0094;23.7843
5.55.129.0;5.55.129.255;37.9757;23.7691
5.55.130.0;5.55.130.255;38.0094;23.7843
5.55.131.0;5.55.131.255;37.9315;23.7678
5.55.132.0;5.55.132.255;37.9059;23.7504
5.55.133.0;5.55.133.223;38.0667;23.5
5.55.133.224;5.55.136.63;38.0094;23.7843
5.55.136.64;5.55.136.127;38.0167;23.75
5.55.136.128;5.55.138.127;38.0094;23.7843
5.55.138.128;5.55.138.191;38.5785;23.6433
5.55.138.192;5.55.139.255;38.0094;23.7843
5.55.140.0;5.55.140.255;37.9281;23.701
5.55.141.0;5.55.141.255;37.9757;23.7691
5.55.142.0;5.55.142.63;37.9333;23.7333
5.55.142.64;5.55.144.63;38.0094;23.7843
5.55.144.64;5.55.144.255;37.8204;23.8442
5.55.145.0;5.55.146.63;38.0094;23.7843
5.55.146.64;5.55.146.255;37.9103;23.7236
5.55.147.0;5.55.147.127;38.0167;23.75
5.55.147.128;5.55.153.63;38.0094;23.7843
5.55.153.64;5.55.153.255;39.1598;20.9329
5.55.154.0;5.55.155.127;38.0094;23.7843
5.55.155.128;5.55.155.191;38.437;21.3536
5.55.155.192;5.55.157.63;38.0094;23.7843
5.55.157.64;5.55.157.255;37.9315;23.7678
5.55.158.0;5.55.159.191;38.0094;23.7843
5.55.159.192;5.55.159.255;37.9757;23.7691
5.55.160.0;5.55.161.75;38.0094;23.7843
5.55.161.76;5.55.161.255;40.7559;22.2806
5.55.162.0;5.55.164.127;38.0094;23.7843
5.55.164.128;5.55.164.191;40.6184;22.1758
5.55.164.192;5.55.166.255;38.0094;23.7843
5.55.167.0;5.55.167.191;40.2696;22.5061
5.55.167.192;5.55.169.127;38.0094;23.7843
5.55.169.128;5.55.169.255;40.5825;22.9503
5.55.170.0;5.55.171.127;38.0094;23.7843
5.55.171.128;5.55.171.255;40.4261;22.9278
5.55.172.0;5.55.173.63;38.0094;23.7843
5.55.173.64;5.55.173.255;40.5992;22.9861
5.55.174.0;5.55.175.159;38.0094;23.7843
5.55.175.160;5.55.175.191;40.6021;22.1943
5.55.175.192;5.55.177.191;38.0094;23.7843
5.55.177.192;5.55.177.255;41.0344;22.1521
5.55.178.0;5.55.179.7;38.0094;23.7843
5.55.179.8;5.55.179.223;40.6036;22.1258
5.55.179.224;5.55.181.191;38.0094;23.7843
5.55.181.192;5.55.181.255;39.8947;22.1886
5.55.182.0;5.55.183.63;38.0094;23.7843
5.55.183.64;5.55.183.255;40.9396;24.4069
5.55.184.0;5.55.184.255;40.5992;22.9861
5.55.185.0;5.55.185.255;40.6036;22.1258
5.55.186.0;5.55.186.255;40.5992;22.9861
5.55.187.0;5.55.188.63;38.0094;23.7843
5.55.188.64;5.55.188.127;40.5992;22.9861
5.55.188.128;5.55.190.255;38.0094;23.7843
5.55.191.0;5.55.191.223;40.2696;22.5061
5.55.191.224;5.55.192.255;38.0094;23.7843
5.55.193.0;5.55.193.255;38.0419;23.6849
5.55.194.0;5.55.194.255;38.0094;23.7843
5.55.195.0;5.55.195.63;37.9667;23.65
5.55.195.64;5.55.198.159;38.0094;23.7843
5.55.198.160;5.55.198.255;38.0167;23.75
5.55.199.0;5.55.199.223;38.0113;23.666
5.55.199.224;5.55.201.127;38.0094;23.7843
5.55.201.128;5.55.201.255;38.0113;23.666
5.55.202.0;5.55.203.127;38.0094;23.7843
5.55.203.128;5.55.203.255;37.9838;23.7278
5.55.204.0;5.55.204.255;38.0927;23.8222
5.55.205.0;5.55.205.63;38.0665;23.717
5.55.205.64;5.55.207.103;38.0094;23.7843
5.55.207.104;5.55.207.239;37.9499;23.6231
5.55.207.240;5.55.208.255;38.0094;23.7843
5.55.209.0;5.55.209.255;38.1327;23.8587
5.55.210.0;5.55.210.255;37.9847;23.6471
5.55.211.0;5.55.211.255;38.0559;23.7052
5.55.212.0;5.55.212.63;38.0113;23.666
5.55.212.64;5.55.214.63;38.0094;23.7843
5.55.214.64;5.55.214.191;38.0333;23.7
5.55.214.192;5.55.215.255;38.0094;23.7843
5.55.216.0;5.55.216.255;37.9499;23.6231
5.55.217.0;5.55.217.255;38.0333;23.7
5.55.218.0;5.55.219.255;38.0094;23.7843
5.55.220.0;5.55.220.255;37.9667;23.65
5.55.221.0;5.55.221.191;38.0167;23.75
5.55.221.192;5.55.222.255;38.0094;23.7843
5.55.223.0;5.55.223.255;37.9838;23.7278
5.55.224.0;5.55.225.127;38.0094;23.7843
5.55.225.128;5.55.225.255;40.6267;22.4442
5.55.226.0;5.55.227.31;38.0094;23.7843
5.55.227.32;5.55.227.255;39.719;22.7587
5.55.228.0;5.55.228.255;38.0094;23.7843
5.55.229.0;5.55.229.255;40.8187;22.3549
5.55.230.0;5.55.231.255;38.0094;23.7843
5.55.232.0;5.55.232.255;40.5825;22.9503
5.55.233.0;5.55.234.191;38.0094;23.7843
5.55.234.192;5.55.234.255;40.2696;22.5061
5.55.235.0;5.55.235.255;40.7357;22.2151
5.55.236.0;5.55.236.255;40.9396;24.4069
5.55.237.0;5.55.238.63;38.0094;23.7843
5.55.238.64;5.55.238.191;40.6436;22.9309
5.55.238.192;5.55.240.255;38.0094;23.7843
5.55.241.0;5.55.241.255;40.6267;22.4442
5.55.242.0;5.55.245.127;38.0094;23.7843
5.55.245.128;5.55.245.191;40.5825;22.9503
5.55.245.192;5.55.247.63;38.0094;23.7843
5.55.247.64;5.55.247.191;40.6874;22.3052
5.55.247.192;5.55.248.255;38.0094;23.7843
5.55.249.0;5.55.249.63;40.6361;22.3888
5.55.249.64;5.55.251.63;38.0094;23.7843
5.55.251.64;5.55.251.127;40.6353;22.5082
5.55.251.128;5.55.253.63;38.0094;23.7843
5.55.253.64;5.55.253.255;40.5992;22.9861
5.55.254.0;5.55.255.63;38.0094;23.7843
5.55.255.64;5.55.255.255;40.6874;22.3052
5.56.0.0;5.56.0.127;39.2833;-0.56667
5.56.0.128;5.56.1.255;39.2667;-0.46667
5.56.2.0;5.56.2.255;39.2266;-0.52142
5.56.3.0;5.56.3.127;39.214;-0.52679
5.56.3.128;5.56.4.255;39.2667;-0.46667
5.56.5.0;5.56.5.255;39.2266;-0.52142
5.56.6.0;5.56.6.255;39.2651;-0.469497
5.56.7.0;5.56.7.255;39.2667;-0.46667
5.56.8.0;5.56.8.255;40.3969;15.525
5.56.9.0;5.56.9.255;40.4322;14.9889
5.56.10.0;5.56.10.255;40.0196;18.1568
5.56.11.0;5.56.11.255;40.6491;14.8474
5.56.12.0;5.56.12.255;40.5285;15.1051
5.56.13.0;5.56.13.255;40.4066;14.9976
5.56.14.0;5.56.14.255;40.4794;15.1145
5.56.15.0;5.56.15.255;40.6491;14.8474
5.56.16.0;5.56.16.255;51.4425;7.25866
5.56.17.0;5.56.18.255;49.0532;12.0727
5.56.19.0;5.56.19.255;49.0533;12.0726
5.56.20.0;5.56.21.255;49.0532;12.0727
5.56.22.0;5.56.23.255;49.4521;11.0767
5.56.24.0;5.56.24.255;32.7767;-96.797
5.56.25.0;5.56.25.255;1.35208;103.82
5.56.26.0;5.56.26.255;51.5172;-0.142449
5.56.27.0;5.56.27.255;50.4504;30.5245
5.56.28.0;5.56.28.255;51.5072;-0.127586
5.56.29.0;5.56.29.255;50.1109;8.68213
5.56.30.0;5.56.30.255;40.7128;-74.006
5.56.31.0;5.56.31.255;51.5172;-0.142449
5.56.32.0;5.56.32.255;47.3628;19.0317
5.56.33.0;5.56.33.255;47.3628;19.0317
5.56.34.0;5.56.34.255;47.359;19.0261
5.56.35.0;5.56.35.255;47.3628;19.0317
5.56.36.0;5.56.36.255;47.3628;19.0317
5.56.37.0;5.56.37.255;47.3396;19.0352
5.56.38.0;5.56.38.255;47.359;19.0261
5.56.39.0;5.56.39.255;47.3628;19.0317
5.56.40.0;5.56.40.255;48.81;1.88135
5.56.41.0;5.56.41.255;48.8575;2.35138
5.56.42.0;5.56.42.255;48.81;1.88135
5.56.43.0;5.56.44.2;48.8575;2.35138
5.56.44.3;5.56.47.23;48.81;1.88135
5.56.47.24;5.56.47.255;48.8575;2.35138
5.56.48.0;5.56.48.255;53.9349;-2.26347
5.56.49.0;5.56.50.255;51.2802;1.07891
5.56.51.0;5.56.51.255;50.5498;-4.90462
5.56.52.0;5.56.52.255;50.3943;-3.51585
5.56.53.0;5.56.53.255;50.5286;-3.61186
5.56.54.0;5.56.54.255;52.1333;-2.45
5.56.55.0;5.56.55.255;51.2802;1.07891
5.56.56.0;5.56.63.255;40.525;-3.65578
5.56.64.0;5.56.64.255;47.0618;28.9428
5.56.65.0;5.56.67.255;47.0617;28.9442
5.56.68.0;5.56.68.255;48.3827;27.438
5.56.69.0;5.56.70.255;47.0617;28.9442
5.56.71.0;5.56.71.255;46.6925;28.2319
5.56.72.0;5.56.74.255;47.0617;28.9442
5.56.75.0;5.56.75.255;47.3017;29.1175
5.56.76.0;5.56.97.255;47.0617;28.9442
5.56.98.0;5.56.98.255;47.2108;27.8005
5.56.99.0;5.56.103.255;47.0617;28.9442
5.56.104.0;5.56.104.255;47.7631;27.9293
5.56.105.0;5.56.112.255;47.0617;28.9442
5.56.113.0;5.56.113.255;48.0881;28.0256
5.56.114.0;5.56.127.255;47.0617;28.9442
5.56.128.0;5.56.131.255;35.7219;51.3347
5.56.132.0;5.56.132.255;35.7338;51.3775
5.56.133.0;5.56.133.255;40.7128;-74.006
5.56.134.0;5.56.134.255;35.7219;51.3347
5.56.135.0;5.56.135.255;29.6243;52.5832
5.56.136.0;5.56.143.255;51.6684;39.1919
5.56.144.0;5.56.144.255;55.6692;12.4021
5.56.145.0;5.56.145.255;55.496;9.47305
5.56.146.0;5.56.146.255;55.6692;12.4021
5.56.147.0;5.56.147.255;55.8354;12.4113
5.56.148.0;5.56.148.255;55.496;9.47305
5.56.149.0;5.56.149.223;55.646;12.2979
5.56.149.224;5.56.150.255;55.6621;12.3013
5.56.151.0;5.56.151.255;55.496;9.47305
5.56.152.0;5.56.152.255;55.6937;12.4204
5.56.153.0;5.56.153.255;55.7237;12.44
5.56.154.0;5.56.155.255;55.6937;12.4204
5.56.156.0;5.56.156.255;55.6621;12.3013
5.56.157.0;5.56.157.255;56.8148;9.86447
5.56.158.0;5.56.158.255;55.6621;12.3013
5.56.159.0;5.56.159.255;55.6934;12.4204
5.56.160.0;5.56.167.255;41.6516;-4.74075
5.56.168.0;5.56.168.255;51.5138;-0.128198
5.56.169.0;5.56.170.47;51.5074;-0.127758
5.56.170.48;5.56.170.255;51.5141;-0.127768
5.56.171.0;5.56.171.255;51.5138;-0.128198
5.56.172.0;5.56.173.255;51.5074;-0.127758
5.56.174.0;5.56.175.255;51.5141;-0.127768
5.56.176.0;5.56.176.255;48.0623;8.49358
5.56.177.0;5.56.177.255;48.1474;8.70375
5.56.178.0;5.56.181.255;50.1109;8.68213
5.56.182.0;5.56.182.255;48.7432;10.1119
5.56.183.0;5.56.186.255;50.1109;8.68213
5.56.187.0;5.56.187.255;48.3984;9.99155
5.56.188.0;5.56.189.255;51.5388;7.22572
5.56.190.0;5.56.191.255;50.1109;8.68213
5.56.192.0;5.56.192.255;51.597;6.6863
5.56.193.0;5.56.193.255;51.4344;6.76233
5.56.194.0;5.56.194.255;51.6803;7.82089
5.56.195.0;5.56.198.255;50.1109;8.68213
5.56.199.0;5.56.199.255;47.7667;8.78333
5.56.200.0;5.56.200.255;50.1109;8.68213
5.56.201.0;5.56.201.255;48.5935;9.36005
5.56.202.0;5.56.202.255;50.1109;8.68213
5.56.203.0;5.56.203.255;48.5935;9.36005
5.56.204.0;5.56.206.255;50.1109;8.68213
5.56.207.0;5.56.207.255;48.8585;8.20965
5.56.208.0;5.56.210.255;48.8891;9.19428
5.56.211.0;5.56.211.255;48.9474;9.43718
5.56.212.0;5.56.212.255;48.7507;8.5504
5.56.213.0;5.56.213.255;48.8;8.5
5.56.214.0;5.56.215.255;49.4543;11.0746
5.56.216.0;5.56.216.255;48.5227;9.05222
5.56.217.0;5.56.217.255;48.4763;8.93528
5.56.218.0;5.56.218.255;48.4535;9.09582
5.56.219.0;5.56.219.255;48.5905;9.30782
5.56.220.0;5.56.220.255;48.5369;9.2833
5.56.221.0;5.56.222.255;48.4944;9.2028
5.56.223.0;5.56.223.255;48.4536;9.05552
5.56.224.0;5.56.225.255;50.1109;8.68213
5.56.226.0;5.56.226.255;48.8;9.01667
5.56.227.0;5.56.229.255;50.1109;8.68213
5.56.230.0;5.56.231.255;51.4344;6.76233
5.56.232.0;5.56.233.255;50.1109;8.68213
5.56.234.0;5.56.234.255;48.6358;9.79989
5.56.235.0;5.56.235.255;50.1109;8.68213
5.56.236.0;5.56.237.255;49.4543;11.0746
5.56.238.0;5.56.239.255;48.6234;8.74518
5.56.240.0;5.56.241.255;50.1109;8.68213
5.56.242.0;5.56.242.255;48.7551;10.3304
5.56.243.0;5.56.245.255;50.1109;8.68213
5.56.246.0;5.56.246.255;49.5489;8.66697
5.56.247.0;5.56.247.255;49.4803;8.82806
5.56.248.0;5.56.248.255;48.0047;9.65741
5.56.249.0;5.56.251.255;50.1109;8.68213
5.56.252.0;5.56.253.255;48.8891;9.19428
5.56.254.0;5.56.255.255;50.1109;8.68213
5.57.0.0;5.57.0.255;33.8989;35.5239
5.57.1.0;5.57.2.255;33.8707;35.5353
5.57.3.0;5.57.3.255;33.8794;35.5157
5.57.4.0;5.57.5.255;33.8707;35.5353
5.57.6.0;5.57.6.255;33.8339;35.5442
5.57.7.0;5.57.7.255;33.8794;35.5157
5.57.8.0;5.57.13.255;42.8746;74.5698
5.57.14.0;5.57.15.255;42.8749;74.6045
5.57.16.0;5.57.16.255;51.5074;-0.127758
5.57.17.0;5.57.17.255;52.3655;4.89853
5.57.18.0;5.57.18.255;51.5074;-0.127758
5.57.19.0;5.57.19.255;52.3655;4.89853
5.57.20.0;5.57.20.255;53.6;-2.3
5.57.21.0;5.57.21.255;52.3655;4.89853
5.57.22.0;5.57.22.255;51.5074;-0.127758
5.57.23.0;5.57.23.255;52.3655;4.89851
5.57.24.0;5.57.24.255;37.8184;-1.0788
5.57.25.0;5.57.25.255;40.4168;-3.70379
5.57.26.0;5.57.26.255;40.4167;-3.70329
5.57.27.0;5.57.27.255;40.4168;-3.70379
5.57.28.0;5.57.29.255;40.4167;-3.70329
5.57.30.0;5.57.31.255;37.9643;-1.20973
5.57.32.0;5.57.32.255;35.7219;51.3347
5.57.33.0;5.57.33.255;36.3001;59.612
5.57.34.0;5.57.35.255;35.7219;51.3347
5.57.36.0;5.57.36.255;31.3211;48.6854
5.57.37.0;5.57.37.255;35.7219;51.3347
5.57.38.0;5.57.38.255;35.6445;51.366
5.57.39.0;5.57.39.255;35.7219;51.3347
5.57.40.0;5.57.41.255;52.4802;13.3631
5.57.42.0;5.57.43.255;50.1109;8.68213
5.57.44.0;5.57.47.255;52.4802;13.3631
5.57.48.0;5.57.48.255;55.7157;12.5494
5.57.49.0;5.57.49.255;55.6761;12.5683
5.57.50.0;5.57.52.191;55.7154;12.5499
5.57.52.192;5.57.53.15;55.6761;12.5683
5.57.53.16;5.57.53.239;55.646;12.2979
5.57.53.240;5.57.54.255;55.6761;12.5683
5.57.55.0;5.57.55.255;55.646;12.2979
5.57.56.0;5.57.57.255;51.5072;-0.127586
5.57.58.0;5.57.63.255;51.5074;-0.127758
5.57.64.0;5.57.66.255;48.6788;26.5852
5.57.67.0;5.57.68.255;49.1721;26.5636
5.57.69.0;5.57.71.255;48.6967;26.5825
5.57.72.0;5.57.72.255;43.3247;21.9033
5.57.73.0;5.57.73.255;43.2951;22.0057
5.57.74.0;5.57.74.255;43.3247;21.9033
5.57.75.0;5.57.76.255;43.3187;21.9218
5.57.77.0;5.57.77.255;43.3247;21.9033
5.57.78.0;5.57.78.255;43.3187;21.9218
5.57.79.0;5.57.79.255;43.1982;21.8326
5.57.80.0;5.57.92.255;51.6225;-0.105392
5.57.93.0;5.57.93.255;51.6227;-0.1053
5.57.94.0;5.57.94.255;51.5072;-0.127586
5.57.95.0;5.57.95.255;53.3607;-1.49225
5.57.96.0;5.57.102.255;-20.8903;55.4951
5.57.103.0;5.57.103.255;-21.2859;55.4112
5.57.104.0;5.57.106.255;-20.8903;55.4951
5.57.107.0;5.57.107.255;-21.2859;55.4112
5.57.108.0;5.57.116.255;-20.8903;55.4951
5.57.117.0;5.57.117.255;-21.1;55.3
5.57.118.0;5.57.124.255;-20.8903;55.4951
5.57.125.0;5.57.125.255;-21.1;55.3
5.57.126.0;5.57.127.255;-20.8903;55.4951
5.57.128.0;5.57.159.255;52.2297;21.0122
5.57.160.0;5.57.170.255;54.4217;16.4096
5.57.171.0;5.57.171.255;54.421;16.4107
5.57.172.0;5.57.175.255;54.4217;16.4096
5.57.176.0;5.57.191.255;52.2297;21.0122
5.57.192.0;5.57.192.255;50.5667;8.08333
5.57.193.0;5.57.193.255;50.3561;7.58883
5.57.194.0;5.57.194.255;50.3482;7.56168
5.57.195.0;5.57.195.255;50.6667;8.01667
5.57.196.0;5.57.196.255;50.5108;7.7
5.57.197.0;5.57.197.255;50.3482;7.56168
5.57.198.0;5.57.198.255;50.6;7.61667
5.57.199.0;5.57.199.255;50.3482;7.56168
5.57.200.0;5.57.200.255;47.5023;8.59126
5.57.201.0;5.57.201.255;46.948;7.44745
5.57.202.0;5.57.202.255;46.5055;6.66819
5.57.203.0;5.57.205.255;46.948;7.44745
5.57.206.0;5.57.206.255;47.0962;8.34729
5.57.207.0;5.57.207.255;46.948;7.44745
5.57.208.0;5.57.208.255;40.7128;-74.006
5.57.209.0;5.57.209.255;55.9879;37.2262
5.57.210.0;5.57.210.255;40.7128;-74.006
5.57.211.0;5.57.211.255;34.7689;137.392
5.57.212.0;5.57.212.255;53.6244;77.5974
5.57.213.0;5.57.213.255;38.627;-90.1994
5.57.214.0;5.57.214.255;52.2297;21.0122
5.57.215.0;5.57.215.255;41.0082;28.9784
5.57.216.0;5.57.223.255;51.6684;39.1919
5.57.224.0;5.57.224.255;40.4168;-3.70379
5.57.225.0;5.57.225.255;52.3757;5.21717
5.57.226.0;5.57.227.31;40.4167;-3.70329
5.57.227.32;5.57.227.255;52.3757;5.21717
5.57.228.0;5.57.228.63;40.4168;-3.70379
5.57.228.64;5.57.229.255;40.4167;-3.70329
5.57.230.0;5.57.230.255;52.3676;4.90414
5.57.231.0;5.57.231.255;52.3711;5.2156
5.57.232.0;5.57.232.255;55.7413;37.5968
5.57.233.0;5.57.234.255;55.7558;37.6173
5.57.235.0;5.57.239.255;55.6732;37.455
5.57.240.0;5.57.240.127;56.6333;14.9167
5.57.240.128;5.57.241.255;56.8777;14.8091
5.57.242.0;5.57.242.255;56.7333;14.5333
5.57.243.0;5.57.243.255;56.5333;14.7833
5.57.244.0;5.57.244.255;56.879;14.8059
5.57.245.0;5.57.245.255;56.8777;14.8091
5.57.246.0;5.57.246.255;56.879;14.8059
5.57.247.0;5.57.247.255;48.8566;2.35222
5.57.248.0;5.57.248.255;51.4777;5.62101
5.57.249.0;5.57.249.255;52.3676;4.90414
5.57.250.0;5.57.250.255;51.4777;5.62101
5.57.251.0;5.57.251.255;51.4817;5.66111
5.57.252.0;5.57.253.7;51.4777;5.62101
5.57.253.8;5.57.254.63;52.3676;4.90414
5.57.254.64;5.57.255.15;51.4765;5.61846
5.57.255.16;5.57.255.255;51.4777;5.62101
5.58.0.0;5.58.0.255;49.554;25.5907
5.58.1.0;5.58.3.255;49.551;25.5952
5.58.4.0;5.58.4.255;49.5246;25.7549
5.58.5.0;5.58.6.255;49.554;25.5907
5.58.7.0;5.58.7.255;49.551;25.5952
5.58.8.0;5.58.9.255;49.554;25.5907
5.58.10.0;5.58.12.255;49.551;25.5952
5.58.13.0;5.58.13.255;49.554;25.5907
5.58.14.0;5.58.14.255;49.551;25.5952
5.58.15.0;5.58.15.255;49.8389;26.4204
5.58.16.0;5.58.16.255;49.554;25.5907
5.58.17.0;5.58.17.255;49.5278;25.581
5.58.18.0;5.58.18.255;49.551;25.5952
5.58.19.0;5.58.19.255;49.5278;25.581
5.58.20.0;5.58.21.255;49.551;25.5952
5.58.22.0;5.58.22.255;49.5278;25.581
5.58.23.0;5.58.23.255;49.551;25.5952
5.58.24.0;5.58.25.255;49.554;25.5907
5.58.26.0;5.58.27.255;49.551;25.5952
5.58.28.0;5.58.28.255;49.554;25.5907
5.58.29.0;5.58.29.255;49.551;25.5952
5.58.30.0;5.58.30.255;49.554;25.5907
5.58.31.0;5.58.31.255;49.5278;25.581
5.58.32.0;5.58.32.255;49.551;25.5952
5.58.33.0;5.58.33.255;49.554;25.5907
5.58.34.0;5.58.35.255;49.551;25.5952
5.58.36.0;5.58.36.255;48.9651;25.4416
5.58.37.0;5.58.37.255;49.0623;25.395
5.58.38.0;5.58.38.255;49.551;25.5952
5.58.39.0;5.58.39.255;49.5278;25.581
5.58.40.0;5.58.40.255;49.551;25.5952
5.58.41.0;5.58.41.255;49.4987;25.6123
5.58.42.0;5.58.42.255;49.551;25.5952
5.58.43.0;5.58.43.255;49.3296;26.0139
5.58.44.0;5.58.47.255;49.551;25.5952
5.58.48.0;5.58.48.255;49.6616;25.7792
5.58.49.0;5.58.49.255;49.551;25.5952
5.58.50.0;5.58.50.255;49.554;25.5907
5.58.51.0;5.58.53.255;49.551;25.5952
5.58.54.0;5.58.54.255;48.8501;26.2006
5.58.55.0;5.58.55.255;49.041;25.4555
5.58.56.0;5.58.58.255;49.551;25.5952
5.58.59.0;5.58.59.255;49.554;25.5907
5.58.60.0;5.58.60.255;49.551;25.5952
5.58.61.0;5.58.61.255;49.5246;25.7549
5.58.62.0;5.58.62.255;49.554;25.5907
5.58.63.0;5.58.64.255;49.551;25.5952
5.58.65.0;5.58.65.255;49.0623;25.395
5.58.66.0;5.58.73.255;49.551;25.5952
5.58.74.0;5.58.74.255;49.6616;25.7792
5.58.75.0;5.58.75.255;49.551;25.5952
5.58.76.0;5.58.78.255;49.554;25.5907
5.58.79.0;5.58.79.255;50.0986;25.7279
5.58.80.0;5.58.81.255;49.551;25.5952
5.58.82.0;5.58.82.255;49.554;25.5907
5.58.83.0;5.58.83.255;49.551;25.5952
5.58.84.0;5.58.84.255;49.554;25.5907
5.58.85.0;5.58.85.255;49.551;25.5952
5.58.86.0;5.58.86.255;48.8501;26.2006
5.58.87.0;5.58.88.255;49.551;25.5952
5.58.89.0;5.58.89.255;49.554;25.5907
5.58.90.0;5.58.92.255;49.551;25.5952
5.58.93.0;5.58.94.255;49.554;25.5907
5.58.95.0;5.58.95.255;49.6616;25.7792
5.58.96.0;5.58.96.255;49.554;25.5907
5.58.97.0;5.58.98.255;49.5629;25.64
5.58.99.0;5.58.100.255;49.554;25.5907
5.58.101.0;5.58.101.255;49.861;26.0905
5.58.102.0;5.58.102.255;49.554;25.5907
5.58.103.0;5.58.103.255;49.5313;26.144
5.58.104.0;5.58.104.255;49.5278;25.581
5.58.105.0;5.58.106.255;49.5629;25.64
5.58.107.0;5.58.107.255;49.554;25.5907
5.58.108.0;5.58.108.255;48.8032;26.0317
5.58.109.0;5.58.109.255;49.5246;25.7549
5.58.110.0;5.58.117.255;49.5629;25.64
5.58.118.0;5.58.118.255;49.554;25.5907
5.58.119.0;5.58.125.255;49.5629;25.64
5.58.126.0;5.58.126.255;49.3919;25.6068
5.58.127.0;5.58.127.255;49.5629;25.64
5.58.128.0;5.58.128.255;50.4501;30.5234
5.58.129.0;5.58.129.255;49.554;25.5907
5.58.130.0;5.58.130.255;49.2138;25.9196
5.58.131.0;5.58.131.255;50.4501;30.5234
5.58.132.0;5.58.132.255;49.5313;26.144
5.58.133.0;5.58.133.255;49.554;25.5907
5.58.134.0;5.58.137.255;50.4501;30.5234
5.58.138.0;5.58.138.255;49.0091;26.34
5.58.139.0;5.58.140.255;50.4501;30.5234
5.58.141.0;5.58.141.255;49.554;25.5907
5.58.142.0;5.58.142.255;49.4987;25.6123
5.58.143.0;5.58.143.255;50.4501;30.5234
5.58.144.0;5.58.144.255;49.554;25.5907
5.58.145.0;5.58.145.255;50.4501;30.5234
5.58.146.0;5.58.146.255;48.8032;26.0317
5.58.147.0;5.58.152.255;50.4501;30.5234
5.58.153.0;5.58.153.255;49.9009;25.7438
5.58.154.0;5.58.154.255;50.4501;30.5234
5.58.155.0;5.58.155.255;49.5313;26.144
5.58.156.0;5.58.156.255;50.4501;30.5234
5.58.157.0;5.58.157.255;50.0986;25.7279
5.58.158.0;5.58.161.255;50.4501;30.5234
5.58.162.0;5.58.162.255;49.554;25.5907
5.58.163.0;5.58.163.255;49.3919;25.6068
5.58.164.0;5.58.164.255;49.37;25.6381
5.58.165.0;5.58.165.255;49.554;25.5907
5.58.166.0;5.58.166.255;50.4501;30.5234
5.58.167.0;5.58.167.255;49.554;25.5907
5.58.168.0;5.58.168.255;50.4501;30.5234
5.58.169.0;5.58.169.255;49.0712;26.2046
5.58.170.0;5.58.170.255;50.4501;30.5234
5.58.171.0;5.58.171.255;48.6555;25.7911
5.58.172.0;5.58.174.255;50.4501;30.5234
5.58.175.0;5.58.175.255;49.2997;25.6889
5.58.176.0;5.58.177.255;49.4987;25.6123
5.58.178.0;5.58.178.255;49.554;25.5907
5.58.179.0;5.58.179.255;50.4501;30.5234
5.58.180.0;5.58.180.255;49.5278;25.581
5.58.181.0;5.58.189.255;50.4501;30.5234
5.58.190.0;5.58.190.255;49.9009;25.7438
5.58.191.0;5.58.193.255;50.4501;30.5234
5.58.194.0;5.58.194.255;49.4987;25.6123
5.58.195.0;5.58.198.255;50.4501;30.5234
5.58.199.0;5.58.199.255;49.0623;25.395
5.58.200.0;5.58.200.255;49.9009;25.7438
5.58.201.0;5.58.202.255;50.4501;30.5234
5.58.203.0;5.58.203.255;48.9414;25.749
5.58.204.0;5.58.204.255;49.5313;26.144
5.58.205.0;5.58.207.255;50.4501;30.5234
5.58.208.0;5.58.208.255;49.37;25.6381
5.58.209.0;5.58.219.255;50.4501;30.5234
5.58.220.0;5.58.220.255;49.029;25.7706
5.58.221.0;5.58.222.255;50.4501;30.5234
5.58.223.0;5.58.223.255;49.554;25.5907
5.58.224.0;5.58.226.255;50.4501;30.5234
5.58.227.0;5.58.227.255;49.041;25.4555
5.58.228.0;5.58.228.255;49.554;25.5907
5.58.229.0;5.58.229.255;48.5667;26.0538
5.58.230.0;5.58.233.255;50.4501;30.5234
5.58.234.0;5.58.234.255;49.554;25.5907
5.58.235.0;5.58.235.255;49.0091;26.34
5.58.236.0;5.58.236.255;49.5278;25.581
5.58.237.0;5.58.238.255;50.4501;30.5234
5.58.239.0;5.58.239.255;49.5246;25.7549
5.58.240.0;5.58.240.255;50.4501;30.5234
5.58.241.0;5.58.241.255;49.4987;25.6123
5.58.242.0;5.58.245.255;50.4501;30.5234
5.58.246.0;5.58.246.255;49.554;25.5907
5.58.247.0;5.58.249.255;50.4501;30.5234
5.58.250.0;5.58.250.255;49.4254;25.976
5.58.251.0;5.58.251.255;49.8389;26.4204
5.58.252.0;5.58.252.255;49.4987;25.6123
5.58.253.0;5.58.253.255;49.0623;25.395
5.58.254.0;5.58.255.255;50.4501;30.5234
