143.159.38.0;143.159.38.255;52.7627;-1.724
143.159.39.0;143.159.40.95;51.5897;-0.249103
143.159.40.96;143.159.40.255;56.3727;-3.83891
143.159.41.0;143.159.41.255;51.5897;-0.249103
143.159.42.0;143.159.42.255;51.5037;-0.111676
143.159.43.0;143.159.43.127;53.4295;-2.80031
143.159.43.128;143.159.45.127;51.5897;-0.249103
143.159.45.128;143.159.45.255;57.5052;-1.78435
143.159.46.0;143.159.46.255;53.5229;-1.13116
143.159.47.0;143.159.47.255;51.5037;-0.111676
143.159.48.0;143.159.48.255;51.4088;-0.02526
143.159.49.0;143.159.49.255;51.1953;0.27363
143.159.50.0;143.159.50.255;51.5897;-0.249103
143.159.51.0;143.159.51.255;51.5037;-0.111676
143.159.52.0;143.159.52.127;51.6133;-0.15853
143.159.52.128;143.159.53.255;51.5897;-0.249103
143.159.54.0;143.159.54.127;50.7821;-0.67978
143.159.54.128;143.159.55.255;51.5897;-0.249103
143.159.56.0;143.159.56.255;51.061;0.16342
143.159.57.0;143.159.58.127;51.5897;-0.249103
143.159.58.128;143.159.58.255;51.0802;-4.05808
143.159.59.0;143.159.59.255;53.4606;-1.34437
143.159.60.0;143.159.60.255;50.8429;-0.21608
143.159.61.0;143.159.61.255;51.5037;-0.111676
143.159.62.0;143.159.62.255;53.0167;-2.76667
143.159.63.0;143.159.63.255;51.3189;-2.20861
143.159.64.0;143.159.65.127;51.5037;-0.111676
143.159.65.128;143.159.65.255;51.5897;-0.249103
143.159.66.0;143.159.66.255;55.9074;-3.25609
143.159.67.0;143.159.67.127;51.6807;-0.39446
143.159.67.128;143.159.68.255;51.5037;-0.111676
143.159.69.0;143.159.69.255;53.358;-2.16539
143.159.70.0;143.159.70.127;52.1534;-2.09131
143.159.70.128;143.159.72.15;51.5897;-0.249103
143.159.72.16;143.159.72.255;52.3743;-2.71311
143.159.73.0;143.159.73.255;51.5037;-0.111676
143.159.74.0;143.159.74.255;51.8857;-0.52288
143.159.75.0;143.159.75.255;51.5897;-0.249103
143.159.76.0;143.159.76.127;52.774;-1.55744
143.159.76.128;143.159.77.255;51.5897;-0.249103
143.159.78.0;143.159.78.255;51.5037;-0.111676
143.159.79.0;143.159.79.63;54.8951;-2.9382
143.159.79.64;143.159.80.255;51.5897;-0.249103
143.159.81.0;143.159.81.255;51.5037;-0.111676
143.159.82.0;143.159.82.255;51.3368;-0.11201
143.159.83.0;143.159.83.207;51.5037;-0.111676
143.159.83.208;143.159.84.255;51.5897;-0.249103
143.159.85.0;143.159.85.255;54.7309;-1.88319
143.159.86.0;143.159.86.255;51.5037;-0.111676
143.159.87.0;143.159.87.255;54.6254;-2.56205
143.159.88.0;143.159.88.255;51.5037;-0.111676
143.159.89.0;143.159.89.255;51.5897;-0.249103
143.159.90.0;143.159.90.127;51.5037;-0.111676
143.159.90.128;143.159.91.127;51.5897;-0.249103
143.159.91.128;143.159.93.15;51.5037;-0.111676
143.159.93.16;143.159.93.143;51.295;-2.20472
143.159.93.144;143.159.94.255;51.5897;-0.249103
143.159.95.0;143.159.95.255;56.5916;-3.34045
143.159.96.0;143.159.96.255;51.5072;-0.127586
143.159.97.0;143.159.97.255;51.5875;-0.12204
143.159.98.0;143.159.98.255;51.5897;-0.249103
143.159.99.0;143.159.99.255;53.202;-1.43359
143.159.100.0;143.159.100.191;51.8997;-0.03944
143.159.100.192;143.159.102.127;51.5897;-0.249103
143.159.102.128;143.159.102.255;51.6403;-4.09917
143.159.103.0;143.159.104.63;51.5897;-0.249103
143.159.104.64;143.159.104.255;54.5968;-5.92541
143.159.105.0;143.159.105.255;51.5897;-0.249103
143.159.106.0;143.159.106.255;51.7357;0.46958
143.159.107.0;143.159.107.255;53.9142;-1.14209
143.159.108.0;143.159.108.255;52.9382;-2.0721
143.159.109.0;143.159.109.255;51.5037;-0.111676
143.159.110.0;143.159.110.255;52.2354;-1.45706
143.159.111.0;143.159.111.255;52.2136;-0.88582
143.159.112.0;143.159.112.255;56.4573;-3.11437
143.159.113.0;143.159.113.255;51.4015;-1.32471
143.159.114.0;143.159.114.255;53.7409;-2.01337
143.159.115.0;143.159.115.255;53.4825;-1.59373
143.159.116.0;143.159.116.255;51.5897;-0.249103
143.159.117.0;143.159.117.255;52.8214;-1.24969
143.159.118.0;143.159.118.127;51.0802;-4.05808
143.159.118.128;143.159.119.255;51.5897;-0.249103
143.159.120.0;143.159.120.255;51.3746;0.09785
143.159.121.0;143.159.121.255;53.1833;-2.2
143.159.122.0;143.159.122.255;52.8714;-0.99169
143.159.123.0;143.159.123.255;51.5897;-0.249103
143.159.124.0;143.159.124.127;51.3632;0.60893
143.159.124.128;143.159.126.127;51.5897;-0.249103
143.159.126.128;143.159.126.255;54.778;-1.6472
143.159.127.0;143.159.127.255;51.5037;-0.111676
143.159.128.0;143.159.128.255;51.5897;-0.249103
143.159.129.0;143.159.129.255;51.5037;-0.111676
143.159.130.0;143.159.130.255;51.4803;-0.35401
143.159.131.0;143.159.131.255;52.5667;-1.81667
143.159.132.0;143.159.132.255;51.5897;-0.249103
143.159.133.0;143.159.133.255;53.6605;-1.56014
143.159.134.0;143.159.134.255;51.6406;-1.85738
143.159.135.0;143.159.135.255;51.5037;-0.111676
143.159.136.0;143.159.136.127;53.6424;-1.52916
143.159.136.128;143.159.137.255;51.5897;-0.249103
143.159.138.0;143.159.138.255;51.5037;-0.111676
143.159.139.0;143.159.139.255;51.2569;-0.00601
143.159.140.0;143.159.140.255;51.5037;-0.111676
143.159.141.0;143.159.141.255;51.0935;-1.65453
143.159.142.0;143.159.142.255;51.5037;-0.111676
143.159.143.0;143.159.143.255;51.5897;-0.249103
143.159.144.0;143.159.144.255;53.5621;-1.06876
143.159.145.0;143.159.145.255;51.5897;-0.249103
143.159.146.0;143.159.146.255;51.5037;-0.111676
143.159.147.0;143.159.147.255;50.9281;-0.16617
143.159.148.0;143.159.148.255;54.5735;-5.88472
143.159.149.0;143.159.149.255;53.358;-2.16539
143.159.150.0;143.159.151.33;51.5897;-0.249103
143.159.151.34;143.159.151.255;54.854;-1.8316
143.159.152.0;143.159.153.255;51.5037;-0.111676
143.159.154.0;143.159.154.127;53.8333;-2.2
143.159.154.128;143.159.155.255;51.5897;-0.249103
143.159.156.0;143.159.156.255;51.4629;0.13943
143.159.157.0;143.159.158.31;51.5897;-0.249103
143.159.158.32;143.159.158.255;52.8952;-1.91055
143.159.159.0;143.159.159.255;51.5897;-0.249103
143.159.160.0;143.159.160.127;51.4462;-0.41388
143.159.160.128;143.159.161.255;51.5897;-0.249103
143.159.162.0;143.159.163.255;51.5037;-0.111676
143.159.164.0;143.159.164.255;53.55;-2.2
143.159.165.0;143.159.165.255;51.5037;-0.111676
143.159.166.0;143.159.166.255;53.4295;-2.80031
143.159.167.0;143.159.167.255;51.5037;-0.111676
143.159.168.0;143.159.168.255;55.1034;-3.58438
143.159.169.0;143.159.169.255;51.4317;-0.45761
143.159.170.0;143.159.170.255;51.5037;-0.111676
143.159.171.0;143.159.171.255;51.987;-0.72188
143.159.172.0;143.159.172.255;51.5897;-0.249103
143.159.173.0;143.159.173.255;55.3;-1.63333
143.159.174.0;143.159.174.255;52.6833;0.93333
143.159.175.0;143.159.175.255;51.5037;-0.111676
143.159.176.0;143.159.176.255;53.4106;-2.97794
143.159.177.0;143.159.177.223;51.5897;-0.249103
143.159.177.224;143.159.178.255;51.5037;-0.111676
143.159.179.0;143.159.180.23;51.5897;-0.249103
143.159.180.24;143.159.180.255;51.3539;-0.88888
143.159.181.0;143.159.181.255;51.1514;0.39825
143.159.182.0;143.159.182.255;51.5897;-0.249103
143.159.183.0;143.159.184.127;51.5037;-0.111676
143.159.184.128;143.159.184.255;51.5897;-0.249103
143.159.185.0;143.159.185.255;50.8897;-1.4544
143.159.186.0;143.159.186.127;51.5037;-0.111676
143.159.186.128;143.159.187.255;51.5897;-0.249103
143.159.188.0;143.159.188.255;51.5037;-0.111676
143.159.189.0;143.159.189.127;51.5976;-0.70601
143.159.189.128;143.159.190.255;51.5037;-0.111676
143.159.191.0;143.159.191.215;51.5897;-0.249103
143.159.191.216;143.159.192.255;51.5037;-0.111676
143.159.193.0;143.159.193.255;54.9615;-1.85168
143.159.194.0;143.159.194.255;51.5037;-0.111676
143.159.195.0;143.159.195.255;52.7046;0.68903
143.159.196.0;143.159.196.255;53.09;-4.23296
143.159.197.0;143.159.197.255;50.9974;-3.26885
143.159.198.0;143.159.198.255;51.5037;-0.111676
143.159.199.0;143.159.199.255;52.409;-1.6422
143.159.200.0;143.159.200.255;51.7897;1.15597
143.159.201.0;143.159.201.127;53.3676;-3.05479
143.159.201.128;143.159.202.255;51.5897;-0.249103
143.159.203.0;143.159.203.255;53.5;-2.35
143.159.204.0;143.159.204.255;53.724;-1.71294
143.159.205.0;143.159.205.255;51.5897;-0.249103
143.159.206.0;143.159.206.255;53.1436;0.3363
143.159.207.0;143.159.207.255;51.7781;-4.02
143.159.208.0;143.159.208.127;53.2667;-2.5
143.159.208.128;143.159.209.127;51.5037;-0.111676
143.159.209.128;143.159.210.255;51.5897;-0.249103
143.159.211.0;143.159.211.127;51.429;-0.13184
143.159.211.128;143.159.212.255;51.5897;-0.249103
143.159.213.0;143.159.213.255;52.1336;-0.99057
143.159.214.0;143.159.214.255;51.5897;-0.249103
143.159.215.0;143.159.215.255;51.5037;-0.111676
143.159.216.0;143.159.216.255;52.1713;0.54846
143.159.217.0;143.159.217.255;51.5037;-0.111676
143.159.218.0;143.159.218.255;52.9454;-0.15947
143.159.219.0;143.159.219.223;51.5897;-0.249103
143.159.219.224;143.159.220.255;51.5037;-0.111676
143.159.221.0;143.159.221.255;52.2354;-1.45706
143.159.222.0;143.159.223.143;51.5037;-0.111676
143.159.223.144;143.159.223.255;52.4043;0.11514
143.159.224.0;143.159.224.255;51.5897;-0.249103
143.159.225.0;143.159.226.95;51.5037;-0.111676
143.159.226.96;143.159.226.255;52.4043;0.11514
143.159.227.0;143.159.227.255;51.4462;-0.41388
143.159.228.0;143.159.228.255;51.5072;-0.127586
143.159.229.0;143.159.229.255;53.3618;-2.73406
143.159.230.0;143.159.230.255;53.8221;-2.40712
143.159.231.0;143.159.233.127;51.5897;-0.249103
143.159.233.128;143.159.233.255;56.0369;-3.438
143.159.234.0;143.159.234.255;51.5037;-0.111676
143.159.235.0;143.159.235.255;51.3357;1.41797
143.159.236.0;143.159.236.255;50.1839;-5.42137
143.159.237.0;143.159.237.255;56.2775;-3.2713
143.159.238.0;143.159.238.255;51.5897;-0.249103
143.159.239.0;143.159.239.255;51.5339;-3.07306
143.159.240.0;143.159.240.255;51.5037;-0.111676
143.159.241.0;143.159.241.255;53.35;-1.55
143.159.242.0;143.159.242.95;56.1074;-3.75098
143.159.242.96;143.159.244.127;51.5897;-0.249103
143.159.244.128;143.159.244.255;52.9382;-2.0721
143.159.245.0;143.159.245.255;51.5897;-0.249103
143.159.246.0;143.159.246.255;53.55;-1.48333
143.159.247.0;143.159.247.255;53.0394;-0.93524
143.159.248.0;143.159.248.255;51.5897;-0.249103
143.159.249.0;143.159.249.255;52.4964;-0.68939
143.159.250.0;143.159.250.255;51.5037;-0.111676
143.159.251.0;143.159.251.255;50.9173;0.48417
143.159.252.0;143.159.252.255;53.7667;-1.81667
143.159.253.0;143.159.253.127;51.4521;-0.123
143.159.253.128;143.159.255.31;51.5037;-0.111676
143.159.255.32;143.159.255.255;51.7897;1.15597
143.160.0.0;143.160.0.255;-26.2041;28.0473
143.160.1.0;143.160.1.255;-26.693;27.0917
143.160.2.0;143.160.2.255;-26.693;27.0872
143.160.3.0;143.160.7.255;-26.693;27.0917
143.160.8.0;143.160.11.255;-26.2041;28.0473
143.160.12.0;143.160.15.255;-26.693;27.0917
143.160.16.0;143.160.18.255;-26.7167;27.1
143.160.19.0;143.160.31.255;-26.693;27.0872
143.160.32.0;143.160.39.255;-26.693;27.0917
143.160.40.0;143.160.47.255;-26.693;27.0872
143.160.48.0;143.160.51.255;-26.7034;27.8077
143.160.52.0;143.160.59.255;-26.693;27.0872
143.160.60.0;143.160.63.255;-26.2041;28.0473
143.160.64.0;143.160.71.255;-26.693;27.0872
143.160.72.0;143.160.75.255;-26.2041;28.0473
143.160.76.0;143.160.79.255;-33.9221;18.4231
143.160.80.0;143.160.83.255;-26.693;27.0872
143.160.84.0;143.160.87.255;-26.2041;28.0473
143.160.88.0;143.160.95.255;-26.693;27.0872
143.160.96.0;143.160.99.255;-26.693;27.0917
143.160.100.0;143.160.100.255;-26.7167;27.1
143.160.101.0;143.160.103.255;-26.2041;28.0473
143.160.104.0;143.160.104.255;-26.7167;27.1
143.160.105.0;143.160.105.255;-26.693;27.0872
143.160.106.0;143.160.106.255;-26.7167;27.1
143.160.107.0;143.160.119.255;-26.693;27.0872
143.160.120.0;143.160.123.255;-33.9221;18.4231
143.160.124.0;143.160.124.255;-26.693;27.0872
143.160.125.0;143.160.126.255;-26.2041;28.0473
143.160.127.0;143.160.187.255;-26.693;27.0872
143.160.188.0;143.160.191.255;-26.7034;27.8077
143.160.192.0;143.160.192.255;-25.8652;25.6442
143.160.193.0;143.160.193.255;-26.693;27.0872
143.160.194.0;143.160.195.255;-25.8652;25.6442
143.160.196.0;143.160.211.255;-26.693;27.0872
143.160.212.0;143.160.215.255;-26.7034;27.8077
143.160.216.0;143.160.219.255;-26.2041;28.0473
143.160.220.0;143.160.223.255;-33.9221;18.4231
143.160.224.0;143.160.224.255;-26.693;27.0872
143.160.225.0;143.160.226.255;-25.8652;25.6442
143.160.227.0;143.160.231.255;-26.693;27.0872
143.160.232.0;143.160.233.255;-25.8652;25.6442
143.160.234.0;143.160.234.255;-26.693;27.0872
143.160.235.0;143.160.235.255;-25.8652;25.6442
143.160.236.0;143.160.236.255;-26.693;27.0872
143.160.237.0;143.160.239.255;-25.8652;25.6442
143.160.240.0;143.160.255.255;-26.693;27.0872
143.161.0.0;143.161.176.255;47.1084;15.4238
143.161.177.0;143.161.177.255;48.2082;16.3738
143.161.178.0;143.161.247.255;47.1084;15.4238
143.161.248.0;143.161.248.255;47.1333;15.4167
143.161.249.0;143.161.255.255;47.1084;15.4238
143.162.0.0;143.162.255.255;37.4161;-122.146
143.163.0.0;143.163.0.255;52.4321;10.759
143.163.1.0;143.163.1.255;52.434;10.7716
143.163.2.0;143.163.11.255;52.4321;10.759
143.163.12.0;143.163.17.255;52.434;10.7716
143.163.18.0;143.163.255.255;52.4321;10.759
143.164.0.0;143.164.255.255;48.7827;11.4141
143.165.0.0;143.165.255.255;40.7531;-73.9732
143.166.0.0;143.166.142.255;30.2672;-97.7431
143.166.143.0;143.166.143.255;36.0999;-80.2442
143.166.144.0;143.166.176.255;30.2672;-97.7431
143.166.177.0;143.166.177.255;36.0999;-80.2442
143.166.178.0;143.166.199.255;30.2672;-97.7431
143.166.200.0;143.166.200.255;34.0479;-118.256
143.166.201.0;143.166.201.255;34.0549;-118.243
143.166.202.0;143.166.202.255;34.0479;-118.256
143.166.203.0;143.166.206.255;36.1716;-115.139
143.166.207.0;143.166.207.255;34.0479;-118.256
143.166.208.0;143.166.215.255;33.794;-84.6605
143.166.216.0;143.166.255.255;30.2672;-97.7431
143.167.0.0;143.167.21.255;53.3797;-1.48658
143.167.22.0;143.167.22.255;53.383;-1.4659
143.167.23.0;143.167.23.255;53.3797;-1.48658
143.167.24.0;143.167.24.255;53.35;-1.55
143.167.25.0;143.167.27.255;53.383;-1.4659
143.167.28.0;143.167.37.255;53.3797;-1.48658
143.167.38.0;143.167.38.255;53.383;-1.4659
143.167.39.0;143.167.55.255;53.3797;-1.48658
143.167.56.0;143.167.56.255;53.35;-1.55
143.167.57.0;143.167.57.255;53.3797;-1.48658
143.167.58.0;143.167.58.255;53.383;-1.4659
143.167.59.0;143.167.70.255;53.3797;-1.48658
143.167.71.0;143.167.71.255;53.383;-1.4659
143.167.72.0;143.167.77.255;53.3797;-1.48658
143.167.78.0;143.167.78.255;53.383;-1.4659
143.167.79.0;143.167.82.255;53.3797;-1.48658
143.167.83.0;143.167.83.255;53.383;-1.4659
143.167.84.0;143.167.85.255;53.3797;-1.48658
143.167.86.0;143.167.86.255;53.383;-1.4659
143.167.87.0;143.167.97.255;53.3797;-1.48658
143.167.98.0;143.167.98.255;53.383;-1.4659
143.167.99.0;143.167.107.255;53.3797;-1.48658
143.167.108.0;143.167.108.255;53.393;-1.45789
143.167.109.0;143.167.110.255;53.3797;-1.48658
143.167.111.0;143.167.111.255;53.383;-1.4659
143.167.112.0;143.167.112.255;53.3797;-1.48658
143.167.113.0;143.167.113.255;53.383;-1.4659
143.167.114.0;143.167.114.255;53.3797;-1.48658
143.167.115.0;143.167.115.255;53.383;-1.4659
143.167.116.0;143.167.127.255;53.3797;-1.48658
143.167.128.0;143.167.128.255;53.393;-1.45789
143.167.129.0;143.167.129.255;53.383;-1.4659
143.167.130.0;143.167.130.255;53.3797;-1.48658
143.167.131.0;143.167.131.255;53.393;-1.45789
143.167.132.0;143.167.143.255;53.3797;-1.48658
143.167.144.0;143.167.146.255;53.383;-1.4659
143.167.147.0;143.167.158.255;53.3797;-1.48658
143.167.159.0;143.167.159.255;53.3833;-1.36667
143.167.160.0;143.167.178.255;53.3797;-1.48658
143.167.179.0;143.167.179.255;53.383;-1.4659
143.167.180.0;143.167.191.255;53.3797;-1.48658
143.167.192.0;143.167.192.255;53.383;-1.4659
143.167.193.0;143.167.193.255;53.3797;-1.48658
143.167.194.0;143.167.194.255;53.383;-1.4659
143.167.195.0;143.167.200.255;53.3797;-1.48658
143.167.201.0;143.167.201.255;53.393;-1.45789
143.167.202.0;143.167.202.255;53.383;-1.4659
143.167.203.0;143.167.210.255;53.3797;-1.48658
143.167.211.0;143.167.211.255;53.383;-1.4659
143.167.212.0;143.167.215.255;53.3797;-1.48658
143.167.216.0;143.167.219.255;53.383;-1.4659
143.167.220.0;143.167.224.255;53.3797;-1.48658
143.167.225.0;143.167.225.255;53.383;-1.4659
143.167.226.0;143.167.227.255;53.3797;-1.48658
143.167.228.0;143.167.231.255;53.383;-1.4659
143.167.232.0;143.167.253.255;53.3797;-1.48658
143.167.254.0;143.167.254.255;53.383;-1.4659
143.167.255.0;143.167.255.255;53.3797;-1.48658
143.168.0.0;143.168.255.255;47.4815;-122.246
143.169.0.0;143.169.144.255;51.1595;4.40736
143.169.145.0;143.169.146.255;51.2205;4.40026
143.169.147.0;143.169.147.255;51.1595;4.40736
143.169.148.0;143.169.148.255;51.1673;4.39513
143.169.149.0;143.169.149.255;51.1595;4.40736
143.169.150.0;143.169.150.255;51.2205;4.40026
143.169.151.0;143.169.153.255;51.1673;4.39513
143.169.154.0;143.169.155.255;51.1595;4.40736
143.169.156.0;143.169.156.255;51.1673;4.39513
143.169.157.0;143.169.178.255;51.1595;4.40736
143.169.179.0;143.169.180.255;51.1673;4.39513
143.169.181.0;143.169.196.255;51.1595;4.40736
143.169.197.0;143.169.197.255;51.2205;4.40026
143.169.198.0;143.169.255.255;51.1595;4.40736
143.170.0.0;143.170.63.255;40.7128;-74.006
143.170.64.0;143.170.64.255;41.8781;-87.6298
143.170.65.0;143.170.65.255;41.9403;-85.0005
143.170.66.0;143.170.71.255;41.8781;-87.6298
143.170.72.0;143.170.72.255;39.9526;-75.1652
143.170.73.0;143.170.73.255;42.5459;-71.9106
143.170.74.0;143.170.74.255;42.1132;-70.812
143.170.75.0;143.170.75.255;39.9526;-75.1652
143.170.76.0;143.170.76.255;47.6062;-122.332
143.170.77.0;143.170.77.255;43.6161;-116.203
143.170.78.0;143.170.78.255;47.8209;-122.315
143.170.79.0;143.170.79.255;47.6062;-122.332
143.170.80.0;143.170.81.255;34.0549;-118.243
143.170.82.0;143.170.82.255;39.5296;-119.814
143.170.83.0;143.170.87.255;34.0549;-118.243
143.170.88.0;143.170.93.255;32.7767;-96.797
143.170.94.0;143.170.94.255;35.4676;-97.5164
143.170.95.0;143.170.95.255;32.7767;-96.797
143.170.96.0;143.170.103.95;41.8781;-87.6298
143.170.103.96;143.170.103.255;35.2278;-89.8081
143.170.104.0;143.170.104.255;40.7128;-74.006
143.170.105.0;143.170.105.255;40.7365;-73.8779
143.170.106.0;143.170.110.255;40.7128;-74.006
143.170.111.0;143.170.111.255;42.365;-71.0855
143.170.112.0;143.170.115.255;33.7488;-84.3877
143.170.116.0;143.170.119.255;40.7128;-74.006
143.170.120.0;143.170.121.255;34.0549;-118.243
143.170.122.0;143.170.122.255;42.2784;-71.0341
143.170.123.0;143.170.127.255;34.0549;-118.243
143.170.128.0;143.170.130.255;41.8781;-87.6298
143.170.131.0;143.170.131.63;36.1659;-86.7844
143.170.131.64;143.170.134.255;41.8781;-87.6298
143.170.135.0;143.170.135.255;44.8897;-93.35
143.170.136.0;143.170.142.255;40.7128;-74.006
143.170.143.0;143.170.143.255;39.7137;-75.6094
143.170.144.0;143.170.144.255;35.4676;-97.5164
143.170.145.0;143.170.145.255;32.7767;-96.797
143.170.146.0;143.170.146.255;29.4633;-98.3856
143.170.147.0;143.170.148.255;32.7767;-96.797
143.170.149.0;143.170.149.255;33.004;-97.2259
143.170.150.0;143.170.151.255;32.7767;-96.797
143.170.152.0;143.170.152.255;44.7631;-85.6206
143.170.153.0;143.170.159.255;41.8781;-87.6298
143.170.160.0;143.170.167.255;34.0549;-118.243
143.170.168.0;143.170.168.255;41.8781;-87.6298
143.170.169.0;143.170.169.15;33.7863;-84.3846
143.170.169.16;143.170.172.255;41.8781;-87.6298
143.170.173.0;143.170.173.255;40.1262;-82.9291
143.170.174.0;143.170.174.255;41.8781;-87.6298
143.170.175.0;143.170.175.255;41.85;-87.65
143.170.176.0;143.170.176.255;40.7128;-74.006
143.170.177.0;143.170.177.255;41.0534;-73.5387
143.170.178.0;143.170.178.255;40.8265;-74.1068
143.170.179.0;143.170.183.255;40.7128;-74.006
143.170.184.0;143.170.186.255;32.7767;-96.797
143.170.187.0;143.170.187.255;44.8425;-89.6376
143.170.188.0;143.170.189.255;32.7767;-96.797
143.170.190.0;143.170.190.255;35.4676;-97.5164
143.170.191.0;143.170.191.255;32.7767;-96.797
143.170.192.0;143.170.192.255;21.3895;-157.939
143.170.193.0;143.170.194.255;34.0549;-118.243
143.170.195.0;143.170.195.255;39.1502;-120.161
143.170.196.0;143.170.197.255;34.0549;-118.243
143.170.198.0;143.170.198.255;37.9063;-122.065
143.170.199.0;143.170.199.255;33.5806;-112.237
143.170.200.0;143.170.201.255;33.7488;-84.3877
143.170.202.0;143.170.202.255;29.1872;-82.1401
143.170.203.0;143.170.203.255;42.2784;-71.0341
143.170.204.0;143.170.207.255;33.7488;-84.3877
143.170.208.0;143.170.210.255;41.8781;-87.6298
143.170.211.0;143.170.211.255;41.8089;-88.0112
143.170.212.0;143.170.215.255;41.8781;-87.6298
143.170.216.0;143.170.216.255;35.4676;-97.5164
143.170.217.0;143.170.217.255;33.0151;-96.5389
143.170.218.0;143.170.221.255;32.7767;-96.797
143.170.222.0;143.170.222.255;35.4676;-97.5164
143.170.223.0;143.170.223.255;32.7767;-96.797
143.170.224.0;143.170.225.255;33.7488;-84.3877
143.170.226.0;143.170.226.255;26.8481;-80.0623
143.170.227.0;143.170.239.255;33.7488;-84.3877
143.170.240.0;143.170.241.255;41.8781;-87.6298
143.170.242.0;143.170.242.255;42.2784;-71.0341
143.170.243.0;143.170.247.255;41.8781;-87.6298
143.170.248.0;143.170.255.255;32.7767;-96.797
143.171.0.0;143.171.255.255;47.4815;-122.246
143.172.0.0;143.172.255.255;47.5964;-122.328
143.173.0.0;143.173.255.255;39.8336;-105.003
143.174.0.0;143.174.59.255;-35.3434;149.158
143.174.60.0;143.174.61.255;-33.8688;151.209
143.174.62.0;143.174.191.255;-35.3434;149.158
143.174.192.0;143.174.223.255;-35.2781;149.128
143.174.224.0;143.174.255.255;-35.3434;149.158
143.175.0.0;143.175.255.255;39.9747;-82.8947
143.176.0.0;143.176.0.255;52.3676;4.90414
143.176.1.0;143.176.1.255;51.7525;5.88194
143.176.2.0;143.176.8.255;52.3676;4.90414
143.176.9.0;143.176.9.255;52.374;4.88969
143.176.10.0;143.176.10.255;52.4385;4.82643
143.176.11.0;143.176.11.255;52.3396;4.96256
143.176.12.0;143.176.12.255;52.5242;4.92778
143.176.13.0;143.176.13.255;52.3676;4.90414
143.176.14.0;143.176.14.255;52.374;4.88969
143.176.15.0;143.176.15.255;52.5121;5.04805
143.176.16.0;143.176.17.255;52.3676;4.90414
143.176.18.0;143.176.18.255;52.9895;6.9504
143.176.19.0;143.176.22.255;52.3676;4.90414
143.176.23.0;143.176.23.255;53.2083;6.64722
143.176.24.0;143.176.27.255;52.3676;4.90414
143.176.28.0;143.176.28.255;52.4558;6.62361
143.176.29.0;143.176.39.255;52.3676;4.90414
143.176.40.0;143.176.40.255;52.0908;5.12222
143.176.41.0;143.176.42.255;52.3676;4.90414
143.176.43.0;143.176.43.255;52.0908;5.12222
143.176.44.0;143.176.51.255;52.3676;4.90414
143.176.52.0;143.176.52.255;52.5125;6.09444
143.176.53.0;143.176.53.255;53.033;5.6589
143.176.54.0;143.176.60.255;52.3676;4.90414
143.176.61.0;143.176.61.255;52.6742;4.80556
143.176.62.0;143.176.64.255;52.3676;4.90414
143.176.65.0;143.176.65.255;51.5308;4.46528
143.176.66.0;143.176.66.255;52.3676;4.90414
143.176.67.0;143.176.67.255;51.6767;4.79306
143.176.68.0;143.176.68.255;52.3676;4.90414
143.176.69.0;143.176.69.255;51.4425;3.57361
143.176.70.0;143.176.70.255;52.3676;4.90414
143.176.71.0;143.176.71.255;51.6433;4.75417
143.176.72.0;143.176.72.255;52.3676;4.90414
143.176.73.0;143.176.73.255;51.505;5.31389
143.176.74.0;143.176.79.255;52.3676;4.90414
143.176.80.0;143.176.80.255;52.1583;4.49306
143.176.81.0;143.176.81.255;52.0142;4.325
143.176.82.0;143.176.82.255;52.0767;4.29861
143.176.83.0;143.176.85.255;52.3676;4.90414
143.176.86.0;143.176.86.255;52.0363;4.32501
143.176.87.0;143.176.87.255;52.3676;4.90414
143.176.88.0;143.176.88.255;50.8833;5.92978
143.176.89.0;143.176.91.255;52.3676;4.90414
143.176.92.0;143.176.92.255;50.8483;5.68889
143.176.93.0;143.176.93.255;52.3676;4.90414
143.176.94.0;143.176.94.255;50.8957;5.95648
143.176.95.0;143.176.104.255;52.3676;4.90414
143.176.105.0;143.176.105.255;51.3442;6.13611
143.176.106.0;143.176.119.255;52.3676;4.90414
143.176.120.0;143.176.120.255;51.6883;5.77917
143.176.121.0;143.176.129.255;52.3676;4.90414
143.176.130.0;143.176.130.255;51.765;5.51806
143.176.131.0;143.176.138.255;52.3676;4.90414
143.176.139.0;143.176.139.255;50.8075;5.76528
143.176.140.0;143.176.140.255;50.8957;5.95648
143.176.141.0;143.176.141.255;50.8666;6.02471
143.176.142.0;143.176.145.255;52.3676;4.90414
143.176.146.0;143.176.146.255;51.8893;4.47758
143.176.147.0;143.176.153.255;52.3676;4.90414
143.176.154.0;143.176.154.255;52.0908;5.12222
143.176.155.0;143.176.156.255;52.3676;4.90414
143.176.157.0;143.176.157.255;52.1409;5.07337
143.176.158.0;143.176.159.255;52.3676;4.90414
143.176.160.0;143.176.160.255;52.7267;5.96111
143.176.161.0;143.176.161.255;52.3676;4.90414
143.176.162.0;143.176.162.255;52.555;5.91111
143.176.163.0;143.176.163.255;52.3676;4.90414
143.176.164.0;143.176.164.255;52.7225;6.47639
143.176.165.0;143.176.167.255;52.3676;4.90414
143.176.168.0;143.176.168.255;52.0333;5.65833
143.176.169.0;143.176.169.255;51.98;5.91111
143.176.170.0;143.176.175.255;52.3676;4.90414
143.176.176.0;143.176.176.255;52.3567;6.6625
143.176.177.0;143.176.177.255;52.2658;6.79306
