125.19.133.0;125.19.133.255;28.5246;77.2749
125.19.134.0;125.19.134.255;28.5508;77.268
125.19.135.0;125.19.135.255;28.5332;77.2755
125.19.136.0;125.19.143.255;28.5491;77.2687
125.19.144.0;125.19.144.255;19.2226;72.978
125.19.145.0;125.19.145.255;28.5491;77.2687
125.19.146.0;125.19.146.255;28.5508;77.268
125.19.147.0;125.19.147.255;30.211;74.9455
125.19.148.0;125.19.148.255;26.7059;71.1864
125.19.149.0;125.19.149.255;28.5508;77.268
125.19.150.0;125.19.151.255;28.5491;77.2687
125.19.152.0;125.19.152.255;28.5508;77.268
125.19.153.0;125.19.153.255;17.4776;78.362
125.19.154.0;125.19.175.255;28.5491;77.2687
125.19.176.0;125.19.176.255;22.5744;88.3629
125.19.177.0;125.19.177.255;12.8974;80.0897
125.19.178.0;125.19.178.255;28.5803;77.3334
125.19.179.0;125.19.179.255;28.5491;77.2687
125.19.180.0;125.19.180.255;28.5508;77.268
125.19.181.0;125.19.181.255;26.8507;80.9491
125.19.182.0;125.19.183.255;28.5491;77.2687
125.19.184.0;125.19.184.255;17.4065;78.4772
125.19.185.0;125.19.185.255;13.0604;80.2495
125.19.186.0;125.19.186.255;27.1608;78.0441
125.19.187.0;125.19.187.255;21.1702;72.8311
125.19.188.0;125.19.188.255;27.9185;78.0784
125.19.189.0;125.19.189.255;25.3611;81.4032
125.19.190.0;125.19.190.255;28.5508;77.268
125.19.191.0;125.19.191.255;28.5491;77.2687
125.19.192.0;125.19.192.255;19.9975;73.7898
125.19.193.0;125.19.193.255;19.076;72.8777
125.19.194.0;125.19.194.255;28.5508;77.268
125.19.195.0;125.19.199.255;28.5491;77.2687
125.19.200.0;125.19.200.255;28.5508;77.268
125.19.201.0;125.19.201.255;28.3467;79.4257
125.19.202.0;125.19.203.31;28.5508;77.268
125.19.203.32;125.19.203.223;28.3183;79.4396
125.19.203.224;125.19.204.255;28.5508;77.268
125.19.205.0;125.19.207.255;28.5491;77.2687
125.19.208.0;125.19.208.255;30.3165;78.0322
125.19.209.0;125.19.209.255;30.3265;78.037
125.19.210.0;125.19.210.255;30.2825;77.9919
125.19.211.0;125.19.211.255;28.5508;77.268
125.19.212.0;125.19.212.255;12.9796;77.5907
125.19.213.0;125.19.214.0;28.5491;77.2687
125.19.214.1;125.19.214.255;28.5508;77.268
125.19.215.0;125.19.231.255;28.5491;77.2687
125.19.232.0;125.19.232.255;28.618;77.3776
125.19.233.0;125.19.233.255;13.0827;80.2707
125.19.234.0;125.19.234.255;28.5482;77.3222
125.19.235.0;125.19.235.255;28.5508;77.268
125.19.236.0;125.19.236.255;28.5355;77.391
125.19.237.0;125.19.237.255;28.6353;75.382
125.19.238.0;125.19.238.255;28.6184;77.3691
125.19.239.0;125.19.239.255;28.618;77.3776
125.19.240.0;125.19.240.255;30.4878;76.7287
125.19.241.0;125.19.241.247;28.9845;77.7064
125.19.241.248;125.19.242.255;28.5508;77.268
125.19.243.0;125.19.243.255;28.969;77.736
125.19.244.0;125.19.244.255;28.5508;77.268
125.19.245.0;125.19.255.255;28.5491;77.2687
125.20.0.0;125.20.0.255;11.0168;76.9558
125.20.1.0;125.20.1.255;22.8228;86.2123
125.20.2.0;125.20.2.255;22.5739;88.3514
125.20.3.0;125.20.3.255;14.6969;76.8547
125.20.4.0;125.20.4.255;22.5726;88.3639
125.20.5.0;125.20.5.255;28.5508;77.268
125.20.6.0;125.20.6.255;19.076;72.8777
125.20.7.0;125.20.7.255;22.347;87.3351
125.20.8.0;125.20.8.255;22.5776;88.4297
125.20.9.0;125.20.9.207;28.4815;77.5135
125.20.9.208;125.20.11.31;28.5508;77.268
125.20.11.32;125.20.11.255;22.5726;88.3639
125.20.12.0;125.20.12.255;28.4942;77.089
125.20.13.0;125.20.13.255;22.5726;88.3639
125.20.14.0;125.20.14.255;19.076;72.8777
125.20.15.0;125.20.15.255;22.5719;88.4336
125.20.16.0;125.20.17.0;23.236;77.4025
125.20.17.1;125.20.17.255;28.5508;77.268
125.20.18.0;125.20.31.255;23.236;77.4025
125.20.32.0;125.20.32.255;19.076;72.8777
125.20.33.0;125.20.33.255;28.5508;77.268
125.20.34.0;125.20.34.255;23.1654;79.9246
125.20.35.0;125.20.35.255;28.4955;77.0894
125.20.36.0;125.20.36.255;28.4555;77.0219
125.20.37.0;125.20.37.255;28.4316;76.9974
125.20.38.0;125.20.38.255;28.4852;77.0738
125.20.39.0;125.20.39.255;28.5508;77.268
125.20.40.0;125.20.47.255;23.236;77.4025
125.20.48.0;125.20.48.255;23.5452;87.3078
125.20.49.0;125.20.49.255;13.6288;79.4192
125.20.50.0;125.20.63.255;23.236;77.4025
125.20.64.0;125.20.64.255;13.6371;79.4229
125.20.65.0;125.20.65.255;26.7156;88.4296
125.20.66.0;125.20.66.255;17.4065;78.4772
125.20.67.0;125.20.67.255;26.6883;88.423
125.20.68.0;125.20.69.143;28.5508;77.268
125.20.69.144;125.20.69.151;28.3397;77.3067
125.20.69.152;125.20.71.19;28.5508;77.268
125.20.71.20;125.20.71.255;28.4595;77.0266
125.20.72.0;125.20.73.255;23.236;77.4025
125.20.74.0;125.20.74.255;18.5823;73.983
125.20.75.0;125.20.79.255;23.236;77.4025
125.20.80.0;125.20.80.255;26.1158;91.7086
125.20.81.0;125.20.81.255;13.2957;77.5364
125.20.82.0;125.20.82.255;28.5508;77.268
125.20.83.0;125.20.83.247;26.1916;91.6958
125.20.83.248;125.20.84.255;28.5508;77.268
125.20.85.0;125.20.85.255;26.1158;91.7086
125.20.86.0;125.20.90.255;23.236;77.4025
125.20.91.0;125.20.91.255;28.5714;77.2327
125.20.92.0;125.20.94.255;23.236;77.4025
125.20.95.0;125.20.95.255;12.9716;77.5946
125.20.96.0;125.20.96.223;17.4065;78.4772
125.20.96.224;125.20.97.255;28.5508;77.268
125.20.98.0;125.20.111.255;23.236;77.4025
125.20.112.0;125.20.113.203;28.5508;77.268
125.20.113.204;125.20.113.255;28.4856;77.101
125.20.114.0;125.20.114.255;28.5508;77.268
125.20.115.0;125.20.115.255;30.7046;76.7179
125.20.116.0;125.20.116.255;28.5508;77.268
125.20.117.0;125.20.117.251;32.3086;75.5248
125.20.117.252;125.20.119.19;28.5508;77.268
125.20.119.20;125.20.119.243;24.4901;73.6513
125.20.119.244;125.20.121.7;28.5508;77.268
125.20.121.8;125.20.121.215;12.8991;77.7133
125.20.121.216;125.20.122.255;28.5508;77.268
125.20.123.0;125.20.123.23;8.53533;76.9653
125.20.123.24;125.20.125.71;28.5508;77.268
125.20.125.72;125.20.125.247;15.9457;80.549
125.20.125.248;125.20.126.255;28.5508;77.268
125.20.127.0;125.20.127.255;17.2739;78.5487
125.20.128.0;125.20.128.255;23.236;77.4025
125.20.129.0;125.20.129.255;22.4918;92.9814
125.20.130.0;125.20.135.255;23.236;77.4025
125.20.136.0;125.20.137.23;28.5508;77.268
125.20.137.24;125.20.137.255;18.5203;73.9323
125.20.138.0;125.20.139.35;28.5508;77.268
125.20.139.36;125.20.139.207;18.6645;74.3148
125.20.139.208;125.20.141.43;28.5508;77.268
125.20.141.44;125.20.141.231;21.1341;79.0816
125.20.141.232;125.20.143.27;28.5508;77.268
125.20.143.28;125.20.143.255;23.0208;72.5537
125.20.144.0;125.20.149.255;23.236;77.4025
125.20.150.0;125.20.150.255;19.1834;72.8324
125.20.151.0;125.20.151.255;23.236;77.4025
125.20.152.0;125.20.154.119;28.5508;77.268
125.20.154.120;125.20.154.199;28.6139;77.2088
125.20.154.200;125.20.156.55;28.5508;77.268
125.20.156.56;125.20.156.63;17.4178;78.389
125.20.156.64;125.20.158.19;28.5508;77.268
125.20.158.20;125.20.158.171;12.9556;77.8155
125.20.158.172;125.20.159.255;28.5508;77.268
125.20.160.0;125.20.160.255;28.6698;77.4273
125.20.161.0;125.20.161.207;13.0827;80.2707
125.20.161.208;125.20.163.71;28.5508;77.268
125.20.163.72;125.20.163.127;16.3053;80.4464
125.20.163.128;125.20.165.87;28.5508;77.268
125.20.165.88;125.20.165.255;28.5507;77.2692
125.20.166.0;125.20.167.255;28.5508;77.268
125.20.168.0;125.20.178.255;23.236;77.4025
125.20.179.0;125.20.179.255;12.9716;77.5946
125.20.180.0;125.20.191.255;23.236;77.4025
125.20.192.0;125.20.192.255;28.6139;77.2088
125.20.193.0;125.20.197.39;23.236;77.4025
125.20.197.40;125.20.197.215;28.7126;76.8932
125.20.197.216;125.20.198.255;23.236;77.4025
125.20.199.0;125.20.199.255;19.1148;72.8891
125.20.200.0;125.20.207.255;23.236;77.4025
125.20.208.0;125.20.208.255;12.9716;77.5946
125.20.209.0;125.20.209.223;21.1702;72.8311
125.20.209.224;125.20.210.255;28.5508;77.268
125.20.211.0;125.20.211.255;12.8185;79.6947
125.20.212.0;125.20.212.255;28.6139;77.2088
125.20.213.0;125.20.215.255;23.236;77.4025
125.20.216.0;125.20.216.255;30.9661;76.5231
125.20.217.0;125.20.217.255;21.7949;84.0564
125.20.218.0;125.20.255.255;23.236;77.4025
125.21.0.0;125.21.0.255;26.2124;78.1772
125.21.1.0;125.21.1.255;17.4065;78.4772
125.21.2.0;125.21.2.227;13.5851;79.5195
125.21.2.228;125.21.4.15;28.5508;77.268
125.21.4.16;125.21.4.255;28.5875;77.3322
125.21.5.0;125.21.10.255;23.236;77.4025
125.21.11.0;125.21.11.255;28.6139;77.2088
125.21.12.0;125.21.15.255;23.236;77.4025
125.21.16.0;125.21.16.255;12.9653;77.5978
125.21.17.0;125.21.18.3;22.7196;75.8577
125.21.18.4;125.21.18.255;22.7157;75.8855
125.21.19.0;125.21.19.255;12.9716;77.5946
125.21.20.0;125.21.21.15;22.7176;75.881
125.21.21.16;125.21.21.255;28.5508;77.268
125.21.22.0;125.21.22.255;24.4738;74.8727
125.21.23.0;125.21.32.120;23.236;77.4025
125.21.32.121;125.21.32.223;28.5496;77.1212
125.21.32.224;125.21.36.255;23.236;77.4025
125.21.37.0;125.21.37.255;21.1458;79.0882
125.21.38.0;125.21.38.255;12.9716;77.5946
125.21.39.0;125.21.39.255;9.92195;78.1396
125.21.40.0;125.21.40.248;28.5431;77.3966
125.21.40.249;125.21.42.31;28.5508;77.268
125.21.42.32;125.21.42.255;19.1805;72.8334
125.21.43.0;125.21.43.255;15.3647;75.124
125.21.44.0;125.21.44.255;18.2024;79.3972
125.21.45.0;125.21.45.255;25.3176;82.9739
125.21.46.0;125.21.46.255;28.5508;77.268
125.21.47.0;125.21.47.255;25.4488;78.5698
125.21.48.0;125.21.48.255;28.6394;77.3109
125.21.49.0;125.21.49.255;28.5508;77.268
125.21.50.0;125.21.50.255;9.9252;78.1198
125.21.51.0;125.21.51.255;17.4065;78.4772
125.21.52.0;125.21.52.255;17.4182;78.462
125.21.53.0;125.21.53.255;23.236;77.4025
125.21.54.0;125.21.55.3;28.5508;77.268
125.21.55.4;125.21.55.255;17.4479;78.3551
125.21.56.0;125.21.71.255;23.236;77.4025
125.21.72.0;125.21.72.255;8.18329;77.4119
125.21.73.0;125.21.73.255;28.5508;77.268
125.21.74.0;125.21.76.255;23.236;77.4025
125.21.77.0;125.21.77.255;17.4903;78.3928
125.21.78.0;125.21.79.255;23.236;77.4025
125.21.80.0;125.21.81.255;28.561;77.2808
125.21.82.0;125.21.82.255;28.6139;77.2088
125.21.83.0;125.21.83.87;28.5508;77.268
125.21.83.88;125.21.84.255;28.6139;77.2088
125.21.85.0;125.21.85.255;20.8237;86.9641
125.21.86.0;125.21.86.255;17.4079;78.4738
125.21.87.0;125.21.87.255;12.9719;77.5937
125.21.88.0;125.21.88.255;19.1217;72.8704
125.21.89.0;125.21.90.7;28.5508;77.268
125.21.90.8;125.21.90.255;31.3271;75.5917
125.21.91.0;125.21.91.255;28.5212;77.2815
125.21.92.0;125.21.92.255;23.236;77.4025
125.21.93.0;125.21.93.255;28.5212;77.2815
125.21.94.0;125.21.94.251;26.9124;75.7873
125.21.94.252;125.21.95.255;28.5508;77.268
125.21.96.0;125.21.117.255;28.5491;77.2687
125.21.118.0;125.21.118.255;19.1834;72.8324
125.21.119.0;125.21.119.255;28.5491;77.2687
125.21.120.0;125.21.120.255;17.9693;79.5926
125.21.121.0;125.21.121.255;24.4738;74.8727
125.21.122.0;125.21.122.255;12.9716;77.5946
125.21.123.0;125.21.125.255;28.5491;77.2687
125.21.126.0;125.21.126.255;12.5465;77.4201
125.21.127.0;125.21.143.255;28.5491;77.2687
125.21.144.0;125.21.144.255;22.5726;88.3639
125.21.145.0;125.21.145.255;28.5508;77.268
125.21.146.0;125.21.146.255;18.5427;73.7961
125.21.147.0;125.21.147.255;28.5508;77.268
125.21.148.0;125.21.151.255;28.5491;77.2687
125.21.152.0;125.21.152.255;28.5508;77.268
125.21.153.0;125.21.153.255;24.5963;73.7
125.21.154.0;125.21.154.255;17.4065;78.4772
125.21.155.0;125.21.155.255;24.6961;73.0016
125.21.156.0;125.21.156.255;28.5491;77.2687
125.21.157.0;125.21.157.255;28.6139;77.2088
125.21.158.0;125.21.158.255;28.5491;77.2687
125.21.159.0;125.21.159.255;28.5508;77.268
125.21.160.0;125.21.160.255;19.2183;72.9781
125.21.161.0;125.21.161.255;28.4595;77.0266
125.21.162.0;125.21.162.255;13.0827;80.2707
125.21.163.0;125.21.163.255;12.9716;77.5946
125.21.164.0;125.21.164.255;12.8185;79.6947
125.21.165.0;125.21.165.255;12.9926;77.747
125.21.166.0;125.21.166.255;28.4669;77.0627
125.21.167.0;125.21.167.147;28.5508;77.268
125.21.167.148;125.21.168.255;28.561;77.2808
125.21.169.0;125.21.169.255;28.5491;77.2687
125.21.170.0;125.21.170.251;29.4433;77.6979
125.21.170.252;125.21.171.255;28.5508;77.268
125.21.172.0;125.21.172.255;25.7464;82.6837
125.21.173.0;125.21.174.15;28.5508;77.268
125.21.174.16;125.21.174.239;28.602;77.1861
125.21.174.240;125.21.175.255;28.5508;77.268
125.21.176.0;125.21.176.255;28.4595;77.0266
125.21.177.0;125.21.177.255;28.5508;77.268
125.21.178.0;125.21.178.255;16.8302;75.71
125.21.179.0;125.21.179.255;28.9931;77.0151
125.21.180.0;125.21.180.251;28.1187;76.6062
125.21.180.252;125.21.182.63;28.4595;77.0266
125.21.182.64;125.21.182.255;28.6092;77.3482
125.21.183.0;125.21.183.255;12.9269;77.6917
125.21.184.0;125.21.184.255;28.4089;77.3178
125.21.185.0;125.21.185.255;28.5508;77.268
125.21.186.0;125.21.186.255;12.9478;80.2322
125.21.187.0;125.21.188.31;28.5508;77.268
125.21.188.32;125.21.188.255;28.5034;77.0872
125.21.189.0;125.21.189.255;28.4595;77.0266
125.21.190.0;125.21.190.255;28.4933;77.0925
125.21.191.0;125.21.191.255;28.6018;77.187
125.21.192.0;125.21.192.255;18.561;73.7876
125.21.193.0;125.21.193.255;11.7904;77.7988
125.21.194.0;125.21.194.255;12.9716;77.5946
125.21.195.0;125.21.195.255;26.8577;80.9754
125.21.196.0;125.21.196.255;28.6692;77.4538
125.21.197.0;125.21.197.255;24.4738;74.8727
125.21.198.0;125.21.198.255;19.076;72.8777
125.21.199.0;125.21.207.255;28.5491;77.2687
125.21.208.0;125.21.209.31;28.5508;77.268
125.21.209.32;125.21.209.255;24.5662;81.1751
125.21.210.0;125.21.210.255;28.5491;77.2687
125.21.211.0;125.21.211.255;28.5508;77.268
125.21.212.0;125.21.215.255;28.5491;77.2687
125.21.216.0;125.21.217.15;26.7338;83.3579
125.21.217.16;125.21.217.255;26.7561;83.3676
125.21.218.0;125.21.221.255;28.5491;77.2687
125.21.222.0;125.21.222.255;20.9479;79.0151
125.21.223.0;125.21.223.255;28.5491;77.2687
125.21.224.0;125.21.224.255;12.9859;77.5795
125.21.225.0;125.21.225.255;28.5323;77.2727
125.21.226.0;125.21.226.255;28.5508;77.268
125.21.227.0;125.21.227.255;12.9716;77.5946
125.21.228.0;125.21.228.255;12.9805;77.7688
125.21.229.0;125.21.229.255;28.5508;77.268
125.21.230.0;125.21.230.255;12.9716;77.5946
125.21.231.0;125.21.231.255;28.566;77.3155
125.21.232.0;125.21.232.255;30.727;76.7199
125.21.233.0;125.21.233.255;28.5508;77.268
125.21.234.0;125.21.237.255;28.5491;77.2687
125.21.238.0;125.21.238.255;28.5508;77.268
125.21.239.0;125.21.239.255;28.5491;77.2687
125.21.240.0;125.21.241.255;28.6092;77.3681
125.21.242.0;125.21.242.255;28.5508;77.268
125.21.243.0;125.21.243.255;28.5355;77.391
125.21.244.0;125.21.244.255;28.5508;77.268
125.21.245.0;125.21.245.151;28.6107;77.3724
125.21.245.152;125.21.246.255;28.5508;77.268
125.21.247.0;125.21.247.255;28.618;77.3776
125.21.248.0;125.21.248.255;28.6453;77.2028
125.21.249.0;125.21.249.255;10.6286;77.1301
125.21.250.0;125.21.250.255;12.9716;77.5946
125.21.251.0;125.21.251.255;28.5491;77.2687
125.21.252.0;125.21.252.255;28.618;77.3776
125.21.253.0;125.21.253.255;28.6139;77.2088
125.21.254.0;125.21.254.255;19.1137;72.9133
125.21.255.0;125.21.255.255;12.9716;77.5946
125.22.0.0;125.22.1.3;28.5508;77.268
125.22.1.4;125.22.1.255;26.3483;86.0712
125.22.2.0;125.22.2.255;28.6329;77.2328
125.22.3.0;125.22.3.255;17.8438;76.6182
125.22.4.0;125.22.4.255;12.8884;77.6387
125.22.5.0;125.22.5.255;28.5508;77.268
125.22.6.0;125.22.7.7;28.5355;77.391
125.22.7.8;125.22.7.127;27.828;76.2598
125.22.7.128;125.22.8.255;28.5508;77.268
125.22.9.0;125.22.9.255;17.4065;78.4772
125.22.10.0;125.22.10.255;13.0458;77.726
125.22.11.0;125.22.11.255;28.6139;77.2088
125.22.12.0;125.22.12.255;29.2036;78.9143
125.22.13.0;125.22.13.255;16.7261;75.0642
125.22.14.0;125.22.14.255;13.0539;80.2488
125.22.15.0;125.22.15.255;26.9155;75.734
125.22.16.0;125.22.17.39;28.5508;77.268
125.22.17.40;125.22.17.255;28.5028;77.0683
125.22.18.0;125.22.20.71;28.5508;77.268
125.22.20.72;125.22.20.247;28.4595;77.0266
125.22.20.248;125.22.21.255;28.5508;77.268
125.22.22.0;125.22.22.255;28.6139;77.2088
125.22.23.0;125.22.23.255;28.5508;77.268
125.22.24.0;125.22.24.255;28.6139;77.2088
125.22.25.0;125.22.26.31;28.5508;77.268
125.22.26.32;125.22.26.191;12.9914;77.5553
125.22.26.192;125.22.28.135;28.5508;77.268
125.22.28.136;125.22.28.239;28.4423;77.0416
125.22.28.240;125.22.30.31;28.5508;77.268
125.22.30.32;125.22.30.255;17.6599;75.9064
125.22.31.0;125.22.31.255;28.5508;77.268
125.22.32.0;125.22.32.255;28.5227;77.2848
125.22.33.0;125.22.33.255;28.4852;77.0738
125.22.34.0;125.22.34.255;28.3707;76.8944
125.22.35.0;125.22.35.255;28.4952;77.0935
125.22.36.0;125.22.36.255;28.5508;77.268
125.22.37.0;125.22.37.255;28.5081;77.0863
125.22.38.0;125.22.38.255;28.4945;77.0889
125.22.39.0;125.22.39.255;28.5508;77.268
125.22.40.0;125.22.40.255;13.0259;80.2752
125.22.41.0;125.22.41.159;12.8185;79.6947
125.22.41.160;125.22.42.255;28.5508;77.268
125.22.43.0;125.22.43.255;22.0627;88.0833
125.22.44.0;125.22.44.255;28.5508;77.268
125.22.45.0;125.22.46.255;12.8884;77.6387
125.22.47.0;125.22.47.255;12.9716;77.5946
125.22.48.0;125.22.48.255;13.0827;80.2707
125.22.49.0;125.22.49.255;28.5508;77.268
125.22.50.0;125.22.50.255;28.5217;77.2773
125.22.51.0;125.22.51.255;13.0827;80.2707
125.22.52.0;125.22.52.255;18.9803;72.8166
125.22.53.0;125.22.53.255;28.6139;77.2088
125.22.54.0;125.22.54.255;19.076;72.8777
125.22.55.0;125.22.55.255;28.5508;77.268
125.22.56.0;125.22.56.255;19.2183;72.9781
125.22.57.0;125.22.57.255;12.9716;77.5946
125.22.58.0;125.22.58.255;26.7606;83.3732
125.22.59.0;125.22.59.239;19.1834;72.8359
125.22.59.240;125.22.61.7;28.5508;77.268
125.22.61.8;125.22.61.255;19.0935;73.1323
125.22.62.0;125.22.62.255;28.5508;77.268
125.22.63.0;125.22.63.255;24.7565;71.7667
125.22.64.0;125.22.64.255;26.2773;73.012
125.22.65.0;125.22.66.255;13.0843;80.2705
125.22.67.0;125.22.67.255;13.0827;80.2707
125.22.68.0;125.22.71.255;13.0843;80.2705
125.22.72.0;125.22.73.95;28.5508;77.268
125.22.73.96;125.22.73.255;22.3072;73.1812
125.22.74.0;125.22.74.255;30.68;76.7221
125.22.75.0;125.22.75.255;28.5866;77.1845
125.22.76.0;125.22.76.255;22.57;88.4364
125.22.77.0;125.22.77.255;19.076;72.8777
125.22.78.0;125.22.78.255;28.5508;77.268
125.22.79.0;125.22.79.255;13.0843;80.2705
125.22.80.0;125.22.80.255;13.0827;80.2707
125.22.81.0;125.22.81.167;16.5062;80.648
125.22.81.168;125.22.82.255;28.5508;77.268
125.22.83.0;125.22.83.255;22.4447;88.2997
125.22.84.0;125.22.85.15;28.5508;77.268
125.22.85.16;125.22.85.255;28.4089;77.3178
125.22.86.0;125.22.86.255;28.5212;77.2815
125.22.87.0;125.22.87.255;28.5413;77.2614
125.22.88.0;125.22.89.255;12.9716;77.5946
125.22.90.0;125.22.90.255;28.5223;77.2849
125.22.91.0;125.22.91.255;28.5459;77.4113
125.22.92.0;125.22.92.255;22.5719;88.4336
125.22.93.0;125.22.94.127;28.5508;77.268
125.22.94.128;125.22.94.255;28.207;76.8575
125.22.95.0;125.22.95.255;22.5719;88.4336
125.22.96.0;125.22.96.255;12.9889;77.6839
125.22.97.0;125.22.97.255;28.5508;77.268
125.22.98.0;125.22.98.255;13.0617;77.4607
125.22.99.0;125.22.99.255;28.5508;77.268
125.22.100.0;125.22.100.255;12.9833;77.625
125.22.101.0;125.22.101.255;28.6139;77.2088
125.22.102.0;125.22.102.255;28.5508;77.268
125.22.103.0;125.22.103.239;12.9764;77.7258
125.22.103.240;125.22.104.255;28.5508;77.268
125.22.105.0;125.22.105.255;22.6334;88.4229
125.22.106.0;125.22.106.255;11.234;77.5013
125.22.107.0;125.22.107.255;28.5508;77.268
125.22.108.0;125.22.108.255;22.586;88.4248
125.22.109.0;125.22.109.255;22.5776;88.4297
125.22.110.0;125.22.110.255;22.5717;88.4332
125.22.111.0;125.22.111.255;23.3441;85.3096
125.22.112.0;125.22.113.255;12.9716;77.5946
125.22.114.0;125.22.114.255;28.5508;77.268
125.22.115.0;125.22.115.255;12.9716;77.5946
125.22.116.0;125.22.116.255;19.1148;72.8276
125.22.117.0;125.22.117.111;12.9716;77.5946
125.22.117.112;125.22.118.255;28.5508;77.268
125.22.119.0;125.22.119.255;13.027;80.2757
125.22.120.0;125.22.120.255;12.9197;77.6836
125.22.121.0;125.22.121.231;25.1522;82.3954
125.22.121.232;125.22.123.7;28.5508;77.268
125.22.123.8;125.22.123.239;30.727;76.7199
125.22.123.240;125.22.129.7;28.5508;77.268
125.22.129.8;125.22.129.255;28.4541;77.0725
125.22.130.0;125.22.130.255;28.6139;77.2088
125.22.131.0;125.22.131.255;32.7014;74.8596
125.22.132.0;125.22.133.39;28.5508;77.268
125.22.133.40;125.22.133.239;30.7046;76.7179
125.22.133.240;125.22.135.15;28.5508;77.268
125.22.135.16;125.22.135.207;26.8152;83.3509
125.22.135.208;125.22.136.255;28.5508;77.268
125.22.137.0;125.22.137.255;12.9746;77.6407
125.22.138.0;125.22.138.255;12.922;77.5839
125.22.139.0;125.22.139.231;19.076;72.8777
125.22.139.232;125.22.140.255;28.5508;77.268
125.22.141.0;125.22.141.215;19.0606;72.8639
125.22.141.216;125.22.143.7;28.5508;77.268
125.22.143.8;125.22.143.255;22.7001;88.3746
125.22.144.0;125.22.144.255;28.6139;77.2088
125.22.145.0;125.22.145.255;28.5508;77.268
125.22.146.0;125.22.146.255;28.6139;77.2088
125.22.147.0;125.22.147.255;28.5508;77.268
125.22.148.0;125.22.148.239;26.356;91.4804
125.22.148.240;125.22.149.255;28.5508;77.268
125.22.150.0;125.22.150.231;20.3166;86.6114
125.22.150.232;125.22.152.7;28.5508;77.268
125.22.152.8;125.22.152.255;13.0843;80.2705
125.22.153.0;125.22.153.255;15.1394;76.9214
125.22.154.0;125.22.154.255;28.5508;77.268
125.22.155.0;125.22.155.255;17.4486;78.3908
125.22.156.0;125.22.156.239;18.1425;83.6175
125.22.156.240;125.22.157.255;28.5508;77.268
125.22.158.0;125.22.158.255;28.6139;77.2088
125.22.159.0;125.22.159.255;12.9719;77.5937
125.22.160.0;125.22.160.255;13.3369;74.7395
125.22.161.0;125.22.161.231;12.7644;75.1983
125.22.161.232;125.22.162.255;28.5508;77.268
125.22.163.0;125.22.163.255;12.9625;79.9453
125.22.164.0;125.22.164.255;17.4486;78.3908
125.22.165.0;125.22.165.195;17.4184;78.4588
125.22.165.196;125.22.167.11;28.5508;77.268
125.22.167.12;125.22.167.207;24.0142;75.3528
125.22.167.208;125.22.169.11;28.5508;77.268
125.22.169.12;125.22.169.215;30.8589;75.5129
125.22.169.216;125.22.170.255;28.5508;77.268
125.22.171.0;125.22.171.255;8.90897;77.055
125.22.172.0;125.22.172.255;17.4434;78.4751
125.22.173.0;125.22.173.255;17.4432;78.475
125.22.174.0;125.22.175.255;17.4434;78.4751
125.22.176.0;125.22.176.255;18.5051;73.8314
125.22.177.0;125.22.177.255;23.8818;71.179
125.22.178.0;125.22.178.255;19.119;72.9125
125.22.179.0;125.22.179.211;21.1702;72.8311
125.22.179.212;125.22.180.255;28.5508;77.268
125.22.181.0;125.22.181.255;21.1702;72.8311
125.22.182.0;125.22.183.3;28.5508;77.268
125.22.183.4;125.22.183.235;19.1064;73.0272
125.22.183.236;125.22.185.7;28.5508;77.268
125.22.185.8;125.22.185.255;23.8313;91.2884
125.22.186.0;125.22.186.15;27.0048;80.9217
125.22.186.16;125.22.187.255;28.5508;77.268
125.22.188.0;125.22.188.239;14.8422;75.8708
125.22.188.240;125.22.190.7;28.5508;77.268
125.22.190.8;125.22.190.255;19.0935;73.1323
125.22.191.0;125.22.191.255;28.5508;77.268
125.22.192.0;125.22.193.31;13.0827;80.2707
125.22.193.32;125.22.193.255;28.4948;77.0892
125.22.194.0;125.22.194.255;13.0827;80.2707
125.22.195.0;125.22.195.255;19.076;72.8777
125.22.196.0;125.22.197.127;13.0259;80.2752
125.22.197.128;125.22.198.135;13.0551;80.2399
125.22.198.136;125.22.198.255;19.2783;73.0771
125.22.199.0;125.22.199.255;13.0827;80.2707
125.22.200.0;125.22.200.255;11.2354;79.7353
125.22.201.0;125.22.201.255;28.5508;77.268
125.22.202.0;125.22.202.7;22.5726;88.3639
125.22.202.8;125.22.203.255;28.5508;77.268
125.22.204.0;125.22.205.87;28.6139;77.2088
125.22.205.88;125.22.205.255;30.3695;76.7845
125.22.206.0;125.22.207.39;28.5508;77.268
125.22.207.40;125.22.207.255;29.2104;78.9619
125.22.208.0;125.22.209.39;13.0827;80.2707
125.22.209.40;125.22.209.255;12.5218;76.8951
125.22.210.0;125.22.212.135;13.0827;80.2707
125.22.212.136;125.22.212.255;19.3302;77.159
125.22.213.0;125.22.214.143;13.0827;80.2707
125.22.214.144;125.22.214.255;12.2958;76.6394
125.22.215.0;125.22.220.7;13.0827;80.2707
125.22.220.8;125.22.220.255;26.9124;75.7873
125.22.221.0;125.22.223.255;13.0827;80.2707
125.22.224.0;125.22.224.255;28.5508;77.268
125.22.225.0;125.22.228.231;13.0827;80.2707
125.22.228.232;125.22.228.255;17.9693;79.5926
125.22.229.0;125.22.230.255;13.0827;80.2707
125.22.231.0;125.22.231.247;12.495;78.5678
125.22.231.248;125.22.239.255;13.0827;80.2707
125.22.240.0;125.22.255.255;13.027;80.2757
