79.40.219.0;79.40.219.255;45.4643;9.18951
79.40.220.0;79.40.220.255;40.97;14.1904
79.40.221.0;79.40.221.255;40.923;14.3094
79.40.222.0;79.40.222.255;39.1443;9.01223
79.40.223.0;79.40.223.255;45.0443;7.34722
79.40.224.0;79.40.224.255;45.0445;7.61408
79.40.225.0;79.40.225.255;45.6983;9.67727
79.40.226.0;79.40.226.255;44.6478;10.9254
79.40.227.0;79.40.227.255;40.8326;14.3416
79.40.228.0;79.40.228.255;43.8892;8.03933
79.40.229.0;79.40.229.255;45.9436;11.1091
79.40.230.0;79.40.230.255;45.5333;9.22585
79.40.231.0;79.40.231.255;44.9763;7.37761
79.40.232.0;79.40.232.255;46.0902;13.4286
79.40.233.0;79.40.233.255;45.9468;12.6061
79.40.234.0;79.40.234.255;45.6742;12.1639
79.40.235.0;79.40.235.255;45.6495;13.7768
79.40.236.0;79.40.236.255;45.908;12.5035
79.40.237.0;79.40.238.127;45.6495;13.7768
79.40.238.128;79.40.238.255;45.9286;12.7381
79.40.239.0;79.40.239.255;45.9125;13.1817
79.40.240.0;79.40.240.255;45.4946;12.1077
79.40.241.0;79.40.241.255;45.6715;11.9276
79.40.242.0;79.40.243.63;45.8881;12.302
79.40.243.64;79.40.243.255;45.4385;12.0544
79.40.244.0;79.40.244.255;46.4907;11.3398
79.40.245.0;79.40.246.255;45.6983;9.67727
79.40.247.0;79.40.247.255;45.4105;12.3665
79.40.248.0;79.40.248.255;45.7344;12.4713
79.40.249.0;79.40.249.255;45.6983;9.67727
79.40.250.0;79.40.250.255;45.2694;11.0082
79.40.251.0;79.40.252.255;45.6983;9.67727
79.40.253.0;79.40.253.255;45.2614;11.1179
79.40.254.0;79.40.254.255;45.4596;11.0346
79.40.255.0;79.40.255.255;45.3769;10.9198
79.41.0.0;79.41.1.255;45.5416;10.2118
79.41.2.0;79.41.2.255;40.8266;16.5495
79.41.3.0;79.41.3.255;45.2853;11.7837
79.41.4.0;79.41.4.255;44.9994;7.68236
79.41.5.0;79.41.5.255;44.9365;7.54015
79.41.6.0;79.41.6.255;45.5376;9.92699
79.41.7.0;79.41.7.255;45.2621;8.8582
79.41.8.0;79.41.8.255;45.5416;10.2118
79.41.9.0;79.41.9.255;45.6091;8.77382
79.41.10.0;79.41.10.255;46.1558;11.1528
79.41.11.0;79.41.11.255;45.1771;7.83581
79.41.12.0;79.41.12.255;45.4968;10.2752
79.41.13.0;79.41.13.255;45.1593;9.31347
79.41.14.0;79.41.14.255;46.1426;12.2156
79.41.15.0;79.41.15.255;45.3538;12.0973
79.41.16.0;79.41.16.255;45.5416;10.2118
79.41.17.0;79.41.17.255;40.6625;14.9024
79.41.18.0;79.41.18.255;41.8919;12.5113
79.41.19.0;79.41.19.255;46.6682;11.1595
79.41.20.0;79.41.20.255;42.9783;13.3545
79.41.21.0;79.41.21.255;43.7321;12.4433
79.41.22.0;79.41.22.255;43.8162;10.6767
79.41.23.0;79.41.23.255;45.33;9.33905
79.41.24.0;79.41.25.255;45.5416;10.2118
79.41.26.0;79.41.26.255;40.7936;17.1268
79.41.27.0;79.41.27.255;45.5416;10.2118
79.41.28.0;79.41.28.255;36.7303;14.8467
79.41.29.0;79.41.29.255;45.8351;12.4085
79.41.30.0;79.41.30.255;40.9075;14.293
79.41.31.0;79.41.31.255;40.8356;14.5049
79.41.32.0;79.41.32.255;44.7339;11.0367
79.41.33.0;79.41.33.255;38.0616;13.2717
79.41.34.0;79.41.34.255;37.4021;13.5317
79.41.35.0;79.41.35.255;40.9726;14.2074
79.41.36.0;79.41.36.255;41.0726;14.3323
79.41.37.0;79.41.37.255;40.7739;14.717
79.41.38.0;79.41.38.255;41.8128;12.6878
79.41.39.0;79.41.39.255;40.344;18.042
79.41.40.0;79.41.40.255;40.0623;18.0571
79.41.41.0;79.41.41.255;45.5416;10.2118
79.41.42.0;79.41.42.255;45.4469;8.62118
79.41.43.0;79.41.43.255;43.8473;12.7876
79.41.44.0;79.41.44.255;45.5416;10.2118
79.41.45.0;79.41.45.255;36.8284;14.5254
79.41.46.0;79.41.46.255;45.5416;10.2118
79.41.47.0;79.41.47.255;38.1045;13.5334
79.41.48.0;79.41.48.255;41.2265;14.2899
79.41.49.0;79.41.49.255;40.8591;14.1731
79.41.50.0;79.41.50.255;40.8897;14.0657
79.41.51.0;79.41.51.255;40.8333;14.2
79.41.52.0;79.41.52.255;40.7893;14.3681
79.41.53.0;79.41.53.255;40.8011;14.5407
79.41.54.0;79.41.54.255;44.6883;10.4958
79.41.55.0;79.41.55.255;41.0726;14.3323
79.41.56.0;79.41.56.255;45.5416;10.2118
79.41.57.0;79.41.57.255;42.8643;13.7193
79.41.58.0;79.41.58.255;41.8919;12.5113
79.41.59.0;79.41.59.255;41.4579;12.6639
79.41.60.0;79.41.60.255;42.15;12.5031
79.41.61.0;79.41.61.255;42.0792;12.2837
79.41.62.0;79.41.62.255;41.5167;13.261
79.41.63.0;79.41.63.255;41.6316;12.4977
79.41.64.0;79.41.65.255;45.5416;10.2118
79.41.66.0;79.41.66.255;40.7602;14.5372
79.41.67.0;79.41.67.255;44.9591;8.05843
79.41.68.0;79.41.69.255;45.5416;10.2118
79.41.70.0;79.41.70.255;45.4469;8.62118
79.41.71.0;79.41.71.255;45.5416;10.2118
79.41.72.0;79.41.72.255;45.1994;8.08635
79.41.73.0;79.41.73.255;45.5416;10.2118
79.41.74.0;79.41.74.255;45.8816;8.53834
79.41.75.0;79.41.75.255;45.43;8.86995
79.41.76.0;79.41.76.255;45.1137;7.61506
79.41.77.0;79.41.77.255;44.988;7.4601
79.41.78.0;79.41.78.255;45.5416;10.2118
79.41.79.0;79.41.79.255;45.2353;9.40651
79.41.80.0;79.41.80.255;45.7155;9.2979
79.41.81.0;79.41.81.255;45.7274;7.33439
79.41.82.0;79.41.82.255;45.0534;7.54077
79.41.83.0;79.41.83.255;45.0003;7.65305
79.41.84.0;79.41.84.255;44.6982;10.6313
79.41.85.0;79.41.85.255;44.8423;10.5394
79.41.86.0;79.41.86.255;46.6682;11.1595
79.41.87.0;79.41.87.255;45.5331;12.6447
79.41.88.0;79.41.88.255;45.6742;12.1639
79.41.89.0;79.41.89.255;45.7807;12.8405
79.41.90.0;79.41.91.255;45.2186;12.2777
79.41.92.0;79.41.92.255;42.0933;11.7967
79.41.93.0;79.41.93.255;45.4546;10.1172
79.41.94.0;79.41.94.255;45.6495;13.7768
79.41.95.0;79.41.95.255;45.1333;10.0213
79.41.96.0;79.41.96.255;45.3539;10.138
79.41.97.0;79.41.97.255;45.1603;10.7978
79.41.98.0;79.41.98.255;45.4917;12.2454
79.41.99.0;79.41.99.255;44.7742;8.35784
79.41.100.0;79.41.100.255;45.1965;10.7938
79.41.101.0;79.41.101.255;45.624;10.5668
79.41.102.0;79.41.102.255;45.5416;10.2118
79.41.103.0;79.41.103.255;45.3147;11.5037
79.41.104.0;79.41.104.255;46.6682;11.1595
79.41.105.0;79.41.105.255;46.4907;11.3398
79.41.106.0;79.41.106.255;45.913;11.0239
79.41.107.0;79.41.107.255;46.6682;11.1595
79.41.108.0;79.41.108.255;46.6782;11.1447
79.41.109.0;79.41.109.255;46.4133;11.2462
79.41.110.0;79.41.111.255;45.5416;10.2118
79.41.112.0;79.41.112.255;45.8111;8.91733
79.41.113.0;79.41.113.255;45.821;9.09869
79.41.114.0;79.41.114.255;45.5416;10.2118
79.41.115.0;79.41.115.255;43.7793;11.2463
79.41.116.0;79.41.116.255;45.7163;8.98501
79.41.117.0;79.41.117.255;45.702;9.08361
79.41.118.0;79.41.118.255;45.721;9.1176
79.41.119.0;79.41.119.255;45.7807;8.94414
79.41.120.0;79.41.120.255;44.3062;9.35383
79.41.121.0;79.41.121.255;44.103;9.82375
79.41.122.0;79.41.123.159;44.42;8.89956
79.41.123.160;79.41.123.239;44.4048;8.94439
79.41.123.240;79.41.124.255;44.42;8.89956
79.41.125.0;79.41.125.255;44.3062;9.35383
79.41.126.0;79.41.126.255;45.5416;10.2118
79.41.127.0;79.41.127.255;44.42;8.89956
79.41.128.0;79.41.128.255;45.3578;9.3236
79.41.129.0;79.41.129.255;45.4643;9.18951
79.41.130.0;79.41.130.255;45.4994;9.37719
79.41.131.0;79.41.131.255;45.4196;8.93744
79.41.132.0;79.41.132.255;45.5492;9.15964
79.41.133.0;79.41.133.255;45.7358;8.83173
79.41.134.0;79.41.134.255;46.4983;11.3548
79.41.135.0;79.41.135.255;45.4643;9.18951
79.41.136.0;79.41.138.255;46.4983;11.3548
79.41.139.0;79.41.139.255;45.5333;9.22585
79.41.140.0;79.41.140.255;45.5034;8.94222
79.41.141.0;79.41.141.255;46.4983;11.3548
79.41.142.0;79.41.142.255;45.5034;8.94222
79.41.143.0;79.41.143.255;41.8919;12.5113
79.41.144.0;79.41.144.255;45.5278;10.5127
79.41.145.0;79.41.145.255;46.4983;11.3548
79.41.146.0;79.41.146.255;45.5333;9.22585
79.41.147.0;79.41.147.255;45.5979;8.91506
79.41.148.0;79.41.148.255;45.653;9.06446
79.41.149.0;79.41.149.255;45.5718;9.02681
79.41.150.0;79.41.150.255;46.0679;11.1211
79.41.151.0;79.41.151.255;45.9281;11.0431
79.41.152.0;79.41.152.255;45.8082;9.0832
79.41.153.0;79.41.153.255;45.4011;9.18199
79.41.154.0;79.41.154.255;45.6855;9.23847
79.41.155.0;79.41.155.255;45.9595;8.84343
79.41.156.0;79.41.156.255;45.213;9.28155
79.41.157.0;79.41.157.255;45.6403;9.39187
79.41.158.0;79.41.158.255;46.4983;11.3548
79.41.159.0;79.41.159.255;45.431;9.11093
79.41.160.0;79.41.162.255;46.4983;11.3548
79.41.163.0;79.41.163.255;45.4926;9.07779
79.41.164.0;79.41.164.255;45.6088;9.26785
79.41.165.0;79.41.165.255;45.4421;9.09445
79.41.166.0;79.41.166.255;39.5598;9.04404
79.41.167.0;79.41.167.255;45.7525;8.89734
79.41.168.0;79.41.168.255;45.0445;7.61408
79.41.169.0;79.41.169.255;40.8522;14.2681
79.41.170.0;79.41.170.255;44.6481;7.65677
79.41.171.0;79.41.171.255;45.0011;7.5067
79.41.172.0;79.41.172.255;45.4643;9.18951
79.41.173.0;79.41.173.255;45.0705;7.68682
79.41.174.0;79.41.174.255;45.7205;7.29311
79.41.175.0;79.41.175.255;45.1602;10.8206
79.41.176.0;79.41.176.255;46.1426;12.2156
79.41.177.0;79.41.177.255;45.2349;7.60125
79.41.178.0;79.41.178.255;45.3283;7.7211
79.41.179.0;79.41.179.255;44.9994;7.68236
79.41.180.0;79.41.180.255;45.9061;12.2826
79.41.181.0;79.41.181.255;46.4983;11.3548
79.41.182.0;79.41.182.255;44.7862;8.06424
79.41.183.0;79.41.183.255;41.9661;12.6029
79.41.184.0;79.41.184.255;46.4983;11.3548
79.41.185.0;79.41.185.255;45.3424;11.9648
79.41.186.0;79.41.186.255;39.2854;16.3209
79.41.187.0;79.41.187.255;38.183;15.374
79.41.188.0;79.41.188.255;44.7994;10.3262
79.41.189.0;79.41.189.255;46.4983;11.3548
79.41.190.0;79.41.190.255;42.1687;13.83
79.41.191.0;79.41.191.255;42.3076;14.0536
79.41.192.0;79.41.192.255;46.4983;11.3548
79.41.193.0;79.41.193.255;37.518;15.0091
79.41.194.0;79.41.195.255;45.8208;13.3393
79.41.196.0;79.41.196.255;45.9509;12.8425
79.41.197.0;79.41.197.255;41.0373;14.5792
79.41.198.0;79.41.198.255;41.3362;14.5101
79.41.199.0;79.41.199.255;38.1939;15.5526
79.41.200.0;79.41.200.255;46.1388;9.27524
79.41.201.0;79.41.201.255;45.7471;9.00644
79.41.202.0;79.41.202.255;45.5283;9.46737
79.41.203.0;79.41.204.255;46.4983;11.3548
79.41.205.0;79.41.205.255;45.2924;9.23498
79.41.206.0;79.41.206.255;45.0445;7.61408
79.41.207.0;79.41.207.255;46.4983;11.3548
79.41.208.0;79.41.208.255;45.5146;9.28772
79.41.209.0;79.41.209.255;45.5068;8.8155
79.41.210.0;79.41.210.255;45.7807;12.8405
79.41.211.0;79.41.211.255;45.7357;8.89545
79.41.212.0;79.41.212.255;45.4919;9.29812
79.41.213.0;79.41.213.255;44.9205;7.84465
79.41.214.0;79.41.214.255;45.1036;7.76803
79.41.215.0;79.41.215.255;44.8853;7.33135
79.41.216.0;79.41.216.191;44.5508;7.71922
79.41.216.192;79.41.217.255;45.0705;7.68682
79.41.218.0;79.41.218.255;45.5333;9.22585
79.41.219.0;79.41.219.255;45.5718;9.02681
79.41.220.0;79.41.220.255;45.0705;7.68682
79.41.221.0;79.41.221.255;37.5919;14.9798
79.41.222.0;79.41.222.255;45.1512;7.65543
79.41.223.0;79.41.223.255;44.6481;7.65677
79.41.224.0;79.41.224.255;45.569;9.16483
79.41.225.0;79.41.225.255;45.5518;8.77562
79.41.226.0;79.41.226.255;45.3153;7.81001
79.41.227.0;79.41.227.255;44.3907;7.54828
79.41.228.0;79.41.228.255;45.1922;11.4744
79.41.229.0;79.41.229.255;45.3083;12.0717
79.41.230.0;79.41.230.255;44.9023;11.6066
79.41.231.0;79.41.231.255;45.4575;11.8855
79.41.232.0;79.41.233.255;46.4983;11.3548
79.41.234.0;79.41.234.255;45.8208;13.3393
79.41.235.0;79.41.235.255;45.6495;13.7768
79.41.236.0;79.41.236.255;46.0467;13.1878
79.41.237.0;79.41.237.255;45.8046;13.5329
79.41.238.0;79.41.238.255;46.1571;13.0073
79.41.239.0;79.41.239.255;46.1109;13.0111
79.41.240.0;79.41.240.255;45.8271;12.0301
79.41.241.0;79.41.241.255;45.5438;12.1636
79.41.242.0;79.41.242.255;46.4983;11.3548
79.41.243.0;79.41.243.255;45.4248;12.3291
79.41.244.0;79.41.244.255;45.8117;12.2405
79.41.245.0;79.41.245.255;46.4983;11.3548
79.41.246.0;79.41.246.255;45.6667;12.2416
79.41.247.0;79.41.247.255;45.6533;12.7969
79.41.248.0;79.41.248.255;46.4983;11.3548
79.41.249.0;79.41.249.255;45.4245;11.0226
79.41.250.0;79.41.251.255;46.4983;11.3548
79.41.252.0;79.41.252.255;45.4391;10.6861
79.41.253.0;79.41.253.255;45.3819;11.2108
79.41.254.0;79.41.254.255;45.7937;12.1667
79.41.255.0;79.41.255.255;46.4983;11.3548
79.42.0.0;79.42.0.255;40.8333;14.2
79.42.1.0;79.42.1.255;45.8081;9.08518
79.42.2.0;79.42.2.255;40.8782;14.1435
79.42.3.0;79.42.3.255;40.9078;14.1858
79.42.4.0;79.42.4.255;40.8992;14.2766
79.42.5.0;79.42.5.255;40.893;14.2339
79.42.6.0;79.42.6.255;40.8522;14.2681
79.42.7.0;79.42.7.255;40.9359;14.0463
79.42.8.0;79.42.8.255;40.7454;14.6454
79.42.9.0;79.42.9.255;40.9795;14.436
79.42.10.0;79.42.10.255;40.6598;14.4339
79.42.11.0;79.42.11.255;40.7021;14.4868
79.42.12.0;79.42.12.255;41.2232;14.0203
79.42.13.0;79.42.13.255;41.0951;14.3817
79.42.14.0;79.42.14.255;40.6281;14.4173
79.42.15.0;79.42.15.255;44.7897;11.0221
79.42.16.0;79.42.16.255;40.9629;14.2308
79.42.17.0;79.42.17.255;45.8081;9.08518
79.42.18.0;79.42.18.255;40.9415;14.8477
79.42.19.0;79.42.19.255;40.8078;14.3501
79.42.20.0;79.42.20.255;40.8519;14.4783
79.42.21.0;79.42.21.255;45.4643;9.18951
79.42.22.0;79.42.22.255;41.0816;14.2534
79.42.23.0;79.42.23.255;40.8736;14.3408
79.42.24.0;79.42.24.255;45.5333;9.22585
79.42.25.0;79.42.25.255;37.5608;15.0629
79.42.26.0;79.42.26.255;40.8864;17.1655
79.42.27.0;79.42.27.255;41.7053;15.9607
79.42.28.0;79.42.28.255;39.4962;16.3864
79.42.29.0;79.42.29.255;39.2764;16.3364
79.42.30.0;79.42.30.255;45.431;9.11093
79.42.31.0;79.42.31.255;41.0358;14.3823
79.42.32.0;79.42.32.255;41.2652;15.8956
79.42.33.0;79.42.34.95;38.1105;15.6613
79.42.34.96;79.42.34.255;38.5747;16.3262
79.42.35.0;79.42.37.255;45.8081;9.08518
79.42.38.0;79.42.38.255;44.7348;10.6974
79.42.39.0;79.42.39.255;45.8081;9.08518
79.42.40.0;79.42.40.255;44.6478;10.9254
79.42.41.0;79.42.41.255;46.1036;10.7394
79.42.42.0;79.42.42.255;39.2911;9.1857
79.42.43.0;79.42.43.255;44.6191;10.2665
79.42.44.0;79.42.44.255;44.6994;10.4521
79.42.45.0;79.42.45.255;44.6982;10.6313
79.42.46.0;79.42.46.255;44.6024;10.5447
79.42.47.0;79.42.47.255;44.9126;10.988
79.42.48.0;79.42.48.255;44.4705;11.4085
79.42.49.0;79.42.49.255;44.5631;11.2711
79.42.50.0;79.42.50.255;44.4362;11.3569
79.42.51.0;79.42.51.255;44.1428;11.1603
79.42.52.0;79.42.52.255;45.239;11.7498
79.42.53.0;79.42.53.255;45.8081;9.08518
79.42.54.0;79.42.54.255;44.8926;11.8229
79.42.55.0;79.42.55.255;44.6948;12.1819
79.42.56.0;79.42.56.255;45.8081;9.08518
79.42.57.0;79.42.57.255;44.4756;11.275
79.42.58.0;79.42.58.255;45.5688;8.64323
79.42.59.0;79.42.59.255;45.88;8.40665
79.42.60.0;79.42.60.255;45.563;8.05796
79.42.61.0;79.42.61.255;45.8081;9.08518
79.42.62.0;79.42.62.255;45.4182;8.61472
79.42.63.0;79.42.63.255;45.6987;8.4623
79.42.64.0;79.42.64.255;43.2092;13.2852
79.42.65.0;79.42.65.255;45.8081;9.08518
79.42.66.0;79.42.66.255;43.4038;13.5538
79.42.67.0;79.42.67.255;45.8081;9.08518
79.42.68.0;79.42.68.255;42.8535;13.5739
79.42.69.0;79.42.69.255;45.8081;9.08518
79.42.70.0;79.42.70.255;43.6256;13.3995
79.42.71.0;79.42.71.255;43.6161;13.1585
79.42.72.0;79.42.72.255;41.1033;15.4599
79.42.73.0;79.42.73.255;41.2492;15.3395
79.42.74.0;79.42.74.255;40.8266;16.5495
79.42.75.0;79.42.75.255;45.8081;9.08518
79.42.76.0;79.42.76.255;40.8266;16.5495
79.42.77.0;79.42.77.255;41.2652;15.8956
79.42.78.0;79.42.78.255;41.2867;15.77
79.42.79.0;79.42.79.255;41.06;17.09
79.42.80.0;79.42.80.255;45.8081;9.08518
79.42.81.0;79.42.81.255;40.3199;9.32568
79.42.82.0;79.42.82.255;39.5923;8.72143
79.42.83.0;79.42.83.255;39.632;8.86979
79.42.84.0;79.42.84.255;45.8081;9.08518
79.42.85.0;79.42.85.255;39.952;9.66098
79.42.86.0;79.42.86.255;38.1474;14.9641
79.42.87.0;79.42.87.255;45.8081;9.08518
79.42.88.0;79.42.88.255;40.9525;14.6052
79.42.89.0;79.42.89.255;45.8081;9.08518
79.42.90.0;79.42.90.255;37.0626;14.9059
79.42.91.0;79.42.92.255;45.8081;9.08518
79.42.93.0;79.42.93.255;38.0682;15.4699
79.42.94.0;79.42.95.255;45.8081;9.08518
79.42.96.0;79.42.96.255;37.6089;15.1658
79.42.97.0;79.42.97.255;37.4841;13.9854
79.42.98.0;79.42.98.255;38.0682;15.4699
79.42.99.0;79.42.99.255;36.6822;15.1338
79.42.100.0;79.42.100.255;45.8081;9.08518
79.42.101.0;79.42.101.255;37.6541;14.4481
79.42.102.0;79.42.102.255;36.8214;14.9513
79.42.103.0;79.42.103.255;37.7318;15.2058
79.42.104.0;79.42.104.255;37.0738;14.2404
79.42.105.0;79.42.105.255;37.2807;15.0102
79.42.106.0;79.42.106.255;37.4922;15.0704
79.42.107.0;79.42.107.255;45.8081;9.08518
79.42.108.0;79.42.108.255;36.7303;14.8467
79.42.109.0;79.42.109.255;38.1939;15.5526
79.42.110.0;79.42.110.255;41.0204;14.6144
79.42.111.0;79.42.111.255;40.2827;8.83946
79.42.112.0;79.42.112.255;45.8081;9.08518
79.42.113.0;79.42.113.255;40.3403;15.5655
79.42.114.0;79.42.114.255;40.6321;17.9361
79.42.115.0;79.42.118.255;45.8081;9.08518
79.42.119.0;79.42.119.255;38.9155;16.6022
79.42.120.0;79.42.120.255;43.7793;11.2463
79.42.121.0;79.42.121.255;45.8081;9.08518
79.42.122.0;79.42.122.255;43.3482;11.3076
79.42.123.0;79.42.123.223;43.8319;11.1992
79.42.123.224;79.42.124.255;43.7793;11.2463
79.42.125.0;79.42.125.255;43.6199;11.4719
79.42.126.0;79.42.126.255;44.4201;11.1717
79.42.127.0;79.42.127.255;43.8805;11.097
79.42.128.0;79.42.128.255;43.8319;11.1992
79.42.129.0;79.42.129.255;43.7296;11.01
79.42.130.0;79.42.130.255;43.7396;11.2977
79.42.131.0;79.42.131.255;44.0907;11.1601
79.42.132.0;79.42.132.255;43.8545;11.1661
79.42.133.0;79.42.134.159;43.7793;11.2463
79.42.134.160;79.42.134.255;43.7396;11.2977
79.42.135.0;79.42.135.255;43.5172;12.2129
79.42.136.0;79.42.136.255;45.9479;8.83343
79.42.137.0;79.42.137.255;44.4057;8.94626
79.42.138.0;79.42.138.255;40.7727;14.4812
79.42.139.0;79.42.139.255;40.893;14.2339
79.42.140.0;79.42.140.255;44.4057;8.94626
79.42.141.0;79.42.141.255;40.8128;14.2
79.42.142.0;79.42.142.255;40.7602;14.5372
79.42.143.0;79.42.143.255;45.5333;9.22585
79.42.144.0;79.42.144.255;41.0816;14.2534
79.42.145.0;79.42.145.255;40.8333;14.2
79.42.146.0;79.42.146.255;40.919;14.1535
79.42.147.0;79.42.147.255;40.6294;14.3996
79.42.148.0;79.42.148.255;44.4057;8.94626
79.42.149.0;79.42.149.255;41.0816;14.2534
79.42.150.0;79.42.151.255;44.4057;8.94626
79.42.152.0;79.42.152.255;40.9248;14.4561
79.42.153.0;79.42.153.255;40.8623;14.5241
79.42.154.0;79.42.154.255;40.9525;14.6052
79.42.155.0;79.42.155.255;45.775;12.049
79.42.156.0;79.42.156.255;44.4057;8.94626
79.42.157.0;79.42.157.255;40.97;14.1904
79.42.158.0;79.42.159.255;44.4057;8.94626
79.42.160.0;79.42.160.255;37.5069;13.084
79.42.161.0;79.42.161.255;36.9786;15.2006
79.42.162.0;79.42.162.255;37.9779;12.9647
79.42.163.0;79.42.163.255;38.1166;13.3636
79.42.164.0;79.42.164.255;37.5069;13.084
79.42.165.0;79.42.165.255;38.2598;15.569
79.42.166.0;79.42.166.255;44.4057;8.94626
79.42.167.0;79.42.167.255;38.1166;13.3636
79.42.168.0;79.42.168.255;38.0007;13.9405
79.42.169.0;79.42.169.255;37.5069;13.084
79.42.170.0;79.42.172.255;44.4057;8.94626
79.42.173.0;79.42.173.255;38.0007;13.9405
79.42.174.0;79.42.176.255;44.4057;8.94626
79.42.177.0;79.42.177.255;42.0494;13.9258
79.42.178.0;79.42.178.255;42.6716;14.0148
79.42.179.0;79.42.179.255;42.3825;14.1234
79.42.180.0;79.42.180.255;42.1687;13.83
79.42.181.0;79.42.182.255;44.4057;8.94626
79.42.183.0;79.42.183.255;41.8644;13.457
79.42.184.0;79.42.184.255;45.8206;9.3622
79.42.185.0;79.42.185.255;43.1236;12.3688
79.42.186.0;79.42.186.255;42.3651;14.0742
79.42.187.0;79.42.187.255;44.4057;8.94626
79.42.188.0;79.42.189.15;43.0533;12.3286
79.42.189.16;79.42.189.255;42.713;12.8301
79.42.190.0;79.42.190.255;42.5607;12.6431
79.42.191.0;79.42.191.255;43.0276;12.4402
79.42.192.0;79.42.192.255;43.35;12.5731
79.42.193.0;79.42.193.255;43.5496;10.7172
79.42.194.0;79.42.194.255;40.8733;14.4387
79.42.195.0;79.42.195.255;40.0814;16.2042
79.42.196.0;79.42.196.255;40.9599;14.6009
79.42.197.0;79.42.197.255;40.7021;14.4868
79.42.198.0;79.42.198.255;40.9422;14.2348
79.42.199.0;79.42.199.255;41.0477;15.7892
79.42.200.0;79.42.200.255;44.4057;8.94626
79.42.201.0;79.42.201.255;43.0533;12.3286
79.42.202.0;79.42.202.255;43.9095;10.2744
79.42.203.0;79.42.203.255;43.8668;10.965
79.42.204.0;79.42.205.255;44.4057;8.94626
79.42.206.0;79.42.206.255;43.9795;10.5449
79.42.207.0;79.42.207.255;44.4057;8.94626
79.42.208.0;79.42.208.255;42.293;12.4088
79.42.209.0;79.42.209.255;41.8945;12.6493
79.42.210.0;79.42.210.255;44.4057;8.94626
79.42.211.0;79.42.211.255;41.8919;12.5113
79.42.212.0;79.42.212.255;44.4057;8.94626
79.42.213.0;79.42.213.255;41.8006;12.6016
79.42.214.0;79.42.214.255;41.8919;12.5113
79.42.215.0;79.42.215.255;45.1397;7.14432
79.42.216.0;79.42.216.255;41.5366;12.5898
79.42.217.0;79.42.217.255;41.2372;13.0942
79.42.218.0;79.42.218.255;44.4057;8.94626
79.42.219.0;79.42.219.255;41.7766;12.5461
79.42.220.0;79.42.220.255;42.0689;12.3762
79.42.221.0;79.42.221.255;42.0792;12.2837
79.42.222.0;79.42.222.255;41.8945;12.6493
79.42.223.0;79.42.223.255;41.9824;12.6562
79.42.224.0;79.42.224.255;41.9539;12.7294
79.42.225.0;79.42.225.255;41.8919;12.5113
79.42.226.0;79.42.226.255;41.4661;12.9043
79.42.227.0;79.42.227.255;42.2191;12.094
79.42.228.0;79.42.228.255;40.7021;14.4868
79.42.229.0;79.42.229.255;40.6105;8.98841
79.42.230.0;79.42.230.255;44.4057;8.94626
79.42.231.0;79.42.231.255;41.0726;14.3323
79.42.232.0;79.42.232.255;41.8919;12.5113
79.42.233.0;79.42.233.255;41.8006;12.6016
79.42.234.0;79.42.234.255;44.4057;8.94626
79.42.235.0;79.42.235.255;41.6857;12.7775
79.42.236.0;79.42.236.255;41.8089;12.7378
79.42.237.0;79.42.237.255;40.7021;14.4868
79.42.238.0;79.42.238.255;39.5598;9.04404
79.42.239.0;79.42.239.255;39.8414;9.64606
79.42.240.0;79.42.240.255;44.4057;8.94626
79.42.241.0;79.42.241.255;44.0633;12.4466
79.42.242.0;79.42.242.255;44.4057;8.94626
79.42.243.0;79.42.243.255;44.4134;12.2012
79.42.244.0;79.42.244.255;44.1637;12.4463
79.42.245.0;79.42.245.255;43.8923;12.6789
79.42.246.0;79.42.246.255;44.262;12.3481
79.42.247.0;79.42.247.255;44.0901;12.3994
79.42.248.0;79.42.250.255;44.4057;8.94626
79.42.251.0;79.42.251.255;40.1262;18.2026
79.42.252.0;79.42.252.255;40.5222;17.274
79.42.253.0;79.42.254.255;44.4057;8.94626
79.42.255.0;79.42.255.255;40.4644;17.2471
79.43.0.0;79.43.0.255;39.0808;17.1276
79.43.1.0;79.43.1.255;37.2807;15.0102
79.43.2.0;79.43.2.255;40.9149;14.791
79.43.3.0;79.43.3.255;39.1829;17.0076
79.43.4.0;79.43.4.255;41.2652;15.8956
79.43.5.0;79.43.6.255;45.4642;9.18998
79.43.7.0;79.43.7.255;43.5443;10.3261
79.43.8.0;79.43.8.255;43.9306;10.9236
79.43.9.0;79.43.9.255;43.4038;13.5538
79.43.10.0;79.43.10.255;42.5425;12.0319
79.43.11.0;79.43.11.255;37.541;15.0964
79.43.12.0;79.43.12.255;40.964;16.0911
79.43.13.0;79.43.13.255;38.0682;15.4699
79.43.14.0;79.43.14.255;37.4922;15.0704
79.43.15.0;79.43.15.255;45.4642;9.18998
79.43.16.0;79.43.16.255;40.4644;17.2471
79.43.17.0;79.43.18.255;45.4642;9.18998
79.43.19.0;79.43.19.255;44.4938;11.3387
79.43.20.0;79.43.20.255;45.4642;9.18998
79.43.21.0;79.43.21.255;43.7793;11.2463
79.43.22.0;79.43.22.255;43.7179;10.9476
79.43.23.0;79.43.23.191;43.6474;11.8363
79.43.23.192;79.43.24.255;43.782;11.1696
79.43.25.0;79.43.25.255;44.6329;10.1726
79.43.26.0;79.43.26.255;44.7484;10.3305
79.43.27.0;79.43.27.255;41.8919;12.5113
