144.64.98.56;144.64.98.255;41.556;-8.47902
144.64.99.0;144.64.99.255;41.548;-8.36195
144.64.100.0;144.64.102.159;41.3006;-7.74413
144.64.102.160;144.64.102.191;41.2251;-7.60338
144.64.102.192;144.64.103.255;41.3006;-7.74413
144.64.104.0;144.64.104.255;39.4033;-9.13839
144.64.105.0;144.64.105.255;39.243;-9.10327
144.64.106.0;144.64.106.255;39.3689;-9.04916
144.64.107.0;144.64.108.255;39.4033;-9.13839
144.64.109.0;144.64.109.255;39.243;-9.10327
144.64.110.0;144.64.110.255;39.3558;-9.38112
144.64.111.0;144.64.111.255;39.3689;-9.04916
144.64.112.0;144.64.112.255;41.2165;-8.55318
144.64.113.0;144.64.113.255;41.2367;-8.52454
144.64.114.0;144.64.114.255;38.7303;-9.14699
144.64.115.0;144.64.115.255;41.2165;-8.55318
144.64.116.0;144.64.116.255;41.124;-8.61241
144.64.117.0;144.64.118.35;41.1439;-8.64639
144.64.118.36;144.64.118.255;41.0717;-8.64146
144.64.119.0;144.64.119.255;41.1231;-8.64654
144.64.120.0;144.64.120.255;40.3618;-7.86014
144.64.121.0;144.64.121.255;40.2927;-7.90288
144.64.122.0;144.64.122.255;40.2183;-8.05403
144.64.123.0;144.64.123.255;40.1573;-8.11007
144.64.124.0;144.64.124.255;41.5432;-8.40725
144.64.125.0;144.64.125.255;41.5219;-8.42151
144.64.126.0;144.64.126.255;41.5503;-8.42005
144.64.127.0;144.64.127.255;41.5211;-8.46682
144.64.128.0;144.64.128.255;37.8333;-25.15
144.64.129.0;144.64.129.255;32.6792;-16.8446
144.64.130.0;144.64.131.159;37.1026;-8.35695
144.64.131.160;144.64.131.255;37.0974;-8.46846
144.64.132.0;144.64.132.255;38.6496;-9.18977
144.64.133.0;144.64.133.255;39.0236;-8.97692
144.64.134.0;144.64.134.255;38.6928;-9.35412
144.64.135.0;144.64.135.255;38.7064;-9.40595
144.64.136.0;144.64.136.95;38.0608;-8.7822
144.64.136.96;144.64.137.255;38.0169;-8.69475
144.64.138.0;144.64.138.255;38.6446;-9.23556
144.64.139.0;144.64.139.255;38.6413;-9.23221
144.64.140.0;144.64.140.255;37.1296;-8.29963
144.64.141.0;144.64.141.255;37.0902;-8.19168
144.64.142.0;144.64.142.255;37.0869;-8.03074
144.64.143.0;144.64.143.255;37.0695;-8.10064
144.64.144.0;144.64.145.4;38.7566;-9.25451
144.64.145.5;144.64.145.255;38.7528;-9.2811
144.64.146.0;144.64.147.255;38.788;-9.21033
144.64.148.0;144.64.148.255;38.9435;-8.16434
144.64.149.0;144.64.149.255;32.6504;-16.9772
144.64.150.0;144.64.150.255;37.1586;-8.61487
144.64.151.0;144.64.151.255;37.4329;-8.77065
144.64.152.0;144.64.153.31;38.7944;-9.34284
144.64.153.32;144.64.153.223;38.801;-9.37826
144.64.153.224;144.64.154.255;38.7944;-9.34284
144.64.155.0;144.64.155.255;38.766;-9.38289
144.64.156.0;144.64.157.65;38.5244;-8.8882
144.64.157.66;144.64.157.255;38.569;-8.90126
144.64.158.0;144.64.158.255;38.8448;-9.27315
144.64.159.0;144.64.159.255;38.7992;-9.44691
144.64.160.0;144.64.161.79;38.5244;-8.8882
144.64.161.80;144.64.161.223;38.831;-8.79365
144.64.161.224;144.64.163.255;38.5244;-8.8882
144.64.164.0;144.64.164.255;38.7538;-9.23083
144.64.165.0;144.64.165.255;38.7639;-9.22804
144.64.166.0;144.64.166.255;38.64;-9.1508
144.64.167.0;144.64.167.255;38.7314;-9.14571
144.64.168.0;144.64.169.63;38.9236;-9.23178
144.64.169.64;144.64.169.255;38.9321;-9.25779
144.64.170.0;144.64.170.255;38.7114;-9.13722
144.64.171.0;144.64.171.255;38.6401;-9.10141
144.64.172.0;144.64.172.255;38.4253;-7.53494
144.64.173.0;144.64.173.255;38.6311;-8.91376
144.64.174.0;144.64.174.255;38.8196;-9.12007
144.64.175.0;144.64.175.255;38.7748;-9.15601
144.64.176.0;144.64.176.255;38.7295;-9.16486
144.64.177.0;144.64.177.255;38.4253;-7.53494
144.64.178.0;144.64.178.255;37.1247;-8.51915
144.64.179.0;144.64.179.255;38.0608;-8.7822
144.64.180.0;144.64.180.255;38.7119;-9.14411
144.64.181.0;144.64.181.255;38.7114;-9.13722
144.64.182.0;144.64.182.255;38.5667;-7.9
144.64.183.0;144.64.183.255;38.6481;-8.21455
144.64.184.0;144.64.184.255;38.9236;-9.23178
144.64.185.0;144.64.185.255;38.9321;-9.25779
144.64.186.0;144.64.187.15;38.7566;-9.25451
144.64.187.16;144.64.187.255;38.7528;-9.2811
144.64.188.0;144.64.188.255;37.0187;-7.92716
144.64.189.0;144.64.189.255;37.0836;-7.78763
144.64.190.0;144.64.190.255;38.741;-9.138
144.64.191.0;144.64.191.255;32.6448;-16.9384
144.64.192.0;144.64.192.255;37.1386;-8.53775
144.64.193.0;144.64.193.255;37.1383;-8.51703
144.64.194.0;144.64.194.255;38.7639;-9.22804
144.64.195.0;144.64.195.255;38.8132;-9.22679
144.64.196.0;144.64.196.255;37.1386;-8.53775
144.64.197.0;144.64.197.255;38.5667;-7.9
144.64.198.0;144.64.198.255;37.7395;-25.6687
144.64.199.0;144.64.199.255;38.8411;-9.09908
144.64.200.0;144.64.200.255;38.7145;-9.2422
144.64.201.0;144.64.201.255;38.5244;-8.8882
144.64.202.0;144.64.202.255;38.8448;-9.27315
144.64.203.0;144.64.203.255;37.1386;-8.53775
144.64.204.0;144.64.204.255;38.7176;-9.12949
144.64.205.0;144.64.205.255;38.7251;-9.1498
144.64.206.0;144.64.206.255;37.0187;-7.92716
144.64.207.0;144.64.207.255;37.1352;-7.60048
144.64.208.0;144.64.208.255;38.6311;-8.91376
144.64.209.0;144.64.209.255;38.6681;-9.05204
144.64.210.0;144.64.210.255;38.7927;-9.1838
144.64.211.0;144.64.211.255;37.1273;-7.64861
144.64.212.0;144.64.212.255;38.9371;-8.87178
144.64.213.0;144.64.213.255;39.0279;-8.7935
144.64.214.0;144.64.214.255;38.6631;-9.0724
144.64.215.0;144.64.215.255;38.6549;-9.02368
144.64.216.0;144.64.216.255;38.8578;-9.32352
144.64.217.0;144.64.217.255;38.7992;-9.44691
144.64.218.0;144.64.218.255;39.0236;-8.97692
144.64.219.0;144.64.219.255;39.0532;-9.00928
144.64.220.0;144.64.220.255;38.6987;-9.19289
144.64.221.0;144.64.221.255;32.6484;-16.8909
144.64.222.0;144.64.222.255;38.801;-9.37826
144.64.223.0;144.64.223.255;38.8448;-9.27315
144.64.224.0;144.64.224.255;37.1299;-8.59174
144.64.225.0;144.64.227.95;37.1386;-8.53775
144.64.227.96;144.64.227.255;37.0974;-8.46846
144.64.228.0;144.64.228.191;38.8721;-9.07805
144.64.228.192;144.64.229.255;38.861;-9.06453
144.64.230.0;144.64.230.255;38.767;-9.29793
144.64.231.0;144.64.231.255;38.7314;-9.14571
144.64.232.0;144.64.232.255;37.1062;-7.96648
144.64.233.0;144.64.233.255;37.1531;-7.88751
144.64.234.0;144.64.234.255;37.0695;-8.10064
144.64.235.0;144.64.235.255;37.0869;-8.03074
144.64.236.0;144.64.236.255;38.5253;-28.3207
144.64.237.0;144.64.237.255;38.5163;-28.3075
144.64.238.0;144.64.239.65;38.5253;-28.3207
144.64.239.66;144.64.239.255;38.6019;-28.0179
144.64.240.0;144.64.240.255;38.8603;-9.12773
144.64.241.0;144.64.241.255;38.8815;-9.15283
144.64.242.0;144.64.242.255;38.741;-9.138
144.64.243.0;144.64.243.255;38.7251;-9.1498
144.64.244.0;144.64.244.255;32.6504;-16.9772
144.64.245.0;144.64.245.255;37.8183;-25.6658
144.64.246.0;144.64.246.255;38.656;-9.15376
144.64.247.0;144.64.247.255;38.7514;-9.21227
144.64.248.0;144.64.249.31;38.8448;-9.27315
144.64.249.32;144.64.249.255;38.8481;-9.43942
144.64.250.0;144.64.250.223;38.8448;-9.27315
144.64.250.224;144.64.251.255;38.788;-9.21033
144.64.252.0;144.64.252.255;38.9394;-9.01892
144.64.253.0;144.64.253.255;39.127;-9.08423
144.64.254.0;144.64.254.255;38.5667;-7.9
144.64.255.0;144.64.255.255;38.307;-7.70244
144.65.0.0;144.65.255.255;48.2099;16.3829
144.66.0.0;144.66.255.255;-41.2865;174.776
144.67.0.0;144.68.255.255;29.5752;-95.1129
144.69.0.0;144.69.63.255;38.9072;-77.0369
144.69.64.0;144.69.127.255;32.9339;-96.828
144.69.128.0;144.69.191.63;45.5019;-73.5674
144.69.191.64;144.69.192.63;32.9339;-96.828
144.69.192.64;144.69.210.63;45.5019;-73.5674
144.69.210.64;144.69.210.127;32.9339;-96.828
144.69.210.128;144.69.221.255;45.5019;-73.5674
144.69.222.0;144.69.222.63;32.9339;-96.828
144.69.222.64;144.69.227.191;45.5019;-73.5674
144.69.227.192;144.69.227.255;32.9339;-96.828
144.69.228.0;144.69.228.255;45.5019;-73.5674
144.69.229.0;144.69.229.63;32.9339;-96.828
144.69.229.64;144.69.255.255;45.5019;-73.5674
144.70.0.0;144.70.255.255;28.0353;-82.3893
144.71.0.0;144.71.255.255;42.8839;-78.8767
144.72.0.0;144.72.255.255;42.3296;-83.0395
144.73.0.0;144.73.69.255;39.0997;-94.5837
144.73.70.0;144.73.71.255;39.1008;-94.5811
144.73.72.0;144.73.77.255;39.0997;-94.5837
144.73.78.0;144.73.79.255;39.1008;-94.5811
144.73.80.0;144.73.91.255;39.0997;-94.5837
144.73.92.0;144.73.97.255;39.1008;-94.5811
144.73.98.0;144.73.199.255;39.0997;-94.5837
144.73.200.0;144.73.201.255;39.1008;-94.5811
144.73.202.0;144.73.203.255;39.0997;-94.5837
144.73.204.0;144.73.205.255;39.1008;-94.5811
144.73.206.0;144.73.217.255;39.0997;-94.5837
144.73.218.0;144.73.223.255;39.1008;-94.5811
144.73.224.0;144.73.227.255;39.0997;-94.5837
144.73.228.0;144.73.229.255;39.1008;-94.5811
144.73.230.0;144.73.237.255;39.0997;-94.5837
144.73.238.0;144.73.239.255;39.1008;-94.5811
144.73.240.0;144.73.243.255;39.0997;-94.5837
144.73.244.0;144.73.245.255;39.1008;-94.5811
144.73.246.0;144.73.255.255;39.0997;-94.5837
144.74.0.0;144.74.6.255;41.8746;-87.6692
144.74.7.0;144.74.7.255;41.8795;-87.8137
144.74.8.0;144.74.255.255;41.8746;-87.6692
144.75.0.0;144.75.255.255;37.7898;-79.4363
144.76.0.0;144.76.31.223;50.4754;12.3683
144.76.31.224;144.76.31.255;48.0767;8.64409
144.76.32.0;144.76.55.119;50.4754;12.3683
144.76.55.120;144.76.55.247;50.1109;8.68213
144.76.55.248;144.76.77.247;50.4754;12.3683
144.76.77.248;144.76.77.255;50.1109;8.68213
144.76.78.0;144.76.122.7;50.4754;12.3683
144.76.122.8;144.76.122.15;50.475;12.365
144.76.122.16;144.76.124.84;50.4754;12.3683
144.76.124.85;144.76.124.229;50.1109;8.68213
144.76.124.230;144.76.133.95;50.4754;12.3683
144.76.133.96;144.76.133.247;50.475;12.365
144.76.133.248;144.76.137.159;50.4754;12.3683
144.76.137.160;144.76.137.191;51.4722;11.2953
144.76.137.192;144.76.149.55;50.4754;12.3683
144.76.149.56;144.76.149.255;50.475;12.365
144.76.150.0;144.76.159.255;50.4754;12.3683
144.76.160.0;144.76.160.255;50.475;12.365
144.76.161.0;144.76.169.79;50.4754;12.3683
144.76.169.80;144.76.169.255;50.475;12.365
144.76.170.0;144.76.174.255;50.4754;12.3683
144.76.175.0;144.76.175.31;47.6248;9.54197
144.76.175.32;144.76.179.79;50.4754;12.3683
144.76.179.80;144.76.179.255;50.475;12.365
144.76.180.0;144.76.192.95;50.4754;12.3683
144.76.192.96;144.76.192.255;50.475;12.365
144.76.193.0;144.76.227.95;50.4754;12.3683
144.76.227.96;144.76.227.255;50.475;12.365
144.76.228.0;144.76.240.63;50.4754;12.3683
144.76.240.64;144.76.240.215;50.475;12.365
144.76.240.216;144.76.242.159;50.4754;12.3683
144.76.242.160;144.76.242.239;50.475;12.365
144.76.242.240;144.76.245.15;50.4754;12.3683
144.76.245.16;144.76.245.255;60.1699;24.9384
144.76.246.0;144.76.247.223;50.4754;12.3683
144.76.247.224;144.76.247.255;50.475;12.365
144.76.248.0;144.76.252.63;50.4754;12.3683
144.76.252.64;144.76.252.255;50.475;12.365
144.76.253.0;144.76.255.255;50.4754;12.3683
144.77.0.0;144.77.127.255;33.6183;-117.879
144.77.128.0;144.77.130.255;33.742;-117.824
144.77.131.0;144.77.143.255;33.6183;-117.879
144.77.144.0;144.77.144.255;51.5072;-0.127586
144.77.145.0;144.77.145.255;33.6183;-117.879
144.77.146.0;144.77.146.255;48.1351;11.582
144.77.147.0;144.77.151.255;33.6183;-117.879
144.77.152.0;144.77.152.255;1.27823;103.851
144.77.153.0;144.77.159.255;33.6183;-117.879
144.77.160.0;144.77.161.255;37.3387;-121.885
144.77.162.0;144.77.255.255;33.6183;-117.879
144.78.0.0;144.78.159.255;34.0587;-118.417
144.78.160.0;144.78.163.255;51.5148;-0.0717538
144.78.164.0;144.78.193.255;34.0587;-118.417
144.78.194.0;144.78.195.255;22.3193;114.169
144.78.196.0;144.78.255.255;34.0587;-118.417
144.79.0.0;144.79.255.255;-27.4698;153.025
144.80.0.0;144.80.3.255;40.62;-79.1588
144.80.4.0;144.80.7.255;42.0987;-75.918
144.80.8.0;144.80.35.255;40.62;-79.1588
144.80.36.0;144.80.39.255;42.0987;-75.918
144.80.40.0;144.80.143.255;40.62;-79.1588
144.80.144.0;144.80.147.255;42.6526;-73.7562
144.80.148.0;144.80.183.255;40.62;-79.1588
144.80.184.0;144.80.187.255;42.0987;-75.918
144.80.188.0;144.80.211.255;40.62;-79.1588
144.80.212.0;144.80.219.255;42.0987;-75.918
144.80.220.0;144.80.255.255;40.62;-79.1588
144.81.0.0;144.81.9.255;40.3455;-74.6887
144.81.10.0;144.81.10.255;40.7128;-74.006
144.81.11.0;144.81.11.255;42.6526;-73.7562
144.81.12.0;144.81.52.255;40.3455;-74.6887
144.81.53.0;144.81.54.255;40.7128;-74.006
144.81.55.0;144.81.84.255;40.3455;-74.6887
144.81.85.0;144.81.85.255;31.3152;-85.8552
144.81.86.0;144.81.96.255;40.3455;-74.6887
144.81.97.0;144.81.97.255;40.7128;-74.006
144.81.98.0;144.81.110.255;40.3455;-74.6887
144.81.111.0;144.81.111.255;31.3152;-85.8552
144.81.112.0;144.81.126.255;40.3455;-74.6887
144.81.127.0;144.81.127.255;40.7128;-74.006
144.81.128.0;144.81.128.255;40.3455;-74.6887
144.81.129.0;144.81.129.255;40.3442;-74.699
144.81.130.0;144.81.139.255;40.3455;-74.6887
144.81.140.0;144.81.140.255;31.3152;-85.8552
144.81.141.0;144.81.143.255;40.3455;-74.6887
144.81.144.0;144.81.147.255;40.3442;-74.699
144.81.148.0;144.81.162.255;40.3455;-74.6887
144.81.163.0;144.81.163.255;40.3442;-74.699
144.81.164.0;144.81.190.255;40.3455;-74.6887
144.81.191.0;144.81.191.255;41.8536;-87.6183
144.81.192.0;144.81.192.255;42.6526;-73.7562
144.81.193.0;144.81.255.255;40.3455;-74.6887
144.82.0.0;144.82.7.255;51.5246;-0.13404
144.82.8.0;144.82.8.255;51.5307;-0.12308
144.82.9.0;144.82.9.255;51.5246;-0.13404
144.82.10.0;144.82.10.255;51.5307;-0.12308
144.82.11.0;144.82.255.255;51.5246;-0.13404
144.83.0.0;144.83.255.255;39.0295;-77.1369
144.84.0.0;144.84.127.255;59.8909;10.5278
144.84.128.0;144.84.147.255;59.8909;10.5278
144.84.148.0;144.84.148.255;68.5828;16.572
144.84.149.0;144.84.255.255;59.8909;10.5278
144.85.0.0;144.85.87.255;46.5087;6.67017
144.85.88.0;144.85.95.255;46.948;7.44745
144.85.96.0;144.85.99.255;46.5087;6.67017
144.85.100.0;144.85.100.255;46.948;7.44745
144.85.101.0;144.85.111.255;46.5087;6.67017
144.85.112.0;144.85.119.255;47.079;6.78852
144.85.120.0;144.85.127.255;46.4161;6.27098
144.85.128.0;144.85.128.255;47.4504;8.52993
144.85.129.0;144.85.129.255;46.3832;6.23955
144.85.130.0;144.85.130.255;46.876;7.15212
144.85.131.0;144.85.131.255;46.3952;6.2496
144.85.132.0;144.85.132.255;46.9235;7.02209
144.85.133.0;144.85.133.255;46.5087;6.67017
144.85.134.0;144.85.134.255;46.876;7.15212
144.85.135.0;144.85.135.255;46.5087;6.67017
144.85.136.0;144.85.136.255;46.876;7.15212
144.85.137.0;144.85.137.255;46.5087;6.67017
144.85.138.0;144.85.138.255;46.5094;6.30736
144.85.139.0;144.85.139.255;46.2274;7.35559
144.85.140.0;144.85.140.255;46.4796;6.45992
144.85.141.0;144.85.141.255;47.1584;7.01889
144.85.142.0;144.85.142.255;46.2274;7.35559
144.85.143.0;144.85.143.255;47.5025;8.34729
144.85.144.0;144.85.144.255;46.3832;6.23955
144.85.145.0;144.85.145.255;46.2022;6.14569
144.85.146.0;144.85.146.255;47.5025;8.34729
144.85.147.0;144.85.147.255;46.876;7.15212
144.85.148.0;144.85.148.255;46.3952;6.2496
144.85.149.0;144.85.149.255;46.5103;6.66183
144.85.150.0;144.85.150.255;46.2022;6.14569
144.85.151.0;144.85.151.255;46.5087;6.67017
144.85.152.0;144.85.152.255;46.8003;6.74249
144.85.153.0;144.85.153.255;47.2782;7.36951
144.85.154.0;144.85.154.255;46.9235;7.02209
144.85.155.0;144.85.155.255;46.184;6.10237
144.85.156.0;144.85.156.255;46.5399;6.5881
144.85.157.0;144.85.157.255;46.9235;7.02209
144.85.158.0;144.85.158.255;46.5087;6.67017
144.85.159.0;144.85.160.63;46.5055;6.66819
144.85.160.64;144.85.160.255;46.2738;6.94789
144.85.161.0;144.85.161.255;47.1607;7.21368
144.85.162.0;144.85.162.255;46.5087;6.67017
144.85.163.0;144.85.163.255;47.5529;7.62322
144.85.164.0;144.85.166.255;46.5087;6.67017
144.85.167.0;144.85.167.255;46.5055;6.66819
144.85.168.0;144.85.168.255;46.2545;6.95406
144.85.169.0;144.85.169.255;46.876;7.15212
144.85.170.0;144.85.170.255;46.5087;6.67017
144.85.171.0;144.85.171.255;46.4596;6.20813
144.85.172.0;144.85.177.255;46.5087;6.67017
144.85.178.0;144.85.178.255;47.0999;6.82586
144.85.179.0;144.85.183.255;46.5087;6.67017
144.85.184.0;144.85.184.255;46.876;7.15212
144.85.185.0;144.85.186.255;46.5087;6.67017
144.85.187.0;144.85.187.255;46.5094;6.30736
144.85.188.0;144.85.188.255;46.9235;7.02209
144.85.189.0;144.85.223.255;46.5087;6.67017
144.85.224.0;144.85.224.255;47.3649;7.34453
144.85.225.0;144.85.225.255;46.5087;6.67017
144.85.226.0;144.85.226.255;47.1709;7.57249
144.85.227.0;144.85.229.255;46.5087;6.67017
144.85.230.0;144.85.230.255;46.5055;6.66819
144.85.231.0;144.85.231.255;46.7741;9.20461
144.85.232.0;144.85.232.255;46.9235;7.02209
144.85.233.0;144.85.235.255;46.5087;6.67017
144.85.236.0;144.85.236.255;47.3967;8.44763
144.85.237.0;144.85.237.255;46.1953;6.19406
144.85.238.0;144.85.238.255;46.5087;6.67017
144.85.239.0;144.85.239.255;46.516;6.63282
144.85.240.0;144.85.240.255;46.876;7.15212
144.85.241.0;144.85.244.255;46.5087;6.67017
144.85.245.0;144.85.245.255;46.876;7.15212
144.85.246.0;144.85.246.255;46.5087;6.67017
144.85.247.0;144.85.247.255;46.5399;6.5881
144.85.248.0;144.85.248.255;47.5259;8.95317
144.85.249.0;144.85.249.255;46.7012;6.6754
144.85.250.0;144.85.250.255;47.5584;7.57327
144.85.251.0;144.85.252.255;46.5087;6.67017
144.85.253.0;144.85.253.255;46.5055;6.66819
144.85.254.0;144.85.255.255;46.5087;6.67017
144.86.0.0;144.86.0.255;26.2794;50.2083
144.86.1.0;144.86.1.255;26.4344;50.1033
144.86.2.0;144.86.3.255;26.2794;50.2083
144.86.4.0;144.86.4.255;26.4344;50.1033
144.86.5.0;144.86.5.255;26.2886;50.114
144.86.6.0;144.86.6.255;24.7136;46.6753
144.86.7.0;144.86.7.255;26.4344;50.1033
144.86.8.0;144.86.8.255;26.2794;50.2083
144.86.9.0;144.86.10.255;24.7136;46.6753
144.86.11.0;144.86.11.255;26.2794;50.2083
144.86.12.0;144.86.12.255;24.7136;46.6753
144.86.13.0;144.86.14.127;26.2794;50.2083
144.86.14.128;144.86.14.255;26.4344;50.1033
144.86.15.0;144.86.15.255;26.4834;50.0485
144.86.16.0;144.86.16.255;26.4344;50.1033
144.86.17.0;144.86.18.255;24.7136;46.6753
144.86.19.0;144.86.19.255;26.4344;50.1033
144.86.20.0;144.86.20.255;24.7136;46.6753
144.86.21.0;144.86.21.255;25.3647;49.5876
144.86.22.0;144.86.22.255;26.2886;50.114
144.86.23.0;144.86.23.255;24.7136;46.6753
144.86.24.0;144.86.24.255;26.2794;50.2083
144.86.25.0;144.86.25.255;24.7136;46.6753
144.86.26.0;144.86.26.255;25.3647;49.5876
144.86.27.0;144.86.28.255;26.2794;50.2083
144.86.29.0;144.86.29.255;26.4344;50.1033
144.86.30.0;144.86.31.255;24.7136;46.6753
144.86.32.0;144.86.32.127;25.3833;49.6667
144.86.32.128;144.86.33.255;26.2794;50.2083
144.86.34.0;144.86.34.255;24.7136;46.6753
144.86.35.0;144.86.35.255;26.4344;50.1033
144.86.36.0;144.86.36.255;26.2794;50.2083
144.86.37.0;144.86.37.255;26.2886;50.114
144.86.38.0;144.86.38.255;26.4834;50.0485
144.86.39.0;144.86.39.255;26.4344;50.1033
144.86.40.0;144.86.40.255;25.3647;49.5876
144.86.41.0;144.86.41.255;26.2794;50.2083
144.86.42.0;144.86.42.255;24.7136;46.6753
144.86.43.0;144.86.43.255;25.3647;49.5876
144.86.44.0;144.86.44.255;24.7136;46.6753
144.86.45.0;144.86.45.255;25.3647;49.5876
144.86.46.0;144.86.46.255;26.2794;50.2083
144.86.47.0;144.86.47.255;24.7136;46.6753
144.86.48.0;144.86.48.223;26.2886;50.114
144.86.48.224;144.86.49.255;26.4344;50.1033
144.86.50.0;144.86.50.255;24.7136;46.6753
144.86.51.0;144.86.52.255;26.4344;50.1033
144.86.53.0;144.86.55.255;24.7136;46.6753
144.86.56.0;144.86.57.255;26.2794;50.2083
144.86.58.0;144.86.58.255;26.4344;50.1033
144.86.59.0;144.86.59.255;26.2794;50.2083
144.86.60.0;144.86.60.255;26.4834;50.0485
144.86.61.0;144.86.61.255;26.2886;50.114
144.86.62.0;144.86.62.255;24.7136;46.6753
144.86.63.0;144.86.63.255;25.934;49.6688
144.86.64.0;144.86.67.255;24.7136;46.6753
144.86.68.0;144.86.68.255;26.2794;50.2083
144.86.69.0;144.86.95.255;24.7136;46.6753
144.86.96.0;144.86.97.255;26.4344;50.1033
144.86.98.0;144.86.98.255;24.7136;46.6753
144.86.99.0;144.86.99.255;27.0174;49.6225
144.86.100.0;144.86.103.255;24.7136;46.6753
144.86.104.0;144.86.104.255;17.4933;44.1277
144.86.105.0;144.86.110.255;24.7136;46.6753
144.86.111.0;144.86.111.255;27.0174;49.6225
144.86.112.0;144.86.127.255;24.7136;46.6753
144.86.128.0;144.86.129.255;34.2784;-88.6352
144.86.130.0;144.86.130.255;34.274;-88.4092
144.86.131.0;144.86.131.255;34.0701;-88.3912
144.86.132.0;144.86.133.255;34.274;-88.4092
144.86.134.0;144.86.136.255;34.4402;-88.6579
144.86.137.0;144.86.137.255;34.3765;-88.6817
144.86.138.0;144.86.139.255;34.3243;-88.4912
144.86.140.0;144.86.142.255;34.4402;-88.6579
144.86.143.0;144.86.143.255;34.2784;-88.6352
144.86.144.0;144.86.144.255;49.1047;-97.5596
144.86.145.0;144.86.145.255;49.1802;-97.9391
144.86.146.0;144.86.146.255;49.1047;-97.5596
144.86.147.0;144.86.147.255;49.1802;-97.9391
144.86.148.0;144.86.151.255;44.0566;-123.118
144.86.152.0;144.86.152.255;45.6573;-68.7098
144.86.153.0;144.86.153.255;44.765;-69.7194
144.86.154.0;144.86.154.255;44.8313;-69.7879
144.86.155.0;144.86.155.255;45.6573;-68.7098
144.86.156.0;144.86.159.255;41.8781;-87.6298
144.86.160.0;144.86.160.255;33.3812;-111.926
144.86.161.0;144.86.161.255;38.0526;-84.7299
144.86.162.0;144.86.163.255;40.7854;-96.6267
144.86.164.0;144.86.165.255;38.9063;-77.4698
144.86.166.0;144.86.167.255;26.0475;-80.2209
144.86.168.0;144.86.168.255;26.3691;-80.168
144.86.169.0;144.86.169.255;44.8678;-93.3628
144.86.170.0;144.86.171.255;36.7901;-119.717
144.86.172.0;144.86.172.255;36.79;-119.717
144.86.173.0;144.86.173.255;37.7912;-122.398
144.86.174.0;144.86.174.255;26.1435;-80.3395
144.86.175.0;144.86.175.255;46.7711;-71.282
144.86.176.0;144.86.177.255;35.7327;-78.8503
144.86.178.0;144.86.179.255;45.3259;-75.8242
144.86.180.0;144.86.181.255;41.5835;-93.6244
144.86.182.0;144.86.182.255;40.9173;-85.2805
144.86.183.0;144.86.183.255;40.7978;-85.8205
144.86.184.0;144.86.184.255;43.0341;-87.9067
144.86.185.0;144.86.185.255;37.3802;-121.967
144.86.186.0;144.86.186.255;40.7717;-74.5037
144.86.187.0;144.86.187.255;42.4238;-71.0664
144.86.188.0;144.86.188.255;51.243;22.5393
144.86.189.0;144.86.189.255;40.7501;-73.9922
144.86.190.0;144.86.190.255;37.0824;-113.607
144.86.191.0;144.86.191.255;42.29;-83.6843
144.86.192.0;144.86.195.255;37.7323;-87.1367
144.86.196.0;144.86.196.255;49.1919;-98.1014
144.86.197.0;144.86.197.255;49.355;-97.3657
144.86.198.0;144.86.199.255;49.1802;-97.9391
144.86.200.0;144.86.203.255;29.5252;-98.4996
144.86.204.0;144.86.204.255;33.8517;-84.3767
144.86.205.0;144.86.205.255;38.8565;-77.0495
144.86.206.0;144.86.207.255;39.9482;-75.1672
144.86.208.0;144.86.208.255;45.5152;-122.678
144.86.209.0;144.86.212.255;47.4171;-105.59
144.86.213.0;144.86.213.255;45.5152;-122.678
144.86.214.0;144.86.214.255;47.4171;-105.59
144.86.215.0;144.86.215.255;45.5152;-122.678
144.86.216.0;144.86.216.255;47.4171;-105.59
144.86.217.0;144.86.217.255;45.5152;-122.678
144.86.218.0;144.86.219.255;47.4171;-105.59
144.86.220.0;144.86.220.255;45.5152;-122.678
144.86.221.0;144.86.223.255;47.4171;-105.59
144.86.224.0;144.86.225.255;33.5996;-83.8627
144.86.226.0;144.86.226.255;47.6452;-122.131
144.86.227.0;144.86.227.255;44.7978;-106.955
144.86.228.0;144.86.228.255;36.335;43.1189
144.86.229.0;144.86.229.255;33.3175;44.3462
144.86.230.0;144.86.230.255;33.3152;44.3661
144.86.231.0;144.86.231.255;33.3406;44.4009
144.86.232.0;144.86.235.255;42.4984;-89.0364
144.86.236.0;144.86.237.255;41.3784;-81.6376
144.86.238.0;144.86.238.255;41.6614;-86.1811
144.86.239.0;144.86.239.255;38.8476;-88.7898
144.86.240.0;144.86.240.223;42.1462;-87.8465
144.86.240.224;144.86.241.255;35.6219;139.749
144.86.242.0;144.86.242.255;40.7246;-74.0019
144.86.243.0;144.86.243.255;42.4647;-95.675
144.86.244.0;144.86.244.255;40.7246;-74.0019
144.86.245.0;144.86.245.255;44.7978;-106.955
144.86.246.0;144.86.247.255;40.5632;-111.902
144.86.248.0;144.86.249.255;44.7978;-106.955
144.86.250.0;144.86.250.255;40.5632;-111.902
144.86.251.0;144.86.255.255;44.7978;-106.955
144.87.0.0;144.87.255.255;53.2198;-1.42745
144.88.0.0;144.88.11.255;32.4033;-86.2383
144.88.12.0;144.88.15.255;38.8331;-104.814
144.88.16.0;144.88.255.255;32.4033;-86.2383
144.89.0.0;144.89.3.255;42.503;-89.0309
