120.21.117.0;120.21.117.255;-37.7167;144.967
120.21.118.0;120.21.118.255;-37.814;144.963
120.21.119.0;120.21.119.127;-37.8825;145.023
120.21.119.128;120.21.120.255;-37.814;144.963
120.21.121.0;120.21.121.127;-37.8744;145.167
120.21.121.128;120.21.122.255;-37.814;144.963
120.21.123.0;120.21.123.255;-38.1333;145.133
120.21.124.0;120.21.124.255;-37.8136;144.963
120.21.125.0;120.21.125.255;-37.814;144.963
120.21.126.0;120.21.126.255;-37.8136;144.963
120.21.127.0;120.21.127.255;-37.8864;145.003
120.21.128.0;120.21.128.255;-37.7167;144.967
120.21.129.0;120.21.129.255;-37.8864;145.003
120.21.130.0;120.21.130.255;-37.8136;144.963
120.21.131.0;120.21.131.255;-37.7167;144.967
120.21.132.0;120.21.132.255;-38.1333;145.133
120.21.133.0;120.21.134.255;-37.814;144.963
120.21.135.0;120.21.135.255;-37.8744;145.167
120.21.136.0;120.21.136.255;-37.8825;145.023
120.21.137.0;120.21.137.255;-37.8136;144.963
120.21.138.0;120.21.138.255;-37.7167;144.967
120.21.139.0;120.21.139.255;-37.8136;144.963
120.21.140.0;120.21.140.255;-37.8744;145.167
120.21.141.0;120.21.141.255;-37.8136;144.963
120.21.142.0;120.21.142.255;-37.8864;145.003
120.21.143.0;120.21.143.255;-37.814;144.963
120.21.144.0;120.21.144.255;-37.8744;145.167
120.21.145.0;120.21.145.255;-37.8136;144.963
120.21.146.0;120.21.146.255;-37.7909;145.094
120.21.147.0;120.21.147.255;-37.8433;145.036
120.21.148.0;120.21.151.255;-37.814;144.963
120.21.152.0;120.21.153.255;-37.8136;144.963
120.21.154.0;120.21.154.255;-37.814;144.963
120.21.155.0;120.21.155.255;-38.2679;144.662
120.21.156.0;120.21.157.255;-37.8136;144.963
120.21.158.0;120.21.158.255;-37.814;144.963
120.21.159.0;120.21.159.255;-37.745;144.8
120.21.160.0;120.21.160.255;-37.7167;144.967
120.21.161.0;120.21.161.255;-37.7909;145.094
120.21.162.0;120.21.162.255;-37.8136;144.963
120.21.163.0;120.21.163.255;-37.8433;145.036
120.21.164.0;120.21.164.255;-37.8136;144.963
120.21.165.0;120.21.166.63;-37.8825;145.023
120.21.166.64;120.21.166.255;-37.814;144.963
120.21.167.0;120.21.167.255;-37.8136;144.963
120.21.168.0;120.21.168.255;-37.814;144.963
120.21.169.0;120.21.169.255;-37.8136;144.963
120.21.170.0;120.21.171.255;-37.8744;145.167
120.21.172.0;120.21.172.255;-37.814;144.963
120.21.173.0;120.21.173.255;-38.1333;145.133
120.21.174.0;120.21.174.255;-37.8136;144.963
120.21.175.0;120.21.175.255;-37.814;144.963
120.21.176.0;120.21.176.255;-37.8136;144.963
120.21.177.0;120.21.177.255;-37.814;144.963
120.21.178.0;120.21.178.255;-37.8136;144.963
120.21.179.0;120.21.180.255;-37.814;144.963
120.21.181.0;120.21.181.255;-37.6899;145.123
120.21.182.0;120.21.183.255;-37.814;144.963
120.21.184.0;120.21.184.255;-37.8744;145.167
120.21.185.0;120.21.185.255;-37.8433;145.036
120.21.186.0;120.21.186.255;-37.814;144.963
120.21.187.0;120.21.187.255;-37.8433;145.036
120.21.188.0;120.21.189.255;-37.8136;144.963
120.21.190.0;120.21.190.255;-37.8825;145.023
120.21.191.0;120.21.191.255;-37.7167;144.967
120.21.192.0;120.21.193.255;-37.8136;144.963
120.21.194.0;120.21.194.255;-37.814;144.963
120.21.195.0;120.21.195.255;-37.8433;145.036
120.21.196.0;120.21.196.255;-37.814;144.963
120.21.197.0;120.21.198.255;-37.8136;144.963
120.21.199.0;120.21.199.255;-37.862;144.77
120.21.200.0;120.21.200.255;-37.7167;144.967
120.21.201.0;120.21.202.255;-37.814;144.963
120.21.203.0;120.21.203.255;-37.7909;145.094
120.21.204.0;120.21.205.255;-37.814;144.963
120.21.206.0;120.21.206.255;-37.7167;144.967
120.21.207.0;120.21.207.255;-37.814;144.963
120.21.208.0;120.21.210.255;-37.8136;144.963
120.21.211.0;120.21.211.255;-36.1041;144.761
120.21.212.0;120.21.212.255;-37.8136;144.963
120.21.213.0;120.21.213.255;-38.3711;143.58
120.21.214.0;120.21.215.127;-37.8956;145.026
120.21.215.128;120.21.215.255;-37.814;144.963
120.21.216.0;120.21.217.255;-37.8136;144.963
120.21.218.0;120.21.218.255;-37.814;144.963
120.21.219.0;120.21.219.255;-37.8136;144.963
120.21.220.0;120.21.220.255;-37.814;144.963
120.21.221.0;120.21.221.255;-38.1471;144.361
120.21.222.0;120.21.224.255;-37.8136;144.963
120.21.225.0;120.21.225.255;-37.8744;145.167
120.21.226.0;120.21.227.159;-37.814;144.963
120.21.227.160;120.21.227.223;-37.8956;145.026
120.21.227.224;120.21.228.255;-37.814;144.963
120.21.229.0;120.21.230.255;-37.8744;145.167
120.21.231.0;120.21.231.255;-37.8136;144.963
120.21.232.0;120.21.232.255;-37.7167;144.967
120.21.233.0;120.21.233.255;-37.8956;145.026
120.21.234.0;120.21.237.255;-37.8136;144.963
120.21.238.0;120.21.238.255;-37.8864;145.003
120.21.239.0;120.21.255.255;-37.8136;144.963
120.22.0.0;120.22.0.255;-27.2034;152.959
120.22.1.0;120.22.1.255;-16.9237;145.766
120.22.2.0;120.22.2.255;-27.6333;153.1
120.22.3.0;120.22.3.255;-27.4482;153.013
120.22.4.0;120.22.4.255;-27.4679;153.028
120.22.5.0;120.22.5.255;-27.6333;153.1
120.22.6.0;120.22.6.255;-27.4482;153.013
120.22.7.0;120.22.7.255;-27.2435;153.024
120.22.8.0;120.22.8.255;-27.8433;153.339
120.22.9.0;120.22.9.255;-19.2874;146.8
120.22.10.0;120.22.10.255;-28.0003;153.431
120.22.11.0;120.22.12.255;-27.6333;153.1
120.22.13.0;120.22.13.255;-27.4679;153.028
120.22.14.0;120.22.14.255;-27.6392;153.109
120.22.15.0;120.22.15.255;-26.6715;153.101
120.22.16.0;120.22.16.255;-27.4705;153.026
120.22.17.0;120.22.17.255;-16.8706;145.681
120.22.18.0;120.22.18.255;-27.2435;153.024
120.22.19.0;120.22.19.255;-27.6333;153.1
120.22.20.0;120.22.21.127;-27.6234;152.761
120.22.21.128;120.22.21.255;-27.2435;153.024
120.22.22.0;120.22.22.255;-27.4679;153.028
120.22.23.0;120.22.23.255;-28.0003;153.431
120.22.24.0;120.22.24.255;-27.4679;153.028
120.22.25.0;120.22.25.255;-33.8384;151.206
120.22.26.0;120.22.26.255;-27.4679;153.028
120.22.27.0;120.22.27.255;-33.8384;151.206
120.22.28.0;120.22.29.63;-27.4679;153.028
120.22.29.64;120.22.29.255;-26.8035;153.122
120.22.30.0;120.22.30.255;-33.8369;151.206
120.22.31.0;120.22.31.255;-28.0003;153.431
120.22.32.0;120.22.32.255;-27.4482;153.013
120.22.33.0;120.22.33.255;-23.523;148.158
120.22.34.0;120.22.34.255;-27.4705;153.026
120.22.35.0;120.22.35.255;-27.4679;153.028
120.22.36.0;120.22.36.255;-27.4482;153.013
120.22.37.0;120.22.37.255;-27.4705;153.026
120.22.38.0;120.22.38.255;-27.4679;153.028
120.22.39.0;120.22.39.255;-27.4482;153.013
120.22.40.0;120.22.40.255;-27.95;153.133
120.22.41.0;120.22.42.255;-27.4679;153.028
120.22.43.0;120.22.43.255;-27.4705;153.026
120.22.44.0;120.22.45.255;-27.4679;153.028
120.22.46.0;120.22.46.255;-27.6392;153.109
120.22.47.0;120.22.48.255;-27.4705;153.026
120.22.49.0;120.22.49.255;-27.6333;153.1
120.22.50.0;120.22.50.255;-27.4679;153.028
120.22.51.0;120.22.51.255;-27.6333;153.1
120.22.52.0;120.22.52.255;-28.1767;153.545
120.22.53.0;120.22.53.255;-27.4679;153.028
120.22.54.0;120.22.54.255;-27.4482;153.013
120.22.55.0;120.22.55.255;-27.4679;153.028
120.22.56.0;120.22.56.255;-27.4482;153.013
120.22.57.0;120.22.57.255;-27.2435;153.024
120.22.58.0;120.22.58.255;-27.4482;153.013
120.22.59.0;120.22.59.255;-27.6234;152.761
120.22.60.0;120.22.61.255;-27.4679;153.028
120.22.62.0;120.22.62.255;-25.284;152.856
120.22.63.0;120.22.63.255;-28.1365;153.482
120.22.64.0;120.22.64.255;-27.4482;153.013
120.22.65.0;120.22.65.255;-27.2034;152.959
120.22.66.0;120.22.66.255;-27.4482;153.013
120.22.67.0;120.22.67.255;-28.0003;153.431
120.22.68.0;120.22.68.255;-27.6333;153.1
120.22.69.0;120.22.69.255;-27.4705;153.026
120.22.70.0;120.22.70.255;-28.0003;153.431
120.22.71.0;120.22.71.255;-27.4679;153.028
120.22.72.0;120.22.72.255;-27.6333;153.1
120.22.73.0;120.22.73.255;-27.4482;153.013
120.22.74.0;120.22.74.255;-27.6333;153.1
120.22.75.0;120.22.75.255;-27.2435;153.024
120.22.76.0;120.22.76.255;-33.8384;151.206
120.22.77.0;120.22.77.255;-28.0003;153.431
120.22.78.0;120.22.78.255;-16.8068;145.705
120.22.79.0;120.22.79.255;-27.5433;153.203
120.22.80.0;120.22.80.255;-27.4705;153.026
120.22.81.0;120.22.81.255;-28.0003;153.431
120.22.82.0;120.22.83.127;-27.6333;153.1
120.22.83.128;120.22.83.255;-16.8068;145.705
120.22.84.0;120.22.85.127;-27.6333;153.1
120.22.85.128;120.22.85.255;-28.1767;153.545
120.22.86.0;120.22.86.255;-27.4679;153.028
120.22.87.0;120.22.87.127;-27.4482;153.013
120.22.87.128;120.22.88.255;-27.4679;153.028
120.22.89.0;120.22.89.255;-28.1365;153.482
120.22.90.0;120.22.90.255;-27.4679;153.028
120.22.91.0;120.22.91.255;-33.8369;151.206
120.22.92.0;120.22.92.255;-27.4482;153.013
120.22.93.0;120.22.93.255;-28.0003;153.431
120.22.94.0;120.22.94.255;-27.4679;153.028
120.22.95.0;120.22.95.255;-28.1365;153.482
120.22.96.0;120.22.96.255;-27.4482;153.013
120.22.97.0;120.22.97.255;-27.4679;153.028
120.22.98.0;120.22.98.255;-27.6333;153.1
120.22.99.0;120.22.100.175;-27.4679;153.028
120.22.100.176;120.22.100.191;-27.4482;153.013
120.22.100.192;120.22.101.255;-27.4679;153.028
120.22.102.0;120.22.103.191;-27.6333;153.1
120.22.103.192;120.22.103.255;-28.0003;153.431
120.22.104.0;120.22.104.255;-27.4679;153.028
120.22.105.0;120.22.105.255;-28.0003;153.431
120.22.106.0;120.22.106.255;-33.8369;151.206
120.22.107.0;120.22.107.255;-27.4679;153.028
120.22.108.0;120.22.108.255;-26.0667;152.583
120.22.109.0;120.22.109.255;-27.4705;153.026
120.22.110.0;120.22.110.255;-16.8706;145.681
120.22.111.0;120.22.111.255;-28.0003;153.431
120.22.112.0;120.22.112.255;-27.4482;153.013
120.22.113.0;120.22.113.255;-26.8035;153.122
120.22.114.0;120.22.114.255;-27.6333;153.1
120.22.115.0;120.22.115.255;-27.4482;153.013
120.22.116.0;120.22.116.255;-27.4679;153.028
120.22.117.0;120.22.117.255;-27.4482;153.013
120.22.118.0;120.22.119.255;-27.4679;153.028
120.22.120.0;120.22.120.255;-27.4482;153.013
120.22.121.0;120.22.121.255;-27.6234;152.761
120.22.122.0;120.22.122.255;-27.5433;153.203
120.22.123.0;120.22.123.255;-28.1365;153.482
120.22.124.0;120.22.124.255;-27.2435;153.024
120.22.125.0;120.22.125.255;-27.4679;153.028
120.22.126.0;120.22.126.255;-26.5658;153.091
120.22.127.0;120.22.127.255;-27.6333;153.1
120.22.128.0;120.22.128.255;-27.6392;153.109
120.22.129.0;120.22.129.255;-26.6568;153.08
120.22.130.0;120.22.130.255;-27.4705;153.026
120.22.131.0;120.22.132.255;-27.4482;153.013
120.22.133.0;120.22.133.255;-26.6568;153.08
120.22.134.0;120.22.134.255;-27.4482;153.013
120.22.135.0;120.22.135.255;-27.4679;153.028
120.22.136.0;120.22.136.255;-27.4482;153.013
120.22.137.0;120.22.137.255;-28.0003;153.431
120.22.138.0;120.22.138.255;-27.4679;153.028
120.22.139.0;120.22.139.255;-27.5606;151.954
120.22.140.0;120.22.140.255;-27.8433;153.339
120.22.141.0;120.22.141.255;-27.6333;153.1
120.22.142.0;120.22.142.255;-27.6234;152.761
120.22.143.0;120.22.143.255;-26.8035;153.122
120.22.144.0;120.22.148.31;-27.4679;153.028
120.22.148.32;120.22.148.255;-27.6333;153.1
120.22.149.0;120.22.149.255;-27.4705;153.026
120.22.150.0;120.22.150.127;-27.6333;153.1
120.22.150.128;120.22.151.255;-27.4482;153.013
120.22.152.0;120.22.152.255;-27.4679;153.028
120.22.153.0;120.22.153.255;-27.5433;153.203
120.22.154.0;120.22.154.255;-27.4679;153.028
120.22.155.0;120.22.155.255;-27.8433;153.339
120.22.156.0;120.22.157.255;-27.4679;153.028
120.22.158.0;120.22.158.255;-26.6715;153.101
120.22.159.0;120.22.159.255;-27.4705;153.026
120.22.160.0;120.22.160.255;-27.4679;153.028
120.22.161.0;120.22.161.255;-27.4705;153.026
120.22.162.0;120.22.162.255;-28.3874;153.559
120.22.163.0;120.22.163.255;-16.8068;145.705
120.22.164.0;120.22.164.255;-27.4482;153.013
120.22.165.0;120.22.165.127;-28.0003;153.431
120.22.165.128;120.22.167.255;-27.6333;153.1
120.22.168.0;120.22.168.255;-27.4679;153.028
120.22.169.0;120.22.169.255;-27.6234;152.761
120.22.170.0;120.22.170.255;-28.1365;153.482
120.22.171.0;120.22.171.255;-27.4679;153.028
120.22.172.0;120.22.172.255;-16.8068;145.705
120.22.173.0;120.22.173.255;-27.5433;153.203
120.22.174.0;120.22.174.255;-27.6333;153.1
120.22.175.0;120.22.175.255;-27.4679;153.028
120.22.176.0;120.22.176.255;-27.4482;153.013
120.22.177.0;120.22.177.255;-27.0167;152.95
120.22.178.0;120.22.178.255;-16.8068;145.705
120.22.179.0;120.22.180.15;-27.4679;153.028
120.22.180.16;120.22.180.255;-24.1306;149.457
120.22.181.0;120.22.181.191;-27.4482;153.013
120.22.181.192;120.22.182.255;-27.4679;153.028
120.22.183.0;120.22.183.255;-27.6392;153.109
120.22.184.0;120.22.184.255;-27.4679;153.028
120.22.185.0;120.22.185.255;-27.5606;151.954
120.22.186.0;120.22.186.255;-27.2435;153.024
120.22.187.0;120.22.187.255;-27.4679;153.028
120.22.188.0;120.22.188.255;-27.5926;152.356
120.22.189.0;120.22.189.255;-28.0003;153.431
120.22.190.0;120.22.190.255;-27.4705;153.026
120.22.191.0;120.22.192.255;-27.4679;153.028
120.22.193.0;120.22.193.255;-27.4482;153.013
120.22.194.0;120.22.194.255;-27.4705;153.026
120.22.195.0;120.22.195.255;-16.8706;145.681
120.22.196.0;120.22.196.255;-27.4679;153.028
120.22.197.0;120.22.197.255;-33.8369;151.206
120.22.198.0;120.22.198.255;-27.4705;153.026
120.22.199.0;120.22.199.255;-16.9237;145.766
120.22.200.0;120.22.200.255;-27.4679;153.028
120.22.201.0;120.22.202.255;-27.6333;153.1
120.22.203.0;120.22.203.127;-27.2034;152.959
120.22.203.128;120.22.204.255;-28.0003;153.431
120.22.205.0;120.22.205.255;-27.4705;153.026
120.22.206.0;120.22.206.255;-27.6333;153.1
120.22.207.0;120.22.207.255;-27.4679;153.028
120.22.208.0;120.22.208.255;-28.1365;153.482
120.22.209.0;120.22.209.255;-27.6333;153.1
120.22.210.0;120.22.210.255;-28.0003;153.431
120.22.211.0;120.22.211.255;-27.4482;153.013
120.22.212.0;120.22.212.255;-28.0003;153.431
120.22.213.0;120.22.214.111;-27.4679;153.028
120.22.214.112;120.22.214.255;-23.3803;150.506
120.22.215.0;120.22.215.255;-27.4705;153.026
120.22.216.0;120.22.216.255;-27.4679;153.028
120.22.217.0;120.22.217.255;-27.4482;153.013
120.22.218.0;120.22.218.255;-27.4679;153.028
120.22.219.0;120.22.219.255;-27.4705;153.026
120.22.220.0;120.22.220.255;-27.8433;153.339
120.22.221.0;120.22.221.255;-27.4679;153.028
120.22.222.0;120.22.222.255;-27.6392;153.109
120.22.223.0;120.22.223.255;-27.4705;153.026
120.22.224.0;120.22.224.255;-27.2435;153.024
120.22.225.0;120.22.225.255;-27.4705;153.026
120.22.226.0;120.22.227.111;-27.4679;153.028
120.22.227.112;120.22.227.143;-28.0003;153.431
120.22.227.144;120.22.228.255;-27.4679;153.028
120.22.229.0;120.22.229.255;-28.0003;153.431
120.22.230.0;120.22.230.255;-27.4705;153.026
120.22.231.0;120.22.231.255;-27.6333;153.1
120.22.232.0;120.22.232.255;-27.4679;153.028
120.22.233.0;120.22.233.255;-33.8369;151.206
120.22.234.0;120.22.234.255;-27.4679;153.028
120.22.235.0;120.22.235.255;-16.9744;145.763
120.22.236.0;120.22.236.255;-27.6234;152.761
120.22.237.0;120.22.237.255;-27.4679;153.028
120.22.238.0;120.22.238.255;-27.4482;153.013
120.22.239.0;120.22.239.255;-16.9237;145.766
120.22.240.0;120.22.240.255;-27.4705;153.026
120.22.241.0;120.22.241.255;-33.8369;151.206
120.22.242.0;120.22.244.255;-27.4705;153.026
120.22.245.0;120.22.246.255;-33.8369;151.206
120.22.247.0;120.22.247.255;-27.4705;153.026
120.22.248.0;120.22.248.255;-33.8369;151.206
120.22.249.0;120.22.252.255;-27.4705;153.026
120.22.253.0;120.22.253.255;-33.8369;151.206
120.22.254.0;120.22.255.255;-27.4705;153.026
120.23.0.0;120.23.5.255;-33.8369;151.206
120.23.6.0;120.23.6.255;-33.8384;151.206
120.23.7.0;120.23.10.255;-33.8369;151.206
120.23.11.0;120.23.12.255;-33.8384;151.206
120.23.13.0;120.23.38.255;-33.8369;151.206
120.23.39.0;120.23.41.255;-33.8384;151.206
120.23.42.0;120.23.44.255;-33.8369;151.206
120.23.45.0;120.23.45.255;-33.8384;151.206
120.23.46.0;120.23.46.255;-33.8369;151.206
120.23.47.0;120.23.47.255;-33.8384;151.206
120.23.48.0;120.23.50.255;-33.8369;151.206
120.23.51.0;120.23.51.255;-33.8384;151.206
120.23.52.0;120.23.61.255;-33.8369;151.206
120.23.62.0;120.23.63.255;-33.8384;151.206
120.23.64.0;120.23.70.255;-33.8369;151.206
120.23.71.0;120.23.71.255;-33.8384;151.206
120.23.72.0;120.23.73.255;-33.8369;151.206
120.23.74.0;120.23.75.255;-33.8384;151.206
120.23.76.0;120.23.84.255;-33.8369;151.206
120.23.85.0;120.23.85.255;-33.8384;151.206
120.23.86.0;120.23.90.255;-33.8369;151.206
120.23.91.0;120.23.92.255;-33.8384;151.206
120.23.93.0;120.23.114.255;-33.8369;151.206
120.23.115.0;120.23.115.255;-33.8384;151.206
120.23.116.0;120.23.129.255;-33.8369;151.206
120.23.130.0;120.23.130.255;-33.8384;151.206
120.23.131.0;120.23.145.255;-33.8369;151.206
120.23.146.0;120.23.146.255;-33.8384;151.206
120.23.147.0;120.23.152.255;-33.8369;151.206
120.23.153.0;120.23.153.255;-33.8384;151.206
120.23.154.0;120.23.155.255;-33.8369;151.206
120.23.156.0;120.23.156.255;-33.8384;151.206
120.23.157.0;120.23.160.255;-33.8369;151.206
120.23.161.0;120.23.161.255;-33.8384;151.206
120.23.162.0;120.23.162.255;-33.8369;151.206
120.23.163.0;120.23.163.255;-33.8384;151.206
120.23.164.0;120.23.167.255;-33.8369;151.206
120.23.168.0;120.23.168.255;-33.8384;151.206
120.23.169.0;120.23.173.255;-33.8369;151.206
120.23.174.0;120.23.174.255;-33.8384;151.206
120.23.175.0;120.23.181.255;-33.8369;151.206
120.23.182.0;120.23.183.255;-33.8384;151.206
120.23.184.0;120.23.187.255;-33.8369;151.206
120.23.188.0;120.23.189.255;-33.8384;151.206
120.23.190.0;120.23.190.255;-33.8369;151.206
120.23.191.0;120.23.191.255;-33.8384;151.206
120.23.192.0;120.23.201.255;-33.8369;151.206
120.23.202.0;120.23.203.255;-33.8384;151.206
120.23.204.0;120.23.204.255;-33.8369;151.206
120.23.205.0;120.23.205.255;-33.8384;151.206
120.23.206.0;120.23.210.255;-33.8369;151.206
120.23.211.0;120.23.211.255;-33.8384;151.206
120.23.212.0;120.23.213.255;-33.8369;151.206
120.23.214.0;120.23.214.255;-33.8384;151.206
120.23.215.0;120.23.218.255;-33.8369;151.206
120.23.219.0;120.23.219.255;-33.8384;151.206
120.23.220.0;120.23.228.255;-33.8369;151.206
120.23.229.0;120.23.229.255;-33.8384;151.206
120.23.230.0;120.23.234.255;-33.8369;151.206
120.23.235.0;120.23.235.255;-33.8384;151.206
120.23.236.0;120.23.236.255;-33.8369;151.206
120.23.237.0;120.23.237.255;-33.8384;151.206
120.23.238.0;120.23.246.255;-33.8369;151.206
120.23.247.0;120.23.247.255;-33.8384;151.206
120.23.248.0;120.23.251.255;-33.8369;151.206
120.23.252.0;120.23.252.255;-33.8384;151.206
120.23.253.0;120.23.255.255;-33.8369;151.206
120.24.0.0;120.25.255.255;22.5429;114.06
120.26.0.0;120.26.255.255;30.2742;120.155
120.27.0.0;120.27.127.255;36.0662;120.383
120.27.128.0;120.27.255.255;30.2742;120.155
120.28.0.0;120.28.28.255;14.5535;121.05
120.28.29.0;120.28.29.255;14.5594;121.026
120.28.30.0;120.28.32.255;14.5535;121.05
120.28.33.0;120.28.33.255;10.6969;122.564
120.28.34.0;120.28.43.255;14.5535;121.05
120.28.44.0;120.28.44.255;14.5375;121.001
120.28.45.0;120.28.58.255;14.5535;121.05
120.28.59.0;120.28.59.255;12.3733;121.042
120.28.60.0;120.28.60.255;14.5535;121.05
120.28.61.0;120.28.61.255;14.676;121.044
120.28.62.0;120.28.62.255;10.6969;122.564
120.28.63.0;120.28.63.255;14.5505;121.049
120.28.64.0;120.28.64.255;14.6042;120.982
120.28.65.0;120.28.65.255;14.7783;121.045
120.28.66.0;120.28.67.255;14.5535;121.05
120.28.68.0;120.28.68.255;14.7069;121.131
120.28.69.0;120.28.69.255;14.5535;121.05
120.28.70.0;120.28.70.255;14.7783;121.045
120.28.71.0;120.28.75.255;14.5535;121.05
120.28.76.0;120.28.76.255;14.6228;121.09
120.28.77.0;120.28.77.255;14.5535;121.05
120.28.78.0;120.28.78.255;14.6;121.033
120.28.79.0;120.28.80.255;14.5535;121.05
120.28.81.0;120.28.82.255;14.7069;121.131
120.28.83.0;120.28.87.255;14.5535;121.05
120.28.88.0;120.28.88.255;14.7069;121.131
120.28.89.0;120.28.90.255;14.5535;121.05
120.28.91.0;120.28.91.255;14.6258;121.123
120.28.92.0;120.28.97.255;14.5535;121.05
120.28.98.0;120.28.99.127;14.6258;121.123
120.28.99.128;120.28.99.255;14.6228;121.09
120.28.100.0;120.28.108.255;14.5535;121.05
120.28.109.0;120.28.109.255;14.5588;121.133
120.28.110.0;120.28.111.255;14.5535;121.05
120.28.112.0;120.28.112.255;14.5832;121.041
120.28.113.0;120.28.114.255;14.5535;121.05
120.28.115.0;120.28.115.255;14.5243;121.079
120.28.116.0;120.28.116.255;14.5588;121.133
120.28.117.0;120.28.117.255;14.6042;120.982
120.28.118.0;120.28.118.255;14.5535;121.05
120.28.119.0;120.28.119.255;14.6042;120.982
120.28.120.0;120.28.136.255;14.5535;121.05
120.28.137.0;120.28.137.95;14.7;120.967
120.28.137.96;120.28.138.255;14.7783;121.045
120.28.139.0;120.28.139.255;14.6488;121.051
120.28.140.0;120.28.143.255;14.5535;121.05
120.28.144.0;120.28.144.255;14.6418;121.018
120.28.145.0;120.28.147.255;14.5535;121.05
120.28.148.0;120.28.148.255;14.5783;121.023
120.28.149.0;120.28.150.255;14.6172;121.036
120.28.151.0;120.28.166.255;14.5535;121.05
120.28.167.0;120.28.167.255;14.6228;121.09
120.28.168.0;120.28.168.255;9.4683;123.204
120.28.169.0;120.28.169.255;11.1222;122.588
120.28.170.0;120.28.175.255;14.5535;121.05
120.28.176.0;120.28.177.191;14.7369;120.961
120.28.177.192;120.28.177.255;15.0646;120.72
120.28.178.0;120.28.178.255;14.5535;121.05
120.28.179.0;120.28.179.255;14.7678;120.543
120.28.180.0;120.28.180.255;14.5967;121.262
120.28.181.0;120.28.184.255;14.5535;121.05
120.28.185.0;120.28.185.255;11.5853;122.751
120.28.186.0;120.28.186.255;14.5535;121.05
120.28.187.0;120.28.187.255;16.4164;120.593
120.28.188.0;120.28.188.255;14.5535;121.05
120.28.189.0;120.28.189.255;8.82778;125.1
120.28.190.0;120.28.191.255;14.5535;121.05
120.28.192.0;120.28.192.255;8.53528;126.121
120.28.193.0;120.28.193.255;6.94972;124.861
120.28.194.0;120.28.194.255;6.67503;124.626
120.28.195.0;120.28.195.255;7.19083;124.53
120.28.196.0;120.28.196.255;6.50306;124.847
120.28.197.0;120.28.197.255;7.91667;123.75
120.28.198.0;120.28.198.255;7.81528;126.054
120.28.199.0;120.28.199.255;8.6027;123.645
120.28.200.0;120.28.200.255;7.81528;126.054
120.28.201.0;120.28.201.255;6.94972;124.861
120.28.202.0;120.28.209.255;7.07361;125.611
120.28.210.0;120.28.210.255;8.01667;124.967
120.28.211.0;120.28.211.255;7.07361;125.611
120.28.212.0;120.28.212.255;8.0034;124.284
120.28.213.0;120.28.213.255;6.50306;124.847
120.28.214.0;120.28.214.255;8.00278;125.013
120.28.215.0;120.28.215.255;6.60592;124.544
120.28.216.0;120.28.216.255;8.48222;124.647
120.28.217.0;120.28.217.255;8.2;123.533
120.28.218.0;120.28.218.255;7.5637;126.018
120.28.219.0;120.28.219.255;8.65417;124.756
120.28.220.0;120.28.220.255;7.5825;122.831
120.28.221.0;120.28.221.255;6.37527;124.745
120.28.222.0;120.28.222.255;6.81028;125.192
120.28.223.0;120.28.223.255;7.07361;125.611
120.28.224.0;120.28.224.255;10.8333;123.55
120.28.225.0;120.28.225.255;10.9465;123.288
120.28.226.0;120.28.226.255;10.7375;122.967
120.28.227.0;120.28.227.255;10.2447;123.849
120.28.228.0;120.28.228.255;11.7061;122.364
120.28.229.0;120.28.229.255;10.8231;122.534
120.28.230.0;120.28.230.255;10.75;122.55
120.28.231.0;120.28.233.255;7.07361;125.611
120.28.234.0;120.28.234.255;10.3766;123.957
120.28.235.0;120.28.235.255;7.07361;125.611
120.28.236.0;120.28.236.255;10.7719;122.982
120.28.237.0;120.28.246.255;7.07361;125.611
120.28.247.0;120.28.247.255;10.6667;122.95
120.28.248.0;120.28.248.255;10.75;122.55
120.28.249.0;120.28.249.255;10.6667;122.95
120.28.250.0;120.28.250.255;10.7719;122.982
120.28.251.0;120.28.251.255;7.07361;125.611
120.28.252.0;120.28.252.255;7.81528;126.054
120.28.253.0;120.28.255.255;7.07361;125.611
120.29.0.0;120.29.0.103;-28.081;153.412
120.29.0.104;120.29.1.255;-27.4705;153.026
120.29.2.0;120.29.2.255;-27.6234;152.761
120.29.3.0;120.29.10.255;-27.4705;153.026
120.29.11.0;120.29.11.255;-29.4375;153.359
120.29.12.0;120.29.16.255;-27.4705;153.026
120.29.17.0;120.29.17.255;-29.4375;153.359
120.29.18.0;120.29.21.255;-27.4705;153.026
120.29.22.0;120.29.22.255;-28.0003;153.431
120.29.23.0;120.29.23.255;-27.4482;153.013
120.29.24.0;120.29.26.255;-28.0003;153.431
120.29.27.0;120.29.27.255;-28.1365;153.482
120.29.28.0;120.29.28.255;-28.0003;153.431
120.29.29.0;120.29.29.255;-28.1365;153.482
120.29.30.0;120.29.30.255;-28.0003;153.431
120.29.31.0;120.29.31.255;-27.4705;153.026
120.29.32.0;120.29.34.255;-28.081;153.412
120.29.35.0;120.29.63.255;-27.9824;153.427
120.29.64.0;120.29.65.255;15.182;120.529
120.29.66.0;120.29.66.255;15.1149;120.598
120.29.67.0;120.29.67.255;15.182;120.529
120.29.68.0;120.29.68.255;15.1505;120.77
120.29.69.0;120.29.69.255;15.3507;121.048
120.29.70.0;120.29.71.255;15.182;120.529
120.29.72.0;120.29.72.255;15.15;120.583
120.29.73.0;120.29.75.255;15.182;120.529
120.29.76.0;120.29.76.255;15.15;120.583
120.29.77.0;120.29.77.255;15.1624;120.595
