75.118.161.0;75.118.161.255;39.9548;-83.1307
75.118.162.0;75.118.162.255;39.9612;-82.9988
75.118.163.0;75.118.163.255;39.9677;-82.9954
75.118.164.0;75.118.164.255;40.1267;-82.9319
75.118.165.0;75.118.165.255;39.9677;-82.9954
75.118.166.0;75.118.166.255;39.9612;-82.9988
75.118.167.0;75.118.167.255;40.0477;-83.0669
75.118.168.0;75.118.175.255;40.0643;-83.0004
75.118.176.0;75.118.176.255;40.4173;-82.9071
75.118.177.0;75.118.177.255;39.9667;-82.8855
75.118.178.0;75.118.183.255;40.4173;-82.9071
75.118.184.0;75.118.199.255;41.3662;-81.8543
75.118.200.0;75.118.207.255;39.8842;-82.7535
75.118.208.0;75.118.215.255;40.0109;-83.1301
75.118.216.0;75.118.223.255;41.0101;-81.8624
75.118.224.0;75.118.224.255;40.0477;-83.0669
75.118.225.0;75.118.225.255;41.39;-81.7596
75.118.226.0;75.118.228.255;41.3662;-81.8543
75.118.229.0;75.118.229.255;40.0477;-83.0669
75.118.230.0;75.118.231.255;41.3662;-81.8543
75.118.232.0;75.118.239.255;40.1691;-83.0039
75.118.240.0;75.118.243.255;40.0477;-83.0669
75.118.244.0;75.118.247.255;41.3712;-81.8917
75.118.248.0;75.118.255.255;39.9523;-83.1304
75.119.0.0;75.119.67.31;34.7867;-92.3969
75.119.67.32;75.119.67.255;42.4901;-83.1266
75.119.68.0;75.119.69.7;34.7867;-92.3969
75.119.69.8;75.119.69.239;42.6477;-83.3646
75.119.69.240;75.119.76.255;34.7867;-92.3969
75.119.77.0;75.119.77.255;42.6256;-82.9325
75.119.78.0;75.119.78.255;42.5415;-83.3631
75.119.79.0;75.119.79.255;42.5409;-83.4685
75.119.80.0;75.119.127.255;34.7867;-92.3969
75.119.128.0;75.119.129.255;51.5072;-0.127586
75.119.130.0;75.119.131.255;50.1109;8.68213
75.119.132.0;75.119.132.255;26.3809;-80.0839
75.119.133.0;75.119.133.255;51.5072;-0.127586
75.119.134.0;75.119.139.255;26.3809;-80.0839
75.119.140.0;75.119.145.255;51.223;6.78245
75.119.146.0;75.119.147.255;26.3818;-80.0845
75.119.148.0;75.119.148.255;26.3809;-80.0839
75.119.149.0;75.119.149.255;51.223;6.78245
75.119.150.0;75.119.151.255;50.1109;8.68213
75.119.152.0;75.119.154.255;51.223;6.78245
75.119.155.0;75.119.155.255;50.1109;8.68213
75.119.156.0;75.119.159.255;26.3818;-80.0845
75.119.160.0;75.119.161.7;40.6179;-74.4176
75.119.161.8;75.119.161.251;40.7085;-74.0107
75.119.161.252;75.119.162.255;40.273;-74.538
75.119.163.0;75.119.163.255;40.6179;-74.4176
75.119.164.0;75.119.164.255;40.273;-74.538
75.119.165.0;75.119.165.251;40.5081;-74.6374
75.119.165.252;75.119.167.3;40.273;-74.538
75.119.167.4;75.119.168.3;40.6179;-74.4176
75.119.168.4;75.119.168.255;40.273;-74.538
75.119.169.0;75.119.169.255;40.5081;-74.6374
75.119.170.0;75.119.170.247;40.6179;-74.4176
75.119.170.248;75.119.171.255;40.273;-74.538
75.119.172.0;75.119.172.255;40.6179;-74.4176
75.119.173.0;75.119.173.255;40.273;-74.538
75.119.174.0;75.119.174.255;40.5081;-74.6374
75.119.175.0;75.119.175.255;40.273;-74.538
75.119.176.0;75.119.176.7;26.7753;-80.0581
75.119.176.8;75.119.178.255;26.3818;-80.0845
75.119.179.0;75.119.179.255;34.439;-119.705
75.119.180.0;75.119.183.255;48.5178;-122.611
75.119.184.0;75.119.184.255;26.3818;-80.0845
75.119.185.0;75.119.185.255;43.703;-79.4578
75.119.186.0;75.119.187.255;61.5873;-149.112
75.119.188.0;75.119.188.255;-33.8688;151.209
75.119.189.0;75.119.189.255;37.4084;-121.954
75.119.190.0;75.119.191.255;26.3817;-80.084
75.119.192.0;75.119.223.255;45.5579;-122.917
75.119.224.0;75.119.232.15;43.6532;-79.3832
75.119.232.16;75.119.232.255;45.5019;-73.5674
75.119.233.0;75.119.235.255;43.6532;-79.3832
75.119.236.0;75.119.239.255;43.8828;-79.4403
75.119.240.0;75.119.255.255;43.6532;-79.3832
75.120.0.0;75.120.92.255;40.7128;-74.006
75.120.93.0;75.120.93.255;30.383;-88.2383
75.120.94.0;75.120.251.255;40.7128;-74.006
75.120.252.0;75.120.255.255;38.8114;-90.8529
75.121.0.0;75.121.23.255;40.7128;-74.006
75.121.24.0;75.121.27.255;33.749;-84.388
75.121.28.0;75.121.47.255;40.7128;-74.006
75.121.48.0;75.121.51.255;32.7767;-96.797
75.121.52.0;75.121.87.255;40.7128;-74.006
75.121.88.0;75.121.91.255;38.8114;-90.8529
75.121.92.0;75.121.255.255;40.7128;-74.006
75.122.0.0;75.122.127.255;39.9526;-75.1652
75.122.128.0;75.122.255.255;32.7767;-96.797
75.123.0.0;75.123.4.255;34.0549;-118.243
75.123.5.0;75.123.5.255;41.8781;-87.6298
75.123.6.0;75.123.27.255;34.0549;-118.243
75.123.28.0;75.123.28.255;41.8781;-87.6298
75.123.29.0;75.123.31.255;34.0549;-118.243
75.123.32.0;75.123.32.255;41.8781;-87.6298
75.123.33.0;75.123.33.255;39.7392;-104.99
75.123.34.0;75.123.34.255;41.8781;-87.6298
75.123.35.0;75.123.35.255;39.7392;-104.99
75.123.36.0;75.123.36.255;34.0549;-118.243
75.123.37.0;75.123.37.255;39.7392;-104.99
75.123.38.0;75.123.38.255;34.0549;-118.243
75.123.39.0;75.123.40.255;39.7392;-104.99
75.123.41.0;75.123.42.255;34.0549;-118.243
75.123.43.0;75.123.43.255;39.7392;-104.99
75.123.44.0;75.123.47.255;34.0549;-118.243
75.123.48.0;75.123.48.255;39.7392;-104.99
75.123.49.0;75.123.127.255;34.0549;-118.243
75.123.128.0;75.123.255.255;32.7767;-96.797
75.124.0.0;75.124.63.255;44.8642;-92.9966
75.124.64.0;75.124.79.255;40.8214;-74.1341
75.124.80.0;75.124.255.255;44.8642;-92.9966
75.125.0.0;75.125.1.255;32.9339;-96.828
75.125.2.0;75.125.2.255;39.7879;-75.4863
75.125.3.0;75.125.3.255;45.4953;-122.825
75.125.4.0;75.125.9.255;39.7879;-75.4863
75.125.10.0;75.125.10.255;32.9339;-96.828
75.125.11.0;75.125.11.63;19.4326;-99.1332
75.125.11.64;75.125.13.255;32.9339;-96.828
75.125.14.0;75.125.14.191;-26.2056;28.0337
75.125.14.192;75.125.16.127;32.9339;-96.828
75.125.16.128;75.125.16.255;43.6532;-79.3832
75.125.17.0;75.125.17.255;32.9339;-96.828
75.125.18.0;75.125.18.255;-23.5558;-46.6396
75.125.19.0;75.125.20.63;43.6532;-79.3832
75.125.20.64;75.125.21.255;32.9339;-96.828
75.125.22.0;75.125.22.255;43.6532;-79.3832
75.125.23.0;75.125.23.191;32.9339;-96.828
75.125.23.192;75.125.24.255;43.6532;-79.3832
75.125.25.0;75.125.25.127;32.9339;-96.828
75.125.25.128;75.125.26.255;43.6532;-79.3832
75.125.27.0;75.125.28.63;32.9339;-96.828
75.125.28.64;75.125.28.255;-23.5558;-46.6396
75.125.29.0;75.125.29.255;43.6532;-79.3832
75.125.30.0;75.125.30.255;32.9339;-96.828
75.125.31.0;75.125.31.191;43.6532;-79.3832
75.125.31.192;75.125.33.63;32.9339;-96.828
75.125.33.64;75.125.33.191;43.6532;-79.3832
75.125.33.192;75.125.35.63;32.9339;-96.828
75.125.35.64;75.125.35.127;35.694;139.754
75.125.35.128;75.125.39.191;32.9339;-96.828
75.125.39.192;75.125.39.255;37.9838;23.7275
75.125.40.0;75.125.44.255;32.9339;-96.828
75.125.45.0;75.125.45.255;-23.5558;-46.6396
75.125.46.0;75.125.46.127;32.9339;-96.828
75.125.46.128;75.125.48.63;43.6532;-79.3832
75.125.48.64;75.125.49.127;32.9339;-96.828
75.125.49.128;75.125.49.191;43.6532;-79.3832
75.125.49.192;75.125.50.255;32.9339;-96.828
75.125.51.0;75.125.51.127;43.6532;-79.3832
75.125.51.128;75.125.53.63;32.9339;-96.828
75.125.53.64;75.125.55.255;43.6532;-79.3832
75.125.56.0;75.125.56.255;39.7879;-75.4863
75.125.57.0;75.125.57.255;32.9339;-96.828
75.125.58.0;75.125.58.191;43.6532;-79.3832
75.125.58.192;75.125.60.191;32.9339;-96.828
75.125.60.192;75.125.60.255;43.6532;-79.3832
75.125.61.0;75.125.63.255;32.9339;-96.828
75.125.64.0;75.125.64.63;43.6532;-79.3832
75.125.64.64;75.125.66.63;32.9339;-96.828
75.125.66.64;75.125.66.191;43.6532;-79.3832
75.125.66.192;75.125.69.63;32.9339;-96.828
75.125.69.64;75.125.69.191;43.6532;-79.3832
75.125.69.192;75.125.71.63;32.9339;-96.828
75.125.71.64;75.125.72.63;43.6532;-79.3832
75.125.72.64;75.125.72.255;32.9339;-96.828
75.125.73.0;75.125.73.255;45.4953;-122.825
75.125.74.0;75.125.74.255;32.9339;-96.828
75.125.75.0;75.125.76.127;43.6532;-79.3832
75.125.76.128;75.125.77.191;32.9339;-96.828
75.125.77.192;75.125.77.255;43.6532;-79.3832
75.125.78.0;75.125.79.63;32.9339;-96.828
75.125.79.64;75.125.80.63;43.6532;-79.3832
75.125.80.64;75.125.81.63;32.9339;-96.828
75.125.81.64;75.125.81.255;43.6532;-79.3832
75.125.82.0;75.125.82.63;32.9339;-96.828
75.125.82.64;75.125.83.63;43.6532;-79.3832
75.125.83.64;75.125.85.63;32.9339;-96.828
75.125.85.64;75.125.85.255;43.6532;-79.3832
75.125.86.0;75.125.86.191;32.9339;-96.828
75.125.86.192;75.125.88.63;43.6532;-79.3832
75.125.88.64;75.125.89.127;32.9339;-96.828
75.125.89.128;75.125.89.191;43.6532;-79.3832
75.125.89.192;75.125.90.255;32.9339;-96.828
75.125.91.0;75.125.92.255;43.6532;-79.3832
75.125.93.0;75.125.93.63;35.694;139.754
75.125.93.64;75.125.100.255;32.9339;-96.828
75.125.101.0;75.125.101.255;39.7879;-75.4863
75.125.102.0;75.125.117.255;32.9339;-96.828
75.125.118.0;75.125.119.255;39.7879;-75.4863
75.125.120.0;75.125.120.255;32.9339;-96.828
75.125.121.0;75.125.122.63;43.6532;-79.3832
75.125.122.64;75.125.122.191;-23.5558;-46.6396
75.125.122.192;75.125.124.63;32.9339;-96.828
75.125.124.64;75.125.124.255;43.6532;-79.3832
75.125.125.0;75.125.125.255;32.9339;-96.828
75.125.126.0;75.125.126.255;29.7604;-95.3698
75.125.127.0;75.125.128.63;32.9339;-96.828
75.125.128.64;75.125.128.255;59.9139;10.7522
75.125.129.0;75.125.130.63;32.9339;-96.828
75.125.130.64;75.125.131.127;43.6532;-79.3832
75.125.131.128;75.125.131.255;32.9339;-96.828
75.125.132.0;75.125.133.127;43.6532;-79.3832
75.125.133.128;75.125.135.255;32.9339;-96.828
75.125.136.0;75.125.136.191;-23.5558;-46.6396
75.125.136.192;75.125.137.255;32.9339;-96.828
75.125.138.0;75.125.141.63;43.6532;-79.3832
75.125.141.64;75.125.141.191;32.9339;-96.828
75.125.141.192;75.125.142.255;43.6532;-79.3832
75.125.143.0;75.125.143.255;32.9339;-96.828
75.125.144.0;75.125.144.255;43.6532;-79.3832
75.125.145.0;75.125.145.191;32.9339;-96.828
75.125.145.192;75.125.146.191;43.6532;-79.3832
75.125.146.192;75.125.147.255;32.9339;-96.828
75.125.148.0;75.125.148.191;-23.5558;-46.6396
75.125.148.192;75.125.149.255;32.9339;-96.828
75.125.150.0;75.125.150.63;43.6532;-79.3832
75.125.150.64;75.125.152.63;32.9339;-96.828
75.125.152.64;75.125.153.63;43.6532;-79.3832
75.125.153.64;75.125.155.191;32.9339;-96.828
75.125.155.192;75.125.155.255;-23.5558;-46.6396
75.125.156.0;75.125.157.127;32.9339;-96.828
75.125.157.128;75.125.157.255;43.6532;-79.3832
75.125.158.0;75.125.161.127;32.9339;-96.828
75.125.161.128;75.125.161.255;43.6532;-79.3832
75.125.162.0;75.125.164.63;32.9339;-96.828
75.125.164.64;75.125.164.255;43.6532;-79.3832
75.125.165.0;75.125.165.255;32.9339;-96.828
75.125.166.0;75.125.166.191;43.6532;-79.3832
75.125.166.192;75.125.167.63;32.9339;-96.828
75.125.167.64;75.125.168.191;43.6532;-79.3832
75.125.168.192;75.125.170.255;32.9339;-96.828
75.125.171.0;75.125.172.63;43.6532;-79.3832
75.125.172.64;75.125.173.63;32.9339;-96.828
75.125.173.64;75.125.174.127;43.6532;-79.3832
75.125.174.128;75.125.176.63;32.9339;-96.828
75.125.176.64;75.125.176.191;43.6532;-79.3832
75.125.176.192;75.125.178.255;32.9339;-96.828
75.125.179.0;75.125.180.255;43.6532;-79.3832
75.125.181.0;75.125.181.191;32.9339;-96.828
75.125.181.192;75.125.182.255;43.6532;-79.3832
75.125.183.0;75.125.183.255;32.9339;-96.828
75.125.184.0;75.125.184.255;43.6532;-79.3832
75.125.185.0;75.125.185.191;32.9339;-96.828
75.125.185.192;75.125.187.127;43.6532;-79.3832
75.125.187.128;75.125.187.191;32.9339;-96.828
75.125.187.192;75.125.189.63;43.6532;-79.3832
75.125.189.64;75.125.189.255;12.9716;77.5946
75.125.190.0;75.125.190.63;32.9339;-96.828
75.125.190.64;75.125.191.255;43.6532;-79.3832
75.125.192.0;75.125.193.63;32.9339;-96.828
75.125.193.64;75.125.193.191;50.8477;4.3572
75.125.193.192;75.125.194.255;43.6532;-79.3832
75.125.195.0;75.125.195.127;32.9339;-96.828
75.125.195.128;75.125.197.63;43.6532;-79.3832
75.125.197.64;75.125.197.255;32.9339;-96.828
75.125.198.0;75.125.198.63;43.6532;-79.3832
75.125.198.64;75.125.199.63;32.9339;-96.828
75.125.199.64;75.125.200.191;43.6532;-79.3832
75.125.200.192;75.125.202.255;32.9339;-96.828
75.125.203.0;75.125.203.255;43.6532;-79.3832
75.125.204.0;75.125.204.191;32.9339;-96.828
75.125.204.192;75.125.206.63;43.6532;-79.3832
75.125.206.64;75.125.207.191;32.9339;-96.828
75.125.207.192;75.125.208.255;43.6532;-79.3832
75.125.209.0;75.125.209.255;32.9339;-96.828
75.125.210.0;75.125.212.63;43.6532;-79.3832
75.125.212.64;75.125.212.255;32.9339;-96.828
75.125.213.0;75.125.214.127;43.6532;-79.3832
75.125.214.128;75.125.215.191;32.9339;-96.828
75.125.215.192;75.125.215.255;43.6532;-79.3832
75.125.216.0;75.125.217.63;32.9339;-96.828
75.125.217.64;75.125.218.63;43.6532;-79.3832
75.125.218.64;75.125.218.255;-12.0464;-77.0428
75.125.219.0;75.125.220.63;43.6532;-79.3832
75.125.220.64;75.125.220.127;32.9339;-96.828
75.125.220.128;75.125.222.63;43.6532;-79.3832
75.125.222.64;75.125.225.63;32.9339;-96.828
75.125.225.64;75.125.225.191;43.6532;-79.3832
75.125.225.192;75.125.227.63;32.9339;-96.828
75.125.227.64;75.125.227.191;-23.5558;-46.6396
75.125.227.192;75.125.228.63;32.9339;-96.828
75.125.228.64;75.125.230.63;43.6532;-79.3832
75.125.230.64;75.125.230.255;32.9339;-96.828
75.125.231.0;75.125.231.255;43.6532;-79.3832
75.125.232.0;75.125.232.255;32.9339;-96.828
75.125.233.0;75.125.233.191;43.6532;-79.3832
75.125.233.192;75.125.234.191;32.9339;-96.828
75.125.234.192;75.125.235.191;43.6532;-79.3832
75.125.235.192;75.125.236.255;32.9339;-96.828
75.125.237.0;75.125.237.255;43.6532;-79.3832
75.125.238.0;75.125.239.255;32.9339;-96.828
75.125.240.0;75.125.240.255;43.6532;-79.3832
75.125.241.0;75.125.241.255;32.9339;-96.828
75.125.242.0;75.125.242.255;43.6532;-79.3832
75.125.243.0;75.125.244.255;32.9339;-96.828
75.125.245.0;75.125.245.255;43.6532;-79.3832
75.125.246.0;75.125.247.191;32.9339;-96.828
75.125.247.192;75.125.248.255;43.6532;-79.3832
75.125.249.0;75.125.249.255;32.9339;-96.828
75.125.250.0;75.125.250.191;43.6532;-79.3832
75.125.250.192;75.125.252.127;32.9339;-96.828
75.125.252.128;75.125.252.255;43.6532;-79.3832
75.125.253.0;75.125.254.255;32.9339;-96.828
75.125.255.0;75.125.255.255;19.4326;-99.1332
75.126.0.0;75.126.39.255;41.1134;-73.7204
75.126.40.0;75.126.43.255;32.7767;-96.797
75.126.44.0;75.126.55.255;41.1134;-73.7204
75.126.56.0;75.126.59.255;32.7767;-96.797
75.126.60.0;75.126.71.255;41.1134;-73.7204
75.126.72.0;75.126.75.255;32.7767;-96.797
75.126.76.0;75.126.255.255;41.1134;-73.7204
75.127.0.0;75.127.0.255;37.3541;-121.955
75.127.1.0;75.127.4.255;42.8864;-78.8784
75.127.5.0;75.127.7.255;32.7767;-96.797
75.127.8.0;75.127.8.255;42.0039;-87.9703
75.127.9.0;75.127.9.255;39.0438;-77.4874
75.127.10.0;75.127.11.255;42.8864;-78.8784
75.127.12.0;75.127.13.255;47.6062;-122.332
75.127.14.0;75.127.15.255;42.8864;-78.8784
75.127.16.0;75.127.28.255;44.2905;-105.448
75.127.29.0;75.127.29.255;44.2911;-105.502
75.127.30.0;75.127.31.255;44.2905;-105.448
75.127.32.0;75.127.35.255;41.457;-72.8231
75.127.36.0;75.127.36.95;41.3767;-73.5315
75.127.36.96;75.127.39.127;41.457;-72.8231
75.127.39.128;75.127.39.255;41.9667;-73.441
75.127.40.0;75.127.40.255;41.8014;-72.5055
75.127.41.0;75.127.41.255;41.3645;-72.0229
75.127.42.0;75.127.43.255;41.457;-72.8231
75.127.44.0;75.127.44.255;41.799;-72.6091
75.127.45.0;75.127.45.255;41.457;-72.8231
75.127.46.0;75.127.46.255;41.799;-72.6091
75.127.47.0;75.127.47.255;41.457;-72.8231
75.127.48.0;75.127.48.255;34.0479;-118.256
75.127.49.0;75.127.49.255;34.1593;-118.501
75.127.50.0;75.127.50.255;34.0549;-118.243
75.127.51.0;75.127.51.255;34.0633;-117.651
75.127.52.0;75.127.52.255;34.0479;-118.256
75.127.53.0;75.127.53.255;34.2682;-118.762
75.127.54.0;75.127.54.255;34.09;-118.362
75.127.55.0;75.127.55.247;33.9401;-118.133
75.127.55.248;75.127.56.255;34.2117;-118.479
75.127.57.0;75.127.57.255;34.1776;-118.597
75.127.58.0;75.127.58.255;34.048;-118.256
75.127.59.0;75.127.60.15;34.2117;-118.479
75.127.60.16;75.127.60.255;34.0549;-118.243
75.127.61.0;75.127.63.255;34.0479;-118.256
75.127.64.0;75.127.64.255;40.0187;-105.256
75.127.65.0;75.127.65.255;30.066;-95.459
75.127.66.0;75.127.67.255;43.6447;-79.3841
75.127.68.0;75.127.68.255;1.35208;103.82
75.127.69.0;75.127.69.255;40.7218;-74.0094
75.127.70.0;75.127.70.255;40.0188;-105.256
75.127.71.0;75.127.71.255;32.7767;-96.797
75.127.72.0;75.127.72.255;40.0187;-105.256
75.127.73.0;75.127.73.255;47.979;-122.202
75.127.74.0;75.127.75.255;30.066;-95.459
75.127.76.0;75.127.76.255;39.7545;-75.6273
75.127.77.0;75.127.77.255;40.0188;-105.256
75.127.78.0;75.127.78.255;32.2988;-90.1848
75.127.79.0;75.127.79.255;32.7767;-96.797
75.127.80.0;75.127.81.71;30.077;-95.4328
75.127.81.72;75.127.81.255;33.7488;-84.3877
75.127.82.0;75.127.82.255;30.066;-95.459
75.127.83.0;75.127.83.255;40.0187;-105.256
75.127.84.0;75.127.85.127;30.077;-95.4328
75.127.85.128;75.127.85.255;30.066;-95.459
75.127.86.0;75.127.87.255;30.077;-95.4328
75.127.88.0;75.127.88.255;40.7128;-74.006
75.127.89.0;75.127.89.255;22.2962;114.169
75.127.90.0;75.127.90.255;40.0188;-105.256
75.127.91.0;75.127.91.255;30.066;-95.459
75.127.92.0;75.127.92.255;40.0188;-105.256
75.127.93.0;75.127.93.255;30.066;-95.459
75.127.94.0;75.127.97.255;40.0187;-105.256
75.127.98.0;75.127.99.255;30.066;-95.459
75.127.100.0;75.127.101.255;40.7218;-74.0094
75.127.102.0;75.127.102.255;33.7488;-84.3877
75.127.103.0;75.127.103.255;40.7218;-74.0094
75.127.104.0;75.127.107.255;40.0188;-105.256
75.127.108.0;75.127.109.255;43.6447;-79.3841
75.127.110.0;75.127.110.255;40.0187;-105.256
75.127.111.0;75.127.111.255;30.066;-95.459
75.127.112.0;75.127.112.255;40.0188;-105.256
75.127.113.0;75.127.113.255;30.066;-95.459
75.127.114.0;75.127.116.255;40.0187;-105.256
75.127.117.0;75.127.117.255;37.8368;-85.9476
75.127.118.0;75.127.118.255;40.0188;-105.256
75.127.119.0;75.127.119.255;40.7218;-74.0094
75.127.120.0;75.127.120.255;32.7767;-96.797
75.127.121.0;75.127.121.255;36.1699;-115.14
75.127.122.0;75.127.123.255;36.154;-95.9928
75.127.124.0;75.127.127.255;40.0188;-105.256
75.127.128.0;75.127.128.255;40.7952;-73.1183
75.127.129.0;75.127.129.255;40.7247;-73.5936
75.127.130.0;75.127.130.255;40.9423;-73.1031
75.127.131.0;75.127.131.255;40.8048;-73.3362
75.127.132.0;75.127.132.255;40.766;-73.0193
75.127.133.0;75.127.133.255;40.7384;-73.0507
75.127.134.0;75.127.134.255;40.6782;-73.9442
75.127.135.0;75.127.135.255;40.76;-73.5044
75.127.136.0;75.127.136.255;40.6815;-73.3998
75.127.137.0;75.127.137.255;40.6246;-73.9393
75.127.138.0;75.127.138.255;40.8007;-73.7285
75.127.139.0;75.127.139.255;40.7019;-73.6283
75.127.140.0;75.127.140.255;40.76;-73.5044
75.127.141.0;75.127.141.255;40.8682;-73.4257
75.127.142.0;75.127.142.255;40.766;-73.0193
75.127.143.0;75.127.143.255;40.8737;-72.8079
75.127.144.0;75.127.144.255;40.9773;-73.6967
75.127.145.0;75.127.145.255;40.76;-73.5044
75.127.146.0;75.127.146.255;41.0613;-73.8187
75.127.147.0;75.127.147.247;40.8448;-73.8648
75.127.147.248;75.127.148.255;40.76;-73.5044
75.127.149.0;75.127.149.255;41.1396;-73.2737
75.127.150.0;75.127.150.255;41.7851;-73.694
75.127.151.0;75.127.151.255;41.2376;-73.01
75.127.152.0;75.127.153.7;40.76;-73.5044
75.127.153.8;75.127.153.255;41.0065;-73.949
75.127.154.0;75.127.154.255;40.6379;-74.451
75.127.155.0;75.127.155.255;40.7745;-74.0312
75.127.156.0;75.127.156.255;40.7357;-74.1724
75.127.157.0;75.127.157.255;40.76;-73.5044
75.127.158.0;75.127.158.255;40.7345;-74.1658
75.127.159.0;75.127.159.255;40.2115;-74.6797
75.127.160.0;75.127.160.255;40.6782;-73.9442
75.127.161.0;75.127.161.255;40.6837;-73.5101
75.127.162.0;75.127.162.255;40.8162;-73.4112
75.127.163.0;75.127.163.255;40.7251;-73.2454
75.127.164.0;75.127.164.255;40.76;-73.5044
75.127.165.0;75.127.165.255;40.7618;-73.3293
75.127.166.0;75.127.166.255;40.6787;-73.589
75.127.167.0;75.127.167.255;40.8064;-73.1241
75.127.168.0;75.127.168.255;40.76;-73.5044
75.127.169.0;75.127.169.255;41.8003;-73.1212
75.127.170.0;75.127.171.7;40.8448;-73.8648
75.127.171.8;75.127.171.255;40.76;-73.5044
75.127.172.0;75.127.172.255;40.8448;-73.8648
75.127.173.0;75.127.173.255;41.1412;-73.2637
75.127.174.0;75.127.174.255;40.76;-73.5044
75.127.175.0;75.127.175.255;40.8142;-73.9177
75.127.176.0;75.127.176.255;40.994;-74.3035
75.127.177.0;75.127.177.255;40.9445;-74.0754
75.127.178.0;75.127.178.255;40.664;-74.2107
75.127.179.0;75.127.179.255;40.76;-73.5044
75.127.180.0;75.127.180.255;40.5352;-74.4139
75.127.181.0;75.127.182.7;40.76;-73.5044
75.127.182.8;75.127.182.255;40.594;-74.6049
75.127.183.0;75.127.183.255;40.3462;-74.2879
75.127.184.0;75.127.184.255;40.7626;-73.5271
75.127.185.0;75.127.185.255;40.5976;-73.9651
75.127.186.0;75.127.186.255;40.8154;-73.0451
75.127.187.0;75.127.187.255;40.6432;-73.6957
75.127.188.0;75.127.188.255;40.76;-73.5044
75.127.189.0;75.127.189.255;40.7806;-72.9727
75.127.190.0;75.127.190.231;40.8063;-73.1936
75.127.190.232;75.127.191.255;40.76;-73.5044
75.127.192.0;75.127.192.255;40.8954;-74.2258
75.127.193.0;75.127.193.255;40.8859;-74.0435
75.127.194.0;75.127.194.255;40.9415;-73.9593
75.127.195.0;75.127.195.255;40.7357;-74.1724
75.127.196.0;75.127.196.255;40.4959;-74.4243
75.127.197.0;75.127.197.255;40.8223;-74.1599
75.127.198.0;75.127.198.255;40.9051;-74.2099
75.127.199.0;75.127.199.255;40.8584;-74.1638
75.127.200.0;75.127.200.255;40.76;-73.5044
75.127.201.0;75.127.201.255;40.7569;-73.695
75.127.202.0;75.127.203.7;40.76;-73.5044
75.127.203.8;75.127.203.255;40.6659;-73.9003
75.127.204.0;75.127.204.255;40.76;-73.5044
75.127.205.0;75.127.205.255;40.8262;-73.5021
75.127.206.0;75.127.206.255;40.849;-73.6449
75.127.207.0;75.127.207.255;40.6862;-73.3736
75.127.208.0;75.127.208.255;40.6782;-73.9442
75.127.209.0;75.127.209.255;40.8262;-73.5021
75.127.210.0;75.127.210.255;40.7557;-73.5876
75.127.211.0;75.127.211.255;40.8587;-73.3953
75.127.212.0;75.127.212.255;40.7812;-73.2462
75.127.213.0;75.127.213.255;40.7323;-73.5631
75.127.214.0;75.127.214.255;40.7812;-73.2462
75.127.215.0;75.127.215.255;40.6361;-74.0072
75.127.216.0;75.127.216.255;40.7298;-73.2106
75.127.217.0;75.127.217.255;40.7765;-73.4673
75.127.218.0;75.127.218.255;40.5851;-73.9263
75.127.219.0;75.127.219.255;40.7743;-72.9429
75.127.220.0;75.127.220.255;40.7073;-73.676
75.127.221.0;75.127.221.255;40.7259;-73.5143
75.127.222.0;75.127.222.255;40.76;-73.5044
75.127.223.0;75.127.223.255;40.7684;-73.5251
75.127.224.0;75.127.224.255;40.9487;-73.7326
75.127.225.0;75.127.225.247;41.1629;-73.8615
75.127.225.248;75.127.227.7;40.9487;-73.7326
75.127.227.8;75.127.227.255;41.6743;-73.0724
75.127.228.0;75.127.228.247;41.0634;-73.8527
75.127.228.248;75.127.229.255;40.9487;-73.7326
75.127.230.0;75.127.230.255;41.034;-73.7629
75.127.231.0;75.127.231.255;41.1845;-73.1332
75.127.232.0;75.127.232.255;40.8859;-74.0435
75.127.233.0;75.127.233.255;40.8923;-74.4774
75.127.234.0;75.127.234.247;40.6252;-74.6187
75.127.234.248;75.127.235.255;40.76;-73.5044
75.127.236.0;75.127.236.255;40.2257;-74.0037
75.127.237.0;75.127.237.255;40.4129;-74.3073
75.127.238.0;75.127.238.255;40.8931;-74.2074
75.127.239.0;75.127.239.255;40.5202;-74.3418
75.127.240.0;75.127.240.255;41.0288;-73.5998
75.127.241.0;75.127.241.255;41.0301;-73.7462
75.127.242.0;75.127.242.255;41.0534;-73.5387
75.127.243.0;75.127.243.255;41.1367;-73.2835
75.127.244.0;75.127.244.255;41.0238;-73.7337
75.127.245.0;75.127.245.255;41.6133;-73.9117
75.127.246.0;75.127.246.255;40.8448;-73.8648
75.127.247.0;75.127.247.255;40.76;-73.5044
75.127.248.0;75.127.248.255;40.6546;-73.5594
75.127.249.0;75.127.249.255;40.5912;-73.9446
75.127.250.0;75.127.250.255;40.9447;-72.9429
75.127.251.0;75.127.251.255;40.7298;-73.2106
75.127.252.0;75.127.252.255;40.9026;-74.0618
75.127.253.0;75.127.253.255;40.664;-74.2107
75.127.254.0;75.127.254.255;40.2115;-74.6797
75.127.255.0;75.127.255.255;40.9287;-74.0399
75.128.0.0;75.128.0.255;35.2828;-120.66
75.128.1.0;75.128.3.255;40.4482;-122.298
75.128.4.0;75.128.6.31;35.2828;-120.66
75.128.6.32;75.128.6.255;35.1186;-120.591
75.128.7.0;75.128.16.255;35.2828;-120.66
