169.50.30.192;169.50.31.255;51.5072;-0.127586
169.50.32.0;169.50.33.255;50.1109;8.68213
169.50.34.0;169.50.34.255;51.5072;-0.127586
169.50.35.0;169.50.37.63;50.1109;8.68213
169.50.37.64;169.50.37.191;48.8566;2.35222
169.50.37.192;169.50.38.255;50.1109;8.68213
169.50.39.0;169.50.39.127;51.5072;-0.127586
169.50.39.128;169.50.42.127;50.1109;8.68213
169.50.42.128;169.50.43.63;51.5072;-0.127586
169.50.43.64;169.50.43.255;50.1109;8.68213
169.50.44.0;169.50.44.255;48.8566;2.35222
169.50.45.0;169.50.46.127;51.5072;-0.127586
169.50.46.128;169.50.48.63;50.1109;8.68213
169.50.48.64;169.50.48.127;51.5072;-0.127586
169.50.48.128;169.50.51.63;50.1109;8.68213
169.50.51.64;169.50.51.255;52.2297;21.0122
169.50.52.0;169.50.53.191;50.1109;8.68213
169.50.53.192;169.50.53.255;51.5072;-0.127586
169.50.54.0;169.50.54.255;50.1109;8.68213
169.50.55.0;169.50.55.255;48.8566;2.35222
169.50.56.0;169.50.57.191;50.1109;8.68213
169.50.57.192;169.50.57.255;51.5072;-0.127586
169.50.58.0;169.50.59.127;50.1109;8.68213
169.50.59.128;169.50.59.191;51.5072;-0.127586
169.50.59.192;169.50.60.191;50.1109;8.68213
169.50.60.192;169.50.62.63;51.5072;-0.127586
169.50.62.64;169.50.62.255;50.1109;8.68213
169.50.63.0;169.50.85.127;51.5072;-0.127586
169.50.85.128;169.50.85.191;52.2297;21.0122
169.50.85.192;169.50.88.191;51.5072;-0.127586
169.50.88.192;169.50.88.255;48.8566;2.35222
169.50.89.0;169.50.94.63;51.5072;-0.127586
169.50.94.64;169.50.95.63;48.8566;2.35222
169.50.95.64;169.50.95.255;51.5072;-0.127586
169.50.96.0;169.50.96.255;48.8566;2.35222
169.50.97.0;169.50.98.63;51.5072;-0.127586
169.50.98.64;169.50.98.255;48.8566;2.35222
169.50.99.0;169.50.100.63;51.5072;-0.127586
169.50.100.64;169.50.100.127;52.2297;21.0122
169.50.100.128;169.50.110.191;51.5072;-0.127586
169.50.110.192;169.50.110.255;48.8566;2.35222
169.50.111.0;169.50.116.255;51.5072;-0.127586
169.50.117.0;169.50.117.255;52.2297;21.0122
169.50.118.0;169.50.118.255;51.5072;-0.127586
169.50.119.0;169.50.119.191;50.1109;8.68213
169.50.119.192;169.50.127.255;51.5072;-0.127586
169.50.128.0;169.50.158.63;52.3676;4.90414
169.50.158.64;169.50.158.127;50.1109;8.68213
169.50.158.128;169.50.162.255;52.3676;4.90414
169.50.163.0;169.50.163.127;50.1109;8.68213
169.50.163.128;169.50.169.127;52.3676;4.90414
169.50.169.128;169.50.169.191;50.1109;8.68213
169.50.169.192;169.50.191.255;52.3676;4.90414
169.50.192.0;169.50.201.127;51.5072;-0.127586
169.50.201.128;169.50.201.191;48.8566;2.35222
169.50.201.192;169.50.208.191;51.5072;-0.127586
169.50.208.192;169.50.208.255;48.8566;2.35222
169.50.209.0;169.50.227.255;51.5072;-0.127586
169.50.228.0;169.50.228.63;48.8566;2.35222
169.50.228.64;169.50.240.63;51.5072;-0.127586
169.50.240.64;169.50.240.255;52.2297;21.0122
169.50.241.0;169.50.242.63;51.5072;-0.127586
169.50.242.64;169.50.242.255;48.8566;2.35222
169.50.243.0;169.50.244.63;51.5072;-0.127586
169.50.244.64;169.50.244.255;52.2297;21.0122
169.50.245.0;169.50.245.127;48.8566;2.35222
169.50.245.128;169.50.247.63;51.5072;-0.127586
169.50.247.64;169.50.247.191;48.8566;2.35222
169.50.247.192;169.50.248.191;51.5072;-0.127586
169.50.248.192;169.50.249.255;48.8566;2.35222
169.50.250.0;169.50.250.191;52.2297;21.0122
169.50.250.192;169.50.251.191;48.8566;2.35222
169.50.251.192;169.50.252.255;51.5072;-0.127586
169.50.253.0;169.50.253.255;48.8566;2.35222
169.50.254.0;169.50.254.255;51.5072;-0.127586
169.50.255.0;169.51.16.63;48.8566;2.35222
169.51.16.64;169.51.16.127;50.1109;8.68213
169.51.16.128;169.51.26.255;48.8566;2.35222
169.51.27.0;169.51.27.63;50.1109;8.68213
169.51.27.64;169.51.30.255;48.8566;2.35222
169.51.31.0;169.51.31.255;33.9716;-6.84981
169.51.32.0;169.51.63.255;52.3676;4.90414
169.51.64.0;169.51.64.191;48.8566;2.35222
169.51.64.192;169.51.65.255;52.2297;21.0122
169.51.66.0;169.51.67.63;48.8566;2.35222
169.51.67.64;169.51.67.191;52.2297;21.0122
169.51.67.192;169.51.68.191;48.8566;2.35222
169.51.68.192;169.51.70.63;51.5072;-0.127586
169.51.70.64;169.51.70.255;52.2297;21.0122
169.51.71.0;169.51.71.255;51.5072;-0.127586
169.51.72.0;169.51.73.63;52.2297;21.0122
169.51.73.64;169.51.73.191;48.8566;2.35222
169.51.73.192;169.51.74.191;52.2297;21.0122
169.51.74.192;169.51.75.255;48.8566;2.35222
169.51.76.0;169.51.76.255;52.2297;21.0122
169.51.77.0;169.51.78.127;51.5072;-0.127586
169.51.78.128;169.51.80.191;52.2297;21.0122
169.51.80.192;169.51.80.255;51.5072;-0.127586
169.51.81.0;169.51.81.127;52.2297;21.0122
169.51.81.128;169.51.82.255;51.5072;-0.127586
169.51.83.0;169.51.84.63;52.2297;21.0122
169.51.84.64;169.51.84.255;48.8566;2.35222
169.51.85.0;169.51.86.63;51.5072;-0.127586
169.51.86.64;169.51.87.63;52.2297;21.0122
169.51.87.64;169.51.87.255;51.5072;-0.127586
169.51.88.0;169.51.88.255;52.2297;21.0122
169.51.89.0;169.51.89.255;51.5072;-0.127586
169.51.90.0;169.51.91.63;52.2297;21.0122
169.51.91.64;169.51.92.63;48.8566;2.35222
169.51.92.64;169.51.92.191;51.5072;-0.127586
169.51.92.192;169.51.93.127;52.2297;21.0122
169.51.93.128;169.51.94.255;51.5072;-0.127586
169.51.95.0;169.51.96.63;52.2297;21.0122
169.51.96.64;169.51.96.255;51.5072;-0.127586
169.51.97.0;169.51.97.255;48.8566;2.35222
169.51.98.0;169.51.98.255;52.2297;21.0122
169.51.99.0;169.51.100.191;51.5072;-0.127586
169.51.100.192;169.51.102.63;52.2297;21.0122
169.51.102.64;169.51.103.63;51.5072;-0.127586
169.51.103.64;169.51.103.127;48.8566;2.35222
169.51.103.128;169.51.104.191;52.2297;21.0122
169.51.104.192;169.51.105.127;48.8566;2.35222
169.51.105.128;169.51.106.255;52.2297;21.0122
169.51.107.0;169.51.107.255;51.5072;-0.127586
169.51.108.0;169.51.109.63;48.8566;2.35222
169.51.109.64;169.51.110.63;52.2297;21.0122
169.51.110.64;169.51.110.255;51.5072;-0.127586
169.51.111.0;169.51.111.255;48.8566;2.35222
169.51.112.0;169.51.113.63;51.5072;-0.127586
169.51.113.64;169.51.114.63;52.2297;21.0122
169.51.114.64;169.51.115.255;51.5072;-0.127586
169.51.116.0;169.51.116.127;32.9363;-96.8231
169.51.116.128;169.51.118.127;52.2297;21.0122
169.51.118.128;169.51.118.255;48.8566;2.35222
169.51.119.0;169.51.120.63;51.5072;-0.127586
169.51.120.64;169.51.121.63;52.2297;21.0122
169.51.121.64;169.51.121.191;51.5072;-0.127586
169.51.121.192;169.51.123.127;48.8566;2.35222
169.51.123.128;169.51.123.191;52.2297;21.0122
169.51.123.192;169.51.125.191;48.8566;2.35222
169.51.125.192;169.51.126.255;51.5072;-0.127586
169.51.127.0;169.51.155.255;48.8566;2.35222
169.51.156.0;169.51.156.63;50.1109;8.68213
169.51.156.64;169.51.159.255;48.8566;2.35222
169.51.160.0;169.51.167.255;52.3676;4.90414
169.51.168.0;169.51.168.127;50.1109;8.68213
169.51.168.128;169.51.169.255;52.3676;4.90414
169.51.170.0;169.51.171.63;50.1109;8.68213
169.51.171.64;169.51.172.63;52.3676;4.90414
169.51.172.64;169.51.172.127;50.1109;8.68213
169.51.172.128;169.51.174.127;52.3676;4.90414
169.51.174.128;169.51.175.191;50.1109;8.68213
169.51.175.192;169.51.177.191;52.3676;4.90414
169.51.177.192;169.51.177.255;48.8566;2.35222
169.51.178.0;169.51.179.63;52.3676;4.90414
169.51.179.64;169.51.179.127;50.1109;8.68213
169.51.179.128;169.51.180.255;52.3676;4.90414
169.51.181.0;169.51.181.191;48.8566;2.35222
169.51.181.192;169.51.182.63;52.3676;4.90414
169.51.182.64;169.51.184.63;50.1109;8.68213
169.51.184.64;169.51.186.127;52.3676;4.90414
169.51.186.128;169.51.187.63;50.1109;8.68213
169.51.187.64;169.51.188.127;52.3676;4.90414
169.51.188.128;169.51.189.255;50.1109;8.68213
169.51.190.0;169.51.191.191;52.3676;4.90414
169.51.191.192;169.51.191.255;50.1109;8.68213
169.51.192.0;169.51.203.255;45.4685;9.1824
169.51.204.0;169.51.204.127;52.2297;21.0122
169.51.204.128;169.51.206.63;45.4685;9.1824
169.51.206.64;169.51.206.127;52.2297;21.0122
169.51.206.128;169.51.208.127;45.4685;9.1824
169.51.208.128;169.51.209.127;52.2297;21.0122
169.51.209.128;169.51.211.255;45.4685;9.1824
169.51.212.0;169.51.212.255;48.8566;2.35222
169.51.213.0;169.51.215.127;45.4685;9.1824
169.51.215.128;169.51.215.191;48.8566;2.35222
169.51.215.192;169.51.218.63;45.4685;9.1824
169.51.218.64;169.51.218.255;48.8566;2.35222
169.51.219.0;169.51.220.63;45.4685;9.1824
169.51.220.64;169.51.220.255;51.5072;-0.127586
169.51.221.0;169.51.222.63;45.4685;9.1824
169.51.222.64;169.51.222.255;50.1109;8.68213
169.51.223.0;169.51.224.127;48.8566;2.35222
169.51.224.128;169.51.224.255;52.2297;21.0122
169.51.225.0;169.51.226.63;51.5072;-0.127586
169.51.226.64;169.51.226.255;52.2297;21.0122
169.51.227.0;169.51.227.191;51.5072;-0.127586
169.51.227.192;169.51.228.191;52.2297;21.0122
169.51.228.192;169.51.229.255;48.8566;2.35222
169.51.230.0;169.51.230.255;52.2297;21.0122
169.51.231.0;169.51.231.255;51.5072;-0.127586
169.51.232.0;169.51.232.255;48.8566;2.35222
169.51.233.0;169.51.234.63;52.2297;21.0122
169.51.234.64;169.51.234.191;51.5072;-0.127586
169.51.234.192;169.51.236.63;52.2297;21.0122
169.51.236.64;169.51.236.191;48.8566;2.35222
169.51.236.192;169.51.238.63;52.2297;21.0122
169.51.238.64;169.51.238.255;48.8566;2.35222
169.51.239.0;169.51.239.255;52.2297;21.0122
169.51.240.0;169.51.240.255;51.5072;-0.127586
169.51.241.0;169.51.241.127;48.8566;2.35222
169.51.241.128;169.51.243.63;52.2297;21.0122
169.51.243.64;169.51.243.255;51.5072;-0.127586
169.51.244.0;169.51.244.191;48.8566;2.35222
169.51.244.192;169.51.245.255;51.5072;-0.127586
169.51.246.0;169.51.248.127;48.8566;2.35222
169.51.248.128;169.51.250.63;52.2297;21.0122
169.51.250.64;169.51.250.127;48.8566;2.35222
169.51.250.128;169.51.252.63;51.5072;-0.127586
169.51.252.64;169.51.252.255;52.2297;21.0122
169.51.253.0;169.51.253.255;51.5072;-0.127586
169.51.254.0;169.51.254.255;48.8566;2.35222
169.51.255.0;169.51.255.255;52.2297;21.0122
169.52.0.0;169.52.255.255;47.3769;8.54169
169.53.0.0;169.53.0.255;32.9363;-96.8231
169.53.1.0;169.53.1.63;43.6532;-79.3832
169.53.1.64;169.53.3.115;32.9363;-96.8231
169.53.3.116;169.53.3.159;40.7208;-74.0046
169.53.3.160;169.53.5.79;32.9363;-96.8231
169.53.5.80;169.53.5.87;42.7584;-73.8243
169.53.5.88;169.53.6.255;32.9363;-96.8231
169.53.7.0;169.53.7.239;30.4002;-97.7184
169.53.7.240;169.53.9.127;32.9363;-96.8231
169.53.9.128;169.53.9.223;40.7208;-74.0046
169.53.9.224;169.53.10.255;32.9363;-96.8231
169.53.11.0;169.53.11.207;33.5295;-117.188
169.53.11.208;169.53.13.63;32.9363;-96.8231
169.53.13.64;169.53.13.135;41.9678;-88.1342
169.53.13.136;169.53.15.127;32.9363;-96.8231
169.53.15.128;169.53.15.255;25.7848;-80.1395
169.53.16.0;169.53.16.255;50.1109;8.68213
169.53.17.0;169.53.17.255;48.8566;2.35222
169.53.18.0;169.53.18.191;-23.5558;-46.6396
169.53.18.192;169.53.20.255;32.9363;-96.8231
169.53.21.0;169.53.21.31;32.7767;-96.797
169.53.21.32;169.53.23.31;32.9363;-96.8231
169.53.23.32;169.53.23.95;41.6648;-88.1203
169.53.23.96;169.53.25.15;32.9363;-96.8231
169.53.25.16;169.53.25.241;38.7194;-94.2112
169.53.25.242;169.53.27.31;32.9363;-96.8231
169.53.27.32;169.53.27.159;40.6286;-111.855
169.53.27.160;169.53.29.63;32.9363;-96.8231
169.53.29.64;169.53.30.31;32.7767;-96.797
169.53.30.32;169.53.31.47;32.9363;-96.8231
169.53.31.48;169.53.31.191;41.331;-72.913
169.53.31.192;169.53.32.255;32.9363;-96.8231
169.53.33.0;169.53.33.127;32.7767;-96.797
169.53.33.128;169.53.35.63;32.9363;-96.8231
169.53.35.64;169.53.35.255;33.7488;-84.3877
169.53.36.0;169.53.37.65;32.9363;-96.8231
169.53.37.66;169.53.37.223;41.6648;-88.1203
169.53.37.224;169.53.39.199;32.9363;-96.8231
169.53.39.200;169.53.39.223;19.5343;-99.2405
169.53.39.224;169.53.41.3;32.9363;-96.8231
169.53.41.4;169.53.41.223;33.7341;-112.185
169.53.41.224;169.53.43.63;32.9363;-96.8231
169.53.43.64;169.53.43.227;32.7767;-96.797
169.53.43.228;169.53.49.47;32.9363;-96.8231
169.53.49.48;169.53.49.239;47.6747;-122.117
169.53.49.240;169.53.52.15;32.9363;-96.8231
169.53.52.16;169.53.52.134;30.3594;-97.7468
169.53.52.135;169.53.54.63;32.9363;-96.8231
169.53.54.64;169.53.54.95;44.0289;-92.4881
169.53.54.96;169.53.56.79;32.9363;-96.8231
169.53.56.80;169.53.56.255;34.1489;-84.1191
169.53.57.0;169.53.57.255;25.6845;-100.346
169.53.58.0;169.53.58.175;-27.4945;-48.5055
169.53.58.176;169.53.60.63;32.9363;-96.8231
169.53.60.64;169.53.60.191;30.4002;-97.7184
169.53.60.192;169.53.62.23;32.9363;-96.8231
169.53.62.24;169.53.62.95;38.9177;-77.1298
169.53.62.96;169.53.63.255;32.9363;-96.8231
169.53.64.0;169.53.72.71;45.5019;-73.5674
169.53.72.72;169.53.72.79;38.9161;-76.9941
169.53.72.80;169.53.79.95;45.5019;-73.5674
169.53.79.96;169.53.79.111;42.5468;-71.4731
169.53.79.112;169.53.132.223;45.5019;-73.5674
169.53.132.224;169.53.132.239;44.0289;-92.4881
169.53.132.240;169.53.138.111;45.5019;-73.5674
169.53.138.112;169.53.138.127;47.6317;-122.31
169.53.138.128;169.53.141.79;45.5019;-73.5674
169.53.141.80;169.53.141.95;33.0456;-117.282
169.53.141.96;169.53.144.207;45.5019;-73.5674
169.53.144.208;169.53.144.223;47.6747;-122.117
169.53.144.224;169.53.146.159;45.5019;-73.5674
169.53.146.160;169.53.146.223;37.5908;-122.348
169.53.146.224;169.53.150.159;45.5019;-73.5674
169.53.150.160;169.53.150.175;47.6747;-122.117
169.53.150.176;169.53.158.255;45.5019;-73.5674
169.53.159.0;169.53.159.255;33.928;-84.3594
169.53.160.0;169.53.161.79;43.6532;-79.3832
169.53.161.80;169.53.161.239;51.023;-114.033
169.53.161.240;169.53.163.15;43.6532;-79.3832
169.53.163.16;169.53.163.255;47.6099;-122.34
169.53.164.0;169.53.164.15;42.1859;-122.673
169.53.164.16;169.53.166.143;43.6532;-79.3832
169.53.166.144;169.53.166.255;45.5052;-122.654
169.53.167.0;169.53.168.255;43.6532;-79.3832
169.53.169.0;169.53.169.255;40.7128;-74.006
169.53.170.0;169.53.171.47;43.6532;-79.3832
169.53.171.48;169.53.171.63;43.7715;-79.3327
169.53.171.64;169.53.174.95;43.6532;-79.3832
169.53.174.96;169.53.174.111;34.0826;-118.368
169.53.174.112;169.53.176.95;43.6532;-79.3832
169.53.176.96;169.53.176.127;45.9444;-66.6928
169.53.176.128;169.53.178.175;43.6532;-79.3832
169.53.178.176;169.53.178.255;49.8577;-119.6
169.53.179.0;169.53.180.47;43.6532;-79.3832
169.53.180.48;169.53.180.63;45.9444;-66.6928
169.53.180.64;169.53.182.111;43.6532;-79.3832
169.53.182.112;169.53.182.203;40.7128;-74.006
169.53.182.204;169.53.184.207;43.6532;-79.3832
169.53.184.208;169.53.184.223;43.6638;-79.3811
169.53.184.224;169.53.186.55;43.6532;-79.3832
169.53.186.56;169.53.186.175;44.2435;-76.5689
169.53.186.176;169.53.188.147;43.6532;-79.3832
169.53.188.148;169.53.188.151;40.7128;-74.006
169.53.188.152;169.53.190.127;43.6532;-79.3832
169.53.190.128;169.53.190.159;37.842;-122.289
169.53.190.160;169.53.191.255;43.6532;-79.3832
169.53.192.0;169.53.225.143;32.9363;-96.8231
169.53.225.144;169.53.225.199;25.7848;-80.1395
169.53.225.200;169.53.227.223;32.9363;-96.8231
169.53.227.224;169.53.227.255;32.7767;-96.797
169.53.228.0;169.53.228.55;33.5826;-117.728
169.53.228.56;169.53.230.95;32.9363;-96.8231
169.53.230.96;169.53.230.111;27.9695;-82.5682
169.53.230.112;169.53.232.63;32.9363;-96.8231
169.53.232.64;169.53.232.255;30.4643;-97.7942
169.53.233.0;169.53.234.168;32.9363;-96.8231
169.53.234.169;169.53.234.255;44.0289;-92.4881
169.53.235.0;169.53.235.143;37.4967;-121.98
169.53.235.144;169.53.236.255;32.9363;-96.8231
169.53.237.0;169.53.237.15;47.6868;-122.039
169.53.237.16;169.53.238.255;32.9363;-96.8231
169.53.239.0;169.53.239.31;32.9363;-96.8232
169.53.239.32;169.53.242.127;32.9363;-96.8231
169.53.242.128;169.53.242.207;35.9072;-78.8449
169.53.242.208;169.53.244.15;32.9363;-96.8231
169.53.244.16;169.53.244.255;44.8429;-93.517
169.53.245.0;169.53.246.63;32.9363;-96.8231
169.53.246.64;169.53.246.95;-23.5613;-46.6565
169.53.246.96;169.53.248.63;32.9363;-96.8231
169.53.248.64;169.53.248.255;33.8765;-117.759
169.53.249.0;169.53.250.95;32.9363;-96.8231
169.53.250.96;169.53.250.255;32.7767;-96.797
169.53.251.0;169.53.254.23;32.9363;-96.8231
169.53.254.24;169.53.254.191;40.1134;-82.9967
169.53.254.192;169.53.255.255;32.9363;-96.8231
169.54.0.0;169.54.10.191;45.5019;-73.5674
169.54.10.192;169.54.10.223;39.7599;-104.986
169.54.10.224;169.54.14.127;45.5019;-73.5674
169.54.14.128;169.54.14.143;35.9072;-78.8449
169.54.14.144;169.54.21.255;45.5019;-73.5674
169.54.22.0;169.54.22.31;39.7599;-104.986
169.54.22.32;169.54.34.95;45.5019;-73.5674
169.54.34.96;169.54.34.255;39.7599;-104.986
169.54.35.0;169.54.35.31;42.3957;-71.1211
169.54.35.32;169.54.41.127;45.5019;-73.5674
169.54.41.128;169.54.41.159;39.7599;-104.986
169.54.41.160;169.54.50.111;45.5019;-73.5674
169.54.50.112;169.54.50.127;42.5468;-71.4731
169.54.50.128;169.54.51.255;45.5019;-73.5674
169.54.52.0;169.54.52.31;35.9072;-78.8449
169.54.52.32;169.54.61.255;45.5019;-73.5674
169.54.62.0;169.54.62.15;35.9072;-78.8449
169.54.62.16;169.54.63.255;45.5019;-73.5674
169.54.64.0;169.54.64.255;43.6468;-79.3804
169.54.65.0;169.54.66.127;43.6532;-79.3832
169.54.66.128;169.54.66.191;43.6468;-79.3804
169.54.66.192;169.54.67.255;43.6532;-79.3832
169.54.68.0;169.54.68.255;43.6504;-79.3844
169.54.69.0;169.54.70.191;43.6532;-79.3832
169.54.70.192;169.54.70.207;43.6468;-79.3804
169.54.70.208;169.54.71.159;45.5019;-73.5674
169.54.71.160;169.54.72.255;43.6532;-79.3832
169.54.73.0;169.54.73.159;44.9491;-93.0913
169.54.73.160;169.54.75.7;43.6532;-79.3832
169.54.75.8;169.54.75.255;43.6504;-79.3844
169.54.76.0;169.54.77.95;43.6532;-79.3832
169.54.77.96;169.54.77.255;30.4002;-97.7184
169.54.78.0;169.54.79.47;43.6532;-79.3832
169.54.79.48;169.54.79.223;47.6317;-122.31
169.54.79.224;169.54.80.255;43.6532;-79.3832
169.54.81.0;169.54.81.223;45.5019;-73.5674
169.54.81.224;169.54.83.63;43.6532;-79.3832
169.54.83.64;169.54.83.255;45.9444;-66.6928
169.54.84.0;169.54.84.63;41.1091;-73.7227
169.54.84.64;169.54.86.95;43.6532;-79.3832
169.54.86.96;169.54.86.255;30.4002;-97.7184
169.54.87.0;169.54.87.255;33.7341;-112.185
169.54.88.0;169.54.88.63;45.5019;-73.5674
169.54.88.64;169.54.90.127;43.6532;-79.3832
169.54.90.128;169.54.90.191;45.5019;-73.5674
169.54.90.192;169.54.92.71;43.6532;-79.3832
169.54.92.72;169.54.92.127;45.9444;-66.6928
169.54.92.128;169.54.93.255;43.6532;-79.3832
169.54.94.0;169.54.95.63;45.5019;-73.5674
169.54.95.64;169.54.96.15;43.6532;-79.3832
169.54.96.16;169.54.96.255;43.3752;-80.4358
169.54.97.0;169.54.98.191;43.6532;-79.3832
169.54.98.192;169.54.98.255;42.9828;-81.2446
169.54.99.0;169.54.99.191;45.5019;-73.5674
169.54.99.192;169.54.101.95;43.6532;-79.3832
169.54.101.96;169.54.101.255;40.7128;-74.006
169.54.102.0;169.54.103.63;43.6532;-79.3832
169.54.103.64;169.54.103.255;43.7444;-79.4047
169.54.104.0;169.54.106.127;43.6532;-79.3832
169.54.106.128;169.54.106.255;45.5019;-73.5674
169.54.107.0;169.54.109.127;43.6532;-79.3832
169.54.109.128;169.54.109.255;40.7128;-74.006
169.54.110.0;169.54.110.127;45.5019;-73.5674
169.54.110.128;169.54.111.191;43.6532;-79.3832
169.54.111.192;169.54.113.255;45.5019;-73.5674
169.54.114.0;169.54.114.255;43.6532;-79.3832
169.54.115.0;169.54.116.63;45.5019;-73.5674
169.54.116.64;169.54.117.255;43.6532;-79.3832
169.54.118.0;169.54.119.63;45.5019;-73.5674
169.54.119.64;169.54.119.255;43.6532;-79.3832
169.54.120.0;169.54.120.255;38.2542;-85.7594
169.54.121.0;169.54.121.191;43.6532;-79.3832
169.54.121.192;169.54.123.255;45.5019;-73.5674
169.54.124.0;169.54.124.255;43.6532;-79.3832
169.54.125.0;169.54.125.255;45.5408;-73.6416
169.54.126.0;169.54.128.31;45.5019;-73.5674
169.54.128.32;169.54.128.63;34.716;-120.452
169.54.128.64;169.54.144.223;45.5019;-73.5674
169.54.144.224;169.54.144.255;42.4204;-71.2582
169.54.145.0;169.54.191.255;45.5019;-73.5674
169.54.192.0;169.54.194.111;32.9363;-96.8231
169.54.194.112;169.54.194.127;34.0606;-84.1692
169.54.194.128;169.54.196.31;32.9363;-96.8231
169.54.196.32;169.54.196.211;33.6219;-117.744
169.54.196.212;169.54.198.31;32.9363;-96.8231
169.54.198.32;169.54.198.143;41.6648;-88.1203
169.54.198.144;169.54.200.39;32.9363;-96.8231
169.54.200.40;169.54.200.159;32.7767;-96.797
169.54.200.160;169.54.203.31;32.9363;-96.8231
169.54.203.32;169.54.203.223;32.9339;-96.828
169.54.203.224;169.54.205.63;32.9363;-96.8231
169.54.205.64;169.54.205.175;40.085;-105.208
169.54.205.176;169.54.208.55;32.9363;-96.8231
169.54.208.56;169.54.208.127;47.6101;-122.202
169.54.208.128;169.54.210.127;32.9363;-96.8231
169.54.210.128;169.54.210.239;36.1251;-115.323
169.54.210.240;169.54.211.255;32.9363;-96.8231
169.54.212.0;169.54.212.79;32.7767;-96.797
169.54.212.80;169.54.215.95;32.9363;-96.8231
169.54.215.96;169.54.215.255;37.4223;-121.962
169.54.216.0;169.54.216.223;37.211;-121.807
169.54.216.224;169.54.218.47;32.9363;-96.8231
169.54.218.48;169.54.218.127;33.1192;-117.086
169.54.218.128;169.54.220.191;32.9363;-96.8231
169.54.220.192;169.54.220.207;-21.6909;-51.0781
169.54.220.208;169.54.222.159;32.9363;-96.8231
169.54.222.160;169.54.222.191;40.085;-105.208
169.54.222.192;169.54.226.207;32.9363;-96.8231
169.54.226.208;169.54.226.255;33.928;-84.3594
169.54.227.0;169.54.228.159;32.9363;-96.8231
169.54.228.160;169.54.228.255;33.9278;-84.3594
169.54.229.0;169.54.230.63;32.9363;-96.8231
169.54.230.64;169.54.230.255;33.9278;-84.3594
169.54.231.0;169.54.231.31;24.7897;-107.396
169.54.231.32;169.54.233.41;32.9363;-96.8231
169.54.233.42;169.54.233.223;32.7767;-96.797
169.54.233.224;169.54.236.223;32.9363;-96.8231
169.54.236.224;169.54.236.255;40.874;-74.448
169.54.237.0;169.54.237.255;32.9363;-96.8231
169.54.238.0;169.54.238.31;43.0103;-83.5564
169.54.238.32;169.54.240.47;32.9363;-96.8231
169.54.240.48;169.54.240.239;32.9369;-96.6873
169.54.240.240;169.54.242.47;32.9363;-96.8231
169.54.242.48;169.54.242.255;47.6747;-122.117
169.54.243.0;169.54.243.127;33.9278;-84.3594
169.54.243.128;169.54.246.223;32.9363;-96.8231
169.54.246.224;169.54.246.255;30.4002;-97.7184
169.54.247.0;169.54.248.191;32.9363;-96.8231
169.54.248.192;169.54.248.255;39.5753;-104.856
169.54.249.0;169.54.249.15;47.6747;-122.117
169.54.249.16;169.54.251.255;32.9363;-96.8231
169.54.252.0;169.54.252.191;32.7767;-96.797
169.54.252.192;169.54.255.243;32.9363;-96.8231
169.54.255.244;169.54.255.247;-30.0397;-51.1455
169.54.255.248;169.55.2.207;32.9363;-96.8231
169.55.2.208;169.55.2.223;40.874;-74.448
169.55.2.224;169.55.3.255;32.9363;-96.8231
169.55.4.0;169.55.4.255;32.7767;-96.797
169.55.5.0;169.55.5.223;32.9339;-96.828
169.55.5.224;169.55.6.255;32.9363;-96.8231
169.55.7.0;169.55.7.255;32.7767;-96.797
169.55.8.0;169.55.8.15;32.9339;-96.828
169.55.8.16;169.55.10.55;32.9363;-96.8231
169.55.10.56;169.55.10.63;37.4223;-121.962
169.55.10.64;169.55.12.175;32.9363;-96.8231
169.55.12.176;169.55.12.191;41.6531;-73.9365
169.55.12.192;169.55.15.175;32.9363;-96.8231
169.55.15.176;169.55.15.191;32.7767;-96.797
169.55.15.192;169.55.17.159;32.9363;-96.8231
169.55.17.160;169.55.17.175;38.9052;-77.0454
169.55.17.176;169.55.19.47;32.9363;-96.8231
169.55.19.48;169.55.19.239;41.4812;-81.8411
169.55.19.240;169.55.21.95;32.9363;-96.8231
169.55.21.96;169.55.21.127;32.7767;-96.797
169.55.21.128;169.55.23.47;32.9363;-96.8231
169.55.23.48;169.55.23.223;42.0056;-87.7814
169.55.23.224;169.55.25.63;32.9363;-96.8231
169.55.25.64;169.55.25.223;33.9278;-84.3594
169.55.25.224;169.55.27.131;32.9363;-96.8231
169.55.27.132;169.55.27.135;32.7767;-96.797
169.55.27.136;169.55.30.159;32.9363;-96.8231
169.55.30.160;169.55.30.255;39.1567;-84.6131
169.55.31.0;169.55.31.31;33.928;-84.3594
169.55.31.32;169.55.33.111;32.9363;-96.8231
169.55.33.112;169.55.33.255;32.7767;-96.797
169.55.34.0;169.55.36.227;32.9363;-96.8231
169.55.36.228;169.55.36.235;39.9134;-86.2324
169.55.36.236;169.55.38.31;32.9363;-96.8231
169.55.38.32;169.55.38.63;32.9339;-96.828
169.55.38.64;169.55.39.255;32.9363;-96.8231
169.55.40.0;169.55.40.15;40.7589;-73.9697
169.55.40.16;169.55.42.255;32.9363;-96.8231
169.55.43.0;169.55.43.191;38.2275;-122.591
169.55.43.192;169.55.47.167;32.9363;-96.8231
169.55.47.168;169.55.47.175;38.9052;-77.0454
169.55.47.176;169.55.49.63;32.9363;-96.8231
169.55.49.64;169.55.49.95;32.7767;-96.797
169.55.49.96;169.55.51.7;32.9363;-96.8231
