51.19.115.0;51.19.115.255;51.4449;-0.3377
51.19.116.0;51.19.116.255;52.5853;-1.17062
51.19.117.0;51.19.117.255;51.5174;-0.0710756
51.19.118.0;51.19.118.255;52.5853;-1.17062
51.19.119.0;51.19.119.255;52.6911;-0.63463
51.19.120.0;51.19.126.255;51.5174;-0.0710756
51.19.127.0;51.19.127.255;55.8695;-4.88475
51.19.128.0;51.19.132.255;51.5174;-0.0710756
51.19.133.0;51.19.133.255;52.0301;1.26926
51.19.134.0;51.19.134.255;52.1067;1.11134
51.19.135.0;51.19.135.255;52.2903;-1.77807
51.19.136.0;51.19.136.255;55.6367;-3.88736
51.19.137.0;51.19.137.255;55.6117;-4.49581
51.19.138.0;51.19.140.255;51.5174;-0.0710756
51.19.141.0;51.19.141.255;55.9276;-4.15399
51.19.142.0;51.19.145.255;51.5174;-0.0710756
51.19.146.0;51.19.146.255;52.4167;0.75
51.19.147.0;51.19.147.255;52.4858;0.51945
51.19.148.0;51.19.148.255;51.5174;-0.0710756
51.19.149.0;51.19.149.255;52.2463;0.71111
51.19.150.0;51.19.150.255;51.5174;-0.0710756
51.19.151.0;51.19.151.255;52.8207;0.7111
51.19.152.0;51.19.152.255;52.6853;1.32027
51.19.153.0;51.19.153.255;52.4384;0.93353
51.19.154.0;51.19.154.255;51.5174;-0.0710756
51.19.155.0;51.19.155.255;52.5976;1.17359
51.19.156.0;51.19.156.255;52.0592;1.15545
51.19.157.0;51.19.157.255;52.2808;0.04558
51.19.158.0;51.19.158.255;52.5667;0.83333
51.19.159.0;51.19.159.255;52.5368;0.97407
51.19.160.0;51.19.160.255;53.1095;-3.03808
51.19.161.0;51.19.161.255;53.2077;-2.71242
51.19.162.0;51.19.162.255;51.5174;-0.0710756
51.19.163.0;51.19.163.255;57.0694;-2.13246
51.19.164.0;51.19.164.255;53.4513;-2.07943
51.19.165.0;51.19.165.255;51.5174;-0.0710756
51.19.166.0;51.19.167.127;53.4809;-2.23743
51.19.167.128;51.19.167.255;53.6111;-2.11266
51.19.168.0;51.19.169.255;51.5174;-0.0710756
51.19.170.0;51.19.170.255;52.2664;0.37439
51.19.171.0;51.19.171.255;52.0592;1.15545
51.19.172.0;51.19.172.255;55.8274;-4.0573
51.19.173.0;51.19.173.255;55.4474;-4.49358
51.19.174.0;51.19.174.255;51.5174;-0.0710756
51.19.175.0;51.19.175.255;55.8167;-4.01667
51.19.176.0;51.19.176.255;51.2727;0.18883
51.19.177.0;51.19.177.255;51.3037;0.47936
51.19.178.0;51.19.178.255;51.3632;0.60893
51.19.179.0;51.19.179.255;51.3813;1.38617
51.19.180.0;51.19.180.255;51.2483;-0.76389
51.19.181.0;51.19.181.255;51.3607;-0.68802
51.19.182.0;51.19.182.255;51.2483;-0.76389
51.19.183.0;51.19.183.255;51.2833;-0.83333
51.19.184.0;51.19.186.255;51.5174;-0.0710756
51.19.187.0;51.19.187.255;56.2621;-3.11693
51.19.188.0;51.19.188.255;53.4232;-3.06497
51.19.189.0;51.19.193.255;51.5174;-0.0710756
51.19.194.0;51.19.194.255;51.4383;-2.2628
51.19.195.0;51.19.195.255;51.3508;-1.99421
51.19.196.0;51.19.196.255;51.4496;-0.15096
51.19.197.0;51.19.199.255;51.5174;-0.0710756
51.19.200.0;51.19.200.255;51.3633;-2.03098
51.19.201.0;51.19.201.255;51.5174;-0.0710756
51.19.202.0;51.19.202.255;51.346;-2.97665
51.19.203.0;51.19.203.255;51.2857;-2.48591
51.19.204.0;51.19.204.255;52.6547;0.38907
51.19.205.0;51.19.205.255;52.0632;-1.34222
51.19.206.0;51.19.206.255;52.3026;-1.08113
51.19.207.0;51.19.207.255;52.6071;0.38375
51.19.208.0;51.19.208.255;57.1437;-2.09814
51.19.209.0;51.19.209.255;51.5174;-0.0710756
51.19.210.0;51.19.210.255;53.0097;-3.05814
51.19.211.0;51.19.211.255;53.9253;-3.01085
51.19.212.0;51.19.212.255;51.5174;-0.0710756
51.19.213.0;51.19.213.255;50.9974;-3.26885
51.19.214.0;51.19.215.255;51.5174;-0.0710756
51.19.216.0;51.19.216.255;51.0149;-3.10293
51.19.217.0;51.19.217.255;51.5174;-0.0710756
51.19.218.0;51.19.218.255;51.0149;-3.10293
51.19.219.0;51.19.219.255;50.3715;-4.14305
51.19.220.0;51.19.220.255;51.5174;-0.0710756
51.19.221.0;51.19.221.255;53.8739;-3.02244
51.19.222.0;51.19.223.255;51.5174;-0.0710756
51.19.224.0;51.19.224.255;50.6909;-3.2397
51.19.225.0;51.19.225.255;50.3486;-3.99877
51.19.226.0;51.19.227.255;51.5174;-0.0710756
51.19.228.0;51.19.228.255;53.5405;-2.1183
51.19.229.0;51.19.229.255;53.5448;-2.13984
51.19.230.0;51.19.230.255;53.5379;-2.07302
51.19.231.0;51.19.231.255;53.3945;-2.06292
51.19.232.0;51.19.235.255;51.5174;-0.0710756
51.19.236.0;51.19.236.255;50.3715;-4.14305
51.19.237.0;51.19.237.255;50.9182;-2.75876
51.19.238.0;51.19.238.255;50.4948;-4.13056
51.19.239.0;51.19.241.255;51.5174;-0.0710756
51.19.242.0;51.19.242.255;56.5006;-3.51707
51.19.243.0;51.19.246.255;51.5174;-0.0710756
51.19.247.0;51.19.247.255;56.2234;-2.70278
51.19.248.0;51.19.248.255;52.4563;-1.20218
51.19.249.0;51.19.249.255;51.5174;-0.0710756
51.19.250.0;51.19.250.255;50.4948;-4.13056
51.19.251.0;51.19.255.255;51.5174;-0.0710756
51.20.0.0;51.20.55.255;59.3327;18.0656
51.20.56.0;51.20.56.255;59.3613;17.9711
51.20.57.0;51.20.75.255;59.3327;18.0656
51.20.76.0;51.20.76.255;59.3613;17.9711
51.20.77.0;51.20.82.255;59.3327;18.0656
51.20.83.0;51.20.83.255;59.3294;18.0687
51.20.84.0;51.20.131.255;59.3327;18.0656
51.20.132.0;51.20.132.255;59.5318;14.272
51.20.133.0;51.20.186.255;59.3327;18.0656
51.20.187.0;51.20.187.255;59.3613;17.9711
51.20.188.0;51.21.200.255;59.3327;18.0656
51.21.201.0;51.21.201.255;65.6598;21.94
51.21.202.0;51.21.244.255;59.3327;18.0656
51.21.245.0;51.21.245.255;59.3613;17.9711
51.21.246.0;51.21.255.255;59.3327;18.0656
51.22.0.0;51.23.255.255;48.1823;11.5969
51.24.0.0;51.24.255.255;51.5072;-0.127586
51.25.0.0;51.32.255.255;48.1823;11.5969
51.33.0.0;51.33.255.255;53.4774;-2.245
51.34.0.0;51.35.255.255;47.3769;8.54169
51.36.0.0;51.36.0.255;24.7519;46.5387
51.36.1.0;51.36.1.255;24.6877;46.7219
51.36.2.0;51.36.2.255;26.0879;43.9637
51.36.3.0;51.36.3.255;24.6929;46.6816
51.36.4.0;51.36.4.255;24.6877;46.7219
51.36.5.0;51.36.5.255;24.6929;46.6816
51.36.6.0;51.36.6.255;24.7814;46.7301
51.36.7.0;51.36.7.255;24.6877;46.7219
51.36.8.0;51.36.8.255;24.7519;46.5387
51.36.9.0;51.36.9.255;24.6877;46.7219
51.36.10.0;51.36.10.255;26.326;43.975
51.36.11.0;51.36.11.255;24.6877;46.7219
51.36.12.0;51.36.12.255;24.6929;46.6816
51.36.13.0;51.36.13.255;24.7519;46.5387
51.36.14.0;51.36.15.255;24.6929;46.6816
51.36.16.0;51.36.16.255;24.7519;46.5387
51.36.17.0;51.36.17.255;24.6877;46.7219
51.36.18.0;51.36.18.127;26.326;43.975
51.36.18.128;51.36.19.255;24.6877;46.7219
51.36.20.0;51.36.20.255;27.5219;41.6907
51.36.21.0;51.36.22.255;24.6877;46.7219
51.36.23.0;51.36.23.255;24.7519;46.5387
51.36.24.0;51.36.24.255;24.6877;46.7219
51.36.25.0;51.36.25.255;24.6929;46.6816
51.36.26.0;51.36.27.255;24.6877;46.7219
51.36.28.0;51.36.28.255;25.0706;45.4577
51.36.29.0;51.36.29.255;24.6877;46.7219
51.36.30.0;51.36.30.31;26.326;43.975
51.36.30.32;51.36.31.255;24.6877;46.7219
51.36.32.0;51.36.32.255;26.326;43.975
51.36.33.0;51.36.33.255;24.6877;46.7219
51.36.34.0;51.36.34.255;27.5219;41.6907
51.36.35.0;51.36.35.255;24.6877;46.7219
51.36.36.0;51.36.36.127;24.1554;47.3346
51.36.36.128;51.36.38.255;24.6877;46.7219
51.36.39.0;51.36.39.255;24.7519;46.5387
51.36.40.0;51.36.40.255;26.326;43.975
51.36.41.0;51.36.42.13;24.6877;46.7219
51.36.42.14;51.36.42.255;24.7519;46.5387
51.36.43.0;51.36.43.255;24.5077;44.3924
51.36.44.0;51.36.44.255;24.6929;46.6816
51.36.45.0;51.36.45.255;24.6877;46.7219
51.36.46.0;51.36.46.31;25.8694;43.4973
51.36.46.32;51.36.47.255;24.6877;46.7219
51.36.48.0;51.36.49.255;24.6929;46.6816
51.36.50.0;51.36.51.8;24.6877;46.7219
51.36.51.9;51.36.51.255;27.5219;41.6907
51.36.52.0;51.36.52.255;24.6929;46.6816
51.36.53.0;51.36.53.255;24.7814;46.7301
51.36.54.0;51.36.54.255;24.6929;46.6816
51.36.55.0;51.36.55.255;24.6877;46.7219
51.36.56.0;51.36.56.255;24.6929;46.6816
51.36.57.0;51.36.57.255;24.6877;46.7219
51.36.58.0;51.36.59.255;24.6929;46.6816
51.36.60.0;51.36.61.191;24.6877;46.7219
51.36.61.192;51.36.61.255;24.7519;46.5387
51.36.62.0;51.36.63.15;24.6877;46.7219
51.36.63.16;51.36.63.255;24.5077;44.3924
51.36.64.0;51.36.64.255;21.4266;39.8256
51.36.65.0;51.36.65.255;21.4901;39.1862
51.36.66.0;51.36.66.255;20.148;40.2722
51.36.67.0;51.36.67.255;24.4926;39.5857
51.36.68.0;51.36.68.255;24.4686;39.6142
51.36.69.0;51.36.69.255;21.4266;39.8256
51.36.70.0;51.36.71.255;21.5292;39.1611
51.36.72.0;51.36.72.255;21.4901;39.1862
51.36.73.0;51.36.73.255;18.3;42.7333
51.36.74.0;51.36.74.255;24.4686;39.6142
51.36.75.0;51.36.75.255;21.4266;39.8256
51.36.76.0;51.36.76.255;22.7986;39.0349
51.36.77.0;51.36.77.255;21.4901;39.1862
51.36.78.0;51.36.78.127;16.5795;42.9124
51.36.78.128;51.36.79.255;21.4901;39.1862
51.36.80.0;51.36.81.255;21.5292;39.1611
51.36.82.0;51.36.82.255;21.4266;39.8256
51.36.83.0;51.36.84.159;21.4901;39.1862
51.36.84.160;51.36.86.255;21.4266;39.8256
51.36.87.0;51.36.87.255;18.2164;42.5053
51.36.88.0;51.36.88.255;21.5292;39.1611
51.36.89.0;51.36.89.255;21.4266;39.8256
51.36.90.0;51.36.91.255;21.5292;39.1611
51.36.92.0;51.36.93.255;21.4901;39.1862
51.36.94.0;51.36.94.255;17.2806;43.1373
51.36.95.0;51.36.95.255;17.1495;42.6254
51.36.96.0;51.36.96.255;21.5292;39.1611
51.36.97.0;51.36.97.255;21.4901;39.1862
51.36.98.0;51.36.98.255;21.5292;39.1611
51.36.99.0;51.36.99.255;21.4266;39.8256
51.36.100.0;51.36.101.63;21.4901;39.1862
51.36.101.64;51.36.101.127;17.4599;42.5572
51.36.101.128;51.36.103.4;21.4901;39.1862
51.36.103.5;51.36.103.255;23.991;47.1618
51.36.104.0;51.36.104.255;21.5292;39.1611
51.36.105.0;51.36.105.255;24.4686;39.6142
51.36.106.0;51.36.107.239;21.4901;39.1862
51.36.107.240;51.36.107.255;21.4266;39.8256
51.36.108.0;51.36.108.255;17.2806;43.1373
51.36.109.0;51.36.111.255;21.5292;39.1611
51.36.112.0;51.36.112.255;21.2703;40.4158
51.36.113.0;51.36.113.255;17.2806;43.1373
51.36.114.0;51.36.114.255;18.3;42.7333
51.36.115.0;51.36.115.255;21.4901;39.1862
51.36.116.0;51.36.116.255;24.4686;39.6142
51.36.117.0;51.36.117.255;21.5292;39.1611
51.36.118.0;51.36.118.255;28.3998;36.5715
51.36.119.0;51.36.119.255;21.5292;39.1611
51.36.120.0;51.36.120.255;20.148;40.2722
51.36.121.0;51.36.121.255;21.5292;39.1611
51.36.122.0;51.36.122.127;21.4901;39.1862
51.36.122.128;51.36.123.255;24.4686;39.6142
51.36.124.0;51.36.124.255;21.4266;39.8256
51.36.125.0;51.36.125.255;16.8892;42.5511
51.36.126.0;51.36.126.255;16.596;42.9444
51.36.127.0;51.36.127.255;21.4901;39.1862
51.36.128.0;51.36.128.255;26.4834;50.0485
51.36.129.0;51.36.129.255;25.934;49.6688
51.36.130.0;51.36.130.255;26.4344;50.1033
51.36.131.0;51.36.131.255;25.3647;49.5876
51.36.132.0;51.36.132.255;26.4834;50.0485
51.36.133.0;51.36.133.255;25.3647;49.5876
51.36.134.0;51.36.134.255;27.0174;49.6225
51.36.135.0;51.36.135.255;26.4207;50.0888
51.36.136.0;51.36.136.255;25.4788;49.5582
51.36.137.0;51.36.137.255;26.4834;50.0485
51.36.138.0;51.36.138.255;26.4344;50.1033
51.36.139.0;51.36.139.255;27.0174;49.6225
51.36.140.0;51.36.140.255;26.2794;50.2083
51.36.141.0;51.36.141.255;26.4344;50.1033
51.36.142.0;51.36.143.255;26.4207;50.0888
51.36.144.0;51.36.144.255;26.2794;50.2083
51.36.145.0;51.36.145.255;25.3647;49.5876
51.36.146.0;51.36.146.255;26.4207;50.0888
51.36.147.0;51.36.147.255;26.4834;50.0485
51.36.148.0;51.36.148.255;26.4344;50.1033
51.36.149.0;51.36.149.255;25.3647;49.5876
51.36.150.0;51.36.150.255;26.4207;50.0888
51.36.151.0;51.36.151.255;25.3647;49.5876
51.36.152.0;51.36.155.255;26.4207;50.0888
51.36.156.0;51.36.156.255;26.2794;50.2083
51.36.157.0;51.36.157.255;25.4333;49.6333
51.36.158.0;51.36.158.255;31.3318;37.3428
51.36.159.0;51.36.160.255;26.4344;50.1033
51.36.161.0;51.36.161.255;25.934;49.6688
51.36.162.0;51.36.166.255;26.4207;50.0888
51.36.167.0;51.36.167.255;26.4834;50.0485
51.36.168.0;51.36.168.255;27.0174;49.6225
51.36.169.0;51.36.169.255;28.4391;48.4913
51.36.170.0;51.36.170.255;26.4344;50.1033
51.36.171.0;51.36.171.255;26.5196;50.0271
51.36.172.0;51.36.173.127;16.9689;42.8325
51.36.173.128;51.36.173.255;18.9297;41.9295
51.36.174.0;51.36.175.20;26.4344;50.1033
51.36.175.21;51.36.175.255;25.5;49.6
51.36.176.0;51.36.176.255;26.4344;50.1033
51.36.177.0;51.36.177.255;25.3623;49.7276
51.36.178.0;51.36.178.255;26.2886;50.114
51.36.179.0;51.36.179.255;26.4344;50.1033
51.36.180.0;51.36.180.255;26.4207;50.0888
51.36.181.0;51.36.181.255;25.3647;49.5876
51.36.182.0;51.36.182.255;28.4328;45.9708
51.36.183.0;51.36.183.255;31.3318;37.3428
51.36.184.0;51.36.187.255;26.4207;50.0888
51.36.188.0;51.36.188.255;26.2794;50.2083
51.36.189.0;51.36.189.255;26.4344;50.1033
51.36.190.0;51.36.190.255;25.3647;49.5876
51.36.191.0;51.36.191.255;26.2794;50.2083
51.36.192.0;51.36.192.255;24.7519;46.5387
51.36.193.0;51.36.195.255;24.6929;46.6816
51.36.196.0;51.36.197.127;24.6877;46.7219
51.36.197.128;51.36.197.255;24.7519;46.5387
51.36.198.0;51.36.198.255;24.6877;46.7219
51.36.199.0;51.36.199.127;24.7519;46.5387
51.36.199.128;51.36.201.31;24.6877;46.7219
51.36.201.32;51.36.201.63;26.326;43.975
51.36.201.64;51.36.203.63;24.6877;46.7219
51.36.203.64;51.36.203.255;24.7519;46.5387
51.36.204.0;51.36.204.255;23.9065;42.9172
51.36.205.0;51.36.205.255;24.5077;44.3924
51.36.206.0;51.36.207.255;24.6877;46.7219
51.36.208.0;51.36.208.255;21.4266;39.8256
51.36.209.0;51.36.209.255;16.9689;42.8325
51.36.210.0;51.36.210.255;21.5292;39.1611
51.36.211.0;51.36.211.255;21.2703;40.4158
51.36.212.0;51.36.213.11;21.4266;39.8256
51.36.213.12;51.36.213.255;21.4901;39.1862
51.36.214.0;51.36.214.255;17.7229;42.2526
51.36.215.0;51.36.215.191;18.3;42.7333
51.36.215.192;51.36.217.255;21.4901;39.1862
51.36.218.0;51.36.218.255;21.4266;39.8256
51.36.219.0;51.36.219.255;21.4901;39.1862
51.36.220.0;51.36.221.0;21.4266;39.8256
51.36.221.1;51.36.221.255;24.4686;39.6142
51.36.222.0;51.36.223.3;21.4901;39.1862
51.36.223.4;51.36.223.255;20.0129;41.4677
51.36.224.0;51.36.225.255;24.6929;46.6816
51.36.226.0;51.36.227.7;24.6877;46.7219
51.36.227.8;51.36.227.255;27.5219;41.6907
51.36.228.0;51.36.228.255;24.1554;47.3346
51.36.229.0;51.36.229.255;24.6877;46.7219
51.36.230.0;51.36.230.255;26.1;44
51.36.231.0;51.36.231.255;24.6877;46.7219
51.36.232.0;51.36.232.255;21.4266;39.8256
51.36.233.0;51.36.234.47;21.4901;39.1862
51.36.234.48;51.36.234.255;28.3998;36.5715
51.36.235.0;51.36.235.255;21.5292;39.1611
51.36.236.0;51.36.237.95;21.4901;39.1862
51.36.237.96;51.36.237.255;21.4266;39.8256
51.36.238.0;51.36.238.255;21.5292;39.1611
51.36.239.0;51.36.239.255;21.4266;39.8256
51.36.240.0;51.36.240.255;21.5292;39.1611
51.36.241.0;51.36.241.255;20.148;40.2722
51.36.242.0;51.36.243.255;21.5292;39.1611
51.36.244.0;51.36.245.127;25.3647;49.5876
51.36.245.128;51.36.245.255;26.2886;50.114
51.36.246.0;51.36.246.255;26.4207;50.0888
51.36.247.0;51.36.247.255;26.4344;50.1033
51.36.248.0;51.36.248.255;25.3647;49.5876
51.36.249.0;51.36.249.255;26.4344;50.1033
51.36.250.0;51.36.251.255;26.4207;50.0888
51.36.252.0;51.36.252.255;26.4834;50.0485
51.36.253.0;51.36.253.255;26.2886;50.114
51.36.254.0;51.36.255.255;26.4207;50.0888
51.37.0.0;51.37.0.255;53.4228;-7.93722
51.37.1.0;51.37.1.255;53.5116;-6.39821
51.37.2.0;51.37.2.255;53.1819;-6.79667
51.37.3.0;51.37.3.255;53.6333;-8.18333
51.37.4.0;51.37.4.255;55.0881;-7.69889
51.37.5.0;51.37.5.255;53.9728;-6.71889
51.37.6.0;51.37.6.255;53.1819;-6.79667
51.37.7.0;51.37.7.255;53.2158;-6.66694
51.37.8.0;51.37.8.255;53.5247;-7.3385
51.37.9.0;51.37.9.255;53.4228;-7.93722
51.37.10.0;51.37.10.255;54.2719;-8.59333
51.37.11.0;51.37.11.255;52.512;-6.285
51.37.12.0;51.37.12.255;53.5167;-8.85
51.37.13.0;51.37.13.255;53.3892;-6.29694
51.37.14.0;51.37.14.255;53.85;-9.3
51.37.15.0;51.37.15.255;53.0069;-6.81944
51.37.16.0;51.37.16.255;53.0664;-8.81667
51.37.17.0;51.37.17.255;53.9807;-9.11551
51.37.18.0;51.37.18.255;53.1819;-6.79667
51.37.19.0;51.37.19.255;54.1167;-9.16667
51.37.20.0;51.37.20.255;52.5679;-8.33794
51.37.21.0;51.37.21.255;51.898;-8.47061
51.37.22.0;51.37.22.255;53.4228;-7.93722
51.37.23.0;51.37.23.255;53.2817;-6.33917
51.37.24.0;51.37.24.255;53.1561;-6.91444
51.37.25.0;51.37.25.255;53.9908;-7.36056
51.37.26.0;51.37.27.111;53.1819;-6.79667
51.37.27.112;51.37.27.255;53.0156;-7.15278
51.37.28.0;51.37.28.255;53.9728;-6.71889
51.37.29.0;51.37.29.255;53.3296;-6.33963
51.37.30.0;51.37.30.255;53.3892;-6.29694
51.37.31.0;51.37.31.255;53.4228;-7.93722
51.37.32.0;51.37.32.255;53.2724;-9.05095
51.37.33.0;51.37.33.255;53.1406;-7.06639
51.37.34.0;51.37.34.255;51.8117;-8.39861
51.37.35.0;51.37.35.255;53.0664;-8.81667
51.37.36.0;51.37.36.251;54.1167;-9.16667
51.37.36.252;51.37.37.255;53.9728;-6.71889
51.37.38.0;51.37.38.255;53.3931;-6.42694
51.37.39.0;51.37.39.255;53.9469;-8.09
51.37.40.0;51.37.40.255;52.7081;-6.49444
51.37.41.0;51.37.41.255;53.3892;-6.29694
51.37.42.0;51.37.42.255;53.6528;-6.68139
51.37.43.0;51.37.43.255;52.5111;-9.67097
51.37.44.0;51.37.44.255;52.8436;-8.98639
51.37.45.0;51.37.45.255;53.1819;-6.79667
51.37.46.0;51.37.46.255;52.6553;-6.65359
51.37.47.0;51.37.47.255;52.4731;-8.43056
51.37.48.0;51.37.48.255;55.0167;-8.1
51.37.49.0;51.37.49.255;55.1333;-8.1
51.37.50.0;51.37.50.255;53.2694;-7.82694
51.37.51.0;51.37.51.255;54.2697;-8.46943
51.37.52.0;51.37.52.255;53.6333;-8.18333
51.37.53.0;51.37.53.255;53.4036;-6.40111
51.37.54.0;51.37.54.255;53.6333;-8.18333
51.37.55.0;51.37.55.255;52.4733;-8.15583
51.37.56.0;51.37.56.255;52.7039;-8.86417
51.37.57.0;51.37.57.253;53.8339;-7.07556
51.37.57.254;51.37.58.255;53.1819;-6.79667
51.37.59.0;51.37.59.255;51.8833;-9.58333
51.37.60.0;51.37.60.255;53.0905;-6.11149
51.37.61.0;51.37.61.255;53.55;-7.71667
51.37.62.0;51.37.62.255;51.8117;-8.39861
51.37.63.0;51.37.63.255;53.4228;-7.93722
51.37.64.0;51.37.64.255;53.1819;-6.79667
51.37.65.0;51.37.65.255;53.6667;-7.98333
51.37.66.0;51.37.66.255;53.1819;-6.79667
51.37.67.0;51.37.67.255;53.3428;-6.3548
51.37.68.0;51.37.68.255;53.1886;-7.98667
51.37.69.0;51.37.69.255;52.1;-9.78333
51.37.70.0;51.37.70.255;55.0308;-7.77917
51.37.71.0;51.37.71.255;52.3217;-6.6475
51.37.72.0;51.37.72.255;53.1819;-6.79667
51.37.73.0;51.37.73.255;53.0683;-6.06583
51.37.74.0;51.37.74.255;53.3428;-6.3548
51.37.75.0;51.37.75.255;53.4036;-6.40111
51.37.76.0;51.37.76.255;53.555;-6.79167
51.37.77.0;51.37.77.255;53.4036;-6.40111
51.37.78.0;51.37.78.255;52.9511;-7.80167
51.37.79.0;51.37.79.255;53.2961;-7.28944
51.37.80.0;51.37.80.255;53.1819;-6.79667
51.37.81.0;51.37.81.255;55.0881;-7.69889
51.37.82.0;51.37.82.255;52.1358;-8.27583
51.37.83.0;51.37.83.255;53.1819;-6.79667
51.37.84.0;51.37.84.255;52.1623;-7.15244
51.37.85.0;51.37.85.255;53.1819;-6.79667
51.37.86.0;51.37.86.255;53.85;-9.3
51.37.87.0;51.37.87.255;52.7039;-8.86417
51.37.88.0;51.37.88.255;53.1819;-6.79667
51.37.89.0;51.37.89.255;53.8;-9.51667
51.37.90.0;51.37.90.255;51.6231;-8.87056
51.37.91.0;51.37.91.255;53.1819;-6.79667
51.37.92.0;51.37.92.255;51.822;-8.46233
51.37.93.0;51.37.93.255;55.0167;-8.1
51.37.94.0;51.37.94.255;52.1358;-8.27583
51.37.95.0;51.37.95.255;53.1819;-6.79667
51.37.96.0;51.37.96.255;52.3217;-6.6475
51.37.97.0;51.37.97.255;52.9089;-6.84222
51.37.98.0;51.37.98.255;53.1819;-6.79667
51.37.99.0;51.37.99.255;53.3378;-9.18002
51.37.100.0;51.37.100.255;53.6333;-8.18333
51.37.101.0;51.37.102.43;52.8436;-8.98639
51.37.102.44;51.37.102.255;53.6333;-8.18333
51.37.103.0;51.37.103.255;53.1819;-6.79667
51.37.104.0;51.37.104.255;53.251;-7.54915
51.37.105.0;51.37.105.255;53.1819;-6.79667
51.37.106.0;51.37.106.255;53.85;-9.3
51.37.107.0;51.37.107.255;52.1;-9.78333
51.37.108.0;51.37.108.255;53.1819;-6.79667
51.37.109.0;51.37.109.255;52.7244;-8.55251
51.37.110.0;51.37.110.255;53.1969;-8.56694
51.37.111.0;51.37.111.255;53.6333;-8.18333
51.37.112.0;51.37.112.255;52.1623;-7.15244
51.37.113.0;51.37.113.247;53.6528;-6.68139
51.37.113.248;51.37.114.255;53.1819;-6.79667
51.37.115.0;51.37.115.255;53.4228;-7.93722
51.37.116.0;51.37.116.255;53.9394;-8.94346
51.37.117.0;51.37.117.255;53.2724;-9.05095
51.37.118.0;51.37.118.255;54.8319;-7.48361
51.37.119.0;51.37.119.255;51.8708;-8.3355
51.37.120.0;51.37.120.255;53.7264;-6.87917
51.37.121.0;51.37.121.255;53.2839;-6.86161
51.37.122.0;51.37.122.255;54.9798;-7.41213
51.37.123.0;51.37.123.255;53.4036;-6.40111
51.37.124.0;51.37.124.255;53.3931;-6.42694
51.37.125.0;51.37.125.255;51.8833;-9.58333
51.37.126.0;51.37.126.255;53.2747;-6.2253
51.37.127.0;51.37.127.255;53.2783;-6.10028
51.37.128.0;51.37.128.255;53.71;-6.54333
51.37.129.0;51.37.129.255;51.898;-8.47061
51.37.130.0;51.37.130.255;53.7189;-6.34778
51.37.131.0;51.37.131.255;53.7;-7.61667
51.37.132.0;51.37.132.255;52.7944;-6.14958
51.37.133.0;51.37.133.255;51.898;-8.47061
51.37.134.0;51.37.134.255;52.0881;-7.62528
51.37.135.0;51.37.135.255;51.7075;-8.53056
51.37.136.0;51.37.136.255;52.2583;-7.11194
51.37.137.0;51.37.137.255;52.0593;-9.06031
51.37.138.0;51.37.138.255;53.6333;-8.18333
51.37.139.0;51.37.139.255;53.71;-6.54333
51.37.140.0;51.37.140.255;51.8744;-8.435
51.37.141.0;51.37.141.255;52.8817;-8.19583
51.37.142.0;51.37.142.255;54.1261;-6.90056
51.37.143.0;51.37.143.255;53.71;-6.54333
51.37.144.0;51.37.144.255;53.3395;-7.04752
51.37.145.0;51.37.145.255;53.3386;-8.945
51.37.146.0;51.37.146.255;52.2583;-7.11194
51.37.147.0;51.37.147.255;53.4036;-6.40111
51.37.148.0;51.37.148.255;53.7189;-6.34778
51.37.149.0;51.37.149.255;52.3342;-6.4575
51.37.150.0;51.37.150.255;54.6538;-8.11134
51.37.151.0;51.37.151.255;53.9081;-6.80556
51.37.152.0;51.37.152.255;54.05;-7.31667
51.37.153.0;51.37.153.255;52.8408;-6.92611
51.37.154.0;51.37.154.255;52.242;-6.35615
51.37.155.0;51.37.155.255;52.8408;-6.92611
51.37.156.0;51.37.156.255;52.8619;-8.19667
51.37.157.0;51.37.157.255;53.5247;-7.3385
51.37.158.0;51.37.158.255;51.898;-8.47061
51.37.159.0;51.37.159.255;52.35;-8.68333
51.37.160.0;51.37.160.255;52.7081;-6.49444
51.37.161.0;51.37.161.255;53.3878;-6.06528
51.37.162.0;51.37.162.255;52.8619;-8.19667
51.37.163.0;51.37.163.255;53.71;-6.54333
51.37.164.0;51.37.164.255;53.9333;-7.41667
51.37.165.0;51.37.165.255;52.6401;-9.48509
51.37.166.0;51.37.166.255;53.9908;-7.36056
51.37.167.0;51.37.167.255;53.4597;-6.21806
51.37.168.0;51.37.168.255;51.9422;-7.99778
51.37.169.0;51.37.169.255;53.71;-6.54333
51.37.170.0;51.37.170.255;51.8833;-8.58333
51.37.171.0;51.37.171.255;53.7189;-6.34778
51.37.172.0;51.37.172.255;53.3931;-6.42694
51.37.173.0;51.37.173.255;53.5242;-6.10497
51.37.174.0;51.37.174.255;52.4464;-9.485
51.37.175.0;51.37.175.255;53.6567;-6.41917
51.37.176.0;51.37.176.255;53.1408;-6.06306
51.37.177.0;51.37.177.255;51.898;-8.47061
51.37.178.0;51.37.178.255;52.8619;-8.19667
51.37.179.0;51.37.179.255;53.6819;-6.23917
51.37.180.0;51.37.180.255;52.8408;-6.92611
51.37.181.0;51.37.181.255;53.9908;-7.36056
51.37.182.0;51.37.182.255;53.4022;-6.67083
51.37.183.0;51.37.183.255;53.7665;-7.16284
51.37.184.0;51.37.184.255;53.5081;-6.4625
