US;Texas;Corpus Christi (Central City);27.7757;-97.402
US;Texas;Corpus Christi (Central City);27.7959;-97.3972
US;Texas;Corpus Christi (Central City);27.7443;-97.4029
US;Florida;Riverview;27.8579;-82.3232
US;Florida;St. Petersburg (The Edge District);27.7709;-82.6507
US;Florida;Tampa (Greater Palm River Point CDC);27.9467;-82.3598
US;Florida;Tampa (Davis Islands);27.9382;-82.4591
US;Florida;Gifford;27.6753;-80.4092
US;Florida;Tampa (MacFarlane Park);27.9585;-82.501
US;Florida;Sebastian;27.7625;-80.4944
US;Florida;Tampa (Downtown);27.9532;-82.4597
US;Florida;St. Petersburg;27.8018;-82.6726
US;Florida;Okeechobee;27.2616;-80.8388
US;Florida;Avon Park;27.5687;-81.5077
US;Florida;Okeechobee;27.229;-80.837
US;Florida;Tampa (Downtown);27.9486;-82.4594
US;Texas;Portland;27.8835;-97.3194
US;Texas;Corpus Christi (South Side);27.729;-97.4303
US;Florida;Nokomis;27.1462;-82.4066
US;Texas;Kingsville;27.5306;-97.8604
US;Texas;Alice;27.752;-98.0829
US;Florida;Sarasota;27.3806;-82.4354
US;Florida;St. Petersburg (Disston Heights);27.7922;-82.681
US;Florida;Tampa (Sun Bay South);27.886;-82.5407
US;Florida;Venice;27.0833;-82.4244
US;Florida;Clearwater;27.9052;-82.7158
US;Florida;Pinellas Park;27.8762;-82.712
US;Florida;Sarasota;27.3705;-82.5406
US;Florida;Sarasota;27.2691;-82.4626
US;Texas;Laredo (Milo Distribution Center);27.612;-99.4827
US;Florida;Venice;27.0957;-82.4446
US;Florida;St. Petersburg;27.7143;-82.6867
US;Florida;Clearwater;27.965;-82.7476
US;Florida;Indian River Shores;27.7167;-80.3842
US;Florida;Clearwater (Downtown);27.9622;-82.7921
US;Texas;Corpus Christi (Central City);27.7981;-97.3967
US;Texas;Laredo;27.5956;-99.4963
US;Florida;Port Saint Lucie (Saint Lucie West);27.3243;-80.3993
US;Florida;West Vero Corridor;27.6378;-80.4858
US;Florida;Tampa;27.9804;-82.3489
US;Florida;Lakewood Rch;27.3942;-82.4472
US;Texas;Alice;27.7753;-98.074
US;Florida;Tampa (Golfview);27.9289;-82.4943
US;Texas;Laredo;27.6516;-99.6228
US;Texas;Corpus Christi (South Side);27.7176;-97.3924
US;Florida;Tampa (Town N County Park);27.9991;-82.582
US;Texas;Laredo (El Portal Industrial Park);27.6139;-99.5146
US;Texas;Laredo (Dellwood Park);27.583;-99.5164
US;Texas;Laredo (Killam Industrial Park);27.6148;-99.5187
US;Texas;Laredo (El Portal Industrial Park);27.6142;-99.5102
US;Texas;Laredo;27.5663;-99.4717
US;Texas;Laredo (Western Division);27.509;-99.5068
US;Texas;Corpus Christi (South Side);27.7016;-97.373
US;Florida;Tampa (Virginia Park);27.9104;-82.5064
US;Florida;Tampa (Downtown);27.947;-82.4579
US;Florida;Tampa (Hyde Park);27.9405;-82.4632
US;Florida;Clearwater;27.8924;-82.6893
US;Florida;Sarasota (Lido Key);27.3101;-82.5751
US;Florida;Tampa (Downtown);27.9478;-82.4591
US;Florida;Tampa (Downtown);27.9471;-82.4598
US;Florida;Tampa (Southeast Tampa);27.9472;-82.4021
US;Florida;Tampa;27.9429;-82.4045
US;Florida;Tampa;27.9853;-82.3973
US;Texas;Robstown;27.7766;-97.6649
US;Texas;Alice;27.7513;-98.079
US;Florida;Bradenton;27.4968;-82.5374
US;Florida;Tampa;27.8528;-82.4881
US;Florida;Tampa (Ybor City);27.9592;-82.4163
US;Florida;Clearwater;27.9328;-82.7739
US;Florida;Tampa;27.9672;-82.568
US;Florida;Dover;27.9916;-82.2368
US;Texas;Corpus Christi (Central City);27.8041;-97.3926
US;Texas;Portland;27.8929;-97.3205
US;Texas;Laredo;27.544;-99.5085
US;Florida;Lakeland;27.9722;-81.9643
US;Florida;Bartow;27.8823;-81.8214
US;Florida;Plant City;27.9943;-82.1607
US;Florida;Clearwater (Clearwater Beach);27.9717;-82.8284
US;Florida;St. Petersburg (North Kenwood);27.7916;-82.6654
US;Florida;Tampa (Virginia Park);27.9095;-82.5063
US;Florida;Clearwater;27.8872;-82.6968
US;Florida;Clearwater (Clearwater Beach);27.9553;-82.8283
US;Texas;Kingsville;27.517;-97.8679
US;Texas;Corpus Christi (Northwest Corpus Christi);27.809;-97.5079
US;Florida;Brandon;27.9296;-82.3015
US;Florida;Brandon;27.929;-82.301
US;Florida;Palm Bay;27.9873;-80.6483
US;Florida;Lakeland;27.9967;-81.8893
US;Florida;Brandon;27.9348;-82.2975
US;Florida;Largo;27.8903;-82.7866
US;Florida;Town 'n' Country (Town N Country Alliance);27.9948;-82.5943
US;Florida;St. Petersburg;27.7706;-82.7072
US;Florida;Sarasota (Downtown);27.3359;-82.5394
US;Florida;Tampa;27.9588;-82.4096
US;Florida;Largo;27.9292;-82.7867
US;Florida;Brandon (Limona Improvement);27.9583;-82.2865
US;Florida;Tampa (Oakford Park);27.9514;-82.4976
US;Florida;Clearwater;27.9684;-82.7637
US;Florida;Tampa (Downtown);27.9473;-82.4546
US;Texas;Laredo (Milo Distribution Center);27.6148;-99.4817
US;Florida;Palmetto;27.5205;-82.5653
US;Florida;Sarasota;27.3123;-82.4623
US;Florida;Sarasota;27.2454;-82.5063
US;Florida;Tampa (Northwest Tampa);27.9524;-82.4967
US;Florida;Sarasota;27.4207;-82.5289
US;Florida;Tampa (South Tampa);27.8522;-82.4932
US;Florida;Bradenton;27.4932;-82.5679
US;Florida;Sarasota;27.297;-82.4802
US;Florida;Sarasota (Downtown);27.3386;-82.5307
US;Florida;Clearwater;27.9782;-82.7507
US;Florida;Bradenton;27.4994;-82.5652
US;Florida;Tampa;27.9918;-82.3539
US;Florida;Dover;27.9793;-82.2433
US;Florida;Riverview;27.7929;-82.3326
US;Florida;St. Petersburg;27.769;-82.6345
US;Florida;Sarasota;27.3721;-82.5337
US;Florida;Tampa (Palma Ceia);27.9196;-82.4998
US;Florida;Tampa (Palmetto Beach);27.9525;-82.4388
US;Florida;St. Petersburg (Downtown);27.7732;-82.6358
US;Florida;Tampa (Northwest Tampa);27.9524;-82.5006
US;Florida;Clearwater;27.9685;-82.7512
US;Florida;Bradenton;27.4922;-82.573
US;Florida;Largo;27.894;-82.7644
US;Florida;Tampa (Northwest Tampa);27.9485;-82.5375
US;Florida;Clearwater;27.966;-82.7902
US;Florida;Sarasota;27.4065;-82.5627
US;Florida;St. Petersburg (United Central);27.7793;-82.6799
US;Florida;Sarasota (Downtown);27.3287;-82.5289
US;Florida;Sarasota;27.4045;-82.5045
US;Florida;Tampa;27.9663;-82.3872
US;Florida;Tampa (Downtown);27.9445;-82.4578
US;Florida;Clearwater;27.9627;-82.7269
US;Florida;Lithia (Fish Hawk);27.8343;-82.2355
US;Florida;Valrico;27.9463;-82.242
US;Florida;Largo;27.9171;-82.8022
US;Florida;Valrico;27.9161;-82.2591
US;Texas;Alice;27.7662;-98.0426
US;Florida;Tampa (Drew Park);27.9953;-82.5109
US;Florida;Okeechobee;27.2486;-80.8372
US;Florida;Tampa (Drew Park);27.9806;-82.5071
US;Texas;Bishop;27.5861;-97.7992
US;Florida;Lakewood Park;27.5431;-80.4023
US;Florida;Lake Placid;27.2983;-81.3712
US;Florida;Florida Ridge;27.5803;-80.3867
US;Florida;Sewall's Point;27.1995;-80.2023
US;Florida;Taylor Creek;27.2167;-80.7895
US;Florida;Siesta Key;27.2679;-82.5453
US;Florida;Wabasso;27.7484;-80.4362
US;Florida;Vero Beach South;27.6164;-80.4131
US;Florida;Frostproof;27.7459;-81.5306
US;Florida;Port Charlotte;27.013;-82.1323
US;Florida;Sebring;27.4582;-81.3517
US;Florida;Lake Placid;27.2977;-81.3717
US;Florida;Lake Placid;27.3212;-81.3682
US;Florida;Port Charlotte;27.0164;-82.1506
US;Florida;Ft. Pierce;27.4125;-80.3941
US;Florida;Tampa;27.984;-82.3326
US;Florida;Stuart;27.1882;-80.242
US;Florida;Winter Haven;27.9621;-81.7103
US;Florida;Pinellas Park;27.8341;-82.6864
US;Florida;Sarasota (Oakwood Manor);27.3372;-82.5012
US;Florida;Tampa (Greater Palm River Point CDC);27.9034;-82.3841
US;Florida;St. Petersburg (Downtown);27.7743;-82.6334
US;Florida;Tampa (Bon Air);27.9401;-82.503
US;Florida;St. Petersburg;27.8639;-82.6667
US;Florida;Clearwater;27.9624;-82.7239
US;Florida;Tampa (Swann Estates);27.9414;-82.5094
US;Florida;Tampa (Westshore Estates South);27.9666;-82.5689
US;Florida;Nokomis;27.1227;-82.4536
US;Florida;Vero Beach;27.6385;-80.3958
US;Florida;Clearwater;27.8977;-82.7238
US;Florida;Tampa;27.9976;-82.3943
US;Florida;Bradenton;27.4829;-82.6239
US;Texas;Alice;27.7521;-98.0637
US;Florida;Palm Bay;27.9933;-80.6303
US;Florida;Parrish;27.5726;-82.4232
US;Florida;Seminole;27.8555;-82.7868
US;Florida;St. Petersburg (St. Petersburg Innovation District);27.7646;-82.6424
US;Florida;Riverview;27.8439;-82.2855
US;Florida;Sarasota;27.2595;-82.5229
US;Florida;Sebring;27.4935;-81.436
US;Florida;Okeechobee;27.2364;-80.8312
US;Florida;Tampa (Northwest Tampa);27.968;-82.5676
US;Florida;Sarasota;27.3908;-82.5128
US;Florida;St. Petersburg;27.764;-82.6382
US;Florida;Feather Sound;27.8811;-82.6798
US;Florida;Clearwater;27.9642;-82.7781
US;Florida;Fort Pierce North;27.4736;-80.3593
US;Texas;Laredo (Millenium Park);27.6489;-99.5514
US;Texas;Laredo (El Portal Industrial Park);27.6128;-99.5043
US;Texas;Laredo (Las Brisas Del Mar);27.5862;-99.4769
US;Texas;Laredo (Interamerica Distribution Park);27.615;-99.5366
US;Texas;Corpus Christi;27.8025;-97.5139
SA;Ha'il Region;Ha'il Region;27.5114;41.7208
IR;Bushehr;Jam;27.8278;52.3269
IR;Fars;Galleh Dār;27.6602;52.6576
ES;Canary Islands;San Bartolomé de Tirajana;27.9248;-15.5733
EG;South Sinai;Sharm el Sheikh;27.9654;34.3618
EG;Red Sea;Hurghada;27.2579;33.8116
ES;Canary Islands;San Nicolás;27.9891;-15.7813
SA;Eastern Province;Al Jubayl;27.0084;49.6634
IR;Bushehr;Bandar-e ‘Asalūyeh;27.4989;52.5879
IR;Kerman;Kahnūj;27.9511;57.6985
IR;Hormozgan;Hormoz;27.0871;56.458
ES;Canary Islands;Frontera;27.754;-18.0037
ES;Canary Islands;La Restinga;27.6413;-17.9818
SA;Eastern Province;Jubail (Fanateer);27.1394;49.5664
IR;Bushehr;Bandar-e ‘Asalūyah;27.4721;52.6146
US;Florida;Clearwater;27.8923;-82.695
US;Florida;St. Petersburg;27.8926;-82.6643
US;Florida;Tampa (Westshore Estates South);27.9516;-82.5428
US;Florida;Tampa;27.9942;-82.3893
US;Florida;Bradenton;27.4973;-82.5622
US;Florida;Tampa (Westshore Estates South);27.9654;-82.5501
US;Florida;Clearwater;27.9206;-82.7088
US;Florida;Sarasota;27.3772;-82.4247
US;Florida;Sarasota;27.3709;-82.5469
US;Florida;St. Petersburg (Downtown);27.7745;-82.6334
US;Florida;Tampa (Town N Country Alliance);27.9823;-82.5501
US;Florida;Sarasota (Park East);27.3406;-82.5305
US;Florida;Tampa (Westshore Estates South);27.9517;-82.5268
US;Florida;St. Petersburg (Bayou Shores);27.7309;-82.639
US;Florida;Tampa (Downtown);27.9513;-82.4563
US;Florida;Tampa;27.9635;-82.3603
US;Florida;Tampa (Greater Palm River Point CDC);27.9173;-82.3956
US;Florida;Port Charlotte;27.0158;-82.074
US;Florida;Palm Bay;27.9969;-80.616
US;Florida;Riverview (Greater Palm River Point CDC);27.9106;-82.355
US;Texas;Corpus Christi (Calallen);27.8504;-97.6152
US;Florida;Clearwater (Clearwater Beach);27.9801;-82.826
US;Florida;Tampa (Northwest Tampa);27.9793;-82.4895
US;Florida;Largo;27.9005;-82.7347
US;Florida;Bradenton;27.479;-82.6234
US;Florida;St. Petersburg (Waterfront Arts District);27.771;-82.6363
US;Florida;Seminole;27.8676;-82.7379
US;Florida;Palmetto;27.5279;-82.5486
US;Florida;St. Petersburg;27.8732;-82.65
US;Texas;Laredo;27.6052;-99.4746
US;Texas;Laredo (Santo Nino);27.4757;-99.4754
US;Florida;Valrico;27.8893;-82.2386
US;Florida;Sarasota;27.2501;-82.5131
US;Florida;Brandon;27.8932;-82.2853
US;Florida;Tampa (Sun Bay South);27.8776;-82.507
US;Florida;Sarasota;27.3318;-82.4463
US;Florida;Vero Beach;27.6345;-80.5227
US;Florida;Tampa (Ybor City);27.9812;-82.441
US;Florida;Tampa (Drew Park);27.9813;-82.5182
US;Florida;Clearwater;27.958;-82.7975
US;Texas;Corpus Christi (South Side);27.7172;-97.3963
US;Texas;Aransas Pass;27.9095;-97.1506
US;Texas;Laredo (Interamerica Distribution Park);27.6217;-99.5278
US;Texas;Alice;27.7698;-98.0395
US;Texas;Laredo (Base);27.534;-99.4744
US;Texas;Corpus Christi (Northwest Corpus Christi);27.8054;-97.4987
US;Texas;Corpus Christi (South Side);27.7156;-97.3889
US;Texas;Alice;27.7437;-98.0357
US;Texas;Corpus Christi;27.8182;-97.5034
US;Florida;Palm City;27.1711;-80.2903
US;Texas;Corpus Christi (Central City);27.7449;-97.4164
US;Texas;Corpus Christi (Central City);27.7967;-97.4316
US;Florida;Pinecrest;27.851;-82.1499
US;Texas;Corpus Christi (Central City);27.7716;-97.4582
US;Florida;Tampa (Downtown);27.946;-82.4576
JP;Kagoshima;Amagi;27.8167;128.9
NP;Bagmati Province;Lalitpur (Patan Dhoka);27.6811;85.3185
NP;Bagmati Province;Kathmandu;27.7091;85.3184
IN;Uttar Pradesh;Aligarh (Gulzar Nagar);27.8921;78.0798
BT;Thimphu;Thimphu;27.479;89.6353
NP;Bagmati Province;Kathmandu;27.7061;85.3148
CN;Jiangxi;Pingxiang (Anyuan Qu);27.6361;113.851
IN;Rajasthan;Phalodi;27.131;72.3683
NP;Bagmati Province;Bharatpur;27.6706;84.4385
NP;Bagmati Province;Kathmandu (Naxal);27.7159;85.3278
BT;Thimphu District;Thimphu;27.4661;89.6419
BT;Tongsa;Trongsa;27.5026;90.5072
CN;Zhejiang;Wenzhou (Lucheng Qu);27.9809;120.663
NP;Bagmati Province;Kathmandu (Samakhusi);27.7206;85.3189
NP;Bagmati Province;Patan (Jāwalākhel);27.677;85.3095
IN;Uttar Pradesh;Utraula;27.3193;82.4187
IN;Uttar Pradesh;Karhal;27.0009;78.9393
NP;Koshi;Nanche Bazar;27.8069;86.714
IN;Uttar Pradesh;Rāya;27.5561;77.7897
IN;Uttar Pradesh;Agra (Sanjay Place);27.1998;78.0057
IN;Uttar Pradesh;Agra (Sanjay Place);27.1998;78.0056
NP;Bagmati Province;Kathmandu (Thapathali);27.6911;85.319
IN;Rajasthan;Nagar;27.4242;77.0996
NP;Gandaki Pradesh;Rajahar;27.7466;84.2384
IN;Sikkim;Gyalshing;27.2895;88.2576
IN;Uttar Pradesh;Kheri;27.9035;80.7975
IN;Uttar Pradesh;Aligarh (Manjur Garhi);27.952;78.0636
NP;Bagmati Province;Kathmandu (Hattisar);27.7109;85.3254
NP;Bagmati Province;Kathmandu (Tripureshwor);27.6945;85.3105
NP;Bagmati Province;Lalitpur (Sanepa);27.6793;85.3162
NP;Bagmati Province;Kathmandu (Kuleshwor);27.6915;85.2959
NP;Bagmati Province;Kathmandu (New Baneshwor);27.691;85.3319
IN;Uttar Pradesh;Mathura (Krishna Nagar);27.5004;77.6646
IN;Uttar Pradesh;Agra (Sanjay Place);27.1993;78.0046
IN;Uttar Pradesh;Agra (Sanjay Place);27.1991;78.0044
BT;Thimphu District;Thimphu (Norzin);27.4728;89.6381
BT;Thimphu District;Thimphu;27.4693;89.6399
IN;Uttar Pradesh;Agra (Sultānpura);27.1574;77.9957
NP;Bagmati Province;Kathmandu;27.7105;85.3174
NP;Bagmati Province;Kathmandu (Thapathali);27.6922;85.3195
NP;Bagmati Province;Kathmandu (Kuleshwor);27.69;85.2955
IN;Uttar Pradesh;Aligarh (Bant Vihar Colony);27.8953;78.0326
NP;Bagmati Province;Kathmandu (Koteshwor);27.6839;85.3452
IN;Rajasthan;Bharatpur (Gopalgarh);27.2174;77.5041
IN;Rajasthan;Nādbai;27.2229;77.1957
NP;Bagmati Province;Kathmandu;27.7117;85.3219
NP;Bagmati Province;Kathmandu (Tripureshwor);27.6911;85.3162
IN;Uttar Pradesh;Agra (Paschim Puri);27.2056;77.9393
IN;Rajasthan;Neem ka Thana (Modi Bag Colony);27.7407;75.7901
CN;Hunan;Xiangtan (Xiangtan Xian);27.9079;112.948
NP;Gandaki Pradesh;Gaindakot;27.7055;84.3946
NP;Lumbini Province;Padampur;27.5411;84.5065
NP;Bagmati Province;Banepā;27.6226;85.524
NP;Bagmati Province;kankrabari Dovan;27.6288;85.4593
NP;Bagmati Province;Kathmandu (Tangal);27.7196;85.3298
PK;Sindh;Sukkur (Takkar Muhalla);27.6945;68.8642
IN;Uttar Pradesh;Chhāta;27.7237;77.5081
NP;Bagmati Province;Kathmandu (Thapathali);27.691;85.3185
NP;Bagmati Province;Patan (Lagankhel);27.6699;85.3204
IN;Uttar Pradesh;Siswā Bāzār;27.1465;83.758
IN;Uttar Pradesh;Mahārāganj (Maupākar);27.157;83.5643
BT;Thimphu;Thimphu;27.4737;89.638
NP;Bagmati Province;Kathmandu (Tripureshwor);27.6933;85.3143
IN;Arunachal Pradesh;Changlang;27.1318;95.7349
NP;Bagmati Province;Kathmandu (Handigaon);27.7207;85.3357
NP;Bagmati Province;Kathmandu (Sundhara);27.6988;85.3121
NP;Bagmati Province;Lalitpur (Sanepa);27.6911;85.3078
NP;Bagmati Province;Lalitpur (Imadol);27.6695;85.3408
NP;Bagmati Province;Lalitpur (Sanepa);27.683;85.3125
IN;Uttar Pradesh;Mathura (Shankar Vihar);27.5017;77.6626
NP;Bagmati Province;Patan (Sanepa);27.6858;85.3011
IN;Uttar Pradesh;Hardoī;27.3932;80.1273
IN;Uttar Pradesh;Agra (Sanjay Place);27.2045;78.0075
IN;Uttar Pradesh;Aligarh;27.8974;78.088
IN;Assam;Duliajan;27.3557;95.3222
NP;Gandaki Pradesh;Byas (Damauli);27.974;84.2661
NP;Bagmati Province;Bharatpur (Saradanagar);27.6477;84.3374
IN;Uttar Pradesh;Farrukhābād;27.3913;79.5793
BT;Thimphu;Thimphu;27.4545;89.654
NP;Lumbini Province;Sandhikharka;27.9763;83.1317
IN;Rajasthan;Sīkar;27.6126;75.1457
NP;Bagmati Province;Ratnanagar (Bachhauli);27.5848;84.5039
BT;Thimphu;Thimphu;27.4278;89.651
IN;Uttar Pradesh;Mathura (Pooja Enclave);27.5086;77.656
NP;Bagmati Province;Kathmandu (Bagdurbar);27.6996;85.3114
NP;Bagmati Province;Kathmandu (Kamaladi);27.709;85.3194
IN;Rajasthan;Nagar;27.424;77.0992
BT;Thimphu;Thimphu;27.4728;89.6393
NP;Bagmati Province;Kathmandu (Thapathali);27.6921;85.3195
IN;Uttar Pradesh;Agra (Kaveri Kunj);27.2213;78.0226
IN;Uttar Pradesh;Agra (Sector 10);27.2034;77.9603
NP;Bagmati Province;Kathmandu;27.7251;85.3295
IN;Uttar Pradesh;Hāthras (Nayee Nagla);27.5943;78.0397
NP;Bagmati Province;Kathmandu;27.7293;85.3251
NP;Bagmati Province;Kathmandu (Singha Durbar);27.698;85.3239
NP;Lumbini Province;Butwāl (Madhawaliya);27.5703;83.4696
NP;Bagmati Province;Kathmandu (Thāpāgāũ);27.7084;85.371
IN;Uttar Pradesh;Agra (Nehru Nagar);27.201;78.0053
NP;Bagmati Province;Bidur (Gerkhutar);27.9338;85.1582
IN;Uttar Pradesh;Agra (Rawatpara);27.189;78.013
NP;Bagmati Province;Kathmandu (Gyaneshwor);27.7102;85.333
IN;Rajasthan;Neemrana;27.9727;76.3829
NP;Bagmati Province;Kathmandu (Bālāju);27.7213;85.2923
IN;Uttar Pradesh;Firozabad;27.1509;78.3978
NP;Bagmati Province;Karyabinayak (Sainbu);27.6351;85.3055
NP;Bagmati Province;Kathmandu (Samakhusi);27.7273;85.3175
NP;Bagmati Province;Nawalpur;27.8149;85.6281
IN;Uttar Pradesh;Agra (Nai basti);27.1665;78.0281
IN;Arunachal Pradesh;Itanagar;27.0665;93.6065
NP;Lumbini Province;Butwāl (Milan Chowk);27.6896;83.4637
NP;Bagmati Province;Kathmandu (Singha Durbar);27.6935;85.3243
IN;Uttar Pradesh;Aligarh (Kundan Nagar);27.9099;78.0511
IN;West Bengal;Kalimpong (Deolo);27.0836;88.4922
NP;Bagmati Province;Kathmandu (Lazimpat);27.7182;85.3173
NP;Bagmati Province;Bharatpur (Nārāyaṇgaḍh);27.6916;84.4249
IN;Rajasthan;Bharatpur;27.2152;77.503
NP;Bagmati Province;Kathmandu (Putalisadak);27.704;85.3224
NP;Bagmati Province;Kathmandu (Putalisadak);27.7029;85.3223
NP;Gandaki Pradesh;Walin;27.9837;83.7592
NP;Gandaki Pradesh;Wāliṅ (Galyang Bazar);27.9411;83.6801
IN;Uttar Pradesh;Tulsīpur;27.5337;82.4165
IN;Uttar Pradesh;Hāthras (Ram Nagar Colony);27.5942;78.0461
NP;Bagmati Province;Kathmandu;27.7202;85.3314
BT;Paro;Paro;27.4305;89.4133
NP;Bagmati Province;Kathmandu (Tripureshwor);27.695;85.3149
NP;Gandaki Pradesh;Walin;27.9772;83.7677
IN;Uttar Pradesh;Agra (Bain Bazar);27.2167;77.9599
IN;Uttar Pradesh;Agra (Vinay Nagar);27.1877;77.9637
IN;Uttar Pradesh;Agra (Saket Colony);27.1799;77.9777
NP;Gandaki Pradesh;Lamjung;27.9927;84.627
NP;Bagmati Province;Kathmandu (Samakhusi);27.7234;85.3213
IN;Rajasthan;Neem ka Thana (New Colony);27.738;75.7795
NP;Bagmati Province;Buḍhānilkanṭha (Khaḍkā Bhadrakāli̇̄);27.7591;85.3451
NP;Bagmati Province;Patan (Gwarko);27.6634;85.3317
IN;Uttar Pradesh;Hāthras;27.5955;78.052
NP;Bagmati Province;Kathmandu (Tripureshwor);27.6925;85.3156
IN;Uttar Pradesh;Firozabad (Rasūlpur);27.1464;78.4078
BT;Thimphu District;Thimphu;27.4805;89.6327
NP;Bagmati Province;Bharatpur;27.5291;84.3542
NP;Gandaki Pradesh;Chormara;27.6114;84.0141
NP;Bagmati Province;Kathmandu (Bālāju);27.7309;85.2955
NP;Bagmati Province;Bhaktapur;27.673;85.4301
NP;Bagmati Province;Kathmandu (Thamel);27.715;85.3115
NP;Gandaki Pradesh;Gaindakot (Harkapur);27.6875;84.2937
IN;Arunachal Pradesh;Ziro;27.595;93.8385
NP;Bagmati Province;Kathmandu (Kuleshwor);27.6867;85.2979
NP;Bagmati Province;Kathmandu;27.7029;85.3033
NP;Bagmati Province;Kathmandu (Dilli Bazaar);27.7054;85.3267
NP;Bagmati Province;Bharatpur;27.6813;84.4235
IN;Uttar Pradesh;Mathura;27.4809;77.688
NP;Bagmati Province;Patan;27.6797;85.3101
IN;Haryana;Prānpura;27.9933;76.5597
IN;West Bengal;Darjeeling;27.0416;88.2664
IN;Assam;Nahorkatiya;27.286;95.328
IN;Uttar Pradesh;Hāthras;27.5981;78.0492
IN;Uttar Pradesh;Hāthras;27.5488;78.0652
NP;Bagmati Province;Patan;27.6775;85.3176
IN;Uttar Pradesh;Agra (Phase 2);27.2255;78.0246
IN;Haryana;Hodal;27.8976;77.3841
NP;Bagmati Province;Chandragiri (Thānkoṭ);27.6868;85.2024
NP;Bagmati Province;Kathmandu (Lazimpat);27.7223;85.3188
NP;Bagmati Province;Kathmandu (Dhumbarahi);27.7207;85.338
IN;Rajasthan;Kotputli;27.7054;76.1942
BT;Thimphu District;Thimphu;27.4826;89.632
IN;Uttar Pradesh;Nautanwa;27.4275;83.4179
NP;Gandaki Pradesh;Byas;27.9819;84.2805
IN;Uttar Pradesh;Mainpuri (Power House Colony);27.2167;79.0342
IN;Assam;Duliajan;27.3603;95.3181
IN;Assam;Chābua;27.5308;95.2293
IN;Rajasthan;Lachhmangarh Sīkar;27.802;75.036
IN;Uttar Pradesh;Bahraich (Sakha);27.5609;81.6058
IN;Assam;Dibrugarh (West Milan Nagar);27.4614;94.9109
NP;Bagmati Province;Kathmandu;27.7034;85.3116
IN;Uttar Pradesh;Aligarh (Saket Colony);27.8968;78.0918
NP;Bagmati Province;Patan (Sanepa);27.6845;85.3059
NP;Bagmati Province;Patan (Satdobato);27.6515;85.3278
IN;Sikkim;Rangpo;27.1773;88.5336
IN;West Bengal;Darjeeling (West Point);27.0204;88.252
IN;Uttar Pradesh;Itaunja;27.0835;80.8967
IN;Uttar Pradesh;Vrindāvan;27.5753;77.6526
NP;Bagmati Province;Bharatpur;27.6886;84.4328
IN;Rajasthan;Alwar (Sector 7);27.5591;76.6113
IN;Uttar Pradesh;Khair;27.9419;77.8424
IN;Uttar Pradesh;Mathura (Radhika Vihar);27.4907;77.6563
IN;Arunachal Pradesh;Naharlagun;27.1047;93.6952
IN;Rajasthan;Alwar;27.5614;76.6213
BT;Thimphu;Thimphu;27.4687;89.6396
BT;Bumthang District;Jakar;27.5492;90.7525
IN;Uttar Pradesh;Colonelganj;27.1343;81.6987
IN;Assam;Dibrugarh (Naliapool);27.4849;94.9198
IN;Uttar Pradesh;Agra (Billochpura);27.1974;77.9903
NP;Bagmati Province;Bharatpur (Nārāyaṇgaḍh);27.6971;84.43
NP;Bagmati Province;Patan (Jāwalākhel);27.6715;85.3122
NP;Bagmati Province;Kathmandu;27.7125;85.3178
IN;Assam;Dibrugarh;27.4799;94.9084
IN;Assam;Duliajan Oil Town;27.3672;95.3068
NP;Bagmati Province;Lalitpur (Patan Dhoka);27.6799;85.3188
IN;Uttar Pradesh;Mathura (Priya Nagari);27.4619;77.6707
NP;Bagmati Province;Kathmandu (Koteshwor);27.6856;85.3461
IN;Sikkim;Gangtok (Vishal Gaon);27.3255;88.6133
NP;Bagmati Province;Kathmandu (Baluwatar);27.7255;85.3298
NP;Bagmati Province;Kathmandu;27.6924;85.3197
NP;Bagmati Province;Kathmandu (Hattisar);27.7106;85.3218
BT;Thimphu District;Thimphu;27.479;89.6353
PK;Sindh;Shikarpur;27.9556;68.6382
NP;Bagmati Province;Kathmandu (Jamal);27.7105;85.3146
IN;Sikkim;Gangtok (Arithang);27.3284;88.6129
NP;Bagmati Province;Kathmandu (Dilli Bazaar);27.7078;85.3218
NP;Bagmati Province;Kathmandu (Lazimpat);27.7192;85.3262
IN;Uttar Pradesh;Aligarh (Amir Nishan);27.9015;78.0863
IN;Uttar Pradesh;Firozabad;27.1592;78.3957
IN;Uttar Pradesh;Biswān;27.4958;80.9962
IN;Rajasthan;Bhusawar;27.0389;77.0485
NP;Bagmati Province;Kathmandu (Bā̃sbāri̇̄);27.741;85.3419
IN;Uttar Pradesh;Agra (Kar Kunj Chauraha);27.2064;77.9617
US;Florida;Tampa;27.9364;-82.3777
US;Florida;Sarasota (Alta Vista);27.3292;-82.5144
US;Texas;Laredo;27.5548;-99.5081
CN;Jiangxi;Ji'an (Anfu County);27.3929;114.62
US;Florida;Sarasota;27.2586;-82.5222
US;Florida;Clearwater;27.9628;-82.7466
US;Florida;Tampa (Greater Palm River Point CDC);27.9146;-82.3711
US;Florida;Utopia;27.2901;-82.3601
US;Florida;Myakka City;27.3573;-82.2461
EG;Minya;Dayr Mawās;27.6415;30.8501
CN;Jiangxi;Bashan;27.7682;116.05
IN;Uttar Pradesh;Amānpur;27.7122;78.7379
IN;Rajasthan;Abhaneri;27.0074;76.6076
IN;Uttar Pradesh;Unnāo;27.5706;80.0982
JP;Kagoshima;Isen;27.6761;128.937
IN;Uttar Pradesh;Gondā City;27.1318;81.9533
