100.3.92.0;100.3.93.255;40.7128;-74.006
100.3.94.0;100.3.99.255;39.0113;-77.4713
100.3.100.0;100.3.100.255;27.9517;-82.4588
100.3.101.0;100.3.103.255;40.7128;-74.006
100.3.104.0;100.3.107.255;39.0113;-77.4713
100.3.108.0;100.3.109.255;40.7128;-74.006
100.3.110.0;100.3.111.255;39.0113;-77.4713
100.3.112.0;100.3.114.255;40.7128;-74.006
100.3.115.0;100.3.115.255;27.9517;-82.4588
100.3.116.0;100.3.127.255;39.0113;-77.4713
100.3.128.0;100.3.131.255;40.7128;-74.006
100.3.132.0;100.3.137.255;39.0113;-77.4713
100.3.138.0;100.3.139.255;40.7128;-74.006
100.3.140.0;100.3.191.255;39.0113;-77.4713
100.3.192.0;100.3.195.255;40.7128;-74.006
100.3.196.0;100.3.209.255;39.0113;-77.4713
100.3.210.0;100.3.210.255;40.7128;-74.006
100.3.211.0;100.3.211.255;30.3322;-81.6556
100.3.212.0;100.3.212.255;40.7128;-74.006
100.3.213.0;100.3.213.255;27.9517;-82.4588
100.3.214.0;100.3.215.255;40.7128;-74.006
100.3.216.0;100.3.219.255;39.0113;-77.4713
100.3.220.0;100.3.223.255;40.7128;-74.006
100.3.224.0;100.3.249.255;39.0113;-77.4713
100.3.250.0;100.3.250.255;40.7128;-74.006
100.3.251.0;100.3.251.255;27.9517;-82.4588
100.3.252.0;100.3.255.255;39.0113;-77.4713
100.4.0.0;100.4.0.255;39.0438;-77.4874
100.4.1.0;100.4.1.255;37.0374;-76.3316
100.4.2.0;100.4.11.255;39.0438;-77.4874
100.4.12.0;100.4.12.255;42.3601;-71.0589
100.4.13.0;100.4.47.255;39.0438;-77.4874
100.4.48.0;100.4.48.255;36.8529;-75.978
100.4.49.0;100.4.49.255;40.7895;-74.0565
100.4.50.0;100.4.51.255;39.0438;-77.4874
100.4.52.0;100.4.52.255;36.821;-76.3688
100.4.53.0;100.4.53.255;42.3601;-71.0589
100.4.54.0;100.4.58.255;39.0438;-77.4874
100.4.59.0;100.4.59.255;39.9259;-75.1196
100.4.60.0;100.4.60.255;40.7128;-74.006
100.4.61.0;100.4.62.255;39.0438;-77.4874
100.4.63.0;100.4.63.255;42.3601;-71.0589
100.4.64.0;100.4.71.255;39.0438;-77.4874
100.4.72.0;100.4.72.255;42.3601;-71.0589
100.4.73.0;100.4.73.255;40.7357;-74.1724
100.4.74.0;100.4.74.255;40.7128;-74.006
100.4.75.0;100.4.76.255;39.0438;-77.4874
100.4.77.0;100.4.77.255;42.3601;-71.0589
100.4.78.0;100.4.80.255;39.0438;-77.4874
100.4.81.0;100.4.81.255;40.7895;-74.0565
100.4.82.0;100.4.83.255;39.0438;-77.4874
100.4.84.0;100.4.84.255;36.8529;-75.978
100.4.85.0;100.4.98.255;39.0438;-77.4874
100.4.99.0;100.4.99.255;39.9259;-75.1196
100.4.100.0;100.4.100.255;42.3601;-71.0589
100.4.101.0;100.4.101.255;39.0438;-77.4874
100.4.102.0;100.4.102.255;42.3601;-71.0589
100.4.103.0;100.4.103.255;39.0438;-77.4874
100.4.104.0;100.4.104.255;40.7357;-74.1724
100.4.105.0;100.4.105.255;39.0438;-77.4874
100.4.106.0;100.4.106.255;39.9259;-75.1196
100.4.107.0;100.4.125.255;39.0438;-77.4874
100.4.126.0;100.4.126.255;42.6526;-73.7562
100.4.127.0;100.4.127.255;42.3601;-71.0589
100.4.128.0;100.4.131.255;42.6526;-73.7562
100.4.132.0;100.4.132.255;42.8934;-78.7939
100.4.133.0;100.4.138.255;42.6526;-73.7562
100.4.139.0;100.4.139.255;42.3601;-71.0589
100.4.140.0;100.4.141.255;42.8142;-73.9396
100.4.142.0;100.4.142.255;42.6526;-73.7562
100.4.143.0;100.4.143.255;42.3601;-71.0589
100.4.144.0;100.4.145.255;42.6526;-73.7562
100.4.146.0;100.4.146.255;40.7895;-74.0565
100.4.147.0;100.4.162.255;42.6526;-73.7562
100.4.163.0;100.4.163.255;42.684;-73.8476
100.4.164.0;100.4.164.255;39.9259;-75.1196
100.4.165.0;100.4.165.255;42.684;-73.8476
100.4.166.0;100.4.169.255;42.6526;-73.7562
100.4.170.0;100.4.170.255;42.747;-73.759
100.4.171.0;100.4.171.255;42.6526;-73.7562
100.4.172.0;100.4.172.255;42.6831;-73.7785
100.4.173.0;100.4.176.255;42.6526;-73.7562
100.4.177.0;100.4.177.255;39.9259;-75.1196
100.4.178.0;100.4.180.255;42.6526;-73.7562
100.4.181.0;100.4.181.255;40.4406;-79.9959
100.4.182.0;100.4.182.255;42.6831;-73.7785
100.4.183.0;100.4.183.255;40.4406;-79.9959
100.4.184.0;100.4.184.255;42.6526;-73.7562
100.4.185.0;100.4.185.255;42.6951;-73.8071
100.4.186.0;100.4.186.255;40.4406;-79.9959
100.4.187.0;100.4.187.255;42.7179;-73.8335
100.4.188.0;100.4.188.255;39.9259;-75.1196
100.4.189.0;100.4.191.255;42.6526;-73.7562
100.4.192.0;100.4.195.255;40.4406;-79.9959
100.4.196.0;100.4.196.255;42.8142;-73.9396
100.4.197.0;100.4.197.255;42.6526;-73.7562
100.4.198.0;100.4.198.255;40.4406;-79.9959
100.4.199.0;100.4.199.255;42.8142;-73.9396
100.4.200.0;100.4.200.255;42.6526;-73.7562
100.4.201.0;100.4.201.255;40.7128;-74.006
100.4.202.0;100.4.202.255;40.4406;-79.9959
100.4.203.0;100.4.203.255;42.6526;-73.7562
100.4.204.0;100.4.205.255;40.4406;-79.9959
100.4.206.0;100.4.206.255;42.6526;-73.7562
100.4.207.0;100.4.207.255;42.8142;-73.9396
100.4.208.0;100.4.208.255;40.4406;-79.9959
100.4.209.0;100.4.209.255;42.6526;-73.7562
100.4.210.0;100.4.211.255;40.4406;-79.9959
100.4.212.0;100.4.214.255;42.6526;-73.7562
100.4.215.0;100.4.215.255;42.7742;-73.7001
100.4.216.0;100.4.216.255;42.6526;-73.7562
100.4.217.0;100.4.217.255;40.4406;-79.9959
100.4.218.0;100.4.218.255;42.6526;-73.7562
100.4.219.0;100.4.219.255;40.4406;-79.9959
100.4.220.0;100.4.222.255;42.6526;-73.7562
100.4.223.0;100.4.227.255;40.4406;-79.9959
100.4.228.0;100.4.228.255;40.7128;-74.006
100.4.229.0;100.4.230.255;42.6526;-73.7562
100.4.231.0;100.4.231.255;40.4406;-79.9959
100.4.232.0;100.4.233.255;42.3601;-71.0589
100.4.234.0;100.4.234.255;40.7831;-73.9713
100.4.235.0;100.4.238.255;42.2995;-71.0648
100.4.239.0;100.4.240.255;42.5811;-71.4395
100.4.241.0;100.4.242.255;42.3233;-71.3945
100.4.243.0;100.4.245.255;42.6526;-73.7562
100.4.246.0;100.4.248.255;42.3601;-71.0589
100.4.249.0;100.4.249.255;42.6583;-71.1368
100.4.250.0;100.4.251.255;42.6526;-73.7562
100.4.252.0;100.4.252.255;42.6583;-71.1368
100.4.253.0;100.4.255.255;42.5832;-71.2849
100.5.0.0;100.5.63.255;39.0113;-77.4713
100.5.64.0;100.5.127.255;38.9072;-77.0369
100.5.128.0;100.5.255.255;39.0113;-77.4713
100.6.0.0;100.6.1.255;40.7831;-73.9713
100.6.2.0;100.6.5.255;40.4406;-79.9959
100.6.6.0;100.6.6.255;39.2904;-76.6122
100.6.7.0;100.6.7.255;42.3601;-71.0589
100.6.8.0;100.6.8.255;40.4406;-79.9959
100.6.9.0;100.6.9.255;42.1292;-80.0851
100.6.10.0;100.6.11.255;40.4406;-79.9959
100.6.12.0;100.6.12.255;39.2904;-76.6122
100.6.13.0;100.6.15.255;40.4406;-79.9959
100.6.16.0;100.6.16.255;40.3937;-79.7862
100.6.17.0;100.6.22.255;40.4406;-79.9959
100.6.23.0;100.6.23.255;40.7831;-73.9713
100.6.24.0;100.6.24.255;42.3601;-71.0589
100.6.25.0;100.6.33.255;40.4406;-79.9959
100.6.34.0;100.6.34.255;39.2904;-76.6122
100.6.35.0;100.6.35.255;40.7128;-74.006
100.6.36.0;100.6.36.255;42.3601;-71.0589
100.6.37.0;100.6.39.255;40.4406;-79.9959
100.6.40.0;100.6.40.255;40.7831;-73.9713
100.6.41.0;100.6.41.255;40.4406;-79.9959
100.6.42.0;100.6.42.255;40.4384;-79.8431
100.6.43.0;100.6.46.255;40.4406;-79.9959
100.6.47.0;100.6.47.255;39.2904;-76.6122
100.6.48.0;100.6.52.255;40.4406;-79.9959
100.6.53.0;100.6.53.255;42.1292;-80.0851
100.6.54.0;100.6.57.255;40.4406;-79.9959
100.6.58.0;100.6.58.255;40.7128;-74.006
100.6.59.0;100.6.60.255;40.4406;-79.9959
100.6.61.0;100.6.61.255;39.2904;-76.6122
100.6.62.0;100.6.62.255;40.5365;-80.1845
100.6.63.0;100.6.63.255;40.4406;-79.9959
100.6.64.0;100.6.64.255;40.3959;-80.0331
100.6.65.0;100.6.65.255;40.3123;-79.8067
100.6.66.0;100.6.66.255;42.1292;-80.0851
100.6.67.0;100.6.67.255;40.4406;-79.9959
100.6.68.0;100.6.68.255;39.2904;-76.6122
100.6.69.0;100.6.69.255;42.3601;-71.0589
100.6.70.0;100.6.71.255;40.4406;-79.9959
100.6.72.0;100.6.72.255;38.9072;-77.0369
100.6.73.0;100.6.75.255;39.2904;-76.6122
100.6.76.0;100.6.76.255;38.9072;-77.0369
100.6.77.0;100.6.77.255;40.7831;-73.9713
100.6.78.0;100.6.79.255;39.2904;-76.6122
100.6.80.0;100.6.80.255;38.9072;-77.0369
100.6.81.0;100.6.81.255;39.2904;-76.6122
100.6.82.0;100.6.82.255;40.7128;-74.006
100.6.83.0;100.6.85.255;38.9072;-77.0369
100.6.86.0;100.6.86.255;40.7128;-74.006
100.6.87.0;100.6.87.255;40.3612;-79.9909
100.6.88.0;100.6.88.255;39.2904;-76.6122
100.6.89.0;100.6.89.255;38.9072;-77.0369
100.6.90.0;100.6.90.255;39.2904;-76.6122
100.6.91.0;100.6.92.255;38.9072;-77.0369
100.6.93.0;100.6.95.255;39.2904;-76.6122
100.6.96.0;100.6.98.255;38.9072;-77.0369
100.6.99.0;100.6.99.255;39.2904;-76.6122
100.6.100.0;100.6.100.255;38.9072;-77.0369
100.6.101.0;100.6.101.255;40.4406;-79.9959
100.6.102.0;100.6.102.255;38.9072;-77.0369
100.6.103.0;100.6.103.255;39.2904;-76.6122
100.6.104.0;100.6.105.255;40.7831;-73.9713
100.6.106.0;100.6.107.255;38.9072;-77.0369
100.6.108.0;100.6.108.255;39.2904;-76.6122
100.6.109.0;100.6.109.255;38.9072;-77.0369
100.6.110.0;100.6.111.255;39.2904;-76.6122
100.6.112.0;100.6.112.255;38.9072;-77.0369
100.6.113.0;100.6.113.255;39.2904;-76.6122
100.6.114.0;100.6.114.255;38.9072;-77.0369
100.6.115.0;100.6.115.255;39.2904;-76.6122
100.6.116.0;100.6.117.255;38.9072;-77.0369
100.6.118.0;100.6.118.255;42.3601;-71.0589
100.6.119.0;100.6.119.255;39.2904;-76.6122
100.6.120.0;100.6.121.255;38.9072;-77.0369
100.6.122.0;100.6.122.255;39.2904;-76.6122
100.6.123.0;100.6.123.255;40.3276;-80.0395
100.6.124.0;100.6.124.255;38.9072;-77.0369
100.6.125.0;100.6.125.255;40.4406;-79.9959
100.6.126.0;100.6.126.255;40.3706;-79.9748
100.6.127.0;100.6.128.255;40.4406;-79.9959
100.6.129.0;100.6.129.255;40.394;-79.912
100.6.130.0;100.6.130.255;40.3612;-79.9909
100.6.131.0;100.6.133.255;40.4406;-79.9959
100.6.134.0;100.6.134.255;40.7895;-74.0565
100.6.135.0;100.6.141.255;40.4406;-79.9959
100.6.142.0;100.6.142.255;40.3706;-79.9748
100.6.143.0;100.6.145.255;40.4406;-79.9959
100.6.146.0;100.6.146.255;42.6526;-73.7562
100.6.147.0;100.6.151.255;40.4406;-79.9959
100.6.152.0;100.6.152.255;42.3601;-71.0589
100.6.153.0;100.6.153.255;40.3612;-79.9909
100.6.154.0;100.6.154.255;40.4117;-80.0456
100.6.155.0;100.6.155.255;40.7831;-73.9713
100.6.156.0;100.6.156.255;40.4406;-79.9959
100.6.157.0;100.6.157.255;40.7831;-73.9713
100.6.158.0;100.6.158.255;39.0113;-77.4713
100.6.159.0;100.6.160.255;40.4406;-79.9959
100.6.161.0;100.6.161.255;40.3959;-80.0331
100.6.162.0;100.6.163.255;40.4406;-79.9959
100.6.164.0;100.6.166.255;40.7831;-73.9713
100.6.167.0;100.6.171.255;40.4406;-79.9959
100.6.172.0;100.6.172.255;40.7831;-73.9713
100.6.173.0;100.6.173.255;40.4406;-79.9959
100.6.174.0;100.6.175.255;40.7831;-73.9713
100.6.176.0;100.6.176.255;40.4406;-79.9959
100.6.177.0;100.6.179.255;40.7831;-73.9713
100.6.180.0;100.6.180.255;40.3959;-80.0331
100.6.181.0;100.6.181.255;42.1292;-80.0851
100.6.182.0;100.6.182.255;40.3959;-80.0331
100.6.183.0;100.6.183.255;39.0113;-77.4713
100.6.184.0;100.6.184.255;40.7831;-73.9713
100.6.185.0;100.6.185.255;42.3601;-71.0589
100.6.186.0;100.6.186.255;40.4406;-79.9959
100.6.187.0;100.6.187.255;40.4676;-79.9606
100.6.188.0;100.6.188.255;40.4406;-79.9959
100.6.189.0;100.6.190.255;42.3601;-71.0589
100.6.191.0;100.6.191.255;42.6526;-73.7562
100.6.192.0;100.6.193.255;40.7128;-74.006
100.6.194.0;100.6.194.255;42.3601;-71.0589
100.6.195.0;100.6.195.255;40.7128;-74.006
100.6.196.0;100.6.196.255;42.6526;-73.7562
100.6.197.0;100.6.201.255;42.3601;-71.0589
100.6.202.0;100.6.202.255;42.6526;-73.7562
100.6.203.0;100.6.205.255;42.3601;-71.0589
100.6.206.0;100.6.206.255;42.6526;-73.7562
100.6.207.0;100.6.207.255;40.7128;-74.006
100.6.208.0;100.6.211.255;42.3601;-71.0589
100.6.212.0;100.6.212.255;40.7128;-74.006
100.6.213.0;100.6.213.255;42.3601;-71.0589
100.6.214.0;100.6.216.255;40.7128;-74.006
100.6.217.0;100.6.217.255;42.3601;-71.0589
100.6.218.0;100.6.220.255;42.6526;-73.7562
100.6.221.0;100.6.223.255;42.3601;-71.0589
100.6.224.0;100.6.224.255;42.6526;-73.7562
100.6.225.0;100.6.225.255;40.7128;-74.006
100.6.226.0;100.6.226.255;42.3601;-71.0589
100.6.227.0;100.6.227.255;42.6526;-73.7562
100.6.228.0;100.6.228.255;42.3601;-71.0589
100.6.229.0;100.6.229.255;40.7128;-74.006
100.6.230.0;100.6.230.255;42.3601;-71.0589
100.6.231.0;100.6.233.255;40.7128;-74.006
100.6.234.0;100.6.234.255;42.6526;-73.7562
100.6.235.0;100.6.236.255;42.3601;-71.0589
100.6.237.0;100.6.237.255;42.6526;-73.7562
100.6.238.0;100.6.238.255;40.7128;-74.006
100.6.239.0;100.6.239.255;42.6526;-73.7562
100.6.240.0;100.6.241.255;42.3601;-71.0589
100.6.242.0;100.6.242.255;40.7128;-74.006
100.6.243.0;100.6.244.255;42.3601;-71.0589
100.6.245.0;100.6.245.255;42.6526;-73.7562
100.6.246.0;100.6.246.255;40.7128;-74.006
100.6.247.0;100.6.252.255;42.3601;-71.0589
100.6.253.0;100.6.253.255;40.7128;-74.006
100.6.254.0;100.6.254.255;42.3601;-71.0589
100.6.255.0;100.6.255.255;40.7128;-74.006
100.7.0.0;100.7.0.255;40.7357;-74.1724
100.7.1.0;100.7.3.255;37.5407;-77.4361
100.7.4.0;100.7.4.255;37.4468;-77.4433
100.7.5.0;100.7.8.255;37.5407;-77.4361
100.7.9.0;100.7.9.255;41.7004;-73.921
100.7.10.0;100.7.12.255;37.5407;-77.4361
100.7.13.0;100.7.13.255;37.6265;-77.4286
100.7.14.0;100.7.14.255;42.3601;-71.0589
100.7.15.0;100.7.18.255;37.5407;-77.4361
100.7.19.0;100.7.19.255;42.3601;-71.0589
100.7.20.0;100.7.20.255;37.5407;-77.4361
100.7.21.0;100.7.22.255;40.7128;-74.006
100.7.23.0;100.7.23.255;37.5407;-77.4361
100.7.24.0;100.7.24.255;39.0113;-77.4713
100.7.25.0;100.7.25.255;37.5407;-77.4361
100.7.26.0;100.7.26.255;42.3601;-71.0589
100.7.27.0;100.7.33.255;37.5407;-77.4361
100.7.34.0;100.7.34.255;37.506;-77.6492
100.7.35.0;100.7.35.255;37.5407;-77.4361
100.7.36.0;100.7.36.255;37.5249;-77.5578
100.7.37.0;100.7.37.255;37.5407;-77.4361
100.7.38.0;100.7.38.255;37.4211;-77.6793
100.7.39.0;100.7.45.255;37.5407;-77.4361
100.7.46.0;100.7.47.255;37.506;-77.6492
100.7.48.0;100.7.48.255;40.7895;-74.0565
100.7.49.0;100.7.50.255;37.5407;-77.4361
100.7.51.0;100.7.51.255;37.4321;-77.6497
100.7.52.0;100.7.52.255;37.5407;-77.4361
100.7.53.0;100.7.53.255;40.7895;-74.0565
100.7.54.0;100.7.54.255;37.5407;-77.4361
100.7.55.0;100.7.55.255;40.7895;-74.0565
100.7.56.0;100.7.60.255;37.5407;-77.4361
100.7.61.0;100.7.61.255;40.7128;-74.006
100.7.62.0;100.7.64.255;37.5407;-77.4361
100.7.65.0;100.7.65.255;37.506;-77.6492
100.7.66.0;100.7.67.255;37.5407;-77.4361
100.7.68.0;100.7.68.255;40.7128;-74.006
100.7.69.0;100.7.69.255;40.7895;-74.0565
100.7.70.0;100.7.71.255;37.5407;-77.4361
100.7.72.0;100.7.72.255;37.4211;-77.6793
100.7.73.0;100.7.79.255;37.5407;-77.4361
100.7.80.0;100.7.80.255;42.3601;-71.0589
100.7.81.0;100.7.83.255;37.5407;-77.4361
100.7.84.0;100.7.84.255;39.0113;-77.4713
100.7.85.0;100.7.94.255;37.5407;-77.4361
100.7.95.0;100.7.95.255;37.4211;-77.6793
100.7.96.0;100.7.96.255;37.5407;-77.4361
100.7.97.0;100.7.97.255;37.4211;-77.6793
100.7.98.0;100.7.99.255;37.5407;-77.4361
100.7.100.0;100.7.100.255;37.4211;-77.6793
100.7.101.0;100.7.112.255;37.5407;-77.4361
100.7.113.0;100.7.113.255;42.3601;-71.0589
100.7.114.0;100.7.114.255;37.5407;-77.4361
100.7.115.0;100.7.115.255;40.7128;-74.006
100.7.116.0;100.7.116.255;37.5407;-77.4361
100.7.117.0;100.7.117.255;38.8339;-104.821
100.7.118.0;100.7.120.255;37.5407;-77.4361
100.7.121.0;100.7.121.255;40.7895;-74.0565
100.7.122.0;100.7.127.255;37.5407;-77.4361
100.7.128.0;100.7.128.255;32.7157;-117.161
100.7.129.0;100.7.130.255;37.5407;-77.4361
100.7.131.0;100.7.133.255;42.3601;-71.0589
100.7.134.0;100.7.134.255;42.6526;-73.7562
100.7.135.0;100.7.135.255;42.3601;-71.0589
100.7.136.0;100.7.136.255;40.7128;-74.006
100.7.137.0;100.7.139.255;42.3601;-71.0589
100.7.140.0;100.7.140.255;40.7128;-74.006
100.7.141.0;100.7.141.255;42.6526;-73.7562
100.7.142.0;100.7.142.255;40.7128;-74.006
100.7.143.0;100.7.144.255;42.3601;-71.0589
100.7.145.0;100.7.145.255;42.6526;-73.7562
100.7.146.0;100.7.148.255;42.3601;-71.0589
100.7.149.0;100.7.149.255;40.7128;-74.006
100.7.150.0;100.7.152.255;42.3601;-71.0589
100.7.153.0;100.7.153.255;40.7128;-74.006
100.7.154.0;100.7.156.255;42.3601;-71.0589
100.7.157.0;100.7.158.255;42.6526;-73.7562
100.7.159.0;100.7.162.255;42.3601;-71.0589
100.7.163.0;100.7.163.255;40.7128;-74.006
100.7.164.0;100.7.165.255;42.3601;-71.0589
100.7.166.0;100.7.166.255;40.7128;-74.006
100.7.167.0;100.7.167.255;42.6526;-73.7562
100.7.168.0;100.7.169.255;40.7128;-74.006
100.7.170.0;100.7.171.255;42.3601;-71.0589
100.7.172.0;100.7.173.255;40.7128;-74.006
100.7.174.0;100.7.175.255;42.3601;-71.0589
100.7.176.0;100.7.176.255;40.7128;-74.006
100.7.177.0;100.7.178.255;42.3601;-71.0589
100.7.179.0;100.7.179.255;42.6526;-73.7562
100.7.180.0;100.7.180.255;42.3601;-71.0589
100.7.181.0;100.7.181.255;40.7128;-74.006
100.7.182.0;100.7.185.255;42.3601;-71.0589
100.7.186.0;100.7.186.255;42.6526;-73.7562
100.7.187.0;100.7.188.255;42.3601;-71.0589
100.7.189.0;100.7.189.255;40.7128;-74.006
100.7.190.0;100.7.191.255;42.3601;-71.0589
100.7.192.0;100.7.192.255;30.3322;-81.6556
100.7.193.0;100.7.193.255;39.6478;-104.988
100.7.194.0;100.7.194.255;30.3322;-81.6556
100.7.195.0;100.7.195.255;37.5407;-77.4361
100.7.196.0;100.7.196.255;39.6478;-104.988
100.7.197.0;100.7.207.255;37.5407;-77.4361
100.7.208.0;100.7.208.255;39.9612;-82.9988
100.7.209.0;100.7.223.255;37.5407;-77.4361
100.7.224.0;100.7.224.255;40.7128;-74.006
100.7.225.0;100.7.225.255;42.6526;-73.7562
100.7.226.0;100.7.226.255;42.3601;-71.0589
100.7.227.0;100.7.227.255;40.7128;-74.006
100.7.228.0;100.7.229.255;42.3601;-71.0589
100.7.230.0;100.7.231.255;42.6526;-73.7562
100.7.232.0;100.7.232.255;40.7128;-74.006
100.7.233.0;100.7.234.255;42.3601;-71.0589
100.7.235.0;100.7.236.255;40.7128;-74.006
100.7.237.0;100.7.239.255;42.3601;-71.0589
100.7.240.0;100.7.240.255;40.7128;-74.006
100.7.241.0;100.7.242.255;42.3601;-71.0589
100.7.243.0;100.7.243.255;42.6526;-73.7562
100.7.244.0;100.7.244.255;42.3601;-71.0589
100.7.245.0;100.7.245.255;40.7128;-74.006
100.7.246.0;100.7.247.255;42.6526;-73.7562
100.7.248.0;100.7.249.255;39.0113;-77.4713
100.7.250.0;100.7.250.255;40.7895;-74.0565
100.7.251.0;100.7.251.255;37.5407;-77.4361
100.7.252.0;100.7.252.255;37.4488;-77.4735
100.7.253.0;100.7.253.255;37.5407;-77.4361
100.7.254.0;100.7.254.255;40.7128;-74.006
100.7.255.0;100.7.255.255;40.7895;-74.0565
100.8.0.0;100.8.0.255;40.4406;-79.9959
100.8.1.0;100.8.1.255;40.7357;-74.1724
100.8.2.0;100.8.2.255;40.8223;-74.1599
100.8.3.0;100.8.3.255;40.3043;-73.9924
100.8.4.0;100.8.4.255;38.4733;-77.9961
100.8.5.0;100.8.5.255;40.6301;-74.4274
100.8.6.0;100.8.6.255;40.7357;-74.1724
100.8.7.0;100.8.7.255;38.9072;-77.0369
100.8.8.0;100.8.8.255;40.3304;-73.9815
100.8.9.0;100.8.9.255;40.664;-74.2107
100.8.10.0;100.8.10.255;40.2904;-74.0176
100.8.11.0;100.8.13.255;40.7357;-74.1724
100.8.14.0;100.8.14.255;38.9072;-77.0369
100.8.15.0;100.8.17.255;40.7357;-74.1724
100.8.18.0;100.8.18.255;40.7128;-74.006
100.8.19.0;100.8.19.255;40.6765;-74.2907
100.8.20.0;100.8.20.255;40.9168;-74.1718
100.8.21.0;100.8.21.255;40.7357;-74.1724
100.8.22.0;100.8.22.255;40.8245;-74.4171
100.8.23.0;100.8.24.255;40.7357;-74.1724
100.8.25.0;100.8.25.255;38.9072;-77.0369
100.8.26.0;100.8.26.255;40.744;-74.0324
100.8.27.0;100.8.29.255;40.7357;-74.1724
100.8.30.0;100.8.30.255;40.664;-74.2107
100.8.31.0;100.8.31.255;40.4406;-79.9959
100.8.32.0;100.8.32.255;40.7357;-74.1724
100.8.33.0;100.8.34.255;42.3601;-71.0589
100.8.35.0;100.8.35.255;40.7465;-74.1563
100.8.36.0;100.8.40.255;40.7357;-74.1724
100.8.41.0;100.8.41.255;39.9421;-74.1499
100.8.42.0;100.8.42.255;40.7357;-74.1724
100.8.43.0;100.8.43.255;40.7968;-74.4815
100.8.44.0;100.8.45.255;40.7357;-74.1724
100.8.46.0;100.8.46.255;40.8068;-74.1854
100.8.47.0;100.8.48.255;40.7357;-74.1724
100.8.49.0;100.8.49.255;42.3601;-71.0589
100.8.50.0;100.8.50.255;40.7357;-74.1724
100.8.51.0;100.8.51.255;40.7831;-73.9713
100.8.52.0;100.8.56.255;40.7357;-74.1724
100.8.57.0;100.8.57.255;39.9537;-74.1979
100.8.58.0;100.8.58.255;40.7831;-73.9713
100.8.59.0;100.8.59.255;40.8929;-73.9726
100.8.60.0;100.8.60.255;40.7357;-74.1724
100.8.61.0;100.8.61.255;40.7831;-73.9713
100.8.62.0;100.8.62.255;38.9072;-77.0369
100.8.63.0;100.8.63.255;40.7707;-74.2327
100.8.64.0;100.8.64.255;40.6765;-74.2907
100.8.65.0;100.8.65.255;40.8584;-74.1638
100.8.66.0;100.8.66.255;42.8864;-78.8784
100.8.67.0;100.8.68.255;40.7357;-74.1724
100.8.69.0;100.8.69.255;41.0234;-74.0665
100.8.70.0;100.8.70.255;40.3368;-74.0471
100.8.71.0;100.8.71.255;42.3601;-71.0589
100.8.72.0;100.8.72.255;40.7357;-74.1724
100.8.73.0;100.8.73.255;42.8864;-78.8784
100.8.74.0;100.8.74.255;40.7357;-74.1724
100.8.75.0;100.8.75.255;40.8337;-74.1829
100.8.76.0;100.8.77.255;40.7357;-74.1724
100.8.78.0;100.8.78.255;40.8929;-73.9726
100.8.79.0;100.8.80.255;40.7357;-74.1724
100.8.81.0;100.8.81.255;40.7895;-74.0565
100.8.82.0;100.8.82.255;40.7049;-74.3172
100.8.83.0;100.8.83.255;40.7012;-74.2301
100.8.84.0;100.8.84.255;42.8864;-78.8784
100.8.85.0;100.8.88.255;40.7357;-74.1724
100.8.89.0;100.8.89.255;40.7831;-73.9713
100.8.90.0;100.8.90.255;40.5068;-74.2654
100.8.91.0;100.8.94.255;40.7357;-74.1724
100.8.95.0;100.8.95.255;40.664;-74.2107
100.8.96.0;100.8.96.255;40.7156;-74.3647
100.8.97.0;100.8.98.255;40.7357;-74.1724
100.8.99.0;100.8.99.255;40.6984;-74.4015
100.8.100.0;100.8.100.255;40.7357;-74.1724
100.8.101.0;100.8.101.255;40.7156;-74.3647
100.8.102.0;100.8.109.255;40.7357;-74.1724
100.8.110.0;100.8.110.255;40.7409;-74.3838
100.8.111.0;100.8.111.255;42.3601;-71.0589
100.8.112.0;100.8.112.255;40.7156;-74.3647
100.8.113.0;100.8.123.255;40.7357;-74.1724
100.8.124.0;100.8.126.255;40.7156;-74.3647
100.8.127.0;100.8.127.255;38.9586;-77.357
100.8.128.0;100.8.129.255;40.7357;-74.1724
100.8.130.0;100.8.130.255;42.3601;-71.0589
100.8.131.0;100.8.131.255;40.7357;-74.1724
100.8.132.0;100.8.139.255;38.9072;-77.0369
100.8.140.0;100.8.140.255;40.4568;-74.2465
100.8.141.0;100.8.141.255;42.3601;-71.0589
100.8.142.0;100.8.142.255;40.4465;-74.1782
100.8.143.0;100.8.144.255;42.3601;-71.0589
100.8.145.0;100.8.145.255;40.4568;-74.2465
100.8.146.0;100.8.147.255;38.9072;-77.0369
100.8.148.0;100.8.148.255;42.3601;-71.0589
100.8.149.0;100.8.149.255;40.7128;-74.006
100.8.150.0;100.8.150.255;38.9072;-77.0369
100.8.151.0;100.8.151.255;42.3601;-71.0589
100.8.152.0;100.8.153.255;38.9072;-77.0369
100.8.154.0;100.8.155.255;42.3601;-71.0589
100.8.156.0;100.8.156.255;40.7357;-74.1724
100.8.157.0;100.8.157.255;42.3601;-71.0589
100.8.158.0;100.8.158.255;40.7357;-74.1724
100.8.159.0;100.8.159.255;40.6765;-74.2907
100.8.160.0;100.8.161.255;40.7879;-74.0143
100.8.162.0;100.8.163.255;40.7357;-74.1724
100.8.164.0;100.8.164.255;38.9072;-77.0369
100.8.165.0;100.8.165.255;40.7357;-74.1724
100.8.166.0;100.8.166.255;38.9072;-77.0369
100.8.167.0;100.8.167.255;40.664;-74.2107
