167.57.246.240;167.57.248.23;-34.9033;-56.1882
167.57.248.24;167.57.248.255;-31.7188;-55.9793
167.57.249.0;167.57.249.255;-33.2524;-58.0305
167.57.250.0;167.57.250.255;-34.9033;-56.1882
167.57.251.0;167.57.251.255;-33.2524;-58.0305
167.57.252.0;167.57.252.255;-33.3806;-56.5231
167.57.253.0;167.57.253.255;-34.9033;-56.1882
167.57.254.0;167.57.254.255;-31.7188;-55.9793
167.57.255.0;167.58.0.191;-34.9033;-56.1882
167.58.0.192;167.58.0.255;-34.7603;-56.2259
167.58.1.0;167.58.2.39;-34.9033;-56.1882
167.58.2.40;167.58.2.65;-34.7603;-56.2259
167.58.2.66;167.58.3.255;-34.9033;-56.1882
167.58.4.0;167.58.5.79;-34.7603;-56.2259
167.58.5.80;167.58.6.55;-34.9033;-56.1882
167.58.6.56;167.58.6.255;-34.7557;-55.6814
167.58.7.0;167.58.7.255;-34.7603;-56.2259
167.58.8.0;167.58.8.135;-34.9033;-56.1882
167.58.8.136;167.58.10.31;-34.7603;-56.2259
167.58.10.32;167.58.10.255;-34.9033;-56.1882
167.58.11.0;167.58.11.183;-34.7603;-56.2259
167.58.11.184;167.58.12.255;-34.9033;-56.1882
167.58.13.0;167.58.13.255;-34.7603;-56.2259
167.58.14.0;167.58.15.43;-34.9033;-56.1882
167.58.15.44;167.58.15.231;-34.7603;-56.2259
167.58.15.232;167.58.17.11;-34.9033;-56.1882
167.58.17.12;167.58.17.255;-34.7603;-56.2259
167.58.18.0;167.58.19.47;-34.9033;-56.1882
167.58.19.48;167.58.19.255;-34.7603;-56.2259
167.58.20.0;167.58.20.255;-34.9033;-56.1882
167.58.21.0;167.58.21.255;-34.7381;-56.0947
167.58.22.0;167.58.22.255;-34.7603;-56.2259
167.58.23.0;167.58.24.3;-34.9033;-56.1882
167.58.24.4;167.58.24.159;-34.7603;-56.2259
167.58.24.160;167.58.26.159;-34.9033;-56.1882
167.58.26.160;167.58.26.223;-34.7603;-56.2259
167.58.26.224;167.58.28.95;-34.9033;-56.1882
167.58.28.96;167.58.29.127;-34.7603;-56.2259
167.58.29.128;167.58.29.255;-34.7557;-55.6814
167.58.30.0;167.58.31.191;-34.9033;-56.1882
167.58.31.192;167.58.31.255;-34.7603;-56.2259
167.58.32.0;167.58.33.95;-34.9033;-56.1882
167.58.33.96;167.58.33.239;-34.7603;-56.2259
167.58.33.240;167.58.36.39;-34.9033;-56.1882
167.58.36.40;167.58.36.79;-34.7603;-56.2259
167.58.36.80;167.58.38.159;-34.9033;-56.1882
167.58.38.160;167.58.38.223;-34.7603;-56.2259
167.58.38.224;167.58.40.15;-34.9033;-56.1882
167.58.40.16;167.58.40.247;-34.7603;-56.2259
167.58.40.248;167.58.42.133;-34.9033;-56.1882
167.58.42.134;167.58.42.251;-34.7603;-56.2259
167.58.42.252;167.58.44.1;-34.9033;-56.1882
167.58.44.2;167.58.44.255;-34.7603;-56.2259
167.58.45.0;167.58.46.39;-34.9033;-56.1882
167.58.46.40;167.58.46.47;-34.7381;-56.0947
167.58.46.48;167.58.48.73;-34.9033;-56.1882
167.58.48.74;167.58.48.195;-34.7603;-56.2259
167.58.48.196;167.58.50.255;-34.9033;-56.1882
167.58.51.0;167.58.52.223;-34.7603;-56.2259
167.58.52.224;167.58.53.95;-34.9033;-56.1882
167.58.53.96;167.58.53.255;-34.7557;-55.6814
167.58.54.0;167.58.54.255;-34.7603;-56.2259
167.58.55.0;167.58.55.255;-34.7381;-56.0947
167.58.56.0;167.58.56.255;-34.7603;-56.2259
167.58.57.0;167.58.58.79;-34.9033;-56.1882
167.58.58.80;167.58.58.255;-34.7381;-56.0947
167.58.59.0;167.58.59.63;-34.7557;-55.6814
167.58.59.64;167.58.60.255;-34.9033;-56.1882
167.58.61.0;167.58.61.191;-34.7381;-56.0947
167.58.61.192;167.58.63.95;-34.9033;-56.1882
167.58.63.96;167.58.63.107;-34.7603;-56.2259
167.58.63.108;167.58.65.19;-34.9033;-56.1882
167.58.65.20;167.58.65.247;-34.7603;-56.2259
167.58.65.248;167.58.67.95;-34.9033;-56.1882
167.58.67.96;167.58.68.31;-34.7603;-56.2259
167.58.68.32;167.58.69.35;-34.9033;-56.1882
167.58.69.36;167.58.69.219;-34.7381;-56.0947
167.58.69.220;167.58.71.95;-34.9033;-56.1882
167.58.71.96;167.58.71.255;-34.7603;-56.2259
167.58.72.0;167.58.72.255;-34.7557;-55.6814
167.58.73.0;167.58.73.255;-34.9033;-56.1882
167.58.74.0;167.58.74.255;-34.7603;-56.2259
167.58.75.0;167.58.75.255;-34.7557;-55.6814
167.58.76.0;167.58.77.191;-34.9033;-56.1882
167.58.77.192;167.58.77.255;-34.7603;-56.2259
167.58.78.0;167.58.79.63;-34.9033;-56.1882
167.58.79.64;167.58.79.255;-34.7603;-56.2259
167.58.80.0;167.58.80.255;-34.8921;-56.1944
167.58.81.0;167.58.81.255;-34.7603;-56.2259
167.58.82.0;167.58.82.255;-31.3881;-57.9598
167.58.83.0;167.58.83.255;-32.8167;-56.5167
167.58.84.0;167.58.84.255;-31.3881;-57.9598
167.58.85.0;167.58.85.255;-32.3171;-58.0807
167.58.86.0;167.58.86.255;-31.7188;-55.9793
167.58.87.0;167.58.87.255;-34.9033;-56.1882
167.58.88.0;167.58.88.255;-31.7188;-55.9793
167.58.89.0;167.58.89.255;-32.8167;-56.5167
167.58.90.0;167.58.91.95;-31.7188;-55.9793
167.58.91.96;167.58.91.255;-34.7787;-55.2358
167.58.92.0;167.58.92.255;-34.6674;-56.2176
167.58.93.0;167.58.93.255;-34.9033;-56.1882
167.58.94.0;167.58.94.255;-32.3585;-57.1978
167.58.95.0;167.58.95.255;-31.3881;-57.9598
167.58.96.0;167.58.96.255;-34.7603;-56.2259
167.58.97.0;167.58.97.255;-32.3585;-57.1978
167.58.98.0;167.58.98.255;-31.7188;-55.9793
167.58.99.0;167.58.99.255;-34.0002;-58.284
167.58.100.0;167.58.100.255;-31.3881;-57.9598
167.58.101.0;167.58.102.7;-34.9033;-56.1882
167.58.102.8;167.58.102.255;-31.9353;-57.9014
167.58.103.0;167.58.103.255;-32.3171;-58.0807
167.58.104.0;167.58.104.255;-34.6674;-56.2176
167.58.105.0;167.58.105.255;-31.7188;-55.9793
167.58.106.0;167.58.106.255;-34.9033;-56.1882
167.58.107.0;167.58.107.255;-34.7603;-56.2259
167.58.108.0;167.58.108.255;-34.7787;-55.2358
167.58.109.0;167.58.109.255;-34.4333;-57.7167
167.58.110.0;167.58.111.74;-34.9033;-56.1882
167.58.111.75;167.58.111.255;-34.7603;-56.2259
167.58.112.0;167.58.112.255;-34.6674;-56.2176
167.58.113.0;167.58.113.255;-33.7333;-56.3333
167.58.114.0;167.58.114.255;-32.3171;-58.0807
167.58.115.0;167.58.115.255;-34.7603;-56.2259
167.58.116.0;167.58.116.255;-32.3171;-58.0807
167.58.117.0;167.58.117.255;-34.7603;-56.2259
167.58.118.0;167.58.118.255;-32.8167;-56.5167
167.58.119.0;167.58.119.255;-34.7787;-55.2358
167.58.120.0;167.58.120.255;-31.3881;-57.9598
167.58.121.0;167.58.122.15;-34.9033;-56.1882
167.58.122.16;167.58.122.255;-31.7188;-55.9793
167.58.123.0;167.58.123.255;-34.7603;-56.2259
167.58.124.0;167.58.124.255;-34.9033;-56.1882
167.58.125.0;167.58.125.255;-32.3171;-58.0807
167.58.126.0;167.58.126.255;-31.7188;-55.9793
167.58.127.0;167.58.127.255;-33.4667;-55.1167
167.58.128.0;167.58.128.255;-34.7603;-56.2259
167.58.129.0;167.58.129.255;-31.3881;-57.9598
167.58.130.0;167.58.130.255;-32.3171;-58.0807
167.58.131.0;167.58.131.255;-31.7188;-55.9793
167.58.132.0;167.58.132.255;-34.7603;-56.2259
167.58.133.0;167.58.133.255;-31.3881;-57.9598
167.58.134.0;167.58.134.255;-31.7188;-55.9793
167.58.135.0;167.58.136.71;-34.9033;-56.1882
167.58.136.72;167.58.136.255;-31.3881;-57.9598
167.58.137.0;167.58.137.255;-31.7188;-55.9793
167.58.138.0;167.58.139.11;-34.9033;-56.1882
167.58.139.12;167.58.140.63;-31.3881;-57.9598
167.58.140.64;167.58.140.255;-34.9033;-56.1882
167.58.141.0;167.58.141.255;-32.8167;-56.5167
167.58.142.0;167.58.142.255;-34.9033;-56.1882
167.58.143.0;167.58.143.255;-32.8167;-56.5167
167.58.144.0;167.58.144.255;-34.9033;-56.1882
167.58.145.0;167.58.145.255;-31.7188;-55.9793
167.58.146.0;167.58.146.255;-32.3171;-58.0807
167.58.147.0;167.58.147.255;-31.7188;-55.9793
167.58.148.0;167.58.149.47;-34.9033;-56.1882
167.58.149.48;167.58.149.255;-32.3171;-58.0807
167.58.150.0;167.58.150.255;-31.3881;-57.9598
167.58.151.0;167.58.151.255;-31.7188;-55.9793
167.58.152.0;167.58.152.255;-34.8603;-56.0522
167.58.153.0;167.58.154.63;-34.9033;-56.1882
167.58.154.64;167.58.155.175;-34.8603;-56.0522
167.58.155.176;167.58.155.255;-34.8152;-56.0243
167.58.156.0;167.58.157.255;-34.9033;-56.1882
167.58.158.0;167.58.159.207;-34.8603;-56.0522
167.58.159.208;167.58.160.31;-34.8152;-56.0243
167.58.160.32;167.58.161.127;-34.8603;-56.0522
167.58.161.128;167.58.161.191;-34.8772;-56.0297
167.58.161.192;167.58.162.255;-34.8603;-56.0522
167.58.163.0;167.58.163.255;-34.9033;-56.1882
167.58.164.0;167.58.164.255;-34.8603;-56.0522
167.58.165.0;167.58.167.71;-34.9033;-56.1882
167.58.167.72;167.58.167.255;-34.7524;-56.0026
167.58.168.0;167.58.168.255;-34.8603;-56.0522
167.58.169.0;167.58.169.255;-34.8152;-56.0243
167.58.170.0;167.58.170.255;-34.8603;-56.0522
167.58.171.0;167.58.171.159;-34.6975;-55.8927
167.58.171.160;167.58.172.255;-34.8603;-56.0522
167.58.173.0;167.58.173.255;-34.9033;-56.1882
167.58.174.0;167.58.174.223;-34.8152;-56.0243
167.58.174.224;167.58.175.255;-34.9033;-56.1882
167.58.176.0;167.58.176.255;-34.8603;-56.0522
167.58.177.0;167.58.178.87;-34.9033;-56.1882
167.58.178.88;167.58.178.135;-34.8152;-56.0243
167.58.178.136;167.58.179.255;-34.9033;-56.1882
167.58.180.0;167.58.180.255;-34.8603;-56.0522
167.58.181.0;167.58.181.255;-34.8152;-56.0243
167.58.182.0;167.58.182.255;-34.8603;-56.0522
167.58.183.0;167.58.183.255;-34.9033;-56.1882
167.58.184.0;167.58.185.159;-34.8603;-56.0522
167.58.185.160;167.58.186.207;-34.9033;-56.1882
167.58.186.208;167.58.186.255;-34.8152;-56.0243
167.58.187.0;167.58.187.255;-34.8603;-56.0522
167.58.188.0;167.58.189.7;-34.8152;-56.0243
167.58.189.8;167.58.189.255;-34.9033;-56.1882
167.58.190.0;167.58.190.255;-34.8603;-56.0522
167.58.191.0;167.58.191.255;-34.9033;-56.1882
167.58.192.0;167.58.199.255;-34.8921;-56.1944
167.58.200.0;167.58.200.255;-34.7603;-56.2259
167.58.201.0;167.58.203.191;-34.9033;-56.1882
167.58.203.192;167.58.203.211;-34.7603;-56.2259
167.58.203.212;167.58.205.31;-34.9033;-56.1882
167.58.205.32;167.58.205.159;-34.7603;-56.2259
167.58.205.160;167.58.206.255;-34.9033;-56.1882
167.58.207.0;167.58.207.255;-34.7603;-56.2259
167.58.208.0;167.58.209.31;-34.9033;-56.1882
167.58.209.32;167.58.209.239;-30.9053;-55.5508
167.58.209.240;167.58.211.7;-34.9033;-56.1882
167.58.211.8;167.58.211.239;-33.2524;-58.0305
167.58.211.240;167.58.212.255;-34.9033;-56.1882
167.58.213.0;167.58.213.255;-34.8921;-56.1944
167.58.214.0;167.58.215.37;-34.9033;-56.1882
167.58.215.38;167.58.215.255;-34.7302;-56.2192
167.58.216.0;167.58.216.255;-31.7188;-55.9793
167.58.217.0;167.58.218.19;-34.9033;-56.1882
167.58.218.20;167.58.218.255;-33.5301;-58.217
167.58.219.0;167.58.219.231;-33.3806;-56.5231
167.58.219.232;167.58.220.255;-34.9033;-56.1882
167.58.221.0;167.58.221.255;-31.7188;-55.9793
167.58.222.0;167.58.222.255;-34.9033;-56.1882
167.58.223.0;167.58.223.255;-33.5072;-57.8008
167.58.224.0;167.58.224.255;-34.9033;-56.1882
167.58.225.0;167.58.225.255;-31.3881;-57.9598
167.58.226.0;167.58.226.255;-34.8603;-56.0522
167.58.227.0;167.58.227.255;-34.339;-56.7134
167.58.228.0;167.58.228.255;-30.9053;-55.5508
167.58.229.0;167.58.229.255;-34.8603;-56.0522
167.58.230.0;167.58.230.255;-34.8921;-56.1944
167.58.231.0;167.58.232.29;-34.9033;-56.1882
167.58.232.30;167.58.232.229;-33.8703;-58.4118
167.58.232.230;167.58.234.76;-34.9033;-56.1882
167.58.234.77;167.58.234.248;-34.4533;-56.3906
167.58.234.249;167.58.236.59;-34.9033;-56.1882
167.58.236.60;167.58.236.195;-34.1003;-56.2148
167.58.236.196;167.58.237.255;-34.9033;-56.1882
167.58.238.0;167.58.238.253;-34.339;-56.7134
167.58.238.254;167.58.240.31;-34.9033;-56.1882
167.58.240.32;167.58.240.255;-33.9378;-57.8096
167.58.241.0;167.58.241.255;-34.1003;-56.2148
167.58.242.0;167.58.243.63;-34.9033;-56.1882
167.58.243.64;167.58.243.223;-34.339;-56.7134
167.58.243.224;167.58.245.75;-34.9033;-56.1882
167.58.245.76;167.58.245.255;-34.339;-56.7134
167.58.246.0;167.58.246.255;-34.8152;-56.0243
167.58.247.0;167.58.247.255;-34.7603;-56.2259
167.58.248.0;167.58.249.7;-34.9033;-56.1882
167.58.249.8;167.58.249.255;-34.1003;-56.2148
167.58.250.0;167.58.251.79;-34.9033;-56.1882
167.58.251.80;167.58.251.251;-34.7649;-56.3645
167.58.251.252;167.58.253.15;-34.9033;-56.1882
167.58.253.16;167.58.253.249;-34.7381;-56.0947
167.58.253.250;167.58.254.255;-34.9033;-56.1882
167.58.255.0;167.58.255.255;-34.339;-56.7134
167.59.0.0;167.59.1.255;-31.7188;-55.9793
167.59.2.0;167.59.2.255;-34.8921;-56.1944
167.59.3.0;167.59.3.255;-34.8629;-55.2747
167.59.4.0;167.59.4.255;-34.8921;-56.1944
167.59.5.0;167.59.5.255;-34.8629;-55.2747
167.59.6.0;167.59.6.255;-34.6519;-56.0643
167.59.7.0;167.59.8.191;-34.8629;-55.2747
167.59.8.192;167.59.9.255;-31.7188;-55.9793
167.59.10.0;167.59.10.255;-34.8921;-56.1944
167.59.11.0;167.59.11.255;-31.7188;-55.9793
167.59.12.0;167.59.12.255;-34.9475;-54.9338
167.59.13.0;167.59.13.255;-34.8921;-56.1944
167.59.14.0;167.59.14.255;-31.7188;-55.9793
167.59.15.0;167.59.15.255;-34.8629;-55.2747
167.59.16.0;167.59.16.255;-31.7188;-55.9793
167.59.17.0;167.59.19.255;-34.8921;-56.1944
167.59.20.0;167.59.21.255;-31.7188;-55.9793
167.59.22.0;167.59.22.255;-34.9033;-56.1882
167.59.23.0;167.59.23.255;-34.8629;-55.2747
167.59.24.0;167.59.24.255;-34.8921;-56.1944
167.59.25.0;167.59.25.255;-34.8629;-55.2747
167.59.26.0;167.59.28.255;-31.7188;-55.9793
167.59.29.0;167.59.30.255;-34.8629;-55.2747
167.59.31.0;167.59.31.255;-34.9033;-56.1882
167.59.32.0;167.59.37.255;-34.8921;-56.1944
167.59.38.0;167.59.38.255;-34.9033;-56.1882
167.59.39.0;167.59.41.255;-34.8921;-56.1944
167.59.42.0;167.59.42.255;-34.9033;-56.1882
167.59.43.0;167.59.44.255;-34.8921;-56.1944
167.59.45.0;167.59.46.255;-34.9033;-56.1882
167.59.47.0;167.59.49.255;-34.8921;-56.1944
167.59.50.0;167.59.50.255;-33.3536;-56.525
167.59.51.0;167.59.53.255;-34.8921;-56.1944
167.59.54.0;167.59.55.255;-34.9033;-56.1882
167.59.56.0;167.59.83.255;-34.8921;-56.1944
167.59.84.0;167.59.84.255;-33.6979;-53.4593
167.59.85.0;167.59.85.255;-34.9033;-56.1882
167.59.86.0;167.59.138.255;-34.8921;-56.1944
167.59.139.0;167.59.139.255;-34.9033;-56.1882
167.59.140.0;167.59.199.255;-34.8921;-56.1944
167.59.200.0;167.59.200.255;-34.7381;-56.0947
167.59.201.0;167.59.201.255;-34.9033;-56.1882
167.59.202.0;167.59.202.255;-34.7557;-55.6814
167.59.203.0;167.59.203.127;-34.7603;-56.2259
167.59.203.128;167.59.206.23;-34.9033;-56.1882
167.59.206.24;167.59.206.255;-34.7557;-55.6814
167.59.207.0;167.59.207.255;-34.7603;-56.2259
167.59.208.0;167.59.208.255;-34.8921;-56.1944
167.59.209.0;167.59.210.255;-34.339;-56.7134
167.59.211.0;167.59.211.255;-30.9053;-55.5508
167.59.212.0;167.59.212.255;-34.9033;-56.1882
167.59.213.0;167.59.213.255;-32.9797;-58.0586
167.59.214.0;167.59.214.255;-34.4513;-56.0804
167.59.215.0;167.59.215.255;-34.8921;-56.1944
167.59.216.0;167.59.216.255;-34.9033;-56.1882
167.59.217.0;167.59.217.255;-34.8921;-56.1944
167.59.218.0;167.59.218.255;-34.7524;-56.0026
167.59.219.0;167.59.219.255;-34.8921;-56.1944
167.59.220.0;167.59.220.255;-34.9033;-56.1882
167.59.221.0;167.59.221.255;-34.8603;-56.0522
167.59.222.0;167.59.222.255;-34.339;-56.7134
167.59.223.0;167.59.223.255;-34.9033;-56.1882
167.59.224.0;167.59.226.255;-34.8921;-56.1944
167.59.227.0;167.59.228.255;-34.9033;-56.1882
167.59.229.0;167.59.229.255;-34.7524;-56.0026
167.59.230.0;167.59.230.255;-34.8921;-56.1944
167.59.231.0;167.59.231.255;-34.8152;-56.0243
167.59.232.0;167.59.255.255;-34.8921;-56.1944
167.60.0.0;167.60.1.191;-34.9033;-56.1882
167.60.1.192;167.60.1.207;-34.7603;-56.2259
167.60.1.208;167.60.3.11;-34.9033;-56.1882
167.60.3.12;167.60.3.207;-34.7302;-56.2192
167.60.3.208;167.60.5.207;-34.9033;-56.1882
167.60.5.208;167.60.5.247;-34.7302;-56.2192
167.60.5.248;167.60.7.29;-34.9033;-56.1882
167.60.7.30;167.60.7.219;-34.7719;-55.7584
167.60.7.220;167.60.8.127;-34.9033;-56.1882
167.60.8.128;167.60.9.255;-34.7719;-55.7584
167.60.10.0;167.60.11.47;-34.9033;-56.1882
167.60.11.48;167.60.11.111;-34.7719;-55.7584
167.60.11.112;167.60.12.255;-34.9033;-56.1882
167.60.13.0;167.60.13.231;-34.7719;-55.7584
167.60.13.232;167.60.15.159;-34.9033;-56.1882
167.60.15.160;167.60.15.255;-34.7302;-56.2192
167.60.16.0;167.60.16.255;-34.7603;-56.2259
167.60.17.0;167.60.17.255;-34.7719;-55.7584
167.60.18.0;167.60.18.255;-34.7603;-56.2259
167.60.19.0;167.60.19.255;-34.7302;-56.2192
167.60.20.0;167.60.21.239;-34.9033;-56.1882
167.60.21.240;167.60.21.255;-34.7302;-56.2192
167.60.22.0;167.60.23.111;-34.9033;-56.1882
167.60.23.112;167.60.23.255;-34.7381;-56.0947
167.60.24.0;167.60.25.35;-34.9033;-56.1882
167.60.25.36;167.60.25.223;-34.7302;-56.2192
167.60.25.224;167.60.26.255;-34.9033;-56.1882
167.60.27.0;167.60.27.159;-34.7302;-56.2192
167.60.27.160;167.60.29.127;-34.9033;-56.1882
167.60.29.128;167.60.29.191;-34.7302;-56.2192
167.60.29.192;167.60.31.63;-34.9033;-56.1882
167.60.31.64;167.60.31.191;-34.7302;-56.2192
167.60.31.192;167.60.33.3;-34.9033;-56.1882
167.60.33.4;167.60.33.255;-34.7302;-56.2192
167.60.34.0;167.60.34.63;-34.7719;-55.7584
167.60.34.64;167.60.37.31;-34.9033;-56.1882
167.60.37.32;167.60.37.87;-34.7302;-56.2192
167.60.37.88;167.60.39.15;-34.9033;-56.1882
167.60.39.16;167.60.39.173;-34.7381;-56.0947
167.60.39.174;167.60.41.127;-34.9033;-56.1882
167.60.41.128;167.60.41.255;-34.7381;-56.0947
167.60.42.0;167.60.42.253;-34.7302;-56.2192
167.60.42.254;167.60.44.63;-34.9033;-56.1882
167.60.44.64;167.60.44.255;-34.6519;-56.0643
167.60.45.0;167.60.45.255;-34.7719;-55.7584
167.60.46.0;167.60.48.47;-34.9033;-56.1882
167.60.48.48;167.60.49.103;-34.7302;-56.2192
167.60.49.104;167.60.49.255;-34.9033;-56.1882
167.60.50.0;167.60.50.255;-34.6519;-56.0643
167.60.51.0;167.60.52.191;-34.9033;-56.1882
167.60.52.192;167.60.52.255;-34.7302;-56.2192
167.60.53.0;167.60.53.255;-34.7719;-55.7584
167.60.54.0;167.60.54.255;-34.7603;-56.2259
167.60.55.0;167.60.56.95;-34.9033;-56.1882
167.60.56.96;167.60.56.175;-34.7302;-56.2192
167.60.56.176;167.60.58.103;-34.9033;-56.1882
167.60.58.104;167.60.59.23;-34.7302;-56.2192
167.60.59.24;167.60.60.127;-34.9033;-56.1882
167.60.60.128;167.60.60.255;-34.7302;-56.2192
167.60.61.0;167.60.62.79;-34.9033;-56.1882
167.60.62.80;167.60.62.159;-34.7302;-56.2192
167.60.62.160;167.60.64.127;-34.9033;-56.1882
167.60.64.128;167.60.65.31;-34.7302;-56.2192
167.60.65.32;167.60.66.1;-34.9033;-56.1882
167.60.66.2;167.60.66.255;-34.7381;-56.0947
167.60.67.0;167.60.68.95;-34.7302;-56.2192
167.60.68.96;167.60.69.7;-34.9033;-56.1882
167.60.69.8;167.60.69.199;-34.7719;-55.7584
167.60.69.200;167.60.70.255;-34.9033;-56.1882
167.60.71.0;167.60.71.255;-34.7719;-55.7584
167.60.72.0;167.60.73.127;-34.9033;-56.1882
167.60.73.128;167.60.73.159;-34.6519;-56.0643
167.60.73.160;167.60.75.20;-34.9033;-56.1882
167.60.75.21;167.60.75.253;-34.7381;-56.0947
167.60.75.254;167.60.76.255;-34.9033;-56.1882
167.60.77.0;167.60.77.255;-34.7302;-56.2192
167.60.78.0;167.60.79.143;-34.9033;-56.1882
167.60.79.144;167.60.79.255;-34.7719;-55.7584
167.60.80.0;167.60.81.108;-34.7302;-56.2192
167.60.81.109;167.60.82.7;-34.9033;-56.1882
167.60.82.8;167.60.82.199;-34.7719;-55.7584
167.60.82.200;167.60.83.255;-34.9033;-56.1882
167.60.84.0;167.60.84.221;-34.7302;-56.2192
167.60.84.222;167.60.86.191;-34.9033;-56.1882
167.60.86.192;167.60.86.255;-34.7302;-56.2192
167.60.87.0;167.60.87.255;-34.9033;-56.1882
167.60.88.0;167.60.88.207;-34.6519;-56.0643
167.60.88.208;167.60.89.255;-34.9033;-56.1882
167.60.90.0;167.60.91.63;-34.7719;-55.7584
167.60.91.64;167.60.91.255;-34.9033;-56.1882
167.60.92.0;167.60.92.255;-34.7302;-56.2192
167.60.93.0;167.60.94.39;-34.9033;-56.1882
167.60.94.40;167.60.94.239;-34.7302;-56.2192
167.60.94.240;167.60.96.255;-34.9033;-56.1882
167.60.97.0;167.60.97.127;-34.7719;-55.7584
167.60.97.128;167.60.99.175;-34.9033;-56.1882
167.60.99.176;167.60.99.255;-34.7603;-56.2259
167.60.100.0;167.60.100.255;-34.7719;-55.7584
167.60.101.0;167.60.101.223;-34.9033;-56.1882
167.60.101.224;167.60.102.255;-34.7719;-55.7584
167.60.103.0;167.60.103.255;-34.9033;-56.1882
167.60.104.0;167.60.104.255;-34.7381;-56.0947
167.60.105.0;167.60.105.255;-34.9033;-56.1882
167.60.106.0;167.60.106.95;-34.7719;-55.7584
167.60.106.96;167.60.107.255;-34.9033;-56.1882
167.60.108.0;167.60.108.47;-34.7381;-56.0947
167.60.108.48;167.60.110.175;-34.9033;-56.1882
167.60.110.176;167.60.110.191;-34.7719;-55.7584
167.60.110.192;167.60.112.63;-34.9033;-56.1882
167.60.112.64;167.60.112.191;-34.7302;-56.2192
167.60.112.192;167.60.113.255;-34.9033;-56.1882
167.60.114.0;167.60.114.255;-34.7302;-56.2192
167.60.115.0;167.60.115.255;-34.7381;-56.0947
167.60.116.0;167.60.116.255;-34.9033;-56.1882
167.60.117.0;167.60.117.255;-34.7302;-56.2192
167.60.118.0;167.60.118.255;-34.9033;-56.1882
167.60.119.0;167.60.119.255;-34.7302;-56.2192
167.60.120.0;167.60.121.231;-34.9033;-56.1882
167.60.121.232;167.60.121.247;-34.7381;-56.0947
167.60.121.248;167.60.124.31;-34.9033;-56.1882
167.60.124.32;167.60.124.255;-34.7302;-56.2192
167.60.125.0;167.60.125.255;-34.7719;-55.7584
167.60.126.0;167.60.126.255;-34.9033;-56.1882
167.60.127.0;167.60.127.255;-34.7719;-55.7584
167.60.128.0;167.60.128.255;-34.9033;-56.1882
167.60.129.0;167.60.129.255;-34.7302;-56.2192
167.60.130.0;167.60.130.255;-34.7719;-55.7584
167.60.131.0;167.60.132.47;-34.9033;-56.1882
167.60.132.48;167.60.133.7;-34.7302;-56.2192
167.60.133.8;167.60.133.255;-34.9033;-56.1882
167.60.134.0;167.60.134.255;-34.7603;-56.2259
167.60.135.0;167.60.135.255;-34.7302;-56.2192
167.60.136.0;167.60.136.255;-34.7719;-55.7584
167.60.137.0;167.60.138.15;-34.9033;-56.1882
167.60.138.16;167.60.138.223;-34.7381;-56.0947
167.60.138.224;167.60.140.15;-34.9033;-56.1882
167.60.140.16;167.60.140.191;-34.7302;-56.2192
167.60.140.192;167.60.142.15;-34.9033;-56.1882
167.60.142.16;167.60.142.191;-34.6519;-56.0643
167.60.142.192;167.60.143.255;-34.9033;-56.1882
167.60.144.0;167.60.145.127;-34.7603;-56.2259
167.60.145.128;167.60.148.19;-34.9033;-56.1882
167.60.148.20;167.60.148.227;-34.7603;-56.2259
167.60.148.228;167.60.150.63;-34.9033;-56.1882
167.60.150.64;167.60.151.171;-34.7603;-56.2259
167.60.151.172;167.60.151.255;-34.9033;-56.1882
167.60.152.0;167.60.152.255;-33.3806;-56.5231
167.60.153.0;167.60.153.255;-34.9033;-56.1882
167.60.154.0;167.60.154.255;-33.5301;-58.217
167.60.155.0;167.60.156.95;-34.9033;-56.1882
167.60.156.96;167.60.156.255;-33.2524;-58.0305
167.60.157.0;167.60.157.255;-31.7188;-55.9793
167.60.158.0;167.60.158.255;-34.9033;-56.1882
167.60.159.0;167.60.159.255;-34.1003;-56.2148
167.60.160.0;167.60.165.47;-34.9033;-56.1882
167.60.165.48;167.60.165.255;-34.6975;-55.8927
167.60.166.0;167.60.167.63;-34.7172;-55.9584
167.60.167.64;167.60.169.31;-34.9033;-56.1882
167.60.169.32;167.60.169.255;-34.7172;-55.9584
167.60.170.0;167.60.172.175;-34.9033;-56.1882
167.60.172.176;167.60.172.191;-34.7719;-55.7584
167.60.172.192;167.60.174.47;-34.9033;-56.1882
167.60.174.48;167.60.174.123;-34.6975;-55.8927
167.60.174.124;167.60.177.239;-34.9033;-56.1882
167.60.177.240;167.60.177.255;-34.7719;-55.7584
167.60.178.0;167.60.179.41;-34.9033;-56.1882
167.60.179.42;167.60.179.42;-34.7719;-55.7584
167.60.179.43;167.60.181.63;-34.9033;-56.1882
167.60.181.64;167.60.181.127;-34.7172;-55.9584
167.60.181.128;167.60.183.47;-34.9033;-56.1882
167.60.183.48;167.60.183.207;-34.7172;-55.9584
167.60.183.208;167.60.185.31;-34.9033;-56.1882
167.60.185.32;167.60.185.223;-34.7557;-55.6814
167.60.185.224;167.60.186.255;-34.9033;-56.1882
167.60.187.0;167.60.187.255;-34.7381;-56.0947
167.60.188.0;167.60.188.223;-34.7557;-55.6814
167.60.188.224;167.60.189.255;-34.9033;-56.1882
167.60.190.0;167.60.190.143;-34.7603;-56.2259
167.60.190.144;167.60.192.115;-34.9033;-56.1882
