137.58.105.0;137.58.105.255;55.6761;12.5683
137.58.106.0;137.58.107.255;53.5488;9.98717
137.58.108.0;137.58.108.255;50.1109;8.68213
137.58.109.0;137.58.110.255;53.5488;9.98717
137.58.111.0;137.58.111.255;50.1109;8.68213
137.58.112.0;137.58.112.255;55.6761;12.5683
137.58.113.0;137.58.113.255;53.5488;9.98717
137.58.114.0;137.58.114.255;55.6761;12.5683
137.58.115.0;137.58.115.255;53.5488;9.98717
137.58.116.0;137.58.116.255;55.6761;12.5683
137.58.117.0;137.58.120.255;53.5488;9.98717
137.58.121.0;137.58.121.255;50.1109;8.68213
137.58.122.0;137.58.123.255;53.5488;9.98717
137.58.124.0;137.58.124.255;50.1109;8.68213
137.58.125.0;137.58.126.255;53.5488;9.98717
137.58.127.0;137.58.127.255;50.1109;8.68213
137.58.128.0;137.58.128.255;55.6761;12.5683
137.58.129.0;137.58.132.255;53.5488;9.98717
137.58.133.0;137.58.133.255;50.1109;8.68213
137.58.134.0;137.58.139.255;53.5488;9.98717
137.58.140.0;137.58.140.255;50.1109;8.68213
137.58.141.0;137.58.141.255;53.5488;9.98717
137.58.142.0;137.58.142.255;50.1109;8.68213
137.58.143.0;137.58.143.255;53.5488;9.98717
137.58.144.0;137.58.144.255;50.1109;8.68213
137.58.145.0;137.58.146.255;53.5488;9.98717
137.58.147.0;137.58.147.255;55.6761;12.5683
137.58.148.0;137.58.148.255;53.5488;9.98717
137.58.149.0;137.58.149.255;50.1109;8.68213
137.58.150.0;137.58.153.255;53.5488;9.98717
137.58.154.0;137.58.154.255;50.1109;8.68213
137.58.155.0;137.58.156.255;55.6761;12.5683
137.58.157.0;137.58.157.255;50.1109;8.68213
137.58.158.0;137.58.158.255;55.6761;12.5683
137.58.159.0;137.58.160.255;53.5488;9.98717
137.58.161.0;137.58.161.255;55.6761;12.5683
137.58.162.0;137.58.162.255;53.5488;9.98717
137.58.163.0;137.58.165.255;50.1109;8.68213
137.58.166.0;137.58.168.255;53.5488;9.98717
137.58.169.0;137.58.171.255;55.6761;12.5683
137.58.172.0;137.58.174.255;53.5488;9.98717
137.58.175.0;137.58.175.255;55.6761;12.5683
137.58.176.0;137.58.177.255;53.5488;9.98717
137.58.178.0;137.58.181.255;55.6761;12.5683
137.58.182.0;137.58.192.255;53.5488;9.98717
137.58.193.0;137.58.194.255;55.6761;12.5683
137.58.195.0;137.58.196.255;53.5488;9.98717
137.58.197.0;137.58.197.255;55.6761;12.5683
137.58.198.0;137.58.198.255;53.5488;9.98717
137.58.199.0;137.58.199.255;50.1109;8.68213
137.58.200.0;137.58.200.255;53.5488;9.98717
137.58.201.0;137.58.201.255;50.1109;8.68213
137.58.202.0;137.58.202.255;53.5488;9.98717
137.58.203.0;137.58.203.255;50.1109;8.68213
137.58.204.0;137.58.206.255;53.5488;9.98717
137.58.207.0;137.58.207.255;55.6761;12.5683
137.58.208.0;137.58.209.255;50.1109;8.68213
137.58.210.0;137.58.210.255;55.6761;12.5683
137.58.211.0;137.58.211.255;50.1109;8.68213
137.58.212.0;137.58.212.255;53.5488;9.98717
137.58.213.0;137.58.214.255;50.1109;8.68213
137.58.215.0;137.58.217.255;53.5488;9.98717
137.58.218.0;137.58.218.255;55.6761;12.5683
137.58.219.0;137.58.219.255;50.1109;8.68213
137.58.220.0;137.58.220.255;55.6761;12.5683
137.58.221.0;137.58.221.255;53.5488;9.98717
137.58.222.0;137.58.222.255;50.1109;8.68213
137.58.223.0;137.58.223.255;55.6761;12.5683
137.58.224.0;137.58.226.255;53.5488;9.98717
137.58.227.0;137.58.227.255;55.6761;12.5683
137.58.228.0;137.58.229.255;53.5488;9.98717
137.58.230.0;137.58.230.255;55.6761;12.5683
137.58.231.0;137.58.232.255;53.5488;9.98717
137.58.233.0;137.58.233.255;55.6761;12.5683
137.58.234.0;137.58.234.255;53.5488;9.98717
137.58.235.0;137.58.235.255;55.6761;12.5683
137.58.236.0;137.58.236.255;53.5488;9.98717
137.58.237.0;137.58.237.255;55.6761;12.5683
137.58.238.0;137.58.239.255;53.5488;9.98717
137.58.240.0;137.58.240.255;55.6761;12.5683
137.58.241.0;137.58.241.255;50.1109;8.68213
137.58.242.0;137.58.242.255;53.5488;9.98717
137.58.243.0;137.58.244.255;50.1109;8.68213
137.58.245.0;137.58.246.255;53.5488;9.98717
137.58.247.0;137.58.247.255;50.1109;8.68213
137.58.248.0;137.58.250.255;53.5488;9.98717
137.58.251.0;137.58.253.255;55.6761;12.5683
137.58.254.0;137.58.255.255;53.5488;9.98717
137.59.0.0;137.59.2.255;34.0827;74.8624
137.59.3.0;137.59.3.255;34.0837;74.7973
137.59.4.0;137.59.7.255;37.9838;23.7275
137.59.8.0;137.59.11.255;52.3676;4.90414
137.59.12.0;137.59.12.255;-7.27295;112.743
137.59.13.0;137.59.14.255;-7.26514;112.792
137.59.15.0;137.59.15.255;-2.5471;121.972
137.59.16.0;137.59.19.255;37.4901;127.035
137.59.20.0;137.59.23.255;22.3366;114.151
137.59.24.0;137.59.27.255;10.8231;106.63
137.59.28.0;137.59.31.255;21.0304;105.785
137.59.32.0;137.59.35.255;20.9833;105.842
137.59.36.0;137.59.43.255;21.0278;105.834
137.59.44.0;137.59.47.255;21.0304;105.785
137.59.48.0;137.59.48.255;23.7804;90.406
137.59.49.0;137.59.50.255;23.8915;90.4023
137.59.51.0;137.59.51.255;23.7362;90.4143
137.59.52.0;137.59.54.255;22.7208;75.8901
137.59.55.0;137.59.55.255;22.68;75.8939
137.59.56.0;137.59.56.255;41.0561;-2.9106
137.59.57.0;137.59.57.255;40.8013;-3.17234
137.59.58.0;137.59.58.255;40.5339;-3.6312
137.59.59.0;137.59.59.255;22.5406;113.914
137.59.60.0;137.59.63.255;-33.8368;151.207
137.59.64.0;137.59.65.255;19.1855;72.8666
137.59.66.0;137.59.66.255;18.6187;73.8037
137.59.67.0;137.59.67.255;19.1855;72.8666
137.59.68.0;137.59.71.255;19.0868;72.8839
137.59.72.0;137.59.75.255;-33.8815;151.202
137.59.76.0;137.59.77.255;13.0369;80.2201
137.59.78.0;137.59.78.255;9.85;76.9667
137.59.79.0;137.59.79.255;13.0369;80.2201
137.59.80.0;137.59.82.255;52.3676;4.90414
137.59.83.0;137.59.83.255;-6.20876;106.846
137.59.84.0;137.59.86.255;9.96376;76.3016
137.59.87.0;137.59.87.255;10.4177;76.2701
137.59.88.0;137.59.91.255;39.9042;116.407
137.59.92.0;137.59.92.255;28.4498;77.0761
137.59.93.0;137.59.93.255;22.3364;70.753
137.59.94.0;137.59.94.255;22.1913;78.759
137.59.95.0;137.59.95.255;28.4498;77.0761
137.59.96.0;137.59.96.255;19.2167;73.0833
137.59.97.0;137.59.97.255;23.0658;72.5298
137.59.98.0;137.59.99.255;19.0257;73.0216
137.59.100.0;137.59.103.255;22.299;114.174
137.59.104.0;137.59.107.255;21.0278;105.834
137.59.108.0;137.59.111.255;5.42984;100.319
137.59.112.0;137.59.113.255;7.56448;99.6239
137.59.114.0;137.59.114.255;13.8448;100.633
137.59.115.0;137.59.115.255;13.8724;100.603
137.59.116.0;137.59.119.255;21.0317;105.814
137.59.120.0;137.59.120.255;34.5281;69.1723
137.59.121.0;137.59.121.255;34.5554;69.2075
137.59.122.0;137.59.122.255;34.5281;69.1723
137.59.123.0;137.59.123.255;34.5554;69.2075
137.59.124.0;137.59.126.255;-6.41536;106.945
137.59.127.0;137.59.127.255;-6.20933;106.821
137.59.128.0;137.59.143.255;17.4076;78.4741
137.59.144.0;137.59.145.23;25.3969;68.3772
137.59.145.24;137.59.145.255;25.3657;68.3083
137.59.146.0;137.59.146.255;34.008;71.5785
137.59.147.0;137.59.147.255;33.9099;72.4918
137.59.148.0;137.59.148.255;22.2945;114.27
137.59.149.0;137.59.149.255;34.0522;-118.244
137.59.150.0;137.59.151.255;22.2945;114.27
137.59.152.0;137.59.152.255;23.7387;90.3856
137.59.153.0;137.59.154.255;23.739;90.3861
137.59.155.0;137.59.155.255;23.7298;90.3854
137.59.156.0;137.59.159.255;28.4498;77.0761
137.59.160.0;137.59.162.255;-6.38024;106.824
137.59.163.0;137.59.163.255;-6.4;106.819
137.59.164.0;137.59.167.255;28.4498;77.0761
137.59.168.0;137.59.168.255;-33.7457;151.143
137.59.169.0;137.59.171.255;-27.4711;153.029
137.59.172.0;137.59.175.255;23.1961;72.64
137.59.176.0;137.59.179.255;28.4498;77.0761
137.59.180.0;137.59.183.255;22.3453;91.8154
137.59.184.0;137.59.184.255;1.31448;103.862
137.59.185.0;137.59.186.255;1.32639;103.942
137.59.187.0;137.59.187.255;1.39944;103.903
137.59.188.0;137.59.188.255;-37.8325;144.952
137.59.189.0;137.59.191.255;-33.8688;151.209
137.59.192.0;137.59.194.255;33.1478;73.7519
137.59.195.0;137.59.195.255;34.37;73.4708
137.59.196.0;137.59.199.255;-28.6868;153.523
137.59.200.0;137.59.203.255;17.4344;78.3869
137.59.204.0;137.59.204.255;19.0728;72.8826
137.59.205.0;137.59.205.255;19.0432;72.8651
137.59.206.0;137.59.206.255;16.2661;73.7122
137.59.207.0;137.59.207.255;19.0728;72.8826
137.59.208.0;137.59.208.255;22.3387;114.151
137.59.209.0;137.59.211.255;22.3378;114.136
137.59.212.0;137.59.215.255;22.3166;114.172
137.59.216.0;137.59.216.255;24.8544;67.0258
137.59.217.0;137.59.218.126;24.8608;67.0104
137.59.218.127;137.59.218.255;26.7303;67.7769
137.59.219.0;137.59.219.255;24.8544;67.0258
137.59.220.0;137.59.220.255;25.3657;68.3083
137.59.221.0;137.59.221.255;25.3969;68.3772
137.59.222.0;137.59.222.255;24.8544;67.0258
137.59.223.0;137.59.223.255;25.4361;68.2802
137.59.224.0;137.59.224.255;24.8544;67.0258
137.59.225.0;137.59.225.255;31.4155;73.0897
137.59.226.0;137.59.226.255;24.8544;67.0258
137.59.227.0;137.59.227.255;24.8608;67.0104
137.59.228.0;137.59.228.255;31.481;74.3256
137.59.229.0;137.59.229.255;31.4155;73.0897
137.59.230.0;137.59.230.255;31.481;74.3256
137.59.231.0;137.59.231.255;24.8544;67.0258
137.59.232.0;137.59.235.255;35.6598;139.707
137.59.236.0;137.59.239.255;22.2806;114.156
137.59.240.0;137.59.240.255;28.7356;77.1668
137.59.241.0;137.59.241.255;28.7085;77.1819
137.59.242.0;137.59.242.255;28.4662;77.1538
137.59.243.0;137.59.243.255;26.5989;79.4644
137.59.244.0;137.59.247.255;12.8376;77.6537
137.59.248.0;137.59.248.255;-33.8883;151.208
137.59.249.0;137.59.249.255;-38.0229;145.313
137.59.250.0;137.59.251.255;-33.8883;151.208
137.59.252.0;137.59.253.255;-33.9073;151.208
137.59.254.0;137.59.254.255;35.694;139.754
137.59.255.0;137.59.255.255;-33.8688;151.209
137.60.0.0;137.60.255.255;59.3552;17.9725
137.61.0.0;137.61.255.255;59.3613;17.9751
137.62.0.0;137.62.255.255;47.3592;8.54826
137.63.0.0;137.63.63.255;-4.61914;55.4513
137.63.64.0;137.63.127.255;-4.61914;55.4513
137.63.128.0;137.63.129.255;0.33353;32.5675
137.63.130.0;137.63.130.255;0.332635;32.5686
137.63.131.0;137.63.133.255;0.33353;32.5675
137.63.134.0;137.63.134.255;0.332635;32.5686
137.63.135.0;137.63.135.255;0.3475;32.6492
137.63.136.0;137.63.137.255;0.332635;32.5686
137.63.138.0;137.63.138.255;0.33353;32.5675
137.63.139.0;137.63.139.255;0.57387;32.5154
137.63.140.0;137.63.140.255;0.332635;32.5686
137.63.141.0;137.63.141.255;0.32467;32.5747
137.63.142.0;137.63.142.255;-0.33379;31.7341
137.63.143.0;137.63.143.255;0.332635;32.5686
137.63.144.0;137.63.144.255;0.33353;32.5675
137.63.145.0;137.63.145.255;0.31628;32.5822
137.63.146.0;137.63.146.255;0.332635;32.5686
137.63.147.0;137.63.150.255;0.33353;32.5675
137.63.151.0;137.63.153.255;0.332635;32.5686
137.63.154.0;137.63.154.255;0.33353;32.5675
137.63.155.0;137.63.155.255;0.31628;32.5822
137.63.156.0;137.63.156.255;0.33353;32.5675
137.63.157.0;137.63.157.255;0.332635;32.5686
137.63.158.0;137.63.158.255;0.32467;32.5747
137.63.159.0;137.63.159.255;0.332635;32.5686
137.63.160.0;137.63.160.255;0.48213;33.2407
137.63.161.0;137.63.161.255;0.332635;32.5686
137.63.162.0;137.63.162.255;0.66174;30.2748
137.63.163.0;137.63.164.255;0.33353;32.5675
137.63.165.0;137.63.165.255;-0.54306;30.1369
137.63.166.0;137.63.172.255;0.33353;32.5675
137.63.173.0;137.63.173.255;0.332635;32.5686
137.63.174.0;137.63.176.255;0.33353;32.5675
137.63.177.0;137.63.177.255;0.332635;32.5686
137.63.178.0;137.63.178.255;0.33353;32.5675
137.63.179.0;137.63.180.255;0.332635;32.5686
137.63.181.0;137.63.181.255;1.71464;33.6111
137.63.182.0;137.63.182.255;1.08209;34.175
137.63.183.0;137.63.184.255;0.33353;32.5675
137.63.185.0;137.63.185.255;0.332635;32.5686
137.63.186.0;137.63.187.255;0.347596;32.5825
137.63.188.0;137.63.189.255;0.33353;32.5675
137.63.190.0;137.63.191.255;0.332635;32.5686
137.63.192.0;137.63.192.255;0.33353;32.5675
137.63.193.0;137.63.193.255;0.32467;32.5747
137.63.194.0;137.63.194.255;0.33353;32.5675
137.63.195.0;137.63.195.255;0.66174;30.2748
137.63.196.0;137.63.196.255;0.332635;32.5686
137.63.197.0;137.63.197.255;0.33353;32.5675
137.63.198.0;137.63.198.255;0.31628;32.5822
137.63.199.0;137.63.199.255;0.332635;32.5686
137.63.200.0;137.63.201.255;0.33353;32.5675
137.63.202.0;137.63.202.255;0.35333;32.7553
137.63.203.0;137.63.204.255;0.33353;32.5675
137.63.205.0;137.63.205.255;0.32467;32.5747
137.63.206.0;137.63.206.255;0.33353;32.5675
137.63.207.0;137.63.207.255;0.32467;32.5747
137.63.208.0;137.63.208.255;3.02013;30.9111
137.63.209.0;137.63.209.255;0.33353;32.5675
137.63.210.0;137.63.210.255;0.31628;32.5822
137.63.211.0;137.63.212.255;0.33353;32.5675
137.63.213.0;137.63.213.255;0.31628;32.5822
137.63.214.0;137.63.214.255;0.332635;32.5686
137.63.215.0;137.63.215.255;0.21548;32.5345
137.63.216.0;137.63.216.255;0.32467;32.5747
137.63.217.0;137.63.217.255;0.332635;32.5686
137.63.218.0;137.63.218.255;0.32467;32.5747
137.63.219.0;137.63.219.255;0.332635;32.5686
137.63.220.0;137.63.220.255;1.67444;31.715
137.63.221.0;137.63.221.255;0.40444;32.4594
137.63.222.0;137.63.222.255;0.32467;32.5747
137.63.223.0;137.63.223.255;0.332635;32.5686
137.63.224.0;137.63.252.255;0.33353;32.5675
137.63.253.0;137.63.253.255;0.347596;32.5825
137.63.254.0;137.63.255.255;0.33353;32.5675
137.64.0.0;137.64.0.255;-14.4782;35.2645
137.64.1.0;137.64.9.255;-13.9865;33.7681
137.64.10.0;137.64.10.255;-13.9669;33.7873
137.64.11.0;137.64.255.255;-13.9865;33.7681
137.65.0.0;137.65.255.255;40.2338;-111.659
137.66.0.0;137.66.63.255;41.8781;-87.6298
137.66.64.0;137.66.121.255;34.4336;-119.829
137.66.122.0;137.66.123.255;39.7392;-104.99
137.66.124.0;137.66.124.255;32.7767;-96.797
137.66.125.0;137.66.125.255;34.4336;-119.829
137.66.126.0;137.66.126.255;41.8781;-87.6298
137.66.127.0;137.66.127.255;34.4336;-119.829
137.66.128.0;137.66.255.255;37.3329;-121.895
137.67.0.0;137.67.255.255;36.9151;-76.1866
137.68.0.0;137.68.255.255;36.3655;127.354
137.69.0.0;137.69.111.255;45.5019;-73.5674
137.69.112.0;137.69.113.255;42.3601;-71.0589
137.69.114.0;137.69.116.255;45.5019;-73.5674
137.69.117.0;137.69.117.255;40.7128;-74.006
137.69.118.0;137.69.118.255;42.6526;-73.7562
137.69.119.0;137.69.119.255;45.5019;-73.5674
137.69.120.0;137.69.120.255;40.7128;-74.006
137.69.121.0;137.69.125.255;45.5019;-73.5674
137.69.126.0;137.69.126.255;40.7128;-74.006
137.69.127.0;137.69.127.255;42.3601;-71.0589
137.69.128.0;137.69.255.255;45.5019;-73.5674
137.70.0.0;137.70.11.255;44.9758;-93.2663
137.70.12.0;137.70.12.255;45.0097;-93.3491
137.70.13.0;137.70.31.255;44.9758;-93.2663
137.70.32.0;137.70.34.255;42.5973;-82.878
137.70.35.0;137.70.80.255;44.9758;-93.2663
137.70.81.0;137.70.81.255;42.5973;-82.878
137.70.82.0;137.70.82.255;44.9758;-93.2663
137.70.83.0;137.70.83.255;42.5973;-82.878
137.70.84.0;137.70.151.255;44.9758;-93.2663
137.70.152.0;137.70.152.255;41.5868;-93.625
137.70.153.0;137.70.153.255;44.9758;-93.2663
137.70.154.0;137.70.154.255;38.7134;-78.1591
137.70.155.0;137.70.155.255;44.9758;-93.2663
137.70.156.0;137.70.156.255;36.6676;-78.3875
137.70.157.0;137.70.157.255;44.9758;-93.2663
137.70.158.0;137.70.158.255;33.4482;-112.078
137.70.159.0;137.70.163.255;44.9758;-93.2663
137.70.164.0;137.70.164.255;44.9411;-93.4419
137.70.165.0;137.70.165.255;42.5973;-82.878
137.70.166.0;137.70.166.255;44.9758;-93.2663
137.70.167.0;137.70.167.255;42.5973;-82.878
137.70.168.0;137.70.255.255;44.9758;-93.2663
137.71.0.0;137.71.44.255;42.2122;-71.182
137.71.45.0;137.71.45.255;40.7128;-74.006
137.71.46.0;137.71.46.255;25.7617;-80.1918
137.71.47.0;137.71.53.255;42.2122;-71.182
137.71.54.0;137.71.54.255;40.7128;-74.006
137.71.55.0;137.71.55.255;42.3601;-71.0589
137.71.56.0;137.71.104.255;42.2122;-71.182
137.71.105.0;137.71.105.255;12.9716;77.5946
137.71.106.0;137.71.106.255;40.7298;-73.2106
137.71.107.0;137.71.113.255;42.2122;-71.182
137.71.114.0;137.71.114.255;14.2581;120.916
137.71.115.0;137.71.115.255;14.5995;120.984
137.71.116.0;137.71.117.255;35.694;139.754
137.71.118.0;137.71.143.255;42.2122;-71.182
137.71.144.0;137.71.145.255;42.3601;-71.0589
137.71.146.0;137.71.163.255;42.2122;-71.182
137.71.164.0;137.71.164.255;37.3387;-121.885
137.71.165.0;137.71.169.255;42.2122;-71.182
137.71.170.0;137.71.170.255;38.9072;-77.0369
137.71.171.0;137.71.171.255;39.0438;-77.4874
137.71.172.0;137.71.172.255;38.9072;-77.0369
137.71.173.0;137.71.173.255;39.0438;-77.4874
137.71.174.0;137.71.174.255;38.9072;-77.0369
137.71.175.0;137.71.176.255;39.0438;-77.4874
137.71.177.0;137.71.177.255;38.9072;-77.0369
137.71.178.0;137.71.180.255;42.2122;-71.182
137.71.181.0;137.71.181.255;39.7392;-104.99
137.71.182.0;137.71.182.255;42.2122;-71.182
137.71.183.0;137.71.183.255;39.7392;-104.99
137.71.184.0;137.71.185.255;42.2122;-71.182
137.71.186.0;137.71.187.255;45.4642;9.18998
137.71.188.0;137.71.219.255;42.2122;-71.182
137.71.220.0;137.71.223.255;42.3601;-71.0589
137.71.224.0;137.71.225.255;42.2122;-71.182
137.71.226.0;137.71.226.255;51.5072;-0.127586
137.71.227.0;137.71.227.255;53.3498;-6.26031
137.71.228.0;137.71.245.255;42.2122;-71.182
137.71.246.0;137.71.246.255;51.5072;-0.127586
137.71.247.0;137.71.249.255;53.3498;-6.26031
137.71.250.0;137.71.255.255;42.2122;-71.182
137.72.0.0;137.72.255.255;29.7423;-95.5605
137.73.0.0;137.73.255.255;51.5115;-0.115997
137.74.0.0;137.74.5.255;51.098;17.0321
137.74.6.0;137.74.6.191;52.2297;21.0122
137.74.6.192;137.74.7.255;51.098;17.0321
137.74.8.0;137.74.8.255;50.871;4.47636
137.74.9.0;137.74.10.31;50.6924;3.20113
137.74.10.32;137.74.10.247;48.8575;2.35138
137.74.10.248;137.74.13.127;50.6924;3.20113
137.74.13.128;137.74.13.191;48.8883;2.37659
137.74.13.192;137.74.15.175;50.6924;3.20113
137.74.15.176;137.74.15.191;50.6916;3.20151
137.74.15.192;137.74.18.63;50.6924;3.20113
137.74.18.64;137.74.18.155;48.5734;7.75211
137.74.18.156;137.74.20.11;50.6924;3.20113
137.74.20.12;137.74.20.255;52.2297;21.0122
137.74.21.0;137.74.21.255;48.0928;-1.65883
137.74.22.0;137.74.22.255;50.6924;3.20113
137.74.23.0;137.74.23.255;50.6927;3.17785
137.74.24.0;137.74.32.15;50.6924;3.20113
137.74.32.16;137.74.32.239;48.8575;2.35138
137.74.32.240;137.74.33.255;50.6924;3.20113
137.74.34.0;137.74.34.31;48.8575;2.35138
137.74.34.32;137.74.36.63;50.6924;3.20113
137.74.36.64;137.74.36.255;51.1977;4.45533
137.74.37.0;137.74.37.31;45.7668;4.83586
137.74.37.32;137.74.38.255;50.6924;3.20113
137.74.39.0;137.74.39.183;48.8575;2.35138
137.74.39.184;137.74.49.175;50.6924;3.20113
137.74.49.176;137.74.49.255;48.8575;2.35138
137.74.50.0;137.74.50.243;48.5734;7.75211
137.74.50.244;137.74.52.31;50.6924;3.20113
137.74.52.32;137.74.52.231;50.6927;3.17785
137.74.52.232;137.74.53.255;50.6924;3.20113
137.74.54.0;137.74.54.215;50.6916;3.20151
137.74.54.216;137.74.55.255;50.6924;3.20113
137.74.56.0;137.74.56.255;48.8566;2.35222
137.74.57.0;137.74.58.55;50.6924;3.20113
137.74.58.56;137.74.58.255;48.5734;7.75211
137.74.59.0;137.74.59.255;50.6927;3.17785
137.74.60.0;137.74.60.255;48.5734;7.75211
137.74.61.0;137.74.61.255;50.6924;3.20113
137.74.62.0;137.74.62.187;50.0794;14.4295
137.74.62.188;137.74.64.95;50.6924;3.20113
137.74.64.96;137.74.64.255;48.8575;2.35138
137.74.65.0;137.74.65.255;50.6927;3.17785
137.74.66.0;137.74.66.255;45.772;4.86607
137.74.67.0;137.74.67.255;48.8575;2.35138
137.74.68.0;137.74.68.255;48.8566;2.35222
137.74.69.0;137.74.69.255;46.7959;4.82877
137.74.70.0;137.74.71.23;50.6924;3.20113
137.74.71.24;137.74.71.255;37.6489;-3.90483
137.74.72.0;137.74.73.7;50.6924;3.20113
137.74.73.8;137.74.73.255;50.8499;4.44851
137.74.74.0;137.74.74.223;46.1306;3.41726
137.74.74.224;137.74.75.255;50.6924;3.20113
137.74.76.0;137.74.77.15;50.6927;3.17785
137.74.77.16;137.74.77.127;50.6925;3.17828
137.74.77.128;137.74.78.255;50.6916;3.20151
137.74.79.0;137.74.80.31;50.6924;3.20113
137.74.80.32;137.74.80.255;50.6916;3.20151
137.74.81.0;137.74.82.191;50.6924;3.20113
137.74.82.192;137.74.82.199;48.5734;7.75211
137.74.82.200;137.74.83.255;50.6924;3.20113
137.74.84.0;137.74.84.255;43.2996;5.372
137.74.85.0;137.74.85.255;50.8125;4.4311
137.74.86.0;137.74.87.143;50.6924;3.20113
137.74.87.144;137.74.87.247;50.6925;3.17828
137.74.87.248;137.74.88.255;50.6924;3.20113
137.74.89.0;137.74.89.111;43.6314;1.41215
137.74.89.112;137.74.90.255;50.6924;3.20113
137.74.91.0;137.74.91.255;48.5734;7.75211
137.74.92.0;137.74.96.255;50.6924;3.20113
137.74.97.0;137.74.97.255;50.6916;3.20151
137.74.98.0;137.74.98.255;48.5734;7.75211
137.74.99.0;137.74.99.255;38.2949;-0.592736
137.74.100.0;137.74.101.63;50.6927;3.17785
137.74.101.64;137.74.101.255;50.6924;3.20113
137.74.102.0;137.74.102.247;51.7455;7.18819
137.74.102.248;137.74.104.63;50.6924;3.20113
137.74.104.64;137.74.104.239;48.8575;2.35138
137.74.104.240;137.74.106.31;50.6924;3.20113
137.74.106.32;137.74.106.255;50.6916;3.20151
137.74.107.0;137.74.107.239;50.6927;3.17785
137.74.107.240;137.74.110.255;50.6924;3.20113
137.74.111.0;137.74.111.255;50.6927;3.17785
137.74.112.0;137.74.116.255;50.6924;3.20113
137.74.117.0;137.74.117.255;50.9871;2.12554
137.74.118.0;137.74.119.255;50.6924;3.20113
137.74.120.0;137.74.120.255;48.5734;7.75211
137.74.121.0;137.74.121.255;50.6924;3.20113
137.74.122.0;137.74.122.255;45.3151;-73.8779
137.74.123.0;137.74.123.255;50.6924;3.20113
137.74.124.0;137.74.124.255;52.2297;21.0122
137.74.125.0;137.74.128.31;50.6924;3.20113
137.74.128.32;137.74.128.223;48.8575;2.35138
137.74.128.224;137.74.130.63;50.6924;3.20113
137.74.130.64;137.74.130.255;48.8566;2.35222
137.74.131.0;137.74.132.31;50.6924;3.20113
137.74.132.32;137.74.132.255;48.5734;7.75211
137.74.133.0;137.74.135.31;50.6924;3.20113
137.74.135.32;137.74.135.255;48.5734;7.75211
137.74.136.0;137.74.136.255;50.6924;3.20113
137.74.137.0;137.74.137.255;50.6916;3.20151
137.74.138.0;137.74.140.127;50.6924;3.20113
137.74.140.128;137.74.141.7;50.6927;3.17785
137.74.141.8;137.74.141.255;50.6924;3.20113
137.74.142.0;137.74.142.255;50.6927;3.17785
137.74.143.0;137.74.143.255;45.7668;4.83586
137.74.144.0;137.74.145.7;50.6924;3.20113
137.74.145.8;137.74.145.255;48.8575;2.35138
137.74.146.0;137.74.146.79;48.8566;2.35222
137.74.146.80;137.74.147.255;50.6924;3.20113
137.74.148.0;137.74.148.255;43.7089;7.24891
137.74.149.0;137.74.149.255;51.4108;-0.29358
137.74.150.0;137.74.150.255;40.4167;-3.70329
137.74.151.0;137.74.151.255;48.8566;2.35222
137.74.152.0;137.74.152.255;50.6924;3.20113
137.74.153.0;137.74.153.255;48.5734;7.75211
137.74.154.0;137.74.155.127;50.6924;3.20113
137.74.155.128;137.74.155.255;50.6927;3.17785
137.74.156.0;137.74.156.255;49.2402;6.98519
137.74.157.0;137.74.158.63;50.6924;3.20113
137.74.158.64;137.74.158.251;50.4768;3.24742
137.74.158.252;137.74.174.255;50.6924;3.20113
137.74.175.0;137.74.175.255;50.9871;2.12554
137.74.176.0;137.74.177.103;50.6924;3.20113
137.74.177.104;137.74.177.255;42.6667;2.90665
137.74.178.0;137.74.178.215;50.6927;3.17785
137.74.178.216;137.74.179.255;50.6924;3.20113
137.74.180.0;137.74.181.63;50.6927;3.17785
137.74.181.64;137.74.181.231;39.3278;16.2471
137.74.181.232;137.74.184.195;50.6924;3.20113
137.74.184.196;137.74.184.255;50.6927;3.17785
137.74.185.0;137.74.186.95;50.6924;3.20113
137.74.186.96;137.74.186.223;50.6927;3.17785
137.74.186.224;137.74.188.27;50.6924;3.20113
137.74.188.28;137.74.188.255;50.6916;3.20151
137.74.189.0;137.74.189.255;50.6927;3.17785
137.74.190.0;137.74.190.71;48.8629;2.34082
137.74.190.72;137.74.191.255;50.6924;3.20113
137.74.192.0;137.74.194.255;48.5734;7.75211
137.74.195.0;137.74.195.255;48.5839;7.74553
137.74.196.0;137.74.199.255;48.5734;7.75211
137.74.200.0;137.74.209.31;50.6924;3.20113
137.74.209.32;137.74.209.243;50.6927;3.17785
137.74.209.244;137.74.211.223;50.6924;3.20113
137.74.211.224;137.74.211.255;55.7558;37.6173
137.74.212.0;137.74.213.31;50.6924;3.20113
137.74.213.32;137.74.213.255;48.8627;2.34079
137.74.214.0;137.74.214.191;28.4529;-16.2982
137.74.214.192;137.74.215.255;50.6924;3.20113
137.74.216.0;137.74.216.255;38.1215;13.3564
137.74.217.0;137.74.217.191;48.8566;2.35222
137.74.217.192;137.74.219.15;50.6924;3.20113
137.74.219.16;137.74.219.255;45.5002;9.18347
137.74.220.0;137.74.220.255;50.6927;3.17785
137.74.221.0;137.74.221.255;50.1109;8.68213
137.74.222.0;137.74.222.255;48.8566;2.35222
137.74.223.0;137.74.223.239;48.5734;7.75211
137.74.223.240;137.74.225.63;50.6924;3.20113
137.74.225.64;137.74.225.251;50.6916;3.20151
