113.33.125.0;113.33.125.255;35.1814;136.907
113.33.126.0;113.33.127.255;35.6906;139.77
113.33.128.0;113.33.128.191;35.6916;139.768
113.33.128.192;113.33.130.31;35.6906;139.77
113.33.130.32;113.33.130.255;35.6916;139.768
113.33.131.0;113.33.131.255;35.69;139.769
113.33.132.0;113.33.132.255;35.6916;139.768
113.33.133.0;113.33.140.15;35.6906;139.77
113.33.140.16;113.33.140.255;35.6916;139.768
113.33.141.0;113.33.141.255;35.69;139.769
113.33.142.0;113.33.143.23;35.6906;139.77
113.33.143.24;113.33.143.255;35.694;139.754
113.33.144.0;113.33.145.255;35.6906;139.77
113.33.146.0;113.33.146.127;35.748;139.781
113.33.146.128;113.33.153.127;35.6906;139.77
113.33.153.128;113.33.153.255;35.6916;139.768
113.33.154.0;113.33.170.255;35.6906;139.77
113.33.171.0;113.33.172.63;35.69;139.769
113.33.172.64;113.33.172.255;35.6916;139.768
113.33.173.0;113.33.173.255;35.6906;139.77
113.33.174.0;113.33.174.255;35.0211;135.754
113.33.175.0;113.33.175.255;35.6916;139.768
113.33.176.0;113.33.177.55;35.69;139.769
113.33.177.56;113.33.177.215;35.6906;139.77
113.33.177.216;113.33.178.247;35.6916;139.768
113.33.178.248;113.33.180.23;35.6906;139.77
113.33.180.24;113.33.180.255;35.69;139.769
113.33.181.0;113.33.182.7;35.6916;139.768
113.33.182.8;113.33.182.255;35.69;139.769
113.33.183.0;113.33.191.255;35.6906;139.77
113.33.192.0;113.33.192.247;35.69;139.769
113.33.192.248;113.33.193.255;35.6916;139.768
113.33.194.0;113.33.194.255;35.6906;139.77
113.33.195.0;113.33.195.255;35.69;139.769
113.33.196.0;113.33.201.255;35.6906;139.77
113.33.202.0;113.33.202.255;35.6916;139.768
113.33.203.0;113.33.203.255;35.69;139.769
113.33.204.0;113.33.210.255;35.6906;139.77
113.33.211.0;113.33.211.255;35.69;139.769
113.33.212.0;113.33.212.255;35.6906;139.77
113.33.213.0;113.33.213.255;35.69;139.769
113.33.214.0;113.33.217.255;35.6906;139.77
113.33.218.0;113.33.218.255;35.69;139.769
113.33.219.0;113.33.219.255;35.6916;139.768
113.33.220.0;113.33.221.127;35.6906;139.77
113.33.221.128;113.33.221.255;35.1815;136.906
113.33.222.0;113.33.222.127;35.6046;139.722
113.33.222.128;113.33.223.255;35.6906;139.77
113.33.224.0;113.33.224.255;35.6916;139.768
113.33.225.0;113.33.225.255;35.6906;139.77
113.33.226.0;113.33.226.255;35.6916;139.768
113.33.227.0;113.33.228.135;35.6906;139.77
113.33.228.136;113.33.228.215;35.6916;139.768
113.33.228.216;113.33.230.103;35.6906;139.77
113.33.230.104;113.33.230.255;35.6916;139.768
113.33.231.0;113.33.232.31;35.6906;139.77
113.33.232.32;113.33.233.31;35.69;139.769
113.33.233.32;113.33.233.255;35.6906;139.77
113.33.234.0;113.33.234.255;35.69;139.769
113.33.235.0;113.33.235.255;35.6916;139.768
113.33.236.0;113.33.236.255;35.69;139.769
113.33.237.0;113.33.237.255;35.6906;139.77
113.33.238.0;113.33.238.255;35.69;139.769
113.33.239.0;113.33.239.255;35.6916;139.768
113.33.240.0;113.33.243.95;35.6906;139.77
113.33.243.96;113.33.243.255;35.6916;139.768
113.33.244.0;113.33.246.47;35.6906;139.77
113.33.246.48;113.33.246.243;35.69;139.769
113.33.246.244;113.33.253.255;35.6906;139.77
113.33.254.0;113.33.254.255;35.6916;139.768
113.33.255.0;113.33.255.255;35.6906;139.77
113.34.0.0;113.34.2.31;35.6916;139.768
113.34.2.32;113.34.2.255;35.6906;139.77
113.34.3.0;113.34.3.255;35.6916;139.768
113.34.4.0;113.34.6.127;35.6906;139.77
113.34.6.128;113.34.9.255;35.69;139.769
113.34.10.0;113.34.11.127;35.6906;139.77
113.34.11.128;113.34.12.127;35.69;139.769
113.34.12.128;113.34.13.255;35.6906;139.77
113.34.14.0;113.34.14.255;35.69;139.769
113.34.15.0;113.34.16.7;35.6906;139.77
113.34.16.8;113.34.16.127;35.69;139.769
113.34.16.128;113.34.18.7;35.6916;139.768
113.34.18.8;113.34.18.255;35.69;139.769
113.34.19.0;113.34.19.255;35.6916;139.768
113.34.20.0;113.34.22.15;35.69;139.769
113.34.22.16;113.34.22.207;35.6906;139.77
113.34.22.208;113.34.24.31;35.69;139.769
113.34.24.32;113.34.24.247;35.6906;139.77
113.34.24.248;113.34.25.255;35.6916;139.768
113.34.26.0;113.34.27.127;35.69;139.769
113.34.27.128;113.34.27.255;35.6906;139.77
113.34.28.0;113.34.29.7;35.69;139.769
113.34.29.8;113.34.29.255;35.6906;139.77
113.34.30.0;113.34.30.255;35.69;139.769
113.34.31.0;113.34.31.255;35.1815;136.906
113.34.32.0;113.34.32.255;35.69;139.769
113.34.33.0;113.34.35.31;35.6916;139.768
113.34.35.32;113.34.35.255;35.6906;139.77
113.34.36.0;113.34.39.255;35.6916;139.768
113.34.40.0;113.34.40.255;35.69;139.769
113.34.41.0;113.34.41.255;35.6906;139.77
113.34.42.0;113.34.42.255;35.69;139.769
113.34.43.0;113.34.43.255;35.6916;139.768
113.34.44.0;113.34.44.255;35.69;139.769
113.34.45.0;113.34.45.255;35.6916;139.768
113.34.46.0;113.34.47.79;35.69;139.769
113.34.47.80;113.34.47.255;35.6916;139.768
113.34.48.0;113.34.48.255;35.6916;139.768
113.34.49.0;113.34.49.255;35.69;139.769
113.34.50.0;113.34.50.255;35.6906;139.77
113.34.51.0;113.34.51.255;35.69;139.769
113.34.52.0;113.34.53.87;35.6916;139.768
113.34.53.88;113.34.53.239;35.6906;139.77
113.34.53.240;113.34.55.159;35.6916;139.768
113.34.55.160;113.34.55.255;35.6906;139.77
113.34.56.0;113.34.58.255;35.6916;139.768
113.34.59.0;113.34.59.255;35.3993;139.31
113.34.60.0;113.34.62.255;35.6916;139.768
113.34.63.0;113.34.63.239;35.69;139.769
113.34.63.240;113.34.64.255;35.6916;139.768
113.34.65.0;113.34.65.255;35.69;139.769
113.34.66.0;113.34.68.255;35.6916;139.768
113.34.69.0;113.34.69.255;35.69;139.769
113.34.70.0;113.34.71.7;35.6916;139.768
113.34.71.8;113.34.71.255;35.69;139.769
113.34.72.0;113.34.72.255;35.6916;139.768
113.34.73.0;113.34.73.255;35.6906;139.77
113.34.74.0;113.34.75.7;35.6916;139.768
113.34.75.8;113.34.75.255;35.6906;139.77
113.34.76.0;113.34.77.15;35.69;139.769
113.34.77.16;113.34.77.255;35.6906;139.77
113.34.78.0;113.34.78.255;35.6916;139.768
113.34.79.0;113.34.80.23;35.6906;139.77
113.34.80.24;113.34.81.31;35.6916;139.768
113.34.81.32;113.34.81.255;35.6906;139.77
113.34.82.0;113.34.82.255;35.69;139.769
113.34.83.0;113.34.83.255;35.6916;139.768
113.34.84.0;113.34.84.255;35.7091;139.419
113.34.85.0;113.34.85.255;35.6916;139.768
113.34.86.0;113.34.86.255;35.69;139.769
113.34.87.0;113.34.87.255;35.6916;139.768
113.34.88.0;113.34.88.255;35.6906;139.77
113.34.89.0;113.34.90.63;35.69;139.769
113.34.90.64;113.34.90.255;35.6906;139.77
113.34.91.0;113.34.92.15;35.6916;139.768
113.34.92.16;113.34.93.63;35.69;139.769
113.34.93.64;113.34.93.255;35.6916;139.768
113.34.94.0;113.34.94.255;35.6906;139.77
113.34.95.0;113.34.95.255;35.6916;139.768
113.34.96.0;113.34.97.255;35.69;139.769
113.34.98.0;113.34.98.63;35.6906;139.77
113.34.98.64;113.34.99.255;35.6916;139.768
113.34.100.0;113.34.100.255;35.69;139.769
113.34.101.0;113.34.101.255;35.6906;139.77
113.34.102.0;113.34.104.23;35.69;139.769
113.34.104.24;113.34.104.255;35.6916;139.768
113.34.105.0;113.34.105.255;35.69;139.769
113.34.106.0;113.34.106.255;35.6906;139.77
113.34.107.0;113.34.108.63;35.69;139.769
113.34.108.64;113.34.108.127;35.6916;139.768
113.34.108.128;113.34.110.47;35.69;139.769
113.34.110.48;113.34.110.255;35.6916;139.768
113.34.111.0;113.34.112.15;35.69;139.769
113.34.112.16;113.34.112.255;35.6906;139.77
113.34.113.0;113.34.113.255;35.69;139.769
113.34.114.0;113.34.114.255;35.6916;139.768
113.34.115.0;113.34.115.255;35.6906;139.77
113.34.116.0;113.34.117.127;35.69;139.769
113.34.117.128;113.34.117.255;35.6906;139.77
113.34.118.0;113.34.118.255;35.6916;139.768
113.34.119.0;113.34.119.255;35.69;139.769
113.34.120.0;113.34.120.255;35.6906;139.77
113.34.121.0;113.34.122.127;35.69;139.769
113.34.122.128;113.34.122.255;35.6906;139.77
113.34.123.0;113.34.123.255;35.69;139.769
113.34.124.0;113.34.124.255;35.6906;139.77
113.34.125.0;113.34.127.255;35.69;139.769
113.34.128.0;113.34.133.255;35.6916;139.768
113.34.134.0;113.34.134.255;35.5036;139.635
113.34.135.0;113.34.135.255;35.6916;139.768
113.34.136.0;113.34.139.255;35.69;139.769
113.34.140.0;113.34.140.255;35.6812;139.774
113.34.141.0;113.34.142.127;35.69;139.769
113.34.142.128;113.34.142.255;35.6812;139.774
113.34.143.0;113.34.144.63;35.6906;139.77
113.34.144.64;113.34.145.31;35.69;139.769
113.34.145.32;113.34.145.255;35.6906;139.77
113.34.146.0;113.34.146.255;35.6916;139.768
113.34.147.0;113.34.147.255;35.6916;139.768
113.34.148.0;113.34.148.255;35.69;139.769
113.34.149.0;113.34.149.255;35.6916;139.768
113.34.150.0;113.34.151.127;35.6906;139.77
113.34.151.128;113.34.151.255;41.8781;-87.6298
113.34.152.0;113.34.152.255;35.6906;139.77
113.34.153.0;113.34.154.63;35.69;139.769
113.34.154.64;113.34.154.255;35.6916;139.768
113.34.155.0;113.34.155.255;35.69;139.769
113.34.156.0;113.34.156.255;35.6906;139.77
113.34.157.0;113.34.157.255;35.69;139.769
113.34.158.0;113.34.159.7;35.6916;139.768
113.34.159.8;113.34.160.7;35.6906;139.77
113.34.160.8;113.34.161.31;35.6916;139.768
113.34.161.32;113.34.162.127;35.6906;139.77
113.34.162.128;113.34.162.255;35.6916;139.768
113.34.163.0;113.34.164.7;35.6906;139.77
113.34.164.8;113.34.165.79;35.6916;139.768
113.34.165.80;113.34.166.23;35.6906;139.77
113.34.166.24;113.34.166.255;35.6916;139.768
113.34.167.0;113.34.167.255;35.6906;139.77
113.34.168.0;113.34.169.63;35.6916;139.768
113.34.169.64;113.34.169.255;35.6906;139.77
113.34.170.0;113.34.170.255;35.6916;139.768
113.34.171.0;113.34.172.7;35.6906;139.77
113.34.172.8;113.34.172.255;35.6916;139.768
113.34.173.0;113.34.174.255;35.6906;139.77
113.34.175.0;113.34.175.255;35.6916;139.768
113.34.176.0;113.34.177.31;35.6906;139.77
113.34.177.32;113.34.177.255;35.69;139.769
113.34.178.0;113.34.178.255;35.6906;139.77
113.34.179.0;113.34.180.15;35.6916;139.768
113.34.180.16;113.34.181.63;35.69;139.769
113.34.181.64;113.34.182.7;35.6916;139.768
113.34.182.8;113.34.182.255;35.69;139.769
113.34.183.0;113.34.183.255;35.6916;139.768
113.34.184.0;113.34.184.231;35.6906;139.77
113.34.184.232;113.34.186.7;35.6916;139.768
113.34.186.8;113.34.186.255;35.6906;139.77
113.34.187.0;113.34.187.255;35.6916;139.768
113.34.188.0;113.34.189.7;35.69;139.769
113.34.189.8;113.34.190.31;35.6916;139.768
113.34.190.32;113.34.191.15;35.69;139.769
113.34.191.16;113.34.191.255;35.6916;139.768
113.34.192.0;113.34.193.31;35.6906;139.77
113.34.193.32;113.34.193.255;35.69;139.769
113.34.194.0;113.34.194.255;35.6906;139.77
113.34.195.0;113.34.195.255;35.69;139.769
113.34.196.0;113.34.197.23;35.6906;139.77
113.34.197.24;113.34.197.255;35.6916;139.768
113.34.198.0;113.34.198.255;35.6906;139.77
113.34.199.0;113.34.199.255;35.6916;139.768
113.34.200.0;113.34.200.223;35.69;139.769
113.34.200.224;113.34.202.95;35.6906;139.77
113.34.202.96;113.34.202.191;35.69;139.769
113.34.202.192;113.34.204.31;35.6906;139.77
113.34.204.32;113.34.204.255;35.69;139.769
113.34.205.0;113.34.205.255;35.6906;139.77
113.34.206.0;113.34.206.255;35.69;139.769
113.34.207.0;113.34.207.255;35.6906;139.77
113.34.208.0;113.34.209.95;35.6812;139.774
113.34.209.96;113.34.210.15;35.6906;139.77
113.34.210.16;113.34.210.255;35.6812;139.774
113.34.211.0;113.34.212.191;35.6906;139.77
113.34.212.192;113.34.212.223;35.69;139.769
113.34.212.224;113.34.213.255;35.6906;139.77
113.34.214.0;113.34.214.255;35.69;139.769
113.34.215.0;113.34.215.255;35.6812;139.774
113.34.216.0;113.34.217.255;35.6916;139.768
113.34.218.0;113.34.221.255;35.6906;139.77
113.34.222.0;113.34.222.127;35.69;139.769
113.34.222.128;113.34.224.79;35.6906;139.77
113.34.224.80;113.34.224.255;35.6916;139.768
113.34.225.0;113.34.227.255;35.6906;139.77
113.34.228.0;113.34.229.7;35.6916;139.768
113.34.229.8;113.34.229.255;35.69;139.769
113.34.230.0;113.34.231.95;35.6906;139.77
113.34.231.96;113.34.231.255;35.69;139.769
113.34.232.0;113.34.232.255;35.6916;139.768
113.34.233.0;113.34.233.255;35.6906;139.77
113.34.234.0;113.34.234.255;35.69;139.769
113.34.235.0;113.34.235.255;35.6916;139.768
113.34.236.0;113.34.236.207;35.6906;139.77
113.34.236.208;113.34.237.127;35.6916;139.768
113.34.237.128;113.34.240.255;35.6906;139.77
113.34.241.0;113.34.241.255;35.6916;139.768
113.34.242.0;113.34.242.255;35.6906;139.77
113.34.243.0;113.34.243.255;35.69;139.769
113.34.244.0;113.34.244.223;35.6916;139.768
113.34.244.224;113.34.245.255;35.69;139.769
113.34.246.0;113.34.246.255;35.6916;139.768
113.34.247.0;113.34.251.255;35.6906;139.77
113.34.252.0;113.34.252.255;35.69;139.769
113.34.253.0;113.34.253.255;35.6906;139.77
113.34.254.0;113.34.255.31;35.69;139.769
113.34.255.32;113.34.255.255;35.6916;139.768
113.35.0.0;113.35.0.255;35.6906;139.77
113.35.1.0;113.35.1.255;35.6916;139.768
113.35.2.0;113.35.3.95;35.6906;139.77
113.35.3.96;113.35.3.255;35.6916;139.768
113.35.4.0;113.35.4.255;35.69;139.769
113.35.5.0;113.35.5.63;35.6916;139.768
113.35.5.64;113.35.8.15;35.6906;139.77
113.35.8.16;113.35.8.255;35.69;139.769
113.35.9.0;113.35.12.47;35.6906;139.77
113.35.12.48;113.35.12.223;35.6916;139.768
113.35.12.224;113.35.14.47;35.6906;139.77
113.35.14.48;113.35.14.255;35.6916;139.768
113.35.15.0;113.35.16.31;35.6906;139.77
113.35.16.32;113.35.16.255;35.69;139.769
113.35.17.0;113.35.17.255;35.6906;139.77
113.35.18.0;113.35.18.191;35.69;139.769
113.35.18.192;113.35.20.127;35.6906;139.77
113.35.20.128;113.35.20.255;35.6916;139.768
113.35.21.0;113.35.21.255;35.69;139.769
113.35.22.0;113.35.26.63;35.6906;139.77
113.35.26.64;113.35.26.255;35.6916;139.768
113.35.27.0;113.35.28.255;35.6906;139.77
113.35.29.0;113.35.30.1;35.6916;139.768
113.35.30.2;113.35.30.255;35.1814;136.907
113.35.31.0;113.35.31.255;35.6916;139.768
113.35.32.0;113.35.32.255;35.6906;139.77
113.35.33.0;113.35.33.255;35.69;139.769
113.35.34.0;113.35.35.31;35.6906;139.77
113.35.35.32;113.35.36.95;35.6916;139.768
113.35.36.96;113.35.37.255;35.6906;139.77
113.35.38.0;113.35.39.127;35.69;139.769
113.35.39.128;113.35.41.127;35.6906;139.77
113.35.41.128;113.35.41.255;35.69;139.769
113.35.42.0;113.35.44.255;35.6906;139.77
113.35.45.0;113.35.45.127;35.69;139.769
113.35.45.128;113.35.48.47;35.6906;139.77
113.35.48.48;113.35.48.255;35.69;139.769
113.35.49.0;113.35.49.127;35.6916;139.768
113.35.49.128;113.35.53.15;35.6906;139.77
113.35.53.16;113.35.53.223;35.69;139.769
113.35.53.224;113.35.58.31;35.6906;139.77
113.35.58.32;113.35.58.255;35.69;139.769
113.35.59.0;113.35.60.111;35.6906;139.77
113.35.60.112;113.35.60.223;35.69;139.769
113.35.60.224;113.35.62.15;35.6906;139.77
113.35.62.16;113.35.62.255;35.69;139.769
113.35.63.0;113.35.63.255;35.6916;139.768
113.35.64.0;113.35.64.255;35.6906;139.77
113.35.65.0;113.35.65.255;35.6916;139.768
113.35.66.0;113.35.67.127;35.69;139.769
113.35.67.128;113.35.67.255;35.6906;139.77
113.35.68.0;113.35.68.255;35.69;139.769
113.35.69.0;113.35.70.127;35.6906;139.77
113.35.70.128;113.35.70.255;35.69;139.769
113.35.71.0;113.35.71.255;35.6916;139.768
113.35.72.0;113.35.73.191;35.6906;139.77
113.35.73.192;113.35.73.255;35.69;139.769
113.35.74.0;113.35.75.223;35.6906;139.77
113.35.75.224;113.35.75.255;35.69;139.769
113.35.76.0;113.35.77.63;35.6906;139.77
113.35.77.64;113.35.78.15;35.6916;139.768
113.35.78.16;113.35.79.255;35.6906;139.77
113.35.80.0;113.35.80.255;35.69;139.769
113.35.81.0;113.35.81.255;35.6916;139.768
113.35.82.0;113.35.82.255;35.6906;139.77
113.35.83.0;113.35.83.255;35.69;139.769
113.35.84.0;113.35.85.215;35.6916;139.768
113.35.85.216;113.35.85.255;35.6906;139.77
113.35.86.0;113.35.86.255;35.6916;139.768
113.35.87.0;113.35.87.255;35.69;139.769
113.35.88.0;113.35.88.231;35.6916;139.768
113.35.88.232;113.35.91.135;35.6906;139.77
113.35.91.136;113.35.91.255;35.69;139.769
113.35.92.0;113.35.92.255;35.6916;139.768
113.35.93.0;113.35.93.199;35.6906;139.77
113.35.93.200;113.35.95.63;35.6916;139.768
113.35.95.64;113.35.96.31;35.6906;139.77
113.35.96.32;113.35.96.255;35.5206;139.717
113.35.97.0;113.35.98.15;35.6906;139.77
113.35.98.16;113.35.98.255;35.69;139.769
113.35.99.0;113.35.100.127;35.6906;139.77
113.35.100.128;113.35.100.255;35.69;139.769
113.35.101.0;113.35.101.255;35.65;139.383
113.35.102.0;113.35.103.127;35.69;139.769
113.35.103.128;113.35.103.255;35.6906;139.77
113.35.104.0;113.35.105.31;35.69;139.769
113.35.105.32;113.35.105.255;35.6916;139.768
113.35.106.0;113.35.107.31;35.69;139.769
113.35.107.32;113.35.107.255;35.6906;139.77
113.35.108.0;113.35.109.79;35.69;139.769
113.35.109.80;113.35.109.255;35.6916;139.768
113.35.110.0;113.35.110.255;35.69;139.769
113.35.111.0;113.35.111.255;35.6906;139.77
113.35.112.0;113.35.113.95;35.69;139.769
113.35.113.96;113.35.113.255;35.6916;139.768
113.35.114.0;113.35.114.255;35.6916;139.768
113.35.115.0;113.35.115.255;35.69;139.769
113.35.116.0;113.35.117.255;35.6906;139.77
113.35.118.0;113.35.119.15;35.69;139.769
113.35.119.16;113.35.119.255;35.6906;139.77
113.35.120.0;113.35.121.255;35.6916;139.768
113.35.122.0;113.35.123.127;35.69;139.769
113.35.123.128;113.35.123.255;35.6916;139.768
113.35.124.0;113.35.124.255;35.6906;139.77
113.35.125.0;113.35.125.255;35.69;139.769
113.35.126.0;113.35.126.255;35.6906;139.77
113.35.127.0;113.35.127.255;35.69;139.769
113.35.128.0;113.35.129.255;35.6906;139.77
113.35.130.0;113.35.130.255;35.69;139.769
113.35.131.0;113.35.132.159;35.6906;139.77
113.35.132.160;113.35.132.255;35.6812;139.774
113.35.133.0;113.35.137.127;35.6906;139.77
113.35.137.128;113.35.137.255;35.69;139.769
113.35.138.0;113.35.139.255;35.6906;139.77
113.35.140.0;113.35.140.255;35.6812;139.774
113.35.141.0;113.35.141.255;35.6906;139.77
113.35.142.0;113.35.142.95;35.6812;139.774
113.35.142.96;113.35.144.255;35.6916;139.768
113.35.145.0;113.35.148.255;35.6906;139.77
113.35.149.0;113.35.150.15;35.6916;139.768
113.35.150.16;113.35.150.255;35.69;139.769
113.35.151.0;113.35.151.207;35.6916;139.768
113.35.151.208;113.35.152.255;35.69;139.769
113.35.153.0;113.35.154.79;35.6906;139.77
113.35.154.80;113.35.154.255;35.69;139.769
113.35.155.0;113.35.156.63;35.6906;139.77
113.35.156.64;113.35.156.247;35.6916;139.768
113.35.156.248;113.35.158.47;35.6906;139.77
113.35.158.48;113.35.158.191;35.6916;139.768
113.35.158.192;113.35.162.7;35.6906;139.77
113.35.162.8;113.35.162.255;35.6916;139.768
113.35.163.0;113.35.172.31;35.6906;139.77
113.35.172.32;113.35.172.255;35.6916;139.768
113.35.173.0;113.35.176.103;35.6906;139.77
113.35.176.104;113.35.176.255;35.69;139.769
113.35.177.0;113.35.177.255;35.6906;139.77
113.35.178.0;113.35.178.255;35.6916;139.768
113.35.179.0;113.35.179.255;35.6906;139.77
113.35.180.0;113.35.180.255;35.6916;139.768
113.35.181.0;113.35.184.255;35.6906;139.77
113.35.185.0;113.35.186.255;35.6916;139.768
113.35.187.0;113.35.188.15;35.6906;139.77
113.35.188.16;113.35.188.255;35.69;139.769
113.35.189.0;113.35.192.47;35.6906;139.77
113.35.192.48;113.35.193.255;35.69;139.769
113.35.194.0;113.35.195.63;35.6916;139.768
113.35.195.64;113.35.195.255;35.6906;139.77
113.35.196.0;113.35.197.31;35.69;139.769
113.35.197.32;113.35.198.255;35.6916;139.768
113.35.199.0;113.35.199.255;38.2667;140.867
113.35.200.0;113.35.201.127;35.6906;139.77
113.35.201.128;113.35.201.247;35.6916;139.768
113.35.201.248;113.35.203.63;35.6906;139.77
113.35.203.64;113.35.203.255;35.69;139.769
113.35.204.0;113.35.204.255;35.6906;139.77
113.35.205.0;113.35.205.255;35.69;139.769
113.35.206.0;113.35.206.255;35.6916;139.768
113.35.207.0;113.35.208.95;35.6906;139.77
113.35.208.96;113.35.208.223;35.69;139.769
113.35.208.224;113.35.209.255;35.6906;139.77
113.35.210.0;113.35.210.239;35.69;139.769
113.35.210.240;113.35.213.7;35.6906;139.77
113.35.213.8;113.35.213.255;35.69;139.769
113.35.214.0;113.35.215.127;35.6906;139.77
113.35.215.128;113.35.215.247;35.6916;139.768
113.35.215.248;113.35.217.87;35.6906;139.77
113.35.217.88;113.35.217.95;35.69;139.769
113.35.217.96;113.35.220.31;35.6906;139.77
113.35.220.32;113.35.220.255;35.6916;139.768
113.35.221.0;113.35.221.255;35.6906;139.77
113.35.222.0;113.35.223.23;35.69;139.769
113.35.223.24;113.35.223.255;35.6906;139.77
113.35.224.0;113.35.224.255;35.69;139.769
113.35.225.0;113.35.225.255;35.6916;139.768
113.35.226.0;113.35.227.71;35.6906;139.77
113.35.227.72;113.35.227.255;35.69;139.769
113.35.228.0;113.35.228.255;35.6916;139.768
113.35.229.0;113.35.230.95;35.6906;139.77
113.35.230.96;113.35.230.255;35.6916;139.768
113.35.231.0;113.35.234.15;35.6906;139.77
113.35.234.16;113.35.234.255;35.6916;139.768
113.35.235.0;113.35.236.15;35.6906;139.77
113.35.236.16;113.35.236.255;35.69;139.769
113.35.237.0;113.35.238.7;35.6906;139.77
113.35.238.8;113.35.239.63;35.6916;139.768
113.35.239.64;113.35.239.159;35.69;139.769
113.35.239.160;113.35.246.191;35.6906;139.77
113.35.246.192;113.35.246.255;35.6812;139.774
113.35.247.0;113.35.248.63;35.6906;139.77
113.35.248.64;113.35.248.127;35.6812;139.774
113.35.248.128;113.35.249.255;35.6906;139.77
113.35.250.0;113.35.251.63;35.6812;139.774
113.35.251.64;113.35.254.7;35.6906;139.77
113.35.254.8;113.35.255.127;35.6916;139.768
113.35.255.128;113.35.255.255;35.6906;139.77
113.36.0.0;113.36.0.255;35.69;139.769
113.36.1.0;113.36.1.255;35.6906;139.77
113.36.2.0;113.36.2.223;33.6;130.417
113.36.2.224;113.36.3.255;35.6906;139.77
113.36.4.0;113.36.4.255;35.6916;139.768
113.36.5.0;113.36.5.255;35.6906;139.77
113.36.6.0;113.36.6.255;35.69;139.769
113.36.7.0;113.36.8.15;35.6916;139.768
113.36.8.16;113.36.8.255;35.6906;139.77
113.36.9.0;113.36.9.255;35.6916;139.768
113.36.10.0;113.36.11.7;35.6916;139.768
113.36.11.8;113.36.11.255;35.69;139.769
113.36.12.0;113.36.14.7;35.6906;139.77
113.36.14.8;113.36.14.255;35.6916;139.768
113.36.15.0;113.36.16.23;35.6906;139.77
113.36.16.24;113.36.16.255;35.6916;139.768
113.36.17.0;113.36.18.7;35.6906;139.77
113.36.18.8;113.36.18.255;35.69;139.769
113.36.19.0;113.36.20.255;35.6906;139.77
113.36.21.0;113.36.21.255;35.6916;139.768
113.36.22.0;113.36.23.79;35.6906;139.77
113.36.23.80;113.36.23.255;35.69;139.769
113.36.24.0;113.36.26.63;35.6906;139.77
113.36.26.64;113.36.26.239;35.6916;139.768
113.36.26.240;113.36.27.255;35.6906;139.77
113.36.28.0;113.36.29.47;35.69;139.769
113.36.29.48;113.36.30.223;35.6906;139.77
113.36.30.224;113.36.30.239;35.69;139.769
113.36.30.240;113.36.32.7;35.6916;139.768
113.36.32.8;113.36.33.47;35.6906;139.77
113.36.33.48;113.36.33.255;35.69;139.769
113.36.34.0;113.36.37.135;35.6906;139.77
113.36.37.136;113.36.37.255;35.6916;139.768
113.36.38.0;113.36.38.255;35.6906;139.77
113.36.39.0;113.36.40.31;35.6916;139.768
113.36.40.32;113.36.41.15;35.6906;139.77
113.36.41.16;113.36.41.255;35.69;139.769
113.36.42.0;113.36.43.79;35.6906;139.77
113.36.43.80;113.36.43.255;35.69;139.769
113.36.44.0;113.36.45.79;35.6906;139.77
113.36.45.80;113.36.45.255;35.69;139.769
113.36.46.0;113.36.47.15;35.6906;139.77
113.36.47.16;113.36.47.255;35.69;139.769
113.36.48.0;113.36.49.31;35.6906;139.77
113.36.49.32;113.36.50.31;35.6916;139.768
113.36.50.32;113.36.50.255;35.6906;139.77
113.36.51.0;113.36.51.255;35.6916;139.768
113.36.52.0;113.36.53.63;35.6906;139.77
113.36.53.64;113.36.53.255;35.6916;139.768
113.36.54.0;113.36.55.127;35.6906;139.77
113.36.55.128;113.36.55.255;35.69;139.769
113.36.56.0;113.36.68.255;35.6906;139.77
113.36.69.0;113.36.69.255;35.1814;136.907
113.36.70.0;113.36.70.255;35.6906;139.77
113.36.71.0;113.36.71.255;35.6916;139.768
113.36.72.0;113.36.74.111;35.6906;139.77
113.36.74.112;113.36.74.255;35.6916;139.768
113.36.75.0;113.36.75.255;35.6906;139.77
113.36.76.0;113.36.76.127;35.6916;139.768
113.36.76.128;113.36.77.255;35.6906;139.77
113.36.78.0;113.36.78.239;35.6916;139.768
113.36.78.240;113.36.81.63;35.6906;139.77
113.36.81.64;113.36.81.231;35.69;139.769
113.36.81.232;113.36.83.247;35.6906;139.77
113.36.83.248;113.36.83.255;34.7824;135.469
113.36.84.0;113.36.84.255;35.6906;139.77
113.36.85.0;113.36.85.255;35.6916;139.768
113.36.86.0;113.36.87.175;35.6906;139.77
113.36.87.176;113.36.87.255;35.6916;139.768
113.36.88.0;113.36.88.127;35.6916;139.768
113.36.88.128;113.36.90.255;35.6906;139.77
113.36.91.0;113.36.91.127;35.6916;139.768
113.36.91.128;113.36.92.255;35.6906;139.77
113.36.93.0;113.36.93.255;35.6916;139.768
113.36.94.0;113.36.94.127;37.3387;-121.885
113.36.94.128;113.36.96.7;35.6906;139.77
113.36.96.8;113.36.96.223;35.69;139.769
113.36.96.224;113.36.99.159;35.6906;139.77
113.36.99.160;113.36.100.127;35.69;139.769
113.36.100.128;113.36.103.223;35.6906;139.77
113.36.103.224;113.36.103.255;35.6916;139.768
113.36.104.0;113.36.104.255;35.7045;139.669
113.36.105.0;113.36.105.223;35.6916;139.768
113.36.105.224;113.36.107.79;35.6906;139.77
113.36.107.80;113.36.107.255;35.69;139.769
113.36.108.0;113.36.109.7;35.6906;139.77
